trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-0.10845605484980456,-0.021480524339864936,-0.021480524339864936,-0.021480524339864936,-0.021480524339864936,-0.021480524339864936
20100202,-0.011004790919043068,-0.00362695433223679,-0.0032566165054645473,-0.0032566165054645473,-0.0032566165054645473,-0.0032566165054645473
20100203,-0.0992316753318553,0.16295999564841418,0.1585337648950335,0.1585337648950335,0.1585337648950335,0.1585337648950335
20100204,0.054742251311623226,-0.11075324983926987,-0.12409431164176954,-0.12409431164176954,-0.12409431164176954,-0.12409431164176954
20100205,0.05351624280759425,-0.12480115554704596,-0.13441110921506194,-0.13441110921506194,-0.13441110921506194,-0.13441110921506194
20100208,-0.012193165175559623,0.026232458347721824,0.02632345036100177,0.02632345036100177,0.02632345036100177,0.02632345036100177
20100209,0.0035761159026716054,0.07020881669240508,0.0760965772274421,0.0760965772274421,0.0760965772274421,0.0760965772274421
20100210,0.012870702323782991,0.08499647259641124,0.10448133521266612,0.10448133521266612,0.10448133521266612,0.10448133521266612
20100211,0.0020047891594669933,0.026176401562717985,0.03307882409562048,0.03307882409562048,0.03307882409562048,0.03307882409562048
20100212,0.14918189642655494,0.09964616014300329,0.1270763208616801,0.1270763208616801,0.1270763208616801,0.1270763208616801
20100222,0.2566244290995388,0.16204621095399813,0.18555476226009981,0.18555476226009981,0.18555476226009981,0.18555476226009981
20100223,0.03118680274881597,0.010190119341518072,0.013428457012107552,0.013155513079162023,0.013155513079162023,0.013155513079162023
20100224,-0.27951604836268856,-0.10321438151200689,-0.130200238840492,-0.12714465220059015,-0.12714465220059015,-0.12714465220059015
20100225,-0.02198230801654364,-0.007800418220819256,-0.008410962917921826,-0.008551863402529662,-0.008551863402529662,-0.008551863402529662
20100226,-0.1003903675291429,-0.04479746954671304,-0.04899381662283495,-0.051997662797622135,-0.051997662797622135,-0.051997662797622135
20100301,0.39093192296121254,0.1488498146516809,0.18186574692537277,0.17619849799998233,0.17619849799998233,0.17619849799998233
20100302,-0.41330320961328554,-0.20474168897952805,-0.22515020290050705,-0.23109594657134222,-0.23109594657134222,-0.23109594657134222
20100303,0.10695731076291021,0.09548355240445541,0.08236602077877136,0.09723533543734682,0.09723533543734682,0.09723533543734682
20100304,-0.01628430909776894,-0.008516633663035962,-0.009952225151359767,-0.011344099276014798,-0.011344099276014798,-0.011344099276014798
20100305,-0.014210054370811485,0.05978517394868782,0.03720017227459922,0.052143906749151404,0.052143906749151404,0.052143906749151404
20100308,-0.1345173867213763,0.19271951470157397,0.08987217028557479,0.1287073364081345,0.1287073364081345,0.1287073364081345
20100309,0.10600875805224966,-0.15254570964694164,-0.06501674025375863,-0.098911302779215,-0.09548996543693052,-0.09548996543693052
20100310,-0.1098125435547235,0.1524783453160917,0.059703717792099806,0.09271726985817132,0.09060963743251485,0.09060963743251485
20100311,0.16212425532787242,-0.2131824985283263,-0.09545004938052615,-0.13229151808161932,-0.1390074410574596,-0.1390074410574596
20100312,-0.019205348112540075,0.019289880544853005,0.00840875651988994,0.01326874524717395,0.013737711229106825,0.013737711229106825
20100315,0.2340564233852682,-0.2235560304346921,-0.14847045954546811,-0.20095134059470884,-0.20616717722847414,-0.20616717722847414
20100316,-0.04874090559172378,0.024852456565291087,0.014284596262271698,0.025341318812106217,0.027249936470942045,0.027249936470942045
20100317,-0.15465589223735013,0.0668350282810778,0.08454264330960023,0.09660784755363758,0.12195642845265448,0.12195642845265448
20100318,0.07060785887752598,-0.02922002128571053,-0.11365598007051947,-0.0875488962443083,-0.12450865135315269,-0.12450865135315269
20100319,-0.03754487418413494,0.000625290896381506,0.16292250720710388,0.10173480181562844,0.15089535639582852,0.15089535639582852
20100322,0.0004308452384741944,0.02148239479958758,-0.1832778893305036,-0.09871564062874448,-0.14346243123697947,-0.14346243123697947
20100323,0.009017256569289457,0.016459481212302274,-0.07768160580007641,-0.03719050290145163,-0.05871496733003261,-0.05720678492844449
20100324,0.019869667863481252,0.03468038092536505,-0.09430791470384083,-0.043041569460529366,-0.07212121614682353,-0.07078257860905364
20100325,0.05706842413013809,0.06823876924532979,-0.12511313478364142,-0.06638093251252396,-0.10351134022228312,-0.10861209820883015
20100326,-0.1331282024213652,-0.14774731284280207,0.14137137728425175,0.07966100588751118,0.1374083670825002,0.14817750788418116
20100329,-0.06752051187735056,-0.10957882556620932,0.0737737200646139,0.03708411840075239,0.081189796503889,0.0832717536691443
20100330,-0.020429812536409464,-0.019022261455943875,0.01042634369746131,0.014820849566312624,0.02012815289674757,0.023148860825996924
20100331,0.0214429277808025,0.05123635668780082,-0.027241273841452328,-0.04705557728487221,-0.0549371533719713,-0.07186010580687305
20100401,-0.027339742749801672,-0.04495650077936998,0.016854052568248477,0.05143439390676199,0.05440795674898228,0.07865422899816175
20100402,-0.022527670737424083,-0.0167295854970394,-0.0026751641051871557,0.047653861233521284,0.03849055405800431,0.059378660832680105
20100406,-0.06947737207696189,-0.029600915796305353,-0.02855369210754338,0.08994579576821601,0.0505493225691899,0.08299780102291979
20100407,0.004168689769058077,0.0016751252673134678,0.007613205095054046,-0.03264124036306129,-0.01932884352039431,-0.03164865885107533
20100408,0.015020617820988694,0.027691442364055657,0.06641403417304662,-0.19056178473838387,-0.09586255454754403,-0.16985505806441328
20100409,0.045522160826815136,-0.012965781766784343,-0.043162003452209996,0.09708156054649161,0.05464211140626732,0.08740821589702663
20100412,-0.05803379086156099,-0.10759022651794353,-0.11713456717404847,0.11372284087243963,0.07696965998649252,0.1364026609870138
20100413,-0.03723897887031413,0.0007839417114469185,0.021518771426538828,-0.03639288505909821,-0.025909274186949417,-0.042902112014326185
20100414,-0.015952183783037373,-0.03138304202417126,-0.04272139456128491,0.02228928308017701,0.030108582013416665,0.047954973863567917
20100415,0.016531770767015754,0.018586964254518275,0.01785019792711236,0.00032596532357614196,-0.011334876973021353,-0.013279223017700587
20100416,0.05322014349628874,0.0470689760006774,0.042716066797882875,0.010205572431858281,-0.024436378533472494,-0.025653226173738528
20100419,0.6826690790010842,0.4951355264118411,0.36102953660596915,0.2173522028085897,-0.19094316078475357,-0.1518801649088894
20100420,-0.2900730953248475,-0.18740982452025537,-0.12176347418864875,-0.09842812676250359,0.04883025948461629,0.028164045044359563
20100421,-0.01911829048927118,-0.0022169138821780347,-0.0005478829692455436,-0.0010964358588479422,-0.002377136295181339,-0.0007728228530392505
20100422,0.17829744662167732,0.10671860732429714,0.07703668347708624,0.06847349373214494,-0.018785578057876853,-0.003670879231778516
20100423,0.13278716356155607,0.09278396687993655,0.07233841407941898,0.06421229498079749,-0.00990564031117998,-0.0030762683769221776
20100426,-0.3345037328511114,-0.13048091229442585,-0.10886663621176465,-0.10620241448667853,-0.004377859376454648,-0.009944173432457211
20100427,0.5866604597616876,0.2979776096410682,0.23810006305828213,0.22080460643738448,0.03733724096659318,0.016207719493028183
20100428,1.5326534348336147,0.8045073374796679,0.5626684008801583,0.5505364740050476,0.1553372826208222,0.07309373390786075
20100429,-0.22982211906367034,-0.12799841446700894,-0.08587512881522426,-0.08100571935045814,-0.031995346681897054,-0.01205316067421449
20100430,-0.13443137130729899,-0.10689679731466584,-0.0874504370254658,-0.07176008901061193,-0.04129929279397788,0.0033331316601310722
20100504,0.3821193416235093,0.27398762950943256,0.200946729192088,0.15830794578057752,0.10647396569600268,0.013572977925801966
20100505,0.5498217668892168,0.4929411563380275,0.3459642273862023,0.25517407186234564,0.20035823685511653,0.024559819987294562
20100506,0.2813684668730568,0.3214620729817932,0.21678932377672971,0.1629822668102323,0.13420066475619977,0.014930298044941214
20100507,0.6287097403133108,0.7943317015680329,0.5430247244619992,0.4259388387900839,0.3669663362410895,0.02063247335287599
20100510,-0.7656770486209254,-0.8721225871440743,-0.540311090894207,-0.4501924562150406,-0.3972575207222291,-0.08499956941174516
20100511,0.24672094715749504,0.2878940271528593,0.15903431928347142,0.13426800666725963,0.12238649067018152,0.039663603552154834
20100512,0.0007538874235130527,0.0467320739710284,0.048983136116590165,0.044553861370973044,0.03882141740689643,0.005023907679318748
20100513,-0.20528146311809772,-0.3122608124885499,-0.20333545084051968,-0.1588083490501541,-0.14951657456418066,-0.06298162260523277
20100514,0.0930800101047428,0.13807194535514894,0.09587675385652442,0.07344820858852516,0.06724373870487774,0.034756038704151435
20100517,0.8457698665223459,1.463053493481891,1.140869800525643,0.9303515940912471,0.7899182435591966,0.4926954984442633
20100518,-0.06520718104479122,-0.09580296120103396,-0.08084079536239418,-0.0663210622615419,-0.05403716208527333,-0.03880849376095615
20100519,0.1328030846180135,0.1701040277154561,0.15773870029271608,0.1248397686563874,0.09840094044371867,0.07851464950798867
20100520,-0.12716284937335307,-0.14821341192090493,-0.15069866012280103,-0.11074375576791959,-0.08856516768912645,-0.07330034705476254
20100521,0.06229080313633647,0.10201562571726154,0.13457185436736785,0.10837580925060385,0.08909154702827922,0.0771070374001393
20100524,-0.08854471595574204,-0.26376629872389873,-0.37054019020882933,-0.27732942263318033,-0.2432005308409096,-0.21742301657008425
20100525,-0.009770476936338063,0.11995153402720463,0.21561018770612722,0.153578467334642,0.1400629038756458,0.13013175418526166
20100526,0.037230001597350265,-0.05180290728048961,-0.11798086836126397,-0.08250025509730735,-0.07471384976473008,-0.07111954926083294
20100527,0.031044946459181856,-0.015309950277593222,-0.04236467585892178,-0.029598391284108246,-0.02336992557404094,-0.025031674706747782
20100528,0.10332389162846042,0.0015015235043297414,-0.09862471268563888,-0.08667612246741055,-0.07533954412367844,-0.07287298031141869
20100531,-0.13715653958297508,-0.01826342070604685,0.07335322621037559,0.07094438801767877,0.06312541651040354,0.058024722271294855
20100601,-0.24645541927549247,-0.04583509982592584,0.08327800220423075,0.10186246394687248,0.09183339670440385,0.07753816212385291
20100602,-0.2975424120960689,-0.07472282888632718,0.07309312415350225,0.14391577630569025,0.1361091953722659,0.10861507468637696
20100603,0.06663247230306639,0.006990983076677875,-0.01600210923776602,-0.03396315222879298,-0.02585342917374602,-0.021086219999432613
20100604,-0.21980531767070055,-0.07462297071539721,0.03823885588486511,0.14693475273229833,0.12827154692909995,0.11018252903228612
20100607,-0.6768613771737525,-0.377871923955231,0.0807265870387322,0.5114876890774512,0.4362246985579084,0.40876912711313257
20100608,0.03366446829123277,0.0614967914700027,0.0018042799421901312,-0.08761031989008886,-0.09258427302052329,-0.08943241866818762
20100609,0.13705910926436957,0.20024555960878315,0.005507509722123111,-0.2468245383119962,-0.20574199019141504,-0.20278148710798516
20100610,-0.042661889103645496,-0.06787458396758181,-0.021566822231407237,0.07849140922816937,0.07498223365225407,0.0750507175474434
20100611,0.08765928903738632,0.13924432332822562,0.04039203195938596,-0.07753939880079008,-0.07340778397501349,-0.06691874835350049
20100617,-0.0031735762623053415,-0.019387249461618277,-0.010459029764096997,0.027727332695160714,0.03343207567795411,0.035011957767946314
20100618,-0.06666874099868553,-0.10854830895617817,-0.040407477118196124,0.00845723688682789,0.017560896556464138,0.015455550969434188
20100621,0.3153227143458568,0.555474961869427,0.223466377091754,-0.037732315355567904,-0.17422279222825166,-0.16830403256101628
20100622,-0.13118641056256786,-0.19842263710151792,-0.08881890786550922,0.00014447083767964164,0.07208031544044624,0.07068996499239544
20100623,0.04241490304715164,0.04946566682780077,0.024757780349008947,0.004512819412100401,-0.014318455179028178,-0.012109400898840075
20100624,0.05926653374744992,0.0635135948330202,0.040029404378069455,0.010007946977835223,-0.017362898814824997,-0.014035267480996299
20100625,-0.054982879875082116,-0.047908675480372406,-0.03646023750751901,-0.012229684549538902,0.013254576499531894,0.00919407455597295
20100628,0.11148770881823684,0.09047385302838719,0.07860870136599499,0.031449619361354354,-0.019067532354904937,-0.011141465928719126
20100629,-0.10500852210734742,-0.1070507959271642,-0.11141554798101636,-0.04725074419796238,0.0298252068608408,0.02386791761858728
20100630,-0.05378509763029797,-0.07296141884395864,-0.09431499962290465,-0.04031435535355832,0.01856858996470028,0.018606299010017174
20100701,-0.014634836599180481,-0.0458482873044857,-0.07646858095697032,-0.034481052609583195,0.013629084041175459,0.01847260803425875
20100702,-0.030286801160451966,0.04837291174271494,0.12706929753295854,0.05091331326129446,-0.02642947365646404,-0.04562671626753239
20100705,-0.008856474981661085,0.00041394295983525385,0.01105520223552852,0.0039921041954309065,-0.004481608849126151,-0.009696387926206104
20100706,-7.108393299206933e-05,-0.0005723430955360897,-0.0007116425880220877,-0.00033554198432923126,-0.00013953691542408254,2.9803673302211076e-05
20100707,-0.006078754695562188,-0.009222519555455388,-0.007588850108171295,-0.004302923719490135,-0.003076402528620582,-0.0026441237426656733
20100708,-0.04418510066799229,0.045449283028289336,0.06142988479202567,0.04417920137087103,0.010722567643899616,-0.02120867500492616
20100709,-0.009525036437592383,0.03695147736040935,0.034684780209257006,0.029587276284547773,0.013759084194735097,0.0008894390120405831
20100712,0.08225255122341571,-0.020732821727027256,-0.02477602688620266,-0.035320941841159324,-0.010480056208088163,0.02450874148460322
20100713,0.11469670007638169,-0.0004777298854596948,-0.023854665612279446,-0.05049386967299979,-0.01789555262349114,0.033227159597417004
20100714,-0.09641551315992254,-0.026744749846374326,0.002193451695124818,0.03973210751070091,0.012406651764087572,-0.032275902738559216
20100715,0.00315809737627995,0.0007897380423767632,-0.0005999381765128197,-0.0018995331926814532,-0.0007376103169904517,0.0002982742047812685
20100716,-0.05632673713498555,-0.0624271661633016,-0.02531340080046761,0.027657576759075035,0.005414058847682366,-0.02861407456531249
20100719,0.07290161070445336,0.0851000194831921,0.02081424842243325,-0.054174892539860436,-0.016156696683201868,0.024126298259321142
20100720,-0.03196518918989118,-0.12778194314990002,-0.021862594372488938,0.0497456019189987,0.016883717286762082,-0.017549363876627554
20100721,-0.047110199373198464,-0.00239803232707146,0.012345290328412386,0.010985931866780811,0.005004727808366609,0.0020498265881599828
20100722,-0.03652869426883719,-0.06358189896761289,0.007700364879877615,0.02605060622200191,0.024399910776527763,0.001497812357155773
20100723,0.23052172325866027,-0.30974943334910154,0.01891622892674474,0.05479898198421622,0.10875951015121549,0.017463039590964822
20100726,0.217997634251,-0.1004524916751945,-0.0006285131995457756,0.00951258256603247,0.04261897297729205,0.01285512177565369
20100727,-0.2134831762792328,0.05072137717557962,-0.006399548103014961,-0.02615865454559496,-0.06300000649801224,-0.03009636735761295
20100728,0.47423150604429887,-0.009447124279820777,0.011384621778232589,0.04863998144805574,0.14163703027712132,0.07127659423039931
20100729,-0.22580232877760523,-0.03965190413550643,0.007576676686851653,-0.004506400765581805,-0.04235771769033625,-0.025904788737113684
20100730,-0.08143841382925773,-0.0270556651454525,0.004556069346095533,0.000962640794360459,-0.017114201454057097,-0.009328870393624766
20100802,0.998849239683732,0.32241076717964784,0.050384711686490544,0.1034827249646156,0.27308057824841353,0.1593704537080321
20100803,-0.12014250293253304,-0.045758283619003,-0.004208370097667542,-0.013820073728418602,-0.03088213770588517,-0.019242631001113657
20100804,0.054316209383050526,0.006176221322388554,0.015719641188525757,0.01973489270586439,0.015824804583175985,0.010469333054595305
20100805,-0.10826910822814169,-0.030062860896400135,-0.01114077105340253,-0.024087887987292698,-0.028356784953518704,-0.02295231822189544
20100806,0.15723851262861283,0.049471398251641645,0.013292728469610424,0.03817139669120481,0.04025469627872812,0.037602752750639436
20100809,0.16968322147588832,0.07862342618927996,-0.015676733712232587,0.033303188243836164,0.0443025125703165,0.0545812030261745
20100810,-0.3265551903126569,-0.22007830255653987,0.018984952065642102,-0.054868021183347715,-0.0981215713829264,-0.14414498030001616
20100811,-0.14238846229341776,-0.11073496162548968,-0.015635878148182444,-0.02705427702140135,-0.042380997514489684,-0.0679733930134207
20100812,-0.028874354164198035,-0.10071091289991554,0.016250848424519602,0.015257006450891102,-0.014456253787506292,-0.06286414584815166
20100813,0.04127418021812465,0.22385722549154813,0.02019443897383852,-0.010207354823592626,0.04213560215602962,0.1438201430942438
20100816,0.027182744399954904,-0.0072663450427293145,0.008413590558092907,0.013340068244926322,0.005953968539002492,-0.00910831120891389
20100817,0.016069959277283392,0.09573373608313904,0.030531968842942677,0.014609571118539612,0.03247405998435008,0.050142989534765495
20100818,0.05122527155276352,0.06492694797751279,0.02992891841950171,0.03163792474328655,0.03402218489170704,0.02773759687068635
20100819,0.016598465757114267,0.048485460519331,0.01812507272695693,0.009668252454198854,0.019186015701756307,0.022376233677017143
20100820,-0.07501842260643096,-0.2381197735321057,-0.0980632715051526,0.015160996363800333,-0.0833724767070527,-0.10794080656606587
20100823,0.008463740144744958,0.024476217359873702,0.012298126526983987,-0.0005257323821292233,0.009802693224378479,0.011688355515351473
20100824,-0.010411039966233715,-0.04265265926166099,-0.02919190654959582,-0.006796672240437649,-0.01754925735863715,-0.02202301219782036
20100825,-0.020124354634890637,-0.03199609045634973,-0.022032545144679717,-0.015246889679512047,-0.01474537028092,-0.014094719840947293
20100826,0.07473206608782733,0.10454678852842184,0.10781357290404124,0.04807796956029419,0.045343083347782934,0.05305019321609185
20100827,0.08704053170934889,0.07876663098836777,0.09740893273732255,0.04871471061720963,0.03856859024198812,0.044484401571642455
20100830,0.11489557785168245,0.021288364530105602,0.2528147238596069,0.0729307528095565,0.030870115582981555,0.07930886876996278
20100831,-0.026164248140635227,0.0678906100342806,-0.13810140150274558,-0.029705636131420812,0.023426286247142547,-0.03159089913072273
20100901,0.10913550990042584,0.05363616913615257,0.20571554748140353,0.07999441161882384,0.029100229693990176,0.08361071140320125
20100902,0.012931972907888702,-0.010154482871133824,0.04223456226244474,0.012784628446058061,-0.011224572300062102,0.011483861481916866
20100903,-0.03427856983313781,-0.0287543765468161,-0.018144420721989685,-0.013193952083684622,-0.02364683237131923,-0.012317301816151
20100906,0.05293947490071936,0.013088449057140975,0.06522574962979624,0.038339113269547725,-0.021162665904368008,0.02639867567511099
20100907,-0.20094985092649373,-0.15043986800396286,-0.18724999561418812,-0.12396448595399194,-0.0940723936594986,-0.09823252236983175
20100908,0.025905790797376708,0.03681649980078386,0.0433100625662059,0.02510585217304586,0.02821268306367728,0.024608961025261635
20100909,-0.3719009582815659,-0.15410771707392992,-0.10626932974611664,-0.17194626546773764,-0.04641430819298979,-0.034102074412455524
20100910,0.15627215124127944,0.021926692183586536,-0.06198282706439571,0.021093202120530584,-0.02357643039281601,-0.04477864513713313
20100913,0.19309285620425853,0.16368639354099496,0.13583955386579932,0.15118799222669788,0.09166286956395761,0.07981251419139435
20100914,-0.22925903070230338,-0.1289956779401683,-0.04260543532908599,-0.10559600528911224,-0.05559323582961072,-0.022098657146190956
20100915,0.0006160904922016749,0.009678309829910487,0.012340340285693467,0.011056751208822753,0.0070255632471756205,0.008837896791234364
20100916,-0.010688735994034495,-0.007487729989075709,-0.004015712942654131,-0.0063242506848817295,-0.0037539012723880527,-0.0018426739289282422
20100917,0.273461778277804,0.23153752152728463,0.17601776397216318,0.2191294880827975,0.14148687169562704,0.08937570799353434
20100920,0.09149737722144598,0.0537269202361154,0.022611645930860787,0.02614984471044582,0.022530111560094265,-0.0001714347333002051
20100921,-0.11960236415078246,-0.10877287849025702,-0.0720975652018324,-0.08129423350621293,-0.06535333751861053,-0.03855231421752418
20100927,0.37341150018079694,0.3038540286260038,0.15161576670093577,0.13412322965971657,0.14634900365425202,0.06707380088341393
20100928,-0.09536383322168047,-0.08693631201151547,-0.05236778043533883,-0.03899303873651282,-0.046411263648152165,-0.024577336128207655
20100929,0.15511791026019545,0.15540613023697256,0.10572858642634589,0.07048691774212885,0.0904436214174647,0.05374528781836066
20100930,-0.08649824309276022,-0.11330795236386595,-0.06351926402908392,-0.02438844517351744,-0.04854404558348406,-0.02776223194543574
20101008,0.06738049424652943,0.09698976055183058,0.040348465540461544,-0.004326875006879366,0.02239767909677862,0.013204994085495941
20101011,0.953986065281855,1.0681878573655594,0.7220601083773424,0.44191815446112154,0.6035830535118551,0.3942352039127242
20101012,-0.37368563446381275,-0.33406515402542813,-0.2452148740641203,-0.15058869420384308,-0.19623815793821048,-0.13352381893631007
20101013,0.3558210342327993,0.29776229654415676,0.22550571193430574,0.15838897519028602,0.18286914522976064,0.13208274167199557
20101014,0.25665004908014405,0.22809890752064965,0.21590817454016759,0.17787671535186297,0.20159715935748293,0.14224189294186743
20101015,-0.014736473574323623,-0.011581818556342329,-0.00804893888045592,-0.004117790585162755,-0.003516648543787677,-0.003759154813023613
20101018,-0.5119381139758721,-0.4204096008767727,-0.3467167414102795,-0.22787629315360994,-0.2129519535341119,-0.19977809854209902
20101019,0.22791478145470564,0.1883204186886221,0.16322413797480603,0.11401541339971369,0.09452071982811339,0.09710939976551337
20101020,-0.3807065912327045,-0.3250053473469057,-0.2999349692959383,-0.2236335899580348,-0.16910902199622674,-0.18894548151798302
20101021,0.015593433948081287,0.013174190987165494,0.013347135166417822,0.01068989948667315,0.008060325994894084,0.00929216171427503
20101022,0.22832224699418557,0.18182440709778228,0.1767013796268133,0.10736434068269099,0.04701597534349845,0.0749144885346219
20101025,0.569569260687653,0.5244813401168988,0.5521324056504899,0.46231334424462933,0.355860194438272,0.4189922751709149
20101026,-0.10148947646661059,-0.1065020289637659,-0.10254624860573627,-0.0690827060252812,-0.03901049186567985,-0.04610645764984302
20101027,-0.22125446801085433,-0.2752756990449762,-0.2724786661923386,-0.21619218723535524,-0.15996945845678384,-0.17521045409774072
20101028,-0.030544784436650055,-0.040039990715098506,-0.041941918665425994,-0.04105323307754454,-0.03533025055151413,-0.03944800326141726
20101029,-0.1566547872136144,-0.25423896144528035,-0.2752058339573675,-0.2875013757252292,-0.24454776212507429,-0.2753992198372133
20101101,0.0049127831956497225,0.21345924397732763,0.2597173897639353,0.2670756314545555,0.2062536051832342,0.21928486640054717
20101102,0.01581671478074088,-0.025924973518076534,-0.03457181175039712,-0.037218709956301006,-0.028136768350168533,-0.02530083005491113
20101103,-0.003959618398254346,0.060372254502052275,0.07756796009660662,0.09172020255112043,0.0830485744176035,0.07813561088625194
20101104,-0.133928206724465,0.05809932844360759,0.09050140497652334,0.1301740818434315,0.10358137664904296,0.07561274492306544
20101105,-0.34205434599570683,0.2017832912302182,0.305771622272388,0.4477662542789966,0.4053843920363875,0.3107061222545058
20101108,0.13447515614047015,-0.053773086512108506,-0.09171907986848872,-0.1401659544641694,-0.11645434457038659,-0.08798068298797304
20101109,-0.057497165436327255,0.09724665827458873,0.1586678643832298,0.197536842861366,0.1980277600161598,0.16632581867156224
20101110,0.002520717057088062,-0.03583972412714175,-0.05718435364148771,-0.06729136584738982,-0.06715899845394376,-0.06025587307650352
20101111,0.022356874650229293,0.10992579962028878,0.18677360184634534,0.22617423296780015,0.22852765900518243,0.20261795447106798
20101112,0.0033176542613284066,-0.12310134110327992,-0.38556157461146034,-0.5053125647011422,-0.5123574533634913,-0.40965288611606787
20101115,-0.08046810820261528,-0.07289038905805764,-0.06824718023115715,-0.06743325042644253,-0.07834184880157638,-0.0790547617003297
20101116,0.024268481381492873,0.03173950885150745,-0.042240221934795645,-0.07373203972170528,-0.08536772423023951,-0.06626177043411674
20101117,0.2034558815009736,0.24901565122378905,-0.10317890127706345,-0.2530064740948011,-0.34071209941716807,-0.2692319787176337
20101118,-0.19221279634084565,-0.22941241318196876,-0.026139877810937615,0.047748912922230005,0.11536532110568892,0.07974364980421525
20101119,-0.08342597849871376,-0.07919272997517705,0.013548415260460835,0.051314479137109244,0.09566041263214071,0.09610236857709505
20101122,0.08160131680711191,0.0685316969490702,0.007831920473292509,-0.01745550105883925,-0.04689619200157134,-0.04636146236121966
20101123,0.2474324913820397,0.1972841891110531,0.0553464566619228,-0.019661719798046567,-0.08595399496822695,-0.09636983161857524
20101124,-0.16495395400699442,-0.11641564549383802,-0.04597557580183656,-0.002516453353426852,0.03249793145187821,0.039833106310320734
20101125,0.07684365020955264,0.05062061621307498,0.02552399773381679,0.006987240525110843,-0.008147120483514262,-0.012241495300311494
20101126,0.11223731853026658,0.06931529749048246,0.044113668630735264,0.01969448034630027,0.0013848207997513434,-0.00514348962308633
20101129,-0.15038941225401614,-0.08042273113731133,-0.05660175005493901,-0.019064799899115296,0.007991573183663506,0.023648308669891163
20101130,-0.011076022857961752,-0.0041796268827161125,-0.0009854844235130302,0.004060191170158321,0.008187170306017347,0.012465881792335067
20101201,-0.09046694499568923,-0.05206622651001315,-0.03562590023638925,-0.003130067864654229,0.021311982130294102,0.043740917146353274
20101202,-0.2582035985535559,-0.1738402568704119,-0.15448948363368778,-0.0680062951951737,-0.018399613626657343,0.03473961842540312
20101203,0.009719135560718635,-0.00025943074607971336,0.003597386958835557,0.009564416915626168,0.01512476874377219,0.02138610827030632
20101206,-0.02277370817823854,-0.009625896789435998,-0.011527884015459594,-0.011999756395849924,-0.014389685710070418,-0.016642946592882926
20101207,0.01213143351259298,-0.04540084988263166,-0.03105482709506221,-0.000872309678773252,0.02485464387078631,0.047357767808660765
20101208,0.0529789744543787,0.15722002663009776,0.12581376117296006,0.07064859457515058,0.026403357259074875,-0.01044544650749201
20101209,0.03954751052608117,-0.1413976616832201,-0.0948904421589084,-0.04719241385959596,0.002335224122848485,0.044193027392289246
20101210,0.027752019218155635,-0.014105236234859677,-0.005764542873561935,-0.0010535850746641643,0.0060603659034958795,0.011823353707414615
20101213,0.05223385218511339,-0.08783036823447374,-0.05131792952586952,-0.04308898438941682,-0.008954206163915315,0.015401138533272386
20101214,-0.010752103526531994,-0.018245960899231316,-0.010596668421671538,-0.01000877897677278,-0.006243235663341902,-0.004019020362166573
