trade_date,CU.SHF,AL.SHF
20140218,-161.63145555180498,-208.00420408291674
20140219,-169.75520635207164,-200.71694603678412
20140220,-178.2477703127406,-195.15911590924998
20140221,-184.99321329579232,-190.6781276503538
20140224,-186.12298160745888,-187.12272012725444
20140225,-186.06559902876143,-184.0981481987512
20140226,-185.33471979705791,-181.00532855451328
20140227,-183.36474662990253,-178.6314247098682
20140228,-181.46895506400935,-176.88766511489806
20140303,-178.54293384652982,-174.8960929616452
20140304,-175.32258640412334,-173.31993602775512
20140305,-171.112538271052,-171.78372457919866
20140306,-167.5017672209946,-170.5315149954958
20140307,-164.63495221622048,-176.98435923719072
20140310,-150.12630928054494,-179.8272567153177
20140311,-138.4322609763549,-181.70790254163705
20140312,-126.74044582201643,-184.56987767767018
20140313,-117.20225165920608,-187.24232540350232
20140314,-109.4794082301649,-190.6521128769419
20140317,-103.57541094157243,-195.18772961626888
20140318,-97.71854389775703,-200.02779697778925
20140319,-92.99627665478394,-203.50916441561645
20140320,-88.71662323147315,-205.418073687655
20140321,-85.27258493729316,-207.39813708404108
20140324,-82.35874518315181,-209.92594599633702
20140325,-79.67502027468053,-205.9170810382239
20140326,-77.42772300566699,-202.17163948728827
20140327,-75.59854497874389,-199.1417512842897
20140328,-73.63874652757481,-193.54630904909916
20140331,-72.00234443372885,-190.32185830712362
20140401,-70.72143447828135,-187.88250868269145
20140402,-69.80668418094702,-185.45488479388703
20140403,-69.0406433100324,-183.51202943453242
20140404,-68.283857811638,-181.531331799866
20140408,-71.77975193243147,-182.35637052201733
20140409,-74.72376004060791,-184.50842337168842
20140410,-85.55506997360227,-184.16477642981718
20140411,-93.66505593252192,-119.04749765674312
20140414,-100.58385314084653,-65.12981059658401
20140415,-105.96501333796913,-20.677013201823257
20140416,-111.50037333685474,16.97335121957287
20140417,-115.94887494868804,50.539002675800965
20140418,-120.04870752109751,80.82307328416363
20140421,-123.24754758725405,106.53005135322867
20140422,-125.68835764679608,127.71669429299403
20140423,-128.20056262005258,140.82121865214674
20140424,-129.55432381775907,147.8313676726483
20140425,-81.73806824450509,151.1517530425077
20140428,-40.19535453931738,154.45642634125232
20140429,-6.692599674642326,155.25619394726044
20140430,20.773497919875826,154.80872048061016
20140505,43.250387580087526,100.13464651438461
20140506,62.436273392889575,55.375492062108194
20140507,78.11257493508103,19.27314245118648
20140508,90.87253724281959,-10.201062064893126
20140509,100.81953751346454,-33.42054584646575
20140512,106.94616931977048,-53.178019151658724
20140513,113.0548165669397,-70.33881473320473
20140514,117.79000249509772,-84.39590725256409
20140515,122.35334049935925,-95.87923377547564
20140516,125.68210036106831,-105.20990773271582
20140519,126.81498050458774,-112.65067188456705
20140520,127.88569366805964,-118.73843576402169
20140521,125.65898862519356,-123.59497545862423
20140522,124.07988756545976,-127.51076934923971
20140523,122.66498476185771,-81.75884497056273
20140526,121.61094369748405,-42.32647573572571
20140527,121.44294137791744,-9.641277330625073
20140528,121.30623868481936,16.998585144021156
20140529,120.79824687866846,39.23610030600279
20140530,120.36252082509748,56.77242086834257
20140603,120.01422715295546,72.06083780475313
20140604,118.57886078048547,83.57223201908394
20140605,117.71413662460905,93.71654892511447
20140606,117.0167109856219,102.22965882457287
20140609,114.78396029142439,106.60106989072064
20140610,114.46330046116147,109.86125086192926
20140611,113.82019291297885,112.61152032591032
20140612,113.27631127763019,113.27904646815284
20140613,112.67423140800037,113.90961267013833
20140616,112.39342948018172,114.50843025056139
20140617,113.91215641986999,115.13744984374259
20140618,115.19139762676448,73.00928562867428
20140619,118.73056808837978,80.97153692925552
20140620,119.74873513520834,87.23474421362528
20140623,119.1706282111271,97.17360892371302
20140624,119.12293052952296,105.24041973974043
20140625,119.41784339383337,112.17938861278243
20140626,119.07853846034624,117.99032900054051
20140627,119.67454240097216,123.07798102326456
20140630,120.20245531643309,72.87227124877703
20140701,118.99702561759419,86.33998372723256
20140702,119.43945610597807,98.30431283891821
20140703,118.56147940162506,106.97343306427554
20140704,117.96046501280131,114.08368529866199
20140707,120.02074458693943,125.1276016505185
20140708,121.67143131304837,133.09840870104017
20140709,122.4537639575945,139.67762883339253
20140710,123.37528352222411,149.8627601402368
20140711,124.07490567430523,157.8996454834338
20140714,124.12086824163715,164.47628407200807
20140715,124.04694528601621,169.65565670178648
20140716,123.72840025846396,174.7207547651503
20140717,122.27614064692182,179.106950147647
20140718,122.15720729180082,184.002989224209
20140721,124.17183992232478,186.4503980151899
20140722,125.52811375389696,187.07154071661165
20140723,126.61234328168322,187.3451046461016
20140724,126.78015103524471,184.8013023269215
20140725,126.59351707783253,181.93260960992959
20140728,125.65274573891715,180.08986622694738
20140729,127.17169893773834,178.93879156544682
20140730,127.34655191337878,176.1703041397873
20140731,129.74446805890364,173.65571928152218
20140801,132.19133996831457,169.9702796794006
20140804,135.1411709743296,168.4352830979963
20140805,137.44742501877505,166.7756496724843
20140806,136.24113215835055,164.59403234149988
20140807,135.65519612298587,162.85496995544077
20140808,135.84857527318292,161.70793131756153
20140811,135.94946182226604,160.73601066280585
20140812,136.00999777556837,159.9448248550204
20140813,135.23787791069964,159.2977916430788
20140814,86.21789639612348,158.50853040661522
20140815,46.0205498705804,157.1350073568321
20140818,13.044008525295038,157.44876195320415
20140819,34.95803910364067,157.95604723247445
20140820,52.85880701686368,158.8425227206237
20140821,67.09789029137553,157.93099356589167
20140822,78.19432568634035,158.8866691827494
20140825,87.92218688269548,159.72134613765363
20140826,95.96729743530145,160.1292653841096
20140827,103.24041341772457,162.53771529329106
20140828,109.79267971326398,166.44983707987066
20140829,65.459191606947,172.09050522223825
20140901,28.877358596055153,176.70940148298408
20140902,-1.5171625754326585,173.9921128853014
20140903,-30.7545705932561,172.8545947553692
20140904,-54.404255674494536,171.89082172724179
20140905,-16.06077612690296,171.2743050888091
20140909,-40.16725720609442,167.5626507603865
20140910,-58.72791419654286,161.8022144528564
20140911,-72.75391105324616,156.71631739455722
20140912,-83.9289977678644,152.82977045394688
20140915,-92.87838359002218,148.6741124328518
20140916,-99.68779865880397,98.82860146191439
20140917,-103.60569312842443,103.74500630271093
20140918,-106.4012017503134,63.185206353404325
20140919,-110.31941315390367,28.438672403483807
20140922,-112.8330483412256,1.9681461110991927
20140923,-114.4773807993461,-19.258859532734462
20140924,-115.7142769662196,-36.96230121834667
20140925,-116.86109280621373,-51.658050303831345
20140926,-117.61145642302851,-63.68200096922915
20140929,-118.63350682192241,-73.52250802263234
20140930,-118.72870387970477,-81.77574836837262
20141008,-118.74141923874559,-93.72478086876386
20141009,-118.71035982460918,-103.57018275348858
20141010,-118.00849759572884,-111.25385773229348
20141013,-116.46531012224953,-116.65330984749437
20141014,-115.42059995766205,-121.61996017369412
20141015,-114.9351989595835,-126.88494728854889
20141016,-113.57305611774338,-130.58075500644307
20141017,-111.90857004650023,-134.01633548043938
20141020,-110.14016456702946,-133.56429885906266
20141021,-108.99507845543302,-133.55325892433902
20141022,-108.77896116248657,-134.72126970645917
20141023,-108.79842325932962,-136.4320476550114
20141024,-108.78427793368127,-137.8007225844021
20141027,-110.3880730967662,-142.62650258381498
20141028,-111.05215674835252,-147.91716405398515
20141029,-111.46528390815908,-152.14030192203433
20141030,-111.58491853771,-155.54635686605576
20141031,-111.53709066861504,-155.91006448075672
20141103,-111.01153199884426,-157.22464939454778
20141104,-110.55455668755488,-156.6087630174258
20141105,-107.71664534579385,-149.86057062937692
20141106,-105.29620181753998,-144.2092991369204
20141107,-103.56985148002396,-140.55495858259522
20141110,-102.6701886045201,-137.59228474329262
20141111,-101.8139846358994,-135.09963017420347
20141112,-101.16325352177668,-133.03081259259534
20141113,-102.42664146491536,-132.10305796686959
20141114,-104.7451816287058,-130.95618061246984
20141117,-106.43727596919824,-132.0941481518472
20141118,-107.938943094716,-133.16362188630407
20141119,-109.72303418659202,-134.01720503173917
20141120,-111.13396023847716,-134.9090144903058
20141121,-112.48726430185883,-135.30609047846457
20141124,-113.94240822075027,-135.687283241921
20141125,-115.99116179436577,-135.9968703613129
20141126,-115.27859048058433,-136.21268557183927
20141127,-114.77340403270262,-136.4129033770225
20141128,-113.28528470385658,-137.99736524788187
20141201,-108.60715036174177,-136.969709095575
20141202,-103.75944906964162,-138.30495697934612
20141203,-101.23414829144603,-147.9531869790801
20141204,-98.6976271738213,-155.22905077510842
20141205,-64.80222828562695,-161.17289958768663
20141208,-36.898166171673026,-166.27565087520463
20141209,-13.93445746164198,-170.2070471535582
20141210,4.716485554099275,-173.41452013335805
20141211,19.99611267735727,-176.4346919738584
20141212,32.502218154252354,-178.80786743347346
20141215,42.90923066077677,-181.6662147346353
20141216,19.68625594472927,-182.51509490255182
20141217,0.6697983468683957,-181.98167811790768
20141218,-14.940057652529505,-175.9238050336544
20141219,-27.6197683152872,-169.69264587736822
20141222,-7.468961964194702,-162.90813153975552
20141223,8.93109818558934,-156.8818391171741
20141224,23.230347636817744,-151.94388409630514
20141225,34.96618197985014,-147.94840833272013
20141226,45.359523522813646,-144.36526917963735
20141229,15.427933039772466,-143.15476801193677
20141230,-12.263273654681148,-142.16306448468876
20141231,13.796748783092749,-142.43235021150477
20150105,-11.39554797195517,-142.02085749285018
20150106,-32.20491269176287,-141.65760422312204
20150107,-49.259183665279856,-141.23560738830471
20150108,-63.21211149331275,-140.53431338202827
20150109,-74.63688665274347,-139.68069991500036
20150112,-83.7867946973421,-138.85361904734933
20150113,-88.1120955626335,-138.84100252342873
20150114,-87.257869021542,-138.8359359579998
20150115,-86.99151288879565,-135.04132577764025
20150116,-86.5861295610514,-132.2511364303701
20150119,-85.0398710600317,-133.06640201758307
20150120,-83.83955671142029,-134.87865868279906
20150121,-83.3481239510482,-138.42622015600097
20150122,-82.59068996028158,-141.9781294904814
20150123,-81.77233517732509,-144.88756869693353
20150126,-79.42212070597259,-147.20491407164627
20150127,-76.15416985942038,-148.52188163599462
20150128,-73.42877608558251,-149.81448074506216
20150129,-71.35288420878595,-150.82770530420302
20150130,-70.05979101758894,-151.6534282408458
20150202,-67.64448802644065,-154.31984998699957
20150203,-65.44038034413082,-150.08721393926993
20150204,-63.48408401410613,-147.1837605111439
20150205,-61.899233264510215,-144.8459541972727
20150206,-60.34229038288357,-94.71189358439223
20150209,-59.042356779531566,-54.24321872574827
20150210,-58.34382799706294,-67.16698033186553
20150211,-59.250885136338596,-77.96859665454342
20150212,-60.051972545113,-89.74130427088204
20150213,-60.08550292812116,-47.94994243589937
20150216,-60.409206424939526,-64.65763715913126
20150217,-60.88687438454184,-26.958453365950866
20150225,-61.26220873458772,-47.49703608519755
20150226,-38.83805562527841,-64.42819816122748
20150227,-20.126653157283922,-77.97823511949285
20150302,-2.042560788818547,-39.45742797713026
20150303,12.980839393334838,-56.48250487249633
20150304,26.02797263865664,-70.32196251908654
20150305,37.21306150399452,-81.75016177680239
20150306,46.282666766745706,-91.03602876611349
20150309,56.747373898897976,-98.99809901170528
20150310,65.6946856581152,-114.21120784325474
20150311,34.2667165734221,-127.83509727249015
20150312,47.17065200314123,-77.46979167648325
20150313,58.86213348890063,-34.406504331542614
20150316,69.35519688872428,2.3261906929194245
20150317,77.11835765640029,33.08653587060751
20150318,44.837801790120544,59.99560084509312
20150319,18.433873067009323,79.48969343728903
20150320,36.564943971006905,96.15691066055014
20150323,44.8547944190595,109.84366924200023
20150324,51.64903443796306,121.04340699603276
20150325,57.16581499459117,131.18796875342875
20150326,62.077503555582375,139.45004753184364
20150327,66.05986784024903,147.11816219772808
20150330,69.60757343617267,155.692469804952
20150331,72.88697216144263,163.99010874668545
20150401,75.56636623212698,171.82869391620312
20150402,77.68232211986164,178.19862403377908
20150403,79.48829619523802,184.14701285026567
20150407,80.93537176641236,189.11345135769545
20150408,82.13868638522402,193.19956593617752
20150409,83.12644697685408,192.03615229518167
20150410,84.2227611643225,204.01178154168397
20150413,85.20334512380624,128.99673291790478
20150414,84.85602160825714,69.23716323154815
20150415,84.79383619671484,20.731962564435303
20150416,85.96665354434951,50.561289807679714
20150417,86.80330521867462,79.83363782772965
20150420,87.57989495016483,28.115669966258977
20150421,97.05538454797059,-14.544399633059678
20150422,105.02246671864977,-48.67061458336977
20150423,111.08825901488063,-3.881381101701242
20150424,115.73817716840392,32.661303584432304
20150427,117.87007894518099,59.580963913541915
20150428,119.63035662810222,81.41233477996857
20150429,122.44508232276257,99.85153139367875
20150430,123.58785059911067,114.64726400427246
20150504,118.38152726505324,125.90110979796128
20150505,114.3880730013997,134.73625032274447
20150506,110.99349228496983,137.32873784737458
20150507,107.94320446690969,138.2523725833509
20150508,105.6164797338821,140.57475553394067
20150511,103.53977709322002,142.45570630682266
20150512,101.83033511747789,143.918910376528
20150513,102.57303359147316,145.84249947266468
20150514,102.83466014430637,147.05630325110187
20150515,103.06765461736192,149.32193537847397
20150518,103.38364333605207,150.8371947323866
20150519,102.99472474635084,94.27608115371049
20150520,101.19099359175051,48.491512200521385
20150521,99.61986870462864,68.06317454740076
20150522,98.68355909630053,27.119926489899385
20150525,97.54742497562775,-6.3019479999399355
20150526,96.97851117557474,-35.700242856757804
20150527,96.47522856830398,-59.59930099737746
20150528,96.05279901843946,-79.1414547732485
20150529,96.22434028873177,-94.98913403705953
20150601,54.1560349770745,-108.71909254567494
20150602,19.768206021271315,-120.11988894623444
20150603,-9.961837746058185,-140.41113098933758
20150604,-34.430403540312696,-160.37444595919098
20150605,-53.324087544173004,-174.6668279425303
20150608,-67.32053422519105,-186.9164958428606
20150609,-78.6641506398637,-206.30636580946228
20150610,-89.29058086809266,-228.40669006435093
20150611,-97.99859026316398,-242.5777101841186
20150612,-103.16181298369865,-252.9588355362821
20150615,-107.6262698343722,-259.8717367081118
20150616,-111.42266124769124,-263.2564958370432
20150617,-117.96652544202698,-266.822201721373
20150618,-123.84773991723634,-277.4579630689305
20150619,-128.71298219535444,-284.2623971414538
20150623,-132.69696583726812,-282.9268017668914
20150624,-134.6251255545954,-281.80016024755275
20150625,-136.00686928844158,-280.8085167972364
20150626,-135.4983159706531,-279.54281025681087
20150629,-134.45487278319908,-281.97215130420744
20150630,-134.7656075988937,-279.7422582007747
20150701,-135.0974171814855,-273.47392292343295
20150702,-134.81080736913447,-257.0330950989932
20150703,-134.2666760009919,-243.45453411980435
20150706,-126.2481314467772,-229.4905790663792
20150707,-118.78848243869258,-217.93576825585356
20150708,-109.71580759484293,-198.99297070611212
20150709,-98.34640140126412,-178.7784379033516
20150710,-89.04406436830524,-162.29205588092765
20150713,-81.53288258344126,-148.87297575332084
20150714,-75.37780224149586,-137.96092403146133
20150715,-70.25021705492574,-129.03166298612322
20150716,-66.07827080960982,-121.4265813596176
20150717,-62.68965289152115,-115.19948070626144
20150720,-59.815178463537315,-110.06737458222972
20150721,-57.43145738298657,-106.00877844100336
20150722,-55.32333682132449,-102.4726900258189
20150723,-53.59559690388173,-99.58942005196036
20150724,-51.98468338475174,-97.16774232681415
20150727,-50.66975827734936,-95.18638679655241
20150728,-49.58740444192313,-93.609166257841
20150729,-48.464704170687675,-92.48276651505213
20150730,-47.57515188162825,-92.23594586848107
20150731,-46.86975160076959,-92.05012204378497
20150803,-46.81931153541204,-91.96215986812192
20150804,-46.94248873116615,-91.83664650482396
20150805,-48.1538398280034,-96.66378312913979
20150806,-55.21751985950899,-113.03577748687633
20150807,-60.996087492224774,-126.38751173894661
20150810,-65.72945109523852,-137.1577447400692
20150811,-67.43079690220087,-144.32903701722762
20150812,-69.01097648158381,-148.43869787851503
20150813,-70.20416075096837,-154.42807968316876
20150814,-71.10143225674489,-159.31606118857601
20150817,-72.38502426715478,-163.51210045419123
20150818,-73.41218939371667,-166.4362615761693
20150819,-75.57643010606641,-171.09180404480483
20150820,-77.31968257506145,-173.28780830339193
20150821,-81.90167478162076,-175.8668716135641
20150824,-84.27488283537909,-174.23066326110884
20150825,-85.53247787778163,-173.0636837544939
20150826,-88.17179765057476,-172.9304142567383
20150827,-90.54946851948523,-172.72857285545464
20150828,-92.08260406325535,-171.5917670290132
20150831,-93.93167551310918,-174.23391679297302
20150901,-95.63549796081139,-176.6183117138917
20150902,-96.95432207447332,-178.25785853512247
20150907,-97.80106105176722,-180.7394716541723
20150908,-98.56192875421502,-183.37998890009783
20150909,-66.68654085065742,-181.30468120181152
20150910,-39.153771652568814,-180.05603303740222
20150911,-16.559062646414958,-180.55038863721458
20150914,1.3318130108673263,-180.79166342351522
20150915,16.017073050710476,-179.1630792330581
20150916,27.61708846326807,-177.68636163879142
20150917,37.45972069597799,-177.2470662859524
20150918,45.311172268164164,-176.62138574743963
20150921,51.488545678399284,-174.3617655887648
20150922,56.28083744286227,-172.64596613349062
20150923,32.61981186094504,-174.2661998440716
20150924,12.915632149665287,-175.99351579779753
20150925,-3.1807595944693396,-177.25328101522945
20150928,-15.694952344032531,-177.5664439929989
20150929,-26.058012221737293,-177.62599831277313
20150930,-33.81036007493755,-177.62402001068344
20151008,-39.82886506164763,-173.20585270084536
20151009,-21.469221029639595,-167.89209537478638
20151012,-6.380742888560902,-163.70695869229425
20151013,5.846101929798479,-159.5663932497934
20151014,18.313610687553574,-157.3216746406772
20151015,28.274703738533358,-155.49627071147793
20151016,36.24676328608956,-154.20407929436854
20151019,43.00471339287584,-152.7193070081061
20151020,21.78672074883124,-151.74510263264386
20151021,3.8770499923595385,-149.6083961878137
20151022,16.868771312741714,-148.25853350876045
20151023,27.24848170650261,-148.50307870318346
20151026,9.147468935957658,-147.96342279524788
20151027,-5.726566443444288,-145.7928146886928
20151028,-18.960738154551112,-141.44530704279455
20151029,-29.79033858174526,-137.02865203374648
20151030,-38.63711715149078,-133.6157371903629
20151102,-46.62898319435044,-130.74556559554418
20151103,-53.768908755073305,-127.37807574620996
20151104,-60.41056243092867,-122.902236257178
20151105,-65.69455700846191,-119.47645053741105
20151106,-75.06397318380897,-117.7721979096729
20151109,-82.38565002230258,-116.4368666600287
20151110,-88.73710836471916,-113.02227089609926
20151111,-93.25306576655153,-109.32756557036939
20151112,-97.62344572069202,-105.50702050543597
20151113,-97.83177037151225,-102.26418183815811
20151116,-97.99459140862068,-99.68172769631055
20151117,-95.86739842301898,-97.58978715687985
20151118,-94.11527096385018,-96.43635248175346
20151119,-93.38208636158633,-94.69242869880642
20151120,-93.48025519034455,-92.64759275914648
20151123,-90.54927545537946,-91.29650834742183
20151124,-87.89917326544902,-90.29367043224009
20151125,-84.24600116643067,-90.17088683869017
20151126,-80.7011728340354,-87.0144772479097
20151127,-77.65639009820208,-83.59942352756353
20151130,-74.97860818568694,-79.63018488816675
20151201,-72.55440772458907,-76.38026995857489
20151202,-70.84712043470718,-73.85586388746535
20151203,-69.48329805114572,-71.8336160583337
20151204,-68.21783479590303,-70.06180650554577
20151207,-66.58697103148953,-68.60500052617218
20151208,-65.06118429294293,-68.28479344173603
20151209,-63.7617316436856,-68.77943346257825
20151210,-62.767218300614154,-69.12220933068323
20151211,-61.73185996292038,-44.698581700052955
20151214,-60.89356721452416,-48.36927162004928
20151215,-60.882081958328264,-51.261381436891135
20151216,-60.850366427077674,-53.670259254824046
20151217,-60.7438197708101,-56.42849624243637
20151218,-60.341538591216846,-33.696584610757846
20151221,-62.238947365851864,-15.037611705080776
20151222,-63.85682582998432,0.5308669001094899
20151223,-65.8846388973556,13.303534705560883
20151224,-67.83075020395604,25.584151176179216
20151225,-69.44415753934484,36.61812429580761
20151228,-70.82370386234143,45.660866285451085
20151229,-71.67298382703522,52.70051821038015
20151230,-44.816749425744234,58.472196731201265
20151231,-22.195301472653796,63.2416976706699
20160104,-31.870762844547418,66.18689172761115
20160105,-11.971258985987042,68.3127845832078
20160106,5.023221645628494,69.83792648442554
20160107,18.9401781752294,71.32179553848111
20160108,1.0392766323134137,72.67136586178567
20160111,-14.234687141346345,75.69384873680694
20160112,-26.82951346006647,76.85954659838782
20160113,-37.47319294738135,78.02025289684963
20160114,-46.17862303916147,78.762096206587
20160115,-53.47878475962442,79.28776146112594
20160118,-60.65554095023095,80.04120299424602
20160119,-66.664295992111,81.07825988218661
20160120,-71.48242246255384,81.58134584303217
20160121,-75.36129156036695,82.07717884450177
20160122,-45.189135596716355,81.9150464887084
20160125,-20.411688624188724,81.57021543759797
20160126,0.7334091807760351,84.25792735350505
20160127,17.499690998241377,87.18336084056666
20160128,31.274426052289247,89.76840212752319
20160129,42.65725933685891,91.9437756020943
20160201,52.881057580844065,94.83181407433348
20160202,62.26005868889991,98.30168781660369
20160203,70.1439355759633,101.48246025344628
20160204,74.85581603373028,102.19474192379539
20160205,79.37689066158238,102.44579431025194
20160215,84.2701906910275,102.62161806951052
20160216,88.43668872043416,104.70255084694995
20160217,53.22303207368837,105.98563430587448
20160218,62.563869968140835,107.47070727157195
20160219,70.21621281606284,108.59685618990429
20160222,75.9965669808327,108.7988244759208
20160223,80.98632011180396,109.18517253768813
20160224,84.76137300852095,110.15865609589362
20160225,88.14717071519597,111.01338560157598
20160226,91.25260392198592,112.98831011503373
20160229,93.97654656562972,115.94207237653511
20160301,96.17757114932932,117.57779463368794
20160302,96.5798070748444,118.61075328071936
20160303,97.11721856544192,119.79580367305311
20160304,95.44368757292541,120.7624473804544
20160307,94.31696723844644,123.45808784380704
20160308,92.95599844825865,125.54436353468708
20160309,91.28239743985648,124.24439340702897
20160310,90.86313823206649,124.82042622042817
20160311,90.21876641030391,126.55953667459275
20160314,91.69236532549164,127.8531097382363
20160315,91.9038014479395,131.24120550310715
20160316,92.32022887354144,134.60627750567562
20160317,92.51452904468333,137.18152008547455
20160318,92.43657857389836,138.93388462129096
20160321,92.40713042723068,142.9090252779531
20160322,92.52155588280962,146.1197721348723
20160323,93.35332958320731,149.9486139008687
20160324,92.93515543438471,153.85848930158787
20160325,92.67061843338465,153.3784886145925
20160328,92.20378330044257,152.9620693205807
20160329,91.81908134139191,153.9712773453206
20160330,92.76091117351793,155.49821372420573
20160331,58.297315246537146,156.72372656827457
20160401,68.93071423657616,156.8687105201223
20160405,35.56522389309433,156.7978192031899
20160406,7.893224456468927,155.94109466361894
20160407,-15.577193940753768,160.77625042448344
20160408,-31.375744861427858,160.9879158294142
20160411,-45.18297314443943,159.42961463848098
20160412,-56.29260915689239,158.66268162468594
20160413,-63.04641447507484,156.54603370673271
20160414,-68.91935994537224,155.19295615495926
20160415,-74.26126620113604,154.06802737412104
20160418,-79.49823048691003,153.9469700032735
20160419,-83.24123943206271,153.53728626163365
20160420,-85.57752659596747,153.19168023432417
20160421,-54.08075501689358,146.785995565853
20160422,-27.67986015647874,137.23091972130493
20160425,-6.096325219242285,129.81749745160653
20160426,11.184740329965996,123.15856991530511
20160427,25.307578265434188,117.73282687403187
20160428,3.942711339770307,110.91773234047244
20160429,19.726717627950975,104.9803776892807
20160503,32.658135439283264,100.1929999601757
20160504,10.952003990859142,95.02565104047044
20160505,-6.450631688386681,90.94429951912026
20160506,-20.59864342251276,87.35192724638682
20160509,-32.579832366665954,83.72767732558314
20160510,-42.366292567029184,56.343634090841825
20160511,-50.42588705638556,57.8918305149216
20160512,-58.90409442247784,59.34691128695579
20160513,-64.37840979883201,60.42482470986713
20160516,-68.75913189961804,61.125941403280876
20160517,-72.09046849548794,61.414647937346786
20160518,-74.64567426916518,61.42244982869346
20160519,-77.34473281736311,61.421982019917365
20160520,-81.55737344449764,62.173392478941196
20160523,-85.00400192651405,64.36208017210679
20160524,-88.03068291155631,66.28472463049388
20160525,-90.15886554027139,40.954059685676484
20160526,-90.45423170768957,46.54790709572176
20160527,-90.84122938554884,52.08593643406693
20160530,-91.7697085359116,57.1808852686388
20160531,-92.84592740679413,61.4902528597622
20160601,-94.01717623862861,34.89217419543088
20160602,-95.16560817849299,42.89115666723352
20160603,-95.29162170350082,21.386232181109794
20160606,-96.33211586315807,2.8737182628819413
20160607,-96.56128762902485,-12.35114940028131
20160608,-95.65188888672783,-24.732992505407022
20160613,-95.19683303058146,-34.91028820984199
20160614,-96.58912565001742,-43.39541948934354
20160615,-97.60335297790299,-50.80666836007262
20160616,-98.77563548671188,-57.83177873863025
20160617,-100.8236806294074,-63.96367468303254
20160620,-102.62569657960161,-35.954695707638024
20160621,-104.11142240834461,-13.022769584080967
20160622,-103.56393077810135,5.941552947398364
20160623,-103.11263010932396,21.452925502541255
20160624,-102.57538007276662,0.5544872268510908
20160627,-101.37554772946301,16.838790285965885
20160628,-65.83155178641994,30.167077902126135
20160629,-36.63035803401944,41.12643816934775
20160630,-12.878771077298898,49.67709999844424
20160701,7.690920696382096,56.767217927536684
20160704,21.92205343724768,63.34187822596537
20160705,32.69722214672628,70.79107668191878
20160706,41.498787295102986,77.94854100562046
20160707,48.631529051281476,85.05795031497969
20160708,24.408329156541324,92.53146089474996
20160711,35.14671537647693,98.8473292393694
20160712,44.05186735986239,102.02968185635768
20160713,48.847209987118774,104.11690204559535
20160714,52.762574159936364,105.82384621131949
20160715,55.86330928065712,107.08534295940875
20160718,57.82063076578184,106.73182064934292
20160719,59.326145406423635,104.66065442244638
20160720,60.909993722350286,103.4073780245922
20160721,62.15188733876607,102.32003893052376
20160722,63.015785853042615,100.70687902719055
20160725,64.21715561886815,100.54272272567776
20160726,65.23500075903362,100.2686674104655
20160727,66.05607457868271,64.08835064318387
20160728,66.82141637858082,68.97832345292856
20160729,67.36443642811449,74.27877749491257
20160801,68.65786506836253,78.48554011005946
20160802,70.16432602384496,81.97340472113132
20160803,71.58659397314699,84.2522435284765
20160804,73.10369681047973,86.09190562062622
20160805,74.54421882732802,87.1951481275421
20160808,75.95205126712014,87.57181329693233
20160809,76.93687106576468,88.22519676440606
20160810,83.74180658758617,88.74200359036791
20160811,89.30745950932334,89.11947094370234
20160812,93.86344384160952,89.40864405510915
20160815,55.20182563309096,90.1983582027574
20160816,68.02533222159154,91.91801814434217
20160817,78.5054659210335,93.36902677072699
20160818,88.03933775468046,92.1789577454474
20160819,97.14174400968936,92.38999995392975
20160822,54.72942527173875,90.3794831172285
20160823,19.22480938474711,88.8323634328373
20160824,-8.252534966111039,87.62868106459962
20160825,-30.519922391323828,87.87368327714638
20160826,-49.23970932298764,88.25719642023387
20160829,-73.31666460869062,88.61977603751781
20160830,-93.4624784219163,56.08946746866265
20160831,-110.20994437980615,29.132553450960707
20160901,-121.90861635447868,7.076833422009907
20160902,-131.0478662968976,-11.346092031234877
20160905,-138.32140754276242,-25.735446968194964
20160906,-145.4458930963257,-37.558261478264725
20160907,-151.94573231846402,-47.91695331222884
20160908,-157.08406957248542,-56.485789993069346
20160909,-161.2124146717522,-63.3777205610018
20160912,-165.0809081981533,-68.89168775541933
20160913,-164.76541315744518,-73.81863141452202
20160914,-164.13660092966524,-77.39504126309538
20160919,-160.5971688864655,-84.7203382337667
20160920,-157.6749800995509,-89.29225157806698
20160921,-155.95353674664415,-97.00713329750033
20160922,-153.39352144464968,-57.002517201074355
20160923,-96.9964560337869,-25.93211147674495
20160926,-49.49579043992912,-0.4669172147121378
20160927,-10.94522893319071,20.201359648011156
20160928,-37.78035612813786,37.002777417068025
20160929,-1.4351668703480267,50.56138769736603
20160930,28.35197250662117,61.90265119697842
20161010,53.12953663940185,68.25857289780409
20161011,70.8284430139378,73.3236403484121
20161012,85.05675114557711,79.94159873793723
20161013,95.20953365967733,85.25963267810644
20161014,102.86884541208144,89.5722472296689
20161017,109.50010061049153,91.96210902853323
20161018,114.91116143399397,93.91602436732573
20161019,66.73762722596295,94.41537326095929
20161020,83.87029217966531,94.76215197883465
20161021,97.68144259145123,96.2401256633941
20161024,112.65656002421059,95.76090485469128
20161025,118.91420328639775,93.71943577742121
20161026,123.24572990764136,91.19793729996518
20161027,127.96501330490237,88.88741616588052
20161028,130.28816805742946,86.43007043795167
20161031,132.25597095771715,84.51211747325813
20161101,133.2700401809289,82.87017051330324
20161102,134.19439215365168,78.66336972661483
20161103,134.01223300514087,75.11394812641046
