trade_date,CU.SHF,AL.SHF
20140117,251.1110256462297,547.2526701416709
20140120,219.89500954165746,497.76013410701603
20140121,204.99296195453718,437.6013931336886
20140122,189.72173454891688,394.32709525558124
20140123,186.58660155312057,370.4413252874735
20140124,198.5983608681404,372.55266627818
20140127,216.80549955071098,415.5576236306667
20140128,231.60629877077366,467.8840041344817
20140129,242.4038612132736,488.79994681262394
20140130,270.62193275587384,535.0772589947121
20140207,283.4448584090878,571.053872139078
20140210,282.7653514967566,587.5669486001914
20140211,310.41836273601615,623.9942539024755
20140212,318.7986649002995,622.3576895129468
20140213,313.86101995371166,592.1242282236368
20140214,307.5633398082112,554.5026369272306
20140217,277.11165314871243,485.48735118602724
20140218,258.29613547463504,441.3700562827663
20140219,236.30717470226838,398.2176307285987
20140220,244.23028562343288,353.26063860618183
20140221,249.68289994433962,315.39505464212186
20140224,298.9787002452869,309.70975755689693
20140225,347.89427732422956,312.8550334472425
20140226,397.5029111531716,316.4797438086861
20140227,452.06948669214285,308.51462782926694
20140228,498.6609875214174,309.109480234784
20140303,526.631511440811,321.0504803309428
20140304,551.4480701091416,337.6520083987497
20140305,537.7290758613601,329.61157586692724
20140306,523.8067641412025,329.7112871945183
20140307,486.6201813840456,318.7215111083663
20140310,491.60031469508016,344.42466708068923
20140311,536.9778656233698,348.92653827420764
20140312,593.098351680364,353.8838319265637
20140313,630.0215260290673,338.3424906661269
20140314,661.9275353392501,335.86243696635165
20140317,690.5151935332942,349.8131400815714
20140318,693.7791653764613,392.11834985922303
20140319,689.5425992730355,440.863198294693
20140320,695.6513688521427,546.9023003330359
20140321,620.5968781462628,607.748946349323
20140324,544.0136358660674,664.2688255459258
20140325,464.9212820393694,677.5525562532588
20140326,386.2258472881991,649.9742009154534
20140327,327.1525275425263,602.3589808063017
20140328,283.6547421074722,534.9177213133945
20140331,237.35581985147687,453.59993210911847
20140401,198.49773926044452,379.7636718135746
20140402,167.26487468183635,347.1065941389861
20140403,152.9425503559483,302.1749167687266
20140404,135.9986075838589,269.899070020137
20140408,118.76238840629298,237.54257266206463
20140409,109.14912251999182,226.5607737051652
20140410,127.44792580268064,221.95213199907116
20140411,130.60427843371394,204.25165444488684
20140414,126.82391789666944,187.79481236240474
20140415,127.0395030151877,170.85927920315078
20140416,158.54974384120567,174.28526750362673
20140417,151.3893233172318,157.7937527837128
20140418,152.93192884583036,157.37335849976856
20140421,156.68932988669056,153.12614636682954
20140422,152.63548124110454,149.74382609294221
20140423,142.23062143313646,176.2738601388451
20140424,149.25444764708968,207.33258760294152
20140425,157.050575721813,213.73771166165284
20140428,141.28868513378106,218.71295059304896
20140429,136.8961817341974,240.10795791063455
20140430,138.2716442118034,275.5652252843321
20140505,137.75975922480498,319.4063156212965
20140506,144.29012435760532,367.9704122867263
20140507,159.18688089648109,417.02718127874465
20140508,190.3847456966417,472.99776149439003
20140509,192.42327200965673,506.92234251451737
20140512,202.26655392535957,504.16517412280916
20140513,177.6919445628229,493.7703399501135
20140514,175.10729984490237,470.00858973096547
20140515,164.0875333872017,429.8361157389628
20140516,163.15450888330736,401.32072731865173
20140519,170.72798949466392,355.54762234011133
20140520,154.4738600540323,307.02377065213466
20140521,167.19256026360094,274.2669840960616
20140522,190.2354348446496,254.42029112604243
20140523,187.18120058328867,261.6569260252532
20140526,173.0432161083371,220.44983591589587
20140527,157.65960049274133,204.42307770990487
20140528,149.09339311437637,181.0761837329443
20140529,152.24787815446436,169.72109910888923
20140530,162.24958995616146,168.9482747473514
20140603,159.4885992220408,153.3734518597101
20140604,177.79243986788555,156.41325294896404
20140605,201.069005991697,172.9221837781202
20140606,209.18320790611574,170.75477103536974
20140609,245.18237963813635,187.55639931799797
20140610,266.539116225187,180.77488448547223
20140611,280.7301676452646,162.03197851143506
20140612,281.00659096627845,168.13096097237514
20140613,284.9390091710033,182.57638913249374
20140616,275.0449915260377,189.11715253423435
20140617,241.39319067115284,193.9437955712059
20140618,212.0667927354905,204.40161134737608
20140619,194.81645803158068,210.72043684465598
20140620,191.3842598764166,206.93555412564098
20140623,194.22801682996075,199.58561541711165
20140624,172.87609343529397,202.9327844064667
20140625,157.46413012805098,190.9393512558626
20140626,158.141932077142,178.3711183545296
20140627,140.604142536137,165.44995872229097
20140630,124.92707409207624,172.1515655515173
20140701,135.82290775265793,170.28830812775027
20140702,133.91602680860544,174.87722736213988
20140703,134.85090406341834,164.44755504676402
20140704,128.27820213057112,143.28483094455737
20140707,141.09937126431106,146.27763833557142
20140708,144.2261066902356,138.770218761002
20140709,149.65388247556282,129.28872279278428
20140710,163.9601873773803,127.88979942585227
20140711,176.01823497603627,130.4299886753312
20140714,180.09146640704574,124.77097563658086
20140715,204.2599027075049,122.60239139384439
20140716,210.39819833839752,123.83391722022517
20140717,236.44679607852197,114.41779191330103
20140718,257.4021054727234,117.93106996122012
20140721,304.7944103754831,150.3620442046943
20140722,312.3463838257928,141.3598301611211
20140723,312.37817652374156,142.2367803261394
20140724,302.9515476046368,150.80427422676385
20140725,267.58005372502475,166.6083027162396
20140728,253.53137901348572,168.16685008772848
20140729,232.7353145961637,163.1405795471427
20140730,233.80578803865905,194.1825456619729
20140731,220.81168473002515,195.20128662249755
20140801,216.87768562491382,202.85664190394442
20140804,221.86813607564193,218.6389896012362
20140805,209.93590997199445,209.44020500506713
20140806,227.27173679539442,207.97147006501828
20140807,252.84316011611364,207.82059793636827
20140808,261.27536785600506,193.12667438199557
20140811,262.6637767472984,173.08671099935182
20140812,268.80524711989966,157.66921199246167
20140813,281.51760860114484,140.0385075349965
20140814,313.42888206613253,133.4656515554225
20140815,350.99720602863835,161.4961111120018
20140818,374.28732708038206,185.13089912891658
20140819,349.55888807387265,186.42371090997938
20140820,335.10944693702606,165.06444987076176
20140821,305.043196080369,162.34900311739858
20140822,277.11750106202936,153.5144474580391
20140825,235.22363963529475,145.27246867160494
20140826,207.1318250163912,136.24188935430217
20140827,197.2322848504349,121.2806559759155
20140828,194.29808172643172,127.00094185571106
20140829,221.45259300089108,144.7523665571356
20140901,235.67315627627892,154.07147833754556
20140902,257.28646794326505,194.20511930832623
20140903,272.7420125123615,172.20827254243707
20140904,294.6489620453794,164.41831222795068
20140905,293.8704152082789,157.09607366994908
20140909,299.2424309468006,170.7883389637696
20140910,325.27501986261933,217.50942402140114
20140911,358.851933831265,246.41321852799356
20140912,373.92127054518994,282.37164024400835
20140915,397.7585727508262,341.0376595965681
20140916,399.14826542377733,381.4104660510022
20140917,383.6406817743204,417.82879254197155
20140918,352.95990887948443,447.9474109051214
20140919,342.4748584519922,480.2235903153824
20140922,358.2132193940996,506.0769715939099
20140923,372.52572449814454,504.14568566373487
20140924,378.4521919006295,499.1678645959717
20140925,386.0130556311318,487.8654502426416
20140926,389.3098058435095,454.9536886446808
20140929,396.1112864300137,446.63237935297286
20140930,387.18414726216906,435.26845552443183
20141008,362.11598434935405,414.52971013173254
20141009,346.87153745267244,425.21943637037725
20141010,321.1939123577585,418.474458748222
20141013,307.57106591915567,417.86996707027316
20141014,271.31948295747526,406.9164629271848
20141015,230.89624940217405,386.4988479658734
20141016,227.71867080811177,392.48216529341516
20141017,249.5713159003158,413.2325783579153
20141020,254.06359349844436,391.8495749173239
20141021,263.6770496698771,357.15786842565547
20141022,254.01652746652996,327.9107294828275
20141023,248.97747822026759,285.3358540582582
20141024,234.88051397367673,246.71020215826337
20141027,231.7014695129491,216.9862646335312
20141028,215.77300816090423,194.4724010245086
20141029,192.06927710388936,173.75042679399417
20141030,171.65723440440064,145.56937502074805
20141031,167.98182279020688,154.90829518669725
20141103,165.55323620035946,143.69279024433334
20141104,155.6832890786908,147.24890851554912
20141105,173.26234488339097,171.96738028729635
20141106,185.587160463123,207.16189033575543
20141107,190.1222620423162,218.18719407295052
20141110,182.57525160614645,239.25435303361186
20141111,174.35555508924378,265.07081765134274
20141112,172.185966044699,289.28582958975875
20141113,162.68364314223783,304.15542404503776
20141114,168.6659485500523,325.71424484071133
20141117,167.9958574075271,349.44816447136617
20141118,148.39693556937104,319.3729813039033
20141119,144.7893126122254,305.58030665454595
20141120,136.85120357715996,279.2103689314108
20141121,130.98025418421068,245.63518366175796
20141124,109.45722881058362,202.7852089286651
20141125,104.90563555566759,175.87096894152327
20141126,124.47296612187512,161.96871820104707
20141127,147.5259482299868,150.56415438625578
20141128,187.26231713785762,156.5383165898118
20141201,272.96074370631953,189.73895583254216
20141202,310.91760851837904,219.6397147856305
20141203,343.21422712704936,312.8002223581725
20141204,358.3878632534434,386.6579590577962
20141205,356.4095486984226,422.40065963239294
20141208,345.9587229441004,467.2829152066674
20141209,324.459945081148,525.6529212656241
20141210,300.310077426359,563.533156095158
20141211,253.7314814160325,584.0623494233135
20141212,213.167009961756,542.6576436759282
20141215,189.42991960972486,488.4324377374664
20141216,186.35234553132688,434.8386716969518
20141217,198.163592124012,412.74086111495865
20141218,217.00591890855193,436.86746088035704
20141219,216.47472276376524,447.16853653009434
20141222,202.3004545754408,435.4808759433359
20141223,193.48117396323022,419.30862626375364
20141224,193.0594961783486,421.75664722266225
20141225,191.76042204745352,425.6562878419528
20141226,193.82002135115442,420.877906086348
20141229,210.95096801450845,407.00064011970653
20141230,235.40718744839484,384.76759088165346
20141231,236.16002012553673,379.63608370719874
20150105,241.09668901502937,393.9968600533244
20150106,295.835643248679,417.1490839077787
20150107,311.0766006110041,419.23955086810366
20150108,315.54157350416455,419.883877614427
20150109,335.7309106950478,414.8579984281548
20150112,374.40007246823905,414.1083292708913
20150113,431.02831352512754,417.82112434173223
20150114,505.3144901824437,463.46293061016394
20150115,617.1078871809079,444.0673373327699
20150116,659.0873798575797,385.26780801375213
20150119,667.5937801967774,321.0209655324107
20150120,663.037216043684,280.86085536892426
20150121,660.3567029328701,253.81550929022006
20150122,649.3725427247113,233.36024144640155
20150123,640.6015393215808,202.11197256569227
20150126,637.086233023104,194.31853300801376
20150127,573.6011712736259,177.49120288028553
20150128,531.8429835406304,167.15540654767827
20150129,499.0850757700492,155.3793190213441
20150130,484.40928101592607,155.5964598747244
20150202,447.71213642412977,142.54328903054588
20150203,398.992106144898,166.41369506505876
20150204,339.65918868902037,158.2830543883518
20150205,283.4672905799125,139.65360515918843
20150206,252.4071870570101,143.65381734529566
20150209,221.1369460547361,141.89696451730552
20150210,195.14069812393666,156.1779713449027
20150211,182.04399080226995,184.62742720154205
20150212,171.9985985282986,228.74987023853706
20150213,163.60794549943216,255.8035504669438
20150216,147.1821505252467,271.14565888694773
20150217,127.23806152990169,292.7243386288947
20150225,110.63857421521124,312.813453779992
20150226,108.04417295051178,342.00834684460233
20150227,96.0337179258862,339.9157034899543
20150302,106.28716632550834,323.4046359205092
20150303,113.07810576633189,286.7920686728579
20150304,131.03666482817448,271.44829617951694
20150305,146.26851662788204,256.28734134608857
20150306,161.4626731635461,240.1458527908761
20150309,198.97156031148242,238.62222328552684
20150310,206.9439082215265,247.2303809663867
20150311,227.49758154021342,262.6810797679314
20150312,248.1435204233047,262.46805529549675
20150313,240.55978276209584,231.31168445191508
20150316,216.61180803154699,202.03118210513713
20150317,204.810602057359,177.1821152624382
20150318,220.84914402695998,165.01272480017795
20150319,253.97382501347985,177.33126128410905
20150320,257.4416243398554,153.28482029788455
20150323,254.74037003886187,140.65395910904437
20150324,219.33360913301453,125.61531582175644
20150325,195.0932123443327,113.64256198719248
20150326,170.77070938828408,108.65762224548101
20150327,159.5335413419414,96.33364938931142
20150330,148.94416757365187,90.7429557632909
20150331,143.62801875837894,90.67147395667604
20150401,148.33977298601562,85.45126183883522
20150402,153.85186825345681,81.1671776267656
20150403,153.8007797522276,72.14381007251633
20150407,148.63845990948374,71.92867100142679
20150408,142.26827502799188,70.3258623515385
20150409,148.29619219483754,148.71727525432422
20150410,146.48256432118632,202.10280764271607
20150413,134.7193806299039,253.0214153583612
20150414,148.36279842375785,318.0190390405005
20150415,160.43642134091695,368.67042571504817
20150416,167.72743428739827,391.83749286489854
20150417,141.00058093428993,392.304435019678
20150420,128.95253927865187,413.91390200668684
20150421,146.03403312829155,428.42449027977756
20150422,165.6065699586346,414.2731356161906
20150423,204.31995329229238,383.6504991212109
20150424,210.24842484477412,330.1484611174662
20150427,191.0098048691748,293.48612028618095
20150428,165.7403594996704,259.6844526542596
20150429,141.69536054538244,229.8860194156308
20150430,141.8563926584937,199.18717692774578
20150504,137.9703223049339,172.53877900208846
20150505,120.55174980346943,157.71680724461223
20150506,109.95121043211346,164.94822414598517
20150507,107.78485175594689,164.51092884503294
20150508,101.31303272172157,162.90828176570372
20150511,103.68312614276245,168.64941534922525
20150512,104.4966501403394,191.38444212448712
20150513,100.4834886679794,209.3348352330767
20150514,102.24515520175686,234.57655387555533
20150515,103.70657672408204,255.99801319962953
20150518,105.85891324815927,273.83240557353514
20150519,109.69160969321412,301.2834353033263
20150520,150.10708623268275,316.6258669062102
20150521,179.56043700906838,326.4481528189054
20150522,192.5831331714453,324.31496592595204
20150525,220.78249326560962,312.19476190910706
20150526,247.07173282197692,305.6196142317741
20150527,349.4956161184782,295.5758321445045
20150528,361.7319234325538,296.41877592635205
20150529,373.26584943450547,278.8764883864096
20150601,414.1119193935623,267.8507795211393
20150602,425.44627034261583,252.01083544543417
20150603,435.7018333750058,258.53174293737226
20150604,453.35869250357587,274.9913456183465
20150605,475.2628814503082,338.13045419440186
20150608,474.7606688960712,376.2912984310797
20150609,452.8565594485591,426.933547720462
20150610,432.98219372635293,482.27802935816925
20150611,418.44468881189187,560.9525980509115
20150612,406.0104129766221,653.3331093892444
20150615,414.5725367608025,735.630093529919
20150616,421.31873116702224,798.404468495777
20150617,447.84948423869326,825.917854520387
20150618,476.6988302604768,871.2469153182777
20150619,490.41596506523496,845.4669639059028
20150623,514.2804516334432,790.8874860994663
20150624,516.896218283468,719.0470386818216
20150625,556.307772430782,652.8023706611722
20150626,504.80733157044364,576.8662422231813
20150629,445.22115983891246,519.7906844390493
20150630,393.9803484360898,520.9854160154102
20150701,377.27595425409766,544.6208556974492
20150702,343.52432559196245,513.1495684307617
20150703,302.4946074590247,461.2607058065962
20150706,340.0710892201431,464.9141479707054
20150707,380.68634527442515,475.7719168818198
20150708,445.2695849232129,516.503682435581
20150709,442.63199420860934,499.54607328780315
20150710,407.3689137183833,452.74445347094246
20150713,387.36420514325056,409.77604210719755
20150714,360.50476181968804,370.3232564026823
20150715,340.4971554446199,339.9528405558032
20150716,323.84537667085533,318.7976453220006
20150717,273.2195871284436,270.31059865626713
20150720,247.8069239934852,235.02013672968155
20150721,225.88206481686822,209.43953243515722
20150722,219.17102098006677,199.53762465417165
20150723,221.02809814343368,202.0942020515929
20150724,237.95158243739502,205.90172865426462
20150727,247.79559157957002,210.88727748764785
20150728,263.0451025545792,226.96315529520217
20150729,259.40569019070904,224.89164445770413
20150730,246.1902959616722,222.29388280476962
20150731,233.07804250046297,221.69517611236546
20150803,232.5414995731139,246.06045422789586
20150804,217.6110531365593,245.64683718982926
20150805,203.64840415289873,248.89389240967895
20150806,206.56613985808178,295.7613263127743
20150807,230.14541599601085,361.45277544046866
20150810,240.08106516520283,407.8232752413418
20150811,234.17785668531954,435.11170125779165
20150812,220.44140145008066,423.997294152433
20150813,193.90042776810108,388.6174161972057
20150814,171.07177516171797,334.2458206743388
20150817,163.30594475842886,307.6057963063031
20150818,163.00815509627645,296.05843839334983
20150819,189.80576241936313,314.1338343307686
20150820,204.19791529331943,313.25614546293616
20150821,200.97926754602094,301.2242883149105
20150824,248.6223571341582,330.17750008615207
20150825,275.0512248214927,364.39354768237723
20150826,259.0517716176075,375.56897641737584
20150827,260.35782938362865,379.5269903531698
20150828,239.59354441048745,359.42507218888306
20150831,208.81027740237133,336.25285656272854
20150901,189.97135989937522,345.89861342083293
20150902,173.5286092301369,351.7402547726574
20150907,160.27912404826137,332.9063280049857
20150908,146.148143645156,291.7130162413124
20150909,159.26314705759455,267.1926602377328
20150910,147.15981991876527,247.54038821608523
20150911,127.92333422996238,227.33290770409496
20150914,125.99418862409325,207.93571688217517
20150915,134.63825549060584,221.94120854382916
20150916,137.30726581010492,229.2930851540072
20150917,126.0650732025248,228.5605971336791
20150918,120.59928161223554,223.6054283154695
20150921,144.5532293021465,233.5569918560704
20150922,161.59892251785774,258.0260441253922
20150923,227.15390130196363,302.6200709716382
20150924,270.84880485521364,342.98313778151004
20150925,303.1477999147554,362.0152759783649
20150928,336.2560480295812,382.61033597126675
20150929,382.6122739951948,431.1487159428319
20150930,406.6862477599974,477.3767196194056
20151008,384.1449010475874,523.6045018518485
20151009,358.4179437606809,546.9962721069438
20151012,300.2155426587477,523.9725230369919
20151013,263.2714819475282,509.9658998354126
20151014,235.9607671541408,533.8214591784149
20151015,207.29308444105132,573.7694799898827
20151016,192.13870344228326,600.3287686769298
20151019,187.12579754574992,626.4403964661547
20151020,194.48450127520928,673.1162833789634
20151021,204.98159673156968,737.0019771034928
20151022,216.83590387916388,806.654415468936
20151023,207.2184572305962,957.4055216126385
20151026,209.61990261005144,1041.0379844886118
20151027,211.78017714067525,1053.5840675003346
20151028,215.36597329561076,1062.142693867075
20151029,215.08561202635988,1048.8305434222686
20151030,215.53903262030184,1012.2693514368588
20151102,224.82626238126156,970.2660380894439
20151103,232.78778064542115,889.9857623020785
20151104,246.7784294907625,795.2715413479353
20151105,260.17542135833605,679.1815373701637
20151106,289.4783774618224,568.9639821526043
20151109,323.9822543912222,481.6770898450763
20151110,365.89434034117403,452.1082586604591
20151111,399.09056506422013,457.6921658021903
20151112,417.696044304403,453.5449249311804
20151113,464.77060298915046,469.19931718361755
20151116,512.941832308676,458.1839716150531
20151117,595.8538343976477,462.17330368602404
20151118,643.3973930313886,477.11719812509045
20151119,690.9350298341166,505.61286342090085
20151120,711.0210139183813,542.5969994872914
20151123,743.1019442176155,522.5344649896432
20151124,759.4178977579045,512.3017758469036
20151125,740.9946026481833,501.2681146029565
20151126,672.5725165580118,470.18384861827354
20151127,588.3607996033545,415.8150047908057
20151130,515.0472805099978,381.38593306785674
20151201,448.3529079457206,355.3746348135074
20151202,382.1034446706237,324.74566570851823
20151203,344.88552961895186,291.0111868058481
20151204,314.9802604560055,268.59574370203393
20151207,280.5662401384089,237.17523051396378
20151208,252.6017782469666,213.98572706742704
20151209,232.58923911766163,205.33235383389837
20151210,204.69149959607756,190.11936055419577
20151211,198.6400808398828,193.34896067986728
20151214,174.0218279305609,172.57530387091126
20151215,159.2180298462068,160.3741737074595
20151216,156.23688870061386,158.71702445586283
20151217,158.76375336931585,156.85783288686667
20151218,161.1197937224249,152.31474448034623
20151221,148.5146921647731,147.8506655261767
20151222,130.05169671075782,131.07921037867186
20151223,123.65042712150307,122.10026132258403
20151224,110.73775651532944,108.67801502724564
20151225,102.8708172156479,96.12353760792162
20151228,110.35077114767117,129.13071974337052
20151229,115.94832130280341,155.68711356415696
20151230,105.12991352155666,151.3593317146687
20151231,93.93275143669774,145.76986629031768
20160104,104.60603418391318,156.4204266941275
20160105,114.13589797032816,169.60790459616396
20160106,110.40665447866174,170.15902251400436
20160107,116.69944380906273,175.04977647366937
20160108,148.07468806844042,182.02424402990331
20160111,195.4217327587176,160.93296278290035
20160112,240.87178582081825,166.8544484250097
20160113,277.74258416995104,181.27932941502903
20160114,321.0524958502376,184.8790272790459
20160115,339.2045667738107,174.60102377863666
20160118,372.8866747468363,169.50527352948237
20160119,370.905458724618,155.2635746999711
20160120,356.0355076000819,150.2918734201165
20160121,332.45042151351845,151.31338287217076
20160122,292.9651457837155,146.32209474342662
20160125,260.3066340919371,137.87887139876597
20160126,238.61621647711763,133.86801456687505
20160127,218.84747687291699,129.75145613711592
20160128,189.00913492054207,120.63739162305406
20160129,167.03663328054793,118.351586424244
20160201,156.24367634969428,140.28668166477183
20160202,147.45705129043182,154.94965224594358
20160203,138.3412058910837,164.69346950918882
20160204,147.64040393700583,169.03277503770673
20160205,133.70854836029764,158.1680769168505
20160215,162.32987243945894,161.3224592996425
20160216,178.7205316589545,172.36206630337756
20160217,200.73048840376788,162.18050066190523
20160218,214.23963088389021,151.4846156684501
20160219,227.40308119437947,149.16752305062354
20160222,227.20475208951285,149.6265471999554
20160223,207.53015876594122,134.99861732571577
20160224,210.840593755095,136.4271035784232
20160225,215.23799688152982,130.21841436259763
20160226,218.71476185004465,121.2627839581729
20160229,217.19158655570013,101.29439367379317
20160301,222.77891425243573,119.06216773203037
20160302,226.82682896209656,131.05534602145607
20160303,195.36795296143106,124.24253957731321
20160304,199.0171392545233,122.54068597953116
20160307,182.0026034603152,119.62957406275325
20160308,175.02350651011315,124.46435224740767
20160309,194.77222853875963,191.4106584740431
20160310,195.03547800011154,210.83324663305
20160311,203.3392725072489,233.92847424727145
20160314,194.52866001925497,236.6968093985384
20160315,201.7102571159121,254.84906804813275
20160316,210.44777203329193,287.5859699811704
20160317,204.2807690495334,306.8188855022601
20160318,191.13198494759973,300.7892357237372
20160321,176.05174446835085,280.31648956885647
20160322,158.1461170163506,240.75879361612184
20160323,145.03145791786918,211.50278290554738
20160324,159.64021703841038,189.27676040334103
20160325,173.0850427482707,199.511618650692
20160328,179.17684425890306,177.27625690413902
20160329,187.13740316913697,158.52891572015528
20160330,226.12256166134807,144.80777529862667
20160331,267.47476541601463,137.30754548027872
20160401,301.67462853551734,140.1016927179769
20160405,340.63111668215515,123.02119231373318
20160406,371.40992839285644,127.45502209428733
20160407,376.7512231400228,137.84707785844392
20160408,416.6731792202069,198.39779726133312
20160411,437.4617751758726,209.03803510490224
20160412,460.22759849690686,198.3832562472755
20160413,425.9785472221082,189.1677673936026
20160414,364.4067173936045,164.97381762537066
20160415,316.4473557935226,142.90683083168318
20160418,273.6585928105292,147.24041333546768
20160419,234.24741967949973,138.80307226057963
20160420,210.83024999363238,124.98240850014108
20160421,203.86996011967156,151.55264236363521
20160422,194.6335067158253,196.91945487954806
20160425,169.65219829472423,186.29609611534252
20160426,165.92316716784606,171.4921174732402
20160427,163.6915037556215,157.44996253950438
20160428,184.87425709083763,177.0449870444298
20160429,194.0583829078394,187.45522375442846
20160503,191.23134212701234,175.04768546307162
20160504,199.0120132218557,183.81127221187666
20160505,217.3350556320927,197.0830815931101
20160506,251.6743750982042,227.18341561438405
20160509,304.3856321423685,269.29967549889244
20160510,341.8693476525907,317.3184731084309
20160511,372.01641775580345,343.98801747786194
20160512,401.6635119021326,347.66592571667906
20160513,451.58380644472265,368.19705828708254
20160516,487.8623239632715,369.05858202883405
20160517,472.73269862909785,327.5498387929308
20160518,452.67970742073396,285.4899014980591
20160519,437.4666298832322,252.89071924561114
20160520,429.5358337909472,223.20521978934073
20160523,420.0209947201697,205.4090837003892
20160524,405.3620522156134,200.93252245435335
20160525,379.6963147842202,211.38538082597313
20160526,330.102819837267,229.05478292437186
20160527,290.6295275817925,235.82464391741664
20160530,258.1121443948158,223.98689359430287
20160531,231.38311955518543,208.09704493501008
20160601,235.88395711084513,216.81172737834737
20160602,242.58712913517542,221.8665792998422
20160603,241.02514734466223,214.82013700172268
20160606,220.50209553718938,226.93727756535503
20160607,202.92124913639682,250.44145282320181
20160608,219.28282198748764,271.75115685423555
20160613,245.27101529500177,271.2760045601212
20160614,261.53385033999393,266.52984712359284
20160615,279.55624771602686,265.9455731800797
20160616,277.24979827519667,253.74601407477277
20160617,287.5356606299453,250.78642219923148
20160620,287.4505439021225,230.90832716299866
20160621,278.5212152747675,203.70105361141094
20160622,264.8880441390388,190.86359378252948
20160623,227.36756870566234,168.92910287727256
20160624,207.11543941870545,166.44129651857233
20160627,204.62468593387462,168.61846793975252
20160628,201.46035308977116,148.54749134730906
20160629,174.55361159636922,127.51376780837212
20160630,163.31002279247767,131.19234478256124
20160701,152.55935863549936,141.91445600522735
20160704,173.2437967627583,127.51895770540868
20160705,177.86920687017556,152.53932529822293
20160706,201.58223146927276,169.34818582874826
20160707,225.69108728315507,172.3651861111624
20160708,263.14362156603045,171.9995380704608
20160711,289.1853307569236,158.10458791471547
20160712,296.736745822476,160.29584817463217
20160713,286.5956533348785,153.98267755445127
20160714,249.39031283672423,147.11061212136806
20160715,217.51585218487142,132.47082419726564
20160718,204.30292153024163,138.49000727204998
20160719,193.59483204060143,180.87407347835503
20160720,175.36348054701674,215.8723487422274
20160721,168.33515336198667,244.27079257643263
20160722,153.15043950455066,273.4387554210281
20160725,152.1618365055367,313.73912802497733
20160726,158.98085062989765,339.6386993329221
20160727,163.87198797043385,373.994570564379
20160728,174.4034856125445,390.10945705346927
20160729,182.42793544241135,366.93962649205326
20160801,191.30177792704282,322.47583416072894
20160802,193.44715579530245,292.65118599054193
20160803,195.7032246371298,279.8901187681293
20160804,192.3907264185472,260.48323203538143
20160805,195.89571256374853,247.9693548547177
20160808,195.84468269987818,228.43843061391073
20160809,202.74886795593272,202.29525733359586
20160810,229.98230233451216,188.09607271568512
20160811,233.24803792953148,168.46847935199494
20160812,235.92492163342544,159.6693565033966
20160815,250.9659575601101,163.45845610585008
20160816,251.91518452144726,156.2698320574518
20160817,232.83567039123056,139.5143358406815
20160818,224.04264643493684,156.7631993205021
20160819,205.36873357353377,151.4994475178876
20160822,199.6585912622281,172.55205342918785
20160823,207.579546093892,205.24023985812556
20160824,228.57947845350114,214.12355321290684
20160825,282.5718921712079,238.48421122422096
20160826,309.7330960132033,257.21159136948467
20160829,357.6569902026801,270.79319508427955
20160830,395.59055923271404,283.22049881448004
20160831,436.46469494752375,307.1274799468766
20160901,455.5480393012428,318.73719327992836
20160902,437.61158820053254,295.27733440786153
20160905,417.523862332241,299.41549421655645
20160906,367.135424076151,305.10843461941636
20160907,326.3805863318078,292.9411095038192
20160908,286.65298396222414,286.7488570214282
20160909,260.32972805781884,271.65975620195996
20160912,268.9739259354878,263.44667824428507
20160913,260.4766717392315,251.29637082986136
20160914,235.46282782537833,257.1362510658327
20160919,213.8468810611467,268.237957782107
20160920,183.4239871903953,245.13024417900564
20160921,158.02092960346874,222.25301517835518
20160922,157.38021274455633,216.36589063181097
20160923,144.5779376166079,203.54132262391792
20160926,131.70107915378253,195.59580508148056
20160927,137.4077495702144,180.62455090175604
20160928,158.85024207183739,175.9367529224941
20160929,157.21072917256026,158.7318549767394
20160930,153.57727997694403,147.32978105640242
20161010,161.22023243648107,161.14012576375796
20161011,167.7549761718988,150.40385502303062
20161012,165.6672861528261,149.74078368334392
20161013,174.48263563275543,138.84539705191858
20161014,211.46565543230798,135.1632452643269
20161017,239.40802959389316,141.0731640611239
20161018,259.5778378848705,150.260899435562
20161019,284.58679850063925,164.60705424415926
20161020,324.1106913027108,176.87900548089988
20161021,353.51989596940007,202.8846145575484
20161024,380.175161586875,212.06490459919203
20161025,364.51964296026676,219.73202375183777
20161026,319.40937992843124,208.56171376099928
20161027,282.03214110660934,194.7406096762462
20161028,252.1506085605878,190.9730590935086
20161031,215.65656250872422,182.66971613216157
20161101,199.0875104478957,163.5552652269283
20161102,175.8764970056749,176.90601829766692
20161103,166.87977758909147,188.96749517882597
20161104,144.57160763282462,197.76328342227504
20161107,173.49824571183447,204.2358789265443
20161108,159.4646561878473,205.23698125881873
20161109,180.21396849364405,203.7436522746421
20161110,192.43087229919627,202.3994427327172
20161111,202.90128974898403,178.15304513802516
20161114,221.78187237807435,196.1357530844948
20161115,241.0151238010165,197.58217029645266
20161116,248.70592589541684,213.5842604532799
20161117,255.66126476687668,238.5250199258102
20161118,256.5616117935078,251.93474349379522
20161121,258.82602510351717,255.9185551931342
20161122,243.07293766108495,225.87548322817494
20161123,219.22902463798786,200.03661769725719
20161124,218.34935533303928,190.99603612509028
20161125,188.62230734711213,178.12618518376723
20161128,177.82722487121933,162.1782840189271
20161129,180.59899303358475,168.0669429379217
20161130,199.7357023136448,201.53015289740077
20161201,203.2853103051623,215.52528678764006
