trade_date,CU.SHF,AL.SHF
20140306,-5.005454018450514,-21.01808374429774
20140307,-5.702862863646952,-22.442612804071032
20140310,-6.588343075540932,-23.78098824862449
20140311,-7.466147077426325,-24.42914297755076
20140312,-8.462570536121921,-25.663364149290913
20140313,-9.304085388566474,-26.830353679769207
20140314,-10.268137044294503,-28.276189483070485
20140317,-11.071461701071149,-29.666028480369203
20140318,-11.298083162395018,-31.40594083867093
20140319,-11.551480266895465,-33.05008926864157
20140320,-11.447729015189466,-34.687972098954276
20140321,-11.315951795012621,-36.37678245653955
20140324,-11.237535466329614,-37.96121999371513
20140325,-10.89962791258785,-36.91995600220581
20140326,-10.57852588767944,-35.47075607418424
20140327,-10.80981793234821,-34.67499631978988
20140328,-10.584468537919797,-32.6687273983457
20140331,-10.331212536501003,-31.648431092867906
20140401,-10.132281501727622,-31.192475427199728
20140402,-9.971013563336365,-30.324745749279433
20140403,-10.065545819030158,-29.74737367080357
20140404,-9.809682312799522,-28.79139661954247
20140408,-10.080463575598174,-28.11373777599843
20140409,-10.47202368281149,-28.061601547295002
20140410,-12.214780226430547,-26.875553441950125
20140411,-12.699922085345564,-24.96561541096334
20140414,-13.20910849023513,-23.538408468627384
20140415,-13.966299936582377,-22.325607874586566
20140416,-15.00877981858454,-21.611639356265044
20140417,-15.353735160493766,-20.693535320526937
20140418,-16.10400156756037,-20.55053949324268
20140421,-16.547598327475658,-20.743931346117236
20140422,-16.974670817842075,-21.026953274781086
20140423,-17.002362637021157,-19.52775191364192
20140424,-16.571717403255818,-17.087045558646032
20140425,-15.56847666237127,-15.207986353314732
20140428,-14.829352402597477,-13.635680537041768
20140429,-14.209665224597693,-12.35852262854596
20140430,-13.714664181072187,-11.701104085315592
20140505,-13.3408843092985,-11.342214466357714
20140506,-13.099592326367047,-11.185406079706109
20140507,-13.123872740596937,-10.617259759040587
20140508,-13.208872595141427,-10.403144371374815
20140509,-12.439679156696927,-9.36010209974875
20140512,-11.35354416441057,-8.792851856695004
20140513,-10.38909974124986,-8.576073407844131
20140514,-9.399544493434227,-8.78575933011167
20140515,-8.76924796355721,-9.32511047211557
20140516,-8.291892285635859,-9.52081104322384
20140519,-7.395869082954406,-9.5645827044137
20140520,-6.580534037316289,-9.551018878575274
20140521,-6.275762056869314,-9.710870861962524
20140522,-5.6279875611226515,-9.288715898742268
20140523,-4.686662602624986,-7.614305421376515
20140526,-3.781022850655171,-6.376449538210885
20140527,-2.948207766223045,-5.572551135200767
20140528,-2.256167069088674,-4.719103255743354
20140529,-1.665441492336004,-3.9058400030193594
20140530,-1.2107468606115144,-2.913807339877849
20140603,-1.0091817579197102,-2.3503232566236005
20140604,-1.0033413792328594,-2.070877315662623
20140605,-0.7974672847412573,-1.7056042707146364
20140606,0.5505622552889502,-0.904858778235622
20140609,1.2974285055438022,0.08616147119653134
20140610,3.075629642712977,0.6984754829478952
20140611,4.72129646041323,1.3552915567794115
20140612,5.8789313453471745,1.5616805240823615
20140613,7.00249272078836,1.8887620703074455
20140616,7.762644431961095,2.337256776158994
20140617,8.751920161681563,3.0494379819871975
20140618,9.306136398908762,3.679352688573907
20140619,9.9616753380212,4.5069679931038475
20140620,10.543623806564781,5.42360430759525
20140623,11.016088454470097,6.021850513343511
20140624,11.232223288766793,6.230928174648061
20140625,11.756907704880046,6.6240076786059685
20140626,12.005006767642532,6.597184526431349
20140627,12.08726265892705,6.482483551669465
20140630,12.226365223489234,6.167077921441551
20140701,12.519272567468247,6.070375251995845
20140702,13.126033071112964,5.735004860758123
20140703,13.637237144342613,5.665670631166584
20140704,14.168667603207163,5.739703850983212
20140707,14.822153831117516,5.819265058005964
20140708,15.63734625588303,5.8415821495746325
20140709,15.795761227538827,5.493434823788156
20140710,15.669924189584181,5.3897563480177135
20140711,15.876569060105624,5.2543618161555585
20140714,16.075954390163677,5.378765573777539
20140715,16.047300507714468,5.411103773266455
20140716,15.973684469908692,5.774411505118265
20140717,15.296962402569513,6.436874300222472
20140718,14.861339660820553,7.098056233089832
20140721,14.40338033525526,7.297407579080955
20140722,13.943350172149671,7.203020021786651
20140723,13.275962614376803,7.919362820665416
20140724,12.97967759026406,8.04427851883459
20140725,13.131527230957948,9.064166937497792
20140728,12.879630064685339,10.14225450676807
20140729,12.965655974975746,11.406491921015482
20140730,12.654441155509497,11.809165735235297
20140731,12.99026477592617,12.92603745541599
20140801,13.379790097184653,13.380493557811496
20140804,13.25922394986997,13.33434533821786
20140805,12.929788819286415,13.603092610497608
20140806,11.756031758708925,13.535773831000567
20140807,10.650919097126577,13.713774908008807
20140808,9.649779648797288,14.003247772451381
20140811,9.251333465048004,14.513438727386895
20140812,8.415815019630006,14.851879553156923
20140813,7.467284613042007,15.129396516007489
20140814,6.980653010654172,15.331153591224444
20140815,6.430914309861689,14.918933515102433
20140818,5.741282728209098,13.843669770111966
20140819,5.166706692831127,13.33408235435367
20140820,4.99089456926101,13.304928104197469
20140821,5.204618468288594,13.534075730608176
20140822,5.969794604773585,14.158291178550856
20140825,6.483028490688426,14.108530637698864
20140826,6.836362378342121,14.50572147409193
20140827,7.364967189029418,15.762387837136252
20140828,7.681165868985772,16.843814523437736
20140829,7.57089505728593,18.13322100921842
20140901,8.076643786162004,18.68292965403413
20140902,8.574850005922494,19.472832557218684
20140903,9.091275387212145,20.150206470666948
20140904,9.70348618064702,21.610727702985805
20140905,10.187561742328585,22.897568738379288
20140909,9.837184848979408,22.808668962599835
20140910,9.002478898040215,21.645462725465027
20140911,7.827975476683911,20.650327870051612
20140912,7.159749215559412,19.78134474585271
20140915,6.02752275674618,18.198872397154545
20140916,4.801524555148157,16.65367438741819
20140917,4.362457677592505,15.731557300877427
20140918,3.750757526503589,14.344607701509108
20140919,2.7663602566939707,13.258786911412265
20140922,1.5377635097899256,11.80369885322108
20140923,0.6367892353862771,10.933585594312149
20140924,-0.5464498725230016,10.015118588333367
20140925,-1.516192605366969,9.324655220643
20140926,-2.7219905351876186,8.459800428054383
20140929,-4.066414697729406,7.4616219354830875
20140930,-4.564170116044599,7.12120446031543
20141008,-5.369489314231033,6.600171249584359
20141009,-5.834615143100524,5.99313009892411
20141010,-6.263943777019384,5.0993216942303645
20141013,-6.373336973327621,4.67644709974711
20141014,-6.205780931618489,4.22102775710613
20141015,-5.930831272849173,3.712117427191347
20141016,-5.996224335918234,2.765434056294394
20141017,-6.09081634212737,1.6525450333454108
20141020,-5.862240307161501,1.1632277228502728
20141021,-5.6738020861029455,0.30292875845894035
20141022,-5.43806428610691,-0.7803516101677399
20141023,-5.2902360873819765,-1.757154038177914
20141024,-5.367955894040631,-2.2608544360493723
20141027,-5.9253180551142695,-3.4146170376628286
20141028,-5.843270411089418,-4.290034210999591
20141029,-5.726176629134869,-4.785423655290676
20141030,-5.508807062955829,-4.725997069487222
20141031,-5.367027224869209,-4.617071597877537
20141103,-5.466331028128741,-4.260237559572629
20141104,-5.182718562695596,-3.282446658963162
20141105,-5.464379838872168,-3.612918177114043
20141106,-5.259423553413709,-3.540162273685427
20141107,-4.93580206002024,-3.6944182918375796
20141110,-4.52101796442682,-4.011545965028167
20141111,-4.408497739081868,-4.484517628051614
20141112,-4.198882640918515,-4.9238111157349245
20141113,-3.8256347851376207,-5.196363242000271
20141114,-3.4793288589131857,-5.518311002718973
20141117,-2.9404721836293546,-5.424659530412986
20141118,-2.540649911226412,-5.457027528113589
20141119,-2.584076525289909,-5.895926208220602
20141120,-2.6167187991698384,-6.281477045079446
20141121,-2.9784399864782056,-6.949554530191698
20141124,-3.4700164655646977,-7.401605148485008
20141125,-3.8526473253348157,-7.659125328656393
20141126,-4.437510627709442,-8.223032417036782
20141127,-4.709064927382305,-8.896354234118242
20141128,-5.163662830246883,-9.668272865662532
20141201,-5.6208115724267484,-10.715936597414164
20141202,-5.530493491448921,-12.272673215712876
20141203,-5.678407976020817,-16.531698559102004
20141204,-5.561896406657364,-19.41675689598592
20141205,-5.299781099314439,-21.95479472967152
20141208,-5.276669736105325,-24.429604053145763
20141209,-5.098819627667422,-26.187624348738332
20141210,-4.667297151998666,-27.049280922594818
20141211,-4.098524855742394,-27.56900782082129
20141212,-3.719705106350306,-27.79233589214629
20141215,-3.2072568996576263,-27.322820527355606
20141216,-3.1816148572174185,-26.727251885854194
20141217,-3.532593121132135,-26.987552318975222
20141218,-3.7058161957807307,-26.523414473675246
20141219,-3.6349778129926658,-25.4174263482269
20141222,-3.1081241036799425,-23.32758888448624
20141223,-2.8708975595111452,-22.176415783125996
20141224,-2.7237424646471053,-21.30223401257788
20141225,-2.5860267382704416,-20.561486169459126
20141226,-2.5968011998449194,-19.745412284110653
20141229,-2.864443530348766,-19.201676044160326
20141230,-3.2705895610911777,-19.10432999685667
20141231,-3.0708639591805964,-19.04187381637366
20150105,-3.3073508877801094,-19.140472300674237
20150106,-3.383282785594691,-18.990300778911614
20150107,-3.8746888794653644,-19.378272192888293
20150108,-4.408310680082113,-19.43335773247386
20150109,-5.1968505361237805,-19.21650021111668
20150112,-5.541256014818619,-18.920210776557283
20150113,-5.8165174982122245,-18.67123458034954
20150114,-6.41609453318712,-19.59058058675688
20150115,-6.988021256058506,-18.8440637774796
20150116,-7.615748347568745,-18.329370076211504
20150119,-7.70770961518065,-18.418886381666937
20150120,-8.023032142920014,-18.805229231772845
20150121,-8.251027080607626,-19.321796300365243
20150122,-8.47058540743256,-19.61930561572716
20150123,-8.87142737864561,-19.974500348142815
20150126,-9.211015655570378,-20.418860971515592
20150127,-9.053355305870557,-20.985972992333053
20150128,-8.933936273336414,-21.516999470270804
20150129,-9.035705339001714,-22.733649396459242
20150130,-9.030849371679574,-22.970345784236603
20150202,-8.572427041572123,-23.45073547498905
20150203,-8.14650372255502,-21.744831028633097
20150204,-7.7594738166389785,-19.964905813980174
20150205,-7.41382823916033,-18.36114244527619
20150206,-6.984114341774947,-16.642086844651967
20150209,-6.7116894221957235,-15.61033257841022
20150210,-6.47451639231273,-14.666584003010895
20150211,-6.594289034895487,-14.464062527785428
20150212,-6.692518369454161,-14.660269232147868
20150213,-6.392240032850246,-14.383445294154452
20150216,-6.180941065029305,-14.236307165897719
20150217,-6.058240983313653,-14.408029974542272
20150225,-6.0326022772406285,-14.73251946574331
20150226,-5.842877931748837,-15.05435744859476
20150227,-5.491293350946237,-15.336891671805096
20150302,-5.2641534208434635,-15.005401365906597
20150303,-5.075646555364947,-14.761544312721716
20150304,-4.575471352571657,-14.201681317796883
20150305,-4.47098683485752,-13.665307817190948
20150306,-4.4226430190977,-12.95142371680268
20150309,-4.7333576431542514,-12.690848093370487
20150310,-5.176352052380521,-13.202605944969937
20150311,-5.5435853379302245,-13.52251435591891
20150312,-5.609268338677326,-12.200103965444331
20150313,-5.7434739368644525,-11.304253090609642
20150316,-5.898289827119501,-10.713491265348384
20150317,-6.207167922014015,-10.572609527217669
20150318,-6.726778803181576,-10.583729257102316
20150319,-6.83999947475347,-9.467145328993606
20150320,-6.905520793217307,-8.258358957195771
20150323,-6.002747350203956,-6.1306612248865235
20150324,-5.289052913925454,-4.795427977752653
20150325,-4.899415173411496,-4.274235016636567
20150326,-4.416430255153102,-3.3230454503507523
20150327,-4.067463214497009,-2.2781780770992577
20150330,-3.770428798683838,-1.391817573488306
20150331,-3.646911849436791,-0.5491318726948589
20150401,-3.4293871404494034,0.5279753253690723
20150402,-3.248498266553784,1.5249153132075404
20150403,-3.351919978649057,2.478648031915752
20150407,-3.1446718624032592,4.494235743708785
20150408,-2.8928433100807256,6.314445214085006
20150409,-2.6872960529206362,7.234329606321203
20150410,-2.457259077121638,8.550558286159525
20150413,-2.073113307101583,7.869157597272434
20150414,-1.9213648763696292,7.277974956808642
20150415,-1.4093689731900476,7.099643944344638
20150416,-0.19254716836681832,8.133389282846057
20150417,1.0257649721157875,8.206442716691974
20150420,2.0489979625023382,7.841723541895622
20150421,2.832470473442017,7.32241578277811
20150422,3.783915363138631,7.60531253508691
20150423,4.322377068613207,8.077598745582385
20150424,4.7594899803722495,8.307092742768276
20150427,5.677956019739085,8.986653600071607
20150428,7.438464281930123,9.53146475248598
20150429,8.541020147269938,9.598991759243237
20150430,10.003170662783889,10.01264579805701
20150504,11.081443210038247,10.801669400948672
20150505,12.14984317024742,11.252459258845231
20150506,12.765772996933633,11.71169666587529
20150507,12.917673141564668,10.550678250696473
20150508,12.970568433032263,9.383598114964222
20150511,12.977260612232378,8.487198476431283
20150512,12.764203834849855,6.547670862751874
20150513,13.306634659237218,5.7615450556439525
20150514,13.547398800842494,5.246723863034031
20150515,13.875405618603027,5.453402884863235
20150518,14.184859511007055,5.585062043750481
20150519,13.689246861189915,5.063665508994088
20150520,12.53525696711203,4.416258668552754
20150521,11.732346242139391,4.209845321983031
20150522,11.155395059070242,4.234076030766585
20150525,10.20039487314805,4.1341619416118345
20150526,9.24988957632184,4.497703119037314
20150527,8.214396648206693,3.9034039590934557
20150528,7.6932948432529455,3.6982685098620767
20150529,7.364997239551826,4.027864539269787
20150601,6.986524835836904,4.030611127968523
20150602,6.928232670228869,4.117579799327177
20150603,6.760828985621852,4.368986733220256
20150604,6.58086012073301,4.578075928546809
20150605,6.0556684319093685,4.131416594826223
20150608,5.506933686125829,1.7350445631089928
20150609,4.935496384057681,-0.49304203444848516
20150610,4.595364991758486,-2.6311652263470657
20150611,4.494359158840775,-4.942822127269103
20150612,4.399680502599912,-7.884304463255791
20150615,4.072398612302386,-12.266582113184349
20150616,3.5602534723726187,-15.136715534206328
20150617,1.544152240962362,-18.07168467356476
20150618,-0.029118441236709185,-21.565566847687393
20150619,-1.3881286867111269,-24.033589654778268
20150623,-2.6484423957851755,-24.493211783537756
20150624,-3.24299201855195,-24.964142255249087
20150625,-3.9668794477900295,-25.567276968297765
20150626,-3.848123907113622,-26.553514194557042
20150629,-3.4794387010910732,-27.918400993266477
20150630,-3.687813971857407,-29.188376344990576
20150701,-3.778069263207469,-30.31402249907136
20150702,-3.810413757615362,-28.770531881460002
20150703,-3.67766557027539,-27.370709881011194
20150706,-4.035737734144044,-26.042769478582247
20150707,-4.712571107362252,-25.21921116556076
20150708,-5.476756225494616,-23.76923863624984
20150709,-4.88771979447203,-20.861178353790667
20150710,-4.454711166647638,-18.53407679130186
20150713,-4.2201473881654525,-16.95552578611548
20150714,-4.072165225764416,-15.671630337327692
20150715,-3.8798255676746307,-14.4133583218574
20150716,-3.6499792670347726,-13.066222490482794
20150717,-3.4880337109989745,-12.135719477154868
20150720,-3.4112322865431604,-11.601328495081358
20150721,-3.3545242933563073,-11.244553145169228
20150722,-3.5599927618647715,-11.45244625946369
20150723,-3.723383378825237,-11.565638985598683
20150724,-3.993135165763682,-11.749321689125056
20150727,-4.275702322747179,-12.038480450817922
20150728,-4.830635507527442,-12.349315343259592
20150729,-5.071249538601242,-12.426255010573982
20150730,-5.393763169439537,-13.297178343564592
20150731,-5.666403864053874,-13.870907324217459
20150803,-6.047817688570043,-14.567172793811915
20150804,-6.284170919487403,-15.052544482734774
20150805,-6.670693695831261,-16.125483688359356
20150806,-8.152742362845377,-19.88311750944525
20150807,-9.340101493247248,-22.988745398743486
20150810,-10.296102963520589,-25.499484724393923
20150811,-10.324015223265071,-26.654577546687467
20150812,-10.178083789207868,-26.641995086418557
20150813,-9.744478340124797,-26.825488472057803
20150814,-9.590907413168555,-27.503654394297715
20150817,-9.55192141442959,-28.120359705544438
20150818,-9.508834436731535,-28.652386085895202
20150819,-9.592755688648486,-29.69501385184101
20150820,-9.66635818744901,-29.6862283644702
20150821,-9.919695767551776,-29.88080705701698
20150824,-10.192004496513904,-30.09823671693157
20150825,-9.919529827527239,-29.97158060946291
20150826,-9.859264047450258,-29.998618196390265
20150827,-9.765557158093781,-29.804529075118086
20150828,-9.365235015280092,-29.085460532107327
20150831,-8.910634749285968,-28.90100123692655
20150901,-8.731999463039276,-28.79810186332913
20150902,-8.671134115226977,-28.526964723495045
20150907,-8.489294565137858,-28.209758170154803
20150908,-8.223928016726974,-27.54495599138374
20150909,-6.970183143743245,-25.51052499424129
20150910,-5.9077298869258525,-23.789136209525978
20150911,-4.986981911271117,-22.49569426432162
20150914,-4.2900575606753515,-21.43931835021126
20150915,-3.896972355387055,-20.755424266423542
20150916,-3.2940376156240143,-20.088807076513625
20150917,-2.81848612367545,-19.860499873182206
20150918,-2.5959155350015353,-19.502680110443187
20150921,-2.4383048127242173,-19.244774148021893
20150922,-2.5337015709777795,-19.155165568351116
20150923,-2.902342330060338,-19.607130438604035
20150924,-3.1460856472737078,-19.69708942453264
20150925,-3.2687839604850693,-19.2189866260599
20150928,-3.568451989806173,-19.86050878203683
20150929,-3.9922050207997377,-20.658061292974864
20150930,-3.7212338063134838,-20.657233564135286
20151008,-3.1230652199146465,-20.46662981811505
20151009,-1.9617498330453202,-18.575402549917875
20151012,-1.5437725391704018,-18.529750356925735
20151013,-1.277234838942915,-18.81577588168381
20151014,-1.0290773851361525,-19.612437813966054
20151015,-0.7531681344936146,-20.4163189985408
20151016,-0.8104651905527716,-21.499631679708074
20151019,-0.8875537319086484,-23.094537180992976
20151020,-0.9464073987599723,-24.564441550181563
20151021,-0.8849817759982285,-25.720588877127074
20151022,-0.8058844631514659,-26.927684896104584
20151023,-0.31513368647845624,-28.165001833577804
20151026,-0.13209332889642167,-29.286388350831103
20151027,0.45288891415406035,-29.38953834228011
20151028,0.7700659792528,-29.21542375479866
20151029,1.0424581708092284,-28.854689856629594
20151030,0.9563575578739755,-28.77442442477429
20151102,0.8831589489451637,-28.643323997741682
20151103,0.9157857275140665,-28.054507674958202
20151104,1.2691998248375125,-26.552526307725607
20151105,1.1811604375380376,-25.369593748558824
20151106,1.0904465133931023,-24.598615724364105
20151109,0.8431283551932717,-23.818656944615462
20151110,0.6546847625381579,-23.032544705307135
20151111,0.2675071953205827,-22.48399367757042
20151112,-0.5079256849159777,-21.813200228592137
20151113,-1.5766899815089492,-21.42979304969828
20151116,-2.631235682113502,-21.18857286747963
20151117,-3.545597854392867,-21.000714232108077
20151118,-4.290019534885168,-20.979434289866862
20151119,-4.885282846165709,-20.89775342414637
20151120,-5.354760870795762,-20.389550608544265
20151123,-5.822137954162205,-20.27668167446968
20151124,-6.170587224252538,-20.256164888328257
20151125,-5.923637781020934,-20.017149556188457
20151126,-5.674875197312033,-18.622741584012847
20151127,-5.4077865852204,-16.971969550040285
20151130,-5.310162470954861,-15.726718159792297
20151201,-5.265190576138632,-14.707384414418602
20151202,-5.273064807930389,-13.7559262086674
20151203,-5.370090144410145,-12.944334296579978
20151204,-5.349544463684314,-12.177450979309757
20151207,-5.191519338227841,-11.568465306723615
20151208,-5.195037605312747,-11.180136684114999
20151209,-5.527030253704102,-10.998776322542438
20151210,-5.808732620258502,-10.866233782246526
20151211,-5.770909397743352,-10.278672343293415
20151214,-5.607745896516399,-9.821958846126371
20151215,-5.570715276977984,-9.419881300751616
20151216,-5.735834425252563,-9.150990354644213
20151217,-5.926883676004811,-9.02784665412708
20151218,-5.828678226898443,-8.803171265609652
20151221,-5.7469932838021025,-8.320010145960257
20151222,-5.560492069812359,-7.942891207259664
20151223,-5.202402717750156,-7.4846302728597385
20151224,-4.957243171935409,-7.166393982215901
20151225,-4.751049329578914,-7.013510860145688
20151228,-4.5545066733043145,-7.166282221169299
20151229,-4.06845249198102,-6.9509087604251
20151230,-3.8420523115231204,-6.691948678649434
20151231,-3.800922569449642,-6.228080473806104
20160104,-4.282323375005827,-6.139585564312866
20160105,-4.5372317642171245,-5.887184836707582
20160106,-4.7628236707519545,-5.639240461466541
20160107,-4.956845487288964,-5.29423660119179
20160108,-5.3395254818688915,-4.888435819918683
20160111,-5.823520258358207,-4.411265132997828
20160112,-6.223992507964612,-4.134535591576862
20160113,-6.4647492473907295,-3.806267913935816
20160114,-6.534682823264034,-3.1872128389629504
20160115,-6.785548390360406,-2.614863672418027
20160118,-7.205656120577258,-1.9292603955738683
20160119,-7.200491515686981,-1.0500602221313973
20160120,-7.386175663414311,-0.5730282184098611
20160121,-7.486599348122103,0.08768595390440075
20160122,-7.4311428074336305,0.7282181835026541
20160125,-7.396292190356104,1.100629117387715
20160126,-7.312896827124633,1.5823312889381127
20160127,-6.894616009150066,2.0052203904330472
20160128,-6.783929061816396,2.1009603444102427
20160129,-6.464181668532665,2.098861241878791
20160201,-6.251506576522764,1.9588665025397654
20160202,-5.869761442900103,1.8997465397352347
20160203,-5.522303807013896,2.437747461858512
20160204,-4.712208235150902,3.509689862028126
20160205,-4.140486832910113,4.041460765694517
20160215,-3.5551960861393357,4.552608004920898
20160216,-2.9891776395823357,5.444732752838314
20160217,-2.165213554321312,6.080102480277373
20160218,-1.353629439226959,6.695061130842887
20160219,-0.5423475134935857,7.752058564898624
20160222,0.22602850951540765,8.584745323781302
20160223,1.4903414842786695,9.470432434593691
20160224,2.1648992386255292,10.330800904272014
20160225,2.4466961051123035,11.02150708250235
20160226,2.38449797128635,11.285542270619255
20160229,2.2284101640583556,11.256318169078021
20160301,2.4969546987687496,11.802617998228742
20160302,2.927402997990815,12.282688261270009
20160303,3.41648895763791,12.645669224051773
20160304,4.278749031459393,13.090564029469446
20160307,4.979166768872115,13.55347247859145
20160308,5.0957062006926925,14.029842781413553
20160309,5.242644169747668,13.573073164161348
20160310,5.305900240678176,12.982877718498992
20160311,5.534689081988418,12.94554737482153
20160314,5.441492743786157,12.195304509141106
20160315,4.983614388736176,11.860821684622886
20160316,5.022441201304574,11.84214783903925
20160317,5.290880630436488,12.015991314986895
20160318,5.832602358863732,12.341697966086318
20160321,5.894286373696989,12.573487793010646
20160322,5.765604764724594,12.433357362303774
20160323,5.655685802456173,12.426019308961695
20160324,5.219378964841705,12.376564634423152
20160325,5.024711846830818,12.373126850093014
20160328,4.660382342909112,12.46441383992681
20160329,4.67906117575848,13.944002078938619
20160330,4.158908007640628,14.801918054163512
20160331,3.5730982293183895,15.408230924778877
20160401,3.17107598894372,16.012087007713273
20160405,2.965223938576051,17.2193575890126
20160406,2.4644959270623543,17.392375414568782
20160407,2.187038687228907,18.67204342029836
20160408,1.5200958733921124,18.61817853298437
20160411,1.2395466844286962,18.55308709222266
20160412,1.6603145105064758,18.407703028215394
20160413,2.4116060425839865,19.451005318410083
20160414,2.973158987340827,20.366795343756337
20160415,3.362335984710781,20.876022838351062
20160418,3.7008636434423026,21.623508809366836
20160419,4.019413670054231,22.196031000917554
20160420,4.26325817391125,22.556758873601375
20160421,4.832194501303268,22.85665072745363
20160422,5.408794235504417,22.76288154872079
20160425,5.80080691115284,22.69885010444636
20160426,5.929855326140029,22.536783605830333
20160427,5.958069089584132,22.42466164805527
20160428,5.525965621475539,21.015852381642716
20160429,5.429008307456862,20.063348895276803
20160503,5.423753906056769,19.373521174465207
20160504,5.12873327943188,18.24148350153982
20160505,4.5992794410282265,17.281943039667937
20160506,4.044079018320186,16.22758542731752
20160509,2.95085162049853,14.664717805360779
20160510,2.102227375319425,13.311223226098141
20160511,1.745433076449247,12.279158801605881
20160512,1.5965996072721982,11.353910579034798
20160513,1.2377979819612173,10.537012415773969
20160516,0.903623532139365,9.999272053957649
20160517,0.662618953529919,9.615360569722288
20160518,0.05566430426665134,8.955865616624507
20160519,-0.47216068246687015,8.447428593714031
20160520,-0.7153555821729364,8.292830704378268
20160523,-1.046309863098962,8.046864290173136
20160524,-1.2720039281498665,7.8172723171587535
20160525,-1.2875665826779654,7.318321951914135
20160526,-1.0780890530627332,7.098648648525396
20160527,-1.4457817065299048,6.937559556794453
20160530,-1.85725641249124,6.887361447056726
20160531,-2.7186561571651695,6.7352050703372734
20160601,-3.775947087355401,6.394319610149617
20160602,-4.4517510987842615,6.21069173027488
20160603,-4.502202265390676,5.918900445877373
20160606,-4.273118337876236,5.643396442017109
20160607,-4.481041799950375,5.201072235458414
20160608,-4.857040121704436,5.10546961167477
20160613,-4.970451784940573,5.047962214307176
20160614,-5.422502422096652,5.046655460430286
20160615,-5.8811971684740225,5.023856857497594
20160616,-6.507107702807898,4.985134609240409
20160617,-6.90698192688165,5.021105713295248
20160620,-7.288588282154604,5.131000028354136
20160621,-7.5338875685663,5.356717920197262
20160622,-6.939469376778496,5.678352715129954
20160623,-6.516510025725108,5.743001365233593
20160624,-6.191074802685431,5.541417398206556
20160627,-5.50369767756367,5.550785070236981
20160628,-4.421262478414867,5.5889674844276565
20160629,-3.4621388707363576,5.550105316657099
20160630,-2.6553672796376855,5.546843071213204
20160701,-1.8994317880775113,5.7972871599439495
20160704,-0.8737813623410026,6.10104633819366
20160705,-0.2956763364614843,6.413163489716891
20160706,0.3749581677309243,6.983690828932887
20160707,0.7029407916369896,7.34555537567928
20160708,0.8133452452698761,7.903597273443621
20160711,0.7261045882197307,8.27684435733023
20160712,0.7106570997871532,8.143113057856338
20160713,1.132266352913431,8.196914143203733
20160714,1.5521483927963593,8.304490405944069
20160715,1.7485850474857367,8.261571056774196
20160718,1.5646212215353221,7.824607171841183
20160719,1.3281162368478612,6.707513594761241
20160720,1.170335479838979,5.366556127373771
20160721,1.1069007380277416,4.246394124654564
20160722,1.0500365758918506,3.1684515341416004
20160725,1.0286417900604754,2.2669169798019397
20160726,1.0115730676135308,1.8337846867993721
20160727,0.8565157582839261,1.1418694507163385
20160728,0.675009796467806,0.862887619387021
20160729,0.6343001022717767,0.8829275373074252
20160801,0.9989495018765275,1.010672875874633
20160802,1.2981435537220383,1.2312717612964745
20160803,1.7662363015169187,1.5694002621047523
20160804,2.0591412810574155,2.0711829057530657
20160805,2.3037124806061464,2.404228569819091
20160808,2.3789444545188565,2.7928792529425395
20160809,2.6212466546639193,3.1599240752142324
20160810,3.1534423828397222,3.4656711722225504
20160811,3.4722416406578596,3.357068824303304
20160812,4.074337252968798,3.441863236974506
20160815,4.410822107563883,3.3808431564541506
20160816,4.765919909417518,3.406906438504661
20160817,5.159365857614867,3.713104678136105
20160818,5.6090674428063565,4.225197970244143
20160819,5.88112844305067,4.897417281099019
20160822,5.5370279678645975,4.7247789960177204
20160823,5.4253593138442,4.621343040662768
20160824,5.035737110249015,4.43643399146593
20160825,4.494475786406835,4.274912605215406
20160826,4.496676397625227,4.4200874821488805
20160829,4.705331618975056,4.230454801437868
20160830,4.325955074476279,4.395527232918737
20160831,3.5008182507411454,4.578172070685912
20160901,3.47758262794763,4.9493688498744
20160902,4.169034410125388,5.128722041010586
20160905,4.5427319154824275,4.875191369282595
20160906,5.096676883411533,4.70294598398859
20160907,5.550190548659031,4.592300928620613
20160908,5.633693310542311,4.4128166722540065
20160909,5.604710812126006,4.250504902796151
20160912,5.22276446676639,3.813881064182111
20160913,5.114946484886632,3.410254194248065
20160914,4.53840611952748,2.643404556366296
20160919,4.4057929731315255,2.07224381771699
20160920,4.5864182486327945,2.1549474763656145
20160921,4.180586320778777,2.0703996756231726
20160922,3.725569170005928,2.276403299678027
20160923,3.5524412504195206,2.7456768392936106
20160926,3.049119842128462,2.7245869927023123
20160927,2.7810152600321865,2.446635208446188
20160928,1.2905325112184471,2.2255782272493416
20160929,0.8023506149011986,2.30031406367912
20160930,0.9038984727744735,2.2160924289980626
20161010,1.4615725214721489,2.5707986769210502
20161011,2.656410189341877,2.8928499508171397
20161012,3.0190577801318,3.0610143809414163
20161013,2.803001606442365,3.6114336758071377
20161014,0.9626653875855266,3.984568250706934
20161017,-0.6769122673650587,3.9195420198566753
20161018,-1.7971018402131524,3.983981841895448
20161019,-2.349914707555036,3.943212356388506
20161020,-3.3155733013366335,4.250722179494127
20161021,-4.220522501058638,4.581472857276457
20161024,-5.470385498760076,5.050475354785215
20161025,-4.7905760020021155,6.010240799759057
20161026,-4.471790457061782,6.935858956563628
20161027,-3.7666666761742764,7.627861653274044
20161028,-2.621023052753557,8.41856948950351
20161031,-1.6412610741317575,9.062051608062083
