trade_date,CU.SHF,AL.SHF
20100525,-51.81170196630442,-80.2585773514863
20100526,-50.83612801953856,-79.4949173754172
20100527,-50.54421115569154,-79.59435497097618
20100528,-50.27576064088715,-79.4974039934735
20100531,-49.99266286588182,-79.56443928596356
20100601,-49.67527603714517,-79.59325317043698
20100602,-49.55013886108719,-79.45899528885104
20100603,-49.46083224386606,-79.32223269206516
20100604,-49.644477039874566,-79.6819100239105
20100607,-49.35829126215914,-76.88501220093293
20100608,-49.16589617509002,-74.04425667671717
20100609,-48.76689539112312,-70.6597868781474
20100610,-48.57274175664884,-67.89230315233979
20100611,-48.20873900310787,-65.4283770860679
20100617,-49.12695960644684,-64.83179441724809
20100618,-49.78660915217272,-64.37934063838125
20100621,-48.75217906071173,-62.879853761600664
20100622,-47.905719927335355,-61.49489418828901
20100623,-47.20951211004333,-60.36636391374669
20100624,-47.0009703873354,-59.61666602324586
20100625,-46.98536193654113,-59.04994136232165
20100628,-46.960629059193614,-58.57386812419772
20100629,-46.83081687893949,-58.140542251489535
20100630,-46.667192539039355,-57.85124331854315
20100701,-46.5211549184992,-57.61309904798852
20100702,-46.21806874196045,-57.30277768143755
20100705,-46.044391420639016,-57.19588557676976
20100706,-45.94737125028916,-57.11137285118609
20100707,-45.96533544965659,-57.20304911516652
20100708,-47.7796452951969,-61.27982881294008
20100709,-49.42931138426466,-65.05088334712921
20100712,-50.78825908657149,-70.57253040476621
20100713,-51.66143559274512,-75.84562247595782
20100714,-52.44549262326408,-80.65073107480433
20100715,-53.093640335769315,-84.89919439764739
20100716,-53.84602040082897,-88.3319511566488
20100719,-58.15306933906335,-100.5209914355953
20100720,-61.75971634208714,-114.05591169943226
20100721,-64.71113098648395,-125.25953210152366
20100722,-66.99017691082909,-134.7980658872828
20100723,-67.68391180967816,-138.36760896195779
20100726,-68.53121010292638,-140.8028693704252
20100727,-69.85977820444967,-143.6075195657536
20100728,-71.3852254387667,-145.26631714460572
20100729,-73.4957063062375,-146.5256691996248
20100730,-76.20362320588524,-148.90716491989954
20100802,-77.37845578841615,-147.13426899363162
20100803,-78.26580643478407,-145.49196193681803
20100804,-79.12839328643118,-144.05512804676556
20100805,-80.00265994142703,-142.9162345023376
20100806,-80.88192161915714,-142.0543907720356
20100809,-82.26916409114044,-141.8430091155139
20100810,-82.96270608988921,-139.57557978962566
20100811,-83.17748458903432,-137.4591165326107
20100812,-83.06987179420771,-134.85396497662302
20100813,-82.38885276873133,-131.87388179303974
20100816,-82.74535102098302,-129.8451363555075
20100817,-83.2803183323798,-128.55418335290545
20100818,-83.72066795791753,-127.45251191251157
20100819,-84.22218738148158,-126.55317830451703
20100820,-84.80092153460441,-126.1720165696675
20100823,-85.27950229999777,-126.53956882640657
20100824,-85.86921576711323,-127.20481914548101
20100825,-87.63552217800172,-129.5251873967682
20100826,-88.64544609277208,-131.79671248081553
20100827,-89.26349233306603,-133.71540280428744
20100830,-89.15515122654294,-137.63419589311775
20100831,-88.1880841112432,-138.83918106016225
20100901,-86.54697561406779,-138.73560380046914
20100902,-85.28362355906845,-138.37258940172018
20100903,-84.30948731226772,-137.99168928110703
20100906,-83.43746618122405,-137.15943847088093
20100907,-83.10698318254893,-138.78738318186137
20100908,-83.22132245436345,-140.33597289178562
20100909,-82.30142519696432,-139.4846616434017
20100910,-82.25140062171515,-138.4657067531135
20100913,-52.660845754483766,-88.8653300035325
20100914,-28.60577272775836,-48.9769327386517
20100915,-8.888484903764152,-16.31090598611751
20100916,7.258296218929274,10.419111349727409
20100917,21.14843775671481,34.27426256503785
20100920,32.513166883967195,53.62326829142899
20100921,41.704886030013924,18.3381462104276
20100927,49.04099676026281,38.88097016245004
20100928,55.100483788277835,8.125548825237445
20100929,60.10780590606092,-16.99021057466812
20100930,66.17872499279825,-38.52494590842494
20101008,72.47955897817751,-58.12306154805224
20101011,44.59754521168306,-66.39049184462331
20101012,22.281973320698643,-72.39274864501105
20101013,4.21203816838752,-77.15930973212859
20101014,-10.358147394289015,-81.21552407904538
20101015,-22.87812269138781,-84.50418541286287
20101018,-32.503015585741416,-86.42150823493314
20101019,-41.647212547759025,-89.2172585984614
20101020,-48.494326810882576,-91.54180639403617
20101021,-54.30140512506072,-93.46489465115161
20101022,-59.37728150696394,-94.85108528661944
20101025,-62.10840794414056,-95.49917650482531
20101026,-64.32383101810288,-95.5984599296893
20101027,-66.10026957001199,-94.73947303715327
20101028,-67.47905245431187,-94.04495892792997
20101029,-67.54550511339686,-93.51861084126986
20101101,-67.31319547625799,-93.39300937986391
20101102,-67.14279276511202,-93.31247393929152
20101103,-66.98309999259732,-93.26839594906768
20101104,-66.83110054589052,-93.21315546473664
20101105,-65.14568095767144,-92.07099614657815
20101108,-64.79722756213214,-94.45776274074275
20101109,-64.41616455166451,-97.04014902921203
20101110,-64.03269811780896,-99.39731438226646
20101111,-63.364231751893776,-101.23228202128652
20101112,-60.63757897680726,-98.8105158176379
20101115,-58.44801038369197,-97.24124085180888
20101116,-56.61167966340517,-95.78679659381582
20101117,-54.31960043065548,-90.77066240889921
20101118,-52.29412898311143,-85.56802821861089
20101119,-50.485941121999375,-81.48394905644847
20101122,-49.27206083366209,-78.38726096835623
20101123,-47.9699174634897,-75.7229189670028
20101124,-46.816831208416346,-73.63453851400186
20101125,-45.8658616837246,-71.92070927325831
20101126,-45.271625331270485,-70.50394724496363
20101129,-44.87913735986515,-69.44071539162628
20101130,-44.55218926699875,-68.570971896746
20101201,-44.21054441102634,-67.86397444088865
20101202,-43.711169775649104,-67.27747167948114
20101203,-43.96214483402846,-67.53181845870398
20101206,-44.21643123999054,-67.81723820433409
20101207,-44.45025584825781,-68.11937992734495
20101208,-44.50360331436096,-68.3048828642538
20101209,-44.44930139358092,-68.44347849272792
20101210,-45.784803345106916,-69.91005884795295
20101213,-46.88736915451639,-71.18053352063778
20101214,-47.89377684499475,-72.32862592081332
20101215,-50.38087561511317,-81.18537401956802
20101216,-52.425269493734085,-100.05098069776432
20101217,-54.16464870405418,-116.73274636643293
20101220,-55.89685841687043,-131.33521672662224
20101221,-59.249369666980854,-151.94240533091877
20101222,-61.865093664552155,-171.04792028830568
20101223,-64.19790140098803,-185.91507671074552
20101224,-66.40066858128677,-199.60616056357784
20101227,-68.15065410804299,-210.0536657199259
20101228,-69.58546090178776,-218.81873176808057
20101229,-71.02621109468603,-225.92850337692613
20101230,-72.91892354875569,-237.3421177844077
20101231,-74.3006116878646,-247.59324693486946
20110104,-75.56675493853028,-255.48942473220214
20110105,-76.35733213492291,-260.06145964887594
20110106,-78.41974490640598,-274.6580840010987
20110107,-78.78463672117648,-280.4004832534055
20110110,-79.10929914007204,-285.27647166978886
20110111,-79.51344292767692,-288.9297537475066
20110112,-79.78404207950017,-291.89583732576153
20110113,-80.62646276868293,-293.69107955862137
20110114,-81.76331997661012,-292.5781986772398
20110117,-83.5052492158406,-288.25910033762574
20110118,-84.69920328834137,-284.1110978540023
20110119,-85.4626203838875,-280.0182698651436
20110120,-85.19946762607796,-275.2761236843641
20110121,-84.69705039809585,-274.51585410408876
20110124,-84.04608425463344,-274.45914111402755
20110125,-83.05114967237338,-274.2656633157853
20110126,-82.25614476453082,-272.47367866907274
20110127,-81.3871908023356,-270.6292037149599
20110128,-81.47072092827821,-271.06825574669125
20110131,-80.62116242670116,-265.5782731269973
20110201,-79.16820298799813,-254.10878733908524
20110209,-78.57601751166239,-242.7986728196198
20110210,-78.21672697957484,-234.70796116900723
20110211,-81.13309893882945,-229.2608592987641
20110214,-83.36809651617857,-224.7676759742209
20110215,-85.38851860635806,-220.41298133481638
20110216,-86.79053335637195,-216.81689587400632
20110217,-87.14355057564242,-213.44340739575935
20110218,-86.96419714073959,-210.9110001050092
20110221,-86.6565259628824,-204.47142228979084
20110222,-85.94269836263813,-196.7482918014736
20110223,-56.42822017067127,-189.22171657223015
20110224,-31.65303246906051,-183.42440148923177
20110225,-11.803062003933114,-178.6188027967132
20110228,3.603400007422028,-174.67510949095418
20110301,16.567614236634345,-170.6177167482579
20110302,27.079736346797628,-167.6861418073343
20110303,35.741624246949094,-165.33836465956585
20110304,42.752552841904055,-163.30710995353735
20110307,49.466409371548544,-162.16112974611383
20110308,28.18871477153304,-162.90666991936075
20110309,10.923965102678354,-162.69711741241815
20110310,-2.188485235891645,-162.8644196765978
20110311,-12.897859330573306,-163.2783901427869
20110314,-21.859994002462727,-163.534339738075
20110315,-29.176938161107348,-161.46320941950148
20110316,-34.09128032838516,-159.00761177389052
20110317,-38.14239411882192,-156.8219126486852
20110318,-40.776341154171945,-154.06977207881243
20110321,-43.02876114862395,-155.33524403367696
20110322,-44.982985946312375,-157.3163198545909
20110323,-46.99337427972433,-160.00951631742674
20110324,-48.63128195384472,-162.2548132464461
20110325,-50.190899936818816,-164.0356826064442
20110328,-51.78186987917897,-164.39951937247102
20110329,-53.086833035663915,-164.8232037636075
20110330,-54.21116488808165,-165.15844756359164
20110331,-55.12053867477813,-165.33694990131605
20110401,-55.97064217048958,-165.75405958649426
20110406,-56.40277718038436,-166.34104277445553
20110407,-58.90043436211605,-169.7639696742996
20110408,-60.41439990156053,-174.36020517861274
20110411,-63.984124282542986,-178.31193336535534
20110412,-66.25335231598713,-180.43999703210656
20110413,-68.07945759857223,-183.25590271716337
20110414,-69.24880480328761,-193.6211413847471
20110415,-71.98758240274623,-204.01272981022217
20110418,-74.60488486597576,-215.15892246035645
20110419,-78.59125473037315,-221.53696609974156
20110420,-80.39258822227015,-222.71681113034407
20110421,-81.77633713434246,-223.89773496494686
20110422,-83.235835421164,-225.54766368652483
20110425,-84.32355141705257,-227.3165298564754
20110426,-84.85169138257201,-229.13308428903304
20110427,-86.17626932567407,-235.23845534254488
20110428,-87.05516871067407,-242.0002015846422
20110429,-87.53428127580158,-247.53256574942847
20110503,-88.09613285422388,-253.1695355622288
20110504,-87.88267107297523,-257.9055735668996
20110505,-88.33286959190336,-259.47003549687764
20110506,-88.28892931536893,-258.03300736995305
20110509,-88.99292768307699,-255.28130925320878
20110510,-89.62314886976851,-252.9780370312351
20110511,-90.3453444780894,-253.0954754490469
20110512,-88.66866703969576,-251.23525695689523
20110513,-84.61273688772492,-245.8959386869213
20110516,-81.25872222011957,-240.2782107901311
20110517,-78.33291903834218,-236.21789602272202
20110518,-76.22331746826146,-234.6388803735241
20110519,-75.00273738544222,-145.227919386495
20110520,-74.0925089799835,-72.00252766225337
20110523,-73.02152159923644,-12.756032978706145
20110524,-72.05059017420973,31.284736479472887
20110525,-71.21563169766823,67.54418049719906
20110526,-70.10653931326381,96.91242067500804
20110527,-69.16949780333456,37.3268692103322
20110530,-68.51689223725735,-11.166282120241272
20110531,-67.93803551585398,31.19930641183304
20110601,-67.80590541764933,-14.808620122560486
20110602,-67.8140277433454,-55.46171845702604
20110603,-68.1799279056495,-90.4289710595905
20110607,-68.77873276230808,-107.43477390422994
20110608,-69.01817647826186,-120.33955185123712
20110609,-69.45555859361244,-130.87635893594378
20110610,-72.4656302404995,-140.98270484397614
20110613,-79.39060821216964,-149.99178364889255
20110614,-85.4257187517511,-158.81484735718047
20110615,-89.89889314402636,-165.78330801012865
20110616,-93.1818829501718,-168.69886004481242
20110617,-96.2311470768429,-171.08715205153135
20110620,-97.89719152720713,-172.70332029591478
20110621,-101.00964702964313,-173.10214819099437
20110622,-103.21219096870557,-174.37876017408817
20110623,-105.41808061645045,-175.4676302029026
20110624,-108.78018191463855,-176.41419460918308
20110627,-110.97490698314512,-176.77112216820402
20110628,-112.92817546676748,-176.8057693485697
20110629,-113.37241771915757,-176.9622662625756
20110630,-110.27948671794564,-176.89651572932755
20110701,-108.31674811104419,-176.51922349760372
20110704,-106.57271395264942,-176.04127906945413
20110705,-104.92362820387659,-184.7848259921515
20110706,-104.37100376836582,-191.75550341944475
20110707,-104.03688150669468,-197.258771416977
20110708,-103.4254608228151,-201.82284899640354
20110711,-102.95726192530731,-205.44289612925687
20110712,-102.3560847790788,-207.22483302249665
20110713,-101.24991515071788,-206.17600914483236
20110714,-100.50073442352821,-211.72308971490529
20110715,-99.48779314597654,-215.216942845641
20110718,-99.56278453599002,-214.39918246863058
20110719,-99.53243808823628,-214.98796116887397
20110720,-99.87481055257179,-215.29968625891078
20110721,-99.86077546113161,-212.11536074766818
20110722,-99.97078429531342,-208.2060989498281
20110725,-100.50630581011391,-205.23417256914743
20110726,-99.97682705115417,-193.09428949007258
20110727,-99.93303252055384,-181.19392013807325
20110728,-103.18171493536988,-171.45470952692585
20110729,-105.7828574448323,-162.9798249040002
20110801,-108.22542648994595,-155.10819766601747
20110802,-107.6810343591235,-147.66889550685718
20110803,-107.39224682334236,-141.32609924174608
20110804,-106.95732585643181,-133.23412285483948
20110805,-101.34365971210194,-122.59472969885103
20110808,-96.54538832727441,-112.94441663778309
20110809,-91.73014488176263,-104.8716075579723
20110810,-87.90390646310077,-97.86936091828842
20110811,-84.76906758627081,-92.13795793957048
20110812,-82.21772777442628,-87.30823436656962
20110815,-79.77154567574573,-83.55761131352065
20110816,-78.04377612177244,-80.36290698474266
20110817,-76.50252058836551,-77.61176841767481
20110818,-75.2378303776279,-75.38252577333625
20110819,-74.23313917393942,-73.63753162845198
20110822,-73.44261555961167,-72.2136441487631
20110823,-73.22365574186037,-71.9798124391439
20110824,-73.07402893888461,-72.41004381884177
20110825,-72.82462745093278,-72.76461918324897
20110826,-72.31695470715648,-72.99719568663052
20110829,-72.19319613789784,-73.73758266489541
20110830,-72.26936654471972,-74.38341685789666
20110831,-72.31926477483948,-75.21581926634639
20110901,-72.3867254614198,-76.79739986918251
20110902,-77.28309081545596,-83.56572101757891
20110905,-81.53195403530219,-94.58168648829006
20110906,-89.39019545919278,-105.05948629777569
20110907,-97.28500698209922,-120.5425851955013
20110908,-104.16767197621806,-133.44448021575147
20110909,-109.98672512328318,-148.73634349753783
20110913,-112.43222356480304,-159.73118062176792
20110914,-112.7489051377538,-172.0103874708217
20110915,-113.23451066815554,-186.8370559419236
20110916,-112.22856203529352,-202.4015914947711
20110919,-106.4316052586464,-203.01129578033104
20110920,-101.69219020865565,-202.43705892594517
20110921,-98.28751413391574,-201.5327470659444
20110922,-92.54358612158005,-198.26729651136756
20110923,-85.5161515655532,-184.20089247123346
20110926,-78.27890837793197,-168.42358073761028
20110927,-71.68725851838158,-151.62619188678772
20110928,-66.3759058604559,-137.89273682264016
20110929,-61.66679052673574,-126.62992255839559
20110930,-57.07235750164531,-117.12222289923166
20111010,-53.31414371952968,-109.31363608018084
20111011,-50.23271053980936,-102.93894082031935
20111012,-47.60744215492445,-97.68868602890387
20111013,-45.54724971601562,-93.52259998079067
20111014,-43.67842272748644,-90.09567603290657
20111017,-42.15086840730126,-87.32654365035887
20111018,-40.79726538484223,-84.81622957210224
20111019,-39.66644359046979,-82.76475966897414
20111020,-38.39775628661263,-80.73056744882354
20111021,-37.355911075126635,-78.85167447204138
20111024,-35.95021308332249,-77.01214358680164
20111025,-34.60162708006571,-75.43213285195267
20111026,-33.48053695278307,-74.2186892910007
20111027,-32.71797894142774,-73.25823322610988
20111028,-32.45845938030422,-73.86754825159122
20111031,-32.96677120018561,-76.78221167487915
20111101,-33.51653625007624,-84.93801850918715
20111102,-33.92832760598786,-91.73917552059747
20111103,-34.56479000965053,-97.0980735367145
20111104,-35.01978783625054,-100.45723189312714
20111107,-35.23055539332985,-103.05766438784201
20111108,-35.41319364950049,-105.20873662365993
20111109,-35.58307901888942,-107.00215451097787
20111110,-35.097748626257506,-106.46138903187351
20111111,-34.73746733544671,-105.18500108717629
20111114,-34.06722755770615,-103.48520765245136
20111115,-33.6713662885201,-102.67789602026467
20111116,-33.294237198605174,-101.90565966435169
20111117,-33.59578514223811,-102.75692791064247
20111118,-33.73302332664839,-103.63189111613792
20111121,-34.55778660648731,-106.56866258545517
20111122,-35.60327357341719,-109.72118415105386
20111123,-36.45855768669986,-112.19615397013288
20111124,-37.23773291697252,-114.43370540644342
20111125,-38.02479641364192,-116.44282256310309
20111128,-38.30861861726124,-118.20004234537988
20111129,-38.55335697589721,-119.19761157956002
20111130,-38.80153802752883,-119.93034024286665
20111201,-38.23500955673158,-117.17736066103728
20111202,-38.249542889250456,-116.20227067042804
20111205,-38.418269816287655,-115.63410839374197
20111206,-38.54922096217046,-115.14728672865384
20111207,-38.62087710388184,-114.7901985493134
20111208,-39.73935005419576,-117.98786989360335
20111209,-40.601527165202384,-122.13869755612416
20111212,-42.61988313164325,-127.5064780618171
20111213,-44.353910387930576,-131.94205031181332
20111214,-45.89177865041761,-135.0560396650533
20111215,-46.274261595950016,-136.01565881288448
20111216,-46.43293566407259,-135.33783428321058
20111219,-46.51275377397616,-134.35153755961608
20111220,-46.57236155359411,-133.61574783290973
20111221,-46.56763432201863,-132.95466216391887
20111222,-46.5584092305473,-132.33676636976824
20111223,-46.573793782319875,-131.48239226629698
20111226,-47.020005735046524,-130.2964925579
20111227,-47.380862633631665,-129.41199112089222
20111228,-47.83999976841426,-128.8845189386936
20111229,-51.824136455867226,-136.04924549398166
20111230,-54.30148743025497,-142.43149608395976
20120104,-56.211319939957555,-147.01040721136073
20120105,-57.74631868812383,-150.61594140306303
20120106,-59.232711704157055,-153.64646679805327
20120109,-60.470287521113015,-156.1470687081034
20120110,-61.61613279461112,-156.8234307697977
20120111,-62.16815422069187,-155.89085467953714
20120112,-62.72852171817602,-155.9840900161412
20120113,-63.210511629009694,-157.9085907554808
20120116,-67.49032476392418,-164.42912104085835
20120117,-70.51136511427471,-171.54493935923256
20120118,-73.46923149898842,-180.71149321917005
20120119,-75.3829823720837,-187.96495104573316
20120120,-77.27450965961916,-194.59657136965194
20120130,-78.44260166993485,-197.1425761934425
20120131,-79.94603947116809,-201.05996312403337
20120201,-80.43070925441651,-205.34125885147992
20120202,-80.9245289558793,-209.15256055115674
20120203,-81.2701822520373,-210.63398121696127
20120206,-82.8532319200393,-212.95272807728855
20120207,-84.52787240269738,-213.56241917912317
20120208,-84.7960944467776,-212.8533163725341
20120209,-84.74527542497482,-211.06339918708795
20120210,-84.84967152153489,-209.6875272956526
20120213,-84.48619362004354,-208.22920568856622
20120214,-83.63335651642875,-208.31893891371456
20120215,-83.47582329474983,-213.02666428569154
20120216,-82.30170984214429,-215.31268678619242
20120217,-81.3918897071169,-216.48823463434405
20120220,-80.51669166304293,-217.27955616693075
20120221,-81.29965558484264,-223.8313333178445
20120222,-81.99987783227675,-227.32387589791728
20120223,-83.68322980189137,-230.14620113167743
20120224,-84.55182778343766,-232.29947700034612
20120227,-84.78466497421424,-234.08563150914082
20120228,-84.69813512324228,-235.77164946610102
20120229,-85.79902940726633,-239.0805211257532
20120301,-86.19674718314819,-242.19823640109018
20120302,-85.69881972587253,-244.49697242524627
20120305,-85.55139383192268,-246.29517583973202
20120306,-85.13573341454081,-248.13962393121437
20120307,-85.87836586913906,-255.04237104456095
20120308,-86.50909884787184,-262.8661178763134
20120309,-86.0402879696391,-268.4772572603821
20120312,-86.08565853841492,-273.36111681582855
20120313,-86.40719782368706,-279.501664935628
20120314,-86.52349190781464,-283.9707321529313
20120315,-88.14235292093262,-292.8744096210981
20120316,-89.64580716680143,-301.5816275130046
20120319,-55.88882407535631,-183.75642064440612
20120320,-27.677654785390047,-85.7930424114599
20120321,-4.341660742781973,-0.8376177873561083
20120322,14.252687370934554,66.63488067552785
20120323,30.160570960337544,125.33170519532847
20120326,44.07068858798808,184.433799241424
20120327,55.70804564620235,69.01194229183534
20120328,64.73716335809522,-19.707069683243216
20120329,72.80622249247267,-95.6027404385858
20120330,81.58227175797782,-170.6478823814763
20120405,88.89695120093643,-219.52254346053965
20120406,95.67943953708541,-244.00442951428857
20120409,102.64765557458058,-263.8525977912049
20120410,107.66165577930582,-279.68017765088325
20120411,109.56409662183421,-289.9864519219502
20120412,110.65104206000241,-293.5324249421178
20120413,112.18071779718892,-297.0034832411117
20120416,111.02295361089449,-295.27681816298355
20120417,110.08842274017769,-293.93086985841825
20120418,106.674160533655,-190.20838172461296
20120419,103.9925801170315,-105.33984305916228
20120420,101.78472319410571,-35.988656432644234
20120423,99.93033451301339,20.6320189097743
20120424,98.50368957878199,66.31377032817903
20120425,97.49207045651534,103.76511333432533
20120426,96.02213846314812,134.40356856396855
20120427,95.11643179843601,159.63237016431162
20120502,94.45474385864594,176.86662089140484
20120503,93.61933721459323,190.96792573816327
20120504,92.97031322384743,202.47470056947893
20120507,92.05642445475746,213.72860801900728
20120508,91.60628240716267,228.11020941819476
20120509,91.43061159507587,236.9452578198947
20120510,91.1820555901859,143.22320584520222
20120511,93.33983154735985,65.52283461758549
20120514,93.87810180335367,106.73241283227111
20120515,94.27510734652095,140.00758313634103
20120516,94.60954156100516,167.14102691813503
20120517,93.38637686532762,91.89539459681593
20120518,94.66665311764932,29.15610759425456
20120521,94.89187929403928,-19.199867336552764
20120522,95.10460357415519,-57.54063195768846
20120523,94.65742339424925,-88.53013935213303
20120524,94.37483598024782,-114.61696267956292
20120525,94.02857568859909,-134.86580653708415
20120528,93.40899256313145,-151.66808127855717
20120529,59.860054720520715,-165.41559384019385
20120530,65.29641256018775,-180.83510170998807
20120531,69.55684252284135,-193.4705272236244
20120601,40.630458710780616,-203.80285206115386
20120604,18.586963675173944,-211.96052392087276
20120605,1.2024599910426168,-216.1566777396058
20120606,-12.840654419862936,-220.9632053680417
20120607,-24.533268553473047,-224.86681821976003
20120608,-33.99807936075298,-229.28348734518516
20120611,-40.8143618548882,-232.92263685005588
20120612,-46.25623030110833,-235.22977688968396
20120613,-51.478256132906644,-240.08781426201426
20120614,-56.60438250618678,-252.7628289573073
20120615,-60.03494449552742,-263.02472636276747
20120618,-63.143353809282196,-277.61588394706024
20120619,-65.63662876707575,-280.74395210596305
20120620,-68.13589794629989,-277.5729383462713
20120621,-69.67413621954084,-266.69632304340894
20120625,-70.9823676610143,-259.1283180363681
20120626,-72.60684760783232,-236.21103378988323
20120627,-73.89366086584545,-217.4272151633291
20120628,-75.07821093464337,-197.8466232862847
20120629,-75.67161907295953,-181.74055268280247
20120702,-76.2059038371308,-168.41519021394762
20120703,-45.57488222298535,-157.40642276021038
20120704,-20.17662355238499,-147.98803143091214
20120705,-33.65757109141126,-140.23743019799213
20120706,-44.623035973703054,-133.8098845972375
20120709,-53.76752942854476,-128.4834344377824
20120710,-63.94426950219529,-124.25735872957198
20120711,-73.33166464521207,-120.83755102714437
20120712,-81.16572274730822,-118.09858767514552
20120713,-86.90436174022567,-115.7544310686099
20120716,-93.50639725454586,-113.62553137471785
20120717,-98.65948049710842,-111.96650183484573
20120718,-103.17128206803022,-111.07277613028398
20120719,-106.61557809079052,-110.5612575504642
20120720,-111.8272500958953,-111.10814622948918
20120723,-109.9086638716953,-110.18713742911258
20120724,-108.66566659273056,-117.55722113727357
20120725,-106.39966334995606,-122.10567556900048
20120726,-104.39520407513677,-132.75601518537462
20120727,-103.92923671618604,-140.11576031790673
20120730,-103.5752127524703,-146.2393205262372
20120731,-104.21398286135998,-151.4648968142602
20120801,-104.65671958504767,-158.0513368994798
20120802,-105.01891227486401,-163.34283688619226
20120803,-104.94494920432835,-168.12462201869627
20120806,-104.97400733921498,-172.24888053160205
20120807,-104.87765285018156,-175.6018173559181
20120808,-104.81226373595314,-177.8326582208268
20120809,-104.37037702066871,-178.825667620741
20120810,-104.27293822159612,-179.39763338032992
20120813,-104.56227150145189,-180.87709683207834
20120814,-104.73292401409317,-182.11585009604372
20120815,-104.860595050875,-183.12908130060268
20120816,-105.31473972716978,-182.3427726478714
20120817,-105.27009458595019,-180.33296658325244
20120820,-111.48506111178891,-184.84422219413236
20120821,-116.41903416452053,-188.87311996936936
20120822,-124.19581370601055,-195.9777583612493
20120823,-130.0992374269245,-201.7931787193181
20120824,-135.42883519561192,-210.25761905047383
20120827,-139.62255474617945,-217.25853861403638
20120828,-142.2312306597739,-223.3868429970864
20120829,-144.4063059733559,-229.64719152045623
20120830,-145.36769920292676,-236.7317302679815
20120831,-147.77878392386762,-241.63393918639335
20120903,-147.6717215814149,-244.56604428889597
20120904,-147.41659542224298,-246.0196652109148
20120905,-146.63461277281115,-247.96067051811545
20120906,-145.91475429391357,-246.1118484928823
20120907,-146.7021319108435,-246.454270825419
20120910,-141.64077813813057,-243.601197449263
20120911,-137.49648503511224,-241.27081075510355
20120912,-134.00024840656798,-239.7004362040796
20120913,-131.37109762559018,-243.6549756683337
20120914,-123.29629999143405,-241.63352724126202
20120917,-116.141056610999,-240.54185951479909
20120918,-110.09944588024943,-237.40797177129818
20120919,-104.86352588028453,-234.06446569041879
20120920,-99.44376653539412,-226.79431689446662
20120921,-95.17094830120627,-220.8630622279619
20120924,-91.25789881599931,-214.86936237116183
20120925,-88.23689444355514,-209.77879884674417
20120926,-85.86586068426229,-205.49170244482553
20120927,-83.93931627202589,-202.02870322528233
