trade_date,CU.SHF,AL.SHF
20140220,-195.1017962140292,-121.0059892601145
20140221,-198.7828708513921,-130.00738766469752
20140224,-197.4054286984041,-137.48302377535384
20140225,-195.29669210317113,-143.4838511835598
20140226,-192.88743231248407,-147.77544917844762
20140227,-189.54423868797846,-151.4433415839963
20140228,-186.52490311152604,-154.64286983009376
20140303,-182.67961861267983,-156.69580591044166
20140304,-178.70714666733699,-158.4287920767704
20140305,-173.88172394095406,-159.60006134657482
20140306,-169.76746458727808,-160.56306325971266
20140307,-166.48870460681607,-168.82835327154996
20140310,-151.64301578194133,-173.154160925248
20140311,-139.6732026593156,-176.24809689521638
20140312,-127.75576174443881,-180.10276396696236
20140313,-118.03296468664259,-183.58741418565046
20140314,-110.15908252534024,-187.66173097142675
20140317,-104.13150809217044,-192.7410535117565
20140318,-98.17353247551904,-198.0259710740973
20140319,-93.36854003658922,-201.87130685805033
20140320,-89.02120236204111,-204.0780084132827
20140321,-85.5217860441215,-206.30172004137282
20140324,-82.56263699782954,-209.02887750688114
20140325,-79.84184085032595,-205.18311591048723
20140326,-77.5642125675587,-201.57112256459465
20140327,-75.71021825665528,-198.65041925663132
20140328,-73.73011557313869,-193.1443101173786
20140331,-72.07710092555384,-189.99295009026136
20140401,-70.78259888068361,-187.61340195980412
20140402,-69.85672778291249,-185.23470656607012
20140403,-69.08158807527687,-183.33188361177312
20140404,-68.31735807411076,-118.61368796529305
20140408,-71.807161238091,-63.216827467658234
20140409,-74.74618583614753,-16.415102256227932
20140410,-85.57341835177105,19.772800916067457
20140411,-93.68006824193273,47.810520171707914
20140414,-100.59613593945537,71.39038580851228
20140415,-105.97506290046725,91.02132931143733
20140416,-111.50859570617139,108.36290418496789
20140417,-115.9556023417653,125.31227328385143
20140418,-120.0542117517971,142.00120378165946
20140421,-123.25205104873554,156.58488539663435
20140422,-125.69204229709909,168.67064941941686
20140423,-128.20357733393686,174.32900011921996
20140424,-129.5567904018462,175.24682523661727
20140425,-130.26193429880828,173.5825819584823
20140428,-133.2591929961208,172.80892272704978
20140429,-135.22475739980706,170.27187280836748
20140430,-136.88769916260713,167.094275912425
20140505,-138.25291586959497,163.24053235264412
20140506,-140.1656147206684,160.11329064727892
20140507,-141.70930874871826,157.0358615837666
20140508,-142.9062285448864,154.45388354803652
20140509,-143.392557669701,151.44558160540126
20140512,-92.86372673918312,149.74395749987866
20140513,-50.426007481295045,149.34730974538465
20140514,-15.96703536254888,149.03922135343856
20140515,12.915764070375696,148.76921803982748
20140516,36.14226510099089,148.48353122173097
20140519,53.55511529179716,148.05636383012492
20140520,67.94580394850372,147.70672917402356
20140521,76.6172606728296,147.29630643044396
20140522,83.95483742261652,146.9027674170922
20140523,89.83539828134961,142.7613214746179
20140526,94.75037294070471,141.3718422648766
20140527,99.46611075873435,140.6573464880495
20140528,59.43753124516843,139.97018645020944
20140529,70.17839533713591,139.84922864742956
20140530,78.94627865475266,139.09225314769174
20140603,86.12821083176425,139.41342785149337
20140604,50.083133934285165,138.6788966027805
20140605,20.282040869294185,138.80381994813894
20140606,37.299541731273386,139.11924420704742
20140609,11.474791931489904,136.7834579309271
20140610,-11.160685006049766,134.55593198573456
20140611,-29.299871176978378,132.81625942720555
20140612,-44.123320766357075,129.81019664193985
20140613,-56.094511898776936,127.43509917596407
20140616,-66.10093169990802,125.57473739169154
20140617,-76.03647641782787,124.19170114103089
20140618,-84.20220489782096,122.80547426795853
20140619,-93.37577403742598,121.7138730886699
20140620,-99.00390363897341,120.56938288950974
20140623,-102.19758425966218,124.44740420398212
20140624,-105.2358945692335,127.55534315086969
20140625,-108.05572306268743,130.43705322188816
20140626,-109.78225818940867,132.92841822617248
20140627,-112.06849490656867,135.30005402605434
20140630,-113.97932554828478,138.52793924612024
20140701,-113.90537398910922,140.05825754324064
20140702,-115.27355931903581,142.25562777928846
20140703,-115.15301839412685,142.93359983366935
20140704,-115.17172418848459,143.505639928166
20140707,-117.73904754886212,149.20010998374906
20140708,-119.80458828189421,152.7940973373197
20140709,-120.92634693210472,155.7922831721667
20140710,-122.12557868318702,163.04747732650657
20140711,-123.05241989691123,168.68714136310905
20140714,-123.28428896922388,173.30241706446964
20140715,-123.3624713358599,176.87703824107325
20140716,-123.16837611742699,180.62915784274855
20140717,-121.81793907698248,183.9410981202274
20140718,-121.78231509821408,187.95820120177476
20140721,-75.41504203314192,189.68648054228916
20140722,-37.77024420966669,189.71924460242016
20140723,-6.995404143050656,189.51140782539943
20140724,17.464721324098832,186.57373220089247
20140725,-8.574985147460547,183.3827795068149
20140728,-29.092128704976453,181.27636886985354
20140729,-48.16755772815051,179.90956645509732
20140730,-62.7068000146251,176.9645745040468
20140731,-76.85739832355974,174.30557685227993
20140801,-88.92010109394229,170.5019813282024
20140804,-45.76818989478961,110.13293045367885
20140805,-10.569324783231549,61.14379777888625
20140806,15.13651868398152,21.885515573257823
20140807,36.56960328032032,46.09345623597001
20140808,54.77854476554747,66.17578372890365
20140811,69.61943686147342,25.71430164793836
20140812,81.73997735310166,-7.394569328047881
20140813,90.83513392868144,-34.483946211919466
20140814,98.75093147246102,-0.04016420201971148
20140815,105.3175820218978,27.413348131585344
20140818,110.77809938673256,51.312858950729556
20140819,114.92229526299863,12.848915325289468
20140820,118.28410751088381,40.11850570565418
20140821,120.62768160466472,60.793161462734815
20140822,121.99142766994059,79.41026109834833
20140825,123.75617941473203,94.69519406859823
20140826,125.28601859787679,106.92605005488244
20140827,127.2284580052862,55.962088247702404
20140828,78.77276054192663,79.25159676984359
20140829,88.82162314729983,28.937940654800663
20140901,97.35239893014678,-12.231582129043192
20140902,104.7960550968706,19.404035384551833
20140903,115.25548265625076,46.37344043657411
20140904,123.54136554421744,68.40624092095491
20140905,129.5310957793159,86.60510261093802
20140909,133.00660964897773,98.28784873303744
20140910,134.68738437708376,105.12283097593443
20140911,85.49496959790287,110.34227636798471
20140912,45.54735912853023,114.88737325038754
20140915,13.056817507027965,117.63033290266692
20140916,-13.013543215762956,119.05685381260089
20140917,-32.6903932204818,120.29539458963625
20140918,-5.113777989700775,120.12057619487969
20140919,19.079884275710263,121.53878604511219
20140922,38.18252471361283,120.74068352866114
20140923,9.080815336430774,119.65699287435655
20140924,-14.621207400583993,119.10622849785564
20140925,-34.148581343420965,118.86671807797507
20140926,-49.93758340801627,118.67091096625583
20140929,-18.45207122165969,118.51343438383599
20140930,-36.76207475221712,118.5865063002665
20141008,-8.478308732826848,123.84267372213158
20141009,14.621491484231752,128.21209508806214
20141010,32.84487804451094,131.41542236967186
20141013,46.78598503488945,133.14913545989486
20141014,58.4102430680038,135.11654476565815
20141015,68.2903615044086,137.92760740924672
20141016,36.338766080068304,139.61565874155949
20141017,10.746557206254757,141.40852944553467
20141020,-9.785969542048123,139.61245755777702
20141021,-26.887100707721025,138.50175240510532
20141022,-41.59970664163131,138.7700370998134
20141023,-53.833578651357165,139.74467552230118
20141024,-63.81304143624927,140.51105447582103
20141027,-73.59342505341276,144.84404685861227
20141028,-80.94744471288152,149.73151846063746
20141029,-86.83415587913737,153.6247737092953
20141030,-91.43217742305588,156.7609246919966
20141031,-95.04848430207984,156.90380179289014
20141103,-97.52085406258817,158.0377071953842
20141104,-99.51672928516354,157.27399212720104
20141105,-98.68569565292822,106.95259267077226
20141106,-97.90724297792264,65.91056174501982
20141107,-97.52433970215523,31.361291229901294
20141110,-97.72386078626387,3.0664651032954042
20141111,-97.76698914823523,-20.015198481540548
20141112,-97.85207539550598,-38.87082302587115
20141113,-99.71749572523932,-55.06306650318614
20141114,-102.52860784169812,-67.92346032400158
20141117,-104.62371559801015,-80.52192246128229
20141118,-106.45512097283483,-90.96816450311461
20141119,-108.5089979050529,-99.4936489909478
20141120,-110.1406578263088,-106.66246863874923
20141121,-111.67456232826655,-112.19528023628193
20141124,-113.27747024235657,-116.77843849831704
20141125,-115.44712163022548,-120.5259973892733
20141126,-114.83346670992408,-123.55469859471596
20141127,-114.40921185670787,-126.05636857755798
20141128,-112.9873092871336,-129.5238367755927
20141201,-108.36335229351388,-130.03682216370206
20141202,-103.55997792290971,-132.63259494417736
20141203,-101.0709446259381,-143.3121634957602
20141204,-98.56409690204208,-151.43184974330123
20141205,-96.59372777644306,-158.06609874348075
20141208,-95.15307060638425,-163.73372291176346
20141209,-94.10746353858669,-168.1272879107427
20141210,-93.11442091792273,-171.71289893469083
20141211,-92.32169615684917,-175.0424564476761
20141212,-91.6776955465639,-177.6687656393243
20141215,-91.3255303453953,-180.73422235760418
20141216,-90.1421848785024,-181.7525556849809
20141217,-89.18983505395751,-181.35778239444056
20141218,-88.46157588956888,-175.4133448962722
20141219,-87.77373778195576,-169.2749966740555
20141222,-86.94390666082225,-162.56641855522693
20141223,-86.17799069696684,-156.60225576619618
20141224,-86.43235060067207,-151.71513408186863
20141225,-86.67691167754913,-147.76124922999935
20141226,-87.66830236638555,-144.212139004684
20141229,-93.41301541502686,-143.02947968697492
20141230,-101.3149587540624,-142.0605558551745
20141231,-106.72439348115563,-142.34847951462947
20150105,-110.00375527906746,-141.9522360135886
20150106,-112.88435503394565,-141.60145937645345
20150107,-115.26963649070213,-141.18967069557584
20150108,-117.22066380502186,-140.49672881525012
20150109,-118.82570218050546,-139.64994890581823
20150112,-119.94128012914734,-138.82845913074576
20150113,-117.69303818865595,-138.82041713711672
20150114,-111.46045844283309,-138.81909336919907
20150115,-106.79363150621563,-92.13097094461332
20150116,-102.7878629753041,-53.61710634238279
20150119,-98.29583476260208,-19.007614796487438
20150120,-94.6853451953415,10.454463107650467
20150121,-92.22195089243827,36.62460559451579
20150122,-89.85109382141891,58.68589939472082
20150123,-87.71266560916474,76.7393804367658
20150126,-84.28239105929593,91.44730549514541
20150127,-80.13075469395766,102.902020073403
20150128,-76.68234549565848,112.4891394665781
20150129,-74.01489554430266,120.28878971271608
20150130,-72.2378002921026,126.66704275690195
20150202,-69.42649561467911,133.87644368195458
20150203,-66.89838655268956,133.36079059877855
20150204,-64.6769981847451,133.49850505074187
20150205,-62.87525394957847,133.64892700239832
20150206,-61.14085276157578,133.14755466988402
20150209,-59.69572599846155,132.18723893684134
20150210,-58.8784028125511,130.93936050457805
20150211,-59.68826453082891,130.14599861403548
20150212,-60.40982841333235,132.43190587410282
20150213,-60.3782940930279,133.8281385918155
20150216,-60.6487628325905,134.92161583215355
20150217,-61.082875081710824,136.3336627178276
20150225,-61.42257294136235,136.98584373673305
20150226,-61.54040210958981,137.64631351248377
20150227,-62.00117589851734,137.8839658614298
20150302,-65.15293571138248,137.15710009817005
20150303,-67.95897289349931,136.41860024425617
20150304,-71.01008186606393,135.7242223687082
20150305,-74.01660541732774,135.26110165376556
20150306,-76.39465724129107,134.81770684726516
20150309,-81.38445701443509,134.819471987193
20150310,-85.85229911628191,143.5196039141083
20150311,-89.72627096926644,151.814694057734
20150312,-92.54665105428658,151.33458304824555
20150313,-95.98795089438319,152.79707498869
20150316,-99.73086567502818,155.49275559129154
20150317,-101.97117757246713,158.40463442382105
20150318,-101.68999976077097,162.52859057044964
20150319,-101.45251002008372,163.3803213943989
20150320,-104.48928329624958,164.79469717091274
20150323,-70.55320970869579,166.00185820502418
20150324,-42.775696212018524,166.9910161475978
20150325,-20.09078280993921,168.78146715016376
20150326,-1.1324401026697466,170.20836440189956
20150327,14.342641210770026,172.2840578186829
20150330,27.293478921144406,176.28274804027865
20150331,38.266349376419505,180.83670003013452
20150401,47.240402135289884,185.61226860266146
20150402,54.506533313358574,189.47609423179046
20150403,60.526287171735525,193.37403392136585
20150407,65.42100074718304,196.66283223405017
20150408,69.44511009676367,199.37633210774047
20150409,72.74079364993197,197.089870071915
20150410,75.72540844229532,208.1466415408294
20150413,78.25096562396581,208.223795058697
20150414,79.1677111083877,206.67054147658055
20150415,80.13976396954894,205.0107049240336
20150416,82.15877626757741,201.33480628371464
20150417,83.687769264952,203.1937876717582
20150420,85.03082007893723,203.45222362423107
20150421,94.969777835148,204.00903984346058
20150422,103.31606122634038,203.68713839187956
20150423,109.6921090666275,202.59314405986635
20150424,114.59587266528771,201.5950059893512
20150427,116.93546616990409,197.79944769938464
20150428,118.86567344833021,194.50018515020355
20150429,121.81943244840365,192.377954423871
20150430,123.07595524736247,190.35070102897518
20150504,117.96270379544106,187.8402855454453
20150505,114.04539925353518,185.41375775250413
20150506,110.71312285489887,178.79215301717792
20150507,107.71381129685162,172.17698499500818
20150508,105.4287944129255,168.3312565980239
20150511,103.3862163760737,165.1655708137999
20150512,101.70469453072181,162.49970860950938
20150513,102.47023674776365,104.86364333409314
20150514,102.75055363581677,113.52814822863427
20150515,102.99884020132495,121.88980854190955
20150518,103.32734063202182,128.39272732065209
20150519,102.9486588975988,134.18476416241202
20150520,101.15330335186248,138.43099760357882
20150521,99.58903123562932,141.6500262408114
20150522,98.65832843984653,144.46360142772872
20150525,97.52678171125629,146.68847084163565
20150526,96.96162123199807,150.56194336359974
20150527,96.46140952355944,153.57705595752086
20150528,96.04149252728484,156.032345195184
20150529,96.21508952324162,157.89986256409765
20150601,103.29440759635825,160.19150679506976
20150602,109.05488335699182,162.233682423012
20150603,115.36254723736438,174.86787110670102
20150604,120.66734766956321,188.5663242370338
20150605,123.88158728628704,197.73291016985624
20150608,125.04939765055707,205.78874493794544
20150609,125.8968570787995,221.74729688725895
20150610,127.93552249994922,241.04017912800273
20150611,129.6171788710466,252.91420123619736
20150612,129.031567299239,261.41596457889193
20150615,128.79243245617792,266.7912059247926
20150616,128.7404306655323,268.9178797416002
20150617,132.13560951116966,271.45424309782874
20150618,135.44062688289856,281.24781510421246
20150619,138.19807153089624,287.36318517032083
20150623,140.4574934754387,285.46381015414624
20150624,140.97464816764403,283.8758943825794
20150625,141.20193324457227,282.5068447258946
20150626,139.74882284385095,280.9323512893494
20150629,137.93256022490638,283.1090485126481
20150630,88.09683758955622,280.6724468258625
20150701,47.244583427246226,274.23498634395935
20150702,14.378102219827847,257.6557833521511
20150703,-12.203022700931859,243.9640063269335
20150706,-26.377869655819005,229.9074199631212
20150707,-37.07645006427225,218.2768198986425
20150708,-42.86050837940813,157.90823778393005
20150709,-26.488766214032193,145.16365642156626
20150710,-13.093800044209905,134.789052850376
20150713,-2.03446102679838,126.37051872832407
20150714,7.004521105845246,119.54982282919124
20150715,14.308441580302521,113.96803472972044
20150716,20.307727239463567,109.10179460437897
20150717,25.24102633412876,105.1155642701571
20150720,29.175393098398093,101.81689749814434
20150721,32.3625420842363,99.25838809947898
20150722,34.812406122347,96.9496433827535
20150723,36.813926331991055,95.07056370763412
20150724,38.25422564411392,93.47049622691088
20150727,39.435747398645695,92.16136726026791
20150728,40.39594099571104,91.13415027360824
20150729,40.94441589651415,90.45775343704351
20150730,41.42218874821355,90.579116986474
20150731,41.83550903706666,90.6945347766883
20150803,42.700385801473274,90.85304301322464
20150804,43.572458585216246,90.929187259908
20150805,45.396542435862564,95.92131647420855
20150806,52.96154926593922,112.4283047692053
20150807,59.15029337021315,125.89048860630666
20150810,64.21925590450172,136.75108944972743
20150811,66.19518265523439,143.99631905240255
20150812,68.00001937042941,148.1664740891127
20150813,69.37701402366024,88.24887919943572
20150814,70.42467584349278,105.16944261097628
20150817,71.83131447449396,119.21032161797329
20150818,72.95915410881237,130.18935161926373
20150819,75.20576487296287,141.4352413527912
20150820,77.01641102070401,149.0233479190171
20150821,81.65354350987376,156.01413129907561
20150824,84.07186634031336,157.98751209470916
20150825,85.36637347272786,159.7738328001669
20150826,88.03589404643985,162.05689983956168
20150827,90.43827466155668,163.83206105958286
20150828,91.99162727040472,103.77602435601746
20150831,93.85723995532231,51.06700343114293
20150901,95.57459614080395,7.718804833112213
20150902,96.90449331264904,40.06735290539379
20150907,60.81069699224196,-2.1097532028408237
20150908,31.211327827247022,-37.2284010762812
20150909,39.49157817053878,-61.726109345961575
20150910,47.71923481931897,-82.21901970079776
20150911,54.518851739675036,-100.50192317999276
20150914,59.48647023585004,-115.29746441306104
20150915,63.59815623478723,-125.57691640632288
20150916,66.54706561387633,-133.84313750782624
20150917,69.31152018283929,-141.37533745152632
20150918,71.37173548468704,-147.27178942836377
20150921,72.81082467373618,-150.34845950952092
20150922,73.726338439047,-152.99871570501836
20150923,73.74969567879889,-158.19117676623065
20150924,74.11396492830701,-162.84122418865496
20150925,74.38679356735575,-166.49231515320372
20150928,73.95443468548504,-168.76201737861422
20150929,73.72486141019844,-170.42237653736748
20150930,72.81050941095121,-171.73014764898792
20151008,71.73807815474972,-168.38359349582174
20151009,69.81282342014005,-163.94661057067614
20151012,68.30456620671335,-160.4788347616586
20151013,66.95226391684103,-156.9252009429097
20151014,68.30956140422475,-155.16069911686324
20151015,69.18048159762796,-153.72819982835742
20151016,69.71512698898513,-152.75747584454265
20151019,70.3879200588813,-151.53572236733947
20151020,70.98907025715187,-150.77671519928933
20151021,72.03041537617209,-148.81607919688727
20151022,72.63061571767925,-147.61027415254793
20151023,72.87180894690604,-147.97268468446413
20151026,72.76913250774032,-147.52946405265934
20151027,72.74924035192444,-145.43775753566584
20151028,73.7974713523985,-141.1548057357725
20151029,74.65675665271131,-136.790969146183
20151030,75.34600466409935,-133.42126937326552
20151102,76.66352752284836,-130.58645556337362
20151103,78.34262684202615,-127.24789481079769
20151104,80.51633177479917,-122.79572458274978
20151105,82.14473192617415,-119.38930462196983
20151106,88.5232072073917,-117.70089670613011
20151109,93.3977505870521,-116.3785293116755
20151110,97.74700882678694,-112.97454033835574
20151111,100.62480250824333,-109.28851329585197
20151112,103.65486669116711,-105.47506864446717
20151113,102.76656934735551,-102.23803940645635
20151116,102.0321542070379,-99.6603384340091
20151117,99.17085889445126,-97.57228685136047
20151118,96.81810225865841,-96.42203404996485
20151119,95.59349378461124,-94.68071361825213
20151120,95.28958853645585,-92.63800769323842
20151123,63.89877850291177,-91.2886660207698
20151124,38.46741633678924,-90.28725398316115
20151125,19.144844871764253,-90.1656370167165
20151126,3.891337560851339,-60.53358772469576
20151127,-8.444336138749296,-37.12172054093182
20151130,-18.350564037043757,-19.14166025878397
20151201,-26.22237160297193,-4.433057888930247
20151202,-32.9390908806568,7.735868375870237
20151203,-38.467637506922685,17.735437912483178
20151204,-42.84138525972055,25.79966074984991
20151207,-45.82442141097659,32.390517635148285
20151208,-48.07364369434143,38.65476198544377
20151209,-49.86283479028437,44.53668045288458
20151210,-51.39539360237679,49.28722959547932
20151211,-52.42763975527163,52.18186833044366
20151214,-53.28102340826608,54.491960681278044
20151215,-54.65363702593528,56.270854305169216
20151216,-55.754366027847055,57.76891887432429
20151217,-56.574364898712325,59.78194502202748
20151218,-56.93016642313684,36.4403154304233
20151221,-59.44782468287731,17.282482375716143
20151222,-61.573179998459686,1.3058454667739927
20151223,-64.01620139883545,-11.800770041747125
20151224,-66.30202861425774,-24.354616451240688
20151225,-68.19338532959169,-35.612141339039724
20151228,-69.80034478163432,-44.83778932082281
20151229,-70.8356900337294,-52.02709160295701
20151230,-71.78125646033591,-57.92121132512778
20151231,-73.20306697959359,-62.79089142933704
20160104,-73.60438916840724,-65.81805025742973
20160105,-74.32659266097585,-68.01100519851391
20160106,-75.6305548113254,-69.5910160787669
20160107,-76.70981440170867,-71.11977793385132
20160108,-77.21980820336319,-72.50607873072494
20160111,-78.26484746144537,-75.55861381139361
20160112,-79.21782644923839,-76.74889984123146
20160113,-80.33635812034018,-77.92972373190352
20160114,-81.2484854534005,-78.68802688981292
20160115,-82.1723085530927,-79.22715929285624
20160118,-84.13206041761408,-79.99161940202536
20160119,-85.87235737451536,-81.03769148855154
20160120,-53.32029392832226,-81.5481535209671
20160121,-26.750021850349842,-82.0500214900849
20160122,-5.416278561247815,-81.89282683509458
20160125,12.12973985937644,-81.55203572100484
20160126,27.358214303692982,-84.24305303992885
20160127,39.283622462446154,-87.17119094764068
20160128,49.09764270482042,-89.75844494240194
20160129,57.23989114347532,-91.93562881426783
20160201,64.81230178625748,-94.82514852065728
20160202,72.02198576605633,-98.2962341817777
20160203,78.13096682090946,-101.47799818858866
20160204,81.39065977959532,-102.19109114345736
20160205,84.72358099910832,-102.4428073081572
20160215,49.99383157681034,-102.61917415870573
20160216,21.4156931350695,-104.70055128356424
20160217,-1.6123279507008936,-105.983998299468
20160218,-20.336930231151086,-107.46936872087574
20160219,-35.66689848579851,-108.59576101206193
20160222,-47.728946165161894,-108.79792842132251
20160223,-57.85826671716421,-109.18443940210771
20160224,-65.83842023108843,-110.15805625769147
20160225,-72.66475480638755,-111.01289482486511
20160226,-78.58517272386993,-112.98790857045209
20160229,-83.61228467626208,-115.94174384005922
20160301,-87.69772051257398,-117.57752583111676
20160302,-89.64174746295367,-118.61053335134295
20160303,-55.2458715109383,-119.79562373083606
20160304,-29.21702248956748,-120.7623001550041
20160307,-7.678159176320466,-123.45796738662044
20160308,9.505440472540293,-125.54426497880712
20160309,23.004668186996007,-124.2443127703999
20160310,34.9995415706352,-124.8203602450044
20160311,44.51218732367832,-126.55948269470056
20160314,54.29607334552524,-127.85306557286998
20160315,61.30683528251245,-77.9729379332525
20160316,67.28634746546477,-36.56893076043679
20160317,72.03226243807514,-2.8709230413446796
20160318,75.67836044121894,-29.043396130639284
20160321,78.69586104594754,5.4730682991011195
20160322,81.3032445708507,33.67217097035704
20160323,84.1747112370591,57.94603112990168
20160324,85.42537678753618,78.58364885261484
20160325,86.52625408596313,91.78998279270549
20160328,87.17657610709769,102.57147364812768
20160329,87.70591181956428,112.74260815876814
20160330,89.39559065565895,121.76566620793552
20160331,90.73982261369846,129.12436950950806
20160401,95.47458390061725,77.0070044526089
20160405,98.94820185551845,91.45642332976983
20160406,102.16321479239605,102.47995258536616
20160407,105.62337150800693,117.03531599682208
20160408,105.04989014372589,66.31245669710847
20160411,105.46181928450144,26.543417428673894
20160412,105.6116650896704,-6.50292811519559
20160413,103.39836932916592,-32.05168992624062
20160414,101.93459573508311,-53.33394760728392
20160415,101.27373184726311,-70.72883856238668
20160418,101.59933874283219,-85.76036097549084
20160419,101.32396436872628,-97.74824251162967
20160420,100.37248336232857,-107.54609898432092
20160421,98.06016222171225,-66.5449147039475
20160422,96.79907212965328,-37.312552317622725
20160425,95.75007392395663,-12.99079785297062
20160426,94.51361235621965,6.315419211560196
20160427,93.48574628691445,22.133885389149697
20160428,93.25182693033311,32.70041658011433
20160429,92.79781220204781,40.98439206716954
20160503,92.44357645445339,47.83264808753929
20160504,91.4039421040163,52.18536314467703
20160505,90.19640576601202,55.89315487710749
20160506,89.11791312238802,58.673717993830934
20160509,57.18825935188921,60.263687937128324
20160510,31.080327929970487,61.46748294228572
20160511,9.66680244115962,62.08407048428479
20160512,-9.737348469940883,38.8151895305767
20160513,-24.151072201301773,43.62614327282971
20160516,-35.845855683456946,24.006668764380173
20160517,-45.16142431862888,8.239305836194063
20160518,-52.61281994264413,17.915351745932153
20160519,-59.31785200475498,25.825265406749025
20160520,-66.80810732509099,9.210719051967667
20160523,-72.93642055609043,21.02898373185572
20160524,-78.15720724484608,30.8303729975612
20160525,-82.08056726750847,38.50374746455039
20160526,-83.84471493906535,44.5431061875277
20160527,-85.43344293849266,50.44564478190814
20160530,-87.34515598832019,55.83882846232706
20160531,-89.2258389587648,60.39220638187078
20160601,-91.05528569024096,64.82983791135972
20160602,-92.74224318435765,67.38560879844802
20160603,-93.30886852648099,68.84021229081144
20160606,-94.7098632637782,70.94791812323543
20160607,-95.23399004771404,72.75067007983188
20160608,-61.27152012151305,74.15078215231203
20160613,-67.06744040449662,75.34302519367336
20160614,-73.57416804685711,76.47674974884193
20160615,-78.77293312077182,77.8732112996622
20160616,-83.3689283308773,79.9771320528399
20160617,-88.21819295645183,82.08260012193135
20160620,-92.31211575627432,83.53771095096877
20160621,-95.67303809834956,84.74374495477912
20160622,-96.65979816083268,52.73924508317284
20160623,-97.46379433155867,26.55863652247154
20160624,-97.9536053455041,4.731887152248597
20160627,-97.59409567988459,-12.513574884884324
20160628,-96.96179282122807,-26.628265301241225
20160629,-96.56419664496529,-38.23104604135101
20160630,-96.0985918418704,-47.30814280281056
20160701,-96.85421763024787,-54.82898022201822
20160704,-63.61487792090409,-61.75604737599571
20160705,-37.287539873579696,-69.4935787137618
20160706,-15.761472539692807,-76.88695175894657
20160707,1.7822255500849282,-84.18937729497378
20160708,16.839288244576633,-91.82081024201784
20160711,28.953863721233088,-98.26588779622494
20160712,38.984988732844705,-101.55395703923949
20160713,44.70158201955885,-103.72767264977136
20160714,49.370696731932796,-105.50538579655439
20160715,53.0881368395633,-106.82478443823732
20160718,55.55003513215962,-106.51863640474811
20160719,57.468385342550924,-104.48623094959608
20160720,59.39000821554535,-103.26466791044197
20160721,60.908262833198414,-102.2032761098554
20160722,61.9982748939418,-100.61134581028007
20160725,63.384646652331114,-100.46455918456917
20160726,64.55385705913967,-100.20471542228573
20160727,65.49877518786039,-99.93532621997619
20160728,66.36544414972619,-98.30766710666772
20160729,66.99136824086978,-98.27551321160826
20160801,68.35262746061686,-98.1192329691741
20160802,69.91458616296214,-62.52140961642338
20160803,71.38226135969742,-33.97078638406822
20160804,72.93651558129372,-44.95253159338308
20160805,74.40743418526674,-53.535660287070435
20160808,75.84013655997909,-60.03223233654643
20160809,76.84530448719472,-65.69281234227215
20160810,83.66688847784711,-70.30641633589472
20160811,89.2461628740823,-74.0358086445879
20160812,93.81329204913959,-77.06746581037916
20160815,98.35186736843102,-46.009368050823916
20160816,103.32991182323342,-19.524666972224335
20160817,107.39103104964958,2.188648038990763
20160818,111.67298195082088,17.57682969220868
20160819,116.47836198834969,31.35189518309808
20160822,120.05066145392954,40.43921557745714
20160823,123.777079754436,47.97214453666073
20160824,125.25408062544265,54.19759287681878
20160825,126.24845974895877,60.52097475987116
20160826,127.5630580701435,65.87770763337231
20160829,137.39940449272723,70.30928521190381
20160830,145.8938110543099,73.94340082631867
20160831,153.10830744267363,77.25797515402398
20160901,157.00727704227936,79.96996270934119
20160902,159.76495231418906,82.56619795688576
20160905,161.8172051932736,84.00644272554567
20160906,164.66972753765305,85.23453073427893
20160907,167.67432413409549,86.92480997624045
20160908,169.95291742163846,88.40130908180612
20160909,171.74147200287743,89.49041799724098
20160912,173.69559146907392,90.25662202143319
20160913,171.8137903791075,91.29903217762426
20160914,169.9034550201162,91.6971873419972
20160919,165.31550405137995,96.42209411650457
20160920,161.53543614357184,98.86641548212523
20160921,159.11209169175214,104.84054012809345
20160922,155.9777936724653,108.1455792380478
20160923,156.12552906203442,109.18905833708226
20160926,157.60401554756103,68.58623737316994
20160927,158.50006687475573,35.53262957254521
20160928,100.85670407836376,8.597759217932637
20160929,53.04308792053284,-13.251857723274586
20160930,13.872690170802766,-31.37667212726724
20161010,-18.582085357873183,-8.060873458396902
20161011,-42.56234651086889,10.880456966065845
20161012,-61.929944915793456,28.85172142510848
20161013,-76.28760128985434,43.458823967610186
20161014,-37.44699227389901,55.37158555744469
20161017,-5.303766587128841,63.97974947853161
20161018,20.98072463594095,71.02136655368804
20161019,44.44664319489288,40.53340112896106
20161020,65.63221433606253,50.676902052654285
20161021,82.75937890123076,60.17037572379198
20161024,100.44759882312113,32.211323553006395
20161025,108.9250532127791,41.72432380331541
20161026,115.07278893831702,48.65648204842407
20161027,121.27806160272792,54.08077096007416
20161028,124.81702575565036,57.95190617865556
20161031,127.77958180171608,61.21180126110678
20161101,129.60753996238256,63.80627543063395
20161102,131.19780106575013,41.344631500242855
20161103,131.56047666049415,23.074416513745817
20161104,131.82154943443993,8.293245145071321
20161107,125.97981696843462,-4.211623368866128
20161108,121.71497565214277,-14.473426987749049
20161109,116.00802820742881,-22.898589759629214
20161110,106.67284419365168,-28.57723485540656
20161111,96.62968266092747,-33.21843690536829
20161114,87.74244816473592,-37.204580355988256
20161115,79.43027180913045,-39.22936653998904
20161116,72.64954421873657,-40.902687171366445
