trade_date,CU.SHF,AL.SHF
20140305,-140.67782313155885,-171.78280141298555
20140306,-142.6006366523184,-170.53075967768507
20140307,-144.26129993275816,-176.98374124989104
20140310,-133.45695741225757,-179.82675108934524
20140311,-124.79370035684705,-181.70748884765962
20140312,-115.58162349696455,-184.56953920077953
20140313,-108.07230612052729,-187.24204846786452
20140314,-102.00945278942771,-190.65188629323828
20140317,-97.4636292173329,-195.18754422960225
20140318,-92.71799521428832,-200.02764529778932
20140319,-88.9049186410368,-203.50904031379832
20140320,-85.36914849295276,-205.41797214980377
20140321,-82.53374196941284,-207.39805400761733
20140324,-80.11787366397701,-209.92587802471758
20140325,-77.84157994081023,-205.9170254250807
20140326,-75.92763545977311,-202.1715939856257
20140327,-74.37120062301254,-199.14171405565668
20140328,-72.63455569106735,-193.54627858930846
20140331,-71.18073374931363,-190.32183338547668
20140401,-70.0492075546689,-187.88248829225304
20140402,-69.25668033435501,-185.45486811080107
20140403,-68.59064016282076,-183.5120157847348
20140404,-67.91567341846485,-181.53132063184975
20140408,-71.4785101561989,-182.3563613845495
20140409,-74.47728949641763,-184.50841589557837
20140410,-85.3534122556284,-184.16477031299985
20140411,-93.50006325417966,-182.31304058737987
20140414,-100.44885913129377,-181.43790251224385
20140415,-105.8545636937896,-181.06020661449043
20140416,-111.41000544616239,-182.03107652382948
20140417,-115.87493758357611,-185.58623247019273
20140418,-119.98821331327868,-191.31626129775688
20140421,-123.19805232631138,-196.93356881889585
20140422,-125.64786152420662,-201.68320858308533
20140423,-128.167429428843,-201.33927579858502
20140424,-129.52721484313304,-197.34614170155234
20140425,-130.2377361144066,-191.66384088433827
20140428,-133.23939448161033,-187.60268003002278
20140429,-135.2085586152076,-182.37585605625446
20140430,-136.8744456115712,-176.99753493342345
20140505,-138.242072055111,-118.2891310666864
20140506,-140.15674250881784,-70.2291612412642
20140507,-141.70204966629507,-31.42614450685957
20140508,-142.90028929563107,0.25769674661514536
20140509,-143.38769828394666,25.28506513151104
20140512,-141.77466449561948,46.52171674851395
20140513,-141.5508580744525,64.89274913063173
20140514,-90.52373130240497,79.94003539591345
20140515,-48.08516897132473,92.23352043821605
20140516,-13.767589205854907,102.22705136586706
20140519,12.719779949832414,110.21015303896351
20140520,34.53507503235076,116.74164761761878
20140521,49.28120974143174,121.9612397024764
20140522,61.58897756965464,126.17407645784603
20140523,71.53605840165353,125.80148341705285
20140526,79.77818576640792,127.49561112686884
20140527,87.2161394343097,79.32511537792398
20140528,93.3024916400494,40.01546416740521
20140529,97.88609020567488,7.411758221527866
20140530,101.61621081992092,-18.605991163999317
20140603,104.67633714872011,10.38759159647342
20140604,106.02967804974746,33.11230330321874
20140605,107.44662348127794,52.43115270304294
20140606,108.61601841380552,68.45069827924162
20140609,107.91066636902919,78.96373853544964
20140610,108.8396963428381,87.24888884398028
20140611,109.21906227071426,94.11049685667932
20140612,109.51174984305005,98.14184544787294
20140613,109.59413568879845,101.52463001718205
20140616,109.87335116447109,104.37526262541536
20140617,111.85027416156129,106.84667633225948
20140618,113.50440305178465,108.61409033350921
20140619,117.3502997997599,110.10274077866592
20140620,118.6194247172466,111.06936554496104
20140623,118.2466469600675,116.67466274026044
20140624,118.36694586956511,121.19582740782468
20140625,118.79931049023149,125.2338130684877
20140626,118.57246608467199,128.67122173702666
20140627,119.2604831845114,131.81689326220777
20140630,119.86367959387428,135.67808043933667
20140701,118.71984548095517,137.72655488314496
20140702,119.21267235781885,140.34787105739198
20140703,118.37592906222206,141.3727079702995
20140704,117.8086510987443,142.22854658540885
20140707,119.89653320271097,148.1552154305841
20140708,121.56980381686145,151.93918361200292
20140709,122.37061418798699,155.0928083059984
20140710,123.30725189254522,162.47517970873253
20140711,124.01924343184069,168.21889785765757
20140714,124.07532640689344,172.9193087418275
20140715,124.00968378486225,176.5635859770933
20140716,123.69791357570163,180.37269689949224
20140717,122.251196997389,183.7312664393813
20140718,122.13679885127397,187.78652073562796
20140721,124.15514210734828,189.5460147063509
20140722,125.51445190527983,189.60431800937977
20140723,126.60116540554195,189.41737697654824
20140724,126.77100550022004,186.49679787001423
20140725,126.5860343673578,183.31983323609637
20140728,125.646623521256,181.2248673756293
20140729,127.16668985056104,179.86742886891383
20140730,127.34245356932462,176.93009829716942
20140731,129.74111486831387,174.27736904665298
20140801,132.18859644874112,170.47890221450763
20140804,135.1389262764968,168.8514288085384
20140805,137.44558844782094,167.1161325265642
20140806,136.2396295093881,164.87260922211073
20140807,135.6539666829257,163.08289649412237
20140808,135.84756936767914,161.89441666739194
20140811,135.94863880867206,160.88858958539436
20140812,136.00932440080965,160.0696621553201
20140813,135.23732696771523,159.3999312524149
20140814,135.07999850439776,158.5920991778902
20140815,135.04136413893696,157.20338180605708
20140818,135.09755748249188,157.50470468438823
20140819,134.82003370498353,158.0018185579887
20140820,134.56407532705327,158.87997198695356
20140821,133.94765527243973,157.96163387470702
20140822,132.8895879435747,158.9117385263256
20140825,132.67285600225085,159.7418574187614
20140826,132.5814812603922,160.14604734137959
20140827,133.19747291098062,162.55144598560284
20140828,134.30300111683712,166.4610712826712
20140829,134.25545634495387,172.0996968427114
20140901,134.5255351827728,176.71692189973487
20140902,135.2104393035646,173.99826595355202
20140903,140.13997882536404,172.85962908393788
20140904,143.90140786440102,171.89494072334347
20140905,89.28571882773554,171.27767517652865
20140909,46.02532957497342,167.56540810488434
20140910,11.793293169785363,161.80447046199097
20140911,-15.05474138988671,156.7181632202128
20140912,-36.72058622511577,152.8312806749378
20140915,-54.25331960050057,148.67534806820805
20140916,-68.0854735764681,144.45732076622548
20140917,-77.749245333786,141.07759482442
20140918,-85.24592628197287,137.12419456879368
20140919,-93.0105514070796,135.4508374419509
20140922,-98.67125236655137,132.12327103516554
20140923,-102.8904568200672,128.97001901604196
20140924,-106.23406643771868,126.72597715923462
20140925,-109.10455691925843,125.10105789183058
20140926,-111.26519978824692,123.77173445031944
20140929,-113.44111502982835,122.68683541625168
20140930,-114.48038332253692,122.00110714497028
20141008,-115.2655206010628,126.63643804961647
20141009,-115.86644275741419,130.49790226509523
20141010,-115.68165635893294,133.28562824178982
20141013,-114.56153092850744,83.42445140402829
20141014,-113.86296243550943,42.08002630482439
20141015,-113.66076825964045,7.051405284784436
20141016,-112.53034009051724,-20.996466537352198
20141017,-111.05543875149704,-44.35646309663779
20141020,-109.44214805293593,-60.206221454134116
20141021,-108.42397403481104,-73.53301377485204
20141022,-108.31169390925041,-85.61379640233346
20141023,-108.41611368850003,-96.25320586072668
20141024,-108.47147919391162,-104.92712475271462
20141027,-110.13214685513648,-115.72992253970703
20141028,-110.84276255065546,-125.91087129062409
20141029,-111.29396138277059,-134.1351532974662
20141030,-111.44474556239214,-140.81487162777276
20141031,-111.42240368880951,-143.85703110397972
20141103,-110.91769719718519,-147.36307663173025
20141104,-110.47778275892473,-148.54020348421145
20141105,-107.65383031327828,-143.2590219203834
20141106,-105.24480770002724,-138.80803201138025
20141107,-103.52780174751354,-136.1357400253351
20141110,-102.63578427792068,-133.97656046917072
20141111,-101.78583564140895,-132.14131031355825
20141112,-101.14022252628448,-130.61036907024925
20141113,-102.40779792314902,-130.12269508495
20141114,-104.72976418544243,-129.33588370908112
20141117,-106.42466169743732,-130.76845068543827
20141118,-107.92862232691161,-132.0789603228786
20141119,-109.7145899220248,-133.12975466166378
20141120,-111.12705129474035,-134.1829187329714
20141121,-112.48161152971055,-134.7120121315546
20141124,-113.93778322535621,-135.20121913990377
20141125,-115.98737770722519,-135.5991815505715
20141126,-115.27549440928749,-135.88730381759632
20141127,-114.77087088345974,-136.14668194173282
20141128,-113.28321212720331,-137.7795477099176
20141201,-108.60545461720729,-136.7914947463315
20141202,-103.7580616422952,-138.159145239056
20141203,-101.23301312361714,-147.83388646429725
20141204,-98.69669840014312,-155.1314412630134
20141205,-96.702219911253,-161.09303725960888
20141208,-95.24183689850146,-166.21030897041373
20141209,-94.1800905048644,-170.15358559509292
20141210,-93.17384298124085,-173.3707788582501
20141211,-92.37031420865492,-176.39890365786098
20141212,-91.71747395258679,-178.77858608402104
20141215,-91.35807631395949,-181.6422572669015
20141216,-90.16881339823674,-182.49549333804237
20141217,-89.21162202464924,-181.9656404742181
20141218,-88.4794015928621,-175.9106833251811
20141219,-87.78832244828659,-169.68190993407188
20141222,-86.95583956963839,-162.89934758614942
20141223,-86.18775398599821,-156.87465224604185
20141224,-86.44033874624317,-151.93800392901508
20141225,-86.6834474330164,-147.94359728675553
20141226,-87.67364980267693,-144.3613328693027
20141229,-93.41739059017436,-143.1515473943902
20141230,-101.31853844281945,-142.16042943396883
20141231,-106.7273223174114,-142.43019426091575
20150105,-110.00615159964038,-142.01909353327736
20150106,-112.88631565986894,-141.65616098347155
20150107,-115.27124063918482,-141.2344265558634
20150108,-117.22197629014406,-140.53334724639447
20150109,-118.82677603196908,-139.6799094403909
20150112,-119.94215873489031,-138.85297229539614
20150113,-117.69375704790023,-138.84047336273977
20150114,-111.46104660039659,-138.8355030083452
20150115,-106.79411272604031,-135.04097154610469
20150116,-102.7882567006152,-132.2508466045683
20150119,-98.29615690149299,-133.0661648873816
20150120,-94.68560876352498,-134.87846466717966
20150121,-92.22216653913385,-138.42606141594874
20150122,-89.8512702596244,-141.97799961225684
20150123,-87.71280996769649,-144.88746243293164
20150126,-84.28250917082191,-147.204827128372
20150127,-80.13085133066073,-148.52181050058837
20150128,-76.6824245620519,-149.8144225433661
20150129,-74.01496023498818,-150.82765768463355
20150130,-72.23785322084531,-151.65338927937987
20150202,-69.42653892001407,-154.3198181094365
20150203,-66.89842198432726,-150.08718785762738
20150204,-64.67702717426685,-147.18373917161819
20150205,-62.87527766827809,-144.84593673766076
20150206,-61.14087216778455,-142.30874445328058
20150209,-59.69574187626873,-139.68275785052947
20150210,-58.87841580348425,-137.0720577975956
20150211,-59.688275159774214,-135.16366003559529
20150212,-60.40983710974215,-136.53726521901538
20150213,-60.37830120827228,-137.18706896492577
20150216,-60.64876865415408,-137.66983159197102
20150217,-61.0828798448083,-138.58220288495096
20150225,-61.4225768384421,-138.82555841892489
20150226,-61.54040529810961,-139.1515346160953
20150227,-62.001178507306264,-139.11551040074832
20150302,-65.15293784584614,-138.16472744852157
20150303,-67.95897463987868,-137.2430226218165
20150304,-71.01008329491977,-136.3987497685303
20150305,-74.01660658639162,-135.81298770816548
20150306,-76.39465819779787,-135.26924998268325
20150309,-81.38445779703156,-135.1889163707169
20150310,-85.85229975658812,-143.82187659153698
20150311,-89.72627149315333,-152.06200806653925
20150312,-92.54665148292132,-151.53693087363166
20150313,-95.98795124508435,-152.96263230036956
20150316,-99.73086596196549,-155.62821157357482
20150317,-101.97117780723401,-158.5154620456892
20150318,-101.68999995285294,-162.61926771561446
20150319,-101.45251017724168,-163.45451178589738
20150320,-61.52391504701662,-102.61562088569326
20150323,-35.39972659568701,-52.78840202310799
20150324,-14.013755483193167,-12.019196766328498
20150325,3.441714150008806,22.318565675133183
20150326,18.12142104637863,50.37508137687454
20150327,30.095800332718692,74.23864443457154
20150330,40.18242729364786,96.06377345327847
20150331,48.81185259028596,115.20299354986169
20150401,55.86854112845336,131.91196330062007
20150402,61.5659197623105,145.5394808028475
20150403,66.30214881178709,157.42589566132162
20150407,70.14670572540706,167.2507191121958
20150408,73.31159598803787,175.31187591713237
20150409,75.90428210642905,177.40076955232652
20150410,78.31371717942929,192.03737747934792
20150413,80.36867277252998,195.04348809930306
20150414,80.90038059357656,195.88665396434916
20150415,81.55740263924889,196.18752423220792
20150416,83.31866245187737,194.11584026313002
20150417,84.6367670521065,197.28736092764353
20150420,85.80727281388182,198.6196926517736
20150421,95.60505734555723,200.05515086599536
20150422,103.83583537122065,200.45213831940802
20150423,110.11737882152954,199.94632581875328
20150424,114.94382064657121,199.4294274284405
20150427,117.22015088186332,196.02761069500318
20150428,119.09859730356958,193.0505003284369
20150429,122.0100065117813,191.19184866060735
20150430,123.23187948103507,189.3802508590322
20150504,118.09027816844592,187.04628086094652
20150505,114.1497782859937,184.764117556096
20150506,110.79852388145584,178.26062922011675
20150507,107.78368486403458,171.74210188832177
20150508,105.4859636951661,167.97544314709867
20150511,103.43299124336149,164.87445071758827
20150512,101.74296487668452,162.26151943988168
20150513,102.50154884900587,160.85008870631768
20150514,102.77617262774224,159.33523989681797
20150515,103.01980119471854,159.3683380886053
20150518,103.3444905357075,159.05697876794858
20150519,102.962690636978,159.27369716474553
20150520,101.1647838659,158.95830642366988
20150521,99.59842438347822,158.44509709361316
20150522,98.666013742632,158.20502303456652
20150525,97.53306968626258,157.93145215632111
20150526,96.9667659388214,159.76074625743328
20150527,96.46561882914216,161.10334923429374
20150528,96.0449365045798,162.19022151254364
20150529,96.21790732284659,162.93812500557374
20150601,103.2967130687623,164.31372151991383
20150602,109.05676965259515,165.60640356152078
20150603,115.36409057013073,177.6273702200264
20150604,120.66861039637203,99.83887321210676
20150605,123.88262042640335,38.23497865216782
20150608,125.05024294701587,-12.724108629016683
20150609,125.89754868499308,-63.78532172540818
20150610,127.93608835956212,-111.79856308648847
20150611,129.61764184709352,-147.17106083859477
20150612,129.0319460978228,-174.89884970812625
20150615,82.35044214141806,-196.00447557598434
20150616,44.0128303688644,-211.0014640016662
20150617,9.20796769879125,-224.06808476515548
20150618,-19.79588189293055,-242.47732192293435
20150619,-43.579643811831524,-255.64187256745691
20150623,-63.04241625074937,-259.51000893362124
20150624,-77.63503952926186,-262.6409661112408
20150625,-89.37861708589595,-265.1328125038903
20150626,-97.34792780493397,-266.7172340168005
20150629,-103.24091882942888,-271.4784980169262
20150630,-109.22691800035443,-271.1565418748173
20150701,-114.20212569177154,-266.44924592946785
20150702,-117.7146597866412,-251.28563210393085
20150703,-120.2789188880429,-238.7520643965715
20150706,-114.80360289981893,-225.6431038382796
20150707,-109.42477726390855,-214.78783397831748
20150708,-102.05459427001965,-196.4173881154008
20150709,-92.07813595368143,-176.67114305640598
20150710,-83.91548354755578,-160.5679055516085
20150713,-77.33677100282807,-147.46230730205974
20150714,-71.94462003917597,-136.8067407531568
20150715,-67.44124979848219,-128.08733121296498
20150716,-63.780024872519654,-120.65394627248813
20150717,-60.80926985208374,-114.56732472588277
20150720,-58.276683249452155,-109.55015605282898
20150721,-56.17268857146235,-105.58559964422095
20150722,-54.293435066441035,-102.12645282845149
20150723,-52.75295001352253,-99.3061350722961
20150724,-51.2952450199124,-96.93596370708885
20150727,-50.10567234248081,-94.9967497440499
20150728,-49.12587958612159,-93.45400866942987
20150729,-48.087092925031875,-92.3558193972612
20150730,-47.26619722609169,-92.13208004483394
20150731,-46.61697051896695,-91.96514091534642
20150803,-46.61249065030079,-91.89262985394491
20150804,-46.773271643347854,-91.77975831140641
20150805,-48.01538948342479,-96.61723824361634
20150806,-55.10424230485376,-112.9976953078117
20150807,-60.903405856597765,-126.35635359243919
20150810,-65.65362066608914,-137.13225171110858
20150811,-67.36875382380593,-144.30817908444166
20150812,-68.96021396289704,-148.4216322971447
20150813,-70.16262778113375,-154.41411693477485
20150814,-71.06745073597111,-159.30463712170828
20150817,-72.3572212047035,-163.50275349039038
20150818,-73.38944143352927,-166.42861406033228
20150819,-75.55781813864034,-171.08554698639273
20150820,-77.30445460171285,-173.28268889196383
20150821,-81.88921553069918,-175.86268300421384
20150824,-84.2646889028069,-174.22723621709497
20150825,-85.52413738749529,-173.06087980939165
20150826,-88.16497361306774,-172.92812011983648
20150827,-90.54388521607041,-172.72669583435314
20150828,-92.07803590591594,-171.59023128447558
20150831,-93.92793792983149,-174.23266027471496
20150901,-95.63243993812965,-176.61728365349876
20150902,-96.95182005591552,-178.25701739480095
20150907,-97.79901394567446,-180.73878344845468
20150908,-98.56025384923004,-183.37942582269253
20150909,-94.59524491579761,-181.30422050211627
20150910,-92.80405306543982,-180.05565610128792
20150911,-91.406430304683,-180.55008023493923
20150914,-89.66721633449292,-180.79141109438086
20150915,-88.29149395185868,-179.16287278194818
20150916,-86.7507055642075,-177.68619272424692
20150917,-56.11392896286564,-177.24692808314325
20150918,-31.249086543616986,-176.62127267241397
20150921,-11.151666076694369,-174.3616730728347
20150922,5.029755097785661,-172.6458904386387
20150923,17.54340021776689,-174.26613791192003
20150924,28.126995914735378,-175.99346512603717
20150925,36.76109164716079,-177.25323955651643
20150928,43.1697694780528,-177.5664100722337
20150929,48.53740805866296,-177.62597055941978
20150930,52.202593032422186,-177.62399730339433
20151008,54.87705566322598,-173.20583412215424
20151009,56.01744138162063,-167.89208017403908
20151012,57.017435447924726,-163.7069462553192
20151013,57.717338750559435,-159.56638307408656
20151014,60.75371354090345,-157.32166631509887
20151015,62.99842425491053,-155.49626389964112
20151016,64.65708007221633,-154.20407372104754
20151019,66.24951803607047,-152.7193024481162
20151020,67.60310496576118,-151.745098901743
20151021,69.26008013776152,-149.60839313525847
20151022,70.36397779534333,-148.25853101121524
20151023,71.01728701044938,-148.50307665973736
20151026,71.25179637791214,-147.96342112333744
20151027,71.50778351842867,-145.79281332076607
20151028,72.78173394317469,-141.44530592358177
20151029,73.82569877243726,-137.02865111802694
20151030,74.66604821660242,-133.61573644113784
20151102,76.10719952035087,-130.74556498254188
20151103,77.8874493854373,-127.37807524466263
20151104,80.14391385577193,-122.90223584682109
20151105,81.84002635606095,-119.47645020166452
20151106,45.64614047807334,-117.77219763497119
20151109,16.377170246510197,-116.43686643527276
20151110,-7.931164508417806,-113.02227071220807
20151111,-27.139111702304984,-109.32756541991296
20151112,-43.530210577217574,-105.50702038233526
20151113,-53.57366889048771,-102.26418173743934
20151116,-61.783417469600614,-99.68172761390429
20151117,-66.24007429109348,-97.58978708945655
20151118,-69.87473303772931,-96.43635242658893
20151119,-73.54891896748744,-94.69242865367181
20151120,-77.25311823153638,-92.64759272221816
20151123,-77.27252703453641,-91.29650831720775
20151124,-77.03637910294107,-90.29367040751947
20151125,-75.35826048801508,-90.17088681846421
20151126,-73.42938500624084,-87.01447723136118
20151127,-71.70674551182469,-83.59942351402385
20151130,-70.11071716046908,-79.63018487708884
20151201,-68.57158779486537,-76.38026994951113
20151202,-67.58844958311506,-73.85586388004953
20151203,-66.81711280893398,-71.83361605226622
20151204,-66.03641050682072,-70.06180650058148
20151207,-64.80216934042218,-68.60500052211047
20151208,-63.60089200025147,-68.28479343841282
20151209,-62.566947040574405,-68.77943345985926
20151210,-61.789667261705,-69.1222093284586
20151211,-60.93204547654016,-68.41048811197216
20151214,-60.239173543849425,-67.76992232071044
20151215,-60.346668955048926,-67.13464110106845
20151216,-60.41230124257639,-66.65747170733276
20151217,-60.38540280167268,-67.05439733994349
20151218,-60.04828834374078,-67.33487377482565
20151221,-61.99901534518961,-67.62449061039662
20151222,-63.66051781307885,-68.16349606731826
20151223,-65.7240232471602,-68.63932220600441
20151224,-67.69933739925072,-70.85888640381484
20151225,-69.33663797185868,-73.66108948205495
20151228,-70.73573330712549,-75.96874689238072
20151229,-71.60100791822218,-46.8146198442095
20151230,-72.40742563855726,-22.949279858917535
20151231,-73.71538721632014,-3.3758740848818376
20160104,-74.02356027118351,11.681605745796107
20160105,-74.66955083597462,23.717550598086405
20160106,-75.91115695450621,33.350916860235316
20160107,-76.93939797340207,41.46878766414367
20160108,-77.40764930747595,48.246177600964124
20160111,-78.41853563753763,55.70960379613478
20160112,-79.3435713205866,60.50880073783787
20160113,-80.43924028780691,64.64236992003603
20160114,-81.33266177223692,67.81655558919407
20160115,-82.24118008668613,70.33231913780446
20160118,-84.18840985419052,72.71402291152845
20160119,-85.918461458987,75.08329435996315
20160120,-87.23583057181601,76.67637405212206
20160121,-88.25044364976327,78.0640201064844
20160122,-88.67501139339016,78.6315529757851
20160125,-89.11352254953478,78.88372074520618
20160126,-90.34494559564071,82.05988624154814
20160127,-90.81822079222155,85.38496356714737
20160128,-91.26231406554575,88.29698617654377
20160129,-91.7382586204324,90.73988982402022
20160201,-93.03823881285874,93.84681661954559
20160202,-95.11593424236645,97.49578080814086
20160203,-97.0260155742541,100.82308179197669
20160204,-96.85024512324094,101.65525045532027
20160205,-97.37233264390929,102.00439219968139
20160215,-60.34281019528385,102.2604708881346
20160216,-29.883039277456923,104.40706678946057
20160217,-5.315500711252452,105.74387462247408
20160218,14.668706780461987,107.27290389424435
20160219,31.029261117052886,108.43501706299989
20160222,43.93451559073365,108.6664106448172
20160223,54.75373261081384,109.07683394860337
20160224,63.29834687134722,110.07001543209701
20160225,70.5865129665993,110.94086142210601
20160226,76.88479303677046,112.92897215001283
20160229,82.22106493227162,115.89352313242709
20160301,86.55944981294542,117.53807252487229
20160302,88.71043507234849,118.57825337350657
20160303,90.67864147249074,119.769212839879
20160304,90.1757608605108,120.74069124422105
20160307,90.00684538283448,123.44028736870702
20160308,89.42953511184888,125.52979950960525
20160309,88.39710925552122,124.23247738650745
20160310,88.50244789942855,124.81067674909238
20160311,88.28729250178196,126.55155983440892
20160314,90.11206849124639,127.84658323263135
20160315,90.61083131082975,131.23586563488493
20160316,91.2623442159062,134.60190852258472
20160317,91.64898705207267,137.17794546294562
20160318,91.72840785267145,138.93095993013094
20160321,91.82771801895413,142.9066323488222
20160322,92.04749118512882,146.1178142837652
20160323,92.96545846692302,149.94701202269016
20160324,92.61780633924302,153.85717867398722
20160325,92.41096917372327,153.37741628291923
20160328,91.99134299708327,152.96119195830255
20160329,91.6452665477343,153.97055950345666
20160330,92.61869906961624,155.49762639904432
20160331,93.37691131602715,156.72324602950616
20160401,97.63220192979526,156.86831735203907
20160405,100.71352569757317,156.79749752021272
20160406,103.60757066316809,155.94083146845577
20160407,106.80511722045678,160.77603508298628
20160408,106.01677299936668,160.98773964091652
20160411,106.25290525729845,159.4294704842556
20160412,106.25891724923157,158.66256368031972
20160413,103.92793927789779,156.5459372067967
20160414,102.36788023859101,155.19287720046617
20160415,101.62823735013322,154.06796277499032
20160418,101.8893886997259,153.94691714943926
20160419,101.56127796982113,153.53724301758746
20160420,100.56664903595164,153.19164485283184
20160421,98.21902504558567,146.78596661735926
20160422,96.92905080373156,137.2308960361737
20160425,95.85642011183886,129.8174780728628
20160426,94.60062287357782,123.15855405996935
20160427,93.55693671020748,117.73281390148443
20160428,93.31007364030015,110.91772172657001
20160429,92.84546860111175,104.98036900517872
20160503,92.48256805368752,100.19299285500134
20160504,91.43584432157148,95.02564522714596
20160505,90.22250758037535,90.94429476276389
20160506,89.13926915232166,87.35192335482252
20160509,88.6585261456005,83.72767414157597
20160510,88.24886020433927,80.6652898368338
20160511,87.96616966873016,77.79136703436959
20160512,89.61887110530525,75.62835025741323
20160513,57.14038017844504,73.7460020493323
20160516,30.665332627244982,72.0250864992069
20160517,9.256820662854508,70.33213028855899
20160518,-8.088801321430457,68.71857175241253
20160519,-22.889109496489265,67.39153632114206
20160520,-37.00277254560086,67.0575732708523
20160523,-48.5502375546894,68.35822809276132
20160524,-58.20487569824524,69.55430020193849
20160525,-65.75593236574416,70.18696063176817
20160526,-70.48819547398547,70.46573514252405
20160527,-74.50538155797275,71.6550684723597
20160530,-78.4040148588039,73.19199329996924
20160531,-81.91035985279693,74.59025033994166
20160601,-85.06989369444906,76.44641933159953
20160602,-87.84510427870971,76.89008450591696
20160603,-89.30211851276904,76.61660150601331
20160606,-91.43161325255934,77.31041839021877
20160607,-92.55178549308043,77.95635211645461
20160608,-92.37138713913696,78.40997654591244
20160613,-92.51278614618892,78.82782060661913
20160614,-94.39308729005988,79.32794599579756
20160615,-95.80659431975592,80.20600822898955
20160616,-97.3055602209552,81.8857840859259
20160617,-99.62089177560647,83.64422451263808
20160620,-101.64159660830992,84.81540363427428
20160621,-103.30624970456051,85.78912987748363
20160622,-102.90515311136892,86.7876525068603
20160623,-102.57363020017924,87.5997342330101
20160624,-102.13438014710276,88.67041619314546
20160627,-101.0147296084653,88.93364125838853
20160628,-99.76049330824866,89.15377415229011
20160629,-98.85404249798212,89.38828055584554
20160630,-97.97210208524783,89.16406195103333
20160701,-98.38708964755668,89.0747322523823
20160704,-96.12800985184505,89.77529903720267
20160705,-93.41118648594232,92.41842098202203
20160706,-91.17384902718884,95.64364088752312
20160707,-59.918809757866356,99.53575930926368
20160708,-33.643377007383506,104.37694098098231
20160711,-12.350135121279749,108.53908567355951
20160712,5.190807861697846,109.95930075705868
20160713,17.05179767043869,110.60477205525979
20160714,26.74814590083448,111.13210349195403
20160715,34.57877706866468,111.42846255265519
20160718,40.40601350142439,110.28528213472639
20160719,45.07782219013119,107.5680320013965
20160720,49.25227472720192,105.78614149827867
20160721,52.613753615462876,104.26629995444905
20160722,55.21185826124909,102.29927441040213
20160725,57.83212395285526,101.84559167557813
20160726,60.010883941386716,101.33465109674762
20160727,61.78179718242615,100.85981904453593
20160728,63.32428032709818,99.06407032676206
20160729,64.50314329508323,98.89438857350363
20160801,66.31680705042787,98.6255855379976
20160802,68.24891491826206,98.45162370762617
20160803,70.01943943221553,97.73442269924502
20160804,71.82147945880854,97.12277948761863
20160805,73.49513190323341,96.22040856417225
20160808,75.09370742013364,94.95611729053881
20160809,76.23458973641209,94.26690003190228
20160810,83.16721277266132,93.685215354683
20160811,88.83733729711211,93.16391693268741
20160812,93.4787983952549,92.71773622791513
20160815,98.07819074252535,92.90579725323502
20160816,103.10599458385603,94.13319554927843
20160817,107.20782603561354,95.181444647493
20160818,111.52308693933685,93.66184509916503
20160819,116.35572061531731,93.60327142515327
20160822,119.9503185123576,91.37215977550228
20160823,123.69498098405897,89.64455342597039
20160824,125.18690890422509,88.29320014989032
20160825,126.19350106796259,88.41738071056605
20160826,127.51809187660116,88.70203977484995
20160829,137.36261397073804,88.9837387822037
20160830,145.86370971813693,89.22249920201857
20160831,85.60239137114647,89.759055643233
20160901,38.301476532664346,90.19811947323947
20160902,0.03311879258302499,90.93468985462073
20160905,-31.073328833187364,90.85339064187428
20160906,-57.69746506121886,90.83657902945689
20160907,-80.15156392610389,91.50830403593152
20160908,-98.34338634237261,92.15144058518972
20160909,-113.15185566529628,92.5587074091003
20160912,-125.75863264741662,92.76704063113627
20160913,-132.59264225229697,93.3530110401086
20160914,-137.81342473454396,59.38175710887511
20160919,-139.0600247268208,27.187951343300046
20160920,-140.05368033256892,2.26907625771489
20160921,-141.53610966456796,-22.09331961367881
20160922,-141.59744474113282,-40.4433079080722
20160923,-144.3597890273078,-53.79629088528404
20160926,-147.9775009736938,-64.7654119905843
20160927,-150.6238276779553,-73.5732653614355
20160928,-152.06284601021795,-80.67070027350611
20160929,-153.89108942467035,-86.28968821626991
20160930,-155.43709129345436,-91.13489707608157
20161010,-157.10827019226534,-92.17586498070666
20161011,-155.90195228446245,-57.94089973400577
20161012,-154.66234963964274,-27.456661329495564
20161013,-152.15956879118556,-2.61167101342948
20161014,-149.46432870149724,17.677544209321336
20161017,-147.62367784728625,33.13917019370342
20161018,-95.46283912236964,45.7881653206468
20161019,-50.82536351645214,55.038034040949256
20161020,-12.317609336856112,62.54432898064463
20161021,18.982250441570066,69.88008866487498
20161024,48.266311901580565,74.1936018559029
20161025,66.2312730042459,76.07346059659434
20161026,80.1415142222444,76.76032124292502
20161027,92.69792774412305,77.07482121012039
20161028,101.43327987133728,76.76522001960247
20161031,108.64742607818718,76.60451258551788
20161101,113.95395800676803,76.40031196878849
20161102,118.39032492024732,73.36984909928458
20161103,121.08163254144638,70.78288579495843
20161104,123.2479497006736,68.49909310750486
20161107,118.96505354989851,67.04171830279209
20161108,115.97562376424959,65.87986829732483
20161109,111.3121948446071,64.95840537655485
20161110,102.83079871497938,62.9898112692548
20161111,93.48619090565012,61.37418124397141
20161114,85.17050036496354,60.24109845120898
20161115,77.32595088204395,58.07742679971508
20161116,70.9278270965749,56.32382738386958
20161117,65.41535469248859,54.745550126012915
20161118,60.94730069617627,53.40162787809158
20161121,57.258172078533846,52.086270923470806
20161122,54.19432431162556,51.27176935117847
