trade_date,CU.SHF,AL.SHF
20100420,-59.99477783346147,44.28246807532868
20100421,-62.627240746717426,15.520252223093118
20100422,-64.77964702846646,-8.070264807072345
20100423,-66.53356456419769,-27.79983772577728
20100426,-67.9755184312386,-44.83123201871949
20100427,-70.6188799754833,-58.24030207050852
20100428,-70.31761830067046,-66.55048287622296
20100429,-69.96644993609172,-73.25589120978074
20100430,-70.15489770653917,-78.71185060290084
20100504,-70.53986565252693,-83.18410255990578
20100505,-70.46152927140193,-86.94126851015426
20100506,-70.26252008792281,-89.96294997750428
20100507,-69.62315410420734,-91.29619433173882
20100510,-67.26341003401735,-91.17617298779736
20100511,-65.24978507168012,-92.11486034158051
20100512,-43.25630843879739,-57.833939862799284
20100513,-25.510414653039113,-29.895525859263458
20100514,-10.972504691736354,-7.022250043604083
20100517,-17.71020312816474,-19.294371595007586
20100518,-23.694508483489205,-30.16726704706703
20100519,-28.787327168058994,-39.45274577994954
20100520,-32.68411561536026,-46.96653701372829
20100521,-17.609236596313014,-53.11465987152127
20100524,-5.907398526612834,-29.610675997644798
20100525,3.7515244878937035,-10.273202937568682
20100526,11.514164684255972,5.42346088104142
20100527,18.37169573713549,18.990436091830457
20100528,23.95279350541008,29.912379503384393
20100531,28.455689771879385,38.994873825798884
20100601,32.05411624423606,46.39997236063149
20100602,17.319363879581903,52.300856458682134
20100603,5.250579065974579,28.48128232792378
20100604,-4.8805950747831375,8.520965870624721
20100607,-12.733296937585736,-4.719022853368835
20100608,-19.19999173474164,-14.999356315289122
20100609,-24.249337217362214,-22.350322955342513
20100610,-28.5129214358129,-28.366378130797614
20100611,-14.861349055347857,-13.328725771834124
20100617,-2.4758397086829502,0.39416481301155976
20100618,7.566136988879899,11.657643693995253
20100621,14.208156384085008,19.743919901047814
20100622,19.642428648086334,26.201857395323394
20100623,24.085001064474444,31.49024290268065
20100624,28.08091589623559,35.990748833284314
20100625,31.505317353402212,39.71964548023546
20100628,34.29513803695221,42.758171493808014
20100629,36.46814240641529,45.20042682689841
20100630,21.48650142052823,47.26387615315147
20100701,9.240958320358946,28.390180518546185
20100702,-0.5945215470586055,13.063541963095382
20100705,-8.716034625163381,21.000147262104967
20100706,-15.405988417863682,27.496677866689584
20100707,-20.976931314194005,32.97284412800465
20100708,-6.99130023857887,41.45511564172855
20100709,4.616719584092648,48.8306634798431
20100712,14.123411250194305,57.30144142248724
20100713,21.662923726703465,28.77853629149807
20100714,27.901255642014263,4.950853371097171
20100715,33.01199189660307,-14.86153439658833
20100716,37.4155807688094,6.709536688764633
20100719,16.515513436000344,33.73901596195685
20100720,-0.6672395261895145,59.41611358469402
20100721,13.634530730664725,80.5542427349577
20100722,25.200231247006105,98.22101095102704
20100723,33.49213808475157,108.44092765049285
20100726,40.55612250981766,116.31740284287443
20100727,46.97107017373308,123.57395604321968
20100728,52.65810068636807,128.87521971708307
20100729,58.173513327006184,133.11477130438243
20100730,63.6672834956077,137.9346120965217
20100802,67.1214505709181,138.15672577450584
20100803,69.8737112568323,138.14669930298888
20100804,72.2621335953805,138.04536770999695
20100805,74.38481110329519,87.89326202590102
20100806,45.4351001446968,46.789742751054256
20100809,21.081126442915384,12.6658274033681
20100810,1.5966225288793918,-13.15925900145599
20100811,-13.99257935549928,-34.02758134229441
20100812,-26.46404023949918,-50.22816345727626
20100813,-36.07499058760747,-62.63458964084891
20100816,-44.85219105460983,-73.19480641280722
20100817,-52.2768238144387,-82.20391339978792
20100818,-58.354172443238824,-89.52956376905234
20100819,-32.02086385582669,-95.52531164168715
20100820,-42.090747740887224,-100.7855802091706
20100823,-50.334814650593096,-105.76884816781835
20100824,-57.278107690327786,-110.21059315209078
20100825,-64.24279738790469,-115.62082067490356
20100826,-69.50594399178368,-120.42041243565362
20100827,-40.133099554297274,-124.407520949155
20100830,-16.714787590390337,-73.55728717787991
20100831,1.5672250792071056,-33.95385054338086
20100901,15.675363678765683,-2.6405129660658306
20100902,27.297759248366827,22.701221138191766
20100903,36.86650742169374,43.35147888367482
20100906,44.62048263439083,59.72653905480015
20100907,51.34763300786723,75.43319275052261
20100908,26.786999883249692,88.50072617523574
20100909,7.705383988355461,47.745364865979326
20100910,-8.609465833726283,63.406282117040696
20100913,-21.679863163604647,76.30266089022992
20100914,-32.218443659768496,38.69838528231323
20100915,-40.8767830496669,7.901185340022402
20100916,-47.97533363537284,-17.29979187835068
20100917,-24.042713942259635,-39.90391027027508
20100920,-4.461411778830071,-58.22934368662308
20100921,11.452958033179804,-22.10675335195003
20100927,24.289419308307625,5.789688702322897
20100928,34.84919314576905,28.423172064122227
20100929,43.53856810764464,46.89370948414421
20100930,52.62207588500311,62.9914450161781
20101008,61.38775516270876,78.14110627257755
20101011,64.93025726722387,82.76889207378038
20101012,67.33168325295247,85.79325792341228
20101013,69.10822630096338,88.12336277809324
20101014,70.34745468739429,90.18611293483465
20101015,71.96028320392848,91.84375811305408
20101018,72.66114691418377,57.86317283172615
20101019,44.39619313399794,28.833844092441637
20101020,21.904823292373113,5.045459443975388
20101021,3.2978995048757436,-14.43894987459671
20101022,-12.250577718834107,-30.193494105801783
20101025,3.50379585030581,-6.810024816246561
20101026,16.374602941329012,11.890931576085052
20101027,-0.0742781486586327,-6.793607259701559
20101028,-13.457786745931864,-22.08925056456039
20101029,-23.34628771563141,-34.64575854396749
20101101,-31.150199423540812,-45.22431204570744
20101102,-37.55488690379797,-53.90172157498169
20101103,-42.774813378794924,-61.02323492372328
20101104,-22.970828576157672,-33.02545161300141
20101105,-8.328624687640705,-11.215136917025694
20101108,4.681886579604019,9.950926597794163
20101109,15.230885565959689,27.898192184981387
20101110,23.790197129505028,42.82662241880503
20101111,30.43854912509966,54.947170414818075
20101112,16.110150831641903,28.97267253917492
20101115,4.34558673231188,7.30864053103797
20101116,-5.235100204856572,-10.245984553304769
20101117,-12.284217237297542,-20.782725284844723
20101118,-17.901542734000394,-28.30517057165722
20101119,-22.346552372726716,-34.63252007257729
20101122,-26.24892458425719,-40.05427361791619
20101123,-29.132805986703875,-44.359565680279125
20101124,-31.404649091046124,-47.9736130975916
20101125,-33.25589449678533,-50.925406659831744
20101126,-34.954379451047444,-53.3259723794328
20101129,-36.43775436695538,-31.87467339197078
20101130,-21.979813054945303,-14.32343710801521
20101201,-10.224730216018783,0.04127616426585366
20101202,-0.826782191933265,11.786173089517032
20101203,7.522002315097437,22.129846885096992
20101206,14.401769179046983,30.670170553201103
20101207,20.056441434758543,37.726324576417966
20101208,24.54502788513429,43.437837577131724
20101209,28.11955786057728,48.09771416690078
20101210,32.424104090831214,53.26352439954894
20101213,35.95588794647264,57.56064169921631
20101214,38.94983767477713,61.18507806692303
20101215,43.063107203116935,72.06792577547596
20101216,24.028898266635995,92.59125031623445
20101217,8.388761281703145,110.62933059972669
20101220,-4.716795701250812,126.34151291749895
20101221,-17.374772899655717,147.8566476689088
20101222,-27.604059945831594,167.70502765575208
20101223,-36.166146540216666,183.17998273865624
20101224,-43.465596422473844,197.3683564045957
20101227,-49.385595069014244,208.22273504439508
20101228,-54.232230778946054,217.32069757900993
20101229,-58.46447735781554,224.70283904041378
20101230,-33.0280033669274,236.33930150907938
20101231,-12.383237606785176,246.77276089141904
20110104,4.643605515635022,254.81811796937907
20110105,18.329300788917713,259.51220866111163
20110106,30.942264714219917,274.2086968292916
20110107,10.693371150244685,168.67233742600467
20110110,-5.90001997254563,82.14674524972848
20110111,-19.614941790609866,11.689241913916648
20110112,-30.776177512808953,-45.934840875506175
20110113,-40.52911903229921,-92.45026428113971
20110114,-48.95640237411435,-127.9266225411185
20110117,-56.663225722889514,-153.54417440807197
20110118,-62.73754770319958,-173.88979482073105
20110119,-35.167448609191446,-189.83720374701255
20110120,-44.04887253769028,-201.4916150422569
20110121,-51.02838168941503,-214.14671066963743
20110124,-56.498991674803676,-225.06620557674918
20110125,-60.51261937978539,-233.8532615125575
20110126,-63.815529070595176,-239.40898628461366
20110127,-66.29941432547916,-243.57627358222064
20110128,-69.12617653812295,-248.934040183541
20110131,-42.594480954899765,-159.87815081591987
20110201,-21.64459614240262,-93.99192315966516
20110209,-3.9071817768473056,-42.0109994066305
20110210,10.73047301624874,1.681865711166129
20110211,25.917072968835374,38.60314483325772
20110214,38.191347995274334,68.77500050244296
20110215,48.425724361981885,92.78261049427083
20110216,22.69384725408799,112.39204700446909
20110217,2.4345790147338886,55.90936405026594
20110218,-13.673000203158981,9.468540169011424
20110221,-26.691001195771012,39.65486416033815
20110222,-36.87999628045608,2.991397112268246
20110223,-44.06307544640581,-25.798334733714114
20110224,-50.56711849036617,-49.71436180317321
20110225,-55.467970599234164,-69.21967941721076
20110228,-58.64333577364979,-85.16673581681584
20110301,-34.361533220606226,-97.38359283305381
20110302,-14.589566118217375,-107.76731314944007
20110303,1.6485585937550111,-116.31386848492514
20110304,14.85822639838163,-123.19615853792222
20110307,26.6437786450302,-129.34307858788327
20110308,9.51565326801803,-136.05553715353577
20110309,-4.35399430928847,-140.72800878583408
20110310,-14.688633845682682,-144.88969443666537
20110311,-23.125253647675063,-148.57179676466035
20110314,-30.227862080091437,-151.50167242869873
20110315,-36.0233756791672,-151.61829980273907
20110316,-39.69291102497959,-150.95268572381218
20110317,-22.226489715749228,-150.23151860771202
20110318,-8.616381983204441,-148.67763149983438
20110321,2.6165331271341903,-92.36717707612495
20110322,11.918435746911667,-45.3492974170652
20110323,19.94056048021466,-5.807806904837293
20110324,26.497161572427725,26.58609424641191
20110325,32.08116507929582,53.03400342459806
20110328,36.964814086660155,73.57996367823328
20110329,19.52409020911354,90.51629455923118
20110330,5.1977723121908115,104.36188548728377
20110331,-6.513226420009768,115.5943082025187
20110401,-16.201023052951836,125.05553456020553
20110406,-2.6467670933404297,133.0422495711284
20110407,10.587170865432137,142.51950250794104
20110408,20.885366131546427,152.06927749704667
20110411,31.642187561622368,160.07390162589218
20110412,39.791767726143,96.42114068800501
20110413,46.42907020688159,43.26684632656427
20110414,24.439990673901868,-8.28434671260631
20110415,4.666886624045162,-52.37353416937972
20110418,-11.887592025873722,-91.0904896633036
20110419,-27.27710604301695,-120.02643017488015
20110420,-38.408284750796895,-139.6627362827302
20110421,-47.42554338495526,-155.94440099871733
20110422,-22.474794094625043,-85.23226573829129
20110425,-34.60997214988433,-26.95795785473775
20110426,-44.17694470943437,21.090321616222287
20110427,-52.896931138561456,65.02164951933608
20110428,-59.826619284854644,102.73190591110773
20110429,-65.25637720013115,133.585778380173
20110503,-69.86875679231173,159.94034589647433
20110504,-72.9693633859562,181.62714565855504
20110505,-76.13107239343324,100.14764386940337
20110506,-78.30564069843884,36.19963938427682
20110509,-80.82478245104328,-14.545507363384377
20110510,-82.94012095265,-56.01238093956061
20110511,-84.87741254590154,-91.94175682858597
20110512,-84.19490454972387,-119.3822144492454
20110513,-56.8210944127093,-57.33653791810276
20110516,-34.45986702569023,-7.821088250343073
20110517,-16.345926708229445,33.227560444152246
20110518,-1.2411926880244042,-14.18350690062703
20110519,11.62268362120833,-58.354033837810476
20110520,22.23610135470124,-94.56452497581472
20110523,30.593551724005504,-123.526100997895
20110524,37.33679663992988,-59.34531917259071
20110525,42.8134369878029,-6.607683218125699
20110526,46.86838000519218,36.242713998833246
20110527,50.15645836945778,71.61824097735611
20110530,52.960769064085454,100.3031904556226
20110531,55.21029837416788,122.40160215572165
20110601,57.39230230172433,140.48209076874156
20110602,59.29380701213404,158.28546716753783
20110603,61.208838216476565,174.5574927318274
20110607,63.075113925712046,176.26720072696924
20110608,38.86224353920913,176.65699197893292
20110609,18.810239602500175,176.95426449496762
20110610,-0.24815898913464143,178.68280939226835
20110613,-20.30358627923476,180.8373237338589
20110614,-37.08179171571348,111.86351322870706
20110615,-10.334524511171924,55.68080519650658
20110616,11.17272305046412,12.499050760616402
20110617,29.13274352253664,-22.83431593799868
20110620,4.673264417739758,-51.40554529393353
20110621,24.73552484916984,-73.8585140984643
20110622,-0.32977761331313965,-93.17942318929086
20110623,-21.241560598402117,-109.03180903352299
20110624,-39.908483718053546,-56.35807385698326
20110627,-54.625335731393754,-78.54338700731327
20110628,-66.82398080624363,-32.08791997685351
20110629,-33.697528322396956,6.049247723593007
20110630,-10.050469134235298,37.05859147015999
20110701,9.864966050168876,62.10637637646664
20110704,26.02125590284236,82.43076778852381
20110705,39.017889799489,108.19440767139034
20110706,50.448126892048705,129.0906157024584
20110707,59.918164062435224,145.9874996485336
20110708,67.328328368421,159.8736266404044
20110711,73.42324446262123,90.49058393722233
20110712,41.95523862922635,34.90255975916809
20110713,51.83104102811135,-8.07177868710668
20110714,60.0671101413956,-49.63781024949341
20110715,31.885897861688377,1.3762065111330042
20110718,7.924780833917626,39.43858001312405
20110719,-11.588066421948232,71.83837734164139
20110720,-27.920324643790654,98.17729949117506
20110721,-40.988923353947065,44.36580941149292
20110722,-51.80290529852607,1.6421311803945968
20110725,-61.09622299456064,-33.54016609896524
20110726,-67.73221383842878,-2.26653305656505
20110727,-73.5510762555967,21.353247145369775
20110728,-81.59647799131405,40.675977078350314
20110729,-88.12220903605933,55.9790438097111
20110801,-50.42417335805628,67.5621040434173
20110802,-60.38909997848649,76.0402734520025
20110803,-68.69884596645754,82.72086301504682
20110804,-75.29908879170787,50.07702808253652
20110805,-75.44146575005509,27.387121068092952
20110808,-75.35268417650882,9.768006716989227
20110809,-74.39065966749988,-4.470533904067679
20110810,-73.71705492415852,-15.723027928730119
20110811,-73.16164359986351,-24.927321857204614
20110812,-72.72074451282032,-32.31771393554302
20110815,-72.00128664352266,-38.56536732449889
20110816,-46.13399577581076,-43.551070993724856
20110817,-25.09747460056617,-47.49299351593297
20110818,-7.88943841331619,-50.73989176282022
20110819,6.2199192540760855,-29.553537264766945
20110822,17.795435625178044,-12.21541221841601
20110823,27.69414488641469,2.901493593270098
20110824,35.822610966247254,15.891419308581392
20110825,42.3461945642295,26.522108220308667
20110826,47.38005507258108,35.162413989679365
20110829,51.79027825506341,42.78185218557176
20110830,55.576070095127925,49.056001011177294
20110831,58.66111313426437,54.49338811903055
20110901,61.21187411913107,59.842683475924105
20110902,68.14003062631063,69.69368033218566
20110905,74.05126842600147,83.23183501842287
20110906,37.90516837278292,40.42430402589852
20110907,55.16089391140024,67.65925424578361
20110908,69.70248855473709,90.17630034780066
20110909,81.78793868752602,113.33510542375994
20110913,44.47431955313173,130.76653128867693
20110914,15.629175595101902,65.66955863772405
20110915,-8.197899159455444,7.628354510522885
20110916,-26.289516255448,-43.293528397314915
20110919,-36.117840529681885,-72.83197142786692
20110920,-44.16274633950286,-95.92670263756544
20110921,-51.21796915006346,-114.38791010272463
20110922,-54.03214022570092,-126.9669753596423
20110923,-54.00678674165209,-125.86426607436735
20110926,-52.49851897655833,-120.69361368562892
20110927,-50.594212644530415,-112.57440066243933
20110928,-49.117959236395855,-105.94127127544601
20110929,-47.54665237977752,-100.48781438341858
20110930,-45.519517199588584,-68.70138005316174
20111010,-30.624662854207127,-42.723857244504664
20111011,-18.44449483870256,-21.45537189987786
20111012,-8.582998609312567,-4.088478923984747
20111013,-0.4267472729055677,10.250374110245458
20111014,6.063334282005477,21.96385486609685
20111017,11.374886951907746,31.582326332060017
20111018,15.616916921338449,12.472845868058657
20111019,19.06434030214852,-3.164607036115225
20111020,9.654703261893248,-15.603169840120797
20111021,1.9597376463781742,-25.565621883102786
20111024,6.989707550710111,-8.420189794679931
20111025,10.906668007928316,5.532950994376847
20111026,14.093752257397936,17.02844958934776
20111027,16.856064190658085,26.46621892475748
20111028,19.4805291296745,35.58317291412108
20111031,22.34846463148857,45.458631853312674
20111101,24.828830875687753,59.309635018814575
20111102,26.82020502694273,26.281631911403913
20111103,15.138554871838126,-0.5355947287133763
20111104,19.125595450767673,20.575139675958884
20111107,9.070212750594136,37.69958893743161
20111108,0.8328893773464026,51.73394761877871
20111109,-5.927192906014693,63.250054416075066
20111110,-10.83384180663273,32.835872817533435
20111111,-14.885179937571897,8.785485880520291
20111114,-17.82444695944494,24.612877028823732
20111115,-20.38181852630639,38.14598914638753
20111116,-22.42097084770305,49.106826767543126
20111117,-24.699476309681828,59.557882813253656
20111118,-26.45422519092053,29.171135839777072
20111121,-28.602406313619056,2.0883594693843515
20111122,-30.730689697434073,-20.81998428800336
20111123,-32.47189815180459,-39.458808627637026
20111124,-33.97592057024002,-54.92133194440137
20111125,-35.356040857224414,-67.75088063961417
20111128,-21.7302482407203,-78.36118077161622
20111129,-10.569352271542227,-41.62520733434586
20111130,-1.389769538557977,-11.651966141238127
20111201,5.351212457206016,9.519109983133388
20111202,11.34461798963863,28.118247388506695
20111205,16.405149443877985,43.56536207216996
20111206,20.538486112017093,56.18194882918586
20111207,23.88482131739272,66.54583117702141
20111208,27.682577137977393,78.5152056799099
20111209,14.561867810212002,89.84288138128406
20111212,2.513803666423056,45.93299561424415
20111213,-7.42634846223997,9.962973604964047
20111214,-15.678318893034394,-18.951929187690013
20111215,-21.554158158091024,-41.02138660413269
20111216,-26.207396487642512,-57.615247930595494
20111219,-29.964585356897004,-70.76033054384011
20111220,-33.03295103052935,-81.5865784563658
20111221,-35.489934803147456,-90.3853417649284
20111222,-20.57960187186131,-50.395964117470406
20111223,-8.357306210559887,-18.026205405080063
20111226,2.0763784681449122,7.971276281318797
20111227,10.608803960712171,29.327723258234883
20111228,17.753769945116492,46.99739068742849
20111229,27.20813023680542,69.05068601567385
20111230,34.16111870556806,87.6144928744352
20120104,39.73283643794098,102.16013185811335
20120105,44.26392309556481,113.9202615685879
20120106,48.20166076479059,123.62272875166458
20120109,51.444882207085904,131.5821921246945
20120110,54.231710264952575,136.72489538337223
20120111,56.12635396915305,139.44659845427992
20120112,57.785230603280624,142.52969855911257
20120113,59.166000716822545,146.90045229063918
20120116,64.1811794721347,155.42246229689704
20120117,67.80388260281059,164.17585493235512
20120118,71.25401853506322,174.68224232445218
20120119,73.57053540159944,183.03192758641856
20120120,75.79159850195023,190.5604612665763
20120130,77.22931072275118,117.98590505438058
20120131,78.95334687801781,56.77243062418546
20120201,49.577879576735576,5.61251785160822
20120202,25.446134633245116,-36.554015975902814
20120203,5.7603606845190205,-69.41699020084448
20120206,-11.646424062856864,-97.41155360955663
20120207,-26.26775688318449,-119.02873097825163
20120208,-37.128727203539796,-135.50757148091196
20120209,-45.74470222596208,-147.78051700303348
20120210,-52.94011163143356,-157.91062369051713
20120213,-58.37837189177881,-165.86628455709175
20120214,-62.27241146603035,-173.65836707887183
20120215,-65.99868643533296,-184.6680146026384
20120216,-68.00223422989413,-192.11015522733078
20120217,-69.69231875163949,-197.50434517709357
20120220,-70.94431542674324,-201.74728297463489
20120221,-73.46771139150653,-211.12310979687513
20120222,-75.59192349227447,-128.5479411959442
20120223,-45.25551673637781,-61.021649217845535
20120224,-53.110971638926564,-5.928764194718128
20120227,-27.848534553174645,39.17161598590649
20120228,-7.456300853712248,76.29654585618204
20120229,10.399945426121736,108.60089089945589
20120301,24.50658756221171,135.44217530684696
20120302,35.22505276328815,157.1511042572291
20120305,44.25467540799003,174.8303746113543
20120306,21.069232327205942,96.41764461967436
20120307,1.0166061013809937,26.868121406166146
20120308,-15.413212690173639,-32.21207859844582
20120309,-27.870926567886038,-79.76031603303589
20120312,-38.49254466425333,-118.95634672072713
20120313,-15.520422978496045,-41.485350685190205
20120314,3.1281657969375702,21.34499209953464
20120315,19.90981337566957,77.9988041228645
20120316,33.81918390249532,1.860092822964776
20120319,10.212495950014958,64.51407781229604
20120320,-9.693886408071057,117.33736541675094
20120321,-26.235054779140746,165.35998861754365
20120322,-39.2700000706895,67.9743318218983
20120323,-50.62928135104613,-15.196894970161628
20120326,-60.8178152712951,69.45585365147757
20120327,-30.109821147756612,138.71595552962958
20120328,-5.477454927871203,37.3234866022248
20120329,-24.32100650410758,-48.941376205021065
20120330,-41.91254958567913,-132.47040255401424
20120405,-56.43990578723752,-188.28642360170707
20120406,-23.232534362329623,-218.44760417524373
20120409,-43.37291497705314,-114.51724795477601
20120410,-59.16414074496521,-29.8951506867375
20120411,-69.88431159373735,-85.61688440583099
20120412,-78.18576340065046,-126.32096061074758
20120413,-85.61821707590096,-160.19410333362706
20120416,-89.28999847529526,-183.34187096595062
20120417,-92.30691399286923,-202.34773124266408
20120418,-92.12565337676627,-215.83774644899984
20120419,-58.66181308240405,-226.87971635561178
20120420,-31.296143969068808,-135.43037094792106
20120423,-8.954011347765743,-60.72938387545219
20120424,9.416497510871798,-0.2546501324608142
20120425,24.602549673679746,49.30004204834729
20120426,36.38525782264629,89.84123751180469
20120427,46.32262036529816,123.17228112163208
20120502,54.53253450426044,147.03563894739432
20120503,60.9557113791869,166.56075869306375
20120504,66.24552844942407,182.50520025985205
20120507,70.19069145750198,197.38992594749433
20120508,41.141357884685945,108.25950019076106
20120509,17.181094098254796,38.26632276925096
20120510,-2.3179327501880818,-19.332286468960806
20120511,-20.632821950998018,-67.47711363945696
20120514,-34.39054849723945,-108.3313683956205
20120515,-45.603472823336595,-141.31581950635416
20120516,-54.78729513294524,-168.21140212996394
20120517,-60.80453887873315,-182.48386553344682
20120518,-68.00878567407202,-195.33601433050586
20120521,-38.20620699009632,-116.76551090219829
20120522,-13.793830658319385,-53.70376841947147
20120523,5.558704476770055,-2.4880064109978153
20120524,21.475884138673955,-44.21885390954319
20120525,34.38397872731139,4.909229327815537
20120528,44.60886777662334,45.339972652791936
20120529,53.0636491938241,78.41986860093138
20120530,59.73571712925414,109.6567810596824
20120531,32.74217267761109,44.20464958792414
20120601,10.509365201046771,-9.341343760795972
20120604,-6.05756737824465,-52.85565349330726
20120605,-18.961247234481686,-85.9799655715977
20120606,-29.338233058928274,-114.45498632148963
20120607,-38.03128743998105,-137.7237299089447
20120608,-45.041912995168616,-157.98459690906355
20120611,-23.854722799956736,-83.9330684488748
20120612,-6.654838961946603,-24.015800173077476
20120613,8.187381281316249,27.97779666520949
20120614,21.18457580943101,79.21826910537614
20120615,31.055102652727253,121.03372284755106
20120618,39.43257411971843,36.61375631592765
20120619,46.23689993015994,-23.646973708973
20120620,52.26339253427786,-67.22086511237039
20120621,56.6875408824319,-94.59008130658091
20120625,32.40445905878158,-118.31412025169067
20120626,11.982374253818831,-120.99941742060174
20120627,-4.684297524494521,-123.16316540664424
20120628,-18.4523682008108,-120.72149166717892
20120629,-0.8534002196847781,-78.90608682457682
20120702,13.594524415876384,-44.841151201180836
20120703,27.898195438565967,-17.07603839762199
20120704,39.937712716156994,5.229654119958392
20120705,49.82573495267927,23.43512148902996
20120706,57.851533678376875,38.24435928990481
20120709,30.07530028679335,50.29345918632839
20120710,4.654409355808606,60.283742614746
20120711,-17.205472852299806,68.4955014786504
20120712,-35.24429309856184,75.27327440819592
20120713,-49.3322829367059,80.71553839565114
20120716,-17.95994839021632,84.95734646047886
20120717,7.459743151393923,88.51071417774108
20120718,28.553315148809297,91.88167713810746
20120719,45.56451424779157,94.85944928413797
20120720,12.683734544762762,98.26121219340408
20120723,-8.036040074793265,61.11506491689097
20120724,-25.31533803162891,22.599126236729322
20120725,-38.203939981782,-7.43230044481633
20120726,-48.59870313753983,-38.932344629223955
20120727,-58.277554130879444,-63.35093895378347
20120730,-66.22383609176492,-20.233433423327497
20120731,-34.71251164755974,15.25991631007089
20120801,-9.010412285886632,46.610898305143095
20120802,12.018531653190497,4.108082826680988
20120803,-9.187040535920138,-31.119324071799987
20120806,-26.626627519608277,-60.15363675686874
20120807,-2.7955938524920034,-83.88752699477264
20120808,16.715970979220256,-34.476805338829216
20120809,32.29159203788727,5.117924708295193
20120810,45.29938687204768,37.27311645196519
20120813,56.31118403363952,64.5934011634163
20120814,65.25476154042852,86.9746445489566
20120815,72.56028029969484,37.03586886348845
20120816,39.84779465056918,-2.2078134227059603
20120817,51.70623043236789,-32.94981812629892
20120820,67.66008134976704,-64.25800982026131
20120821,80.56223254104808,-90.2116734816567
20120822,94.8584305595331,-115.25475668948441
20120823,106.09592394344294,-52.85160632219124
20120824,115.78976052730884,1.9118858346934915
20120827,123.55422092665876,46.793847801125224
20120828,129.0844120801661,83.91573233197728
20120829,77.57921990477676,115.53446461263968
20120830,36.25682197009084,143.3667718888589
20120831,0.8230970358740194,165.24442778529303
20120903,27.435250491238307,182.065534960723
20120904,49.0413008939167,194.88288485150053
20120905,14.103666031319468,206.1214865876856
20120906,37.4803433236022,211.87978891343968
20120907,57.98306838967964,218.44622207860232
20120910,69.05245343899651,220.68552120186754
20120911,78.10603755400257,222.52162109814367
20120912,85.4080641038419,224.36019012111242
20120913,91.61385592335975,231.10386523681512
20120914,90.76764768960916,231.36443688820137
20120917,89.52670472768773,232.1398764986586
20120918,88.32406706663112,149.33163042153075
20120919,87.04730685096047,82.358845194623
20120920,57.57418751744266,32.097482920567515
20120921,33.298286832932895,-9.042498742934
20120924,13.853293566478166,-41.561628610684444
20120925,-2.2368279488008436,-67.98156213362631
