trade_date,CU.SHF,AL.SHF
20100419,1.0605236586841038,-0.9990740624281824
20100420,1.4169223516472613,-0.9778646238712614
20100421,1.6270314230072527,-1.1417938645748458
20100422,1.6430294352082642,-1.1444789845259673
20100423,1.8453240878196984,-1.344628273966376
20100426,1.8282226259171868,-1.7141864957415323
20100427,1.9640478219096578,-0.6435766218372173
20100428,1.9982757375723754,0.6215274664431252
20100429,2.023013282131539,1.5648875157922746
20100430,2.058101781143044,2.1843951202223346
20100504,2.0940132983442226,2.3370209260167094
20100505,2.111120242617762,2.7999197097141324
20100506,2.1209061127550313,3.294916202663485
20100507,2.1140399169211777,3.9145659233386727
20100510,2.051101032053063,4.029280327223787
20100511,1.99701748397506,4.2879664537567574
20100512,1.9500767656483187,4.409229125626174
20100513,1.3064378135008647,4.030127514323796
20100514,0.6532629656570469,3.8162926092440017
20100517,-0.23114715122399448,3.5256121110908065
20100518,-0.8931307683171356,3.3125434979756583
20100519,-1.3505291660517689,3.149804668380605
20100520,-0.7709031165561874,3.014172329696493
20100521,-0.48506396044921274,2.9032145675060796
20100524,-0.17941761786154692,2.787412606402106
20100525,0.09663635654447354,2.695847917158724
20100526,0.2420161617284305,2.6172144037309226
20100527,0.3707324796757838,2.5744302887443133
20100528,0.4754744851277187,2.534118946059703
20100531,0.5599480306097349,1.9633253985898067
20100601,0.627407893602736,1.5397131174592256
20100602,0.6851984747031545,1.0469763845167406
20100603,0.7327340377930309,1.0826439316755365
20100604,0.7765803347896528,1.2284264356577856
20100607,0.804032997282077,1.2760531789781315
20100608,0.8273000101195747,1.3022168983244078
20100609,0.8416749890914608,1.2990490514286315
20100610,-0.04530900883728209,1.2964949100946705
20100611,-0.7047516759032826,1.2897781766297207
20100617,-1.1711662713845206,1.3171816670229395
20100618,-1.5202617394941438,1.3404292449971262
20100621,-1.1882243777877437,1.3332742225636542
20100622,-0.8261928356368544,1.3237553890622706
20100623,-0.6971488046953593,1.3160743031247897
20100624,-1.1421014685274118,0.49213368148204806
20100625,-1.5741552387361124,0.7796664563367066
20100628,-1.8932380799091677,0.7738297441392366
20100629,-2.146519381088552,0.8196552394909651
20100630,-2.3496696743483394,0.6741277661602754
20100701,-2.5150192371284925,0.5691864195411513
20100702,-2.63725857679329,0.6335376089576474
20100705,-2.742552497692424,0.6523576149348748
20100706,-2.831905412986673,0.5093129011175517
20100707,-2.911929626981885,0.4167105554571759
20100708,-3.1052843029410613,0.33121887691969587
20100709,-3.27522487195711,0.21569002844080223
20100712,-3.41492239249223,0.2927933404484811
20100713,-2.8897596097118154,0.3008046735519041
20100714,-2.1462692290010352,0.09421185188011537
20100715,-1.3909100110012196,-0.188375137179703
20100716,-0.9546205828813228,-0.4189754822531167
20100719,-0.7648680899774876,-0.7393147929921153
20100720,-0.4059782900128278,-1.0514088241790578
20100721,-0.0002984530318981402,-1.3085775151583252
20100722,0.2488976065419845,-1.524208853310127
20100723,-0.21876198534726662,-1.6411948546298274
20100726,-0.8012108790127201,-1.7300992160986746
20100727,-1.396528612404988,-1.8142389224888251
20100728,-1.9071678189919936,-1.874154596675
20100729,-2.371307181758107,-1.9218031176951045
20100730,-2.803783886396677,-0.9246464361717863
20100802,-3.1017006073129743,0.431317767123261
20100803,-3.34148064607827,1.531740402560891
20100804,-3.5450035616037137,2.4277139831587626
20100805,-3.720578032827449,3.162506178729988
20100806,-3.8730404828985288,3.766985157635272
20100809,-4.033671736235953,4.284740239185015
20100810,-4.141373009203125,4.610025606052276
20100811,-3.2660048434057556,4.863900863987724
20100812,-2.6615042471099106,5.0306076038233645
20100813,-1.9085161372075807,5.127163860805703
20100816,-1.484285837259446,5.22538999526113
20100817,-1.2957711763512711,4.054778805924877
20100818,-1.1628688512961234,3.07592480276801
20100819,-1.187016108986558,2.7300168049615836
20100820,-0.7568486361204728,2.760565907245658
20100823,-0.32192246567572735,2.8873890753433016
20100824,0.03763213294516225,2.727889250942633
20100825,0.35582409467034043,2.4950281431860972
20100826,0.608022836810743,2.075041350330735
20100827,0.8104723049655913,2.0476267682105194
20100830,0.9646289649020809,2.056949514646417
20100831,1.0743281332000074,2.037523916091356
20100901,1.1481870045976261,2.00690288149159
20100902,1.210101490220836,1.9780877005637356
20100903,1.2618719027426566,1.9533776523651882
20100906,1.3028267913616227,1.9261228697187107
20100907,1.8129097884624346,1.9350345874117494
20100908,2.3131420502069404,1.9452544342995635
20100909,2.2049059832908653,1.924980708443555
20100910,2.056747749026554,1.9040345837533958
20100913,1.7197588125895094,1.7529326893061887
20100914,1.5557445276283115,1.7258672190539934
20100915,1.3946828447673483,1.4883039456390854
20100916,1.3448734626641987,1.1873333904665901
20100917,1.0495669355768245,0.9714545921999371
20100920,0.9215874085648116,0.8918455357122765
20100921,0.7160655956497733,0.9470489259381573
20100927,0.38123099835065405,0.6012345181254908
20100928,-0.14306472828870304,0.02822999967500665
20100929,-0.6229307346660625,-0.21643039706340175
20100930,-1.082009147560773,-0.3253689327534256
20101008,-1.5025220461663624,-0.8186621692155898
20101011,-1.7243837629593897,-1.060962067095506
20101012,-1.8891746280690513,-1.2433830665744603
20101013,-2.017665227246505,-1.3896383818339537
20101014,-2.1155786717434912,-1.512547683400659
20101015,-2.2158537676327583,-1.612485600503978
20101018,-2.2770660119139583,-1.6781919630452944
20101019,-2.3698827054740494,-1.7574332030046458
20101020,-2.424461405018187,-1.8230377176961026
20101021,-1.476786399056618,-1.8771540935974862
20101022,-0.6757128055402247,-1.9175426495977455
20101025,-0.9007481877092485,-1.4128797252453744
20101026,-1.0843759269310798,-0.9597816028992744
20101027,-1.233686305517721,-0.6209961967414961
20101028,-1.35392903327529,-0.32889164963959355
20101029,-1.4250057362510085,-0.09432795625170066
20101101,-1.4757864607248652,-0.2522367839585693
20101102,-1.5178401759009217,-0.25252242717254353
20101103,-1.5517263887092383,-0.25281570193957614
20101104,-1.5789025976112454,-0.25300329053039183
20101105,-1.560989854548938,-0.2501614253133544
20101108,-1.5728374276388528,-0.2569052389661265
20101109,-0.7424927042969749,-0.26414201733734655
20101110,-0.027220422436741245,-0.2707301096307668
20101111,0.8656466387933486,-0.2758647238313845
20101112,1.1559875431560733,-0.2693534143302073
20101115,0.7752020511963492,-0.26515144378286454
20101116,0.5277288897574717,-0.26124792536865626
20101117,0.7464715281192338,-0.7957347244552394
20101118,0.8510063515550317,-0.3229045678199174
20101119,0.931914314554722,0.2253961780128884
20101122,1.0062381895859855,0.6278577721319037
20101123,1.0575933344033532,1.1531501911397708
20101124,1.0969274317029563,1.4999746662595899
20101125,1.1288792733148432,1.8724268244108893
20101126,1.1606473870483796,1.8987536212118268
20101129,1.1895071262791823,1.9559971932860039
20101130,1.212941483932561,1.9179913912852387
20101201,1.229846101767832,1.3811279638993945
20101202,1.236949222099981,0.9420048533244104
20101203,1.2124788705629745,0.5709767479506364
20101206,1.2664214449441156,0.26617140675582834
20101207,1.7573245223061544,0.015687527067043624
20101208,1.8336343560224266,-0.1882667210444679
20101209,2.1915958528110444,-0.35492753963544305
20101210,2.7261391208003527,-0.5129339384270444
20101213,3.1876789154521274,-0.6433404487058317
20101214,3.5435942437418158,-0.751774221793978
20101215,3.6395461749795266,-0.96715129174852
20101216,3.284573278530554,-0.7302033907600586
20101217,3.1396670938458966,-0.4069927315751938
20101220,3.118411374598942,-0.2461942806946749
20101221,3.0366538667727605,0.13548378776002715
20101222,1.8347347591873657,1.039194334005012
20101223,1.251362459705289,1.7863514736628834
20101224,0.7843335722265373,2.2988374559743345
20101227,0.6557954880338548,2.4045989206812357
20101228,0.49838368237241376,2.450462903771925
20101229,0.0693621172878091,2.5861499552508898
20101230,-0.2987987863297217,2.98868386709129
20101231,-0.5960137055334545,1.5750909525367427
20110104,-0.842447414650683,0.1856877904664107
20110105,-1.038183217428247,-0.4924018337393154
20110106,-1.2323228892481441,-1.3856934915089671
20110107,-1.3594064098853518,-1.3493712117439494
20110110,-1.4640109241026829,-1.57118184117262
20110111,-1.5529224929838763,-1.749851866288107
20110112,-1.6242260086651938,-1.8958443680611468
20110113,-1.6974778129184618,-2.010010969815948
20110114,-1.3733763312929033,-2.0818286001496475
20110117,-0.8735650739825657,-2.1120820087170977
20110118,-0.8052142133333965,-2.1316981628275884
20110119,-0.291464532752758,-2.1419018003034744
20110120,-0.3254323428047137,-2.1385963705743474
20110121,-0.010656776482499354,-2.161982343155904
20110124,0.35767696092621776,-2.1858442541778977
20110125,0.3107744456614135,-2.4020993128429686
20110126,0.36653057147158297,-1.0905025084079472
20110127,0.2979237018726185,-0.24749675992404105
20110128,0.20631877197467183,0.28076634989067717
20110131,-0.24838869174032607,0.06087539231328611
20110201,-0.5977785750856883,-0.6399046647698785
20110209,-0.901468203597412,-0.6989442917223465
20110210,-1.1536829997105376,-1.0540188075516435
20110211,-1.455958889277602,-1.4038235394985115
20110214,-1.6987602209491401,-1.7555512965876818
20110215,-1.9031460820655768,-1.9796957996363995
20110216,-2.062869779734511,-2.394043828039278
20110217,-2.169827140005753,-2.4634533226488333
20110218,-2.243349272206423,-2.5234311198600654
20110221,-2.2986955593194516,-2.5113547459510652
20110222,-2.2787901922182776,-2.467111224096183
20110223,-2.570474324843113,-2.414004155480746
20110224,-2.9562938019845864,-2.3756042193901243
20110225,-2.965634087484645,-2.343313280157863
20110228,-2.0873970920817855,-2.316727656111328
20110301,-1.3320399470085271,-2.283345002796522
20110302,-0.9182484472380321,-2.261465694461233
20110303,-0.6530596204121653,-2.244275450788048
20110304,-0.693470904844407,-2.032814026742414
20110307,-0.4839144212388228,-0.889690337591024
20110308,0.023101589894093263,0.10835322071309318
20110309,0.03583230333471986,0.40851276296030214
20110310,0.3704898671672204,0.8051917469039259
20110311,0.8187849857841373,1.2471877400150528
20110314,1.4367111135544361,1.807707567303549
20110315,1.9412215644074442,2.366378983204229
20110316,2.2812884656261567,2.6486419308338323
20110317,2.561579023314366,2.9556447557449204
20110318,2.74475282986599,3.085400836714723
20110321,2.9012256044711275,2.9841943812861897
20110322,3.0367989987775514,2.5049759483436294
20110323,3.175626947164004,2.2541366530648435
20110324,3.2887417636411524,1.900304235171354
20110325,3.3961764041676443,1.480136272809354
20110328,3.505433650781919,1.1389716457203076
20110329,3.216555290064234,0.8595362354011378
20110330,2.7416600108157194,0.6309344878217961
20110331,2.380430273167366,0.4441253054315143
20110401,1.7387221363543146,0.2906345021572263
20110406,1.422590838835348,0.16446469372843267
20110407,1.2372910750270096,0.054211776654964856
20110408,1.212708330622876,-0.04028073771537463
20110411,1.1851726020486804,-0.11804905236191403
20110412,0.960080051147713,-0.17904003981812588
20110413,1.0021811923679187,-0.061417029788816135
20110414,0.7683243828341126,-0.32279170168949056
20110415,0.729678838670079,-0.6026487248572939
20110418,0.6725407127325648,-0.5362113259282386
20110419,0.729656437170215,-0.7917306049068799
20110420,0.691536594936179,-0.7955845534349506
20110421,0.6598184060828487,-0.4033837252993722
20110422,0.6357905355333723,0.04647972848617392
20110425,0.6155060754109357,0.41816096853724266
20110426,0.5967837898259981,0.40641482517212496
20110427,0.5867094654949275,0.40368619650916115
20110428,0.5772632074254228,0.404085450105736
20110429,0.5681243429424339,0.40441215136805614
20110503,0.5616450919083653,0.40633393696822284
20110504,0.55238856221024,0.4080910087243262
20110505,0.5484865069693204,0.4060863032107267
20110506,-0.7843177927563004,0.40039805261037414
20110509,-1.6812248811843635,0.39339607374369373
20110510,-2.2405623701426047,0.38758988329390837
20110511,-2.699877470452999,0.38582198283403035
20110512,-3.3393452409038225,-0.2359633723907247
20110513,-3.3522675696523003,-0.45648511020343235
20110516,-3.3181934925495034,0.10209544910723158
20110517,-3.1373107221308754,0.5072210201499036
20110518,-2.3757252299125393,1.0905729771517707
20110519,-2.0191821386556663,1.2278086059973408
20110520,-1.962793312552793,1.0186646919244295
20110523,-1.4892864164429986,1.2344411426121944
20110524,-1.1027621204709217,1.0849460842519862
20110525,-0.7868964685322747,0.9755972453100819
20110526,-0.5324672812040045,0.5347734564049585
20110527,-0.3245763790880525,0.5629231896922772
20110530,-0.15341095331384305,0.2851784242975341
20110531,-0.013788897278742681,-0.10572652185064794
20110601,0.10365922000033387,-0.6587221391650059
20110602,0.20084635785975882,-1.061190317503294
20110603,0.28374218155542,-1.6550486956641606
20110607,0.35438243261624985,-1.9382774444307254
20110608,0.5049843338104592,-2.152387195523568
20110609,0.4926839048820728,-2.3271898338887667
20110610,0.2905492850668776,-2.4961507560974443
20110613,-0.1926274680173021,-2.6473197007592097
20110614,-0.28978358896733464,-2.7963619962539084
20110615,-0.22542576534486555,-2.9139323833469444
20110616,-0.1384647508170807,-2.961471378641708
20110617,-0.3112534935766365,-3.000416525737242
20110620,-0.01659962615009224,-3.0263796369016718
20110621,-0.010517939953165974,-2.1253658329463905
20110622,-0.08173602032983827,-1.4906146037133006
20110623,-0.14469792762119882,-1.0186964264823055
20110624,-0.33504650423634624,-0.680109673979245
20110627,-0.4854384856835507,-0.4139567278365173
20110628,-0.6100019286905654,-0.2728369096109753
20110629,-0.7008207688780534,-0.33674000995362197
20110630,-0.7418875415842145,-0.388343392142624
20110701,-0.7809484486880479,-0.4294276044301848
20110704,-0.8115787423277524,-0.4624472280470784
20110705,-0.8345035303502575,-0.5215614120987606
20110706,-0.8609211885815573,-0.569284047519494
20110707,-0.8836706599335209,-0.6076270107347961
20110708,-0.8990329220475373,-0.6392142933428921
20110711,0.5345902736280378,-0.6646571516929095
20110712,1.5055559111549777,-0.6813279045465572
20110713,2.357958909108508,-0.6861590413131027
20110714,1.3579341812320398,-0.03538062763326454
20110715,0.6763281511461694,0.5182584737671209
20110718,0.278735421168034,1.1296428815145416
20110719,-0.37065992392364844,1.7591211052831939
20110720,-0.7331760135439502,1.9599417730148623
20110721,-1.0229218033069953,1.862227043214528
20110722,-1.2628191241055648,2.011769426803045
20110725,-1.4694858997581426,2.179568227301527
20110726,-1.6160165758875884,2.8997582883211743
20110727,-1.7449845160616269,3.586264668806238
20110728,-1.927082072477901,4.228580224589803
20110729,-2.07474505152005,4.485017448058629
20110801,-2.202889544107577,4.702580204219666
20110802,-2.248448402084645,4.640912755501233
20110803,-2.2893755190957306,4.826194249017498
20110804,-2.016009814591535,4.582255779620361
20110805,-2.343130614881963,3.6297490971886632
20110808,-2.65060633501303,2.599731414941706
20110809,-3.367118717128062,1.60821286762717
20110810,-1.7452563808688684,1.7902523209049466
20110811,-0.36126975354728497,1.9410968908822341
20110812,0.8018496112244469,2.136037318539366
20110815,1.7013382317785446,2.304768929638755
20110816,2.4601623377143347,2.4370315462153074
20110817,3.070348176352654,2.5389377031927745
20110818,3.569284891357149,2.6233121137720348
20110819,3.9800186360313563,2.695972778785803
20110822,4.318706800623346,2.7555986392943823
20110823,4.631584496832436,2.8471722961495542
20110824,4.890043557218545,2.9506574945727797
20110825,5.090893850827398,3.0354452008647823
20110826,5.229841809796098,3.1021733218886896
20110829,5.36790675460361,2.5704848079543945
20110830,4.741388028963779,2.3448462010937616
20110831,4.187342352016063,2.0512121805671737
20110901,3.7212466997373768,1.9088293394760265
20110902,2.641864672766547,1.3394317969173597
20110905,1.8311145081444622,1.2938229532547116
20110906,1.3790730960973363,1.0665854440841807
20110907,0.6451630753131776,0.5723584415124808
20110908,0.18573030846338723,0.23710656134465405
20110909,0.08587940914794394,-0.04496932006611703
20110913,0.5017989198836976,-0.08059021150975348
20110914,-0.5627484990263664,0.33673442278872795
20110915,-1.467337161260626,-0.08073921008292337
20110916,-2.140124844943115,0.26010809985742606
20110919,-2.4519330497006466,0.9208913076218619
20110920,-2.707219167230808,1.0676990251352103
20110921,-2.9387860729816038,0.8839513532254766
20110922,-2.9863076673953626,0.7328822075558857
20110923,-2.9134954192569267,0.6059859694605263
20110926,-2.7825484624239136,0.5009277660687081
20110927,-2.643249678238661,0.41384683354624674
20110928,-2.5332035534099924,0.34260164927320497
20110929,-2.4257263889088923,0.2843025167616166
20110930,-3.0961792351843003,0.23651861542147998
20111010,-1.6047356973854774,0.1974141503712322
20111011,-2.2318889440773306,0.16542367840176433
20111012,-2.654319318134994,0.13923965442614553
20111013,-2.760579048441142,0.3701399515930168
20111014,-2.3633906880341073,0.13821995208889684
20111017,-2.244037020119999,-0.42287949596367064
20111018,-1.7167970246042334,-0.2408658109075991
20111019,-1.2858596449443407,-0.06816898164582573
20111020,-0.9397644916219229,0.20489925710493037
20111021,-0.6566680673775783,0.4368628277840888
20111024,-0.43549812342450633,0.443620375839926
20111025,-0.25829104631922245,0.5974134207655589
20111026,-0.11363791529179859,0.761294664139508
20111027,0.007637710578981594,0.7883904919354034
20111028,0.11374852789924857,0.8160826288269187
20111031,0.21418332701943688,0.9134214486216694
20111101,0.2988868412055418,0.8282577811983767
20111102,0.8215948023712633,0.8806873597231026
20111103,-0.10915423684255197,0.7273876401399687
20111104,-1.0923425431662694,0.47903946599399133
20111107,-1.278202487847861,0.03284510299588705
20111108,-1.1770779828566327,-0.15171825242323883
20111109,-1.0485154800216867,-0.2518637572039934
20111110,-0.5269033816908257,-0.7640614220334547
20111111,-0.8010083243601441,-1.0088937338288344
20111114,-0.6747613569552873,-0.889285440695914
20111115,-0.5299738588476021,-0.8763795771731714
20111116,-0.2319007898663853,-0.9203443954090543
20111117,0.033399072761094765,-0.7410018822616882
20111118,0.24661847379766402,-0.1525468202461884
20111121,0.44608696522354796,0.38043894854766597
20111122,0.622303664155985,0.8339107198581752
20111123,0.7664769495231393,1.202511888778133
20111124,0.8872246804838843,1.5090262219155954
20111125,0.9912694523891102,1.763949225544079
20111128,1.0637519272715492,1.9751532837583752
20111129,1.1234953748500904,2.1377454138806855
20111130,1.1740596497400895,2.2688390472159985
20111201,1.1071189533057404,2.2983231006388882
20111202,1.220595915212903,2.35207963945958
20111205,0.6275756620585272,2.181101995668733
20111206,0.16530284249065866,1.507786146814486
20111207,-0.392766432643937,0.8122125749958817
20111208,-0.8327493038534253,0.2401538944949759
20111209,-1.2065231520943216,-0.25495169303732856
20111212,-1.2231428089206604,-0.6948026709288947
20111213,-1.1136065063421192,-1.0554521867057713
20111214,-1.1135253370550107,-1.341446427218823
20111215,-1.094999636204408,-1.5474383590901333
20111216,-1.0765906591479735,-1.6901818162639228
20111219,-1.0604747540417017,-1.7993598492693332
20111220,-1.0471689138178968,-1.8899423994315498
20111221,-1.035154717966836,-1.9630137545952329
20111222,-1.025212000539798,-2.0214415936143904
20111223,-1.0175604114823444,-1.9277764893223164
20111226,-1.0204398349700379,-1.979832884860035
20111227,-1.0227066607594577,-1.769760348830082
20111228,-1.0280157749794658,-1.564194041809153
20111229,-0.5613995255562293,-1.6905102318713756
20111230,-0.22702639626909352,-1.4027964415416199
20120104,-0.6717521320056314,-1.5159685454970393
20120105,-1.0570987054512473,-1.6448005560508423
20120106,-1.1457800524833877,-1.5378219563147644
20120109,-1.0731305281950145,-1.5569912440320277
20120110,-0.8823634043431886,-1.5592308958724854
20120111,-1.0754341426153489,-1.5464766187873893
20120112,-1.3863424500140216,-1.544446562815603
20120113,-1.7440446809936097,-1.5609283361581139
20120116,-2.236018561082014,-1.6229644373435257
20120117,-2.6138885105612024,-1.6912025674844962
20120118,-2.947990128449072,-1.7798647152845692
20120119,-3.1953737265683744,-1.8499872369239598
20120120,-3.414487190238386,-1.9142019328442759
20120130,-3.5742939237787983,-1.9384714838255201
20120131,-3.733141045327847,-1.067232855932874
20120201,-3.82487003311413,-0.948606312874815
20120202,-3.9049106715255237,-0.6365681959320414
20120203,-3.9674037548935446,-0.5695751728621349
20120206,-2.629037522141814,-0.4660160505235649
20120207,-2.1789613931898772,0.1592689975464154
20120208,-2.2930580270194723,0.38646537031125
20120209,-2.377590130568081,0.5642243172961804
20120210,-2.4515162943802244,0.7102588521117782
20120213,-2.497352856325209,0.827506655978766
20120214,-2.516729923130873,0.9320573003791012
20120215,-2.5502133339005897,1.0487394697948649
20120216,-2.5435006615315228,1.1336854526202844
20120217,-2.5396667963276673,1.198517697138731
20120220,-2.532261679299939,1.2504166323842607
20120221,-2.5751201548333156,1.3325542020242256
20120222,-2.6121315777551812,1.3872054225359132
20120223,-2.3887218108834793,0.972306712769385
20120224,-2.461270962046516,0.3508267949244353
20120227,-2.1087841297265464,0.38162480763313344
20120228,-1.4753307757380427,0.16215600578574604
20120229,-1.0323352944554478,0.047266601888532295
20120301,-1.1364357153422109,-0.16356503521094146
20120302,-1.3310704417140664,-0.40596219790519944
20120305,-1.4971915379667513,-0.6188084559810029
20120306,-1.6253069243003393,-0.4918894873385959
20120307,-1.758759479944272,-0.13035542883347598
20120308,-1.868559430440299,0.1772643500202066
20120309,-1.9323524579914186,0.029367743883501524
20120312,-1.9958895165527082,0.2883057613707181
20120313,-2.055395391838172,0.47614343769333817
20120314,-2.1002005450984624,0.6787683281112525
20120315,-2.1771515891416993,0.6488025236478558
20120316,-2.244843114620456,0.9878054392587317
20120319,-2.0906102889078304,1.0798061046240761
20120320,-1.7224546608948677,0.9433415117029863
20120321,-1.1230454270231052,0.7932776074027387
20120322,-0.8440446130321518,0.7950308883317492
20120323,-0.8403613320866873,0.8040379966569882
20120326,-0.5468013313891731,0.8354291143731876
20120327,-0.3411481574266733,0.8611100717164751
20120328,-0.14619046836215668,0.8697241898587004
20120329,0.10367375583969367,0.8839442600963755
20120330,0.3325765490750319,0.9236584133170859
20120405,0.5213718631401384,0.9289890582436883
20120406,0.6848190817700489,0.8997243143709064
20120409,0.8345177906409897,0.8753847513694508
20120410,0.9492636654141152,0.8545774984526774
20120411,1.018387507659796,0.8318207471846338
20120412,1.0696582741994438,0.8026052325298085
20120413,1.1188140111039837,0.7799372719857057
20120416,1.1319165584075364,0.7514879232873902
20120417,1.1427801031096008,0.7283559925136799
20120418,0.3051826444053253,0.7049621973299764
20120419,-0.39131827315074846,0.6858319784253074
20120420,-1.0634304231745046,0.6699919512398861
20120423,-1.5685475322896094,0.656769093689608
20120424,-1.7825020445509505,0.6445533072497667
20120425,-1.3766502672069592,0.6811623316550224
20120426,-1.0476971735289473,0.572617521998892
20120427,-0.7771168887585513,0.5146059390216852
20120502,-0.5553491151319487,1.1271650806100915
20120503,-0.3753253774714684,1.6283582933612593
20120504,-0.22786634839811618,2.037957503586122
20120507,-0.1090705377878828,2.401160267621292
20120508,-0.010434120376376373,2.7773040745285744
20120509,0.07120041649960968,3.040306041479182
20120510,0.13748512013395842,3.2605492009726187
20120511,0.20314227217426276,3.4562982819301777
20120514,-0.43486198675131904,3.6387895161484516
20120515,-1.1056941495490655,3.7813571898324856
20120516,-2.1206206384339654,3.89660375417754
20120517,-2.846865972431605,2.351104453629544
20120518,-3.5997853754927482,1.035980134026021
20120521,-4.158595390394585,0.4508010823846072
20120522,-4.617783060741439,-0.12057244427188599
20120523,-4.95025614113653,0.28634771749631643
20120524,-5.228074823522352,0.6260790376244748
20120525,-5.447375500227267,0.8938714848719138
20120528,-5.603404515215721,1.1151574197055307
20120529,-5.7372548037552376,1.2962113766645973
20120530,-5.829687777387292,1.4830914142156872
20120531,-5.02881941750065,1.636174048222604
20120601,-4.3797740869674495,1.7613700650614437
20120604,-4.401614942910986,1.8610534936310852
20120605,-4.193119554240147,1.9195943499940824
20120606,-3.1341361320234395,1.9802466235881788
20120607,-2.180228092017777,1.4131297138763415
20120608,-1.1953193197589427,0.7038883193461558
20120611,-0.5478903715302114,0.23690913876261466
20120612,0.08843483168177807,-0.26582571248886916
20120613,0.38038743991605944,-0.4559272451937078
20120614,0.4281113997819996,-0.7258490746398816
20120615,0.16336925932268198,-0.8055568748150651
20120618,-0.5147747046173442,-0.40337819826685095
20120619,-1.0673092785508131,0.6616902668954142
20120620,-1.540621098102989,1.0226732118676845
20120621,-1.904451005829383,1.6589537261190364
20120625,-2.204426814200655,2.2071896985260904
20120626,-2.475482665472224,2.3083994901051508
20120627,-2.695299440942713,2.3905156574567714
20120628,-2.881239258460874,2.370227459620225
20120629,-3.015996872903487,2.351850586867646
20120702,-3.128508103768415,2.333748220359567
20120703,-3.33535611335848,2.316731693333491
20120704,-2.3220228199709814,2.2942689968534173
20120705,-1.5656557515024863,2.2749632559580615
20120706,-1.8056144252348463,2.257378617967263
20120709,-1.8446434665963574,1.8714419457338525
20120710,-2.052537512502541,0.9532694070756133
20120711,-2.230692614205364,0.21343139483938614
20120712,-2.1961219845726014,0.03690009737537766
20120713,-1.9934762972993412,-0.13138671132806531
20120716,-1.9547078899692283,-0.3096591304426242
20120717,-1.528223311964922,-0.35142280188629116
20120718,-1.1901986651857923,-0.18800038319555093
20120719,-1.072953565543719,-0.07222222265880636
20120720,-0.9617422636135815,-0.039242525430442904
20120723,-1.0571781357763088,0.19129029186185437
20120724,-1.0623028865755646,0.3683976771615669
20120725,-1.3512405670064958,0.7110268060759253
20120726,-1.4074153451306315,1.1008453692287183
20120727,-1.4835097908344876,1.3983901241360832
