trade_date,CU.SHF,AL.SHF
20131022,3.4567487196166862e-06,0.00011258041676196242
20131023,3.471693436586111e-06,0.00011499316724191455
20131024,3.4614019246047695e-06,0.00011766587147897471
20131025,3.425787205494525e-06,0.00011906845533428337
20131028,3.4099266382537114e-06,0.00011990441404376922
20131029,3.4049555666950866e-06,0.00012080708271238827
20131030,3.3666113210583453e-06,0.00012120383916537588
20131031,3.3443642977487704e-06,0.00012047189816269689
20131101,3.312120936988035e-06,0.00011999550322866243
20131104,3.3058189998966985e-06,0.00011892135176172466
20131105,3.296242564613067e-06,0.00011782080407444076
20131106,3.3221730790243077e-06,0.00011690791506649871
20131107,3.3531958902730403e-06,0.00011600622630981304
20131108,3.3699764254161497e-06,0.00011860655726397366
20131111,3.4405496815101485e-06,0.00012033996536133144
20131112,3.4974799756989837e-06,0.00012440963926989808
20131113,3.467747291667891e-06,0.00012804674922909005
20131114,3.4537174392449487e-06,0.00013181983964582821
20131115,3.488166491086217e-06,0.00013503155674560315
20131118,3.477528876570542e-06,0.00013750901517899406
20131119,3.462522045765337e-06,0.00013949761306573537
20131120,3.4205670205753396e-06,0.00013689412835928995
20131121,3.384718534910265e-06,0.00013429367532225445
20131122,3.3751898871831397e-06,0.00013230455425980626
20131125,3.367753391939171e-06,0.00013306513364329505
20131126,3.3453313351663804e-06,0.00013377526294610942
20131127,3.3803364655245884e-06,0.00013473672488432085
20131128,3.393231028183612e-06,0.00013408573162615169
20131129,3.4363826014153563e-06,0.00013416856190399905
20131202,3.458192179100863e-06,0.00013437365363594235
20131203,3.4234963612662527e-06,0.0001344506476368309
20131204,3.3727048393117977e-06,0.00013437129958130423
20131205,3.3218194652945607e-06,0.00013329690567340357
20131206,3.2760898190687235e-06,0.00013165703074974564
20131209,3.219928574630516e-06,0.00012974144368372927
20131210,3.1774417997057423e-06,0.00012660075712938362
20131211,3.256953756154115e-06,0.00012354963849716706
20131212,3.3145996969122305e-06,0.00012010535744476514
20131213,3.366071230290684e-06,0.00011781037298862241
20131216,3.4491452102804315e-06,0.00011589129912799518
20131217,3.585759615681015e-06,0.00011500888863442954
20131218,3.7873175633169525e-06,0.00011725774397356032
20131219,3.925692009570509e-06,0.00012122682751096419
20131220,4.004060744480041e-06,0.00012425091076107765
20131223,4.0378373357547505e-06,0.0001265255776292551
20131224,4.096395889739421e-06,0.00012816043755902769
20131225,3.9992413219500585e-06,0.00012909562940880467
20131226,3.920322686355679e-06,0.00013268711671980855
20131227,3.842645686820236e-06,0.00013386296082514829
20131230,3.749182252580186e-06,0.00013306550907621562
20131231,3.7207618939322243e-06,0.00013193238100141891
20140102,3.712412789716682e-06,0.00013115587126379523
20140103,3.637297054701824e-06,0.0001316131993802234
20140106,3.581012596960955e-06,0.00013033099983066429
20140107,3.5273830005335745e-06,0.00013026228997025977
20140108,3.485801006620341e-06,0.00013120518596790645
20140109,3.3697941558169218e-06,0.00013171784184472698
20140110,3.28744944705117e-06,0.0001322330958231362
20140113,3.2206718891284643e-06,0.00013364618287207798
20140114,3.1640300071290177e-06,0.00013444202516154353
20140115,3.112493288531952e-06,0.00013430910651298075
20140116,3.053592201143655e-06,0.00013225355268295808
20140117,3.0147129019153845e-06,0.00012896879491013495
20140120,2.9836976174206193e-06,0.00012511185340828774
20140121,2.965922466843397e-06,0.00012153059788672979
20140122,2.9400334894194186e-06,0.0001188076149689992
20140123,3.0250594959380574e-06,0.00011703769348859821
20140124,3.0880829142920775e-06,0.00011514109511237085
20140127,3.1427141448761604e-06,0.00011388772819050628
20140128,3.1859837211227272e-06,0.00011385918067900367
20140129,3.200657736073001e-06,0.00011405627669838054
20140130,3.2402403351179237e-06,0.00011504213943425505
20140207,3.3447688850181327e-06,0.0001096053227539187
20140210,3.4178527719381045e-06,0.00010507456443362135
20140211,3.44813174560168e-06,0.00010039540199024215
20140212,3.4722877252796344e-06,9.550275934628741e-05
20140213,3.650511369761986e-06,9.135144905543764e-05
20140214,3.765397363857502e-06,8.765263138665358e-05
20140217,3.835933142537453e-06,8.328156798220908e-05
20140218,3.891331951546781e-06,7.962630880670803e-05
20140219,3.9704484849902444e-06,7.583744027792706e-05
20140220,4.071257607910492e-06,7.27508618230182e-05
20140221,4.145298927866997e-06,7.016566310286633e-05
20140224,4.1246550225624834e-06,6.835962731129265e-05
20140225,4.096777377174841e-06,6.66119303212915e-05
20140226,4.052455392880537e-06,6.497860958357015e-05
20140227,3.955612707747977e-06,6.351252161028103e-05
20140228,3.867210097989625e-06,6.211822089654898e-05
20140303,3.780557787815457e-06,6.0814227840358373e-05
20140304,3.7036336289375054e-06,5.969342499642035e-05
20140305,3.6218655029591293e-06,5.86820980205511e-05
20140306,3.539367063493885e-06,5.740853157582128e-05
20140307,3.4529529470635807e-06,5.81838739555648e-05
20140310,3.1699617725791236e-06,5.773089413515417e-05
20140311,2.9444394545430005e-06,5.751822715377409e-05
20140312,2.7145867194768444e-06,5.7176775509349733e-05
20140313,2.512681455765576e-06,5.685917358460157e-05
20140314,2.347144069193721e-06,5.708151806919909e-05
20140317,2.213384086959828e-06,5.764961772189912e-05
20140318,2.0845515671820038e-06,5.861273476018953e-05
20140319,1.9683992640620383e-06,5.9228658467317804e-05
20140320,1.8587358290446367e-06,5.933440481591532e-05
20140321,1.7675150650590021e-06,5.950402706773127e-05
20140324,1.6934713546360377e-06,5.9542847919222804e-05
20140325,1.6263125353821462e-06,5.802485349396811e-05
20140326,1.5734504760277102e-06,5.660937730425146e-05
20140327,1.5307453291505235e-06,5.503297709086964e-05
20140328,1.4928301992993542e-06,5.281916325749946e-05
20140331,1.4601815222671151e-06,5.106980247717733e-05
20140401,1.4354547246199518e-06,4.9497178580522674e-05
20140402,1.4151757659936161e-06,4.793621665624638e-05
20140403,1.3985149553484623e-06,4.659683018664866e-05
20140404,1.3829469185975426e-06,4.451051316883314e-05
20140408,1.4529487391936146e-06,4.32400684272743e-05
20140409,1.4950659872338932e-06,4.236257111746908e-05
20140410,1.6755570446328794e-06,4.1130218389322835e-05
20140411,1.8218151272808272e-06,3.9814965136257686e-05
20140414,1.9431590830144015e-06,3.867178380709229e-05
20140415,2.0196912193257417e-06,3.7689528584629135e-05
20140416,2.06720623786876e-06,3.667910340291675e-05
20140417,2.1139710771729095e-06,3.633498836220617e-05
20140418,2.1507132437339853e-06,3.644604741088111e-05
20140421,2.1800184585831993e-06,3.686754284385733e-05
20140422,2.1873950878857776e-06,3.713452799941652e-05
20140423,2.205183147741178e-06,3.661241984568408e-05
20140424,2.217983318989136e-06,3.5471247697759086e-05
20140425,2.2227222026307403e-06,3.416967380691624e-05
20140428,2.2668373163860305e-06,3.3185719932563436e-05
20140429,2.2883409423025693e-06,3.1893411544444994e-05
20140430,2.294949487515508e-06,3.0662216910719196e-05
20140505,2.2871692753250946e-06,2.960000118775137e-05
20140506,2.2911555143457952e-06,2.861456379129197e-05
20140507,2.3115757883052367e-06,2.7807539746130115e-05
20140508,2.2668058236278345e-06,2.7021446633215256e-05
20140509,2.24111377247717e-06,2.609960115387716e-05
20140512,2.1970913769673868e-06,2.5461128485891847e-05
20140513,2.1812795668057354e-06,2.500013737868241e-05
20140514,2.17578294853016e-06,2.4515290179824175e-05
20140515,2.1848739987137027e-06,2.400102327757778e-05
20140516,2.1881965432143234e-06,2.346803443064362e-05
20140519,2.182893895498889e-06,2.2973671421317648e-05
20140520,2.182590074668477e-06,2.2514851824294215e-05
20140521,2.1553239519947653e-06,2.2184586950102328e-05
20140522,2.1384082490353694e-06,2.2075295587185687e-05
20140523,2.1294080629695856e-06,2.139277072607321e-05
20140526,2.1353217632932784e-06,2.1027038739362338e-05
20140527,2.1550718085724458e-06,2.0781483379406248e-05
20140528,2.158523978534193e-06,2.042468626173862e-05
20140529,2.163625246844555e-06,2.0208264249896514e-05
20140530,2.169944601844879e-06,2.0001289375161857e-05
20140603,2.178273796314732e-06,1.997466274474222e-05
20140604,2.1772402808568023e-06,1.987399648549024e-05
20140605,2.178197373221945e-06,1.98470646914684e-05
20140606,2.1792055016450043e-06,1.9807949914798488e-05
20140609,2.150413558656769e-06,1.9310729374666787e-05
20140610,2.155566617705235e-06,1.8767972412594117e-05
20140611,2.152398040354242e-06,1.8244252244216864e-05
20140612,2.165613879183098e-06,1.761783907753475e-05
20140613,2.1759539061500594e-06,1.707565769589735e-05
20140616,2.1942249699646565e-06,1.6586107295432196e-05
20140617,2.24328075813191e-06,1.6058069908022887e-05
20140618,2.28134778654458e-06,1.559596075467746e-05
20140619,2.355940328740922e-06,1.5147540967199893e-05
20140620,2.409115544377413e-06,1.4638486023999376e-05
20140623,2.4345476922687868e-06,1.4580604722476996e-05
20140624,2.4595760211731863e-06,1.4467708653860122e-05
20140625,2.4770114783416385e-06,1.4388388720416988e-05
20140626,2.4933443726284056e-06,1.4292615964169034e-05
20140627,2.515338741143647e-06,1.419751842311499e-05
20140630,2.5368144931587335e-06,1.4202660383303003e-05
20140701,2.537273326027926e-06,1.3954518346331573e-05
20140702,2.5627188601206864e-06,1.3851411379882531e-05
20140703,2.5493443960711038e-06,1.3589688696970295e-05
20140704,2.5428081930667746e-06,1.3317528900773013e-05
20140707,2.584647873871476e-06,1.351825993053822e-05
20140708,2.6061520901010356e-06,1.367988306994842e-05
20140709,2.6136187740678698e-06,1.3787061656030083e-05
20140710,2.6231238787147102e-06,1.4243813026828238e-05
20140711,2.638076754272385e-06,1.4580582044919156e-05
20140714,2.6323744728120506e-06,1.481402377128567e-05
20140715,2.6074353693483966e-06,1.4843603287835917e-05
20140716,2.5833322351326797e-06,1.4938567960317024e-05
20140717,2.5280263669878254e-06,1.4882847348894978e-05
20140718,2.50414332544571e-06,1.4700616773222083e-05
20140721,2.5147529417773547e-06,1.4275314993536642e-05
20140722,2.5111598975402112e-06,1.3919655395679197e-05
20140723,2.498645021391126e-06,1.3614513014327639e-05
20140724,2.493151152366802e-06,1.3219828233782306e-05
20140725,2.4785548887471243e-06,1.2846734286863222e-05
20140728,2.458544372313692e-06,1.2489297871224594e-05
20140729,2.4914915252183505e-06,1.215017063521774e-05
20140730,2.5060419812355513e-06,1.1698944192414059e-05
20140731,2.5793173271565214e-06,1.1334450947925618e-05
20140801,2.6477165078043306e-06,1.0952167578923316e-05
20140804,2.7208636304056137e-06,1.0687472527898186e-05
20140805,2.795029284311573e-06,1.0506810194525053e-05
20140806,2.8016783192752218e-06,1.0365783489021096e-05
20140807,2.796719540985789e-06,1.0214093397200788e-05
20140808,2.7981341454011417e-06,1.0103437193974275e-05
20140811,2.790999170372627e-06,1.0017180637778172e-05
20140812,2.778634819776601e-06,9.957040491005397e-06
20140813,2.7659796297471123e-06,9.854894230541567e-06
20140814,2.7731746365372525e-06,9.73308301381445e-06
20140815,2.7410311921661414e-06,9.550909473922093e-06
20140818,2.690820148855357e-06,9.446041482608258e-06
20140819,2.659744366170028e-06,9.450186458018399e-06
20140820,2.6353787627668033e-06,9.440310661612374e-06
20140821,2.606221451946205e-06,9.40527781077081e-06
20140822,2.5823998173982136e-06,9.409627855281237e-06
20140825,2.5757784525627506e-06,9.416319944076121e-06
20140826,2.5527803531532085e-06,9.43858166206034e-06
20140827,2.5624223284363307e-06,9.583793889813743e-06
20140828,2.5659484925961803e-06,9.778676954539949e-06
20140829,2.5746405422386805e-06,1.0107500841839118e-05
20140901,2.5809830655929716e-06,1.0274195540830447e-05
20140902,2.5947096193816207e-06,1.0009096900348458e-05
20140903,2.684406696741622e-06,9.85383784034149e-06
20140904,2.7488613172812935e-06,9.715995860384243e-06
20140905,2.786948095472699e-06,9.574372237747072e-06
20140909,2.811897296916787e-06,9.322605553879455e-06
20140910,2.8200566055269916e-06,8.9444719021411e-06
20140911,2.813431323600612e-06,8.605850886987839e-06
20140912,2.798817115343617e-06,8.333025061338248e-06
20140915,2.782406812604567e-06,8.074009125025016e-06
20140916,2.7651780856753472e-06,7.807704231657278e-06
20140917,2.7232739306146146e-06,7.6134496274981455e-06
20140918,2.689091262931763e-06,7.49724336005252e-06
20140919,2.685664272241833e-06,7.4577963298825004e-06
20140922,2.668200148047498e-06,7.390606489622207e-06
20140923,2.640954170265675e-06,7.381473789015835e-06
20140924,2.6113161110787868e-06,7.3791253631564936e-06
20140925,2.5612280398655282e-06,7.3740333304262435e-06
20140926,2.5000141953810455e-06,7.339378661226558e-06
20140929,2.465177054822691e-06,7.358913557565828e-06
20140930,2.423082065924093e-06,7.416481244671492e-06
20141008,2.3927847905089904e-06,7.8359763118329e-06
20141009,2.34453958894236e-06,8.153411793156094e-06
20141010,2.3040795707678492e-06,8.428729377318672e-06
20141013,2.2655852772191886e-06,8.643173128103669e-06
20141014,2.2375597508693873e-06,8.845941065185436e-06
20141015,2.2243496120283722e-06,9.083234995264986e-06
20141016,2.198394560844642e-06,9.307143112388985e-06
20141017,2.173082338277891e-06,9.535924948031887e-06
20141020,2.1587016070187522e-06,9.555112347291732e-06
20141021,2.1561346536888066e-06,9.624533360452783e-06
20141022,2.1656801080600446e-06,9.680486888100433e-06
20141023,2.175640103159622e-06,9.812254902531108e-06
20141024,2.1805111421169122e-06,9.854656667497504e-06
20141027,2.2181334596668995e-06,1.020177598339772e-05
20141028,2.2515695077664634e-06,1.0503478924448486e-05
20141029,2.2818371541423953e-06,1.0638355920007272e-05
20141030,2.2956444445159608e-06,1.0689690202847452e-05
20141031,2.3098559969873433e-06,1.0644718870845267e-05
20141103,2.2981350587829193e-06,1.0656610561168441e-05
20141104,2.2984868876792968e-06,1.0576211361619404e-05
20141105,2.2587519927709976e-06,1.0152864461416497e-05
20141106,2.2276003315476065e-06,9.825130422807331e-06
20141107,2.2159617722257668e-06,9.631965236412963e-06
20141110,2.2193894546010062e-06,9.50663127283146e-06
20141111,2.219210154510972e-06,9.371678295015076e-06
20141112,2.2197733137609375e-06,9.252855881396092e-06
20141113,2.251356745428587e-06,9.217079915221118e-06
20141114,2.3037714334327338e-06,9.213530399126344e-06
20141117,2.3535466637000575e-06,9.389459193687558e-06
20141118,2.386995919483143e-06,9.542454287067343e-06
20141119,2.4240594267102835e-06,9.60355991024282e-06
20141120,2.4480878482169275e-06,9.5177066066992e-06
20141121,2.467978227363777e-06,9.478248693006651e-06
20141124,2.487481898659424e-06,9.318439745814276e-06
20141125,2.5151573704078788e-06,9.097657587110638e-06
20141126,2.5071297783984154e-06,8.942272185682982e-06
20141127,2.50492362825849e-06,8.799261584478193e-06
20141128,2.487882627964209e-06,8.846892142582382e-06
20141201,2.4019128777200634e-06,8.800398034532875e-06
20141202,2.3092232530950043e-06,8.871613464024681e-06
20141203,2.2520980103999145e-06,9.417902058378616e-06
20141204,2.205285271353251e-06,9.861339647026506e-06
20141205,2.165685318559103e-06,1.0175570288425809e-05
20141208,2.1313312534073797e-06,1.0489726370073345e-05
20141209,2.100776783585666e-06,1.0795665657838996e-05
20141210,2.0744133211011806e-06,1.1057453402687556e-05
20141211,2.03989361294663e-06,1.1213874689689098e-05
20141212,2.0045170698103857e-06,1.1377561745152112e-05
20141215,1.983020682879298e-06,1.1528203621240502e-05
20141216,1.967326654261733e-06,1.1747361745524655e-05
20141217,1.9466915275284086e-06,1.210098218893317e-05
20141218,1.929408198403121e-06,1.2156621778337151e-05
20141219,1.9120085004066563e-06,1.2253951134227045e-05
20141222,1.8982432530700744e-06,1.2263877472790916e-05
20141223,1.8812475515323957e-06,1.2408261845275607e-05
20141224,1.8794575144115369e-06,1.253737948407935e-05
20141225,1.8721601950682562e-06,1.2676870838690357e-05
20141226,1.881818114123913e-06,1.2802681276316494e-05
20141229,1.996156298954242e-06,1.318074367948596e-05
20141230,2.145298175154259e-06,1.3462256226426641e-05
20141231,2.2412518486446326e-06,1.370612016730735e-05
20150105,2.336889768679345e-06,1.3948638688012125e-05
20150106,2.410124999189087e-06,1.4176538284455471e-05
20150107,2.4620049415012393e-06,1.4371054128745709e-05
20150108,2.4817061792310413e-06,1.4512520738201433e-05
20150109,2.502784317750639e-06,1.4621556308883273e-05
20150112,2.5202610749243335e-06,1.4772863564089e-05
20150113,2.4905531085253075e-06,1.4923260862367453e-05
20150114,2.3943276039239787e-06,1.5034989206618576e-05
20150115,2.3274785040925575e-06,1.4774849744743213e-05
20150116,2.2596552103917922e-06,1.4601695573761478e-05
20150119,2.1830150019648156e-06,1.4833053213586942e-05
20150120,2.1276419977800546e-06,1.5187485006268271e-05
20150121,2.086937292169042e-06,1.5701219321910274e-05
20150122,2.0516529342520282e-06,1.6265538273528893e-05
20150123,2.014118434988297e-06,1.6708123850185627e-05
20150126,1.9573143551827274e-06,1.712125860720274e-05
20150127,1.8825095636018064e-06,1.7388892307153144e-05
20150128,1.81694843733665e-06,1.7527034729641153e-05
20150129,1.762511363109167e-06,1.7709742152528715e-05
20150130,1.7286883994971158e-06,1.7838576220168654e-05
20150202,1.673450613453893e-06,1.8240760883228516e-05
20150203,1.624054613092656e-06,1.797339677725026e-05
20150204,1.5804187706241051e-06,1.7812613521062274e-05
20150205,1.546395901152134e-06,1.7638446734810094e-05
20150206,1.51539283544075e-06,1.7520922150241453e-05
20150209,1.4937868720747193e-06,1.7501893817924145e-05
20150210,1.4824415023333496e-06,1.7473656451532e-05
20150211,1.504004545034823e-06,1.758067351716685e-05
20150212,1.5044649096241598e-06,1.7980345495485994e-05
20150213,1.5020281470869245e-06,1.8188422135130826e-05
20150216,1.5101562387538822e-06,1.817305639604893e-05
20150217,1.517814218004576e-06,1.806811817256567e-05
20150225,1.518367020798771e-06,1.7992099341618407e-05
20150226,1.5210251424356918e-06,1.776838281081396e-05
20150227,1.5358073983965346e-06,1.7625296775673076e-05
20150302,1.6271336929066711e-06,1.7493635368000766e-05
20150303,1.7162010575088778e-06,1.7349088402215594e-05
20150304,1.799720865658669e-06,1.7169928815540072e-05
20150305,1.8757991155524994e-06,1.702452912797072e-05
20150306,1.930117406934494e-06,1.6969537073161057e-05
20150309,2.0137992999949035e-06,1.6833121534971902e-05
20150310,2.0865873872011243e-06,1.7762337354415697e-05
20150311,2.151579133048924e-06,1.861356271065216e-05
20150312,2.207202301935538e-06,1.8596234387180308e-05
20150313,2.274518777947817e-06,1.8777354043359662e-05
20150316,2.3436740109961413e-06,1.9003771280845242e-05
20150317,2.3632698128054085e-06,1.9270623107923952e-05
20150318,2.310951923943004e-06,1.973193728809297e-05
20150319,2.267758908067922e-06,1.9814948754322684e-05
20150320,2.3079650903303725e-06,1.9968922168153582e-05
20150323,2.2158119438636207e-06,2.010147811220267e-05
20150324,2.1325352017743177e-06,2.0115983416032353e-05
20150325,2.0667343617804063e-06,2.0243345913257618e-05
20150326,2.018771713632173e-06,2.0281955604055207e-05
20150327,1.9689444909035357e-06,2.045965503043125e-05
20150330,1.9154101871010143e-06,2.084119618888391e-05
20150331,1.8723839953099077e-06,2.1235872950968004e-05
20150401,1.8309331553828771e-06,2.158580895272556e-05
20150402,1.7949197846551045e-06,2.1731132737712168e-05
20150403,1.771291988958988e-06,2.189954138150111e-05
20150407,1.7462879661728124e-06,2.2044541941546277e-05
20150408,1.7183186056327967e-06,2.1942259361998967e-05
20150409,1.6949038096597275e-06,2.1399414673495455e-05
20150410,1.6869789491362422e-06,2.228387857978242e-05
20150413,1.6737164997954387e-06,2.2174944257292757e-05
20150414,1.653400196212132e-06,2.1756255806509133e-05
20150415,1.642874600514009e-06,2.129460206080576e-05
20150416,1.663165818617613e-06,2.0707322473308703e-05
20150417,1.6883157174411224e-06,2.0610628575566388e-05
20150420,1.6940036972014805e-06,2.0369193819596563e-05
20150421,1.8883604349637156e-06,2.0210856147113265e-05
20150422,2.05411831668946e-06,2.0160243881368168e-05
20150423,2.18335674479017e-06,1.9806394296313732e-05
20150424,2.2809000289591117e-06,1.952948851150492e-05
20150427,2.342992064996241e-06,1.9000229980436358e-05
20150428,2.3787233360113923e-06,1.841519831708795e-05
20150429,2.4125550452415864e-06,1.7869638905220306e-05
20150430,2.4358406838538676e-06,1.7378917634366373e-05
20150504,2.386070090683665e-06,1.699569033499213e-05
20150505,2.342614357910813e-06,1.6624949736611684e-05
20150506,2.3111497703128822e-06,1.600394657985427e-05
20150507,2.285621573524043e-06,1.542794222143942e-05
20150508,2.2678155535025994e-06,1.5071097184204273e-05
20150511,2.244688091303993e-06,1.4606003616122716e-05
20150512,2.2207314425282835e-06,1.4420518860268133e-05
20150513,2.266765795048336e-06,1.4449091619725946e-05
20150514,2.2924437899866233e-06,1.4505998959739115e-05
20150515,2.292459097193161e-06,1.4591571622628226e-05
20150518,2.2959845405295836e-06,1.4625282437395408e-05
20150519,2.293449323508365e-06,1.4767011024467834e-05
20150520,2.252810812360507e-06,1.4921258389249335e-05
20150521,2.2307123649093174e-06,1.524039303832089e-05
20150522,2.217267131181699e-06,1.560374415086796e-05
20150525,2.2148849830547717e-06,1.596637013129163e-05
20150526,2.2278752660125244e-06,1.6494384268240984e-05
20150527,2.2403103855054413e-06,1.6999294019575323e-05
20150528,2.2408079500152627e-06,1.7387231738751765e-05
20150529,2.2536800415014486e-06,1.7805465282342483e-05
20150601,2.454328558615833e-06,1.8313956709247755e-05
20150602,2.607705577204038e-06,1.8777252765807356e-05
20150603,2.7567710653479954e-06,2.0367072222452065e-05
20150604,2.8892159063874957e-06,2.2053833696140576e-05
20150605,2.987335946713866e-06,2.330024995208443e-05
20150608,3.0385712138797404e-06,2.4522094122404268e-05
20150609,3.0789471198615018e-06,2.6300201024177724e-05
20150610,3.123628635309217e-06,2.8456588615221455e-05
20150611,3.164424781013383e-06,2.9853141092467696e-05
20150612,3.164816676905458e-06,3.060706796259999e-05
20150615,3.1728333754052028e-06,3.134568603925473e-05
20150616,3.1768825922767443e-06,3.152883707799102e-05
20150617,3.26130809422041e-06,3.181672917388761e-05
20150618,3.358963035886129e-06,3.271072390477942e-05
20150619,3.439920634298851e-06,3.321054844031468e-05
20150623,3.4887176577056646e-06,3.321856185822238e-05
20150624,3.488936888920975e-06,3.312765211246381e-05
20150625,3.4971133645746565e-06,3.314579425133628e-05
20150626,3.489508966591704e-06,3.310316338441471e-05
20150629,3.4584215844477854e-06,3.349271144469525e-05
20150630,3.40895561708654e-06,3.336165921084095e-05
20150701,3.3746126829908273e-06,3.287668674239263e-05
20150702,3.3357437734597127e-06,3.119753617271696e-05
20150703,3.296318411834455e-06,2.972167378289686e-05
20150706,3.113477833490576e-06,2.8370619234903942e-05
20150707,2.9529275095217226e-06,2.7346409833383974e-05
20150708,2.753068507408089e-06,2.513878182631506e-05
20150709,2.4901431587329954e-06,2.275723519932494e-05
20150710,2.272456446997825e-06,2.078243552105754e-05
20150713,2.099620229704898e-06,1.9196848559250346e-05
20150714,1.959052394564751e-06,1.7849870644453767e-05
20150715,1.841543463347807e-06,1.675875074783802e-05
20150716,1.7348556026795726e-06,1.5826132082582993e-05
20150717,1.6445724540576852e-06,1.4965411039566484e-05
20150720,1.5772770843364055e-06,1.4378774614764855e-05
20150721,1.515390229204839e-06,1.3883430646418408e-05
20150722,1.4704278903965672e-06,1.3538813812734939e-05
20150723,1.4319934156258116e-06,1.3189484110207949e-05
20150724,1.4126594999088833e-06,1.2968480041753213e-05
20150727,1.3999557196861877e-06,1.2762217501028531e-05
20150728,1.3795704342010763e-06,1.2622765328649776e-05
20150729,1.3654252924895977e-06,1.2551095051347956e-05
20150730,1.3557990522820511e-06,1.2666852245890066e-05
20150731,1.3517729724079712e-06,1.2751177705954802e-05
20150803,1.360615793224634e-06,1.28652478976795e-05
20150804,1.3700130181870018e-06,1.2943918271092587e-05
20150805,1.4092547722836642e-06,1.3787416692726951e-05
20150806,1.6173178570357361e-06,1.6515157764781538e-05
20150807,1.783021301278389e-06,1.8717300454503908e-05
20150810,1.8976860381420428e-06,2.041405411492197e-05
20150811,1.9346145240581563e-06,2.1454020712546033e-05
20150812,1.9717423319573578e-06,2.210902448352867e-05
20150813,1.9900649577047298e-06,2.2951915262430086e-05
20150814,2.001990464575619e-06,2.3734730090143544e-05
20150817,2.0203131365795384e-06,2.4468067219951417e-05
20150818,2.0397231385602433e-06,2.501644832580286e-05
20150819,2.0815300316057735e-06,2.584135751136438e-05
20150820,2.1109029389210575e-06,2.6336603526761258e-05
20150821,2.209259579073549e-06,2.697631677027416e-05
20150824,2.255599193662286e-06,2.7032996738893344e-05
20150825,2.26905317251614e-06,2.7037114097214992e-05
20150826,2.3180220638553302e-06,2.7002260976506356e-05
20150827,2.3534209172878927e-06,2.6833237101139715e-05
20150828,2.3835301803833577e-06,2.6655029909782802e-05
20150831,2.3902989130492444e-06,2.690966453695281e-05
20150901,2.381452970803616e-06,2.7094563434595792e-05
20150902,2.364240536504056e-06,2.714430619182437e-05
20150907,2.3381492822290707e-06,2.7210836101879377e-05
20150908,2.3226319646447766e-06,2.7409961506941328e-05
20150909,2.2200220932405725e-06,2.7080787312592672e-05
20150910,2.1657575576923374e-06,2.6934694502837533e-05
20150911,2.109156166010437e-06,2.7010186535083953e-05
20150914,2.057926795337717e-06,2.7007191347450215e-05
20150915,2.014427145261956e-06,2.6909395377951437e-05
20150916,1.9637369473354143e-06,2.6598964158255298e-05
20150917,1.9207212509849023e-06,2.6484344858811303e-05
20150918,1.8612286949401367e-06,2.6317454313338244e-05
20150921,1.8119746208092015e-06,2.615245037889896e-05
20150922,1.74294712492129e-06,2.5927925899576486e-05
20150923,1.6762005962907938e-06,2.625475223458624e-05
20150924,1.6272349150522066e-06,2.6462292894817437e-05
20150925,1.5765368125489525e-06,2.657371508497989e-05
20150928,1.574639054689922e-06,2.6637005637341518e-05
20150929,1.5851926827565364e-06,2.6758269245357787e-05
20150930,1.6056469627283865e-06,2.6662719542773746e-05
20151008,1.6302586670898748e-06,2.6129011437457264e-05
20151009,1.6351066735760565e-06,2.5422313356180886e-05
20151012,1.6397955675881846e-06,2.468122836829829e-05
20151013,1.6458558535297156e-06,2.399613749069324e-05
20151014,1.7206264688024961e-06,2.372116940919039e-05
20151015,1.76907245912227e-06,2.3454229057356933e-05
20151016,1.8090142097818471e-06,2.3273921027806237e-05
20151019,1.847031162417936e-06,2.313552265511287e-05
20151020,1.873874510096986e-06,2.305505375492914e-05
20151021,1.913249589823479e-06,2.2794699085276605e-05
20151022,1.9333836502147823e-06,2.244985095629852e-05
20151023,1.9482494549186655e-06,2.231648062877155e-05
20151026,1.9569902627085343e-06,2.1982031246914897e-05
20151027,1.961621287767907e-06,2.1386410807850013e-05
20151028,1.9931039324292055e-06,2.0449286569361953e-05
20151029,2.0158932723720217e-06,1.9533451553322834e-05
20151030,2.040806593359227e-06,1.8794979713738193e-05
20151102,2.094753042666814e-06,1.8129804997434785e-05
20151103,2.142902733057542e-06,1.7390297075499493e-05
20151104,2.2140505258461975e-06,1.65498493462175e-05
20151105,2.278532244209784e-06,1.584795905389837e-05
20151106,2.4717326621443057e-06,1.5356814032810987e-05
20151109,2.600945195250819e-06,1.4882886525003666e-05
20151110,2.710515131849809e-06,1.4213510712355045e-05
20151111,2.7674350898716046e-06,1.349033947098727e-05
20151112,2.837229434596825e-06,1.2784328884333379e-05
20151113,2.8171425705244707e-06,1.214997386562912e-05
20151116,2.7933271874856676e-06,1.1601798926766289e-05
20151117,2.7161870143147685e-06,1.1028144034211467e-05
20151118,2.642715362300255e-06,1.0554294295705994e-05
20151119,2.6023187992246303e-06,1.0085579828337483e-05
20151120,2.5839959854830814e-06,9.562469526113104e-06
20151123,2.497077794498107e-06,9.059087942641136e-06
20151124,2.4145089393099826e-06,8.637604238338493e-06
20151125,2.312504450477814e-06,8.301284219147413e-06
20151126,2.2211562189468424e-06,7.823923348853332e-06
20151127,2.1403749672179486e-06,7.36556510249864e-06
20151130,2.0276904470581025e-06,6.827935840310956e-06
20151201,1.91930186494911e-06,6.3436453714640335e-06
20151202,1.807544548461389e-06,5.947807298497388e-06
