trade_date,CU.SHF,AL.SHF
20140312,-119.92281142344015,-184.41080169403867
20140313,-111.62418715128004,-187.11217232598563
20140314,-104.91553726913452,-190.54562399533737
20140317,-99.84133470072938,-195.10060234950151
20140318,-94.66339060979453,-199.95651103225234
20140319,-90.49660578281461,-203.4508395510863
20140320,-86.67143797258916,-205.37035334394847
20140321,-83.59925154366081,-207.359093166463
20140324,-80.98965422472534,-209.89400097286403
20140325,-78.55485494505888,-205.8909442008369
20140326,-76.51122409961292,-202.1502548021535
20140327,-74.84868223742691,-199.12425472372493
20140328,-73.0252224664973,-193.5319936813643
20140331,-71.50037020193815,-190.3101457335224
20140401,-70.31072828863442,-187.87292566792684
20140402,-69.47065184396315,-185.44704414544324
20140403,-68.76570776159106,-183.50561435853297
20140404,-68.05891054473146,-181.52608310132095
20140408,-71.59570416859886,-182.35207613229866
20140409,-74.57317550656305,-184.5049097801004
20140410,-85.43186444574738,-184.16190167306334
20140411,-93.56425140973155,-182.31069351834088
20140414,-100.50137671310895,-181.43598218303015
20140415,-105.89753262436565,-181.05863543604286
20140416,-111.44516184390646,-182.02979101419058
20140417,-115.90370190900309,-185.58518068957906
20140418,-120.01174776135528,-191.31540074998205
20140421,-123.21730778382859,-196.93286473435282
20140422,-125.66361598944799,-201.68263251391377
20140423,-128.1803194458587,-201.33880446926287
20140424,-129.53776122069132,-197.34575606847056
20140425,-130.24636496877247,-131.26589365477133
20140428,-133.2464544533642,-76.61255732015775
20140429,-135.21433495573348,-33.80024723025685
20140430,-136.8791717083651,-55.43567316669815
20140505,-138.24593886157874,-71.88349374250397
20140506,-140.1599062595642,-85.3666226935279
20140507,-141.704638189633,-95.87949689433395
20140508,-142.9024071783621,-104.4168578930462
20140509,-143.3894310970902,-110.50619697859096
20140512,-141.77608225182786,-116.24809735067025
20140513,-141.55201805680483,-121.94160598694143
20140514,-141.10589462316918,-126.6163728238032
20140515,-141.42997951323588,-130.4232510610349
20140516,-141.2902595542401,-133.47319460271885
20140519,-139.5852925717283,-135.77517932366044
20140520,-138.3341308139019,-137.65848730509808
20140521,-134.2077099263372,-139.07501762859584
20140522,-131.0742959027591,-140.1762583973983
20140523,-86.09752898486678,-92.12151782814703
20140526,-49.194749368017774,-99.93927564503682
20140527,-18.307171130220393,-56.779022710970516
20140528,6.965237541797519,-21.568661076261474
20140529,27.24651867074153,-42.97525334147214
20140530,43.820197745884535,-59.83172789736295
20140603,57.388690088144884,-74.56390719213344
20140604,67.33978500018593,-85.62019788148602
20140605,75.79125644072761,-44.71362099353366
20140606,82.71617265335527,-11.031389290684684
20140609,86.71988347411535,13.932939614600857
20140610,91.50178306518131,-11.242515812120796
20140611,95.03349686172237,13.526620319869362
20140612,97.90537814478398,32.20958282684661
20140613,100.09801339021713,47.580051509069605
20140616,102.10379655654091,60.238789300596096
20140617,105.49336584598204,70.73501633922552
20140618,108.30329624812892,79.06818670284507
20140619,113.09484877858702,85.92881962630435
20140620,115.13769206355971,91.29070278393795
20140623,115.39795660705096,100.49212048124154
20140624,116.03619921709704,107.95556555953651
20140625,116.89233595639396,114.40087155625194
20140626,117.01221419335036,119.8079059542883
20140627,117.98391345524826,124.5650894399673
20140630,118.81921345174989,129.74478640295808
20140701,117.86528227376249,132.87204158065342
20140702,118.51348427920666,136.37599653717163
20140703,117.8038660888121,138.12299245375561
20140704,117.34059957504525,139.5696884355093
20140707,119.5135819560481,82.40697685925801
20140708,121.25648006959183,36.70261007968604
20140709,122.1142583947664,-0.7495225582529155
20140710,123.09750624354656,-36.19430955148622
20140711,123.84763335538723,-64.8981859108197
20140714,123.93491816252244,-88.38418078532379
20140715,123.89480431219508,-107.39848128540847
20140716,123.60392127988307,-123.78306578811375
20140717,122.1742942099011,-137.43065916643528
20140718,122.07387838878387,-149.90420569412663
20140721,124.10366172894729,-158.5513933087589
20140722,125.472331595679,-164.24508232044084
20140723,126.56670333405033,-168.66891141287093
20140724,126.74280925990871,-169.52078059064186
20140725,126.56296471619397,-169.43036455297351
20140728,125.62774835212196,-169.86075663489243
20140729,127.15124653036045,-170.56952008103823
20140730,127.32981812552413,-169.32271837981665
20140731,129.73077677793165,-109.0203900526992
20140801,132.1801380111557,-61.31017341223504
20140804,135.13200573665418,-79.5315597884972
20140805,137.4399261879497,-94.03623969198506
20140806,136.23499675131163,-105.07996963018233
20140807,135.6501762444995,-114.16164591890825
20140808,135.8444680998759,-121.86793892403493
20140811,135.94610140774213,-128.13965324992046
20140812,136.00724834550334,-133.27507788084142
20140813,135.2356283770101,-137.47708957329598
20140814,135.0786087483663,-140.65522871315653
20140815,135.0402270658203,-142.52776051672953
20140818,135.0966271499419,-145.4973781749384
20140819,134.8192725238063,-148.1776423229843
20140820,134.56345254245372,-91.63049600656979
20140821,133.94714572140373,-47.00147630181206
20140822,132.8891710381816,-8.785351618099098
20140825,132.6725148978383,22.535147300595803
20140826,132.58120217496375,47.886011790153205
20140827,133.19724456835735,70.70232598914492
20140828,134.30281429105443,91.31179128556929
20140829,134.2553034874953,110.61392229962804
20140901,134.5254101175794,126.41037909175756
20140902,135.2103369774973,132.8383672924797
20140903,140.13989510403624,139.18334836124237
20140904,143.90133936513283,144.34162013204713
20140905,146.1892561782467,148.73404923819527
20140909,146.6360136117393,149.12062324624793
20140910,145.83871489207047,146.7132828503794
20140911,144.02638434958692,144.37082790162148
20140912,142.24283955577957,142.72891541427217
20140915,140.5897086892255,140.4097764912998
20140916,138.72433737633392,137.6945803851187
20140917,135.54467935185804,135.54444360351445
20140918,132.53309956948632,132.5970708425982
20140919,131.70005682413606,131.74682712051825
20140922,130.32630225323393,129.09271713581154
20140923,128.7900430909893,126.49047491657049
20140924,83.32270621678204,124.69725925966705
20140925,45.98734797987849,123.4411977921844
20140926,15.62817694741055,122.41366709606348
20140929,-9.61926133701772,121.57568939913317
20140930,-29.53523030114641,121.09198767641875
20141008,-45.76494085628876,125.89261302989252
20141009,-59.002332057144514,129.88931815804838
20141010,-69.15647487689411,132.78769579056967
20141013,-76.49547335229387,134.27190462244764
20141014,-82.71800623678922,136.03517408047406
20141015,-88.17853136977847,138.67921321227792
20141016,-91.68123718063018,86.69901267605154
20141017,-93.9970818252258,98.1130917555736
20141020,-95.48531056780493,104.18891762962706
20141021,-97.0047433651584,60.97210002095254
20141022,-98.96868699771643,24.435842157870262
20141023,-100.77183530633589,-6.2125924932873025
20141024,-102.21706960850459,-31.257531997536965
20141027,-105.01490264889438,-55.45480119456169
20141028,-106.65592638191194,-76.59486291732335
20141029,-107.8683681537986,-93.78569190112921
20141030,-108.64198746596051,-107.80167593986069
20141031,-109.12923797354726,-116.84623463205165
20141103,-109.0414707028797,-125.26333406378907
20141104,-108.94268835449297,-130.45859592862323
20141105,-106.39784398237956,-128.4649793749021
20141106,-104.217182520201,-83.51160541203512
20141107,-102.68701750947389,-45.76214513927746
20141110,-101.94786990134278,-60.03452828966902
20141111,-101.22299660602705,-71.64328398487507
20141112,-100.67971786097203,-81.11198389223574
20141113,-102.03102137880246,-89.62401630293898
20141114,-104.4214924673407,-96.20060106925389
20141117,-106.1724393826268,-103.657764889216
20141118,-107.7222586147939,-109.89749012596947
20141119,-109.5457468848376,-114.98127904601088
20141120,-110.98890699158719,-119.33416595652811
20141121,-112.36858437258523,-122.56303258719191
20141124,-113.84530646043551,-125.26114496724337
20141125,-115.9117148995628,-127.4663935911221
20141126,-115.21358847574554,-129.23320457804678
20141127,-114.72022057419815,-130.70241892755593
20141128,-113.2417709650802,-133.3251506983183
20141201,-108.57154821183383,-133.14698810047756
20141202,-103.73032003789875,-135.17727616517547
20141203,-101.21031544729276,-145.39417540384957
20141204,-98.67812757405953,-153.135314031738
20141205,-96.6870255990028,-159.45984225220175
20141208,-95.22940518847858,-164.87405850980792
20141209,-94.16991910575479,-169.06028976368813
20141210,-60.93071033653847,-172.47626408710076
20141211,-33.715229414982694,-175.66702793601152
20141212,-11.443425375843974,-178.17977867523513
20141215,6.953704136152506,-181.1523239324403
20141216,-9.731902120872396,-182.094638791665
20141217,-23.399603706805696,-181.63766857263664
20141218,-3.6570558237828266,-175.64234267843264
20141219,12.40394819830438,-169.46235849582314
20141222,25.27771518328931,-162.71971459121863
20141223,35.7238340335308,-156.72767979564395
20141224,45.15167696695166,-151.8177537423259
20141225,52.90181506814153,-147.84521077037348
20141226,60.03413241323388,-144.28083481044465
20141229,70.80323999881186,-143.08568534623365
20141230,82.81605159534104,-142.1065423036589
20141231,91.58892398765634,-142.3861047906622
20150105,97.62018932984078,-141.9830203303426
20150106,102.75234653003292,-141.62664654470677
20150107,106.97981135113717,-141.21027837869224
20150108,110.43807959992326,-140.5135896468908
20150109,113.27631510360662,-139.66374413170607
20150112,115.40087252077558,-138.8397461337449
20150113,113.97815923635181,-138.82965195775242
20150114,108.42101202731153,-138.82664913153735
20150115,104.30681171169799,-135.0337274650801
20150116,100.75319223433512,-132.24491962918452
20150119,96.63110415635474,-133.0613155438858
20150120,93.32329288113911,-134.8744970225013
20150121,91.10754445354542,-138.4228151612119
20150122,88.93930673505203,-141.975343585654
20150123,86.96665799304638,-144.8852893202566
20150126,83.67202119156273,-147.2030491270924
20150127,79.63136116581232,-148.52035577226874
20150128,76.27375079081229,-149.81323231110463
20150129,73.68059078579213,-150.8266838582378
20150130,71.96427821695764,-151.6525925123288
20150202,69.20270482592414,-154.31916620912202
20150203,66.71528499825368,-150.08665448464285
20150204,64.52718782202483,-147.18330277553991
20150205,62.75268183462552,-144.845579686324
20150206,61.04056648570518,-142.30845232036867
20150209,59.61367359093106,-139.68251883269244
20150210,58.81126902457161,-137.07186223754712
20150211,59.63333688611842,-135.16350003191926
20150212,60.36488761311468,-136.5371343069168
20150213,60.341524347395264,-137.18696185502694
20150216,60.618678495254706,-137.66974395659923
20150217,61.05826062389063,-138.58213118328314
20150225,61.40243383950947,-138.82549975392394
20150226,61.52392466261929,-139.15148661745815
20150227,61.987694350996,-139.1154711291361
20150302,65.14190535431956,-138.1646953172025
20150303,67.94994805590237,-137.24299633255544
20150304,71.00269790803007,-136.39872825913488
20150305,74.01056399711823,-135.8129701095692
20150306,76.38971426111965,-135.26923558383174
20150309,81.3804127579312,-135.1889045898384
20150310,85.84899017914236,-143.82186695263636
20150311,89.72356365706135,-152.06200018016602
20150312,92.54443598066425,-151.5369244211445
20150313,95.98613856141947,-152.9626270210619
20150316,99.72938285714876,-155.62820725414127
20150317,101.96996435783849,-158.5154585116072
20150318,101.68900713062025,-162.61926482409285
20150319,101.45169786814222,-163.454509420107
20150320,104.48861880829745,-164.85539646467393
20150323,100.42871019502448,-166.05152126355605
20150324,97.1186018910253,-167.03164955912388
20150325,94.36818836527846,-168.81471266868513
20150326,92.51580904069014,-170.23556528068977
20150327,90.9639359644281,-172.30631308314764
20150330,89.98362917413738,-176.30095689302254
20150331,89.55829049250465,-180.85159818237955
20150401,89.20653577572318,-185.62445799995285
20150402,88.84246083734944,-189.48606737502885
20150403,56.759253497025554,-193.38219376583365
20150407,62.3388822860567,-196.6695084704329
20150408,35.085703294068836,-199.3817944829627
20150409,12.784417306203698,-197.0943392880059
20150410,26.670191433790375,-208.15029817217652
20150413,38.114878980643596,-208.226786847981
20150414,46.329094763851344,-206.67298930417655
20150415,53.271805142201,-205.01270769206673
20150416,60.17590086338365,-201.3364449121054
20150417,65.70178029788438,-203.1951283677143
20150420,70.31501092406373,-203.45332055728602
20150421,82.92957034479697,-204.00993733414194
20150422,93.46498237059863,-203.68787270243706
20150423,101.63213545738425,-202.59374485941342
20150424,108.00134880317962,-201.59549755261702
20150427,111.5399466463611,-197.79984988751121
20150428,114.45115747452233,-194.50051421321615
20150429,118.20755574256083,-192.37822365724494
20150430,120.12078339712744,-190.35092131082658
20150504,115.54483591797604,-187.84046577605102
20150505,112.06714371742747,-185.4139052139088
20150506,109.09455014353802,-178.79227366741813
20150507,106.38952453301093,-172.17708370884108
20150508,104.3452870606922,-168.33133736388717
20150511,102.49971036061011,-165.16563689496073
20150512,100.97937142716067,-162.4997626759137
20150513,101.87679057212272,-161.04501499034387
20150514,102.26500676483784,-159.49472503829395
20150515,102.60157457961493,-159.49882593163113
20150518,103.00230512334997,-159.1637415486061
20150519,102.68272075414002,-159.36104853073806
20150520,100.93571759812347,-159.02977572311832
20150521,99.4110065280247,-158.50357197498008
20150522,98.5126718608973,-158.25286611932128
20150525,97.40760814666146,-157.97059649839318
20150526,96.86411558823866,-159.79277344640136
20150527,96.38163217866537,-161.1295532979949
20150528,95.97622015418969,-162.2116612010264
20150529,96.1616848543456,-162.9556665688778
20150601,103.2507128672615,-164.3280737080717
20150602,109.01913312409448,-165.6181462609227
20150603,115.333297046812,-177.63697788317344
20150604,120.64341569547491,-190.83195705414758
20150605,123.8620065802148,-199.58660974749475
20150608,125.0333770728616,-207.3054082287406
20150609,125.8837493334123,-222.9882032160914
20150610,127.92479798099603,-242.0554661243202
20150611,129.6084042646304,-253.7448905968207
20150612,129.02438807580754,-262.09561951031105
20150615,128.78655854609767,-267.34728723231734
20150616,128.735624739103,-269.3728553568477
20150617,132.1316773895457,-271.82649587394036
20150618,135.43740969247895,-281.5523855573947
20150619,138.1954392841893,-287.61237917746996
20150623,140.45533981904208,-285.66769615999556
20150624,140.9728860851377,-284.0427102055471
20150625,141.20049154070344,-282.6433303992318
20150626,139.74764326795827,-281.04402138571623
20150629,137.93159511735786,-283.20041495513
20150630,137.61019859956906,-280.74720118789315
20150701,137.42480981840168,-274.29614900380267
20150702,136.71503770842952,-257.7058255283866
20150703,135.8246826422333,-244.00494992567158
20150706,127.52286415324744,-229.94091927117967
20150707,119.83144556216823,-218.3042284234176
20150708,110.56914105950483,-199.29443811593725
20150709,99.04458332689659,-179.0250930568449
20150710,89.6153041256409,-162.4938646428767
20150713,64.642964366151,-149.03809201309735
20150714,44.22061798998871,-138.09601915309668
20150715,44.757975394601715,-129.14219535837034
20150716,45.22098217843563,-121.51701693691071
20150717,45.62459855692408,-115.27347345131945
20150720,45.85286128068516,-110.12791410091353
20150721,46.00774332428936,-106.05831077447195
20150722,29.308736484628533,-102.51321648047504
20150723,15.648826710079824,-99.62257806031538
20150724,4.669845026671336,-97.19487160637736
20150727,-4.316053213457762,-95.2085834798314
20150728,-11.661645753284557,-93.62732718052384
20150729,-17.434537970892485,-92.49762545179263
20150730,-22.18683408179583,-92.24810318035965
20150731,-26.097491582724885,-92.060068935322
20150803,-29.823826066102736,-91.97029823392492
20150804,-33.03709152900399,-91.84330516775368
20150805,-36.77669666259799,-96.66923112608228
20150806,-45.90894817872275,-113.0402349389202
20150807,-53.379983389763304,-126.39115874516432
20150810,-59.498093193224584,-137.16072865424732
20150811,-62.33241316418947,-144.33147840155522
20150812,-64.83957160502904,-148.44069537478308
20150813,-66.79119312469629,-154.4297139982972
20150814,-68.30900419888592,-159.3173983554993
20150817,-70.1003104016338,-163.51319449985576
20150818,-71.54287804919952,-166.4371567044403
20150819,-74.04699355146144,-171.0925364224811
20150820,-76.06832539402102,-173.28840752149068
20150821,-80.87783708804221,-175.86736188291763
20150824,-83.43719744972391,-174.23106439057992
20150825,-84.84709892588194,-173.06401195133387
20150826,-87.61103305356592,-172.93068278142556
20150827,-90.09066112193254,-172.7287925574715
20150828,-91.70721619253042,-171.59194678520882
20150831,-93.62453998251608,-174.234063866224
20150901,-95.38420525396249,-176.61843204655162
20150902,-96.74871895068783,-178.25795698911693
20150907,-97.63284031412454,-180.73955220744048
20150908,-98.42429360523464,-183.38005480731726
20150909,-94.484004716165,-181.30473512590015
20150910,-61.8971511788932,-180.05607715711113
20150911,-35.16728225886218,-180.55042473515823
20150914,-13.893093944771307,-180.7916929581964
20150915,-26.29448472390464,-179.16310339779724
20150916,-7.001458806871562,-177.68638140994162
20150917,-20.592387340744487,-177.247082462348
20150918,-31.51062679570039,-176.62139898267242
20150921,-40.19719029183802,-174.3617764175916
20150922,-47.04245576294852,-172.64597499343984
20150923,-51.91742803471831,-174.26620709312095
20150924,-56.25120049224109,-175.99352172883792
20150925,-59.77180448330182,-177.25328586789885
20150928,-61.99671634398637,-177.5664479633648
20150929,-63.94127367624498,-177.6260015612543
20150930,-64.80575581044383,-177.6240226685317
20151008,-65.18873429978913,-173.20585487544847
20151009,-64.45426935699048,-167.89209715400708
20151012,-63.92029470050006,-163.70696014802027
20151013,-63.365132684484706,-159.56639444084198
20151014,-65.37463585047867,-157.32167561517147
20151015,-66.7791788718357,-155.49627150879144
20151016,-67.75042475879148,-154.20407994671598
20151019,-68.7804364159956,-152.71930754184493
20151020,-69.67385636751811,-151.74510306933922
20151021,-70.95433128465356,-149.6083965451099
20151022,-71.75018327916409,-148.25853380109373
20151023,-72.15145513357545,-148.50307894236522
20151026,-72.17975211501529,-147.96342299094206
20151027,-72.26702003060397,-145.79281484880622
20151028,-73.4029274531363,-141.44530717379644
20151029,-74.33394800786041,-137.02865214092986
20151030,-75.08188850013045,-133.61573727805842
20151102,-76.44743247960108,-130.74556566729507
20151103,-78.165821806642,-127.37807580491523
20151104,-47.53603530138384,-122.90223630520958
20151105,-55.16085299337979,-119.47645057670967
20151106,-66.44548808055997,-117.7721979418263
20151109,-75.3341622105534,-116.43686668633602
20151110,-82.96770924601529,-113.02227091762344
20151111,-88.53264830579383,-109.32756558798009
20151112,-93.76128598007207,-105.50702051984472
20151113,-94.67182149282321,-102.26418184994708
20151116,-95.4091786896933,-99.68172770595606
20151117,-93.7520607438966,-97.58978716477164
20151118,-92.38454013547734,-96.43635248821037
20151119,-91.9660338656449,-94.69242870408935
20151120,-92.3216667845743,-92.64759276346888
20151123,-89.60133948702197,-91.29650835095835
20151124,-87.12358929133836,-90.29367043513359
20151125,-83.61143246034014,-90.17088684105758
20151126,-80.18198025632498,-87.01447724984666
20151127,-77.23159617098446,-83.59942352914832
20151130,-74.63104951796343,-79.63018488946341
20151201,-72.2700415419062,-76.38026995963577
20151202,-70.61445719433029,-73.85586388833333
20151203,-69.29293721811008,-71.83361605904388
20151204,-68.06208502341933,-70.06180650612683
20151207,-66.4595393994574,-68.60500052664757
20151208,-64.956922048553,-68.28479344212501
20151209,-63.67642617100293,-68.77943346289649
20151210,-62.697422913873794,-69.1222093309436
20151211,-61.674754646496446,-68.41048811400535
20151214,-60.84684468290457,-67.76992232237396
20151215,-60.84385443245769,-67.13464110242951
20151216,-60.819089360456296,-66.65747170844635
20151217,-60.71822944357443,-67.0543973408546
20151218,-60.3206010507513,-67.33487377557113
20151221,-62.22181665092551,-67.62449061100655
20151222,-63.842809790499125,-68.16349606781729
20151223,-65.87317122868589,-68.63932220641271
20151224,-67.82136756595357,-70.85888640414888
20151225,-69.43648083552465,-73.66108948232825
20151228,-70.81742292285219,-75.96874689260433
20151229,-71.66784487654404,-77.49787507077825
20151230,-72.46211042263879,-78.76094325334515
20151231,-73.76012931238685,-79.84158118878761
20160104,-74.06016744069264,-79.7686146060711
20160105,-74.69950215648208,-79.42510330194774
20160106,-75.93566258037596,-78.92982361794003
20160107,-76.95944803093187,-78.76062046590206
20160108,-77.42405390000035,-78.75767716603917
20160111,-78.43195757687576,-48.20264101323155
20160112,-79.35455290731781,-24.510308651643655
20160113,-80.44822522240517,-4.918719580448836
20160114,-81.34001308236277,10.902936906979182
20160115,-82.24719479497092,23.766631125083197
20160118,-84.19333097915082,34.61482362839288
20160119,-85.9224878339545,43.91122221921588
20160120,-87.23912487860763,51.17195139151067
20160121,-88.25313899168368,57.19676520234781
20160122,-88.67721667314323,61.55834441785516
20160125,-89.11532686933275,64.91473192508168
20160126,-90.34642185729358,70.63071357053718
20160127,-90.81942864266482,76.03382229086569
20160128,-91.26330230681751,80.64605240504058
20160129,-91.73906718147293,84.48003492006308
20160201,-93.03890036280099,88.72511715267157
20160202,-95.11647551050102,93.30529942615304
20160203,-97.02645843000056,97.39450611580483
20160204,-96.85060745976075,98.85005217481603
20160205,-97.37262910106186,99.70922997017792
20160215,-98.99397668696525,100.38261088217722
20160216,-100.48342271711051,102.87063587549545
20160217,-101.34796819339361,104.48679478377535
20160218,-101.93881770244514,106.24438402621811
20160219,-102.43207914413,107.59350080734207
20160222,-102.3550030674331,107.97789734473353
20160223,-102.55231327356792,108.51350488489855
20160224,-102.40627650450965,109.60910983452034
20160225,-102.58390993918673,110.56375684227056
20160226,-103.06448146888745,112.62043203923838
20160229,-103.6408100130946,115.64108122361164
20160301,-104.08469578816421,117.33152914493236
20160302,-103.04927268843657,118.40926333537391
20160303,-102.41041770383552,119.63094826322501
20160304,-67.80619664739248,120.62756568150414
20160307,-39.25111985090455,123.34773009012046
20160308,-47.90212331299713,125.45407082712535
20160309,-54.4201359655516,124.17051755538755
20160310,-60.70310611672613,124.75998234181247
20160311,-33.78997896598095,126.51008259208899
20160314,-45.523357416500126,127.81264730709687
20160315,-54.12915861331008,131.20809987762945
20160316,-61.41370291793555,134.57919108483023
20160317,-33.26777878470693,137.1593584684192
20160318,-10.47621874105729,138.9157523891548
20160321,8.205750805903353,142.89418981529624
20160322,-10.201925782972697,146.10763402906213
20160323,-26.000904956068027,149.93868272338764
20160324,-37.828626193998026,153.85036379273973
20160325,-47.58345814579556,153.37184047098947
20160328,-55.314288519687864,152.95662993036004
20160329,-61.63676742986534,153.96682693514006
20160330,-68.06629070045072,155.49457247951256
20160331,-73.28857719580081,156.72074736807107
20160401,-81.19629219506463,156.8662729926831
20160405,-87.26596318733903,156.79582486255782
20160406,-92.60501951843108,155.9394629303745
20160407,-97.80302992021738,160.77491537001072
20160408,-98.65142884462534,160.98682351211832
20160411,-100.22671458523736,159.4287209243298
20160412,-101.32839760845434,158.66195040401678
20160413,-99.89387775362552,156.54543543527612
20160414,-99.0672844460046,155.19246666013112
20160415,-98.9277498834716,154.06762687835257
20160418,-99.6798989542755,153.9466423249175
20160419,-99.75351363263447,153.53701816116057
20160420,-99.087569123708,153.19146087939166
20160421,-97.00886875374998,146.7858160936355
20160422,-95.93892292859324,137.23077288039968
20160425,-95.04631548672569,129.8173773090477
20160426,-93.93780999848524,123.15847161684792
20160427,-93.01463526694992,117.73274644802146
20160428,-92.86637245945305,110.91766653737302
20160429,-92.48244036223684,104.98032385038118
20160503,-92.18554494915351,100.19295591016699
20160504,-91.19282541786184,95.02561499955422
20160505,-90.02367393188565,90.94427003109791
20160506,-88.97658707628463,87.35190311982309
20160509,-88.52542262884293,83.72765758566736
20160510,-88.13995732699216,80.66527629109038
20160511,-87.87706731453709,77.7913559514886
20160512,-89.54596917914728,75.62834118960151
20160513,-89.44903459974336,73.74599463021363
20160516,-89.27146128218187,72.0250804290189
20160517,-88.87328344485836,70.33212532204153
20160518,-88.37706831865007,68.71856768889826
20160519,-88.57950976694167,67.39153299644856
20160520,-90.749463675971,67.05757055064853
20160523,-92.52480302499225,68.35822586714006
20160524,-94.18406562849302,69.55429838097565
20160525,-95.19345139958324,70.18695914188949
20160526,-94.57343831985382,70.46573392353241
20160527,-94.21148934095595,71.65506747500292
20160530,-94.52719395397197,73.19199248395006
20160531,-95.10205183975262,74.59024967228959
20160601,-95.863096229231,76.44641878533874
20160602,-96.67590635262222,76.89008405897631
20160603,-96.52732020960656,76.6166011403346
20160606,-97.34314191360822,77.31041809102709
20160607,-97.38849076121133,77.95635187166143
20160608,-96.32869144942588,78.40997634562711
20160613,-95.75058058187983,78.82782044274933
20160614,-97.04219182835246,79.32794586172227
20160615,-97.97404348744982,80.20600811929158
20160616,-99.07892772179565,81.88578399617305
20160617,-101.07182882174868,83.64422443920391
20160620,-102.82872691878993,84.81540357419178
20160621,-104.27753814040778,85.78912982832522
20160622,-103.6998436497894,86.78765246663977
20160623,-103.223831549796,87.5997342001024
20160624,-102.66636306951648,88.67041616622097
20160627,-101.44998836316745,88.9336412363594
20160628,-100.1166141075504,89.15377413426629
20160629,-99.1454140610472,89.38828054109877
20160630,-98.21049700048289,89.16406193896779
20160701,-98.58214003274901,89.07473224251049
20160704,-96.28759653063877,89.77529902912575
20160705,-93.54175740495535,92.41842097541364
20160706,-91.28067977910857,95.64364088211624
20160707,-89.36216835637694,99.53575930483989
20160708,-88.49560508608826,104.37694097736284
20160711,-87.58175931883349,108.53908567059811
20160712,-86.9532669490632,109.95930075463572
20160713,-83.94835510555579,110.60477205327737
20160714,-55.888342734070086,111.13210349033206
20160715,-33.03289545080269,111.42846255132814
20160718,-14.912627650867085,110.2852821336406
20160719,-0.1828842071981958,107.56803200050813
20160720,-12.520052741165847,105.78614149755182
20160721,2.0727584140710693,104.26629995385436
20160722,13.860134914655799,102.29927440991558
20160725,23.99889576018803,101.84559167518005
20160726,32.32915178374989,101.33465109642191
20160727,13.769141138140158,100.85981904426943
20160728,-1.5098762466348483,99.06407032654401
20160729,-13.927721774704152,98.89438857332522
20160801,2.146099266056382,98.6255855378516
20160802,15.745608549230854,98.45162370750673
20160803,27.062188766644553,97.73442269914727
20160804,36.674638005159565,97.12277948753866
20160805,44.738625259338804,96.22040856410682
20160808,51.56565652967442,94.95611729048528
20160809,56.984366280581824,94.26690003185848
20160810,67.41702994516383,93.68521535464717
20160811,34.36795219929027,93.1639169326581
20160812,48.91293786067338,92.71773622789114
20160815,61.615213941504116,92.9057972532154
20160816,73.27264992847503,94.13319554926235
20160817,37.101974019930026,95.18144464747985
20160818,54.16375347195944,93.66184509915429
20160819,69.42535686928125,93.60327142514448
20160822,32.05238124776848,91.3721597754951
20160823,51.77848685848607,89.64455342596452
20160824,18.382292057857192,88.29320014988552
20160825,38.80790546638886,88.41738071056211
20160826,56.02078638440449,88.70203977484672
20160829,78.86481856803167,88.98373878220106
20160830,31.049644177220078,89.22249920201641
20160831,-8.33638952596731,89.75905564323122
20160901,24.916161340664043,90.19811947323801
20160902,51.69040310377656,90.93468985461952
20160905,73.39257402111792,90.8533906418733
20160906,92.32230203316203,90.83657902945609
20160907,108.48097599405739,91.50830403593086
20160908,121.52199621615274,92.15144058518918
20160909,132.11617283475277,92.55870740909985
20160912,141.2748921496992,92.7670406311359
20160913,145.28776366325548,93.35301104010829
20160914,148.20034225260093,93.37771550221142
20160919,147.55841178704927,97.79707170213437
20160920,147.00690610911946,99.99139714309509
20160921,147.22511257265475,105.76097966888696
20160922,146.25208348411292,108.89866613506068
20160923,148.1681298170188,109.80522034372915
20160926,151.09341616527553,110.5908997293121
20160927,153.17321283470397,111.06684623857643
20160928,154.14870659301235,111.34726644571232
20160929,155.59770262877484,111.38869690262044
20160930,156.83341118772168,111.67044963764111
20161010,158.2507137421204,108.97768071289173
20161011,156.836678825253,106.63927401530198
20161012,155.42712590028952,107.19984446539259
20161013,152.78529482262383,107.56183372784264
20161014,149.97628636358309,107.81950263399851
20161017,148.04255229808376,106.89168163207566
20161018,146.44589463293306,106.13112922476952
20161019,147.09996410152277,104.4095499625042
20161020,149.62129507785062,102.93920564373502
20161021,151.47771768996645,102.93044229831257
20161024,156.67169419572303,101.23480028326094
20161025,154.92658579036248,98.19807749170549
20161026,152.71040650179432,94.86228052074321
20161027,152.0724759728457,91.8855151646989
20161028,150.01245569483763,88.88306052789399
20161031,148.3940244792329,86.51910936502914
20161101,146.47390215307814,84.5122547883886
20161102,144.9975519490465,80.00689322441195
20161103,142.8511819286457,76.2131946246081
20161104,141.05939919929122,72.94207305903642
20161107,133.53805768513112,70.67688371768155
20161108,127.89899078398535,68.85409454587075
20161109,121.06767695166364,67.39186321627425
20161110,110.81255680257108,64.98082222902521
20161111,100.01672025004332,63.003190211056285
20161114,90.51366073764889,61.57392396973297
20161115,81.6976275506047,59.167920405780166
20161116,74.50465346176095,57.21604942519556
20161117,68.34184899127716,55.4755499780069
20161118,63.34170512245783,53.99890048426848
20161121,59.21723024549148,52.57494851034282
20161122,55.79719008459089,51.671596467710124
20161123,52.963011647939695,51.09561452544756
20161124,50.16694841492301,50.68175523843253
