trade_date,CU.SHF,AL.SHF
20140108,52212.654251515436,144.9939921018254
20140109,47944.48878216339,-346.46138714844204
20140110,43172.672486799835,-1094.1994230352516
20140113,38693.384728726065,-2155.9694278944094
20140114,34683.0946507164,-3287.2584565261727
20140115,30252.0217235924,-4565.442063177356
20140116,26389.12840524872,-5646.867860902282
20140117,23209.24347721872,-6506.787699706365
20140120,20539.244394819954,-6820.337299771709
20140121,17914.129943512573,-6951.374897181673
20140122,15387.664046415031,-6992.016907963487
20140123,12572.32547383631,-7138.0173221795485
20140124,9225.096009294743,-7482.442994786977
20140127,5003.8050412680395,-8223.436829868218
20140128,440.91393948178,-9138.659615880404
20140129,-3992.467258891014,-10114.071287399727
20140130,-8668.891381104726,-11083.896566954383
20140207,-13738.841806521457,-11557.3333244999
20140210,-18075.024946037942,-12238.876014246973
20140211,-22493.77838093755,-13133.771300083741
20140212,-26616.12555092065,-13811.961351513059
20140213,-32452.484632010586,-14272.484219031976
20140214,-37462.90879958267,-14268.95069440765
20140217,-40091.009313640825,-13817.852241919765
20140218,-41880.27121592866,-13251.87473855514
20140219,-43497.95161733358,-12552.641372821952
20140220,-45814.45039940437,-11840.782261797907
20140221,-47563.28824862666,-11080.751031732441
20140224,-49294.65977712911,-10480.171080167685
20140225,-52349.9013094844,-10065.519618720124
20140226,-55508.80481814129,-9630.875499633325
20140227,-59206.59292114513,-9208.769274103994
20140228,-63001.64712741196,-8802.31458144546
20140303,-67121.95455955881,-8576.117712209178
20140304,-70565.68549598279,-8396.329931377133
20140305,-71831.9659389115,-8140.526267316492
20140306,-72491.16399006353,-7919.4783531446565
20140307,-73065.77505351906,-8013.619798343209
20140310,-70006.54057653461,-8206.068372285956
20140311,-69975.23317717243,-8227.131940347674
20140312,-71401.20245052467,-8144.258211991583
20140313,-74972.60229137304,-7994.321949441466
20140314,-79728.30077268278,-7955.9613253249
20140317,-85400.13783933326,-8094.594568607403
20140318,-88401.37175370255,-8500.358618186758
20140319,-90659.68500301952,-9222.789676944716
20140320,-90935.54157257876,-10237.527273618158
20140321,-90158.71832060706,-11529.42694873195
20140324,-88013.07050540711,-12951.023152717471
20140325,-84119.88580291864,-13417.797564618242
20140326,-78975.71731557502,-13428.744131158708
20140327,-73421.88918285214,-13160.768739339632
20140328,-66655.18869335533,-12243.9256981294
20140331,-59122.344264025625,-11133.39148959054
20140401,-51303.08615506407,-9821.671578428079
20140402,-43457.41390197171,-8262.800528100735
20140403,-36054.30572030739,-6512.107479565471
20140404,-28803.523518164115,-4590.811548978271
20140408,-21211.731275511902,-2572.0366794292354
20140409,-14216.577772617982,-687.0659247719091
20140410,-6150.1982104781055,1133.0069996121642
20140411,1883.5557560318398,3036.230838071139
20140414,9956.607329829018,4973.297724586648
20140415,17204.07798664912,6795.9388075759125
20140416,23473.62626978992,8503.790039383719
20140417,29207.55957451843,10350.098562567766
20140418,34253.669672545235,12242.832659061556
20140421,38956.224640279375,13890.571929417081
20140422,42851.58603464913,15367.179601543148
20140423,47057.175818115975,16668.228889536676
20140424,51622.04607181802,18021.726132957494
20140425,57479.452767474984,19063.02298834185
20140428,65825.8552525379,20074.659785113487
20140429,73085.06877885731,20425.293695511657
20140430,79542.13226397123,20206.46779037874
20140505,85077.6873479582,19364.22636875818
20140506,90000.32314334747,18214.44868098502
20140507,93069.19281849443,16687.46358955208
20140508,94461.12534075996,14926.022131874332
20140509,95350.75512439254,13245.187461443093
20140512,96022.31877425575,11744.72043032128
20140513,98593.50497302647,10385.935728558372
20140514,101879.44157565794,9099.301688282338
20140515,106370.2569959291,7857.527786712785
20140516,109449.12336371012,6627.297936885773
20140519,111527.4932113399,5577.459207463647
20140520,113574.67973696037,4667.670237008201
20140521,110974.71458827613,3806.8078243922446
20140522,108088.5044721898,3113.5173924682927
20140523,105361.43450400315,3001.55106928985
20140526,103482.11273093594,3352.1769493624524
20140527,101980.24789505753,3854.870814314318
20140528,100238.51624781596,4483.002558843045
20140529,97093.44702150297,5058.644175843725
20140530,93445.17561783384,5722.00901666153
20140603,89494.22361338104,6414.862825748837
20140604,83734.61361836364,6784.854940713328
20140605,77860.99807061577,7066.601116024109
20140606,71759.86169546159,7280.766688714114
20140609,63720.918677676316,7632.451795941045
20140610,55562.8532029485,8047.398329018013
20140611,47814.59686658715,8518.790798220072
20140612,39985.43421710025,8603.441975746971
20140613,32789.82110718007,8538.564868073778
20140616,26725.45673264529,8332.070380860887
20140617,21852.323875267703,8039.987495263838
20140618,17813.81101845741,7572.25939367031
20140619,14295.251101193364,7101.944282477167
20140620,12501.191466474109,6763.3712704424825
20140623,13045.72337189553,6653.1805987898515
20140624,14891.962189316844,6453.638609326014
20140625,17526.029229507556,6268.750557483177
20140626,21023.68050697491,6079.240242277915
20140627,25124.127441757755,5802.366196119139
20140630,29212.412970170753,5376.267127059574
20140701,33595.3426788491,5012.193979062219
20140702,38971.603346631215,4636.602798496981
20140703,44639.1003169346,4432.072786293611
20140704,51098.2791184422,4377.371505292301
20140707,58434.42107463934,4329.750741256288
20140708,64932.42885852245,4330.731288103938
20140709,69473.29828367209,4369.694759911788
20140710,72126.44386346982,4512.212383869855
20140711,73580.01632040847,4510.595888461382
20140714,73193.56686140546,4472.0183910421
20140715,71505.23081880843,4478.9904697468055
20140716,68360.74472737584,4657.4093738024785
20140717,62954.82945708147,5049.095829008471
20140718,56456.99558814763,5739.215265107199
20140721,48959.49958243641,6749.221617265368
20140722,41214.00417117796,8134.257330454128
20140723,33734.485300139284,9857.150944985302
20140724,27807.04326576611,11170.27424572299
20140725,23706.52556475998,12520.320256764122
20140728,20074.15920888754,13815.341545897949
20140729,17150.609046722035,14869.471356269754
20140730,13683.91284689361,15194.988072147844
20140731,10509.898068924418,15380.438447742508
20140801,7595.201185156435,15080.430271364454
20140804,4164.632477802791,14580.57718127842
20140805,1228.4488914035571,14020.002623708207
20140806,-2685.567165870015,13230.73853182364
20140807,-7357.3467221921155,12420.281026091181
20140808,-12570.339378562552,11598.866891474347
20140811,-17456.30235692258,10830.60711094073
20140812,-22137.097231685864,10162.441496565723
20140813,-27139.361207619528,9520.719215117588
20140814,-33254.6741686871,8785.789592116405
20140815,-39706.981467029545,7808.774367307462
20140818,-45931.54424423192,6749.314870288055
20140819,-50628.80023590723,5848.530231117225
20140820,-53896.44914675954,5090.861762502559
20140821,-54494.80225482089,4739.011502394839
20140822,-52238.871750796134,4668.783879223416
20140825,-48684.21881134826,4651.030686006049
20140826,-44356.107042556316,4784.627968845556
20140827,-40367.94591347624,5177.150863334101
20140828,-36835.78425064436,5681.28450446947
20140829,-34429.53736120967,6375.865893143089
20140901,-33265.516077381995,7270.408232607488
20140902,-32616.232914200915,8314.852668587111
20140903,-33070.22332987202,9729.931544316114
20140904,-33805.56094818481,11229.677502047027
20140905,-33768.42881346272,12743.49572280547
20140909,-34105.5704737132,13460.921312344964
20140910,-35534.130000243946,13296.985140798368
20140911,-38711.686668580514,12614.107691721385
20140912,-42161.03558534228,11659.965412778025
20140915,-45946.368320373425,10229.870039380437
20140916,-48860.476557604365,8382.039237669409
20140917,-49030.620968708274,6493.84081431592
20140918,-48418.550525039536,4450.006411738206
20140919,-48565.23943068997,2237.7066004633243
20140922,-49811.18910476353,-104.48065595392843
20140923,-51230.76149200246,-2352.552857780823
20140924,-52537.01446347723,-4504.986823488739
20140925,-53767.3677831452,-6540.0199241564815
20140926,-54360.69719139479,-8397.103346721937
20140929,-55073.2830027684,-10182.219366104791
20140930,-54505.44299272933,-11743.039740518567
20141008,-53824.680619216546,-13981.63642378196
20141009,-52804.05646205824,-15990.210136557542
20141010,-52118.68978416845,-17899.486530019374
20141013,-50357.61565878091,-19358.812082341283
20141014,-47840.09871794679,-20666.15974009986
20141015,-44472.76302370347,-21929.394737517538
20141016,-41700.86404718719,-22984.709353819682
20141017,-40400.82659388115,-24067.85810226485
20141020,-39388.635577972025,-24048.58218838474
20141021,-38924.44187955419,-23900.513694204903
20141022,-38033.0696310002,-23748.867028241428
20141023,-36552.342607836435,-23412.173280914714
20141024,-34149.41924166221,-22806.27677618176
20141027,-32002.31905789729,-22544.771915481193
20141028,-28805.937407452304,-22208.375418462925
20141029,-24683.323415244857,-21587.30753424674
20141030,-20507.69283994326,-20725.377086222168
20141031,-15988.00743458902,-19227.516973220238
20141103,-12201.920601417332,-17624.218458914896
20141104,-8364.6762413369,-15556.604605233457
20141105,-6467.189620616927,-13650.896448844203
20141106,-5395.355998011742,-12003.085883664917
20141107,-4341.009931505114,-10639.685015581987
20141110,-2839.7072068478205,-9585.203289669596
20141111,-1614.9194170454705,-8810.915300368542
20141112,-347.2251904577215,-8198.444161534611
20141113,1159.3909764022562,-7675.173756688443
20141114,2403.7599651271503,-7316.208674510203
20141117,4139.3174768754725,-7031.338061727346
20141118,6119.338853641974,-6750.530837219016
20141119,7763.159420959757,-6492.407217477087
20141120,9293.61518577418,-6226.270416722986
20141121,10903.188782650077,-5822.293877738549
20141124,12906.889385017255,-5302.394983273929
20141125,15227.814475366258,-4699.139082664827
20141126,15530.449271237689,-4103.033487388644
20141127,15103.791524483919,-3527.7791343178433
20141128,12951.379713976683,-3069.8136931791073
20141201,8126.256586096917,-2976.430553904232
20141202,3236.684056702186,-3228.955869544203
20141203,-2200.3075714109236,-4279.691867047958
20141204,-6547.542497839289,-5344.10836217255
20141205,-9677.193981901637,-6419.786615681587
20141208,-12070.426360734291,-7580.599996940996
20141209,-13765.07177302212,-8809.922017721416
20141210,-14382.068681801307,-9949.285071907596
20141211,-14298.480816545249,-10938.204944074325
20141212,-13472.755468884134,-11556.965450934076
20141215,-11715.963498265945,-11800.77884328655
20141216,-10419.988371177422,-11827.481470337087
20141217,-9763.569701752249,-11885.805670425258
20141218,-9503.988425803662,-12011.90195886083
20141219,-9143.795844222468,-12110.328728255003
20141222,-8098.091213102624,-11873.542269550691
20141223,-7035.2931481825635,-11654.761980166091
20141224,-5981.880049713277,-11475.208236272107
20141225,-4921.368218758363,-11313.180688143337
20141226,-4021.5076780426043,-11034.384127219902
20141229,-4061.0102119695325,-10886.01688126862
20141230,-4321.8056055174075,-10704.893454621177
20141231,-3522.64832378207,-10557.595492421617
20150105,-3432.864774404207,-10545.879856122487
20150106,-4286.55265884061,-10681.215273895057
20150107,-5932.828949995074,-10976.292930729089
20150108,-7890.630882886247,-11210.046162248193
20150109,-10693.617429562139,-11259.575876555891
20150112,-14322.768079635696,-11270.011039519119
20150113,-19054.485428799642,-11290.848923238964
20150114,-24831.602644073624,-11419.043632982392
20150115,-32882.54331880202,-10925.078504416135
20150116,-41336.185562906176,-10303.743861830912
20150119,-47497.90701462992,-9680.62389308232
20150120,-53263.1012555085,-9034.585655837298
20150121,-58730.778691249405,-8376.447067227517
20150122,-62406.264912176135,-7544.1628675233
20150123,-65354.515398463474,-6584.268839937644
20150126,-67473.02637993057,-5606.79719939188
20150127,-67520.97801202151,-4485.227100627264
20150128,-67641.80485838166,-3340.858171096988
20150129,-68116.83921767627,-2257.166943347845
20150130,-69087.28969003003,-1260.2745455461902
20150202,-67154.47787320045,-141.01154181686525
20150203,-63815.91840846034,1174.6627634162096
20150204,-59235.81372107241,2867.00637996308
20150205,-54094.53311391833,4735.1056379579195
20150206,-47968.98852112764,6750.838563496143
20150209,-41746.025251578634,8562.280623212499
20150210,-35596.804905469246,10029.06251827677
20150211,-29826.48899568305,11102.977517659026
20150212,-24242.209448868314,12116.65163984645
20150213,-18039.48477019367,12830.78312622328
20150216,-11428.32134524592,13311.054252322841
20150217,-4737.849720733834,13662.282070329462
20150225,1616.016455889266,13690.18774775601
20150226,8001.441415078816,13529.628321078086
20150227,14667.53406264382,13109.72483067371
20150302,23769.589564237434,12677.670471296813
20150303,31901.42197488076,12178.702970059716
20150304,39414.77568192763,11574.278514609323
20150305,46127.404932874415,10936.482391668755
20150306,51141.05353593169,10234.548682097773
20150309,57459.00007960909,9534.865835639954
20150310,62410.16186774778,9165.919076398646
20150311,65831.44063958764,8710.38157788245
20150312,68376.86102322197,8326.820542423833
20150313,71662.57369121438,8283.202655764699
20150316,75149.40016356185,8456.604338772697
20150317,76629.25545921976,8718.419779665384
20150318,74394.04132013049,9192.742010859743
20150319,71119.97605834315,9809.60767178066
20150320,69376.75073108725,10614.969978980955
20150323,66030.1228096175,11508.272747081834
20150324,64585.105563032484,12432.632671180116
20150325,64065.62661959187,13409.521216196339
20150326,64689.24752213795,14239.443213440374
20150327,65414.896678058176,15062.407068535582
20150330,66364.06092479758,15931.07314197526
20150331,66749.74358330098,16829.205516098733
20150401,66228.85633478769,17671.03715203064
20150402,65281.24220707329,18304.905210822013
20150403,63724.18328613928,18819.59017624611
20150407,61896.35165978938,19220.23858349091
20150408,59829.67768472201,19415.38148922116
20150409,57353.686741062986,18731.115200062
20150410,55019.651798774874,18778.69794780237
20150413,52870.40250262038,17438.318826574792
20150414,49216.23697992403,15489.513532753004
20150415,45322.96007834941,13355.23768688998
20150416,42075.590542396734,11414.942802875212
20150417,39415.26948262447,9778.06917360165
20150420,37459.442785880405,8142.752434900152
20150421,37694.57533161226,6544.347495747703
20150422,36943.885237494345,5162.962507889292
20150423,34670.99912991621,4103.427173622028
20150424,32118.45051503662,3335.790140757522
20150427,30275.45535385255,3045.7986055801052
20150428,29106.56473398428,2986.472652110871
20150429,28579.914357993748,3053.5634786378414
20150430,28955.74516335166,3259.4651942351206
20150504,30431.062735167907,3666.321249015154
20150505,33765.620946393945,4076.538812090628
20150506,38445.74773606991,4651.836363565955
20150507,43110.8932379235,5153.351379314691
20150508,47801.75135708779,5688.720548913616
20150511,51637.58393964569,6178.649294396412
20150512,54700.777975507,6313.266564950145
20150513,59138.3349354762,6334.306288908506
20150514,62244.689460667294,6134.681757915864
20150515,64283.03278379948,5838.166340750759
20150518,65480.10601804816,5342.99254703918
20150519,64738.50323358584,4648.708084701878
20150520,60752.17666547111,3720.222162967842
20150521,55821.38112088942,2810.3922311359183
20150522,50428.82894665124,1890.52807298062
20150525,44072.269404160674,941.9295393981273
20150526,37061.59318604665,-2.0470728049815756
20150527,29620.973833589516,-963.8048859942904
20150528,22058.4075650285,-1930.1777725881507
20150529,14639.661455675952,-2750.796359551147
20150601,4591.2736363124395,-3560.9764551395515
20150602,-5607.589407088771,-4339.283147767929
20150603,-16530.738114338325,-5606.840456817178
20150604,-27299.859034921086,-6986.028750761914
20150605,-37981.53388598402,-8363.071089581843
20150608,-46813.02800655878,-9932.869748739971
20150609,-54416.03009209965,-12212.495653279026
20150610,-61497.2447996412,-14857.529292212714
20150611,-67353.81364084558,-17181.460262203673
20150612,-72078.00038006132,-19535.362689190053
20150615,-77472.07751494677,-21910.091778745005
20150616,-82958.89518122899,-23874.327991653685
20150617,-91664.50753124994,-25792.626231474158
20150618,-99394.68342097802,-28379.810522640317
20150619,-106133.06806684108,-30150.957608324126
20150623,-111384.19752585518,-30363.93762391815
20150624,-113343.76962522368,-30054.14600707528
20150625,-114137.4664813089,-29487.40537322775
20150626,-111886.67856028647,-28631.957892988667
20150629,-107586.85213722171,-27938.53264908866
20150630,-103795.65167154477,-27036.790095446817
20150701,-99889.63213352612,-26201.01343500331
20150702,-94989.43963575493,-24238.67494519415
20150703,-89158.72642368541,-22360.777326945314
20150706,-81992.36245149153,-20691.146244571486
20150707,-77621.10754462873,-19457.920702741307
20150708,-74934.11688799222,-18181.440295523676
20150709,-68865.46493539,-16569.911833130205
20150710,-63632.811349014104,-15160.229935083878
20150713,-59256.681708080774,-13916.270624103414
20150714,-55286.60402692712,-12782.70346257478
20150715,-51205.17702943202,-11695.470009907001
20150716,-47210.22569617897,-10521.1760557912
20150717,-43457.49741663086,-9349.996539819214
20150720,-40319.422297249694,-8258.031744856347
20150721,-37424.405037496435,-7251.678578159931
20150722,-35279.81201761993,-6433.61018975873
20150723,-33641.11003010991,-5753.0155039756655
20150724,-32938.71492112985,-5245.678359536298
20150727,-32693.460167393554,-4873.419445139763
20150728,-32581.952227794958,-4533.567017849382
20150729,-31758.664567141528,-4160.374426065353
20150730,-30705.62655461694,-3839.6754498706628
20150731,-29634.19473160733,-3548.7697998266663
20150803,-29019.147061120002,-3430.6588121956775
20150804,-28223.905460479444,-3351.482120281391
20150805,-27729.493626072068,-3470.0164138366335
20150806,-29558.372015879264,-4161.4659268964815
20150807,-30439.79567102335,-4945.500773848981
20150810,-30455.301970774974,-5686.850809735619
20150811,-27836.55134568946,-6091.281511993912
20150812,-23760.555238025278,-6024.145025944006
20150813,-18495.65155607813,-5723.478672862586
20150814,-12980.96144084414,-5225.6596386730325
20150817,-7442.441420403362,-4659.470666271163
20150818,-2556.1962638059567,-4173.766900861302
20150819,2073.295310273776,-3808.880070633647
20150820,5960.085474411445,-3314.247128942871
20150821,10651.694530137725,-2824.639929369236
20150824,13606.153867506042,-2611.791470899028
20150825,16263.672042195773,-2487.095787674417
20150826,19369.251492386044,-2423.257975662616
20150827,22393.396030182765,-2295.9632980879883
20150828,25865.998859877556,-1977.026834891824
20150831,29757.07821504933,-1601.270007840904
20150901,33564.6784724896,-1292.034705807888
20150902,36808.64456115467,-950.0669012972054
20150907,39994.89672894461,-482.94673938453855
20150908,43349.026050525375,151.39317208398612
20150909,45728.62360286899,1081.4782642383711
20150910,50523.189311465925,2161.039538101109
20150911,55921.42859036991,3444.5682807636354
20150914,60031.91186408865,4692.449701223332
20150915,63109.294490414584,5559.08800067625
20150916,65600.97576572259,6292.427393735997
20150917,68157.02770292757,7005.476562341746
20150918,69675.43291207659,7728.144859526616
20150921,69774.96979934617,8088.197492574915
20150922,68262.65883384271,8241.032924306886
20150923,64178.8865089962,8231.535854823405
20150924,59009.45204185313,7999.983189528861
20150925,53252.94273849478,7675.269208146275
20150928,46316.33001904101,7147.821150068516
20150929,38462.09997765026,6361.488365002637
20150930,31133.721686216075,5500.244355815535
20151008,25061.365456867476,4303.499450066908
20151009,21186.65530943844,3201.0722440227673
20151012,18925.814792560792,2240.6952733282974
20151013,17386.487075801855,1269.4384231326194
20151014,16713.349151502724,50.05901268622722
20151015,16663.31133925629,-1291.8616698864337
20151016,16448.21151311273,-2794.8514628454973
20151019,16006.46226551733,-4425.51719125238
20151020,15175.584924567062,-6195.243522684382
20151021,13826.100365374736,-8054.09521382039
20151022,12518.285051708825,-10150.553190798399
20151023,11770.835909775173,-12574.392625611823
20151026,10671.068413016827,-15003.94235449408
20151027,9689.712403767055,-16915.729138997747
20151028,8428.462526859714,-18391.545517331127
20151029,7097.281930881397,-19559.038923467466
20151030,5586.635553518107,-20563.059431531987
20151102,3660.247217649813,-21321.220610728942
20151103,1409.9212194082204,-21524.004656605972
20151104,-434.4942966309405,-20960.223366948645
20151105,-2669.9842508790935,-20093.71296172876
20151106,-6263.6080556218685,-19119.761743013583
20151109,-10600.935324578391,-17904.533297246635
20151110,-15407.237691624201,-16593.178613101427
20151111,-20717.455209491993,-15564.425211400738
20151112,-26099.170324171137,-14586.348035718795
20151113,-31074.462113811052,-13663.386178918316
20151116,-36868.83540643766,-12817.257105265493
20151117,-42596.30338490702,-12028.259178478755
20151118,-49097.9184576987,-11345.149816553087
20151119,-56457.50780119995,-10790.195920162098
20151120,-63833.0566644575,-10177.154287998426
20151123,-68597.44460962988,-9642.824707068843
20151124,-72952.02203481617,-9209.45474831886
20151125,-74163.87460944823,-8760.655180255702
20151126,-73280.71473453872,-7750.415894657252
20151127,-71004.33500876064,-6375.001755654463
20151130,-68250.22442035585,-5071.855378303491
20151201,-64708.61143531851,-3804.4549639321463
20151202,-61141.449339478604,-2527.5439882192923
20151203,-57843.77647892747,-1284.9237510422497
20151204,-54337.71130558883,-48.70753774236357
20151207,-49751.785082140814,1164.2960084570025
20151208,-45269.67885285658,2457.3424366242994
20151209,-40678.446671170255,3884.325762306569
20151210,-36185.81652123434,5194.016024293096
20151211,-30836.248234294835,6425.909949983015
20151214,-24946.33725203298,7607.325178975529
20151215,-19242.660007773233,8617.860491790267
20151216,-13998.683691551476,9479.369646570016
20151217,-9508.487774109873,10366.533842511886
20151218,-5083.256299020617,11186.46845266696
20151221,376.2857008504125,12050.245551495429
20151222,6013.89324773627,12931.206162989598
20151223,11923.366723237905,13762.27826362374
20151224,17431.300233091508,15001.414092418949
20151225,22532.81734096868,16315.77769578675
20151228,26447.885272582393,17073.60298780898
20151229,29873.19995898933,17462.79570166701
20151230,33199.18131355682,17706.67888041385
20151231,36885.49393138381,17851.198785730172
20160104,39046.24319012065,17508.24076721134
20160105,41365.1213868009,17064.915715665396
20160106,43562.09098007566,16475.12058099386
20160107,44955.36367313915,15847.916872476275
20160108,44960.434686692075,15242.02221701096
20160111,43337.79696123664,14987.597627277908
20160112,40248.417809249964,14287.933863700457
20160113,36585.33561499142,13501.622234365977
20160114,32760.473724008203,12719.983684274803
20160115,28837.119856074543,11917.066018037232
20160118,25374.435447560078,11220.030815907683
20160119,22794.200286929576,10694.582599932259
20160120,20480.364357822204,10104.045720113336
20160121,18126.22518082294,9477.620389443442
20160122,16324.296073912625,8936.025140876289
20160125,14773.446219417046,8379.861989923762
20160126,13658.949300803115,8051.171369761676
20160127,13766.440295993216,7807.3280127459175
20160128,14464.697003552435,7539.701640039142
20160129,15655.833056619449,7239.165101774352
20160201,17035.962194837608,6838.25473524318
20160202,18914.47689276775,6403.56560897553
20160203,20975.182035266283,5967.769853362652
20160204,23496.228167580113,5692.485899023037
20160205,26860.348762247984,5440.644527025441
20160215,29689.4114267382,5298.466195716075
20160216,31657.60162339001,5528.489760008796
20160217,32309.45113602249,5794.9157595120605
20160218,32454.292988810666,6083.789829991466
20160219,32602.11097804387,6448.093563743517
20160222,33214.42736473488,6957.899981160326
20160223,34019.404912505735,7595.365489376081
20160224,34049.0183365881,8216.17380903647
20160225,33867.221952881715,8828.401196034232
20160226,33385.396004272276,9550.870900099593
20160229,32617.48589116748,10332.84495932701
20160301,31800.787738857387,10781.091412331874
20160302,31989.599066377075,11128.582323025534
20160303,33218.78668896971,11470.906871207018
20160304,35314.891090046665,11822.900290534744
20160307,38774.19953868981,12358.123082360487
20160308,41997.716201001655,12886.79613502383
20160309,44078.85054593847,12787.796899944346
20160310,46048.59614708964,12589.20373252688
20160311,47616.626496345605,12345.420447581053
20160314,50169.86999339862,11876.141000449732
20160315,50768.56695772463,11336.12529955163
20160316,51009.98125696745,10583.555356562954
20160317,51201.33681001458,9757.846892275553
20160318,51754.24461669912,9065.18464600461
20160321,52167.416161146386,8616.281790187319
20160322,52355.22994077852,8275.602241434415
20160323,52578.145813662486,8003.425487265125
20160324,50984.59207641049,7784.129969440584
20160325,48807.00398143949,7698.121990434413
20160328,45738.13204464901,7843.888298151229
20160329,42198.499136305385,8201.00157294094
20160330,37781.39346213243,8591.629221076922
20160331,32386.7428693222,8984.121299964958
20160401,26974.558241911473,9456.884731605116
20160405,20781.919070510132,9913.422840776548
20160406,14247.454771444174,10091.558071206679
20160407,7447.583365107838,10472.853835526925
20160408,241.32248919102145,10104.63169528368
20160411,-7668.38423511712,9583.961567631517
20160412,-15104.55477056372,9049.58051287439
20160413,-19539.330078374587,8669.738130394708
20160414,-22735.67732622853,8454.516882834658
20160415,-25118.148458395393,8292.805854531078
20160418,-27212.2696492644,8156.764472830736
20160419,-28021.827517025584,8083.35690656238
20160420,-27232.245781205296,8083.840079337738
20160421,-24287.15012111885,8184.0190502161995
20160422,-20544.963550883087,8609.059857597535
20160425,-16163.331061070554,9574.258254544457
20160426,-12228.372093812348,10562.261662718905
20160427,-8863.500212712894,11570.20850565759
20160428,-6480.12408790579,11784.926034013011
20160429,-4364.299801769676,11872.003596521794
20160503,-2175.5179803890965,11943.164816815237
20160504,-1048.0337005291178,11525.53392522491
20160505,-1144.2533833654325,10917.224960259644
20160506,-2309.901379362542,10036.514247901143
20160509,-5220.057401430064,8743.000958747163
20160510,-8939.404436521561,7141.628572683029
20160511,-12998.206824747012,5552.555631578679
20160512,-17389.75037045837,4046.301310676859
20160513,-21668.51666440453,2577.1631875765124
20160516,-25829.0918081378,1302.9268428380299
20160517,-29157.235667895136,357.9487784918393
20160518,-32410.557664332962,-459.5654348308242
20160519,-36030.94344183648,-1141.1091529264202
20160520,-40378.27818553624,-1685.1269123423313
20160523,-44170.820412881025,-2309.619081387186
20160524,-47383.27396724915,-2902.3262046545847
20160525,-49153.10402925595,-3587.9181778268594
20160526,-48343.16557345337,-4206.066571381956
20160527,-46770.671328789904,-4839.991012264359
20160530,-45003.88548263413,-5372.580982962128
20160531,-42898.974048966535,-5816.201901965931
20160601,-41386.953600158544,-6400.22690886778
20160602,-40046.02826533592,-6663.6247086731855
20160603,-37781.97047418436,-6940.245048272713
20160606,-34508.99803418764,-7477.493183815934
20160607,-30964.69681639115,-8197.934368203736
20160608,-28134.778634367387,-8778.077057230397
20160613,-25959.410826338943,-9261.684790988385
20160614,-24704.856663013456,-9659.153268250133
20160615,-23411.5153065183,-10000.152622885285
20160616,-21986.588021261035,-10303.248361159323
20160617,-20289.040581760884,-10421.884435117257
20160620,-18455.95545258093,-10212.407201888504
20160621,-16337.188041868347,-9703.906536465134
20160622,-12919.668664434965,-8878.726639290431
20160623,-8828.549959671862,-7873.346967797823
20160624,-4930.952809089974,-6974.434750405994
20160627,-298.57772432444625,-5943.143714997249
20160628,5288.341985422996,-4876.66134548823
20160629,11367.602507954827,-3857.560736399742
20160630,17812.72753296036,-2760.7894323028763
20160701,24482.870316500947,-1433.5764207346174
20160704,30454.978952835714,-35.604282291436924
20160705,35301.664079742775,1392.3361209216246
20160706,39033.27730361572,2725.435257565599
20160707,41140.84566350496,3920.0405062104282
20160708,42048.77766177564,5141.373989073466
20160711,42093.59677662641,6325.187018412646
20160712,41817.9189306825,6987.248376829917
20160713,41568.96788143832,7547.450224136344
20160714,42247.563964251254,8069.544367785499
20160715,43158.07537703121,8469.223551765126
20160718,43035.37742684421,8410.315935787943
20160719,42835.170827756534,7743.888073481262
20160720,42714.31570090279,6856.801178864615
20160721,42697.89470436304,5884.581070880817
20160722,42066.17948600238,4624.707335091928
20160725,41257.813616890664,3217.5685357123134
20160726,39654.506513437474,1696.478493647174
20160727,37391.0496964053,99.74232738734072
20160728,34807.88394978852,-1074.8154440329329
20160729,31598.5672114469,-2193.6286789294154
20160801,29069.025150746846,-3075.3570549027045
20160802,26626.016416292638,-3810.889711285399
20160803,23929.64231547277,-4544.272442019134
20160804,20903.85362813997,-5255.646226573745
20160805,17690.14109460604,-5714.562031246702
20160808,14315.607244778801,-5799.958336367163
20160809,10532.519806578468,-5769.086442470234
20160810,6232.817462123948,-5477.034345277603
20160811,2232.0717355110705,-5105.116832219658
20160812,-1377.00782997019,-4740.380386841845
20160815,-5622.460332190361,-4474.327114031161
20160816,-10029.564025146876,-4152.077665334253
20160817,-14131.229380956098,-3757.9774892293985
20160818,-17802.90805478425,-2971.2105718979215
20160819,-21113.438154089512,-2079.66364153353
20160822,-24174.366357517836,-1535.7339621452572
20160823,-27250.749125317856,-1151.9224930067305
20160824,-30455.40404794603,-917.2956324111458
20160825,-34385.04214442474,-885.0171521539667
20160826,-38685.54177387965,-966.9895030593821
20160829,-46827.137990572744,-1152.7173954621678
20160830,-54610.7822477804,-1429.5196028399728
20160831,-61602.98029145438,-1882.1061996120302
20160901,-65782.54454139172,-2407.192358588622
20160902,-68080.51090205515,-2874.051538877617
20160905,-69377.56387541255,-3484.069156601831
20160906,-70191.91985080422,-4156.986904204059
20160907,-69826.64429032743,-4874.8162484361255
20160908,-68748.27133348885,-5569.171653327376
20160909,-66968.77542820519,-6122.990128959092
20160912,-66071.14150065438,-6645.27440040699
20160913,-63203.52716814028,-7087.350990527608
20160914,-59537.031567723505,-7533.462503670826
20160919,-53650.55605542343,-8394.65954758997
20160920,-46989.30724123491,-8768.840391736961
