trade_date,CU.SHF,AL.SHF
20100513,-54.42282172485233,-100.35301817551397
20100514,-54.427415516087486,-99.54473977260855
20100517,-53.26422086853238,-94.9945900238214
20100518,-52.78415922351621,-92.10380910312045
20100519,-52.58795040812321,-90.12809817392437
20100520,-52.15735274973101,-88.42818884033026
20100521,-51.80651006689385,-87.03782945939825
20100524,-50.88730316760058,-85.05954230125423
20100525,-50.21991670206708,-83.54788459780302
20100526,-49.53375825974937,-82.18616875492465
20100527,-49.47863589892702,-81.79628791527361
20100528,-49.403926340731296,-81.29898549163124
20100531,-49.27934389358486,-81.03846051057627
20100601,-49.09165142382109,-80.79927053525755
20100602,-49.072627814072014,-80.44573676864222
20100603,-49.070141387384616,-80.12956662973032
20100604,-49.32482088468359,-80.3424559726778
20100607,-49.096754407986964,-77.42545888613304
20100608,-48.95191147627207,-74.4864403281408
20100609,-48.59181700121477,-71.02157350197002
20100610,-48.42949580129178,-68.18831038996636
20100611,-48.091537766921704,-65.67056482591306
20100617,-49.031067685940954,-65.02994802255512
20100618,-49.70815212631102,-64.5414663154367
20100621,-48.687986948647584,-63.012502042818504
20100622,-47.8531991083768,-61.60342460018827
20100623,-47.16654053089743,-60.45516152347826
20100624,-46.965811822581024,-59.68931861302344
20100625,-46.956595838106644,-59.10938439031961
20100628,-46.9370931604751,-58.622503328922065
20100629,-46.81156023453383,-58.180334691717704
20100630,-46.65143710270774,-57.88380076963837
20100701,-46.50826410695533,-57.63973696252059
20100702,-46.20752171433377,-57.324572338781714
20100705,-46.035762034399085,-57.21371756914209
20100706,-45.94031084336564,-57.12596266312698
20100707,-45.95955875308284,-57.21498623402717
20100708,-27.431631779381995,-61.28959554655329
20100709,-12.107188040129914,-65.05887431099454
20100712,0.44021410315057924,-70.57906846611054
20100713,-9.747230255818742,-75.85097179887589
20100714,2.202038747283041,-80.65510779355546
20100715,11.985359891862936,-47.07831013075987
20100716,20.21197276495785,-19.64964345733474
20100719,30.634303091567432,12.172414024266612
20100720,39.24436213961391,41.77071199932945
20100721,46.28947754811245,66.11709598330808
20100722,51.91791500671745,86.40879997241287
20100723,55.35206116086658,98.77639139526858
20100726,58.44151411753978,108.41005499769462
20100727,61.60457239822742,117.10430780625686
20100728,64.63096614276878,123.58187115956972
20100729,67.9694941549679,128.78384975732715
20100730,71.68217690030197,134.39113083074997
20100802,73.6790906293032,135.25751382978402
20100803,75.23905312278299,135.77461680276227
20100804,76.65195875843057,136.10457293708447
20100805,77.97648623669944,136.41123486714457
20100806,79.22414313347106,136.7321183432417
20100809,80.9127998755792,137.48842258286462
20100810,81.8529535498846,136.01273626291282
20100811,82.2695052381215,134.5440627380276
20100812,82.32697959800635,132.4689209628733
20100813,81.78103188093023,129.92248214542641
20100816,82.24804302187304,128.2485366438239
20100817,82.87342996947166,127.24787449789164
20100818,83.38775929735631,126.38371375840936
20100819,83.94980756829513,125.67870708752432
20100820,84.57806532381551,80.19952602381872
20100823,85.0971654002614,42.30987511371711
20100824,85.72003103096529,10.944725896437388
20100825,87.51346193933523,-16.49374145338106
20100826,88.54557862477222,-39.316438527135574
20100827,89.18178258652068,-58.04972411491323
20100830,89.0882977975513,-19.264544313500462
20100831,88.13338585115913,-41.99128431320289
20100901,86.50222249218083,-9.21659514137475
20100902,85.24700736843367,17.32079026748448
20100903,84.27952861083926,38.949308171277956
20100906,83.41295451641895,56.12476301738454
20100907,83.08692818407202,72.4862850835462
20100908,83.20491381924597,86.08961990225505
20100909,82.28799995005002,95.10128192469486
20100910,82.24041632878527,102.15203243780793
20100913,81.92336811410743,108.00372933449403
20100914,81.50858407381621,112.09775217427902
20100915,81.20507975206955,115.4774725790076
20100916,80.97121275552045,118.24596653937519
20100917,81.45900583210758,122.49623499293148
20100920,81.85817712747036,125.8048820960692
20100921,82.07807622924378,128.46670410661633
20100927,82.07360692326904,128.98615389569534
20100928,82.12716483073748,129.22027994960874
20100929,82.22054494080062,129.36407048136044
20100930,84.27096602122164,130.46719492299135
20101008,87.28230163779665,133.34853801451567
20101011,86.11670438320488,127.93860895354796
20101012,84.66604907511875,122.75029900685847
20101013,83.29088924637216,118.36094184636737
20101014,81.95145164272874,114.92595035433163
20101015,81.45446253102031,112.08544327446072
20101018,80.429111818168,108.98799193987684
20101019,80.85947310156259,107.68074526614261
20101020,80.57708544581276,106.64829548577534
20101021,80.55093491727631,105.82474936257456
20101022,80.85416951877669,104.96369368687458
20101025,79.68040722653281,103.7731288323068
20101026,78.70092134006019,102.36805728853778
20101027,77.86334346979524,100.27823451257477
20101028,77.10338564504363,98.57667286236574
20101029,75.4199595421774,97.22637678762639
20101101,73.75593091798753,96.42663606324653
20101102,72.41412176289073,95.79453213478641
20101103,71.29600553623445,95.29917083629078
20101104,70.35984144522997,94.87469855428282
20101105,68.03283260258554,93.43044049257047
20101108,67.15944254433457,95.57003538746375
20101109,66.34888590073922,97.95019028562014
20101110,65.61401558523373,100.14189359205491
20101111,64.65803695251405,101.84148319293162
20101112,61.696146868223856,99.30895313989299
20101115,59.31411138576009,97.64905320638123
20101116,57.32030775600636,96.12046124755683
20101117,38.89748018522667,66.24436673404203
20101118,23.97439152079214,42.898813807431935
20101119,11.915575653921717,23.62528532849564
20101122,1.78372561936425,7.611203528416201
20101123,-6.197001274649974,-5.360538924188998
20101124,-12.638990690274754,-16.06531847897241
20101125,-17.902173987063303,-24.818620153688776
20101126,-22.392244488547608,-31.965874328952193
20101129,-26.159643943091883,-37.90956482398057
20101130,-29.23624010782063,-42.772757795944976
20101201,-31.679313280789703,-46.75634472205145
20101202,-33.45834430545549,-50.007592818614334
20101203,-19.176548505057106,-53.401917572540235
20101206,-23.93730697083216,-56.25641020656375
20101207,-11.311893596960754,-58.660520656441946
20101208,-17.390397836027006,-60.56581618806043
20101209,-6.1912450021910495,-62.11151484856971
20101210,4.351629021293494,-64.72936132091444
20101213,12.987499253214512,-66.94178099851536
20101214,20.15751965302048,-68.86055567544044
20101215,27.687574276225135,-78.34786200062656
20101216,33.85802294373478,-97.72937995499404
20101217,38.97326516314567,-114.8332548496209
20101220,43.46754461067256,-129.78108730377605
20101221,49.079931098273505,-150.67084489404462
20101222,53.544643926518866,-170.00755265813592
20101223,57.39026070623352,-185.06386683151575
20101224,60.83078074012399,-198.9097161169353
20101227,63.593473147091636,-209.48384753630933
20101228,65.85685829737301,-218.3525168905761
20101229,67.97553623652851,-225.5470548407861
20101230,70.4229168466268,-237.03002352756587
20101231,72.2584243861228,-140.5294141385634
20110104,73.89587441892336,-62.06547978242468
20110105,74.99024807342634,0.24381050054496856
20110106,77.30122158336334,62.0800074251916
20110107,77.86948127505069,106.4729660549361
20110110,78.36053559324183,142.97213941649576
20110111,78.90081820754311,172.4989364493577
20110112,79.28280367211796,196.63425953636698
20110113,80.21635861718839,215.74978864002583
20110114,81.4277802162964,228.8080515620253
20110117,83.23071668467483,236.08352542517753
20110118,84.4745857628421,144.89650504283668
20110119,85.278842408479,166.11542120146262
20110120,85.04910382801646,89.74235082467727
20110121,84.57402547240916,122.71549449161773
20110124,83.94542749725342,150.25884688564219
20110125,82.96879414360791,73.2308723203081
20110126,82.18876296826814,11.841668669549064
20110127,81.33206024175703,-38.00755589245115
20110128,81.42561410598665,-80.74145298282052
20110131,80.58425684482624,-22.266034015330437
20110201,79.13800751191864,18.599808768089826
20110209,78.5513121221428,50.10950853425992
20110210,78.19651347905882,77.05319039007647
20110211,81.11656062022544,100.27059229782071
20110214,83.35456516459347,119.23018479163086
20110215,85.37744750051571,134.06412491269728
20110216,86.78147517886458,146.16783152863619
20110217,87.13613933950002,155.63962747682015
20110218,86.95813340207762,91.06602842710122
20110221,86.651564722159,106.41644546241162
20110222,85.93863916568262,116.52149257907246
20110223,56.42489900952585,67.08992519367115
20110224,31.650315155396083,26.285123591960172
20110225,11.800838747298586,-7.0382822757380055
20110228,22.915682440247963,-34.29104724651995
20110301,32.36857259076465,-55.758029457357175
20110302,40.00779318199515,-73.7100340238701
20110303,46.31912529392889,-88.4488219276406
20110304,51.406871880342074,-100.39748408196213
20110307,56.547215857543286,-110.68961766937048
20110308,33.982101896437825,-120.79361458384348
20110309,15.66400911396409,-128.24098122881313
20110310,1.6897325915239567,-134.67303552637551
20110311,-9.724772017233269,-140.21271220169592
20110314,-19.263831655184518,-144.66242142263695
20110315,-27.052805331516087,-146.02254897959762
20110316,-32.35335346781049,-146.3743441412419
20110317,-36.72045396016992,-146.48560276742725
20110318,-39.61293556982031,-94.09092235255227
20110321,-42.07688385233625,-47.705324137439604
20110322,-44.20417724934971,-8.807781376322655
20110323,-46.35616716402761,24.089797128497512
20110324,-48.10993067736559,51.04777027368584
20110325,-49.76433980151771,73.04810199236765
20110328,-51.43286613211442,89.95513523368112
20110329,-52.80128451533837,103.91416219550669
20110330,-53.977534280542564,115.32377718969099
20110331,-54.92938635951888,124.56312868630643
20110401,-55.814244821641104,132.3936604105773
20110406,-56.27481571314469,139.04617072143256
20110407,-58.79573861619268,147.43180163091716
20110408,-35.88246889887387,156.08843132493624
20110411,-14.804222917812414,163.3623002123473
20110412,-26.0152511993894,168.20847899782726
20110413,-35.157374866810464,173.248297052753
20110414,-42.312555295482525,185.43310038659314
20110415,-49.948832805451154,197.31342353900527
20110418,-56.57318065000706,209.6776718748154
20110419,-63.83804219003513,126.0566110835808
20110420,-68.32177796199358,144.59652066257618
20110421,-71.90021964866163,159.98113367313678
20110422,-75.1553756601524,173.25226262958932
20110425,-77.71226615804306,184.52938353716453
20110426,-79.44245798883698,194.12541911868777
20110427,-81.75053291261813,206.59582020317146
20110428,-83.43411164544646,218.56531828879122
20110429,-84.57159822243355,228.35857032555037
20110503,-85.67211944692278,237.4817211245104
20110504,-85.8993873760925,245.07008902694815
20110505,-86.7101829308175,248.96827541873554
20110506,-86.96127659266233,249.4406582151095
20110509,-87.90666636449886,248.25120539924586
20110510,-88.73438960911368,247.22613387799268
20110511,-89.6181778102809,248.38937286912127
20110512,-88.07371249330699,247.38480939150153
20110513,-84.12595589522502,162.06593377994867
20110516,-80.86044686261965,93.50877577367152
20110517,-78.00705738220589,36.88054752948011
20110518,-75.95670338596813,-11.19469928535878
20110519,-74.78459859083857,-55.90864578895463
20110520,-73.9140317843987,-92.56375293584175
20110523,-72.87549480284888,-121.88910569246256
20110524,-71.93111370443809,-141.4489408467927
20110525,-71.11787822240052,-157.67852952500618
20110526,-70.02655919713568,-170.65870624321389
20110527,-45.484855523355904,-181.59496190457662
20110530,-49.13854855363846,-190.28414394153026
20110531,-28.325506949424398,-115.35167144194885
20110601,-35.39565477238876,-54.04331490207972
20110602,-41.29654994267767,-0.8716829267704823
20110603,-46.48380970510318,44.338006291029714
20110607,-51.02736332549746,69.72398454813477
20110608,-54.494328757234996,89.48526965079563
20110609,-57.57241045822683,105.63194622649166
20110610,-62.74305449336582,120.32818535442439
20110613,-71.43577350996935,133.0926313392593
20110614,-37.97768447545351,144.98826819475326
20110615,-11.067527678231949,154.47065233177912
20110616,10.572993186505919,93.32710750765754
20110617,28.64205545202538,109.41935452113191
20110620,4.271792360048729,56.80200326353693
20110621,24.407047711058997,78.27379789177616
20110622,40.53733698077309,96.79192811109147
20110623,54.1386546263239,111.98749487863259
20110624,66.8242879227168,124.47590207114399
20110627,76.64735735339096,134.27615554617202
20110628,84.84199849696861,142.0371602941799
20110629,90.39281838023123,148.51522249080216
20110630,91.4779963497332,153.62166173424018
20110701,92.93371053705218,157.4761611379868
20110704,93.98659230120143,160.460591684313
20110705,94.62589230723731,172.03699085885418
20110706,95.9455834892973,181.3254564922015
20110707,97.14335582382044,188.72509665832342
20110708,97.78530344591799,194.8407514665961
20110711,98.34258770784604,199.7302708775962
20110712,98.58044223751958,202.5508669075016
20110713,98.16075307126037,202.35185505074548
20110714,97.97323817669934,208.59423636519784
20110715,97.41984167129836,212.6569719231531
20110718,97.87082423852604,212.3046608047768
20110719,98.14810693576577,213.2742616257209
20110720,98.74217597327771,213.89756845087646
20110721,98.9340744417092,210.9681734501856
20110722,99.21257437033145,207.2674911609787
20110725,99.88595223512867,204.466220741907
20110726,99.46926503525715,192.46596526778492
20110727,99.51775450754717,180.67983668347426
20110728,102.84194201563714,171.03409579134487
20110729,105.50486141959641,162.63568639307027
20110801,107.99797519657112,154.82662979343843
20110802,107.49493784636228,147.43852179292887
20110803,107.23998604017409,141.1376116576229
20110804,106.8327488520214,133.07990574055685
20110805,73.57549232208702,95.29856642465502
20110808,46.57028151888015,65.33191655417637
20110809,25.364494083272906,40.99084687181271
20110810,7.9007981446555595,45.60328399324878
20110811,-6.383400179924737,49.374804091810795
20110812,-18.083999896506782,28.474934568196854
20110815,-27.29849559381159,11.174072360379183
20110816,-35.11128060018997,-2.8551657970064426
20110817,-41.37593334343441,-14.19634380952701
20110818,-46.49789535904791,-23.497178366669882
20110819,-50.71864688601033,-31.185883750270403
20110822,-54.20348550585151,-37.48047770297818
20110823,-57.48254933423843,-43.561767165319885
20110824,-60.19494187810303,-49.15891586753121
20110825,-62.287192583020584,-53.74096904126761
20110826,-63.69541708795559,-57.43239102500941
20110829,-65.13921081309711,-61.00274248720542
20110830,-66.4979240062464,-35.858667357458565
20110831,-67.59717542517949,-14.982249637126053
20110901,-68.52319781169798,2.9989798572505317
20110902,-74.12202273841085,23.185195553270926
20110905,-78.94562560862893,-7.240027475776569
20110906,-87.27410856464194,-33.59812892390101
20110907,-95.5536631592849,-62.07420188960384
20110908,-102.75111793936998,-15.969254672061787
20110909,-108.827726365862,26.488742225690665
20110913,-111.48395185418573,-16.365201393671896
20110914,-111.97304646543054,-54.710949920561355
20110915,-112.59971720898199,-90.86478885534699
20110916,-111.70918556869698,-123.8788275148448
20110919,-106.00666087688559,-138.7653979785732
20110920,-101.34450844176042,-149.87223345177966
20110921,-98.00304723372874,-158.52516258708172
20110922,-92.3108404759725,-163.07927284684354
20110923,-85.3257233100561,-155.41069129116835
20110926,-78.12310344161617,-144.86796159028427
20110927,-71.55978175230501,-132.35341258443006
20110928,-66.27160668821143,-122.12409921162026
20110929,-61.5814548403539,-113.72830996756113
20110930,-57.00253739460562,-106.56635805218528
20111010,-53.257018177406295,-73.70429378916027
20111011,-50.18597145989023,-46.80300180005064
20111012,-47.56920108953607,-24.827448842307923
20111013,-45.51596157160695,-33.90886046448491
20111014,-43.65282333660662,-14.166427967773448
20111017,-42.129923451126864,2.0211858316206883
20111018,-40.78012860251773,-11.713541814118974
20111019,-39.65242258674974,-22.953469685169647
20111020,-38.38628455629624,-31.794057462074417
20111021,-37.34652511395867,-38.81271175561029
20111024,-35.9425336605487,-44.252992273358025
20111025,-34.59534391597806,-48.62919086822608
20111026,-33.47539618216591,-52.289009486133494
20111027,-32.71377285637734,-55.31576793121853
20111028,-32.45501803799025,-59.18734937395284
20111031,-32.96395555647419,-64.7711398659023
20111101,-33.51423254158507,-75.1107779382061
20111102,-33.926442753585995,-83.69870596252208
20111103,-34.563247857685376,-90.5195075346528
20111104,-21.539515873387916,-95.07476880053119
20111107,-24.201241969169526,-98.65383094844532
20111108,-26.389209938823864,-101.60560017324445
20111109,-28.199819619244906,-104.05413377881976
20111110,-29.056900026548355,-104.0493720691987
20111111,-29.79495484477559,-103.21153266316962
20111114,-30.023353701702504,-101.87055166917317
20111115,-30.362742224517117,-101.35681385212797
20111116,-30.5871811462391,-100.82477425405803
20111117,-31.38092109939314,-101.87256712040221
20111118,-31.92086183704797,-102.90832319685045
20111121,-33.07510902408696,-105.97665246967449
20111122,-34.390173733271446,-109.2368122381424
20111123,-35.466021453853344,-111.79984967775077
20111124,-36.425657817370826,-114.10945643994897
20111125,-37.360371332149626,-116.17752795415309
20111128,-37.76499809604027,-117.98298311987533
20111129,-38.10857654944369,-119.02001766778358
20111130,-38.4376267695214,-119.78503613323139
20111201,-24.96067073176405,-117.05847548042662
20111202,-13.456013710427786,-116.10500097720113
20111205,-3.886276492539989,-115.55452409928358
20111206,3.9364103458569373,-115.08217230591518
20111207,10.301304781443502,-114.73692311252722
20111208,16.568790881291672,-117.9442808998692
20111209,21.64379693282632,-122.10303383397805
20111212,27.109012941517385,-127.47729865278846
20111213,31.663198414191235,-131.9181762498808
20111214,35.50846885372179,-135.03650634165396
20111215,20.325940907436753,-135.99967700283042
20111216,8.058139111425666,-135.32475825680274
20111219,-1.9291471394775912,-134.34083899255512
20111220,-10.094865216277102,-133.6069944598599
20111221,-16.72241004603199,-132.94750031324173
20111222,-22.139589368376413,-132.3309066737597
20111223,-9.633659616799516,-131.47759796956274
20111226,-16.796259599620786,-130.29256995148108
20111227,-22.65234306828334,-129.40878171564037
20111228,-27.6075746694929,-128.88189306166933
20111229,-35.2703341022043,-136.04709704914364
20111230,-16.9576248445308,-142.42973826545594
20120104,-2.0915901030489823,-147.00896899622123
20120105,10.043937743845753,-150.61476468158526
20120106,20.20349093156591,-153.6455040259351
20120109,28.537288707174813,-156.1462809854613
20120110,35.48913376502532,-98.68930988857336
20120111,40.791518651030756,-53.16502404094825
20120112,45.23854716118057,-15.061628936983182
20120113,48.90053244601342,17.962093430197218
20120116,55.78215997783633,49.92744141108089
20120117,60.93195756202102,77.8617469348692
20120118,65.63153441078087,104.0616085083273
20120119,68.9703211180957,125.2514090095891
20120120,72.02778681544716,143.28549152189768
20120130,74.14982843379413,155.16078359073447
20120131,76.43377045978022,166.71122372181773
20120201,77.55703460873552,177.23774479512164
20120202,78.57334060941304,186.15877632322722
20120203,79.34648269583764,191.82088503047353
20120206,81.2792959195123,197.5601948337986
20120207,83.24010658408437,200.96852834354047
20120208,83.74246786791242,202.5492238706937
20120209,83.88321731499421,202.63277804921853
20120210,84.14435124973258,202.78974636466853
20120213,83.90911339765982,202.5855667450338
20120214,83.16119997084208,203.70141614173352
20120215,83.0895133938153,209.24869110861616
20120216,81.98563810501604,130.18533126369562
20120217,81.13328555855742,146.83858011593756
20120220,80.30510645058517,79.98783771966326
20120221,81.12654041101356,19.387443498459696
20120222,81.85823814459842,60.051602409329725
20120223,83.5673427847,4.979190210615532
20120224,84.45701113300836,-39.92415681119733
20120227,84.7070877147721,11.357203845150787
20120228,84.63466282006235,53.5392995592001
20120229,85.74709752284639,89.98132574737976
20120301,86.15425745953188,27.03418376783674
20120302,85.66405540655009,68.45365663440258
20120305,85.5229502979316,9.755338845435208
20120306,85.11246143218446,-38.643748279713975
20120307,85.85932515630205,-83.63665460242429
20120308,86.49352008282338,-122.62507715092889
20120309,86.02754170732672,-153.73458757597658
20120312,86.07522977834115,-179.48075071040586
20120313,86.39866520180851,-202.69045630391855
20120314,86.5165106717322,-221.1251978178963
20120315,88.13664100050153,-241.45533607425128
20120316,89.64113377735781,-259.5114764292208
20120319,55.885000393084255,-275.31975530832364
20120320,27.67452631807655,-289.8147379135008
20120321,4.3391010877072915,-306.47783884215715
20120322,-14.254781634177474,-318.07479973603864
20120323,-30.162284448445387,-331.05527533574633
20120326,-44.072090532803585,-352.7530839017658
20120327,-16.40877363444537,-370.5045984616835
20120328,-32.58321353029405,-379.3115121179404
20120329,-46.498445360635365,-389.82455697606525
20120330,-60.05772683192914,-411.37482318486855
20120405,-71.2859598978057,-416.480949572406
20120406,-81.27044665270573,-405.1522163330883
20120409,-90.85847957826995,-395.7007870065865
20120410,-98.01596632777895,-387.5559688271045
20120411,-101.67216888876678,-378.2484628843131
20120412,-104.19401027840179,-365.74679754768744
20120413,-106.89769179406115,-356.08796991839597
20120416,-106.7004777901536,-343.6186708989433
20120417,-106.55185161411696,-333.48329482420354
20120418,-103.78060233960532,-323.1304802884412
20120419,-101.62512341280906,-314.6646804060638
20120420,-99.84771316337827,-307.6514082207225
20120423,-98.34550812423639,-301.7920718079834
20120424,-97.20701344250989,-296.3538136085319
20120425,-96.43115361774726,-291.97969420006854
20120426,-95.15411559506515,-288.3973165450312
20120427,-94.4062312700045,-285.62725487609015
20120502,-93.87367069902015,-187.43670868710564
20120503,-93.14391372035394,-107.09843482607255
20120504,-92.58133036492437,-41.3977762558049
20120507,-91.73816575200222,14.196581525593231
20120508,-91.3458889230902,-41.625963427158
20120509,-91.21756238083476,-84.36723837268279
20120510,-91.00774259671589,-119.6688364941793
20120511,-93.19721182542985,-149.57065456918116
20120514,-93.76141293995639,-175.49881097448574
20120515,-94.179634640105,-196.27099979815296
20120516,-94.53142752848302,-213.17473145961748
20120517,-93.32246538417316,-219.2720440758906
20120518,-94.61436190579566,-225.43543313795985
20120521,-94.84909557524993,-227.50203702654636
20120522,-95.06959871332755,-227.969679885865
20120523,-94.62878305357208,-227.97208765700475
20120524,-94.35140297423924,-228.70582947445794
20120525,-94.00940322913752,-228.21124300563463
20120528,-93.39330600539016,-228.04162020737118
20120529,-92.97818956281512,-227.90303478195077
20120530,-92.39306834024678,-231.96118975324367
20120531,-91.72683361561694,-235.300962895379
20120601,-91.3289126752307,-238.0277539744076
20120604,-89.37979473156257,-239.9627163953531
20120605,-87.13397870537815,-239.06756249145337
20120606,-85.1159224442072,-239.7084747104624
20120607,-83.66757875520926,-240.2038567726497
20120608,-82.38069679853714,-241.83197343391308
20120611,-80.40013975852978,-243.18958001356054
20120612,-78.64459404045144,-243.63000311436963
20120613,-77.97782646509646,-246.9607266276662
20120614,-78.2858491416148,-258.38612089284067
20120615,-77.77432628815035,-267.6256015827493
20120618,-77.65739345779187,-281.38023639977257
20120619,-77.51175211585638,-283.8238768400004
20120620,-77.85190795893858,-280.0928767650292
20120621,-77.6235989571543,-268.7580908405745
20120625,-77.48647353724347,-260.81521896132176
20120626,-77.92838877929256,-237.59122545575443
20120627,-78.2476490970402,-218.55646288995098
20120628,-78.64056494198452,-198.7705532444299
20120629,-50.09828846246327,-182.49649537583036
20120702,-26.69674778276056,-169.03368878097046
20120703,-5.067390905773349,-157.91246704231995
20120704,12.965869343515736,-110.00015113479448
20120705,27.757863102336426,-70.84381008304055
20120706,39.796002164460006,-38.89294835997106
20120709,49.81813813007318,-50.82412297092805
20120710,60.712949348900366,-60.717922074872995
20120711,70.68785724706167,-68.8507392187543
20120712,79.002607603367,-75.56392346828092
20120713,85.1345402588192,-80.95334217208432
20120716,92.05836149703147,-47.317192185850125
20120717,97.47472396823301,-19.713908351073513
20120718,102.20193581713218,3.33425870544099
20120719,105.82247661278302,22.411561475592677
20120720,111.17834888661643,38.98566762277611
20120723,109.37774470046713,12.616892086377192
20120724,108.23127817990752,-17.081196988236492
20120725,71.06147328220234,-39.89801944706108
20120726,40.80027135117462,-65.49520563106057
20120727,51.89701903294428,-22.089783986449316
20120730,61.00339828436341,-49.672612618681136
20120731,69.38249829654526,-8.826684849763902
20120801,76.15823221383563,-41.347345292164654
20120802,42.92059374240413,-67.85775284384353
20120803,16.0964648098001,-90.00046234768367
20120806,-5.940123145837174,-108.32911352804628
20120807,-23.84992941923609,-123.30382617119062
20120808,-38.51685365608869,-135.0433927060498
20120809,-12.898900845547317,-77.16382859215798
20120810,-29.432639532860442,-30.0483180665874
20120813,-43.329299847031784,-58.682202484470835
20120814,-54.633219933204,-13.887212981132846
20120815,-63.86992807560207,22.762938782912798
20120816,-71.77692129285555,-13.885665306813312
20120817,-77.83006132151128,-42.50442421329584
20120820,-89.03412480452072,-72.0754148005315
20120821,-47.642117948823696,-96.60773210187777
20120822,-10.036038023089233,-120.48789556057437
20120823,20.273176921297406,-140.0287455187659
20120824,45.57114932737159,-159.72308279547659
20120827,66.10262994489193,-175.91209985994774
20120828,82.07856491326595,-189.55793856192295
20120829,95.19048854439488,-201.96899698259523
20120830,105.10021221559504,-214.08593473700435
20120831,114.83265820695986,-223.1055610246848
20120903,120.71580054030854,-135.67536497471337
20120904,125.36175093406506,-65.0869423684019
20120905,128.5897400097565,-6.581099319507286
20120906,131.15076748777793,37.85040044391825
20120907,134.62250634218705,76.05854060353933
20120910,131.7574481274117,104.18650908590692
20120911,129.41012411725134,127.20424754872134
20120912,127.38413492831818,146.37324812613053
20120913,125.95791387065852,167.29636724092083
20120914,118.86733146467178,179.15830216428785
20120917,112.5173550891026,189.42576627000207
20120918,107.134599180516,195.58571366191882
20120919,102.43774221686627,199.84625451001753
20120920,97.45903444714284,198.7975986559565
20120921,93.54707659263704,197.95665639645364
20120924,89.92927650898814,196.12775759992775
20120925,87.14983982872782,194.44475857937084
20120926,84.97645236303991,192.94566949879282
20120927,83.21161855466214,191.7637671785283
20120928,81.75574978680157,191.10596510649992
20121008,80.20596546561586,188.97585206746697
20121009,78.98339742913628,187.2093867568093
20121010,77.94863103482611,121.09541686507168
20121011,77.17390018745508,64.82301068800375
20121012,76.58629364681221,18.822849299824107
20121015,77.28603870206366,-22.028431688525124
20121016,77.85911855116139,-55.41628723533912
20121017,78.31754186442765,-83.00013268134641
20121018,78.59571084509969,-105.61326911307148
20121019,84.36625325893661,-133.0732968497272
20121022,89.09016953661539,-155.71180984287565
