trade_date,CU.SHF,AL.SHF
20100510,-3.3146877994496196,-4.621522716183049
20100511,-3.5057105480420874,-4.780169254301217
20100512,-3.602750591632448,-4.953668931278758
20100513,-3.5288291205655375,-4.964973783500786
20100514,-3.516018413025565,-4.983311876940719
20100517,-3.813007506303265,-5.299262398043106
20100518,-4.061574442682022,-5.5498191683407505
20100519,-4.3557697985581205,-5.806512944835927
20100520,-4.416276809655326,-5.9416478567843685
20100521,-4.492813649775137,-6.099761842974905
20100524,-4.256541833485539,-5.949378386550659
20100525,-4.205797201870793,-5.917683016567399
20100526,-4.0208348983287445,-5.78861124504434
20100527,-3.814324433636417,-5.6820197687271365
20100528,-3.546116666132776,-5.448879769338605
20100531,-3.409927766711302,-5.305314603496877
20100601,-3.4043522261621106,-5.266156345843685
20100602,-3.491226394668741,-5.372244629006571
20100603,-3.4540087448128944,-5.393413703784586
20100604,-3.538910442833923,-5.584553481598814
20100607,-3.9708553607152743,-5.993828566077996
20100608,-4.380720170220616,-6.056970078562403
20100609,-4.507037946071477,-5.69825193511846
20100610,-4.545991161674398,-5.492486709560919
20100611,-4.400746904379407,-5.161980096000161
20100617,-4.289463615543552,-5.016872314629584
20100618,-4.282743949265564,-4.893915502411271
20100621,-3.723980013631693,-4.376295048341743
20100622,-3.3630052909220156,-4.0613614933135205
20100623,-2.99821574537244,-3.7421469239939036
20100624,-2.6242906953096887,-3.413867745556817
20100625,-2.342545571695313,-3.1500681450444286
20100628,-1.9635940913004948,-2.8473189322275183
20100629,-1.790206298770481,-2.6628305317261205
20100630,-1.7747959642191073,-2.546476812649437
20100701,-1.851823857196664,-2.4777792266624217
20100702,-1.708068108579083,-2.2772258386212734
20100705,-1.566242967921051,-2.0697693727547444
20100706,-1.438982966409657,-1.8787033109080309
20100707,-1.346968148180962,-1.7023292298360173
20100708,-1.1270106679642005,-1.522583623195066
20100709,-0.811612730425427,-1.3630353659738583
20100712,-0.653202823496804,-1.302066279185141
20100713,-0.6505595083457735,-1.3260058385789335
20100714,-0.5141585373357073,-1.2184189521200108
20100715,-0.40760949802044605,-1.1184439928763974
20100716,-0.2687071498762196,-0.9093964703212043
20100719,-0.3414667733882682,-0.9027651875786716
20100720,-0.19783328406493272,-0.6433642973485091
20100721,-0.0013530862915363151,-0.44757286233829996
20100722,0.31993317215481804,-0.19619267812968186
20100723,0.9057820956682117,0.4234651929596999
20100726,1.4358744201428397,1.1530129385876364
20100727,1.780657154961861,1.5916057986672254
20100728,2.3745203002208504,2.2747550084775052
20100729,2.9005466628774816,2.659542509369361
20100730,3.389940884885946,2.9361716809918237
20100802,4.062854152701396,3.492288132931225
20100803,4.539139002254139,3.8618322644147636
20100804,4.962871721807595,4.108866164881612
20100805,5.192067824585,4.236709491420993
20100806,5.450090998532612,4.3187623509136985
20100809,5.783315361666639,4.501805578987614
20100810,5.665614916303314,4.21455528400442
20100811,5.355299059660084,3.84406771710349
20100812,4.935055236095814,3.314291977122376
20100813,4.805588081901382,3.1147056856818716
20100816,4.712428504994768,2.891542263386631
20100817,4.739330425215205,2.7458061817294386
20100818,4.806311919908264,2.564834555747839
20100819,4.895790739053391,2.416247689583788
20100820,4.599207648172938,1.9939698361998621
20100823,4.37218229452115,1.6718681651293592
20100824,4.084361036164832,1.358279530293278
20100825,3.808337348249384,1.1004930187554218
20100826,3.7169098353479106,0.8848693627638877
20100827,3.741171621126283,0.6942605535688644
20100830,4.132849790623201,0.8624245555128393
20100831,4.09021747065252,0.644518779987022
20100901,4.26078707888133,0.6544691206333039
20100902,4.437586310723332,0.7489403076486785
20100903,4.54282961540575,0.8709214238091704
20100906,4.7267724444392645,1.14216787029013
20100907,4.637525504618347,1.4391090020218107
20100908,4.562569007540277,1.5799409403376308
20100909,4.115967590075406,1.274540800958043
20100910,3.7884650715946235,1.331340058384873
20100913,3.6512282473286466,1.3304596521593433
20100914,3.367883710799874,1.1184568155271213
20100915,3.112216488219853,0.9077069859039621
20100916,2.8625137262002482,0.7145145592555958
20100917,2.9142385335369627,0.6456809221725697
20100920,2.9637278060224665,0.6985766140515877
20100921,2.858884806433593,0.6769790568298273
20100927,2.9356541251271655,0.9570746905035308
20100928,2.9134748878773533,1.1051522603474055
20100929,2.974303547809973,1.309807794022583
20100930,3.0230471900624822,1.3680226769010853
20101008,3.0950763869238584,1.610965792127261
20101011,3.5861394993161215,2.2688970330594165
20101012,3.7347150471092667,2.564365221637546
20101013,3.9862194598447984,2.928195974573731
20101014,4.363739097393296,3.2271361415833852
20101015,4.673722375663391,3.435624042098969
20101018,4.638321646436944,3.3309824676351294
20101019,4.736761998850467,3.3606678784839152
20101020,4.557241114477797,3.1901252769586925
20101021,4.394680529187629,3.039872139967959
20101022,4.2678434202309825,3.1433888361149998
20101025,4.469527802575317,3.4329848778414824
20101026,4.574845212195821,3.487947090751619
20101027,4.465150384764657,3.246841003559724
20101028,4.28735264840086,3.022638888862143
20101029,3.749582508141801,2.8124629569397253
20101101,3.5138568091448,2.767046818783176
20101102,3.2605601665518176,2.6685588392180564
20101103,3.1264608614132436,2.573504925239285
20101104,3.113456243256969,2.62598426293358
20101105,3.446445389140016,2.9360841215378106
20101108,3.6263116302167866,3.1106426787938113
20101109,3.990008869282372,3.336511134646134
20101110,4.154876822695862,3.472008821298331
20101111,4.516150456625657,3.6487945741993095
20101112,4.0710356646837145,3.137784850190614
20101115,3.591660709386858,2.8109593018574097
20101116,3.092676157653648,2.3848586451630376
20101117,2.3138392969762926,1.4840054603805997
20101118,1.817202417121692,1.0869173587867285
20101119,1.5550113472562193,0.8236502495652931
20101122,1.2309797766506725,0.5352985909667041
20101123,0.7302361608998212,0.14321147217111946
20101124,0.435879057257704,-0.1075315309375229
20101125,0.1441809303941084,-0.3506221106478002
20101126,-0.1531088707241909,-0.6040271871724987
20101129,-0.3089946391750765,-0.7746282582551539
20101130,-0.41462810892249874,-0.924930306230861
20101201,-0.38401652497778915,-1.053883709130869
20101202,-0.16903819915911325,-1.0558903797616752
20101203,0.05695924229610853,-1.092395364933316
20101206,0.20331407172100793,-1.0923694809759785
20101207,0.479883262693636,-1.0913176728567613
20101208,0.5266231882600074,-1.1873090355650067
20101209,0.7906745666290991,-1.1885833433425106
20101210,1.1084627010774297,-1.2027045523344984
20101213,1.4948557792338995,-1.1604108464001697
20101214,1.8032246718688538,-1.108025129943909
20101215,1.9753833557305776,-1.1299928477201477
20101216,1.9769501412834458,-1.258736396323394
20101217,2.175696235551939,-1.2962705295947714
20101220,2.3749637462252178,-1.345833370126714
20101221,2.741125476079038,-1.2166497937037994
20101222,2.897720037117222,-0.9555092721476804
20101223,3.0029409369442437,-0.467015647956776
20101224,3.129210069915983,-0.18248440947154254
20101227,3.153232487732332,-0.06327155805523248
20101228,3.2050760541943983,0.04798132627400553
20101229,3.339100533306245,0.2901500038008571
20101230,3.74298951891294,0.7571656100262717
20101231,4.234510621704957,1.2738566109413845
20110104,4.622401028339338,1.891540051846499
20110105,4.664374443377839,2.2334318814035563
20110106,4.937121744076448,3.099846452714283
20110107,4.58219306892025,3.3896782264591545
20110110,4.329167931752281,3.728669465531141
20110111,4.290980024762723,3.909641272859092
20110112,4.316807514217134,4.135793082322919
20110113,4.390718848797625,4.181425355007667
20110114,4.394534593679963,3.959498199247737
20110117,4.334247293172592,3.4773104968482564
20110118,4.394586803491559,2.943724451171897
20110119,4.577548335635509,2.745631957535537
20110120,4.337241201305571,2.325197001747847
20110121,3.943984974655112,2.02423631376434
20110124,3.736069935032262,1.7669621550040266
20110125,3.3134789585737106,1.3890617283801452
20110126,2.9224857794872348,0.853080747424807
20110127,2.742593717062182,0.5677124779856354
20110128,2.5903732983418246,0.32021593655195474
20110131,2.7445947276236367,0.4800835081446415
20110201,3.080351372362561,0.9985667819994432
20110209,3.34642566032728,1.0942031918452273
20110210,3.5903956877233933,1.2704199002083418
20110211,3.856652733916573,1.4880388028518703
20110214,4.19833591601817,1.7137886933127948
20110215,4.4105319041567554,1.706525978545667
20110216,4.431797513515697,1.7433536344696374
20110217,4.159160780871802,1.6242495598667226
20110218,3.710474982213701,1.4062441392026557
20110221,3.4797533190337453,1.6349948455494958
20110222,3.0405416901143494,1.4691432159281903
20110223,2.3011906723206303,1.0602365683666783
20110224,1.6245811369828171,0.7961345494639135
20110225,1.2921816370162433,0.6465341685090507
20110228,1.3183694066998723,0.5543114399609033
20110301,1.2678063198116842,0.27572225650047405
20110302,1.3336595504791628,0.045399299370362176
20110303,1.2688314443592679,-0.2134133953225679
20110304,1.3094379154582492,-0.3453307828468905
20110307,1.2533842940876003,-0.6375172115315588
20110308,0.6630415075008154,-1.1942755616850926
20110309,0.27328055221148917,-1.3942790871898882
20110310,-0.3710547330721704,-1.6124125920478325
20110311,-0.8946202624955729,-1.82239910619932
20110314,-1.319406499020101,-2.137534128472153
20110315,-1.7560971649118866,-2.6757514997120135
20110316,-1.7672887734587877,-2.9159728038725947
20110317,-1.8773791809198386,-3.2300609899604082
20110318,-1.673919553650534,-3.277339113725787
20110321,-1.5527279086011245,-3.2826904786113116
20110322,-1.478272794552356,-3.2045136315616114
20110323,-1.3229779037935623,-3.0421749099959254
20110324,-1.1364902461551292,-2.826375424525474
20110325,-0.9951467199863134,-2.5576684956944287
20110328,-1.0667251522144725,-2.564412711730201
20110329,-1.1586917797812482,-2.420559267992873
20110330,-1.165614676767062,-2.2885836498333516
20110331,-1.2541852389977781,-2.27568420780313
20110401,-1.361737459769834,-2.2931183000575763
20110406,-1.2807417252978313,-2.160641505996903
20110407,-1.1945266061759527,-2.0435599232352604
20110408,-0.8601608242248725,-1.8605779073546291
20110411,-0.5094625955673909,-1.6802670206144965
20110412,-0.4195153559040068,-1.7041554911752188
20110413,-0.3514102108332743,-1.68322306767142
20110414,-0.4751130087548393,-1.8635888237546234
20110415,-0.633316833273393,-2.0326262069991285
20110418,-0.703494295545065,-2.022714669436854
20110419,-1.0806577288516113,-2.3195849688989005
20110420,-1.0272192343437396,-2.1062912795365025
20110421,-0.8774552281881425,-1.9869862545811436
20110422,-0.7612762441510683,-1.895302500573467
20110425,-0.8143235715723574,-1.783889252043826
20110426,-1.025387852970519,-1.6029905536072353
20110427,-1.2734815475236732,-1.535322991389975
20110428,-1.3332170922749875,-1.3615353936016326
20110429,-1.5420983347077781,-1.1809591432942828
20110503,-1.7355260492441449,-1.057774118260197
20110504,-2.081014240561203,-0.9170713995046709
20110505,-2.5525502929272608,-1.1204778696587376
20110506,-3.139456846282195,-1.5469913181695938
20110509,-3.395599602767669,-1.6438659123582011
20110510,-3.5674989216105253,-1.679152346552771
20110511,-3.885515988382807,-1.7067808950907088
20110512,-4.4375483748174185,-1.961880470826273
20110513,-4.268379258017622,-1.8045480157087577
20110516,-4.20536097176262,-1.874587586487977
20110517,-4.0200836534338285,-1.915664022662762
20110518,-3.8098665920279604,-2.1775339728222445
20110519,-3.533483330298922,-2.360799894850941
20110520,-3.273861004540127,-2.4815121541503253
20110523,-3.241538284122211,-2.713548918451862
20110524,-3.1056526960756936,-2.51080352054846
20110525,-2.8685681630354223,-2.339341469543603
20110526,-2.4598519110554733,-2.0893849670300955
20110527,-2.018323803467661,-1.9215780344692697
20110530,-1.7359221483447125,-1.6953074821419671
20110531,-1.4230417012873224,-1.3094134254850347
20110601,-1.2061838760482944,-0.9789261351816244
20110602,-1.1313737869918092,-0.6938151090078005
20110603,-0.9205962550502623,-0.198869107939666
20110607,-0.7575845145994721,0.6884253413732869
20110608,-0.741218899810701,1.2273481213345288
20110609,-0.7339832818302945,1.6466182498143223
20110610,-0.6801879300078417,1.9976871403236893
20110613,-0.7522535624614464,2.153653183998298
20110614,-0.6411038185159349,2.352910683087173
20110615,-0.2665681580976693,2.448286355929494
20110616,-0.09039256774360539,2.134436261958514
20110617,0.12590795348677186,1.944406507736843
20110620,0.10347684108906709,1.6979357199950043
20110621,0.3167472343092006,1.758273791383817
20110622,0.3514948421638645,1.7718812267383686
20110623,0.3586962997897949,1.8147519032250146
20110624,0.5844354920927756,1.879046608547708
20110627,0.505934694454586,1.8055607517431322
20110628,0.5597598790526114,1.868199612532812
20110629,0.8815026733015754,2.042192148593344
20110630,1.5220580566308675,2.2894081317357506
20110701,2.050476596870253,2.620141817478971
20110704,2.674402654437799,3.056752189288279
20110705,3.0262091442562475,3.460009794225444
20110706,3.439305551222251,3.995035168305415
20110707,3.819517595271228,4.326663866070918
20110708,4.273023560759283,4.587624061760245
20110711,4.494772339887933,4.596820098304866
20110712,4.529997282301167,4.372126208971229
20110713,4.8253358792232905,4.432321194585204
20110714,4.94589197845517,4.553405785566476
20110715,4.866192391290261,4.821229837107623
20110718,4.860243597619836,5.342559693410353
20110719,5.016404158879369,5.679280011133128
20110720,5.054386468031275,5.823646916473614
20110721,4.921195826243818,5.521759286101059
20110722,4.796838880094895,5.4724198954337195
20110725,4.512614578711641,5.290401339838678
20110726,4.543014074569745,5.4884405299056755
20110727,4.554693534416047,5.903726767436671
20110728,4.658439634939576,6.255442862178821
20110729,4.670066803397149,6.356433404107807
20110801,4.88991557923761,6.653615364123202
20110802,4.524144914658966,6.561325391094714
20110803,4.207750628212276,6.640483481262551
20110804,3.7890696401477446,6.109941107178153
20110805,2.7465031210804134,5.0085151428605235
20110808,1.7221486459703055,3.809660781034279
20110809,0.6126294856242473,2.965075062776563
20110810,-0.09109016094220429,2.4939616022116073
20110811,-0.7316830133334506,2.126422767912064
20110812,-1.295985955042707,1.6830463241723854
20110815,-1.5894317134303417,1.3061587976731668
20110816,-1.9790753435413768,0.8706318982666263
20110817,-2.233127111266633,0.6183448239388514
20110818,-2.4567768884748387,0.33534845716701067
20110819,-2.698294936063413,0.12813665804805416
20110822,-2.972834139485435,-0.0711981991192819
20110823,-3.0817888543518177,-0.19897608997253152
20110824,-3.198478550382263,-0.3269257837470888
20110825,-3.213709775300081,-0.40151118292852334
20110826,-3.082778641297244,-0.41997509319657195
20110829,-2.9395618778080737,-0.44880678737436464
20110830,-2.696909418878302,-0.41746034197971865
20110831,-2.4655657140235405,-0.3758728586854509
20110901,-2.2951747418461568,-0.35247440532316504
20110902,-2.32453888816091,-0.3892238600097265
20110905,-2.518060774062341,-0.5851773922825363
20110906,-2.82300599812062,-0.845174006200509
20110907,-2.802301435635418,-0.8992319848803627
20110908,-2.7830063546163277,-0.932396915772985
20110909,-2.7703835746980627,-0.8791284625502324
20110913,-3.0957254070463223,-1.0264745250668663
20110914,-3.6243149341548255,-1.4281234942156198
20110915,-4.005293606347195,-1.6543460916874415
20110916,-3.9504243380714668,-1.82974413745267
20110919,-4.222474251141373,-2.3575182835489894
20110920,-4.491401214070025,-2.563121323757466
20110921,-4.699048108415156,-2.497598003651913
20110922,-5.099468617165339,-2.6618215943536585
20110923,-5.621584026361397,-3.1530908445990264
20110926,-6.23104409875506,-3.825825433795871
20110927,-6.3561373594884545,-3.643575697275097
20110928,-6.415514651318062,-3.4137630976155857
20110929,-6.651878119669399,-3.2873064407124484
20110930,-6.444905234525918,-3.0192569059054706
20111010,-6.277157792788688,-2.760958474693657
20111011,-6.137612786491328,-2.5355502027869696
20111012,-5.910382020733492,-2.30188471291196
20111013,-5.714521420263923,-2.1677286423989615
20111014,-5.3916692193502955,-2.0164262533505934
20111017,-5.115283806444785,-1.9345588525567112
20111018,-5.040122457058187,-2.0287597021016013
20111019,-4.918742510041737,-2.06763970272838
20111020,-5.028767714471694,-2.2927732552403866
20111021,-5.0188125010169164,-2.343589903309075
20111024,-4.632352304163907,-2.1648852769045615
20111025,-4.111984578435917,-2.141012075893498
20111026,-3.6228003228824495,-2.106576804964567
20111027,-3.1420172225223477,-2.022397906749106
20111028,-2.629970815409942,-1.9317893966413062
20111031,-2.3053130861087494,-1.9926326872912192
20111101,-2.075248580613688,-2.212589987476667
20111102,-1.7565700471555454,-2.4365582823907195
20111103,-1.6832358862449883,-2.7675390646232785
20111104,-1.3044133917226304,-2.6722894074513497
20111107,-1.128500019863176,-2.692100722018978
20111108,-0.9729320911666564,-2.729885619691113
20111109,-0.8072799030785514,-2.678727648857941
20111110,-0.9641097395025136,-2.927839594892761
20111111,-0.9840440665624435,-2.8675610593466985
20111114,-0.689724984720718,-2.5857729964844705
20111115,-0.5200705500913957,-2.460968212369653
20111116,-0.45064992707032436,-2.4435246704242664
20111117,-0.33084100339980604,-2.3994952899079993
20111118,-0.33286777275596,-2.487060373882445
20111121,-0.37594930037566526,-2.5939872894399705
20111122,-0.40805135028262934,-2.7527867518292317
20111123,-0.49735657316008264,-2.9532216081813343
20111124,-0.5384234658599742,-3.072251689662266
20111125,-0.682026997379265,-3.2484743248982206
20111128,-0.5655464558771289,-3.3616050270362914
20111129,-0.46229602627506905,-3.3020898906784177
20111130,-0.49600032490762946,-3.334988994346707
20111201,-0.1317916686391954,-2.8373563871556624
20111202,0.18586440409198787,-2.3497955439512666
20111205,0.4256357884379221,-1.9802612694385773
20111206,0.5708253818161434,-1.7238343990897984
20111207,0.7621553340115266,-1.4643914653579777
20111208,0.8763278561732238,-1.2937381052062638
20111209,0.8476384707136316,-1.1689428607238292
20111212,0.7867115988469673,-1.0784381262412839
20111213,0.6177560692555398,-1.1752880767606144
20111214,0.40023939615369697,-1.4599785713267912
20111215,-0.12701217300961687,-1.9456052696831079
20111216,-0.37122968643370996,-2.000232475161823
20111219,-0.6773787086699807,-2.169521491216384
20111220,-0.8952394840474698,-2.2508160536608735
20111221,-0.9315146940056686,-2.1719553328644188
20111222,-0.9143904338910716,-2.1494483381632534
20111223,-0.7421606599999719,-1.931667321988551
20111226,-0.6958680701701008,-1.8860158301743284
20111227,-0.6744756797084498,-1.7340773454038054
20111228,-0.628405900905329,-1.534037353739047
20111229,-0.8275958275397386,-1.5103937435352228
20111230,-0.7101181289523031,-1.4897591424433598
20120104,-0.5150298405044107,-1.3176907978384371
20120105,-0.29298038699528356,-1.0786044834526811
20120106,-0.13632403529343384,-0.9149250355941847
20120109,-0.10435487615564186,-0.7621704942206657
20120110,-0.00047389721581341887,-0.40628064885097387
20120111,0.29584428307732785,0.13650471235569875
20120112,0.6527662490905579,0.5417644763918378
20120113,1.062140485548854,0.8870144189003758
20120116,1.5649742851549129,1.2488053948448194
20120117,2.360023843899375,1.9089698674016236
20120118,2.8759353212007075,2.505712973729386
20120119,3.5280121507134337,2.9484307908061487
20120120,4.0820846809141695,3.3675426973153684
20120130,4.355085818017361,3.334323410476695
20120131,4.645254394101846,3.3774420992024154
20120201,4.505354124964683,3.1755094744892034
20120202,4.464641937951737,3.1303781810946663
20120203,4.375058216646584,2.8525981062260675
20120206,4.546977531126768,2.6944340295954015
20120207,4.547359032267501,2.388147906491431
20120208,4.838792318700308,2.4014065733115677
20120209,4.946773553293203,2.2128762441266034
20120210,5.078909239320812,2.1484015836940515
20120213,4.931845412310357,2.0109893299072423
20120214,4.5908135178489635,1.7323553951020747
20120215,4.399404017133777,1.527809274451836
20120216,3.8849798628229792,1.1141814888577515
20120217,3.571470439016721,0.8894492534480153
20120220,3.177898952150815,0.5839346147286504
20120221,3.035833453787281,0.42537105096246924
20120222,2.9942081623278436,0.4614857313209746
20120223,2.9320586233662396,0.39911975701762403
20120224,2.6162779987718148,0.1583268677274992
20120227,2.5244511953229587,0.19607427409242414
20120228,2.5827847104584314,0.25235681818580535
20120229,2.6344467089686137,0.22258017428349494
20120301,2.4177619954645317,0.026538097321014913
20120302,2.455943988628729,0.06466149344131769
20120305,2.3707287443409206,-0.021730456267529435
20120306,2.0639426526321496,-0.27947766551471726
20120307,1.552736818251489,-0.5622901549933811
20120308,1.1241240984584084,-0.8951655121580379
20120309,1.01657446823542,-0.9913980658822307
20120312,0.9283707783710058,-1.1458723554748316
20120313,0.9394324639011776,-1.1999043794497117
20120314,0.7937736290092696,-1.3447493525860503
20120315,0.6290379956486883,-1.465222201259993
20120316,0.5835283321365438,-1.632918417453571
20120319,0.396624364891761,-1.7043374303743446
20120320,0.25610113708015037,-1.7605396663435746
20120321,0.15149751673227463,-1.8002010523278864
20120322,-0.11432360960712355,-2.0123847711558316
20120323,-0.2468774527098457,-2.128511150807885
20120326,-0.3099449701423647,-2.0942133582522393
20120327,-0.18788418101776275,-1.9598475052579298
20120328,-0.2808985104729053,-2.133588234453082
20120329,-0.47804272551945726,-2.3121852363709765
20120330,-0.5659352953537778,-2.5485534604743045
20120405,-0.6764075236437082,-3.0784259330559354
20120406,-0.5951157686203242,-2.829993514621335
20120409,-0.7516567862240382,-2.677134856041451
20120410,-1.0345582935991076,-2.6641019299568622
20120411,-1.7262804305738217,-2.9567583465421903
20120412,-2.117228686872932,-2.835960308678704
20120413,-2.5175416913815805,-2.776676436878943
20120416,-3.1462365950029345,-3.019848636405446
20120417,-3.6999990261583355,-3.2026768711252496
20120418,-3.626801304810771,-3.1223640423067702
20120419,-3.5997833064928537,-3.149533969892381
20120420,-3.537615010395203,-3.136915529857994
20120423,-3.578993787561484,-3.0714489596700485
20120424,-3.5201026739176062,-2.827383318055376
20120425,-3.464571191039602,-2.616366511711458
20120426,-3.190314560868111,-2.3205772311587083
20120427,-2.8974474864036286,-2.0763962348442577
20120502,-2.5522503831689067,-1.515543380539033
20120503,-2.437224193100496,-1.0814985388101646
20120504,-2.2638184527827727,-0.7450800403515132
20120507,-2.285809642985098,-0.6294136357589449
20120508,-2.2765871947715706,-0.6402522734255991
20120509,-2.3318400682435816,-0.9038074632235855
20120510,-2.2565922123772935,-1.1223926377555635
20120511,-2.3567914370359833,-1.5369842329942012
20120514,-2.6947533323529855,-2.1077137273202546
20120515,-3.024967423365571,-2.4714863952494217
20120516,-3.629657955636114,-3.0870549275887327
20120517,-3.7108324170967792,-3.0245189534181787
20120518,-3.903303887991511,-3.0199749499684554
20120521,-3.793240629950526,-2.6862197052841283
20120522,-3.6854380725631253,-2.5807368787339398
20120523,-3.788734373089767,-2.5960775127225597
20120524,-3.8025856342166584,-2.699221121178008
20120525,-3.7139753200969694,-2.597789827036462
20120528,-3.362445441340506,-2.446249661336597
20120529,-3.0833355158729034,-2.338993321152214
20120530,-3.0356093033786533,-2.403751852707549
20120531,-3.1804582127657803,-2.4765499254667356
20120601,-3.3255749935613985,-2.596231525439357
20120604,-3.733284669298469,-2.8642068904138855
20120605,-3.805525195181673,-2.8069865162364103
20120606,-3.741215130728313,-2.8317902344540564
20120607,-3.7107377692984462,-2.8954899320675667
20120608,-3.805862882705704,-3.0135861368706007
20120611,-3.5068545267671576,-2.919654702449966
20120612,-3.3764257489184883,-2.978024418958128
20120613,-3.206058796731902,-2.945596421238608
20120614,-3.076093741810891,-3.1131569376914823
20120615,-2.690486680408648,-3.188007509091561
20120618,-2.3304677355634773,-3.578923073530135
20120619,-2.0952833999972778,-4.222468778488683
20120620,-1.8347817219975622,-4.267911571466631
20120621,-1.8131271574576404,-4.60712686088296
20120625,-1.7858064106891158,-4.9816388557038564
20120626,-1.8573212637597183,-5.4317112471412035
20120627,-1.8565650863559044,-5.763628271448821
20120628,-1.7105707072772462,-5.399368013032456
20120629,-1.3015486006199177,-5.032038627291897
20120702,-0.9171469542265989,-4.6378052486061625
20120703,-0.34631270329874514,-4.214802972330133
20120704,0.09708193239427348,-3.6663029093713098
20120705,0.4705635267222546,-3.1605544163245534
20120706,0.7052560620835742,-2.820410221222602
20120709,0.7428070354540026,-2.6097936708975045
20120710,0.7686385369915015,-2.4437422739813495
20120711,0.8276332196436889,-2.311633657902256
20120712,0.8675611256599244,-2.2343332575681694
20120713,1.121020375295627,-2.0929612651812395
20120716,1.5181275093465811,-1.8598306289523054
20120717,1.7322784302284984,-1.683619105255046
20120718,1.8707585297067524,-1.5470942162000914
20120719,2.130122053265856,-1.3626252807498356
20120720,2.2517288439516303,-1.2372466879841495
20120723,1.7119455848081246,-1.3954336891066257
20120724,1.3249607787504607,-1.5800435439174398
20120725,0.7525770657908345,-1.9083605821189644
20120726,0.47174085710889974,-2.120107006483096
20120727,0.4246775044266619,-2.0133358594667716
20120730,0.4003107690874392,-1.9728112632930683
20120731,0.4388869148963914,-1.8404020973907453
20120801,0.3608474815114285,-1.8620764401009204
20120802,0.24157485509375398,-2.0010260230919346
20120803,-0.05182588877450499,-2.1343248340597882
20120806,-0.18193634621296656,-2.150973312813633
20120807,-0.20950616026034113,-2.1216825783699127
20120808,-0.24241228889734298,-1.9462125817557272
20120809,-0.12321450636384741,-1.59278136440198
20120810,-0.21673266508714853,-1.4299205364298497
20120813,-0.35517881098486387,-1.3404223178233012
20120814,-0.40197982746990557,-1.2666604421573224
20120815,-0.4295306346019225,-1.2241019379142535
20120816,-0.5489300555662001,-1.4584074935361464
20120817,-0.49203336556814015,-1.4269821138184897
20120820,-0.4821540560697347,-1.5889516424685124
20120821,-0.3794064975191352,-1.6887934636564697
20120822,-0.07355397048620686,-1.771318805666996
20120823,0.4846570601406478,-1.5982108575475167
