trade_date,CU.SHF,AL.SHF
20140120,-103.80461894245066,306.66551039316334
20140121,-109.0972569660307,303.43963949760854
20140122,-113.5131241849622,301.07970188883746
20140123,-121.88772252848871,299.21587038848816
20140124,-128.75040424632718,296.72347540566375
20140127,-134.35266679174327,294.67224293432696
20140128,-80.96473173592817,295.494639627448
20140129,-37.389628845913634,296.0369768571729
20140130,-61.04210523591792,298.8317435428589
20140207,-84.86738972930476,283.28535888942093
20140210,-104.44617186168237,270.38601904890095
20140211,-116.3811136641563,258.0970363137647
20140212,-125.79335549456654,246.01144327827734
20140213,-140.68058818034652,235.58184398008967
20140214,-153.2305304399892,225.58181245702846
20140217,-162.5332275374113,216.59411451458715
20140218,-168.8083798818139,207.96206080596275
20140219,-175.62723534935168,200.68246517382175
20140220,-183.05215767415152,195.13090429409894
20140221,-188.92407568240125,190.6550454197757
20140224,-189.33914174195706,187.10383466587237
20140225,-188.69700277516898,184.08269645762041
20140226,-187.4876864986641,180.99268622086083
20140227,-185.12626484030756,178.62108098233438
20140228,-182.91019723615892,176.87920206509764
20140303,-179.72213198737947,174.88916864817213
20140304,-176.28738488300033,173.31427068036805
20140305,-116.5683473275037,171.7790892949729
20140306,-67.8735028141873,170.52772249022019
20140307,-27.944814176201035,176.98125627832886
20140310,-7.438954131436286,179.82471793079435
20140311,9.515227275643017,181.70582535429978
20140312,21.262872794161254,184.56817816075784
20140313,30.902419181870048,187.24093488966494
20140314,38.87045438507181,190.65097518380225
20140317,45.80444870467807,195.18679877642734
20140318,50.45139297666166,200.0270353815553
20140319,54.323153173887725,203.50854129142505
20140320,57.074976747103534,205.41756385877113
20140321,59.3839650864453,207.39771995131792
20140324,61.1771471233672,209.92560470592716
20140325,62.34462186212949,205.91680180061581
20140326,38.77016601535937,202.17141102015438
20140327,19.472455129368573,199.14156435663472
20140328,4.1466171972444545,193.54615610829052
20140331,-8.359774113422175,190.32173317373474
20140401,-18.65024057984862,187.88240630082782
20140402,-27.202980082229328,185.4548010269077
20140403,-34.183067229263386,183.51196089791296
20140404,-39.76402283646337,181.53127572445004
20140408,-48.44534149819768,182.35632464213154
20140409,-55.63196968532572,184.50838583360004
20140410,-69.93451422837138,184.1647457168358
20140411,-80.88460123187848,182.31302046324564
20140414,-90.12711747668372,181.4378860470431
20140415,-97.40950234001774,181.06019314296253
20140416,-54.89695767240722,182.0310655016703
20140417,-20.194395877071717,112.28279282339797
20140418,-41.704133735229625,52.3947593969991
20140421,-9.095686167922665,2.4663572040862727
20140422,17.40753002892423,-38.53781456428183
20140423,39.607158205430174,-67.8566806922913
20140424,57.06881111488619,-88.13310934185749
20140425,22.43173966942728,-102.30772349913343
20140428,-8.328005203928086,-114.49312944212795
20140429,-33.00833102437668,-122.55895102979507
20140430,-53.25607758270955,-128.05643082086578
20140505,-69.82704366786056,-131.30047727773203
20140506,-84.1808101919766,-133.98051831325992
20140507,-95.9035595888795,-135.65450240138742
20140508,-105.42879741410924,-136.96004421699902
20140509,-112.72920492633787,-86.98399565690053
20140512,-116.69044265757594,-97.0026599056508
20140513,-121.02740384332598,-52.53628631368487
20140514,-124.31302844850465,-16.138266331254666
20140515,-127.69036173396493,13.62400084326031
20140516,-130.04875409847298,-15.616352135568231
20140519,-130.38769719882794,-39.34685366871904
20140520,-130.80882550880162,-58.76258449650969
20140521,-128.050641949437,-74.52382442156897
20140522,-126.03669483074984,-87.36164577346723
20140523,-81.97585538049557,-94.04585831165201
20140526,-45.82247096444133,-101.51373604063178
20140527,-15.548034254566938,-108.04616866821287
20140528,9.222713167332165,-113.28831368852491
20140529,29.093544182542605,-118.01860547877857
20140530,2.2762173158933803,-121.23083419152276
20140603,-19.673441401235685,-124.79953961462783
20140604,4.2889501452382035,-126.72207895443597
20140605,24.20420974122493,-129.02096914494794
20140606,-0.9017003226668413,-131.11509354989116
20140609,18.305260130097263,-84.31736387020442
20140610,35.52618214734836,-46.34474039700938
20140611,8.898474675801898,-15.193381613221295
20140612,-12.870128704991401,8.71139942704517
20140613,-30.5237183940232,28.354265091050248
20140616,-45.17937337783679,44.50860041312571
20140617,-58.91883779067869,57.86486179493158
20140618,-70.19686420288072,68.53806025751365
20140619,-81.91685892338397,77.31326162557863
20140620,-89.62842763657541,84.24160987425327
20140623,-94.52674025770017,43.12522623909669
20140624,-98.95974947671913,9.549536302558405
20140625,-102.92069525972114,-18.260333669083398
20140626,-105.58087180516353,-41.147465864786774
20140627,-108.63099695582267,-60.206547548556955
20140630,-111.16682722494714,-77.08779758271328
20140701,-111.60423899728754,-89.78905072772585
20140702,-113.39081250754535,-101.12627674841272
20140703,-113.61258918472556,-109.28231262658922
20140704,-113.91137301715628,-115.97276857691861
20140707,-116.70785113595713,-126.67321524181935
20140708,-118.96088212588104,-134.36300163937722
20140709,-74.42721976516592,-79.1544341724035
20140710,-37.70915770548894,-29.18165504632356
20140711,-7.721455330187252,11.408760330793523
20140714,16.28748196523423,-25.951224769458438
20140715,35.81962924168656,-56.316971817882276
20140716,51.54241440401246,-10.165941296396849
20140717,63.2148794932797,-44.47119367321238
20140718,73.83435725700274,-73.84646119967158
20140721,84.63496262112638,-96.32232963147749
20140722,45.31381559983579,-113.33039385721064
20140723,13.167417098643556,-127.0114390338644
20140724,-12.414892542250096,-135.43739409872745
20140725,-33.021941947200574,-141.54395742322538
20140728,-49.094184268400106,-147.04460534691665
20140729,-64.53287591640623,-151.9017599363308
20140730,-76.09660580501614,-154.04909644323783
20140731,-87.8126939702433,-155.5565493479817
20140801,-97.8835248048652,-155.16186791559474
20140804,-107.07114038605286,-156.31930983670057
20140805,-114.48103635563955,-98.93265363772217
20140806,-117.45045052487605,-52.80367036685084
20140807,-120.28100205923403,-15.015877715027974
20140808,-123.26968922102229,-40.748674029951076
20140811,-125.65764596140735,-61.769345609306406
20140812,-127.58942116213852,-78.97209890215721
20140813,-80.43437394742413,-93.04737949982709
20140814,-41.37866588071625,-104.30364774395473
20140815,-9.333906721610855,-112.78555790556442
20140818,16.972335869316403,-121.16284876580332
20140819,38.17212511238542,-128.26757280641922
20140820,55.48851375129121,-134.55195273566943
20140821,69.24946852863442,-138.05689085092908
20140822,79.95470788046126,-142.62603968868908
20140825,89.36249958697623,-146.4171947334225
20140826,49.083809676248116,-149.24405059882957
20140827,15.43776512808871,-153.63163046897105
20140828,-12.692351812144045,-159.163040405427
20140829,-34.755834186568634,-166.12858067042072
20140901,-53.11675341682127,-171.8314632133152
20140902,-68.60325422233153,-170.00107248284505
20140903,-85.64319103162791,-169.58919806245035
20140904,-99.31312694225329,-169.21913352394455
20140905,-109.70799146861798,-169.08837837702043
20140909,-116.78770612204308,-110.91590843892853
20140910,-121.41737240050085,-66.04387943749224
20140911,-124.0452859473936,-29.70321397027346
20140912,-125.89466813580322,0.3046993372672558
20140915,-78.79552487661493,23.88087242829579
20140916,-40.7726719048082,-3.27495854181324
20140917,-11.3165100599855,-25.564753004446374
20140918,12.373944596159832,-42.61368762517891
20140919,33.388020936868934,-58.12405903353882
20140922,49.88918198183355,-68.8559068828284
20140923,62.97785377802534,-77.20581198231157
20140924,73.57830031241171,-84.37344413163702
20140925,82.38620281673455,-90.44898541470526
20140926,89.40472824981829,-95.4200387872169
20140929,95.55527468020495,-99.48999351007686
20140930,99.84651394557231,-103.02187285809995
20141008,103.29235474718266,-57.47327286198641
20141009,106.07021614969406,-20.13731575348891
20141010,107.66656186170736,10.038631681130086
20141013,108.00372633986834,-17.41400032742057
20141014,108.49748595389559,-40.42416147545193
20141015,109.27083295650188,-60.45202108089618
20141016,108.93857484249477,-76.22654265472724
20141017,108.11672173038775,-89.54470719267191
20141020,107.0377432174829,-97.1784211690711
20141021,106.45673371489492,-103.78299535980048
20141022,106.70213364750086,-110.3637813354731
20141023,107.0992007470686,-116.50319353329549
20141024,107.39400496910406,-121.49529648481636
20141027,109.25057703483941,-129.28569941142663
20141028,110.1214781522306,-137.00196145839465
20141029,110.70381960224114,-143.2096816165512
20141030,110.96190228741351,-148.23948570702413
20141031,111.02735010019063,-149.93171535063993
20141103,110.59447153376975,-152.33327283354313
20141104,110.21332539794847,-152.60672764933105
20141105,107.43745610884314,-103.13392173433317
20141106,105.06777426003485,-62.78619461520602
20141107,103.38295620570159,-28.80499085096274
20141110,66.65483586561896,-0.9749466114365885
20141111,36.72467174875982,21.72644088397049
20141112,12.186556247489943,40.27093044604109
20141113,-9.685888017333593,56.208608937870636
20141114,-28.866383353411635,23.117001400499408
20141117,-44.35462283486667,-6.0342719594178496
20141118,-57.14404507571743,-30.02372318340735
20141119,-68.16357217104775,-49.6300151839146
20141120,-77.13076404394096,-65.86495006935841
20141121,-84.66646741542014,-78.81549231587127
20141124,-91.1799380409368,-89.46770292707197
20141125,-97.36732255633659,-98.18085010370915
20141126,-100.04090383128772,-105.27230536107257
20141127,-102.3062058650963,-111.09804684094064
20141128,-103.08484983945141,-117.28520990017853
20141201,-100.26134001813756,-120.02340017472682
20141202,-96.93105878851088,-124.43979513501579
20141203,-95.64728351597542,-136.60896365190072
20141204,-94.1265559938908,-145.9474135074162
20141205,-92.96301248795565,-153.57883273230212
20141208,-92.18248537034908,-160.06232344807185
20141209,-59.16708226055876,-165.12341562226771
20141210,-64.52683623589986,-169.25518524412038
20141211,-68.93185414428501,-103.93143060771484
20141212,-72.54055208173868,-50.582596496904614
20141215,-75.6678675105383,-76.75462942289717
20141216,-77.33136983180124,-96.67834328385699
20141217,-78.70825910665656,-111.7516086117028
20141218,-79.88574102359536,-118.46283907403223
20141219,-80.75714561888653,-122.67912827404099
20141222,-81.20305852740196,-124.44252622794234
20141223,-81.48093313325933,-125.4099802256906
20141224,-82.58930350309318,-126.19418136690952
20141225,-83.53260041589367,-126.88046973594189
20141226,-85.0956840613947,-127.12786487318243
20141229,-91.30814589276163,-129.05143721574638
20141230,-99.59279278129993,-130.62397565144204
20141231,-57.65467595686806,-80.75704626351128
20150105,-24.488210624770087,-40.5886487139811
20150106,2.845473839896762,-7.7501735824671725
20150107,25.237824604662137,18.99288009282264
20150108,-2.2600138179056612,40.517536503906584
20150109,21.068784125382958,57.84879156017355
20150112,-5.48215496978412,71.90023948430924
20150113,-24.044663058267894,84.0609646991232
20150114,-34.839060608879244,94.01590501084074
20150115,-44.10339691479886,55.473816833229236
20150116,-51.495852855054025,23.624889342159452
20150119,-56.32964466421567,-5.531471840058922
20150120,-60.34937147847989,-30.53189762846112
20150121,-64.12888148773332,-53.051597475179044
20150122,-66.86585521756942,-72.12616547889984
20150123,-68.90656129692424,-87.73596177836681
20150126,-68.89557844019008,-100.4445084110008
20150127,-67.54154436923469,-110.26336791364832
20150128,-66.38208250270331,-118.51206042677883
20150129,-65.5874076409757,-125.21663413469851
20150130,-65.34258291665328,-130.69891546579666
20150202,-63.784954125675135,-137.1752486255957
20150203,-62.28257987986812,-136.05981282539403
20150204,-60.90042908880028,-135.70679596342725
20150205,-39.86991381968592,-135.45571047641363
20150206,-22.923375413276897,-134.62583205771472
20150209,-9.08409705369063,-86.90007747664848
20150210,-17.468888221374904,-93.88622840078388
20150211,-25.80775259259384,-99.82979962002206
20150212,-32.68940955477639,-107.6277430608191
20150213,-37.697951390573024,-113.53382356276518
20150216,-42.09211880330924,-118.31717626293054
20150217,-45.900166330480715,-122.74821216119058
20150225,-49.0003566903559,-125.87047509948457
20150226,-51.37677063149363,-128.55192099109865
20150227,-53.685477416438644,-130.4430992530238
20150302,-58.349182407863545,-131.06911832765607
20150303,-62.39226564516564,-131.43752425019926
20150304,-66.45550320833637,-131.6487965553889
20150305,-70.29013197009611,-131.92666235195887
20150306,-73.34572442082883,-132.08952923669605
20150309,-78.88987561587507,-132.58732666945463
20150310,-45.281245763062735,-141.6933031995951
20150311,-17.564811204742814,-150.3204480185868
20150312,-33.50545670149454,-95.8668968323805
20150313,-47.68151915118972,-107.41442263025499
20150316,-60.20742152150626,-118.3614945707538
20150317,-69.633814174131,-128.02451177065382
20150318,-75.23215698031414,-137.67212658149464
20150319,-79.80518410880086,-143.04321449434482
20150320,-86.7778348233818,-148.15524607086851
20150323,-85.93806875282077,-152.38776185044253
20150324,-85.26262252922227,-155.8522100393037
20150325,-54.85281343310591,-159.66789851610497
20150326,-29.574101521624314,-98.52293477959302
20150327,-8.927809041101892,-47.5870051479928
20150330,8.254019624158296,-3.6117580233650646
20150331,22.688609951612687,33.65028597806243
20150401,34.494978969538856,65.18702074187523
20150402,44.078459814107724,90.94634598205627
20150403,51.994227035984835,112.75878535340155
20150407,58.44022427247794,130.70490158753393
20150408,63.73356570836859,145.41075248786353
20150409,68.06771187760873,85.00865368812462
20150410,71.90197790130358,22.661241535566614
20150413,75.12270427224531,-19.38098163255485
20150414,76.60822454788911,-52.162785037009726
20150415,47.313274294677534,-78.59526783711205
20150416,22.12098231224422,-97.90399412168796
20150417,1.632033209447504,-118.56857772100912
20150420,-15.223708963519456,-134.21341548270908
20150421,-37.8548687407153,-147.35910590948805
20150422,-56.58568105816818,-157.33719244590205
20150423,-71.4581616563048,-164.67046101315748
20150424,-83.31355205684187,-170.56735622386213
20150427,-91.34084021753931,-172.4131888003481
20150428,-97.92461585094087,-173.72960968735543
20150429,-104.68583986872147,-175.38384722699527
20150430,-109.05756131853157,-176.4464315042587
20150504,-106.49310876276124,-176.46406502522277
20150505,-104.66118513588808,-176.10594096323112
20150506,-103.03512948591487,-171.17666655322728
20150507,-101.43181672222835,-114.16114010805057
20150508,-100.28898067005191,-65.9453912135696
20150511,-64.92832687363506,-26.515322850231154
20150512,-36.00720449176716,-49.05859663931679
20150513,-48.71774489770985,-68.22951550585552
20150514,-58.7712421221364,-83.55477091462167
20150515,-67.01576714467738,-97.36613619408108
20150518,-73.88664449476471,-108.3279044906106
20150519,-78.86081660347935,-117.76809093783265
20150520,-81.44506874758294,-124.99917405619571
20150521,-83.46411201394608,-130.66035242931613
20150522,-85.46521271301481,-135.47205012741443
20150525,-86.73241429839398,-139.3317470504694
20150526,-88.12986607601981,-144.54280571628192
20150527,-89.2354280323045,-148.65230697335173
20150528,-90.1293258526217,-152.00300511722745
20150529,-91.37786224397178,-154.60312977304233
20150601,-99.33667618604655,-157.4941799660245
20150602,-105.8167394758277,-160.02677865379317
20150603,-112.71315678913918,-173.06222256824927
20150604,-118.49966457556076,-187.088975432846
20150605,-122.10802839119415,-196.52417023915714
20150608,-123.59830400911743,-204.79977590373707
20150609,-77.54217155184323,-114.18876561957214
20150610,-38.51459183421299,-33.81659928667723
20150611,-56.454599235444256,28.03138253327738
20150612,-23.20897842425352,77.42093109468476
20150615,4.23198595513862,116.24981489225952
20150616,-19.902270147182406,44.479319108715124
20150617,-43.086205450701584,-15.038353129388971
20150618,-62.5820235606974,-71.4529960391254
20150619,-78.58648699454986,-115.71287866252234
20150623,-91.68437885479163,-145.0226502841293
20150624,-101.06937256893279,-168.9694908525656
20150625,-108.55216230017217,-188.49251456497421
20150626,-113.03537388934177,-204.01153570314187
20150629,-116.0761019893989,-220.17383576029647
20150630,-119.72843149487535,-229.1800000284839
20150701,-122.79427309637958,-232.10480260064963
20150702,-124.7445985722296,-223.1856330167159
20150703,-126.03068698534248,-215.76115605248654
20150706,-119.50959497942767,-206.83236064766461
20150707,-113.27513441995205,-199.3972259132689
20150708,-105.20488648860068,-142.46129725044256
20150709,-94.6556477688841,-100.59323587928401
20150710,-68.86670313454327,-66.2847681230469
20150713,-47.66683628252568,-38.14442570447648
20150714,-30.331058648840724,-47.36483762786143
20150715,-16.238850946258722,-54.90759229226879
20150716,-4.685512100450176,-60.77961442828216
20150717,4.792012328744793,-65.57923503516882
20150720,-4.602906919683366,-69.46899176042666
20150721,-12.25778066528789,-72.79191976861905
20150722,-18.363055870480114,-75.29526020295903
20150723,-6.693269843958397,-77.3533411059841
20150724,2.657428772882557,-78.97458682556085
20150727,10.311095413092765,-80.30107775007244
20150728,16.566680280258648,-81.43027703799376
20150729,21.44774803841674,-82.51822078972258
20150730,25.4703695915884,-84.08313572957506
20150731,28.784020636191535,-85.37964102104371
20150803,32.02189529166636,-53.2076462758288
20150804,34.835511804465135,-26.938649431135705
20150805,38.24813143342984,-0.5160044548271973
20150806,47.1128493548579,33.52504219090335
20150807,54.364993442964796,61.333273769514165
20150810,60.30401050948035,83.93155003780632
20150811,35.68748986529637,100.78033226083075
20150812,15.358530873641197,112.80793944146306
20150813,-1.1745638239661138,125.27564096194443
20150814,-14.62267113465214,69.53243752106201
20150817,-26.17512880362435,23.727580308239844
20150818,-35.60409310537361,-13.24015913418028
20150819,-44.64253314287662,-45.7495384104502
20150820,-52.0101305142698,-70.73504551164723
20150821,-61.19385945915486,-91.96006569304572
20150824,-67.33212484427064,-105.57964023523017
20150825,-71.670221339602,-116.89466491513863
20150826,-76.82995139206416,-126.97394429726583
20150827,-81.26977612615839,-135.12782470679537
20150828,-84.49012846871521,-140.82751854374652
20150831,-87.71965002666727,-149.0631680323003
20150901,-90.55293165372255,-156.0240627278868
20150902,-92.79585873230971,-161.40801845566386
20150907,-94.39868195363334,-166.95323886188797
20150908,-95.77816403756002,-172.10034388822885
20150909,-92.31898961534031,-172.07588073755508
20150910,-90.94166236506567,-172.5051962939197
20150911,-58.93097322936692,-174.372431301638
20150914,-33.336113829729726,-175.73697105804345
20150915,-42.20241008432516,-175.02742184312666
20150916,-49.041455127134626,-174.30264195612025
20150917,-54.988747966414266,-174.4785683637669
20150918,-59.65310367124838,-174.3562510838333
20150921,-63.222853190013645,-172.50847359126874
20150922,-65.88163449781948,-171.1296363173575
20150923,-67.33130154506729,-173.0255663581445
20150924,-68.86255154616298,-174.97845203658446
20150925,-70.09018261832883,-176.42277430150966
20150928,-70.43902572719028,-176.88693849995545
20150929,-70.84861771704819,-177.0700392730103
20150930,-70.45721911655554,-177.1691444326957
20151008,-69.81265882297144,-172.83368177340083
20151009,-68.23748033050329,-115.23116010414229
20151012,-67.01564913337417,-67.93934124501098
20151013,-65.8976954022908,-29.962397608001755
20151014,-67.44673261959274,2.2526639388448046
20151015,-68.47453077383813,28.621625591796903
20151016,-42.91170131494164,50.397551469174985
20151019,-21.761303098876944,67.78669333294775
20151020,-4.405748690104869,82.25478235296883
20151021,10.34374532841658,41.84605516405121
20151022,-5.233575141197617,60.08934539840933
20151023,9.164743698734068,76.36465206744163
20151026,-5.648316706762055,88.94107372964095
20151027,-17.832209242033144,97.5018018168326
20151028,-28.865354989760174,101.9344783294544
20151029,-37.89411599237086,104.70161035919544
20151030,-45.26748048745717,107.16633945663934
20151102,-52.053825923777495,109.1051492679522
20151103,-58.207416442786354,109.67228056908924
20151104,-64.04206872087572,108.41567656680651
20151105,-68.66578942750951,107.6238107907435
20151106,-77.4949815266661,108.07458357149036
20151109,-84.3746568482766,108.50245492878845
20151110,-90.36447758597062,106.53047947962997
20151111,-94.58454967484818,104.01609986598544
20151112,-56.06187600408954,101.16127583821275
20151113,-27.910765585127187,66.8280606248272
20151116,-4.885665283175201,38.66647068249559
20151117,11.692642947913283,15.604193334870622
20151118,25.245016484218258,-3.8230957157757977
20151119,37.03369633279657,12.661971082646147
20151120,47.377026984971124,25.531763800469907
20151123,24.697591778969716,36.383557381231924
20151124,6.39371810810938,45.36489236899381
20151125,-7.097271860791995,53.410977514215936
20151126,-17.579485220331044,56.938187800612596
20151127,-26.011372959716695,58.99155034341137
20151130,-32.72359416328981,59.49647046476954
20151201,-37.982123524445974,59.90723088488624
20151202,-42.56070608913556,60.37792282717462
20151203,-46.33986813204167,60.80620973627767
20151204,-49.282301225727,61.039383151136306
20151207,-51.09426174680004,61.22301778165534
20151208,-52.38533124183334,37.938130628304634
20151209,-32.33087197567679,18.130231685636826
20151210,-15.854002842500513,1.9856985178563684
20151211,-2.594593699627976,13.480615630570352
20151214,8.26283239971187,-0.7681101677211309
20151215,17.820571655300025,-12.31497661225902
20151216,25.618221633690936,-21.80501894376141
20151217,10.003206824364208,-30.35693598793058
20151218,-2.457607740619691,-37.30967812317874
20151221,-14.87936757899965,-43.058421440867335
20151222,-25.108078731650696,-48.063984928612484
20151223,-34.18111854417355,-52.194267637972416
20151224,-41.891506278625286,-57.40384175724319
20151225,-48.22113978225605,-62.652416589405405
20151228,-53.45941660654152,-66.96165088930383
20151229,-57.46583970865348,-70.12843288625966
20151230,-60.84228801254651,-42.02421780241311
20151231,-64.25300188594771,-18.982641493196397
20160104,-66.28160863724243,-1.0875675882794404
20160105,-68.335226771841,13.270045142933688
20160106,-70.72852817476053,24.802957851474
20160107,-72.69906533542833,34.47500302061169
20160108,-73.9382862400429,42.52399016534706
20160111,-75.57996585509242,51.02781407608445
20160112,-46.65520262792888,56.678245512342144
20160113,-22.650665670069383,61.508279280994074
20160114,-3.0136249205709444,65.2522996117961
20160115,13.230581883479715,68.2342915199334
20160118,27.725193142476197,40.65865853571159
20160119,39.72128414940256,17.67617227868777
20160120,49.43814004579238,-0.7822649841349615
20160121,57.32506049210757,-15.968839959949522
20160122,30.432219268140493,-27.826405583165645
20160125,8.337847991717565,-37.31587287851753
20160126,-10.612006061888799,-48.04982889607561
20160127,-25.582179355515457,-57.55855301176076
20160128,-37.88737107187713,-65.52992299486382
20160129,-48.067850716521725,-72.11229267537301
20160201,-57.30790507329546,-78.60605531610697
20160202,-65.88202481908742,-85.02606701441837
20160203,-73.10736240975308,-90.62058868802194
20160204,-77.28043798864918,-93.30775609753911
20160205,-81.36067226106148,-95.17462408876953
20160215,-85.89328472696494,-96.67247879738854
20160216,-89.76467474983752,-99.83507326066834
20160217,-92.57808349289753,-61.36333087308591
20160218,-94.76345749294833,-29.451173329395615
20160219,-58.506146015737365,-3.4301370290691575
20160222,-29.321726608821997,17.14037547857891
20160223,-5.183192825186232,34.19189608531751
20160224,14.259044241892628,48.8005208166813
20160225,-7.130465692130333,19.044122781439857
20160226,-24.966208903114044,-6.57762143802078
20160229,-39.74222336837091,-28.878781640797254
20160301,-51.80403398793575,-46.3441931226297
20160302,-60.27418576097694,-60.32871568076264
20160303,-67.41261930864128,-72.11050018217945
20160304,-71.13992454463398,-81.74719906973961
20160307,-74.4320702152989,-91.5365210441313
20160308,-76.68653724750159,-99.42671797131601
20160309,-77.97102009378251,-102.87541067336173
20160310,-79.97201131255143,-107.33671307470043
20160311,-49.55544685347437,-63.38721365778515
20160314,-22.668354617599675,-27.557867806436505
20160315,-1.664060323680653,-49.18146210436189
20160316,-18.487713408238754,-67.46648745215678
20160317,-32.10610730034477,-82.24896458714096
20160318,-43.01150623762136,-93.98906648629077
20160321,-18.414029873103612,-106.13599225840751
20160322,1.8496974552633945,-116.03274511888044
20160323,19.16726359703314,-125.331955433239
20160324,-0.8728519232788927,-133.71758691898174
20160325,-17.346915560661728,-136.8995684833693
20160328,-30.575299131851096,-139.47931648594354
20160329,-41.39577611254435,-142.9399341169811
20160330,-51.50547962264265,-146.47256926465525
20160331,-59.73882267759421,-149.3391083740969
20160401,-70.11012940744104,-150.82675017943149
20160405,-78.19546636110155,-151.85439710626105
20160406,-85.18370393332769,-151.8964765843135
20160407,-91.73104444149645,-157.46701745050626
20160408,-93.68344072567187,-158.2803615779783
20160411,-96.16199703336633,-157.21434297821526
20160412,-59.35327553403959,-156.85018662992306
20160413,-31.572945726596757,-155.06308325647217
20160414,-43.1683400602538,-99.75995772402652
20160415,-53.192249931493684,-54.52981125414002
20160418,-62.259944448111746,-16.723988874394617
20160419,-69.13718721850049,13.897410816268852
20160420,-74.03784751214384,-16.199655352403962
20160421,-76.51364198065203,-34.70161157155466
20160422,-79.1701010233313,-11.258940663846769
20160425,-81.32637029151138,-26.749514586413508
20160426,-82.7124002933099,-38.830220298329024
20160427,-83.83020914453374,-48.73690446014237
20160428,-85.35184199565799,-54.466523092744694
20160429,-86.33418816458635,-58.793024668412556
20160503,-87.15515678743947,-62.40334748855631
20160504,-87.07705328555035,-64.10684447278184
20160505,-86.65622400544898,-65.64709414555688
20160506,-86.22140077283645,-66.65421375892588
20160509,-86.27117928965806,-66.793184472206
20160510,-54.875444242690456,-66.80979828916746
20160511,-29.135533969748682,-66.45505576809713
20160512,-6.191613689813803,-66.35318649409939
20160513,11.118284979684308,-66.15723169753008
20160516,25.182666138497208,-65.81609257500509
20160517,36.43699650911637,-65.25204435057569
20160518,45.47465173486117,-64.56213780315348
20160519,20.93553391320388,-63.99081763538465
20160520,-1.1462461194882945,-64.27516707341442
20160523,-19.213079569688226,-66.08171393122124
20160524,-34.20174643778974,-40.44201599950176
20160525,-46.11700842537147,-46.367819011592665
20160526,-54.419984977316915,-50.97734654419864
20160527,-61.3586638788803,-55.71002325554801
20160530,-67.64760948500098,-60.14604721348695
20160531,-73.10966454695819,-63.9162944510016
20160601,-77.86932480785374,-67.71318269519402
20160602,-81.95372973513173,-69.74470907613063
20160603,-84.48190297711433,-70.77038524527904
20160606,-87.48780054156911,-72.5271505405271
20160607,-89.3250296386339,-74.04276933034325
20160608,-89.73131416731707,-75.20795426636678
20160613,-56.480333104546176,-76.20798419608178
20160614,-27.510373915086987,-77.18444347808519
20160615,-3.932601211727876,-78.45223344177033
20160616,-22.135929496204987,-80.45087744183746
20160617,-38.1184666371745,-49.17668037371375
20160620,-51.32143058595651,-23.856245818195386
20160621,-62.135204777180455,-35.913455300691815
20160622,-69.21975271623978,-45.98028239857609
20160623,-75.01284805870996,-54.21188596259575
20160624,-79.58464930408245,-61.35308579007918
20160627,-82.56494982781233,-66.58309820133431
20160628,-84.66521894225986,-70.86696619651848
20160629,-86.50336347126401,-74.42634677385057
20160630,-87.86700106338753,-76.92247976576472
20160701,-90.11927972058008,-79.05889228261707
20160704,-58.104474176630454,-81.58052088012204
20160705,-32.779027719173996,-85.71360248986515
20160706,-12.072689867906327,-90.15788030303112
20160707,4.800320463364777,-95.04740974013386
20160708,19.308638628169234,-100.70465496987609
20160711,30.97424130780885,-105.53448802810897
20160712,40.63802494004306,-107.50099359259914
20160713,46.05406618908478,-108.59342982979291
20160714,50.477274688817644,-109.48645985293568
20160715,53.993518804287255,-69.07763472952728
20160718,56.29080219420649,-37.4015247325138
20160719,58.074467484225636,-13.266628162709088
20160720,59.88589360418829,-28.630447448443526
20160721,61.313987242088075,-41.13891391367485
20160722,62.33023122848788,-50.64959492249599
20160725,38.3386765387477,-59.58676300365494
20160726,18.674316460833875,-66.75924581971954
20160727,2.5970031466634205,-72.57085109060385
20160728,-10.650716421479451,-75.91855109172674
20160729,-21.406591008667913,-79.95714556302018
20160801,-31.055991543360793,-83.13147762032932
20160802,-39.39915677611628,-85.77462632044303
20160803,-46.415091861368985,-87.36233392791337
20160804,-52.508831446297734,-88.63652503834729
20160805,-57.69387443845185,-89.27710946931388
20160808,-62.16540585803964,-89.27523621292742
20160809,-65.65688845833517,-89.6189064229475
20160810,-74.51272990878022,-89.88231149281091
20160811,-81.75639677211846,-90.05245013661023
20160812,-46.09789311593375,-90.17199066748833
20160815,-16.120920493901703,-56.73125202482232
20160816,9.670358117688467,-28.297117496404844
20160817,-14.936264734349876,-4.988811480793289
20160818,11.587012673003164,11.704362812385364
20160819,34.58984167013521,26.54714955415173
20160822,53.05096301175407,36.50806006286467
20160823,17.851522081123285,14.984717350875288
20160824,38.58771525636863,-2.687433150652958
20160825,7.803918699795898,-18.37629862028094
20160826,-17.883839339344238,-31.395699882798503
20160829,-47.661861894800566,-42.0967334159798
20160830,-72.47218529236991,-50.86040390238084
20160831,-93.03606818290456,-58.371886761711224
20160901,-107.8572631024683,-64.5177085701762
20160902,-119.55130454525276,-69.92344457029623
20160905,-128.91512974596208,-73.66237177288151
20160906,-137.74984762621634,-76.77119995482644
20160907,-145.64896784292,-80.00026661123387
20160908,-151.93217136522213,-82.73577360134618
20160909,-156.99722522944592,-84.85497987686468
20160912,-161.63211683626633,-86.4639908320344
