trade_date,CU.SHF,AL.SHF
20140409,-4.805052950801622,-13.333317574851934
20140410,-3.931406959746781,-10.909078015787944
20140411,-3.2166056943382753,-8.925609285644681
20140414,-2.6317682953676793,-7.302771233709283
20140415,-2.153264968937192,-5.97499464576214
20140416,-1.7617622473122476,-4.888631982896296
20140417,-1.4414418387100205,-3.9997898041878783
20140418,-1.1793615043991077,-3.2725552943355365
20140421,-0.964932139962906,-2.6775452408199842
20140422,-0.789489932696923,-2.1907188333981686
20140423,-0.6459463085702096,-1.792406318234865
20140424,-0.5285015251938078,-1.4665142603739802
20140425,-0.4324103387949336,-1.1998753039423473
20140428,-0.35379027719585476,-0.9817161577710113
20140429,-0.28946477225115386,-0.8032223109035546
20140430,-0.23683481366003492,-0.6571818907392718
20140505,-0.19377393844911947,-0.5376942742412223
20140506,-0.15854231327655227,-0.43993167892463636
20140507,-0.12971643813536093,-0.3599441009383388
20140508,-0.10613163120165893,-0.2944997189495499
20140509,-0.08683497098317547,-0.24095431550417717
20140512,-0.07104679444077992,-0.19714443995796313
20140513,-0.058129195451547204,-0.16129999632924255
20140514,-0.04756025082399316,-0.13197272426938025
20140515,-0.038912932492358034,-0.10797768349312928
20140516,-0.031837853857383844,-0.0883453774034694
20140519,-0.026049153156041324,-0.0722825815119295
20140520,-0.021312943491306535,-0.059140293964305944
20140521,-0.017437862856523528,-0.048387513243523035
20140522,-0.014267342337155611,-0.03958978356288248
20140523,-0.011673280094036408,-0.03239164109690384
20140526,-0.009550865531484333,-0.026502251806557683
20140527,-0.007814344525759907,-0.02168366056900174
20140528,-0.006393554611985377,-0.017741176829183237
20140529,-0.005231090137078944,-0.014515508314786282
20140530,-0.0042799828394282265,-0.011876324984825137
20140603,-0.0035018041413503666,-0.009716993169402383
20140604,-0.0028651124792866633,-0.00795026713860195
20140605,-0.002344182937598179,-0.006504764022492503
20140606,-0.0019179678580348734,-0.005322079654766593
20140609,-0.0015692464293012597,22.954267332716242
20140610,-0.0012839288967010306,18.780764181313288
20140611,-0.0010504872791190249,15.366079784710868
20140612,-0.0008594895920064747,12.572247096581616
20140613,-0.0007032187570962065,10.28638398811223
20140616,-0.0005753608012605324,8.416132353910005
20140617,-0.0004707497464858901,6.885926471380912
20140618,-0.0003851588834884555,5.633939840220745
20140619,-0.0003151299955814635,4.609587141998791
20140620,-0.0002578336327484701,3.7714803889081012
20140623,-0.00021095479043056645,3.085756681833901
20140624,-0.00017259937398864523,2.524710012409555
20140625,-0.00014121766962707334,2.06567182833509
20140626,-0.00011554172969487817,1.690095132274164
20140627,-9.453414247762758e-05,1.3828051082243158
20140630,-7.734611657260437e-05,1.1313859976380762
20140701,20.649498893689948,0.9256794526129714
20140702,38.973297877329145,0.757374097592431
20140703,52.725531760003236,0.6196697162119889
20140704,64.09468966965619,0.5070024950825363
20140707,75.94874657891161,0.41482022324934775
20140708,85.61252385193471,0.33939836447673905
20140709,70.04661042431022,0.2776895709355137
20140710,57.31086307443562,0.22720055803814757
20140711,46.89070615181095,0.18589136566757525
20140714,38.36512321511805,0.1520929355461979
20140715,31.38964626691476,0.12443967453779826
20140716,25.682437854748436,0.10181427916728948
20140717,21.012903699339628,0.08330259204596412
20140718,17.19237575400515,37.52909576962633
20140721,14.066489253276936,66.60812155234957
20140722,11.508945752681129,89.01876906519688
20140723,9.416410161284558,107.12010965858042
20140724,7.704335586505546,119.16267006440418
20140725,6.303547298049991,128.22827412241543
20140728,5.157447789313628,136.1499553735267
20140729,4.219730009438423,142.9879554126481
20140730,3.452506371358709,116.99014533762116
20140731,2.82477794020258,125.23558935247715
20140801,2.3111819510748375,102.46548219748128
20140804,1.8909670508794123,83.83539452521195
20140805,1.5471548598104279,68.59259552062795
20140806,1.2658539762085317,56.12121451687741
20140807,1.0356987078069801,45.9173573319906
20140808,0.8473898518420745,37.568746907992306
20140811,0.69331896968897,30.7380656519937
20140812,0.5672609752000662,25.1493264425403
20140813,0.4641226160727814,20.576721634805697
20140814,0.3797366858777302,16.835499519386477
20140815,0.3106936520817792,13.774499606770753
20140818,0.2542038971578193,11.270045132812433
20140819,0.20798500676548848,9.220946017755626
20140820,0.1701695509899451,7.544410378163693
20140821,0.1392296326281369,6.172699400315747
20140822,0.11391515396847562,5.050390418440156
20140825,0.09320330779238914,4.132137615087399
20140826,0.07625725183013655,3.3808398668896893
20140827,0.062392296951929896,2.766141709273382
20140828,0.05104824296066991,2.263206853041858
20140829,0.041766744240548104,1.8517146979433379
20140901,0.034172790742266625,37.423118326742824
20140902,0.027959556061854504,60.030608484740384
20140903,0.02287600041424459,79.61336388218291
20140904,0.018716727611654663,95.60254192190759
20140905,0.015313686227717449,108.85662161171747
20140909,0.012529379640859728,89.0645085914052
20140910,0.010251310615248867,72.87096157478607
20140911,-24.695412001934983,59.62169583391586
20140912,-20.205337092492258,48.781387500476605
20140915,-40.740843037444975,39.912044318571766
20140916,-33.333417030636795,32.655308987922346
20140917,-27.272795752339192,26.71798008102737
20140918,-22.314105615550243,21.86016552084057
20140919,-18.256995503632016,17.88558997159683
20140922,-37.50925208191244,14.633664522215586
20140923,-52.84882022354444,11.972998245449112
20140924,-43.23994381926363,9.796089473549273
20140925,-35.378135852124785,8.014982296540312
20140926,-28.945747515374823,6.557712788078436
20140929,-23.682884330761215,5.3654013720641744
20140930,-19.3769053615319,4.389873849870687
20141008,-15.853831659435189,3.5917149680760163
20141009,-12.971316812265153,2.938675882971286
20141010,-10.612895573671487,2.404371176976506
20141013,-8.683278196640305,1.9672127811625957
20141014,-7.104500342705704,1.6095377300421234
20141015,-5.812773007668302,1.3168945063981008
20141016,-4.755905188092247,1.0774591415984458
20141017,-22.876355649512963,0.8815574794896374
20141020,-18.71701825869242,0.7212743014006123
20141021,-15.313924029839251,0.5901335193277736
20141022,-12.52957420623211,0.48283651581363285
20141023,-10.251469805099,0.3950480583929723
20141024,-8.387566204171907,0.3232211386851591
20141027,-6.862554167049741,0.26445365892422107
20141028,-5.614817045767969,0.21637117548345358
20141029,-4.593941219264702,0.17703096175918928
20141030,-3.758679179398392,0.1448435141666094
20141031,-3.0752829649623203,0.11850832977268042
20141103,-2.5161406076964434,0.09696136072310216
20141104,-2.058660497206181,0.07933202240981084
20141105,-1.6843585886232386,0.06490801833529977
20141106,-1.3781115725099222,0.053106560456154354
20141107,-1.1275458320535725,0.04345082219139901
20141110,-0.9225374989529229,0.035550672702053726
20141111,-0.7548034082342095,0.029086914028953043
20141112,-0.6175664249188987,0.02379838420550703
20141113,-0.5052816203881897,0.019471405259051205
20141114,-0.4134122348630642,0.01593114975740553
20141117,-0.33824637397887064,0.013034577074240886
20141118,-0.2767470332554396,0.010664653969833451
20141119,-0.22642939084535965,0.008725625975318277
20141120,-0.18526041069165788,0.007139148525260407
20141121,-0.15157669965681098,0.005841121520667605
20141124,-0.12401729971920897,0.004779099426000767
20141125,-0.10146869977026188,0.003910172257636991
20141126,-0.0830198452665779,0.0031992318471575376
20141127,-0.0679253279453819,0.0026175533294925304
20141128,-19.435347581782487,0.00214163454231207
20141201,-31.820838170953895,0.0017522464437098755
20141202,-40.93428454990608,-26.23739769951264
20141203,-49.83174095711696,-56.26154756830726
20141204,-40.77142441945933,-80.20861852993067
20141205,-33.35843816137581,-99.79254593254122
20141208,-27.2932675865802,-116.05536152099477
20141209,-22.33085529811107,-129.11771950011374
20141210,-18.2706997893636,-139.7959793259944
20141211,-14.948754373115671,-148.92861313146994
20141212,-12.230799032549184,-121.85068347120266
20141215,-10.007017390267514,-99.69601374916579
20141216,-8.187559682946146,-81.569465794772
20141217,-6.698912467865028,-99.38979975699691
20141218,-5.480928382798658,-108.34863182927286
20141219,-4.484395949562537,-114.40386780105604
20141222,-3.6690512314602572,-93.60316456450037
20141223,-3.001951007558392,-100.17777522832901
20141224,-2.456141733456866,-105.54965000543187
20141225,-2.009570509191981,-86.35880454989879
20141226,-1.644194052975257,-70.65720372264445
20141229,-1.3452496797070284,-57.81043940943637
20141230,-1.100658828851205,-47.29945042590248
20141231,-0.9005390417873493,-38.69955034846566
20150105,-0.7368046705532858,-57.1485666958182
20150106,-0.6028401849981428,-72.21663902555042
20150107,-0.49323287863484405,-84.4202722266552
20150108,-0.40355417342850874,-69.07113182180879
20150109,-23.248067027383645,-56.51274421784355
20150112,-41.7413968220477,-46.23769981459926
20150113,-53.711315482847176,-37.83084530285394
20150114,-59.11177622898956,-30.952509793244126
20150115,-63.962891513070936,-25.324780739927007
20150116,-67.74453025364026,-20.720275150849368
20150119,-69.62401708124078,-16.95295239614948
20150120,-71.2265852742277,-13.87059741503139
20150121,-73.02842004789062,-11.34867061229841
20150122,-59.75052549372868,-9.28527595551688
20150123,-63.084927886509085,-7.597043963604719
20150126,-64.13242383166859,-6.215763242949314
20150127,-63.64441787135347,-5.085624471503984
20150128,-63.19352445898231,-4.160965476685077
20150129,-62.97858742338579,-3.404426299105972
20150130,-63.20809364771608,-2.785439699268522
20150202,-51.715712984494964,-2.2789961175833358
20150203,-42.31285607822314,-1.864633187113638
20150204,-34.619609518546206,-1.5256089712747944
20150205,-28.32513506062871,-1.2482255219521043
20150206,-23.17511050415076,-1.0212754270517217
20150209,-18.961454048850616,-0.8355889857695903
20150210,-15.513916949059592,-0.6836637156296647
20150211,-12.6932047765033,-0.5593612218788164
20150212,-10.385349362593608,-0.45765918153721336
20150213,-8.497104023940222,-0.37444842125772
20150216,-6.952176019587454,-0.30636689011995266
20150217,-5.688144016026098,-0.2506638191890521
20150225,-4.653936013112261,-0.20508857933649716
20150226,-3.8077658289100316,-0.16779974672986128
20150227,-3.115444769108207,-0.13729070186988648
20150302,-2.549000265633987,-0.11232875607536165
20150303,-2.0855456718823526,-0.09190534587984134
20150304,-1.7063555497219245,-0.07519528299259745
20150305,-1.3961090861361198,-0.06152341335757972
20150306,-1.142271070475007,-0.05033733820165613
20150309,-0.9345854212977329,-0.0411850948922641
20150310,-0.7646607992435995,-0.03369689582094335
20150311,-0.6256315630174905,-0.027570187489862737
20150312,-0.511880369741583,-0.02255742612806951
20150313,-0.41881121160674967,-0.01845607592296596
20150316,-0.34266371858734057,-0.015100425755153964
20150317,-0.28036122429873317,-0.012354893799671423
20150318,-0.22938645624441803,-0.010108549472458435
20150319,-0.18767982783634202,-0.0082706313865569
20150320,-0.1535562227751889,-0.006766880225364735
20150323,-0.12563690954333637,-0.005536538366207509
20150324,-0.10279383508091156,-0.004529895026897052
20150325,-0.08410404688438217,-0.003706277749279406
20150326,-0.06881240199631267,-0.003032409067592241
20150327,-0.05630105617880127,-0.0024810619643936514
20150330,-0.0460645005099283,-0.002029959789049351
20150331,-0.037689136780850424,-0.001660876191040378
20150401,-0.030836566457059435,-0.001358898701760309
20150402,-0.025229918010321355,-0.0011118262105311617
20150403,-0.020642660190262924,-0.0009096759904345866
20150407,-0.016889449246578755,-0.0007442803558101161
20150408,-0.013818640292655344,-0.0006089566547537313
20150409,-0.01130616023944528,-0.0004982372629803256
20150410,-0.009250494741364319,-0.0004076486697111754
20150413,-0.007568586606570805,-0.0003335307297636889
20150414,-0.006192479950830658,-0.0002728887788975636
20150415,-0.005066574505225083,-0.00022327263727982472
20150416,-0.004145379140638704,-0.00018267761231985656
20150417,-0.003391673842340757,-0.00014946350098897352
20150420,-0.0027750058710060733,-0.00012228831899097832
20150421,-0.002270459349004969,-0.00010005407917443678
20150422,-0.0018576485582767924,-8.186242841544826e-05
20150423,-0.001519894274953739,-6.697835052173038e-05
20150424,-0.0012435498613257863,-5.4800468608688485e-05
20150427,-0.0010174498865392796,-4.4836747043472386e-05
20150428,-0.0008324589980775924,-3.6684611217386494e-05
20150429,-0.000681102816608939,-3.0014681905134397e-05
20150430,-0.0005572659408618592,-2.4557467013291773e-05
20150504,17.263739011829262,-2.0092473010875084e-05
20150505,31.65533715785283,-1.6439296099806884e-05
20150506,43.303072049340585,27.08997413297776
20150507,52.56013336503121,22.164524290618164
20150508,60.303057923254244,18.13461078323304
20150511,66.46515924816087,14.837408822645212
20150512,71.49655688061131,12.139698127618807
20150513,77.7544877613096,9.932480286233568
20150514,63.617308168344216,8.126574779645646
20150515,52.050524865008896,6.649015728800983
20150518,42.586793071370906,5.4401037781098935
20150519,34.8437397856671,4.450994000271731
20150520,28.50851437009126,3.641722363858688
20150521,23.32514812098375,2.9795910249752904
20150522,19.084212098986704,2.43784720225251
20150525,15.614355353716393,1.994602256388417
20150526,12.775381653040682,1.6319473006814318
20150527,10.452584988851466,1.335229609648444
20150528,8.552114990878472,1.0924605897123632
20150529,6.997184992536931,0.8938313915828425
20150601,5.724969539348397,0.7313165931132347
20150602,4.684065986739597,0.5983499398199192
20150603,3.832417625514215,0.48955904167084296
20150604,3.1356144208752665,0.4005483068215987
20150605,2.5655027079888537,-43.12365081579276
20150608,2.099047670172698,-79.29026001189351
20150609,1.7174026392322073,-118.2485364932165
20150610,1.4051476139172603,-156.3593751692407
20150611,1.1496662295686675,-183.62990708811932
20150612,0.9406360060107278,-204.72881482137362
20150615,0.7696112776451408,-220.4108106686413
20150616,0.6296819544369333,-230.97028362293096
20150617,0.5151943263574909,-240.40620990982663
20150618,0.42152263065612877,-255.84487885948346
20150619,0.3448821523550144,-266.5789646064516
20150623,0.2821763064722845,-218.1100619507331
20150624,0.23087152347732362,-178.45368705059977
20150625,0.1888948828450829,-146.0075621323089
20150626,0.15455035869143144,-119.46073265370725
20150629,0.12645029347480752,-97.74059944394229
20150630,0.1034593310248425,-79.9695813632255
20150701,0.08464854356578022,-110.02355096543823
20150702,0.0692578992810929,-90.01926897172218
20150703,0.056665553957257815,-73.65212915868177
20150706,0.04636272596502911,-60.26083294801236
20150707,-15.456623570085315,-49.30431786655556
20150708,-25.171559429618828,-61.021784023959235
20150709,-20.59491226059722,-49.926914201421184
20150710,-16.850382758670452,-40.84929343752642
20150713,-13.786676802548548,-33.42214917615797
20150714,-11.280008292994266,-27.345394780492885
20150715,-9.229097694268035,-22.373504820403266
20150716,-7.551079931673844,-18.305594853057215
20150717,-6.178156307733144,-14.977304879774081
20150720,-5.054855160872571,-12.254158537996975
20150721,-4.135790586168467,-10.026129712906615
20150722,-3.3838286614105635,-8.203197037832684
20150723,-2.7685870866086426,-6.7117066673176495
20150724,-10.398948079710133,-5.491396364168985
20150727,-8.508230247035561,-4.4929606615928055
20150728,-6.9612792930290945,-3.676058723121386
20150729,-5.695592148841985,-3.007684409826588
20150730,-4.660029939961624,-2.460832698949026
20150731,-3.81275176905951,-2.0134085718673846
20150803,-3.119524174685053,-1.6473342860733144
20150804,-2.552337961105952,-1.3478189613327116
20150805,-2.088276513632142,-1.1027609683631276
20150806,-1.7085898747899342,-0.9022589741152861
20150807,-1.3979371702826733,-0.7382118879125067
20150810,-1.1437667756858234,-0.6039915446556872
20150811,-0.9358091801065826,-0.4941749001728349
20150812,-0.7656620564508402,-0.4043249183232285
20150813,-0.6264507734597783,-0.33081129680991417
20150814,-0.5125506328307277,-0.27066378829902066
20150817,-0.4193596086796862,-0.22145219042647143
20150818,-0.3431124071015614,-0.1811881558034766
20150819,-0.28072833308309564,-0.14824485474829902
20150820,-0.22968681797707824,-0.12129124479406281
20150821,-0.1879255783448822,-0.09923829119514228
20150824,-0.1537572913730854,-0.08119496552329822
20150825,-0.12580142021434257,-0.06643224451906217
20150826,-0.10292843472082572,-0.0543536546065054
20150827,-0.08421417386249376,-0.04447117195077714
20150828,-0.06890250588749489,-0.03638550432336311
20150831,-0.056374777544313984,-0.029769958082751635
20150901,-0.04612481799080235,-0.024357238431342243
20150902,-0.0377384874470201,-0.01992864962564365
20150907,-0.030876944274834627,-0.01630525878461753
20150908,-0.025262954406682876,-0.013340666278323431
20150909,-0.020669689969104166,-0.010915090591355533
20150910,-0.016911564520176132,-0.008930528665654525
20150911,-0.013836734607416832,-0.007306796180990064
20150914,-0.011320964678795589,-0.0059782877844464155
20150915,-0.009262607464469117,-0.004891326369092521
20150916,-0.007578497016383822,-0.00400199430198479
20150917,-0.006200588467950399,-0.0032743589743511907
20150918,-0.005073208746504871,-0.00267902097901461
20150921,-0.004150807156231257,-0.002191926255557408
20150922,-0.003396114946007392,-0.0017933942090924244
20150923,-0.0027786395012787753,-0.0014673225347119833
20150924,-0.0022734323192280886,-0.0012005366193098043
20150925,-0.001860080988459345,-0.0009822572339807489
20150928,-0.0015218844451031005,-0.0008036650096206125
20150929,-0.001245178182357082,-32.345019862600104
20150930,-0.0010187821492012488,-26.464107160309172
20151008,-0.0008335490311646579,-49.52956036872097
20151009,-0.0006819946618619927,-66.7024016485028
20151012,-0.0005579956324325394,-54.57469225786592
20151013,-0.00045654188108116856,-70.27635707617024
20151014,-0.0003735342663391379,-84.26619049862187
20151015,-0.0003056189451865673,-95.72360186797813
20151016,-0.000250051864243555,-105.29916842241417
20151019,-0.000204587888926545,-112.70619811287072
20151020,-0.00016739009093990042,-119.00710444563308
20151021,-0.0001369555289508276,-122.82276130753213
20151022,-0.00011205452368704076,-126.34301406125736
20151023,-9.16809739257606e-05,-130.57219915522637
20151026,-7.501170593925866e-05,-133.2927031651012
20151027,-6.137321395030254e-05,-133.78949862766368
20151028,-5.0214447777520253e-05,-131.62441208377072
20151029,-4.1084548181607476e-05,-128.99337433999972
20151030,-3.361463033040611e-05,-127.04141907729739
20151102,-2.750287936124136e-05,-125.3665780484906
20151103,-2.2502355841015656e-05,-102.57265476694683
20151104,-1.8411018415376443e-05,-83.92308117295649
20151105,-1.5063560521671634e-05,-68.66433914150984
20151106,-1.2324731335913154e-05,-56.1799138430535
20151109,-1.0083871093019851e-05,-45.9653840534074
20151110,-8.25043998519806e-06,-37.608041498242414
20151111,-20.64998385486858,-30.77021577128924
20151112,-16.89544133580156,-25.175631085600283
20151113,-31.781584965692797,-20.59824361549114
20151116,-43.95353062204115,-16.853108412674565
20151117,-51.6519850521812,-13.78890688309737
20151118,-57.939023660437456,-11.281832904352392
20151119,-63.78333856788502,-9.2305905581065
20151120,-69.26309790458893,-7.5523013657235
20151123,-70.73523767612485,-6.179155662864681
20151124,-71.68768780969526,-5.055672815071102
20151125,-58.65356275338703,-4.136459575967264
20151126,-47.98927861640757,-3.3843760167004886
20151127,-39.26395523160618,-2.769034922754945
20151130,-32.12505428040505,-2.265574027708591
20151201,-26.2841353203314,-1.8536514772161194
20151202,-21.50520162572569,-1.5166239359040974
20151203,-17.595164966502836,-1.2408741293760794
20151204,-14.39604406350232,-1.0152606513077012
20151207,-11.778581506501896,-0.8306678056153917
20151208,-9.637021232592458,-0.6796372955035022
20151209,-7.884835553939283,-0.556066878139229
20151210,-6.451229089586685,-0.45496380938664177
20151211,-5.278278346025469,-0.37224311677088867
20151214,-4.318591374020838,-0.3045625500852725
20151215,-3.5333929423806847,-0.24918754097885928
20151216,-2.8909578619478324,-0.2038807153463394
20151217,-2.365329159775499,-0.16681149437427767
20151218,-1.9352693125435898,-0.13648213176077262
20151221,-1.5834021648083916,-0.1116671987133594
20151222,-1.2955108621159566,-0.09136407167456677
20151223,-1.059963432640328,-0.07475242227919099
20151224,-0.8672428085239046,-0.061161072773883524
20151225,-0.7095622978831946,-0.05004087772408651
20151228,-0.5805509709953409,-0.04094253631970714
20151229,-0.474996248996188,-0.033498438807033105
20151230,-0.38863329463324464,-0.027407813569390718
20151231,-0.3179726956090183,-0.0224245747385924
20160104,-0.2601594782255604,-0.0183473793315756
20160105,-0.2128577549118221,-0.015011492180380033
20160106,-0.17415634492785442,-0.01228212996576548
20160107,-0.14249155494097177,-0.010049015426535392
20160108,-0.1165839994971587,-0.008221921712619864
20160111,-0.09538690867949345,-0.006727026855779888
20160112,-0.078043834374131,-0.005503931063819907
20160113,-0.06385404630610717,-0.00450321632494356
20160114,-0.052244219704996764,-0.0036844497204083664
20160115,-0.04274527066772462,-0.0030145497712432082
20160118,-0.034973403273592864,-0.002466449812835352
20160119,-0.028614602678394156,-0.0020180043923198328
20160120,-0.02341194764595885,-0.0016510945028071356
20160121,-0.01915522989214815,-0.0013508955022967471
20160122,-0.015672460820848486,-0.0011052781382427928
20160125,-0.012822922489785121,-0.0009043184767441031
20160126,-0.010491482037096916,-0.0007398969355179024
20160127,-0.00858393984853384,-0.0006053702199691927
20160128,-0.007023223512436777,-0.0004953029072475213
20160129,-0.005746273782902817,-0.0004052478332025174
20160201,-0.00470149673146594,-0.00033156640898387784
20160202,-0.003846679143926678,-0.0002712816073504455
20160203,-0.0031472829359400086,-0.00022195767874127358
20160204,-0.0025750496748600067,-0.0001816017371519511
20160205,-0.0021068588248854595,-0.00014858323948795996
20160215,-0.0017237935839971939,-0.00012156810503560359
20160216,-0.0014103765687249767,-9.946481321094838e-05
20160217,-0.0011539444653204352,-8.138030171804865e-05
20160218,-0.0009441363807167196,-6.658388322385798e-05
20160219,-0.0007724752205864069,-5.447772263770197e-05
20160222,-0.0006320251804797874,19.946806656953335
20160223,-0.0005171115113016441,36.48806704944204
20160224,-0.00042309123651952695,50.679206150965015
20160225,-0.00034616555715234016,62.34838110117985
20160226,-0.0002832263649428237,73.17148825107326
20160229,-0.00023173066222594664,83.36467266965836
20160301,-0.00018959781454850176,68.20745945699319
20160302,17.888911918090336,78.2168426816055
20160303,32.73375889173407,86.74624045559632
20160304,42.76631147625535,93.72189565708068
20160307,51.21729588662547,101.33400007013765
20160308,57.69263097858696,107.4428371744121
20160309,47.20306170975296,87.90777586997353
20160310,38.62068685343423,71.92454389361471
20160311,47.474942555059336,58.84735409477567
20160314,38.84313481777581,48.147835168452815
20160315,31.780746669089297,39.3936833196432
20160316,26.002429092891237,32.23119544334443
20160317,21.274714712365554,26.370978090009075
20160318,34.14945775654746,21.576254800916512
20160321,27.940465437175195,17.653299382568054
20160322,22.860380812234247,14.443608585737497
20160323,18.703947937282564,11.817497933785223
20160324,15.303230130503914,9.668861945824272
20160325,12.520824652230472,7.910887046583494
20160328,10.244311079097658,6.4725439472046755
20160329,8.381709064716265,5.295717774985643
20160330,6.85776196204058,4.332859997715525
20160331,5.610896150760474,3.5450672708581568
20160401,4.590733214258568,31.540716549508907
20160405,3.756054448029737,25.806040813234556
20160406,3.0731354574788754,21.11403339264645
20160407,2.5143835561190793,17.275118230347093
20160408,2.0572229095519736,14.134187643011257
20160411,1.6831823805425237,11.564335344281936
20160412,1.3771492204438829,9.461728918048856
20160413,1.1267584530904493,7.741414569312699
20160414,0.9218932798012764,6.333884647619479
20160415,0.7542763198374078,5.18226925714321
20160418,0.6171351707760608,4.240038483117171
20160419,0.5049287760895043,3.469122395277685
20160420,0.4131235440732307,2.83837286886356
20160421,0.33801017242355236,23.769653175930692
20160422,0.27655377743745185,36.58118503864124
20160425,0.2262712724488242,47.46771452942716
20160426,0.1851310410944925,55.78147479715837
20160427,0.15147085180458475,62.606112686457294
20160428,0.12393069693102388,51.22318310710142
20160429,0.10139784294356498,56.13938286197715
20160503,0.08296187149928043,60.232186010563694
20160504,0.06787789486304761,49.28087946318847
20160505,0.05553645943340259,40.32071956079056
20160506,0.04543892135460211,32.98967964064681
20160509,0.037177299290128994,26.991556069620113
20160510,0.030417790328287356,22.084000420598272
20160511,0.02488728299587147,18.068727616853128
20160512,0.02036232245116756,14.783504413788922
20160513,-16.167490643890098,12.095594520372753
20160516,-13.227946890455533,9.896395516668615
20160517,-10.822865637645435,8.09705087727432
20160518,-24.517635567294043,6.624859808678988
20160519,-36.33088297037765,5.4203398434646255
20160520,-29.725267884854436,4.434823508289239
20160523,-24.320673723971808,3.6284919613275584
20160524,-19.898733046886022,2.968766150177093
20160525,-16.280781583815834,2.42899048650853
20160526,-13.320639477667498,1.987355852597888
20160527,-10.898705027182496,1.6260184248528173
20160530,-8.917122294967495,1.330378711243214
20160531,-7.295827332246131,1.0884916728353566
20160601,-5.969313271837743,0.8905840959562008
20160602,-4.8839835860490615,0.7286597148732551
20160603,-3.995986570403777,0.5961761303508449
20160606,-3.26944355760309,0.4877804702870549
20160607,-2.6749992744025275,0.3990931120530449
20160608,-2.188635769965704,0.32653072804340033
20160613,-1.7907019936083033,0.26716150476278205
20160614,-1.4651198129522478,0.21858668571500348
20160615,-1.1987343924154752,0.1788436519486392
20160616,-0.9807826847035706,0.14632662432161386
20160617,-0.8024585602120121,0.11972178353586586
20160620,-0.656557003809828,0.09795418652934477
20160621,-0.5371830031171319,0.08014433443310026
20160622,-0.43951336618674414,0.06557263726344566
20160623,-0.35960184506188153,0.053650339579182804
20160624,-0.2942196914142666,0.04389573238296774
20160627,-0.2407252020662181,0.03591469013151906
20160628,-0.1969569835087239,0.029384746471242864
20160629,-0.16114662287077408,0.024042065294653248
20160630,-0.1318472368942697,0.019670780695625383
20160701,-0.10787501200440246,16.138412203924187
20160704,15.541220584931455,13.204155439574333
20160705,12.715544114943917,10.80339990510627
20160706,10.40362700313593,8.839145376905128
20160707,8.512058457111214,7.232028035649649
20160708,6.964411464909174,5.917113847349712
20160711,5.698154834925687,27.98104529149649
20160712,4.662126683121016,22.8935825112244
20160713,16.619240342512196,39.36918439957721
20160714,26.394235359803712,52.84844086457738
20160715,34.28921389873041,43.23963343465421
20160718,28.054811371688512,35.37788190108071
20160719,22.953936576836053,28.945539737247852
20160720,18.78049356286586,23.68271433047551
20160721,15.36585836961752,19.376766270389048
20160722,12.572065938777968,15.853717857591038
20160725,10.286235768091064,12.971223701665393
20160726,8.416011082983596,10.612819392271684
20160727,6.8858272497138495,8.683215866404103
20160728,5.633858658856785,7.104449345239719
20160729,4.6095207208828235,5.812731282468861
20160801,3.771426044358673,4.755871049292703
20160802,3.085712218111641,3.891167222148575
20160803,2.5246736330004333,3.1836822726670158
20160804,2.0656420633639905,2.6048309503639215
20160805,1.690070779115992,2.1312253230250264
20160808,1.382785182913084,1.7437298097477485
20160809,1.1313696951107048,1.4266880261572485
20160810,0.9256661141814857,1.167290203219567
20160811,0.7573631843303065,0.955055620816009
20160812,0.6196607871793416,0.7814091443040073
20160815,0.5069951895103704,0.6393347544305513
20160816,0.4148142459630302,0.5230920718068147
20160817,0.3393934739697519,0.4279844223873938
20160818,0.27768556961161517,16.13628673316956
20160819,0.22719728422768512,13.202416418047818
20160822,0.18588868709537873,10.80197706931185
20160823,0.15209074398712802,8.837981238527876
20160824,0.12443788144401381,7.231075558795534
20160825,0.10181281209055675,5.916334548105437
20160826,0.0833013917104555,4.840637357540811
20160829,0.06815568412673631,3.960521474351572
20160830,0.05576374155823879,3.240426660833104
20160831,0.045624879456740826,2.6512581770452663
20160901,0.037329446828242484,2.1692112357643083
20160902,0.03054227467765294,1.7748091928980703
20160905,0.024989133827170582,1.4521166123711482
20160906,0.020445654949503202,1.1880954101218484
20160907,0.01672826314050262,0.9720780628269666
20160908,0.013686760751320323,0.7953365968584272
20160909,0.011198258796534808,0.6507299428841675
20160912,0.009162211742619388,0.5324154078143188
20160913,0.007496355062143134,0.43561260639353355
20160914,0.006133381414480745,0.35641031432198195
20160919,0.005018221157302427,0.2916084389907125
20160920,0.004105817310520167,0.2385887228105829
20160921,0.0033593050722437725,0.19520895502684052
20160922,0.0027485223318358134,0.15971641774923315
20160923,0.002248790998774756,0.13067706906755439
20160926,0.0018399199080884367,0.10691760196436266
20160927,0.0015053890157087206,0.08747803797084217
20160928,0.0012316819219434984,0.07157294015796176
20160929,0.0010077397543174077,0.058559678311059606
20160930,0.0008245143444415153,0.047912464072685124
20161010,0.0006746026454521487,17.65015029815394
20161011,0.0005519476190063034,31.916749130516532
20161012,0.00045159350645970265,46.06323319602268
20161013,0.00036948559619430217,57.54096996199452
20161014,0.0003023063968862472,66.89334137103188
20161017,0.00024734159745238405,73.40664059873932
20161018,0.0002023703979155869,78.73427747022161
20161019,0.00016557578011275288,64.41895429381768
20161020,0.00013547109281952506,52.70641714948719
20161021,0.00011083998503415685,43.12343221321678
