trade_date,CU.SHF,AL.SHF
20100428,-0.055281922579292396,-0.29759033733000073
20100429,-0.0513335588651153,-0.2564260234452911
20100430,-0.04917903771227882,-0.22130572462876189
20100504,-0.045178252268041556,-0.19900737138341082
20100505,-0.03199392823228911,-0.1724224304436431
20100506,-0.02171341856294227,-0.14725434586845565
20100507,-0.011036700963016474,-0.12798936465457952
20100510,-0.008706559783490497,-0.11739111002857114
20100511,-0.017824859204304804,-0.1164090408550631
20100512,-0.024270053390983957,-0.11584191517532498
20100513,-0.029469385319500545,-0.11347444426315015
20100514,-0.02547783301726867,-0.10724294423991566
20100517,-0.025292340312082606,-0.1031006823991651
20100518,-0.01875268761534779,-0.09760622180852382
20100519,-0.003530008118540242,-0.08612408472260066
20100520,0.009661842223495797,-0.07517452141474196
20100521,0.028739568500361495,-0.05864309176091476
20100524,0.041917366336794736,-0.04784837926769354
20100525,0.05552567996297578,-0.03519727176602514
20100526,0.05944896617387017,-0.029741905687043445
20100527,0.07519842373500864,-0.014920576290013582
20100528,0.08770148370775102,0.001081030941269466
20100531,0.1010110227213666,0.020593961331534297
20100601,0.11012376551330359,0.03637468616678867
20100602,0.11450303052523371,0.04565940616817231
20100603,0.11119104981484074,0.04897223689459484
20100604,0.11807690466029785,0.04688061712908048
20100607,0.13936656446910628,0.05557775473156922
20100608,0.16345265199842882,0.07103316698875592
20100609,0.1873742007106559,0.09138218936530802
20100610,0.20201451019223896,0.08624445882029547
20100611,0.2128330000992283,0.08228391903125401
20100617,0.21762555936014827,0.0728708932407074
20100618,0.21274193480827733,0.06507447115853342
20100621,0.2010065541241092,0.057468824966637765
20100622,0.20107032082618298,0.057086514575517035
20100623,0.20510629238116448,0.06343947993471893
20100624,0.21657320113576445,0.0729268345735499
20100625,0.22859765752780536,0.08124881001284863
20100628,0.22905720399155158,0.08719972015511104
20100629,0.2241629485082071,0.09020912051306869
20100630,0.22394430944098714,0.09881394046493737
20100701,0.22472751854732012,0.11187228853998375
20100702,0.2221747411146527,0.12457840253064674
20100705,0.21307819535695877,0.13096889112532314
20100706,0.2128343588702672,0.13863893218432968
20100707,0.20318318394517867,0.13807175687146692
20100708,0.19391166651116054,0.14567575842800046
20100709,0.18891713325446313,0.14962424071189798
20100712,0.18653998325893925,0.1585426778500205
20100713,0.16936622036269589,0.15778207516240414
20100714,0.1545905036764224,0.15601162971467927
20100715,0.1453669869235158,0.1532104534046422
20100716,0.13794515684044267,0.15851470822413546
20100719,0.16178703747750575,0.19812227787493117
20100720,0.1954161784497241,0.25405346860926625
20100721,0.20416102375998213,0.2988217488478533
20100722,0.18236687089993572,0.30322771547433
20100723,0.15701519378173337,0.2834057902550019
20100726,0.13190573886981505,0.25388713594971457
20100727,0.10151294706085046,0.22644223979375946
20100728,0.09295457937867793,0.22013863425891378
20100729,0.10969515438231305,0.24232792526842215
20100730,0.1306821649846201,0.26148086721038083
20100802,0.13300838380649993,0.24942167281367222
20100803,0.11575881873810352,0.20837698374342076
20100804,0.09830134879923048,0.16833392347451967
20100805,0.07031294031279378,0.1288420511892052
20100806,0.062127719957826906,0.10632231901221434
20100809,0.07190973745834531,0.09435181475012067
20100810,0.0829860150734579,0.08555312300121429
20100811,0.08052188004314134,0.06113995363409589
20100812,0.07462714140924412,0.037221455376711586
20100813,0.06410029339649317,0.014933403266975646
20100816,0.060391487002647085,0.0002155491936063697
20100817,0.04664294293709766,-0.01535591193719109
20100818,0.03821369159123038,-0.02291025436527957
20100819,0.04396210606488757,-0.0218211753598626
20100820,0.0405343078579793,-0.02388355627231942
20100823,0.041778483425799845,-0.021604198454213557
20100824,0.05433506225863784,-0.012895577737605678
20100825,0.08015539229395377,-0.0013993614879749129
20100826,0.09172491339371433,0.0030483636523939016
20100827,0.10581902457318795,-0.0029292746045784285
20100830,0.10075554458075794,-0.01423044888731376
20100831,0.09098178308020878,-0.03296237645633071
20100901,0.0893683296481937,-0.04196664429610302
20100902,0.08531920782504866,-0.05476644737534444
20100903,0.08343566622804022,-0.07094165918997948
20100906,0.08072336066637709,-0.08562747390716564
20100907,0.08045316198882788,-0.0962402000821368
20100908,0.06727801872543816,-0.11599550961582616
20100909,0.040227676352992306,-0.1416563538876554
20100910,0.02314526914365813,-0.14688871925668356
20100913,0.006332115231242043,-0.15825499557030417
20100914,-0.0034772201002271717,-0.15299993363931538
20100915,-0.020307068756899742,-0.1573209184590041
20100916,-0.026609717977611136,-0.1575857746762831
20100917,-0.04002966882562047,-0.16598242534052546
20100920,-0.05197836734321686,-0.1758751662995893
20100921,-0.059456417093590064,-0.1819748554016709
20100927,-0.0776003959389977,-0.19578529157680746
20100928,-0.08576054755987043,-0.20195574737189403
20100929,-0.09746673445527669,-0.21228445980029126
20100930,-0.11852621341967866,-0.23684515226693942
20101008,-0.1290916354715819,-0.2570181232610639
20101011,-0.13035991892141424,-0.25100216215483667
20101012,-0.12493029060767347,-0.24206500428188182
20101013,-0.12448318816946068,-0.2364362116072365
20101014,-0.12360845512815061,-0.23838974755808184
20101015,-0.11408617107170534,-0.23216460922913235
20101018,-0.10665179342787524,-0.21874160735385575
20101019,-0.11096299622122412,-0.21337378255061457
20101020,-0.09970947350381322,-0.18632690663287435
20101021,-0.09466074245410903,-0.16938857087375472
20101022,-0.09049199507035384,-0.14356440788952587
20101025,-0.08803183803370761,-0.12253828940743058
20101026,-0.08097807949141729,-0.10150208850312649
20101027,-0.08617044299077438,-0.0942121613538807
20101028,-0.09019013345796305,-0.08890698437408613
20101029,-0.09372310600648587,-0.08409086742359163
20101101,-0.0951775042086986,-0.08228291080493796
20101102,-0.08428910150356334,-0.07259454061598179
20101103,-0.08058284852086127,-0.08035146220804396
20101104,-0.07706526632552375,-0.07698282444938583
20101105,-0.06911611152390688,-0.06499872951688876
20101108,-0.06165814827560239,-0.053582286019858295
20101109,-0.04135052548946367,-0.03620046638114426
20101110,-0.024458610598797333,-0.026972465186039095
20101111,-0.00447363107891016,-0.01807697645093505
20101112,-0.002651659579356471,-0.025160431865718858
20101115,0.0075052295660917485,-0.016210664465329302
20101116,0.007296620960895596,-0.021747636296446604
20101117,0.019706780376493697,-0.01246782313646635
20101118,0.024478987854960707,-0.007653119298810423
20101119,0.01985355392806042,-0.007034408553265073
20101122,0.019853821165159543,-0.00136834491255681
20101123,0.014345775933257341,-0.0008889306258760826
20101124,0.013809182040055736,0.0040139802489020555
20101125,0.010602811821487819,0.007719184514753005
20101126,-0.004339380393973288,0.0023579229412737457
20101129,-0.012093396201462698,-0.005568512719566887
20101130,-0.010729891238211787,-0.0064251209213267
20101201,-0.016595966302238637,-0.018498860171465983
20101202,-0.024135232676353167,-0.03471767968567206
20101203,-0.030903014149989298,-0.05532276728454758
20101206,-0.03845130872852231,-0.07524492903149908
20101207,-0.041109332010677894,-0.08914599663307958
20101208,-0.035191705384533645,-0.08948462397183042
20101209,-0.04050916538294973,-0.09904962055742
20101210,-0.03600061782598174,-0.10300897304816459
20101213,-0.02866234981316156,-0.10095784901288352
20101214,-0.028330134155045397,-0.10253260435763728
20101215,-0.030474117384923748,-0.10562934232786729
20101216,-0.034840892271618386,-0.12094462056934137
20101217,-0.03426507843830319,-0.1421858008843063
20101220,-0.03463346604293817,-0.16303643076770913
20101221,-0.052965685986450114,-0.2088984287975502
20101222,-0.0811531913904252,-0.24915957975834935
20101223,-0.11796450833519319,-0.2867151224696634
20101224,-0.1308676623468806,-0.27092019205866147
20101227,-0.1369628487370988,-0.26024360270745894
20101228,-0.1340072955646411,-0.22479041533139035
20101229,-0.15074881691216466,-0.24087154051255846
20101230,-0.14135412853390938,-0.23078890614353248
20101231,-0.11839386418130471,-0.20500954213880385
20110104,-0.10467096739431801,-0.20378789393707278
20110105,-0.0826210882353333,-0.1854819151467563
20110106,-0.06936235675044755,-0.17474109241636598
20110107,-0.05059716282861008,-0.1673123628118131
20110110,-0.030869548524182198,-0.15697156615202734
20110111,-0.02286737471195589,-0.16008402353168505
20110112,-0.024416604172127983,-0.17275698652245275
20110113,-0.03715359366400904,-0.19241632215419863
20110114,-0.032475023017153055,-0.17348402476520586
20110117,-0.04036601493568689,-0.16362388916256823
20110118,-0.04068164806437888,-0.13561648541217464
20110119,-0.0397297770018839,-0.1194861403677881
20110120,-0.03195846235036771,-0.09603944319572509
20110121,0.0033615244761183685,-0.032083936700971157
20110124,0.020125530712166086,-0.008027265235235708
20110125,0.022070381368731372,-0.006517962671637077
20110126,0.03870584703755841,0.01781546167994725
20110127,0.05617345869072227,0.04089277301273135
20110128,0.07941313139691826,0.06575595081588921
20110131,0.09827244445600485,0.08223030971691256
20110201,0.11845987507913038,0.10105728658337701
20110209,0.13343940767774531,0.10493882134677632
20110210,0.16501280831988457,0.12812932436122726
20110211,0.2022737063400343,0.15144556866581652
20110214,0.23051697541473817,0.17336251193059082
20110215,0.240324257573806,0.17956631921831567
20110216,0.25860310268796816,0.20324972058670832
20110217,0.26247880862605016,0.21986734190195906
20110218,0.2326041445214125,0.21820498036991462
20110221,0.19476375393305823,0.2057902141984483
20110222,0.16170383231931026,0.1832217260793258
20110223,0.13360178972154046,0.1676698214384024
20110224,0.10829323625184503,0.1526278871224872
20110225,0.08514536369904366,0.15037253625816882
20110228,0.07629363190784093,0.14691722885075162
20110301,0.06235448850838477,0.13504806667160885
20110302,0.061231172441693314,0.12031940769567706
20110303,0.06592228098477407,0.11130770478103244
20110304,0.06425693057149139,0.1038801485875432
20110307,0.07077417870475067,0.10056176858078399
20110308,0.07245160654783503,0.09423149779911606
20110309,0.06739768256081984,0.08609242395479814
20110310,0.06167656452936541,0.08402496693544866
20110311,0.04691838387153593,0.06844935942315244
20110314,0.031149199839172234,0.06522921139800475
20110315,0.01523112423904876,0.05026585344242093
20110316,-0.0009662963140957756,0.02080677416473359
20110317,-0.011007922391257833,-0.00019568283925963165
20110318,-0.03153246536574273,-0.023221550644094372
20110321,-0.054236302445105876,-0.04576117914358205
20110322,-0.07080997473789574,-0.0646780291276694
20110323,-0.07916124143066507,-0.06703146995414773
20110324,-0.09793400937528775,-0.07851598304384398
20110325,-0.11220268337019113,-0.08380931190856854
20110328,-0.128984474990793,-0.10254898469290684
20110329,-0.13449037428059057,-0.11357451507620364
20110330,-0.14469646447238355,-0.13955402456545807
20110331,-0.14360296641247983,-0.15830596384480128
20110401,-0.13679349076338898,-0.1651896482955665
20110406,-0.12232978441284216,-0.17345601702935334
20110407,-0.11206317299315735,-0.18275669678848835
20110408,-0.10175195060494774,-0.19801024675199502
20110411,-0.08868289521084005,-0.21285911593992743
20110412,-0.07726605783158748,-0.2227725593922121
20110413,-0.06475639385394295,-0.22051742309734748
20110414,-0.04679203856201013,-0.20949089246852828
20110415,-0.04341961344274391,-0.1914795913048082
20110418,-0.029530199397715375,-0.17745093574767928
20110419,-0.021626710634170765,-0.1702586946879982
20110420,-0.016817596249494932,-0.15891669621365367
20110421,-0.018697728936710716,-0.16084267332554048
20110422,-0.027003796360201636,-0.1704818673822315
20110425,-0.04719939010711099,-0.20043844742059336
20110426,-0.04939993114246454,-0.20482669772899428
20110427,-0.0592818736200158,-0.23079452791833793
20110428,-0.05832446357940655,-0.23307275707344993
20110429,-0.0633028677069113,-0.21585653674556887
20110503,-0.07592906069063426,-0.21246612611122778
20110504,-0.07787099606396392,-0.2086281973406551
20110505,-0.07749264526747918,-0.20779012975690758
20110506,-0.0684810925487021,-0.19408915655805392
20110509,-0.06274451198132477,-0.1798192937544346
20110510,-0.04100667949234393,-0.16370635908985004
20110511,-0.03228181982726534,-0.16735159916645
20110512,-0.018734346399491383,-0.14276587669752913
20110513,-0.011204774500075166,-0.12092920427770149
20110516,-0.0028270687984473927,-0.09245346159227834
20110517,0.0004709765239167996,-0.06588590660361038
20110518,0.0031570615160421544,-0.042894934742175435
20110519,-0.009756089413290968,-0.031097143765795362
20110520,-0.016831072874621374,-0.0027537939764760377
20110523,-0.03596656176312804,0.011803846702811227
20110524,-0.046455312822110344,0.03746338036099033
20110525,-0.04997611607748955,0.06574668874521147
20110526,-0.05828295374460762,0.07617985387901041
20110527,-0.06576397890104398,0.08029039604986586
20110530,-0.07213853033768784,0.08395759255925161
20110531,-0.08354767160828076,0.08796186241260849
20110601,-0.09236188412796958,0.09847034241710619
20110602,-0.09261689192844237,0.11553438232162418
20110603,-0.08789171529593987,0.14608552312397735
20110607,-0.07592065104266774,0.1825139921139102
20110608,-0.06312443915046947,0.21018389550759575
20110609,-0.06602968651700596,0.21924554795589118
20110610,-0.06343339411627523,0.22888928592277724
20110613,-0.06062868828157497,0.24057324290472043
20110614,-0.04673942337962842,0.25485584842590364
20110615,-0.03606598956797855,0.2578135813674135
20110616,-0.01288781503688442,0.25641448032914876
20110617,0.0004422649114666313,0.25366250929920287
20110620,-0.014617361126499062,0.23631417976544428
20110621,-0.029804161787787744,0.22341275119622722
20110622,-0.05102091520360833,0.20982721281035763
20110623,-0.05168467310665882,0.21881738855010446
20110624,-0.04784653330001236,0.22548855803669748
20110627,-0.05510678212108989,0.22809020926763504
20110628,-0.06857205015594747,0.2272687034287976
20110629,-0.08386709589623342,0.22605864790938038
20110630,-0.08802975803525914,0.22761972698828034
20110701,-0.07744420514583825,0.24347237267482216
20110704,-0.06922396882917471,0.251893669999133
20110705,-0.049997405585447366,0.27542860648069256
20110706,-0.044950878243797794,0.2742659886694985
20110707,-0.044771526380483546,0.2735915984216921
20110708,-0.05309235339991714,0.27070941864734976
20110711,-0.061471110484604144,0.27842064763057933
20110712,-0.06163900772459466,0.28569523089480253
20110713,-0.06050484145697002,0.292860949818135
20110714,-0.05529785196870046,0.30122324137464596
20110715,-0.05622314950603947,0.31281883072894323
20110718,-0.0688429163499769,0.3145900187450837
20110719,-0.0799037244390212,0.2965984019429413
20110720,-0.09260130655621941,0.27069764771821214
20110721,-0.10311056426230632,0.24134629771172894
20110722,-0.10565775457060991,0.22262144819166357
20110725,-0.11345721140121255,0.1998452464967176
20110726,-0.1170521376927125,0.19028471641579686
20110727,-0.11791951665289624,0.20046706002140027
20110728,-0.11682724222706713,0.21635088327562177
20110729,-0.11707841783323635,0.2252779956266914
20110801,-0.11120971051005994,0.23271006425862675
20110802,-0.1006726388292392,0.23839263987499493
20110803,-0.08735552222639778,0.25328499091579576
20110804,-0.07560957475604575,0.2415326971905827
20110805,-0.06435741143939924,0.22204299404753622
20110808,-0.041662200024345133,0.21867903595549226
20110809,0.020040416967449275,0.2471745269611014
20110810,0.06593057090625834,0.2721275478563637
20110811,0.11844856920390276,0.2970815871291218
20110812,0.1515269272438409,0.3048456722550017
20110815,0.1723431463995652,0.30723659869426745
20110816,0.18578517008907725,0.3052458349550474
20110817,0.20206089844214645,0.3070099307605845
20110818,0.20891928492558534,0.3026239122278155
20110819,0.22856625388809007,0.3095720560081828
20110822,0.23843543625169605,0.3126328576242271
20110823,0.2465455308463568,0.3197613871025039
20110824,0.2494312911080421,0.32412104799299335
20110825,0.25091661318663117,0.332508980721917
20110826,0.24656646694507744,0.33624560023569366
20110829,0.2501993418482646,0.33859687647225906
20110830,0.254995901425393,0.3421846919218318
20110831,0.2644360690117605,0.34905643431243444
20110901,0.2733648724552334,0.36000249447838756
20110902,0.2970300004446315,0.39349302280133464
20110905,0.31641449782482356,0.449985543370749
20110906,0.34030124548565227,0.48742992296314813
20110907,0.37057312647880686,0.5356501322803565
20110908,0.38067143033887174,0.5651128350435685
20110909,0.39258765786450217,0.6158356597205423
20110913,0.40494025110263343,0.6529380421535413
20110914,0.38601663817595633,0.672478397037793
20110915,0.3626033482466769,0.6809861840773946
20110916,0.33588946571130635,0.7133210989249674
20110919,0.2985364607763844,0.7189204753014715
20110920,0.25796486010637615,0.6828106527804957
20110921,0.18315316473095225,0.570010089596678
20110922,0.13460248312287734,0.4711323090138195
20110923,0.09868905697400479,0.3801832625938278
20110926,0.0686892360252851,0.30797257989927856
20110927,0.03381928714530889,0.24719935958381542
20110928,0.007243774290059474,0.19903119967398267
20110929,0.005687412601867259,0.1785249346307163
20110930,0.01605946753870142,0.1674561673172128
20111010,0.017517325950664547,0.15319708148740724
20111011,0.00870469026826523,0.13587268099953403
20111012,0.009272814444017754,0.12439711600361093
20111013,0.011087291840181175,0.11748376491742249
20111014,0.02028538329993509,0.11298901563997014
20111017,0.026147936739824965,0.10708360955544849
20111018,0.027384317218395963,0.09928141147325212
20111019,0.02090091934046928,0.08972467749882794
20111020,0.021033201265001192,0.08478079905105407
20111021,0.02678579480554732,0.09284810901576189
20111024,0.02943680209371086,0.10137319681692596
20111025,0.030520051488658294,0.09833884485731266
20111026,0.039444390926394284,0.09684650017591863
20111027,0.04636742494524362,0.0935212024349906
20111028,0.04036240572156744,0.08754250315756942
20111031,0.03161276629290246,0.0806173959315685
20111101,0.02153052654321667,0.07569878899091324
20111102,0.027997170443960547,0.1061203022568008
20111103,0.03196381587556054,0.1312925310301652
20111104,0.037476709002671936,0.1545136392960853
20111107,0.04081775327481514,0.15934429466138972
20111108,0.039850507555342064,0.16132073905634373
20111109,0.03187204706863837,0.15609028767894284
20111110,0.027494443823293274,0.15476278976606042
20111111,0.017552977426263765,0.14556695203375403
20111114,0.014594466191679414,0.1467211231250058
20111115,0.024947076484577644,0.15863458731892838
20111116,0.02898721668913279,0.169508648838272
20111117,0.012834063855397404,0.14896555765422007
20111118,0.0025507160900570982,0.1430782102216391
20111121,0.0011751326405481275,0.13134626806850394
20111122,0.016489867804803555,0.14145527867850535
20111123,0.01743983690533037,0.13859615574329215
20111124,0.019537440243041212,0.14003559691681527
20111125,0.009976314230427222,0.13812146328732572
20111128,0.002898526900719323,0.13728409134555952
20111129,0.0016111382077065228,0.1427719932392417
20111130,0.003177889839759157,0.153861137706193
20111201,-0.017289486176681235,0.1402475990991726
20111202,-0.039326601472721205,0.11257191125224814
20111205,-0.059215454163706174,0.08679075295744884
20111206,-0.06948051123727585,0.08317978706026133
20111207,-0.08801895956555991,0.07729847611233397
20111208,-0.10480751347010195,0.07928010075038143
20111209,-0.09452616309753446,0.09862359233650587
20111212,-0.08795627446849665,0.11605844485279437
20111213,-0.08034434043146593,0.13605406835870348
20111214,-0.08622305158822452,0.11956860897613757
20111215,-0.07426050443671085,0.11938316282144101
20111216,-0.0653478007450906,0.12268047784204139
20111219,-0.055231572604697056,0.12801440462352745
20111220,-0.04542477562679488,0.1317261154841728
20111221,-0.03670469943245684,0.13020317631202066
20111222,-0.030508406135651877,0.11882645978600546
20111223,-0.024518990094673752,0.11686991245378082
20111226,-0.022972546744041193,0.1124689456317702
20111227,-0.02590796930621672,0.11018013035669184
20111228,-0.020918302377334167,0.11465040785667761
20111229,-0.0046638847366477125,0.14238298430364263
20111230,-0.014068614368202054,0.13870215345878228
20120104,-0.041369054065461215,0.12718359474365581
20120105,-0.06258107733007855,0.10948315078075838
20120106,-0.0717655643977168,0.10581633433879761
20120109,-0.08139931858747232,0.10025846384070518
20120110,-0.08676750189682896,0.09171267171099866
20120111,-0.0840326530874306,0.08823604714783365
20120112,-0.08291214187493268,0.08254369252696664
20120113,-0.07737692691689717,0.07379581845685841
20120116,-0.029766352441077976,0.10491626436080356
20120117,0.015086567131107322,0.14365551136618557
20120118,0.06030060648641129,0.17278583950428356
20120119,0.08864364282536945,0.19751088636476144
20120120,0.10809767275273868,0.2258174138348999
20120130,0.1136060873998769,0.2169794156161109
20120131,0.1110044040853892,0.19655590282975524
20120201,0.11961649208961975,0.19340469694636933
20120202,0.11842170359960091,0.1830049925246673
20120203,0.12030064270646174,0.1750754016052722
20120206,0.09259524238937834,0.13653298275023446
20120207,0.0625181736173933,0.09194676429524287
20120208,0.04684142861217075,0.05335277140739881
20120209,0.04440742176207054,0.025150092042587887
20120210,0.04205593363857865,0.005657399821318265
20120213,0.03722619918543678,-0.011711991641597235
20120214,0.030041828024912846,-0.024613499002601198
20120215,0.030255577909406032,-0.0329061725500323
20120216,0.026789731113360412,-0.04987173003128952
20120217,0.019425352724280368,-0.07215896724443073
20120220,-0.00022708500420846767,-0.1136805493822672
20120221,-0.010075283283045418,-0.13601566213230648
20120222,-0.009177209511250799,-0.13762141719797763
20120223,-0.017375422007113336,-0.14895795425323938
20120224,-0.033828493030498896,-0.16905632596322814
20120227,-0.05223626207524038,-0.19601134455144723
20120228,-0.06161205435811977,-0.21742006693195645
20120229,-0.07020352749200763,-0.24121881421609787
20120301,-0.07630853847689449,-0.2550420099578719
20120302,-0.07886511884832786,-0.2698603418430686
20120305,-0.0900277782418263,-0.28950416744415897
20120306,-0.11161953893544806,-0.3133111371019934
20120307,-0.1165245171199812,-0.31601591066896445
20120308,-0.12452841674069601,-0.33075359642545765
20120309,-0.12033599220780938,-0.3444474904717458
20120312,-0.11485136115011847,-0.33322056602050953
20120313,-0.10643828098758726,-0.3186651513088335
20120314,-0.10808683560425164,-0.32047056320225287
20120315,-0.10209224226841122,-0.32388311037489353
20120316,-0.10920222628187719,-0.34466393074529644
20120319,-0.10299206909107192,-0.3461491275956846
20120320,-0.1008625466882771,-0.34829557695837154
20120321,-0.09962556330988315,-0.33983782593865763
20120322,-0.10702348006147176,-0.3431172214630179
20120323,-0.10312934270084044,-0.3433857625062238
20120326,-0.10575902969163356,-0.3517146902089471
20120327,-0.11880677996500154,-0.3736195118137026
20120328,-0.12773569899596152,-0.3832033394842578
20120329,-0.1298196666823287,-0.3854256976937341
20120330,-0.12674809446248486,-0.3884472089733108
20120405,-0.10364394393770245,-0.3538803048986172
20120406,-0.09202273617376372,-0.3286081268711601
20120409,-0.07218654602408718,-0.30516606107441274
20120410,-0.0578854369652646,-0.27659865369131065
20120411,-0.0279431489630207,-0.23319450713123543
20120412,0.004159099174762686,-0.18377639669119575
20120413,0.007580662948385325,-0.1526273794947746
20120416,0.018712819275800145,-0.12158400077115276
20120417,0.015158496333304097,-0.1064414124103727
20120418,0.01241226234615722,-0.09119870129181824
20120419,0.01821205256276305,-0.07350370730541513
20120420,0.027561014430961355,-0.06574871251831747
20120423,0.012136140669709932,-0.07801920014984348
20120424,0.003994206848447981,-0.06626031352996804
20120425,-0.010807985858200538,-0.06123919372090876
20120426,-0.01762430367049292,-0.053561084895124046
20120427,-0.028928247732274082,-0.05035681343941955
20120502,-0.033871735560597006,-0.03159697077441286
20120503,-0.04201876303236197,-0.008215916667582432
20120504,-0.04016662281602842,0.02322167116483553
20120507,-0.03252878661239678,0.05255651320969638
20120508,-0.025524233322682183,0.07475143893284683
20120509,-0.021840014257097074,0.08492448896392353
20120510,-0.013037280921814458,0.09862702557744321
20120511,-0.008889074122584167,0.10722137656014291
20120514,-0.01978151356656312,0.09960548824486817
20120515,-0.009386029063351098,0.10585557609315312
20120516,-0.006069332031125368,0.11086581926209096
20120517,-0.005341944966479728,0.1132172171846375
20120518,0.003978491142160916,0.11906676960465157
20120521,-0.0005390011460647627,0.12218493273407373
20120522,-0.011599807536944194,0.11927904768389241
20120523,-0.01637580926051769,0.12271866163869684
20120524,-0.01805900106649749,0.13169873548525407
20120525,-0.025035480264339934,0.1327398359835942
20120528,-0.026741925125613644,0.1320335692901448
20120529,-0.010706482789144859,0.1374148994735793
20120530,-0.00659990548513676,0.14104877029891627
20120531,0.015410639402913323,0.15398273605253093
20120601,0.03590499056999444,0.1636093843209775
20120604,0.05063331681081179,0.17462120898123393
20120605,0.05507386727560632,0.18270448400419526
20120606,0.0683176773701406,0.18964526636927337
20120607,0.07288196830044133,0.18340899600626537
20120608,0.07652602380050563,0.17763496408572568
20120611,0.07131921779477242,0.1658098881178127
20120612,0.07589319387578787,0.16840708572453367
20120613,0.08425173420410292,0.1703583029952159
20120614,0.09813431947658548,0.17520328574273134
20120615,0.10824279062658065,0.17342730323282654
20120618,0.10772637943037211,0.15647986793161645
20120619,0.11157009316903675,0.14305766852219193
20120620,0.10640287266578458,0.1339962944066956
20120621,0.10244979737186524,0.12442679306380254
20120625,0.10829740977256289,0.12402125592738963
20120626,0.11816397727303071,0.09594694599451795
20120627,0.117264351831181,0.06921746257169825
20120628,0.11445329945191421,0.05457755306657665
20120629,0.12308243891198156,0.048236871985188376
20120702,0.11612942272907716,0.03071998787167304
20120703,0.12395635513868825,0.01461677271913079
20120704,0.13532014734156772,0.0007865908432420864
20120705,0.14164828336706506,-0.010267071015712776
20120706,0.14270142365795255,-0.02184558690169142
20120709,0.15002298236320163,-0.02513549922651077
20120710,0.15619108947609192,-0.03298846748778459
20120711,0.16033980288967725,-0.038607538661372856
20120712,0.15790832586812786,-0.04343323102140541
20120713,0.14851024581469066,-0.04580108129506387
20120716,0.1442007672227366,-0.047448966677169045
20120717,0.11901071254433779,-0.054644049722108935
20120718,0.10458524337436124,-0.0607123975899259
20120719,0.08777950022312253,-0.06338174179941046
20120720,0.07788376915406453,-0.07063552517076474
20120723,0.06726730864632155,-0.07621279580958357
20120724,0.06912661465856837,-0.07703558027765298
