trade_date,CU.SHF,AL.SHF
20140130,-31.90412003561514,32.8579005983851
20140207,-30.02353318382191,-22.69609860034651
20140210,-27.37991509800938,-68.16163083331914
20140211,-27.45413010166665,-98.86986109594808
20140212,-27.515546169607322,-120.20346541365386
20140213,-28.477432713452416,-137.2663013535309
20140214,-29.252037064495745,-146.50401156033246
20140217,-33.06800718346044,-155.1122590014975
20140218,-32.12143937553754,-156.5716221014622
20140219,-31.590022657225816,-158.99939049536314
20140220,-30.479154879106286,-159.89937799248838
20140221,-32.741050498589246,-160.5962898258124
20140224,-32.15597742014318,-157.7185302667984
20140225,-30.163865832465255,-155.1593227527204
20140226,-28.48039092250063,-153.99377273072952
20140227,-46.38088652379988,-152.60748870681448
20140228,-62.34371623580283,-152.62229722303545
20140303,-70.71042347866728,-148.891693371539
20140304,-77.47074550599615,-146.91770072096384
20140305,-81.00355809509713,-146.14750389033216
20140306,-82.95185426669123,-143.5664313380237
20140307,-83.96638805261408,-149.01487988263096
20140310,-112.83888567834845,-151.06853640204724
20140311,-135.2888358733615,-146.80373617826285
20140312,-143.040435188064,-146.7921568085782
20140313,-152.0814414349591,-147.41230750945618
20140314,-159.68671458650167,-146.06877036639378
20140317,-167.7080627756639,-145.7992942957187
20140318,-166.36246326778786,-142.2402524975613
20140319,-165.9530764329713,-137.6142808912375
20140320,-163.94213572967934,-129.26844402795604
20140321,-162.41201315039064,-120.07655554839567
20140324,-160.67194146696036,-112.90978154012366
20140325,-157.66031592228515,-98.19169198596465
20140326,-154.94346331499705,-87.40347700797494
20140327,-152.11001306830403,-79.7028332319654
20140328,-146.65871977308544,-71.89365502809723
20140331,-142.49083461856407,-67.58540032415787
20140401,-139.1089952879694,-63.63512169717626
20140402,-136.5571835992268,-62.24408056565506
20140403,-133.93226704965636,-61.32243780120703
20140404,-131.33250043206957,-50.06030705513858
20140408,-136.7974047900871,-38.753354045204425
20140409,-142.53884674187952,-27.91216844964956
20140410,-162.6477448282722,-18.418850351563158
20140411,-176.32378325400762,-10.464398159904496
20140414,-188.01984796364576,-1.1564606149717007
20140415,-196.54445175426454,9.163533848111305
20140416,-205.31593813027212,18.751646593399425
20140417,-212.02131949390758,27.27228196852039
20140418,-218.80264047336007,34.57064495543543
20140421,-223.99525543683433,42.209730391767366
20140422,-230.10827776919288,45.51038630368923
20140423,-237.6383399787519,55.23493317437431
20140424,-241.67145866604082,64.02486168860315
20140425,-244.558906707178,68.94175226037035
20140428,-251.54607336167317,73.82570428030128
20140429,-257.47664423337875,76.83055358850278
20140430,-262.08271264576547,80.13415125586572
20140505,-265.83391602606054,82.57163419797575
20140506,-271.10910448364666,84.07931280755894
20140507,-274.979678551039,85.44691822943301
20140508,-260.29113351240187,88.07115765882322
20140509,-250.03417631584082,89.68863114327986
20140512,-194.46132935031548,91.54555029160561
20140513,-149.74509185529135,93.49592629854853
20140514,-115.42997779977159,94.7687244904111
20140515,-88.49060917460763,95.56462854449502
20140516,-67.2953661039509,96.350575233289
20140519,-51.54986239694105,95.48821780974002
20140520,-36.167685230532534,95.06279976812853
20140521,-29.29726434896934,94.63630905065183
20140522,-23.579494533154516,92.45651198612568
20140523,-18.908610317931082,102.1032249563158
20140526,-15.466571383732264,113.80979036215454
20140527,-12.343057642499401,123.5963492784572
20140528,-10.206586200671921,133.64024248038183
20140529,-6.718240074778252,142.07756670273744
20140530,-4.853472756245364,145.0013856169076
20140603,-3.5066347637014625,150.40246407271647
20140604,-3.3979621205078425,153.3620053350882
20140605,-2.873557104920396,156.9818241922582
20140606,-2.017601387335199,159.21030199494183
20140609,-5.661831445822168,156.05601207793933
20140610,-10.131565340830624,155.6946106297237
20140611,-14.077658178609532,157.56049369412509
20140612,-16.016219260036113,153.3577238601269
20140613,-19.30450676250287,149.5217824619966
20140616,-24.197225114323945,146.418972160305
20140617,-28.483607288713294,144.96365317730297
20140618,-32.544659572993346,143.7316389333541
20140619,-35.427231291916705,141.06428990245288
20140620,-37.64345435808598,137.56872012872282
20140623,-37.1222344207431,143.5809829132519
20140624,-35.009501237072584,152.55506324363913
20140625,-33.23624622856143,159.60092062138168
20140626,-32.61142596502938,164.89925695010703
20140627,-33.11916750771097,171.0058762354279
20140630,-33.764639486667555,178.25913480256642
20140701,-33.2728128396933,180.69044398919215
20140702,-33.47392092509871,184.04301013926224
20140703,-34.416633744092245,182.42335285943562
20140704,-36.50414434520174,180.38627893678006
20140707,-36.91229865983341,187.12521565959224
20140708,-38.369437108252114,188.30304944015717
20140709,-37.760695822824545,188.95101381407284
20140710,-35.022813589675096,194.74718647280977
20140711,-33.25178817308816,199.18868332546518
20140714,-31.8773375331013,201.28015118956338
20140715,-30.717301780840664,203.99770239635424
20140716,-29.5279513409156,204.77703369067171
20140717,-25.970574807401153,203.10308581371305
20140718,-21.46540948104105,202.75691105377263
20140721,-15.544969186817488,180.25484554835066
20140722,-10.624451535928241,158.80300818766608
20140723,-8.17584596900496,138.26338544070288
20140724,-6.651634505734704,121.9258189241818
20140725,-7.527775628923212,105.5144189450314
20140728,-6.566325818520944,95.17909673735285
20140729,-6.317957494972179,86.76691555126055
20140730,-5.540733159778231,79.1475883881454
20140731,-5.430013709729276,71.71905286837365
20140801,-5.755013063564974,66.09716016704638
20140804,2.888489108492438,52.68160722396487
20140805,8.731412072725224,39.28483787591153
20140806,9.300336794128597,30.272391594952786
20140807,8.92653314096772,25.88953781210616
20140808,10.170314203777195,22.597966063764805
20140811,11.725760402913942,18.19042901002945
20140812,14.259068895907435,13.794084332834544
20140813,16.288545341181763,9.550006302426539
20140814,18.58429253064683,8.811959884890644
20140815,21.097216005001737,10.60519606252295
20140818,21.581469309696132,10.749858561221231
20140819,19.809649281742264,8.472419562240558
20140820,17.85660832233784,7.346684411445026
20140821,17.668398337669146,7.422694374479384
20140822,15.82769609701494,6.999622763044737
20140825,15.054455027433768,6.5141781612452965
20140826,13.3162554883127,6.081656375822451
20140827,12.783813637390796,3.092643609964135
20140828,10.314476955959416,2.9463406572323607
20140829,10.621702208937988,1.4593436940165054
20140901,10.644481242835184,-0.982433536357157
20140902,10.973580852833985,10.423444742973723
20140903,9.882936181949505,20.425698095470217
20140904,8.489254901206312,27.87716215298872
20140905,7.336599772079791,32.74557108190145
20140909,6.247514020036882,32.98861536927142
20140910,6.451994831084304,30.019774335895317
20140911,5.27366162871869,29.463083219515354
20140912,2.093765645159373,29.696085022163153
20140915,-0.33959430764387305,29.856336979189496
20140916,-4.243489018686819,31.945390858460975
20140917,-3.936282258931915,33.67662562402388
20140918,-2.0331136844955306,35.426345320109185
20140919,0.9264522521395087,37.05716234912971
20140922,2.5681134888431782,35.58853378412551
20140923,1.735018052266289,32.46846409100803
20140924,1.3550655005856367,29.234362480782345
20140925,-0.08786672894163422,26.25690985934551
20140926,-0.9431863317227375,25.06535089429898
20140929,-0.4651598932278424,24.110833777590468
20140930,-2.0890865398744833,21.480582571943557
20141008,-1.2410969740064741,22.31794145722583
20141009,0.928713079425787,22.871774745632635
20141010,3.5118181472338614,24.804198703483358
20141013,5.411089424200271,24.841207936122505
20141014,6.779836990281074,26.140363797644735
20141015,6.690148688095234,28.613815513842198
20141016,3.220717224945556,31.307907903129227
20141017,-0.08977567282132531,33.80977425888297
20141020,-3.4965222856737435,34.56974894568777
20141021,-5.584967055841998,36.42856148397444
20141022,-6.995766673008977,39.82361746460948
20141023,-7.896475632607316,42.221217222735916
20141024,-9.928235823491029,44.566454175861075
20141027,-10.22866797950502,48.453510767284065
20141028,-11.148362172673384,51.266718157310585
20141029,-12.805877360966388,54.72035035048967
20141030,-14.22037617439722,58.49484080866231
20141031,-16.27624459940135,58.732983300815555
20141103,-17.834015460510113,61.03919136317452
20141104,-20.291034449283924,62.56315248468075
20141105,-23.491753893239306,43.90497182149162
20141106,-26.42742361935933,28.00600469875014
20141107,-29.988278459336726,15.273254051939167
20141110,-33.14835854238426,6.601450766507362
20141111,-35.89740152022745,-1.6289817162442621
20141112,-39.9380580298479,-10.450238934146206
20141113,-46.218907712413014,-19.599766690583976
20141114,-50.63695248610048,-24.792524348470604
20141117,-55.384560498798244,-32.47722457828448
20141118,-58.56470462043977,-40.37890952928987
20141119,-62.46191624293822,-46.39071983262514
20141120,-67.5787556221028,-53.922206517445574
20141121,-73.77985112204156,-60.83177697608872
20141124,-81.5236830914891,-67.31672609932633
20141125,-88.0939062966474,-72.43280881596286
20141126,-89.73936388737893,-75.6997789774256
20141127,-91.76844849557784,-79.06335107051474
20141128,-90.19032409986393,-81.7830661735238
20141201,-90.67022575572832,-83.68179046845563
20141202,-86.95881244019691,-85.6581033530862
20141203,-85.62639828116883,-91.5914254596966
20141204,-83.82444449066097,-98.18479316192865
20141205,-84.28783179670138,-106.08485623416098
20141208,-84.53600443356724,-110.0997444630954
20141209,-84.55897010948514,-111.60610709308523
20141210,-84.45837245742848,-113.68835940657502
20141211,-86.1022505653539,-119.32682248602556
20141212,-89.77590328024709,-126.53920077886261
20141215,-93.05285199800429,-149.7735209141384
20141216,-93.12343132869655,-164.53961911222638
20141217,-92.62243564853942,-171.086427210774
20141218,-92.15457055237425,-169.3390778552958
20141219,-91.67366627335743,-164.3484599395809
20141222,-92.07482132917981,-157.43792494885082
20141223,-91.27851001598103,-148.79729748450177
20141224,-91.21336198757719,-141.04102335605182
20141225,-91.97565587609715,-134.20091025111984
20141226,-92.73076869652067,-130.56940620815885
20141229,-98.40750505809693,-128.082503594622
20141230,-106.61767019787557,-129.6298188274604
20141231,-113.39638937062638,-122.07331751725546
20150105,-114.42623350313686,-113.38823508422226
20150106,-113.76446464074382,-105.57317669424346
20150107,-112.1230420188834,-98.98602686586781
20150108,-112.46723166014279,-94.71501565230028
20150109,-110.35495145108386,-91.11265586690006
20150112,-106.92261558326024,-85.78109054628563
20150113,-102.15363167717562,-83.53222307221418
20150114,-100.26052227358245,-79.59570761670906
20150115,-98.54420595042197,-63.60439475792764
20150116,-97.64846251139805,-50.56306405897324
20150119,-93.48606241812794,-39.96014489403951
20150120,-88.78228977206138,-28.864721985547163
20150121,-85.19199531832608,-19.072015806496527
20150122,-82.05971004248305,-11.750968203508075
20150123,-79.49201716943885,-6.3282559062765324
20150126,-76.13956073989986,-1.0163146837220198
20150127,-70.40576308444679,1.0645244105751297
20150128,-65.27551906377249,4.521685991433662
20150129,-61.55127881669825,7.505193143462421
20150130,-58.63587700387317,9.193818883311005
20150202,-51.27966721041264,10.76032532513464
20150203,-45.177785579775886,22.265392144742236
20150204,-40.62314766750379,29.73075290008464
20150205,-36.654995318788835,34.694460866044274
20150206,-33.13215914433699,37.27379243804953
20150209,-29.780191667639556,40.06818706111598
20150210,-27.042320587639935,44.2530572377794
20150211,-24.548877154449237,49.61458568371956
20150212,-23.41924100119475,55.44383247631003
20150213,-21.839822357176676,57.28954579851642
20150216,-20.752304740009002,69.26117131743521
20150217,-19.614655567850242,82.17727085162966
20150225,-18.135758982310062,95.92646339734223
20150226,-17.680680242517237,108.47560617840351
20150227,-17.674453280860416,118.65526885761975
20150302,-18.954047548483558,122.57304661565203
20150303,-19.281347586264637,127.2851171809969
20150304,-20.41303063989755,131.02734353420348
20150305,-21.162726821220936,133.69958645161958
20150306,-20.590716073233676,136.1154425444112
20150309,-22.272937338190026,142.61254201498141
20150310,-24.240611108960614,158.80637447446568
20150311,-25.89675289882147,173.9083925531948
20150312,-27.76492842521557,175.89463863807174
20150313,-31.297110419495695,181.543738714905
20150316,-35.26880678481093,188.4155704631472
20150317,-38.270840843034364,194.78073408128665
20150318,-32.10616147223088,204.46007235908516
20150319,-27.982450755343205,207.27216987421198
20150320,-25.42652101312924,210.56299381503766
20150323,-16.61290002798112,213.1746870262476
20150324,-10.199675131319925,214.88127991713435
20150325,-4.662122200183664,217.55126846265605
20150326,0.09573838653671894,221.8110344070606
20150327,3.9400280575803635,225.32556845617808
20150330,18.505403064955164,231.18500698099626
20150331,32.4965453755654,238.54154261417938
20150401,45.054693948176855,245.46951789586728
20150402,54.732384075469746,250.59781192572856
20150403,62.74838372603813,255.20447721793687
20150407,69.44319668998469,261.27960837305267
20150408,76.65167615821733,252.51327385523203
20150409,84.21406403364394,238.3980951848058
20150410,89.89123718900474,238.95312734874202
20150413,96.69636324920322,225.10307585595513
20150414,97.06629672961635,215.4580953845767
20150415,97.39465527685665,204.61541908068494
20150416,97.66200387784097,193.7006811500164
20150417,96.62765846394487,187.06878268189547
20150420,96.55640124622724,184.51988290082542
20150421,105.64885636412016,182.57016362856456
20150422,113.45869238503681,177.82403936457686
20150423,119.43916117006825,170.27439504956524
20150424,125.31782582869978,162.83629280717935
20150427,126.75685137490508,151.53898080600786
20150428,130.29460250986511,145.43614789581582
20150429,137.76866729958599,141.07711836118003
20150430,139.4361584153905,134.96502262814994
20150504,135.60854321827406,127.0211613175742
20150505,132.70268575865214,120.32888143562388
20150506,129.16551162222547,115.89502506636542
20150507,125.96916071502359,109.01530748524617
20150508,123.10115649931373,104.03206027592286
20150511,122.42999743590686,91.89546969634083
20150512,122.6969232271171,76.59556009196501
20150513,124.10198819811355,62.27842645038543
20150514,125.24603739419513,51.40783438113127
20150515,132.2359982207566,43.751247631018884
20150518,138.26853669389675,37.45131158662452
20150519,142.77674614703355,32.86805595664765
20150520,127.21196247661015,31.373268556182992
20150521,113.78936573396832,29.13917135966921
20150522,102.62564640933263,28.1731360823229
20150525,94.49840253362271,27.88723177711856
20150526,88.11575600037362,28.289739891919115
20150527,83.35529870002128,29.36339202249522
20150528,79.6033719150673,32.448974640652224
20150529,76.44012688190993,33.51016699836678
20150601,78.08616433463767,35.89794858135851
20150602,78.4638688620376,38.69859066170747
20150603,81.45991219397705,46.418032877833895
20150604,84.46861996697041,54.31924687440364
20150605,85.03051682864663,62.32868841150371
20150608,84.01221283944005,71.64979627825662
20150609,83.4011225283458,92.60968379410482
20150610,87.62481611312087,113.73847628142977
20150611,92.39209279727558,131.53147051093703
20150612,93.3293962429298,150.1366082602997
20150615,96.80555602236024,166.73480700958555
20150616,101.00042738981765,174.4235850630514
20150617,108.29190361381761,182.1134959947605
20150618,112.70617219162843,198.2796603976875
20150619,116.37804289668132,212.66319182442976
20150623,120.7970054856212,215.62460852382955
20150624,124.09065941377118,218.00775304593296
20150625,127.57845719110719,220.2568563008817
20150626,126.61867883764366,220.38587680733048
20150629,126.13462735431196,227.87921232623836
20150630,90.52444918177784,233.25661297888874
20150701,62.16475801896454,228.59023546081013
20150702,38.106264572641095,206.14008658683312
20150703,16.684732662219567,187.03505861915139
20150706,-13.747623675519698,161.67799091343556
20150707,-34.40759987344434,143.77908361220912
20150708,-49.16344556106991,82.66727494505152
20150709,-29.989880241925523,72.95721374099537
20150710,-14.361209660193712,64.22134819326014
20150713,-1.2371072564720353,57.34112468481631
20150714,9.36390966756359,51.03732652849585
20150715,16.97562029609909,44.95911200062076
20150716,23.271266313269273,38.578771417624054
20150717,29.105379286810674,34.306008489327915
20150720,33.99573566275133,31.14127426694311
20150721,37.25859586265567,28.302648258127526
20150722,39.47160880737446,27.08735048924597
20150723,41.140014119815696,25.502528718844616
20150724,41.74412240741383,24.835702181055442
20150727,42.02012946849739,25.089080677642524
20150728,41.800187644134276,24.237114765800694
20150729,40.750739910396675,22.831692626489897
20150730,40.00466758559665,22.431470712156504
20150731,39.56827634102241,21.95135881319937
20150803,39.62732840152223,21.40483406723718
20150804,39.80416995685951,19.749627970287694
20150805,41.09644500800156,19.46009977324166
20150806,47.85240557406192,22.649498045936205
20150807,53.294847690121685,24.877110092436972
20150810,57.09152086348489,24.82181153811656
20150811,56.916734288021374,21.627230442251772
20150812,56.30715903245703,18.274715530426473
20150813,54.916693029062785,14.777837670084843
20150814,54.59662112518569,12.634518250330581
20150817,54.5254402093556,12.17551338992675
20150818,55.08247707947695,14.654426503279462
20150819,57.115268790835565,18.254595871256214
20150820,58.5799473399022,18.35412606450938
20150821,62.26457027714681,19.737129840079124
20150824,65.40910580100604,21.323561519883448
20150825,65.69226321175509,20.01429992617059
20150826,66.82784192833233,17.39772348525428
20150827,68.34595782315154,14.265498969945591
20150828,68.48531545112802,10.782498565664321
20150831,74.14222221030413,7.333234165652323
20150901,79.77394860269332,4.469175123553128
20150902,99.69407061199249,57.45533897548283
20150907,80.03270503977447,33.86858304743537
20150908,63.069021846953575,14.140558549968564
20150909,59.38793681929347,6.9008076950401875
20150910,57.72700282006127,2.9392466201842398
20150911,57.307712736292395,-0.5590222520698441
20150914,56.70873384831969,-3.1331040638950722
20150915,56.342444735336,-4.21842754419607
20150916,54.689200736191225,-7.9051811010139295
20150917,54.14698010444328,-11.990884802956238
20150918,56.4473202880749,-17.42909052851427
20150921,58.474771382773184,-20.635190018103565
20150922,67.77586035292984,-24.454833287191388
20150923,70.00240065749867,-26.832653947630554
20150924,72.4949171083565,-27.615943205400388
20150925,75.9432653584555,-27.955832917982484
20150928,76.40591006683555,-28.005032214419526
20150929,76.50545585901094,-26.360484684364014
20150930,74.10424604672463,-23.595110369968765
20151008,71.3977301701586,-26.83165542052926
20151009,67.66370596512407,-28.022560590969267
20151012,64.47046447158085,-31.431431475209557
20151013,61.86125223151097,-33.882250854331694
20151014,61.98114031596826,-36.34786117164575
20151015,61.92036953681298,-36.86445914244159
20151016,62.598683366662165,-35.598966055475046
20151019,64.17382775988466,-32.15549863007107
20151020,65.43892734580317,-28.06163489125942
20151021,67.19061568003231,-26.76345179284363
20151022,67.13007960754497,-25.238439338577646
20151023,65.78631519912818,-22.537935515018674
20151026,64.09053434813201,-18.713889098049332
20151027,62.9200949205849,-16.699642306323923
20151028,63.44902875607347,-20.471988845388665
20151029,64.96438849749897,-23.130338189914287
20151030,66.52194987036387,-25.640482640086113
20151102,68.97996015434579,-26.797502899468473
20151103,73.28662902303716,-27.352236342032796
20151104,76.19514325544122,-25.364192348422883
20151105,78.21985393366896,-25.07664207482431
20151106,84.91441599080264,-24.590633149219162
20151109,92.06204611827367,-23.945855914359594
20151110,99.09668957012865,-26.566904419965745
20151111,95.39329438299156,-29.779656402817153
20151112,91.62697943133254,-31.711309116903355
20151113,82.79502623399866,-33.22162872745386
20151116,75.16297227153909,-34.289337771019454
20151117,65.18367764549838,-35.96652216439113
20151118,57.64092617192727,-36.966241768130544
20151119,52.09852162224623,-36.067087024421404
20151120,46.646416396172825,-33.862728615607004
20151123,35.8159839394683,-32.51844289738846
20151124,25.915203931771902,-30.509208331219327
20151125,18.434833634411596,-29.50283872877939
20151126,12.16315336535476,-16.598951941059916
20151127,6.983380988214286,-6.16751194400369
20151130,2.790921344852507,-0.523946150120182
20151201,-1.709416529230199,3.22809458245614
20151202,-5.317720192095477,6.012330554138705
20151203,-7.2577627616208,7.691040728346388
20151204,-13.107352869844112,9.053437247146256
20151207,-16.166709535658516,10.123443608484779
20151208,-18.24092253943011,10.297951526959956
20151209,-20.296888916491966,9.220153707535262
20151210,-21.680061367567614,8.617900656880602
20151211,-20.697907042196857,8.621134036150108
20151214,-20.344061374910613,8.51321222709402
20151215,-19.78249774573721,8.469590222126843
20151216,-19.475071366530056,7.971734806656962
20151217,-18.34768111686855,6.911955988546998
20151218,-16.99391333882377,4.83294458411144
20151221,-17.638809300127313,1.832233488833158
20151222,-18.02667149132857,-0.1335614953105036
20151223,-19.298261803563552,-2.1764804053809548
20151224,-19.819450054039436,-4.12130560756475
20151225,-20.861586139179373,-5.8235826389735115
20151228,-21.24041077358476,-9.329429143775533
20151229,-21.962365415020795,-12.349095525420797
20151230,-22.418075968613973,-14.657401294891953
20151231,-24.3745850831241,-16.444231005667955
20160104,-25.025696800277327,-16.91680822762034
20160105,-26.905671017359776,-17.85898732603667
20160106,-28.283418865448336,-17.81540121077727
20160107,-30.01883435613155,-17.83030489650962
20160108,-30.062741738530192,-17.708979959605614
20160111,-29.906390024896478,-18.427600900402563
20160112,-29.935721026665785,-18.82796823790715
20160113,-30.464720998567476,-19.632384303492323
20160114,-31.40624659757816,-21.31341234148957
20160115,-32.19912266723823,-22.747146077103277
20160118,-33.45020034473842,-23.82235428270316
20160119,-27.582493765562123,-26.168146207133088
20160120,-21.20321032219897,-27.90675729075505
20160121,-15.29996520680349,-28.30663635191132
20160122,-10.54203154046927,-34.29436944941098
20160125,-5.537380124027407,-39.1933626759734
20160126,-1.807030301292554,-42.88470713346358
20160127,1.5010082484681684,-46.322071090797216
20160128,4.188749659598122,-47.897900211696424
20160129,5.657376151088949,-49.29382828119578
20160201,8.266690773827822,-48.901186464213566
20160202,10.194946615722964,-49.1842067499233
20160203,11.857210200105921,-49.48977331678412
20160204,13.23907272103315,-48.01525218516644
20160205,14.174276957645727,-46.56108487060456
20160215,8.630661541625363,-53.10775303069263
20160216,4.677689540262098,-60.778083522776825
20160217,1.4450124402538151,-67.10399950740437
20160218,-2.5816303225460917,-72.66313771352533
20160219,-7.66241830843077,-77.64714308868567
20160222,-13.315785205650277,-81.04697988537201
20160223,-16.79307253348907,-84.28834517689064
20160224,-17.956035021193344,-86.64613270236389
20160225,-19.267799708744892,-88.69549787175401
20160226,-20.914474953640905,-91.24645822572693
20160229,-21.667952199880347,-94.62458689660727
20160301,-23.501512809375154,-86.30798333627543
20160302,-19.56212976431392,-80.15356655064681
20160303,-15.921984800737148,-74.81281872978866
20160304,-10.219563308167254,-70.84402563506201
20160307,-5.830320629682044,-67.56519448951693
20160308,-0.7043913442628333,-65.48088785905364
20160309,3.2650919140985066,-63.46619495806161
20160310,6.393226202770156,-61.79085243649322
20160311,7.336091831058221,-60.82090775086654
20160314,15.531056709866602,-58.018531818569
20160315,20.721863314415756,-46.536551597783244
20160316,24.64505726404276,-36.21410026465552
20160317,26.989045397695268,-27.39381931649207
20160318,27.143416498527024,-22.904402976896865
20160321,28.38814334137243,-18.216495380346743
20160322,30.778645763287994,-13.200479022485261
20160323,32.66022191827272,-7.9783942366159515
20160324,32.78014478641537,-5.133468713656627
20160325,33.6887738483999,-2.86010953954865
20160328,34.36310501484068,-1.6316860916647378
20160329,35.13321342695263,-0.5532614144325079
20160330,36.22097184825494,2.419984584653003
20160331,36.983117682021394,2.874896085019277
20160401,38.34287172537726,0.8956266154349434
20160405,39.22261658009277,0.9380945464801451
20160406,41.09793672484964,1.978069482305832
20160407,43.55499100962541,3.810034019696444
20160408,40.052032415918035,-0.7459208335152888
20160411,37.146325884144865,-5.652580370776795
20160412,36.02023934751989,-8.132010339138873
20160413,35.457016809385266,-11.72064059167775
20160414,34.44308533497657,-16.09431701464357
20160415,34.83542121449028,-20.06688639636151
20160418,36.864204842511135,-21.470634580184964
20160419,38.47411695855681,-24.933988085025295
20160420,37.74793622914164,-28.419687895103877
20160421,35.511190861688256,-11.274058145172267
20160422,34.56777307270289,11.192486327024778
20160425,33.08270107430323,29.491650564649607
20160426,32.05479972365874,43.185465209158096
20160427,31.84617732392024,54.6419976829873
20160428,31.026298724603965,51.585665693049734
20160429,29.434935851749106,47.99255110623801
20160503,24.179788802657324,45.1097396705519
20160504,20.181755981441807,39.07125625258458
20160505,16.931168142511883,34.95013534438629
20160506,14.072828164049842,32.06039832494226
20160509,10.948014439295497,26.79326613653111
20160510,8.689886089101064,23.319077629099397
20160511,6.93110819673965,19.547034924234904
20160512,3.6911338229650825,15.912450971915932
20160513,1.6877158550435714,13.22140209835333
20160516,0.2753832768482819,10.696939600283923
20160517,-0.9871117233563514,8.628928408241391
20160518,-1.638290249560373,7.4781367138512165
20160519,-1.6352399761909864,6.404222338972026
20160520,-2.030212062878325,4.825661788909026
20160523,-2.996632113229055,4.155558954218291
20160524,-3.49353938110519,4.505915670680238
20160525,-5.373671790884943,5.304515495602958
20160526,-6.553953209710866,5.325070719689848
20160527,-7.75848164888047,5.059228852443048
20160530,-8.817138290881417,4.679695005291144
20160531,-9.18389135626075,5.403382938943061
20160601,-9.649695748263854,6.5536887225423355
20160602,-10.367305598104151,6.131196829024829
20160603,-11.69198909761701,5.986824486025721
20160606,-11.66620117204157,5.9169208521263785
20160607,-10.378633756989823,7.3444277947573005
20160608,-8.352274856288382,7.766481666551568
20160613,-9.408155308745554,9.137362496687516
20160614,-9.906579992617743,10.360656247421646
20160615,-11.20585582733341,11.340814145877617
20160616,-13.31165894475206,11.928860327590787
20160617,-15.054644594496835,12.54155816952172
20160620,-15.492569831598072,12.494761002954196
20160621,-19.360570574421267,11.13255672440432
20160622,-19.822212442285466,4.420010065878488
20160623,-19.77033518503774,-0.4400494670465268
20160624,-19.88221277043237,-4.176656867467033
20160627,-18.091302364872195,-7.12769796255409
20160628,-18.158954092026256,-9.35516816209255
20160629,-17.533302623853135,-10.575187171488578
20160630,-17.074753595509232,-11.596356265698969
20160701,-16.41676082649017,-12.420998880224351
20160704,-11.294745284771796,-12.94110397074671
20160705,-7.5986524206595405,-14.105462098227163
20160706,-2.7520347022903686,-13.507223840162986
20160707,1.9085847047960827,-13.72995013457727
20160708,6.519012056738593,-14.697038036150424
20160711,10.02094372239831,-15.890107630100504
20160712,14.10174083111264,-16.588819995302927
20160713,21.142315825244346,-17.09178889506455
20160714,27.490832798012747,-17.584206938455953
20160715,33.198039971046505,-18.5218927944004
20160718,36.36212108962396,-17.70270703306879
20160719,38.18127936930421,-16.216304662841605
20160720,39.73852608897787,-16.417890579592093
20160721,40.22964368956525,-17.233095983283434
20160722,41.264296493362856,-18.17525671386368
20160725,43.71823023923405,-18.631813106948613
20160726,45.72912278838366,-17.883566752465818
20160727,47.275571495528695,-16.004138306983396
20160728,48.53188758139663,-13.442606804442297
20160729,50.133219207957744,-11.264526378071597
20160801,50.918840723618,-10.103363465968139
20160802,53.33258592483465,-7.581821854490583
20160803,57.19278004162924,-5.752908437994337
20160804,60.88332940992545,-5.078514277329968
20160805,65.19342829263276,-5.503277663936103
20160808,69.15790611811953,-6.868080742320082
20160809,72.17333774048826,-7.336798171198198
20160810,80.83711159530093,-8.515670830922536
20160811,88.05865106823764,-8.367284818980492
20160812,94.47501182263531,-7.154300484722078
20160815,99.9565176139396,-4.64175344977925
20160816,105.60648487364904,-2.597926526756685
20160817,113.17917279000473,-0.015284590720469293
20160818,119.83815418075028,4.076190440182017
20160819,126.27126332967319,8.177810405763337
20160822,135.08854658276758,8.538208381945234
20160823,146.45699622881102,8.392849864651263
20160824,153.31868425282966,8.27908379373162
20160825,161.10393748771918,9.875628257955027
20160826,167.25416532669897,11.296661232719424
20160829,187.08185935919653,12.221703835492844
20160830,208.15300400312714,12.731102796918139
20160831,225.92117850625624,13.973812463014113
20160901,235.95650829426663,14.639930476140762
20160902,242.18700168707085,15.295008979214876
20160905,251.78751257575652,15.948743228938337
20160906,262.72473628920835,15.369374257980072
20160907,226.48457456411072,15.720818570816165
20160908,198.8765213947139,16.68337641703168
20160909,174.52993020410227,16.695796517686105
20160912,160.64320685484566,16.718704902887346
20160913,147.40887964959595,16.669123332029674
20160914,135.019171810705,17.736147603131474
20160919,124.94080047783892,19.890922063197007
20160920,117.03319257613619,21.0468949663381
20160921,110.60645606040646,22.241983198090605
20160922,102.3865670206912,20.755475649860866
20160923,94.68292578495044,17.661084173198095
20160926,90.39679894900634,14.1688714628648
20160927,87.01932949560127,9.522914394655976
20160928,71.1773051369686,7.137006756885895
20160929,55.38859892270245,3.8016664960098785
20160930,40.145964081531076,1.1726236449520477
20161010,26.672681736456987,2.2100329993859797
20161011,19.572087722408657,3.097122517729171
20161012,14.456579751029292,5.789744889787295
20161013,10.380252826859262,6.201317198720983
20161014,9.654647174561156,6.757846295909888
20161017,9.974978518934513,7.049302147076399
20161018,9.839654630517172,6.166348999318421
20161019,13.774696938373514,5.000028381486662
20161020,17.64866135878691,5.268565801656469
20161021,21.843184614990463,5.191764789940166
20161024,26.060047903770222,3.4448987800066075
20161025,33.80498529633632,4.852490293829349
20161026,39.79248851124533,9.914362256241862
