trade_date,CU.SHF,AL.SHF
20100506,-26.366870101195012,-108.83077472277847
20100507,-9.437254517383495,-106.73350518760233
20100510,2.5776221881247725,-103.80669985128714
20100511,-8.107123086267071,-102.44892764119378
20100512,-16.762979416592863,-101.35461225051856
20100513,-23.596274983722118,-100.34965201070416
20100514,-29.205695634490354,-99.54198563778374
20100517,-32.628268358180456,-94.99233664079604
20100518,-17.49151344567261,-92.10196542610848
20100519,-4.910327006392357,-90.12658971092044
20100520,5.113307742291361,-88.42695464333099
20100521,13.315927888420036,-57.661833013654984
20100524,19.395008725110234,-33.33109037872801
20100525,24.45349402135823,-13.317178334961078
20100526,28.452139732906343,-24.72468189464362
20100527,32.23003894256907,-5.6762261503687395
20100528,35.29143793538181,9.73056496087499
20100531,37.7327624800559,22.482480122113383
20100601,39.64444845516025,32.88983206626038
20100602,41.34309811648686,41.247105314528824
20100603,42.745980728432805,48.057959090101775
20100604,44.150507620081775,54.10204981308662
20100607,44.86322537452663,55.95603567080522
20100608,45.48811499516256,56.92054861062982
20100609,45.757801699032775,56.64948028131056
20100610,46.11075600896156,56.42932502945529
20100611,46.194387027986195,56.04957680491293
20100617,47.4788534451569,57.158230551655286
20100618,48.438158656687854,58.100970203436255
20100621,47.6489013826654,57.7430052242799
20100622,47.00303819080396,57.29201811254131
20100623,46.47095432564334,56.92764712466056
20100624,46.39669583648598,56.80317046864747
20100625,46.49095548586175,56.74799045408647
20100628,46.556114690466366,56.690453744781166
20100629,46.49985057726054,56.59956685018125
20100630,46.396401928579444,56.59044526294906
20100701,46.29959896448968,56.581537002517024
20100702,46.03679568868204,56.45877237151608
20100705,45.89607710432172,56.505335777749636
20100706,45.82602317330322,56.54637756108309
20100707,45.866050659395995,56.74078024144881
20100708,47.698412284984116,60.90160882535482
20100709,49.36284801227266,64.74143063001532
20100712,50.73387996403277,70.31934181803753
20100713,51.616943583395376,75.63846817772584
20100714,52.40909007015982,80.4812411944331
20100715,53.063856428684076,84.76052085916211
20100716,53.82165174957745,88.21849098879738
20100719,58.13313135167577,100.42816038917155
20100720,61.74340344331551,113.97995902508562
20100721,64.69778406930718,125.197389004331
20100722,66.97925670586628,134.74722153503427
20100723,67.67497709652677,138.3260090373908
20100726,68.52389988307525,140.7688330685068
20100727,42.276220874963414,143.57967168236584
20100728,48.81686035101227,145.24353251274303
20100729,55.030680325352236,146.5070272281008
20100730,61.09587467607319,148.89191239774354
20100802,65.01757062766295,147.12178965732213
20100803,68.15235493962378,145.48175157074664
20100804,70.85375115402825,94.0142739139419
20100805,42.71000369166464,51.86782164731391
20100806,50.36974832389935,67.56023479974921
20100809,57.30465866774927,80.8932451381925
20100810,62.53720165257022,89.70759108091073
20100811,66.46570823122858,50.13620508872936
20100812,69.39660022873076,18.63311634992265
20100813,71.20163057879596,-6.293542525869563
20100816,73.59216922921794,-27.097586046007002
20100817,44.63219823596401,-44.48800582695209
20100818,52.09947878812327,-58.67109393673258
20100819,58.35030533346843,-70.2774726879713
20100820,63.633018040775696,-80.12825742885784
20100823,67.96030853231989,-88.8674022566535
20100824,71.69896632083142,-49.03724810429417
20100825,76.04168172195303,-14.672867625774312
20100826,79.15957662873227,13.81648564419039
20100827,81.50232640794259,-14.577331611101236
20100830,82.8051063787147,-40.1575921896021
20100831,82.992592872111,-59.08559621183146
20100901,82.2961191456869,-73.48267074274409
20100902,81.80565008493863,-84.98382599085431
20100903,81.46387265161606,-94.30997376312592
20100906,81.10923600432724,-101.41985304707826
20100907,81.20206758326972,-109.54590419875012
20100908,81.66275514586228,-116.41112645105822
20100909,52.603729203220276,-119.90978728280653
20100910,28.125543887526725,-122.44990045808112
20100913,8.376053881056892,-124.61107589653571
20100914,-7.627238805045432,-125.68558117958587
20100915,-20.756706350348033,-126.59478721971318
20100916,-31.513452699566507,-127.34195124540702
20100917,-40.99356578632709,-129.9384042978666
20100920,-48.75008981728632,-131.89392970919795
20100921,-54.98964115727503,-133.4486521537217
20100927,-59.910341864385536,-133.06229320696337
20100928,-63.99358432801461,-132.55530302246444
20100929,-67.38397907493646,-132.0927257227878
20100930,-72.1319575855146,-132.69973102961376
20101008,-77.35038564494543,-135.17515846538853
20101011,-77.99059129814479,-129.43311659517119
20101012,-78.01741109643324,-123.9730779863684
20101013,-77.85109453653855,-119.36139737505732
20101014,-77.50071051650124,-115.74450487780524
20101015,-77.8129470641069,-112.75516970275731
20101018,-77.44969007251156,-109.53594992666497
20101019,-78.42176440057095,-108.12907452806016
20101020,-78.58259650863778,-107.01511033643514
20101021,-78.91908033231498,-106.1248706040235
20101022,-79.51901576744469,-105.20924742987825
20101025,-78.58800870271573,-103.97403644021888
20101026,-77.80714072966438,-102.53243624046586
20101027,-77.13206842492595,-100.41272638233411
20101028,-76.50506969924147,-98.68671166489611
20101029,-74.93042831379381,-97.31640853515124
20101101,-73.35540536749185,-96.50029840213051
20101102,-72.08641903975791,-95.85480132114603
20101103,-71.02788512639852,-95.34848198876684
20101104,-70.14047020081877,-94.9150440426723
20101105,-67.85334703897637,-93.46345043761643
20101108,-67.01259071956345,-95.59704352431953
20101109,-43.42823222426822,-58.45923791492981
20101110,-24.203626517045073,-27.829456753849566
20101111,-8.829124767532239,-2.862348908262948
20101112,1.5702872790950755,-18.326025088800456
20101115,10.120226267382009,1.4022528374502288
20101116,17.0707653864243,-15.078483575331104
20101117,21.96794329494386,0.06270590686992254
20101118,25.82459132662011,11.352427444223295
20101119,13.429375495053693,-2.185394423220514
20101122,18.95305259343381,9.930525394081625
20101123,7.850629885952392,19.712862588050854
20101124,13.991959554067641,27.808128749404837
20101125,3.8867853037622884,34.4263740113153
20101126,-4.564914159690306,16.507302715142046
20101129,-11.573646401299547,1.7503073030056255
20101130,-17.30224211908145,-10.323771510229003
20101201,-21.915133108184918,-20.207174124647477
20101202,-25.46946961877885,-28.285544148011084
20101203,-29.0371174329528,-35.629332296592125
20101206,-32.005045184565006,-41.71520407169712
20101207,-34.45912180290965,-46.76317018246016
20101208,-36.32903909543974,-50.83162034571169
20101209,-37.76102157809992,-54.14717279573893
20101210,-40.312574405167915,-58.213081459507436
20101213,-23.55593991389027,-61.610279293727814
20101214,-28.804425648118826,-64.4984179169779
20101215,-34.762315544941956,-74.77884019824812
20101216,-39.646447618139455,-94.80927120759351
20101217,-43.709248987658576,-112.44407496538409
20101220,-47.34244046709221,-127.82630376212772
20101221,-52.25030043534413,-149.0714765417869
20101222,-56.1385824750312,-168.69897855174324
20101223,-59.51257406410724,-183.99321528992172
20101224,-62.56721894202069,-198.03372849199474
20101227,-65.01419531227984,-208.76713038863068
20101228,-67.0192673416179,-217.76611195156633
20101229,-68.92659818181978,-225.0672689815963
20101230,-71.20105843822876,-236.63747146095602
20101231,-72.89508568834258,-247.01671812477264
20110104,-74.41677912073953,-255.01771934212292
20110105,-46.35646845902509,-259.67551887517476
20110106,-53.87358371703505,-274.34231427716145
20110107,-29.455359425275244,-280.1421262065478
20110110,-9.450697707024823,-285.0650886314508
20110111,7.055263689143131,-288.75680398886635
20110112,-8.95510030210196,-291.7543329777832
20110113,-22.675510405357123,-293.57530327391174
20110114,-34.348904406616285,-292.4834726261138
20110117,-44.711636476754734,-288.18159720488626
20110118,-52.95897468363475,-284.04768619994275
20110119,-59.493342434582075,-279.96638760273123
20110120,-33.400865589033494,-182.89314151662433
20110121,-12.339585868813503,-100.34990833308355
20110124,4.652472763525796,-32.24920997093157
20110125,18.09274027055804,23.322466973546025
20110126,29.108355253954624,67.15651802542247
20110127,37.90263574822781,102.64243591560967
20110128,45.89244861128093,133.62453663813204
20110131,51.51166689461249,153.12432112908527
20110201,55.3513430071983,162.10100843170264
20110209,59.089495709189805,167.51958098630675
20110210,62.27320914118818,173.11597694175111
20110211,68.088402525604,178.8674176582818
20110214,72.69516308717593,183.53667826837176
20110215,76.65611852808318,186.67852866639436
20110216,79.64584238323796,189.21598005438835
20110217,81.29789432489643,190.86083990698106
20110218,82.18138748103833,192.434353977827
20110221,82.74331805949048,189.35416636755087
20110222,82.74098280531746,184.3796278650955
20110223,81.58570078492875,179.1019006242844
20110224,52.23642569890753,175.1445520772762
20110225,28.644020101080677,171.84438055056773
20110228,36.69646718425149,169.13240038047152
20110301,16.405004374734894,166.08277293059024
20110302,26.946691914334444,163.9757332292426
20110303,35.632769711297406,162.30257582294539
20110304,42.663490040007225,160.82328272357515
20110307,49.393539806360224,160.12890746705386
20110308,52.696698192210484,161.24394260012988
20110309,55.25500914038452,161.33670415122927
20110310,56.33491870748854,161.75135428107964
20110311,34.98492571401048,102.31633400440371
20110314,17.316830124924,113.65629380667058
20110315,2.876827034027243,65.3291271171085
20110316,-7.865472441456863,26.54975448333581
20110317,-16.68491493860786,-5.002249347318244
20110318,-23.2202218249059,-29.853683923148555
20110321,-28.6646635155881,-53.70389917904287
20110322,-33.23054242837395,-74.163401337163
20110323,-37.37773867413835,-91.97531025771302
20110324,-40.76394373109255,-106.59046283395307
20110325,-43.75398684547613,-118.49212317804081
20110328,-46.515304622625855,-127.13660711286825
20110329,-48.777825098484094,-134.33536646029617
20110330,-50.685612939479974,-140.21385340633694
20110331,-52.23599617137676,-144.92773649992583
20110401,-53.61056194043392,-149.0556122580841
20110406,-54.47180244670245,-152.6786767784836
20110407,-57.32054594364903,-158.58567022304985
20110408,-59.121763922814786,-165.21432380940843
20110411,-62.92651302720557,-170.82893951782452
20110412,-65.38803401616562,-174.31754752049042
20110413,-67.37146989871829,-178.24662584402287
20110414,-41.574681330859164,-189.52264212490485
20110415,-49.345117743486576,-200.65941223398758
20110418,-24.66732434457834,-212.4152989888918
20110419,-2.631461896443823,-219.2921832594523
20110420,13.937638254874448,-220.88017062465283
20110421,-4.597060925769619,-222.39502909665404
20110422,-20.08915488687713,-224.31817706701253
20110425,-32.658085525363305,-226.3105862586926
20110426,-42.57994656209899,-228.31003952721073
20110427,-51.590296290741605,-234.56505508287205
20110428,-58.757554409365675,-241.44923773581897
20110429,-64.38168775654927,-247.08177714584582
20110503,-69.15310179301746,-252.80070852293392
20110504,-72.3838274774427,-257.60380598929464
20110505,-75.65199755919492,-259.2231347515645
20110506,-77.91367037951657,-257.83099766924227
20110509,-80.50407946283416,-255.11602858899087
20110510,-49.05622061324968,-252.84280739687495
20110511,-23.119594189834554,-252.98483302093402
20110512,-4.166282779514734,-251.14473133389382
20110513,8.656868853825438,-245.82187226810203
20110516,19.11301201056546,-162.03636180943337
20110517,27.486428866888836,-92.94857246783072
20110518,34.62164369161782,-34.679139300564444
20110519,15.688594472640824,18.37550512774473
20110520,0.10948981299351737,61.8548196675791
20110523,-12.310795314073435,96.76361483661131
20110524,-22.378177759076372,120.89172105564171
20110525,-30.5745669943773,140.858986059519
20110526,-36.854759101480326,156.89726158963344
20110527,-41.963495811875354,170.3355980971017
20110530,-46.257436062427104,181.0719371899599
20110531,-49.72575319099287,188.4851222110885
20110601,-52.904947151853875,194.5504253594963
20110602,-55.62233461678549,202.52319546906443
20110603,-58.20490625664594,210.75199770580372
20110607,-60.617351413123345,205.88088661476803
20110608,-62.340682647110725,200.88637134167737
20110609,-63.99215454994333,196.77830215539487
20110610,-67.9955723865884,194.90247656898154
20110613,-75.73328814987875,194.10796051480602
20110614,-41.493832817197564,194.90990115656422
20110615,-13.944376321477082,195.31562475507897
20110616,8.21920793294172,192.86166465431722
20110617,26.716231153654675,190.85671945930798
20110620,2.6961179341090586,188.8784209022775
20110621,-18.70603019765717,186.33632141438204
20110622,-35.872868106171595,185.20672008413266
20110623,-50.32227100164994,184.32687012930265
20110624,-63.70179222980176,183.66266363987404
20110627,-74.09258815009684,182.70168773876935
20110628,-82.75173278518251,181.65805026994133
20110629,-88.68260097967897,180.9323142891524
20110630,-90.07872756746316,180.14473684198128
20110701,-91.78885426064942,179.1768589534113
20110704,-93.04989171141735,178.21570807875125
20110705,-58.403958248541656,186.5639042724855
20110706,-66.30945562309178,193.21111292153626
20110707,-72.89561484237954,198.44972464596094
20110708,-77.9462426429209,202.79726527466315
20110711,-82.11062886903022,206.24014581146926
20110712,-85.29974864212481,207.87712821703408
20110713,-87.29473103866464,206.70970521309025
20110714,-89.08285651366647,212.15975013438901
20110715,-90.14589303790785,215.57421046158223
20110718,-91.91941172029746,214.69149233621883
20110719,-93.27876942085146,215.22712378780983
20110720,-94.75817255198419,215.49536476531287
20110721,-95.67443527883269,212.27546134381535
20110722,-96.54559687343249,208.33709034667578
20110725,-97.70387973766589,205.34134734838645
20110726,-97.6839329918785,193.18197794581357
20110727,-98.05702829023738,181.26566523822498
20110728,-101.64680238329278,171.51341006341363
20110729,-104.52701990222376,163.027852615672
20110801,-107.19792304599352,155.14749306647622
20110802,-106.84034972316242,147.70104628905068
20110803,-106.7044139393742,141.35240442717713
20110804,-106.3945534968215,133.25564527928307
20110805,-100.8832095996935,122.61233895521397
20110808,-68.91295929146727,112.95882421117096
20110809,-43.64486680629873,104.88339557256238
20110810,-22.85746673622214,97.8790056574985
20110811,-5.853874122266098,92.14584908983328
20110812,8.071684558350647,87.31469076223918
20110815,19.1066012262293,83.56289381906846
20110816,28.408821572168105,80.36722903473633
20110817,35.89210322959834,77.6153046403969
20110818,42.011125265909314,75.38541904647252
20110819,47.047653173442406,73.6398988519271
20110822,51.19994519556867,72.21558096797001
20110823,55.02510726218883,71.9813971094041
20110824,58.18430745551699,72.41134036723648
20110825,60.64212805545019,72.76567999557192
20110826,62.349455201761636,72.99806362398566
20110829,64.03796926984751,73.7382927954587
20110830,65.5969081981331,74.38399787381206
20110831,66.85998067308678,75.21629464300445
20110901,67.92003846907667,76.79778881372093
20110902,73.62852873081158,83.56603924492852
20110905,78.5418577842295,94.58194685612156
20110906,86.94375307195149,105.05969932600145
20110907,95.28337230162906,120.54275949132236
20110908,102.5299708740152,133.44462282142328
20110909,108.64678785784447,148.7364601749057
20110913,111.33591125671684,159.73127608506888
20110914,111.85192234022873,172.01046557715887
20110915,112.50061565199866,186.83711984710857
20110916,111.6281024766197,202.40164378083153
20110919,105.940320165186,203.011338559835
20110920,101.29022967764257,202.43709392735752
20110921,67.78901122760097,201.5327757034636
20110922,43.3372073560245,198.26731994206511
20110923,25.65904309794142,140.23652099066595
20110926,12.682614528563619,97.02521209485285
20110927,2.7358056778420754,65.5591840670457
20110928,-5.484307881727463,39.804388957768985
20110929,-11.846392180503386,46.37581975986466
20110930,-3.074791986095786,51.459775154979084
20111010,4.102839593196065,55.589815198519645
20111011,-3.2551787384883037,58.983087371687475
20111012,3.844623654499098,61.7248059345687
20111013,9.741307306576703,64.09760717633463
20111014,14.382651665218242,66.0206819201698
20111017,18.18160117453637,67.62882119448334
20111018,21.186046739852777,68.69991119911317
20111019,11.0471754206443,69.57868100016489
20111020,14.981991420391784,69.9419576288887
20111021,18.197558002764122,70.02463007391289
20111024,20.275196933207702,69.79001635196924
20111025,21.776613866335435,69.52311965981707
20111026,22.987344323367395,69.38404213379884
20111027,24.13263951736037,69.3026128247629
20111028,25.43409076061273,70.63113155958004
20111031,14.399860733291884,74.13423438141547
20111101,5.237980786405344,82.77149163271686
20111102,10.79132768116622,89.96656262166724
20111103,15.634517343887374,95.64775389213523
20111104,19.531382927898875,99.27060672938046
20111107,22.558224104678487,102.08678925386744
20111108,25.044922595149373,104.4143842413171
20111109,13.882652454005918,106.35222983451557
20111110,17.342854164080094,105.92963247840434
20111111,8.168480402102228,104.74992754342878
20111114,12.328965521333394,103.12923838938522
20111115,15.885515531487851,102.38664844139238
20111116,18.742177488306066,101.6673661907289
20111117,8.979463237961989,102.56196052313292
20111118,1.1012708026062261,103.47237234453921
20111121,-6.0570005007335315,106.4381472268744
20111122,2.3729932129637756,109.61439885766961
20111123,9.27014648269253,112.10878418463666
20111124,14.992669204602887,114.36222103649196
20111125,4.709168958556136,116.38433535132464
20111128,-3.344465130917379,118.1521891721066
20111129,-9.946322305252236,119.15845898324552
20111130,-0.880017747957075,119.89830630042754
20111201,-7.208311146172876,117.15115107176891
20111202,-12.864062371520605,75.52105711095881
20111205,-17.64833121087233,41.230432518301804
20111206,-21.555634830467014,54.27155192147554
20111207,-24.71703390521538,64.98277916162206
20111208,-28.363478346195933,77.23634494003771
20111209,-31.293995767747983,88.7965407759341
20111212,-35.004630170089655,100.22653160529798
20111213,-38.123248873932184,109.62209412011586
20111214,-40.79396468441893,116.79425732639173
20111215,-42.10332289649655,121.07420053579773
20111216,-43.02034945542885,123.11300478377598
20111219,-43.72063778508582,124.34940433280595
20111220,-44.28790301722929,125.43218428370147
20111221,-27.77258214501869,126.25901926002122
20111222,-31.18063926754735,126.85851308476107
20111223,-17.030882261575734,127.0001850331093
20111226,-22.848532672619505,126.62923209438279
20111227,-27.60420285528229,126.41150528710541
20111228,-13.511417449788063,126.42957598377708
20111229,1.627522368247151,134.0406558035954
20111230,-10.568312028706863,140.78810451909828
20120104,-20.429630975054557,145.6658141128377
20120105,-28.47039135320319,149.51581977699874
20120106,-35.27968024831291,152.74636728581888
20120109,-40.87235269360418,155.41062365263892
20120110,-45.58145884483117,156.22088481532677
20120111,-49.04887553450826,155.39786253497002
20120112,-51.994566429480344,155.58073280694992
20120113,-54.42818457462232,157.57857122068793
20120116,-28.759517584501992,164.159105057846
20120117,-8.23850589807396,171.32401719131335
20120118,9.03751885252134,180.53073871814524
20120119,22.66612657042881,187.81706099944014
20120120,34.14253673099244,194.4755704226849
20120130,43.15280563742209,197.0435754186513
20120131,51.07256999002131,200.97896249011333
20120201,56.8069614971146,205.2749856055453
20120202,61.596008063541376,209.09833698630115
20120203,65.455937885579,210.58961648207946
20120206,37.19541182891948,131.6847609491993
20120207,13.69374521008706,68.41370820618502
20120208,-4.432952763590353,17.854424215445277
20120209,11.739691343764685,-22.302520524195756
20120210,25.11783000054478,-55.24680838964991
20120213,35.614686921051636,-81.86861749274584
20120214,14.631000289921833,-104.9330031171343
20120215,27.01935001851691,-128.4381713612168
20120216,36.11004988886282,-146.10391984798585
20120217,15.490459163707083,-159.86287986672048
20120220,-1.249315314186954,-170.949720447966
20120221,-16.444529481233214,-185.92510409323694
20120222,-28.936592838414505,-196.3096883505111
20120223,-40.267814806913165,-204.77095677470876
20120224,-49.030124605728226,-211.53791343555355
20120227,-55.72145328336108,-217.0988976834015
20120228,-60.919143739816974,-221.87341269958702
20120229,-66.34349100264564,-227.70923649860543
20120301,-70.27857939754944,-232.89445806978748
20120302,-72.6748642649281,-236.88479015418045
20120305,-74.89543027296816,-240.06702670886
20120306,-76.4172177753962,-243.04386555141
20120307,-78.74503489165711,-250.87311418835736
20120308,-80.67273713902298,-259.4549077212377
20120309,-81.2650829351264,-265.686267133502
20120312,-82.17867260108635,-271.0775794392903
20120313,-83.21057296587276,-277.6333161730058
20120314,-83.90807156960294,-282.4420831653313
20120315,-86.00246355330486,-291.6236968130617
20120316,-87.8949885932878,-300.5583170337021
20120319,-89.3718270010803,-308.90353398471746
20120320,-91.17196882260353,-317.29237501236844
20120321,-92.89894039103095,-328.95954192304885
20120322,-93.81317920769057,-336.4689204385864
20120323,-95.25551882677428,-346.1050104560127
20120326,-97.33019138779994,-365.06650354562015
20120327,-99.28400248241205,-380.57921453392805
20120328,-100.3902189513577,-387.55437981341316
20120329,-101.97690434150559,-396.5687214541793
20120330,-105.44919327082296,-416.8927759396891
20120405,-64.12879291353691,-420.99563818998644
20120406,-75.41458275648581,-408.84605247474497
20120409,-37.33836266561402,-398.7230165770328
20120410,-6.87235914448974,-390.02870211201514
20120411,15.854448047819677,-380.27160829924
20120412,33.979511408536,-254.86053342067407
20120413,49.449465445989134,-265.36284472356687
20120416,59.69738350536741,-164.84108653538982
20120417,29.591853082218407,-187.21072579947796
20120418,40.81333081350652,-203.45292381366576
20120419,50.10644670963731,-116.1762865865691
20120420,57.69606858805593,-145.2518132774996
20120423,30.55394967239157,-168.91967594534648
20120424,8.256179300185693,-187.64003517546536
20120425,-10.143086828269073,-203.03205730028685
20120426,-24.55478822185574,-215.62197726339159
20120427,-36.64314523737862,-226.08379546383955
20120502,-46.612963945053544,-138.7193328043552
20120503,-54.476062739835804,-67.23876364927673
20120504,-60.94399774450045,-8.785318020244699
20120507,-33.87346633752716,40.87950190014248
20120508,-11.427264604706556,86.68821350275994
20120509,-25.829597029429973,121.23635207090257
20120510,-4.7581151025916055,149.83447497454094
20120511,14.843328253269183,174.25163150765889
20120514,-5.364607421020835,195.69233756051298
20120515,13.076527072032729,212.7929760958116
20120516,28.17433951824208,226.69271206679275
20120517,7.073162199511009,230.3322100272158
20120518,24.046750209253915,234.48465982540776
20120521,2.2372688825178813,234.90594977082188
20120522,-15.635300520608427,234.0274266766359
20120523,-29.63708453225644,232.92842594036276
20120524,-41.17637691134463,232.76101534265993
20120525,-50.50256372313285,231.52912235234535
20120528,-57.79680095502271,230.75624876377088
20120529,-30.722807041159026,230.12409450991413
20120530,-8.816837972095678,233.77842043975917
20120531,8.918728450973108,236.78778800252803
20120601,23.576826631431206,239.24424724389314
20120604,33.94626978663572,240.95802907038674
20120605,41.77927647771074,239.8819092255718
20120606,48.007529712479304,240.3747584020139
20120607,53.30616652015917,240.74899797482817
20120608,57.539541333496175,242.2779980538773
20120611,60.07555801440535,243.55450924807676
20120612,62.01539079525874,243.92858157897376
20120613,64.37211471902971,247.20501809870595
20120614,67.1539031675602,258.5859957327823
20120615,68.66637049119659,267.7891355427015
20120618,70.20542962392061,281.5140369124607
20120619,71.41469079723444,283.93334998674527
20120620,72.86340324370245,280.182445703275
20120621,73.54209509923383,268.831374517321
20120625,74.14706128985401,260.87517833320527
20120626,75.19614239506481,189.2463723306767
20120627,76.01217478267203,130.67429893531082
20120628,76.81154050295603,86.96370643078426
20120629,77.0897978106699,91.01816616466576
20120702,77.36623189525747,54.75103429761724
20120703,80.07504701260503,25.184124567433592
20120704,82.62786400400712,1.404234564432919
20120705,84.75404055182936,-18.007394383618884
20120706,86.42923825949967,-33.803491658204834
20120709,87.97260402601471,-46.660022033119326
20120710,91.93023962739798,-57.31093039848403
20120711,96.22927656583246,-66.06320057443605
20120712,99.90013250054311,-73.28321003202053
20120713,102.23251517469056,-79.0873039060531
20120716,106.04761370092623,-83.62515460535319
20120717,108.92047577141963,-87.42073902354737
20120718,111.56664183792124,-90.98987928467625
20120719,113.48450881161044,-94.12979649496697
20120720,117.44728432202069,-97.6642235477187
20120723,114.50687369307063,-99.18756432584583
20120724,112.42783826476494,-108.55757041641894
20120725,109.47780380889328,-114.74232497921035
20120726,72.23181450937629,-126.73145561190995
20120727,40.583778489324644,-135.18657521234474
20120730,14.662708779311142,-142.20635089441373
20120731,-7.4738652444478975,-148.16519438822277
20120801,-25.50571426211961,-155.35158036908553
20120802,-1.477624509181937,-161.13394517950604
20120803,17.811419108290778,-166.31734698595298
20120806,33.6829372606388,-170.77020095935754
20120807,46.54859551316469,-105.05015840941246
20120808,57.08848955112118,-120.10857362823128
20120809,65.32365268762437,-131.59687113589013
20120810,34.56763153973458,-140.75589080181558
20120813,47.53065694356517,-149.2611256314757
20120814,19.706744713648035,-156.24823729555067
20120815,-3.0463206372685874,-161.96467082747202
20120816,-22.012151570582706,-165.02643680621907
20120817,-37.11343154874259,-166.16505544008234
20120820,-55.72051862680088,-173.252294895175
20120821,-70.79349940407577,-179.388815815677
20120822,-86.86583072019214,-188.21787314459192
20120823,-99.55652407489124,-195.4441817238712
20120824,-110.43934245303927,-205.06298514510817
20120827,-119.17660613862002,-213.0083836005554
20120828,-125.50272725358892,-219.90944344060193
20120829,-130.71934864102275,-226.80204642878712
20120830,-134.16927956738147,-234.40388428388863
20120831,-80.93328961547543,-239.729337926681
20120903,-39.45633858713851,-243.00773416731317
20120904,-5.688181079300688,-244.74468420234706
20120905,21.367068362457264,-246.91750423837823
20120906,43.42312704907858,-245.2583488094609
20120907,62.845345983251235,-245.75595290261964
20120910,29.807158320674183,-243.02984642151807
20120911,45.99625063901158,-240.80334173240317
20120912,59.13642026430381,-239.31796154914292
20120913,26.649813105123084,-243.34204185974914
20120914,5.993536060967682,-241.37749048878376
20120917,-10.358463477215782,-240.3323748991351
20120918,-23.550051498063173,-237.23657526757316
20120919,-34.05038502213215,-233.92423218737108
20120920,-41.50574219690583,-226.67958039197308
20120921,-47.767110206079494,-220.76918690773994
20120924,-52.47294037453196,-214.79255529098018
20120925,-56.50374662780912,-209.7159566902319
20120926,-59.90237610774282,-205.4402861349519
20120927,-35.32560473961463,-201.98663533538573
20120928,-15.229251090333948,-199.47012996211052
20121008,0.8546011115959071,-195.8192596766029
20121009,14.05955386675633,-192.80853843701144
20121010,24.829122665606164,-189.82834011169072
20121011,33.7124842490024,-189.56915411116546
20121012,41.02695333353276,-189.31619462676883
20121015,48.19203299119866,-192.32401308301024
20121016,54.05493206045366,-194.74903564900876
20121017,58.84138928112134,-196.99965411071244
