trade_date,CU.SHF,AL.SHF
20140221,4.014761934007819e-06,6.802754143960714e-05
20140224,4.013241867813917e-06,6.566433910408181e-05
20140225,4.004485586748218e-06,6.397464540875665e-05
20140226,3.971351403621795e-06,6.196724060827538e-05
20140227,3.891719087099981e-06,6.0088839027687806e-05
20140228,3.815200535194017e-06,5.863498441831574e-05
20140303,3.7349562280664424e-06,5.7315259330502794e-05
20140304,3.6566837514493494e-06,5.633877857877245e-05
20140305,3.5434147461550474e-06,5.5257318145564665e-05
20140306,3.4409997461727196e-06,5.435731296014021e-05
20140307,3.3668674585034855e-06,5.579634718063812e-05
20140310,3.1129899180258114e-06,5.611681405709971e-05
20140311,2.9066945664241734e-06,5.6463148481062716e-05
20140312,2.7007689416883917e-06,5.6902287013304153e-05
20140313,2.5251102548848855e-06,5.6886196040265805e-05
20140314,2.3803169966302486e-06,5.696451729020148e-05
20140317,2.2633170882767487e-06,5.729146992332031e-05
20140318,2.1526261802490735e-06,5.7827069784962694e-05
20140319,2.061550222089678e-06,5.8080443865378046e-05
20140320,1.975184498004236e-06,5.799325188583216e-05
20140321,1.8984385991678284e-06,5.6488347441974244e-05
20140324,1.8348661241950316e-06,5.5252555922061856e-05
20140325,1.7541564907187742e-06,5.2736916656514485e-05
20140326,1.6776877293257707e-06,5.043769914702005e-05
20140327,1.6212212722465845e-06,4.845257496051713e-05
20140328,1.5746067970704063e-06,4.611668623736474e-05
20140331,1.5267079383627176e-06,4.43321053097885e-05
20140401,1.4614283925723446e-06,4.225348507573151e-05
20140402,1.408368344531138e-06,4.029705833609495e-05
20140403,1.358931799410108e-06,3.857071867110361e-05
20140404,1.317256243118307e-06,3.7189073926378615e-05
20140408,1.3385068495287158e-06,3.615306636749033e-05
20140409,1.3616151903341213e-06,3.549157133760203e-05
20140410,1.5202573041895126e-06,3.453932903886524e-05
20140411,1.6413398988870232e-06,3.3625204757942695e-05
20140414,1.7434088622799688e-06,3.297541044396553e-05
20140415,1.8042958298973948e-06,3.215208050493829e-05
20140416,1.870225953641883e-06,3.165804877962924e-05
20140417,1.9200425323342523e-06,3.189562863427538e-05
20140418,1.9622114725531897e-06,3.2355544429136326e-05
20140421,1.9970060495804928e-06,3.309278807606438e-05
20140422,1.9522508220190058e-06,3.377685675559183e-05
20140423,1.9320662146680106e-06,3.3547239588673244e-05
20140424,1.904880490797658e-06,3.2880153265893334e-05
20140425,1.895236270435439e-06,3.1849819438085325e-05
20140428,1.921033478969028e-06,3.094393768084671e-05
20140429,1.953495700937975e-06,2.9828321811403998e-05
20140430,1.9631815142616076e-06,2.8664534893533148e-05
20140505,1.9702620042859607e-06,2.757215357603266e-05
20140506,1.9958633747326684e-06,2.662719100947906e-05
20140507,2.0550646325242787e-06,2.584434133905116e-05
20140508,2.102170786805557e-06,2.5254920391697053e-05
20140509,2.1541932799592685e-06,2.4525031224443292e-05
20140512,2.1854684649337497e-06,2.390723328645131e-05
20140513,2.21940963574127e-06,2.3523165280874912e-05
20140514,2.2345792367103293e-06,2.3018744656569346e-05
20140515,2.2500460261393775e-06,2.2614090642761147e-05
20140516,2.272847484411259e-06,2.2321622882217547e-05
20140519,2.2906561695473888e-06,2.2167970194069763e-05
20140520,2.304939684776962e-06,2.202276878346158e-05
20140521,2.2793158342992398e-06,2.1940277526760192e-05
20140522,2.2676382541883265e-06,2.201346235266032e-05
20140523,2.2569593955274257e-06,2.1475233926296282e-05
20140526,2.266838292067781e-06,2.1201144754358164e-05
20140527,2.28652599648196e-06,2.0948526059890626e-05
20140528,2.306963313681381e-06,2.0697076934482218e-05
20140529,2.3329364784301573e-06,2.0562466687301817e-05
20140530,2.3487104459046534e-06,2.0364546797991377e-05
20140603,2.351379803272105e-06,2.020382693159994e-05
20140604,2.3492098725981905e-06,1.9991645837017128e-05
20140605,2.348063328432356e-06,1.9791442554875454e-05
20140606,2.3413058209660367e-06,1.942136571166595e-05
20140609,2.3068488355507835e-06,1.862360590955461e-05
20140610,2.2978205451585702e-06,1.784070487302289e-05
20140611,2.284883835093632e-06,1.7138223995629605e-05
20140612,2.294466720106588e-06,1.640164111789439e-05
20140613,2.2939352457612328e-06,1.5688054026125512e-05
20140616,2.3158895538715823e-06,1.5016053560709912e-05
20140617,2.38182040195496e-06,1.424506428818488e-05
20140618,2.4299460745666115e-06,1.3613627355106242e-05
20140619,2.495926650713262e-06,1.3020264148676154e-05
20140620,2.5539652944316524e-06,1.2513329830983377e-05
20140623,2.5746881566573703e-06,1.2432858966497465e-05
20140624,2.585858805916255e-06,1.2388204147937415e-05
20140625,2.600404430825708e-06,1.24082040405731e-05
20140626,2.6058762648404864e-06,1.2385552058204395e-05
20140627,2.628010638356059e-06,1.241542217855785e-05
20140630,2.6329609456070733e-06,1.2562533578121924e-05
20140701,2.6055226228650896e-06,1.2481564541393459e-05
20140702,2.610243147013736e-06,1.2534272036533352e-05
20140703,2.57612862262412e-06,1.2365752217622305e-05
20140704,2.5514628752286842e-06,1.1985395526319031e-05
20140707,2.5824514580702725e-06,1.1942321604236847e-05
20140708,2.595124897470941e-06,1.1956178181185252e-05
20140709,2.583803087068775e-06,1.191243031623115e-05
20140710,2.5872769321058003e-06,1.2175234793061364e-05
20140711,2.5791827407914615e-06,1.2340043974834245e-05
20140714,2.564304497144907e-06,1.2365420266901698e-05
20140715,2.54618922161732e-06,1.2310256651735057e-05
20140716,2.5057049247123946e-06,1.2179237445534077e-05
20140717,2.458439108694015e-06,1.2050406409234096e-05
20140718,2.4458172723266806e-06,1.2014202210018785e-05
20140721,2.4592363427389617e-06,1.186508492163861e-05
20140722,2.4751122942935924e-06,1.1761676974931564e-05
20140723,2.473237927781209e-06,1.1722065023244729e-05
20140724,2.4621426607051306e-06,1.1521961084333928e-05
20140725,2.455913480588184e-06,1.1400164147373045e-05
20140728,2.43175893590093e-06,1.1337210006825579e-05
20140729,2.452776542715199e-06,1.1335188453780546e-05
20140730,2.4864159958434086e-06,1.1201951968285539e-05
20140731,2.5845240508390312e-06,1.1092276060149915e-05
20140801,2.619964383207e-06,1.0858963204071361e-05
20140804,2.6506452686221135e-06,1.0731535363519263e-05
20140805,2.6887749783969803e-06,1.0651570371766582e-05
20140806,2.692620803896877e-06,1.0549645419976909e-05
20140807,2.6816084486468867e-06,1.0500229016604537e-05
20140808,2.6837685634518896e-06,1.0381688445141704e-05
20140811,2.693094169783517e-06,1.0214047873289474e-05
20140812,2.6745320148713397e-06,9.990244745052811e-06
20140813,2.6649487541834776e-06,9.743148088241984e-06
20140814,2.6597835251765778e-06,9.501005008076274e-06
20140815,2.6478496203142406e-06,9.293934086021434e-06
20140818,2.6234776568675432e-06,9.059826157364946e-06
20140819,2.617816547903634e-06,8.904410768929367e-06
20140820,2.610059213745783e-06,8.816067104521448e-06
20140821,2.6044175768828356e-06,8.732533203880795e-06
20140822,2.589748195700902e-06,8.700351887487725e-06
20140825,2.5853899175714504e-06,8.737075119274705e-06
20140826,2.588021287919908e-06,8.841794993749055e-06
20140827,2.6178676031472015e-06,9.092255199919001e-06
20140828,2.6381827446450512e-06,9.399774721245055e-06
20140829,2.667853195267959e-06,9.79973276904829e-06
20140901,2.7020940747239246e-06,1.0106414238649883e-05
20140902,2.7358923081274835e-06,9.953732101121827e-06
20140903,2.8495635457888384e-06,9.83437574657461e-06
20140904,2.9104066245051933e-06,9.649352458018224e-06
20140905,2.939185624198613e-06,9.427676347860596e-06
20140909,2.9536215500639845e-06,9.146429260680155e-06
20140910,2.945107966004084e-06,8.76953674658368e-06
20140911,2.892763205199615e-06,8.403687624421808e-06
20140912,2.8293416607966625e-06,8.058500439745104e-06
20140915,2.7808813105386123e-06,7.730964907948022e-06
20140916,2.7256337654309185e-06,7.432570316199293e-06
20140917,2.64892195214258e-06,7.219796653618404e-06
20140918,2.563058915939918e-06,7.1071913997861865e-06
20140919,2.5374329151405686e-06,7.0983199515481094e-06
20140922,2.5223016748003575e-06,7.151051193028934e-06
20140923,2.500582207957527e-06,7.2595850338443285e-06
20140924,2.4783609844580112e-06,7.35693527874855e-06
20140925,2.442554453996912e-06,7.472865566251831e-06
20140926,2.399007577119383e-06,7.561234822410189e-06
20140929,2.3821938868571434e-06,7.709681722702647e-06
20140930,2.371587229962056e-06,7.899841177787442e-06
20141008,2.362028884701959e-06,8.440326585192352e-06
20141009,2.350731350191057e-06,8.912947716846715e-06
20141010,2.3256065612727334e-06,9.268627191075087e-06
20141013,2.28940353761379e-06,9.550497194151144e-06
20141014,2.269768901747123e-06,9.746563497720845e-06
20141015,2.265131587811231e-06,9.858126792061977e-06
20141016,2.2474489598083597e-06,9.936290488600357e-06
20141017,2.241286709160461e-06,1.0068372019073037e-05
20141020,2.2157353111273447e-06,1.0028841442205981e-05
20141021,2.1994805812511224e-06,1.0031093541829904e-05
20141022,2.2133913324906952e-06,1.0068877178093817e-05
20141023,2.229213397882107e-06,1.020839704151543e-05
20141024,2.2484574936632035e-06,1.0314975548707757e-05
20141027,2.3006073724727754e-06,1.0744818588777435e-05
20141028,2.3247301946148735e-06,1.1106950178645337e-05
20141029,2.3418224719891385e-06,1.1391354118541783e-05
20141030,2.3433843302234265e-06,1.1606797694144887e-05
20141031,2.339920386961321e-06,1.1701106584839577e-05
20141103,2.335879063019716e-06,1.181021622635699e-05
20141104,2.341440994182727e-06,1.1801496438032575e-05
20141105,2.2992329640798406e-06,1.1348795830828472e-05
20141106,2.2549837691772017e-06,1.0823855652857295e-05
20141107,2.2296790510945123e-06,1.045523821118461e-05
20141110,2.218970622078844e-06,1.002985294050222e-05
20141111,2.2242998550785886e-06,9.586984509458074e-06
20141112,2.2370300205268363e-06,9.233436782704714e-06
20141113,2.2932482450490554e-06,8.988986899276174e-06
20141114,2.3754993546206523e-06,8.823883801177362e-06
20141117,2.449653085827677e-06,8.78598528270658e-06
20141118,2.494539668730426e-06,8.727305514840788e-06
20141119,2.5336935545049224e-06,8.579136082634328e-06
20141120,2.5724755532534162e-06,8.447782154620326e-06
20141121,2.601749167306247e-06,8.33864495123435e-06
20141124,2.6280495018309287e-06,8.212166233375696e-06
20141125,2.6601203577686403e-06,8.11234915532079e-06
20141126,2.6534260848011835e-06,8.060789308659623e-06
20141127,2.6298895682923914e-06,7.934420465440921e-06
20141128,2.5795724875581685e-06,7.984583114863353e-06
20141201,2.462044795459919e-06,7.974967425692915e-06
20141202,2.3533974122478737e-06,8.081274329231007e-06
20141203,2.281772966936513e-06,8.76402476541956e-06
20141204,2.2267755503149934e-06,9.306694400988218e-06
20141205,2.1801759238398373e-06,9.791852552894248e-06
20141208,2.1396422157067945e-06,1.0254309306299508e-05
20141209,2.0903180327995478e-06,1.0716709928944675e-05
20141210,2.0466619900124978e-06,1.1092102277988458e-05
20141211,2.004549189182003e-06,1.1434903035341185e-05
20141212,1.970685690329741e-06,1.1705504762551688e-05
20141215,1.9554936092690924e-06,1.2089291934312466e-05
20141216,1.939640452354301e-06,1.2527002304408374e-05
20141217,1.911398490222348e-06,1.2952131169000663e-05
20141218,1.883346459125092e-06,1.3103500133388268e-05
20141219,1.8525166675957397e-06,1.3304523686902132e-05
20141222,1.8298963242282259e-06,1.341678862656156e-05
20141223,1.801474249565581e-06,1.3667261227307316e-05
20141224,1.7871705131039016e-06,1.389276205538347e-05
20141225,1.7715797117135485e-06,1.410094169253007e-05
20141226,1.7734911345949433e-06,1.4299544428110538e-05
20141229,1.8688532958639822e-06,1.4718288055362864e-05
20141230,2.020529438384345e-06,1.5051913278633775e-05
20141231,2.1314717939582047e-06,1.5443824053719458e-05
20150105,2.2506961387559774e-06,1.586391316633499e-05
20150106,2.3529781454167355e-06,1.6166432469847298e-05
20150107,2.4300136739767137e-06,1.6463747355238552e-05
20150108,2.493130641125592e-06,1.6709537509756826e-05
20150109,2.5310841104895795e-06,1.6881922654455187e-05
20150112,2.56418313206243e-06,1.7128246931500603e-05
20150113,2.5456370754189126e-06,1.7316166449696452e-05
20150114,2.462993143048406e-06,1.7334698545598665e-05
20150115,2.3929789456640166e-06,1.6974995190962628e-05
20150116,2.330213203379462e-06,1.6687854092810963e-05
20150119,2.251523673399896e-06,1.681707578943541e-05
20150120,2.1955032855537443e-06,1.717804349066255e-05
20150121,2.1555969268543448e-06,1.7628713314262114e-05
20150122,2.123465085039731e-06,1.8103462542588404e-05
20150123,2.0993762518487945e-06,1.8489837107417383e-05
20150126,2.0566533021223462e-06,1.8870092050960045e-05
20150127,1.994497855458612e-06,1.9141563586540533e-05
20150128,1.934684691807999e-06,1.938945850590822e-05
20150129,1.87117471197614e-06,1.945818309156429e-05
20150130,1.827765561908189e-06,1.9260792970465575e-05
20150202,1.7757767951758252e-06,1.9144694221196447e-05
20150203,1.728005118063271e-06,1.840129245470117e-05
20150204,1.6762663880586128e-06,1.776482224177431e-05
20150205,1.6277246800707622e-06,1.7007381360588106e-05
20150206,1.5914304990498622e-06,1.644482442503154e-05
20150209,1.568210164236752e-06,1.6091526039473722e-05
20150210,1.555991813433286e-06,1.5757863394038642e-05
20150211,1.580150562643662e-06,1.5589942399083516e-05
20150212,1.5954740226515617e-06,1.5868274330572396e-05
20150213,1.5992052994555736e-06,1.622770252418922e-05
20150216,1.5827688755062315e-06,1.638607438802694e-05
20150217,1.5705824458676967e-06,1.6519328888146808e-05
20150225,1.5649575354819847e-06,1.6758522668003063e-05
20150226,1.573386778918197e-06,1.6930725940525946e-05
20150227,1.5848226347342075e-06,1.712488410509039e-05
20150302,1.6703571161873321e-06,1.721323513997349e-05
20150303,1.735275546124102e-06,1.7371871896569676e-05
20150304,1.7610175452883408e-06,1.748887612069016e-05
20150305,1.7915642780711122e-06,1.746516909879286e-05
20150306,1.8239811787951343e-06,1.751803281291496e-05
20150309,1.901010620908575e-06,1.7575322462145273e-05
20150310,1.9561229595283344e-06,1.866113322699441e-05
20150311,2.0127676929180335e-06,1.975306954614412e-05
20150312,2.0544253982039386e-06,1.9863029749510173e-05
20150313,2.101616833352595e-06,2.0194652198177765e-05
20150316,2.1247744864717588e-06,2.0596973281306942e-05
20150317,2.1156562330026985e-06,2.089027212094862e-05
20150318,2.0861095597284478e-06,2.1390858258898135e-05
20150319,2.05597459925207e-06,2.1518964153087297e-05
20150320,2.101610623076824e-06,2.1699286537376996e-05
20150323,2.0192761212182414e-06,2.1727546691054257e-05
20150324,1.945414565257568e-06,2.1448128037314704e-05
20150325,1.8808963027105482e-06,2.1226081672212707e-05
20150326,1.8393306093043771e-06,2.1067817363633946e-05
20150327,1.7919859652310917e-06,2.0903539040365735e-05
20150330,1.748798926726012e-06,2.0768449501580338e-05
20150331,1.731552779341045e-06,2.0641643987483197e-05
20150401,1.7121928581396514e-06,2.030003630233029e-05
20150402,1.7017659881645855e-06,1.9870588309580655e-05
20150403,1.6750144350996202e-06,1.930594056031727e-05
20150407,1.6682938688144247e-06,1.8966404670096485e-05
20150408,1.662153624393664e-06,1.8820384304554508e-05
20150409,1.6527039214424187e-06,1.805506667610376e-05
20150410,1.635855030890116e-06,1.8433973218281393e-05
20150413,1.6227019635066138e-06,1.819099859161678e-05
20150414,1.6043237977500492e-06,1.770784482476214e-05
20150415,1.5790278300555238e-06,1.7224376495436213e-05
20150416,1.5917648182744167e-06,1.6881199299054287e-05
20150417,1.6133403066737933e-06,1.7013041379275055e-05
20150420,1.629871215890302e-06,1.7087656580796836e-05
20150421,1.8431978932248645e-06,1.7276212742396736e-05
20150422,2.0246533664038106e-06,1.7489179059566157e-05
20150423,2.177054354160415e-06,1.761963565823504e-05
20150424,2.3119625489785256e-06,1.742906913219968e-05
20150427,2.404708110717063e-06,1.7159325259753155e-05
20150428,2.4797028851534213e-06,1.6959698715256617e-05
20150429,2.5520601792405296e-06,1.6839697855123195e-05
20150430,2.5773770930892852e-06,1.6641553529965105e-05
20150504,2.5378682553113825e-06,1.6334449608488274e-05
20150505,2.501061410362921e-06,1.6125094052261383e-05
20150506,2.4402856718481235e-06,1.561771618880931e-05
20150507,2.3908936644207235e-06,1.5163667350126215e-05
20150508,2.3545044872312327e-06,1.49422075197259e-05
20150511,2.3211165479764804e-06,1.4766512333554091e-05
20150512,2.2924943571335803e-06,1.482806775567823e-05
20150513,2.3411855692641152e-06,1.5072183664895833e-05
20150514,2.3664323400292683e-06,1.527542037576019e-05
20150515,2.386431848262691e-06,1.559094947661734e-05
20150518,2.4017781468604755e-06,1.5990447322198696e-05
20150519,2.4113149463048255e-06,1.647630673932161e-05
20150520,2.39274863686872e-06,1.6818466263091458e-05
20150521,2.3964085445749297e-06,1.7303701312058923e-05
20150522,2.401058254630631e-06,1.773884677362715e-05
20150525,2.4136788629594364e-06,1.8194688083187523e-05
20150526,2.439600677464176e-06,1.861812435744494e-05
20150527,2.4355740524734418e-06,1.9025967781814087e-05
20150528,2.4286577735516774e-06,1.9293139595098396e-05
20150529,2.4224052982764604e-06,1.9356288198195634e-05
20150601,2.6104524746024187e-06,1.9577767341247186e-05
20150602,2.752947406460916e-06,1.963678722382188e-05
20150603,2.883671715961905e-06,2.0908855625465147e-05
20150604,2.9984294922607254e-06,2.2220668071421437e-05
20150605,3.0769081725752287e-06,2.3249124081979785e-05
20150608,3.095859776722002e-06,2.4293270218391048e-05
20150609,3.087953825696014e-06,2.602296917749298e-05
20150610,3.1261328392132103e-06,2.8197375339235164e-05
20150611,3.1704970518337726e-06,2.981289289129954e-05
20150612,3.1723004249085597e-06,3.107539182616142e-05
20150615,3.1069787329242146e-06,3.213109940811302e-05
20150616,3.0601363265500386e-06,3.265710083841752e-05
20150617,3.114282254823679e-06,3.318088188158347e-05
20150618,3.1805077034456676e-06,3.4340033016663615e-05
20150619,3.2514768554244577e-06,3.515994154472191e-05
20150623,3.3144182847875257e-06,3.5496020479762946e-05
20150624,3.3549609275892985e-06,3.535757364113e-05
20150625,3.36747190402379e-06,3.515493727490961e-05
20150626,3.3610728031343843e-06,3.4755066930405705e-05
20150629,3.355053763582117e-06,3.494194167424962e-05
20150630,3.4046999072699214e-06,3.455849137625858e-05
20150701,3.421472705691137e-06,3.3880579509756216e-05
20150702,3.395335861925877e-06,3.203176812619007e-05
20150703,3.3498650689017185e-06,3.0136078893602803e-05
20150706,3.174560105759948e-06,2.842604639467885e-05
20150707,3.002544126328414e-06,2.704598238935764e-05
20150708,2.7894972993031766e-06,2.4792600571059527e-05
20150709,2.527736918684798e-06,2.2420350790864115e-05
20150710,2.3136164955288365e-06,2.048236216164494e-05
20150713,2.1440616961990183e-06,1.8858540041663032e-05
20150714,1.9930571891081975e-06,1.750754363392767e-05
20150715,1.8774176488187504e-06,1.6456810432048378e-05
20150716,1.780200154871767e-06,1.562072109320204e-05
20150717,1.7042851784274007e-06,1.4943988713510904e-05
20150720,1.6402211347531673e-06,1.4504510937700068e-05
20150721,1.5847502886171517e-06,1.4115549101099769e-05
20150722,1.5503317175378034e-06,1.3926057761902532e-05
20150723,1.5180970309770412e-06,1.3731965704524988e-05
20150724,1.5058995438920038e-06,1.3595046547254349e-05
20150727,1.4866743438978186e-06,1.3471719231004286e-05
20150728,1.464147022029217e-06,1.3329469701398268e-05
20150729,1.450335707581679e-06,1.3253802315539567e-05
20150730,1.4352492372575165e-06,1.3359390349576151e-05
20150731,1.423118838043905e-06,1.3480845856484383e-05
20150803,1.428588663762478e-06,1.3715334408691407e-05
20150804,1.4385698852593293e-06,1.3775990997513762e-05
20150805,1.4743329309968917e-06,1.4619414701908083e-05
20150806,1.681747111451858e-06,1.7431150705040596e-05
20150807,1.8305160452217352e-06,1.9872899070728137e-05
20150810,1.9414128188474944e-06,2.178421059118762e-05
20150811,1.972445212121591e-06,2.3026708390468768e-05
20150812,2.0041582016489684e-06,2.3666995096273306e-05
20150813,2.021483824979353e-06,2.4311739091627704e-05
20150814,2.0374456661637493e-06,2.4944318764690357e-05
20150817,2.032312789762043e-06,2.5317898395121363e-05
20150818,2.022211469306258e-06,2.577571963613984e-05
20150819,2.031129489947785e-06,2.6413505647043838e-05
20150820,2.006483786697833e-06,2.657426386966098e-05
20150821,2.069826828470575e-06,2.694573185896966e-05
20150824,2.0961722441363105e-06,2.6854122813387404e-05
20150825,2.1065474166627064e-06,2.6847622837488946e-05
20150826,2.1297017412426525e-06,2.6841508861438066e-05
20150827,2.1524686687359026e-06,2.6773860259344838e-05
20150828,2.1748619248951708e-06,2.662459675010557e-05
20150831,2.1843137473808412e-06,2.6704676487562586e-05
20150901,2.1827620861767343e-06,2.686400956724929e-05
20150902,2.1473730400179258e-06,2.6729424970620266e-05
20150907,2.146964983912666e-06,2.696554990370111e-05
20150908,2.100668295203293e-06,2.7094090492378665e-05
20150909,1.9904551751028852e-06,2.673684396466657e-05
20150910,1.927201280662634e-06,2.6461503632331165e-05
20150911,1.8527873285911598e-06,2.6468797319766682e-05
20150914,1.7836628944605e-06,2.631605036566546e-05
20150915,1.721541643747516e-06,2.621567935971315e-05
20150916,1.6662139755268774e-06,2.5979636458282598e-05
20150917,1.6175808575406197e-06,2.585169818930154e-05
20150918,1.5778005115179048e-06,2.5864051762368763e-05
20150921,1.544293723116126e-06,2.561570620128371e-05
20150922,1.5213090623007418e-06,2.5372210849600993e-05
20150923,1.5018123470362905e-06,2.5771965720597197e-05
20150924,1.4757676285137314e-06,2.6035891736819844e-05
20150925,1.458900961689998e-06,2.6122751323193257e-05
20150928,1.5054397410330026e-06,2.6442341993206678e-05
20150929,1.5593602886675238e-06,2.6744598077651643e-05
20150930,1.6289373586667415e-06,2.6895404598387924e-05
20151008,1.6926541756816631e-06,2.6360172904651343e-05
20151009,1.731376568437811e-06,2.566000698633355e-05
20151012,1.7626221432499186e-06,2.493653240258314e-05
20151013,1.7840810314508533e-06,2.4272407173910695e-05
20151014,1.8696421242478933e-06,2.3855071007639687e-05
20151015,1.9325701913825293e-06,2.3495388800547673e-05
20151016,1.9895480834977316e-06,2.3355898207010725e-05
20151019,2.046179472357118e-06,2.317854163298348e-05
20151020,2.079172919677384e-06,2.302453219939566e-05
20151021,2.1261802509384056e-06,2.2732317961024682e-05
20151022,2.1632627480910896e-06,2.2534154608665085e-05
20151023,2.18643264387354e-06,2.250240111255765e-05
20151026,2.1823756650317694e-06,2.226099690143489e-05
20151027,2.1805334704035746e-06,2.1743322164615293e-05
20151028,2.1985213050896626e-06,2.0838109025998112e-05
20151029,2.2178218052110903e-06,1.99114266006842e-05
20151030,2.2406333538989293e-06,1.9097583003067156e-05
20151102,2.2872813549126657e-06,1.8355621282250638e-05
20151103,2.3412065239080665e-06,1.7417504142489124e-05
20151104,2.4114246874837903e-06,1.6392194661862718e-05
20151105,2.4800855426226552e-06,1.553572937967806e-05
20151106,2.6894264605468765e-06,1.4788996556263197e-05
20151109,2.853811840785167e-06,1.398054452802457e-05
20151110,2.984054344872177e-06,1.309361811359574e-05
20151111,3.0636565353076483e-06,1.2225566022668047e-05
20151112,3.1558489661988472e-06,1.1461759612113581e-05
20151113,3.1363590351137988e-06,1.0796650262910713e-05
20151116,3.019761597975847e-06,1.0093108630009442e-05
20151117,2.8507348400502937e-06,9.42855768183028e-06
20151118,2.6546986158588015e-06,8.905805144070132e-06
20151119,2.4708368447382404e-06,8.23927240352151e-06
20151120,2.307275882652321e-06,7.626288678822418e-06
20151123,2.1391793528909273e-06,7.15450513031604e-06
20151124,1.990817512644157e-06,6.697782711067637e-06
20151125,1.8598407003803856e-06,6.281959948764662e-06
20151126,1.744939282740967e-06,5.809967731820796e-06
20151127,1.643580372908395e-06,5.333415376926101e-06
20151130,1.5665031744861857e-06,4.873570290253249e-06
20151201,1.5020800692776635e-06,4.4654413676016546e-06
20151202,1.4526647040688946e-06,4.087531667989957e-06
20151203,1.4137186450347515e-06,3.7492448407531877e-06
20151204,1.3755792272892644e-06,3.4665798506874934e-06
20151207,1.336413822661626e-06,3.221569980085273e-06
20151208,1.3077332673458993e-06,3.0466528840435216e-06
20151209,1.2811694995377119e-06,2.9119888514929335e-06
20151210,1.2579345274982877e-06,2.7978303996258756e-06
20151211,1.2449826251545392e-06,2.6935398784515877e-06
20151214,1.223975560513595e-06,2.6039507999877843e-06
20151215,1.2251685573389408e-06,2.5226961346529368e-06
20151216,1.2169731596938294e-06,2.434446975282778e-06
20151217,1.2027294832607496e-06,2.3849118537912384e-06
20151218,1.1941760847224054e-06,2.376822923388466e-06
20151221,1.2317171684386697e-06,2.4111992401131802e-06
20151222,1.2652888193256534e-06,2.4263963903207223e-06
20151223,1.2982785231468425e-06,2.437519577906722e-06
20151224,1.3304720131384293e-06,2.5051279341808808e-06
20151225,1.3498024693285888e-06,2.5908339628014427e-06
20151228,1.4126198127364362e-06,2.7121937804959432e-06
20151229,1.4870415988677383e-06,2.822361898614113e-06
20151230,1.557833556534161e-06,2.920277211160147e-06
20151231,1.64068356963443e-06,2.9770055509435922e-06
20160104,1.7199784638216113e-06,3.0052435993141615e-06
20160105,1.7952614512562336e-06,3.0219733997924398e-06
20160106,1.878901605569742e-06,3.026528534398232e-06
20160107,1.927481452124625e-06,3.0220217679282006e-06
20160108,1.949307239433102e-06,2.9862638842370925e-06
20160111,1.995659661752699e-06,3.0067159089333795e-06
20160112,2.022362023993475e-06,2.962508547825892e-06
20160113,2.047369823369369e-06,2.9229276666357492e-06
20160114,2.065009311420364e-06,2.8897056277604105e-06
20160115,2.0763289620850143e-06,2.869935223422867e-06
20160118,2.114882544042647e-06,2.8738984303037614e-06
20160119,2.139858680515686e-06,2.9158062114109608e-06
20160120,2.1484913226826483e-06,2.9649962488887433e-06
20160121,2.1516972061477606e-06,3.0083352430956128e-06
20160122,2.1520410130949663e-06,3.0539859810916563e-06
20160125,2.1330877846582955e-06,3.0801355034274443e-06
20160126,2.1365735847494055e-06,3.2205881120402965e-06
20160127,2.1333757635991297e-06,3.399840171263225e-06
20160128,2.134028205440184e-06,3.574895796535294e-06
20160129,2.135605007143973e-06,3.719796002580537e-06
20160201,2.1607021870394365e-06,3.885414691755964e-06
20160202,2.2286515872546738e-06,4.032670937382011e-06
20160203,2.2910356592009243e-06,4.177886653827114e-06
20160204,2.349994394038218e-06,4.261146467119804e-06
20160205,2.41002206103156e-06,4.343726989489732e-06
20160215,2.5497811316835446e-06,4.4670640994726955e-06
20160216,2.5984768468991588e-06,4.6178055964158276e-06
20160217,2.5862099393972598e-06,4.6984360152002205e-06
20160218,2.5768137193730616e-06,4.7693886741308325e-06
20160219,2.565536781727752e-06,4.85309139250225e-06
20160222,2.5189489440926546e-06,4.875871694382965e-06
20160223,2.4720860439304385e-06,4.876427530077524e-06
20160224,2.437435736404767e-06,4.911862495652507e-06
20160225,2.416445531558273e-06,4.966831039737172e-06
20160226,2.40707513221539e-06,5.073862710687083e-06
20160229,2.378596002690986e-06,5.212625842900933e-06
20160301,2.3574115683724994e-06,5.284313302953553e-06
20160302,2.3342899634308547e-06,5.363489113947069e-06
20160303,2.3191750107826995e-06,5.438333599913588e-06
20160304,2.274885294584412e-06,5.5017018696575865e-06
20160307,2.241831528015448e-06,5.61339014631009e-06
20160308,2.2009065950135558e-06,5.675027446324621e-06
20160309,2.1530834234805246e-06,5.58222331578544e-06
20160310,2.1301404844244127e-06,5.579164676270337e-06
20160311,2.106591191485266e-06,5.600207982779451e-06
20160314,2.1272810374456216e-06,5.591024762729304e-06
20160315,2.134053699226398e-06,5.687295554308077e-06
20160316,2.136153235855645e-06,5.735342919210802e-06
20160317,2.1396520664507736e-06,5.784092178630581e-06
20160318,2.1387464805213827e-06,5.8587763191697555e-06
20160321,2.123694848769077e-06,5.958382441359299e-06
20160322,2.0817058300582374e-06,6.02268991481958e-06
20160323,2.0579065584433837e-06,6.105099399476372e-06
20160324,1.9821882148976017e-06,6.094734598690018e-06
20160325,1.928908130489166e-06,5.963028454266476e-06
20160328,1.8590607533491495e-06,5.7899672743728945e-06
