trade_date,CU.SHF,AL.SHF
20100420,-22419.36040678357,3546.0709105844585
20100421,-29449.26879747005,1310.059948373941
20100422,-34871.45451610805,-776.2742098355566
20100423,-38511.82234999116,-2751.161336907428
20100426,-38291.93659564659,-4152.132737496215
20100427,-38750.61940945203,-5517.5366748198185
20100428,-42296.99784085543,-7502.308840933026
20100429,-45788.36454678793,-9273.056836944077
20100430,-48618.88569537318,-10220.973714753414
20100504,-51087.870839679934,-10831.341180143903
20100505,-54555.879958648635,-11524.33055226124
20100506,-58823.589778472975,-12216.59297472273
20100507,-64353.51577369886,-13348.972475411452
20100510,-62287.933304435355,-13348.818242735471
20100511,-58808.540400203434,-12889.608384393565
20100512,-53453.01138891205,-12075.714635720584
20100513,-45420.39089302211,-10603.663944196287
20100514,-36975.95069180558,-8857.180081831919
20100517,-33045.83641546384,-8561.977467912346
20100518,-30807.355081245383,-8711.587514351579
20100519,-29741.96261177303,-8922.862826242124
20100520,-26916.512215925846,-8712.961804282282
20100521,-23403.182954087293,-8288.657434330107
20100524,-16923.85852828772,-6980.218298877968
20100525,-11021.574763543858,-5562.125592389846
20100526,-4610.045725741168,-3892.9983072152563
20100527,2579.582508176885,-2044.285229275956
20100528,10031.810107379384,53.09374848587741
20100531,15491.137461919272,1924.494275632837
20100601,17830.33249177841,3187.646414732744
20100602,17329.396619686027,3527.071953318692
20100603,16368.601742444678,3536.0939771439635
20100604,14084.403779121545,2973.345158061059
20100607,7124.644376599667,839.4753822291472
20100608,-1729.9902869469713,-1047.0230465373609
20100609,-8175.875463836853,-1590.0303991854278
20100610,-11945.1484723636,-1754.6772867595287
20100611,-12086.741463996661,-1298.3070377819545
20100617,-9641.830437194923,-627.5754491159502
20100618,-6897.786020766007,76.40927137421177
20100621,-275.7919438234352,1548.9796997216765
20100622,6331.04335499663,2837.503636717899
20100623,12561.825797561241,3990.976357046166
20100624,18688.354376064864,5077.308669321687
20100625,23274.557163758032,5868.482184991363
20100628,27407.73102928698,6530.4929441793665
20100629,28865.267481263178,6757.263313632472
20100630,27154.615409582,6558.716762721156
20100701,22865.663129041863,5992.4712810330675
20100702,19494.940547353428,5586.997136687696
20100705,16944.306187923125,5345.996988631564
20100706,14966.081787408923,5166.511231427069
20100707,13233.636947520965,5026.521087902347
20100708,13484.359399560204,5347.007494624025
20100709,15599.947972691076,5625.62022997108
20100712,16998.766319239774,5752.467702117115
20100713,16193.13944649509,5399.11287968806
20100714,15472.144145557437,5060.9016011293925
20100715,14604.958596671197,4726.365011552034
20100716,14085.188365853634,4673.996456478223
20100719,12298.969294632545,4665.567926385049
20100720,11443.684963464237,5124.784382504062
20100721,11675.426242797826,5533.559359160027
20100722,13578.196115623425,5961.132613599672
20100723,18675.58898623347,7149.491900539452
20100726,24884.992002720785,9030.705015100839
20100727,29418.132440623038,10431.768398966298
20100728,34652.81028052885,11945.207768702856
20100729,39084.21401906582,12634.626388310555
20100730,42003.55600000917,12512.575908555798
20100802,45373.663622829954,12637.70265909783
20100803,47311.16953651121,12571.001814711102
20100804,47826.85090347044,12085.206050336259
20100805,45742.955299901594,11162.391420614242
20100806,42730.582608054436,9965.542194606214
20100809,39929.54392190983,8907.566324411084
20100810,33330.451980320075,6936.831101723185
20100811,23559.23052581608,4404.539387975312
20100812,11862.51225739634,1402.432102310814
20100813,3350.0261634131425,-717.3914670478138
20100816,-3603.599764748114,-2413.4287620127648
20100817,-7881.973686585934,-3576.8983378893795
20100818,-9806.05010917343,-4427.151497192623
20100819,-10089.638404805728,-4962.223869746552
20100820,-13263.892132465828,-6025.31065922168
20100823,-17092.427656062475,-7094.0327927929575
20100824,-21631.2582830909,-8029.469097990518
20100825,-26853.379131688616,-8759.334037516279
20100826,-29064.676546319253,-9058.93715028975
20100827,-28024.286498171507,-8970.06612447511
20100830,-21027.784620083243,-7788.393597113351
20100831,-15229.153487594263,-6929.435564106673
20100901,-7977.658310597232,-5699.253543700726
20100902,-409.24407212714596,-4132.7851520333215
20100903,5900.898320457948,-2412.4627053860263
20100906,11778.314213483505,-335.01310030945797
20100907,14090.819717942071,1966.2581245501447
20100908,14067.270893194265,3717.8316088621327
20100909,9260.006347063807,3765.171581135017
20100910,2907.294861160222,3893.830835675526
20100913,-1565.1824115323864,3899.979933720784
20100914,-6139.608899609392,3248.7160148979883
20100915,-10222.414680995422,2267.196039876348
20100916,-13699.740233141734,1197.2624061817087
20100917,-13905.690427314554,391.7822748149381
20100920,-12124.117388291877,123.34877519593076
20100921,-10914.434920911524,-40.391415096616285
20100927,-8198.911267023064,663.4750983804909
20100928,-5951.977696490618,1428.6489648159447
20100929,-3311.8823724966232,2312.60230748412
20100930,-1470.2791609138235,2771.006414736412
20101008,-497.89763339868875,3370.459027096469
20101011,5684.567851799989,5124.890243456294
20101012,10783.447730321754,6584.209424676862
20101013,16001.362340038642,7957.840194936306
20101014,22163.508765975635,8962.805480356543
20101015,27544.569535182636,9391.10532902514
20101018,28222.439577616595,8614.334409196066
20101019,27341.19522554902,7522.364753030344
20101020,22600.690223109374,5725.6675291307665
20101021,16137.213842259413,3704.131335931714
20101022,9275.693040377673,2408.3888529631113
20101025,7460.467908020041,2175.206736291015
20101026,7213.260426723043,1953.150347141454
20101027,5515.186800270508,1052.2713462691388
20101028,2394.8682079359037,-128.57058212232394
20101029,-4495.832822961781,-1352.805842122705
20101101,-9645.444305405477,-2100.810396818548
20101102,-13867.909939741328,-2644.4131690211993
20101103,-16010.244884334976,-3011.0887349322525
20101104,-15607.872370160128,-2843.0955870332646
20101105,-9034.65904879002,-1562.9681187923015
20101108,-1918.9190609258737,-311.15081700003515
20101109,6725.95007435846,870.1553069252071
20101110,13316.957297313666,1680.4916355675819
20101111,20486.322152958383,2355.5093985566855
20101112,18889.709464709213,1283.318228000367
20101115,12885.483033261367,-160.6231742480206
20101116,4316.995847799291,-1968.1494604423397
20101117,-7667.896014717419,-4655.765885772626
20101118,-17972.053678806686,-6393.349951970577
20101119,-24036.15606634395,-7350.04334103168
20101122,-28532.251603801156,-7890.985318926652
20101123,-33402.61643698801,-8412.778917644453
20101124,-36004.58436978751,-8524.788374493672
20101125,-37218.22895256461,-8369.89990442955
20101126,-37725.036995914335,-8103.135552358635
20101129,-36087.92615810534,-7571.891380029571
20101130,-32703.39856811308,-6867.882731645949
20101201,-27012.35111751607,-6061.575979855124
20101202,-18375.941098775886,-4903.173113880956
20101203,-8200.496898140294,-3673.5516497687177
20101206,881.6998834537417,-2428.1788430217634
20101207,10088.98942741169,-1284.9282229054754
20101208,15794.691643335822,-593.8869003539079
20101209,21505.30101401165,23.56408376901479
20101210,28088.20934531349,612.1965818519278
20101213,34397.64377336336,1238.9280333172674
20101214,39124.71134828972,1846.3625950553078
20101215,41395.37038212417,2885.498365953293
20101216,38835.94900922714,4419.470217840512
20101217,36036.91256676734,5779.571888375297
20101220,33133.8931821587,6720.159203585027
20101221,31527.006389535403,8232.660993156285
20101222,28129.842754664616,9977.010234758947
20101223,23449.32136549995,12053.2039770324
20101224,18689.176576018333,13611.606312740434
20101227,13228.126356763589,14023.719965963573
20101228,8261.362492815902,13660.141967829473
20101229,4840.52354162216,13123.098230029023
20101230,5392.135056301957,13126.090917114105
20101231,9367.667058794668,13234.416229010512
20110104,13743.40608023083,13520.388913483474
20110105,13937.389417432414,13019.56991757123
20110106,13536.012349031653,13377.55360483664
20110107,6186.851796099579,12351.616268379
20110110,-3134.5358783543847,10960.676220752512
20110111,-10282.569996053768,9039.884651025772
20110112,-14535.061244957968,7119.440483161986
20110113,-16453.37400913559,5075.999996838236
20110114,-17592.524826216395,2582.4737929862026
20110117,-19277.82641396541,-487.67596790991325
20110118,-18919.663770774117,-3815.5779135961
20110119,-15322.625504729502,-6030.593190686719
20110120,-14510.252851530107,-7966.649902589611
20110121,-16847.934043064557,-9504.454605204355
20110124,-18218.23172933943,-10402.732210952146
20110125,-21275.34450439216,-11115.165136726515
20110126,-24778.29180380956,-11981.112983683903
20110127,-25532.88886569858,-12170.904788283655
20110128,-24984.604788858443,-11915.986905236963
20110131,-19323.60248997266,-10083.202034144975
20110201,-8938.904518221329,-6631.009582355575
20110209,2307.990417381325,-3757.533057237478
20110210,12690.910091031896,-1091.4377178496318
20110211,21853.26387782946,1370.5505410768938
20110214,29036.69931304808,3511.5752730803533
20110215,32963.13438376262,4635.939299039291
20110216,32315.87406987448,5228.791446218997
20110217,25866.818130231473,5017.424118767162
20110218,14820.348708469177,4076.2007020637902
20110221,4753.783780713055,4083.719235411316
20110222,-6447.100243489136,3515.5857711025583
20110223,-20537.971501824326,2001.6397480537155
20110224,-35781.82543268727,409.28036616352944
20110225,-45214.0711963724,-827.9731225510135
20110228,-45661.091486965095,-1642.918351592069
20110301,-42784.64132855123,-2665.4076766333883
20110302,-36483.73826880214,-3637.905908344694
20110303,-30408.807114339725,-4586.943156529073
20110304,-23589.859123848124,-5105.906645386603
20110307,-18297.31486965225,-5810.72002415364
20110308,-21036.678076315955,-7333.940290952074
20110309,-25423.80301192356,-8126.230111105749
20110310,-33361.74212513005,-8554.589328487062
20110311,-41540.81867002146,-8695.910070451911
20110314,-48007.57763317702,-8933.403365683647
20110315,-52921.03411401419,-9816.042640790265
20110316,-50727.47385662556,-10235.941163325848
20110317,-46685.42007825135,-10575.287406532254
20110318,-37865.31809141459,-10085.47821831813
20110321,-28052.970938862098,-8923.852368309575
20110322,-18832.30826873019,-7032.98918259071
20110323,-9293.672795779383,-4552.357077155323
20110324,14.290389903663636,-1791.6429457324057
20110325,8135.660298551616,1039.6666721810159
20110328,12340.088797850944,2801.794089189876
20110329,13540.209228113847,4297.273101836279
20110330,14016.79406790925,5478.540571618277
20110331,12883.956731255184,6033.878616770567
20110401,10633.006833563277,6108.266394515342
20110406,10067.143584001331,6275.851754440739
20110407,11181.257429945943,6554.864321692456
20110408,15625.138778487255,7015.051929619922
20110411,22887.50038770621,7415.400070040115
20110412,26355.86489557832,7048.863899704074
20110413,27129.00170296522,6408.966177577342
20110414,23537.68296723908,5291.1816740031245
20110415,17338.44738595332,3864.016341081885
20110418,10967.53526888456,2815.8560983595926
20110419,895.4528371051293,1141.3954703938405
20110420,-4613.754749942706,516.5188542477438
20110421,-6322.9066437214615,197.23503072994882
20110422,-6022.553291231469,27.843660755881686
20110425,-6545.843308814983,21.406954579354817
20110426,-9449.012117718701,296.3263183839351
20110427,-14081.922870368664,472.30797108450884
20110428,-16841.6443160039,870.0141595032477
20110429,-20310.427338366953,1366.329981574652
20110503,-23781.356591842177,1743.6222361932919
20110504,-28821.464629047543,2048.7892756839437
20110505,-36147.66187422082,1334.3663765772974
20110506,-45065.77896647443,-455.1244456882174
20110509,-50217.910701041175,-1811.9013158186203
20110510,-50968.21306071041,-2664.4501430072883
20110511,-50610.95087305622,-3119.3799020646024
20110512,-52853.51551595355,-3863.140659864768
20110513,-48438.33650727515,-3563.9641820337356
20110516,-42766.0983690937,-3348.192946705099
20110517,-34896.068714759414,-3048.2182825269538
20110518,-25531.569416680217,-3239.7402621044266
20110519,-14503.308297354171,-3362.393333443728
20110520,-3433.8223600420524,-3222.198858618543
20110523,3682.9470292696865,-3289.443585591147
20110524,9350.939159761789,-2439.851411988223
20110525,14986.154983846945,-1258.3341878151316
20110526,21917.16995289205,236.9351377254145
20110527,29649.59218296906,1592.420090728374
20110530,35424.203086432615,2896.062389962774
20110531,39870.649587203174,4442.7276376257505
20110601,42325.62103075177,5898.904810554754
20110602,41458.2046946174,7198.486311468589
20110603,40376.70087471923,8802.516321109137
20110607,38411.00025242744,10916.53401602597
20110608,33886.03951512804,12648.481042925145
20110609,28098.156422153657,13761.050901686036
20110610,22514.903502659152,14279.175473072528
20110613,15734.09972068426,13782.572352646446
20110614,10931.76780102783,12799.919702453542
20110615,10728.499474562816,11263.384092687911
20110616,10757.885622770587,8522.670739832594
20110617,11332.910899009914,5644.283134537153
20110620,9168.957001674891,2752.4011650596703
20110621,8244.360342852984,943.536060713753
20110622,5973.31208934183,-344.1896630464561
20110623,2791.5376625058293,-1135.598146035339
20110624,1772.3061843083988,-1519.973001643213
20110627,-1346.6395170432017,-1989.4622323191666
20110628,-3760.9535921367615,-2090.7724122225804
20110629,-2027.7022869994303,-1674.5789914133336
20110630,6193.688840140471,-779.6373484339802
20110701,16472.143320485007,578.9791996891406
20110704,28327.962236399675,2425.3629480172076
20110705,37002.68392024918,4265.285706267901
20110706,44185.563826068865,6022.220668016791
20110707,49257.03710290056,7125.407234366514
20110708,53832.251731426324,7654.960635277019
20110711,55090.538672323615,7163.217920338295
20110712,52113.362587981836,5587.0691253267
20110713,50324.64497570225,4487.839868906676
20110714,47145.79388719939,3493.4684243738748
20110715,40910.21821576936,3182.8791145179866
20110718,33670.599220966236,4237.62065415791
20110719,28419.17435276503,5463.236573987519
20110720,23002.230013943667,6139.788037405819
20110721,15983.399924714513,5395.275741930793
20110722,8488.213525610485,4728.500464945172
20110725,-1150.9555123361267,3726.3125007399935
20110726,-6388.527972622919,4348.540035303958
20110727,-9636.675094459712,6349.432725466491
20110728,-12769.69883120365,8712.25461850123
20110729,-15686.875053654654,10273.082162797957
20110801,-15567.03150572838,11752.552119710297
20110802,-18966.829262860396,11947.615916702262
20110803,-23730.60290806468,11844.779194292778
20110804,-29872.193808129086,10011.324968193003
20110805,-39940.114057745515,6305.163456283609
20110808,-53333.24418625163,1545.3946995684962
20110809,-68063.53850870839,-2725.202124164402
20110810,-78621.90331864603,-5445.035942933158
20110811,-85146.42400459631,-7001.803443753588
20110812,-87956.32590808647,-8063.444649002053
20110815,-84768.13556613975,-8697.479508167475
20110816,-79920.77951719073,-9217.378179317855
20110817,-72487.70757240246,-9155.17728479243
20110818,-63706.24711871848,-8899.052256034174
20110819,-54945.98541913325,-8359.513432721717
20110822,-47130.65818580844,-7680.210403762709
20110823,-38009.72671760295,-6786.541820398859
20110824,-28905.3768211125,-5795.282418801275
20110825,-19498.16589309303,-4670.764590374256
20110826,-9218.324216521687,-3416.7322069806432
20110829,1162.9807679040077,-2198.3924830277874
20110830,11985.92649349083,-948.3316720324425
20110831,21790.459018402908,254.08550254621449
20110901,29323.52663093458,1326.1468917173179
20110902,37263.692442905936,2433.941030677185
20110905,39454.995446729954,3100.9057628525134
20110906,39343.70440124912,3077.1829458912516
20110907,40385.27719874358,3443.086695163484
20110908,41011.0264562315,3896.7186235367235
20110909,40525.582075973485,4746.7585004618695
20110913,33486.91406238226,4887.159496565806
20110914,20220.702959725233,3969.4549790256906
20110915,6008.775186231136,2980.130686310164
20110916,-2530.10804436149,2171.516604623348
20110919,-12309.807290082616,173.38605763272966
20110920,-22861.392226335505,-1503.381139046106
20110921,-32010.734306533068,-2203.0674750907765
20110922,-41418.63468576732,-3078.9980831076796
20110923,-52578.85480678143,-5094.63056466807
20110926,-65482.98746111032,-8209.575778651888
20110927,-73191.42241232231,-9258.394198990041
20110928,-76813.72971210653,-9376.546593881718
20110929,-78864.36233540167,-9115.675116417155
20110930,-74574.45919402096,-8143.366350268864
20111010,-67555.51988407726,-6743.43780500229
20111011,-58973.10346250763,-5154.793138910599
20111012,-48555.16312131816,-3454.34018594929
20111013,-37505.952516574034,-2012.2078999294465
20111014,-25416.579455033956,-738.5314014510602
20111017,-13720.50646098921,200.96222526505
20111018,-5354.207329808615,397.5439447087001
20111019,1281.5896024199644,356.44902486441794
20111020,3295.305849648412,-339.2214294569657
20111021,4285.234422111401,-860.3772989014348
20111024,7857.93300530963,-616.7496346749692
20111025,14020.33759475126,-376.6282320598899
20111026,21129.63235899731,-104.50197005570146
20111027,28700.535063115138,314.5692672425405
20111028,37045.90027098482,951.896592900618
20111031,44297.423993259494,1464.5601533335305
20111101,48211.34097421367,1890.6697847036417
20111102,50324.71023609016,1935.6469094845143
20111103,48870.08388575295,1332.992162586302
20111104,48035.33006922383,1406.709911878712
20111107,45112.78732706671,1463.6548987302008
20111108,40960.002643701184,1417.8785066017724
20111109,36357.35990550609,1526.217431110318
20111110,28134.071246683252,706.0901004706776
20111111,19968.417482680183,228.16294642671116
20111114,15734.04224891683,522.6797542552647
20111115,12590.89645602564,859.2969612318126
20111116,9306.257872054484,899.547412082528
20111117,6580.288678675184,942.6779254904395
20111118,3211.5971538037165,613.1307352860638
20111121,-891.5999228682408,161.7567086134652
20111122,-4917.367584729434,-447.59584759957863
20111123,-8984.438676660795,-1252.9725950895527
20111124,-12173.564313565823,-1907.635430300773
20111125,-15437.013162635874,-2542.392783471824
20111128,-15353.956390726631,-2877.8072920620966
20111129,-13466.04630415125,-2578.4045851633746
20111130,-11881.428269660555,-2201.1329589073616
20111201,-6399.620259551171,-645.6901232865946
20111202,687.8771105393009,1601.0560681911722
20111205,7399.9732021316495,3741.375687092797
20111206,12426.360520595814,5336.787282589036
20111207,16603.68039005151,6500.512947685395
20111208,19687.525314205952,7420.816424180581
20111209,19768.068769377962,7841.925912643077
20111212,17924.15394146668,7846.173021288665
20111213,13709.390478922438,7003.02894866901
20111214,8003.959971006738,5203.348127763193
20111215,-815.6337247378084,2472.5811012069466
20111216,-7857.81107709301,553.5279721209056
20111219,-14071.97276266094,-1142.3061886630421
20111220,-18527.811059674033,-2358.5169988741845
20111221,-19825.20215360186,-2774.8814065707743
20111222,-18764.618737929588,-2848.796629655214
20111223,-14937.174697227032,-2218.5879870422746
20111226,-11024.36941541345,-1694.971632298594
20111227,-7640.897248331047,-969.340374170454
20111228,-4571.375315816575,-30.896944568557647
20111229,-3399.8974947845154,920.3099063923784
20111230,-1001.3814570564762,1599.814816421507
20120104,2603.6243595200117,2394.0480878596163
20120105,6831.898847312237,3349.488812529543
20120106,10437.44986971806,4106.58504239553
20120109,12189.262971477398,4675.548872278136
20120110,13529.452098034146,5549.944709204712
20120111,16237.947653710382,6957.140378799079
20120112,20157.975670572087,8288.55041274817
20120113,24949.4169898816,9344.16851149651
20120116,31823.7961766139,10248.994215933699
20120117,40458.94739010446,11542.389879004206
20120118,47080.26229431636,12791.01911766894
20120119,53150.553123514925,13352.536008128236
20120120,57875.03083038249,13469.229443264681
20120130,58406.334926651994,12162.670031147405
20120131,56900.80961438016,10415.767003602163
20120201,49761.8478338968,7838.483182842297
20120202,41078.055902276494,5374.182392752309
20120203,31633.181376294837,2683.09721686348
20120206,23955.916010414563,227.03073934129281
20120207,15816.373447461265,-2203.5398792971155
20120208,11973.882174083465,-3570.106690526568
20120209,8905.543785542735,-4733.741530001744
20120210,6525.493467591138,-5422.163168466951
20120213,2109.882210327153,-5951.0821291426755
20120214,-4713.685304043314,-6789.514180185269
20120215,-11446.002881956976,-7757.436233373039
20120216,-19743.24002777299,-8961.390947822794
20120217,-26577.281705089226,-9655.438274360602
20120220,-32544.573361120303,-10143.696310627793
20120221,-36245.824041792366,-10280.884368012486
20120222,-36248.65311630262,-9335.372209861007
20120223,-34747.92272842891,-8095.057262895458
20120224,-34354.45174217202,-7208.965954367883
20120227,-31915.31361032388,-5819.068598507198
20120228,-26830.427072358183,-4183.849917577762
20120229,-20964.065155098197,-2700.4130317047357
20120301,-17663.099000491657,-1852.188470996152
20120302,-13001.638906091961,-822.7608231982736
20120305,-9198.350503438804,-87.99207512545009
20120306,-8516.829771166049,-14.286818438714848
20120307,-12135.794369484101,-344.97526202216386
20120308,-16985.48030534141,-1023.5687890410402
20120309,-18297.040136407202,-1236.035496298085
20120312,-17636.559766810908,-1338.3056044700209
20120313,-14738.496773964162,-1116.0257237598084
20120314,-12483.055601534068,-1034.3780102008614
20120315,-11090.762993953842,-949.5139812658987
20120316,-9045.7108470013,-1019.5583644414666
20120319,-8384.794581462449,-953.9627080453663
20120320,-8248.86960423952,-835.8916385134245
20120321,-8117.659451992946,-659.2009845055611
20120322,-9901.954956301292,-1018.1805659345787
20120323,-11414.020364364911,-1433.9904901180694
20120326,-11960.469629146446,-1371.4034134061772
20120327,-9889.485839923334,-782.9406829942225
20120328,-8806.595500531077,-862.9343535273139
20120329,-9500.247029340182,-1302.7027377296522
20120330,-9973.194593735012,-1946.9215807886112
20120405,-10449.95815918743,-3514.751557449313
20120406,-8805.990605333687,-3547.999391686257
20120409,-8705.653409950079,-3178.813130023573
20120410,-10998.185477228708,-2927.3497545935375
20120411,-19013.40982863652,-3564.058694051082
20120412,-26529.0816545926,-3576.8062314999415
20120413,-33401.84987925871,-3378.532781511708
20120416,-41272.12295361726,-3876.2186188007618
20120417,-48895.0123952542,-4514.473252543379
20120418,-48461.681366186924,-4459.869376195519
20120419,-44992.52563673065,-4265.461396468468
20120420,-39337.1657691155,-3857.509076381837
20120423,-33774.999295420675,-3200.559102882046
20120424,-27380.345329665073,-1981.1742200919186
20120425,-20748.56389867092,-583.6161892919855
20120426,-12380.298372723535,1035.2483200414333
20120427,-3181.6661328318396,2527.1623747818185
20120502,6347.3500730402875,4506.097403518066
20120503,12676.955246259678,6374.5426450031255
20120504,17395.824188865903,7772.265958878873
20120507,18467.17375494163,8288.955394588666
20120508,17962.65891988296,8010.92116922072
20120509,15964.359330099756,6437.317120143706
20120510,14602.866196623569,4404.546770915927
20120511,12524.765615041584,1733.048941482861
20120514,6983.8352934313,-1522.4818110369117
20120515,-130.3218204038819,-4292.3314311616405
20120516,-10558.447689371333,-7238.80657515854
20120517,-16568.129064498065,-8137.388557773151
20120518,-21129.68234112876,-8279.112043142586
20120521,-20754.768936963643,-7059.253604487158
20120522,-17835.21497107835,-5792.386178596928
20120523,-16121.66002924886,-4869.489652386796
20120524,-14171.981619009513,-4366.1027876734925
20120525,-11156.067009367662,-3597.490472478857
20120528,-5151.8015365334795,-2577.6688892617435
20120529,1394.9617922022592,-1587.751095068091
20120530,5217.839762309852,-962.2630691819945
20120531,5214.700116294957,-647.6237261287522
20120601,3135.4941565796557,-656.3414862478689
20120604,-3187.0456892512125,-1224.4593497954772
20120605,-8093.492305473185,-1293.0812170367137
20120606,-10478.406165775114,-1265.2011275201924
20120607,-11411.165145290384,-1274.094606182668
20120608,-12496.891842909628,-1387.991362527613
20120611,-9744.561676511683,-1008.6265768773857
20120612,-6721.140511521041,-795.56491355147
20120613,-2690.797529664881,-339.16249402697355
20120614,1806.8300912240682,29.278799050281638
20120615,8190.053758521675,448.8809153765888
20120618,15277.345034744867,242.23243055354908
20120619,20791.899871598936,-1351.7962513340742
20120620,25552.70399974616,-2224.654830381398
20120621,26516.30047467913,-3678.2801033502165
20120625,25459.17101929465,-5477.28706537362
20120626,22407.60038648637,-7640.094535333324
20120627,18905.004181309447,-10033.035827505279
20120628,16737.850968009974,-10355.67743109432
20120629,17932.585237784835,-9720.195039420743
20120702,20648.28001831688,-8356.536394593271
20120703,26684.786326396137,-6470.831159582373
20120704,32182.471870873156,-4026.305621234818
20120705,36043.12691876874,-1443.476850901048
20120706,37130.03913773433,683.983644430363
20120709,34541.78594770168,2135.3868563135575
20120710,29876.836361974038,3058.649495312787
20120711,24210.93805870223,3562.1037369229257
20120712,18319.024891460434,3689.3409704571322
20120713,15066.996529860773,3757.826741777119
20120716,14718.909751404779,4016.139597958602
20120717,14282.536568831281,4229.575653433099
20120718,13078.3441446644,4329.976293682824
20120719,12875.822597960849,4473.384658500898
20120720,11574.829523507731,4526.716258900313
20120723,4378.253819728096,3699.466745279036
20120724,-4229.059113655466,2595.5738647762983
20120725,-14349.197150011625,983.335852215745
20120726,-21980.612849695997,-539.920640383501
20120727,-25819.23985057361,-966.8215201249259
20120730,-26407.621920560894,-980.3767359326845
20120731,-24412.967859430857,-546.3831745621308
20120801,-21910.360526783727,-230.09061414733202
20120802,-19616.13819828641,-347.78600585608314
20120803,-19228.12981840754,-704.8227294974491
20120806,-18203.685756388102,-897.7746224569773
20120807,-15846.913789877995,-895.6259367868635
20120808,-12908.606200024497,-447.91807805345337
20120809,-8342.40735559306,617.9574918576467
20120810,-5267.270395809303,1472.5305137110731
20120813,-3773.3277058920585,1993.5914072696494
20120814,-2483.0202918231025,2223.1939303837353
20120815,-1258.8236458075035,2206.0130673329795
20120816,-1111.6211043127678,1328.9544146273022
20120817,152.24559638448204,712.5294256021716
20120820,2211.8226584034405,-115.7739110142176
20120821,5245.760583908499,-722.4717855463364
20120822,11225.603559468542,-1000.0792767943971
20120823,20414.920510062177,-404.1756780785799
20120824,27801.136547201975,598.3077530738144
20120827,33757.05160987264,1834.881974718264
20120828,35461.881689290414,3164.962404757889
20120829,33185.63103772523,4515.6962450799765
20120830,30995.805019706968,5652.443531848078
20120831,27435.93213526442,6006.922741459718
20120903,26612.811685995624,6349.703742267199
20120904,25825.99214437177,6965.277111704675
20120905,23142.623686850235,7659.700595241487
20120906,21719.86709046993,8948.981722610968
20120907,22737.624053014562,10396.934697282357
20120910,28528.233431847235,12121.258761631681
20120911,36410.49380969775,13530.530954526967
20120912,42851.444899027854,14502.786843588423
20120913,46064.47190280171,14542.545271979861
20120914,50182.83114674597,14586.339957006325
