trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-2.18281562061314,-0.08748349818778053,0.0,0.0,0.0,0.0
20100302,2.141003160188384,0.40594705910540824,0.0,0.0,0.0,0.0
20100303,-0.8599113789491617,-0.2647179872806944,0.0,0.0,0.0,0.0
20100304,0.18408734740324223,0.01137144470968734,0.0,0.0,0.0,0.0
20100305,-0.5927665736758787,-0.19716632237708517,0.0,0.0,0.0,0.0
20100308,-1.3610206068273274,-0.6181976264157012,0.0,0.0,0.0,0.0
20100309,0.9257621461638867,0.5248169132724445,0.0,0.0,0.0,0.0
20100310,-0.7736565638543981,-0.5356899052824761,0.0,0.0,0.0,0.0
20100311,1.0808424969189032,0.7190884831519007,0.0,0.0,0.0,0.0
20100312,-0.06142395357821765,-0.049077644170961415,0.0,0.0,0.0,0.0
20100315,1.2230270219403026,1.3026564916743089,0.0,0.0,0.0,0.0
20100316,-0.031242025581775537,-0.1406886214492723,0.0,0.0,0.0,0.0
20100317,-0.3608331553835569,-0.7305107056834501,0.0,0.0,0.0,0.0
20100318,0.3060135645134291,0.8695658373558031,0.0,0.0,0.0,0.0
20100319,-0.19583824954155782,-1.0815224607496843,0.0,0.0,0.0,0.0
20100322,0.06808295848403392,1.0275654494296913,0.0,0.0,0.0,0.0
20100323,0.010749575854833373,0.479195537211064,0.0,0.0,0.0,0.0
20100324,0.067731901285585,0.5042878608437965,0.0,0.0,0.0,0.0
20100325,-0.3166385627339854,0.9692469036753795,0.0,0.0,0.0,0.0
20100326,-0.07558139073881343,-1.141137951284509,0.0,0.0,0.0,0.0
20100329,-1.1262131473784902,-0.6312635794365794,0.0,0.0,0.0,0.0
20100330,0.18776742892491308,-0.21898111422106825,0.0,0.0,0.0,0.0
20100331,-0.030732914306960568,0.5423355451074272,0.0,0.0,0.0,0.0
20100401,-0.4569595243981238,-0.6879695304859618,0.0,0.0,0.0,0.0
20100402,-0.3987181760213563,-0.4246208263953523,0.0,0.0,0.0,0.0
20100406,-0.16570081688282415,-0.08972810230797028,0.0,0.0,0.0,0.0
20100407,0.2900684255716748,0.23777315867301563,0.0,0.0,0.0,0.0
20100408,1.4464598415818146,1.2728667423027833,0.0,0.0,0.0,0.0
20100409,-1.1932820468083583,-1.0787954896444718,0.0,0.0,0.0,0.0
20100412,-0.8175444746353411,-0.8058013174006626,0.0,0.0,0.0,0.0
20100413,0.49284036839427786,0.6560901509336782,0.0,0.0,0.0,0.0
20100414,-0.41893797498648705,-0.4955508706523296,0.0,0.0,0.0,0.0
20100415,0.16436745542581335,0.15697641221262573,0.0,0.0,0.0,0.0
20100416,0.4041942756435088,0.6584203411471079,0.0,0.0,0.0,0.0
20100419,3.9412297799056217,5.927103769556667,0.0,0.0,0.0,0.0
20100420,-1.2596772777332161,-1.8000511403859398,0.0,0.0,0.0,0.0
20100421,-0.05477339016183286,-0.13293924129413537,0.0,0.0,0.0,0.0
20100422,0.5088066709647463,0.8141660649592884,0.0,0.0,0.0,0.0
20100423,0.20980255517422047,0.5510204101905981,0.0,0.0,0.0,0.0
20100426,-0.8245481686606274,-1.4821167577865975,0.0,0.0,0.0,0.0
20100427,0.7505693574612735,1.8741313762072873,0.0,0.0,0.0,0.0
20100428,2.5687286105537983,4.592979368306402,0.0,0.0,0.0,0.0
20100429,-0.5046532253837696,-0.7270734026572289,0.0,0.0,0.0,0.0
20100430,-0.10264302510458898,-0.4627122570886285,0.0,0.0,0.0,0.0
20100504,1.0357645801368045,1.4366367452464588,0.0,0.0,0.0,0.0
20100505,2.17688368175576,2.604708453534446,0.0,0.0,0.0,0.0
20100506,1.4939740240384398,1.7140273835758548,0.0,0.0,0.0,0.0
20100507,3.3659230563436076,3.1739209829647326,0.0,0.0,0.0,0.0
20100510,-3.9234104234379297,-3.201991042061737,0.0,0.0,0.0,0.0
20100511,1.3751114575880303,1.2405960570772607,0.0,0.0,0.0,0.0
20100512,0.08825551326045367,-0.02560875568909965,0.0,0.0,0.0,0.0
20100513,-1.3596117840513073,-1.2162630408462487,0.0,0.0,0.0,0.0
20100514,0.5014574763266426,0.5813859719686587,0.0,0.0,0.0,0.0
20100517,4.951238810841011,6.0581075376968325,0.0,0.0,0.0,0.0
20100518,-0.3143069928874282,-0.39535808325651944,0.0,0.0,0.0,0.0
20100519,0.3608299862912187,0.9467932638278866,0.0,0.0,0.0,0.0
20100520,-0.040604977566047556,-1.059028105204621,0.0,0.0,0.0,0.0
20100521,0.5317639978282092,0.7950178550876077,0.0,0.0,0.0,0.0
20100524,-1.4812972478280897,-2.6655997838213175,0.0,0.0,0.0,0.0
20100525,1.0813457347155213,1.7415915043786478,0.0,0.0,0.0,0.0
20100526,-0.6832191835763312,-1.0689317186195677,0.0,0.0,0.0,0.0
20100527,-0.2880864652434036,-0.4713616080117957,0.0,0.0,0.0,0.0
20100528,-0.8825008014497373,-1.0400570759550725,0.0,0.0,0.0,0.0
20100531,0.9006374579833578,1.1035227481800636,0.0,0.0,0.0,0.0
20100601,1.3404241009745141,1.5507425718125412,0.0,0.0,0.0,0.0
20100602,1.2921195269101444,1.8452785079617007,0.0,0.0,0.0,0.0
20100603,-0.41055442535833875,-0.5593293935399678,0.0,0.0,0.0,0.0
20100604,1.1536423649939835,1.8390344491446575,0.0,0.0,0.0,0.0
20100607,4.661223017577626,6.725797898708819,0.0,0.0,0.0,0.0
20100608,-0.21250386602019533,-0.6015514613623726,0.0,0.0,0.0,0.0
20100609,-2.301653773471061,-3.0405096439462564,0.0,0.0,0.0,0.0
20100610,0.5009324119499781,0.7476963970672005,0.0,0.0,0.0,0.0
20100611,-1.0522364943735654,-1.5400522281326798,0.0,0.0,0.0,0.0
20100617,0.29798649513751846,0.21328952134254586,0.0,0.0,0.0,0.0
20100618,0.20381719602209594,0.9027748763040847,0.0,0.0,0.0,0.0
20100621,-1.3950084720034126,-4.783926629030399,0.0,0.0,0.0,0.0
20100622,0.6292806058769698,1.7425854883613843,0.0,0.0,0.0,0.0
20100623,-0.15015022283359486,-0.44985247477801127,0.0,0.0,0.0,0.0
20100624,-0.2814780747246766,-0.6108869484144299,0.0,0.0,0.0,0.0
20100625,0.2857092658797403,0.5185792574881299,0.0,0.0,0.0,0.0
20100628,-0.47818873143555174,-1.02718737025473,0.0,0.0,0.0,0.0
20100629,0.6205381131374932,1.4173629692650707,0.0,0.0,0.0,0.0
20100630,0.5550183881280377,1.2319734318228455,0.0,0.0,0.0,0.0
20100701,0.42253567754170973,1.0192096847374255,0.0,0.0,0.0,0.0
20100702,-0.5919337082270821,-1.7275618532967114,0.0,0.0,0.0,0.0
20100705,0.012502001680452297,-0.1888196533882803,0.0,0.0,0.0,0.0
20100706,0.007191779507986221,0.00881017586901143,0.0,0.0,0.0,0.0
20100707,0.08722067128798137,0.06696617725815301,0.0,0.0,0.0,0.0
20100708,-0.7326446162796382,-1.0477114115655306,0.0,0.0,0.0,0.0
20100709,-0.5121722914372191,-0.5449355118456487,0.0,0.0,0.0,0.0
20100712,0.6614723849871111,0.8403431352751769,0.0,0.0,0.0,0.0
20100713,0.9592507839883105,1.1418929599594847,0.0,0.0,0.0,0.0
20100714,-0.6480668448751465,-1.0244385471066282,0.0,0.0,0.0,0.0
20100715,0.010187514838516527,0.039648384453987676,0.0,0.0,0.0,0.0
20100716,-0.4400436389806576,-0.7669670341741366,0.0,0.0,0.0,0.0
20100719,0.37050712510637634,1.3993988646326114,0.0,0.0,0.0,0.0
20100720,-0.4263792143361014,-1.6315024743629891,0.0,0.0,0.0,0.0
20100721,0.28273679637289495,-0.22372034818883713,0.0,0.0,0.0,0.0
20100722,0.20224766427941215,-0.9537774170159277,0.0,0.0,0.0,0.0
20100723,-0.7000936451539701,-3.886688149469551,0.0,0.0,0.0,0.0
20100726,-1.0210048368339506,-1.3399909036470858,0.0,0.0,0.0,0.0
20100727,0.8263713089924392,1.4939218350276966,0.0,0.0,0.0,0.0
20100728,-1.8043590524902848,-3.0841509305195727,0.0,0.0,0.0,0.0
20100729,0.8854250202705652,0.9168705786521808,0.0,0.0,0.0,0.0
20100730,0.34824471747817165,0.3156034589625243,0.0,0.0,0.0,0.0
20100802,-2.5204821669968798,-4.345292353777923,0.0,0.0,0.0,0.0
20100803,0.22726793931186087,0.5180020379890652,0.0,0.0,0.0,0.0
20100804,-0.18882285089599335,-0.1469511996278092,0.0,0.0,0.0,0.0
20100805,0.2635630154012242,0.4487353769441478,0.0,0.0,0.0,0.0
20100806,-0.4497166690874495,-0.7362156849235164,0.0,0.0,0.0,0.0
20100809,-0.2525968455297184,-1.3543745842090327,0.0,0.0,0.0,0.0
20100810,0.3469884589251442,3.3587222137567982,0.0,0.0,0.0,0.0
20100811,0.33822693581666813,1.411183148406331,0.0,0.0,0.0,0.0
20100812,-0.40612010533133946,1.7855440265113909,0.0,0.0,0.0,0.0
20100813,0.7634042784171047,-3.234594412168875,0.0,0.0,0.0,0.0
20100816,-0.25502787200633076,0.38266579584339355,0.0,0.0,0.0,0.0
20100817,0.08868278630210572,-0.9431257763513871,0.0,0.0,0.0,0.0
20100818,-0.361207560830099,-0.16987032779410496,0.0,0.0,0.0,0.0
20100819,-0.08345394057937573,-0.3995696938652361,0.0,0.0,0.0,0.0
20100820,0.14623850740610245,3.381098882034345,0.0,0.0,0.0,0.0
20100823,-0.0947224575759291,-0.37292340614132763,0.0,0.0,0.0,0.0
20100824,0.2857830960936786,0.6089728352442777,0.0,0.0,0.0,0.0
20100825,0.13876224615648886,0.11334923857665703,0.0,0.0,0.0,0.0
20100826,-0.8391299858722778,-1.0739325619661506,0.0,0.0,0.0,0.0
20100827,-0.6606212521307072,-0.7731156891322049,0.0,0.0,0.0,0.0
20100830,-3.0587834754203422,-4.065747022183029,0.0,0.0,0.0,0.0
20100831,2.380278378272915,3.0970803523592725,0.0,0.0,0.0,0.0
20100901,-2.403618330542848,-2.8579595176094617,0.0,0.0,0.0,0.0
20100902,-0.8657090890707104,-1.0288573525944869,0.0,0.0,0.0,0.0
20100903,-0.28694170749802256,-0.3536679532166934,0.0,0.0,0.0,0.0
20100906,-1.772099680625396,-1.9878369381598358,0.0,0.0,0.0,0.0
20100907,0.7853666785313476,0.7840878747749724,0.0,0.0,0.0,0.0
20100908,0.2680323688061258,0.2545308029336638,0.0,0.0,0.0,0.0
20100909,2.436366889814731,3.7419263537343257,0.0,0.0,0.0,0.0
20100910,-1.7787189588110688,-2.18912268941786,0.0,0.0,0.0,0.0
20100913,0.23443926718675437,-0.8894366682478902,0.0,0.0,0.0,0.0
20100914,0.4694050806474191,1.779288032535554,0.0,0.0,0.0,0.0
20100915,0.06936174078584616,0.061706943398142464,0.0,0.0,0.0,0.0
20100916,-0.0022467442804944035,0.08452054716306498,0.0,0.0,0.0,0.0
20100917,-0.029550049195491278,-1.9423137001439232,0.0,0.0,0.0,0.0
20100920,0.11813472458062173,-0.8092294593295686,0.0,0.0,0.0,0.0
20100921,0.20409236964801838,0.8742341129396539,0.0,0.0,0.0,0.0
20100927,-0.8003789249302795,-2.8473211899553426,0.0,0.0,0.0,0.0
20100928,0.299172530731722,0.6964764457235786,0.0,0.0,0.0,0.0
20100929,-0.6128751185493189,-1.1245514417443379,0.0,0.0,0.0,0.0
20100930,0.5407514532411953,0.9303189529408447,0.0,0.0,0.0,0.0
20101008,-0.5896285134316026,-0.6194291957440401,0.0,0.0,0.0,0.0
20101011,-5.866530695378803,-4.800982155746445,0.0,0.0,0.0,0.0
20101012,1.8508487501013997,1.2158563459191305,0.0,0.0,0.0,0.0
20101013,-1.6351572749098615,-0.9568791100148858,0.0,0.0,0.0,0.0
20101014,-1.1887857670427906,-1.2438978566947607,0.0,0.0,0.0,0.0
20101015,0.07038826849406699,-0.008763094983997428,0.0,0.0,0.0,0.0
20101018,2.239858086299142,0.5238360941796117,0.0,0.0,0.0,0.0
20101019,-1.0152664073195221,-0.2027168270235527,0.0,0.0,0.0,0.0
20101020,1.8584252218071933,0.376332197117048,0.0,0.0,0.0,0.0
20101021,-0.07973657606444057,-0.029635558947325398,0.0,0.0,0.0,0.0
20101022,-1.4167749325891486,0.9065819004355653,0.0,0.0,0.0,0.0
20101025,-2.079077386169635,-1.2391147024377742,0.0,0.0,0.0,0.0
20101026,0.5217837410221949,-0.5176499101138085,0.0,0.0,0.0,0.0
20101027,0.896488737451846,-0.30630998398450404,0.0,0.0,0.0,0.0
20101028,0.16814785257739007,0.22801169145276295,0.0,0.0,0.0,0.0
20101029,1.2847488810969574,1.8520373398623413,0.0,0.0,0.0,0.0
20101101,-1.6031619114401232,-0.742479836284273,0.0,0.0,0.0,0.0
20101102,0.2827971632222158,-0.0035012988746746243,0.0,0.0,0.0,0.0
20101103,-0.5325460692103626,-0.5495750970819562,0.0,0.0,0.0,0.0
20101104,-1.2631687510555711,0.11092243400908508,0.0,0.0,0.0,0.0
20101105,-4.166512684624559,-1.0383869060333502,0.0,0.0,0.0,0.0
20101108,1.5526480964721938,-0.13538485519280996,0.0,0.0,0.0,0.0
20101109,-1.706547160598381,-1.005921101508775,0.0,0.0,0.0,0.0
20101110,0.3869057155157925,0.37581491234326536,0.0,0.0,0.0,0.0
20101111,-0.9628999165494141,-1.1436202919541358,0.0,0.0,0.0,0.0
20101112,3.0700905136912984,0.4056755039047104,0.0,0.0,0.0,0.0
20101115,-0.6394658112926732,1.2847568437365644,0.0,0.0,0.0,0.0
20101116,0.8310646000507489,-0.23963448104367668,0.0,0.0,0.0,0.0
20101117,4.548289731094381,-1.6328313680859785,0.0,0.0,0.0,0.0
20101118,-2.129997868630125,1.4802257602677864,0.0,0.0,0.0,0.0
20101119,-0.8828505860828562,-0.5389023291033045,0.0,0.0,0.0,0.0
20101122,0.6776420069783773,0.19036223924602946,0.0,0.0,0.0,0.0
20101123,1.7582638913922715,0.4602762615083609,0.0,0.0,0.0,0.0
20101124,-0.9476352758582824,-0.26282319277814736,0.0,0.0,0.0,0.0
20101125,0.41162648575464456,0.07548657001481812,0.0,0.0,0.0,0.0
20101126,0.5268778794764198,-0.02757279200815177,0.0,0.0,0.0,0.0
20101129,-0.6734462637185809,-0.32745307647743455,0.0,0.0,0.0,0.0
20101130,-0.07382122104762387,-0.22268604206213377,0.0,0.0,0.0,0.0
20101201,-0.5844389618711857,-0.7619379286027834,0.0,0.0,0.0,0.0
20101202,-1.6536671501274363,-0.77921288655688,0.0,0.0,0.0,0.0
20101203,-0.13279668117350424,-0.3190104555255928,0.0,0.0,0.0,0.0
20101206,-0.02217297856208815,0.18768517866699766,0.0,0.0,0.0,0.0
20101207,-0.21552361644294465,-0.889596747192454,0.0,0.0,0.0,0.0
20101208,0.6096914273480138,1.041938230318389,0.0,0.0,0.0,0.0
20101209,-0.16307563920945414,-1.4409159609771185,0.0,0.0,0.0,0.0
20101210,0.07384482760353347,-0.23746908570560823,0.0,0.0,0.0,0.0
20101213,0.054164670282254135,-0.8303579006175874,0.0,0.0,0.0,0.0
20101214,-0.052491304345463105,-0.06466511482551099,0.0,0.0,0.0,0.0
20101215,-0.48575019159223354,0.5985538679197874,0.0,0.0,0.0,0.0
20101216,-0.38344362765439355,0.5270751455179674,0.0,0.0,0.0,0.0
20101217,0.7140612910553128,-1.1426695968097689,0.0,0.0,0.0,0.0
20101220,0.12793321193836799,0.03164952638972596,0.0,0.0,0.0,0.0
20101221,0.6362387342043302,-0.7220013323777413,0.0,0.0,0.0,0.0
20101222,-0.15913602994014614,-0.4946018110515125,0.0,0.0,0.0,0.0
20101223,0.6519367835300645,-1.0006885586542404,0.0,0.0,0.0,0.0
20101224,-0.32173239009826177,0.5950728936756033,0.0,0.0,0.0,0.0
20101227,-0.4128335154106011,0.404993359169934,0.0,0.0,0.0,0.0
20101228,-0.0751437685548559,0.17901340236562643,0.0,0.0,0.0,0.0
20101229,0.3658270402606201,-0.2892372183665521,0.0,0.0,0.0,0.0
20101230,0.15009332316138635,0.07788986177660218,0.0,0.0,0.0,0.0
20101231,-0.2445169143668645,0.546310472326548,0.0,0.0,0.0,0.0
20110104,0.3979331789144021,-0.15749580114351303,0.0,0.0,0.0,0.0
20110105,0.7194992874268775,-1.0526803289507904,0.0,0.0,0.0,0.0
20110106,-0.7000905319251813,1.0945616947966432,0.0,0.0,0.0,0.0
20110107,2.4672091693596894,-2.889944591563252,0.0,0.0,0.0,0.0
20110110,-0.4568648479843326,0.3350023586665839,0.0,0.0,0.0,0.0
20110111,-0.6265916161472034,0.9905101656463743,0.0,0.0,0.0,0.0
20110112,-0.7111603894351629,0.35662684009816276,0.0,0.0,0.0,0.0
20110113,-0.10836493956967078,0.49633236243696455,0.0,0.0,0.0,0.0
20110114,0.9837817366137551,0.43062523109360074,0.0,0.0,0.0,0.0
20110117,1.396237759296676,0.6510188560773416,0.0,0.0,0.0,0.0
20110118,0.09123421426015799,1.3337795504873482,0.0,0.0,0.0,0.0
20110119,-1.72680438268712,-0.1261562086097756,0.0,0.0,0.0,0.0
20110120,1.3623897783472694,-0.40385490965715287,0.0,0.0,0.0,0.0
20110121,-0.37981174011928953,-1.0196619374362874,0.0,0.0,0.0,0.0
20110124,0.18539992514019799,0.8898070806666631,0.0,0.0,0.0,0.0
20110125,0.31768366842939844,-0.3930425739997906,0.0,0.0,0.0,0.0
20110126,0.7077554368427261,1.063073038314938,0.0,0.0,0.0,0.0
20110127,-0.687631063226681,0.1463788764146402,0.0,0.0,0.0,0.0
20110128,-0.0071381793735227845,0.03392294527995982,0.0,0.0,0.0,0.0
20110131,-2.417366626004075,-0.919352750891643,0.0,0.0,0.0,0.0
20110201,-3.3780166422180207,-2.476828361990381,0.0,0.0,0.0,0.0
20110209,1.6950371641931137,1.9156355864071979,0.0,0.0,0.0,0.0
20110210,-0.8985243996777417,-0.7842604954345672,0.0,0.0,0.0,0.0
20110211,-0.22551909599556785,-0.44585591727917906,0.0,0.0,0.0,0.0
20110214,-1.0365377719141244,-0.7796185015324266,0.0,0.0,0.0,0.0
20110215,1.05262818624167,1.060960717048649,0.0,0.0,0.0,0.0
20110216,0.058273173501326214,-0.07605857772056868,0.0,0.0,0.0,0.0
20110217,1.7046861472585118,1.5291364918374213,0.0,0.0,0.0,0.0
20110218,1.46918108954418,1.3453441565987934,0.0,0.0,0.0,0.0
20110221,-3.624792705132189,-3.5979486487603736,0.0,0.0,0.0,0.0
20110222,3.131159318629105,3.0592933937585096,0.0,0.0,0.0,0.0
20110223,3.0870319697271507,3.7106544725547224,0.0,0.0,0.0,0.0
20110224,-0.3792656313293587,-0.2069520207147556,0.0,0.0,0.0,0.0
20110225,-0.5580212541308458,-1.663256772886912,0.0,0.0,0.0,0.0
20110228,-0.032136343377438925,-2.014303054302124,0.0,0.0,0.0,0.0
20110301,1.2887671794349516,1.5952667733383206,0.0,0.0,0.0,0.0
20110302,-0.1854369793055941,-0.7113815878348376,0.0,0.0,0.0,0.0
20110303,0.6612800182923428,1.0056840667783982,0.0,0.0,0.0,0.0
20110304,-0.7309085807125759,-1.0248489809663583,0.0,0.0,0.0,0.0
20110307,1.0273477615989437,1.6245069652801352,0.0,0.0,0.0,0.0
20110308,3.374614451342903,4.922341111757067,0.0,0.0,0.0,0.0
20110309,-1.3721131794276726,-1.6375953811814676,0.0,0.0,0.0,0.0
20110310,2.1730548030408134,1.3302543250741259,0.0,0.0,0.0,0.0
20110311,0.21265119151047254,0.24736436711683013,0.0,0.0,0.0,0.0
20110314,0.7565034873255639,0.8908579874922927,0.0,0.0,0.0,0.0
20110315,2.4824716356308447,2.5655143077432006,0.0,0.0,0.0,0.0
20110316,-2.5621687218260125,-2.2845778763430102,0.0,0.0,0.0,0.0
20110317,1.4877910675435968,1.4426338314981892,0.0,0.0,0.0,0.0
20110318,-2.6194014344883385,-2.439848620440343,0.0,0.0,0.0,0.0
20110321,-0.25963894704031343,-0.132776718662522,0.0,0.0,0.0,0.0
20110322,-0.29054154420482686,-0.19805547087170697,0.0,0.0,0.0,0.0
20110323,-1.0524423968637935,-0.9107926085001578,0.0,0.0,0.0,0.0
20110324,-0.7074848497088317,-0.6277375508584006,0.0,0.0,0.0,0.0
20110325,-0.38784512691074546,-0.3371477005115719,0.0,0.0,0.0,0.0
20110328,2.3459630625390293,2.167479247953982,0.0,0.0,0.0,0.0
20110329,-0.582617542227954,-0.526648459854929,0.0,0.0,0.0,0.0
20110330,-0.28524233148291356,-0.4132356415471972,0.0,0.0,0.0,0.0
20110331,0.7381782631504764,1.0242762343825464,0.0,0.0,0.0,0.0
20110401,0.21146587658846747,0.39557807126630407,0.0,0.0,0.0,0.0
20110406,-0.6288769007227983,-1.556516508046534,0.0,0.0,0.0,0.0
20110407,-0.0003423732115622191,-0.21656592520471402,0.0,0.0,0.0,0.0
20110408,0.13858960350991478,-1.6179472619302606,0.0,0.0,0.0,0.0
20110411,0.0454746345812645,-0.22599798058683193,0.0,0.0,0.0,0.0
20110412,0.4440138416541094,1.9707733845581235,0.0,0.0,0.0,0.0
20110413,-0.19436647752475478,0.01395070976172344,0.0,0.0,0.0,0.0
20110414,-0.36796275694551056,1.7258845515471704,0.0,0.0,0.0,0.0
20110415,-0.07197154305706199,0.3334166088083453,0.0,0.0,0.0,0.0
20110418,0.047494871233556515,-0.6638677102445659,0.0,0.0,0.0,0.0
20110419,-0.8664879880660157,1.727333582755486,0.0,0.0,0.0,0.0
20110420,0.8099204863054933,-2.2642973118013234,0.0,0.0,0.0,0.0
20110421,-0.32653849732617357,0.28252560868519205,0.0,0.0,0.0,0.0
20110422,-0.019311032326475464,0.15064116203317654,0.0,0.0,0.0,0.0
20110425,0.36899365468476103,0.4007776265912759,0.0,0.0,0.0,0.0
20110426,0.5110095254762624,0.33822894250320445,0.0,0.0,0.0,0.0
20110427,0.4405716666547286,0.791009617244199,0.0,0.0,0.0,0.0
20110428,-0.678913750803575,-0.9774189564980007,0.0,0.0,0.0,0.0
20110429,0.7757496784325261,0.8032366903693173,0.0,0.0,0.0,0.0
20110503,0.35311287635737354,0.43783817996766417,0.0,0.0,0.0,0.0
20110504,1.12847877613358,1.1584769860893258,0.0,0.0,0.0,0.0
20110505,2.4306896190341556,2.857921675337547,0.0,0.0,0.0,0.0
20110506,2.7134113754190996,3.045853487406874,0.0,0.0,0.0,0.0
20110509,-1.8375653544432806,-2.5484432706078852,0.0,0.0,0.0,0.0
20110510,-0.17663283178604827,-0.3043194005306499,0.0,0.0,0.0,0.0
20110511,0.026141049679797676,0.9735594949473367,0.0,0.0,0.0,0.0
20110512,0.9104017451801685,4.306488585600368,0.0,0.0,0.0,0.0
20110513,-0.2477573347353086,-5.0365718900378145,0.0,0.0,0.0,0.0
20110516,0.13804636368333845,2.0183842636785196,0.0,0.0,0.0,0.0
20110517,0.3327165845968986,-0.9297351697378076,0.0,0.0,0.0,0.0
20110518,0.8752336773397866,0.9292533630954918,0.0,0.0,0.0,0.0
20110519,-0.08418934455189905,-1.1700834378317386,0.0,0.0,0.0,0.0
20110520,-0.0375051035822869,-0.19276841482020451,0.0,0.0,0.0,0.0
20110523,0.7741626703278104,1.7258800764509066,0.0,0.0,0.0,0.0
20110524,-1.592299543727608,-2.0311897209144503,0.0,0.0,0.0,0.0
20110525,-0.17543347690497596,-0.011559585956459978,0.0,0.0,0.0,0.0
20110526,-1.0690460591175588,-0.501531594203585,0.0,0.0,0.0,0.0
20110527,-0.08834322982601445,0.4160833135771238,0.0,0.0,0.0,0.0
20110530,-0.04801528670428179,-0.6102119317606569,0.0,0.0,0.0,0.0
20110531,-1.3427007866562524,-0.9240317515075547,0.0,0.0,0.0,0.0
20110601,0.1301026916773555,-0.21335477955025625,0.0,0.0,0.0,0.0
20110602,0.5165149791028383,-0.4120883295448322,0.0,0.0,0.0,0.0
20110603,-1.8934322168412838,-0.7761351596686242,0.0,0.0,0.0,0.0
20110607,-3.821483968131512,-4.22413877162002,0.0,0.0,0.0,0.0
20110608,1.7004038227276372,0.4319067175151733,0.0,0.0,0.0,0.0
20110609,0.13387473421852705,-0.04846454093636979,0.0,0.0,0.0,0.0
20110610,0.0022625900278407107,0.25875349812941273,0.0,0.0,0.0,0.0
20110613,0.7595989934163345,0.3951796778119419,0.0,0.0,0.0,0.0
20110614,-0.19155892196763866,0.20021176752870035,0.0,0.0,0.0,0.0
20110615,0.7988222502005076,1.3777185783211836,0.0,0.0,0.0,0.0
20110616,1.7011222334705327,1.4869877341339262,0.0,0.0,0.0,0.0
20110617,-0.34802625161193024,-0.17208012533741154,0.0,0.0,0.0,0.0
20110620,0.5364673300964512,-0.5226313186777846,0.0,0.0,0.0,0.0
20110621,-1.849381412707956,-0.6864676025187756,0.0,0.0,0.0,0.0
20110622,0.5043006799877169,-0.5194201286482205,0.0,0.0,0.0,0.0
20110623,-0.12797677129542334,-0.327614161781123,0.0,0.0,0.0,0.0
20110624,-0.7972120230164103,0.04382159308814762,0.0,0.0,0.0,0.0
20110627,1.5632991385695147,0.64044010951488,0.0,0.0,0.0,0.0
20110628,-1.1641244865496634,-0.8623734269005447,0.0,0.0,0.0,0.0
20110629,-1.9644122905525796,-1.284563773326351,0.0,0.0,0.0,0.0
20110630,-3.1578355587689977,-2.0832330963824846,0.0,0.0,0.0,0.0
20110701,-0.9205667041104331,-0.9120264944347236,0.0,0.0,0.0,0.0
20110704,-2.3620512424107796,-2.012455042083022,0.0,0.0,0.0,0.0
20110705,1.3686898966917957,1.2292374713246372,0.0,0.0,0.0,0.0
