trade_date,CU.SHF,AL.SHF
20100428,0.9344996546465244,1.094732736222251
20100429,0.904786493477421,1.0755760289123615
20100430,0.8873719026312868,1.059818322898873
20100504,0.8749935135417469,1.0506742114077277
20100505,0.8608290132875285,1.04609737494166
20100506,0.8584692722126486,1.0474140588744907
20100507,0.8578654471793851,1.049110080828511
20100510,0.8401668931732926,1.0423522664679883
20100511,0.830642325815805,1.046599640990823
20100512,0.8260457895012169,1.0465139832189863
20100513,0.8185644659588407,1.0432436522401725
20100514,0.8125290873840736,1.0394355820994556
20100517,0.7991962022887203,1.020266068634822
20100518,0.8031349090877719,1.0190669584854677
20100519,0.8228349490726673,1.0415069945222755
20100520,0.8371705446491879,1.0634158365812028
20100521,0.8545014996290692,1.0874103796996668
20100524,0.8616820192805271,1.0972814096886008
20100525,0.8732176736807229,1.1090021572145565
20100526,0.8778186953006846,1.1150932714555517
20100527,0.8926067117109959,1.1133774359077038
20100528,0.9047860689079225,1.11172190190638
20100531,0.9106616308745429,1.1114041167586937
20100601,0.9163506555247358,1.1112000058333829
20100602,0.9333917483678784,1.1222488420334247
20100603,0.9420454299627781,1.1322079905173137
20100604,0.9505399789853346,1.1431661594916922
20100607,0.9403588937238968,1.1068049118607555
20100608,0.931642924924146,1.076799658233242
20100609,0.9238328375897779,1.048823893509753
20100610,0.9248432193082781,1.0321220281851957
20100611,0.9223045851294144,1.0152371851947
20100617,0.9399639988976871,1.012387977762831
20100618,0.9434576558056167,1.0024283561163545
20100621,0.9225989153976027,0.9813857257877285
20100622,0.9032867347525795,0.96199182777856
20100623,0.8872166559964045,0.9484293085149695
20100624,0.8788368692996464,0.9401057926773647
20100625,0.874935485874177,0.9353555205065167
20100628,0.8726782097035455,0.9322320026740986
20100629,0.8712770410793431,0.9343513152722716
20100630,0.8708717484944282,0.9355399070163359
20100701,0.8719650631008808,0.9375565564616385
20100702,0.8717055220536623,0.9385608813095098
20100705,0.8647543497618264,0.9317515128602644
20100706,0.8619319417489065,0.9225188128465662
20100707,0.86007664767889,0.9132130714268979
20100708,0.8965220801518741,0.9628456117970781
20100709,0.9247098485462476,0.9990181191746039
20100712,0.9411901368682839,1.0463164181149485
20100713,0.9481664968440564,1.0874588180652185
20100714,0.9545457260608871,1.1273198853601982
20100715,0.9598878161856946,1.150643688984994
20100716,0.9664446464609834,1.1708955790268376
20100719,1.0101803543385663,1.25460090170714
20100720,1.049345865887622,1.3576595791965325
20100721,1.070148611801721,1.4256809850977332
20100722,1.079925266730535,1.4745714222829895
20100723,1.069844071850862,1.4757505902669183
20100726,1.0645307307768734,1.4789416379702685
20100727,1.0592988176700977,1.4748677788957685
20100728,1.0704406782706524,1.4741691879152505
20100729,1.0876916932986436,1.4737139400632917
20100730,1.1051302675953225,1.478367641874149
20100802,1.110888054174754,1.4498596609526275
20100803,1.1110763426353576,1.433400003197044
20100804,1.1141927253275863,1.4184567043440446
20100805,1.1284348031957787,1.4137885748847303
20100806,1.1420898469159482,1.4106570880412117
20100809,1.1580307369060319,1.4010674255460238
20100810,1.1631104605646672,1.3789112200629927
20100811,1.1699376475037253,1.3619307066742001
20100812,1.1671869849420993,1.3484237335251765
20100813,1.1579178856282977,1.3302419287035598
20100816,1.1674994459931258,1.3243839838500964
20100817,1.1764370699542628,1.3195286636936243
20100818,1.1869881291398017,1.316210713034756
20100819,1.2008730322603856,1.3169572144361346
20100820,1.2157280191324475,1.3170774930390008
20100823,1.225882344654892,1.3189935547163034
20100824,1.2394207358889482,1.3220706120962624
20100825,1.2556674084309352,1.3336421705232142
20100826,1.2593173174917833,1.342254908155738
20100827,1.2597527221069382,1.3465389154056842
20100830,1.2473249620692657,1.371222980268341
20100831,1.224303601132943,1.3647232994710567
20100901,1.1996523589270218,1.349845677161498
20100902,1.171988525212102,1.33077346255458
20100903,1.1439011561934194,1.3131591467238188
20100906,1.1215557005074588,1.299044655240987
20100907,1.1073805657983293,1.31460804694997
20100908,1.0931733602641158,1.3236666174099687
20100909,1.0946423679656414,1.3616598909810484
20100910,1.1020549100220767,1.3924297711743565
20100913,1.0997094492579989,1.4192957718608474
20100914,1.09670633707035,1.4373201342258333
20100915,1.097869491459984,1.4511828419906914
20100916,1.099629913413565,1.4609656037125254
20100917,1.1102765951986284,1.485912391072596
20100920,1.1197261575818511,1.4987672882906014
20100921,1.124790004239334,1.5105433625146314
20100927,1.1312825743681287,1.5061887267888345
20100928,1.1382127736144418,1.5061598127568068
20100929,1.1426048267477305,1.5105834527921935
20100930,1.1970851899702424,1.5555175826782148
20101008,1.2737601671237204,1.621096817393416
20101011,1.2819475916297929,1.5849418478774897
20101012,1.2821172111951031,1.5464253374681893
20101013,1.2848106796692282,1.5150453026663522
20101014,1.284882334665436,1.4915714719368716
20101015,1.2948302212854488,1.4730036230885122
20101018,1.2947805053159969,1.4494569559268975
20101019,1.2899687201585903,1.4056211812392436
20101020,1.2793572168632517,1.3719836884421956
20101021,1.277515566193244,1.3429850685326383
20101022,1.2813636216959141,1.3237534362510541
20101025,1.2689533122755692,1.3105552904696212
20101026,1.2585958877419356,1.299950633508192
20101027,1.2554696439006332,1.2920786320790076
20101028,1.2534976323602878,1.2878108910990065
20101029,1.2388791197756268,1.2929688036935743
20101101,1.221645629522166,1.3005273745505213
20101102,1.2094997527206697,1.3066126451346594
20101103,1.20230052609709,1.31474936751332
20101104,1.1766384760409514,1.2992811185999111
20101105,1.1297806005374866,1.2777607166860832
20101108,1.1045125553512587,1.2970280675802976
20101109,1.095457986407954,1.3271866857987888
20101110,1.0888645202684881,1.37203537080737
20101111,1.0926151373612165,1.4172972679544535
20101112,1.0706775589744533,1.4200443194054464
20101115,1.06828161998654,1.440927491353303
20101116,1.0680888435496276,1.458545599858172
20101117,1.0492446205245893,1.4126890985316247
20101118,1.0334443332582284,1.3585538294615556
20101119,1.0219751714524428,1.315017900288758
20101122,1.0153533348236559,1.279619036613937
20101123,1.0119107221712111,1.2512027730449975
20101124,1.0040545807649524,1.2214975974145659
20101125,0.9985063044902176,1.1965830371389898
20101126,1.0011648445112862,1.1730051325020687
20101129,1.00838187603245,1.153070317572612
20101130,1.0180752666878052,1.1358293692881276
20101201,1.0261016180212195,1.1170081893195203
20101202,1.0266896260777445,1.0999464731131905
20101203,1.040626943768196,1.0900144348937033
20101206,1.0492715984037857,1.0773111036204917
20101207,1.0532178484952057,1.0613595382260372
20101208,1.0514078608000517,1.0351549335434849
20101209,1.0365859398622805,1.0063905974247431
20101210,1.040431202240093,0.9726298457893077
20101213,1.0322583566081516,0.937514385558786
20101214,1.0227048738818343,0.9039025670666929
20101215,1.0522056297180158,0.9354844904031833
20101216,1.0716885545120176,1.0460453236065252
20101217,1.0829442248426533,1.1304386552229329
20101220,1.1054671292894347,1.2039802066760075
20101221,1.1460801311729825,1.3035503763320828
20101222,1.1817151166143987,1.400614926666401
20101223,1.2153862408098481,1.4713789211334367
20101224,1.241351140252165,1.5242996818417658
20101227,1.2557812686408363,1.5606693674775363
20101228,1.2614764985127243,1.5806084389270898
20101229,1.2671568001208766,1.596199230740514
20101230,1.3007984658061726,1.6465351792310747
20101231,1.3301875663516536,1.690960462296297
20110104,1.3583470849640655,1.7388597586739751
20110105,1.3681895655595,1.7597231616427278
20110106,1.3956818735089551,1.8544131375747095
20110107,1.4077609762807697,1.9642235073755785
20110110,1.4152502227567874,2.058006362647732
20110111,1.421444348570588,2.1137341200405886
20110112,1.4238540477639456,2.1652697988574467
20110113,1.4278993431111882,2.188760090123911
20110114,1.4364796168574634,2.1942214567034584
20110117,1.4557610922890845,2.1815298962107144
20110118,1.4596509694739126,2.1610673274818493
20110119,1.4606807979252672,2.1408313426345944
20110120,1.4375973680434502,2.113961759048331
20110121,1.4130453614016496,2.1252906656384
20110124,1.3870642317899324,2.133083880238379
20110125,1.3592811892415568,2.1403801891942154
20110126,1.3386130226061284,2.133363757599146
20110127,1.3187850736370237,2.1238891126229746
20110128,1.3014056145172954,2.1293599023572662
20110131,1.2745627252670126,2.0902244105936356
20110201,1.2427492736028378,2.0009516970524017
20110209,1.2281857693558083,1.9441256816021153
20110210,1.2225159993986288,1.90780456355171
20110211,1.25683324257775,1.8352527014911255
20110214,1.28054036516271,1.7732712643000492
20110215,1.29719046749776,1.7191701215011674
20110216,1.309339423409958,1.6758077977536527
20110217,1.311050247093003,1.638725267925689
20110218,1.313074018562703,1.6131014136768902
20110221,1.3123106418474497,1.5675122802438124
20110222,1.3063128959449766,1.526152369120558
20110223,1.2822581719668136,1.483889106981592
20110224,1.2788097452341745,1.4568017504892843
20110225,1.2674416534259407,1.4254728067189422
20110228,1.2470639906985552,1.401727052447925
20110301,1.232647948532007,1.3829531381567706
20110302,1.219248203343437,1.3740528246456465
20110303,1.2095043100878395,1.3700379745851612
20110304,1.1987761976571951,1.365257506025912
20110307,1.1931548480381193,1.3657715235406414
20110308,1.166048413271302,1.379267353668857
20110309,1.1377304008806013,1.3593805071860214
20110310,1.0990720155479663,1.349947321308802
20110311,1.0648339216427065,1.3477199816544976
20110314,1.0462622687180578,1.3495792325706748
20110315,1.0358893666015825,1.4125673842461175
20110316,1.0139997933972575,1.4558537382815606
20110317,0.9947508690609449,1.4956931338817823
20110318,0.9618887925984236,1.5126550682878104
20110321,0.9337372560364733,1.5569774959584413
20110322,0.907334877192172,1.5873442884934277
20110323,0.8905802652845582,1.6179162266476081
20110324,0.8712054902337804,1.6342703439329482
20110325,0.856670099031273,1.6472262646062552
20110328,0.8533247879719912,1.661375108835518
20110329,0.8508764798236995,1.6674290833670373
20110330,0.8484014345012182,1.6678982307578505
20110331,0.8431898601364375,1.6656147682774591
20110401,0.8400376504698259,1.6629279822237575
20110406,0.8382284629527063,1.658228545188034
20110407,0.8515969325944961,1.6757987586931786
20110408,0.8600853167033731,1.7034628552251694
20110411,0.8959494651215736,1.7165902604324328
20110412,0.9170358376716181,1.7106272789232972
20110413,0.9259572320876506,1.7039894714998272
20110414,0.9196799601785796,1.6344165537186894
20110415,0.9317283765083779,1.576956494159424
20110418,0.9472762945307245,1.5246716650803493
20110419,0.991038296065311,1.4759252263565437
20110420,1.0112687440393222,1.4144138308156382
20110421,1.0251767158149314,1.3637996910387793
20110422,1.0398505439817294,1.3326687775744273
20110425,1.0527456109965796,1.3150780442812293
20110426,1.0597541864934337,1.3104434906880258
20110427,1.0687708163755947,1.314171664454573
20110428,1.0756877095824409,1.3224354530647784
20110429,1.0802308280520936,1.326259001246201
20110503,1.0869627304882015,1.3295678298009324
20110504,1.0918239529658789,1.3313140100667602
20110505,1.0974706267962744,1.3252688222766047
20110506,1.1018332087064753,1.3237884413778598
20110509,1.1088130243327303,1.3210751411538748
20110510,1.1237185783046177,1.322678259532085
20110511,1.1427423839537134,1.3336426433383926
20110512,1.1369346469243622,1.3327032963677827
20110513,1.1047729036994878,1.320173563245117
20110516,1.0775230281211257,1.303422849490929
20110517,1.055914913504867,1.293414186878981
20110518,1.0366761571618535,1.2922198136301881
20110519,1.027855826506815,1.315404115809572
20110520,1.0219142625579256,1.3313956874414374
20110523,1.0192317035239213,1.336146641277927
20110524,1.0159208410136034,1.3228247003193079
20110525,1.0152012867139435,1.3056265978247101
20110526,1.003824011451339,1.2795055717081398
20110527,0.9956088771474612,1.2547989931068113
20110530,0.9879486561642685,1.2302463160629016
20110531,0.9813670974733506,1.2221626670880754
20110601,0.9740218710253916,1.2197746064414319
20110602,0.9688061725715379,1.2297199808777788
20110603,0.9696649214976473,1.2386293511539928
20110607,0.9729189883229751,1.212978453880473
20110608,0.9662498521662229,1.195071752462192
20110609,0.9584991525413373,1.1862632777282456
20110610,0.9767168409125702,1.188337498236105
20110613,1.0301756525552677,1.1894003047457968
20110614,1.0742675020409622,1.2018346166721716
20110615,1.0908190494971095,1.2154573291388386
20110616,1.1000621150035375,1.2165802082163455
20110617,1.1077118656222693,1.2159525894438907
20110620,1.1098464031612125,1.2169002712863919
20110621,1.1199596557012073,1.2173978024812802
20110622,1.1190172131556266,1.2143383796381724
20110623,1.1190202111637628,1.2187963023465034
20110624,1.1384132826775826,1.2275945466633718
20110627,1.1495387634389267,1.2308166105594693
20110628,1.1550395662087805,1.235859215882493
20110629,1.1471954490888172,1.2272831759950888
20110630,1.1114757635964692,1.2192869290664463
20110701,1.0877629476282324,1.231771157861981
20110704,1.0685307864730622,1.2394850412589238
20110705,1.0496961890482686,1.282864746011969
20110706,1.0377179400082015,1.3028967505039335
20110707,1.0307982746328515,1.313792234172524
20110708,1.018602363642645,1.329883096884115
20110711,1.013247589828508,1.3462919401303894
20110712,1.0047114655696978,1.3497808209009314
20110713,0.997186937864354,1.3398335339746865
20110714,0.9915884604833984,1.3587226415637175
20110715,0.9827531156020879,1.393677548429842
20110718,0.9798789451428065,1.4086546848906847
20110719,0.9736274020488535,1.4262038333947185
20110720,0.9749839779153656,1.4546174843679718
20110721,0.9745665975945739,1.4552093438024711
20110722,0.9710595353924436,1.4517109237551833
20110725,0.9637615167462411,1.4597722313205048
20110726,0.9582255545476153,1.4143569589043579
20110727,0.955170355851313,1.387499339741444
20110728,0.977631526804627,1.3797203682838963
20110729,1.0015625291722563,1.3670386651929642
20110801,1.0160823207576526,1.3543857438895281
20110802,1.0049805154538898,1.3361662054002779
20110803,0.9970928140951568,1.3288581596978384
20110804,0.9861790593718625,1.324506391556165
20110805,0.939767267130744,1.2760248970638512
20110808,0.9121557916930852,1.2431417907465823
20110809,0.9004084415522894,1.2463996211411617
20110810,0.892675270464967,1.2480107710200619
20110811,0.894353710982162,1.2610114676255957
20110812,0.9006855318164154,1.270867557772699
20110815,0.9015234390588521,1.2840543068900645
20110816,0.9101837919434307,1.2987812992128318
20110817,0.9156174716048868,1.3071787653798992
20110818,0.919323969254198,1.3168171123977435
20110819,0.9226413240618003,1.330171196191211
20110822,0.930914340049736,1.3412910328199976
20110823,0.9399220989176594,1.3597748542611239
20110824,0.9490071074919934,1.3732492303794068
20110825,0.9540259135540996,1.3767937738673348
20110826,0.9526298190921847,1.3736388689811585
20110829,0.9565743322233758,1.374252120038852
20110830,0.9650013099920586,1.3726521933810027
20110831,0.9716472665931206,1.370222286433334
20110901,0.9774111052067169,1.3540335089145745
20110902,1.0383036925334392,1.4081799063449874
20110905,1.0780036683462755,1.4945023118106384
20110906,1.1361641343253446,1.5154662268962726
20110907,1.1988486683441066,1.5877625240490507
20110908,1.2399699426077975,1.6164144362877277
20110909,1.2688667764935035,1.6563676525077446
20110913,1.266796710348138,1.6598731245016833
20110914,1.2593789868708507,1.6740741687888063
20110915,1.2589777054543818,1.7107730007681345
20110916,1.2410946625704593,1.7433311357909238
20110919,1.1856867765502568,1.678703851901072
20110920,1.1398311431259152,1.6149863100473283
20110921,1.1151835129846894,1.5642125015975266
20110922,1.075565585145267,1.5180468300537093
20110923,1.020520007409287,1.420883399229385
20110926,0.9710907817086423,1.3435467974912414
20110927,0.9273041128623456,1.2503836210065542
20110928,0.9042136829099148,1.1800889467558262
20110929,0.8871590534961336,1.1416343188287985
20110930,0.8713173466280166,1.110177087746405
20111010,0.864419022061965,1.0856871919072306
20111011,0.8650661144257401,1.0658637092431962
20111012,0.872007295038634,1.0503959541694272
20111013,0.8830651316820881,1.039443480316273
20111014,0.8947830947801946,1.0338811568254291
20111017,0.9078253029893392,1.0317786977954368
20111018,0.9226777209629142,1.0337537480140822
20111019,0.9345396169341198,1.0361987123038083
20111020,0.9359690452800551,1.0433376697188115
20111021,0.9445499225468926,1.0561731266494985
20111024,0.9379660910346909,1.068102107753671
20111025,0.9304850387087397,1.0873520949485922
20111026,0.9280674064419966,1.1041836055236216
20111027,0.9266959865395447,1.115574770054594
20111028,0.9385406505775578,1.1398324229744734
20111031,0.9649549374075658,1.1658884192909478
20111101,0.9911917818834955,1.25878352973059
20111102,1.0082220789544272,1.3403426843685482
20111103,1.0315570880455487,1.3745208328047513
20111104,1.0429619502445493,1.387515375223064
20111107,1.047265472024914,1.3951449683795412
20111108,1.047994193967549,1.397198538652555
20111109,1.042893898212543,1.3962994101486874
20111110,1.0211876233272381,1.3822313339879444
20111111,1.0008471451259988,1.3556652779690643
20111114,0.9776395712023113,1.3246157901753546
20111115,0.9575946410501787,1.298114723939982
20111116,0.9411844552131758,1.2741530255210838
20111117,0.9470364801567666,1.2566833040318526
20111118,0.9466046422834379,1.2377488625949669
20111121,0.9575448437651097,1.2285519834097918
20111122,0.9708322694138354,1.2084961240827388
20111123,0.9759359909994196,1.1917503921089045
20111124,0.991043647001663,1.1849718867385002
20111125,1.001543119103426,1.1724588211545939
20111128,0.9963993696993942,1.157897725999285
20111129,0.986451198245502,1.1389209041259498
20111130,0.9768663398411606,1.1080422069179001
20111201,0.944894148292098,1.0681511532443853
20111202,0.9234347976464823,1.040402245036489
20111205,0.9047739568447516,1.0167907314708238
20111206,0.8844282377198256,1.0046054366023602
20111207,0.8631531486413939,0.991510422291366
20111208,0.8612964792259186,0.9918354428405988
20111209,0.8541154414431821,1.0036390613538344
20111212,0.8658956084144256,1.0264356828923227
20111213,0.8746091693880862,1.0421002675454285
20111214,0.8725180397287404,1.0450216046264362
20111215,0.8559722588888478,1.0392250561105951
20111216,0.8367895390467449,1.0203189415550344
20111219,0.8232203510968634,1.003772354738618
20111220,0.8108414507650409,0.9893063801397634
20111221,0.793104714107272,0.971176024491876
20111222,0.7670922223223011,0.9443003738641496
20111223,0.7466316238647078,0.9208178582161446
20111226,0.7341280299843408,0.9013299617893518
20111227,0.7219904776944658,0.8859602240821581
20111228,0.7083573053786048,0.8739226581241373
20111229,0.742296276835231,0.9058547639759629
20111230,0.760353146657449,0.9373258342600271
20120104,0.7753777337588187,0.9653260785802024
20120105,0.7906010289109882,0.9738290434831975
20120106,0.8079771464390922,0.9818280293998491
20120109,0.8294493987731355,0.9928856879977693
20120110,0.8557550629723616,0.9965876636974786
20120111,0.8709849570773419,0.991481388297071
20120112,0.8880914190486352,0.9931227297158642
20120113,0.904703645322324,1.0061139153208714
20120116,0.9720342968085068,1.0451753111722875
20120117,1.0265917360063408,1.0859801318128612
20120118,1.073001677627966,1.143396838852819
20120119,1.1023535641101152,1.1897055673254455
20120120,1.1367680576754347,1.2341994421682982
20120130,1.1633978425413054,1.2680762650276334
20120131,1.188503599684635,1.3036079725040437
20120201,1.1955244036161707,1.334526235868146
20120202,1.2037911494089444,1.361558474616033
20120203,1.2100969845803868,1.3684936347616519
20120206,1.2356570658643633,1.3598548205173884
20120207,1.2634017432822033,1.3425395841633407
20120208,1.2725440632403666,1.3140173494650056
20120209,1.2771113292017255,1.288211409590236
20120210,1.2802841125675757,1.26802966715539
20120213,1.2703693738365343,1.2430870521389097
20120214,1.2460361378199876,1.2226857542630187
20120215,1.231569029544248,1.2277557952637252
20120216,1.2108515580137211,1.2260904624847881
20120217,1.1917636460496301,1.2172549021075958
20120220,1.1729737208826827,1.2097088467789576
20120221,1.1687694163404723,1.2251318109847313
20120222,1.1630635523987307,1.2175193897252625
20120223,1.1702744219026184,1.209822428690038
20120224,1.172612662260188,1.2008424061998422
20120227,1.1599861571910395,1.1742924055297106
20120228,1.1471277978375354,1.150189434204474
20120229,1.148765995452546,1.1330376100512665
20120301,1.143232208149725,1.1157206387570995
20120302,1.1271671350607313,1.1012245195924046
20120305,1.1180033089432058,1.0876104581410753
20120306,1.1050547981270078,1.0765462985726277
20120307,1.0998904137560104,1.0867697014468576
20120308,1.0867980839118652,1.096335162891996
20120309,1.0688799239563063,1.1045417271817612
20120312,1.0567315146065164,1.1141251050175096
20120313,1.051383181526476,1.126080488825116
20120314,1.0467689224584236,1.1354406164159896
20120315,1.0505035172090282,1.1531652044554093
20120316,1.0547088247616345,1.1691040258818926
20120319,1.049394923874938,1.1733078477561314
20120320,1.0477797198482672,1.1740651285568844
20120321,1.0498231600957098,1.19284473580256
20120322,1.0505409646632222,1.1994061978617947
20120323,1.0511586487852018,1.2076471356925906
20120326,1.0561152811456012,1.253612906668732
20120327,1.057510148460068,1.2899543305384444
20120328,1.0518155628165893,1.3059486674606917
20120329,1.051253119653978,1.3299233384775953
20120330,1.066169377974365,1.392188852760733
20120405,1.0850100390691335,1.409504538992918
20120406,1.1056454389137969,1.3802302993400735
20120409,1.1339736765540998,1.3525826185528658
20120410,1.1572429642199304,1.3285540238132614
20120411,1.1498512600976587,1.2969031963430306
20120412,1.1403090164943799,1.253423732549357
20120413,1.144229902801408,1.225933497228716
20120416,1.1146777681056361,1.18339737159757
20120417,1.091965965826976,1.1504869835009444
20120418,1.0574267043913312,1.1203344300646991
20120419,1.0292420818722146,1.1011849617431213
20120420,1.0033389268238493,1.0867936285013766
20120423,0.9849538397812019,1.0707022363519827
20120424,0.9691686941453423,1.064504130140688
20120425,0.9542209525144852,1.0597354358980369
20120426,0.9411005802604107,1.0527896552335514
20120427,0.9329406062683405,1.0469715912311477
20120502,0.9273299015002022,1.0344906188491962
20120503,0.9213718628923911,1.0355766701756541
20120504,0.9190980764862188,1.0369974222647529
20120507,0.9065770843091782,1.04113070922825
20120508,0.895873576541509,1.0585223323329405
20120509,0.8878686918248733,1.0644761655748574
20120510,0.8772706046874634,1.0706547203502284
20120511,0.8880017307555543,1.0837183904742989
20120514,0.9007436679265238,1.1201209534849055
20120515,0.9111324693159774,1.1530859970469467
20120516,0.9302470744494451,1.1904097654601364
20120517,0.9341682862031971,1.196609428719937
20120518,0.9564717803974438,1.2075499592712287
20120521,0.9679854309650501,1.206431157210737
20120522,0.9755663944253066,1.2019040837484647
20120523,0.9730486464635494,1.1962781174481802
20120524,0.9721180964057446,1.1856147504518357
20120525,0.9764126703948787,1.173505458522096
20120528,0.9775786069334423,1.1628731721601064
20120529,0.9828351691389696,1.1555144571946225
20120530,0.9865399199036663,1.1610200644396722
20120531,0.9853725779002898,1.155311878320402
20120601,0.9875086047419663,1.149340715152768
20120604,0.9825323966194284,1.1469004472879718
20120605,0.9720033281219014,1.131777380632077
20120606,0.965326629441256,1.127147775737114
20120607,0.9647902518466438,1.1302655679252067
20120608,0.9648350515142853,1.133769661539837
20120611,0.9486641315434241,1.1192423659474733
20120612,0.9284868718799059,1.0989874641122706
20120613,0.9126200753492226,1.0834668473916513
20120614,0.9068855128508686,1.0895017232671815
20120615,0.895353272895693,1.0879598693106889
20120618,0.8898241338918876,1.1085531253805874
20120619,0.8867359257864093,1.1143914355626385
20120620,0.8880110745312447,1.111612633806039
20120621,0.8810072554424637,1.088149259085599
20120625,0.8781369287191976,1.0837463845373667
20120626,0.8858502894570675,1.0416653247921617
20120627,0.8903469174116735,1.0205029750030687
20120628,0.8928770853114595,0.9877859622845883
20120629,0.903917620163016,0.9747645438098169
20120702,0.9155581636238969,0.9702289738310647
20120703,0.9515559428600016,0.9691986356152391
20120704,0.9853532192019407,0.9693564978568724
20120705,1.0088220624035342,0.9759051253597779
20120706,1.0263228367029718,0.983589069420546
20120709,1.0395819977011247,0.993596790683035
20120710,1.0711134475839472,1.0071713872760482
20120711,1.1134452877728775,1.0202894517460626
20120712,1.1506084977296145,1.0332454368115565
20120713,1.173296803565076,1.04656632741829
20120716,1.205977387661859,1.0580135641654909
20120717,1.2333155835064955,1.0656280605291302
20120718,1.2611869702886869,1.069997051044826
20120719,1.2812389186963153,1.0727076964873017
20120720,1.327243279579,1.0796554802325187
20120723,1.299523646014335,1.0756903952240553
20120724,1.274258967790529,1.1156984879794662
20120725,1.2494940766998253,1.1307059383621518
20120726,1.2301921170973549,1.1838079556289407
20120727,1.217954215015715,1.2011138815784526
20120730,1.2097572454429575,1.2104803513005737
20120731,1.203920046993765,1.2114876597160926
20120801,1.2014599232369068,1.2213497038788172
20120802,1.1984336677930214,1.214213298676003
20120803,1.188862017440033,1.2060280277455238
20120806,1.1799663060968644,1.2080286304189458
20120807,1.1697358818843007,1.2035193367843489
20120808,1.1592439678538669,1.1928166456035654
20120809,1.1470813401881388,1.1773905684210895
20120810,1.1394708793004449,1.1617125007639924
20120813,1.1376907224478137,1.1517262038352631
20120814,1.143093960989126,1.1466110191486831
20120815,1.1471566477375639,1.1397656164433865
20120816,1.154928266551909,1.1264003453497173
20120817,1.1531285238642297,1.105986680179526
20120820,1.2024244130685424,1.1211703529097194
20120821,1.2404551644436772,1.128852517551109
20120822,1.2907579050126121,1.145092568156172
20120823,1.333121221459317,1.1556720283866948
20120824,1.3614889786221414,1.174338552248533
20120827,1.383026574739763,1.1915216987893196
20120828,1.3903505634996585,1.2091216113695866
20120829,1.3960041950330548,1.228383513248571
20120830,1.4043363048952509,1.2548979730711785
20120831,1.4239145787945453,1.2648393378282599
20120903,1.4354638327965632,1.2486014251339073
20120904,1.4466903459155993,1.230935740631555
20120905,1.4458949263681884,1.2228951378178727
20120906,1.4474177452101098,1.2059192718800424
20120907,1.4672219940392177,1.1992660222256357
20120910,1.4275419053464118,1.182216856644012
