trade_date,CU.SHF,AL.SHF
20100519,-56.177503055453926,-89.46222119706118
20100520,-55.09425945182586,-87.8833804064508
20100521,-54.209433725980055,-86.59207710556798
20100524,-52.85333161175049,-84.69483583071643
20100525,-51.8284854262917,-83.24948839515646
20100526,-50.84985994132672,-81.94202640765333
20100527,-50.55544636441418,-81.59653508592133
20100528,-50.28495308437871,-81.13555135868104
20100531,-50.00018395600539,-80.90474167463069
20100601,-49.68142965633325,-80.68986421500843
20100602,-49.55517364042026,-80.35622250666707
20100603,-49.46495160877316,-80.05632768814566
20100604,-49.64784742934283,-80.28253320231134
20100607,-49.361048853541476,-77.37643116493817
20100608,-49.168152386220484,-74.44632673808168
20100609,-48.76874138204771,-70.98875329192796
20100610,-48.57425211285962,-68.16145749084525
20100611,-48.20997474909835,-65.64859427208953
20100617,-49.12797067134803,-65.01197211488322
20100618,-49.787436387091816,-64.5267587546155
20100621,-48.752855889281854,-63.000468583965656
20100622,-47.90627369616542,-61.59357904294559
20100623,-47.20996519363153,-60.44710606755282
20100624,-47.001341092089376,-59.68272778544833
20100625,-46.98566524043074,-59.10399189503105
20100628,-46.960877216921475,-58.61809128732246
20100629,-46.83101991708045,-58.17672483949992
20100630,-46.66735866115469,-57.8808472541875
20100701,-46.521290836593565,-57.637320449879006
20100702,-46.218179947674024,-57.322595192074985
20100705,-46.04448240713194,-57.21209990365478
20100706,-45.947445693783365,-57.12463911863737
20100707,-45.96539635797003,-57.21390333399023
20100708,-47.77969512927153,-61.288709537432155
20100709,-49.42935215759845,-65.05814939444089
20100712,-50.788292446571866,-70.57847535256664
20100713,-51.661462887290874,-75.85048652415816
20100714,-52.445514955165144,-80.6547107506046
20100715,-53.093658607324734,-84.90245049602943
20100716,-53.8460353502834,-88.33461523714318
20100719,-58.15308157043515,-100.523171137818
20100720,-61.75972634957316,-114.0576950921599
20100721,-64.71113917442707,-125.26099124102811
20100722,-66.99018361005528,-134.79925972869552
20100723,-67.68391729086323,-138.36858574129545
20100726,-68.53121458753233,-140.80366855351966
20100727,-69.85978187367272,-143.6081734428309
20100728,-71.38522844085828,-145.2668521349417
20100729,-73.49570876249425,-146.5261069189906
20100730,-76.20362521554986,-148.9075230539261
20100802,-77.3784574326872,-147.1345620123806
20100803,-78.26580778009675,-145.49220167943085
20100804,-79.12839438714154,-144.05532419981242
20100805,-80.00266084200823,-142.91639499119412
20100806,-80.88192235599631,-142.0545220811
20100809,-82.26916469400885,-141.84311655020298
20100810,-82.96270658314519,-139.57566769073492
20100811,-83.17748499260739,-137.4591884517001
20100812,-83.06987212440386,-134.85402381951437
20100813,-82.38885303889181,-131.87392993722358
20100816,-82.7453512420234,-129.84517574620338
20100817,-83.28031851323104,-128.55421558165665
20100818,-83.72066810588672,-127.4525382814898
20100819,-84.22218750254729,-126.55319987913558
20100820,-84.80092163365818,-126.17203422162815
20100823,-85.27950238104177,-126.53958326891981
20100824,-85.86921583342195,-127.20483096208277
20100825,-87.6355222322543,-129.5251970648969
20100826,-88.64544613716055,-131.79672039110264
20100827,-89.26349236938387,-133.71540927634052
20100830,-56.91238171182471,-137.63420118843393
20100831,-31.321715565602748,-138.83918539269365
20100901,-11.233769576078688,-88.4557869336852
20100902,5.28119567622147,-47.51127574440578
20100903,18.85295540812029,-14.095109474813995
20100906,29.882121896012578,12.724784943309349
20100907,39.2889742219214,36.97721211384835
20100908,47.37022421385004,3.4714232592495238
20100909,52.96870845472609,-21.824064792554804
20100910,58.25190510533843,-42.197945693329736
20100913,62.29640438583275,-58.95038563446642
20100914,65.45015920522785,-24.501069163961283
20100915,68.0663684959518,3.714800574992823
20100916,70.22135809142414,26.80378035427222
20100917,72.66367019784695,47.67990084148361
20100920,74.66199342671167,64.59151779033915
20100921,76.19028956498667,27.312168527717727
20100927,77.2563269252405,46.22335205841469
20100928,78.18575392325958,61.50526026456096
20100929,78.9957541983187,73.96087255723045
20100930,81.6325008682819,85.13730571233955
20101008,48.456898544524414,96.26044684216419
20101011,24.94264122051234,59.923287747371916
20101012,6.200688237013508,30.954889202985036
20101013,-8.945376900082135,7.397848507140925
20101014,-21.123305177582367,-12.032394610552155
20101015,-31.685979059536912,-27.89980675682296
20101018,-39.70944352331795,-40.10883478908232
20101019,-47.54338086032164,-51.32507123367438
20101020,-53.318464521161076,-60.539107641028615
20101021,-58.24842688801586,-68.09905021687271
20101022,-62.606662949381764,-74.09721256766396
20101025,-64.75062912430062,-78.5187351893163
20101026,-66.48564834732477,-81.70537158063647
20101027,-67.86902920301172,-83.37240075156461
20101028,-68.9262194267662,-84.74462705790287
20101029,-68.72955081813221,-85.90924840215678
20101101,-68.28196014376873,-87.16716738422595
20101102,-67.93541840216626,-88.21860321558775
20101103,-67.63161187745989,-89.1006835387646
20101104,-67.36170117895989,-89.80320894721592
20101105,-65.57980874836456,-89.28103990497029
20101108,-65.15242302724468,-92.17507127033632
20101109,-64.70677902312023,-95.17249237160678
20101110,-64.27047359445456,-97.86923166240763
20101111,-63.55877532369471,-99.98203252322021
20101112,-60.79675099009894,-97.78758441012911
20101115,-58.578242030930625,-96.40429697293804
20101116,-56.718232829327704,-95.10202432928513
20101117,-54.40678029368301,-90.210394192465
20101118,-52.36545796195214,-85.10962695061926
20101119,-50.544301195596326,-81.10889347354623
20101122,-49.319809984786865,-78.08039730961804
20101123,-48.00898495077361,-75.47184870076246
20101124,-46.84879551619409,-73.42911738707797
20101125,-45.89201429917912,-71.75263744213878
20101126,-45.29302292573327,-70.3664339285931
20101129,-44.89664448260742,-69.32820449641403
20101130,-44.56651327651516,-68.47891752793598
20101201,-44.22226405517613,-67.78865723004408
20101202,-43.72075857540802,-67.21584850697194
20101203,-43.969990215649396,-67.48139949937827
20101206,-44.22285018858949,-67.77598632852214
20101207,-44.455507715293315,-68.08562839258971
20101208,-44.50790029648092,-68.27726797218132
20101209,-44.45281710622452,-68.42088449012317
20101210,-45.78767983726986,-69.8915728458218
20101213,-46.88972264810427,-71.1654086098032
20101214,-47.89570243065755,-72.31625099376686
20101215,-50.382451094291824,-81.17524907925727
20101216,-52.42655852215298,-100.0426966556919
20101217,-54.16570336366964,-116.72596851382824
20101220,-55.897721320192176,-131.32967121085477
20101221,-59.250075678789564,-151.93786809074538
20101222,-61.86567131057746,-171.0442080008911
20101223,-64.19837402046328,-185.91203938467908
20101224,-66.40105526994834,-199.60367547861435
20101227,-68.15097048967519,-210.05163246859217
20101228,-69.58571975948682,-218.81706819880753
20101229,-71.0264228873489,-225.92714227479362
20101230,-72.91909683366167,-237.34100415539018
20101231,-74.30075346642404,-247.59233578385513
20110104,-75.56687093916983,-255.48867924500863
20110105,-76.3574270445371,-260.06084970480856
20110106,-78.41982255972668,-274.6575849559527
20110107,-78.78470025571161,-280.4000749437406
20110110,-79.1093511228735,-285.2761375982449
20110111,-79.51348545905994,-288.92948041624334
20110112,-79.78407687790445,-291.89561369109157
20110113,-80.62649124010461,-293.6908965848005
20110114,-81.76334327140968,-292.5780489713864
20110117,-83.50526827522205,-288.2589778510184
20110118,-84.69921888238073,-284.11099763768726
20110119,-85.46263314264698,-280.0181878699767
20110120,-85.19947806506299,-275.27605659740937
20110121,-84.6970589390836,-274.5157992147621
20110124,-84.04609124271433,-274.4590962045785
20110125,-83.0511553898941,-274.2656265716906
20110126,-82.2561494425023,-272.47364860572253
20110127,-81.38719462976681,-270.6291791176733
20110128,-81.47072405981284,-271.0682356216386
20110131,-80.62116498886586,-265.5782566610452
20110201,-79.16820508431469,-254.10877386694258
20110209,-78.57601922683047,-242.79866179695765
20110210,-78.21672838289417,-234.7079521504655
20110211,-81.1331000869998,-229.2608519199572
20110214,-83.36809745559067,-224.76766993701526
20110215,-85.38851937496796,-220.41297639528446
20110216,-86.79053398523459,-216.81689183257112
20110217,-87.1435510901664,-213.44340408913055
20110218,-86.96419756171375,-210.91099739958568
20110221,-86.65652630731581,-204.47142007626252
20110222,-55.85888985843313,-196.748289990405
20110223,-31.814195030867175,-189.22171509044674
20110224,-40.54530724128911,-183.4244002768635
20110225,-47.26830684998929,-178.61880180477553
20110228,-25.413618502987568,-174.6751086793688
20110301,-7.17358272642805,-170.6177160842335
20110302,7.655120649746584,-167.68614126404165
20110303,-7.322195795231111,-165.3383642150537
20110304,-19.500293199589347,-163.30710958984557
20110307,-30.441833300563786,-162.16112944854783
20110308,-37.19075650564977,-162.90666967589766
20110309,-42.56832957865303,-162.69711721322108
20110310,-45.95490815698095,-162.86441951361837
20110311,-48.70675081146455,-163.27839000944007
20110314,-51.15817794137374,-163.53433962897304
20110315,-53.148179565670894,-161.46320933023623
20110316,-53.70411420484624,-159.00761170085528
20110317,-54.18925819956281,-156.8219125889291
20110318,-53.905593583869035,-154.06977202992107
20110321,-53.770876772921575,-155.3352439936749
20110322,-53.77198963891952,-157.31631982186192
20110323,-54.184377300948356,-160.00951629064852
20110324,-54.514829880300745,-162.25481322453663
20110325,-55.00471187664647,-164.03568258851826
20110328,-55.7204432844925,-164.39951935780434
20110329,-56.30930218546588,-104.19419156116321
20110330,-56.84773055610143,-54.946694065766174
20110331,-57.27772876679432,-14.749075068158504
20110401,-57.73561588213919,18.410948247833296
20110406,-57.84684658082495,45.787588042823856
20110407,-60.08194568974926,71.1293248938737
20110408,-61.381090987805884,22.734308558983553
20110411,-64.77505335310737,-17.052785761867472
20110412,-66.90047610099435,-48.500694447434675
20110413,-68.60892251357814,-75.30556423879547
20110414,-69.68200337011062,-105.29813717517335
20110415,-72.34201759378323,-131.74845363875275
20110418,-74.89487729500603,-156.03360559279062
20110419,-78.8285212632161,-82.16601139828781
20110420,-80.58671538550529,-25.767443186225385
20110421,-81.93516844971667,20.59243597866278
20110422,-83.36578831556106,-25.510251096298777
20110425,-84.42987651246834,-63.64955591901775
20110426,-84.93868464245766,-95.22374197656768
20110427,-86.24744562921686,-125.67626617780049
20110428,-87.11340386811814,-152.35841044985133
20110429,-87.5819282228013,-174.1892820936905
20110503,-88.13511671995093,-193.16139438935232
20110504,-87.91456696311553,-208.80800351636432
20110505,-88.35896622929087,-122.38652757124733
20110506,-88.31028110959508,-54.395089685785514
20110509,-89.01039733289838,-0.34167924694091595
20110510,-89.63744221962236,-44.39106702610686
20110511,-90.35703903706073,-82.43340908121473
20110512,-88.67823531521776,-23.288375840591506
20110513,-84.62056547678837,21.285693670795872
20110516,-81.2651274293533,56.506192140573994
20110517,-78.33815966407889,85.8589716730844
20110518,-76.22760525295513,111.61794226927519
20110519,-75.00624557291884,138.07311732124987
20110520,-74.09537931519165,66.1485986997801
20110523,-73.02387005531584,7.966454736682558
20110524,-72.0525116382747,-35.20348231385582
20110525,-71.21720380463046,-70.7504270889669
20110526,-70.10782558259655,-99.53571334099989
20110527,-69.17055020551591,-39.47319957341645
20110530,-68.51775329358755,9.410193641354155
20110531,-67.93874001648777,48.03460476222929
20110601,-67.80648182725879,79.63636562861147
20110602,-67.81449935120769,21.811451703023728
20110603,-68.18031376662773,62.8969346244977
20110607,-68.77904846674483,18.01369438275129
20110608,-69.01843478189193,-17.699895980070682
20110609,-69.45576993294613,-46.89845867771671
20110610,-72.46580315449978,-72.27351372360854
20110613,-79.39074968726078,-93.77517273222816
20110614,-85.4258345040984,-112.81943842536417
20110615,-89.89898785049233,-128.15070070227895
20110616,-93.18196043728034,-137.90854497475357
20110617,-96.23121047538626,-145.89507608511954
20110620,-97.8972433987426,-152.0916217779415
20110621,-101.00968946999035,-156.2380312217435
20110622,-103.21222569262602,-160.58084629015568
20110623,-105.41810902693082,-164.17842793423057
20110624,-108.78020515957702,-167.1775745711787
20110627,-110.97492600173115,-169.21388759165498
20110628,-112.92819102742877,-170.6225774223023
20110629,-113.37243045060771,-171.903291050175
20110630,-110.27949713458668,-172.75735419190886
20110701,-108.31675663375047,-173.13263678517023
20110704,-106.57272092577276,-173.27043539564494
20110705,-104.92363390915932,-182.5177720772167
20110706,-104.3710084363244,-189.90064112540722
20110707,-104.03688532593351,-195.74115681276444
20110708,-103.42546394764686,-200.58116432022968
20110711,-102.95726448198783,-204.42697230329645
20110712,-102.3560868709083,-206.39362261943813
20110713,-101.24991686221477,-205.4959279059663
20110714,-100.50073582384384,-211.16665961037856
20110715,-99.48779429168931,-214.76168185102821
20110718,-99.56278547339137,-214.026696200311
20110719,-99.53243885520105,-214.6831996766125
20110720,-99.8748111800884,-215.05033594706052
20110721,-99.86077597455431,-211.91134685615432
20110722,-99.97078471538653,-208.03917849313493
20110725,-63.082250653186016,-205.09760128639846
20110726,-33.86835550972756,-192.9825493496416
20110727,-9.576662301985753,-181.10249638681157
20110728,13.582873716928416,-171.37990827589357
20110729,32.47471462974382,-162.9186238804283
20110801,48.24603691396447,-155.0581241012768
20110802,58.60698834241138,-147.62792622661482
20110803,67.24075462785063,-141.29257892154777
20110804,74.10610496921132,-133.2066971383136
20110805,46.799147327060595,-122.57229047623893
20110808,24.662362886585818,-112.92605727382774
20110809,7.439833384123,-104.85658626019062
20110810,-6.764833336467087,-97.85707076555796
20110811,-18.382553209934173,-92.12790236006376
20110812,-27.901488739241774,-87.30000707424594
20110815,-35.33098646514022,-83.55087989252854
20110816,-41.68331858582249,-80.3573994584764
20110817,-46.75305533167921,-77.60726225982059
20110818,-50.89735880397547,-75.37883891691007
20110819,-54.318207886405624,-73.63451510955782
20110822,-57.14858086981129,-72.21117608784971
20110823,-59.89217281384189,-71.9777931165784
20110824,-62.166451997778594,-72.40839164583363
20110825,-63.90024631730059,-72.76326740533322
20110826,-65.01518832509379,-72.99608968651764
20110829,-66.2190236434829,-73.73667775571215
20110830,-67.38140723110749,-74.3826764776558
20110831,-68.32002533642947,-75.21521350069479
20110901,-69.11462046635707,-76.7969042427403
20110902,-74.60591400131372,-83.56531550503527
20110905,-79.3415366419131,-94.58135470529982
20110906,-87.59803577369262,-105.05921483896549
20110907,-95.81869451214452,-120.5423630928384
20110908,-102.96796177352785,-133.44429849539094
20110909,-109.00514404835482,-148.73619481724288
20110913,-111.6291117762253,-159.73105897425387
20110914,-112.091813674372,-172.0102879410375
20110915,-112.69689037993409,-186.83697450846378
20110916,-111.78869089038506,-202.40152486739487
20110919,-106.07171068553947,-203.01124126702322
20110920,-101.39773101247724,-202.43701432414787
20110921,-98.04659297340613,-201.53271057356477
20110922,-92.34646880843583,-198.26726665396606
20110923,-85.35487376388974,-184.20086804245042
20110926,-78.14695381293458,-168.42356075042417
20110927,-71.57929569247463,-151.62617553363546
20110928,-66.28757263925931,-137.8927234427883
20110929,-61.59451789121126,-126.6299116112441
20110930,-57.0132253453071,-117.12221394247133
20111010,-53.26576286434387,-109.31362875192238
20111011,-50.19312620374824,-102.93893482447152
20111012,-47.575054970874454,-97.68868112321019
20111013,-45.52075111088381,-93.5225959670413
20111014,-43.65674205056042,-90.0956727489298
20111017,-42.133129671634514,-87.32654096346879
20111018,-40.782751873842166,-84.81622737373762
20111019,-39.65456889965156,-82.76475787031217
20111020,-38.388040630488625,-80.73056597719102
20111021,-37.34796190193426,-78.85167326797841
20111024,-35.9437092143469,-77.01214260165922
20111025,-34.59630573272205,-75.43213204592705
20111026,-33.47618312313826,-74.2186886315252
20111027,-32.714416717172895,-73.258232686539
20111028,-32.455544833186615,-73.86754781012414
20111031,-32.96438657072576,-76.7822113136788
20111101,-33.514585189609086,-84.93801821365959
20111102,-33.92673128378746,-91.73917527880221
20111103,-34.56348392785021,-97.09807333888202
20111104,-35.018719223868466,-100.4572317312642
20111107,-35.22968107410816,-103.05766425540868
20111108,-35.41247829741002,-105.20873651530539
20111109,-35.5824937308154,-107.00215442232415
20111110,-35.097269754196944,-106.46138895933863
20111111,-34.737075531033526,-105.18500102782957
20111114,-34.066906990458996,-103.48520760389495
20111115,-33.671104006226976,-102.67789598053669
20111116,-33.29402260400172,-101.90565963184697
20111117,-33.595609564835286,-102.75692788404771
20111118,-33.73287967240972,-103.63189109437857
20111121,-34.55766907120112,-106.56866256765205
20111122,-35.60317740818303,-109.7211841364877
20111123,-36.458479006053736,-112.19615395821512
20111124,-37.237668541898415,-114.43370539669252
20111125,-38.024743743126734,-116.44282255512509
20111128,-23.913732420094924,-118.20004233885243
20111129,-12.355839327394191,-119.19761157421937
20111130,-2.85144076607322,-119.93034023849705
20111201,4.155299634693543,-117.17736065746215
20111202,10.366143862128425,-116.20227066750293
20111205,1.3582011621132384,-115.63410839134869
20111206,-6.004835616206097,-115.1472867266957
20111207,-11.993652729910997,-114.79019854771128
20111208,-17.953439202765075,-117.98786989229252
20111209,-22.77669101403183,-122.13869755505168
20111212,-28.035926280685526,-127.50647806093961
20111213,-32.421582055328805,-131.9420503110954
20111214,-36.12896456010708,-135.05603966446589
20111215,-38.28650461296867,-136.01565881240384
20111216,-39.8974981325424,-135.33783428281734
20111219,-41.165577611815095,-134.35153755929434
20111220,-42.19739923909869,-133.61574783264652
20111221,-42.98811970106783,-132.95466216370352
20111222,-43.62971544976938,-132.33676636959206
20111223,-44.177589779865215,-131.48239226615283
20111226,-45.05947518758363,-130.29649255778205
20111227,-45.77679218570748,-129.41199112079573
20111228,-46.52757849283992,-128.88451893861463
20111229,-50.75033723039731,-136.04924549391706
20111230,-53.42292442759778,-142.4314960839069
20120104,-55.49249566505622,-147.01040721131744
20120105,-57.15818973593181,-150.61594140302762
20120106,-58.75151528872722,-153.6464667980243
20120109,-60.07658136303406,-156.14706870807973
20120110,-61.2940095743647,-156.82343076977835
20120111,-61.90459885867205,-155.8908546795213
20120112,-62.51288551288708,-155.98409001612825
20120113,-63.034082006500576,-157.9085907554702
20120116,-67.34597325459855,-164.42912104084968
20120117,-70.39325933391738,-171.54493935922545
20120118,-73.37259949687788,-180.71149321916423
20120119,-75.30391982490234,-187.9649510457284
20120120,-77.20982212101623,-194.59657136964805
20120130,-78.389675501987,-197.1425761934393
20120131,-79.90273624284713,-201.05996312403076
20120201,-80.39527934033572,-205.34125885147776
20120202,-80.89554084435865,-209.15256055115495
20120203,-81.24646470624768,-210.63398121695985
20120206,-82.83382665530233,-212.9527280772874
20120207,-84.51199536791259,-213.5624191791222
20120208,-84.78310414559006,-212.85331637253336
20120209,-84.73464699673046,-211.06339918708736
20120210,-84.84097553478951,-209.6875272956521
20120213,-84.47907872179731,-208.2292056885658
20120214,-83.62753523604547,-208.31893891371425
20120215,-83.4710604289817,-213.0266642856913
20120216,-82.29781295197037,-215.31268678619224
20120217,-81.38870134242914,-216.48823463434388
20120220,-80.51408300102568,-136.9739186892684
20120221,-81.29752122501034,-66.01241883722754
20120222,-81.9981315378685,-9.821012228959816
20120223,-83.68180101555734,36.1185653915053
20120224,-84.55065877643709,73.54959321293255
20120227,-84.78370851394105,104.19936295580248
20120228,-84.69735256483695,129.50106610427875
20120229,-85.79838913220743,152.13186201153502
20120301,-86.19622332173635,171.05842439854806
20120302,-85.69839111199012,186.29167169589363
20120305,-54.68268776269218,198.67265706117075
20120306,-29.601242435598607,209.17574493057336
20120307,-7.997341644611357,223.16283368040015
20120308,9.701701791166977,236.7828600329091
20120309,23.197872195971495,247.13640993396038
20120312,34.6691365417778,255.90042354875624
20120313,44.33913437189305,265.2156431716598
20120314,52.10416726543774,272.2821688915028
20120315,59.981087304442426,283.3110396799293
20120316,66.60477166240037,293.7570521065938
20120319,71.9525586030815,177.3544953118882
20120320,76.91984013333179,80.55510350303614
20120321,81.23810782708134,-3.447968592263332
20120322,84.27249801900453,-70.14126953158012
20120323,87.44950694512207,-128.2005688048258
20120326,90.94345439372087,-186.78105128555816
20120327,94.05849039634735,-234.70929904842274
20120328,96.1147999718502,-268.20626714345434
20120329,98.47883426736311,-298.920265633304
20120330,102.58713593743364,-336.99858481351845
20120405,106.08274916594576,-355.62766363221044
20120406,109.74054696300212,-226.57301265250686
20120409,114.152198013967,-121.16530943617313
20120410,117.07446322971289,-35.33447371697152
20120411,117.26548453580364,32.24719171188725
20120412,116.95217762597741,82.65484840661178
20120413,117.33619235116846,124.46728425751594
20120416,115.24106915505956,154.11083717640517
20120417,113.53960818540365,178.43143086939963
20120418,109.4978577161126,196.26986432541986
20120419,106.30287781176956,210.8696309817736
20120420,103.67496676252776,222.7281859644851
20120423,101.47689743263143,232.30943541651646
20120424,99.76905924028765,239.5043838336953
20120425,98.52737290683817,245.46652438429314
20120426,96.86920410432135,250.34108669576034
20120427,95.80948550485049,254.4903395448685
20120502,95.02178780025778,254.4776867482241
20120503,61.40691596087345,161.9501441488058
20120504,33.86934846517074,86.27644751985937
20120507,11.721480563530124,22.522331326814964
20120508,-6.697087392200109,-34.813986317067496
20120509,-21.959452037379243,-78.79380255533603
20120510,-34.342015952070476,-115.10875264362286
20120511,-46.83434457071997,-145.83967687327137
20120514,-55.828157913375584,-172.44619285965047
20120515,-63.143335072902524,-193.77340315874233
20120516,-69.13809151895373,-211.13124330009973
20120517,-72.54609955819464,-217.60009921810337
20120518,-77.61551713908597,-224.06747825431577
20120521,-80.94094985703292,-226.38280121265575
20120522,-83.69020676205908,-227.05394149268182
20120523,-85.31837145707969,-227.2228471534912
20120524,-86.73379348620001,-228.0928145170377
20120525,-87.77681364801452,-227.70968531319988
20120528,-88.29391452992589,-227.63125482265184
20120529,-88.8059601737989,-227.56728128536218
20120530,-88.97942611286987,-231.68648234694393
20120531,-88.93385361139946,-235.07620229022464
20120601,-89.04374721723457,-237.84385893382674
20120604,-87.510113902293,-239.81225681669605
20120605,-85.60423984506669,-238.9444591998249
20120606,-83.86431792213418,-239.60775383549367
20120607,-82.64353869169497,-240.1214487840389
20120608,-81.54284583748,-241.7645487159588
20120611,-79.71462533584666,-243.13441433523434
20120612,-78.08371860371071,-243.58486755937543
20120613,-77.51892838049041,-151.6696221053979
20120614,-77.91038707239167,-67.7659826160299
20120615,-50.0225942505822,0.7738805300370426
20120618,-26.90372334662566,63.047010083917144
20120619,-8.038252542303393,-2.019766080617967
20120620,-21.009953762395234,46.220805284523244
20120621,-3.263378814846075,-1.774169163667958
20120625,-16.646293420809478,-42.373828498398254
20120626,-28.150059593119302,-58.86645144063523
20120627,-37.51992521744389,-72.32710233212619
20120628,-45.31788176776938,-79.12834915166418
20120629,-22.83427495628725,-84.60741929993115
20120702,-32.9753495598535,-88.94262653705294
20120703,-10.204428723394843,-92.38341611547837
20120704,8.762838401825423,-94.78738963067686
20120705,-9.97982949251184,-96.70963236143596
20120706,-25.25033830187626,-98.19623182187334
20120709,-3.4015949787473914,-99.344991257939
20120710,-22.735777679633816,-100.41681430970011
20120711,-39.61562588129815,-101.33165104724921
20120712,-53.57987284956049,-102.1392149643222
20120713,-64.33412091479569,-102.6967624870272
20120716,-75.03983657919406,-102.94198435342291
20120717,-83.55047630818423,-103.22541790833168
20120718,-90.80936954981955,-103.92098019040886
20120719,-96.50128603043632,-104.70978814511184
20120720,-103.55192022833278,-106.32058035238269
20120723,-103.1379394345987,-106.27003807511636
20120724,-103.12598296237881,-114.35232166582212
20120725,-101.86719492512282,-119.48348509235839
20120726,-100.68682081845503,-130.61058661357654
20120727,-100.89510496071915,-138.36040966825377
20120730,-101.09274131617921,-144.80312454015748
20120731,-102.1828698680309,-150.28982737110402
20120801,-102.99489986323296,-157.0899164459884
20120802,-103.65924159337924,-162.5562201515175
20120803,-103.83249137402262,-167.4810265085078
20120806,-104.06381456896483,-171.72230238690238
20120807,-104.13294967452234,-175.1709806920729
20120808,-104.20296113768653,-177.48015549586256
20120809,-103.87185671299602,-178.5372563003157
20120810,-103.86505796986393,-179.16166048180014
20120813,-104.22855129548918,-180.68402809691761
20120814,-104.45988020921459,-181.95788476727586
20120815,-104.63719557415618,-182.99983694070173
20120816,-105.13195833712709,-182.2370272624979
20120817,-105.12054617591525,-180.2464476315832
20120820,-111.3627033217603,-184.77343396094844
20120821,-116.3189232454062,-188.81520232403707
20120822,-124.11390477218976,-195.9303711968865
20120823,-130.03222102652563,-201.75440740302128
20120824,-135.3740035952856,-210.2258970644128
20120827,-139.57769252773065,-217.23258426180462
20120828,-142.19452520831578,-223.36560761798768
20120829,-144.3762742403447,-229.62981711937547
20120830,-145.34312778500853,-236.7175148489154
20120831,-147.75868003647997,-241.62230838897563
20120903,-147.65527294627952,-244.55652818191786
20120904,-147.40313744804132,-246.01187930520544
20120905,-146.6236017030098,-247.95430023162598
20120906,-145.90574523680334,-246.1066364403
20120907,-146.69476086411692,-246.45000641876075
20120910,-141.63474728171792,-243.59770838926988
20120911,-137.49155069804735,-241.26795606965464
20120912,-133.9962112216967,-239.69810055234868
20120913,-131.36779447433187,-243.65306468055383
20120914,-123.29359741313182,-241.63196370580576
20120917,-116.13884541056991,-240.54058025851668
20120918,-110.097636716262,-237.40692510706717
20120919,-104.86204565520391,-234.06360932877524
20120920,-99.44255544214634,-226.79361623494012
20120921,-95.16995740673082,-220.8624889610766
20120924,-91.25708808415577,-214.8688933346193
