trade_date,CU.SHF,AL.SHF
20100423,-30.434143477354535,-37.08533313205338
20100426,-38.439631303260924,-52.428454799310884
20100427,-46.45315605280292,-64.45621112715449
20100428,-50.54566364205915,-71.63622632108245
20100429,-53.789396980106346,-77.4169538082232
20100430,-56.91912767894829,-82.1163562179373
20100504,-59.710599649734554,-85.96960705540364
20100505,-61.60122098033116,-89.22031757681405
20100506,-63.01317711250247,-91.82762644239418
20100507,-63.69187360297392,-92.82183868251792
20100510,-62.4105442463684,-92.42442743681156
20100511,-61.27925856969232,-93.13615942297054
20100512,-60.26745344096287,-93.73507469835528
20100513,-59.19084433070606,-94.11548497674583
20100514,-58.32852489313984,-94.44130355535665
20100517,-56.456037613007425,-90.81905132490571
20100518,-55.395645638384295,-88.6874592748136
20100519,-54.7246211028764,-87.33290287074027
20100520,-53.90553785804993,-86.14121087228457
20100521,-53.2368433336079,-85.16666567223878
20100524,-52.05757583787055,-83.5285901150255
20100525,-51.17741252152613,-82.29528735671087
20100526,-50.3171639290973,-81.16131646822164
20100527,-50.11960417309927,-80.9577724089507
20100528,-49.928354928189165,-80.61292735075006
20100531,-31.992522535611638,-51.43492262050187
20100601,-17.403511975702614,-56.5781940952397
20100602,-5.3325058479660665,-60.62849241900203
20100603,-13.282768884990075,-63.915457623333204
20100604,-20.04424339298565,-67.07636679027465
20100607,-25.139918285285013,-66.57138592182444
20100608,-29.350863744114246,-65.60583517760803
20100609,-32.55459613252749,-63.75562383474694
20100610,-35.30813327442644,-62.243442481353796
20100611,-37.355877519047674,-60.80658199221866
20100617,-40.24734566587654,-61.05032570449627
20100618,-42.5214704741492,-61.28541169185042
20100621,-26.772613355509325,-60.34845735098085
20100622,-29.922438896841584,-59.42375167062842
20100623,-16.468072379465195,-58.67179276301331
20100624,-5.098871465708832,-37.77818943580368
20100625,4.3582186035765424,-20.636758556205823
20100628,12.083875424031598,-6.624340898369728
20100629,18.295291178045712,4.796553052333242
20100630,23.31994423871137,14.206161247260072
20100701,10.741047898851223,21.90348644471612
20100702,16.94343572622334,28.085821915461604
20100705,5.633203143749732,12.667514092759506
20100706,-3.6657029706620095,20.67906891000516
20100707,-11.371243221089834,6.443675961768692
20100708,-19.47538801742531,19.74943259673887
20100709,-5.597534053102045,31.071468261290477
20100712,-14.925895815744662,8.07303000184983
20100713,-22.319502007606438,-11.499254870727317
20100714,-8.084365413246642,9.186740518591526
20100715,3.5692110332637292,26.428656669948015
20100716,13.32603278975102,40.49242028860549
20100719,25.000352202769015,4.880767019478674
20100720,34.63476595787455,35.80481899541826
20100721,42.51798976305618,61.23591079829398
20100722,48.83215227349174,82.41510300285864
20100723,52.827346197319706,95.50882114745335
20100726,56.37583823827513,105.73658843130158
20100727,59.914473951556985,114.91692607011795
20100728,63.24815832276614,121.79219519363845
20100729,66.83810593860238,127.3195694215656
20100730,70.75649563236674,133.19308328330894
20100802,72.92171504644723,134.27729310915058
20100803,74.61938219135547,134.97261803133503
20100804,76.14495526908084,135.44839212409866
20100805,77.5616651999588,135.87435965651989
20100806,78.88474410341057,136.29285680727608
20100809,80.63510976007517,137.12902678071094
20100810,81.62575254629041,135.71868515205983
20100811,82.08361350790808,87.78164569239522
20100812,82.17488636419537,49.43393138928457
20100813,81.65659196235762,61.984763403401175
20100816,51.473649213541215,28.76648244157686
20100817,57.694380489927916,1.218959299252018
20100818,62.786718814093575,-21.27448610620253
20100819,67.0944108092622,-39.68024809935619
20100820,39.003567894184656,-55.09416458362756
20100823,16.01507995991969,-68.38496265601073
20100824,-2.9918302817267937,-79.6237777333393
20100825,14.93102995622394,-90.59524442319793
20100826,29.15995245677235,-99.94494095698545
20100827,40.59354299452099,-107.65486246660839
20100830,49.3342835859153,-59.85056660125092
20100831,55.607374223457036,-75.19802982136227
20100901,59.89003116042461,-86.66557096872381
20100902,63.47339627881498,-46.04655359125555
20100903,66.46475590115128,-12.89670044041836
20100906,68.8372313903106,13.705301425996684
20100907,71.16133653543794,37.779452872410715
20100908,73.44761156127264,57.69312082041694
20100909,74.30475264807184,71.86778267591824
20100910,75.70866853625768,83.14280577971799
20100913,76.57921082931212,92.4507257051477
20100914,77.13609174989277,99.37256738663206
20100915,48.59510955823775,105.06595775275098
20100916,25.228942134730936,62.19865827751813
20100917,35.85169350600708,25.140276220890296
20100920,14.123304149168888,-5.011372921124154
20100921,26.658634701542585,-29.635651145297693
20100927,36.730427491513524,-0.3703185831433718
20100928,45.02819984111933,23.38316610328619
20100929,51.86684631293124,42.77006824346018
20100930,59.436121689328516,59.61755672834571
20101008,66.9628835480659,75.3806522188965
20101011,69.49172594615244,80.51033875713226
20101012,71.06379399025768,83.94535066433654
20101013,72.16177144966764,86.61143865703127
20101014,72.8458098090614,88.94908410851122
20101015,74.00439193983793,90.83164361878946
20101018,74.33359951629151,91.59851949432763
20101019,75.87223576366365,93.45299508342052
20101020,76.49661853298635,95.00740897263908
20101021,77.21237107950925,96.30038767000855
20101022,78.12261728787637,97.17103412022965
20101025,77.44550085579618,97.39731645959732
20101026,76.87236158218477,97.1514835290482
20101027,76.36724912244262,62.96502615635919
20101028,49.08528102133279,34.98599495767112
20101029,27.825313184857844,12.05216961058556
20101101,34.814856625635166,26.738648372940414
20101102,16.41652259098237,38.77708766089958
20101103,25.4797880319458,48.648534448565194
20101104,32.87384530535746,56.70599605523461
20101105,37.36247212450803,62.20150208425831
20101108,42.06551124408934,70.01908578066289
20101109,45.81748756417495,77.0448678800558
20101110,48.815598764408406,83.03753889659318
20101111,50.91387773547514,87.84701116937201
20101112,50.450925690646564,87.8589305751624
20101115,50.11347587683322,88.2808529261471
20101116,49.79251506688438,56.004007406329976
20101117,32.73837707594505,33.42181359122006
20101118,18.93512534047081,16.0439975996685
20101119,7.7925396882042675,1.6531629766891995
20101122,-1.5896674434954818,-10.365987486698156
20101123,-8.957050144262482,-20.069149754737108
20101124,-14.897212492684988,-28.099636431239045
20101125,-19.749810007217132,-34.66488029645239
20101126,-23.90394668685528,-40.0219053548497
20101129,-27.396491196252708,-44.50086293607852
20101130,-30.248206042224947,-48.16563806947966
20101201,-16.989779023793034,-27.647797349659605
20101202,-6.361822125566743,-34.37332678665737
20101203,2.993333278488229,-40.61024536457545
20101206,10.696494512730357,-45.79049658186529
20101207,17.024853071408575,-24.832403079545436
20101208,22.06463740602977,-32.88826544332692
20101209,26.090147468582675,-14.350915577110833
20101210,30.76367740647199,2.1691909726303593
20101213,34.59735702290601,15.756187077192026
20101214,37.83831237367716,26.98143337617589
20101215,42.15367741130787,44.08312557395557
20101216,45.69392550880247,69.6945956058996
20101217,48.65718544365559,91.89570401854363
20101220,51.39075211290795,111.01400026016735
20101221,55.56255541828428,135.31595549472843
20101222,58.84860927925495,157.44446133142267
20101223,61.72986872210849,174.78497392784124
20101224,64.38136911674897,190.4997128321107
20101227,38.85283128125895,202.60293575781648
20101228,45.614514952600814,212.72267998090015
20101229,51.41361895444216,220.94082464196032
20101230,56.87225725219251,233.26128972852658
20101231,61.17152108158566,244.2543876164213
20110104,64.82477171521116,252.75763074438092
20110105,67.56843677038908,257.8263554770222
20110106,71.22883051724195,272.8293624059457
20110107,72.90116131186046,278.9042564937349
20110110,74.29554653244983,284.0522861391493
20110111,75.57491806689511,287.9281474042561
20110112,76.56161264795142,291.0763412267384
20110113,77.98992959741575,293.0205827503297
20110114,79.60615647284607,187.45861593917462
20110117,48.524322424623534,104.49829343944056
20110118,23.32499169022018,37.23586069087005
20110119,35.24735634906107,-17.09803105570261
20110120,13.563240609970856,-60.15956465845789
20110121,26.085591930371866,-98.51139671925642
20110124,36.09125459922291,-130.4554941628011
20110125,15.243036662599982,-156.4444976284182
20110126,-1.833628672279886,-176.0745431066815
20110127,12.586467081308664,-191.75718370936704
20110128,25.17921970198345,-206.5366030148426
20110131,34.56447960518727,-125.18933858698485
20110201,41.485462497668586,-65.61016769962741
20110209,47.74468438321094,-18.789563121145076
20110210,52.99109078356911,20.681222672017842
20110211,60.493942051188405,54.14807325577276
20110214,66.48151360810863,81.49357830268255
20110215,71.5722234997554,103.18871960355776
20110216,75.48629190551523,120.90613627570384
20110217,77.89462575221418,134.97096772442097
20110218,79.39689501248012,146.70627673755058
20110221,80.46509694885195,151.9402849891429
20110222,50.79317492878087,94.8612868812903
20110223,27.669519179333506,49.367938713667556
20110224,8.123186203420529,11.785316471957238
20110225,-7.448630395226866,-18.901760828467676
20110228,-19.35478469764383,-43.99752969875332
20110301,-29.45511080136127,-63.699696918275386
20110302,-37.62405171793784,-80.20776194643953
20110303,-44.368791368791086,-93.76514477337923
20110304,-22.792332661883353,-104.74720277393011
20110307,-33.13532013334979,-114.24847841734429
20110308,-39.39451845974742,-123.70540974127661
20110309,-44.37140754109655,-130.6233590848948
20110310,-47.43015376261656,-136.6222537722605
20110311,-49.913769943348235,-141.80752713014726
20110314,-52.145739049278575,-145.96727000046076
20110315,-53.95618410850213,-147.09015236145345
20110316,-54.36520883079908,-147.24783781730576
20110317,-54.73015380261512,-147.20027941147953
20110318,-54.34814453182093,-146.19752670291686
20110321,-54.13296391215494,-148.8943159988533
20110322,-34.51297092159761,-152.04646964428062
20110323,-18.048772248565648,-155.69782069080927
20110324,-4.585019751119796,-158.72706227921364
20110325,6.650289450938759,-98.58585191455009
20110328,16.157734027095287,-110.84965789728493
20110329,23.939812793049995,-60.38066854801096
20110330,30.363602871397532,-19.099266145914335
20110331,35.60889702476386,14.580638684447543
20110401,18.26253249277204,42.40798677269278
20110406,4.333456635011504,65.42152865407252
20110407,16.29826300681099,87.19345812125896
20110408,25.558077883583668,106.80251390794314
20110411,35.465315358743744,123.03745868935293
20110412,15.114371026883816,66.11859646720018
20110413,26.238472907487715,89.72021134587632
20110414,35.01527187421846,29.72295193955809
20110415,13.319389424304196,-21.27665345397249
20110418,26.60363606543229,-65.6475872597886
20110419,4.215716940778875,-99.2095100265497
20110420,-12.641429582236679,-122.63071070682345
20110421,-26.34357097431508,-142.00910734570272
20110422,-37.88175401750524,-158.5478774525978
20110425,-47.21566663224085,-172.49852293780782
20110426,-54.49069474045335,-184.2819877192141
20110427,-61.33545389121335,-198.5421036036021
20110428,-66.73086517338801,-112.91116482584165
20110429,-70.90530565438571,-42.84946131369464
20110503,-74.49060734579272,-85.70154102390116
20110504,-76.75087747516793,-19.352580003570328
20110505,-79.22503846642465,-64.29031349051736
20110506,-80.8370674854318,-98.34050754656738
20110509,-82.89594982221934,-124.62380939771143
20110510,-84.6347124381577,-146.07644624037363
20110511,-86.26389648858965,-165.63053752925117
20110512,-85.32930050283233,-179.67303502251693
20110513,-81.88052790301847,-187.34502983152095
20110516,-79.02327850535976,-192.3729217266218
20110517,-76.50391963535688,-197.0226595162144
20110518,-74.72686341127348,-202.57005050456334
20110519,-48.50195606145,-212.48847860466745
20110520,-26.956785658382845,-220.67452523960677
20110523,-34.45592979065409,-226.7070103046339
20110524,-40.49692414900599,-227.20904462038746
20110525,-20.868698203144625,-227.84588715794732
20110526,-5.235185151037607,-144.77036195192986
20110527,7.52626869617887,-160.41358930261697
20110530,18.081522967766347,-89.5410343189008
20110531,26.67273338627043,-32.92549084161566
20110601,34.0433854934446,13.39628740728379
20110602,40.19014780535972,54.30617350816329
20110603,45.578571592752134,89.48352519233916
20110607,50.286713960846605,106.66122728556977
20110608,53.88834291342975,119.70665007233335
20110609,57.07660385874981,130.3585302077498
20110610,31.060684493251415,140.55902679363558
20110613,5.312740206353826,149.64513797134117
20110614,-16.122979136595546,158.5312281664566
20110615,6.813594871742747,165.55125594499094
20110616,-14.053483664542537,168.5089992642452
20110617,8.493119846622106,170.93181141288542
20110620,-12.213700408008496,107.13037708406253
20110621,-30.904972477571537,55.85269511989612
20110622,-4.7179522644700675,12.947929807549468
20110623,17.11159978930677,-22.200338399744567
20110624,36.529424874248264,-51.01368313387199
20110627,51.860651222825794,-74.17070368840405
20110628,64.56196620832439,-92.85997241055153
20110629,73.80006468952233,-43.673340631250824
20110630,77.90210696642592,-3.623526274712237
20110701,81.82616467798259,28.82100731248028
20110704,84.89860023468994,55.197284008898606
20110705,87.190262434637,85.91246639715155
20110706,89.86188632080615,110.85993647808121
20110707,92.16578541323676,131.07148937404318
20110708,93.71274583725862,147.66961823400317
20110711,95.01049511894293,161.13570732365656
20110712,95.85418466478065,170.9734967270055
20110713,95.93017869356487,176.51582490306686
20110714,96.14822277676666,187.4556662443699
20110715,95.92664725317162,195.3617781879302
20110718,96.64911971460418,198.15404774868537
20110719,97.14853050710241,201.69648730710065
20110720,97.92434071346224,204.424844008369
20110721,98.26493650186018,203.21776254267948
20110722,98.66509787409134,200.92624587301916
20110725,62.013961419399045,199.27792914266738
20110726,68.48309073147838,188.2209994138616
20110727,74.16543007718273,177.20668280299154
20110728,82.09913111806625,168.1924244345863
20110729,88.53347068522022,160.31068255572234
20110801,94.11229186844517,152.9243539265174
20110802,57.86800793410558,145.882114265448
20110803,28.056969598390506,139.86418731695676
20110804,3.864760306804155,132.03801309819366
20110805,-10.671043760363439,94.44610880817605
20110808,-22.35870254857929,64.63445123160267
20110809,-31.03194742646663,40.420193426070576
20110810,-38.241744908767686,21.00574897774663
20110811,-44.13638995090739,5.123495611730906
20110812,-48.97280970912895,-7.730681460959415
20110815,-52.57115816777518,-18.448704390748667
20110816,-55.7889136152511,-27.09198313883832
20110817,-58.29399671939351,-34.02646708920763
20110818,-60.33994721210536,-39.72182468640857
20110819,-62.043962038511886,-44.46059437551114
20110822,-63.469652448807324,-24.41209530902489
20110823,-38.795472628664236,-7.077610753591714
20110824,-44.90551548263324,-19.308242439753624
20110825,-23.704090712127257,-29.317690782176857
20110826,-6.661087426256262,-10.524694285081512
20110829,7.574798028741965,5.4014908698583115
20110830,19.39976809177401,18.472069025593573
20110831,29.062320586065724,29.470171039916604
20110901,36.99468021605946,39.36914222937634
20110902,48.32596288743387,52.942601130464766
20110905,57.839758457829575,69.52640658065123
20110906,70.005671804897,84.55971182788936
20110907,81.42494217403902,103.7700424474125
20110908,91.1912553150779,119.72149069458793
20110909,99.36965694598666,137.5084429802222
20110913,58.85936176459953,150.54471656214605
20110914,27.39875558630283,81.85171022510787
20110915,1.4317571969816754,20.868296718382357
20110916,-18.410706509272174,-32.46084840906626
20110919,-29.671541646447118,-63.96886961929983
20110920,-38.88850179867441,-88.67507388510147
20110921,-46.90267816211292,-108.4547593052541
20110922,-50.501447599195934,-122.11257925262098
20110923,-51.118038229057106,-121.89248744134993
20110926,-50.134997466253346,-117.44397662225103
20110927,-48.66042231791725,-109.9156067014938
20110928,-47.53576715098509,-103.76589439830877
20110929,-46.25213158262326,-98.70796057485175
20110930,-44.460363820098735,-94.27698127633215
20111010,-42.9952397982643,-90.62207475235397
20111011,-41.78997096786496,-87.64584518846101
20111012,-40.699746141515405,-85.1761532392016
20111013,-39.89549843231731,-83.28507315285245
20111014,-39.05426258627874,-54.56514744007415
20111017,-25.539510485779335,-31.03231191844352
20111018,-27.206154358142474,-38.75731270053513
20111019,-28.546443659533626,-45.080191319510135
20111020,-29.299574524937594,-49.897738799262086
20111021,-29.911944179210696,-53.62481466785474
20111024,-19.0871230338626,-56.3719855651944
20111025,-10.428920652176627,-58.54473083427402
20111026,-3.3626384645061056,-60.40172400380908
20111027,2.5735626909184184,-61.95344344568037
20111028,7.7948460844329555,-64.61817479487617
20111031,12.7874512308364,-69.21454248302138
20111101,17.006183547881427,-78.74628917039442
20111102,20.419857213283013,-86.67321515249434
20111103,23.512405142892025,-92.95319687190285
20111104,25.976927490720858,-55.039262077559755
20111107,27.83185147426011,-65.89750726601414
20111108,29.359708624807062,-74.80497170580077
20111109,30.630227635049344,-82.1263468509113
20111110,19.07677499969239,-86.10845549181904
20111111,9.587142903966832,-88.53260091804081
20111114,13.48968938649534,-89.86051660497688
20111115,5.238838484008385,-91.53042152687647
20111116,-1.4586151119909667,-92.78499871521589
20111117,5.161633251750363,-95.29456895225866
20111118,-2.0224082770214675,-97.52632469564209
20111121,-8.612737929519827,-101.57319915050405
20111122,-14.375506474080158,-105.63398679518477
20111123,-19.090384605424113,-108.85208340623998
20111124,-23.027409486837815,-111.69764767234925
20111125,-26.398168152622617,-114.20422987157151
20111128,-28.795922767336357,-116.36846650685403
20111129,-30.770242189595034,-117.69904952985705
20111130,-32.433535020554324,-118.70424402038243
20111201,-20.04823202806372,-78.06911737253013
20111202,-9.436745680127514,-43.54484772067254
20111205,-0.5977844677488562,-15.068079380794865
20111206,6.626994729776955,8.209133094941915
20111207,12.502692004650791,27.29534557627638
20111208,18.369925882097636,46.40117200657307
20111209,23.117452842576654,63.56776292128122
20111212,28.314731413131295,79.58480426967289
20111213,32.64969534551171,92.73340811824079
20111214,36.31560270662036,102.97624150667578
20111215,20.986323150717404,58.73802578216658
20111216,8.598451855928017,24.00608947637662
20111219,-1.4870730757938482,-3.979236301772023
20111220,-9.733168255081312,-26.947501349219188
20111221,-16.426476168689977,-45.680642313626635
20111222,-21.897461650551133,-60.930750128620055
20111223,-26.396654853232107,-73.05928806899394
20111226,-30.511437520338358,-82.49577094192479
20111227,-33.87385227614317,-90.30230979873068
20111228,-36.78880947592367,-50.88172726827058
20111229,-17.417616562227437,-11.032228675352647
20111230,-2.350855948186097,22.092108127231715
20120104,9.859402630323954,48.55090797403778
20120105,19.822022707514517,70.0581692997988
20120106,28.20374226547672,87.73556234992803
20120109,35.08294888946548,102.21996506872823
20120110,40.844673914172226,112.7012550648544
20120111,45.17332422760549,119.79089273912898
20120112,48.823660814741714,126.44775751944361
20120113,51.833807253472536,133.74250053091004
20120116,58.18211209303014,144.6568654025732
20120117,62.89555474717959,155.3676392915447
20120118,67.2381139259106,167.47552043651635
20120119,70.28479526683819,177.1355187690165
20120120,73.10326566441829,185.736126779611
20120130,75.02976567386142,189.89312152886353
20120131,77.15371911074438,195.1285911257415
20120201,78.14608350497892,118.81301280742679
20120202,79.05528970633947,138.35672287874962
20120203,79.74080468423199,73.69179613478022
20120206,81.60192300092586,19.677453392318107
20120207,83.50407419615001,-23.228634340354123
20120208,83.95844136869341,-57.1256742317231
20120209,84.0599229065423,-83.6498737991517
20120210,84.28892855190827,-105.44009743279568
20120213,84.02740391762175,-122.93585398259239
20120214,54.24140510529738,-138.53346933609964
20120215,59.42786304927873,-155.92946190400664
20120216,34.61948807569724,-168.59679392845027
20120217,14.270908589298887,-178.26614047800953
20120220,-2.2471294205209333,-186.00693367538432
20120221,-17.260922840961015,-198.2446421883974
20120222,-29.604551041828156,-206.38931042836964
20120223,-40.81432606425161,-213.01792029295663
20120224,-49.477270179914214,-218.28542904139272
20120227,-56.08729966224053,-222.61959226999713
20120228,-30.560745033857064,-137.8962608986482
20120229,-8.503690721269473,-66.6477691726779
20120301,9.039976168891632,-7.943092024898848
20120302,22.570552532389904,39.83588553125528
20120305,33.90099340089146,78.84519565373938
20120306,42.87631488006072,17.884316381625798
20120307,18.858764553716718,-37.386419879509944
20120308,-0.8150830473535011,-84.78397601399898
20120309,14.593230055363833,-15.963728649873484
20120312,27.62897479037153,-66.75913886177608
20120313,6.632047627138211,-110.46368297322148
20120314,-10.400472902593979,-145.6669287291442
20120315,-25.859882825752084,-179.7167522743632
20120316,-38.68742254347191,-208.99808968385784
20120319,-49.11109114214004,-233.99062069848125
20120320,-58.231366756197865,-255.9999914145388
20120321,-29.340152355261093,-278.8112280702792
20120322,-6.20062394836654,-295.4384818317749
20120323,-23.57251906914553,-312.53465159589416
20120326,-38.68046431337644,-337.59984629643225
20120327,-51.29786214879282,-358.1064949664106
20120328,-61.12883140566923,-369.1676092581717
20120329,-69.85395089503324,-381.52500009079995
20120330,-79.1667768146183,-404.58427664237877
20120405,-86.92063715636955,-410.92504785582344
20120406,-94.06245531880342,-400.60647856497525
20120409,-101.32466848689532,-391.98154701449397
20120410,-106.57921179847243,-384.5129542881197
20120411,-108.67846063751598,-375.7587237160527
20120412,-109.92643080010569,-363.7097382282017
20120413,-111.58785403909161,-354.4212850206349
20120416,-110.53788326336036,-342.255019618957
20120417,-109.69154700128612,-332.36758014057835
20120418,-106.34944402001646,-322.2176228200206
20120419,-103.72690296950907,-313.91779702281053
20120420,-101.56735098249646,-307.04032181624257
20120423,-99.75248452169674,-301.29209202249984
20120424,-98.35817594952292,-295.94473923859084
20120425,-97.37301385075793,-192.62821267484998
20120426,-63.41293051552998,-108.10006180717485
20120427,-35.33044282048242,-38.77969104844205
20120502,-12.274517193196392,14.52947989915186
20120503,6.295396353994957,58.14662856268357
20120504,21.523452519721584,93.80273015317735
20120507,1.6202929717989978,124.81517767839688
20120508,-14.961695421798302,155.36285732133172
20120509,4.238629735016911,177.42469701337038
20120510,19.84316134104675,94.5245651853187
20120511,-2.5010176945331613,25.678492259498984
20120514,-19.555435923768204,-32.11314538738383
20120515,-33.465653445041944,-78.95545522688779
20120516,-44.85635200524962,-117.18928590130966
20120517,-52.67922177425491,-140.73849771000238
20120518,-61.3607989522262,-161.1807133840513
20120521,-67.64163497687493,-174.92999359153026
20120522,-72.80894913283889,-184.95618980267002
20120523,-76.41552430589954,-192.77923213439064
20120524,-79.44964581705261,-199.91167495595548
20120525,-81.81705646416665,-204.65238930867807
20120528,-50.464706470949594,-126.11953350433916
20120529,-24.723820645099206,-61.86518189126677
20120530,-3.908576375319463,-5.121896615752444
20120531,-19.330431098858224,-49.705177601067994
20120601,-32.0954924342463,-86.1766569154259
20120604,-40.91608726166625,-115.72090971073173
20120605,-47.48185441182662,-137.4151752040359
20120606,-52.67327529493775,-156.5383396571209
20120607,-57.1235947239888,-172.15556445627936
20120608,-60.66289168208405,-186.15609790233736
20120611,-62.63102648143179,-197.63659094227134
20120612,-64.10622863191674,-206.35937569240573
20120613,-66.08280022174988,-216.46657691878661
20120614,-68.55355494251306,-233.43636204012103
20120615,-42.36700432613607,-247.21216252143324
20120618,-20.640058862987917,-264.6783317132413
20120619,-2.9134361465997842,-270.1586820964748
20120620,12.04948119874718,-268.9122628839628
20120621,23.785249789724983,-259.6103158469747
20120625,33.43691512752858,-253.3306757847401
20120626,12.827111037339098,-231.4675083112785
20120627,24.982967308169187,-213.5461488626525
20120628,35.06037075109007,-194.67120540391298
20120629,42.92974983187047,-179.14248350631652
20120702,49.41710173078522,-166.28949725136823
20120703,57.207576878036825,-155.66721942719084
20120704,63.91811571208768,-108.16313035877977
20120705,69.44606467662256,-107.65342022988379
20120706,73.90453072523955,-69.00990211647917
20120709,77.72511604343826,-37.460027418894846
20120710,83.54593127801725,-11.51456460770937
20120711,89.36938791633912,9.751431933005101
20120712,94.28749633277582,27.209944779940674
20120713,97.6403583101537,41.39099597253322
20120716,102.29039444812334,52.78272084156421
20120717,61.537894532348176,62.1860204895382
20120718,27.899297501525137,31.415651226030107
20120719,45.02940890001363,6.02018301379276
20120720,61.43856621253239,-15.723331222369849
20120723,31.85427674429098,-32.14501605965132
20120724,7.322193911258189,-53.70457638044163
20120725,-11.500504755783462,-69.86260258613801
20120726,-26.75043795263194,-90.01168274485077
20120727,-40.401700797772996,-105.14312468475086
20120730,-51.598137910132365,-117.62534591729147
20120731,-61.68728526308349,-128.05346304330456
20120801,-69.86214882282145,-138.8965274505161
20120802,-76.55062710576983,-147.6707200643129
20120803,-81.6527158841604,-155.30198098261314
20120806,-47.696809551366705,-161.75762877480676
20120807,-20.034833696657987,-167.01806591854012
20120808,2.611138379448088,-102.49270082191168
20120809,20.751274456255498,-50.53144432331773
20120810,-1.9006779222945094,-74.42963250061999
20120813,-20.80314943838694,-94.9941870214066
20120814,-36.202733235221864,-111.84801479640322
20120815,-48.790438959071224,-125.6372160554423
20120816,-59.4391574702394,-135.30397381092203
20120817,-29.528548575566393,-141.8466766257484
20120820,1.195262161457178,-153.35543950162904
20120821,26.18192593243093,-163.10957049368483
20120822,50.365452425209995,-174.8984906084165
20120823,69.69257819717859,-184.54650510336398
20120824,86.00520491672893,-196.1467042737841
20120827,99.185039063457,-115.25408956035645
20120828,109.14599055572828,-48.668943691053165
20120829,117.33656407004585,7.056093321069334
20120830,123.21972855476399,54.61174083211953
20120831,129.65771702991626,92.62667510250631
20120903,132.8453941227274,122.65101003844295
20120904,135.28596386513505,146.2710008241805
20120905,136.70955058972285,166.3481269289692
20120906,137.79424887138677,179.33794919267172
20120907,140.0580820196852,191.8210804888831
20120910,136.204737318092,198.90131444664274
20120911,133.0488152732625,204.6981792075052
20120912,130.36124587414548,209.77737402877187
20120913,128.3937319172445,219.17247025217281
20120914,120.86027350278759,221.6023864462213
20120917,114.14794402937918,224.1527443188567
20120918,108.46871740437867,223.9986957018908
20120919,103.52929349093573,223.0932398154491
20120920,98.35212185319965,217.81785936040055
20120921,94.27778447031987,213.51868788190785
20120924,90.52712840891044,140.5338877187316
20120925,87.63899138320969,81.00567849953224
20120926,85.37666727125236,32.42286992940057
20120927,83.53906711592687,-7.371325828188291
