trade_date,CU.SHF,AL.SHF
20100513,1.1460664554186095,1.3104511712498164
20100514,1.1234184103405644,1.2983066811495814
20100517,1.0992658348531696,1.257104996340605
20100518,1.0929544704151604,1.2361738111381042
20100519,1.0989581676380986,1.2329176561801434
20100520,1.097294993238849,1.2270355926188452
20100521,1.0986642487503904,1.222959936659381
20100524,1.0847426265626974,1.2049848832639833
20100525,1.078971275973983,1.1917879261774795
20100526,1.0646088841189654,1.1790696262877964
20100527,1.0637916418189823,1.1795504119371563
20100528,1.0598760500195823,1.1764403708557238
20100531,1.05622818610494,1.175831146365275
20100601,1.0560321261088672,1.1782253637488287
20100602,1.0662960539935482,1.1877297099018342
20100603,1.0740111747461962,1.1971382502806742
20100604,1.0913986084217093,1.2188182918745807
20100607,1.1158646035151658,1.2100843217053718
20100608,1.1410764999082765,1.190274605692296
20100609,1.1539587429602636,1.1544543548073534
20100610,1.1683432334192156,1.12915079176919
20100611,1.1732941181249086,1.1034131671058187
20100617,1.2104440122456173,1.1131735520108301
20100618,1.235317199070162,1.1158785322635894
20100621,1.2131487379741226,1.1008411673692864
20100622,1.2002697174148422,1.0920507367895047
20100623,1.1904977970112882,1.0868688535035742
20100624,1.1914379845606202,1.0858475286252292
20100625,1.1967950170802917,1.0869375554977687
20100628,1.1984816180890954,1.0865696297788177
20100629,1.1958075643324149,1.0783340139201876
20100630,1.1996300619447615,1.0739197401272602
20100701,1.2045967492857428,1.071260504177134
20100702,1.2000844903068737,1.0645818580131794
20100705,1.1933595096335703,1.0579738859682932
20100706,1.1869770608779717,1.0508956141433434
20100707,1.1807284973067715,1.0437731835817927
20100708,1.2122940409811997,1.1039102773544591
20100709,1.235595414904624,1.1603717690274677
20100712,1.2562921937327474,1.2524083717381278
20100713,1.2715914889937618,1.3431369548063736
20100714,1.2844605823421376,1.425747239671415
20100715,1.2872385232585288,1.4766376659277274
20100716,1.287730900356417,1.5094200539670641
20100719,1.3715199521428245,1.6733450529568141
20100720,1.4345667353954508,1.8578839453474818
20100721,1.4799047240595384,2.0039940784367034
20100722,1.5045252769377224,2.118359651120174
20100723,1.4957329312578584,2.148576820734092
20100726,1.4914100625158586,2.167434665709874
20100727,1.5003339021312254,2.197825248405231
20100728,1.515320108926613,2.208456930206227
20100729,1.5446068462925284,2.220186842667651
20100730,1.5841873311463808,2.2488654473480234
20100802,1.5883106027914222,2.206001978226327
20100803,1.591097055765478,2.169179382347113
20100804,1.590013535502859,2.129994172571177
20100805,1.5828014512644653,2.0754757807798643
20100806,1.575093307677261,2.0234865372287874
20100809,1.5728065339919792,1.9693121890114766
20100810,1.5683822087596075,1.9025234210076747
20100811,1.5615250695651914,1.8449079247208093
20100812,1.549929033020099,1.7873101236312834
20100813,1.5260572222087156,1.7287423010112792
20100816,1.5091310475780977,1.6685363014825538
20100817,1.4939291376772084,1.6159862901416775
20100818,1.47750358417245,1.5677896979694155
20100819,1.4646055962657694,1.5265212909450094
20100820,1.4649319860187173,1.5007005887911247
20100823,1.4586031600666425,1.4849681538047115
20100824,1.4538159058703044,1.4694240331112534
20100825,1.464121660996174,1.4734416725872923
20100826,1.4619535536029993,1.4789616468701317
20100827,1.449333906681957,1.478929184571308
20100830,1.4292211931549297,1.5025663753275054
20100831,1.405010096539513,1.507348662863927
20100901,1.3728437884760611,1.4984548940112539
20100902,1.3433405451194995,1.4872320548377724
20100903,1.3175031555474936,1.476008498272061
20100906,1.292965789413369,1.4569853527870038
20100907,1.281934115303009,1.4708487753207806
20100908,1.2760453118782182,1.4834228850766766
20100909,1.2723627588824897,1.5062407043199098
20100910,1.2790487960745822,1.52003587351172
20100913,1.2750106842321631,1.5340333963913566
20100914,1.2711384438246047,1.5393960706761864
20100915,1.270493894180667,1.5445347645823453
20100916,1.2708086484715408,1.5499707733135129
20100917,1.2748489926274043,1.5685488880258607
20100920,1.2772580398626285,1.5748249523915947
20100921,1.2801686411931845,1.5798021717915929
20100927,1.2768668575705877,1.5628154281004865
20100928,1.2750620821442955,1.5483508054115338
20100929,1.2725092258773634,1.5359195372622088
20100930,1.3086035157011942,1.546704746696473
20101008,1.3642323869528254,1.5743971506211485
20101011,1.3551327277054306,1.5130425045281226
20101012,1.3413976128904619,1.4570560552370238
20101013,1.325760331932089,1.4103090910586586
20101014,1.3095427352630185,1.3755547095518204
20101015,1.3046120495752913,1.3484078186300261
20101018,1.2928334724148627,1.3208278816331185
20101019,1.3048434046737758,1.3114774028101148
20101020,1.3096508508076494,1.3105050154583597
20101021,1.316993888490583,1.3095393128179615
20101022,1.3290707282724452,1.3081813513415552
20101025,1.3164225451371863,1.3032550058630417
20101026,1.3067828967475341,1.2977607092360153
20101027,1.3025489978041376,1.2871679485099268
20101028,1.3000600599840597,1.278109282445522
20101029,1.2890654679086522,1.2760856836334882
20101101,1.2746434519780807,1.279949491102601
20101102,1.2634018620653527,1.2859194092857602
20101103,1.2542069491787233,1.2943278300987482
20101104,1.2399219920726519,1.2972589770263536
20101105,1.1993638239920223,1.284967220258182
20101108,1.1863122703538482,1.327180427676853
20101109,1.1759971581136488,1.373427925913526
20101110,1.1712901259733641,1.4250442061141302
20101111,1.1638060754250328,1.4692066747502246
20101112,1.1343536402090058,1.4660334805087762
20101115,1.121402730888191,1.4752095914251429
20101116,1.1060801965075089,1.4662590967189708
20101117,1.0911782612518248,1.415831306582507
20101118,1.073788499956739,1.356299736158777
20101119,1.055117154234318,1.3103241912064194
20101122,1.0487729030192978,1.2790516778225847
20101123,1.0475347408634719,1.257307947725507
20101124,1.0415952395794226,1.2403471050960124
20101125,1.038851529643567,1.227531582938006
20101126,1.045470165865529,1.2191631571944306
20101129,1.050736238480614,1.2102648188323755
20101130,1.056730015136666,1.2025722434868746
20101201,1.05888379946957,1.19507915977342
20101202,1.0474462907701099,1.1812560105806864
20101203,1.0513188658880928,1.1815190718232946
20101206,1.0494785603192682,1.172259114861783
20101207,1.046763668641091,1.1632850682323874
20101208,1.0457787645439207,1.1555059779515187
20101209,1.0413243174590514,1.1486046969929224
20101210,1.0694525286041938,1.1613356171021443
20101213,1.0912466606387352,1.171332238426035
20101214,1.109810731656909,1.1781540872042688
20101215,1.1665920313465161,1.300688364345684
20101216,1.216092416865869,1.5734687192988948
20101217,1.2550412671001048,1.8026703918308897
20101220,1.2923304204474146,1.9934261706682272
20101221,1.3653415268307298,2.2634027901642644
20101222,1.424838916953847,2.498790577364799
20101223,1.4798480460475036,2.6757621580324042
20101224,1.5281170303909595,2.830061367581901
20101227,1.5653818326331352,2.9366082165955407
20101228,1.5953041246862525,3.0189949136528513
20101229,1.62247325592164,3.0738049103834326
20101230,1.662690864371167,3.185031413981997
20101231,1.681394250328246,3.2601632982488566
20110104,1.6973028842144848,3.3062600282243833
20110105,1.7061299648217227,3.309341700387702
20110106,1.7403332062858305,3.4096990307751516
20110107,1.7491884512500864,3.44599656490532
20110110,1.7421316480972624,3.420919553435264
20110111,1.7262401894519852,3.37233970938095
20110112,1.7073923344573467,3.322585368339332
20110113,1.6930144982758843,3.2246010395493014
20110114,1.6867956248392535,3.0880780108411754
20110117,1.694311815239263,2.942464157365418
20110118,1.6951350424805915,2.8139216236529996
20110119,1.680296020440137,2.687561374409151
20110120,1.659003695530327,2.574622758227313
20110121,1.640665329608321,2.5098672818313017
20110124,1.6161004882639756,2.450359399395051
20110125,1.589446511181452,2.401902247654673
20110126,1.5666301168380974,2.346030590276587
20110127,1.5393242052239338,2.2955168108947746
20110128,1.527051906127483,2.2577902101443357
20110131,1.498384547039002,2.181936552011397
20110201,1.4605445978643345,2.0712129624253794
20110209,1.438439015112158,1.9816224102898488
20110210,1.419836987739097,1.9160623176462837
20110211,1.4551000412166035,1.8657410578691853
20110214,1.4766036756531584,1.8235990147280485
20110215,1.494767756799629,1.78007019421342
20110216,1.5093511639583626,1.7463127949082125
20110217,1.509117734392445,1.7127488458695046
20110218,1.506840845411741,1.691571903840367
20110221,1.497950117943919,1.6447570595609098
20110222,1.4842636383658045,1.5949579824205293
20110223,1.4643982129585829,1.5501191952775468
20110224,1.4594419441012365,1.5172759763702282
20110225,1.4445542352590297,1.486678936656608
20110228,1.4142840288646141,1.4601293961856499
20110301,1.3957871495522154,1.4374695644470108
20110302,1.377738773792629,1.423922359515702
20110303,1.3664458846567342,1.41513932139817
20110304,1.3476506354299689,1.4060181534602263
20110307,1.3464979236638817,1.4056126708638803
20110308,1.3306756642468403,1.4256008634517436
20110309,1.3104689047357883,1.4347424815912342
20110310,1.2876484594704807,1.4467195086665476
20110311,1.2615325076024895,1.438841516650942
20110314,1.2461803478520563,1.435040450236125
20110315,1.2359630405406314,1.4566654759374447
20110316,1.2056284340537657,1.4659802556397787
20110317,1.1835085742773777,1.4778141597176306
20110318,1.1520504215552336,1.4766885822146898
20110321,1.1276512542119104,1.510272466350868
20110322,1.1083164979541271,1.5460766313690089
20110323,1.0974779515868227,1.5829450804627196
20110324,1.0853005964534472,1.6106259436134707
20110325,1.0770649869652094,1.6271443703144284
20110328,1.0813181447536018,1.6406522386619804
20110329,1.084215340997719,1.6521293740758245
20110330,1.0856431807899016,1.660352665784139
20110331,1.0887671451058614,1.6680659181445925
20110401,1.093165511081964,1.6754159125665835
20110406,1.0863358976410329,1.679015449756903
20110407,1.1139164355898805,1.7032308583493052
20110408,1.1235541453409048,1.722979242039629
20110411,1.170039753206316,1.7375488830251467
20110412,1.1995939139528575,1.7411229886755104
20110413,1.2235835994739577,1.7505094803811379
20110414,1.2430904067099169,1.8317869172374213
20110415,1.2906283819371673,1.910550959102983
20110418,1.3341998470469412,1.9935137451191076
20110419,1.4086747904948038,2.0405233672401564
20110420,1.4402415736124936,2.0328374729200616
20110421,1.457523653735268,2.016653192226599
20110422,1.4704171727696334,2.0046125383125517
20110425,1.4783388673554725,1.9945867792128211
20110426,1.4817517369139361,1.9927488219111533
20110427,1.497766056585386,2.0331254687707525
20110428,1.5069065154541106,2.0726752084593008
20110429,1.5140701312076659,2.0996692217214896
20110503,1.5214200988573259,2.1269595047919005
20110504,1.5235013689239865,2.145174955618398
20110505,1.5413361932293208,2.144325302501676
20110506,1.538774422954212,2.1240770056565714
20110509,1.5461277689362967,2.089979797464347
20110510,1.545183182481511,2.0563766700829746
20110511,1.5532878101196181,2.039318078605388
20110512,1.53330018517428,2.005819951079517
20110513,1.4656218786206106,1.8906363421217462
20110516,1.4064003225069737,1.786941964851544
20110517,1.3543839253116101,1.6964931769967182
20110518,1.3087017144148285,1.631849074495023
20110519,1.2804007233826966,1.6085902674076018
20110520,1.2575700273739459,1.5873495522963605
20110523,1.2399667611348864,1.5684403311758488
20110524,1.2218017635486471,1.531130622011467
20110525,1.2059051994058843,1.501974780929225
20110526,1.1794305579901276,1.4641385139900223
20110527,1.15702100107405,1.4311235012227703
20110530,1.141260386360436,1.4003613769720107
20110531,1.1244568300763411,1.3755711537450468
20110601,1.1163363891351876,1.3567008583577123
20110602,1.1127264066692237,1.3568765526389392
20110603,1.115263050041833,1.3692693123123911
20110607,1.118332669649314,1.3251295817025681
20110608,1.1197887869750094,1.2898857001268795
20110609,1.1230347778740688,1.2621159081051676
20110610,1.1663494083640333,1.2491514471681644
20110613,1.2697350885170597,1.2440877333071947
20110614,1.3550288240107538,1.2504055703127668
20110615,1.4135895574893838,1.2571665764328257
20110616,1.4516639153442348,1.2488881452285268
20110617,1.4802453928217512,1.2369857549743117
20110620,1.496746466125494,1.2263099246833682
20110621,1.533560875796285,1.2118190979145391
20110622,1.5586529118660117,1.2039983602511808
20110623,1.5816520608783844,1.1980724373653098
20110624,1.6187228843222983,1.191637727683886
20110627,1.6463769079008435,1.183220439057605
20110628,1.6652478499233268,1.175477968479751
20110629,1.663442362626915,1.1705282145226992
20110630,1.608297645006808,1.1663086498509283
20110701,1.5677923661268949,1.1673272754485093
20110704,1.527444453689221,1.1615814143632082
20110705,1.4895519651841318,1.2194558281596155
20110706,1.4633823916857198,1.267473384004656
20110707,1.4399846437246704,1.307555125806609
20110708,1.4076271352387533,1.3425554999064762
20110711,1.3735584706874928,1.3694774323822376
20110712,1.3419521399652325,1.3841438318989787
20110713,1.3052441958535994,1.383177172896359
20110714,1.2787136472518654,1.4242235901890743
20110715,1.2499796196089965,1.4589719839319981
20110718,1.2373025188896192,1.4675111826162166
20110719,1.2199021523493072,1.4862039119667358
20110720,1.2101199796443451,1.5029811492185674
20110721,1.1997978315917701,1.4987333050247742
20110722,1.189015562305665,1.487691409984767
20110725,1.1845763698629395,1.4853261982123167
20110726,1.1701475822809104,1.4176550470319291
20110727,1.1614060948765872,1.3515367154619486
20110728,1.1911411764768831,1.3043201073401998
20110729,1.2148801832906733,1.2694991290303628
20110801,1.2355857541423207,1.2371709388006917
20110802,1.23462101449633,1.201088404404821
20110803,1.232332090402242,1.169368197124796
20110804,1.2311785201584686,1.1375099348749138
20110805,1.1879299616832524,1.086439200305382
20110808,1.1585686093641887,1.0500659921555806
20110809,1.1437840398454047,1.0316402459901004
20110810,1.132192781098304,1.0122702339027378
20110811,1.12671987169949,0.999897866769091
20110812,1.1254959249802907,0.9941190292589888
20110815,1.117209878073626,0.9947834824097924
20110816,1.1182413259227288,0.9978811634730114
20110817,1.116693819384805,0.9988642774815634
20110818,1.1157884619937344,1.0027750813220757
20110819,1.1156236996958646,1.00959148169235
20110822,1.1165045338023802,1.0167526043042068
20110823,1.1226772984306805,1.037227874208152
20110824,1.1261821793644327,1.0646614535722774
20110825,1.119702384737682,1.0869876641862322
20110826,1.10909195559811,1.1009164168172185
20110829,1.1013857611730935,1.1196882441144418
20110830,1.0971801973787791,1.1345440031045504
20110831,1.0919798172235091,1.1498923756243833
20110901,1.0875299057535714,1.1767600370934774
20110902,1.1521181228793718,1.282934202966972
20110905,1.2127361551211566,1.4587883007137805
20110906,1.3300348413956802,1.6282042726729962
20110907,1.4393798938620876,1.8701079719915665
20110908,1.5331416953490806,2.071878584526055
20110909,1.6137345119426627,2.2990833643155795
20110913,1.6579892480922807,2.459875131219219
20110914,1.6819167210336294,2.649209855337756
20110915,1.7059294333616792,2.869067957203375
20110916,1.6998176490162562,3.093842702733104
20110919,1.6378805090733195,3.108634769572427
20110920,1.5903338505707876,3.100230494632113
20110921,1.5593326403592511,3.070051515867847
20110922,1.5085740339521843,3.002044236077541
20110923,1.4449081704040807,2.8003691093278436
20110926,1.3833071605208223,2.5919075077857965
20110927,1.3166429535784527,2.353258224375863
20110928,1.2663093596643626,2.156510996708488
20110929,1.2360879730206156,2.003148661242627
20110930,1.188945740457691,1.8575535165656663
20111010,1.146599562600792,1.727379652287877
20111011,1.1124451589011355,1.60900204911659
20111012,1.0737870901541622,1.4954063415803007
20111013,1.0437125747778806,1.4006265802674103
20111014,1.0122885551591745,1.3176157234535308
20111017,0.9873337085832721,1.24691729780019
20111018,0.9728071047492095,1.189834221096897
20111019,0.9608024512907747,1.1405157448782248
20111020,0.9575185627914028,1.104721806133437
20111021,0.9551990698222448,1.0729148426831618
20111024,0.9343093062019627,1.043175481023112
20111025,0.9097499558488764,1.024473858241239
20111026,0.890684262989314,1.0107098972128916
20111027,0.8786094659974476,1.0000443156282883
20111028,0.8816326194294843,1.0127686524822987
20111031,0.9111763041947432,1.0587428021440402
20111101,0.9443914088532152,1.1807550565129805
20111102,0.9698314236279904,1.2908556615343674
20111103,1.011585899538736,1.3823942585635558
20111104,1.0404162825778156,1.4419159283522567
20111107,1.0673234674279148,1.4912496392361256
20111108,1.0914199938857345,1.5302066482758085
20111109,1.1124001323658668,1.560953175096715
20111110,1.1264585448136215,1.5724081351982584
20111111,1.1379027137158817,1.569328969306145
20111114,1.1302402038442523,1.5570397532215423
20111115,1.1323547762371442,1.5576080199584141
20111116,1.135747501900295,1.557917939299616
20111117,1.1609275424978844,1.5802241667262376
20111118,1.1862846104858704,1.6100797165284753
20111121,1.2310992336704032,1.664919073753381
20111122,1.2819028279676337,1.7234256549191669
20111123,1.3265390626361613,1.7712374758501697
20111124,1.3611709549462347,1.8112686679785892
20111125,1.391196543458145,1.8286103299922392
20111128,1.3894544695001632,1.817058098012494
20111129,1.3821566202711573,1.781360778579467
20111130,1.3788649544328164,1.7484617473514552
20111201,1.3370858723482164,1.673359471142698
20111202,1.3128200275267614,1.6233158290174472
20111205,1.2962199348026737,1.5837304520482338
20111206,1.2801541246409809,1.5534385064291845
20111207,1.2589598679865956,1.5254297834955475
20111208,1.2742098257573846,1.5449953583342237
20111209,1.2855238882875835,1.5769524569954676
20111212,1.3357476993116515,1.6255828542700244
20111213,1.3768557400711894,1.6604486798088143
20111214,1.4126336782336286,1.684188949537836
20111215,1.426599377290603,1.6776719220402423
20111216,1.425666479353654,1.6466510925201252
20111219,1.4197755356852007,1.6079217703156827
20111220,1.4071523773588737,1.5645842184411107
20111221,1.387196907942748,1.5253115808478293
20111222,1.3688902976659403,1.4902847823889933
20111223,1.3431416508959437,1.4524170141420862
20111226,1.3320318077919933,1.4167002046820905
20111227,1.318543310462597,1.3858957371937635
20111228,1.3064942482100441,1.3524326071505308
20111229,1.3871325905580583,1.402184627607045
20111230,1.4194121988023765,1.4402624768971937
20120104,1.438549727931852,1.4667395818171722
20120105,1.4495473125645382,1.4848390140654444
20120106,1.4620950969894657,1.4987090490213888
20120109,1.4640911992502565,1.4924406563780261
20120110,1.4663938762919708,1.4697452600080974
20120111,1.4446437010065423,1.4337333277531281
20120112,1.4238816543814934,1.4101312407027187
20120113,1.399564462481118,1.4027987589397544
20120116,1.453704514133983,1.437924175713444
20120117,1.4766924936099757,1.4719341464958786
20120118,1.5060466590482375,1.529852647564352
20120119,1.5170642558443548,1.5726010951528957
20120120,1.5287734261542396,1.608831319659024
20120130,1.5267576794177515,1.617083837447753
20120131,1.5317548980995737,1.635065247757724
20120201,1.5215263137163106,1.6609493162392215
20120202,1.5126880879401092,1.6822085710072872
20120203,1.5006206311970869,1.6849285249988566
20120206,1.4934068559746925,1.6627805576531163
20120207,1.4969881083591565,1.6368480559056002
20120208,1.4802023922459635,1.607595153489606
20120209,1.4653636714287261,1.5704431126214415
20120210,1.454879714377182,1.5414341545414203
20120213,1.4441617209753963,1.5142218357734956
20120214,1.4283483484184833,1.5016897262601958
20120215,1.4220444275174047,1.5227367811119585
20120216,1.4089834186031278,1.5288385677609673
20120217,1.3988350147304203,1.5243630448931902
20120220,1.3793044684586677,1.5113923341136106
20120221,1.3826210036976636,1.5308478713580072
20120222,1.3811831935777725,1.5298024162086143
20120223,1.396891856655175,1.529114656145334
20120224,1.4051742000777006,1.5272682087540397
20120227,1.402694278313002,1.527642697960684
20120228,1.3914801319217984,1.5232572249622045
20120229,1.398611690267181,1.5261885726689224
20120301,1.402334155794822,1.5298242034502456
20120302,1.3910070715908571,1.5306574673491207
20120305,1.3844134281006444,1.5192025171329644
20120306,1.3757233843048453,1.5114876738198026
20120307,1.390180065901846,1.5274521263001362
20120308,1.3986941440006173,1.5526901141898588
20120309,1.3875137298029763,1.5703420826996997
20120312,1.3808148464962695,1.5829878006537306
20120313,1.3748400800051312,1.5956205018325744
20120314,1.36913250656639,1.5975456707907985
20120315,1.387107495235246,1.6229491489854266
20120316,1.401524322344998,1.6467046573324955
20120319,1.4107352954185468,1.665264628282161
20120320,1.4187468378914156,1.6758397621486731
20120321,1.4273220666273836,1.7002046108937006
20120322,1.4269995571754839,1.7094238659972565
20120323,1.4335403392838992,1.727139721885745
20120326,1.443652126024753,1.7755239134189533
20120327,1.4542852605014287,1.810880029181625
20120328,1.4541859198813485,1.8131686220314809
20120329,1.4647479246531563,1.8252338232315206
20120330,1.4993482937298481,1.8857653441529494
20120405,1.5283922080207626,1.8902093181942337
20120406,1.5579496828237696,1.8292520201609053
20120409,1.5960404888964668,1.772337738388504
20120410,1.6168767406152345,1.7190542575901515
20120411,1.6206592794694814,1.6715139844785205
20120412,1.6100696512964054,1.6127966569456582
20120413,1.6120767056537513,1.5665272904438738
20120416,1.591001079474354,1.5144071344730472
20120417,1.565850209607587,1.4675055127510914
20120418,1.5069652571249228,1.4180904319432126
20120419,1.4568078143696155,1.3769157072995055
20120420,1.4120651911681947,1.3403906467340247
20120423,1.3764088667233976,1.3066910450079707
20120424,1.3481783632306605,1.2794911699153837
20120425,1.3216498315030405,1.2544374943276013
20120426,1.2864973056374258,1.227658272891125
20120427,1.2584844501431254,1.2056638886859274
20120502,1.234985755006138,1.1781360580890063
20120503,1.2136222207732963,1.1602794895476876
20120504,1.1912454133640038,1.1431085094509943
20120507,1.1730073772399077,1.1400417946357453
20120508,1.1579580332722947,1.1595813590922333
20120509,1.143432332871543,1.166536637101747
20120510,1.129654947593761,1.1736813375484156
20120511,1.143618495761474,1.185764925343355
20120514,1.1525433036042285,1.212598763503225
20120515,1.1639361657986882,1.237548690413834
20120516,1.1807811200360976,1.26245525468254
20120517,1.175253256756473,1.2543309269440195
20120518,1.2017661283330485,1.2555257799055146
20120521,1.2118287793070925,1.246600943871618
20120522,1.2177300065636554,1.2363108798441866
20120523,1.222420240225829,1.2275143406321112
20120524,1.2255576558379055,1.2252918587663286
20120525,1.226783035441214,1.2181951924714862
20120528,1.2240648240543779,1.211067550972369
20120529,1.221945431062281,1.20573810985768
20120530,1.222530955273832,1.2223474805610546
20120531,1.2269155380535663,1.236948396070208
20120601,1.2344758548251302,1.2489296201368327
20120604,1.2310604187064402,1.25815825752948
20120605,1.217396454374613,1.24956293725221
20120606,1.2028376362123712,1.2520866291832304
20120607,1.194168122422796,1.257803297411234
20120608,1.181513718300707,1.2635611459831169
20120611,1.1615328778168315,1.266425930027701
20120612,1.1448401441890452,1.2682879274305163
20120613,1.135437095781465,1.2790538320015472
20120614,1.1406030404207692,1.3343422879440499
20120615,1.1276710081458452,1.374831958556204
20120618,1.1213245095315827,1.4425913723119745
20120619,1.1165355794402378,1.4673394645466296
20120620,1.1176574560044306,1.4623991005361954
20120621,1.1162246044186435,1.4214650732785898
20120625,1.1195213590130766,1.401401340108088
20120626,1.133848732540785,1.312037369570792
20120627,1.1448140343170212,1.2457622314444217
20120628,1.1550790201644296,1.165533966914371
20120629,1.1577100260099988,1.1036606128730078
20120702,1.161796394485761,1.0552706968658752
20120703,1.1991341244289382,1.015537878600446
20120704,1.2359010030397448,0.9821407792049353
20120705,1.2653925894422737,0.9567235440620085
20120706,1.2907039718624949,0.9390268242156274
20120709,1.318124045404581,0.9257661339055532
20120710,1.3728444246040221,0.9143137113149984
20120711,1.4293483353575465,0.9049425697878081
20120712,1.4693012782269883,0.8965606027592785
20120713,1.485220808813815,0.8860535423371488
20120716,1.5206110827450219,0.8763172819539226
20120717,1.5462794123540355,0.8671235579072851
20120718,1.5745892198449771,0.8634134542437999
20120719,1.5857459346677676,0.8617747950614061
20120720,1.6283072686280873,0.8684804202072886
20120723,1.5953801043699427,0.8719090996118135
20120724,1.5702685510188392,0.9460251699808232
20120725,1.5401721197073293,1.0024774003930752
20120726,1.5087683965814982,1.1117809847321243
20120727,1.4946838369945505,1.190939046494939
20120730,1.485390348286724,1.260335394311994
20120731,1.4760221064406827,1.314210810132794
20120801,1.4665669697668426,1.3798633595085412
20120802,1.4573452412086318,1.4357715385223464
20120803,1.4499361106591742,1.4868541931229367
20120806,1.442699186003676,1.5387291510619767
20120807,1.4204102921416737,1.5805926341172876
20120808,1.400026958842071,1.6092442598684342
20120809,1.3775720583592488,1.625450858214539
20120810,1.3651044991434458,1.6402985326896597
20120813,1.3553601168524758,1.6633946050963728
20120814,1.3509308014374293,1.681665474201221
20120815,1.3478260172585863,1.6894362624848056
20120816,1.34956219191034,1.6843490795747111
20120817,1.3410462515625021,1.6598555321684987
20120820,1.4065673686813323,1.6981791566053483
20120821,1.4524284784171064,1.702285427603813
20120822,1.5324950721489232,1.727370454976106
20120823,1.5904148296628369,1.73046749949911
20120824,1.635030983825544,1.7456953758177118
20120827,1.6692360039709246,1.7541414577546948
20120828,1.6843932353526283,1.7583364986327008
20120829,1.7006831986906261,1.7599223130157655
20120830,1.7067367570792422,1.764501461151925
20120831,1.7287136595602621,1.7590668617622502
20120903,1.720849847164725,1.741302995517042
20120904,1.714096347923937,1.7154673354848962
20120905,1.7003996303484732,1.697683923457096
20120906,1.6896228581248691,1.6638814933242887
20120907,1.6963253841710912,1.6461381659653163
20120910,1.639646022386253,1.6115709220425087
20120911,1.590369336462158,1.5871459549122056
20120912,1.5480437620345873,1.566551056873517
20120913,1.5160576504932357,1.5860482614234377
20120914,1.4267657376899356,1.5789241085930024
20120917,1.3426010600902274,1.571090598376381
20120918,1.2724543451588437,1.5496543664431341
20120919,1.208708619376393,1.5189998881480589
20120920,1.1499459695269507,1.4703406280076647
20120921,1.102089649787172,1.4264175067328264
20120924,1.0616036715321042,1.3837524546035977
20120925,1.0300523387896638,1.3482779681924737
20120926,1.00483298330139,1.3192095642032853
