trade_date,CU.SHF,AL.SHF
20140114,-2.540978445070804,-23.802981957179625
20140115,-3.19833838489255,-24.430400109998548
20140116,-3.9135855844035294,-24.443553858473262
20140117,-4.50563189025964,-24.589341337512078
20140120,-5.071228648064605,-23.744024637900157
20140121,-5.383318958894153,-23.65428648848044
20140122,-5.625107866328525,-23.11873839128643
20140123,-5.603711630209663,-23.337372158016592
20140124,-5.3477026720051235,-25.06491528168218
20140127,-4.881023495979259,-27.190232722109087
20140128,-4.510599843847641,-28.117702862713298
20140129,-4.15139614407837,-29.067639797676915
20140130,-4.390581979508155,-29.84088905720999
20140207,-5.239945452002401,-29.587622483558143
20140210,-5.312331683231005,-29.453622704642857
20140211,-5.0125436893880755,-29.7932945301386
20140212,-4.513154492793905,-29.27669069781878
20140213,-4.656625383688592,-27.35293737875946
20140214,-4.1767350895079245,-23.842244091175917
20140217,-3.3504610767726524,-21.01086850396615
20140218,-2.836241080752896,-19.434353612177123
20140219,-2.8942208261461095,-18.418667910366395
20140220,-3.9824060614316297,-18.091677528646212
20140221,-4.366375925064812,-17.767841608331945
20140224,-5.413264719125793,-18.236086960886286
20140225,-7.0721136140739285,-19.247820030633836
20140226,-7.866525480906012,-19.470729665819736
20140227,-8.870553978775344,-20.2251846288462
20140228,-9.803336059650281,-21.015222006982142
20140303,-10.857311585824638,-22.061737086618866
20140304,-11.389678975126477,-21.923019824792576
20140305,-11.243184923634349,-21.54690023395635
20140306,-11.267064626420574,-21.732665569257126
20140307,-11.448405286600904,-23.326620934799838
20140310,-11.492216996157067,-24.881762896237536
20140311,-11.005848200185318,-25.14567210021248
20140312,-10.874676274108573,-24.363183503982416
20140313,-11.133838059943601,-25.001959100340482
20140314,-11.342394242360484,-25.958894297308557
20140317,-12.204538883294587,-27.89206252815732
20140318,-12.57583135110293,-29.705326742696563
20140319,-12.961959301532511,-32.10176145588509
20140320,-13.03969921903778,-33.71588316214566
20140321,-12.900865765065626,-35.57157135448974
20140324,-12.496006473953555,-36.80841070928603
20140325,-12.004698310293684,-35.092540421094
20140326,-11.661555113431683,-32.4594675063116
20140327,-11.417095907053447,-29.9541336914263
20140328,-11.05323736993256,-27.22553596859644
20140331,-10.723735277272754,-25.01740869736367
20140401,-10.53553963769176,-23.754688122879653
20140402,-10.4517544293269,-21.412956471334585
20140403,-10.49038288379123,-19.364728179365198
20140404,-10.39586106214972,-17.02811872152878
20140408,-10.860660228359247,-15.09453434815502
20140409,-11.448527069009659,-13.723412996755965
20140410,-13.405375591637815,-11.941621866626754
20140411,-14.478474215960933,-9.45998819035288
20140414,-15.163019350300436,-6.742894509370118
20140415,-15.578164752404392,-4.629565109926804
20140416,-15.778771627236681,-2.9572454381075257
20140417,-15.998300865539214,-1.171617553906011
20140418,-16.35750089280162,0.4920149295751586
20140421,-16.526868516375487,2.256175880260521
20140422,-16.866150147280344,4.21227747816968
20140423,-16.806341830778422,7.44319153700318
20140424,-16.41793300487911,11.410355536237546
20140425,-15.514553345718513,13.251882833211734
20140428,-14.981924951052566,13.917848696162778
20140429,-14.788502574895418,13.459401537790857
20140430,-14.455805965135642,12.612607500972013
20140505,-14.078597634456244,11.397641211615047
20140506,-13.619071741356523,10.306236146924196
20140507,-13.374330947783497,8.837193313227841
20140508,-12.90423726006775,8.152244239860158
20140509,-11.821915544454466,8.30183092232666
20140512,-10.57262706797221,8.39879516614469
20140513,-9.496049293588793,8.469318403571881
20140514,-8.375678844083927,8.67396000286659
20140515,-6.884978882544609,8.617539913599623
20140516,-6.052231116628271,8.550750852465939
20140519,-5.094048663083303,8.64210563402671
20140520,-4.3244335251823305,8.47074608908331
20140521,-3.790935331826728,8.171453409654136
20140522,-2.800173782274182,8.25643524227478
20140523,-1.9929926295419655,9.02550793680936
20140526,-0.684711776164343,8.16207580188143
20140527,0.6679416155447434,7.044109016472829
20140528,2.2745564171766395,6.200836613984982
20140529,4.011537670182286,4.872077065012865
20140530,5.692774070135846,4.70926318033359
20140603,7.264027047581445,4.749069034348296
20140604,8.345970505372879,4.177476866645718
20140605,9.720240545590155,4.204638298720933
20140606,10.738063234460482,4.352660091226519
20140609,10.786178952931929,6.020786976226185
20140610,10.98129090116699,5.317988124310427
20140611,11.839780959640946,4.384354919095888
20140612,11.951209181347634,2.663776234980302
20140613,12.258527187111616,1.8990235386813925
20140616,12.74391819357258,1.1517903475191977
20140617,13.803958493801181,0.33891901283331666
20140618,14.993439664256712,-0.6834862556100344
20140619,15.998535774094911,-1.4468555985976885
20140620,16.737725327499774,-1.744961538386708
20140623,17.858154992553473,-2.0636917229250837
20140624,19.040664932030776,-2.594748612546539
20140625,19.908174462185773,-3.057279351696312
20140626,20.734945246603477,-3.307891726101689
20140627,21.667931872560835,-3.6577717704201738
20140630,22.243451571462725,-4.264478649762094
20140701,22.94735582708052,-4.429774454275827
20140702,24.265903043572457,-4.510587596027325
20140703,25.30207866290481,-4.052332132201499
20140704,26.537382918574245,-3.8921484029676328
20140707,27.679534710269635,-4.712286145364001
20140708,28.57032767578593,-5.749532509550165
20140709,28.300890300300495,-6.60073651097684
20140710,27.6414776191906,-7.621513670058644
20140711,27.75744691085579,-8.163562638795197
20140714,27.218052169327642,-8.491502014474785
20140715,26.99716761929688,-8.113500905205843
20140716,26.399026999376584,-7.401659118902425
20140717,25.369262406883077,-6.770702580652054
20140718,24.234500877154392,-6.278622898184802
20140721,23.5563128554438,-5.320994063321295
20140722,22.44908852671691,-4.734528092729685
20140723,21.93621896860491,-3.9129838732314024
20140724,21.38347041122362,-3.440389313217966
20140725,20.79609212405896,-2.2719908537649784
20140728,20.519201777358266,-1.3800703962598542
20140729,20.34946303572859,-1.0232703536557277
20140730,20.14811376381658,-0.6109231614395152
20140731,21.034487403346954,0.5619110365575086
20140801,21.76289159873668,0.9479753532468707
20140804,21.968031099976926,0.43968271320509456
20140805,21.95403172718567,0.47497287372662705
20140806,21.13972312194057,0.39158604638344424
20140807,20.316711202547037,0.2686237567288954
20140808,19.945177444781184,0.1604400108669903
20140811,19.289955409098123,-0.054842287506875226
20140812,18.872026190669168,-0.08422778036496431
20140813,18.202349309270296,-0.07318717554516486
20140814,16.81484110781357,-0.41284053178366864
20140815,15.593527799317686,-0.6103919572761901
20140818,15.189293508353247,-1.7291065466830888
20140819,15.202880259289476,-1.3478670399132484
20140820,15.384718950327812,-0.35500923834355147
20140821,16.166554426449057,1.823526021615441
20140822,16.94799349012379,3.376571619263454
20140825,17.24727640604412,4.797584444253074
20140826,17.337310991170497,6.165644338354864
20140827,17.410006336584544,7.773632143532865
20140828,17.49954362738649,9.289292211014063
20140829,17.136739655360465,10.811161091456857
20140901,16.135264025760957,12.577329083061874
20140902,15.474156670201534,14.64468323645357
20140903,14.983490782984275,15.202754462876513
20140904,14.12473058811988,16.20466745956389
20140905,13.631734120788458,17.44087674865424
20140909,12.633908389359783,17.943264551196734
20140910,10.964351181074436,17.571204762384035
20140911,8.648895214696413,16.335687843891694
20140912,6.761641093493568,15.601403559952708
20140915,4.9980147516074105,14.882024566524906
20140916,4.026042058488375,13.926238384253004
20140917,2.675350844936802,13.17680692768812
20140918,1.631990586110586,12.456742376763684
20140919,0.9064042161241448,11.951280986064965
20140922,-0.616879441661573,11.169856464560695
20140923,-1.3434397614568903,10.660992865812862
20140924,-2.1541486340504328,10.208046613513241
20140925,-2.512428974616407,9.684011064138078
20140926,-2.100652323336088,9.336331117880302
20140929,-1.4604773516054403,8.905121479302792
20140930,-1.2746747398914198,8.179071150717299
20141008,-1.4070318531707025,7.772003641374999
20141009,-1.2624117495282983,7.410853990040634
20141010,-2.080908305546028,6.734214079518812
20141013,-2.515469593104216,6.016066876484001
20141014,-2.618489350604674,5.409816808467556
20141015,-2.834561496349581,4.8604706282330525
20141016,-3.418314525485419,4.139889065847468
20141017,-4.365893604684087,2.955655320833696
20141020,-5.35454533450168,2.7133060446013157
20141021,-6.323263948756698,2.53828117763251
20141022,-7.401084550229041,2.4389475188869585
20141023,-7.7351769754240145,2.8052939338038594
20141024,-7.89531642974883,3.1576233379792864
20141027,-8.302515488518434,3.8874559122105694
20141028,-8.311451196522277,4.281104802247858
20141029,-8.08247211676591,4.5609652890142565
20141030,-7.820447813749405,4.522296696472239
20141031,-6.9986936218713325,5.098804777610577
20141103,-6.481698626941036,5.544959768194715
20141104,-5.836475015841114,6.031173832631288
20141105,-5.814195213558071,5.2724921625846015
20141106,-6.1157186413914495,4.712770408587542
20141107,-6.478569686485337,3.50956459304288
20141110,-7.021984250805587,2.0310619734375104
20141111,-7.452205083609216,0.603584947689265
20141112,-7.707841484902799,-0.7021504283583914
20141113,-7.920735499355427,-1.7550043244619662
20141114,-8.198605164716472,-3.020172699584714
20141117,-8.223346598256718,-4.327612260475647
20141118,-7.908231251675801,-5.8223068060425724
20141119,-7.612136758368578,-8.06588182685333
20141120,-7.266366467844773,-9.379687719554191
20141121,-6.861841277165068,-11.185622226449247
20141124,-6.962972932770252,-13.332248782531444
20141125,-6.6786218637548185,-14.910942002377965
20141126,-6.716879846739166,-16.416889542722913
20141127,-6.033140419824722,-16.65141895265028
20141128,-6.321588233895192,-18.01627206574946
20141201,-6.592429796204555,-18.92418403819215
20141202,-6.6838235284213985,-19.66486862140781
20141203,-6.8430498344578625,-22.407590807956527
20141204,-6.56940972325274,-23.798712370321688
20141205,-6.125772033792677,-25.06688632926666
20141208,-5.583286903552143,-25.932570039869763
20141209,-5.05595359946526,-26.98423743280221
20141210,-4.695449419041504,-28.144003681460518
20141211,-4.357996241492787,-28.7685637073367
20141212,-4.27184939336697,-28.66620388981474
20141215,-4.0876909230168685,-28.098380512120034
20141216,-4.073749782259238,-27.599314172287112
20141217,-3.954285166108363,-27.041919951306618
20141218,-4.092500173179001,-26.392740031904623
20141219,-3.6111109212430454,-24.823257637282246
20141222,-3.329177675854253,-23.455300504767482
20141223,-3.338709661154155,-22.554033559817952
20141224,-3.2700137497931347,-21.26354685758109
20141225,-2.6611691919313056,-19.67422450919876
20141226,-1.757566726819051,-18.23657040617123
20141229,-0.9311041044979899,-18.060114512096774
20141230,0.3406723036508409,-17.476059253260566
20141231,1.7888253160203846,-16.9670176950681
20150105,2.545219509434051,-16.95180397712058
20150106,3.466642306656775,-16.830896967909258
20150107,4.561586893455378,-17.16260338637613
20150108,5.063317236518447,-17.271824781359232
20150109,4.570099943568092,-17.22680495733104
20150112,4.225137765725539,-16.760014391848326
20150113,3.1152794932239645,-16.95910843090785
20150114,2.0170076599712177,-16.989844202058222
20150115,1.5053520627806554,-17.14919414983476
20150116,1.3646148696840115,-16.46649323125199
20150119,1.575725256602321,-17.270577613467914
20150120,1.5487902176575459,-17.753064701237037
20150121,1.2917049654023653,-17.78827847034223
20150122,1.2011901551389854,-17.089618379429062
20150123,0.909644122080662,-16.769740468226573
20150126,0.41620759919033173,-16.513628773251938
20150127,0.1275476769843763,-15.434922854658737
20150128,-0.21466472873788114,-14.927962676092497
20150129,-0.8162742758818856,-14.56553391409508
20150130,-1.501043762597874,-14.661647693270762
20150202,-1.7132109784689835,-14.664924176894598
20150203,-1.7098614689270146,-14.178288484847233
20150204,-1.7369416085402374,-13.022442605447855
20150205,-2.0056148278289374,-12.439113023762978
20150206,-1.822109244525698,-11.498225383227146
20150209,-1.763889330866144,-11.009780783371733
20150210,-1.5359616507584846,-10.765177575869846
20150211,-1.1565474384689463,-10.61198133277672
20150212,-0.8879175826736537,-10.31374166440435
20150213,-0.4692173874102963,-9.461691724712999
20150216,-0.1515780984097731,-9.435252475464702
20150217,0.10086488393707643,-8.814000833568384
20150225,0.4095244672966666,-7.957646692579747
20150226,0.65463350236895,-6.9352889867503045
20150227,0.9147095022921303,-6.309592719095592
20150302,1.4151714780852203,-5.575978441173279
20150303,1.6115646246142168,-5.746758898086868
20150304,1.8305231004974838,-6.285962199795873
20150305,2.3106813987427355,-6.514714608514676
20150306,2.587173398591948,-6.63593177112184
20150309,3.261977205768515,-6.06325042453758
20150310,3.2628961769364424,-6.410019756403186
20150311,3.007075721283277,-7.334817315528707
20150312,3.2173413987972377,-7.116742820699425
20150313,3.4854736228065852,-7.421709149874139
20150316,3.8222867865800727,-8.103414687527165
20150317,3.847483391356029,-9.087200892819515
20150318,3.627939750358633,-9.511831501794543
20150319,3.214723463560092,-9.23009773559547
20150320,2.5542935028227705,-9.77423954201797
20150323,2.3547046183957407,-9.886291319858707
20150324,1.8124932081743994,-9.995415706394605
20150325,1.3644027085189365,-9.12530069644793
20150326,1.2350863592774692,-8.336936511109036
20150327,1.3301564426253383,-8.117313890725514
20150330,1.6871672575920473,-7.498748861318982
20150331,1.9904842372640574,-7.473309879412909
20150401,2.418097449259302,-7.82210629161863
20150402,2.5680515295694986,-8.149377871828552
20150403,2.755373212111769,-8.035638156892672
20150407,2.6537738483812734,-7.240004344600281
20150408,2.5175607900865185,-6.248664968508148
20150409,2.52180816515641,-4.538478214845948
20150410,2.651778449925308,-2.7153936982725178
20150413,2.90390045659334,-1.9120756837170478
20150414,3.223498631604169,-2.3996205407433373
20150415,3.554243105410695,-2.871911585759403
20150416,4.110359964460514,-2.964175446358249
20150417,4.870096327425961,-3.1784791756555877
20150420,5.754470957230482,-3.7794310848550423
20150421,6.8531966321669175,-4.598844788877507
20150422,7.255866797787751,-5.260146519325031
20150423,7.933793619550099,-6.162020572799144
20150424,9.214708517954483,-5.98544721879643
20150427,9.529749765776925,-5.936448109465074
20150428,9.760785014951042,-5.813305614258557
20150429,9.783484966046219,-6.335937609753508
20150430,9.982714951852694,-6.253317282150802
20150504,9.728519646850947,-6.044892909452188
20150505,9.246703901783057,-6.41786964710831
20150506,8.664863171953252,-5.131208606824836
20150507,8.048307380721631,-4.58889608181419
20150508,7.692795472369764,-4.4755132847817505
20150511,7.155754451093966,-4.374217828249407
20150512,6.732481414832971,-4.450395278590205
20150513,6.2509006899184785,-4.909374094147138
20150514,6.238363737794199,-5.029796867651258
20150515,6.17152915672297,-5.0169592657431785
20150518,6.098705756262549,-5.130288650321534
20150519,6.022497473463505,-5.117128336363823
20150520,5.232267323442262,-5.465893502544959
20150521,5.089369548199423,-5.415527260487916
20150522,4.994630591096395,-5.670087423814085
20150525,4.59396494523983,-6.022925621503634
20150526,3.8707563928569226,-6.362025251137134
20150527,3.2622522812877954,-6.799191225164383
20150528,3.1270215809956947,-6.891318411192319
20150529,3.68845828285091,-6.855645465957453
20150601,4.4721928981068855,-7.211969564477642
20150602,5.527701936623006,-7.205816459577372
20150603,5.626928241091682,-8.033213325538192
20150604,5.858473913407087,-9.40289208575881
20150605,5.485349546870742,-10.598312935537061
20150608,4.939090985158917,-12.590082688986923
20150609,4.731374013026354,-15.082262640887684
20150610,4.276265878865813,-18.258338774134447
20150611,4.386050860473431,-21.861286688401503
20150612,4.154661336402047,-25.01689404677655
20150615,3.1504868676217463,-28.007529067155787
20150616,2.325590082120917,-30.018242842714383
20150617,1.282796607655867,-32.14956409831917
20150618,0.9753240791476722,-34.55174300056349
20150619,0.31975881097186687,-37.30282024305198
20150623,-0.4311169795230214,-38.89241285790951
20150624,-0.6301150429102801,-38.78664434308019
20150625,-0.17516250269065234,-37.53324774803894
20150626,0.09032028191763236,-36.162442730844816
20150629,0.35041341066186926,-35.99069527752996
20150630,0.5384340123957828,-35.18529389836774
20150701,0.7408760309643216,-34.18581510423735
20150702,0.8096292439996807,-32.31814702293521
20150703,0.964085509904237,-31.350671827907163
20150706,0.7515312288756518,-30.764579769538447
20150707,-0.0019921443202904608,-30.94138149543454
20150708,-1.5145139324480106,-30.723477250847374
20150709,-1.7830474603538309,-28.54645677642131
20150710,-2.191001932423623,-26.629756129690538
20150713,-2.703848609751062,-25.16211190003049
20150714,-3.3811123833829346,-24.153352573361836
20150715,-3.750765017266129,-23.134405649162968
20150716,-3.9164097998144176,-23.012575008489026
20150717,-4.047170625869475,-22.70928189582304
20150720,-4.2823265965875255,-22.257655065216372
20150721,-4.388737281995518,-22.066436677796986
20150722,-4.652023232194184,-21.8185303596242
20150723,-4.876781378781403,-21.51682153951262
20150724,-5.18750958483344,-21.344583578569342
20150727,-5.564872711580453,-21.49911506428072
20150728,-5.838225930991258,-21.30895839232993
20150729,-5.903873060128256,-21.082305374672178
20150730,-5.94637092353983,-21.1128797816936
20150731,-6.1493794917103255,-21.07932545338543
20150803,-6.548697919885036,-21.02148318510319
20150804,-6.788701173262293,-20.73031675987832
20150805,-7.072316236538357,-21.633817112682557
20150806,-8.419777091999224,-25.106822894149726
20150807,-9.333777526228701,-28.014095389463403
20150810,-10.030310598849974,-31.10549225444779
20150811,-9.961471551981298,-33.39398256223879
20150812,-9.582387686285575,-33.7098714108161
20150813,-9.100453117380448,-34.6095918850328
20150814,-8.782418969859176,-35.179003006835785
20150817,-8.42410062010506,-35.68860962743727
20150818,-8.427992798457803,-35.64309497524844
20150819,-8.248981179589297,-35.80726231369192
20150820,-8.053950488021728,-34.80753055678809
20150821,-8.177192856175186,-33.82365176356782
20150824,-7.870200453853321,-32.89816435894194
20150825,-7.0700884663344405,-31.47679693831992
20150826,-6.697945279364943,-31.175964973620776
20150827,-6.119981507482129,-30.542043770934768
20150828,-5.675561274905938,-29.80912389414989
20150831,-5.247036097011284,-30.376173635166257
20150901,-5.010591188502641,-31.17119181434581
20150902,-5.024442135963377,-31.912853087843203
20150907,-5.020383713172688,-32.56920292454668
20150908,-4.848827259533913,-33.001695319442746
20150909,-4.34803738737771,-31.76424537694138
20150910,-3.7501903367312837,-31.048068984291902
20150911,-3.1910673971569232,-29.996693585558727
20150914,-3.0357610847122682,-28.81068921575399
20150915,-3.272732598658092,-27.618969338541543
20150916,-2.954380624335154,-26.061217711773924
20150917,-2.530791831324507,-24.277750477013576
20150918,-1.6997899737087023,-20.400002099519458
20150921,-1.2627824592643866,-18.964901603030384
20150922,-0.8284783924295421,-17.255784015129173
20150923,-0.325671767541899,-15.65161595208832
20150924,0.18836986542708922,-13.830115898084465
20150925,0.46928472991016407,-12.483492849372999
20150928,0.4357810849516734,-11.942905727836012
20150929,0.3279929456388766,-11.73777533849854
20150930,0.4040047647327313,-11.338292868152344
20151008,0.279939190735215,-11.467462437303665
20151009,0.5993885435209672,-9.741702513422224
20151012,0.8080213829771596,-8.937431348564045
20151013,1.0423460926670272,-8.35036275189245
20151014,1.272498374922539,-8.523034058981318
20151015,1.4047280569067213,-9.079458906453747
20151016,1.2712447190229608,-10.088142194911127
20151019,1.1493920304301113,-11.60849411989935
20151020,1.3239842084147402,-13.521600571081903
20151021,1.5119905731857175,-15.32740713199345
20151022,1.662752240783974,-18.045634133570488
20151023,2.0547545128259186,-19.0527477234697
20151026,2.158320715245827,-20.434352521805444
20151027,2.2713263347576436,-20.012093107001203
20151028,2.0801509265153117,-21.022386793841186
20151029,1.8685830254343552,-21.136833867211937
20151030,1.4379852183253523,-21.188800947689238
20151102,1.066068320994314,-21.274212608699983
20151103,0.8618500303037026,-21.031972381174878
20151104,1.0138619837768805,-19.616509883390375
20151105,0.9419364952129589,-18.219206418347824
20151106,0.5048817540925786,-17.29428316339821
20151109,-0.358131202835098,-16.595205999806492
20151110,-0.7546756001552438,-16.400950725994775
20151111,-1.5201950879704227,-16.896896828073945
20151112,-2.6193190451716237,-16.92848318526737
20151113,-3.609841974047968,-16.232939791171336
20151116,-4.867711339065407,-15.937230355369637
20151117,-5.961562961669793,-15.563575349196624
20151118,-6.76659768595526,-15.290232772974408
20151119,-7.223138874774718,-15.293591402421216
20151120,-7.375759920922756,-14.942087888210844
20151123,-7.689851766503594,-14.778357593393675
20151124,-7.782927249467716,-14.523768709499906
20151125,-7.812921133879883,-14.275062134639741
20151126,-7.8307101011519515,-12.953040653457485
20151127,-7.835139555960095,-11.31082520900257
20151130,-7.6680216221192214,-10.206797533520577
20151201,-7.228066089868783,-9.112635696710207
20151202,-7.334463621415845,-8.299173494487178
20151203,-7.620846998688359,-7.760924429166477
20151204,-7.660739548555717,-6.9581857006405485
20151207,-7.527098291146542,-6.354963945817748
20151208,-7.349954218575162,-5.680410283480991
20151209,-7.1129185167363636,-4.820946663109178
20151210,-7.068387786247804,-4.4071566295091635
20151211,-6.815741007496623,-3.571073204949853
20151214,-6.4719769068424995,-3.0235666601164555
20151215,-6.376640056565148,-2.8518565732366645
20151216,-6.3434547323770065,-2.691233199089386
20151217,-6.442786834122991,-2.5741648741932988
20151218,-6.469535505808175,-2.442488207272456
20151221,-6.524544211097928,-2.202350585882205
20151222,-6.5157969550578585,-2.00490410350335
20151223,-6.289568440204726,-1.7168314677328713
20151224,-6.356213698312586,-1.4315902711370392
20151225,-6.173033198847954,-1.1092111842534922
20151228,-6.001833371688238,-1.0185428276862991
20151229,-5.890423178318031,-0.6778122823056316
20151230,-5.66105971441814,-0.3649038418661401
20151231,-5.620940404618864,0.02211383927054125
20160104,-5.837116735752738,0.09253219232452933
20160105,-5.727596260116092,0.5348068298247487
20160106,-6.006896788340504,0.7585778311743414
20160107,-6.235538644856564,1.2976472876387688
20160108,-6.345914369511996,1.9537712386824249
20160111,-6.8520813218068595,2.5757475593944745
20160112,-7.567297515247901,2.6142044708018157
20160113,-8.19496488481857,2.7348168505671557
20160114,-8.591100626772723,2.748427828616457
20160115,-8.924837303214398,2.56226966867644
20160118,-9.15545099086614,2.490948271706173
20160119,-8.949420550790245,2.6152163151703602
20160120,-9.017648218112583,2.887026281206082
20160121,-9.049867267770924,3.539672003011896
20160122,-8.956217973431379,4.180774410319476
20160125,-8.651028589880918,4.340853144767636
20160126,-8.116196764615445,4.847212440348201
20160127,-7.120062749203624,5.349040660248923
20160128,-6.514990970459887,5.752411499288786
20160129,-6.225507685603307,6.387647857122754
20160201,-6.3104166675036355,6.816982700084524
20160202,-5.863259251834672,7.396439163288762
20160203,-5.807307435785648,7.898522494453115
20160204,-5.6994035244694015,8.19064307912898
20160205,-5.650596210137569,7.774693247575297
20160215,-5.765472834902229,7.095900803028492
20160216,-5.911046503184066,7.4845673650768685
20160217,-6.480003645822919,7.370712111968416
20160218,-6.510215192080035,7.312991155129278
20160219,-5.8301825671153304,7.648979569446062
20160222,-4.928732345460774,7.549815169978798
20160223,-4.775168595192489,7.708907649267744
20160224,-4.56203628264285,7.590341413419322
20160225,-4.861710404822098,6.972887721333292
20160226,-4.734414092831407,7.152304822960245
20160229,-5.343879611260933,5.995874461488707
20160301,-5.891910828439062,5.35910488253784
20160302,-5.366236332083197,6.015575100962695
20160303,-4.844093417929786,6.802961121501484
20160304,-3.4570130539005133,7.713291472515221
20160307,-3.1209409604383156,7.9748572692579245
20160308,-3.489484827092779,8.121416732543098
20160309,-3.786660280231385,8.2448438040385
20160310,-4.648934131552094,8.157437667604857
20160311,-4.731670026333123,8.41876169415236
20160314,-5.123739002288273,8.242327545365645
20160315,-5.467061282783866,8.776511902636177
20160316,-5.586578967589423,8.843848874150197
20160317,-5.338912971319504,9.170305663746358
20160318,-5.021275647178892,9.544727502918706
20160321,-4.6952402592460585,10.587358795246486
20160322,-4.84052174222265,10.754923651033131
20160323,-4.930442275582427,11.084840262705866
20160324,-4.895553622083879,11.038776532903038
20160325,-4.817493295482109,10.54988582218849
20160328,-4.362147315454569,10.076759072290265
20160329,-3.6316808258808444,10.97914534407994
20160330,-3.096262816542327,11.62959536354076
20160331,-3.162422138150551,11.999116141493648
20160401,-2.6174735595910343,13.119997281247814
20160405,-2.4047768488478876,13.739132943540806
20160406,-2.3905278018647427,13.20793130774237
20160407,-2.2207354028501514,13.595023939398054
20160408,-1.9036816818064728,13.57004974903697
20160411,-1.9411444692269222,12.91252325672743
20160412,-1.4940108525559646,13.001134610113267
20160413,-1.1801148952740945,12.780572792272784
20160414,-1.4937577387067604,12.260739111509452
20160415,-1.7030576323312188,11.933267564104254
20160418,-2.2193485532292967,11.923583021204173
20160419,-2.554797051899319,12.458105972757851
20160420,-2.8179693938033217,12.826630946101915
20160421,-2.7002575655375867,12.687560494554246
20160422,-2.784204681378633,12.919672981769654
20160425,-3.0026387834438895,13.202267645659337
20160426,-3.262510199790995,12.905884344813947
20160427,-3.450819638955367,12.142958406839595
20160428,-3.433946486656169,10.978539515364574
20160429,-3.344023629385472,10.300911072160487
20160503,-3.323533204005834,9.63986255697195
20160504,-3.7178242157367714,8.611769838104946
20160505,-4.146028317771559,7.678984259461385
20160506,-4.346652979266928,6.824119974347175
20160509,-4.837269830912735,5.851626198910294
20160510,-5.135132081378334,5.029327917411899
20160511,-5.112887332868548,4.72199284810424
20160512,-5.269823854750474,4.571547674434569
20160513,-5.829237800561018,4.3698425558870255
20160516,-6.193966891905862,4.1888062033454165
20160517,-6.772382829111597,4.178862677168626
20160518,-7.1366390649235445,4.114571386410508
20160519,-7.387793129584098,3.9727887621159734
20160520,-7.5503617702149155,3.9750407849840688
20160523,-7.390432521612508,3.915769441625413
20160524,-7.73433758194607,3.72383713126315
20160525,-7.895619735031003,3.4300743104297267
20160526,-7.5417065936033865,3.593441810331411
20160527,-7.643013898522197,3.9564170181083314
20160530,-8.293419455020183,4.311330357900984
20160531,-9.214786873692885,4.381396240586544
20160601,-10.248346285922404,4.371274426323308
20160602,-10.904417635594728,4.506392148392318
20160603,-10.962324405796688,4.377959220404184
20160606,-10.634013034340573,4.16929460614292
20160607,-10.688913431024725,3.521910684967272
20160608,-10.537722420907318,3.322543322196257
20160613,-10.27917765070672,3.264236980241911
20160614,-10.263564552282999,3.0628854439863815
20160615,-9.93504412495922,2.996350363732176
20160616,-10.242235424693453,2.8485527924185727
20160617,-10.443274001937382,3.008165233764021
20160620,-10.74923114575741,3.538527369139812
20160621,-11.029973479740491,4.2403078293163015
20160622,-10.408990197991491,5.135590954390995
20160623,-9.600874595534634,5.835004977197255
20160624,-9.542354922550805,6.200293009188484
20160627,-9.434912821417901,6.602219138750388
20160628,-8.881413099967427,7.031136194999399
20160629,-8.18674253689342,7.314404309788101
20160630,-7.142641610645047,7.584929838646167
20160701,-6.421938315679748,7.86924510961161
20160704,-5.229296590828459,7.83001751137397
20160705,-4.819239652943183,7.912738262105233
20160706,-4.464176439657748,7.280514314109216
20160707,-4.21747880122833,6.609201217413026
20160708,-4.101384676823375,6.63108268575571
20160711,-3.7431751370540596,7.113471956049715
20160712,-3.2668024030135423,7.7626096877846615
20160713,-2.6950195265031964,8.16013457862582
20160714,-2.2004647960349826,8.713754202461812
20160715,-1.5950824088202875,9.553864925913368
20160718,-1.1802500978874775,9.953981957507656
20160719,-0.7419384101849903,9.981079867126883
20160720,-0.17866515023878268,10.51877271973947
20160721,0.4044466655375337,11.243047134792457
20160722,0.5696758566626666,11.192479041799288
20160725,0.5905575310254697,11.325358298998704
20160726,0.6841296018847626,11.126816510930238
20160727,0.5067913641780378,10.686370983685231
20160728,0.3376892268893615,10.11175603998109
20160729,0.3213348597482002,10.038067891969598
20160801,0.7139930454657166,9.982096565451288
20160802,0.9384603589609585,9.759874090872316
20160803,0.9794538755899119,9.711478999146898
20160804,0.9693963562110269,9.535845912368709
20160805,1.0699037320535838,9.973324145473685
20160808,1.0330941283212451,10.073058705576905
20160809,0.8260099931018077,9.790212447919695
20160810,0.9948301543109604,9.617785960477583
20160811,1.0445822506806963,9.52939994313233
20160812,1.3995138238721196,9.626917557791446
20160815,1.4942851978595535,9.446257340631135
20160816,1.3820083524855342,9.858388879645462
20160817,0.7662371254211213,10.800494873491633
20160818,0.7842704625996796,12.015226749889585
20160819,0.9197372627711329,12.81702223962738
20160822,0.7946508981591808,12.748568012419975
20160823,1.2244901867483553,13.112087455765451
20160824,0.8975626898768561,13.19990408300736
20160825,1.026311659164054,13.475977385041997
20160826,0.9243546213735238,13.4754135826887
20160829,0.9271183319508627,13.08488094685254
20160830,1.0108753811349136,12.309542751332977
20160831,0.3630958850923152,11.05671175087699
