trade_date,CU.SHF,AL.SHF
20100421,78.87534164209238,110.43951684296513
20100422,78.07354584335897,111.12824281286217
20100423,50.346306717968396,112.11999159678467
20100426,27.653457928739435,69.64861728122632
20100427,7.623003591803609,35.42502177453037
20100428,-6.301535883837352,10.0847771339329
20100429,-17.589658001623036,-10.554318154126522
20100430,-27.301160705504685,-27.410565777362137
20100504,-35.47771843853688,-41.2103255523965
20100505,-41.774318745521974,-52.599088317028226
20100506,-46.79116657759704,-61.86480321272943
20100507,-50.41931978634217,-68.30680197000676
20100510,-51.551182205057486,-72.36667044481568
20100511,-52.39432610577716,-76.72526755164732
20100512,-52.99796332042466,-80.3079814917024
20100513,-53.243079738315735,-83.12968153949708
20100514,-53.462172079420476,-85.45291898878823
20100517,-52.47447624312628,-83.46491854049465
20100518,-52.138004533077584,-82.67044157075235
20100519,-52.05927839073219,-82.40988840477061
20100520,-51.72480291869836,-82.11328995841585
20100521,-51.452605660607915,-81.87109402402825
20100524,-50.5977450176206,-80.83221331769526
20100525,-49.983005488860535,-80.08916089001788
20100526,-49.339921812857135,-79.35630390714095
20100527,-49.320042442564095,-79.48094395160993
20100528,-49.274168058376574,-79.40461315953526
20100531,-49.17317802628675,-79.48851951280074
20100601,-49.00478844154184,-79.53113699243441
20100602,-49.00155810133529,-79.408172961421
20100603,-49.011993440624934,-79.28065078782201
20100604,-49.27724529189688,-79.64788846590531
20100607,-49.05782892299082,-76.85717638075485
20100608,-48.9200633521918,-74.02148191475864
20100609,-48.5657594451541,-70.64115298200309
20100610,-48.40817598270003,-67.87705723731503
20100611,-48.07409427898525,-65.41590315559469
20100617,-49.01679574126718,-64.82158847413473
20100618,-49.69647508066985,-64.37099032128923
20100621,-48.67843300221457,-62.87302168398039
20100622,-47.84538224311388,-61.48930430660002
20100623,-47.16014491386444,-60.36179037418319
20100624,-46.96057904500878,-59.61292403633041
20100625,-29.892269414770535,-38.501541410618835
20100628,-15.939251135711118,-21.240981415239588
20100629,-4.632721461259736,-7.162516461216898
20100630,4.56066117051276,4.421468009069878
20100701,12.070356526555228,13.897828340855465
20100702,18.0310518761504,21.535738012378623
20100705,22.982286712467154,27.93194402963477
20100706,27.07837648920369,33.16814794917007
20100707,30.527067008866258,37.61313783182293
20100708,35.14833475279754,45.25171958119656
20100709,39.09460275870899,51.93697579394012
20100712,42.33258839296437,59.8429696794669
20100713,44.74315957072256,67.0668909734651
20100714,46.78508496889513,73.46813257278151
20100715,48.46239770947625,79.02252289600352
20100716,50.05682188841326,83.52376538258402
20100719,55.05281601072717,96.58702125682004
20100720,59.22314543708745,110.8372088258922
20100721,62.63575479148598,122.62604793226585
20100722,65.29214184219556,132.64339702152793
20100723,66.2946103898879,136.6046980717957
20100726,67.39450894128032,139.36048773302056
20100727,68.92974998128507,142.42738913515024
20100728,70.62429325617772,144.30075588320327
20100729,72.87312542957396,145.7356645312048
20100730,75.69423885225154,148.2607974639197
20100802,76.96168677180684,146.60542289328455
20100803,77.92481360301286,145.05926967289778
20100804,78.84939915134566,143.70110710355812
20100805,79.77439201272072,142.6265810033497
20100806,80.69515695021565,141.81740154559097
20100809,82.11635663473378,141.64910883933194
20100810,82.83768180737466,139.41693410911319
20100811,83.07519199424969,137.32931552128233
20100812,82.9861778530203,134.74776414917255
20100813,82.32037590775981,131.78699020694393
20100816,82.68932449836996,129.77404323961093
20100817,83.23447845024185,128.496016258081
20100818,83.68316259980466,127.40492065310973
20100819,84.19150117938923,126.51424000137006
20100820,84.77581464198342,126.14015795800182
20100823,85.25896029694424,126.51350268958917
20100824,85.8524086737058,127.18349230626679
20100825,87.62177091975929,129.50773816468384
20100826,88.634195063301,131.7824358363829
20100827,89.25428694531695,133.703721913388
20100830,89.14761954565732,137.6246388005637
20100831,88.18192182688225,138.83136162079984
20100901,86.5419337450452,138.72920607735443
20100902,85.27949839350451,138.36735490098997
20100903,84.30611217680632,137.9874065077823
20100906,83.43470470675564,137.15593438361526
20100907,83.10472379434749,138.78451620137128
20100908,83.21947386401682,140.33362718047553
20100909,82.29991271395345,139.48274242505704
20100910,82.25016313561535,138.4641364835588
20100913,81.93134277424113,137.7136326446538
20100914,81.51510879574379,136.40585488259157
20100915,81.21041816091939,135.3659202494451
20100916,80.97558054457942,134.5183328151877
20100917,81.46257947770127,135.80998921859626
20100920,81.86110101931973,136.69795373524948
20100921,82.08046850439327,137.3792172659457
20100927,82.07556423930045,136.27821011696486
20100928,82.1287662711268,135.18650776701108
20100929,82.22185521021007,134.24552960468964
20100930,84.27203805982937,134.4611160238971
20101008,87.28317876029388,136.61629164252946
20101011,86.11742202888442,130.61222555828647
20101012,84.66663623976565,124.93780350164452
20101013,83.29136965381052,120.15071825119232
20101014,81.95184470336014,116.39031286737024
20101015,81.45478412608236,113.28355805785594
20101018,80.42937494140058,109.96826767174565
20101019,80.85968838420743,108.48278904676253
20101020,80.57726158615854,107.30451312446438
20101021,80.55107903210468,106.36165470332014
20101022,80.85428743090898,105.4029798747573
20101025,79.68050370009558,104.13254480421085
20101026,78.7010002729752,102.66212490191383
20101027,77.86340805127116,100.51883528715517
20101028,77.10343848443303,98.77352804156789
20101029,75.42000277440508,97.38744011606451
20101101,73.75596628981017,96.55841515015045
20101102,72.4141507034729,95.90235138770778
20101103,71.29602921489258,95.387386588681
20101104,70.35986081867755,94.9468750789657
20101105,68.0328484535881,93.48949401276556
20101108,67.15945551333667,95.618351903987
20101109,66.34889651174095,97.98972198095734
20101110,65.61402426696242,100.17423770642172
20101111,64.6580440557466,101.86794655923173
20101112,61.696152679959575,99.33060498504763
20101115,59.31411614081659,97.66676835241682
20101116,57.32031164650712,96.13495545794959
20101117,38.89748336836366,66.25622563345428
20101118,23.974394125176946,42.90851654331468
20101119,11.915577784782016,23.633223930581526
20101122,1.7837273627954031,7.617698748304654
20101123,-6.196999848206303,-5.355224653371173
20101124,-12.638989523184478,-16.060970439212372
20101125,-17.902173032171262,-24.81506266661238
20101126,-22.3922437072723,-31.96296365770787
20101129,-26.15964330386663,-37.90718336568976
20101130,-29.23623958481815,-42.770809330070676
20101201,-31.679312852878585,-46.75475052269976
20101202,-33.45834395534639,-50.006288473690226
20101203,-35.573469162871696,-53.4008503812387
20101206,-37.35296932722592,-56.25553705004432
20101207,-38.8346961014504,-58.65980625565333
20101208,-39.90905443060944,-60.56523167832429
20101209,-40.690125034147854,-62.11103661333105
20101210,-23.874727368489346,-64.72897003753734
20101213,-10.10679233842599,-66.94146085757046
20101214,1.2621901689509818,-68.86029374194007
20101215,12.227759243804634,-78.34764769139899
20101216,21.20908337175437,-97.72920461108056
20101217,28.624132786070785,-114.83311138641896
20101220,35.00007266579311,-129.78096992479263
20101221,42.15199950700851,-150.67074885669453
20101222,47.876336260938416,-170.0074740821222
20101223,52.75255443439497,-185.06380254204996
20101224,57.03629379043792,-198.9096635164633
20101227,60.4888929155303,-116.00473580010768
20101228,63.316747198822824,-47.95632402103775
20101229,65.8972635195329,7.65800318582935
20101230,68.72251189635766,58.75716308260126
20101231,70.86718397226623,101.47828399702787
20110104,72.75758680758616,135.94081869214995
20110105,74.05892184596864,162.24896379792418
20110106,76.53922739726158,194.62967830486548
20110107,77.24603148642198,214.92269677466925
20110110,77.85044031163653,231.7037372780956
20110111,78.48346752259333,245.0975165179394
20110112,78.94133492988632,256.03309777429746
20110113,79.93697510081705,264.34883810742343
20110114,81.19919370290168,268.57091021716883
20110117,83.04369135553368,268.6167734157495
20110118,84.32156503899934,268.04010309973995
20110119,85.15364363442583,266.86927415711074
20110120,84.9466684674275,264.5178544687009
20110121,84.49021472283638,167.13376438478255
20110124,54.37985993522019,86.89054674050348
20110125,30.20644102841594,21.384081292467346
20110126,10.409156717933174,-30.578433080502446
20110127,-5.570125953046883,-72.71491186976603
20110128,-19.43857696067836,-109.13838060062359
20110131,-29.86759008957402,-133.09019346203291
20110201,-11.231685434408828,-145.7094494313871
20110209,4.6124724387839775,-154.10830544059402
20110210,17.701099192674334,-90.03411195298582
20110211,31.620312567729044,-36.437200528321135
20110214,42.857634939823704,7.378354297514822
20110215,52.24359549843136,42.54899087205689
20110216,59.67195990443193,71.29181276811225
20110217,64.95562684223695,94.37743030911878
20110218,68.81044135886239,113.49338248866698
20110221,71.80345305043743,124.76609878551086
20110222,43.70637537553263,131.53484529797186
20110223,21.87122863576677,135.86526034209234
20110224,3.379130304138654,139.76911911911904
20110225,-11.330130676457491,85.81225951921016
20110228,-22.53055765501434,41.67757785843762
20110301,-32.05347049375533,6.398118355789919
20110302,-39.74998237535116,-22.855003994931575
20110303,-46.10818917940199,-46.84016099487273
20110304,-51.23428778663824,-66.35403422787934
20110307,-56.406010689967424,-82.83588597057548
20110308,-58.43417436970729,-98.00419773937486
20110309,-59.94930783106373,-109.59509471970244
20110310,-60.17570854531698,-119.41731020073951
20110311,-60.34195112919402,-127.73075511708466
20110314,-60.677887292243305,-134.44991108068226
20110315,-60.93703267092783,-137.6668586998165
20110316,-60.07681220005646,-139.5378702759664
20110317,-59.403283832007524,-140.8921241503837
20110318,-58.171614555869255,-141.03630876202027
20110321,-57.26125756819448,-144.6715013199379
20110322,-56.62775574414282,-148.59143945244074
20110323,-56.52091320522196,-152.87097780657663
20110324,-56.42654107470642,-156.41419082847784
20110325,-56.56883921752384,-159.25699153719745
20110328,-57.00018383611944,-160.48968122490552
20110329,-57.356362636797016,-161.62424527923574
20110330,-57.70441637991782,-162.54111789456022
20110331,-57.978653531735006,-163.1954983539267
20110401,-58.30909978072703,-164.00196286590298
20110406,-58.31606067966955,-164.90750909397175
20110407,-60.46584813425848,-168.59107848117648
20110408,-61.69519298785888,-173.40056692969384
20110411,-65.03204589860528,-177.52677479805803
20110412,-67.110742729129,-179.7975945679542
20110413,-68.78095884568832,-182.73030070103871
20110414,-69.82276036910986,-193.19110337155416
20110415,-72.45718241114623,-203.66088052670065
20110418,-74.98910305466667,-214.87104577383886
20110419,-78.90561506657481,-221.30143062895445
20110420,-80.64979213370786,-222.52410029060914
20110421,-81.98677669824605,-223.74006245970918
20110422,-83.40801324617601,-225.41865890951217
20110425,-84.46442418297148,-227.21098049346506
20110426,-84.96695091832386,-229.04672571929729
20110427,-86.2705725821983,-139.63593466427082
20110428,-87.13232592055752,-64.71520842093425
20110429,-87.59740990206986,-3.4164060733158585
20110503,-88.14778354844339,47.847649525438015
20110504,-87.92493073188209,89.91493953679807
20110505,-88.3674456764635,122.02315310861277
20110506,-88.31721883909997,54.09778330726635
20110509,-89.01607365703875,0.09842857360705058
20110510,-89.64208648482813,-44.030978809294886
20110511,-90.3608388904109,-82.13879144927766
20110512,-88.68134428614063,-111.36160641162952
20110513,-84.62310918027072,-131.4538609680676
20110516,-81.26720864129341,-146.64378356561448
20110517,-78.33986247384807,-159.60791011175385
20110518,-76.22899846094809,-171.95798281000472
20110519,-75.00738547036762,-187.4422414000286
20110520,-74.09631195855884,-200.18214934490226
20110523,-73.02463312716172,-209.94052093623932
20110524,-72.05313596978496,-213.49100786442827
20110525,-71.21771462132068,-216.62203890307163
20110526,-70.1082435235249,-218.88521391617647
20110527,-69.17089215718455,-221.05301363700053
20110530,-44.670699548621904,-139.15510877430552
20110531,-24.669994127138132,-73.5188244869468
20110601,-7.964300653889668,-19.816440120714407
20110602,5.820222775722596,27.132123712528408
20110603,17.457723841230848,67.25021172318334
20110607,27.278747618692833,88.47033444716955
20110608,35.0636431789403,104.82319229546046
20110609,41.67457680325844,118.18115566303561
20110610,49.735736048391686,130.59572034796037
20110613,60.79342205499052,141.493341788516
20110614,70.20983916860455,151.8615767441451
20110615,77.4495371214519,160.09426841764517
20110616,82.99604620442906,164.04419128732593
20110617,87.89728064850794,167.27878670449692
20110620,91.07857354038762,169.58738501197755
20110621,95.43077776769991,170.55274659504573
20110622,98.64766157257019,172.2928861410393
20110623,101.68346565597606,173.76100599404444
20110624,105.72458785606858,175.01786571102642
20110627,108.47487548067878,175.6286712515304
20110628,110.88269514656774,175.87103678038218
20110629,111.69884291172141,176.1974850704222
20110630,108.91019823913425,176.2707856630202
20110701,107.19642117383485,176.00726253426134
20110704,105.65608282220543,175.62240191762854
20110705,104.17365727896788,184.442108322476
20110706,103.75739119344051,191.47509805334667
20110707,103.53483485448305,197.02934884471495
20110708,103.0146953800965,201.63513961909823
20110711,102.62118110853756,205.28931572964345
20110712,102.08110956535809,207.09917633190386
20110713,101.02493543040094,206.07319912525642
20110714,100.31666010690525,211.63897242616136
20110715,99.33718688692139,215.148119609396
20110718,99.4395612331267,214.34287254806645
20110719,99.43161902225721,214.94188941568515
20110720,99.79232222586164,215.2619911881199
20110721,99.79328501200514,212.08451932611203
20110722,99.91556483693721,208.18086505946394
20110725,100.46112625326064,205.21352665884947
20110726,99.93986195918332,193.07739738164693
20110727,99.90278835439585,181.18009932208864
20110728,103.15696970851336,171.4434015865748
20110729,105.7626113501315,162.97057295280385
20110801,108.20886150337257,155.1006278877659
20110802,107.66748118829075,147.66270205192407
20110803,107.3811578653883,141.3210318695281
20110804,106.94825307265121,133.22997682302477
20110805,101.33623652537236,122.59133749100265
20110808,69.28361768520452,112.94164119499807
20110809,43.94813276481102,104.86933674114819
20110810,23.10559342955038,73.73686623553739
20110811,6.056886871352844,48.2671370044688
20110812,-7.905583218188765,27.56866149673522
20110815,-18.970700129733217,10.432576211001484
20110816,-28.297629765944034,-3.4618444646791056
20110817,-35.80112811541502,-14.69271726489555
20110818,-41.9366910815775,-23.903302102880506
20110819,-46.98675247717092,-31.518166807170005
20110822,-51.15011735316472,-37.752345658623305
20110823,-54.98433902749469,-43.78420458357498
20110824,-58.15095162713088,-49.340910118830834
20110825,-60.61483692313428,-53.88987342869458
20110826,-62.32712609350315,-57.55422188744966
20110829,-64.0196999994542,-61.10242228374744
20110830,-65.58196061326584,-64.04555836423013
20110831,-66.84775083092266,-66.75757140789196
20110901,-67.91003223457876,-69.8770152577198
20110902,-73.62034181167694,-77.90358815365488
20110905,-78.53515939584662,-89.94903232689768
20110906,-86.93827257236549,-101.26913289300009
20110907,-95.27888825651324,-117.44138695523034
20110908,-102.52630210982954,-130.90713620098433
20110909,-108.64378614169257,-146.6603347581829
20110913,-111.33345530713801,-158.03262801684116
20110914,-111.84991292693695,-170.62066261224527
20110915,-112.49897158657812,-185.7000083303611
20110916,-111.62675733218472,-201.47127981258362
20110919,-105.93921959246647,-202.2501316767231
20110920,-101.28932920905389,-201.8142882957205
20110921,-97.95790058878703,-201.02320745939693
20110922,-92.27390231192928,-197.85040046964693
20110923,-85.29550117583892,-183.8597957098257
20110926,-78.09837624089302,-168.14450156918573
20110927,-71.5395504062588,-151.39785438534946
20110928,-66.25505376871908,-137.70591523055433
20110929,-61.56791154258743,-126.47706852850719
20110930,-56.99145651461487,-116.99716051114113
20111010,-53.24795200286841,-109.21131230810677
20111011,-50.178553680722864,-102.85522137044057
20111012,-47.563131997490046,-97.62018829718487
20111013,-45.51099595084202,-93.4665563821115
20111014,-43.64876055598077,-90.04982217944179
20111017,-42.12659935788753,-87.28902686116041
20111018,-40.77740888986736,-84.78553401730349
20111019,-39.65019736730853,-82.73964512413879
20111020,-38.38446392220796,-80.71001918486733
20111021,-37.345035504250085,-78.83486225607722
20111024,-35.94131488896894,-76.99838813737642
20111025,-34.59434673923099,-75.42087839333205
20111026,-33.47458031028194,-74.20948109758382
20111027,-32.7131053248359,-73.25069924967788
20111028,-21.07606411027512,-73.86138408905595
20111031,-10.834202564833838,-76.77716826916847
20111101,-2.3206241031214887,-84.93389208633296
20111102,4.607014589735175,-91.73579935644405
20111103,10.574624814534703,-97.09531122058897
20111104,15.391470858428507,-100.45497181629716
20111107,19.17102332056637,-103.055815234072
20111108,22.273576499057643,-105.20722367966627
20111109,24.832483168527094,-107.00091664771034
20111110,26.301806566870148,-106.46037623465462
20111111,27.540787468675237,-105.18417243490629
20111114,28.17903493943858,-103.48452966423045
20111115,28.85375414630118,-102.67734130262937
20111116,29.3525545367897,-101.90520580446827
20111117,30.370772055298175,-102.75655657073787
20111118,31.09437625551572,-103.63158729257964
20111121,32.39889354828785,-106.56841400254386
20111122,33.83690652579945,-109.72098076503552
20111123,35.013348284103536,-112.19598756339059
20111124,36.0552888603028,-114.43356925547246
20111125,37.0573421854576,-116.44271116685414
20111128,37.517065157837706,-118.19995120299437
20111129,37.90572232727796,-119.19753700851732
20111130,38.271655133203986,-119.93027923019537
20111201,37.801469006829436,-117.17731074157898
20111202,37.89482789387597,-116.2022298272349
20111205,38.128048456435806,-74.51502837707315
20111206,38.31176712229168,-40.42927972019486
20111207,38.42659668943556,-12.499719454290073
20111208,39.580393351466995,13.841573345200517
20111209,40.47147168115158,36.92809128924913
20111212,42.513474099238046,57.78870929801027
20111213,44.266848452326315,74.90023950506229
20111214,45.82054615765049,88.38546718680246
20111215,46.21598046550419,97.83064496704287
20111216,46.38525110279873,104.09555022752201
20111219,46.473739132933915,108.78966878677997
20111220,46.54044048365045,112.70149156422566
20111221,46.54151708297381,115.84299794408646
20111222,46.53704058041972,118.33631382626898
20111223,46.5563103413064,120.0274765488885
20111226,47.005701101490054,120.92428878911123
20111227,47.36915884254001,121.74382440097415
20111228,47.83042393933926,122.61056434966972
20111229,51.816301686624044,130.91600992114397
20111230,54.295077164510566,138.23157606981982
20120104,56.20607517707577,143.57410901797348
20120105,57.742027518493266,147.80442469938257
20120106,59.229200747186596,151.34613494958745
20120109,60.46741491995537,154.2649790139041
20120110,61.61378248457304,155.28353920181647
20120111,62.16623123975162,154.63094339664337
20120112,62.726948370134004,154.9532535119554
20120113,63.20922434424806,157.06517907023786
20120116,67.48927153093739,163.7390569347505
20120117,70.51050337819461,170.98034145423523
20120118,73.46852644219561,180.24954947871768
20120119,75.38240550743502,187.58699707627213
20120120,77.27403767945206,194.28733630372926
20120130,78.4422155043436,196.8895656849603
20120131,79.94572351750251,200.8529545261843
20120201,80.43045074687194,205.1718881805125
20120202,80.92431744970646,209.01398454763793
20120203,81.27000920153226,210.52060085044593
20120206,82.85309033326244,212.85996232286692
20120207,84.52775655897086,213.48651992550546
20120208,84.79599966554682,212.79121698321055
20120209,84.74519787669509,211.01259059582324
20120210,84.84960807294239,209.6459566300724
20120213,84.48614170755876,208.19519332581876
20120214,83.63331404257757,208.2911106169212
20120215,83.47578854341705,213.00389567922426
20120216,82.30168140923566,215.29405792635558
20120217,81.39186644382801,216.47299283993206
20120220,80.51667262944294,217.26708560786636
20120221,81.2996400118972,223.8211301331554
20120222,81.99986509077593,227.3155278377171
20120223,83.68321937702704,230.13937090060458
20120224,84.5518192540032,232.2938886294683
20120227,84.78465799558606,234.08105920569537
20120228,84.69812941345559,235.76790849055473
20120229,85.79902473562268,239.077460327579
20120301,86.19674336089429,242.19573211167491
20120302,85.6988165985739,244.49492346117924
20120305,85.55139127322381,246.29349941458625
20120306,85.13573132105992,248.13825231064064
20120307,53.434650732716065,151.00316406241126
20120308,27.474278371827783,69.35295630211836
20120309,7.218838846478756,3.3383488856075143
20120312,-9.782736597954868,-50.9665299691098
20120313,-23.97753441785611,-97.54245751558543
20120314,-35.44467639395297,-135.09501699107832
20120315,-46.35059477322762,-171.06700630685475
20120316,-55.45255050049735,-201.9210248013509
20120319,-62.82801401606994,-228.20029488552103
20120320,-69.4543036530496,-251.26245211302592
20120321,-75.12994161594138,-274.93505955085953
20120322,-79.2749074826173,-292.267071224977
20120323,-83.36056923353252,-309.9398610994232
20120326,-87.59795990242033,-335.47683589022876
20120327,-91.32126763073781,-356.3694864522442
20120328,-93.87525407271511,-367.7464204738537
20120329,-96.64647853170713,-380.3622092672671
20120330,-101.08793579007875,-403.63290233221545
20120405,-104.85613086356446,-410.14665069296257
20120406,-108.73695017014472,-399.9696081589982
20120409,-113.33107336526548,-391.4604712277855
20120410,-116.4026339716844,-384.08661955354
20120411,-116.71580605196215,-375.40990438776026
20120412,-116.50244068465256,-363.4243405959624
20120413,-116.96822576281176,-354.18777786698456
20120416,-114.94000558276774,-342.0639683114249
20120417,-113.29328344443762,-332.21126543441574
20120418,-109.29631929168585,-322.0897289695239
20120419,-106.13798273723857,-313.8131565996769
20120420,-103.54005261063878,-306.9547069245878
20120423,-101.36651312654044,-301.22204347478225
20120424,-99.6787448080314,-295.8874267904582
20120425,-98.45347928044667,-291.598104985281
20120426,-96.80874568272833,-288.08510718747766
20120427,-95.76001952354709,-285.3718108562736
20120502,-94.98131563373681,-187.2277090345285
20120503,-94.05016866694031,-106.92743511032761
20120504,-93.32281168485866,-41.25786739746814
20120507,-92.34483228649393,14.311052409686944
20120508,-91.84225245131067,64.95039119238723
20120509,-91.62367799483333,103.45086108968853
20120510,-91.34001900816926,135.2827096262749
20120511,-93.46907434389169,59.0260649839177
20120514,-93.983845909607,-4.828767703768524
20120515,-94.3616252516373,-56.631873485748
20120516,-94.68032893791855,-98.92453720401346
20120517,-93.44429381007494,-125.7946124122146
20120518,-94.71403970880621,-148.95389814040675
20120521,-94.93065014134949,-164.92623566491199
20120522,-95.1363251764999,-176.77129695361873
20120523,-94.68337743253127,-186.0825016215305
20120524,-94.39607110247857,-194.43253180906993
20120525,-94.04594987951515,-200.16945400668075
20120528,-93.42320781024459,-205.0983382991362
20120529,-93.00265467587785,-209.13125867521302
20120530,-92.41308525093447,-216.60246384773097
20120531,-91.74321108799776,-222.7347326090504
20120601,-91.34231242536046,-227.74629283104784
20120604,-89.39075816348692,-231.55061182351332
20120605,-87.14294878604353,-232.18493147812993
20120606,-85.12326160111523,-234.07723115410687
20120607,-83.6735835199522,-235.59647568108605
20120608,-82.38560978787228,-238.06229799536098
20120611,-80.4041594770767,-240.10530010929065
20120612,-78.64788290108075,-241.10650137451242
20120613,-77.98051735106588,-244.89604338596484
20120614,-78.2880507755898,-256.69683460417593
20120615,-77.77612762503898,-266.24345825565996
20120618,-77.65886727888257,-280.24939185942674
20120619,-49.56518848687722,-282.89864039789927
20120620,-26.12013435238889,-279.3358651305828
20120621,-7.444435661204523,-268.13871768511837
20120625,7.885354304040809,-260.30845910685764
20120626,20.9820184975813,-237.17660375664747
20120627,31.655164321094627,-218.21722695431802
20120628,40.5194410343927,-198.49299656982112
20120629,47.39626188184535,-182.26940355115045
20120702,53.07152068076467,-168.84788637895963
20120703,60.197556018929106,-157.76044689522018
20120704,66.36446228190864,-148.2776875413747
20120705,71.44762096102151,-140.4744215610978
20120706,75.54216768520234,-134.00378662159667
20120709,79.06500082886235,-128.64208154862172
20120710,84.64220064790969,-124.3871609111678
20120711,90.26633558261476,-120.9437528120864
20120712,95.02136260518317,-118.18548004464355
20120713,98.24079435121425,-115.82552482547192
20120716,102.78166029990015,-75.84897799316725
20120717,106.24833207967102,-43.05809673887843
20120718,109.38034245376328,-15.765531793672125
20120719,111.69571840639027,6.784460158136495
20120720,115.98372853593146,26.19985745394833
20120723,113.30941895899763,40.71671934003371
20120724,111.44810257325065,60.71778815529995
20120725,108.67620187947252,75.60068494738573
20120726,106.25782650837752,94.70647740405344
20120727,105.45320052520118,108.9843203150076
20120730,104.82209223257362,120.768142342047
20120731,105.23415698144451,130.62484193628637
20120801,105.49140750148047,141.0003829084103
20120802,105.70183875194537,149.39205634804452
20120803,105.50370723103129,156.710347032939
20120806,105.43117299742647,162.90992827052793
20120807,105.25169747962734,167.96085641503925
20120808,105.11830025095426,171.5809629055623
20120809,104.62077053294236,173.71064418097913
20120810,104.47780564072912,175.21261420234293
20120813,104.72989029892432,177.45299023190717
20120814,104.87006666657062,179.3143083322673
20120815,104.97280267562928,180.8369107666038
20120816,105.40654596560509,180.46736039278142
20120817,105.34520878103362,178.79853837454243
20120820,111.54651818049354,183.5887809324605
20120821,116.46931722073339,187.84594075527423
20120822,124.23695438836654,195.1373390042624
20120823,130.13289798521575,201.10556288178338
20120824,135.45637565239568,209.69502427430905
20120827,139.64508784718433,216.7982337971743
20120828,142.24966683332335,223.01022996510832
20120829,144.4213901153509,229.33905358520144
20120830,145.38004077364994,236.47961741186396
20120831,147.78888157264115,241.4276650313881
20120903,147.67998329404776,244.3972745257099
20120904,147.42335500530623,245.88158085921708
20120905,146.640143340772,247.84769241218095
20120906,145.91927930406334,246.01941186075405
20120907,146.7058341918751,246.37864085367767
20120910,141.64380727715644,243.53931838147463
20120911,137.49896342158797,241.2201824269131
20120912,134.00227617732085,239.65901302646927
20120913,131.37275671075162,243.6210839775616
20120914,123.29765742474797,241.60579767608482
20120917,116.14216723825585,240.51917168874502
20120918,110.10035457527776,237.38940900452673
20120919,104.86426935803497,234.04927797215126
20120920,99.44437483537176,226.7818905795205
20120921,95.17144600118799,220.852895243006
20120924,91.25830602507527,214.86104392892517
20120925,88.23722761461728,209.77199284855055
20120926,85.86613327876768,205.48613390084893
20120927,83.93953930389394,202.02414714384696
20120928,82.35132130890032,199.50082144176065
20121008,80.69325125642393,195.84437088722572
20121009,79.3820858034338,192.82908397297552
