trade_date,CU.SHF,AL.SHF
20100525,0.8928113232811689,0.8363950981525184
20100526,0.8693304456673326,0.8271526520461948
20100527,0.8559010142516755,0.8242672385430263
20100528,0.8445041522734821,0.8198978141385367
20100531,0.8348108010050217,0.8179355453694033
20100601,0.826245698315713,0.8161613868508432
20100602,0.8210189621156431,0.8127609319423065
20100603,0.8174195526580619,0.809490251535385
20100604,0.8192304039762681,0.8118050512795039
20100607,0.8237872534280446,0.8026505470995113
20100608,0.8284014802011008,0.7914371644199429
20100609,0.8284867789999564,0.7754910789424301
20100610,0.8307213581064056,0.763212766295428
20100611,0.8276307568094416,0.7512969165174188
20100617,0.8463583457207046,0.7596556135653413
20100618,0.8598038392783341,0.7656338822177567
20100621,0.8549749058350742,0.7638420892388851
20100622,0.8517320219054543,0.761293243612047
20100623,0.8491772396675379,0.7593970225257313
20100624,0.8542377636064739,0.7601868443831182
20100625,0.8604399975890301,0.7603793635168549
20100628,0.8626121847018051,0.7605340387823932
20100629,0.8633842312394298,0.7602387661687994
20100630,0.8638560877737047,0.7609191176204972
20100701,0.8633933137268389,0.7612092382807525
20100702,0.86144421828615,0.7609250825836676
20100705,0.8611308761436761,0.7623474061897075
20100706,0.8617549830718614,0.7635877746404875
20100707,0.8634515410954102,0.7664005059668082
20100708,0.8993626152923311,0.8228121434054493
20100709,0.9328618684971856,0.8728150932874893
20100712,0.9606643826326967,0.9463868859920807
20100713,0.9794051575915301,1.0162390711920868
20100714,0.9969872722877519,1.0807086687284422
20100715,1.011508229341337,1.1377734328721283
20100716,1.0223950596804396,1.1773190064780075
20100719,1.1001859277158486,1.3308486283827667
20100720,1.166972937384675,1.5048929714270012
20100721,1.2219490752771092,1.6489159632456354
20100722,1.2653884808937141,1.7718420656022345
20100723,1.282163874319013,1.821774098247344
20100726,1.3002923118109329,1.8566463407158855
20100727,1.3196303181321638,1.8884453089357571
20100728,1.346002829687404,1.9088561288143555
20100729,1.3837158367757643,1.9240652830561924
20100730,1.432345876735239,1.9534306005908764
20100802,1.4529588759950836,1.932584623128453
20100803,1.4668761060670759,1.9123979322806164
20100804,1.4756162620590663,1.888060557150136
20100805,1.475353675817525,1.864274949217471
20100806,1.4760739584575238,1.8456202130891348
20100809,1.4885813396409113,1.8368778159031411
20100810,1.4923760832870303,1.8049821153152172
20100811,1.4896358953213007,1.775703750621076
20100812,1.4643234585904776,1.7144911882259226
20100813,1.436235876033663,1.6567074243411046
20100816,1.4271353212037163,1.6140703240344643
20100817,1.422301410477538,1.5835284354972383
20100818,1.4180858225001984,1.5574187718833958
20100819,1.4106073047600782,1.5328357766864444
20100820,1.4075418631343828,1.5181915780860655
20100823,1.4037217176798578,1.5137900328120464
20100824,1.4035624504876598,1.514448399375277
20100825,1.4231796407767012,1.534571088517253
20100826,1.4315694754236512,1.5548636373518334
20100827,1.4326403821638245,1.5707378949670037
20100830,1.42731815652212,1.6094809670854127
20100831,1.4111784317799425,1.621122513785734
20100901,1.3845514024404888,1.6154896071595348
20100902,1.3374548173637848,1.5535718410412507
20100903,1.2976638081746927,1.4972662180617435
20100906,1.2624489517595103,1.4293324519061275
20100907,1.241413040601892,1.3872326638418608
20100908,1.2281518835183145,1.3517802172348452
20100909,1.207368641506363,1.3102822402637928
20100910,1.197895979593113,1.2771788420995793
20100913,1.1617102686776617,1.224712760169232
20100914,1.1280342318071888,1.171686560273863
20100915,1.1008072035718364,1.1284087653285484
20100916,1.0784594088684816,1.092614172639055
20100917,1.07031858751142,1.077270213046604
20100920,1.061999567186909,1.0631635181642811
20100921,1.0501040310775527,1.0486799817900827
20100927,1.0345372777352204,1.0281107421303803
20100928,1.0196259954672544,1.009031049591344
20100929,1.0037476255854814,0.9901163514770892
20100930,1.0134152972717316,0.9824617821453729
20101008,1.0363475217914853,0.9910962138149662
20101011,1.0275546156207673,0.9641936540568256
20101012,1.0147825590648152,0.9380744501873026
20101013,1.0019305937431082,0.9162537879128455
20101014,0.9883758364679044,0.899025068495133
20101015,0.9815193102677601,0.8837973981751888
20101018,0.9705055957416814,0.8680108758359849
20101019,0.9768721597024925,0.8656899758130314
20101020,0.9766327807502965,0.8657343039164741
20101021,0.9757055202005464,0.8648424924273065
20101022,0.9775822455219921,0.8644391080685734
20101025,0.968300181505119,0.8624985427263449
20101026,0.9601172171235065,0.8584996073173519
20101027,0.9490671641676937,0.8470504058061831
20101028,0.9394162545971222,0.8368958428737122
20101029,0.9236224830476677,0.8281177856394214
20101101,0.9070656595984177,0.822569719877266
20101102,0.8938889903614905,0.817559755146895
20101103,0.8831563825442186,0.813447877658672
20101104,0.8709194943890662,0.8064522654701282
20101105,0.8521510681693019,0.7975869820227915
20101108,0.852041991417754,0.8216490754719773
20101109,0.8528244812500523,0.847106116810309
20101110,0.8530395208051631,0.8701900114544393
20101111,0.8514731209314789,0.888227275283803
20101112,0.8323783113044306,0.8785320936968501
20101115,0.8175599695245224,0.8745284894191565
20101116,0.8049481868554601,0.8696160315202166
20101117,0.789665353067797,0.8471793668175766
20101118,0.7759387106036563,0.8232526183215202
20101119,0.7634618273453454,0.805927734398229
20101122,0.7584431189528836,0.7948355264850018
20101123,0.7529325833169612,0.7858654327102722
20101124,0.7459292944137507,0.7784207411345865
20101125,0.740297057811775,0.772379942268607
20101126,0.7389503811775444,0.7674546277438451
20101129,0.7398729759948803,0.7646103594240972
20101130,0.7401763346090043,0.7623035187336086
20101201,0.7397620836130411,0.7604785057703313
20101202,0.7355994349373454,0.758335208021536
20101203,0.7424026756443549,0.7636585864843843
20101206,0.7476289264738306,0.7683916780879461
20101207,0.7536893040834444,0.7729276674032841
20101208,0.7581223780336587,0.7766684051913721
20101209,0.762677119354801,0.779234048963462
20101210,0.7898152589817095,0.796771014928679
20101213,0.8129019321916853,0.8119498554559196
20101214,0.8313442727465332,0.8231610901542061
20101215,0.8768387487027893,0.9187651244244156
20101216,0.9145304945843249,1.126440780709321
20101217,0.9474090442512936,1.3084368519410863
20101220,0.9797580819632536,1.4679433550186018
20101221,1.0406144665968347,1.695100754880861
20101222,1.087370741057121,1.905777470544598
20101223,1.1290716563605212,2.0701560170380047
20101224,1.1678300852525811,2.221721575360372
20101227,1.1980843305135378,2.332056364995526
20101228,1.2226820420689453,2.4243545349440034
20101229,1.2475152382001384,2.498942941634864
20101230,1.2820592719483406,2.6208273746419217
20101231,1.3080342905016806,2.7290611233597866
20110104,1.3221478989119382,2.7680811193089903
20110105,1.330259361001945,2.7771287787355554
20110106,1.360914664687165,2.892514215273485
20110107,1.3698075425030645,2.9263792034078038
20110110,1.3775657734794597,2.956015000656905
20110111,1.3855481079173724,2.969780858204224
20110112,1.3910202232707827,2.9795335201349613
20110113,1.404923463580575,2.9770341029944176
20110114,1.4241884434518088,2.950339308717316
20110117,1.45432325817688,2.888451330072371
20110118,1.4695392870506738,2.8238948631275393
20110119,1.4791895860868296,2.763762577191136
20110120,1.473580694320574,2.695207301003176
20110121,1.4646934276039358,2.668504935837987
20110124,1.4488738277160127,2.6519739829623474
20110125,1.4274497473162848,2.6340527372725733
20110126,1.410148080000008,2.604754348725769
20110127,1.3928311207614437,2.577848328779646
20110128,1.3916711343390216,2.570210996410496
20110131,1.3672201148970657,2.4944750916189373
20110201,1.3360831059483946,2.372038478814112
20110209,1.3176768429407433,2.2556049427624862
20110210,1.3041282088222246,2.1712556467240356
20110211,1.3405534222568989,2.112100257822097
20110214,1.3417668556542783,2.0328149825824053
20110215,1.3439856283761233,1.9616538377179493
20110216,1.3414404536515603,1.9006049250997024
20110217,1.3097086049300548,1.7653343633368683
20110218,1.2768364814821853,1.6126494894235819
20110221,1.2451688735750013,1.475561166204492
20110222,1.2137770437201265,1.3551798047372918
20110223,1.1704344847398365,1.2459702020088752
20110224,1.141462992833346,1.1565441958177538
20110225,1.1136245758730432,1.0826837676951258
20110228,1.0833803079891027,1.0209148748907406
20110301,1.0629003045735046,0.9689284270198992
20110302,1.0453138556272756,0.928193951232591
20110303,1.0309686538924936,0.89550271338006
20110304,1.0130586176231764,0.8644634596437191
20110307,1.011254173307921,0.8437400653225252
20110308,0.9968455411861149,0.8406434146405014
20110309,0.9806357045091015,0.8370617182089936
20110310,0.9585240260164725,0.832194846393091
20110311,0.934615552617942,0.8282000329989545
20110314,0.9175765171111697,0.8261671449546709
20110315,0.9024890922526209,0.8202844347600188
20110316,0.8810028449233974,0.8130444338835313
20110317,0.8634408247350505,0.8073820217893367
20110318,0.8434631359781277,0.7994521936047013
20110321,0.8268141034506715,0.8124193795911697
20110322,0.8147911303154928,0.8285841196452434
20110323,0.8108760392420976,0.846985674046992
20110324,0.8073099544252024,0.8619924729816096
20110325,0.8074955660810387,0.8724725664144484
20110328,0.8141538290478411,0.877990258458635
20110329,0.8196432545056267,0.884133311615133
20110330,0.8251022672972544,0.8891077054661002
20110331,0.8295668232614843,0.8926535412030189
20110401,0.8325058879559776,0.896081073986719
20110406,0.8315696919373998,0.9011880486822585
20110407,0.8612806860578945,0.9207817058855178
20110408,0.8793415029738078,0.9465613028382742
20110411,0.9266100163928991,0.9660479187736379
20110412,0.9495105936316137,0.9760673526250951
20110413,0.9677841429060763,0.989822866983711
20110414,0.9789229291327708,1.045027037073217
20110415,1.0124062191757892,1.1002094978980883
20110418,1.0448680102924706,1.1604669277478923
20110419,1.1004032947722378,1.1982446883546916
20110420,1.128981943998851,1.210869616942043
20110421,1.1504612915935524,1.2222436636371075
20110422,1.1710786713975974,1.2330204164720449
20110425,1.1842894790205878,1.2427247675208515
20110426,1.1906287061254048,1.2527511178440234
20110427,1.207078385583527,1.2864199814574424
20110428,1.2165988982816451,1.3235243542901687
20110429,1.2224590304573257,1.352515511191942
20110503,1.2279070701995034,1.381174471381227
20110504,1.225215194927568,1.4053136169432097
20110505,1.2268805231930093,1.4102218896527678
20110506,1.2195770142930065,1.3902140662429476
20110509,1.2268622600279655,1.3641830913489559
20110510,1.2332779083264216,1.3416393523293437
20110511,1.242185503726976,1.332766535777289
20110512,1.2248885378206733,1.3169639445023809
20110513,1.1824952836806915,1.2887340744068057
20110516,1.1474576197597235,1.2601199785683788
20110517,1.1162087104764804,1.239130606457317
20110518,1.0945447221906326,1.2322570691961874
20110519,1.084114628961233,1.23931782660758
20110520,1.0758102141991372,1.238533596015523
20110523,1.0619088093025573,1.229248025526048
20110524,1.0495473211339346,1.2050894200269358
20110525,1.03735865544487,1.185775403129291
20110526,1.0190689138800697,1.1689821245701224
20110527,1.0042548980202788,1.1533285189049942
20110530,0.9932780034229132,1.1396739743709177
20110531,0.9837657405974384,1.1236155666986396
20110601,0.9803680172545939,1.1098591532211508
20110602,0.9795154070753417,1.1095499719299955
20110603,0.9719063659681553,1.1106909455049685
20110607,0.9692091137423277,1.0739080660569227
20110608,0.9557708661789804,1.0397571362260747
20110609,0.9478848079721114,1.0115683399273026
20110610,0.9754271907575601,0.9938726367715912
20110613,1.0543055239971684,0.9727565593476609
20110614,1.1125761776486052,0.9603538482921907
20110615,1.1556356246270734,0.9467709525577637
20110616,1.1749661246150036,0.9276718765456611
20110617,1.1949380421642868,0.9115468513298931
20110620,1.203052481922724,0.8967241100745197
20110621,1.2303438316946997,0.8839203293280798
20110622,1.2486002191007322,0.8777138671880118
20110623,1.2682972248500528,0.8725087180147159
20110624,1.2995501653888548,0.8643077225307911
20110627,1.3207312564557276,0.8551766063484068
20110628,1.3395571418756973,0.8474990199894442
20110629,1.343487758963596,0.8418900559363189
20110630,1.3142324490366026,0.837009899781078
20110701,1.2945526082227816,0.8317650513594337
20110704,1.2786869022315686,0.8287551730754844
20110705,1.2581740019079848,0.8704403042053346
20110706,1.2513484196484759,0.906032983167682
20110707,1.2446767880635348,0.9315226035335181
20110708,1.2368591166159695,0.9526762128669465
20110711,1.2282372278712776,0.9695439776469355
20110712,1.218727528363124,0.9792623220453365
20110713,1.2077347422236504,0.9792474985709543
20110714,1.1962838109189304,1.0047825225149611
20110715,1.178565814511678,1.0177585462905276
20110718,1.1742051635544533,1.0189556960422526
20110719,1.1711377621332908,1.02634874036815
20110720,1.1717590131001367,1.031981009200531
20110721,1.1673074722537882,1.0238059123226135
20110722,1.1646004688219578,1.0130067439466661
20110725,1.1682796142045317,1.0059692943706458
20110726,1.1617161266133376,0.9718731476454743
20110727,1.160664748883708,0.9396002740413569
20110728,1.1933233563671861,0.9131929586221696
20110729,1.2162293781453812,0.8871955033336735
20110801,1.2343090451286627,0.8625997756745187
20110802,1.2247604288474312,0.8400594938300613
20110803,1.2187142156795416,0.821708146745101
20110804,1.2100243557305617,0.7984791105994793
20110805,1.1525897145722472,0.7699171639849404
20110808,1.0936206973510516,0.7447759735274914
20110809,1.0411925850718882,0.7235046920567315
20110810,1.0014004986970308,0.7060361136380588
20110811,0.9689665483529264,0.6913029004710205
20110812,0.9419969201719188,0.6794512647749426
20110815,0.9171717427399363,0.671684011381279
20110816,0.8983829035471599,0.6652434499858778
20110817,0.8813008267599206,0.6589344665674495
20110818,0.8666310936042556,0.6544492147806428
20110819,0.8525712625361794,0.6515538183103182
20110822,0.841041618046286,0.6492615935335678
20110823,0.8372448733942806,0.6565655996025553
20110824,0.8341056542197798,0.668408570267572
20110825,0.8302308414524306,0.6781683745548359
20110826,0.8236737921756708,0.685681447661649
20110829,0.820452759322472,0.696885305511902
20110830,0.8206311430751021,0.7030393233895302
20110831,0.819362295113713,0.710630277528589
20110901,0.8186518321967119,0.7253349551611195
20110902,0.8726847228719472,0.789079323286599
20110905,0.9207584338262352,0.8932436519253358
20110906,1.0086737686199094,0.992527862694288
20110907,1.0964049223401209,1.1405487781993728
20110908,1.1721243469374607,1.2602060283867187
20110909,1.236093757712394,1.4026885984283353
20110913,1.266738671260962,1.505913881866516
20110914,1.2762911606207186,1.6207731677882216
20110915,1.2860032704718787,1.7599848746697833
20110916,1.2805763941660007,1.9061869046613396
20110919,1.2311662701879837,1.9186469553638843
20110920,1.1898116502896896,1.918871683975236
20110921,1.1615316417490609,1.9152777622866122
20110922,1.1131380612913837,1.8901213174889728
20110923,1.0537129711468112,1.77402488979434
20110926,0.9994742098754824,1.646509451579664
20110927,0.9480404612519778,1.5106087487019408
20110928,0.9074873378310461,1.3995745652385927
20110929,0.8740748553355329,1.3084425365350774
20110930,0.839754054313891,1.231476433632521
20111010,0.8109467700866085,1.1681968605010562
20111011,0.7872518887812797,1.1164756271995084
20111012,0.7668206896039904,1.0737055517025542
20111013,0.7502173018327489,1.0396932042154583
20111014,0.7350058511666753,1.0117071964604827
20111017,0.7225794681541132,0.9889647218227124
20111018,0.7127897869197477,0.9676175633602644
20111019,0.7039055698928821,0.9502632874928065
20111020,0.6962826116825311,0.9343918712000894
20111021,0.6909068820432493,0.9193525216525155
20111024,0.6840466814508402,0.9053860649317671
20111025,0.6770912305871027,0.893926640020261
20111026,0.6704223305394091,0.8799765312091311
20111027,0.6690468936563134,0.8663369575218149
20111028,0.6773808831175057,0.8714955751912444
20111031,0.7011265136939501,0.904154640336407
20111101,0.723210591974994,0.9944354516003773
20111102,0.7407357999049545,1.0685519877649354
20111103,0.7639451191499295,1.1254447026305037
20111104,0.7869977392648512,1.1588737162972067
20111107,0.7993020251890363,1.165405197446273
20111108,0.8093389961522305,1.1620739801867697
20111109,0.8167622926587987,1.1574270879088173
20111110,0.8131567865355477,1.1332467669602801
20111111,0.811685407112852,1.1075767630706737
20111114,0.8067362039513564,1.0807151559791015
20111115,0.8065196911998026,1.0651578835944495
20111116,0.8051536441337541,1.050414205013596
20111117,0.8195463314235882,1.0515749481660093
20111118,0.8291988534339786,1.054698320996807
20111121,0.8552560754292431,1.079081598749426
20111122,0.8859540449511987,1.1066256229868447
20111123,0.910820134709097,1.127870223804205
20111124,0.9332461935269037,1.14742593275427
20111125,0.9556462063116532,1.1650908638739672
20111128,0.9675466890146841,1.1803471871252056
20111129,0.9775861234633705,1.1893218937924848
20111130,0.9870920925260667,1.1954755079505122
20111201,0.983740754506701,1.1762656256491575
20111202,0.9940066632799586,1.1741976805156564
20111205,1.0066406979849498,1.1749114416551405
20111206,1.016633180657478,1.175050084033738
20111207,1.024264412479225,1.1756347895185904
20111208,1.0589495021187447,1.2110458364117265
20111209,1.086224639475369,1.2558467110714764
20111212,1.1442527528306627,1.3125466281579752
20111213,1.1933490073264763,1.3597048163498837
20111214,1.235969059152492,1.3935758882421374
20111215,1.2510771111349894,1.4066842399538526
20111216,1.2603032337194384,1.4055835669455279
20111219,1.2634932448943554,1.3975781146658743
20111220,1.2659607157750772,1.391121032339754
20111221,1.2673808099956791,1.3851875576064498
20111222,1.2639680762658574,1.3784238011670211
20111223,1.2544977549228045,1.3556990587047881
20111226,1.246111952154718,1.3152673076051489
20111227,1.236161548835771,1.2580148733302101
20111228,1.2320028817612378,1.2125209227766955
20111229,1.3076943659811306,1.2347096186211346
20111230,1.3457408486450684,1.2531544404778847
20120104,1.3741739633768688,1.2638399156305373
20120105,1.3967009952611742,1.2718065916530688
20120106,1.4198815187141016,1.278442379136843
20120109,1.4396241375670868,1.283474865312849
20120110,1.4572647776161025,1.2789292776398087
20120111,1.4640415663511264,1.2660037215459323
20120112,1.4669421785751953,1.256687384907565
20120113,1.4701243402647999,1.2632415950595277
20120116,1.5414969617024383,1.2948290282398518
20120117,1.5924574880297049,1.3343279351520316
20120118,1.6244470606706876,1.3784966962569187
20120119,1.634668458428586,1.4069472369036753
20120120,1.6491581202088177,1.4352344515464377
20120130,1.6527229308547546,1.4401129968608655
20120131,1.6639821104764072,1.4566605539538922
20120201,1.6587550235975377,1.4770585456830987
20120202,1.6559891109700338,1.4962407385286196
20120203,1.6509695477194488,1.5010920552897422
20120206,1.6655551265260113,1.5090121765065698
20120207,1.6707454761929517,1.4965147312577236
20120208,1.6537590923351435,1.4788671037320422
20120209,1.635129763547127,1.4571975671080681
20120210,1.6225941519975702,1.4399827457065497
20120213,1.583140015937408,1.404476243251709
20120214,1.5415359231460775,1.377559562714523
20120215,1.4976438435579702,1.3757189462391863
20120216,1.4464782726575445,1.3641833356587576
20120217,1.4039493091315194,1.3489125272579607
20120220,1.3672821645845745,1.3355588267494103
20120221,1.3580912088157862,1.3548506677104188
20120222,1.3509713215463113,1.3611514332527181
20120223,1.3622968127329602,1.3651207326357617
20120224,1.363951763673055,1.3666345480990032
20120227,1.3589916146507834,1.3700630420093873
20120228,1.348671022519465,1.3726822067216113
20120229,1.349367068192297,1.38592603291442
20120301,1.3443088882054433,1.39823998835186
20120302,1.327093980527304,1.4062255723162553
20120305,1.2823621912434948,1.3746902054938797
20120306,1.2439204757193272,1.350569169691782
20120307,1.2289831460976754,1.3566116274679947
20120308,1.2167452412983566,1.3714407050769577
20120309,1.1953633008424407,1.3806585216889724
20120312,1.1826233364607008,1.3893355683508826
20120313,1.1740581357985822,1.406914309809674
20120314,1.1656372413437164,1.4189723081152776
20120315,1.1768293675976669,1.4492445724009115
20120316,1.1876696282504688,1.4721231986735945
20120319,1.1753114448641955,1.4776067765544931
20120320,1.1658092092224637,1.4706705897839625
20120321,1.1578164590036573,1.4768254815827317
20120322,1.1478009518044896,1.475548390607117
20120323,1.144471927575072,1.4842884348795915
20120326,1.1515477620052896,1.5338003147095505
20120327,1.1568895042419356,1.564489621383216
20120328,1.155252540007995,1.562804112708082
20120329,1.1619400355360812,1.5704483268747815
20120330,1.1913315170208936,1.6226378399379822
20120405,1.2110563371625096,1.6233328699159548
20120406,1.2293567131652945,1.5743606509077936
20120409,1.2606288143105684,1.531179330354532
20120410,1.2801882279914483,1.493829830945377
20120411,1.2841782146750094,1.4575810518321097
20120412,1.2818614779552766,1.412182678455698
20120413,1.28666088968636,1.369416713909494
20120416,1.2671385118007223,1.3111857663843147
20120417,1.2500260733664819,1.2635651163169686
20120418,1.2119244258277304,1.2190674752352708
20120419,1.1820864880664603,1.1830001091978928
20120420,1.1476218033457726,1.1412701585166893
20120423,1.11877165039981,1.1068387855316526
20120424,1.0914973146451654,1.0782901490332935
20120425,1.0706514959602558,1.0545762000550136
20120426,1.0486075944746671,1.0301674236351035
20120427,1.0335263312793477,1.0101341770848211
20120502,1.0181610365950196,0.985905538650017
20120503,1.0035662973459696,0.9646311408482695
20120504,0.9922131124616627,0.944562031216309
20120507,0.9786233341385793,0.935407484226879
20120508,0.9699259436273022,0.9436720868270492
20120509,0.9572989235984498,0.9370075841034443
20120510,0.94652726209869,0.9299249729149044
20120511,0.9615695713993678,0.9291025873652481
20120514,0.9642017367735158,0.9352187304275092
20120515,0.9646853327957441,0.9368286331183677
20120516,0.9708497026000097,0.9432768671943361
20120517,0.9611184273380985,0.9286820187279223
20120518,0.9754831331476752,0.9196319736744621
20120521,0.9806513319779442,0.90624569356776
20120522,0.9827783096458668,0.8918931173252882
20120523,0.9797325239737744,0.8773194418795908
20120524,0.9783499547814991,0.8683005957692917
20120525,0.974444274543857,0.8574472648535669
20120528,0.9686266768943188,0.8457865619843691
20120529,0.9628023231011433,0.8360858034357401
20120530,0.9574372201524362,0.8434046238153298
20120531,0.9515712778956213,0.8485436296522664
20120601,0.9435020885207124,0.8500025810031919
20120604,0.9287608112712853,0.8515331783578424
20120605,0.9111462705850983,0.8463962614869781
20120606,0.8934667172409254,0.8472180028735392
20120607,0.8811603227428437,0.8477942731138337
20120608,0.8670052570563792,0.8509947987148467
20120611,0.8528974887931366,0.8556649610016792
20120612,0.8399757963610841,0.8578157186251029
20120613,0.8381374735782845,0.8706044195089692
20120614,0.8461293010846113,0.9121957098928524
20120615,0.8476602878015143,0.9459416612139329
20120618,0.8520510215651764,0.9978252664885645
20120619,0.8551994398775956,1.018296102055814
20120620,0.8632798396954422,1.0192059995121647
20120621,0.8652959024612284,0.9985247887672618
20120625,0.86712452677875,0.9872301635760065
20120626,0.8751312811722676,0.941010712814153
20120627,0.880165895954043,0.9028566510766604
20120628,0.8861812182542746,0.8611037971512706
20120629,0.8909920791708699,0.8266445747247256
20120702,0.8952916127129936,0.7979993915597842
20120703,0.9301205202550458,0.773795123773553
20120704,0.9616504425985111,0.7523600219719448
20120705,0.9869027966669262,0.7347519762025175
20120706,1.0063812056068093,0.7201951983746891
20120709,1.0176478950028165,0.7075343385842929
20120710,1.0564410725416267,0.6971636560737703
20120711,1.099986407765261,0.6889132002904905
20120712,1.129354390197389,0.6816033681811149
20120713,1.1480025698179699,0.6753726752552586
20120716,1.175735361503938,0.6694465081578952
20120717,1.1960168699157077,0.6650701006422086
20120718,1.2157216108028794,0.6643359996180651
20120719,1.229363283468487,0.665438697402861
20120720,1.2659524585565238,0.6718952837361922
20120723,1.241017724317595,0.6740298950490878
20120724,1.2219989251875012,0.728335683309783
20120725,1.1953697705324564,0.7654408042402795
20120726,1.1730883879107998,0.8401164667683615
20120727,1.1683795693337107,0.8953151965571171
20120730,1.1646134440106715,0.9412213321412872
20120731,1.1702910780892632,0.9803756948887068
20120801,1.174281738830713,1.0281064152251886
20120802,1.1773680655574885,1.0661509263760094
20120803,1.1762354413834581,1.100265432375148
20120806,1.1764557802301094,1.129149039014223
20120807,1.1707157167688218,1.1519844895595328
20120808,1.1657522024533022,1.1679240508951982
20120809,1.150950678718832,1.1753084097617832
20120810,1.137691462893758,1.176722305155625
20120813,1.1306610512024367,1.184514900499948
20120814,1.1220963214299475,1.1887172189076778
20120815,1.1149726573261012,1.19146640262636
20120816,1.1094533110257983,1.1863392287488281
20120817,1.101719053692662,1.1751015603894912
20120820,1.158537988593753,1.2059439158169583
20120821,1.1989493812365313,1.233406510644844
20120822,1.2709350189570676,1.281073496331072
20120823,1.323934587757152,1.3220837433661703
20120824,1.368077160547224,1.3801314986206323
20120827,1.4023950490481984,1.4283051529001807
20120828,1.4019137060810667,1.4696659782202113
20120829,1.3983814022658287,1.510079786635017
20120830,1.3889537697714391,1.5559050342495504
20120831,1.3961928537346233,1.5879276515372196
20120903,1.383705847784232,1.6082969781045358
20120904,1.3574991733323967,1.6187814021263491
20120905,1.3283766427772679,1.6317344879819309
20120906,1.3048085507847034,1.6241496758117726
20120907,1.2983463238291895,1.6301344187270814
20120910,1.2518680467478793,1.6181025915039957
20120911,1.2139623795832655,1.6071373840578351
20120912,1.1812412910672971,1.5956062251543677
20120913,1.1566623544291157,1.620121013954712
20120914,1.1008121090057221,1.6036639038333238
20120917,1.0514621790616259,1.5942326606258128
20120918,1.0085035348585731,1.5228265159689363
20120919,0.9728315119525621,1.4615990786859725
20120920,0.9371961497126062,1.3718540204172622
20120921,0.906510036013091,1.2986425793604
20120924,0.8789093452775444,1.2340725026776798
20120925,0.8565278222172319,1.179732207301641
20120926,0.8391356857254283,1.1301592590114369
20120927,0.8250967371616738,1.089558430489362
20120928,0.8144248149623783,1.057364195493455
20121008,0.8032975562264094,1.024975583859546
20121009,0.794721333177734,0.9988041231373643
20121010,0.7879626533999885,0.9757924315068903
20121011,0.783168302928243,0.9680549400099895
