trade_date,CU.SHF,AL.SHF
20100511,-2.774356978545829,-12.570611151275582
20100512,-2.523777095897087,-12.303764798370272
20100513,-2.2859100265872905,-12.048837249902332
20100514,-2.1952633432547084,-11.869960834667546
20100517,-2.4967063516878687,-12.20876246538462
20100518,-2.7980985973638544,-12.799005906638314
20100519,-3.0600755646696083,-13.348714693662366
20100520,-3.210977297948476,-13.812912591549338
20100521,-3.333250768123213,-14.193310053316928
20100524,-3.2103977316274923,-14.046254173562145
20100525,-3.1447255002416106,-14.078811977766769
20100526,-3.244317819003383,-14.076860497810133
20100527,-3.3747930917844045,-14.203512210492569
20100528,-3.4954222338509493,-14.248057702204274
20100531,-3.6048210073601696,-14.287710930233994
20100601,-3.6877168498739192,-14.292724645412951
20100602,-3.750143305873942,-14.311847766737127
20100603,-3.814069142594377,-14.342589756817912
20100604,-3.8857918297173177,-14.474752858462228
20100607,-4.2363612833288515,-14.592637124222628
20100608,-4.514621468881057,-14.425768060499983
20100609,-4.670121577230207,-13.35096150755959
20100610,-4.816497417076722,-12.463688314216084
20100611,-4.887343898843376,-11.663455423519896
20100617,-5.102210475197549,-11.215340387975097
20100618,-5.159683327278867,-10.753513335250316
20100621,-4.4934396671785075,-9.693117949158223
20100622,-3.935749327619122,-8.817233397353185
20100623,-3.4971476346500303,-8.120012551769404
20100624,-3.1626334337605657,-7.585053811090753
20100625,-2.8830321878167786,-7.132591384896681
20100628,-2.6610196324198263,-6.779656710767207
20100629,-2.3716112434016665,-6.42500437481635
20100630,-2.1240319381265915,-6.119518191248893
20100701,-1.9137759126443659,-5.848467522126502
20100702,-1.7166763266377,-5.60840326670611
20100705,-1.5473797019335882,-5.4385589892908595
20100706,-1.4165327691071536,-5.310841020911071
20100707,-1.262835708886075,-5.172449019419896
20100708,-1.3982697116197278,-5.480659788847407
20100709,-1.5173051115806127,-5.7782016510950385
20100712,-1.5912755168273192,-6.232797418204161
20100713,-1.6381854071969526,-6.641053633110714
20100714,-1.6986443436109562,-7.042806186944521
20100715,-1.3362940412184847,-6.55630686976511
20100716,-1.042647525663933,-6.15281548792777
20100719,-0.8031998664923983,-6.218701051266036
20100720,-0.6187385291259221,-6.401410525737241
20100721,-0.5055138791383845,-6.570881348191893
20100722,-0.6108841077903358,-6.908357284832011
20100723,-0.4958598413786885,-6.809473849856964
20100726,-0.4121220987679087,-6.686233942379656
20100727,-0.30908497100403143,-6.587421555638769
20100728,-0.1583978280050043,-6.414149923860494
20100729,-0.02539364191618302,-6.27049133256301
20100730,0.12496767324242157,-6.185088579165312
20100802,0.33501974689540354,-5.7060644202312325
20100803,0.5371524959421593,-5.280332727794606
20100804,0.7200501925624327,-4.83724183116323
20100805,2.616888721268094,0.289562529400788
20100806,4.23784800503415,4.362826027643092
20100809,5.608194115037946,6.872473662877122
20100810,6.48894379648393,8.718054977376882
20100811,7.151868195934273,10.12914463882087
20100812,7.6883167564851735,11.113441692260809
20100813,8.165897929703178,11.87216260344366
20100816,7.499046397813882,10.850364768506317
20100817,7.096623956580304,10.870925108161375
20100818,6.768202244923516,10.946800945339842
20100819,6.511335817602418,11.021562335125324
20100820,5.9804544596616696,10.488710771270489
20100823,5.494165352205644,10.081187467064897
20100824,5.369122251024216,10.014992726814139
20100825,5.6735612429304885,10.140107884458509
20100826,6.08097339900512,10.31609871740589
20100827,6.1471523097786385,10.201484356269777
20100830,6.508831342230133,10.639667517986817
20100831,6.5035618633025685,10.252740696175605
20100901,6.506102522123404,9.94140177282848
20100902,6.451629688821536,9.660400597728332
20100903,6.416381407532083,9.379532579447003
20100906,6.423282561697779,9.1699307461182
20100907,6.488762014399061,9.14946897800611
20100908,6.568591234232193,9.194476149233958
20100909,6.225102434586284,8.360040833838532
20100910,5.988943131850302,7.962675335052229
20100913,5.924434303366836,7.707567934756786
20100914,5.828533449757023,7.336143414358829
20100915,5.771784130715177,7.033023729594991
20100916,5.737837073961214,6.817553288268988
20100917,5.504586693483531,6.222205129100159
20100920,5.316412724304945,5.634774151256448
20100921,5.173197579458021,5.223090448064018
20100927,4.913015245405118,4.931323159274888
20100928,4.714829066939523,4.744809900603912
20100929,4.538435294509178,4.54249699039133
20100930,4.171543404876669,3.5677098198914927
20101008,3.881429073037198,2.776377322074777
20101011,4.444945827522704,4.087651415794406
20101012,4.776670035288411,4.931945865547974
20101013,5.051591968227322,5.626581162025583
20101014,5.303964054631478,6.21860400818283
20101015,5.8027422104971444,7.059825903955382
20101018,6.063343186298294,7.37583913494977
20101019,6.384911050521384,7.828226215819524
20101020,6.428194995340208,7.96992425537041
20101021,6.472171395113519,8.065637945623301
20101022,6.5433053045122955,8.271396536825852
20101025,6.762072568672805,8.487235626653911
20101026,6.963411137027618,8.578676168544154
20101027,7.4290032724723405,8.548374231341016
20101028,7.825624864328555,8.538729918442149
20101029,7.553660500214122,8.52358597524744
20101101,7.352452355959113,8.549589720250333
20101102,7.208712024034471,8.596344329109536
20101103,7.088422305560885,8.63095107144662
20101104,6.805542766140591,8.601482553607745
20101105,6.957751307049542,8.972890583957756
20101108,7.129615993714513,9.510668052336804
20101109,7.325230444376284,10.022108240258175
20101110,7.477522204723667,10.503335314215098
20101111,7.641359054515502,10.86699092397624
20101112,6.541638702419472,9.47359130441517
20101115,5.645338974560564,8.317607484358405
20101116,4.972501662202676,7.527316645079708
20101117,4.063542268939308,5.460498358204018
20101118,3.342664772512445,4.191823904915247
20101119,2.7692140336435433,3.1361994717639075
20101122,2.301841044176617,2.2700428247577293
20101123,1.8170203891860859,1.5302749950972412
20101124,1.415933990243327,0.92392704582613
20101125,1.1020450474285175,0.4517473985222801
20101126,0.8438354797115042,0.06845245474667105
20101129,0.6311225553609344,-0.2903080946332185
20101130,0.44216476399697036,-0.5889448383302994
20101201,0.30132005517716753,-0.8177123537536686
20101202,0.2320610474239878,-1.0142877462297024
20101203,0.16286418246181184,-1.1779610104801739
20101206,-0.07169542199238323,-1.9691226737516774
20101207,-0.24803372437737056,-2.6138055298239578
20101208,-0.4004481806169721,-3.1411792513718235
20101209,-0.44131149784612045,-3.577615463375246
20101210,-0.5093732788077604,-4.046173866884872
20101213,-0.574711466197403,-4.422967027166235
20101214,-0.6144211642863705,-4.734087064601669
20101215,-0.6763083419982118,-5.61300199866275
20101216,-0.7154195934745731,-7.244622317879298
20101217,-0.7358444819616528,-8.955869052652137
20101220,-0.8702622006731215,-10.735192425855061
20101221,-1.0575244443625298,-13.0454106317629
20101222,-1.2036698580328802,-15.032256942556037
20101223,-1.3362087214204381,-16.609158293748127
20101224,-1.3857367989701495,-18.023629537106
20101227,-1.4362647612236836,-19.157556923983837
20101228,-1.5066336993985252,-20.126917099975287
20101229,-1.5702084113431283,-20.945122530164422
20101230,-1.5951212721257484,-22.311795426317705
20101231,-2.1226412840449753,-25.391925675134996
20110104,-2.565435322097098,-27.80359470980901
20110105,-3.003504360303402,-29.48135993160577
20110106,-3.4928379861537713,-32.24747245115904
20110107,-4.134407644357299,-33.668165655703184
20110110,-3.944536386722977,-32.999897395278836
20110111,-3.8107004737593404,-32.44521185339487
20110112,-3.7379316252927954,-31.94135747489688
20110113,-2.861429651403846,-18.87389665231618
20110114,-2.1863205124993126,-16.848616419591043
20110117,-1.7214110202158939,-15.764193315610203
20110118,-1.325467061438803,-14.592111493952594
20110119,-0.31304693684252627,-9.637777692301189
20110120,0.24164531398376268,-6.591804201198371
20110121,0.6658768249606994,-4.049098843228588
20110124,0.9806434015783367,-1.625713251670594
20110125,1.1655651926470276,0.2997089025882134
20110126,1.3455665787289672,1.4812559654561868
20110127,1.4490870341933093,2.41024422257166
20110128,1.2296190725211225,1.3987055809157158
20110131,1.2882138340133709,1.8617851079222136
20110201,1.4159232164198974,4.01833406370387
20110209,1.44274247401696,4.767910888138443
20110210,1.6781652667359763,6.612986700682955
20110211,1.4974847037092807,8.03042493878844
20110214,1.3672667119391282,9.123885541297346
20110215,1.2180216620255904,9.793499512957307
20110216,1.1081280645434788,10.322653383239182
20110217,1.0258279219395277,10.711101475646254
20110218,0.9441851121587438,11.048517578070832
20110221,0.7074542315597564,12.513770480267983
20110222,0.44226990483321865,12.243282217574324
20110223,-0.1262223867563499,11.260829019283552
20110224,-0.604032481291539,10.463500149174616
20110225,-0.8869748655203592,9.678565812560025
20110228,-0.8179238323213606,8.967085958249541
20110301,-0.7632503148380858,8.052038799214975
20110302,-0.7108699472637877,7.313385885095605
20110303,-0.6327837225969503,6.779627017377381
20110304,-0.7045788714297722,6.301714508562236
20110307,-0.7822582904686574,5.784147149373673
20110308,-1.5290601293488781,4.781394182876287
20110309,-2.1211087074755635,4.17350341877411
20110310,-2.7807674727922462,3.5863590087478125
20110311,-3.10939626977362,3.2090886417393305
20110314,-3.3816986804266715,2.891767543186575
20110315,-3.6194801977918916,1.772054168992497
20110316,-3.412166496161236,0.9893557939770843
20110317,-3.2263246182790937,0.31850926546739877
20110318,-2.8354184574474237,-0.151044616226357
20110321,-2.5162311103341497,-0.6197704982588175
20110322,-2.241289899391893,-1.1065137806397523
20110323,-2.0362401283384757,-1.6190830384868133
20110324,-1.8437981034693331,-2.08914805740017
20110325,-1.6946567581088698,-2.4811003253592188
20110328,-1.622777296578595,-2.9404499749938293
20110329,-1.5450295076872749,-3.364593301454741
20110330,-1.4981796012451,-3.7456067556538644
20110331,-1.4591536919646892,-3.9804483681278415
20110401,-1.4159484557834534,-4.147265759898877
20110406,-1.489868525645836,-4.580521404254328
20110407,-1.770677607937966,-6.189739406080512
20110408,-1.8514430997902562,-7.516305923394592
20110411,-1.9909541981235994,-8.600194978966355
20110412,-2.1179312389314155,-9.404015772634278
20110413,-2.2102314905410534,-10.114682156329623
20110414,-2.3016552272534008,-11.22863942066981
20110415,-2.444933655418594,-12.171225289312543
20110418,-2.588701844864505,-13.215179876327571
20110419,-2.8523728229118737,-14.181275945555525
20110420,-2.883358364989968,-16.471746875073645
20110421,-2.9119381404916993,-17.85574629699604
20110422,-2.732518280804785,-18.590563218520373
20110425,-2.5916279982952974,-19.207493875479972
20110426,-2.5439912525132806,-19.757842876131868
20110427,-2.7937057515272863,-20.512965004441433
20110428,-3.019932378963738,-21.08093271373623
20110429,-3.2009512089789878,-21.570352546491698
20110503,-3.36145712085552,-22.0842116399663
20110504,-3.4898740106012163,-22.49425477112268
20110505,-3.6480658162545385,-22.674242009601134
20110506,-2.9100039803569904,-21.865548374193956
20110509,-2.195300222029839,-21.82989540181137
20110510,-0.7963885144851869,-21.8877442587941
20110511,0.3438579514946199,-22.166676533579068
20110512,0.49607345937067715,-22.247692444520435
20110513,1.0217045198707444,-19.106067329964088
20110516,1.1991807024248444,-17.01248326714835
20110517,1.3345112874708578,-15.102355535951617
20110518,1.090302472496331,-14.343443931281765
20110519,0.8703960676970782,-14.112692355791003
20110520,0.6647750450951687,-13.972204536490596
20110523,0.4168200106911454,-13.900375690627042
20110524,0.2180243733306321,-12.641511312542427
20110525,0.051604713019056704,-11.596810508499573
20110526,0.07301405726659217,-9.927851718987272
20110527,0.06600646877435588,-8.757390398729777
20110530,0.09284730696339404,-7.814224339800885
20110531,0.08435853519470696,-6.760497778262569
20110601,0.07792961348155673,-5.962547989455083
20110602,0.03275131748658327,-5.5343826103391205
20110603,0.022372158599402052,-4.77555903670686
20110607,-0.1470231651729655,-1.030243812619532
20110608,-0.2631463396940626,1.8398997941605644
20110609,-0.3194537779835904,4.478814346336439
20110610,-0.4193995028554723,6.8037129868829975
20110613,-0.44435126924564516,8.781204278792698
20110614,-0.5121388506772032,10.46804117057197
20110615,-0.4738736850518904,11.884682204920706
20110616,-0.23097240884233589,12.231771317510585
20110617,-0.29488673333996723,12.077280925512975
20110620,-0.3302555415975843,11.915339596600552
20110621,-0.35480803179067383,12.083665137219878
20110622,-0.35817384598845486,12.334815136013326
20110623,-0.31842415320197065,12.546247900425502
20110624,-0.32545849108293506,12.665930019692112
20110627,-0.3436507682918347,12.740504913790364
20110628,-0.3575195094038139,12.80556678874813
20110629,-0.3203980588824134,12.844755382260841
20110630,0.24281931225845013,12.862993260170974
20110701,0.7815450072407493,13.334087954058969
20110704,1.4081634401869936,14.233581224697714
20110705,1.8611130286020572,15.751697895184288
20110706,2.2489649646025374,17.08424951989503
20110707,2.600117947213574,18.195856651750574
20110708,4.412673892370583,19.54892801147441
20110711,4.9156232347059765,20.22005910729409
20110712,5.3862710390248765,20.819924374499283
20110713,5.947648142896792,21.37298270427155
20110714,6.473973306535501,23.03926475737101
20110715,6.876836349432846,24.370297401447495
20110718,7.280081248387153,25.585684021273707
20110719,8.290926538016258,26.91219916479375
20110720,9.2274477649804,27.874780127847945
20110721,9.97138889504623,27.352747003655196
20110722,10.433523182288221,26.93439031358785
20110725,10.768954110084213,26.581720857765077
20110726,11.161225912059347,26.57992795104014
20110727,11.558878035582863,26.55740825813544
20110728,12.307065559258325,26.51833349021977
20110729,13.097571359486368,26.312397460146865
20110801,13.779893671753271,26.133321297577623
20110802,13.054455376344876,24.775461589809378
20110803,12.635728494194943,23.72073805083072
20110804,12.242875224630124,20.707509990600585
20110805,9.55760361058901,16.256467238853826
20110808,7.312197522693824,12.336517823695965
20110809,5.260998367550854,9.207419645150928
20110810,3.647008219458022,6.896531615747107
20110811,2.3283006291881057,5.0138125764634545
20110812,1.2762202898247823,3.4629704571620463
20110815,0.4783804211701854,2.176640209265443
20110816,-0.20786030862186258,1.1081474279460517
20110817,-0.7903565899391881,0.24443888190691343
20110818,-1.267733507141848,-0.44814776990356153
20110819,-1.6475453185803708,-1.0265585081526891
20110822,-1.9290482311181294,-1.5021542861474453
20110823,-2.1398904109322574,-1.942901247604997
20110824,-2.3583652035267333,-2.3113621489338323
20110825,-3.0278580769999324,-2.6099760548672215
20110826,-3.52449490268832,-2.851100020822295
20110829,-4.047262932577872,-3.0596598794298115
20110830,-4.4811555754559205,-3.2640692595599585
20110831,-4.835891872657648,-3.4435574516507224
20110901,-5.101242772371045,-3.644535027190328
20110902,-5.804935654587096,-4.083106165162829
20110905,-6.4307408528279035,-4.735634736274943
20110906,-7.3573383776605805,-5.34825362644836
20110907,-8.644496003826452,-6.246110842171433
20110908,-9.7581461275382,-7.014006147177783
20110909,-10.697358491946021,-7.9075455196155335
20110913,-11.363491155950973,-8.691585423063236
20110914,-11.976797977914897,-9.529635495568474
20110915,-12.534236953285635,-10.579079345414325
20110916,-12.616854673593526,-11.67824386428012
20110919,-12.54100084552598,-12.025917064140673
20110920,-12.47622736622135,-12.303912551195207
20110921,-12.832649097203664,-14.145212806643876
20110922,-12.953198456926433,-16.166188735824573
20110923,-12.918492929816116,-16.757807683875562
20110926,-12.788696676607376,-16.93137509374343
20110927,-12.057149132408904,-15.237740409245117
20110928,-11.481215110249073,-13.866730652970334
20110929,-11.014794078986718,-12.76570562958338
20110930,-10.056189674317777,-11.693900780691239
20111010,-9.203904635662616,-10.25034849766833
20111011,-8.506524801170423,-8.781723399495423
20111012,-7.895649113783639,-7.6475217046075255
20111013,-7.440643798431004,-7.018924317105765
20111014,-6.991583181927463,-6.50306647514941
20111017,-6.625886305081598,-6.033384748772034
20111018,-6.356258896277583,-5.715735193648075
20111019,-6.142191438694565,-5.439619091469139
20111020,-6.015046848866742,-5.384122289024082
20111021,-5.898519570474164,-5.288727126286089
20111024,-5.325023120387789,-4.970502518598661
20111025,-4.766341775450392,-4.740687300767589
20111026,-4.308937387449449,-4.55020886983126
20111027,-3.9501655648116483,-4.410791904068282
20111028,-3.669750946269257,-4.373625393627346
20111031,-3.485396579564415,-4.451905125518608
20111101,-3.3340430803638292,-4.811234853092963
20111102,-3.199097730954305,-5.074822133844882
20111103,-3.1258328660190626,-5.266903764187228
20111104,-2.9313060651720972,-5.147693382376906
20111107,-2.7687770365405235,-5.037526443136579
20111108,-2.642515167671173,-4.9540443225436155
20111109,-2.5457209245339323,-4.927328592537794
20111110,-2.5040519945511743,-5.048330825480121
20111111,-2.4782658791920564,-5.014192432811389
20111114,-2.314096578659772,-4.877338477062479
20111115,-2.1861244317869506,-4.794836831660677
20111116,-2.0773482556105076,-4.721983971337857
20111117,-2.025797354405773,-4.724101703196568
20111118,-1.9639380580215382,-4.70607515329102
20111121,-1.914964075483764,-4.719362191665818
20111122,-1.8960840648360981,-4.714495563912245
20111123,-1.870782212802941,-4.662412740442835
20111124,-1.8085533437238734,-4.647455279093247
20111125,-1.6239849581435226,-3.802837664594907
20111128,-1.193870143595662,-1.682194872176127
20111129,-0.8752836436420887,-2.170293945215294
20111130,-0.6053175414686766,-2.5151887725959563
20111201,-0.09238794604793302,-1.710558639475009
20111202,0.29886530675138784,-1.137282851813032
20111205,0.6230273461507214,-0.6185819675929002
20111206,0.887911998147804,-0.15004229450038012
20111207,1.1023853828419667,0.23772242714375297
20111208,1.3418983521033767,0.6154029906810321
20111209,1.5429845894962575,0.9973402367228058
20111212,1.7854841878284846,1.3224647465667803
20111213,2.088615684837833,1.9472022677609218
20111214,2.365075593536916,2.4057989291335997
20111215,2.7161799435322114,3.223094064749341
20111216,3.003678664848222,3.94650868648972
20111219,3.013353847885509,4.012018817571832
20111220,2.9400978293834212,4.237290622543705
20111221,2.884982947727898,4.4292428754909325
20111222,2.836701077444666,4.645100185516133
20111223,2.7905396088407106,4.878758405192433
20111226,2.7891042079605075,5.0408075651355295
20111227,2.781198486163911,5.1235354498220635
20111228,2.7776753063038733,5.134031001821693
20111229,3.1103786317162547,5.623422318931738
20111230,3.1107874544161844,5.473608056302201
20120104,3.1512803588866163,5.329154632315104
20120105,3.1671218658146594,5.130932836913676
20120106,3.2070787916320356,5.037334262125849
20120109,4.089436255450548,6.966914261781813
20120110,4.818006030809588,8.188478994484393
20120111,4.979868237975717,8.939470474005782
20120112,5.146122673845791,9.806048709463806
20120113,5.308104571094825,10.807811374657307
20120116,5.811549862636346,12.104253167734795
20120117,6.426723088700544,13.956807781717204
20120118,6.984444379817551,15.82227032955469
20120119,7.395060870079185,17.343656510009367
20120120,7.779025219524178,18.75228209285263
20120130,8.074565181293929,19.25593282616535
20120131,8.437516601570522,19.85355618475847
20120201,8.33589632143977,20.359637337167822
20120202,8.252572145570792,20.76278363491935
20120203,8.264686820137829,20.937859195826668
20120206,6.724518764844475,17.615869320618476
20120207,5.4859950711520655,14.885971436850943
20120208,4.649214576501247,12.829054594474915
20120209,3.9616729455866446,11.03754702469307
20120210,3.381952664651542,9.569770720805241
20120213,2.8648404212144385,8.364038670086735
20120214,2.4642151520992486,7.3302800924890334
20120215,2.0966874745584354,6.483623935147759
20120216,1.6566939657404158,5.884731817520554
20120217,1.2630652470263792,5.922640114897777
20120220,2.088105065712226,7.800205883224114
20120221,2.6682755054122342,8.210835779448983
20120222,3.225428834297914,9.147130229549742
20120223,3.792895985974711,10.046115334166583
20120224,4.046599628354127,10.56084776925862
20120227,4.267887049306102,11.136453126267044
20120228,4.331522391911031,11.089909844979084
20120229,4.519500714942552,12.014347119276385
20120301,4.525925790981719,12.691779276450426
20120302,4.5816312472096925,13.361429893460079
20120305,4.903632656647373,14.057973938739828
20120306,4.872261702069908,14.522618368918941
20120307,4.774078511137722,15.234354184851053
20120308,4.718778084832303,16.093821266961587
20120309,4.689637868224058,16.64392578448784
20120312,4.6659531763648685,17.244267720361297
20120313,4.661738881741214,16.943314856329824
20120314,4.546441316231355,14.987750387994886
20120315,4.553413155725794,13.351109221501101
20120316,4.539530394483846,12.10814830230867
20120319,4.5396226259829735,11.073201536107725
20120320,3.9500243795421115,6.9868012456168165
20120321,3.4524057228781038,3.4891186053837524
20120322,2.7177104842819215,0.6385652778379414
20120323,2.1096787190851205,-1.8222480612027778
20120326,1.556171917884965,-2.277139326812694
20120327,1.1381958273962016,-2.679881995379241
20120328,1.099228070710276,-2.382391938135631
20120329,1.1225983184705213,-2.339078619264921
20120330,1.115906288312193,-1.396717278459152
20120405,1.0500520734436036,-1.9509443379597644
20120406,0.9954248692651501,0.22958804496101187
20120409,0.020669046372298973,0.26972903812040977
20120410,-0.7805215644325869,1.042921561438141
20120411,-2.046023656412251,0.5449560541521823
20120412,-2.9983766140650387,0.7924311174416753
20120413,-3.7451707260360423,1.513099619680094
20120416,-4.589283900284511,0.8549513424556031
20120417,-4.973980308992561,1.0639320884621575
20120418,-4.5222361690982495,1.3462326242925167
20120419,-4.154631820105156,1.6018693173713605
20120420,-3.9545623647006822,1.7122160468781271
20120423,-3.7755699276944648,1.3193554138472208
20120424,-3.6606857070574677,1.1279574366166072
20120425,-3.499825095598531,1.2147845504751904
20120426,-3.376468329056525,0.20966637985807438
20120427,-3.3818635260321295,-0.5363963273406805
20120502,-3.3987800669020642,0.5017164377287118
20120503,-3.377572197834453,1.537663679777808
20120504,-3.7299568864193624,1.9935750466876023
20120507,-4.070791345324793,2.1623965638322424
20120508,-4.309803397020848,2.6221213939027215
20120509,-4.351632542282382,2.1387980776643576
20120510,-4.370474245551701,1.7026368781940295
20120511,-4.989455961379484,0.6522718788040598
20120514,-5.6461902634437715,-0.6402768863591723
20120515,-6.1810748528288135,-1.7013421323334608
20120516,-6.971642031409628,-3.5608724610154603
20120517,-6.9329493776150475,-2.7836522930768863
20120518,-7.04947242377257,-2.1441226524091244
20120521,-6.964691217958399,-0.9149603684219704
20120522,-6.8810852260718045,-0.11414846302963239
20120523,-6.84054839498683,0.5691952818206337
20120524,-6.8282850597156095,1.1942898663014432
20120525,-6.812716387296394,1.8094222479480517
20120528,-6.538574724152584,2.3024570278481113
20120529,-6.3287883781977445,2.804146383498746
20120530,-6.190693470364841,3.4393197198467043
20120531,-6.1422017806553155,3.9784346730928415
20120601,-6.072117390390445,4.485689419550649
20120604,-6.30110730526011,5.191374310982527
20120605,-6.314824324461641,5.1119585337748354
20120606,-6.330640375189446,5.084257832040719
20120607,-6.362308612518651,5.063422256297855
20120608,-6.133883274513389,5.63546739138339
20120611,-5.424278831676865,5.90176545064499
20120612,-4.859676085307087,5.980723312481164
20120613,-4.224462420553627,7.006721907757721
20120614,-3.7434120532361637,8.343003945164565
20120615,-3.4925909789536878,9.224135758417189
20120618,-3.3285569990390367,9.727275823369817
20120619,-3.1612533131229243,7.750237301519467
20120620,-3.075051668952003,6.977941802169356
20120621,-3.0367626873928684,4.19524816154019
20120625,-3.00424361888544,1.9533551595249246
20120626,-3.039222790354864,-2.6642950876788514
20120627,-3.0636816004173935,-6.436170785996078
20120628,-3.0652223092996533,-6.783958089009344
20120629,-2.815409655616378,-7.079885467776001
20120702,-2.6088757361909307,-7.3175901083925465
20120703,-2.397786375615637,-7.514440941950234
20120704,-2.2026026109347803,-7.439584436666701
20120705,-2.0698751389743872,-7.391565394364751
20120706,-1.9181942601603565,-7.34150714542214
20120709,-1.813155277243383,-7.291867891270802
20120710,-1.5285666856350013,-7.2595500222081775
20120711,-1.338488327308512,-7.21161499668595
20120712,-0.6989873807626769,-7.135434750475697
20120713,-0.4330861271887863,-7.256570151643716
20120716,-0.24528029320329509,-7.313441880954883
20120717,-0.13751390646871345,-7.429620651977162
20120718,-0.038363339521390434,-7.5563790958649975
20120719,0.24331749668650263,-7.6986891818459275
20120720,0.5517180182940123,-7.891413937056002
20120723,0.01886222589341596,-8.269314313340296
20120724,-0.6064705294433073,-9.336728786515406
20120725,-1.2089991257502648,-10.162637664882647
20120726,-1.5956702768086988,-11.453898100349814
20120727,-1.8205105175001162,-12.225447764828994
20120730,-2.0357682494588447,-12.863778218164986
20120731,-1.3633518008160381,-13.45762275993997
20120801,-0.9111186651281935,-14.158534399435366
20120802,-0.5037444620731063,-14.727437782052307
20120803,-0.24979626324108153,-15.237611115278238
20120806,0.03319088639404904,-15.733156544350402
20120807,-0.5748834891668202,-16.13289056524911
20120808,-0.9733856175408655,-16.456270660527792
20120809,-1.2526201332035667,-16.562802999546992
20120810,-1.5441177366634276,-16.63476519407958
20120813,-2.2836459961388313,-16.7437327119675
20120814,-2.886393993593158,-16.842197251911347
20120815,-3.398654143168985,-16.77519243418323
20120816,-3.799498505273094,-16.814612116938292
20120817,-3.791086866169585,-16.354672436196083
20120820,-4.007596161463881,-16.502714703528234
20120821,-4.177836278508597,-11.91211286000514
20120822,-4.359897606540721,-8.049341960379673
20120823,-4.331790889701901,-8.953027910288652
20120824,-5.390116409482098,-9.807805319618375
20120827,-6.246278376054098,-10.551347758823434
20120828,-7.3992397536562535,-11.27107642207732
20120829,-8.351391396808959,-13.458437995799823
20120830,-8.942283334675926,-15.348313479836312
20120831,-9.551868198283511,-16.719128841307114
20120903,-9.308117363026152,-17.56126286746324
20120904,-9.095864411687145,-18.150835042607373
20120905,-8.847087958720822,-18.799570204221304
20120906,-8.572813871622518,-17.92987534979854
20120907,-8.615347898217875,-17.305073467279914
20120910,-6.9151573188601665,-15.975043527698649
20120911,-5.578576671802374,-14.90049315467714
20120912,-4.489413218526624,-14.13806717809614
