trade_date,CU.SHF,AL.SHF
20100427,286.77384186584356,458.90526513842696
20100428,344.61972528557,550.9819733850229
20100429,376.1561897034743,576.9704240187995
20100430,416.53555036385217,596.942941630087
20100504,460.20446847574715,624.7638939374469
20100505,523.2578342107746,675.6662059724121
20100506,577.4627727294722,713.5833068980161
20100507,646.3495370609801,757.9524160647741
20100510,656.4572709004889,770.3046115831066
20100511,667.558810053435,782.1856614465759
20100512,673.4682761656252,797.6830203135341
20100513,665.0682092948239,803.2704430265215
20100514,659.1885420473787,809.4957972729834
20100517,676.0045136829253,839.8747423558676
20100518,720.179447299132,888.910913854154
20100519,762.5542950491489,945.5742083720164
20100520,769.1070878223519,962.3134548412992
20100521,784.2661498160243,989.9983243773363
20100524,766.1388000692996,981.8750083834187
20100525,753.8987042834076,978.5688805755851
20100526,736.2277556601271,973.4975264145856
20100527,732.0326560692732,980.9199456886357
20100528,710.6123421759006,971.0479622264223
20100531,699.5448979385402,968.4566096735679
20100601,703.7107216836275,974.8062421167597
20100602,726.8550683612183,1012.7592799007705
20100603,731.7317568240138,1033.0866232500823
20100604,755.0885344534857,1076.4991295618818
20100607,797.5248470976017,1105.482135007821
20100608,847.5143709800036,1122.4121134523482
20100609,877.7409258891607,1103.6673180165158
20100610,895.2344737570044,1072.7236436017592
20100611,886.6395954454708,1034.0271373593107
20100617,882.4445769541627,1007.4027700145576
20100618,888.7404891874133,991.4634201383798
20100621,858.5860070792801,953.6933244519169
20100622,820.763679031878,911.5978238454559
20100623,791.8463012863064,879.0679902840526
20100624,762.8643921781105,845.9857967327637
20100625,732.9078000923831,812.0013077176756
20100628,671.6206567385905,765.0057960946511
20100629,636.4301582887423,735.4107293729116
20100630,624.866358488904,719.3716819153923
20100701,611.2475107261552,701.3546957049986
20100702,579.1978209040917,673.5100839681253
20100705,542.2588836899141,638.0022250480118
20100706,519.1405393739034,605.1352571808299
20100707,492.0839797836253,573.9768604852036
20100708,467.1554626854029,570.613888543619
20100709,448.1733552580031,575.5682744442072
20100712,431.60381621991365,609.3266479158146
20100713,423.83531439059493,637.0108601509573
20100714,400.39948549249823,603.3092921652708
20100715,386.2013326394683,578.9698498123612
20100716,374.5535074940991,562.3738057962636
20100719,401.00288171019065,590.1564562188106
20100720,412.23969557261194,618.0518473173942
20100721,398.2450070998645,632.1987538818604
20100722,377.37682866188726,635.9119365407696
20100723,330.786720271108,600.867639691006
20100726,283.4538402266276,555.7456046221425
20100727,245.34568052271126,508.862105727883
20100728,234.62978674227415,454.1472525280242
20100729,203.77325594621294,395.7070681540081
20100730,177.5744855998983,354.69519198980066
20100802,165.90590792597132,308.03427140992613
20100803,140.6755098614818,258.45657746083975
20100804,130.8033821804517,236.9652407395973
20100805,117.87268574340054,209.05994791332347
20100806,118.31343752467535,193.46230798133848
20100809,108.67563361660822,169.66892497889648
20100810,119.80062038117066,173.905520123862
20100811,142.11986228700368,189.53160766293462
20100812,177.34181585116576,230.3828354858445
20100813,190.13752182931557,243.17945099715848
20100816,201.0917392243156,250.5097839862994
20100817,196.60834865229592,245.33333617772553
20100818,171.02137232769013,237.48178013164474
20100819,155.30470306216836,242.3712475371276
20100820,161.69799409897962,262.9361070550513
20100823,167.48545536721502,286.8803556509668
20100824,180.40215469901278,303.8369177057901
20100825,203.6899920232618,332.587678237495
20100826,199.49599679439547,348.328076766778
20100827,187.31874740338407,359.74140958303843
20100830,177.41979728233974,363.98439428767153
20100831,177.24399021640986,370.77067642031255
20100901,167.2390579113145,368.5466339734289
20100902,139.248060261376,348.79695903611804
20100903,120.4805380084944,325.4626104755157
20100906,110.28394186715795,294.8441173468316
20100907,114.76118449942437,265.8241258602034
20100908,123.58997049711505,241.43836039649727
20100909,179.33967849199647,335.99145360632104
20100910,203.18331446137182,325.00217452334863
20100913,200.5925824947579,289.2855538811738
20100914,202.8950973366841,275.07822058768676
20100915,206.554571574219,270.2308718743096
20100916,212.7113621710285,268.51411213606843
20100917,205.71324345704343,261.3487097043928
20100920,182.89222693512315,246.35989310886072
20100921,174.60306837508122,240.46597844702742
20100927,151.47353457097978,214.73135650667922
20100928,137.03074159755707,190.55818938655054
20100929,121.01425687065245,169.99053585664495
20100930,176.76488972157836,223.99304338756227
20101008,170.56543163495877,205.74814923918774
20101011,165.2311081563174,200.0523996865482
20101012,159.09660229604435,188.67531982962583
20101013,143.3006247307022,165.1517619383478
20101014,130.6398678382283,148.1742083675453
20101015,125.59564362991347,154.8900113382117
20101018,123.25353682959758,152.70792676816004
20101019,115.68561315860221,144.97637494027393
20101020,139.78280342222592,174.37730926975595
20101021,152.58756333204988,177.84144624892045
20101022,160.40347153338806,178.6632364775895
20101025,155.52540601004645,163.77941470134
20101026,137.23306860674455,148.57533518004206
20101027,133.22268336440104,156.52739467430064
20101028,138.0683702744935,169.9492929036374
20101029,162.87832157966406,185.9766899823577
20101101,172.75064474075248,179.83124196871816
20101102,175.8802626588012,178.8693988185696
20101103,166.33670991142523,173.05098702838345
20101104,154.60367520442344,165.7697996710429
20101105,148.08066269557528,158.11107468282904
20101108,143.3339063320215,157.67926209706172
20101109,147.60905977116934,159.97844318389625
20101110,135.59377972008838,161.66195938009426
20101111,138.69213425711288,157.6946259631012
20101112,158.716791848968,207.43545779246003
20101115,200.721511254357,233.02048191323604
20101116,228.25057036612966,244.34656348297904
20101117,275.20031314429457,292.4223620961537
20101118,311.8405707292938,303.2232784515089
20101119,330.30320752938,307.3755601799381
20101122,341.3467388749417,313.738711352699
20101123,373.099196904209,331.0326992943915
20101124,390.04569081439433,341.3622067027739
20101125,399.6880788917335,347.41037134060804
20101126,420.9146245992674,360.73538942686184
20101129,437.72425389775157,369.5371381614506
20101130,447.2338530961833,381.8583203115408
20101201,439.97833468764026,385.8256792322833
20101202,409.3572961598995,375.7168531549354
20101203,390.7489528755388,376.2206533538831
20101206,367.77929687300326,374.8926316577104
20101207,351.51944452712195,378.52872569597616
20101208,333.5051481773382,385.12680897934223
20101209,299.6910538395755,385.0330334005702
20101210,282.19160257531246,401.28649908126863
20101213,253.6553727631256,408.59359203073944
20101214,218.34102173928093,407.5023651121217
20101215,207.94208433364815,443.9463320995662
20101216,210.59434947824425,532.1230749128107
20101217,205.21257579466555,607.5207725469281
20101220,197.8753491890123,677.0066301237033
20101221,182.2808154637697,768.4043523570763
20101222,169.90828283985704,828.4930391787576
20101223,164.7789653669916,861.1776744229696
20101224,165.7367594381269,903.5636202027722
20101227,157.84267175680478,937.7694673449963
20101228,146.41015103531603,966.6780653775248
20101229,136.21229054569434,981.9828976001173
20101230,157.01784068571143,1014.290045325927
20101231,154.3585911575651,1020.1122496708072
20110104,131.80353537777657,1003.3185056040974
20110105,139.74903470504663,986.4965335750243
20110106,123.81055100241383,984.8007793822005
20110107,161.48824506052458,943.4464366758301
20110110,187.56686832645363,809.6253395568885
20110111,204.11763941181994,708.1561447272102
20110112,192.43280814467013,618.6300469129902
20110113,177.37277836592898,540.1251713751578
20110114,175.45016788529696,507.9077558830371
20110117,172.22414878471974,487.2439134552602
20110118,179.36430712842974,500.46269597181924
20110119,170.6982034253032,488.95559285162346
20110120,172.56003149412817,485.30685907772863
20110121,193.61402273114055,501.0446586027713
20110124,190.7812894734937,490.347578795568
20110125,199.2070574966003,503.14611547271704
20110126,221.85674526880717,525.7195839343025
20110127,221.1319849601789,537.7163397683208
20110128,218.4864029461736,544.672794438065
20110131,209.38120572965232,520.109370709481
20110201,189.83235041780497,454.55955217959394
20110209,163.7176624709137,439.1288783810081
20110210,146.9823820335106,401.382420684842
20110211,133.3576867517595,347.9626811700241
20110214,128.48703626337962,309.66416509736393
20110215,109.85557750429956,271.4791215615117
20110216,120.95313538156839,260.4509822106165
20110217,135.97876627506534,238.3486331754766
20110218,161.57536837930942,233.09571081047156
20110221,184.6437119783382,226.5868890631055
20110222,209.64621484110054,218.50216356167488
20110223,256.9321825352151,237.3994782971969
20110224,310.1338973446412,264.3300226259232
20110225,335.24374321238463,266.46321083632506
20110228,330.7954683019761,261.6077437941039
20110301,316.54280193131854,272.33688855378034
20110302,304.91618960885563,290.8391235190984
20110303,292.4046363703828,305.28908450951474
20110304,279.44777602707455,311.99963441459926
20110307,274.03576525158843,334.2703316979019
20110308,321.0062162863248,393.7491602303215
20110309,343.1790342365836,422.19764737661234
20110310,385.81651477957945,459.4893050961028
20110311,420.08552338362256,483.27311444143146
20110314,462.60465124838146,530.9209846055279
20110315,492.49072606870703,706.3089978249495
20110316,495.9303028657638,715.1488763578516
20110317,494.31456676414405,739.9698887678443
20110318,463.8919013291747,727.9595770641926
20110321,442.0146875573596,736.550316859944
20110322,431.37557664588974,732.4491218829758
20110323,418.5217059685059,722.8733956673517
20110324,395.271949885468,707.9767143097297
20110325,377.52512070299525,688.3655543866744
20110328,386.71302981254826,688.4895144836054
20110329,397.48818297823635,686.5063114295399
20110330,403.48143116733894,669.1981004804908
20110331,414.9457160549164,666.8223921128939
20110401,424.8760929112206,665.9491276240491
20110406,429.26265937582696,662.6813520098267
20110407,430.2814795200298,661.6387209065543
20110408,421.8994568274323,666.1396302612595
20110411,403.16263008927507,661.2946705753274
20110412,402.01496654412983,673.5378505308306
20110413,413.11599157723134,697.8900866690865
20110414,423.0380751700149,751.0377128987839
20110415,431.86132497104967,806.3195958800421
20110418,446.022718476195,861.2911780382178
20110419,487.2957267568686,918.2930432484529
20110420,490.8475427438545,891.2887179600008
20110421,479.5319155071252,848.5050434471231
20110422,467.71190598164617,825.3035128299204
20110425,468.4154611354471,812.5887146943379
20110426,492.5746871375523,803.3713635531188
20110427,519.6154607113272,762.6414510536307
20110428,535.6586933922466,727.4441023351604
20110429,564.2222638735695,695.7621307320242
20110503,588.4628865967208,675.0443388756138
20110504,616.3441676256826,620.0140308294849
20110505,649.4380229267839,590.4657369159987
20110506,702.3589301984417,619.4489017758414
20110509,735.0484444218799,607.3825781463145
20110510,768.7324565823842,584.4040196218342
20110511,792.0822992856465,557.3527046314748
20110512,833.5017358053237,556.5623594552446
20110513,818.8369947301929,541.2848843419216
20110516,798.232689362829,523.8226692195962
20110517,782.8313366709287,514.1456680225666
20110518,751.3366964178654,527.044770857917
20110519,719.5002783986439,536.2909881158787
20110520,701.1275805654208,557.8011238102372
20110523,692.51360325222,577.7863149078074
20110524,687.6540358792596,584.9327295938627
20110525,673.3466475965714,564.0692748566261
20110526,637.8080872002856,530.4387227820546
20110527,607.0549952625258,509.62790425754616
20110530,576.0064077137305,483.5333239435864
20110531,550.4673073994134,448.1111893560588
20110601,529.33220676117,416.75266373067564
20110602,527.1833352073896,399.9441278823654
20110603,521.0208213318239,377.89343673127775
20110607,515.0618938910977,373.2648030177879
20110608,500.4760245128731,338.3547324410889
20110609,487.84633632799887,294.71429065683014
20110610,478.4666073734441,263.76404233785485
20110613,506.7347625654668,247.98556584295795
20110614,526.501106654016,241.6632896395053
20110615,505.74896363769915,231.01926727382934
20110616,498.6952446248757,253.3084811747033
20110617,490.27021869483985,265.7925833228061
20110620,496.48071430062606,283.95735926800097
20110621,489.36291971985673,291.4046155879192
20110622,457.39797523121933,282.1516410081549
20110623,450.74474503324694,288.9192685714129
20110624,429.61854734735306,283.1124032073479
20110627,408.3326454500187,277.7674512216358
20110628,367.55226605412525,267.42446991433326
20110629,314.26540870642026,245.99449540761847
20110630,281.2021473269533,222.7249606945234
20110701,239.13405344677327,209.84524798547017
20110704,213.4097538703269,188.0684378197306
20110705,188.38539210169887,182.01878799487193
20110706,159.89211185904594,154.75151239020826
20110707,144.727201137685,141.69050620061495
20110708,120.45066293410378,121.73573599181915
20110711,113.0931405577349,123.92306096578537
20110712,117.48851089204625,140.7403938338156
20110713,115.69398299811576,140.40495277105953
20110714,113.18137415924485,124.7667255755308
20110715,113.08808021540511,135.69224058937965
20110718,110.82565492831856,151.0764747289875
20110719,104.60384260445608,142.61615193507168
20110720,96.75099424124801,143.40565674101185
20110721,96.88778629185285,161.02577199521517
20110722,106.65163514487661,171.89935818713272
20110725,121.98984637827772,162.3302081888717
20110726,127.13818801160615,189.4131575761042
20110727,107.79217677732188,205.67387359756708
20110728,100.88300356873992,182.18148461254208
20110729,91.38240101985208,175.02014245201147
20110801,84.80251894830835,159.04801084286666
20110802,108.72315853973194,162.6148662461954
20110803,130.7178876937718,160.7071374318511
20110804,165.18045202572125,200.81965118225708
20110805,227.63214834175173,241.26540361629478
20110808,312.6138323827614,320.82893371574477
20110809,427.14752948673356,404.3683082359066
20110810,470.059058429353,410.91338300577127
20110811,518.5988160833225,413.32452481042566
20110812,548.8223644752178,410.54019776372434
20110815,559.3526183647616,410.47890352210317
20110816,580.4736337955704,420.3986009448455
20110817,595.3215851177766,424.65024135394793
20110818,604.3348825327512,426.6640575918769
20110819,623.2097365784589,440.1994419330967
20110822,640.0111630772233,442.53570951312383
20110823,656.1708743369132,448.40799666675207
20110824,663.4148686414798,453.705060904358
20110825,666.3453796241,457.6885903901005
20110826,659.6220240460002,456.92622248019245
20110829,652.4839918546867,456.6292901472158
20110830,637.9303944325943,453.19058791697273
20110831,619.9964042095132,448.98165972835636
20110901,602.4608678238725,448.7861475107299
20110902,635.0339296001539,485.7230577403172
20110905,677.5537047130434,555.0911029785227
20110906,773.341049165833,635.6802245266056
20110907,839.8756639546866,730.0462438705282
20110908,879.871757132983,794.5002963257868
20110909,921.4875735610736,865.4677204839201
20110913,975.8112405919135,929.7243261986043
20110914,1040.6487058450432,1023.8564103674173
20110915,1100.6283625961332,1120.0569659378523
20110916,1113.060924553552,1210.3859680656
20110919,1109.511598174539,1259.0367187903123
20110920,1123.6036197750404,1287.1891086930066
20110921,1155.0881234851342,1302.277251293149
20110922,1175.3162797681437,1320.8475637305817
20110923,1180.158925072135,1315.0904326649486
20110926,1191.999598497913,1309.497506741072
20110927,1162.1552161816082,1216.3083107614545
20110928,1148.544780236886,1134.4778770052092
20110929,1144.43746098188,1070.6591999364225
20110930,1091.244380320467,947.5980091950388
20111010,1028.4914061126913,837.0498977568055
20111011,978.1770058624473,740.0598376609088
20111012,946.1130227382216,663.2761849706295
20111013,908.6021489042362,601.0091191116198
20111014,873.4232296675101,552.6068965815168
20111017,832.5449363991211,506.8759458331933
20111018,815.7786443196567,492.39152298955054
20111019,799.4713827165477,476.6966336243839
20111020,801.2963910104635,494.1877039048859
20111021,804.3612097474767,500.5023181677242
20111024,776.7864696733512,479.5963087836745
20111025,729.0922352881669,464.58033483461514
20111026,688.2999544025558,454.19831433722806
20111027,647.1340145590559,440.47038085233265
20111028,601.5576065203036,430.87329648913425
20111031,588.6375846066239,446.56821186755883
20111101,579.4047596016144,497.07869670824556
20111102,577.7189940509547,577.041562214916
20111103,583.2122598999837,623.7194217020979
20111104,572.0085030723936,643.9423032041325
20111107,561.8860867537318,656.5367804368718
20111108,557.0845838930132,671.2065824067037
20111109,548.735473951694,680.4050204153997
20111110,558.2965009496788,724.4575840837973
20111111,565.165010005501,721.7993419900214
20111114,537.7777388748151,689.9276445091626
20111115,513.0422965332506,667.9761550312404
20111116,499.07810246870247,662.385285730085
20111117,499.92919974094076,665.7215525888738
20111118,491.21315658291286,691.2042626938558
20111121,485.4896779796882,712.1644228505045
20111122,488.5952350331958,748.8024177952382
20111123,463.3448515827492,765.1541078714122
20111124,460.77155944625423,770.6164124520695
20111125,447.25297546968244,768.0626578217204
20111128,419.0632609848726,759.8211862119169
20111129,393.7701685458647,745.1919817226076
20111130,380.0552295256039,742.1156691512126
20111201,327.51569527119193,680.5925833618339
20111202,287.5196607282562,626.0855325753786
20111205,249.92508683941034,581.6579876873988
20111206,226.2653738622839,569.1132552436143
20111207,200.0801034591697,534.0770555996885
20111208,183.51490464371048,526.37343662602
20111209,177.09575272784429,516.9206998020686
20111212,182.90835262367858,501.2319887641132
20111213,199.24630724083482,508.5518696457791
20111214,221.04648455364784,534.0010531278726
20111215,272.40319416248013,582.6130867084665
20111216,299.48397449024895,603.8560075408456
20111219,325.4141413789226,605.1559853615244
20111220,343.0858570513683,609.4304918402771
20111221,340.73238646701924,599.0153225523997
20111222,342.3792511738144,591.5964935642139
20111223,332.3144267384779,562.0200751526442
20111226,325.2257936558501,539.6559065390957
20111227,322.1392586211419,518.8721693609882
20111228,319.4053020791234,496.91039697359827
20111229,358.6470340307897,517.8023317128508
20111230,360.26965170785934,518.1281222624192
20120104,338.96603046127507,501.4900870157179
20120105,330.3635466769677,482.86752549141863
20120106,320.01864362981115,470.62162501887707
20120109,326.3642045475147,468.12136173056444
20120110,325.7736684976304,443.59049156422975
20120111,305.96897998797937,379.06678307921374
20120112,274.5607710677412,323.27437116627607
20120113,235.29809872264389,285.0043034566048
20120116,215.7713232115748,259.21022055833174
20120117,214.5596840472926,243.7346210086559
20120118,191.3453762908397,211.7456076475401
20120119,172.94676333416754,183.0472841941073
20120120,149.72193631554796,159.72193807357309
20120130,133.5273043789056,160.75499801965856
20120131,124.56874989075831,160.62946372933874
20120201,134.07800109720785,177.50502002662446
20120202,139.57683295393113,191.6603160798022
20120203,147.432648208428,206.21449600424418
20120206,130.59541306513995,214.55156643657907
20120207,130.83434337619104,236.7116574983961
20120208,136.59316854158712,243.66336650926578
20120209,124.50225222546355,253.35675757809588
20120210,107.18465127003815,252.44856653358363
20120213,117.53181765291447,260.1877027706791
20120214,134.54286340582271,279.8953602252089
20120215,148.18207968414325,306.7840730510057
20120216,186.89440723616875,345.8100105980322
20120217,198.29655853846134,367.5816532198069
20120220,216.4596293577013,391.1201701676347
20120221,238.15780969209604,430.64554409671825
20120222,229.28564082202624,431.7181478000553
20120223,233.64356860708878,433.8703747793286
20120224,245.18615218205426,446.0118298286608
20120227,239.866557477043,437.3215936294958
20120228,228.60331023406357,429.2401204929774
20120229,215.70679144690834,425.74279498426665
20120301,215.1759430233689,436.2484240281171
20120302,197.9875128837414,431.7324739282263
20120305,182.0373530405757,434.91160548835785
20120306,187.69514204478494,450.88666417257394
20120307,227.61654953352087,495.44321353939944
20120308,249.87960573858038,524.054692877059
20120309,259.0551311055449,540.8790905890535
20120312,250.08826726011333,553.6323446217086
20120313,237.50336538729636,565.119778932616
20120314,229.97492454760396,580.1049094197434
20120315,239.30973300255968,607.207712849256
20120316,231.8877189879117,628.7432375293358
20120319,238.65098832073622,650.4760807975899
20120320,245.84312410279162,671.6287902185871
20120321,257.4704318017235,714.0210283378857
20120322,274.94820393255293,747.9549313674466
20120323,293.54978475695646,750.3357838653544
20120326,296.4089239634898,761.5203895177121
20120327,283.2893152670705,743.4220935380824
20120328,286.7102475494466,738.7199122801628
20120329,309.74614739713735,750.2262447151271
20120330,325.78762452041894,786.2063901834327
20120405,366.88389529510886,848.1348015742778
20120406,378.9339816546055,835.5585199155604
20120409,389.7970265685652,785.8037672820348
20120410,417.11249247310366,750.2715809877336
20120411,475.95997576355114,752.3381287822614
20120412,517.070833669607,715.6320483280026
20120413,549.6782345189275,677.9548138594861
20120416,604.42544084158,673.1452840007548
20120417,654.3210909827833,667.7669377381465
20120418,661.8333516832931,654.1651704443486
20120419,658.251110622985,652.23833826831
20120420,649.259597564567,641.2840787798319
20120423,647.5318212048323,625.9590609469664
20120424,649.4687320607712,621.153591545511
20120425,643.3881107261698,593.2551076231415
20120426,630.470354677032,568.9147735445065
20120427,603.790035198975,541.7060315936935
20120502,576.4394420485477,502.93995255042176
20120503,566.1374957918672,459.90193633093725
20120504,552.7577168404121,414.7951743754072
20120507,551.4422277035378,386.7075274868482
20120508,543.9482205425022,370.4442297871445
20120509,554.2880443909955,384.83561133110527
20120510,554.2808792536289,401.78033736333185
20120511,571.5652560852293,441.0153226017966
20120514,609.4963630554735,503.8273275486074
20120515,658.289003442466,557.3907853613446
20120516,716.1066949710771,607.3874050940425
20120517,740.4424727606129,610.9882513873088
20120518,775.6785505432449,602.8577419463618
20120521,774.640734677825,577.6418297071424
20120522,767.6616349809661,553.3349067027475
20120523,787.572481832447,552.9762420419843
20120524,809.1335908302188,564.7602021249565
20120525,817.8647892453121,562.701661534812
20120528,802.8060713905295,548.9720579388788
20120529,777.9775010867503,538.8676654073126
20120530,771.6249924964021,546.6084962215989
20120531,786.8963697218597,568.2883239167072
20120601,802.7073942549795,584.6202272861844
20120604,845.6654028440413,633.1309261351723
20120605,838.9959414214713,635.6028155743559
20120606,821.8479798158434,650.8401861284898
20120607,787.9219604708308,667.2625338951336
20120608,774.5723519217013,687.2063561060389
20120611,733.8715234989169,695.2918546516775
20120612,707.0118974752623,714.9526440897058
20120613,686.9810146480643,732.0217195733823
20120614,678.8736164220927,779.7374470466096
20120615,652.2332284768838,813.2745984627617
20120618,616.9692293055591,879.1071513002547
20120619,589.9736260520734,963.4196152076751
20120620,565.4780972805756,998.986860841209
20120621,562.8712839763788,1014.6197738279338
20120625,570.4617799910975,1044.0489395344507
20120626,584.5259716473374,1056.1564549562154
20120627,597.1837726155507,1075.388057708856
20120628,581.5976614786787,1025.71478584689
20120629,566.7019372322621,976.0230482987325
20120702,512.0816815277531,903.9545248323856
20120703,474.0425511371428,842.23239875217
20120704,429.3648242575829,759.2285333425253
20120705,397.3987302517748,685.8355201078662
20120706,363.4187403763767,630.3064431219735
20120709,331.18137580716586,592.8778315449518
20120710,309.02244532398186,557.4502838580829
20120711,302.6549464039709,535.1469092452492
20120712,292.90396799380585,516.5458817739923
20120713,275.81818896017296,505.6496537933385
20120716,239.6288184567363,480.5676304699488
20120717,211.04768249173574,449.99804309470005
20120718,197.85506330025555,432.4734922859793
20120719,177.67562559587324,415.17948159731725
20120720,161.99305883034856,398.2451223204704
20120723,196.0689656395517,411.76224254666596
20120724,229.07596902689394,459.9956495927084
20120725,269.23685009920433,502.0957769278459
20120726,293.682211214975,546.642309962556
20120727,312.0667968886719,561.8312857162111
20120730,309.737180934864,565.697069220009
20120731,304.6689341951151,564.5863440929461
20120801,313.4160808517059,577.6512373438754
20120802,322.9866051394822,606.2025259082184
20120803,348.15035729041404,647.6037643009181
20120806,347.38332220936144,657.3158920160437
20120807,343.9986326910884,659.9322284499733
20120808,334.85050048680193,645.204906853331
20120809,321.308606545666,619.1961397624178
20120810,322.3158887007598,608.7387941419789
20120813,330.1209950107149,588.699875472912
20120814,360.94592039336123,572.6545499237526
20120815,361.8331535474038,558.441013484826
20120816,362.72788970833096,552.3148437133757
20120817,352.1567172228054,536.3315630332902
20120820,359.821152745829,551.8531689031012
20120821,371.0596579453482,563.1731491657954
20120822,358.5898711193119,573.1463291160508
20120823,327.7001234085038,561.4620797572842
20120824,299.40956793287376,554.4090348505356
20120827,270.42868717931725,540.1322839485376
20120828,259.97141172583247,527.7601145101808
20120829,263.97293053386113,515.4916183215273
20120830,267.20696697440866,492.1221321010662
20120831,254.9056842382229,487.085467027759
20120903,247.62057412076095,464.53580371710007
20120904,218.69344407738643,428.5648457716231
20120905,201.62645538325134,395.4371428489845
20120906,179.7325101511983,349.8011105883923
20120907,175.98661645354844,307.81645571471296
20120910,166.29988374183543,269.1324105019974
20120911,156.79829512208073,238.81300799821838
20120912,133.81636244822857,202.08715016609494
20120913,121.03118760857416,193.9351146435847
20120914,121.55258236365012,181.29063392417598
20120917,114.87578240218606,165.85362531717303
20120918,123.94661227053159,174.02535193300832
20120919,122.41657925696552,174.96339307983038
20120920,128.79558096265893,188.67635095921358
20120921,127.73727276215445,193.25270049016882
20120924,145.6669940055896,209.71542377618704
20120925,153.04316450574254,229.31775819850148
20120926,162.2662790943724,247.27913292286203
20120927,179.12011375363852,257.78671291053973
20120928,177.27982354364786,252.89642536096807
20121008,183.32855858740538,263.3628163934729
20121009,182.8891846246889,273.9364555488173
20121010,189.71104281705223,295.7908993135624
20121011,199.936318267137,330.3969764502737
20121012,199.57120506977427,366.14167086459946
20121015,218.62288088357997,409.10135357280006
20121016,224.06314138651274,445.3216915776452
20121017,232.58717498985126,473.3747887970507
20121018,230.8388327806189,484.5921617737431
20121019,259.80309517937644,518.35304681856
20121022,312.68343556621176,562.63327619908
20121023,360.8275183939274,613.9423108254266
20121024,416.6804135012962,666.0441284518007
20121025,478.20587514688805,736.370396208111
20121026,549.5556316205553,829.4985723394466
20121029,618.8623445411363,903.4911599012636
20121030,694.5131248497086,979.3111066487949
20121031,738.9710802414745,1024.5146517395356
20121101,764.3273870344357,1072.4631060087406
20121102,800.116275371115,1102.911168124206
20121105,876.5509463990791,1169.2641642259637
20121106,927.7456035687829,1219.1178758551205
20121107,944.365572323142,1254.0824830113454
20121108,964.3869634160983,1295.4331813513256
20121109,965.5786979968242,1341.7669928294204
20121112,990.6586158434487,1404.9945388095707
20121113,1006.1311857297237,1419.8671017544148
20121114,999.3798544234867,1394.9810947687463
20121115,1009.4260644518571,1372.5228092697632
20121116,1017.9319263357502,1315.5960184057835
20121119,1017.2998801746999,1279.0053332000443
20121120,1005.8686162780414,1269.2883148595881
20121121,983.7722000026064,1234.4415225205419
