trade_date,CU.SHF,AL.SHF
20100525,-44.644885666585836,-83.46284436999963
20100526,-44.97236923723206,-82.11659038682123
20100527,-45.74659033940904,-81.73936015961912
20100528,-46.35043452222605,-81.25240823704937
20100531,-46.78103240767067,-81.00035184776637
20100601,-47.047578391199174,-80.76809072025121
20100602,-47.40020442462051,-80.42022601092312
20100603,-47.70179497841947,-80.10869419160544
20100604,-48.20526473228627,-80.32537852330888
20100607,-48.18075391992453,-77.41148642756247
20100608,-48.202456531669526,-74.47500831658574
20100609,-47.978626592112214,-71.01222003797223
20100610,-47.92779455755937,-68.18065755578755
20100611,-47.68105493119339,-65.6643034161312
20100617,-48.69521809310764,-65.02482505091596
20100618,-49.43336609583467,-64.53727479318684
20100621,-48.463162014637305,-63.009072615523415
20100622,-47.669251435106254,-61.60061870512882
20100623,-47.01603788913772,-60.452865791156995
20100624,-46.84267329750965,-59.687440286578834
20100625,-46.8558461357787,-59.10784757777407
20100628,-46.854661585845264,-58.62124593683939
20100629,-46.74411621892903,-58.17930591637735
20100630,-46.596255635395664,-57.88295904435991
20100701,-46.46311563370064,-57.63904827820186
20100702,-46.170582054398544,-57.32400886979367
20100705,-46.00553867627055,-57.21325654906096
20100706,-45.915582641260656,-57.125585464878775
20100707,-45.939326587724345,-57.214677617278646
20100708,-47.758365317252455,-61.28934304194085
20100709,-49.41190049321928,-65.05866771631163
20100712,-50.774013812079865,-70.57889943409725
20100713,-51.64978036816109,-75.85083349995593
20100714,-52.435956530422615,-80.65499463989367
20100715,-53.08583807798995,-84.90268276908412
20100716,-53.83963673537313,-88.3348052787334
20100719,-58.14784634005404,-100.52332662639182
20100720,-61.755442979261346,-114.05782231008395
20100721,-64.7076345987174,-125.2610953284205
20100722,-66.98731622992919,-134.79934489110747
20100723,-67.68157125257825,-138.3686554196325
20100726,-68.52929510166281,-140.80372556306818
20100727,-42.28063514471688,-143.60822008700697
20100728,-20.366021846886376,-145.26689029835848
20100729,-1.5734960183685616,-146.52613814360433
20100730,14.783366758493122,-90.86249563360144
20100802,27.125518695103917,-49.040907822835635
20100803,37.14976699480709,-15.015000912996346
20100804,45.48799738099931,12.731249351477937
20100805,52.478699655167176,35.46942466074869
20100806,58.36231774858263,54.143364538015064
20100809,63.84403365158064,69.91580583313798
20100810,67.88759936661378,80.72604983132113
20100811,70.8433063609004,89.30950111218175
20100812,72.97827142573486,95.45882508718252
20100813,74.13208883089014,99.64149461077116
20100816,75.98981689002221,103.47318320637928
20100817,77.75306313432107,106.97713077634641
20100818,79.19836825041499,109.79855980441805
20100819,80.5221239844341,112.10903567062253
20100820,81.77359693702016,114.3540816873903
20100823,82.80260035651978,116.87034937727074
20100824,83.84265963154033,119.29363959618813
20100825,85.97743079435118,123.05240412916497
20100826,87.28882586978527,126.50079889823111
20100827,88.15353033244047,129.38238260035476
20100830,88.2470004987584,134.0889975444456
20100831,87.4450516976013,135.93856422943045
20100901,85.93904000290624,136.36237184805225
20100902,84.78622169539082,136.43085416792454
20100903,83.90252215107694,136.4029968170924
20100906,83.10449468570432,135.8595991821417
20100907,82.83455195894189,137.72387830925652
20100908,82.99842418050314,139.46583254147254
20100909,82.11905388198771,138.77272862950915
20100910,82.10218772764338,137.88321610538324
20100913,81.81027198590043,137.23833415341926
20100914,81.41605087801048,136.01697429885422
20100915,81.12937077368305,135.0477452263873
20100916,80.90926904593151,134.25800779632223
20100917,81.40832461517117,135.59699602134268
20100920,81.81671067724966,136.5236865738602
20100921,82.04414913360866,137.2366350429908
20100927,82.04584839047666,136.16155193454716
20100928,82.10445330390735,135.0910601632148
20100929,82.20196278248505,134.1674361106745
20100930,84.25576243714526,134.39722134697558
20101008,87.26986234173415,136.56401417959367
20101011,86.10652677733556,130.56945308861177
20101012,84.65772194304385,124.90280784463795
20101013,83.28407613831088,120.1220854409142
20101014,81.9458772815877,116.36688602259724
20101015,81.44990169008673,113.2643906394053
20101018,80.42538022104053,109.95258523846786
20101019,80.8564199766401,108.4699579649898
20101020,80.57458743451254,107.29401496665031
20101021,80.54889108984887,106.35306530147227
20101022,80.85249729633605,105.39595218233633
20101025,79.67903904453594,104.12679487404824
20101026,78.69980191842639,102.65742041359897
20101027,77.86242757936759,100.51498616035211
20101028,77.10263628014827,98.77037875600175
20101029,75.41934642544483,97.38486342787404
20101101,73.7554292770245,96.55630695072188
20101102,72.41371132937553,95.90062649726623
20101103,71.29566972699475,95.38597531468335
20101104,70.35956669221568,94.94572040024036
20101105,68.03260780466475,93.48854927562665
20101108,67.15925861876302,95.61757893723698
20101109,66.34873541618069,97.98908955361642
20101110,65.61389246150402,100.17372026587005
20101111,64.65793621491702,101.86752319878036
20101112,61.69606444655354,99.3302585992238
20101115,59.31404394984802,97.66648494583369
20101116,57.320252581169214,96.1347235798361
20101117,54.89934190882606,91.0553299429158
20101118,52.76846291979645,85.80093801916992
20101119,50.874032524741665,81.67451162054222
20101122,49.589590163178514,78.54317579352386
20101123,48.2297141876395,75.85048564213996
20101124,47.029392164538905,73.73891124820501
20101125,46.039775193279425,72.00610514669727
20101126,45.413918202724425,47.25435546227274
20101129,44.995558800145645,26.90698682338528
20101130,28.98165304573734,10.258966279172531
20101201,15.953508390303172,-3.3667522969553167
20101202,20.591776667784696,-14.507017198081138
20101203,25.046277745775765,-24.355992064831263
20101206,28.73981271323834,-32.49156206389278
20101207,31.787567962733284,-39.216553994256614
20101208,34.143222317113626,-44.65711619172698
20101209,35.972626032196736,-49.09530576066054
20101210,38.84934168579259,-54.079735703534205
20101213,41.21290052416831,-58.22845094793153
20101214,43.25102978380086,-61.73146745223547
20101215,46.58226438322726,-72.51497163618613
20101216,49.31731484946379,-92.95701511136096
20101217,51.62177672237849,-110.9285927048302
20101220,53.81632679549942,-126.58636373076544
20101221,57.54711652222276,-148.0569801524905
20101222,60.47234109156825,-167.8689360514098
20101223,63.05837656854665,-183.31408960783074
20101224,65.46833008201656,-197.47808020664758
20101227,67.3878316995492,-208.31250906425572
20101228,68.96133347665646,-217.39414904980498
20101229,70.51556138321497,-224.762935698337
20101230,72.50111923937027,-236.3884715019257
20101231,73.95877179836745,-246.81299088556605
20110104,75.28706775621444,-149.0247698481541
20110105,76.1284971675736,-70.90469955323364
20110106,78.23251629675654,3.8675901084636553
20110107,78.63144967691785,58.844624613976876
20110110,78.98396428567861,104.0034964193473
20110111,79.41089622862775,140.6155012698726
20110112,79.70014023482358,170.54781257133374
20110113,80.55781580485662,194.40633203227134
20110114,81.70715427893404,211.345223428408
20110117,83.45929546319654,221.7957569522179
20110118,84.66160476345077,229.73199872048684
20110119,85.43185795443155,235.52627966499455
20110120,85.174298365614,238.8735862478785
20110121,84.67645736680716,244.7319598378733
20110124,84.02923541085177,250.09050035076035
20110125,83.03736425473383,254.32768450947577
20110126,82.24486578646209,256.16078691845587
20110127,81.37796254755209,161.88990449301804
20110128,81.4631705380008,82.81101460529061
20110131,80.614984834656,23.959311706442325
20110201,79.16314859450662,56.420546176813
20110209,78.5718820988057,81.05374823230615
20110210,78.21334345996483,102.37120468847792
20110211,81.13033060460307,120.98533126924009
20110214,83.3658315154479,136.17860758642854
20110215,85.38666542394208,147.931016290259
20110216,86.78901711621343,157.51346992845941
20110217,87.1423100155127,164.922422531221
20110218,86.96318213699709,171.21201248856877
20110221,86.6556955052749,171.99043242179414
20110222,85.9420188973229,170.1729364549309
20110223,84.20473031475137,167.47824401596793
20110224,83.41029065537619,165.63428757956268
20110225,82.33965691606052,164.0632550524385
20110228,80.62926094196226,162.76602497291125
20110301,79.58877318307634,160.8739203244046
20110302,78.64250275752289,159.7139447332725
20110303,77.92934221936068,158.81565796260622
20110304,77.26977663751353,157.9703499287522
20110307,77.70777429522902,100.70224652121395
20110308,75.8628900467395,52.16336520845285
20110309,74.20916611227189,13.269274964883843
20110310,71.84286532085092,-18.89191682244165
20110311,69.8878066728127,-45.48270598938642
20110314,45.87373272758036,-67.15605270347461
20110315,26.241565527109717,-82.608247300283
20110316,11.251131780156069,-94.48991549452994
20110317,-1.044056939106376,-104.03470660193565
20110318,-10.423156188950141,-110.8802398587446
20110321,-18.194337086169753,-119.99835403543963
20110322,-24.663911713395304,-128.40431894694214
20110323,-30.368677180064907,-136.35424284753233
20110324,-35.02925705412338,-142.90049858925977
20110325,-39.06197047341045,-148.20033425056448
20110328,-42.676382136390295,-151.44332526311487
20110329,-45.63688851883681,-154.22268131049793
20110330,-48.11575573795039,-156.48529282922928
20110331,-50.13338573376165,-158.2407323913832
20110401,-51.890244309657916,-159.94806344200376
20110406,-53.064269839703904,-161.59068229259967
20110407,-56.16892835610477,-165.8773110982357
20110408,-58.17953135118767,-171.18021179819684
20110411,-62.15559546860156,-175.7101205995605
20110412,-64.75728328639869,-178.31124113281987
20110413,-66.85540111981805,-181.5141933450197
20110414,-68.24730404794327,-192.19610644390224
20110415,-71.16817269382813,-202.8467921313491
20110418,-73.93445874049732,-214.20497345036944
20110419,-78.04272426407262,-220.75646236429765
20110420,-79.94379056802426,-222.07821716498086
20110421,-81.40913905359582,-223.37524899328605
20110422,-82.93540062782583,-225.1201751642569
20110425,-84.07774113159405,-226.96676652007437
20110426,-84.65057387628778,-228.8469142865231
20110427,-86.01171863871423,-235.0043162495822
20110428,-86.92053633043417,-241.8086332358545
20110429,-87.42412751015077,-247.37582800951125
20110503,-88.00600704596414,-253.04129559320563
20110504,-87.80893177530817,-257.8006499558806
20110505,-88.27253743926667,-259.3841889060439
20110506,-88.23956664502983,-257.96276925018
20110509,-88.95254004370862,-255.22384170066718
20110510,-89.59010443755803,-252.93101812461012
20110511,-90.31830812446265,-253.05700543453557
20110512,-88.64654638672842,-251.2037814904769
20110513,-84.59463817166073,-245.8701860325791
20110516,-81.24391417970342,-240.2571404365784
20110517,-78.3208033689108,-236.20065664254253
20110518,-76.2134046478176,-234.62477542610452
20110519,-74.99462689598815,-238.71507172229204
20110520,-74.08587312497563,-242.13264688129965
20110523,-73.01609226332091,-244.26365528420087
20110524,-72.04614799027884,-241.57357233094226
20110525,-71.21199718354295,-239.59868255749217
20110526,-70.10356561988858,-237.68428599706604
20110527,-69.16706478148211,-236.4340726122738
20110530,-68.51490158301445,-235.152507247828
20110531,-67.93640679874615,-232.7328613493442
20110601,-67.80457283092474,-230.75312101806907
20110602,-67.8129374451162,-232.14358282607847
20110603,-68.17903584346197,-234.98686008881518
20110607,-68.77800289324556,-225.7094103826865
20110608,-69.01757931266525,-152.23296256533084
20110609,-69.45507000357885,-92.13751649579359
20110610,-72.46523048501747,-41.48319323653624
20110613,-79.39028113950252,0.7015034012006207
20110614,-85.42545114684164,36.66825442725072
20110615,-89.89867419455497,65.84518652200431
20110616,-93.1817038096952,86.9313060999834
20110617,-96.23100050736207,104.18642609667124
20110620,-97.89707160672282,117.9663626964838
20110621,-101.00954891288323,128.31736470055085
20110622,-103.21211069135656,137.73666459099803
20110623,-105.41801493498309,145.48773381673794
20110624,-108.78012817525614,151.88518847504838
20110627,-110.9748630145595,156.7019353311847
20110628,-112.92813949247017,160.38552557282662
20110629,-113.37238828564158,163.52752135514945
20110630,-110.27946263597804,165.9044517141607
20110701,-72.14057408762062,167.52571657610358
20110704,-41.0741860280763,168.68295522459036
20110705,-15.87838087126262,178.76437920999024
20110706,5.532996343251928,186.8296833249492
20110707,23.169420886146955,193.22855497602606
20110708,37.261174860548785,198.52539918108005
20110711,48.82284613799852,202.74498264399222
20110712,58.06429004400797,205.01744926182556
20110713,65.01117400384177,204.36996788610148
20110714,70.85085530335687,210.2454195941255
20110715,75.22880113856363,214.00794001954844
20110718,79.71451834810672,213.4099983381912
20110719,83.29294757087723,214.1786286985145
20110720,86.58795467473256,214.63750514679847
20110721,88.98971156108134,211.5735762013945
20110722,91.07627746799956,207.76282068469507
20110725,93.22898204231166,204.87149035222043
20110726,94.02265305931597,192.79754949440502
20110727,95.06143561814075,180.9511328688907
20110728,99.19586292430463,171.25606539759468
20110729,102.52170579941526,162.81729788909286
20110801,105.55721150733201,154.9752210174569
20110802,105.49794937334848,147.56009643076217
20110803,105.60608638043553,141.23708181585016
20110804,105.49592185768986,133.1612904154701
20110805,100.14796553131309,122.53513952118519
20110808,95.56709308844717,112.89566103787469
20110809,90.92972150454034,104.83171661259269
20110810,87.2490146090098,97.83672287206873
20110811,84.2332469783782,92.11125408357256
20110812,56.05689323301379,87.28638575711678
20110815,33.36223514852341,83.53973517851378
20110816,14.52022637081138,80.34828105610067
20110817,-0.7683367307969532,77.59980174878591
20110818,-13.273498130526363,75.37273486242715
20110819,-23.535049153583625,73.62952088316271
20110822,-31.962360088411483,72.20708990261733
20110823,-39.2852649017875,71.97444987411554
20110824,-45.30625461518864,45.37071625564322
20110825,-50.10553936790882,23.60145724132964
20110826,-53.72860991195507,5.847775933479246
20110829,-56.98455039636941,-9.228060430260165
20110830,-59.82592911983282,-21.602898665922357
20110831,-62.138270518113835,-32.031758927458334
20110901,-64.05682106955337,-10.950618653021332
20110902,-70.46771449483798,11.771887681230316
20110905,-75.95573704570565,35.841277394913945
20110906,-84.82783610406833,56.99915158501341
20110907,-93.55216750972467,81.2204931577867
20110908,-101.11353058972978,101.27185945762137
20110909,-107.48788217070185,122.41329014997687
20110913,-110.38771569450923,138.1941369737635
20110914,-111.07612597114975,71.7466905618858
20110915,-111.86587316820679,12.600553357564312
20110916,-111.10876771715364,-39.22536570428102
20110919,-105.51540990744104,-69.503474679021
20110920,-100.9425758303967,-93.20338711578243
20110921,-97.6741932789766,-112.15974285762944
20110922,-92.04177814935713,-125.14392943183715
20110923,-85.10558140646171,-124.37268304252679
20110926,-77.94298733867528,-119.47322756866845
20110927,-71.412414031717,-111.57590293038078
20110928,-66.15103309863943,-105.12431858557993
20110929,-61.48280372161317,-99.81939854625543
20110930,-56.921822842908654,-95.18633961657152
20111010,-53.19097899874514,-91.36609521254981
20111011,-50.13193940462201,-88.2545892013485
20111012,-47.52499304431662,-85.67421652247317
20111013,-45.47979135279103,-83.6925794755292
20111014,-43.62322952121178,-82.05293198314718
20111017,-42.10571032944018,-80.74611670055573
20111018,-40.76031786659226,-79.43224388589967
20111019,-39.63621380281072,-78.35968047117203
20111020,-38.37302282398249,-77.1264117415309
20111021,-37.33567460570197,-75.90281980243832
20111024,-35.93365597197503,-74.59944431167186
20111025,-34.588080352599604,-73.45810617230103
20111026,-33.46945326667444,-72.6035765531039
20111027,-32.708910470975226,-71.93677734964886
20111028,-32.45103972266125,-72.78635707994128
20111031,-32.960700571205,-75.89760071625646
20111101,-33.51156937181938,-84.21424590667769
20111102,-33.92426379650497,-91.1469979367261
20111103,-34.56146507461907,-96.6135646044561
20111104,-35.01706743486117,-100.06081549400663
20111107,-35.22832961037491,-102.73332369765251
20111108,-35.41137255435554,-104.94336696805034
20111109,-35.58158903195264,-106.78503388366096
20111110,-35.0965295460365,-106.28374488225057
20111111,-34.73646990617498,-105.03965587384843
20111114,-34.066411479211105,-103.36628884154675
20111115,-33.670698587933245,-102.58059881134272
20111116,-33.29369089812503,-101.8260528570519
20111117,-33.59533816911799,-102.6917950683063
20111118,-33.73265762136829,-103.57860060877199
20111121,-34.557487393076315,-106.52506126124669
20111122,-35.60302876244456,-109.68551034033784
20111123,-36.45835738681317,-112.16696630681976
20111124,-37.23756903524704,-114.4098245910054
20111125,-38.0246623285938,-116.42328371410836
20111128,-38.30850891131278,-118.18405601438418
20111129,-38.553267216484834,-119.1845318541999
20111130,-38.801464588009615,-119.91963864939021
20111201,-38.234949469852225,-117.16860481182927
20111202,-38.24949372725825,-116.1951067938033
20111205,-38.41822959283949,-115.6282470401399
20111206,-38.5491880520765,-115.14249107570673
20111207,-38.620850177441326,-114.78627483326575
20111208,-39.73932802347171,-117.98465958047343
20111209,-24.426482171070987,-122.1360709362906
20111212,-10.584851779853134,-127.504329009226
20111213,0.8227636421608165,-131.94029199605694
20111214,10.275385858424176,-135.05460104307082
20111215,17.133576584319027,-136.01448175853517
20111216,22.590557018192694,-135.336871238743
20111219,27.005353063710793,-134.3507496141426
20111220,30.611760972467902,-133.61510315024964
20111221,16.58301138112301,-132.9541346962879
20111222,5.1103008902049485,-132.3363348053429
20111223,-4.299394592613498,-131.4820391681308
20111226,-12.43186094346859,-130.2962036594004
20111227,-19.081471440522453,-129.41175474939254
20111228,-24.685952428597627,-128.8843255438302
20111229,-32.87991590510816,-136.04908726182066
20111230,-38.801670615997566,-142.4313666212826
20120104,-43.52965163738331,-147.01030128735212
20120105,-47.370408258744895,-150.61585473796507
20120106,-50.743330443756115,-153.64639589024586
20120109,-53.52443012623953,-156.14701069262463
20120110,-55.9331585624419,-156.82338330258779
20120111,-34.00853870780606,-155.89081584272904
20120112,-15.961499768776816,-155.98405824057093
20120113,-1.1722332239517055,-157.9085647572869
20120116,14.81353352059214,-164.4290997696088
20120117,27.412172278821235,-97.52087766751325
20120118,38.20625554270831,-39.43326616634921
20120119,46.53145658967269,7.846511548490159
20120120,53.66871583764652,47.22693905372584
20120130,59.128770361048154,76.56742248041208
20120131,64.14381385480625,102.40756463155397
20120201,67.50161556830228,124.62566008490585
20120202,70.3461795763313,143.11252519668702
20120203,72.6151691233162,156.60122501784974
20120206,75.77185754199476,168.74410936892457
20120207,78.73402063884276,177.39173114500718
20120208,80.05567027635112,183.25911707189377
20120209,80.86674655826224,186.84996339565495
20120210,81.67632972149732,189.87653437538927
20120213,81.88982305637643,192.02021148107804
20120214,81.50905332797385,195.05703456213334
20120215,81.73775704965036,202.17601527076147
20120216,80.87965564160835,206.4348830467042
20120217,80.22839081576932,209.22457702930822
20120220,79.56473802466763,211.33656358099233
20120221,80.52078442617194,218.9688848384403
20120222,81.3626196115462,223.3455089602229
20120223,83.16183671220273,226.8911736372002
20120224,84.12523343732876,229.6362726866829
20120227,84.43563323648878,231.90664616159822
20120228,84.41256370146691,233.98884327265702
20120229,85.5653800621774,237.6218615129354
20120301,86.00557953716634,241.0047876269665
20120302,85.54240983370558,243.5205143373269
20120305,85.42342210196792,245.4962555859798
20120306,85.03102927185054,247.48596190541716
20120307,85.79269884330157,254.50755665981777
20120308,86.4390076449139,262.42854247061445
20120309,85.98294062176443,268.1192410193557
20120312,86.03873798106292,273.06819443680695
20120313,86.36880827676269,279.262001170974
20120314,86.49208227851288,283.7746436182144
20120315,88.11665413332209,292.71397354723877
20120316,89.62478088602919,177.5361405338164
20120319,90.78711160423235,82.2646585705249
20120320,92.3299289524552,2.7543279873752615
20120321,93.84636231545502,-67.10314855962223
20120322,94.58834260040118,-122.22278041396467
20120323,95.88974342081023,-170.81271407223133
20120326,97.84910241928391,-221.64553377707182
20120327,99.7085660536262,-263.23478472329754
20120328,100.73758914598746,-291.5453008774428
20120329,102.26111631892995,-318.01583868838543
20120330,105.68173034326105,-352.6222354949487
20120405,108.61469004344089,-368.41065055338066
20120406,111.81213495367996,-365.8219716811585
20120409,67.11817809968196,-363.52149592773486
20120410,31.237662681454406,-361.2274579444077
20120411,4.080800300605954,-356.7069539802884
20120412,-17.668853668915034,-348.1219266262127
20120413,-36.10438184084472,-341.66762098264394
20120416,-48.77867873752198,-331.8202035878735
20120417,-59.16128875287291,-323.83000338787366
20120418,-65.00650545313293,-315.2323327496258
20120419,-69.90086232387709,-308.20255969248757
20120420,-73.8914995451612,-302.36421854597836
20120423,-77.10860607296787,-297.4661893468291
20120424,-79.83136630965383,-292.8144552312238
20120425,-82.21471505450141,-289.0838555277256
20120426,-83.52248404331856,-286.02799399493233
20120427,-84.88944181857546,-283.6887182441911
20120502,-86.0872066023964,-278.3672693203971
20120503,-86.77317036857087,-274.0139108164297
20120504,-87.36890398619278,-270.42141563351504
20120507,-87.47345326031274,-269.3213748895823
20120508,-87.85657870261699,-273.59520049411975
20120509,-88.36267220044759,-274.16025051837875
20120510,-88.67192335821728,-274.9540282497487
20120511,-91.286086993931,-276.62217509646524
20120514,-92.19776535054824,-279.4500550422636
20120515,-92.90028661240741,-281.3220176717894
20120516,-93.48468823309409,-282.7619279016837
20120517,-92.46604232430947,-276.2070229830357
20120518,-93.91365212954355,-272.0185976983513
20120521,-94.27578757649822,-265.6155353032302
20120522,-94.60052853253069,-259.1534512031518
20120523,-94.24499836019282,-253.48608237114843
20120524,-94.03739731601985,-249.58091605875728
20120525,-93.75248950877621,-245.29085930187952
20120528,-93.18310387054909,-242.01585172248062
20120529,-92.80620599794516,-239.33649693067665
20120530,-92.2523545144441,-241.31584060220123
20120531,-91.61170412177836,-242.9547681354352
20120601,-91.2347158166355,-244.28995826172627
20120604,-89.30272457453013,-245.0863380849775
20120605,-87.0709213041698,-243.2596166011461
20120606,-85.06433002503672,-243.13833716384738
20120607,-83.62536677588797,-243.01010787087375
20120608,-82.34615972454701,-244.1279970597328
20120611,-80.37188215253785,-245.06814479832212
20120612,-78.6214741810035,-245.16701066553816
20120613,-77.95891021645724,-248.21827826044046
20120614,-78.27037221091001,-259.41502677420146
20120615,-77.76166334484644,-268.46743366749905
20120618,-77.64703286781595,-282.0690081054769
20120619,-77.50327526951246,-284.3874173264858
20120620,-77.84497235738446,-280.5539553448808
20120621,-77.61792437406457,-269.13533695136215
20120625,-77.4818306965337,-261.12387487014803
20120626,-77.92459009143911,-237.84376210843044
20120627,-78.24454107970554,-218.76308378759498
20120628,-78.63802201871071,-198.93960670613862
20120629,-78.58419177810553,-182.63481184450114
20120702,-78.5889178686139,-169.14685680079202
20120703,-81.0754264453512,-158.0050590585376
20120704,-83.44635626716308,-148.47782476590714
20120705,-85.42371603986606,-140.63817019935163
20120706,-86.97715456789334,-134.137762780168
20120709,-88.42089918742772,-128.75169840563464
20120710,-92.29702657764498,-124.47684743054201
20120711,-96.52937497967092,-121.0171326915744
20120712,-57.81149149123238,-118.245518127861
20120713,-26.804268091307538,-115.87464689355893
20120716,0.4720637560187054,-113.72388977694888
20120717,22.54048036194985,-112.04697689121656
20120718,40.892100139264144,-111.13861935822376
20120719,55.65988378543645,-110.61512928241493
20120720,70.13622748242379,-111.15222310108521
20120723,75.79782718794588,-110.2232003240548
20120724,80.75680021511742,-117.58672714222628
20120725,83.56513631372714,-122.12981684577998
20120726,85.71240922731312,-132.7757671391033
20120727,88.64331365887577,-140.1319210073211
20120730,91.06854843285282,-146.2525429084853
20120731,55.04000356299529,-151.4757151270086
20120801,25.6419965803339,-158.06018824627395
20120802,1.5891282240845364,-163.35007889720566
20120803,-17.72018879609774,-168.13054730043447
20120806,-33.6082942779354,-172.25372848938787
20120807,-46.487523981861905,-175.60578386683375
20120808,-57.038521934600716,-177.83590354793964
20120809,-65.28277009228945,-178.82832288837878
20120810,-72.29216891655854,-179.39980587203354
20120813,-78.39618752460295,-180.87887432529038
20120814,-83.32430985121678,-182.11730440867177
20120815,-87.34445619033978,-183.13027119275293
20120816,-90.98335338673186,-182.34374619599433
20120817,-93.54441485286462,-180.33376312262573
20120820,-101.89132314835527,-184.84487390816506
20120821,-58.161643866506516,-188.8736531899416
20120822,-18.64292286482973,-195.97819463262658
20120823,13.231180232600638,-201.79353566862682
20120824,39.80951567298333,-210.25791109990823
20120827,61.388566045846986,-217.25877756357363
20120828,78.22160354132009,-223.38703850125324
20120829,92.03479287643917,-229.64735147841094
20120830,102.51827939635854,-236.73186114267173
20120831,112.72016771849364,-241.63404626568536
20120903,118.98739923156343,-244.5661318992258
20120904,123.94760440872815,-246.0197368920938
20120905,127.43271103448086,-247.9607291663528
20120906,130.2041074170979,-159.64202397622805
20120907,133.84796628435794,-85.52617028567126
20120910,131.12373353464238,-28.0191634598108
20120911,128.89163035953098,19.035970011315953
20120912,126.9599127629106,57.87193014098069
20120913,125.61082300805234,94.88619798034371
20120914,118.58334803163036,119.91361822381569
20120917,112.28500500752327,140.9528430459794
20120918,106.94449456831474,155.92604920590028
20120919,102.2822020796107,167.39743813691146
20120920,97.3317743348428,172.24856707796064
20120921,93.44295468257337,176.2347214690025
20120924,89.84408585529968,178.35526538655864
20120925,87.08013838480089,179.90362858661427
20120926,84.91942390891789,181.0483813229011
20120927,83.16495891038049,182.02962230734417
20120928,81.7175737142075,183.14166475734925
20121008,80.17473049712981,182.45960632725277
20121009,78.95784154582951,181.8779129693613
20121010,77.92772167575694,180.88510109270422
20121011,77.15679253003485,182.25195855017648
20121012,76.5722964725593,183.32939825868698
20121015,77.274586468584,187.42572514548868
20121016,77.84974854195076,190.7413455183093
20121017,78.30987549325533,193.72063491286744
20121018,78.58943835959506,196.20277093886136
20121019,84.36112122534192,207.1919801617371
20121022,89.08597060003792,122.68705316650419
20121023,92.50066558101103,53.441869234193696
20121024,97.23846836188072,-6.791980495882759
20121025,104.13982571503693,-65.78967754946206
20121026,110.28225893787537,-115.49027245891213
20121029,116.35514679150658,-157.16290076607262
20121030,121.55776169695602,-187.28085944314068
20121031,124.77918410830038,-210.91439810423557
20121101,126.9382059090328,-230.72860418858073
20121102,76.88038735967099,-250.5411060698859
