trade_date,CU.SHF,AL.SHF
20100504,-63.14451412109122,-81.8360078336605
20100505,-64.41078728459813,-85.83828194790527
20100506,-65.31191312514679,-89.06050644796244
20100507,-41.301380009979376,-90.5578314582502
20100510,-44.09104977912467,-90.5720579190735
20100511,-46.29058147288572,-91.6205843826774
20100512,-48.00399049200991,-92.49505876946768
20100513,-49.15710200512014,-93.1009264982907
20100514,-50.119099412393474,-93.61121026070445
20100517,-49.73923498601594,-90.13988408777757
20100518,-49.90007987882078,-88.1317769925354
20100519,-50.2282491352889,-86.87825373246498
20100520,-50.22668807810894,-85.76922521488092
20100521,-50.22687533968463,-84.8623137715201
20100524,-49.59487475718604,-83.27957492405952
20100525,-49.16247527720961,-82.091547655367
20100526,-48.66857891337402,-80.9946203491783
20100527,-48.77076188908322,-80.8213846753473
20100528,-48.824756696867226,-80.5013373869994
20100531,-48.80547782170302,-80.38583933456967
20100601,-48.7039428198022,-80.26530775523015
20100602,-48.75541168367717,-80.0088581306667
20100603,-48.810600917172735,-79.77212047153981
20100604,-49.11246959094828,-80.05000002516987
20100607,-48.923012440435166,-77.18617674733152
20100608,-48.809758957399396,-74.29066403280366
20100609,-48.475510394886726,-70.86139289672494
20100610,-48.33433585067468,-68.05725353115005
20100611,-48.01367962551771,-65.56333648689531
20100617,-48.96736557025348,-64.94221574518619
20100618,-49.656032213480295,-64.46968536123192
20100621,-48.64534338360726,-62.95377217120055
20100622,-47.81830891880036,-61.555372887049074
20100623,-47.13799401215442,-60.41584648545714
20100624,-46.94245557997401,-59.65715176373467
20100625,-46.93748618506514,-59.083066059084175
20100628,-46.921457989805184,-58.6009701488209
20100629,-46.79876782216781,-58.16271663527167
20100630,-46.640970583499346,-57.86938599618277
20100701,-46.499700591239495,-57.62794305696618
20100702,-46.20051520147545,-57.314922779691855
20100705,-46.030029432969606,-57.205822475341364
20100706,-45.93562053310519,-57.11950304092643
20100707,-45.95572122650613,-57.2097010885904
20100708,-47.77177911261929,-61.285271336650496
20100709,-49.42287541670118,-65.0553363210741
20100712,-50.78299329492867,-70.57617374708474
20100713,-51.65712721776464,-75.84860339240024
20100714,-52.44196758918915,-80.65317000643903
20100715,-53.09075621698074,-84.9011898871667
20100716,-53.84366066727468,-88.33358382989186
20100719,-29.956669716545754,-100.52232725915783
20100720,-10.330070157881648,-50.43407632337642
20100721,5.7285783956506195,-9.323185371568858
20100722,18.731724791089977,24.684933409374725
20100723,28.199723711732307,48.27504602553889
20100726,36.225965295531196,67.09077242248051
20100727,43.42821427113642,83.29762206291277
20100728,49.75940040242625,95.92185555138774
20100729,55.80184945832711,106.15292789609313
20100730,61.72683123941613,115.87492203519872
20100802,65.53380781585254,120.10788845160828
20100803,68.57473082086975,123.37946876607475
20100804,71.19933142050218,125.96308817979588
20100805,73.51524568748572,128.1136564293638
20100806,75.57403722956921,129.9431905305125
20100809,77.92634959056878,131.9338452815411
20100810,48.10635055877524,131.46808210728472
20100811,54.65864824539681,130.8257093379684
20100812,59.736278422141474,129.42663181737043
20100813,63.29773091885949,127.43333648092413
20100816,67.1253422347246,126.2119629183221
20100817,70.50031114362316,125.58158690429929
20100818,73.26429843984407,125.02038754547016
20100819,75.66697595760341,124.5632583678468
20100820,46.01748483373649,79.28688616226441
20100823,21.753739274098415,41.5631697724454
20100824,1.703436429873949,10.33378516266963
20100825,-15.985170380467173,-16.993602053736495
20100826,-30.022430985698623,-39.725415381971835
20100827,-41.299207245460664,-58.384341541597436
20100830,-49.91164524577504,-75.99969122364433
20100831,-56.07976103606955,-88.41094996695685
20100901,-31.490352233733297,-97.47614199693753
20100902,-11.292371952768637,-54.89156625070313
20100903,5.292763711673861,-20.133528979966364
20100906,18.78741959892006,7.784259893639235
20100907,30.21149052430026,-20.19708451998135
20100908,9.493792396694907,-43.30754671388383
20100909,21.978900604326462,-60.09776749784571
20100910,3.0688659429772565,-73.51279336129501
20100913,-12.124864437210846,-84.57162463552892
20100914,4.560030168192199,-45.463901073921505
20100915,18.247172011104478,-60.95886713326055
20100916,29.46019733109451,-73.63983481103672
20100917,39.31362957575909,-86.00030903338184
20100920,47.37559655409433,-95.9445790382559
20100921,53.86505576011795,-104.03554705931455
20100927,58.99022653943883,-108.99702540244846
20100928,63.24076269851276,-112.86553845513403
20100929,66.76803410534404,-115.98291834951749
20100930,71.62800261039354,-119.51897954239261
20101008,40.271399969888485,-124.39090724857124
20101011,18.24541511399204,-120.60963832686613
20101012,0.7211396044059876,-116.7538684941188
20101013,-13.428643963124651,-113.4547714268531
20101014,-24.791432774617153,-110.91181092018361
20101015,-34.68717436620174,-108.80114737379415
20101018,-42.164966956043706,-106.30084074842237
20101019,-49.55244548709725,-105.48216701858895
20101020,-54.96224467034112,-104.8494587377769
20101021,-59.59333791916316,-104.35297384148492
20101022,-63.70704470213866,-103.75951371507396
20101025,-65.65094146746533,-102.78789067356084
20101026,-67.22226753718681,-101.56195334047291
20101027,-68.47171763108067,-99.61869491870351
20101028,-69.4193281406408,-98.03704955828925
20101029,-69.13300340221144,-96.78486681156382
20101101,-68.61205771256083,-96.06540062828626
20101102,-68.20549823117798,-95.49897586981889
20101103,-67.85258628301493,-95.05735207404463
20101104,-67.54249841986856,-94.67684683971778
20101105,-65.72773376365348,-93.26856181701727
20101108,-65.27345258520835,-57.183693774926205
20101109,-64.80580320690868,-27.03013357451708
20101110,-64.35149338119055,-2.1147350207846154
20101111,-63.62506424011508,18.176968873335646
20101112,-60.85098737626106,-1.112037812947062
20101115,-58.62261725597235,-17.30612248433456
20101116,-56.754539831634574,-30.385336111336837
20101117,-54.43648602284317,-37.26037655959823
20101118,-52.38976264944681,-41.786885251000996
20101119,-50.56418684900105,-45.66301390113129
20101122,-49.33608006484528,-49.07922311400583
20101123,-32.709470544379954,-51.74361526798884
20101124,-19.19357716165882,-54.01510821480864
20101125,-8.142654255427797,-55.86844811937296
20101126,-14.407182889936738,-57.37027902814833
20101129,-19.62641172604663,-58.69498685059558
20101130,-23.890868293874515,-59.77901218135726
20101201,-27.305827251197428,-60.6705528555706
20101202,-14.802225220715792,-61.391944927857274
20101203,-20.30937201635576,-62.71638748010264
20101206,-24.864162570985606,-63.87734013093299
20101207,-28.616581482708323,-64.8958269581986
20101208,-15.278354501884053,-65.66743043495222
20101209,-4.463209546983177,-66.2855628687539
20101210,5.765476211918116,-68.14449151924696
20101213,-4.70986769876865,-69.73597843351469
20101214,-13.384912017564776,-71.14671721316716
20101215,0.24376654574628936,-80.21835780422116
20101216,11.403998436979366,-99.25978561248053
20101217,20.60179056670942,-116.08540493301895
20101220,28.436338122679267,-130.80557373564716
20101221,36.78167124446082,-151.50906106557554
20101222,43.48243131885394,-170.6933658893885
20101223,49.15754129996221,-185.6249867479951
20101224,54.0949194077202,-199.3688142304184
20101227,58.0823138751249,-209.85947326552275
20101228,61.34772798394568,-218.65984703265983
20101229,64.28624779826978,-225.79850677521824
20101230,67.40440812441511,-237.2357569284649
20101231,69.78873543158596,-247.50622441637083
20110104,71.87521981975685,-255.41822448979417
20110105,73.33698521956285,-260.0032049050876
20110106,75.94855197565684,-150.84936881578045
20110107,47.516697091420355,-67.74197814222282
20110110,24.22815579750719,0.4326396188202934
20110111,5.035383839433347,55.875709342168705
20110112,-10.607729270046327,101.21525553957602
20110113,-24.02766137912979,137.67969446083322
20110114,-35.45520974879392,164.93251996086775
20110117,-45.616795393081894,183.82172684241226
20110118,-53.6995592515388,198.66233772155493
20110119,-60.099275262867216,210.10564793859575
20110120,-64.44763979978865,218.07488756264317
20110121,-67.71828217658641,227.71484273177163
20110124,-70.15436480067117,236.1674045366772
20110125,-71.68519739185881,242.93606066158955
20110126,-72.95672926229162,246.840367406549
20110127,-73.77857811868535,249.65649450016772
20110128,-75.245492368928,253.90876638913406
20110131,-75.52779360541462,251.53869092535962
20110201,-75.00090122512731,168.98691052193402
20110209,-75.16640697840445,103.37053452121411
20110210,-75.42704563418198,48.52139029167499
20110211,-44.57544229060794,2.472246441794096
20110214,-19.48434630790655,-35.16786218649148
20110215,1.2365199321066218,-65.28586096303779
20110216,17.938898077438967,-89.8947064789148
20110217,30.81039443833362,-109.59797970886632
20110218,40.87343302839603,-125.94655927027858
20110221,48.94590078005587,-134.95506160682945
20110222,55.088550485780054,-139.87126942450521
20110223,58.96098343257996,-142.68597099107419
20110224,62.756315933599566,-145.34970055919507
20110225,65.44095032551603,-147.4667747630468
20110228,66.80304645878951,-149.18708655431806
20110301,68.27641587866228,-94.36044365241933
20110302,69.38693769027502,-49.1141712477652
20110303,70.35660716433968,-68.3249342017366
20110304,71.07390250158726,-27.871952751164642
20110307,72.63842272947116,-51.35054658053618
20110308,47.14763479165154,-72.24346551116089
20110309,26.435808755502585,-88.51813198752738
20110310,10.503023207328178,-102.1725225107781
20110311,-2.513897877029816,-113.6213833707526
20110314,-13.3640255404726,-122.9058796518651
20110315,-22.22569123766088,-128.22174207623883
20110316,-28.403896481928964,-131.81004758394835
20110317,-33.48908006263049,-134.5693601296416
20110318,-36.969084199106234,-84.34126928527313
20110321,-39.913732730842916,-39.728335264211225
20110322,-42.43432633176426,-2.2811541164085276
20110323,-44.90810732236678,29.429764886609068
20110324,-46.92515444327946,55.41683480304984
20110325,-48.794977428174505,76.62279115275636
20110328,-50.63975146301544,92.87988091036279
20110329,-52.152372513348304,106.30713593097352
20110330,-53.446606278914324,117.28166479143658
20110331,-54.494990721823044,126.16503672409827
20110401,-55.45883020898088,133.7043124414979
20110406,-55.98402193914996,140.1185223830949
20110407,-58.55781643746972,80.97567454551437
20110408,-60.13407614503171,30.790412819416826
20110411,-63.75476848174669,-10.461427730603885
20110412,-66.06569756988107,-43.10776514912811
20110413,-67.92592189721275,-70.893167540181
20110414,-42.0283238750819,-14.319007007625553
20110415,-49.716279825123365,33.87988112555365
20110418,-56.38291002973887,-20.51951351290357
20110419,-28.58057745702971,28.709154848892485
20110420,-7.2934562946958215,-17.969984899643507
20110421,10.033209802279403,26.972174576775227
20110422,24.536913058566952,-20.290464970570408
20110425,36.29716039310953,-59.378821816149085
20110426,45.557371453891356,-91.7295049833115
20110427,54.02637120220808,-122.81734500149997
20110428,60.75070660965643,-150.0192931237873
20110429,66.01244864769625,-172.27545882691084
20110503,70.4873607039559,-191.59553898925986
20110504,73.47549385911961,-207.52684909810685
20110505,76.5451791442033,-218.25107911331995
20110506,46.61129237780922,-224.30840669249676
20110509,54.89304291598268,-227.6884541534718
20110510,61.72324315123681,-230.4020646769048
20110511,67.51814889019983,-234.6242253409585
20110512,40.49237298890449,-236.1224159593684
20110513,21.064477681129816,-233.5308869616721
20110516,5.204453336216109,-151.98010110417252
20110517,-7.5903208558857385,-163.97398809784679
20110518,-18.343009864433473,-175.53022843498985
20110519,-27.64612207321932,-190.36498782047093
20110520,-35.346187360892046,-202.57348732526415
20110523,-41.31998572907071,-211.89707019289906
20110524,-46.11296991680141,-131.64883942304857
20110525,-49.99394239615233,-65.76510887759119
20110526,-52.74333897565989,-12.158816086183965
20110527,-54.96324298165863,32.01698908961476
20110530,-56.89359283770433,67.90216618383423
20110531,-58.428063279856055,95.89167320607662
20110601,-60.02501904274193,118.7921489008502
20110602,-61.44784798205753,140.53915109380853
20110603,-62.9712353736867,160.03777958059433
20110607,-64.5170752361567,97.49256752864852
20110608,-65.53136577504709,47.32827295748159
20110609,-66.60271347280036,6.306406816644229
20110610,-70.13148423256234,-28.74226013731323
20110613,-37.279758174880946,-58.15869252525927
20110614,-10.031853746744819,-83.67868189238962
20110615,11.797242917984251,-104.30826353893615
20110616,29.280532765228262,-118.40109638656398
20110617,43.94822419825275,-129.93443633114623
20110620,55.12025462654246,-139.0329165246906
20110621,66.01033502000841,-145.55363601453823
20110622,74.57639023354987,-151.83906839335134
20110623,81.98878910586852,-157.02606420048158
20110624,89.61076158779876,-161.32564060720227
20110627,95.29083580663983,-164.4259416211288
20110628,100.09575359508133,-166.7051670827809
20110629,102.87316346050525,-168.69813713602113
20110630,101.68918777904831,-170.13495553487388
20110701,65.11216738649631,-170.98703788395983
20110704,71.22351154165571,-171.51494538556366
20110705,76.00155350397264,-181.0814620689684
20110706,43.65869035623808,-188.72547839138588
20110707,17.078322777072138,-194.77966003038335
20110708,32.27754913494211,-199.79448513464513
20110711,44.74533418068397,-203.7833256969091
20110712,54.72814389711424,-127.5966211989118
20110713,62.28159988365599,-67.76881703631999
20110714,68.61756738684122,-12.41358625149204
20110715,73.40156557050535,31.83238978222503
20110718,78.21950742878633,64.3572754167448
20110719,82.069756818706,92.22640085369471
20110720,85.5871622411379,114.8584096374005
20110721,88.17088138814026,129.93613442097796
20110722,90.40632550832049,140.96855013708154
20110725,92.68083952984698,150.2216326314457
20110726,93.57417282184487,97.73318749223085
20110727,94.69449724202804,56.75583375653861
20110728,98.89564061657606,23.231452750483808
20110729,102.27606936581915,-3.691146677028655
20110801,105.35623624348065,-24.781097298495315
20110802,67.06759878640733,-41.0376315697936
20110803,35.58390756845557,-54.08233783869408
20110804,10.023164100493757,-61.85286352506965
20110805,-5.632349747344674,-64.19188115631209
20110808,-18.23613471974576,-65.16026783025126
20110809,-27.658937384693743,-65.77548580635533
20110810,-35.48200942004442,-65.88162493969274
20110811,-41.8784245510429,-65.96617395708311
20110812,-47.12538347287619,-65.89495656271633
20110815,-51.059627610841105,-66.03765674673159
20110816,-54.552206795941395,-66.02839870282433
20110817,-57.28214568541285,-65.88353436883254
20110818,-59.512069093393904,-65.78669791519259
20110819,-61.36660721411161,-65.78639974451625
20110822,-62.915453047025274,-65.78999078917931
20110823,-64.61052277701697,-66.7240960540299
20110824,-66.02692014946729,-68.10991223102123
20110825,-67.05881116868225,-69.24632970230489
20110826,-67.59946865804241,-70.11859520222173
20110829,-68.33343482498633,-71.38236408674277
20110830,-69.11138001597394,-72.45641983940813
20110831,-69.73545761495656,-73.63918534212851
20110901,-70.27270142151559,-75.50742665845881
20110902,-75.55343478280706,-82.51028839062315
20110905,-80.11678091768037,-93.71815070259899
20110906,-42.8678604114293,-104.35295701857389
20110907,-10.926129639318841,-119.96451578524527
20110908,15.631287467785114,-132.97151433463293
20110909,37.54786507092895,-148.34937141298633
20110913,8.277895685006861,-159.41456709804396
20110914,-13.986080297000258,-89.1088606635698
20110915,-32.4285630711754,-26.80596525894213
20110916,-6.950316478704504,27.602755966790077
20110919,-20.29485889416448,-14.825920584508285
20110920,-31.216670455897706,-48.467206492999296
20110921,-40.62572524529561,-75.55741325717052
20110922,-45.36575884907268,-95.19656884964348
20110923,-46.916111069865345,-99.87029711164105
20110926,-46.69705706327827,-99.42582089794377
20110927,-45.84756198821038,-95.17347929069693
20110928,-45.23433597213401,-91.70415378947497
20110929,-29.650680063565087,-88.83926371307864
20110930,-17.64193661769172,-86.20259293488141
20111010,-7.8157332872006045,-84.01575701843973
20111011,0.2173566252118634,-82.24067613344026
20111012,6.685788952071961,-80.75374219418461
20111013,12.065897095499956,-79.66673684329311
20111014,16.284588765246358,-78.75906073859038
20111017,19.73773152910483,-78.05113113682745
20111018,22.45924430268152,-77.22725569739472
20111019,24.662608159611032,-76.55559922603162
20111020,26.121890934091834,-75.65034526823419
20111021,27.31202124124598,-74.69512905155919
20111024,27.73248503742013,-73.61133369731621
20111025,27.8780314061456,-72.64965203328278
20111026,27.979413219575715,-71.94211407572533
20111027,28.217059523348993,-71.39558077724821
20111028,17.397481181785828,-72.34355988434076
20111031,7.824452896069874,-75.53531210167424
20111101,-0.14189835313993507,-83.91782794929223
20111102,-6.621805690312703,-90.90447415341073
20111103,-12.22309026046177,-96.4151360544708
20111104,-16.74021531418702,-99.89846486220048
20111107,-20.274541511641516,-102.60049136253838
20111108,-23.176455019028218,-104.83468596659331
20111109,-25.571201957593924,-106.696113064287
20111110,-14.937572172683407,-68.38264807516137
20111111,-6.2005224091413025,-37.86921109130678
20111114,0.5725086757705069,-13.5591477663075
20111115,6.266596294209125,6.914332495825615
20111116,10.872152657805291,23.553653144356108
20111117,15.250443245220026,38.650740757918825
20111118,18.723198138179054,51.181374354818594
20111121,8.360940046553326,20.0967364362365
20111122,-0.487951766383944,-6.085857678760697
20111123,-7.7278398445817595,-27.403614129165753
20111124,-13.730781955239529,-45.05799099110669
20111125,-18.791836535860384,-59.68087440510033
20111128,-22.572560535439983,-71.75844839792308
20111129,-25.678400363498003,-81.19994380436809
20111130,-28.267482617384026,-88.84133933589146
20111201,-29.616236948431283,-91.74090537351212
20111202,-31.197819846095662,-95.3906254351802
20111205,-32.64867823552465,-98.60639865581192
20111206,-33.828646032455275,-101.21552421580199
20111207,-34.75858852502396,-103.39148376607098
20111208,-36.57929576240295,-108.66164870731409
20111209,-38.01602819919009,-114.50815294916022
20111212,-40.504474886724104,-121.26330520157386
20111213,-42.62312182390582,-126.83399978979611
20111214,-44.47567891621554,-130.87672560158467
20111215,-45.115634540693776,-132.59622003368284
20111216,-45.484968073408396,-132.54011164568198
20111219,-45.73714392706909,-132.0624917652745
20111220,-45.93777167885196,-131.74289218299393
20111221,-46.04842442450232,-131.42232572307867
20111222,-46.13360113257941,-131.08303655453537
20111223,-46.226223520346146,-130.456613326561
20111226,-46.73563006615893,-129.4572188799342
20111227,-47.14819163181455,-128.72531265710202
20111228,-47.64963258510934,-128.3226911046834
20111229,-51.66838148770864,-74.3930172687813
20111230,-54.17405154721615,-91.9854911724322
20120104,-56.10705421747124,-44.785309634778145
20120105,-57.66101036972592,-6.307826925596026
20120106,-59.16291398910422,25.254292710968627
20120109,-60.41318029970615,51.098926273216
20120110,-61.56940870436914,70.87495059579892
20120111,-62.12992541958477,85.56937090081087
20120112,-62.69724360817931,98.44833056081971
20120113,-63.184920448103306,110.83387847385413
20120116,-35.92411966280462,125.9134473558911
20120117,-14.100453053048836,140.03211543516844
20120118,4.24138027117826,154.92827364493576
20120119,18.742013185693562,166.8695895759051
20120120,30.93189850711815,177.33673016706533
20120130,40.52591981788858,183.02088793678075
20120131,48.92329977403933,109.98287116433104
20120201,55.048467684038435,49.14833283900005
20120202,60.15724039829725,-0.9338037134913195
20120203,64.27876434128835,38.74513772770383
20120206,36.23226983813622,-8.915267122562573
20120207,12.905719944900754,32.0340594701541
20120208,26.196151526762197,64.33011297428672
20120209,36.799867581325856,89.54441458852193
20120210,45.62161055854938,110.26290353318952
20120213,52.39050737760085,126.88178624655097
20120214,57.37324959079383,141.76195937024758
20120215,61.9902812646849,73.4031615830047
20120216,64.7226299993639,19.038988924558996
20120217,67.00900619938749,55.900663656643985
20120220,68.7488778839916,85.88972536699434
20120221,71.67144431107336,116.33056266335105
20120222,74.12225042646553,139.3686999078772
20120223,77.23789828804583,158.18287532164464
20120224,79.27837472665493,173.4203922466829
20120227,80.47002156411929,185.9118348925073
20120228,81.1679723331646,196.35672496158267
20120229,82.91071439720278,206.8319465311473
20120301,83.83358035673255,215.81303900550355
20120302,83.76531959516883,222.90908364703904
20120305,83.96943917952875,228.63235774847155
20120306,83.84140688076396,233.68822731109222
20120307,84.81937143241254,243.21850108264283
20120308,85.64264885418652,253.19204245292585
20120309,85.33137433844202,260.56210464124683
20120312,85.50563829470822,266.88508285471784
20120313,85.93263580610885,274.20309169471926
20120314,86.13521389343248,279.6355358649151
20120315,87.82467090916539,289.3274308399939
20120316,89.38588552081006,298.6795539648284
20120319,90.59165175996216,307.3663642010935
20120320,92.1700072616887,316.03469064394886
20120321,93.71551729573699,189.2171481593925
20120322,94.48128758426823,87.49382599250191
20120323,95.80215295306508,0.7736002603322323
20120326,97.77743749112878,82.52262247642709
20120327,99.64993111240837,149.40694820458825
20120328,100.68961510317286,198.4134346348625
20120329,102.22186482935436,82.85949036713704
20120330,105.64961548815376,160.22158686847277
20120405,108.58841425289856,51.18884047123683
20120406,111.79063657959989,-22.513297206471478
20120409,115.82954406391062,-82.63258044844548
20120410,118.44683727057587,-131.40925437044368
20120411,75.43376132806895,-168.6738783288633
20120412,40.710841717191045,-194.27668291141038
20120413,11.660823475060251,-215.79423976144204
20120416,-9.698056206327008,-228.83289167961743
20120417,-27.186233954622484,-239.56765728111873
20120418,-38.84509698183712,-246.2904132077355
20120419,-48.496073574635076,-251.7955346127591
20120420,-56.37849056850865,-256.21301620801864
20120423,-62.779780546615804,-259.70611470668024
20120424,-68.10778178809305,-163.0537935398292
20120425,-72.62269135504259,-182.91604141658456
20120426,-75.67446465285225,-199.16341881308972
20120427,-78.46833504455758,-212.61770218631986
20120502,-80.83357378729086,-127.70162012274817
20120503,-82.47474351984816,-58.224271455234614
20120504,-83.85200929178329,-1.4098244069375088
20120507,-84.5959939648868,-49.220982067837014
20120508,-85.50229382454123,-93.51306091269181
20120509,-86.43643911838561,-126.82031813357409
20120510,-87.09591447289385,-154.4031744803631
20120511,-89.99662517866636,-177.98965837605883
20120514,-91.142751138059,-198.75072318011294
20120515,-92.03709316582531,-215.29529160275703
20120516,-92.77843904952691,-228.74006111792994
20120517,-91.88820208320905,-232.00731379632808
20120518,-93.44087375046139,-235.85519927286325
20120521,-59.01427905259671,-149.91757130958158
20120522,-30.818616891274246,-80.8281814800578
20120523,-8.370666077465739,-24.680708006022982
20120524,10.079126412481033,-62.37651885092742
20120525,25.059358769517186,-9.947041987862464
20120528,36.97963326570081,33.18484157632812
20120529,46.821548230342025,68.4747613565519
20120530,54.6285436136779,10.529734360076631
20120531,60.82858611206057,-36.899297711753306
20120601,66.04852835413912,-75.69911882416842
20120604,68.69584392339674,-107.14837854515743
20120605,70.21074622596976,-130.40128606856604
20120606,71.26964132469124,-150.79970309173643
20120607,72.33880329378711,-167.46031635732845
20120608,73.11169869373721,-182.31453127592297
20120611,72.81641403642074,-194.49349097520505
20120612,72.43972754054406,-203.7877484466242
20120613,72.90111751062678,-119.1083428313287
20120614,45.16055956579509,-41.12493593724599
20120615,50.67181663520695,22.571100539951146
20120618,27.434905297682274,80.88109918293777
20120619,8.47285595680426,12.571761364035273
20120620,-7.500864990398067,-37.587354598090904
20120621,7.789511998606151,-70.3444817948977
20120625,-7.603019118894022,-98.4768115603135
20120626,-20.751016982461206,-104.76889212765677
20120627,-31.466163081450915,-109.88364471241654
20120628,-40.364803656502396,-109.85642928099263
20120629,-47.26974039084419,-109.74857576938169
20120702,-52.968003097218265,-109.51266364842157
20120703,-26.562054344875104,-109.21344647932541
20120704,-4.620673470294789,-108.55741447382442
20120705,13.36887352740054,-107.97601632401124
20120706,28.02319251223974,-107.41418233670767
20120709,40.18583932371114,-106.88695077007617
20120710,12.926668567832252,-106.58750845599415
20120711,-10.437260769735005,-106.38040080330796
20120712,-29.706665031008818,-106.27001021927936
20120713,-44.801496335980694,-106.07650405926483
20120716,-59.05859828743634,-105.70722745798098
20120717,-70.474917705837,-105.48788953933374
20120718,-80.11118523880818,-105.77209334304689
20120719,-87.74822613960883,-106.22433526999748
20120720,-96.39032577220118,-107.55975527274366
20120723,-97.27845306140011,-107.2839084645026
20120724,-98.3318577479436,-115.18185198441086
20120725,-97.94472884058492,-120.16219171665827
20120726,-97.47753038565132,-131.16589203345825
20120727,-98.2693218793343,-138.81475046633878
20120730,-98.9443733405007,-145.17485792040887
20120731,-100.42511425156667,-150.593972864037
20120801,-101.55673617703495,-157.3387627583881
20120802,-102.48256221376269,-162.75982167984452
20120803,-102.8697536997909,-167.647609577139
20120806,-103.2761201082298,-171.8585976248734
20120807,-103.48847238846642,-175.28249497768553
20120808,-103.67566154000441,-177.57139445681835
20120809,-103.44042976943793,-178.61190635927954
20120810,-103.51207228877092,-179.22273780277055
20120813,-103.93974482914035,-180.73400045043886
20120814,-104.22358400947466,-181.9987712383387
20120815,-104.44386231982351,-183.03328950793494
20120816,-104.97377658358218,-182.26439754477963
20120817,-104.99112474119669,-180.2688414989046
20120820,-60.54684561042214,-110.19362078217793
20120821,-24.334344062743046,-52.521478829429924
20120822,9.03395879279493,-1.5269133832228126
20120823,35.87590158883899,40.19844729202278
20120824,58.33701496445108,-12.264470495740415
20120827,76.54742910250242,-55.26414434198179
20120828,90.62430967858363,-90.84597495631446
20120829,102.18246153420026,-121.20466312346103
20120830,110.82091738907215,-148.00602521589454
20120831,119.5132351670775,-169.0401805074131
20120903,124.54536350767752,-185.1711508242758
20120904,128.49502972554876,-197.42384328531645
20120905,131.15333174824315,-208.20045257898954
20120906,133.24825163744882,-213.5807610881429
20120907,136.33862973737232,-219.83792658517766
20120910,89.93802684677323,-221.82418852542918
20120911,51.977082679809016,-223.45325799923955
20120912,21.02357972382211,-225.12243849473631
20120913,-4.533420064361939,-136.6546490852429
20120914,-19.52001835042915,-154.08780549146047
20120917,-31.23318981381319,-168.91354171950695
20120918,-40.62937304618832,-178.802984484241
20120919,-48.02437537968908,-106.47177124593138
20120920,-52.93900703490696,-122.40029416715879
20120921,-57.1215996189895,-135.44977090561915
20120924,-60.126613530549236,-76.6593192835863
