trade_date,CU.SHF,AL.SHF
20100513,-60.49155488378739,-100.35301817551397
20100514,-59.392742610821564,-99.54473977260855
20100517,-57.32676119513629,-94.9945900238214
20100518,-56.10805583855348,-92.10380910312045
20100519,-55.30750217347222,-90.12809817392437
20100520,-54.38244055065428,-88.42818884033026
20100521,-53.62703644472153,-87.03782945939825
20100524,-52.37682474628259,-85.05954230125423
20100525,-51.43861617340741,-83.54788459780302
20100526,-50.530876007604114,-82.18616875492465
20100527,-50.294459509855116,-81.79628791527361
20100528,-50.07141838539812,-81.29898549163124
20100531,-49.82547374788517,-81.03846051057627
20100601,-49.538484940689976,-80.79927053525755
20100602,-49.43821887313698,-80.44573676864222
20100603,-49.36926134467328,-80.12956662973032
20100604,-49.569555395106725,-80.3424559726778
20100607,-49.29699173463939,-77.42545888613304
20100608,-49.115742016221986,-74.4864403281408
20100609,-48.72586017023898,-71.02157350197002
20100610,-48.539167485021636,-68.18831038996636
20100611,-48.18126914450733,-65.67056482591306
20100617,-49.10448426759421,-65.02994802255512
20100618,-49.768220238567615,-64.5414663154367
20100621,-48.73713358594498,-63.012502042818504
20100622,-47.893409993435995,-61.60342460018827
20100623,-47.19944034594432,-60.45516152347826
20100624,-46.992729853072895,-59.68931861302344
20100625,-46.97861968123566,-59.10938439031961
20100628,-46.95511266848928,-58.622503328922065
20100629,-46.82630346836331,-58.180334691717704
20100630,-46.66349974856801,-57.88380076963837
20100701,-46.51813354447723,-57.63973696252059
20100702,-46.21559670866978,-57.324572338781714
20100705,-46.04236884794666,-57.21371756914209
20100706,-45.945716418086334,-57.12596266312698
20100707,-29.21991809671992,-57.21498623402717
20100708,-34.0788492792288,-61.28959554655329
20100709,-38.21956918942919,-65.05887431099454
20100712,-41.61665183628338,-70.57906846611054
20100713,-44.15739329707614,-75.85097179887589
20100714,-46.30582165409462,-80.65510779355546
20100715,-48.07027317918566,-84.90277534935286
20100716,-49.73599272726691,-88.334881026226
20100719,-54.79031942433504,-100.52338860161304
20100720,-59.008375502766846,-114.05787301708312
20100721,-62.46003393613291,-125.26113681596529
20100722,-65.14837023327043,-134.79937883546233
20100723,-66.17697907349466,-138.36868319228648
20100726,-67.29826513695863,-140.8037482861487
20100727,-68.85100505047645,-143.60823867861828
20100728,-70.55986558551614,-145.26690550967686
20100729,-72.82041188085086,-146.52615058922848
20100730,-43.50956440170748,-148.90755878412074
20100802,-20.568697708688415,-147.13459124617626
20100803,-1.8727736991993593,-145.49222559799094
20100804,13.560464085906784,-144.0553437695434
20100805,26.356172413730278,-142.91641100279222
20100806,36.98934091468135,-142.05453518149847
20100809,46.3570526056625,-141.84312726871082
20100810,53.58006941995423,-139.57567646042315
20100811,28.539331737196527,-137.45919562689957
20100812,38.365928551796515,-134.8540296901321
20100813,45.81289920675956,-131.8739347404563
20100816,52.819570833915904,-129.84517967612106
20100817,58.79558908841627,-128.55421879704383
20100818,63.687707667402215,-127.45254091226114
20100819,67.83158350742382,-126.55320203158486
20100820,71.39042745583004,-126.172035982723
20100823,74.30727987190974,-126.5395847098156
20100824,76.89194287140491,-127.2048321409975
20100825,80.29048071787679,-129.5251980294635
20100826,82.63586671630625,-131.7967211802935
20100827,84.34656375232129,-133.71540992204214
20100830,85.13220966047908,-137.63420171673528
20100831,84.89658646628186,-138.83918582494022
20100901,83.85393208637215,-138.73560769892384
20100902,83.08022430913566,-138.37259259136493
20100903,82.50670610777726,-137.99169189081638
20100906,81.96246337755004,-137.1594406060977
20100907,81.90016270681565,-138.78738492885688
20100908,82.23392388330895,-86.77065556243825
20100909,81.49355363882881,-46.32985254641774
20100910,81.59041480142247,-13.564350311284134
20100913,81.39154868262877,13.326688903418734
20100914,81.07345908442458,-12.827409979623173
20100915,80.84906839711277,-34.25628351065282
20100916,80.67993073782856,-51.79226639253949
20100917,81.22068418126875,-68.1250257818841
20100920,81.66318668587496,-81.31934728703047
20100921,81.91853859521119,-92.06944835376649
20100927,81.94307613178783,-99.20658100700003
20100928,82.02036691043467,-104.85517485885805
20100929,82.13316482418924,-109.42898449801895
20100930,84.1994731985396,-64.9089409692281
20101008,87.2238075101477,-26.504664079118413
20101011,86.06884555149209,-2.850374577607205
20101012,84.62689184917193,15.74113066318609
20101013,83.25885151605203,30.807985928817267
20101014,81.925238954285,43.291713694517945
20101015,81.43301578592997,53.4756132800677
20101018,80.41156448127589,61.034494671737114
20101019,80.84511618955993,68.4460656831192
20101020,80.56533888144695,74.5471940087562
20101021,80.54132409188611,79.56021179046799
20101022,80.84630611618469,83.47452658242374
20101025,79.673973533503,86.19108301957431
20101026,78.69565740939944,53.05720695391038
20101027,77.85903661743644,26.88789077670098
20101028,77.09986185675007,38.53002798755992
20101029,75.41707644266448,48.09730370823982
20101101,73.75357201838605,56.230121725566626
20101102,72.41219175412589,62.906474949411944
20101103,71.29442643815412,34.547107687144226
20101104,70.35854945589153,45.168465068617444
20101105,68.03177552039955,52.761704004298814
20101108,67.15857765890968,62.295614624332394
20101109,66.34817826720976,70.72566420669447
20101110,65.61343661234599,77.86728134566118
20101111,64.65756324742406,83.6168004458822
20101112,61.695759291332045,52.42964256459103
20101115,59.313794277394074,26.50070691546933
20101116,57.32004830370689,5.456615215775432
20101117,54.89917477272053,-7.935143655597288
20101118,52.76832617207375,-17.793512875000232
20101119,50.87392064024127,-26.03207286622158
20101122,49.589498621314554,-33.01754408544333
20101123,48.229639289750814,-38.60224151734679
20101124,47.02933088444817,-43.26307514610151
20101125,46.03972505502337,-47.07133015406712
20101126,45.41387718051493,-50.17263705653447
20101129,44.99552523651969,-52.80600705563879
20101130,44.64741571153429,-54.960755985483516
20101201,44.28845695655542,-56.7283432407648
20101202,43.77491640380926,-58.16650069756162
20101203,44.0143011661595,-60.077387655315285
20101206,44.259104602643205,-61.71815845610698
20101207,44.4851704177009,-63.12922376970458
20101208,44.532169780268944,-64.2220278261844
20101209,44.472673956596545,-65.10296073430752
20101210,45.80392635121061,-67.1769079546999
20101213,46.90301525041943,-68.94431915343074
20101214,47.906578196188136,-70.49899598400756
20101215,50.39134944790776,-79.68840407127239
20101216,52.433838993293286,-98.82618710370426
20101217,54.171660112784444,-115.73064251674744
20101220,55.90259502401338,-130.51531357687955
20101221,59.25406325464327,-151.2715754811293
20101222,61.86893387263958,-170.49905950211428
20101223,64.20104338942319,-185.46600879477074
20101224,66.40323929909736,-199.23874135959846
20101227,68.1527574226153,-209.75305000757916
20101228,69.58718179552874,-218.5727734579787
20101229,71.02761909865592,-225.72726475957003
20101230,72.92007555200378,-237.17746800657088
20101231,74.30155423597668,-247.45853348027575
20110104,75.56752611425836,-255.3792046329891
20110105,76.35796309688226,-259.9712795677017
20110106,78.42026114800908,-150.82324808519198
20110107,78.78505910066994,-67.7206066353777
20110110,79.10964472329395,-111.26566352776616
20110111,79.51372567758575,-146.55727435857895
20110112,79.78427342033467,-64.41173112467204
20110113,80.62665204754751,2.166705371902999
20110114,81.76347484113568,54.05825616083393
20110117,83.5053759231797,-4.647455470110915
20110118,84.69930695798244,-52.06520659876296
20110119,85.46270520450292,4.964929858335684
20110120,85.1995370247633,-42.108051183335654
20110121,84.69710717883841,-83.74197660324732
20110124,84.04613071160462,-118.37142315879366
20110125,83.05118768262253,-146.55753044332118
20110126,82.25617586382556,-167.98520631887487
20110127,81.38721624721312,-185.13863542843436
20110128,81.47074174681437,-201.12142714862492
20110131,80.62117946004894,-208.34904972857944
20110201,79.16821692437357,-133.64993136093207
20110209,78.57602891415138,-144.24142701931265
20110210,78.21673630888401,-81.9612114264829
20110211,81.1331065719006,-29.83210009754602
20110214,83.3681027614186,12.782527377239916
20110215,85.3885237160999,46.97058702819561
20110216,86.79053753706981,74.90948235040754
20110217,87.14355399621338,97.3373417855422
20110218,86.96419993938855,115.91512824210432
20110221,86.6565282526861,126.74752712923232
20110222,85.94270023611386,133.15601394283485
20110223,84.20528777376217,137.1916710515257
20110224,83.41074675820319,140.85436424501904
20110225,82.3400300911008,143.78877232417554
20110228,80.62956626699521,146.1778118316052
20110301,79.58902299446694,147.3017459360633
20110302,78.64270714866066,148.60943841553873
20110303,77.92950944847338,93.44892825005749
20110304,77.26991346133302,48.427947881609015
20110307,77.70788624199042,11.076644846278619
20110308,75.86298163954429,-21.166672525585142
20110309,74.20924105183944,-46.72802863569269
20110310,71.84292663504256,-67.98061976836789
20110311,69.8878568389695,-85.6461902178715
20110314,68.4881737820596,-100.0170852540533
20110315,67.3272670716866,-109.49454665984737
20110316,65.30518580067728,-116.48779678871898
20110317,63.68104405069728,-122.03297311536305
20110318,61.6716001893427,-125.60609427882156
20110321,60.124882177400025,-73.49046480438719
20110322,58.970721333492804,-29.904714649279764
20110323,58.43788505105377,6.82866990516897
20110324,57.994972584932455,36.92502981823522
20110325,37.048762867635226,61.493132528817135
20110328,19.59603605173797,80.50106930895798
20110329,5.313271816904484,96.17901734800594
20110330,-6.429260917798416,108.9950223144631
20110331,-16.02625360818277,119.38505651566543
20110401,-23.984408934184295,128.15705590732557
20110406,-30.232222714316396,135.5798579460448
20110407,-37.48816252624226,77.26222182429154
20110408,-42.89526839948198,98.67695693769707
20110411,-49.650289417206,45.08210836617085
20110412,-54.52566924434778,2.3369462027784818
20110413,-58.48408053995823,-33.711130979530154
20110414,-61.3980417553307,-71.26632814486537
20110415,-65.5642308180542,-103.90424625031895
20110418,-69.34941538759138,-133.25198136589023
20110419,-74.29132515714957,-154.5221961133601
20110420,-76.8744640259963,-167.88654477785016
20110421,-78.89787188284568,-179.03660794927004
20110422,-80.88072748812117,-188.84310521915287
20110425,-82.39664492638114,-197.2855274740802
20110426,-83.27513152656812,-204.56226415798238
20110427,-84.88635671621633,-215.1350570535034
20110428,-85.99978566657225,-225.551966620881
20110429,-86.67078605790009,-234.07491896089655
20110503,-87.38963676684995,-242.15873364433904
20110504,-87.30462881966928,-248.8967356340807
20110505,-87.85992593010758,-252.09916809729856
20110506,-87.9019754102633,-252.00229767938833
20110509,-88.67632903344511,-162.0203039689796
20110510,-89.3641136109788,-176.6735781623203
20110511,-90.13340653907964,-190.6645545562984
20110512,-88.49526327141506,-200.15541259010104
20110513,-84.47086107731343,-204.10333875045336
20110516,-81.14264201160108,-206.08426538756646
20110517,-78.23794432228162,-208.24103160244184
20110518,-76.14561088239373,-211.74871857511306
20110519,-74.93915926973224,-219.99829793511722
20110520,-74.04049052167534,-226.81892287361111
20110523,-72.97896104243885,-231.7342447324557
20110524,-72.01576790046624,-231.32223642496893
20110525,-71.18714074642355,-231.21122590715035
20110526,-46.40481995917491,-230.8218214649682
20110527,-26.157977965024372,-230.81932890419372
20110530,-9.478315209581755,-230.5586260321261
20110531,4.123774877531082,-228.97423126376995
20110601,15.594237622657868,-227.67787822078105
20110602,0.4224529259968379,-229.6274750828428
20110603,13.04136669145523,-232.92822648071328
20110607,23.665364496149145,-224.0250737942395
20110608,32.10723880595001,-215.73161539760855
20110609,39.25570049808457,-208.92441092842947
20110610,16.479945379979863,-204.84020192873714
20110613,-6.616955431777441,-202.23882671824245
20110614,15.055893952158044,-201.56242805028492
20110615,32.32358194435931,-200.7586013044868
20110616,46.074810150444215,-197.31500910383272
20110617,57.68899660433854,-194.50036491800248
20110620,28.037471484668586,-191.8595853684821
20110621,43.85169426756615,-188.77545597764038
20110622,56.44659325427894,-187.20237563588944
20110623,67.1553188501014,-185.95967921710366
20110624,77.47428592398931,-184.99859834807486
20110627,85.36099208170484,-183.79472522729728
20110628,91.9713360019527,-182.552353669646
20110629,96.22591270249092,-181.66401707072896
20110630,96.25052806794567,-180.7434027541803
20110701,96.83850921558965,-116.09525526162993
20110704,97.18142758364118,-63.37056718810065
20110705,97.2398484474153,-92.59969808922592
20110706,98.08427487671565,-116.3313078625057
20110707,98.89319423170818,-135.5480659612996
20110708,99.21698941600796,-151.33227180539478
20110711,99.51396713791965,-164.13242388206788
20110712,99.53884358939798,-173.42535572934204
20110713,98.94489963188815,-178.52189135952403
20110714,98.6148126353948,-189.0969933451076
20110715,97.94476622841283,-112.72676147618766
20110718,98.30030796707425,-53.91839379468375
20110719,98.49950271366885,-4.544601228383171
20110720,99.02968160974388,-43.11875539850926
20110721,99.1693063260906,-71.24005368006696
20110722,99.40503682118896,-23.630149218318813
20110725,100.04342151310298,-54.2174864251853
20110726,99.59810353541796,-19.184340596199643
20110727,99.62316782586058,7.511404612941471
20110728,102.9281892760754,29.350833188181703
20110729,105.57542735995497,46.713016990482245
20110801,108.0557109659554,16.458672974922685
20110802,69.27625992297757,-7.296001346087967
20110803,75.97015864831387,-26.47554947384402
20110804,81.2483446223176,-4.05813518518878
20110805,80.30903870237215,-16.90528524186411
20110808,79.33524386476823,-1.1919592228019922
20110809,77.64911759425758,11.487300035675416
20110810,76.38306595514209,21.464018400045536
20110811,75.34292535248643,29.624495879189954
20110812,74.50542958314816,36.160856317167394
20110815,73.46148351924543,41.70975654582792
20110816,47.32870231049303,46.12375308390316
20110817,51.37200565186419,49.59791522607886
20110818,29.386782000741846,52.46210043475775
20110819,11.368816408363084,54.8844563514332
20110822,-3.404651901364178,56.87021892211138
20110823,-15.919867294203344,59.42610089006522
20110824,-26.189111118074333,62.13882527868648
20110825,-34.46424014299711,37.320819169274124
20110826,-40.93118327339094,17.072708419979275
20110829,-46.51392860118058,-0.04402475948741501
20110830,-51.25905674195105,-14.088687662562839
20110831,-28.749445186982047,2.8295519314249957
20110901,-36.73869125317281,-12.942096161915032
20110902,-48.116517372344795,10.142496992135468
20110905,-57.66839394548397,34.5081395583818
20110906,-24.50099834326861,55.90840244603256
20110907,-44.19384570543398,80.3280620440751
20110908,-60.72944911349196,100.54168854640278
20110909,-74.4463609628709,121.81587758625257
20110913,-83.353743797193,137.7053448761709
20110914,-88.95742169152741,153.98924913351505
20110915,-93.7687514848794,172.0924882114
20110916,-96.30203179443123,190.33785426070637
20110919,-93.40080778884996,118.32097801960501
20110920,-91.03062864245855,133.14498075807842
20110921,-89.56441830702721,144.83922856496253
20110922,-85.40650771776217,151.88169046510967
20110923,-79.67672378061128,146.24903297884066
20110926,-73.50119473570676,101.9445400851776
20110927,-67.77822008383369,97.23424953479734
20110928,-63.177601686734896,93.39023853464805
20110929,-59.04999620278219,90.21878759549298
20110930,-54.931343963865125,87.33129429322044
20111010,-51.56240537043681,84.93923994798982
20111011,-48.799470072369736,82.99625307579943
20111012,-46.43479086338294,81.37194151066029
20111013,-44.58780775020893,80.17253628404593
20111014,-42.89342475546279,79.17289664466087
20111017,-41.508597339281906,78.38972415088512
20111018,-40.271770874644574,77.50428634526008
20111019,-39.23649353667171,76.78226066519419
20111020,-38.045978969868756,75.83579553663994
20111021,-37.068093270518006,74.84686108934571
20111024,-35.714725788642696,73.73547809186883
20111025,-34.40895565714588,72.7512247197349
20111026,-33.32289669766685,72.02521900100434
20111027,-21.939375863485825,71.46357571611286
20111028,-23.63960231653356,72.3991921070482
20111031,-25.751342693464164,75.58082937479848
20111101,-27.61300383548596,39.72265144054908
20111102,-29.098164721323084,54.74478428262088
20111103,-30.61283855856117,22.752439029555045
20111104,-31.786373012631977,39.6289854781785
20111107,-32.58503417400557,53.28909913924766
20111108,-33.24867628823517,64.48900142026456
20111109,-33.81211026876325,31.841449343142134
20111110,-33.64877419433609,7.13792321240649
20111111,-33.55194280023828,-12.240109250947205
20111114,-33.09725293799016,-27.439387059173026
20111115,-32.87775069057066,-40.45858826212786
20111116,-32.64491534573746,-50.99895331678521
20111117,-33.064521808073614,-61.10598635354264
20111118,-33.29835332596835,-69.55384802396534
20111121,-34.20214751502182,-78.68662732822307
20111122,-35.31229613494543,-86.90860984968215
20111123,-36.22048523704115,-93.53132045082874
20111124,-37.04294636725176,-99.16247798155823
20111125,-37.865425600234026,-103.94818194274251
20111128,-38.17822431538205,-107.97715456508487
20111129,-24.026787241720022,-110.83343066840955
20111130,-26.916162790474772,-113.08691949737992
20111201,-28.510611635505533,-111.57819823291177
20111202,-30.29321731733823,-111.621137774689
20111205,-31.908548893814018,-111.88590875177367
20111206,-18.990903437003627,-112.0805779306798
20111207,-8.457406495442411,-112.2810731691528
20111208,1.220754382021381,-115.93494912801741
20111209,-7.088714444661095,-120.45903511155386
20111212,-15.200309087564019,-126.13220878898684
20111213,-21.919713442774846,-130.81764817949767
20111214,-8.332095392886817,-134.13607428406777
20111215,1.909273742337309,-135.26295986480537
20111216,10.134309238389474,-134.72198968932767
20111219,16.813877607508157,-133.8476647100755
20111220,22.273281053756655,-133.20348822874018
20111221,26.686568458515257,-132.61735885141653
20111222,30.29208261495363,-132.0607909322663
20111223,33.264981096834155,-131.25659418106812
20111226,36.130977174194584,-130.11174866998547
20111227,38.47165744748008,-83.64929715646859
20111228,40.55065007065386,-91.44231478598333
20111229,45.860123066790536,-44.21816391711762
20111230,49.42184011191951,-67.29697479379828
20120104,52.21888122495581,-85.53670797395587
20120105,54.479777921304205,-39.64988011219597
20120106,56.56008744039555,-2.0255689871586005
20120109,58.28359494167179,28.77903942929373
20120110,59.82702068415921,52.613224996226165
20120111,60.7043352212312,70.62795904661498
20120112,61.5308516277082,86.22353904375036
20120113,62.23059973680876,100.83177632352464
20120116,66.68857867030525,117.72990923289423
20120117,69.8553910376774,133.33649333453465
20120118,72.9325254363179,149.45003738078088
20120119,74.94385922989872,162.3873962688693
20120120,76.91522708874054,173.6694810976724
20120130,78.14864320285234,180.02041142545923
20120131,79.70552799810059,187.05091922295617
20120201,80.23392714008855,193.87931384150764
20120202,80.76352540779278,199.7746055429976
20120203,81.13845207633015,202.96110893755838
20120206,82.74545268536981,206.67492348504982
20120207,84.43968939251324,208.4260336036551
20120208,84.7239447111724,208.65081908351482
20120209,84.68624382311602,207.624992314254
20120210,84.80137293819587,206.87428530878847
20120213,84.44667659731161,205.9274622447683
20120214,83.60102440692081,206.4356942778799
20120215,83.44936975060698,211.48582776546317
20120216,82.28006603330014,214.05200236055103
20120217,81.37418113624442,215.45676555881926
20120220,80.50220283232908,216.43562692331957
20120221,81.28780108698585,223.14084575488985
20120222,81.99017869766665,226.75893152822712
20120223,83.67529414630128,229.68397392011278
20120224,84.5453349743185,143.9252116783913
20120227,53.567559100313495,73.73456831891698
20120228,28.49913911955312,16.081241302309888
20120229,39.818032676975214,-33.01906504250796
20120301,48.575931676546375,-73.60249960570775
20120302,54.91815249319833,-106.55500595629704
20120305,60.36721155064381,-133.43356691059174
20120306,34.25221644392267,-155.7983075346451
20120307,44.246397438633316,-179.49038490191336
20120308,19.956616585760074,-201.05085648687447
20120309,31.588257027911304,-217.90113430538656
20120312,41.53399685881946,-231.9806525799231
20120313,49.95583826765441,-245.64492146988718
20120314,25.046264894191992,-256.2697602264161
20120315,3.1419935534364325,-270.20997804485836
20120316,-14.958614596863134,-283.03800167789933
20120319,-29.696611913096497,-294.5687305117879
20120320,-42.346792841525875,-305.5638994436079
20120321,-52.951069133785595,-319.36351645769935
20120322,-61.12855726994437,-328.6176268760277
20120323,-68.51355542316375,-339.68122481391924
20120326,-75.45040314848224,-359.81067892936187
20120327,-81.38235755933391,-376.27899439335306
20120328,-85.7434185597483,-384.0360178802155
20120329,-89.99315856655248,-393.690061690654
20120330,-95.64431036404314,-414.53750886044116
20120405,-100.40225551498987,-419.0686014887836
20120406,-105.09287033949276,-407.2693860828518
20120409,-110.34955350382299,-397.43301680184754
20120410,-113.96320863050417,-388.97324775049987
20120411,-114.71991259099651,-379.40805473072743
20120412,-114.86943694386248,-366.69555451293553
20120413,-115.63213179307442,-356.8642256172354
20120416,-113.84683778934628,-344.2537891979938
20120417,-112.39887343163822,-334.0029370688812
20120418,-108.56452928121361,-323.55564212499564
20120419,-72.11180245877006,-315.0125400905174
20120420,-75.70045056461908,-307.93602068982096
20120423,-78.58865690706979,-302.0249365554276
20120424,-81.04231699210087,-296.54433931098623
20120425,-83.20549288559442,-292.135578865713
20120426,-84.33312045057647,-288.5248585441948
20120427,-85.55268978815012,-285.73160742086037
20120502,-86.6298640320484,-280.03872410130833
20120503,-87.21716281101341,-275.3814647280843
20120504,-87.7321705300094,-271.54032337941436
20120507,-87.77067134161726,-270.23684486349987
20120508,-88.09975713277522,-274.3442213818705
20120509,-88.56163637057705,-274.77308579017483
20120510,-56.084329108984655,-275.4554389266728
20120511,-64.62350988092248,-277.03242019576675
20120514,-70.38292953081401,-279.7857101235103
20120515,-75.0517845780794,-281.59664455644577
20120516,-78.88136838682573,-282.98662262549345
20120517,-80.51787154099901,-276.3908641206982
20120518,-84.13787603410772,-272.1690131746206
20120521,-86.27742531659617,-265.7386025110869
20120522,-88.05641395624718,-259.25414255503455
20120523,-88.89072279777905,-253.56846620450705
20120524,-89.65662640131767,-249.64832101332343
20120525,-90.16822239674715,-245.3460088101609
20120528,-57.29747859760637,-242.0609740474381
20120529,-30.314270566909293,-239.37341519655095
20120530,-8.482580856800444,-241.34604645609838
20120531,9.192211545305572,-242.97948201589645
20120601,23.800585526794126,-244.3101787093764
20120604,34.1293452464781,-245.1028820876003
20120605,13.918954003927833,-243.27315260329198
20120606,25.212720415747846,-243.14941207469403
20120607,34.65586800465161,-154.86168696066005
20120608,42.28020618444454,-172.00656176955795
20120611,21.595144500273403,-186.05969774272458
20120612,30.53141610187805,-107.57395141350001
20120613,38.61249906080914,-40.38796344059075
20120614,46.077853992652464,23.282647200630496
20120615,51.422330257181166,75.26821401639553
20120618,56.096669432453446,123.99691930002861
20120619,59.871159731488596,155.0557083038463
20120620,63.41869600809221,174.7371025081758
20120621,65.81460736100728,182.55791190314898
20120625,67.8245713222141,190.2877998307009
20120626,40.96246610571816,131.4930626468095
20120627,19.02668671796856,83.42159101214676
20120628,0.9475279975680818,48.30239994819549
20120629,15.019242124443394,19.654102690863123
20120702,-2.004290130164793,-3.637744908221275
20120703,-18.41527647752921,-22.588512964616097
20120704,-32.1789608389451,0.7194476560541204
20120705,-43.47766523496045,19.744952564017375
20120706,-52.657658454788745,35.225130169439964
20120709,-60.34131145852396,47.823180815038974
20120710,-69.32281843581464,58.2626057655092
20120711,-77.73229559090063,66.84184405654756
20120712,-84.76623897559887,73.92028197192995
20120713,-89.85023865428165,79.6085445841608
20120716,-51.11100306823284,84.05162425107767
20120717,-63.97233979921595,87.76966873368558
20120718,-29.89111635623513,91.27536722933478
20120719,-2.253656983608405,94.36337754059669
20120720,-26.440223735473577,97.85533531232483
20120723,-40.04655139498663,60.782983832371585
20120724,-51.50575638451439,22.327423531213462
20120725,-59.632464088688295,-7.654602658420215
20120726,-66.13113195228135,26.588514817484963
20120727,-72.62226861566796,53.25144183508793
20120730,-77.96042067022825,75.16851449484001
20120731,-83.25642570316192,93.3160555158443
20120801,-87.5096273647038,42.223987734242044
20120802,-90.98947318549176,68.57500575099775
20120803,-93.4663172221147,90.58730563535529
20120806,-95.58239935376746,108.80925803614124
20120807,-59.213952625894954,123.69667167781377
20120808,-67.45105446153684,67.04792371586285
20120809,-73.80211488705538,21.53117214564141
20120810,-79.26254193045794,-15.469309935107974
20120813,-84.09921999052065,-46.7539231041695
20120814,-87.99042732333126,-72.37870795502742
20120815,-52.822146952472224,-93.34414682158936
20120816,-23.6984128210234,-108.88237171049688
20120817,-0.2861211352987634,-120.22900217994604
20120820,25.120884612585236,-135.66825131869984
20120821,45.75743521062661,-73.36435835931147
20120822,66.38177819827919,-18.58017845312589
20120823,82.79684473878066,26.24577587119299
20120824,96.72687754167606,66.62792581109876
20120827,107.95731666568648,99.7433350545477
20120828,116.32330859391602,35.97832636811873
20120829,123.20891519219946,76.31295064220997
20120830,128.02437947288968,111.27644227668914
20120831,133.5887950538373,138.98870355715417
20120903,136.06173068775368,160.58357877406394
20120904,137.91751196379292,177.3067388805977
20120905,138.86263539771565,191.74100352058323
20120906,139.55586371428998,200.11393913126503
20120907,141.49940325478784,208.81961771136852
20120910,137.3840001468123,212.80920853776715
20120911,134.0136666785791,216.07736528206155
20120912,131.1506697512227,219.0876171806816
20120913,129.03962418030767,226.78994192191718
20120914,121.38873080893018,227.83486326692125
20120917,114.58031818895039,229.25204353579304
20120918,108.82247808039146,228.17084960665684
20120919,103.81873404403711,226.506820282985
20120920,98.5889368511917,220.61078883383897
20120921,94.47154219594974,215.80381199653928
20120924,90.68565745715306,210.7299758181796
20120925,87.76869696813547,206.3920280306678
20120926,85.48279002255528,202.72070814076307
20120927,83.62589482153835,199.76152606741306
20120928,82.09470309606394,197.64958601558746
20121008,80.4832909004669,194.32972372035675
20121009,79.21030005765077,191.58982720008274
20121010,78.13427863997433,188.83121273602177
20121011,77.32579368257635,188.7533226219818
20121012,76.71057014282053,188.6486961356186
20121015,77.38771947152502,191.7778779538873
20121016,77.9423119079934,194.30219781608994
20121017,78.38560915638111,196.63405952014253
20121018,78.65140226578889,198.5864819811774
20121019,84.41181896677323,209.14228919635931
20121022,89.1274505702999,217.95007630830193
