trade_date,CU.SHF,AL.SHF
20100428,1.1683924251167919,1.2992036467195893
20100429,1.161146400331775,1.2990616386724771
20100430,1.1635822699351226,1.295842556675146
20100504,1.1744004106296464,1.3008973351636168
20100505,1.1951749643228027,1.3192299068555993
20100506,1.2234338423718905,1.3403567240069592
20100507,1.2500435262743614,1.3564348422578567
20100510,1.2381145141771173,1.3556368354139607
20100511,1.2355024330139934,1.3629015936271707
20100512,1.2329286154400363,1.3654489211681389
20100513,1.2231091636377531,1.360654306935819
20100514,1.216999961726898,1.3556079929909088
20100517,1.2140366133944067,1.3354879264285406
20100518,1.2194113000819446,1.326907980616974
20100519,1.2412250088684433,1.343252074351698
20100520,1.253158292493786,1.35887853437127
20100521,1.2692529834667783,1.3793083615437658
20100524,1.2677311797015374,1.3829842627329287
20100525,1.273568270959263,1.3902319570684651
20100526,1.2699039341478924,1.3893821264609922
20100527,1.2652178637897873,1.3699251173140794
20100528,1.2590170323984633,1.3519023378727244
20100531,1.2519233345455276,1.3392940235772892
20100601,1.2483996117596894,1.328602655982689
20100602,1.251409779912757,1.3257936806456574
20100603,1.2463171691371848,1.3233133274797801
20100604,1.251275755900418,1.3308418032065192
20100607,1.2628930033522836,1.316372961413314
20100608,1.2741200367473673,1.2974902526246213
20100609,1.275249692201089,1.2674982526039118
20100610,1.2809749430592836,1.2512233770799353
20100611,1.2800624850649167,1.2338658313377577
20100617,1.297294339308103,1.2326875606588001
20100618,1.3028388901246934,1.2242673159096433
20100621,1.2654141622429573,1.1965137607177285
20100622,1.2376615557989703,1.1778202429447058
20100623,1.2133851879799435,1.1628113162293963
20100624,1.194549675703869,1.150118772812092
20100625,1.1823461691818111,1.1420422359291447
20100628,1.172195915887489,1.1367735013240345
20100629,1.1675650400537532,1.1387705762363285
20100630,1.1726952797829653,1.1410550909262498
20100701,1.1810516806041063,1.1449686766181217
20100702,1.180014720432827,1.144564054441784
20100705,1.1721673833768589,1.1362071402593856
20100706,1.1682831542454564,1.1255483509001967
20100707,1.1608611221518628,1.1127885551718963
20100708,1.1799169888289323,1.1439765901282621
20100709,1.1921119889155192,1.1666615166961722
20100712,1.1990570910150633,1.2083659574555043
20100713,1.201184409086698,1.2464641928399431
20100714,1.2008142282432122,1.2813100273011135
20100715,1.1989275576990572,1.30086948328533
20100716,1.19961885203355,1.316596231643345
20100719,1.2584245449609448,1.4071909694642677
20100720,1.299112262828424,1.505437999664227
20100721,1.3224859874507147,1.5703815869275148
20100722,1.3345655556659775,1.6164488988297847
20100723,1.3252983162570293,1.6158741451952026
20100726,1.3133430208372983,1.6100954423176055
20100727,1.307160977014604,1.6016632619407813
20100728,1.3036459914907534,1.5904396396691265
20100729,1.3119545920540037,1.5836952483543063
20100730,1.3233199152975479,1.585037871490774
20100802,1.3241593037458017,1.560477751196033
20100803,1.322280959821923,1.548427280622204
20100804,1.3238727987387506,1.537657281968976
20100805,1.3279064747802183,1.533664526808085
20100806,1.3325200521095848,1.5311759241839156
20100809,1.3413668570057906,1.5227131595913872
20100810,1.3488765230161024,1.5064038032228566
20100811,1.3541140749503922,1.49154334376751
20100812,1.3524239363442123,1.4833459714832369
20100813,1.3413111337462065,1.4662678641448306
20100816,1.3431942733444715,1.4594579010495874
20100817,1.3450598463413521,1.4536244530121263
20100818,1.3484792934984116,1.4502005341376067
20100819,1.352842046363019,1.4508120354565799
20100820,1.3600964805871087,1.4529670128912187
20100823,1.3636788069903598,1.456909903303389
20100824,1.3734984125318104,1.4623801682944688
20100825,1.3897412759297625,1.4776793565417814
20100826,1.3954138827314289,1.4894007948256653
20100827,1.395264898993774,1.4961981348341316
20100830,1.3777012194006362,1.5111841507717874
20100831,1.359590847176513,1.5019495221123456
20100901,1.3360517392956306,1.4832418185497367
20100902,1.311331480995582,1.4599757123067705
20100903,1.2863208904391705,1.4382188508338836
20100906,1.2655282414400124,1.4186369994100259
20100907,1.2553265121614787,1.427314633478807
20100908,1.2454512078304525,1.4334288570694662
20100909,1.2537957262834074,1.470014891106897
20100910,1.26562799435093,1.494722839711251
20100913,1.2672341913147214,1.5172547832278453
20100914,1.2693936699742174,1.5337157118566138
20100915,1.27302984476001,1.546602535195273
20100916,1.2771096862021616,1.5556832625325334
20100917,1.2854463146934272,1.5757550150495374
20100920,1.2926889555513628,1.5834626525631026
20100921,1.298225441454715,1.5918577795360476
20100927,1.3075079078860519,1.5870846097828673
20100928,1.3136327562701697,1.5875966806823236
20100929,1.3167719218574023,1.5913957674691088
20100930,1.3682657760918364,1.6352568107441143
20101008,1.4372499175308038,1.6951373089267332
20101011,1.4376965048006638,1.656661867639939
20101012,1.4354283343229206,1.6220166557383084
20101013,1.4350799952951567,1.59536749591689
20101014,1.4312087524887278,1.5753912890924628
20101015,1.4379977440108889,1.5602746792505107
20101018,1.439876480086116,1.5450208475076672
20101019,1.4424904744558336,1.5131288452020255
20101020,1.4467255180489675,1.4960405088404267
20101021,1.4547398020338624,1.4807651599071605
20101022,1.4675883978607227,1.4691680201472905
20101025,1.458994471375272,1.4614477127275125
20101026,1.4527452017717721,1.4567738532086532
20101027,1.4547819392062082,1.4554937681258024
20101028,1.4580057989114517,1.4568823255810288
20101029,1.4543279852621247,1.4670468058604649
20101101,1.4401891051506506,1.476928127811599
20101102,1.4315291666336367,1.4858843048904768
20101103,1.4270726693563598,1.4965454690583493
20101104,1.4011806759078524,1.4816190098267703
20101105,1.3519741705853943,1.4586641534814084
20101108,1.3213939257866347,1.4748293812753372
20101109,1.3005099584025126,1.4984027698021072
20101110,1.284689694407135,1.53494862466352
20101111,1.2722011700346263,1.5719060907684792
20101112,1.2455259572683521,1.5724418862947216
20101115,1.2408188371337028,1.5866051305214788
20101116,1.2391457865963393,1.5981767196755214
20101117,1.234799663975348,1.5612172060492795
20101118,1.2259587480759584,1.5156152153347302
20101119,1.215181658846024,1.4780282373099825
20101122,1.2088398387334403,1.4474698661195498
20101123,1.2124312745072958,1.4256130247669956
20101124,1.206797065105982,1.3996067348871453
20101125,1.2043158849113644,1.3783445684148163
20101126,1.209568731359916,1.3585507490101645
20101129,1.2136877693394925,1.3381093034209717
20101130,1.2199029963562924,1.3204301917760384
20101201,1.2203521159623487,1.301110073384889
20101202,1.2152752149631059,1.2868623925689908
20101203,1.217469990255764,1.2774242740518322
20101206,1.2173078454654371,1.2635448977225245
20101207,1.2096635798688289,1.2466449295580606
20101208,1.2045820461204646,1.2223429580344274
20101209,1.1901932293522433,1.1960483867075584
20101210,1.1958039455706793,1.1663363861984815
20101213,1.1867753566966026,1.1336599179953046
20101214,1.1772757271370444,1.1018712294729112
20101215,1.199105149794547,1.1368370431880155
20101216,1.2159529475138209,1.239300017025428
20101217,1.223573291270788,1.317466821013998
20101220,1.2437962904319688,1.3861136759481394
20101221,1.2834741107823222,1.48846394403853
20101222,1.3200256077507546,1.5915002241043508
20101223,1.3558542416611434,1.667319176625711
20101224,1.384724585069489,1.7287215900223845
20101227,1.4041423427144544,1.7725960692397682
20101228,1.414239651039982,1.7993827107200802
20101229,1.421785897194368,1.8197008638999488
20101230,1.4406031008265265,1.854086025847746
20101231,1.4551243894978243,1.8856399906257415
20110104,1.4717735216790282,1.9217539733707418
20110105,1.4837883535059222,1.9382127707566859
20110106,1.5161292946365656,2.0284661296517132
20110107,1.527969876170368,2.1239314173748647
20110110,1.5347888354765247,2.206002120090499
20110111,1.537476549168783,2.2537385354409984
20110112,1.5377551190339607,2.2983281827726105
20110113,1.5412160707834595,2.317009359851972
20110114,1.550455419547082,2.321735210494725
20110117,1.570482294008696,2.3092883273780678
20110118,1.572457303094643,2.289818470585753
20110119,1.5684959194266155,2.267861946965291
20110120,1.553551959159445,2.2373575674769675
20110121,1.5404314706740168,2.243387094031062
20110124,1.5240254112713905,2.245372785668436
20110125,1.5068739633941681,2.2490972369847477
20110126,1.4951341905209559,2.241712685555006
20110127,1.4794850298660336,2.230282078074374
20110128,1.4679472618927731,2.2347240388445657
20110131,1.439062874972173,2.1940528691219763
20110201,1.4038161761734553,2.1045839541156885
20110209,1.3827429904635573,2.0456605112743578
20110210,1.364638332908812,2.004358051519237
20110211,1.3894064486542366,1.927080070410984
20110214,1.4032875498179473,1.8606535349287092
20110215,1.4138464192080482,1.8039569070654864
20110216,1.4236189698741613,1.7578867720747393
20110217,1.4251582289555638,1.7194308570163293
20110218,1.429802541835236,1.6920618507103444
20110221,1.4284925125669363,1.6437833269692614
20110222,1.4255188729759036,1.6021327939256542
20110223,1.4179488862135872,1.566399113076548
20110224,1.4230963657697657,1.5442769760470845
20110225,1.415566631602206,1.5165255010300525
20110228,1.3920513001775647,1.495458420776908
20110301,1.3770529061309313,1.480300252139933
20110302,1.361186337714096,1.4739103566287426
20110303,1.3511535029627213,1.472718053537743
20110304,1.3385288570606855,1.4707459707797135
20110307,1.3365085364433833,1.4727976461397903
20110308,1.3275335481788229,1.4932765750077563
20110309,1.312338831991819,1.480555619926979
20110310,1.3003394209168517,1.4776412005497757
20110311,1.2869582770432106,1.4811916025062017
20110314,1.2857035536637034,1.4906331240537314
20110315,1.2910021575015547,1.5616688487738797
20110316,1.2724340049351166,1.6095936558081254
20110317,1.2583689930709954,1.65617996808772
20110318,1.2314230780799333,1.6807648290768245
20110321,1.2093606666336156,1.7307924359275804
20110322,1.1886566903536937,1.7648744912485415
20110323,1.1700890740477823,1.791775381881511
20110324,1.1502199030154368,1.80406619722034
20110325,1.1333740579976024,1.8126122159811782
20110328,1.129918971314908,1.824946297527592
20110329,1.1277675733050467,1.8275306747587319
20110330,1.1241508823174886,1.8248592697327568
20110331,1.123543380133445,1.8214076934561707
20110401,1.125122168787336,1.816866537872426
20110406,1.1210295696685284,1.8106042109499165
20110407,1.126644827025255,1.8202969296869045
20110408,1.1233569350408608,1.8353893452780932
20110411,1.1410718729363993,1.8383085213756831
20110412,1.151049611277251,1.8285226073204417
20110413,1.1520221344567076,1.81703485700134
20110414,1.1497763713746956,1.7517610602990896
20110415,1.1647272629379806,1.6971247577745696
20110418,1.1822249154552906,1.6451481752663935
20110419,1.220015865465981,1.5892129517409448
20110420,1.2356145735978556,1.5254350442218707
20110421,1.244210583560387,1.4735850142485023
20110422,1.2548635643693604,1.4419260550830584
20110425,1.2628952151876394,1.423993374978442
20110426,1.2743512617703574,1.4187389061027973
20110427,1.2900333675044158,1.424231883538252
20110428,1.3012894896827447,1.4348656069045376
20110429,1.3130968778877754,1.4404871281966416
20110503,1.3202288307644605,1.4452190629329504
20110504,1.3273729423395921,1.448107993449762
20110505,1.3448635598883403,1.445931015601731
20110506,1.3698862322843517,1.4531262078568248
20110509,1.393440449630108,1.4550332365184764
20110510,1.4202507895108811,1.4600305391003112
20110511,1.4501684235214536,1.4707479868589721
20110512,1.460233929206022,1.4733298728169857
20110513,1.4195918427635796,1.458503673207973
20110516,1.3871311874796042,1.4451090072334851
20110517,1.3577599381563403,1.438011779790837
20110518,1.329889965435956,1.4410601041811852
20110519,1.3110031888066878,1.4680495990646443
20110520,1.2963677160071956,1.4868906201572842
20110523,1.2891416911244233,1.4943031999222198
20110524,1.2796058428598167,1.477983743104185
20110525,1.2660806048341453,1.4584529583924963
20110526,1.2439885595167348,1.4326274349691073
20110527,1.2240442519496855,1.4079440970033994
20110530,1.2074358532772467,1.384627085646073
20110531,1.1920771135744415,1.3796440639448946
20110601,1.179197523803997,1.3796950161238113
20110602,1.1721821086399413,1.3900758673308975
20110603,1.1641722482244388,1.393989321762449
20110607,1.1580661017919254,1.3544940441491715
20110608,1.147305938943656,1.3261329523529917
20110609,1.137260776731677,1.308979744073014
20110610,1.1515131706119495,1.302781187650711
20110613,1.2049623841057526,1.2965409488711803
20110614,1.246909783167961,1.2990746813567708
20110615,1.267522313512419,1.3050774003317882
20110616,1.2820028814444446,1.3007906917405019
20110617,1.2881780215120768,1.2938756016005069
20110620,1.2906336824411315,1.29033877459557
20110621,1.3017075152735211,1.286441637276291
20110622,1.3045979354504589,1.280770809832563
20110623,1.309153314056144,1.282896065658707
20110624,1.3253363016968298,1.2871526823487434
20110627,1.3374056404793682,1.2903420278043634
20110628,1.3461296746503764,1.2943371658985106
20110629,1.3431831115385053,1.2824508753388209
20110630,1.3101482519046992,1.271006182231412
20110701,1.2837981398847842,1.2794950845514765
20110704,1.2617483232254283,1.2845564655465915
20110705,1.2420803036848964,1.3298974344339194
20110706,1.230877737892048,1.359432427492574
20110707,1.2243949172286526,1.378601591518466
20110708,1.2194137731305985,1.4014439483373444
20110711,1.217910042893388,1.4245442403521886
20110712,1.2146577163181966,1.4370627978089496
20110713,1.2051757436009007,1.434576396011084
20110714,1.2011110319907972,1.4643890670597102
20110715,1.1948527362422134,1.5035198390830253
20110718,1.1975451271168853,1.5191152511185622
20110719,1.197121199280065,1.5374091166577928
20110720,1.2042775480611343,1.5672584134235343
20110721,1.2099044534032848,1.5698693264220311
20110722,1.2110276248311,1.5653620859430135
20110725,1.212553984280274,1.5707684539717428
20110726,1.2072776294516,1.5133050642004882
20110727,1.1999361327352285,1.4713762598356517
20110728,1.2151388763151227,1.4509450561000066
20110729,1.233697718790433,1.4302041679682211
20110801,1.2460999559401302,1.413782997494094
20110802,1.245365491874765,1.4004098987520766
20110803,1.2433584345560131,1.3902132547590693
20110804,1.2418457166965011,1.3876456098636218
20110805,1.2045115516911251,1.3554178530568248
20110808,1.1855753494911871,1.3428948198477801
20110809,1.1959763838318873,1.3573307201735223
20110810,1.203303903059902,1.362618615043971
20110811,1.2157852442301458,1.3778827390487933
20110812,1.2312617777414308,1.3924389211504047
20110815,1.2381571062445655,1.4092922802980299
20110816,1.2531728626182725,1.4295746037481847
20110817,1.261375540268438,1.4401780674364206
20110818,1.2670476944270144,1.4532821892928405
20110819,1.2752106890855321,1.4687798191402828
20110822,1.287454454360927,1.4821475931029708
20110823,1.2977699091176131,1.5023198310749308
20110824,1.3084138453855343,1.518101105344631
20110825,1.3124043588955685,1.5221960059868658
20110826,1.3059680819713733,1.5178445080712868
20110829,1.3019572896555858,1.5133648361238436
20110830,1.2929676081162353,1.5027299500564846
20110831,1.284743851819078,1.4924470414573923
20110901,1.2761353955354815,1.4691602171524123
20110902,1.3201354193577193,1.5075247347615899
20110905,1.3493970344024986,1.5770325497091175
20110906,1.3836620246233362,1.5898009402560105
20110907,1.4166395011842017,1.651613334721957
20110908,1.434444874803567,1.6716555844735257
20110909,1.444942458221653,1.7036543028858637
20110913,1.4372530102897214,1.7072351505840173
20110914,1.4278813178718923,1.7245283160054656
20110915,1.425908508298537,1.7640175458479825
20110916,1.4067922679445835,1.7994530739013226
20110919,1.3579290659597087,1.7445711767585845
20110920,1.31821054148289,1.6883597332751765
20110921,1.298138168615546,1.6419841072749952
20110922,1.2774997874506608,1.6045637046848198
20110923,1.2536014004732752,1.52723872665567
20110926,1.236559471481167,1.4651240444959313
20110927,1.2135091089228498,1.3850267303267179
20110928,1.2064887184053565,1.324152923913183
20110929,1.2229576201134953,1.2951079975029693
20110930,1.2158549562618102,1.2682963572520545
20111010,1.216709672451333,1.246919963130158
20111011,1.2239154146317708,1.2293195884575039
20111012,1.230919231620187,1.2145498084673874
20111013,1.2415885344982431,1.20499082920317
20111014,1.2457941083934492,1.1999306037602828
20111017,1.2526155780256962,1.1990476211291805
20111018,1.2669541488346998,1.2045938914115428
20111019,1.275095414704762,1.2091672412592442
20111020,1.2937422919304562,1.226426376456227
20111021,1.3099395592739738,1.244410843410801
20111024,1.2896955716543705,1.2557214272375015
20111025,1.2647884711144715,1.2765011961937267
20111026,1.245363548304982,1.2945008404723788
20111027,1.221216040829669,1.3040579551341147
20111028,1.2093280238009037,1.3201533486315413
20111031,1.2213274949551918,1.3460580846860286
20111101,1.2334691995331437,1.4288675318654553
20111102,1.2355556716616383,1.5057791619132443
20111103,1.2466566144939528,1.5395741195842128
20111104,1.2446917717953563,1.551824401584421
20111107,1.2447455371866465,1.5610206521221504
20111108,1.2430320437692848,1.5647659078755316
20111109,1.2366719368246923,1.5646029571205748
20111110,1.2331237802032864,1.5637533575202924
20111111,1.2256032135488129,1.5502459145452994
20111114,1.2062209660509193,1.5310355360346406
20111115,1.1947711557797467,1.5152037096553266
20111116,1.1886241209250106,1.5012118180495622
20111117,1.196508164995435,1.4859776534373268
20111118,1.2073440535035387,1.4752495360060982
20111121,1.2306700271421074,1.4735487797984952
20111122,1.2525693922292336,1.4637030504654085
20111123,1.2675889710054924,1.456164432171306
20111124,1.2904671143940085,1.4569001487478064
20111125,1.3039954533522555,1.4520935073045063
20111128,1.2970793783617396,1.443311415579937
20111129,1.284947333671778,1.4277554599382873
20111130,1.2773647446137844,1.4008138235310603
20111201,1.2439697982496793,1.3663115612277306
20111202,1.2193855757395513,1.3410096304003214
20111205,1.1982066643564429,1.3198165835500397
20111206,1.1776643879966608,1.3108563734188583
20111207,1.1542596639176226,1.299809133764126
20111208,1.1490782215029431,1.3004184827740264
20111209,1.1441721463096617,1.3056177524073236
20111212,1.1573357870409438,1.3175960030668479
20111213,1.168603985285979,1.3308176086071744
20111214,1.1719261524859035,1.3378430858060644
20111215,1.1743561302415007,1.344492988762732
20111216,1.1595172664250752,1.3259635088426753
20111219,1.151868432354968,1.312445633355374
20111220,1.1436556265878983,1.2975956596957592
20111221,1.1308925874683984,1.2796139577068937
20111222,1.1083204563021023,1.2544067278825446
20111223,1.087940282305583,1.2302847807476045
20111226,1.0725676516737772,1.210550180735523
20111227,1.058584436260391,1.1935700101177436
20111228,1.0441532009910677,1.1765337022456168
20111229,1.078360817630582,1.1936022541754123
20111230,1.0928815525844533,1.213133845807691
20120104,1.1066389223872606,1.233757719136221
20120105,1.1177998444034827,1.2341594321274292
20120106,1.132309586559978,1.236880441713015
20120109,1.149709235786771,1.2415301133411831
20120110,1.1672373923849715,1.2382724703703132
20120111,1.1707532508885758,1.2282161587077531
20120112,1.1726090767671042,1.2222353568544744
20120113,1.1739170873308633,1.2259117306286846
20120116,1.2215983521770304,1.249938769730739
20120117,1.251292797407435,1.2767626104067271
20120118,1.2787034485715827,1.3216434465205484
20120119,1.2940545692384782,1.3579686838900291
20120120,1.308601949941411,1.391339511590021
20120130,1.321412552428937,1.4153361815951433
20120131,1.3344936362584054,1.4404892622672352
20120201,1.3417432299534753,1.4671533891696855
20120202,1.3495577830294052,1.4888838557076711
20120203,1.3561987074020805,1.4971511241208342
20120206,1.3806440799700415,1.4930824655925077
20120207,1.405250888133797,1.4805355918199672
20120208,1.4029756359320522,1.4523031104587474
20120209,1.4003129333632474,1.4283856927194378
20120210,1.3991913573829287,1.4098819926397623
20120213,1.3941291481297344,1.386789185446602
20120214,1.3799295828168279,1.3700222594506837
20120215,1.373411552279462,1.3743366762019742
20120216,1.3665851774444178,1.3731049880192627
20120217,1.3615833484495927,1.3670568328500057
20120220,1.3560084814939306,1.3622291852749215
20120221,1.363055598267827,1.3810909007240297
20120222,1.368162461533933,1.3770139143797608
20120223,1.3819351696580167,1.3724303784219103
20120224,1.3916258116888656,1.366671601113131
20120227,1.386649413235108,1.3503422271117926
20120228,1.3765094919560326,1.3344856351972185
20120229,1.377811079957131,1.323919360201403
20120301,1.377506920826469,1.3151808833822696
20120302,1.3655135831123164,1.3063503032838506
20120305,1.3550224177647354,1.295570707702062
20120306,1.3450222700429295,1.2886375717435758
20120307,1.3564235892585543,1.3030142101612001
20120308,1.3563886035391797,1.3162595357794127
20120309,1.3416397243940228,1.3259100378642175
20120312,1.3277606360524525,1.3371409495799642
20120313,1.3164496906979313,1.3482459867636423
20120314,1.308274383656843,1.3570602889350276
20120315,1.3084397451621634,1.3761207618882854
20120316,1.304371991567393,1.3887072082189953
20120319,1.2958166458408527,1.3904828503063866
20120320,1.2930415103714068,1.3903277393261473
20120321,1.2906376774923591,1.4057830250631973
20120322,1.2886434698885505,1.4093511327020973
20120323,1.287362780958803,1.4167103341781757
20120326,1.2845142588792182,1.44928029181635
20120327,1.2842941438644562,1.4743299501341496
20120328,1.2817874262016682,1.4828527955764168
20120329,1.2845776605829224,1.4982496535592786
20120330,1.298259337797345,1.5458191816592022
20120405,1.3168372678365252,1.5615776442153928
20120406,1.333816285058434,1.5259593718946773
20120409,1.3513907052326002,1.49137739976285
20120410,1.3670034638009159,1.4619967337799566
20120411,1.372189294221575,1.436824917656935
20120412,1.3697928365860428,1.399272289695849
20120413,1.3817234013366484,1.3771239530316501
20120416,1.3742145512464656,1.348206455181606
20120417,1.3698892297719698,1.3264103798045335
20120418,1.3393045085167536,1.3043948298650718
20120419,1.3142824358440197,1.2946592041452207
20120420,1.2901310784267503,1.2877373798732679
20120423,1.274360965232515,1.2774021484113953
20120424,1.2594199229452316,1.274419573685088
20120425,1.245423138927654,1.2723077996724388
20120426,1.2288873176313,1.2669731515950575
20120427,1.2129292181960907,1.2626220674731552
20120502,1.19774271915898,1.2490688077890129
20120503,1.1864301153232708,1.2493902535792663
20120504,1.1778448894882467,1.2503037982512337
20120507,1.1690681352385126,1.2549509506055383
20120508,1.162247332751602,1.2742948855091667
20120509,1.1596168946665257,1.2863068697343492
20120510,1.1513769830187572,1.297760574061652
20120511,1.157465076649437,1.3083599417845153
20120514,1.1676103601762726,1.3409265064392213
20120515,1.1789314189597833,1.3698811657455139
20120516,1.1920452624097213,1.394907196328166
20120517,1.1870203532180859,1.3918914719513305
20120518,1.2015448427696387,1.3948314472037373
20120521,1.2064350037510017,1.385093339926157
20120522,1.2086579528577774,1.3745384729019132
20120523,1.2117879726283494,1.3696191563786446
20120524,1.2147479257946832,1.3638769147278846
20120525,1.220865079848645,1.3545203543548117
20120528,1.2202699729798374,1.3459760675499368
20120529,1.2240363781930443,1.3404772043294695
20120530,1.2340962122867107,1.3509186768216879
20120531,1.2470430445068392,1.3498256311716905
20120601,1.2617689818884694,1.3479305416006562
20120604,1.2701272766805687,1.3515587440731807
20120605,1.2699203412372628,1.3437326189339311
20120606,1.2669638281946936,1.3419689437650768
20120607,1.2707901503666532,1.3476806280969182
20120608,1.2765077913228322,1.35254233893323
20120611,1.2655277611797702,1.3400557525010959
20120612,1.2539227951679235,1.3272525810785645
20120613,1.2449581322692582,1.3203516108182016
20120614,1.2451688427984011,1.3377142289530275
20120615,1.2340648557597038,1.345061029045236
20120618,1.225216323322981,1.3750584139772422
20120619,1.2203157835796379,1.3819408932831025
20120620,1.2162409278970776,1.3669329445294955
20120621,1.2120795389920855,1.3340393665897987
20120625,1.2116745839422314,1.322865961759623
20120626,1.22335623668342,1.2650052226176056
20120627,1.230136821662762,1.2307120468139519
20120628,1.2315471567946725,1.1835697791570945
20120629,1.2269719061588373,1.1577760379240094
20120702,1.225944352918142,1.142957380051908
20120703,1.2453133860770011,1.1290284447842502
20120704,1.260235051161054,1.1173322778766348
20120705,1.268841974789935,1.1136024315804645
20120706,1.275524691685995,1.1136652007828083
20120709,1.28703386812084,1.1191081737941517
20120710,1.3083225803863219,1.1282912736419792
20120711,1.3363689467106774,1.1355065578542256
20120712,1.3610996516267029,1.14410091617255
20120713,1.3702027422564975,1.1517559935114388
20120716,1.3888444349731597,1.159328546131046
20120717,1.4059260607831496,1.1640816989798
20120718,1.4264021867391696,1.1665693195408045
20120719,1.4347681969590593,1.1671798240422713
20120720,1.4651329733845124,1.1695341080164663
20120723,1.4370014868747751,1.16940993707656
20120724,1.4112729179638044,1.2197092381098136
20120725,1.3882007904908853,1.2476560264057102
20120726,1.366042426748208,1.312944753240468
20120727,1.3505872790662525,1.337995833165285
20120730,1.339043884078426,1.3527927079979922
20120731,1.3304314289113481,1.3577669691410255
20120801,1.3269367602867086,1.3706924722539806
20120802,1.325176241717904,1.3728503674057755
20120803,1.3271756940970725,1.374367706563099
20120806,1.3255350200067684,1.3846008878592755
20120807,1.3199053224565334,1.3865274745649228
20120808,1.3132077136960225,1.3856933285045416
20120809,1.303247867180787,1.3791677807549216
20120810,1.3009849674653406,1.3737169396128313
20120813,1.3039821692233413,1.3700560978433787
20120814,1.3119095895685065,1.370210463842777
20120815,1.3176098207906461,1.367809298778006
20120816,1.3282190701178556,1.3628363565655772
20120817,1.3297536385670827,1.3491194817649852
20120820,1.3811223089599796,1.37009406221405
20120821,1.4194842523756572,1.382546994528707
20120822,1.476233030114154,1.401896245485478
20120823,1.5159044541307323,1.4134750509955698
20120824,1.5498590572381041,1.4358439878929634
20120827,1.574961475580642,1.4563635026754462
20120828,1.5917883928382714,1.4767567439171958
20120829,1.6064615420794741,1.4947714724524397
20120830,1.615933023359928,1.5136817775226774
20120831,1.6281568236427013,1.5216396396838539
20120903,1.620624203154102,1.500111139226554
20120904,1.6172989224347913,1.4763856254388719
20120905,1.6065455818824983,1.4555409118700526
20120906,1.5992942662844047,1.425806458272276
20120907,1.6098637570637806,1.4071613087617008
20120910,1.5694596026485867,1.3859040296253455
20120911,1.5242191664432645,1.372677173274245
20120912,1.4846593823303833,1.3620510674912643
