trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.022846953590667934,-0.09994348980790083,-0.0457257950325511,0.0,0.0,0.0
20100226,0.19424945629441442,0.26540793161158477,0.19206589050495762,0.0,0.0,0.0
20100301,-0.15791171067051493,0.24609384313779203,0.23582059462945923,0.0,0.0,0.0
20100302,0.5229644284774344,0.4792536771528385,0.36626533757750324,0.0,0.0,0.0
20100303,-0.2089364839291562,-0.27909705333394963,-0.2290829941933475,0.0,0.0,0.0
20100304,0.009262153603990159,-0.0031536178544018436,-0.017388019582262482,0.0,0.0,0.0
20100305,-0.07211125245429093,-0.1518637266410183,-0.11731287700555677,0.0,0.0,0.0
20100308,-0.2050720857983922,-0.48233490562706416,-0.43416805090040944,0.0,0.0,0.0
20100309,0.29368076591442227,0.4648719032836969,0.440067907974495,0.1468108292364918,0.0,0.0
20100310,-0.30106425070814896,-0.46672578632394796,-0.4574623639682387,-0.21848925811132852,0.0,0.0
20100311,0.5845007693055314,0.7432311771446399,0.6589701308917238,0.3895551277642099,0.0,0.0
20100312,-0.04295337292798066,-0.0611992663714059,-0.044827854563210257,-0.018688147948228956,0.0,0.0
20100315,1.0476454615710677,1.2863113819595695,1.2543340273678902,0.9238578491425335,0.0,0.0
20100316,-0.09464857224657827,-0.142494680796339,-0.13838221377107562,-0.08212752326301065,0.0,0.0
20100317,-0.5223305762004408,-0.7140386249585493,-0.7381443239601464,-0.532659962260052,0.0,0.0
20100318,0.9515117081410442,0.9219240316076074,0.9042364505333554,0.7633002298929846,0.0,0.0
20100319,-0.9867885574019235,-1.0980043701743856,-1.117475837187336,-0.9701250730892824,0.0,0.0
20100322,-13.891766347695153,1.3700443080824634,1.1964214792257981,1.0290004481633435,0.0,0.0
20100323,-5.994217140091522,0.6526038879128616,0.5312358002966292,0.48545420621792074,0.10912508425483915,0.0
20100324,-5.170284907760103,0.702840176951613,0.6305091890748631,0.5698712986671128,0.19792645983814644,0.0
20100325,-10.629120996310665,0.7130323686108658,0.8662335378308927,0.8817348938050722,0.39438292574930167,0.0
20100326,12.736772790585468,-0.15455613998604248,-0.8948205492972962,-1.0355124083717446,-0.4712878479615615,0.0
20100329,3.7779305785048294,-0.1632626144354568,-0.5598602041636587,-0.5751295156209346,-0.2669134864092435,0.0
20100330,1.7714755558883313,0.06185264164341599,-0.09564613608006457,-0.157835461722227,-0.10629999229049603,0.0
20100331,-3.4168753015720053,0.01999005112947655,0.3994502344572306,0.5366851173567744,0.3890574623556167,0.0
20100401,2.4509768648560937,-0.07034929099621205,-0.45024987046963766,-0.60585507630339,-0.44532074395302046,0.0
20100402,1.541638826113425,-0.09094988410136001,-0.36078576660435624,-0.48319624816560547,-0.3830249995563758,0.0
20100406,2.1008409974869613,-0.18168361439066408,-0.5327931618984038,-0.6964905700555153,-0.6104326385131045,0.0
20100407,-0.38628764520022035,0.1810886013926879,0.25591041927438646,0.29141339272092387,0.2531378949889716,0.07442500723439979
20100408,-1.815839910082929,0.7347477640809004,1.2651829558951782,1.5356013947226672,1.4148348290183836,0.6099199545531117
20100409,0.715003383729298,-0.1879599797201625,-0.555299332642972,-0.8080656814259751,-0.7817874107605831,-0.40033562413140333
20100412,1.7733859509486685,0.27557858812620484,-0.5001725633166664,-1.0894028042740498,-1.2090063738325114,-0.7407208556045122
20100413,-0.003262005661501463,0.2696682611954732,0.3859199196060219,0.45900643027938764,0.4411543671747039,0.30171247349287467
20100414,0.4992426027938455,0.15843290677562155,-0.08796707341414056,-0.34323653187447556,-0.45502541877944735,-0.3468025131550934
20100415,-0.1895281361448155,-0.08491402060385612,-0.0022695977701487815,0.10455302014799771,0.1604216999274689,0.13464649729077968
20100416,-0.45648684361468916,-0.23713927624363235,-0.10506037172300604,0.20488963245005648,0.40299913550340405,0.3525314940277495
20100419,-4.352356404821529,-3.132520128575697,-2.9338207525126934,0.27255123879235876,2.7531261107633895,2.665409981311761
20100420,1.3652196609560985,1.1606404914917465,1.4008814721900311,0.37877129955511896,-0.5420891451080392,-0.624753548741749
20100421,-0.056624790362773986,-0.08138681839484607,-0.11765321851166899,-0.09288066108567264,-0.06223079756868259,-0.041176147234368764
20100422,-0.6632765958201298,-0.7190669961765523,-1.0514872103451345,-0.5649800065429205,0.024133912343576272,0.19500795099925977
20100423,-0.6426421869962662,-0.7981410311620707,-1.2096968771216206,-0.8113120697001429,-0.2050151468987647,0.03739101575656579
20100426,0.5043761259534237,0.6037028255487855,0.8668373072022907,0.5167197761000318,-0.07059045040614159,-0.2962451121551366
20100427,-1.2399711745774178,-1.8511752009902178,-2.7610281803829704,-2.1313533527281274,-0.7037690973216871,0.10410451136362042
20100428,-2.559065897042248,-4.169824157410431,-6.168635666320521,-5.1388575718980025,-2.1819201546509,-0.05137809651922298
20100429,0.35624517438663844,0.6070486585155501,0.8759088430319598,0.7821152147080299,0.4024597566347253,0.06035685603411861
20100430,0.43717873335969726,0.9051600449297345,1.4156567208775983,1.4302507618432225,0.9670575740175177,0.4083185203383015
20100504,-0.6662463541015862,-1.353510628156622,-1.9985172043734885,-2.0383356660337055,-1.3735021830680858,-0.48370768200267855
20100505,-0.998298821619445,-1.9636494306650034,-2.743055090867033,-2.8669043150268125,-2.027181965374476,-0.7603245168833781
20100506,-0.650842449777109,-1.2694117441121608,-1.7442882330218277,-1.8846993935368233,-1.4394456835235632,-0.65509491840187
20100507,-1.6125619268865972,-3.3969899880176886,-4.909449518893561,-5.644160042501756,-4.690990266924474,-2.574001883284083
20100510,1.7710592922608415,3.344530405016736,4.441511412636401,4.924002121304749,4.240092557556756,2.5924518269486283
20100511,-0.564666286971557,-0.9877236496832507,-1.2007884747824678,-1.2343528047801002,-1.0666078034354802,-0.7047886806580599
20100512,-0.035114219414983064,-0.24353855766273955,-0.56172907690175,-0.8344722125765222,-0.8446562774597929,-0.5785062829028564
20100513,0.4891087043199521,1.0346948650682828,1.474121350301886,1.704353438738355,1.6361379021171762,1.2282077158944573
20100514,-0.19077717696689478,-0.42904279256226874,-0.6258089428631898,-0.7303503309747362,-0.7183843994952163,-0.5648639744572828
20100517,-1.74149011845347,-4.461855586636273,-7.452183777622648,-9.477324782394085,-9.944912171022416,-8.213737194161537
20100518,0.11298957236478338,0.2897641522972147,0.5099463227142875,0.6707685534997261,0.733464855028587,0.6351979038649048
20100519,-0.1991998946125485,-0.5402124169864774,-0.8648245189282712,-1.0507641560696048,-1.1167582502531967,-0.9859342908001885
20100520,0.19108979686134753,0.5389752891718245,0.797451703697238,0.8988298974639896,0.9111572100726832,0.8156119527417778
20100521,-0.1440461063176744,-0.417026373309191,-0.7772155923828783,-1.0595017677360472,-1.2470900445477449,-1.1921292560735108
20100524,0.41627705950081434,1.2322202856946722,2.173791031908074,2.8435276735371273,3.2617840823945907,3.1632692124022412
20100525,-0.22421235067413064,-0.7122423148085519,-1.2943050991882425,-1.7259836559461714,-1.9998387504678599,-1.9783115160010967
20100526,0.12549718556806105,0.39524563093377085,0.7173222762902831,0.9543771044761118,1.0913154551677158,1.0914089286298014
20100527,0.04395480529083906,0.1479638742696067,0.2663779202527755,0.3385162002019433,0.3647901031533316,0.3562299451989429
20100528,0.07933247046875343,0.2960823108407939,0.6255664719227678,0.948470011029061,1.1907664929326474,1.2770290389347696
20100531,-0.028674038082343097,-0.22294333457437343,-0.5140672989077393,-0.7775488274302649,-0.9507500812608976,-1.0135689218966493
20100601,-0.018742376275962508,-0.25458730035965527,-0.6474904722482344,-1.0403542209302412,-1.31503657756097,-1.4459791564735742
20100602,-0.02620433217079904,-0.2812220763043607,-0.7468976506695558,-1.2948812799081229,-1.7301818633477182,-1.9992161928450989
20100603,0.031206932967198907,0.08661329391522428,0.2113289702113196,0.3180916801167812,0.3753231316346376,0.3965306348894707
20100604,-0.062222831580653865,-0.24545486712619996,-0.6491463330486206,-1.151381929946859,-1.563930223606248,-1.8620986870225649
20100607,-0.33524161866052915,-0.9091197466870778,-2.276604041409855,-4.081712093770854,-5.6228761221367005,-6.791595863292581
20100608,-0.03964461444785458,0.01990652292357302,0.13104199147878745,0.4065447004452169,0.7559512519469853,1.1170111515965284
20100609,0.21904328951965618,0.43262285987737203,0.9697870930453251,1.786096698513297,2.5857327795402734,3.2349672166335854
20100610,0.03263549738863732,-0.004885439925530755,-0.12009977767282654,-0.3418384425138845,-0.6222066758650607,-0.8972776147741679
20100611,0.10939130483031048,0.20359506429580365,0.4337101899011717,0.788226572558624,1.128232758971115,1.380989047617279
20100617,0.021519825188891346,0.025794060608815568,-0.0015114580245980391,-0.06027155190330266,-0.16704121701101138,-0.28532934300780066
20100618,-0.010098300173798811,-0.07296615380072839,-0.17835040843919897,-0.3511873397340059,-0.49982411827529355,-0.5860707145799866
20100621,-0.013959799806161022,0.25620952057049534,0.7477304530660493,1.637888002179145,2.580458537909756,3.2762922607211564
20100622,0.062348989673048,-0.014608844115487442,-0.17066023220640708,-0.47095904200521754,-0.8248957082049906,-1.1121440383995904
20100623,-0.02159330311779376,0.0001005759989875808,0.03523312572310902,0.10735884569493892,0.18851076975485342,0.25103108227030363
20100624,-0.0448932985616422,-0.02038072163560141,0.020606234760152824,0.10945834879466476,0.21537546381978162,0.3004029694466209
20100625,0.05831563358821483,0.0430303700526277,0.013795579143763096,-0.05319514878189735,-0.1362878349808006,-0.20513055157256327
20100628,-0.1289969832709262,-0.11138308555701719,-0.06247519617039384,0.05552378417072397,0.20349795871519252,0.3245820465474146
20100629,0.1956621609016206,0.19799624199041896,0.14386601784475828,0.002062174337952964,-0.19328309809768746,-0.3648041274127444
20100630,0.15242427866694033,0.18066414531094022,0.14144399304595884,0.03248465064622456,-0.12453336528378617,-0.26064964500207355
20100701,0.08027729905590442,0.1274986333506704,0.10134040885902273,0.021848379064987048,-0.10688040845158275,-0.22906996691809092
20100702,-0.03372055254793889,-0.14533988192484754,-0.10850558970800367,0.00869212809447142,0.22724317367937658,0.4564346598768859
20100705,-0.0005178617415721574,-0.012252899654088219,-0.011139411043653085,3.3125780380354405e-05,0.023293811599760912,0.05456548671972063
20100706,1.598756187693246e-05,0.0009274222940674799,0.0006924636249881386,0.0002704250727190442,-0.0007340362194315865,-0.0015642298277058781
20100707,-0.002156269085936045,0.007475334421102899,0.004719759192376675,0.002034428109552143,-0.005607170029650764,-0.009082427921273433
20100708,0.05386030348763601,-0.04848246820894013,-0.04151356796775176,-0.006021448283240329,0.10088222929196988,0.22800534324476257
20100709,0.037933232619329835,-0.01815234402781706,-0.014021160660711789,0.002144081464153036,0.05540128271317035,0.11083629445112039
20100712,-0.020166917951190775,0.034885699328147224,0.04600413185872015,0.029476097740041445,-0.03748741596453102,-0.13629142800837954
20100713,-0.02328793767496483,0.02800123558767764,0.0545250306120664,0.03830930518473542,-0.041506370134569,-0.17145873161768482
20100714,0.029808599996580525,0.007006077987014289,-0.02747908187965878,-0.01850469291892681,0.044642747313297905,0.15937733255595782
20100715,-0.0015035548969858606,-0.0013582078729217364,0.000541162965948681,-0.00015018347809815565,-0.0024626519091878623,-0.006734020436287728
20100716,0.013097706508552099,0.013520904232859503,-0.018719523945592217,-0.02147316105459094,0.011666043646617275,0.08843291347534549
20100719,-0.029624332862834047,-0.048465948356032705,0.02556564770198864,0.021330095056697092,-0.032597496933446456,-0.17005910062712817
20100720,0.04290502669786502,0.07948539938516586,-0.007291267917157056,-0.010609522632511977,0.03659143560458542,0.1849539851922169
20100721,0.016299695931818,0.032983641064669146,0.015190220818979763,0.021586442222575702,0.028946768186046627,0.054695501598698175
20100722,0.003647366519642296,0.04217959429615569,-0.010386446255858245,-0.010355009954640738,0.008047272861812959,0.08600701245612535
20100723,-0.11357442931272288,-0.017849704621538058,-0.1826412978158244,-0.22710673942739348,-0.18429717686970068,0.06994697450203918
20100726,-0.07808966517209291,-0.06858915474781038,-0.11077849560533543,-0.1394957696945642,-0.13675775999783657,-0.06961483742444644
20100727,0.16390645902939832,0.15047997594858872,0.19075574420626112,0.21848644759950148,0.21443376055932004,0.14281448152029277
20100728,-0.3948111065744531,-0.3941676650614955,-0.45606227011617984,-0.5226631659578747,-0.5210869404216976,-0.3896014888110247
20100729,0.1190169131851081,0.13963921479031868,0.15699528599931847,0.1807599839467177,0.1902972368257052,0.16167770752552224
20100730,0.034361273163420455,0.04620114667972227,0.05274991706105916,0.06147385996552022,0.0670799897564044,0.05945828863834937
20100802,-0.6060402431762232,-0.7749603099515736,-0.8280384101463142,-0.9718039051054703,-1.0025504322355403,-0.8996835757341667
20100803,0.07571360470809124,0.10216535569957526,0.10876341739210041,0.12629846701055852,0.1314073451489267,0.12188437908912811
20100804,-0.05467933437280653,-0.06774541644794878,-0.06623207874075504,-0.07215672019624943,-0.06898907416422444,-0.0658694852562578
20100805,0.07944868260876883,0.12041159033771759,0.12467711599186486,0.14167371729003758,0.14436034790703353,0.13920833226309673
20100806,-0.0926141091506722,-0.1801444004413333,-0.19124845797622828,-0.21896746909057224,-0.22650005324998596,-0.22087310934965212
20100809,-0.0011185481828125954,-0.14473070371912233,-0.17330392037971237,-0.2202126687437877,-0.2485957650738736,-0.24760748596987153
20100810,0.004365174132051508,0.3383601856487557,0.42018910677360555,0.5211008781049876,0.5997205249457359,0.6100166503681226
20100811,0.027568352855888614,0.18668928439364663,0.2302971226153455,0.26629522555668134,0.3024042779277788,0.30919607783507835
20100812,-0.14710914535647276,-0.01570974012488227,0.04481313214901028,0.08388277152497642,0.13950172658125504,0.1587597926836693
20100813,0.3264899028791176,0.03677569909186512,-0.10838062437538493,-0.17314588554953586,-0.28994538189259234,-0.32440949799774
20100816,-0.06823045142502576,-0.07740589568150268,-0.06794307374474662,-0.06302938628681165,-0.04955947149443178,-0.042612497802204496
20100817,0.11301127639301731,0.012258677349074362,-0.05956434125115179,-0.07758044225847424,-0.12089182145920573,-0.13157958375266582
20100818,-0.0016681787556756256,-0.1016517378789311,-0.15213672627784747,-0.16280107939603752,-0.1779535716890743,-0.17692878900979525
20100819,0.03945893582275879,0.007665442196388431,-0.034359143194758385,-0.04303550298957401,-0.06293459559961245,-0.06868615919206697
20100820,-0.32759352079210674,-0.3991123752656547,-0.17740456900638946,-0.13565511838378574,-0.005474425771656133,0.05565756979525521
20100823,0.029638943350602194,0.04141386911817184,0.014940322645187736,0.009409183608546673,-0.0034892717799011666,-0.011104759584499427
20100824,-0.026046538762515906,-0.04164363729627882,0.010854423793293475,0.024748194366085607,0.04421081696447261,0.05841741745857999
20100825,0.006397522217788153,0.02618696066582745,0.06117001804751353,0.07313898988837379,0.08045742159166255,0.08569424423370318
20100826,0.051090103560394895,0.07406583025821256,-0.07578635828091043,-0.13928618776484433,-0.17369815165967345,-0.2174853642240408
20100827,0.037651616222455046,0.05850465008828506,-0.05861358339028075,-0.11682931468335075,-0.1430882533782155,-0.18088928728128373
20100830,0.14574227422791503,0.4969840316014192,0.3234302907945551,0.1765795882085014,0.12320901428862968,-0.023307777983130107
20100831,-0.005537025790115059,-0.2880234233761979,-0.29453868833962726,-0.2259836400873278,-0.21330986412256642,-0.1215362644642961
20100901,-0.015963782463728822,0.17925301705162608,0.12740249477601792,0.001650782926031047,-0.027038969109221545,-0.13076295490947032
20100902,-0.029996336384576522,0.0425776436997833,0.07337145591084054,0.05100909070679316,0.0511483718132313,0.0236407348490614
20100903,-0.01796137854713611,0.012441948357616774,0.05522802009411134,0.06945342498361813,0.07860171635862205,0.07749299195609631
20100906,-0.19725779287411027,-0.106927002890562,-0.022498051054082868,-0.058979927607593546,-0.05827132839365101,-0.096321063440694
20100907,0.14865644027654482,0.15854432050736492,0.2470543251518923,0.37046573271677813,0.41900444520221003,0.4650819924208828
20100908,0.05550998604462705,0.0423322705701015,0.0004286942113279797,-0.028745197482234197,-0.04294097362561312,-0.04949097679693385
20100909,0.8313159110998232,0.8598592609388779,0.7249709215781228,0.7921179741867673,0.8216471261455602,0.8633312117069641
20100910,-0.4889386789809343,-0.5380461204469004,-0.40712078370228105,-0.354098016903885,-0.3333851753938962,-0.3298826198654169
20100913,-0.11980915508963441,-0.191532120005093,-0.21380166417904678,-0.30849926113225534,-0.36710943661901185,-0.39904118009727446
20100914,0.3502580684411994,0.4861635120508,0.44468293709739826,0.4471281092972443,0.4677033184114501,0.47740459902845944
20100915,0.013801948340183787,0.01920973693362673,0.013408246830678726,0.0018683862162855794,-0.005014603769520686,-0.008371951161023527
20100916,0.011309959679905633,0.022206525138499064,0.02236920299146605,0.022628993918971836,0.024670171234512955,0.02537924279182001
20100917,-0.19657072444643134,-0.48475718529909817,-0.5254780755104299,-0.5753694086118234,-0.672468312434932,-0.7118898895643776
20100920,-0.042471980114791745,-0.18433795204486875,-0.198219122254293,-0.17520412445877032,-0.17881342411933793,-0.17832014446236255
20100921,0.08424384559264696,0.2296961491064317,0.2610741052369654,0.2681499717125965,0.30537195973117376,0.3218320646926649
20100927,-0.14491882847051282,-0.6483138084836989,-0.7771785633906878,-0.7278090710099443,-0.7669610574820889,-0.7881327040808765
20100928,0.047759507567651203,0.16269727011107885,0.20342744863080792,0.196389755536327,0.2099411583090477,0.21879503256782182
20100929,-0.08085938537278817,-0.2558538515647272,-0.33762681898719793,-0.3337839838324688,-0.36021576809828154,-0.3802159300553496
20100930,0.04109556974475639,0.17320859868465774,0.2524029463710972,0.2416110631907682,0.23910987520238808,0.24472056514235518
20101008,-0.014639907772741191,-0.12633997050605517,-0.2195773646737625,-0.2073836121304847,-0.18090785124572323,-0.1750869164412726
20101011,-0.4284476391693429,-1.3119316848069105,-2.1984214022635875,-2.2922114215338616,-2.3406307401375384,-2.498763203317381
20101012,0.25498564458708833,0.491762936582757,0.7564486643688983,0.7941580280902909,0.806280776197926,0.8549900283869103
20101013,-0.23069918126689798,-0.425664473832372,-0.6624495325550941,-0.7093297476228901,-0.7251995501538926,-0.7762593688083456
20101014,-0.24084162194389633,-0.4048014487156121,-0.563858218436203,-0.615290670673235,-0.6686334924199719,-0.7429057949248703
20101015,0.01605025005884031,0.02129737108326723,0.03061919282662362,0.032478712461830095,0.031025839880143524,0.03111497616182524
20101018,0.588806669081841,0.8021899260641308,1.0774322724014378,1.1632751066289675,1.1666832479178726,1.2122674877205069
20101019,-0.23693453637546963,-0.3461848354794711,-0.46946549207209376,-0.5198901523849208,-0.5239328953486435,-0.5451184122201598
20101020,0.46804137536773016,0.6810371906536024,0.8924249123422971,0.995754466638914,1.009142307995686,1.047515175282041
20101021,-0.017680773378814726,-0.028785727083035152,-0.03784454182244501,-0.04326530493916141,-0.04449301181061591,-0.04668135029411053
20101022,-0.2881075581065712,-0.4687656271492286,-0.6095183496283336,-0.7114263460467222,-0.7124763153251605,-0.7005905546887522
20101025,-0.9917639140547505,-1.555688174362392,-1.9100716724119677,-2.1670086946475964,-2.2359563347620544,-2.314778927728577
20101026,0.319949694718149,0.41361931582359307,0.47386370151505003,0.5226538348761776,0.5269034254465607,0.5230931397164453
20101027,0.8349624501733695,1.1266206454767196,1.281997806343614,1.4091585092086214,1.4380625538387442,1.4521761024650457
20101028,0.07806983024274179,0.13833911567212104,0.16729387968835402,0.18897160321415998,0.19758003264432775,0.20510074849926704
20101029,0.22854521529115346,0.7297911173918676,0.9837113397358245,1.1718635822398915,1.256108862934399,1.314432456885912
20101101,-0.03140063940572478,-0.6521986993095803,-0.9757486859897099,-1.2367788797694912,-1.3615787481404038,-1.4079149534772228
20101102,-0.013533202307295515,0.09160198458885924,0.14687054713499043,0.19124613176018143,0.21542770522775956,0.2216746988834623
20101103,0.13468113709105387,-0.046261346403279356,-0.17939122004682265,-0.277252263423086,-0.3383737187489218,-0.36135638396889713
20101104,0.19792503642806553,-0.19782255351141564,-0.46122041906383593,-0.6536105988160336,-0.7877588924455508,-0.8231458698683123
20101105,0.5484277661208541,-0.5338286148400764,-1.4313471878318111,-2.0580516015035757,-2.519347873183481,-2.664430924686331
20101108,0.18348241398596526,0.5035227256844226,0.7571849655861316,0.937731178671928,1.0709336510238239,1.1095264486495406
20101109,-0.11780994408422768,-0.3633909819219141,-0.6890930602816234,-0.9151320010894082,-1.0914957796869744,-1.1565567512342467
20101110,0.12190460802493389,0.179573091971651,0.2691553255297261,0.33283345160663735,0.38250172229945933,0.40132058737092957
20101111,-0.5032338782761578,-0.6456595634576598,-0.963977912782377,-1.1861358435132001,-1.366581561883805,-1.4390018571791456
20101112,3.5344402750559754,3.764584288271075,4.245018803666552,4.61855009231582,4.910601640609759,5.009037622089698
20101115,-0.07021442851473145,-0.14631658942169065,-0.11688101748483143,-0.08016815873049887,-0.04746103055790335,-0.033077816766485135
20101116,0.2961384510089095,0.4802114145560059,0.6748286516810966,0.8121102796802245,0.9175914736608332,0.9779372026236175
20101117,-0.24909190122203567,1.2083878821428073,2.3255235942296553,3.168047643886127,3.7949035266012157,4.219352535012738
20101118,1.3901678580162131,0.19900694427381774,-0.606034885955768,-1.2156987174608476,-1.6241737167326618,-1.9511227844162056
20101119,0.8156740691996573,0.5849428682076971,0.2951012632244319,-0.06785342679239317,-0.34183533450392084,-0.5717334469096921
20101122,-0.5513341435163495,-0.4028763110593215,-0.22334535149389073,0.023904590707569076,0.1995750034690213,0.35886142909581953
20101123,-1.3514528292668169,-1.134955628791449,-0.8128890091248827,-0.19809582067965692,0.2361971589721942,0.6648648283865437
20101124,0.7250909459671644,0.7293121185501351,0.649064186566495,0.3232308721829247,0.0841477644266384,-0.17038627353736963
20101125,-0.2809231198453327,-0.3136310067832807,-0.302040987958349,-0.17030468176341754,-0.07210535205774238,0.038069863519423285
20101126,-0.31556643616107555,-0.39317113708497564,-0.38794081115162776,-0.23157752486515348,-0.11568899976176039,0.020316397447619233
20101129,0.3819905183807089,0.6093003182594159,0.6991480227499216,0.5452995127195492,0.3783133054363198,0.17715290920707477
20101130,0.04220420628196357,0.09732648332308132,0.14380456799296745,0.14639534004906155,0.12210820521400428,0.08984778630340665
20101201,0.2458114420278702,0.5503826883203375,0.7436495959321762,0.712007788816457,0.5755324521506358,0.394214910295152
20101202,0.526012829098625,1.2430307575423258,1.5269445212658546,1.3321291105734079,1.0010341529566835,0.6023251630261828
20101203,0.020894099815648486,0.0906341794779096,0.1641337050998766,0.19415821237996989,0.1755815387117137,0.1355973074109944
20101206,0.011987544515117203,-0.008322489462429458,-0.048212728712136554,-0.07819369373595145,-0.08085810495118134,-0.06678305950306933
20101207,0.0064851199557597865,0.3052805537945329,0.5128517560734692,0.5674797396821717,0.4708002414568773,0.32050743029443
20101208,-0.02212325975274336,-0.4874812762784113,-0.7354642234774341,-0.7311516066537762,-0.5190980654653609,-0.2984167580530162
20101209,-0.07261837141798783,0.38180893823317885,0.709171059938845,0.8082066572286917,0.6317216677660473,0.40116798407364906
20101210,-0.033573341586341156,0.017633430822519724,0.06715414467282406,0.09266503102075284,0.07920395789639098,0.05015681634155584
20101213,-0.12328605901396855,0.044273290837265236,0.22376604610147588,0.2890871623073061,0.21454239427493588,0.10942776523013882
20101214,-0.003414592496973892,0.01160739313390068,0.0290533483199363,0.030915272006715715,0.01928945618623114,0.008822408994966939
20101215,0.2517416913721019,0.21329712620109087,0.1352249755193164,0.08274638734232516,0.08549891554641378,0.12375799519647743
20101216,0.2152076320677505,0.20560974623946443,0.13863552669878598,0.09855293991732186,0.10319005877126852,0.13507945150029896
20101217,-0.3545887529551812,-0.40174044711997714,-0.2439984683108768,-0.15864915780655886,-0.16936994566309724,-0.24544515748287704
20101220,-0.028859798689960754,-0.051673209686861274,-0.06219003941329268,-0.05814642402645055,-0.046073101308496935,-0.03696119188574195
20101221,-0.3062777852313916,-0.36180147329820167,-0.2023652001909119,-0.12409493570731449,-0.14217586908702035,-0.2377073536644695
20101222,0.1510342256783475,0.18722074490722468,0.2331943042012658,0.2522686809391844,0.23614012561804668,0.19233671158808152
20101223,-0.19556327104553534,-0.23425498804634504,-0.10721510031335076,-0.015794421290292068,-0.01810496973529806,-0.1261511536794966
20101224,0.017372981579643912,-0.018275125949054838,-0.06010531780958672,-0.09443365824039601,-0.09092776798813282,-0.04911115895613671
20101227,0.21154788203596264,0.3205581018592383,0.28016950444350514,0.21540342242150518,0.20248661737007,0.25170010184400965
20101228,-0.07618371170384444,-0.17419225420831963,-0.18319733068710872,-0.16959122669308252,-0.16127393412237157,-0.16416805111512123
20101229,-0.25248462603489474,-0.5161837622473795,-0.5239997805510399,-0.4230073777211051,-0.39436865459555714,-0.44498206444894184
20101230,-0.5895987556329128,-1.1496368849571184,-1.2209295077062898,-1.0566979367438702,-1.0001535461608473,-1.0666192593467037
20101231,-0.5567694118195131,-0.8025827394934286,-0.8340190324079062,-0.7665356866421537,-0.7400995813269365,-0.7635668112751797
20110104,-0.17176773449694926,-0.30218129160928714,-0.3150713314702418,-0.22925032980951665,-0.20331646708665516,-0.24000422908490654
20110105,3.180807524723564,1.789737285615782,1.5671224352333795,1.4624334120865412,1.433384957097206,1.4815567698397758
20110106,-3.27787321423729,-1.754874949322863,-1.5988295513960882,-1.4405567461640651,-1.378927713489603,-1.436261184418415
20110107,0.44248321872734875,4.979632019752515,3.7387239181682013,3.517296417051309,3.4703363911759664,3.5567284668424097
20110110,-0.05468240776016996,-0.7217716780289275,-0.583946752675915,-0.5444409183128494,-0.522957723436022,-0.5338848247182584
20110111,0.40927486893139636,-2.115538679614639,-1.101016493464824,-1.0303090749506025,-1.0716477672880558,-1.0936472328778204
