trade_date,CU.SHF,AL.SHF
20100526,46.04211699627905,81.08046635427748
20100527,46.62183850487955,80.89162231580093
20100528,47.06654665692655,80.55880454731562
20100531,47.366942335603795,80.43285792024618
20100601,47.52695924101955,80.30377750712269
20100602,47.792425119722765,80.04033338219865
20100603,48.022702819729325,79.79787295005492
20100604,48.46782569326595,80.07107023485666
20100607,48.39557652430086,77.20341600979758
20100608,48.37822048066348,74.30476888390895
20100609,48.1224334594433,70.87293322944522
20100610,48.04545472172088,68.06669562155608
20100611,47.77732233822225,65.57106183359016
20100617,48.77398233521389,64.94853648339041
20100618,49.49780956664333,64.47485687430766
20100621,48.515888490749774,62.95800340917132
20100622,47.7123912791958,61.558834809024965
20100623,47.05133412520932,60.418678967073646
20100624,30.121540165807712,59.65946924869354
20100625,33.17491902845402,59.08496218314137
20100628,18.62505536501921,58.60252152304948
20100629,23.647165675104414,58.163985941458655
20100630,27.698750645320125,57.87042451942665
20100701,31.00152064203916,57.62879275780207
20100702,33.52018615227634,57.315617989466666
20100705,35.6552147564503,57.20639128333893
20100706,37.447135797836914,57.11996842928807
20100707,39.01059735223971,57.21008186088628
20100708,42.089405033703486,61.285582877619845
20100709,44.77366026124432,65.05559121823083
20100712,46.97908998593171,70.57638229930387
20100713,48.544842692230496,75.84877402603408
20100714,49.8955529773944,80.65330961577581
20100715,51.00732608006172,84.9013041129877
20100716,52.13903600979813,50.59572944274577
20100719,56.756445746403536,69.6459009424412
20100720,60.6170243117303,25.171545700634557
20100721,35.41529318473597,-11.346157865202343
20100722,14.931442865566506,-41.59621423944847
20100723,-0.6571319926654279,-62.11154852286406
20100726,-13.691117525396079,-78.41154719301399
20100727,-24.990611550123813,-92.56007414789116
20100728,-34.674089085238826,-103.50022543909495
20100729,-43.4593220169951,-112.35341234967018
20100730,-51.62839969651023,-120.94804567903343
20100802,-57.27145473529457,-124.25862597838143
20100803,-61.81462375495963,-126.77552674252505
20100804,-65.6683347302127,-78.70918087267144
20100805,-68.9898847590675,-39.34547279536652
20100806,-71.87146919722731,-7.068824289710878
20100809,-74.89697574592559,19.833105883183535
20100810,-76.93091562562282,39.74929532681506
20100811,-78.2423833000893,55.783065608496365
20100812,-79.03206164870738,68.02810512962269
20100813,-79.08518992241297,77.19817828185921
20100816,-80.0423541467226,85.11046984636084
20100817,-81.06877543525769,91.95309257269524
20100818,-81.9112237693631,97.50616491052185
20100819,-82.74173304539161,102.05162166652575
20100820,-83.58964071416719,106.12528841131122
20100823,-84.28845435600368,110.13770033320608
20100824,-85.05835835839079,113.78510856013526
20100825,-86.972093389047,118.54542419057627
20100826,-88.10264071999094,122.81326985756762
20100827,-88.8193788462451,126.36531338526645
20100830,-88.79178564641671,131.62048636846424
20100831,-87.89078500023084,133.91887326726393
20100901,-86.30373088687585,134.70989742446145
20100902,-85.08460514591141,135.07882963953207
20100903,-84.14665406513924,85.74128993446267
20100906,-83.30423897902803,45.89481725094859
20100907,-82.99797910802491,10.984280590544458
20100908,-83.13213730248016,-17.795520714362738
20100909,-82.22845552724164,-39.224291680055735
20100910,-82.19169816466932,-56.434494964921406
20100913,-81.88350779801256,-70.59847140213233
20100914,-81.47597108792041,-81.49345022961947
20100915,-81.178396399973,-90.43758916974068
20100916,-80.94938092198691,-97.75878920452045
20100917,-81.44114342285287,-105.73399899168669
20100920,-81.84356242898923,-112.09032536777802
20100921,-82.06611874866832,-117.24570314710539
20100927,-82.06382353007093,-119.80533492882275
20100928,-82.11916023630266,-121.70870079489482
20100929,-82.21399572717213,-123.21823299113996
20100930,-84.26560757370743,-125.4387824309928
20101008,-87.27791745346683,-129.23438233924412
20101011,-86.11311732329865,-124.5724815828712
20101012,-84.66311420792275,-119.99619479448658
20101013,-83.28848799139361,-116.10758385442674
20101014,-81.94948697956448,-113.08229381547113
20101015,-81.45285507934045,-110.57699701539302
20101018,-80.42779663042994,-107.75380863700327
20101019,-80.8583970388678,-106.67095892742786
20101020,-80.57620503088066,-105.82210666319055
20101021,-80.5502145777864,-105.14877668955066
20101022,-80.85358015010313,-104.41062513621864
20101025,-79.6799250157999,-103.32061819995195
20101026,-78.70052680400597,-101.9978213166111
20101027,-77.86302066756906,-99.97531417190748
20101028,-77.1031215341313,-98.32882894727432
20101029,-75.41974345143095,-97.02359540255159
20101101,-73.7557541164677,-96.26072402091262
20101102,-72.41397710710179,-95.65878591833138
20101103,-71.29588718149803,-95.18810575010029
20101104,-70.35974460953655,-94.78382712012694
20101105,-68.03275337338182,-93.35609113735204
20101108,-67.15937772044062,-95.50920409683049
20101109,-66.34883286300781,-97.90041922964745
20101110,-65.61397219072622,-100.10117181898636
20101111,-64.658001447917,-101.80816537860281
20101112,-61.69611781900808,-99.2816931099876
20101115,-59.314087618219915,-97.62674954554954
20101116,-39.73912779270454,-96.10221279778544
20101117,-24.512878397070633,-66.22943618422907
20101118,-12.2051718759372,-65.48884312569895
20101119,-2.2862141263131317,-65.05552488952053
20101122,6.094842903224592,-64.945823013597
20101123,12.643102793131753,-41.549604290958925
20101124,17.913073750850753,-45.67455377905689
20101125,22.217332854807307,-25.695820784698828
20101126,25.92282901670179,-9.36412280245584
20101129,29.048304011581667,4.094112625555814
20101130,31.59968925476682,15.105569633597453
20101201,33.6130444010184,24.11955440740348
20101202,35.04048794927897,31.486582561175087
20101203,36.867950612452894,38.24836372554449
20101206,38.4120905132469,43.85804796811269
20101207,23.154898313481908,48.516406097709265
20101208,27.080128967726132,52.26608609455187
20101209,14.119206837217606,55.320826590244536
20101210,2.1348852073645967,59.17334365501202
20101213,-7.680351247948802,62.39594836277702
20101214,-15.815307648712173,65.1412380643818
20101215,-24.134855363609244,31.289969241046162
20101216,-30.951252924321782,-8.02569984817091
20101217,-36.59499878362594,-41.43933476222017
20101220,-41.52169030015642,-69.73151632317543
20101221,-47.487868480578484,-101.53937772809867
20101222,-52.24204723931384,-129.80907952236197
20101223,-56.3244997803385,-152.17420699315522
20101224,-59.958794528028065,-171.99999443100393
20101227,-62.88002988264951,-187.46680252054728
20101228,-65.27313199010217,-200.33857096858898
20101229,-67.4979419851251,-210.80837181370575
20101230,-70.03215791366037,-224.97110105086372
20101231,-71.93871253187753,-237.4715059710608
20110104,-73.63429199272268,-247.20800030726778
20110105,-74.77622608835307,-253.28574875574785
20110106,-77.12611268648521,-269.11432054308483
20110107,-77.72621035942313,-275.86467678775784
20110110,-78.2433139350011,-281.5653572888044
20110111,-78.80490957807342,-285.893387435792
20110112,-79.20433297527913,-289.4115376161769
20110113,-80.1521553197748,-291.6584707053248
20110114,-81.3752502456853,-290.9151550699972
20110117,-83.1877376178112,-286.8984282953364
20110118,-84.43942107177186,-282.99782072849285
20110119,-85.25007129760334,-279.10740676245405
20110120,-85.0255638282091,-274.53087205489084
20110121,-84.55476547256679,-273.90610277088336
20110124,-83.9296693155642,-273.9602536595868
20110125,-82.95590108586218,-273.85748267124285
20110126,-82.17821410283983,-272.13971268717444
20110127,-81.32342935186115,-270.3559588206794
20110128,-81.41855246879912,-270.84469174227996
20110131,-80.57847914167282,-265.39535712338807
20110201,-79.13328030024765,-253.95912879067765
20110209,-78.5474444035029,-242.67622491637724
20110210,-78.1933489819898,-234.60777652089968
20110211,-81.11397148625989,-229.17889004122148
20110214,-83.35244678225801,-224.70061021804966
20110215,-85.37571427860487,-220.35810935249444
20110216,-86.78005708821026,-216.77200061574294
20110217,-87.13497908351012,-213.4066749117257
20110218,-86.95718410172225,-210.88094625443625
20110221,-86.65078802186822,-204.44683277568572
20110222,-85.93800368362652,-196.72817310811487
20110223,-56.42437906966176,-189.20525582311848
20110224,-31.649889750052736,-183.41093360359494
20110225,-11.800490688381302,-178.60778361755578
20110228,3.6055038110553292,-174.6660937989163
20110301,-10.669420203334688,-170.61034027295415
20110302,-22.253941228643367,-167.68010650935852
20110303,-31.793246423004703,-165.33342668849477
20110304,-39.522061895040466,-163.30306979538827
20110307,-46.82328041502379,-162.15782416217368
20110308,-50.593758690207956,-162.90396535068245
20110309,-53.534422275109726,-162.69490458349958
20110310,-54.927165817718254,-103.3654165018803
20110311,-56.04768889752234,-54.546021275967895
20110314,-57.16440001178466,-14.685633240906176
20110315,-58.062361259643474,15.64686789124417
20110316,-57.724808318096535,39.70333234167999
20110317,-57.478917019494865,59.20932038596753
20110318,-56.5971326183589,74.20492386386161
20110321,-55.97304507386783,89.99127731235355
20110322,-55.573763703330094,103.85307435532627
20110323,-55.65855608092064,116.26686090893755
20110324,-55.72097615482352,126.46536791222769
20110325,-55.99155882852873,134.7534091511746
20110328,-56.52786351785072,140.44129563634132
20110329,-56.96991874003171,145.2210207067741
20110330,-57.38823500983712,149.12029778981886
20110331,-57.71995968348716,152.21482735913833
20110401,-58.09744117761516,155.01777750653068
20110406,-58.14288545894165,157.55681198175807
20110407,-60.32415931729929,162.57687175300168
20110408,-61.57926577398318,168.47985233391447
20110411,-64.93719635997971,173.50073558332946
20110412,-67.03313856116263,176.5035624831763
20110413,-40.973125846368454,180.03518354076587
20110414,-19.976036197118397,190.98600751314913
20110415,-1.0145602339495958,201.85671118800565
20110418,14.87585907231555,213.3949072239975
20110419,29.722051808287535,220.09368090635695
20110420,40.40869492238192,221.53594142666574
20110421,49.06224261625209,222.93156884375546
20110422,56.46975808818096,224.75716413282277
20110425,62.42403359915735,226.66975749435554
20110426,66.93390407702138,228.60390690184406
20110427,71.51626153022355,234.80549202575386
20110428,75.0606168780327,241.64595887090408
20110429,77.72055704909502,148.17792916874572
20110503,80.06672212328216,171.87937835985204
20110504,81.31315320220473,89.86171964207558
20110505,82.9578095158184,121.97960955838528
20110506,83.89115288948123,145.54084069300475
20110509,85.39474697098706,163.2422637902511
20110510,86.67918283260403,177.67336347063338
20110511,87.93664499313664,191.48256071764547
20110512,86.6979129156435,200.8246903584759
20110513,83.00030169531853,204.65092965185096
20110516,79.93945706269616,206.53229430689177
20110517,77.2535202731776,208.60760071825342
20110518,75.34017302403589,212.04863876077707
20110519,74.28016465834857,220.2436871779332
20110520,73.50131311236143,227.01969589046058
20110523,72.53781588936384,231.89851356442338
20110524,71.65483095704124,231.45663819657887
20110525,70.89182870180309,231.32119099301303
20110526,69.84160958937414,230.91179289885582
20110527,45.33353311700556,230.89294189555642
20110530,49.01473931207909,147.20595916766945
20110531,28.22420847905764,80.1058838996991
20110601,35.31277420572505,25.205852367511735
20110602,41.22873856995281,-22.72260460151241
20110603,46.42832767287375,-63.64242335962481
20110607,50.981968935491565,-85.51850760425802
20110608,54.45718789268471,-102.4080612421692
20110609,57.542022478140225,-51.37168814047954
20110610,62.71819160056769,-8.129333673097475
20110613,71.41543114313453,27.99102486219597
20110614,78.900573877086,58.996044713519645
20110615,84.56013824657309,84.11337857440616
20110616,88.81381076134639,101.8780086883122
20110617,92.6572698314403,116.41554639621297
20110620,94.97311014460499,127.97200657792702
20110621,98.61721680751411,136.50380060354988
20110622,101.25474805969091,144.43465760254267
20110623,103.81653641816574,150.96790991709267
20110624,107.4698275705874,156.36896892079315
20110627,109.90279888346691,160.37048296861224
20110628,112.05099611248531,163.38706454890368
20110629,112.65472552019943,165.9833259719398
20110630,74.65181229607369,167.9137464006255
20110701,42.990678354971614,105.59826369963056
20110704,17.22427133772712,54.7821195464648
20110705,-3.63518569356852,4.0706819663276015
20110706,-21.498641714477404,-37.23736054432554
20110707,-36.232221644422346,-70.83483633733402
20110708,-47.94892093550138,-98.38508393124113
20110711,-57.56736565386881,-120.81199743957855
20110712,-65.21889692062912,-137.98137045821443
20110713,-70.86494326653181,-149.52226704678327
20110714,-75.64030288192143,-165.3700279983197
20110715,-79.14744006648009,-177.29171053207097
20110718,-82.92067747094747,-183.369446939346
20110719,-85.9161686713833,-189.59999573582297
20110720,-88.73422648423752,-194.52771454095998
20110721,-90.7457521324945,-195.12011116025388
20110722,-92.51303793551942,-194.30089474194367
20110725,-94.40451333391884,-124.08973136048398
20110726,-94.98445138881276,-126.70338304662067
20110727,-95.84836152409267,-126.8740875934308
20110728,-99.83971139281074,-127.01121017221841
20110729,-103.04849091001115,-126.61696179560319
20110801,-105.98821750691047,-125.35676421369266
20110802,-105.85059064573083,-123.3268135913187
20110803,-105.89461105783926,-121.40985040176005
20110804,-105.73198750283835,-116.93901016757819
20110805,-72.67486940002816,-109.26236477290998
20110808,-45.83340821901382,-76.75684247547588
20110809,-24.761597747018637,-75.26359233426639
20110810,-7.4075193240838875,-73.64462118980178
20110811,6.78699194221065,-72.31771634353596
20110812,18.414211338377076,-71.09167306072321
20110815,27.56866859170547,-70.28951569964632
20110816,35.33233123483042,-69.50719239157274
20110817,41.55679295359479,-68.72982011417216
20110818,46.64587140372459,-68.11547716137953
20110819,50.83971819529126,-67.69176458230557
20110822,54.302543849808636,-67.34892565646149
20110823,57.56359707020336,-67.99958821816986
20110824,60.26125366207433,-69.15349672895391
20110825,62.341447678997106,-70.10017156424982
20110826,63.7398076210273,-70.81719308926758
20110829,65.17553034015579,-71.95394417614392
20110830,66.52763998293076,-72.92407627619089
20110831,67.62148849701215,-74.02181333585985
20110901,68.54309032501563,-75.82048592605717
20110902,74.13829843112528,-82.76642779138545
20110905,78.95894208448618,-41.508253446317134
20110906,87.2850038630706,-6.286828194175649
20110907,95.56257749436287,29.441055156632036
20110908,102.75841148625196,58.906864729403914
20110909,108.83369381331092,87.75102173598077
20110913,111.48883431118936,109.83409918049398
20110914,111.97704120297897,131.18550265523396
20110915,112.6029856306125,153.43487745644273
20110916,111.71185973184922,175.07253637028677
20110919,106.0088488285556,180.65115976938932
20110920,101.34629858403589,184.14240218972012
20110921,98.00451189559048,186.56439155448751
20110922,92.31203883567757,186.02046018381193
20110923,85.32670378617844,130.21636300664062
20110926,78.12390564935262,88.82690101701394
20110927,71.56043810408939,58.851475003359326
20110928,66.27214370330775,34.3162633602074
20110929,61.581894216341794,14.268350318479646
20110930,57.00289688405026,-1.841817818151925
20111010,53.25731230513372,-14.993304650206513
20111011,50.18621210984904,-25.767760559431277
20111012,47.569397984956915,-34.54862945181363
20111013,45.516122667860365,-41.86255369044412
20111014,43.652955142632145,-47.828365431713934
20111017,42.13003129242047,-52.74419861301944
20111018,40.780216836303396,-56.52158363246089
20111019,39.65249477802893,-59.61459480926758
20111020,38.386343621888294,-61.78952347269999
20111021,37.346573440352174,-63.35445667339484
20111024,35.9425732003252,-64.33260175154538
20111025,24.219743515646027,-65.05796225947027
20111026,14.646038989162886,-65.7307315335151
20111027,6.658310465618946,-66.31354051543984
20111028,-0.24149531999329502,-68.18552694286119
20111031,-6.6074369690221335,-72.13328514955458
20111101,-11.949808242760668,-81.13435135210341
20111102,-16.282822872729664,-88.62708421025623
20111103,-20.127558864257466,-94.55181701007167
20111104,-23.207507808201676,-98.37393109860118
20111107,-25.565962643108055,-101.35314555595713
20111108,-27.505799581137204,-103.8141303066632
20111109,-29.113392962955825,-105.86111297888965
20111110,-29.8043691259482,-105.52780959652858
20111111,-30.40652047155728,-104.42116336734861
20111114,-30.523725578160253,-102.86024951804688
20111115,-30.77213739616437,-102.16656663757011
20111116,-30.92214083213231,-101.48729926032887
20111117,-31.654979024214857,-102.41463303462382
20111118,-32.14509104826573,-103.35183167212267
20111121,-33.25856928781059,-106.3395230403518
20111122,-19.88283579464472,-109.53370634142385
20111123,-8.939168159896237,-112.04276303498106
20111124,-14.721868758678648,-114.30820373222829
20111125,-4.487604957345396,-116.3401393751089
20111128,-10.869098334836814,-118.1160288279301
20111129,-16.10284038118632,-119.1288732471011
20111130,-20.432933540947197,-119.87409978903663
20111201,-23.20615134043752,-117.13134574426728
20111202,-25.95320434864622,-116.16462210216169
20111205,-28.35762919215692,-115.60330501970586
20111206,-30.31778772424531,-115.12208396807884
20111207,-31.886068091033987,-114.76957810884294
20111208,-34.22905177095661,-117.97099862412752
20111209,-36.093101297097625,-122.1248937901894
20111212,-20.130267428420378,-127.49518407150684
20111213,-6.9871218884851105,-131.93280977428674
20111214,3.8854795151684187,-135.04847922525883
20111215,11.9054713943825,-136.00947299850714
20111216,18.31301640824463,-135.3327731623564
20111219,23.50554711011692,-134.34739664255355
20111220,27.74828337407292,-133.6123598098586
20111221,31.16611581150129,-132.95189014505885
20111222,33.95716681285129,-132.3344983543373
20111223,19.302586616824414,-131.48053661730805
20111226,24.707199872368427,-130.29497429963632
20111227,29.12493056416777,-129.41074890958558
20111228,32.90332807521652,-128.88350258398816
20111229,39.603223252341806,-136.0484139310408
20111230,44.30255844555237,-142.4308157142809
20120104,24.4647175947939,-147.0098505452598
20120105,8.261348385763723,-89.94608767053556
20120106,-5.226438643703614,-43.17701153489098
20120109,7.730982691045209,-4.890322655214574
20120110,-5.815093530118034,25.0655651089012
20120111,-16.512758458833883,48.088964593349104
20120112,-25.374107003928586,67.78254358198737
20120113,-32.64780868098907,85.74368912753675
20120116,-42.48447689736186,105.38511061799507
20120117,-50.05203504163282,49.2121592707384
20120118,-56.72977962137233,-0.09204888555747594
20120119,-61.6870671994887,-40.18540568186835
20120120,-66.06876088204143,-73.68603425376254
20120130,-69.27426176100762,-98.21577309862391
20120131,-72.44467045477309,-120.119851501
20120201,-74.29322551372968,-139.11753115990714
20120202,-75.9029513498628,-154.96951062168807
20120203,-77.16161875620563,-166.30239491103242
20120206,-79.4916799689043,-176.6814301906195
20120207,-81.77751171540511,-183.88590272639394
20120208,-82.54579933899302,-188.5725301839375
20120209,-82.90412488224197,-191.197301396418
20120210,-83.3432756229353,-193.43344728510445
20120213,-83.25368788482568,-194.9304129526632
20120214,-82.62494273306869,-197.43810849343032
20120215,-82.65075747200069,-204.12416666909536
20120216,-81.62665598716772,-208.02882509988646
20120217,-80.83957291668152,-210.52871143645731
20120220,-80.06479610723217,-212.40358264138703
20120221,-80.9299228573611,-219.8419004333087
20120222,-81.69736923706459,-224.05979444693344
20120223,-83.43572276944505,-227.47558903541795
20120224,-84.34932202961794,-230.11443073977017
20120227,-84.61897844836174,-232.29786638685147
20120228,-84.56257342027206,-234.30893254786426
20120229,-85.68811528665434,-237.88375273810493
20120301,-86.10599926628383,-241.2190622657416
20120302,-85.62457143025624,-243.69582995087015
20120305,-85.49064522641845,-245.63969563342428
20120306,-85.08603001003735,-247.60332194423535
20120307,-85.8376994472726,-254.60357850975996
20120308,-86.4758263208902,-262.5071058023853
20120309,-86.01306499301776,-268.1835201089864
20120312,-86.06338519390654,-273.12078641923205
20120313,-86.3889741781802,-279.30503097477634
20120314,-86.50858165239995,-283.80984982132543
20120315,-88.13015362104788,-292.7427786225115
20120316,-89.6358259214412,-301.4739294232519
20120319,-90.79614845138762,-309.6526713943491
20120320,-92.33732273649134,-317.90530562024884
20120321,-93.85241177512097,-329.46103060222373
20120322,-94.59329215830968,-202.23882071845472
20120323,-95.89379305909901,-236.2803834122686
20120326,-97.852415759702,-275.20999050982954
20120327,-99.71127696851373,-307.0602493228266
20120328,-100.73980716725906,-327.4024991861484
20120329,-102.26293106360674,-188.39599772728005
20120330,-105.68321513436025,-61.7147215724139
20120405,-108.61590487252205,29.40768568008405
20120406,-111.81312890474636,88.45590951209765
20120409,-115.84794687539409,136.58562688032143
20120410,-118.46189411633506,175.55265599652398
20120411,-75.4460805655083,204.79120693201992
20120412,-82.73630165028122,223.8272244958112
20120413,-46.04529069304312,239.97195560322456
20120416,-18.434689699295333,248.6146591865304
20120417,4.168532759113297,255.75273978677478
20120418,20.012432367329605,259.5327534396358
20120419,33.08752979912892,262.63017662067756
20120420,43.77150020673089,265.0777233054065
20120423,52.46497025061582,266.9590568772703
20120424,59.668391545911255,267.8540741197666
20120425,65.71773570234839,268.6617255274424
20120426,70.02495548246608,269.3189785401552
20120427,40.74028142979377,270.0177055993734
20120502,16.70074878263295,267.18189533827353
20120503,-2.673934144455955,264.8622411946922
20120504,-18.56043798464422,262.9336859430026
20120507,-31.175617440863927,263.1950505973448
20120508,-41.794713032158874,268.5827533459254
20120509,-17.71565740073265,270.05915739712884
20120510,-30.869820340268713,271.5985884232715
20120511,-6.520794213921174,273.87681523843844
20120514,12.173953453214658,277.20385152205984
20120515,27.42625869640722,279.4842147916227
20120516,39.91502902909394,281.2582709997291
20120517,48.63632115740027,274.97675824507286
20120518,58.052971174799666,271.01201745819986
20120521,64.93523043170777,264.7919696521973
20120522,70.59461814133849,258.4796247613976
20120523,74.60379894921739,252.934769827895
20120524,77.96732507067631,249.12984215973177
20120525,80.60424858076786,244.92179883904046
20120528,82.42545220217863,241.71389316197593
20120529,84.00449099655114,239.08943992662736
20120530,85.05095133148535,241.11370305343362
20120531,85.71964697208485,242.7893828682617
20120601,86.41394178506808,244.15464304312982
20120604,85.3584549123386,244.97562563339855
20120605,83.84379158055854,243.16903368621783
20120606,82.42395116026388,243.06422386981515
20120607,81.46505679561928,242.94946972121102
20120608,80.57863337705443,244.07838402819056
20120611,78.9257242318621,245.0275523179694
20120612,77.43825406408698,245.13379863615867
20120613,76.99082102988918,248.19110478185723
20120614,77.47829924008158,259.3927939280879
20120615,77.11360364144136,268.4492431570425
20120618,77.1168022013936,282.05412496055794
20120619,77.06945017880327,284.3752402079157
20120620,77.49002455589513,280.5439922478689
20120621,77.3275125364824,269.12718532653423
20120625,77.2442210112392,261.1172053589252
20120626,77.73018216710724,237.83830523561184
20120627,78.08548005070676,218.75861907347067
20120628,78.50788117680263,198.93595375821874
20120629,78.47771290745347,182.63182306893032
20120702,78.50179879262585,169.14441143896133
20120703,47.45334173202676,158.00305830794883
20120704,21.713544968873414,110.0742712612181
20120705,0.6162031532546971,70.9044538228417
20120706,-16.58085704624909,38.942565965262915
20120709,3.6916169576748348,50.864719193439576
20120710,22.97306838966536,60.75113716601878
20120711,39.80977282586941,68.87791520241903
20120712,53.73872034966424,75.58615836400661
20120713,23.472000793660882,80.97153435949625
20120716,-3.1984642722750576,85.16679770362487
20120717,-24.771171693432322,88.68208337667875
20120718,-42.7172112286589,92.02188830087464
20120719,-57.15315649494124,94.9741675082202
20120720,-71.35799606292771,98.35507255856227
20120723,-39.97017389461442,99.75280442562692
20120724,-13.96247339788646,109.02003958896711
20120725,6.067548812178514,115.12070884765886
20120726,-12.376575942481233,127.04104241336782
20120727,-28.64126824401333,72.44546862651889
20120730,-41.97596582069264,27.674412246474656
20120731,-53.81459900808735,-9.171842727495942
20120801,-63.42086006873371,-41.62974719212723
20120802,-71.28048176151623,-0.03259555239528504
20120803,-77.34077878431654,34.453813659851924
20120806,-82.38877699556896,62.88185551072941
20120807,-86.39882802356209,86.1197059752041
20120808,-89.69322524144631,36.30313359554586
20120809,-92.00025461607221,-3.623656134617939
20120810,-94.15192898147171,-36.05053307350198
20120813,-96.28144575953192,-63.59310567194641
20120814,-97.95770295252231,-17.9052246799765
20120815,-99.31723236413522,19.475474665677083
20120816,-100.77926116529177,48.44436721929594
20120817,-101.55924848986818,70.77972577805436
20120820,-108.44891430590363,95.20975244442484
20120821,-113.93491405061438,115.5358265377905
20120822,-122.16335179463282,135.9745182808666
20120823,-128.43631404488815,152.69961865355043
20120824,-134.06826151940038,170.09016081484575
20120827,-138.50935810200636,184.39425460306794
20120828,-141.32043340545047,105.23816963508983
20120829,-143.66110821981854,39.227818814960656
20120830,-144.75799195003256,-16.743085448094995
20120831,-147.279932535136,-61.64322978830442
20120903,-147.26357044517994,-97.30091841773232
20120904,-147.0826535835053,-125.53001677087182
20120905,-146.36138763202578,-149.37823088535302
20120906,-145.6912064514528,-165.45348879334938
20120907,-146.5192291306483,-180.46106743489207
20120910,-141.49113040887997,-189.60675831155916
20120911,-137.3740459839072,-197.09354236970955
20120912,-133.9000710010366,-203.55539843421175
20120913,-131.2891342937918,-214.08176294753272
20120914,-123.229239083599,-217.4372622878794
20120917,-116.08618859549759,-220.7449154620315
20120918,-110.05455386756645,-221.2104720917611
20120919,-104.82679605172574,-220.8119659526157
20120920,-99.41371485748239,-215.95136256353686
20120921,-95.14636056473304,-211.9915541390194
20120924,-91.23778157706667,-207.6108557529361
20120925,-88.22043488442843,-203.8400207045595
20120926,-85.85239377224953,-200.63270214667446
20120927,-83.92829788947,-198.05315752679513
20120928,-82.34212378800801,-196.25182993690004
20121008,-80.6857260120575,-193.1861051105216
20121009,-79.3759287853158,-190.65413924658125
20121010,-78.26979305351846,-188.0656498649751
20121011,-77.43666911183972,-188.1269530002163
20121012,-76.80128640312692,-188.13621189962862
20121015,-77.46194186632115,-191.35857266989552
20121016,-78.0030393219175,-193.9591298564603
20121017,-78.43529522231901,-196.35336755317283
20121018,-78.69205450155626,-198.3568249172931
20121019,-84.44507988694652,-208.95438796227216
20121022,-89.15466405044168,-217.7963389349579
20121023,-53.33258095119953,-225.1354515760934
20121024,-65.19185366476222,-234.71887934066308
20121025,-28.757710488579995,-252.27532205882773
20121026,1.5479111349160772,-268.0694361483931
20121029,27.390680407267194,-282.0003983301934
20121030,48.76865283712382,-172.03456709016783
