trade_date,CU.SHF,AL.SHF
20140218,-4.727818906723723,-22.02471814859423
20140219,-4.740742365878256,-21.877919399541877
20140220,-4.834260892919064,-21.737999551055605
20140221,-5.105337789791861,-21.787090264556173
20140224,-5.68208248064206,-22.0225795218969
20140225,-6.227353085364595,-22.299138648947313
20140226,-6.674145356575272,-22.64016872006407
20140227,-7.1507237997058075,-22.94096851828311
20140228,-7.866602714638878,-23.189155557650405
20140303,-8.509218916026029,-23.51906333074601
20140304,-8.984652488148587,-23.79035187006035
20140305,-9.05177581019277,-24.023525627072296
20140306,-9.111419203563061,-24.164339518988378
20140307,-9.157312564833015,-25.345561369886454
20140310,-10.449884137815477,-26.27955649372759
20140311,-11.555715587980853,-26.082478578966697
20140312,-12.485428398460481,-26.15971527079764
20140313,-14.079198571607442,-26.25256208535303
20140314,-15.406590415477172,-26.54427279382822
20140317,-16.613142495793248,-27.141220911019676
20140318,-16.61909617547733,-28.08338002457928
20140319,-16.636326444354893,-29.00075673584303
20140320,-16.46600163342358,-29.764897271520432
20140321,-16.31404168518905,-30.459376772499798
20140324,-16.150908346172706,-31.123885604118527
20140325,-15.800799640970375,-29.269345281087517
20140326,-15.487004254935949,-27.604705076219314
20140327,-15.190970239833378,-26.251359982933167
20140328,-14.531664176104716,-24.10006242553418
20140331,-13.973631283575875,-22.464992927573874
20140401,-13.515718456959153,-21.145117307015727
20140402,-13.16862131661835,-20.01144673276247
20140403,-12.907905360632746,-19.113675776104525
20140404,-12.624051950854998,-18.313800025008213
20140408,-13.119284594615873,-17.908637309587434
20140409,-13.543555421199565,-17.743573035924644
20140410,-15.355802358157032,-17.077601829956286
20140411,-16.482751693678416,-16.086429041704992
20140414,-17.474786558257996,-15.302693520886177
20140415,-18.23862997376086,-14.59200665071917
20140416,-19.042794125725727,-14.018809732056607
20140417,-19.614966998331212,-13.749025552603756
20140418,-20.154293905600014,-13.62664547828267
20140421,-20.550522046569053,-11.624692105880628
20140422,-20.818975437122347,-9.951105590942182
20140423,-21.02717895737937,-6.619267079449317
20140424,-20.966694423747192,-3.3244822772027356
20140425,-20.56704093125861,-1.05424931793218
20140428,-20.58120811715943,0.8408881480501533
20140429,-20.543286030225694,2.024928583228804
20140430,-20.532671788160975,3.08354007339947
20140505,-20.519377429173844,3.649448894422898
20140506,-20.62206455341144,4.105822817503134
20140507,-20.66270561387109,4.378798212050748
20140508,-20.63789909857011,4.7459297981682225
20140509,-20.407789770763152,5.198871266102161
20140512,-19.60605643144297,5.618327844606664
20140513,-19.09656321747113,6.03028573924702
20140514,-18.637962146027352,6.380643819357568
20140515,-18.34862601750011,6.932452564926873
20140516,-18.04967941276372,7.44910411269006
20140519,-17.372621671710437,7.904076551081721
20140520,-16.833834280852955,8.280184474995028
20140521,-16.16545847446164,8.592160415616414
20140522,-13.84889868350718,9.218770838657807
20140523,-11.891415106060704,10.582980116807711
20140526,-7.402279469201438,11.968529890424492
20140527,-3.71636968307836,13.084727571724423
20140528,-0.7437529326074004,13.988369456930393
20140529,1.4318908982314746,14.704816557192899
20140530,2.9134161420448077,15.409061649261982
20140603,4.097455113580447,16.411621329446984
20140604,4.635222033190547,16.945944772666323
20140605,5.0542495390065865,17.453849116234032
20140606,5.441838679552416,17.859197386532554
20140609,4.920808751047366,18.227115067171976
20140610,4.528941156079031,18.48812919079123
20140611,4.2879497760001275,18.66989189767847
20140612,3.7286434394513295,17.903449558925914
20140613,3.2459309992700107,17.254075719152684
20140616,2.828525243859502,16.765592579457948
20140617,2.4712807083449153,16.387853339728423
20140618,2.221661725705105,16.053199035222093
20140619,2.044337821201024,15.795141327674692
20140620,2.1735705066123403,15.552240207096007
20140623,2.5908762333949187,15.992338098082246
20140624,2.953095914824237,16.34925483584854
20140625,3.154896798878373,16.62119290308744
20140626,3.3422798895622434,16.821453421735722
20140627,3.5375984874642477,17.018752010837957
20140630,3.7638041728937295,17.3051027929552
20140701,4.141889985439204,17.48934507750734
20140702,4.528832466329277,17.75698656742221
20140703,5.00323381179627,17.870411676607123
20140704,5.360968320053756,17.971472975141154
20140707,5.6409438717727864,18.101100279508998
20140708,5.817853958027732,17.809715418857316
20140709,5.76740907068565,17.765372881707126
20140710,5.712297257126381,18.214673628057525
20140711,5.680647113679049,18.870507097200356
20140714,5.639900571656559,19.50994524075127
20140715,5.616259743112829,20.390690622953677
20140716,5.580428495827337,21.159956154083684
20140717,5.3706780058819925,22.048009810165464
20140718,5.242068406503622,22.904277112001914
20140721,5.15912260692607,23.392723500090586
20140722,4.774215571635688,23.730702954467326
20140723,4.46270150477851,23.921485641490072
20140724,4.358056372940242,23.367273768178713
20140725,4.294345357159833,22.90982853558304
20140728,4.263684202469897,22.59546847920267
20140729,3.987496985016774,22.421707963127595
20140730,3.599159106847721,21.701567670837413
20140731,3.8843645439709076,21.16933693893866
20140801,4.163430563526932,20.390711043555736
20140804,4.3605682348918915,18.583105181740706
20140805,4.470521604792019,17.195873537258727
20140806,3.880128665020897,16.014562953542125
20140807,3.415881854447903,15.051848371244969
20140808,3.1584903780458675,14.346631307311865
20140811,2.9471015656832633,13.562708384845891
20140812,2.812461071658619,12.870613365489973
20140813,2.778773377620304,12.61169851765826
20140814,2.742990372720304,12.427505274140257
20140815,2.7013696307172306,12.124235180426858
20140818,3.4917264739282308,10.708076252380222
20140819,4.1852030774615185,9.733541783400439
20140820,4.699671927716802,8.959070500696647
20140821,5.453473468710508,9.745665159568134
20140822,6.127737532315283,10.582822468203315
20140825,6.764832324075444,11.263832655391885
20140826,7.339896248547303,11.813775959639933
20140827,7.813492995724737,12.494888361240985
20140828,8.239873032779542,13.285081808756313
20140829,8.102353408795125,14.021163469340534
20140901,7.602523733765906,14.708861584425724
20140902,7.155665193019392,15.695173728835998
20140903,6.949543848842823,16.705684546375924
20140904,6.690433733029118,17.500179783302016
20140905,6.441439700912422,18.14863137471767
20140909,6.035218817147039,17.691495588298437
20140910,4.956265794570162,16.286786911202316
20140911,3.6965017492760808,15.088301929088132
20140912,2.1475733220733986,14.013106373629986
20140915,0.9108008178652204,12.68383386675093
20140916,0.08538611243238652,11.60133451951888
20140917,0.00038989737483361656,10.739005620195387
20140918,-0.11224874344417049,9.646939872114972
20140919,-0.20951282629339915,8.818393498290746
20140922,-0.7957160253287994,7.421536266953287
20140923,-1.3071561066674209,6.308115730124563
20140924,-1.7506063711908513,5.42505540501632
20140925,-2.1324974861851853,4.753330155006422
20140926,-2.3723487660828217,4.241784685264489
20140929,-2.5895050918617724,3.794289259355291
20140930,-2.710013737481733,3.332216219225344
20141008,-2.8372983621022256,2.8952201141871416
20141009,-2.9380806839206217,2.5744553006647473
20141010,-3.4150323114097096,2.1725935367409965
20141013,-3.5142204656102596,1.664609539808599
20141014,-3.589395199762223,1.2314299070574999
20141015,-3.652523526610826,0.8559792533048509
20141016,-4.04222974153681,0.5246938210904922
20141017,-4.527092331503684,0.06135794811409146
20141020,-4.8326266941368585,0.31258243369196503
20141021,-5.0933786688611375,0.5196196284364154
20141022,-5.1899303831545645,0.5743704948893944
20141023,-5.0004157179829525,0.5951099440564257
20141024,-4.839237176651377,0.6303942628010364
20141027,-4.779381169671103,0.7163998037295843
20141028,-4.561451907410243,0.8186688392695223
20141029,-4.420802568629203,0.9043401978012726
20141030,-4.225667448502776,0.9337236289374851
20141031,-4.0630024726573035,1.1130340086579735
20141103,-3.979999170341061,1.332828701725826
20141104,-3.860674793054159,1.7320946342031154
20141105,-4.273642064799154,0.7397792353106105
20141106,-4.6005017742371805,-0.05892203582891894
20141107,-5.100288907089617,-1.0354476342801302
20141110,-5.652644071694136,-1.842700135977653
20141111,-6.103633402247209,-2.499503894582342
20141112,-6.514766282061359,-3.073050172747318
20141113,-7.045663248295821,-3.5883797456366384
20141114,-7.579497453220746,-4.019417856754477
20141117,-7.884146368197654,-4.428622736000143
20141118,-8.158921354677883,-4.816217381348836
20141119,-8.374981236676616,-6.370123798396413
20141120,-8.56518279944184,-7.6864402626562995
20141121,-8.794562042022918,-8.68900802070247
20141124,-9.038839347496985,-9.514788500378433
20141125,-9.282964488045788,-10.107368429408828
20141126,-9.540756040959245,-10.384380350704026
20141127,-9.668979270074752,-10.624818485893428
20141128,-9.87478332437279,-10.8991228361461
20141201,-10.328581701231926,-11.118909851409905
20141202,-10.106055273225426,-11.437858862245724
20141203,-10.345698161942892,-12.89509753175355
20141204,-10.354797193142378,-13.710168372517659
20141205,-10.389044744721499,-14.36895496072771
20141208,-10.311369062932462,-14.321154924444162
20141209,-10.246154454831409,-14.414330177694252
20141210,-10.165703228472715,-14.503420162342758
20141211,-10.101904990897127,-14.658415990708711
20141212,-10.051437628725083,-14.746982654107029
20141215,-10.047380127959533,-14.822347182124469
20141216,-10.076825360480633,-14.941393340248636
20141217,-10.097832147538426,-15.026984112715015
20141218,-10.101890415525652,-15.316514917761436
20141219,-10.090513232650872,-15.017730826110153
20141222,-10.130442799107868,-14.396010742285343
20141223,-10.127069729914998,-13.93367347587437
20141224,-10.209747589522276,-13.548522600028496
20141225,-10.12829379183547,-13.156588045776912
20141226,-10.051320222396207,-12.840105600880904
20141229,-10.577418872354995,-13.663860582129972
20141230,-11.39190586209067,-14.341345672049384
20141231,-11.95873656681219,-15.010435406894516
20150105,-12.42257967947864,-15.660296880245308
20150106,-12.794940703516248,-16.163961342721475
20150107,-13.092475019627438,-16.581071554902746
20150108,-13.467347659692253,-16.874824578627578
20150109,-13.770813458454414,-17.051453723447295
20150112,-13.999736204247952,-17.154852478116357
20150113,-14.1306946229583,-17.766262455824123
20150114,-14.234711439801085,-18.344863209949068
20150115,-14.428624709667538,-17.39656076518913
20150116,-14.43171875953956,-15.746672064656169
20150119,-13.87615772022913,-14.674673686578728
20150120,-13.469492398029914,-13.885137828061309
20150121,-13.223164844079529,-13.40222657520014
20150122,-12.960409710200826,-13.081313867723235
20150123,-12.737840338059351,-12.783839369211561
20150126,-12.603996593249963,-12.482505835040154
20150127,-11.791495638240413,-12.079288420909869
20150128,-11.15540669902058,-11.834317108202674
20150129,-10.648433889042389,-11.624356202307203
20150130,-10.288343794318184,-11.455351446993246
20150202,-9.334055531424985,-11.346242034226838
20150203,-8.501680839420107,-9.344681091532584
20150204,-7.790280364110132,-7.68447424155278
20150205,-7.198846201274144,-6.330339398176925
20150206,-6.604195608591986,-5.109157074179648
20150209,-6.101355258748932,-4.195607584136113
20150210,-5.707809524401441,-3.466913809445621
20150211,-5.266908561719937,-2.5671859055842696
20150212,-5.036564234939361,-1.7922737671317455
20150213,-4.6037360599118005,-0.9515447391974434
20150216,-4.294691583977469,-0.26695767859335
20150217,-4.044138012450946,0.269158297824972
20150225,-3.841007160123674,0.6958799785505889
20150226,-3.61857072494485,1.039594601280031
20150227,-3.455229837351031,1.3571459103814931
20150302,-3.4287349325321705,1.7610514959798675
20150303,-3.433062961698442,2.1020615082887506
20150304,-3.4523415447136285,2.4241444703633697
20150305,-3.4349074028095448,2.7372021341684203
20150306,-3.418846078437324,3.089867368176506
20150309,-3.5351860891425053,4.5855793298541325
20150310,-3.620777196588441,6.421678596052634
20150311,-3.6977534160420165,7.816299785448282
20150312,-3.7350391783606334,9.381978436378171
20150313,-3.820051996681693,10.8479640513259
20150316,-3.919658113970412,12.196026187025245
20150317,-3.9725604029855504,13.41579166084558
20150318,-4.027959607700089,14.597346828612599
20150319,-4.071370261583787,15.471578396742578
20150320,-4.279417715530205,16.279784048232493
20150323,-3.4710247063647692,17.797613680155163
20150324,-2.8342304271371375,19.012090973261813
20150325,-2.3123912041124193,20.319152621004285
20150326,-1.8950586321866623,21.431912615090454
20150327,-1.5454214721466961,22.473077824376098
20150330,-1.2774120160197733,23.923051518859918
20150331,-0.8774442225009298,25.260504310224587
20150401,0.28652930701604135,27.464732371628333
20150402,1.2126734020360426,28.44964971912787
20150403,1.9974916141486894,29.325919144601624
20150407,2.5564645394336667,30.058488684573312
20150408,3.067218013272246,30.907203609363993
20150409,3.498873372310708,30.019637157298032
20150410,3.867284578032796,31.09249088832237
20150413,4.275398398384049,29.474982081093742
20150414,5.492864485156182,27.788565576139714
20150415,6.294608259258102,26.315987016969626
20150416,7.273028973830822,25.01841258866916
20150417,8.109382093401669,24.4179062652835
20150420,8.79727397832944,23.6321419982376
20150421,9.654728283263658,23.023706038103438
20150422,10.349522476809504,20.47903641612097
20150423,10.825414894285604,18.333041885716362
20150424,11.159783699521945,16.564728679410436
20150427,11.188861732605385,15.023957868463738
20150428,11.311894035852259,14.252770814412637
20150429,11.555217547903426,13.83304431505557
20150430,11.690515033461377,14.03126443966377
20150504,11.78596764820523,14.187015566691802
20150505,11.647219252865229,14.141763298631885
20150506,11.52857945738982,14.506340651826472
20150507,11.390524875282539,14.262886211172544
20150508,11.272777698825802,14.308788263078718
20150511,11.10930168230762,14.30766721118517
20150512,10.982246956310771,13.510375158848772
20150513,11.099491594468375,12.675298341907318
20150514,11.485521690156043,12.055508131343926
20150515,11.797015043482183,11.63156769563851
20150518,12.065026573311833,11.2612517696096
20150519,12.165277334622889,10.96307399226258
20150520,11.523528224679119,10.642570700963379
20150521,10.976317743305072,10.370774527931829
20150522,10.550580955133572,10.160730293599828
20150525,10.104189278444267,8.851120167276639
20150526,9.790014583859275,7.774749084331729
20150527,9.537352142240842,6.862532458883392
20150528,9.376020699412916,6.125428733959529
20150529,9.739451757946718,5.519372643149401
20150601,10.518906416264846,4.38897275256999
20150602,11.147627342428045,3.4615044966344106
20150603,9.911725883226161,2.725280626207852
20150604,8.947654942352875,2.1960571669604665
20150605,7.848234582760494,1.5323171858219282
20150608,6.955154063491453,0.9412176719069355
20150609,6.183974534859433,0.4264417920717902
20150610,5.575542855412399,-0.03385759463718138
20150611,5.2290755195361225,-0.7224562536416602
20150612,4.478377997675209,-1.3653327920466753
20150615,3.868279086547491,-1.943798497590683
20150616,3.3717953984195557,-2.3937184559064524
20150617,2.9852472859148875,-2.666025219968094
20150618,2.674749902749776,-3.088325287816136
20150619,2.4045846082834212,-2.839737163105877
20150623,2.1752252504417364,-2.4118339086103804
20150624,2.0057186376313587,-0.8773427198603909
20150625,2.4094725208359966,0.5909370439183016
20150626,2.759625251400461,1.7775177596147413
20150629,3.000359246969566,2.114736572599329
20150630,3.133384951284492,1.8529204830112758
20150701,3.287112375965336,1.0978011797805791
20150702,3.520679608249704,1.7268664468438752
20150703,3.6692942486573874,2.205299736667392
20150706,2.102262942775965,1.6556009465220796
20150707,0.6002264094930096,1.2258477199865407
20150708,-1.1227248063391035,-1.5165044851696314
20150709,-0.7300061197476311,-1.4473405356491724
20150710,-0.40388245583633126,-1.4069587649233628
20150713,-0.13776586397835544,-1.360574643965452
20150714,-0.13357176254377615,-1.345320474472084
20150715,-0.11317313074989413,-1.354972372478217
20150716,-0.09772424424108375,-1.6093681262734432
20150717,-0.08512616771468713,-1.7755414326896095
20150720,-0.09624626736874267,-1.9011619223732423
20150721,-0.11123802387867952,-1.9956033736610421
20150722,-0.18390126750241587,-2.0233500526839263
20150723,-0.25183092990715283,-2.0610500037466704
20150724,-0.4106006639676651,-2.108717801839457
20150727,-0.5427157249913865,-2.131297690263404
20150728,-0.6506909522722844,-2.1613061101137965
20150729,-0.6770000030103981,-2.2011165195070657
20150730,-0.6575433641476113,-2.2568189651183443
20150731,-0.6366074664585416,-2.3162906573501427
20150803,-0.6202563361709277,-2.505467347475736
20150804,-0.6136096666017311,-2.668490570229425
20150805,-0.6257961973863599,-2.95931464927835
20150806,-0.7143074610116306,-3.6984315880190026
20150807,-0.7830098711885173,-4.2975368023395895
20150810,-0.8378162698650412,-4.7945890250591985
20150811,-0.6331614846700361,-5.106672059870493
20150812,-0.46499369045013866,-5.202667004986208
20150813,-0.3440988618701522,-5.394223894823337
20150814,-0.24411665217103845,-5.551579592461401
20150817,-0.1435477939089489,-5.6473031506241105
20150818,-0.051262490071313976,-5.726061443634047
20150819,0.04010803714790179,-5.832998976528007
20150820,0.13258686381077536,-5.849397682894124
20150821,0.21425354481051717,-5.844186863136151
20150824,0.27494114107197865,-5.951687857871485
20150825,0.3362150215165315,-6.066354916016483
20150826,0.3882174190117297,-6.159713200861728
20150827,0.41564591159450415,-6.273826329213461
20150828,0.4725576057815351,-6.315357941639768
20150831,0.5172876644993674,-6.44182183965719
20150901,0.5684959468353757,-6.555583097931815
20150902,0.6309607435413256,-6.6377882908731
20150907,0.6648100992361642,-6.797287806135763
20150908,0.684565284981735,-6.963207221497782
20150909,1.0511559718512566,-6.645232840124923
20150910,1.403864182448402,-6.329952637800204
20150911,1.6798050241792917,-6.043780011560824
20150914,1.8829216738469954,-6.218111530679143
20150915,2.069702910359124,-6.343740136230352
20150916,2.685887624297725,-6.189043820245606
20150917,3.3726852472721816,-6.11496525466712
20150918,4.905703485511095,-2.7547829584619876
20150921,4.872618194147171,-4.477983505294446
20150922,4.796523074941227,-5.826593879479765
20150923,4.37908743933492,-7.250275154587199
20150924,4.068952780842759,-8.407732113624776
20150925,3.7832758096520513,-9.34691193810783
20150928,3.4103147625878556,-10.650219120909307
20150929,3.05878975273649,-11.815467495134847
20150930,2.9281534267691587,-12.827678317902665
20151008,2.850658227433777,-13.933555567393997
20151009,3.161570282567088,-13.937812498507121
20151012,3.4189646896837966,-13.982131039079247
20151013,4.022322341619221,-14.065064467265548
20151014,4.813298311851799,-14.672036538363736
20151015,5.437252033292513,-15.151159722079703
20151016,5.803521243558984,-15.642389902728151
20151019,6.132261044348186,-16.082504706388054
20151020,6.420907366439362,-16.495119241245412
20151021,6.738178821829129,-16.898750746586842
20151022,6.973693565936456,-17.358779638149176
20151023,7.133458541346071,-17.981536830991814
20151026,7.105775109811971,-18.62762662663696
20151027,7.067225247463705,-18.830897077587142
20151028,7.130326212957781,-19.150059746115808
20151029,6.924200541262905,-19.314064143412928
20151030,6.780638496064301,-19.741146883460935
20151102,6.7479952905474585,-20.037769688810897
20151103,6.777248809404007,-20.017948589355292
20151104,6.8575111253328105,-19.088239796837318
20151105,6.799648562451966,-18.36727351082451
20151106,7.139495444673069,-17.945061609986926
20151109,7.346028842911683,-17.673718414789835
20151110,7.560999332885662,-17.623054934007577
20151111,7.807356851139767,-17.628472314565908
20151112,7.989110602329354,-17.287542392234684
20151113,7.304620527935237,-17.009670942605073
20151116,6.776527015278831,-16.762798030494302
20151117,5.796394884150304,-16.566754422008117
20151118,4.997082109866486,-16.50432268376788
20151119,4.3650520293145405,-16.472279223393066
20151120,3.826028781992836,-16.048887214926562
20151123,2.7644901789238947,-15.728057282427324
20151124,1.92331575864622,-15.461653162128393
20151125,0.7046868821287905,-15.490810094304532
20151126,-0.17365401768765545,-13.413193855960895
20151127,-0.8820779173325877,-11.338739620285082
20151130,-1.4740415926286794,-9.897976614391164
20151201,-1.9498074557889453,-8.73391681594099
20151202,-2.413094652475704,-7.772944967808022
20151203,-2.7919824467667005,-6.978377030542031
20151204,-3.114240193078807,-6.300485528085266
20151207,-3.206142336549227,-5.759081576174908
20151208,-3.301070883647718,-5.382400263028552
20151209,-3.287837471613236,-5.0843833552869775
20151210,-3.279413497311762,-4.823457349887086
20151211,-2.9771906713653182,-4.195704836059967
20151214,-2.7047066990770365,-3.6813052578543783
20151215,-2.5005245877875923,-3.2596976706488587
20151216,-2.4025486822540647,-2.902357595828266
20151217,-2.341292086699564,-2.5960046122649234
20151218,-2.5018951905932423,-2.312527855792383
20151221,-2.7239617766173123,-2.0269715406467412
20151222,-2.9320535254026527,-1.794701749744768
20151223,-3.157739599121098,-1.589549612991898
20151224,-3.3470650881274646,-1.4680939582118102
20151225,-3.5185000720188446,-1.38802256530577
20151228,-3.708515529695267,-1.6827617161180752
20151229,-3.7937088328752595,-1.8803364159629055
20151230,-3.9001600478669576,-1.997708459422389
20151231,-4.038324641465448,-2.111224098129972
20160104,-4.143944527658627,-2.2444675229093387
20160105,-4.170661480065048,-2.287088791631303
20160106,-4.200515282285888,-2.2913975973236465
20160107,-4.2215239820304165,-2.1482778644666434
20160108,-4.201528346867421,-2.032859021205397
20160111,-4.3794895965571765,-1.9918306185789267
20160112,-4.534262841370653,-2.089603503223194
20160113,-4.709260071612296,-2.165341361935659
20160114,-4.877211623472579,-2.2460897882873962
20160115,-4.991345864994847,-2.2795785665391826
20160118,-5.198274389077402,-2.339596446431009
20160119,-5.377914895501859,-2.4147526563054997
20160120,-5.508774357400397,-2.2185502152412164
20160121,-5.591859682445504,-1.8385085943334858
20160122,-5.616258797305451,-1.4781802806846775
20160125,-5.365295391797313,-1.1801494359999414
20160126,-5.233911606291958,-0.9548891557621584
20160127,-4.619874866975704,-0.809587177491464
20160128,-4.114946422935744,-0.6910757346485209
20160129,-3.7340168499472726,-0.3734131834361127
20160201,-3.4011197387792733,-0.13137196621478517
20160202,-1.9850393665447945,0.05400230389792012
20160203,-0.8215776231807097,0.2127651538605506
20160204,-0.03278110474627667,0.4360018035281011
20160205,0.5499611365393736,-0.15633328905098104
20160215,0.7898223613913035,-0.9917538251442204
20160216,1.158577677844391,-0.8160438562479058
20160217,1.459587481101633,-0.6351558121059234
20160218,1.6616509423262404,-0.4565956186993978
20160219,1.9091438066944244,-0.33164299458795476
20160222,2.141288646243596,-0.15675871195540217
20160223,2.1313428233386604,-0.007084885207580544
20160224,2.2887719642048356,0.15089070640566055
20160225,2.4118753684343677,0.22004480241317165
20160226,2.520784258094577,0.2634993517943985
20160229,1.8150138888537386,-0.62051727117435
20160301,1.2371792793217795,-1.3117920773747886
20160302,1.4538873639891299,-1.8415019132699086
20160303,1.6074642842255533,-2.3374639121212724
20160304,2.0708605848265154,-2.7548363974037957
20160307,2.289744548248722,-3.318483413392927
20160308,2.402430549749296,-4.00311384896533
20160309,2.4406093064423917,-4.572589774938692
20160310,2.5117655761730675,-5.084941692302997
20160311,2.5683712227415625,-5.576672974550112
20160314,2.6913528492089682,-5.953559762490935
20160315,2.8488785654546946,-4.853234983484196
20160316,2.8820129479012166,-4.169515400462025
20160317,2.9325035723318877,-3.635283598311391
20160318,3.011946035547413,-3.090140053966921
20160321,3.278820696276913,-2.0184966327306424
20160322,3.4191612624817944,-1.4043629573240595
20160323,3.5711107761466216,-0.7907801412950266
20160324,3.5035042691304845,-0.33887491578453127
20160325,3.5019629147721627,0.34868705709223463
20160328,4.248387780495801,0.8955313552051974
20160329,4.842707940483654,3.0150064204199114
20160330,5.155174143719809,4.854484876731085
20160331,5.44257353152364,6.251636450326157
20160401,5.89782386525825,7.394124325262804
20160405,6.176774835137889,8.356198790843722
20160406,6.39997566951616,8.960346683856693
20160407,6.678765098571406,10.3783605531333
20160408,6.015437005683169,10.581580219631894
20160411,5.465049271342182,10.453724443577215
20160412,4.977161375174786,10.665059005327677
20160413,4.862711780142392,10.96907423512653
20160414,4.588341174029565,11.264115415491602
20160415,4.383048756134663,11.503219913865133
20160418,4.273107628196676,11.765609122626058
20160419,4.160340875680924,12.329665805841897
20160420,4.086206643414721,12.787171250689573
20160421,4.149251271274567,13.457187905749716
20160422,4.079157207038185,13.994628434948659
20160425,4.007213423761282,14.694691210404194
20160426,4.22405681453613,15.056670084161667
20160427,4.413466219231365,15.26415697578899
20160428,4.579264092415808,13.89923103660382
20160429,4.726263039117181,12.82028944268787
20160503,4.849195975967935,11.934951015441891
20160504,4.62868548700238,10.528330950955889
20160505,4.3825837282763205,9.399642006841798
20160506,4.227272752153643,8.429012634226856
20160509,3.8215961777591225,7.2188872639705615
20160510,3.462481228519135,6.179856182150271
20160511,3.16567852648981,5.419944315417228
20160512,2.9743655981445967,4.792631061430253
20160513,2.094189754907988,4.266097588544214
20160516,1.371288312062636,3.868458044012717
20160517,0.22359483665764832,3.6165180892081485
20160518,-0.7535454040810253,3.346527703534306
20160519,-1.5745092004469208,3.1233916685525545
20160520,-2.358453800502266,3.0447016984964876
20160523,-2.98376285869687,2.9669060562018985
20160524,-3.5918656013630925,2.926596022469184
20160525,-4.030999349386537,2.740520899530164
20160526,-4.0443205725208635,2.5708141378195823
20160527,-4.061820190024476,2.433099365845113
20160530,-4.127165055612671,2.3340454339276913
20160531,-4.295280173127435,2.2680435987583003
20160601,-4.569618317612168,2.1673679063510627
20160602,-4.822569963555199,2.18857195927855
20160603,-4.8689318471763565,2.014023550809252
20160606,-4.711027958096652,1.8835191177235973
20160607,-4.567644000072498,1.71792167479845
20160608,-4.538045269484051,1.6917220170507743
20160613,-4.528013737999865,1.6878396385641534
20160614,-4.480033216766972,1.6777680773764967
20160615,-4.467928851435192,1.6879193237906007
20160616,-4.487198895766911,1.7029289011325193
20160617,-4.55367038240322,1.69591475037556
20160620,-4.595043937019246,1.66711593263688
20160621,-4.667185015629613,1.6382489101929725
20160622,-3.913339942744214,1.6552098043474237
20160623,-3.2833948589951287,1.6686339545885076
20160624,-2.749251385256328,1.6415463327570134
20160627,-2.4337265861029724,1.6530123646965975
20160628,-2.0908855302048055,1.6652999198385456
20160629,-1.8296995924417883,1.6859987678957413
20160630,-1.636415088811997,1.7083594607304244
20160701,-1.4773227820220847,1.8277582125586223
20160704,-0.7662300116078703,1.9827642830375538
20160705,-0.5030626107487612,1.8614359434440142
20160706,-0.32408452090649903,1.0154575110133182
20160707,-0.19966697466156444,0.33169274471971616
20160708,-0.05408603854108006,-0.29697288261052535
20160711,0.07200422434618553,-0.8211491864007074
20160712,0.16072047806925954,-0.8208850998796127
20160713,0.8450546785257783,-0.9025599995822738
20160714,1.4088386856637187,-0.9684111151432787
20160715,2.0110776378857675,-0.6284914128873991
20160718,2.3716935912541834,-0.46382086927575294
20160719,2.6597994078120677,-0.5313830479171119
20160720,3.1506471353238266,-0.22753151193781254
20160721,3.5549377101837982,0.05996025546292297
20160722,3.829777436724637,-0.10640857730677608
20160725,4.105096975483869,-0.24734643286587968
20160726,4.58014482629256,-0.3442037953646552
20160727,4.989445028149299,-0.46516266693756847
20160728,5.332714748416942,-0.354882419375114
20160729,5.6937419733584,-0.16991487609345857
20160801,6.160617292953083,-0.01876914573967803
20160802,6.608325747471289,0.12104785878796895
20160803,6.990016243179754,0.2345102605557043
20160804,7.361728702058805,0.3131768582514154
20160805,7.695986389687354,0.6106827420813319
20160808,7.960374329938801,0.8937473091787388
20160809,8.136404027528604,1.162520070940425
20160810,8.89790944791381,1.441674191877041
20160811,9.518291030261866,1.6635741327468452
20160812,10.251293339440288,1.9759087220805158
20160815,10.820592298066877,2.0622270494383548
20160816,11.38261294077572,2.5877642530370837
20160817,11.767517472027373,3.082150719091322
20160818,12.26834424969784,3.84027366370413
20160819,13.228084218924618,4.398115463193801
20160822,13.971746048631168,4.1206316356579595
20160823,14.662781745013083,3.8805936085944728
20160824,14.874570042456993,3.705159070309443
20160825,15.030102982180082,3.631029398011426
20160826,15.223619049431296,3.5810464775225945
20160829,16.403950523789412,3.5524122467442147
20160830,17.48537587003777,3.5447247103534485
20160831,18.127630299493823,3.509438017699726
20160901,18.42343813937511,3.465114431104765
20160902,18.620421864972695,3.542608555223608
20160905,18.45270212274624,3.1470238524035525
20160906,18.313988607299933,2.8160093444055256
20160907,18.2586821617112,2.5339479011855954
20160908,18.217874680850247,2.236357595485135
20160909,18.139810114236457,1.7400237758147392
20160912,16.720660831415614,1.3207077442082003
20160913,15.915003364095378,0.9443219666172439
20160914,15.34754824036446,0.5785214838410797
20160919,15.022068180074555,0.1928015888746749
20160920,14.785971180564873,-0.02268285926894469
20160921,14.577448635279092,-0.23622391895545952
20160922,14.355183285973244,-0.2080975369276521
20160923,11.55435049249775,-0.11341873744556212
20160926,9.308577484871218,0.003354031386752975
20160927,7.471061539637309,0.069298214406962
20160928,6.744857297881643,0.25016421969943425
20160929,5.811198892487874,0.7169963324955073
20160930,5.014152093624806,1.1361734494232825
20161010,4.17835912098079,1.8516324739734966
20161011,4.330365528868604,2.767468467720017
