trade_date,CU.SHF,AL.SHF
20100422,-13.015233022430225,-12.474961311164618
20100423,-15.33299394979562,-19.737763097853655
20100426,-13.32062754809488,-24.173095886962027
20100427,-16.03114610028312,-29.614829988889035
20100428,-18.226951011099032,-28.50882663266147
20100429,-18.967078848176126,-26.73589117821185
20100430,-19.377224146025565,-22.72823796894128
20100504,-21.071173702860776,-20.420767591593876
20100505,-22.11626124554073,-21.653068183712715
20100506,-24.357935911928976,-24.6201813327639
20100507,-25.816856415187047,-28.433872259366876
20100510,-23.14460759271983,-27.820115353843672
20100511,-22.147638100757685,-27.956102487178395
20100512,-20.0278365738245,-28.154127306215557
20100513,-16.70644755531026,-26.393874733437624
20100514,-14.751059799252232,-25.796849827506843
20100517,-16.435398527299657,-26.691156913396025
20100518,-15.164621110857205,-25.44043412859526
20100519,-14.947312534005544,-24.178923049920602
20100520,-12.987585454375816,-22.030754220063468
20100521,-11.930822320840173,-21.277004968755755
20100524,-8.415996916772896,-17.960825939752045
20100525,-7.194870266842929,-16.7539713269373
20100526,-4.924012174015255,-14.905682093080975
20100527,-2.0180018509723663,-13.266205927969715
20100528,2.284665739863457,-9.16733556933525
20100531,4.213402617647777,-4.12592340285873
20100601,3.807338465985408,-2.763287525570915
20100602,0.70548368738188,-5.5106466292142935
20100603,-0.5977751517913801,-7.370776373238523
20100604,-3.429020519897998,-11.187112472968547
20100607,-7.175603636066177,-14.998453120744863
20100608,-9.450305159945025,-15.790572923247828
20100609,-10.141008206426914,-13.402675792878942
20100610,-10.456355579176735,-12.783476383250793
20100611,-9.643866355272626,-10.84560903557123
20100617,-8.161190351407681,-9.929755026906971
20100618,-7.81185437960346,-9.090675279153768
20100621,-3.0433097499477437,-4.0930515829282585
20100622,-0.17240088607701567,-1.9979035974647457
20100623,2.629382981994195,0.09706060546474238
20100624,5.684518977712333,2.3995991496326745
20100625,7.581474641477475,3.136582791877287
20100628,9.474183493436513,3.6061882281593487
20100629,8.345555763083645,1.9572498865846368
20100630,5.121387523301677,-0.6834378958485513
20100701,0.7253700142143117,-4.0573217151261645
20100702,-0.6136345489874407,-5.255776867665944
20100705,-1.570353061620421,-4.300181073515911
20100706,-2.3840827597139094,-3.5183299692247907
20100707,-3.3676364971545203,-2.650903997325526
20100708,-1.822634401292352,0.5062381063711788
20100709,1.4953735797584078,2.845636378078347
20100712,3.2570303292753837,2.919693868181647
20100713,2.188769552451057,0.6762562666159713
20100714,3.597605729861571,2.814881608606729
20100715,4.392713280068923,3.971811359160403
20100716,5.848621468597923,8.910356015940442
20100719,3.140558392692989,4.548161467878382
20100720,4.1075827648149446,14.760519617131028
20100721,7.074677958006896,20.399625878462302
20100722,12.471481817807547,28.68116028332783
20100723,16.317181012576725,34.54413546056216
20100726,19.57732669463145,39.8572599635774
20100727,20.72928520812135,39.770466771159434
20100728,23.718564442178085,45.372234908069544
20100729,26.085563161351065,45.75704970678433
20100730,28.63374425798016,44.581592642795755
20100802,29.770784804894664,46.66201938088457
20100803,29.47096516137074,43.61539839786553
20100804,29.78156950361918,40.25203333996338
20100805,27.53423036070534,35.701078708243195
20100806,27.361808839816813,31.22674909558429
20100809,29.44725430594547,30.087705283952292
20100810,26.42568465092716,19.672310481744436
20100811,19.033281394688395,6.844060840785654
20100812,10.20173224444469,-1.7833975562213016
20100813,9.042942976708856,-2.7575829308863757
20100816,7.961299525681002,-4.824625107397232
20100817,9.792118413064298,-3.4705561491144215
20100818,12.937149412153495,-3.5057968594072015
20100819,16.88034836284401,-2.463400150880798
20100820,12.806536353859883,-9.832629830873378
20100823,10.325805752868897,-14.704284354192142
20100824,6.629211096378592,-19.247986843093685
20100825,2.5924804941628596,-22.886351594771604
20100826,1.8922812897131847,-25.826125527325658
20100827,5.274472437092717,-28.247941803550393
20100830,12.069095838972304,-17.46581548321686
20100831,12.608769575733254,-21.39581994753241
20100901,16.34688973743815,-12.001309412851343
20100902,18.908316261379042,-2.326387772664717
20100903,21.026784773326437,7.4509320037416655
20100906,24.030638595122255,16.254412439370686
20100907,23.852347731864313,20.379277778140164
20100908,23.545624842633092,21.16750873586675
20100909,18.008245058369038,19.150379708614963
20100910,14.366575487658897,22.537244384047792
20100913,14.490720655406884,24.968963883919645
20100914,12.464639593125789,23.836087276427538
20100915,11.018824516076634,22.560616479444114
20100916,9.7103480617533,21.39982458489911
20100917,13.25724973091605,22.22544639055635
20100920,17.56803486725837,24.64294713416975
20100921,19.1080314603027,27.301350650331106
20100927,20.5646394641413,32.82889202090768
20100928,19.806280648934948,31.675319591604616
20100929,20.79310570435422,34.016966080855134
20100930,21.895877920912387,34.18660884197315
20101008,22.72398693031861,38.758551069960745
20101011,24.629543144029572,39.85647788416692
20101012,23.988351765462195,37.90653198935163
20101013,25.280346890306074,38.237415653811944
20101014,27.221628840748547,38.72385866896347
20101015,29.069826926437624,38.95699609797993
20101018,28.31101401645523,35.84388012910327
20101019,28.649683816377767,34.98562085148135
20101020,26.92474802048344,31.86679841119191
20101021,24.029664816574094,25.826574266641224
20101022,17.839135207797863,25.250445594001256
20101025,19.469668852233728,26.701498606772358
20101026,20.41090830589188,24.90833516965978
20101027,17.87027934358944,18.555628958930342
20101028,14.936734230768037,13.249701594658271
20101029,6.70884683188035,8.795976812887957
20101101,4.610255035424017,8.18307220372134
20101102,2.3095241701927125,6.91472156562218
20101103,2.1889420568808444,3.824301606845943
20101104,4.442812736279444,5.4755115453745224
20101105,8.485473206385835,10.749790827744793
20101108,10.502065194186244,12.197776229254076
20101109,13.36436513168573,15.415626427654171
20101110,14.753719391795201,16.148597551369036
20101111,16.216427967662305,18.585713266127545
20101112,12.209547446773803,12.072354779189375
20101115,7.818634483743483,8.350277291160246
20101116,2.894356443810206,3.093752294060685
20101117,-1.632366898999096,-3.6685716300207605
20101118,-4.192906075470439,-5.207599664074297
20101119,-5.077966200743954,-5.675334558132424
20101122,-6.597463604743918,-6.810589350109143
20101123,-8.764811129862622,-9.461385829523747
20101124,-9.707468305297626,-10.67138055513353
20101125,-10.663291801186046,-11.78867610177419
20101126,-11.61888575961355,-12.864758289992574
20101129,-10.98674261260107,-12.938716792306744
20101130,-8.908756763032105,-11.398618354753937
20101201,-4.911300376137047,-11.998972285695395
20101202,-0.47832855836135835,-8.927007500251234
20101203,3.69107038257848,-5.95715008114629
20101206,6.307674368897013,-2.065582600623532
20101207,9.255130366582964,0.9750157699517
20101208,9.75516630073961,-1.1314852324105544
20101209,11.386334169695159,-0.012412704659097211
20101210,13.788911592300842,1.0016122774157799
20101213,15.479159164323523,3.944799361366164
20101214,16.513152419449042,5.912019306540227
20101215,15.408028827965593,6.744415342927028
20101216,12.830660102688892,8.432461934755398
20101217,13.441007126502896,12.711429215502447
20101220,14.071610921257914,14.460608954324696
20101221,16.819370863587643,26.36360483944503
20101222,15.18127853460049,36.53477376844286
20101223,13.696837601399759,50.08961142405706
20101224,13.413907815391916,56.14610048460725
20101227,12.096998793736622,51.78016037193034
20101228,12.321554467349602,46.41357210647141
20101229,14.88558507840986,50.10275690908079
20101230,19.206160375025995,66.34923995042678
20101231,21.767933703964935,79.34465508489892
20110104,23.137219052243378,81.17479826302953
20110105,20.566658414946478,70.40204540791527
20110106,21.23493906867895,79.44185920006584
20110107,14.165156074412057,65.69973647277894
20110110,8.18763802157472,57.27478537465434
20110111,5.948338415287946,47.561041791808606
20110112,5.671930526147527,41.92309064158112
20110113,6.830405479715712,35.449046137719556
20110114,7.010610409313561,24.439933031478287
20110117,6.034989755767063,8.40639041628374
20110118,10.512207280905884,-8.182111538086422
20110119,16.45359145250296,-14.013624575850262
20110120,15.301148303617222,-25.104144913322816
20110121,10.99294737346454,-33.94135915074594
20110124,10.673514045440223,-39.22343845801908
20110125,4.2272363782398275,-50.22867411196178
20110126,0.5272536582291291,-62.66807875259196
20110127,1.701502438245863,-62.187418506990966
20110128,2.8802584766530526,-61.76753658908685
20110131,8.623123432248956,-32.28909422925881
20110201,13.555082445597986,-9.264754466523604
20110209,15.904694809095526,-3.265715411971365
20110210,18.666299551653424,6.050914314243243
20110211,20.929575202991252,17.159626817975745
20110214,24.832896505038743,29.035908086604824
20110215,26.647512555441324,32.59023808798564
20110216,26.299131446664454,37.52646558460114
20110217,22.664651695245098,35.85315260146026
20110218,15.671449863160818,27.86376981419158
20110221,9.540573652281184,36.90249000664448
20110222,1.438871215897111,29.059294320941827
20110223,-5.456649969895163,11.204834842713407
20110224,-10.743163581461275,2.290997580397214
20110225,-12.105602890408262,-2.7914413985183364
20110228,-9.155469343736979,-5.850463180970902
20110301,-5.7741102514148315,-14.908524206524062
20110302,-0.8745716323469449,-22.461474479788013
20110303,2.3034361310119698,-31.094962113267528
20110304,7.7523512427726,-35.683160651254276
20110307,10.73284736694583,-42.97196803340711
20110308,4.7838901849422415,-47.970382903708995
20110309,1.3501397657738654,-44.43022917392386
20110310,-4.153125312403784,-43.85998476384659
20110311,-8.66587278319123,-44.89314701992216
20110314,-10.99251879963355,-46.631241446795485
20110315,-13.99439536366198,-36.30218132669107
20110316,-12.931571554958168,-26.10230837741604
20110317,-13.253686227851167,-19.56850898926786
20110318,-10.12333872631732,-11.526287451047684
20110321,-5.663325491438014,-0.9803988118019327
20110322,-1.6696273871533787,9.149610170176887
20110323,3.2877286869822235,19.190301031167287
20110324,6.561704080969954,28.440153868566476
20110325,9.21461504626399,38.642723711812195
20110328,8.287460743507685,41.47888243435869
20110329,5.8776189756971124,41.46970298764849
20110330,4.76041826248604,41.74165252976295
20110331,0.35191165297575067,33.566394765536316
20110401,-4.317855140450752,25.20594184120413
20110406,-4.0150003605764955,20.920109571192008
20110407,-2.890825697149138,16.44311822827094
20110408,3.6224635574964754,18.41819802170507
20110411,8.004830190072692,20.77400813272708
20110412,7.392562493417226,8.705296099863737
20110413,6.403677496090599,0.39369250367401154
20110414,1.642547982409938,-20.549368278254637
20110415,-3.841672327472182,-38.66093081733325
20110418,-7.6336420781218015,-44.696512570360866
20110419,-14.076711600368116,-58.618830894702484
20110420,-13.86235974837724,-49.55544984935505
20110421,-12.167072882791075,-46.63631344629644
20110422,-10.906791333937761,-45.651198956071106
20110425,-11.38258761777506,-38.28092731839274
20110426,-14.6422363381678,-21.408648526041
20110427,-19.631964090434085,-18.589482471689717
20110428,-20.336244547389008,-8.088295184058097
20110429,-23.098140529270918,1.679916792109952
20110503,-26.49509846368448,6.250017319472152
20110504,-29.16192161552307,7.33568019093109
20110505,-31.46332901161717,-17.04440900806845
20110506,-32.660101800892406,-24.83574506718733
20110509,-31.021274551415978,-22.423173823232133
20110510,-28.563661194482908,-19.39650720621803
20110511,-29.103285545052348,-16.96780870267594
20110512,-30.938569037041237,-25.191288602854296
20110513,-26.486711982589565,-15.83397044009327
20110516,-23.69836850972355,-17.584219635937025
20110517,-19.723173059040604,-18.036910221283183
20110518,-12.403988564230719,-26.76802794981604
20110519,-5.593085913241536,-27.29526912800747
20110520,0.37308494055628694,-32.6765161086919
20110523,1.282542078808477,-47.761555436389564
20110524,3.4818764554858594,-34.19533415899984
20110525,7.123409365144347,-21.63708773382811
20110526,11.680355838307577,-3.6586414594062546
20110527,15.216715028538507,8.777268040251755
20110530,16.55858835072319,24.9829337373172
20110531,18.825221125415045,25.89771847008089
20110601,19.521416330282133,27.12070787992554
20110602,17.56832025481361,28.564019307087104
20110603,19.099485239613596,40.06600648064745
20110607,19.799417426096763,47.17043453038516
20110608,15.948644060146632,47.969088692697525
20110609,7.153865846129618,47.85903811840776
20110610,1.0176189762331673,47.869323644205
20110613,-6.270999146259436,43.35996915388922
20110614,-6.899148103933989,40.913590104245856
20110615,2.158287918989837,37.0853692346174
20110616,5.780739841563883,22.12343188428728
20110617,10.863428801074392,10.239408871691586
20110620,6.4929328473783094,-6.756653795071028
20110621,10.77802155731655,-8.38196642918013
20110622,8.234064958591729,-11.476524176538557
20110623,4.711282560607115,-9.129612789042628
20110624,9.614947817182918,-3.85064074475355
20110627,2.375345776555897,-6.173868248873671
20110628,0.761147759019531,-0.41598682893729516
20110629,9.919221733280647,15.201656781600901
20110630,16.7243730213455,28.492322669353047
20110701,21.83315115248364,31.108284405456587
20110704,25.716577325654644,39.43523205612183
20110705,27.11565418774607,44.162258720951606
20110706,30.289959752015378,52.106134878327204
20110707,33.14886407470385,56.01820316470782
20110708,34.96430307922503,57.01920609033164
20110711,34.90044434315249,51.97052928462538
20110712,33.08449026353319,39.111312120874715
20110713,35.82114219953068,40.092489477710636
20110714,36.08888356784336,40.506496571610306
20110715,32.23541474294134,41.25954468102866
20110718,30.428823336388,50.95938159231886
20110719,33.519696771411326,56.68284563605775
20110720,32.44725937247882,55.68970622822857
20110721,27.152591714142584,45.56430509578624
20110722,23.17185087426084,45.78664526543749
20110725,14.069503360356427,42.852922267630426
20110726,16.965970509254436,47.477930999985524
20110727,19.455512049806554,48.46019155468782
20110728,21.733475701834497,47.25748976837869
20110729,19.791180368110926,43.975464980735
20110801,25.504225959008533,44.8057668581838
20110802,16.241050096910055,41.60476358733272
20110803,9.077025891986331,42.09308337085902
20110804,1.1562016726213804,35.46858186307078
20110805,-5.86122427058319,22.227252388248537
20110808,-9.553545982154269,14.170215514965601
20110809,-11.137682398718388,10.078098442735014
20110810,-11.015458314713626,8.544632452912964
20110811,-11.401575035062494,7.534442478140328
20110812,-12.040572950081549,5.654341107225354
20110815,-10.86054792301498,4.080170917581216
20110816,-10.951770788383476,1.8192183621922953
20110817,-10.274428778897523,0.8467067542657355
20110818,-8.494996671148442,2.0227421736152205
20110819,-6.164713886213707,3.971419782567463
20110822,-4.070547179492474,5.252129374376512
20110823,-3.712326658897667,3.306649691733237
20110824,-4.674164526111007,1.3493493520354634
20110825,-3.71125073479314,1.067890082547225
20110826,1.804360123931917,3.645420921330061
20110829,7.838108496232838,7.516106768426349
20110830,12.074813506422611,11.69664745593636
20110831,16.10934968803102,15.184717655859217
20110901,17.420052299533467,17.485822851214113
20110902,17.71542585836976,18.452879284965537
20110905,12.787318603849673,13.1231044184599
20110906,5.560682574794391,3.411490412065097
20110907,7.5169360559656555,6.860022213763328
20110908,8.336609433645807,10.733146725808353
20110909,7.97486619850548,20.415340811149598
20110913,-3.366034210212336,17.262840202856538
20110914,-12.052287091100874,0.7555056140392113
20110915,-18.35505525823621,-6.161459686478536
20110916,-17.78361206252951,-6.344744535357894
20110919,-21.669275578922797,-23.428526523359345
20110920,-23.727406343704093,-28.707232734376056
20110921,-24.262021585008164,-24.38529652679189
20110922,-24.67004761692501,-28.32524144402221
20110923,-25.08392041961432,-30.22453605169824
20110926,-24.678781619105937,-31.730866346647726
20110927,-23.01342700349466,-26.241443910908465
20110928,-21.553920883391218,-21.012711569707523
20110929,-20.790084411305823,-17.92119142232687
20110930,-18.728890632167083,-13.228764306040373
20111010,-17.014556240836953,-9.030499520184954
20111011,-15.717503048898969,-5.438307780247954
20111012,-13.911565397707422,-1.4631318270192721
20111013,-11.488572227863513,3.3580831721428956
20111014,-6.4837158471360725,7.786477904893189
20111017,-3.1833121538702427,9.943878300595312
20111018,-2.822957822435664,7.80171944493299
20111019,-2.1646113140950205,6.633906176884011
20111020,-4.742742295100968,1.9524263187557325
20111021,-5.88352247531777,0.2884109866434812
20111024,-3.663216314860782,2.792205234635149
20111025,-0.8275809389479549,2.5448770056922343
20111026,1.523330600101414,2.5806977578367163
20111027,3.8869147168946254,3.5340336337363585
20111028,5.047926956579146,5.326919629138191
20111031,5.596570639750258,5.525897840445937
20111101,5.744114321721898,4.952024381588694
20111102,6.467378104479522,2.896101345753435
20111103,5.89898415742806,-4.304167949124485
20111104,6.841725995427053,-2.7816851434307592
20111107,5.2270157181072925,-4.6269533629796875
20111108,3.63768127704129,-7.011170125045463
20111109,1.74555455092824,-7.582495369766407
20111110,-1.5639791728236132,-12.154385777566732
20111111,-3.284512972204199,-9.94449745438723
20111114,-1.1580431062949224,-2.3052891401033073
20111115,-0.5439762095083337,1.5654223013085422
20111116,-1.1278209766787224,1.5790745982131984
20111117,-1.1336902555051813,2.583941459353376
20111118,-2.3107236264327673,-0.5835269073357017
20111121,-4.102646817803931,-3.394252555629494
20111122,-5.872421234639625,-8.405195506450744
20111123,-8.45130857512897,-15.877358459677264
20111124,-8.20757243456603,-18.277456202554475
20111125,-9.117590637516903,-22.64691883923661
20111128,-7.220329253770912,-25.30320222936922
20111129,-5.546614316291467,-23.470174853385632
20111130,-4.946591237830929,-24.359427232678556
20111201,-1.05481318654943,-16.712106539815156
20111202,2.472711607488163,-8.591070545658813
20111205,4.836144131339301,-2.8615867800576003
20111206,6.428197037923583,0.43404789825639284
20111207,8.520698007147294,3.8312757294579605
20111208,9.853552936577703,5.258381601237543
20111209,9.221396643437762,5.46609256658778
20111212,8.213109562221982,5.09740090819073
20111213,5.97929536045194,0.18220501588247773
20111214,0.883606774362799,-12.930675011962823
20111215,-2.680915623834148,-21.542259509094613
20111216,-3.6673375482545767,-20.815139976672956
20111219,-5.4682307688447835,-23.65933092392319
20111220,-6.692838396083697,-24.96694318513273
20111221,-6.088755033871312,-22.237209209730594
20111222,-4.927057156972191,-21.90781346101873
20111223,-2.258399041467689,-16.565614605389687
20111226,0.7353036103241678,-14.094636815131716
20111227,2.8037869027230875,-3.988528596868841
20111228,4.846024806057908,7.529895541291947
20111229,2.7841618056857356,8.015264561194918
20111230,5.847926940012303,7.044169935634421
20120104,7.591753520394238,10.987791213287505
20120105,9.29662187666796,16.144421166940557
20120106,10.017248421210748,17.51311554496623
20120109,8.724981627118575,19.596737878415723
20120110,9.441119142494694,29.18498104480819
20120111,13.234687023235056,37.669008334171295
20120112,16.550237994708745,43.14477362409653
20120113,18.85452812283115,48.08981295737532
20120116,22.068925380414594,54.386451406660434
20120117,25.213708139980678,62.256792310858735
20120118,26.501558135093056,65.10101328464799
20120119,29.15349238847012,66.98996710198556
20120120,30.546086412308707,70.92048598541015
20120130,29.599869040896092,62.06066063985541
20120131,29.378919251856498,52.26054190955039
20120201,24.7817284775409,33.311108538748
20120202,21.6909060446645,24.491000929476023
20120203,18.9340372818223,7.949468409387919
20120206,18.376889032708117,-10.043081257225994
20120207,11.992206578009673,-27.266745185626547
20120208,16.61204999580284,-27.07420864608275
20120209,16.029086705905133,-35.99313242766849
20120210,16.839029501113426,-38.728569246959836
20120213,12.77737047472499,-42.1688353510168
20120214,5.607555742031568,-52.45484665322167
20120215,1.6041201680837613,-59.857901017369954
20120216,-3.943852568697122,-68.69677345114646
20120217,-6.302401789152145,-67.85835277288018
20120220,-9.858155879735826,-73.14374222200084
20120221,-10.099727639205186,-69.61421448189407
20120222,-8.330726469980986,-53.42195268518144
20120223,-6.8663289926124,-44.59194915954743
20120224,-7.959208105706137,-47.4838319673835
20120227,-2.8234128457475363,-23.12811402558757
20120228,5.28742856494861,-0.48673493994557143
20120229,12.019374757761973,13.711231410195436
20120301,10.66723916898446,11.218280244559264
20120302,15.893339546628125,28.484750846338834
20120305,17.18758763905602,33.583971549013896
20120306,11.27545505295305,9.760147025452486
20120307,3.767833162085811,0.2530144860670836
20120308,-2.20137561126162,-15.172675005336373
20120309,-0.9785541816031301,-11.692317917337956
20120312,0.6282939523913135,-14.64597361237069
20120313,4.462892271548436,-8.880704355015716
20120314,4.563404347173716,-14.944857468138158
20120315,4.023942876585735,-18.953690620095475
20120316,5.931492111298247,-27.711238343141616
20120319,5.248173155853619,-23.83935329199676
20120320,5.07387932631856,-23.091209861739404
20120321,3.745608919450777,-25.82847703296572
20120322,-4.5799297148473626,-52.2991515588545
20120323,-8.420717863736138,-66.04039656603794
20120326,-10.258085133595888,-60.033716915435164
20120327,-6.324535637385463,-46.38315888139586
20120328,-7.681855899417085,-72.24198812412571
20120329,-13.241845953417696,-86.16998241734579
20120330,-14.197417971943766,-101.97160160259355
20120405,-13.022052342776306,-110.08561557469532
20120406,-6.439231045414138,-78.42413114768034
20120409,-8.480969478273746,-58.01718236020928
20120410,-15.913516648343267,-50.862262231211915
20120411,-22.913079992978588,-63.984840873162824
20120412,-26.005653923613995,-55.67126039195171
20120413,-29.899160833944347,-49.852402363631874
20120416,-33.72884727299657,-64.50015438980577
20120417,-37.02809055716885,-76.51496957645028
20120418,-33.03480078313126,-71.41468064269125
20120419,-30.417527727302936,-73.54021513159236
20120420,-27.771593717014337,-74.14042549047944
20120423,-27.028745272296508,-71.42498956415311
20120424,-22.5437229961003,-52.42650284899464
20120425,-18.95036426242597,-36.87312048411379
20120426,-11.128255295479974,-14.78227746454743
20120427,-2.195835458643085,5.43452019391209
20120502,5.383556771960919,27.575584627850052
20120503,5.862601356819096,34.67527785145737
20120504,7.094350777087856,39.10000254207658
20120507,1.578590250633649,33.19811756337958
20120508,-2.463766036618024,22.599753437012115
20120509,-7.3067613690831115,-0.15519071092796574
20120510,-7.9605193326675865,-21.296612712960712
20120511,-13.021562077357686,-40.53545925517571
20120514,-18.720720281628626,-56.299507424494244
20120515,-20.86125821500448,-63.0150607260949
20120516,-25.67121215173156,-77.85246095191475
20120517,-24.35965178487222,-72.17033505046061
20120518,-24.255325990929872,-68.25466263831714
20120521,-20.51024031340033,-53.15379494817855
20120522,-17.15709157034708,-43.83235096774114
20120523,-18.98557392176787,-41.236167486768515
20120524,-19.580350319519845,-44.70631768736203
20120525,-18.73088816353504,-37.40275049979598
20120528,-7.519682196590064,-27.654809857053404
20120529,0.5642499004718143,-22.20842753277508
20120530,-0.349569267113114,-31.398408983782875
20120531,-6.315331259185361,-40.357485667208024
20120601,-12.353974617059974,-53.75206139722488
20120604,-15.794975997220684,-57.54417451894257
20120605,-15.791882249079213,-44.148842272349576
20120606,-14.59152928418875,-38.28392424516627
20120607,-14.276403722056152,-37.805378555004545
20120608,-16.163044447669236,-42.03499325671292
20120611,-12.991016118467927,-34.83665011498886
20120612,-11.597587096780709,-37.008753802140106
20120613,-7.421121767489906,-26.877954637804926
20120614,-3.7660332844682265,-28.617800213666694
20120615,3.5339152101919633,-25.171400542547634
20120618,7.938881177778114,-51.80169981448238
20120619,9.893766510022143,-63.74699581022881
20120620,12.945080451996983,-56.66644043710215
20120621,10.650285139794356,-64.67437741372332
20120625,6.405080218033614,-71.98100700567596
20120626,-0.20815681223791813,-68.98648504074359
20120627,-4.987020593601374,-65.1619031881908
20120628,-5.41979648688981,-54.34158953246219
20120629,1.4707935960274343,-44.86970756328299
20120702,5.073155731563383,-36.10041083250353
20120703,11.319491246563189,-26.37937327643634
20120704,15.804193512151341,-14.821432146720392
20120705,19.5471772676585,-4.984532513218515
20120706,21.047710742872408,1.3782395622025365
20120709,19.10189175547196,5.027032063821506
20120710,17.113187558608242,7.707666892331932
20120711,13.722756974040633,7.354765688257653
20120712,10.9467312067364,5.022802780114021
20120713,12.017513792270465,0.7621109820100525
20120716,18.997304785570574,1.3329463676532707
20120717,18.699301228572466,-0.34092626952899546
20120718,17.243413073879303,-2.5452748903052766
20120719,21.116365319366448,2.188457337801617
20120720,20.64356194073472,5.96427701019443
20120723,8.332305401630116,-3.0337636952035694
20120724,0.034728786624261904,-8.850730767535765
20120725,-8.540003271529356,-16.821559358032182
20120726,-12.201272469779502,-19.47637602684515
20120727,-11.921928022959731,-13.528417416595598
20120730,-11.320369010737295,-11.061535550632948
20120731,-9.021317292611418,-6.273037493241966
20120801,-8.991262377721618,-6.9818094368669
20120802,-9.857406415269708,-12.741380948324178
20120803,-12.26238641471396,-14.677942528874294
20120806,-10.196661251960187,-13.64702507807376
20120807,-5.901173442920228,-12.260470105516072
20120808,-3.04667578190892,-6.046141920379989
20120809,4.604191513558855,8.3836446046915
20120810,4.593021744474007,12.373632837041775
20120813,3.1687008822399148,12.397029077081168
20120814,5.221313845585187,11.280540395020754
20120815,7.2480037885164865,8.660779651253907
20120816,5.644523788250399,-9.168851531754148
20120817,9.554275012046398,-13.211415593342853
20120820,13.906954682914694,-23.56954740778374
20120821,21.101913938746737,-29.51878114658805
20120822,31.43875016360656,-32.513482048004825
20120823,38.39401881345933,-19.954660791331374
20120824,40.47078954933902,-3.2003461158939857
20120827,42.52214389316071,5.713299285678216
20120828,37.74094805963708,16.28211276295095
20120829,30.369224792971423,28.535913816100898
20120830,29.292548913673798,38.341864752273366
20120831,24.90869244018188,37.67908262779785
20120903,31.47455844312526,47.44430755936492
20120904,31.969997981174835,59.226258271937155
20120905,26.72294574288954,69.51645321025723
20120906,30.541038956061428,78.49456620636191
20120907,35.033385425315664,86.09474667580608
20120910,39.06050412890266,90.97315240265327
20120911,42.69857087491048,91.2579690847772
20120912,43.50698773232682,93.71999316187394
20120913,42.77560769455378,90.09261621110825
20120914,42.593635923435514,88.03219321225627
20120917,40.272722209561536,81.694157352227
20120918,37.58095258329623,70.53167381583087
20120919,37.947705016567035,65.53781901719836
20120920,34.005483067499846,46.90051348806157
20120921,30.875651219854035,27.08741828913713
20120924,24.555134003245485,6.588023778052848
