trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-2.2946387826112566,-0.08748349818778053,0.0,0.0,0.0,0.0
20100302,2.223098830191237,0.40594705910540824,0.0,0.0,0.0,0.0
20100303,-0.8858216063308118,-0.2647179872806944,0.0,0.0,0.0,0.0
20100304,0.18936740555829354,0.01137144470968734,0.0,0.0,0.0,0.0
20100305,-0.6048234023096299,-0.19716632237708517,0.0,0.0,0.0,0.0
20100308,-1.3817831857392735,-0.6181976264157012,0.0,0.0,0.0,0.0
20100309,0.9363567961667938,0.5248169132724445,0.0,0.0,0.0,0.0
20100310,-0.8746349361550588,-0.5356899052824761,0.0,0.0,0.0,0.0
20100311,1.7366153068352461,0.7190884831519007,0.0,0.0,0.0,0.0
20100312,-0.17802952399364821,-0.049077644170961415,0.0,0.0,0.0,0.0
20100315,2.0365668830913375,1.3026564916743089,0.0,0.0,0.0,0.0
20100316,-0.2660606405872468,-0.1406886214492723,0.0,0.0,0.0,0.0
20100317,-0.8538716122028835,-0.7305107056834501,0.0,0.0,0.0,0.0
20100318,1.0283987828753758,0.8695658373558031,0.0,0.0,0.0,0.0
20100319,-0.6938008546269062,-1.0815224607496843,0.0,0.0,0.0,0.0
20100322,0.4392373253813872,1.0275654494296913,0.0,0.0,0.0,0.0
20100323,0.20325316355204118,0.479195537211064,0.0,0.0,0.0,0.0
20100324,0.4228297258788433,0.6009508611352977,0.0,0.0,0.0,0.0
20100325,0.22915115310183068,0.9555598082384766,0.0,0.0,0.0,0.0
20100326,-0.5621848904880242,-1.6113146742685638,0.0,0.0,0.0,0.0
20100329,-1.170152185868743,-1.4236515003065093,0.0,0.0,0.0,0.0
20100330,0.027921906399829822,-0.20108507947695645,0.0,0.0,0.0,0.0
20100331,0.49258476385337946,0.8955911013743522,0.0,0.0,0.0,0.0
20100401,-1.0266563118916023,-1.2786501296503068,0.0,0.0,0.0,0.0
20100402,-0.7739915240153236,-0.9469088671426098,0.0,0.0,0.0,0.0
20100406,-0.7188726708749882,-1.0037378863711148,0.0,0.0,0.0,0.0
20100407,0.415042684444467,0.4736382845565818,0.0,0.0,0.0,0.0
20100408,2.0625984110914075,2.3652966906637185,0.0,0.0,0.0,0.0
20100409,-1.4291282813644703,-1.537116525306574,0.0,0.0,0.0,0.0
20100412,-1.3141495825474674,-1.5791451172740512,0.0,0.0,0.0,0.0
20100413,0.7688644959234902,0.8012438581667347,0.0,0.0,0.0,0.0
20100414,-0.6221965063989148,-0.6833791566823708,0.0,0.0,0.0,0.0
20100415,0.19566589809364127,0.21622928895418053,0.0,0.0,0.0,0.0
20100416,0.7328280591781223,0.7638597570718808,0.0,0.0,0.0,0.0
20100419,6.410776524966197,6.602390891987627,0.0,0.0,0.0,0.0
20100420,-1.585159986746147,-1.9569542627838767,0.0,0.0,0.0,0.0
20100421,-0.0856945618564355,-0.13071360006420632,0.0,0.0,0.0,0.0
20100422,0.6535459347359254,0.8704782578428247,0.0,0.0,0.0,0.0
20100423,0.5436717341136176,0.594750013382196,0.0,0.0,0.0,0.0
20100426,-1.0887831951431028,-1.5208192649867927,0.0,0.0,0.0,0.0
20100427,1.9632722605659771,2.3547774361621174,0.0,0.0,0.0,0.0
20100428,4.764181797315132,5.5481060405731855,0.0,0.0,0.0,0.0
20100429,-0.6318308596486096,-0.8612832741059113,0.0,0.0,0.0,0.0
20100430,-0.31904162587292084,-0.45817955171389446,0.0,0.0,0.0,0.0
20100504,1.2697430399079663,1.5780363793188936,0.0,0.0,0.0,0.0
20100505,2.4217479689890204,2.857832804709766,0.0,0.0,0.0,0.0
20100506,1.6195621193127552,1.851791975356802,0.0,0.0,0.0,0.0
20100507,3.705556794159471,4.162989594614359,0.0,0.0,0.0,0.0
20100510,-4.108127295548677,-4.488895976684734,0.0,0.0,0.0,0.0
20100511,1.3939635651982316,1.4931426010031867,0.0,0.0,0.0,0.0
20100512,0.13932744951234416,0.15980696293302626,0.0,0.0,0.0,0.0
20100513,-1.3969390872191654,-1.471472438233611,0.0,0.0,0.0,0.0
20100514,0.6468747948581648,0.6751900335700485,0.0,0.0,0.0,0.0
20100517,6.930974278091936,7.202582100290534,0.0,0.0,0.0,0.0
20100518,-0.45093507491558926,-0.46647847949429866,0.0,0.0,0.0,0.0
20100519,0.8012843448976854,1.0327654374284778,0.0,0.0,0.0,0.0
20100520,-0.545030967817311,-1.1081393222841105,0.0,0.0,0.0,0.0
20100521,0.6937401494656343,0.8696463824987015,0.0,0.0,0.0,0.0
20100524,-1.5848557659406706,-2.8165557087581017,0.0,0.0,0.0,0.0
20100525,1.1379774639865805,1.8215413659834128,0.0,0.0,0.0,0.0
20100526,-0.713224118973573,-1.1038803203187288,0.0,0.0,0.0,0.0
20100527,-0.3001129185835872,-0.4794496414111117,0.0,0.0,0.0,0.0
20100528,-0.8998409752914269,-1.0737457001406188,0.0,0.0,0.0,0.0
20100531,0.9173877968097852,1.125601045756785,0.0,0.0,0.0,0.0
20100601,1.359103422702459,1.5786523620618358,0.0,0.0,0.0,0.0
20100602,1.729268843174156,1.8802400813528939,0.0,0.0,0.0,0.0
20100603,-0.48596601003700174,-0.5631451323669209,0.0,0.0,0.0,0.0
20100604,1.7523988134147404,1.8613767563695407,0.0,0.0,0.0,0.0
20100607,6.4775083635883455,6.793338895766974,0.0,0.0,0.0,0.0
20100608,-0.6712290681279146,-0.6164861612198362,0.0,0.0,0.0,0.0
20100609,-2.992449643825833,-3.0654539399760297,0.0,0.0,0.0,0.0
20100610,0.7697113521619449,0.7567487702446026,0.0,0.0,0.0,0.0
20100611,-1.240148382477957,-1.54715140983643,0.0,0.0,0.0,0.0
20100617,0.30105483488903617,0.2162977733869042,0.0,0.0,0.0,0.0
20100618,0.7138214402027896,0.9043352076509448,0.0,0.0,0.0,0.0
20100621,-4.201917422203056,-4.794952683292798,0.0,0.0,0.0,0.0
20100622,1.3467397046302687,1.7466656607125137,0.0,0.0,0.0,0.0
20100623,-0.3384962920343786,-0.45055370187612304,0.0,0.0,0.0,0.0
20100624,-0.37141916877885484,-0.6117055836309655,0.0,0.0,0.0,0.0
20100625,0.3490035864687099,0.5191453865799974,0.0,0.0,0.0,0.0
20100628,-0.7066041284920925,-1.0279492068038412,0.0,0.0,0.0,0.0
20100629,1.07944293915789,1.4183159316115117,0.0,0.0,0.0,0.0
20100630,0.8330797625889734,1.2325343602320535,0.0,0.0,0.0,0.0
20100701,0.746836830948578,1.0196302593395568,0.0,0.0,0.0,0.0
20100702,-1.345853001309083,-1.7282266875931722,0.0,0.0,0.0,0.0
20100705,-0.153161422832578,-0.18891888134603257,0.0,0.0,0.0,0.0
20100706,0.007553487605137532,0.008810692691335461,0.0,0.0,0.0,0.0
20100707,0.05966893108956833,0.0669530426834106,0.0,0.0,0.0,0.0
20100708,-0.9442552152822805,-1.0478529059172654,0.0,0.0,0.0,0.0
20100709,-0.50416939287644,-0.5449415373216524,0.0,0.0,0.0,0.0
20100712,0.7892813687099718,0.8404256864138464,0.0,0.0,0.0,0.0
20100713,1.08774464219533,1.1419766697185667,0.0,0.0,0.0,0.0
20100714,-0.9862048773245983,-1.024501856756157,0.0,0.0,0.0,0.0
20100715,0.03842976539987299,0.039648885620068214,0.0,0.0,0.0,0.0
20100716,-0.7495897470122862,-0.767009823934619,0.0,0.0,0.0,0.0
20100719,1.3731547415004703,1.399441628900612,0.0,0.0,0.0,0.0
20100720,-1.6091381059028151,-1.6315432722881584,0.0,0.0,0.0,0.0
20100721,-0.22077447745950618,-0.2237183536427163,0.0,0.0,0.0,0.0
20100722,-0.9457107248979271,-0.9537859860190557,0.0,0.0,0.0,0.0
20100723,-3.8632317219924417,-3.8867306717433676,0.0,0.0,0.0,0.0
20100726,-1.3342763243588458,-1.340007652310142,0.0,0.0,0.0,0.0
20100727,1.4882621390296649,1.4939335105949278,0.0,0.0,0.0,0.0
20100728,-3.07453233439169,-3.0841687432371687,0.0,0.0,0.0,0.0
20100729,0.9149449547302927,0.9168772847053669,0.0,0.0,0.0,0.0
20100730,0.31512034667711386,0.3156057076289672,0.0,0.0,0.0,0.0
20100802,-4.338433619830567,-4.34530631528765,0.0,0.0,0.0,0.0
20100803,0.4038856056656397,0.5180034922312867,0.0,0.0,0.0,0.0
20100804,-0.23434466425255912,-0.14695087952217245,0.0,0.0,0.0,0.0
20100805,0.36853968695124917,0.4487357787495891,0.0,0.0,0.0,0.0
20100806,-0.5896896893111179,-0.7362161976965016,0.0,0.0,0.0,0.0
20100809,-0.46087116693187063,-1.354376116761371,0.0,0.0,0.0,0.0
20100810,0.7666776632260388,3.3587254442078724,0.0,0.0,0.0,0.0
20100811,0.48274712012990134,1.4111840912016576,0.0,0.0,0.0,0.0
20100812,-0.25414639699568375,1.7855453455628445,0.0,0.0,0.0,0.0
20100813,0.537198981593574,-3.234596077939435,0.0,0.0,0.0,0.0
20100816,-0.21701183258874399,0.38266605204202253,0.0,0.0,0.0,0.0
20100817,-0.14085980977002227,-0.9431260087580484,0.0,0.0,0.0,0.0
20100818,-0.3770607550193576,-0.16987022819051933,0.0,0.0,0.0,0.0
20100819,-0.20797489763147298,-0.3995697450985355,0.0,0.0,0.0,0.0
20100820,1.358685282589297,3.3810995222264157,0.0,0.0,0.0,0.0
20100823,-0.1995081655466205,-0.37292346023394685,0.0,0.0,0.0,0.0
20100824,0.40943454184804395,0.6089728944819618,0.0,0.0,0.0,0.0
20100825,0.13252260580950284,0.11334922738477664,0.0,0.0,0.0,0.0
20100826,-0.9353740723740601,-1.0739325929808243,0.0,0.0,0.0,0.0
20100827,-0.7085271502907052,-0.7731157006241107,0.0,0.0,0.0,0.0
20100830,-3.4399745817239333,-4.065747214384903,0.0,0.0,0.0,0.0
20100831,2.6473722170877947,3.0970804971589425,0.0,0.0,0.0,0.0
20100901,-2.5763085214536745,-2.8579596030232817,0.0,0.0,0.0,0.0
20100902,-0.9264110605983892,-1.0288573857207848,0.0,0.0,0.0,0.0
20100903,-0.3109573707930103,-0.35366796828618274,0.0,0.0,0.0,0.0
20100906,-1.852302041939239,-1.987836982088202,0.0,0.0,0.0,0.0
20100907,0.7877357641122538,0.7840878691789366,0.0,0.0,0.0,0.0
20100908,0.23105413397491065,0.2545308116527376,0.0,0.0,0.0,0.0
20100909,3.6064320382722284,3.74192639730404,0.0,0.0,0.0,0.0
20100910,-1.9960775800998447,-2.189122719220587,0.0,0.0,0.0,0.0
20100913,-0.5954297566993132,-0.8894366683666592,0.0,0.0,0.0,0.0
20100914,1.581411435048429,1.7792880449981348,0.0,0.0,0.0,0.0
20100915,0.07213600625163014,0.06170694445080334,0.0,0.0,0.0,0.0
20100916,0.07694951859040536,0.08452054751315961,0.0,0.0,0.0,0.0
20100917,-1.7437561154358052,-1.9423137043301573,0.0,0.0,0.0,0.0
20100920,-0.7790037727945724,-0.8092294623553751,0.0,0.0,0.0,0.0
20100921,0.8205612153345199,0.8742341144210422,0.0,0.0,0.0,0.0
20100927,-2.7552514345118526,-2.847321196072453,0.0,0.0,0.0,0.0
20100928,0.6752877455766428,0.6964764468373765,0.0,0.0,0.0,0.0
20100929,-1.0936680273147972,-1.124551443099124,0.0,0.0,0.0,0.0
20100930,0.916825873062542,0.930318954194296,0.0,0.0,0.0,0.0
20101008,-0.9398691628585835,-0.9452648335332738,0.0,0.0,0.0,0.0
20101011,-7.745456255798527,-7.844451800926988,0.0,0.0,0.0,0.0
20101012,2.3233019799800623,2.348627667761205,0.0,0.0,0.0,0.0
20101013,-1.960412798355975,-1.9798090940986235,0.0,0.0,0.0,0.0
20101014,-1.3113288632020939,-1.3293812986855058,0.0,0.0,0.0,0.0
20101015,0.08264494982700732,0.08291859458485787,0.0,0.0,0.0,0.0
20101018,2.495731303157208,2.5085887818492454,0.0,0.0,0.0,0.0
20101019,-1.1094863498725671,-1.1143536778698258,0.0,0.0,0.0,0.0
20101020,1.994562231826694,2.002058298282478,0.0,0.0,0.0,0.0
20101021,-0.08400562721960012,-0.08431108829167934,0.0,0.0,0.0,0.0
20101022,-1.5598440122132893,-1.5614102575191997,0.0,0.0,0.0,0.0
20101025,-3.7673098220730443,-3.7765742520660366,0.0,0.0,0.0,0.0
20101026,0.6195689898849127,0.8869433494514629,0.0,0.0,0.0,0.0
20101027,1.3419892378826463,2.1929677100421614,0.0,0.0,0.0,0.0
20101028,0.26864624031405854,0.28516448978218417,0.0,0.0,0.0,0.0
20101029,1.8926055313682182,1.9088773963211167,0.0,0.0,0.0,0.0
20101101,-1.7428869586477655,-2.3276348717420197,0.0,0.0,0.0,0.0
20101102,0.27095122340515543,0.38933711338517724,0.0,0.0,0.0,0.0
20101103,-0.6337778599686692,-0.6620558263811454,0.0,0.0,0.0,0.0
20101104,-1.220301734282279,-1.556545830503489,0.0,0.0,0.0,0.0
20101105,-4.257470154917311,-4.894585929892095,0.0,0.0,0.0,0.0
20101108,1.5223073684338386,1.7845898595526972,0.0,0.0,0.0,0.0
20101109,-1.7941100533484993,-1.8910096949069188,0.0,0.0,0.0,0.0
20101110,0.41477480881266304,0.602156650386051,0.0,0.0,0.0,0.0
20101111,-1.0337406498752373,-2.1303730302673145,0.0,0.0,0.0,0.0
20101112,3.093878854610417,6.289338953125549,0.0,0.0,0.0,0.0
20101115,-0.5835443898719883,0.042433140450786944,0.0,0.0,0.0,0.0
20101116,0.6552469397875121,1.3805074078166963,0.0,0.0,0.0,0.0
20101117,3.1319337501373288,6.587101297029724,0.0,0.0,0.0,0.0
20101118,-1.5963542665212402,-3.5855932015996927,0.0,0.0,0.0,0.0
20101119,-0.4549826583899499,-1.6351607377622535,0.0,0.0,0.0,0.0
20101122,0.46319812415397577,1.0795155012154662,0.0,0.0,0.0,0.0
20101123,1.3295393871729178,2.5627425874539327,0.0,0.0,0.0,0.0
20101124,-0.762362837484676,-1.2921787497934925,0.0,0.0,0.0,0.0
20101125,0.3510428096396435,0.527416618520459,0.0,0.0,0.0,0.0
20101126,0.4747463174155866,0.6366051072533458,0.0,0.0,0.0,0.0
20101129,-0.5958014988991028,-0.8071511781018357,0.0,0.0,0.0,0.0
20101130,-0.05676040082728069,-0.09426601755488911,0.0,0.0,0.0,0.0
20101201,-0.5192216585747081,-0.6773168978781658,0.0,0.0,0.0,0.0
20101202,-1.5615935921569442,-1.8183849845152342,0.0,0.0,0.0,0.0
20101203,-0.11620835542980841,-0.1522084852179165,0.0,0.0,0.0,0.0
20101206,0.03421300937908098,0.05096240302700454,0.0,0.0,0.0,0.0
20101207,-0.7814217750680077,-0.8709866100094384,0.0,0.0,0.0,0.0
20101208,1.3949372584695747,1.4836397986422103,0.0,0.0,0.0,0.0
20101209,-1.1003500878662242,-1.6672164550332897,0.0,0.0,0.0,0.0
20101210,-0.06745382299257847,-0.23746908570561845,0.0,0.0,0.0,0.0
20101213,-0.5428629100255105,-0.9307989609149894,0.0,0.0,0.0,0.0
20101214,-0.07510677652721337,-0.08513521418268472,0.0,0.0,0.0,0.0
20101215,0.34672136234805173,0.5818208074687884,0.0,0.0,0.0,0.0
20101216,0.3778335200603721,0.5270751455179763,0.0,0.0,0.0,0.0
20101217,-0.5249067391416644,-1.1650522201923095,0.0,0.0,0.0,0.0
20101220,0.059799648139775105,-0.02534293978454258,0.0,0.0,0.0,0.0
20101221,-0.3752905129508165,-1.131670024288487,0.0,0.0,0.0,0.0
20101222,-0.13598945302475587,-0.03191319854883046,0.0,0.0,0.0,0.0
20101223,-0.15824228971897755,-0.9891484883551144,0.0,0.0,0.0,0.0
20101224,-0.2235011066030754,0.22726932050384646,0.0,0.0,0.0,0.0
20101227,0.23893878782291456,0.7677143784612707,0.0,0.0,0.0,0.0
20101228,-0.21649973784797777,-0.2876480844090009,0.0,0.0,0.0,0.0
20101229,-0.7268633469658439,-1.1696846909312417,0.0,0.0,0.0,0.0
20101230,-1.6810982919929451,-2.283065018449395,0.0,0.0,0.0,0.0
20101231,-1.0414736411825585,-1.2710053546487365,0.0,0.0,0.0,0.0
20110104,-0.6234891177278825,-0.829180253867361,0.0,0.0,0.0,0.0
20110105,1.739066919340429,2.000722172662183,0.0,0.0,0.0,0.0
20110106,-2.166365800381093,-2.491458128575175,0.0,0.0,0.0,0.0
20110107,3.729341708668288,4.059467118612422,0.0,0.0,0.0,0.0
20110110,-0.7304315401286167,-0.7927825313095949,0.0,0.0,0.0,0.0
20110111,-0.49276780402721304,-0.4869450271166761,0.0,0.0,0.0,0.0
20110112,-0.8764193450817941,-0.9179640762705825,0.0,0.0,0.0,0.0
20110113,-0.035645847748433546,-0.026256103418144716,0.0,0.0,0.0,0.0
20110114,1.2286124505625562,1.2793988471976434,0.0,0.0,0.0,0.0
20110117,1.7917307772783497,1.850626918407485,0.0,0.0,0.0,0.0
20110118,-0.07453561952542165,-0.06228186225500132,0.0,0.0,0.0,0.0
20110119,-2.205346751833346,-2.6638890708308587,0.0,0.0,0.0,0.0
20110120,2.405409258264129,2.919846271833914,0.0,0.0,0.0,0.0
20110121,0.2387581772610975,0.4342309864159697,0.0,0.0,0.0,0.0
20110124,-0.49496557472436814,-1.0481541225109292,0.0,0.0,0.0,0.0
20110125,1.393852390886734,1.9267597059678372,0.0,0.0,0.0,0.0
20110126,1.234638665829264,1.2595766420865635,0.0,0.0,0.0,0.0
20110127,-1.6789549372812251,-2.0231134582200716,0.0,0.0,0.0,0.0
20110128,-0.0249836240474918,-0.034053228559262565,0.0,0.0,0.0,0.0
20110131,-3.7510822111942863,-4.180418366449321,0.0,0.0,0.0,0.0
20110201,-4.58078632410291,-4.896818627731779,0.0,0.0,0.0,0.0
20110209,1.4506497912636391,2.044507740634135,0.0,0.0,0.0,0.0
20110210,-0.8982864326522179,-1.1394211843574795,0.0,0.0,0.0,0.0
20110211,-0.10016371388977596,-0.17954826819647018,0.0,0.0,0.0,0.0
20110214,-1.1270585431979392,-1.2752665248166573,0.0,0.0,0.0,0.0
20110215,1.0120222588757362,1.1702051243006815,0.0,0.0,0.0,0.0
20110216,0.12881194725492173,0.10588156717048808,0.0,0.0,0.0,0.0
20110217,1.7611224370748122,1.8858221912386934,0.0,0.0,0.0,0.0
20110218,1.5094136502789435,1.5955580625350794,0.0,0.0,0.0,0.0
20110221,-3.5844828383084524,-3.815302016470913,0.0,0.0,0.0,0.0
20110222,3.1311533488843173,3.282192545273184,0.0,0.0,0.0,0.0
20110223,3.126456777080143,4.029286692043007,0.0,0.0,0.0,0.0
20110224,-0.3597522934131442,-0.17175139928316524,0.0,0.0,0.0,0.0
20110225,-0.585583230599146,-1.7966270248102194,0.0,0.0,0.0,0.0
20110228,-0.7421529865377903,-2.17133941830662,0.0,0.0,0.0,0.0
20110301,1.379800699198352,1.6229128946441405,0.0,0.0,0.0,0.0
20110302,-0.3748362789065364,-0.7528691364365683,0.0,0.0,0.0,0.0
20110303,0.7806089893505233,1.0336934471344925,0.0,0.0,0.0,0.0
20110304,-0.832908439498165,-1.0487264081104692,0.0,0.0,0.0,0.0
20110307,1.4771691591402025,1.6431204394755783,0.0,0.0,0.0,0.0
20110308,4.234682148916851,5.0076928959648015,0.0,0.0,0.0,0.0
20110309,-1.060507725828127,-1.6510475628857906,0.0,0.0,0.0,0.0
20110310,1.6607729802276743,2.177819219346985,0.0,0.0,0.0,0.0
20110311,0.09570448425277166,0.25057620709875245,0.0,0.0,0.0,0.0
20110314,0.4315181206382641,0.8765886840494683,0.0,0.0,0.0,0.0
20110315,0.8147829207050438,2.698147874822618,0.0,0.0,0.0,0.0
20110316,-1.5069728183707158,-2.616023138413464,0.0,0.0,0.0,0.0
20110317,0.8987048984164979,1.5453354685600247,0.0,0.0,0.0,0.0
20110318,-1.8771836857086415,-2.6612116030526956,0.0,0.0,0.0,0.0
20110321,-0.1284961155329783,-0.2899600231021951,0.0,0.0,0.0,0.0
20110322,-0.19205558993936186,-0.31066124269436246,0.0,0.0,0.0,0.0
20110323,-0.876626580675137,-1.0660359108922965,0.0,0.0,0.0,0.0
20110324,-0.609565790620201,-0.7158710245825182,0.0,0.0,0.0,0.0
20110325,-0.3315161450551591,-0.3972587492641625,0.0,0.0,0.0,0.0
20110328,2.128757690800289,2.3660761205568854,0.0,0.0,0.0,0.0
20110329,-0.5220949712502947,-0.5941571027979498,0.0,0.0,0.0,0.0
20110330,-0.4073989410101773,-0.4272265118457289,0.0,0.0,0.0,0.0
20110331,1.0146762736221135,1.0717938451107527,0.0,0.0,0.0,0.0
20110401,0.39247784204221303,0.4094739380166005,0.0,0.0,0.0,0.0
20110406,-1.5465638325925473,-1.6000108080762532,0.0,0.0,0.0,0.0
20110407,-0.21530707364209994,-0.22028063965129335,0.0,0.0,0.0,0.0
20110408,-1.6106078857034154,-1.6405635690338205,0.0,0.0,0.0,0.0
20110411,-0.15500108231683418,-0.2284504781985026,0.0,0.0,0.0,0.0
20110412,1.6769260878740893,1.9946415149780743,0.0,0.0,0.0,0.0
20110413,-0.015603242661308886,0.012992889305264085,0.0,0.0,0.0,0.0
20110414,1.522666699851468,1.73772461045005,0.0,0.0,0.0,0.0
20110415,0.3941254476919309,0.43862134662574,0.0,0.0,0.0,0.0
20110418,-0.7023052910491345,-0.8251606190609793,0.0,0.0,0.0,0.0
20110419,2.5094036741444903,3.1258722592802846,0.0,0.0,0.0,0.0
20110420,-1.457833352262225,-2.773602162251831,0.0,0.0,0.0,0.0
20110421,0.12997635392234583,0.15801564432764664,0.0,0.0,0.0,0.0
20110422,0.11402698666424721,0.15834422063632922,0.0,0.0,0.0,0.0
20110425,0.4124999280010953,0.5346266626106075,0.0,0.0,0.0,0.0
20110426,0.39592355106197125,0.4763630723596201,0.0,0.0,0.0,0.0
20110427,0.5398370168580825,0.8395956046697479,0.0,0.0,0.0,0.0
20110428,-0.5732703290906078,-1.0342372094210028,0.0,0.0,0.0,0.0
20110429,0.8777742494759998,0.8808300458553151,0.0,0.0,0.0,0.0
20110503,0.16184590948549304,0.4531392203891217,0.0,0.0,0.0,0.0
20110504,1.2621850588607948,1.2261131110303305,0.0,0.0,0.0,0.0
20110505,0.06582313876739543,2.903722742782014,0.0,0.0,0.0,0.0
20110506,0.29885324994338003,3.0935876739545844,0.0,0.0,0.0,0.0
20110509,0.042990671888858634,-2.585857801587143,0.0,0.0,0.0,0.0
20110510,0.06793116485275488,-0.3078002691051793,0.0,0.0,0.0,0.0
20110511,0.03887942619734276,0.9913518469157817,0.0,0.0,0.0,0.0
20110512,-0.6097086048200084,4.347836217341869,0.0,0.0,0.0,0.0
20110513,1.6895421949357081,-5.073392909148039,0.0,0.0,0.0,0.0
20110516,-0.8163693474561461,2.025800381621056,0.0,0.0,0.0,0.0
20110517,0.011757753428347537,-0.9366946929195821,0.0,0.0,0.0,0.0
20110518,-0.1655997817177718,0.9267678262828358,0.0,0.0,0.0,0.0
20110519,-0.09523366895155226,-1.1743491682750875,0.0,0.0,0.0,0.0
20110520,-0.05268325937812304,-0.19340144217310146,0.0,0.0,0.0,0.0
20110523,0.8648479623576009,2.1836923544788216,0.0,0.0,0.0,0.0
20110524,-0.9480460762687378,-2.3493718041418097,0.0,0.0,0.0,0.0
20110525,-0.41650965741810136,-0.5546243271062854,0.0,0.0,0.0,0.0
20110526,-1.0254257544780843,-1.7624298941187821,0.0,0.0,0.0,0.0
20110527,-0.3505269141689427,-0.3110853060950412,0.0,0.0,0.0,0.0
20110530,0.21223480533237643,0.0975693035911519,0.0,0.0,0.0,0.0
20110531,-0.6334836727277291,-1.557062853248428,0.0,0.0,0.0,0.0
20110601,0.2234265301945641,0.18792475882701215,0.0,0.0,0.0,0.0
20110602,0.5783128458874377,0.6443985504203523,0.0,0.0,0.0,0.0
20110603,-1.1491846588246277,-2.0736783287510745,0.0,0.0,0.0,0.0
20110607,-1.7802713952041982,-3.9437715302290495,0.0,0.0,0.0,0.0
20110608,1.2979935464509835,1.8135521317771617,0.0,0.0,0.0,0.0
20110609,0.11677135294178156,0.19616690121851016,0.0,0.0,0.0,0.0
20110610,-0.10891212643276091,-0.16543366574192053,0.0,0.0,0.0,0.0
20110613,0.6991519007814799,1.209247584905283,0.0,0.0,0.0,0.0
20110614,-0.5658175597778012,-0.9592059816781312,0.0,0.0,0.0,0.0
20110615,-0.4533494856259914,-0.8524493600379519,0.0,0.0,0.0,0.0
20110616,2.1669612889883467,2.665376456109707,0.0,0.0,0.0,0.0
20110617,-0.5441106687036085,-0.655582242660795,0.0,0.0,0.0,0.0
20110620,1.327960014132834,1.5879562294782146,0.0,0.0,0.0,0.0
20110621,-2.338668661258837,-2.6346097278227276,0.0,0.0,0.0,0.0
20110622,0.8680887243836604,0.9766493002367251,0.0,0.0,0.0,0.0
20110623,-0.04219781383003435,-0.037432602880041965,0.0,0.0,0.0,0.0
20110624,-1.0983060224681829,-1.185032694934551,0.0,0.0,0.0,0.0
20110627,1.8804236582753318,1.9902543804420612,0.0,0.0,0.0,0.0
20110628,-1.2526676735964641,-1.3053301204596348,0.0,0.0,0.0,0.0
20110629,-2.196977474771349,-2.279051542416725,0.0,0.0,0.0,0.0
20110630,-3.5408816339438136,-3.6535366905368547,0.0,0.0,0.0,0.0
20110701,-0.9085924437351893,-0.9260947614832695,0.0,0.0,0.0,0.0
20110704,-2.475336690908358,-2.5245141046164723,0.0,0.0,0.0,0.0
20110705,1.4114011590378277,1.4337577245421576,0.0,0.0,0.0,0.0
20110706,-1.7693355262369397,-1.7909193769415341,0.0,0.0,0.0,0.0
