trade_date,CU.SHF,AL.SHF
20100430,19.63548635217067,105.81841684189875
20100504,29.205803280598218,105.36220142476265
20100505,36.6427519467706,105.0869852375676
20100506,42.592612023584685,104.80944512986926
20100507,46.98413885421992,103.44332649357077
20100510,48.7405796688238,101.11473550797258
20100511,50.094742242346975,100.24641138889189
20100512,51.11648563396529,99.55255351777518
20100513,51.70368891731729,98.87524033309047
20100514,52.20267050755867,98.33564881922238
20100517,51.44397496305228,94.00533379498755
20100518,51.29486712612095,91.29441764701788
20100519,51.3694386968177,89.46586880332842
20100520,51.16038862547574,87.88636481156902
20100521,50.99081214917506,86.59451889156743
20100524,50.219913963617785,84.69683365562082
20100525,49.67387099067043,83.2511229791663
20100526,49.086993587426356,81.94336379456855
20100527,31.21107006359062,81.59762931157796
20100528,16.614923929136328,52.386946657105604
20100531,4.736079012247257,57.38315602809978
20100601,12.64716199877254,61.44493051652406
20100602,19.254409209187706,64.61036767069561
20100603,24.6734170847471,67.17335555514161
20100604,29.36386464406629,69.7419196426383
20100607,32.765062943073744,68.75229280040574
20100608,35.58961846265963,67.3902135323923
20100609,37.6590318103576,45.05932508891266
20100610,39.48448973744974,46.946470782618945
20100611,23.83808675553367,28.530619757734648
20100617,9.820443280790125,12.043748446872204
20100618,-1.556915884945451,21.189121211788667
20100621,-9.291520935757376,7.130705929065908
20100622,-15.619726917868078,-4.21352717195097
20100623,-20.79369964899638,-13.499790902587113
20100624,-25.388032920039155,-21.271288106502418
20100625,-29.302049463856427,-27.67645034052098
20100628,-32.49246430918854,-32.90464819793224
20100629,-34.99322753827615,-37.138453221352066
20100630,-36.981892169573015,-40.667715930545675
20100701,-21.919005296670964,-22.993322154672256
20100702,-26.089037233424648,-28.977505678142677
20100705,-29.57518382290189,-34.02066302883866
20100706,-32.47256503406309,-38.14982713029833
20100707,-18.196430600770714,-41.68905716181115
20100708,-4.716345109426148,-48.58656266935146
20100709,-14.195702141510688,-54.66548377514619
20100712,-1.2685701616095801,-62.07538530044593
20100713,9.069484389808755,-32.68449037345319
20100714,17.597532548215245,-8.14663398359848
20100715,24.58167300169262,12.246804804546771
20100716,30.518047127529755,-8.848860900431674
20100719,39.06654575184282,21.009417934448788
20100720,46.14346977074114,-14.621940396772377
20100721,23.573294014845835,19.977653113809502
20100722,5.2425344538449625,-15.967641620274817
20100723,-8.584420693160354,-41.142716379915754
20100726,-20.177081007616174,-61.2552299851552
20100727,-30.297308944665502,-78.5230873414666
20100728,-39.01593240804431,-92.01541805202392
20100729,-47.011739281107765,-102.95675176025082
20100730,-54.53492291260181,-113.25986883314647
20100802,-59.64951918482364,-117.96829946811137
20100803,-63.76031285002859,-71.4101395318504
20100804,-67.26026217163259,-33.41022770030647
20100805,-70.29237084750181,-2.282692927071373
20100806,-72.93713963321895,23.25526832980101
20100809,-75.7688879208278,44.64372711732806
20100810,-77.64429831417914,60.04889451838681
20100811,-78.82606004527172,72.391828583418
20100812,-49.478482906583565,81.61709301819448
20100813,-26.059801077367567,88.31644109978127
20100816,-5.985365762186756,94.2072303337514
20100817,10.682459146151368,99.39589660783284
20100818,-6.842031839120479,103.5957318483616
20100819,-21.32148510246661,107.03399461566731
20100820,-33.33671057904725,110.20177536969973
20100823,-43.17242060908772,113.47300784461484
20100824,-19.227812067592353,116.51399652401513
20100825,1.6470448586976503,120.77815070647797
20100826,18.29123737697816,124.64004609785084
20100827,31.700957929234868,127.8599484909527
20100830,9.815762624430208,76.38200062116893
20100831,23.27403889133295,36.26497972425368
20100901,4.649306842585229,4.531436841325405
20100902,-10.668483367261562,-21.15410160388848
20100903,-23.260736246244,-42.08565381015395
20100906,-33.488488036295614,-58.6908639946467
20100907,-42.23963742760752,-74.5858222467607
20100908,-49.784403200320504,-87.80742303579417
20100909,-54.94394580729284,-96.50675721577232
20100910,-59.868008393802135,-103.30196676687132
20100913,-63.6186707127576,-108.94458469463679
20100914,-66.53201347271181,-112.86754292348674
20100915,-68.9515219875296,-116.10730137381391
20100916,-70.94557458453325,-118.76128100785307
20100917,-73.25621096493623,-122.9178559216861
20100920,-75.14679950887563,-126.14984467414116
20100921,-76.58694908675719,-128.74894621594797
20100927,-77.58086653396182,-129.21707925787578
20100928,-78.4512863303952,-129.40921888230184
20100929,-79.21300798597512,-129.5186568808366
20100930,-81.81025396727351,-130.59367470438093
20101008,-85.26899177547546,-133.4520214720162
20101011,-84.46945085948754,-128.02327723695745
20101012,-83.3182961920773,-122.8195730569208
20101013,-82.18818234206552,-118.4176206146002
20101014,-81.0492369028415,-114.97232389197669
20101015,-80.71628683474893,-112.12338525980668
20101018,-79.82514988485504,-109.01903538243263
20101019,-80.36532242885198,-107.70614444641554
20101020,-80.17278034995863,-106.66907663327137
20101021,-80.22013983885022,-105.84175211961677
20101022,-80.58351900006443,-104.97760503354546
20101025,-79.45896589304095,-103.78451084321935
20101026,-78.51974206720321,-102.37736984292079
20101027,-77.71510588291227,-100.28585387525177
20101028,-50.188072916262506,-98.5829068863742
20101029,-28.72759746252762,-64.0860066431608
20101101,-11.45570663131657,-69.31178776322925
20101102,2.695509222551026,-39.80963281414831
20101103,14.253504366865611,-49.49334411940506
20101104,-0.36478788814812924,-57.39720396773995
20101105,-10.764152419518584,-62.767035830853594
20101108,-20.3032496672798,-70.48179520969539
20101109,-28.012000819512597,-77.42344832199147
20101110,-34.247473246048315,-83.3472865309042
20101111,-38.994502311362346,-88.10044105199012
20101112,-23.110476165856827,-56.09807578777023
20101115,-10.07312564212409,-62.29469900918987
20101116,0.548932005919311,-34.74260874700133
20101117,8.450079619985237,-16.026123779042077
20101118,14.76452104710851,-1.8111604806137944
20101119,19.779898265269722,9.991885575264648
20101122,24.1489348599742,19.8937544837513
20101123,27.414632575926888,27.864595479598773
20101124,29.998870845864953,34.47772838794405
20101125,32.10571229618255,39.88331917012011
20101126,34.0133212869179,44.29153716057783
20101129,35.66779768721303,47.99419804985609
20101130,37.015638625737935,51.02382134438858
20101201,38.04427570454022,53.50721489805077
20101202,38.666040833978634,55.531032053522864
20101203,23.437391119303314,57.92109512837449
20101206,10.928643630917266,59.953919115882684
20101207,0.668441773394024,61.68575521861199
20101208,-7.58830526028219,63.04100810256319
20101209,-14.245875712971017,64.13667186952652
20101210,-21.07290960642609,66.38630797442455
20101213,-26.668547004686634,40.334675697671074
20101214,-31.351104176952212,18.911090712348454
20101215,-36.845961613987456,-6.534696774253843
20101216,-41.35124894735849,-38.973153860689095
20101217,-45.10408643883779,-66.7599789542805
20101220,-48.483671108966114,-90.44840702577025
20101221,-53.184034596877325,-118.48956103022171
20101222,-56.9025467890129,-143.67741131500807
20101223,-60.137635775546826,-163.5210239144111
20101224,-63.078633069562166,-181.2837537302133
20101227,-65.43262505299559,-195.0626055835368
20101228,-67.36161894765806,-206.55331892921677
20101229,-69.20670404130718,-215.89316559967395
20101230,-71.43023595962752,-229.13138687574684
20101231,-73.08259456948701,-240.8753761914197
20110104,-74.57019547803952,-249.99298503301597
20110105,-75.5419653036123,-255.5643726222691
20110106,-77.75262658987911,-270.9786491611477
20110107,-78.23881264401814,-277.3900365661729
20110110,-78.6627158042152,-282.8133789256895
20110111,-79.14805656197586,-286.914496047789
20110112,-79.48508959847203,-290.24699011690166
20110113,-49.684644967839766,-292.3420227513724
20110114,-24.854859080544795,-186.90343048548223
20110117,-3.7278063763770497,-104.04405079551042
20110118,13.32670325834512,-36.86420761856356
20110119,27.066938541163296,17.402110842135194
20110120,37.421182482030886,60.408357210993636
20110121,45.60572618933007,98.7149542622402
20110124,52.062273538370526,130.62204124342418
20110125,56.882577268158265,156.58076342165526
20110126,32.235086368631436,176.1860333011482
20110127,12.287452852069872,191.84840295938523
20110128,24.93457169624262,206.61123694667566
20110131,34.36431305503568,212.84071229062096
20110201,41.32168986572637,137.3249280026024
20110209,47.61068859344004,147.24824245340656
20110210,52.881457864665656,84.421333145287
20110211,26.129052297367306,31.844926958385734
20110214,38.36478562770955,-11.13566903655288
20110215,14.21111223864129,-45.623157476724394
20110216,-5.299926301372493,-73.80703999011293
20110217,-20.46941753064287,-96.4353434907557
20110218,-32.412633740285415,-115.17712963727898
20110221,-42.02342863523809,-126.14371008892068
20110222,-49.42470964002005,-132.66198181894353
20110223,-54.326931831503586,-80.29578002629293
20110224,-58.96481916908254,-94.3031806789195
20110225,-62.338816609092994,-105.70144031554862
20110228,-64.2649370544434,-115.01544927909227
20110301,-66.19978091147,-121.80526748400726
20110302,-67.6878727171177,-127.74868331840199
20110303,-68.96646309539278,-76.38103771603653
20110304,-69.93651189972162,-90.52384245428608
20110307,-71.70783041885382,-45.51874040574167
20110308,-70.95384505697797,-7.013223841248258
20110309,-70.19267475701247,23.671749790101728
20110310,-68.55664512109323,49.116391621975296
20110311,-44.98452005241431,70.21182173445939
20110314,-25.498316401799862,87.38896558580704
20110315,-9.570770351471129,99.16244874946406
20110316,2.3886097271845936,108.034262134769
20110317,12.20384544511237,115.11644476213125
20110318,19.553892239318678,119.9471165352683
20110321,25.66493930919856,127.41670767986811
20110322,30.776222623146147,134.47388101965637
20110323,35.36965883349742,141.32024817975307
20110324,39.1209693160227,146.96359386107673
20110325,42.40973505132807,151.52468492750563
20110328,45.41546224559562,154.16324854424855
20110329,47.87795406273208,156.44807308597095
20110330,49.94935481931923,158.30606791825264
20110331,51.63360316397253,159.7304574642205
20110401,53.11769493437591,161.16692941068882
20110406,54.06854762356408,162.58793626697837
20110407,56.99061017926309,99.35974045050993
20110408,34.405545632295116,45.83192128714047
20110411,13.59583115424798,1.8452610157154534
20110412,-2.778843322249081,-33.03865617486684
20110413,11.598570258197164,-62.65480565214905
20110414,23.037169706617103,-94.94751651337174
20110415,34.17806277819763,-123.27976400636962
20110418,43.66982335498145,-149.10467771174987
20110419,53.280749857741455,-167.49258403269982
20110420,59.683993326480575,-178.498680348219
20110421,64.83294131051463,-187.71926432502636
20110422,69.37305701985031,-111.22988118708957
20110425,72.98127817961408,-133.78379872057386
20110426,75.57164964284962,-152.60630426874994
20110427,78.58350790226484,-77.09377165927754
20110428,80.84290936424833,-112.60909675287802
20110429,82.45152362872598,-141.66711634162144
20110503,83.93751296116203,-166.552349683114
20110504,84.4801638877428,-187.03696693853297
20110505,85.54900007671318,-201.48663007366858
20110506,86.0112178938497,-119.11335536958472
20110509,87.12934561092489,-53.29298753368572
20110510,88.09839990164406,0.5081578419578047
20110511,89.09782259507848,46.52921065782005
20110512,87.64796731723229,82.22649485498239
20110513,83.77761893298208,107.61604242171995
20110516,80.57544389351179,127.14011384587549
20110517,77.773873134754,143.65036215924016
20110518,75.76591627441658,158.9018072124935
20110519,74.62850004502369,176.75991591115576
20110520,48.3330489176704,191.44206485400628
20110523,27.144843953389465,202.78954271641533
20110524,9.903708914302362,124.19722603319825
20110525,-4.162114261612887,143.56349013206525
20110526,-15.24457050194581,75.81203711257184
20110527,-24.28243241225621,103.99314170677857
20110530,-31.791111462738716,43.37884992230575
20110531,-37.88966942761146,-4.843569119234833
20110601,-43.220878618178176,-44.29824555707055
20110602,-47.69900581650538,-79.58959381253428
20110603,-51.72218269278039,-110.16995998682452
20110607,-55.313304860869735,-123.58649211742141
20110608,-58.001008195266856,-133.5545940256665
20110609,-34.469228866547404,-76.85521496334094
20110610,-43.84045137290084,-28.97949198271134
20110613,-15.76891310788517,10.931804427057353
20110614,7.567928580797175,45.0385007211335
20110615,-13.813181690123232,72.69356985336294
20110616,8.326548994958506,92.53452882564046
20110617,-13.178793667190858,108.77088105402702
20110620,8.379967282088609,121.71728038886579
20110621,27.768281738182537,131.3862973579543
20110622,43.287437548419625,140.24760949250995
20110623,56.38873690894378,147.54214328161135
20110624,68.66526433576945,153.56606894630843
20110627,78.15361078225222,158.07720117130657
20110628,86.07438766603691,161.51074307838087
20110629,49.44786120768236,164.44815385969383
20110630,22.937105131286994,102.43928255252922
20110701,0.678645220146148,52.02824782391542
20110704,-17.39466486349371,10.952106557243322
20110705,-31.95976985820374,-31.790237752126327
20110706,-44.67330148554258,-66.57811304124239
20110707,-55.193306911657494,-94.84090656208417
20110708,-63.46253615414831,-118.02641411512761
20110711,-70.26032356003448,-136.8821766809402
20110712,-75.60404429840102,-151.1296989284194
20110713,-79.36188203016336,-160.27999034058732
20110714,-82.59234368852906,-174.1718016023412
20110715,-84.8354734537045,-184.493161662634
20110718,-87.57452296958563,-189.26154331889757
20110719,-89.72386044299634,-194.42080186454697
20110720,-91.84961066101182,-198.47201046446145
20110721,-93.29470282258256,-126.42511838963632
20110722,-94.59854304559148,-138.09590065689295
20110725,-96.11083569670505,-78.10382710907885
20110726,-96.38053332200147,-89.07855229547101
20110727,-96.9906103785198,-96.09013516067199
20110728,-57.93762925478125,-101.8243399999612
20110729,-26.04206052892771,-106.00952256375638
20110801,0.36867542050595686,-108.49613211490889
20110802,19.434601665945337,-109.53175096504107
20110803,35.190620074378415,-110.12298098026017
20110804,47.8832676072795,-107.70429882271463
20110805,53.010339326431875,-74.53670621914777
20110808,56.99994437536255,-73.62421560893499
20110809,59.3747816483802,-47.77545518934249
20110810,61.43133654487879,-27.023690420423645
20110811,63.10969219863465,-10.047265883012098
20110812,64.4964206390876,3.702142148092986
20110815,65.2722943831959,15.15262677113068
20110816,66.18075233695895,24.395192359150872
20110817,66.79641021897265,31.820001905826995
20110818,67.29646734812465,14.152559036801572
20110819,67.73566033161859,23.540286116741786
20110822,68.12649650680372,7.295479460940878
20110823,68.87410378956297,-6.926893122113386
20110824,69.51530461427765,-19.184928013998626
20110825,69.912943912618,-29.216797161104587
20110826,69.93466817580804,-10.442144958749653
20110829,70.24405261224912,5.469031227766197
20110830,44.270200614491415,18.527329318427295
20110831,23.031290173605985,29.515384006780554
20110901,5.627364950944663,39.40613465681048
20110902,-13.45338047806687,52.97286766200179
20110905,7.293022976965339,17.13170424954868
20110906,28.649251866008097,-13.657621148634899
20110907,47.58787131494812,-45.75924098256794
20110908,63.50637915763989,-2.6206502935778704
20110909,76.71839463535557,37.41032762626841
20110913,85.21268043831682,68.64625854527476
20110914,90.47836985244689,14.843880938576815
20110915,95.01316361654081,58.24627787008691
20110916,97.32018717488148,97.19095489054111
20110919,94.23384400921836,42.10987853492436
20110920,91.71220373185088,-1.8833708498271409
20110921,90.12207065289365,34.36148634031253
20110922,85.86276872801653,-5.262923724430099
20110923,80.05002824354668,-26.288223827375575
20110926,73.80662565992662,-39.222306392635666
20110927,68.02811811274084,-45.916058331808514
20110928,63.382063710386205,-51.40262755038445
20110929,59.21728331304235,-55.86528769927731
20110930,55.06821523589617,-59.22388528722579
20111010,51.674390956644025,-61.942268943085125
20111011,48.891094642902914,-64.18054952633196
20111012,46.50975642109191,-65.97727497018691
20111013,44.64914320651627,-67.57690002365862
20111014,42.94360831062334,-68.86737606798035
20111017,41.549656611686,-69.95793458814651
20111018,40.30536482479337,-70.60554943029213
20111019,39.26397949588436,-71.13783955294768
20111020,38.06846748195183,-71.21763280843827
20111021,25.207362917335185,-71.06836431172617
20111024,15.237920183237181,-70.64398072836192
20111025,7.279572865301286,-70.22181778595653
20111026,0.7858993661535538,-69.95570423700386
20111027,-4.6818037713886875,-44.70263420589384
20111028,-9.51977060481772,-22.645888738229996
20111031,-14.198753111151207,-2.1833276804291084
20111101,-18.160885086320818,-23.90256796827349
20111102,-21.364613017460698,-41.80107962348631
20111103,-24.285387164491944,-56.239631439078096
20111104,-26.609367326575338,-67.02759744960645
20111107,-28.349302249050144,-75.7061452976887
20111108,-29.783077440544368,-82.8302210044436
20111109,-30.976620302470774,-88.69245991343725
20111110,-31.32882785827861,-91.4807298157039
20111111,-31.653804888918526,-92.92809809212842
20111114,-31.544231010546728,-93.45683247468493
20111115,-31.607096386298757,-94.47286178391032
20111116,-20.11541408079206,-95.19244983460722
20111117,-22.8131116822092,-97.2643016863061
20111118,-12.419710438808488,-99.13792420531726
20111121,-3.2035410197955896,-102.891780567511
20111122,4.7076418791857275,-106.71282613637229
20111123,11.180313573237765,-109.73477013993886
20111124,16.55553318777626,-112.41984590901195
20111125,21.102996635208616,-69.16462851317854
20111128,24.46350970763399,-33.66059944430508
20111129,27.225540595293097,-5.05200443018221
20111130,29.533324625216373,18.27156350762304
20111201,30.65192586393048,-4.103075774273006
20111202,18.11249518220032,-23.686946672166382
20111205,7.696124969444787,-39.93975239516425
20111206,13.41292063293539,-53.21554091163573
20111207,3.893602383022945,-64.1187701535713
20111208,11.326125282583945,-76.52942847890526
20111209,17.35434326115636,-88.2181545804621
20111212,23.599459937423777,-44.60367368629891
20111213,28.791745956296467,-8.87534657300885
20111214,33.1590986608988,19.84180585019881
20111215,35.85661433179826,41.749467509821706
20111216,37.90940608431207,58.21095048979561
20111219,39.53895684508119,71.24772354682202
20111220,40.866527702680045,81.98535454971463
20111221,41.8992248076344,90.71161311403199
20111222,25.82356642098698,97.77427169258807
20111223,12.647822659844525,103.20398753042231
20111226,1.4340440812697914,107.15961595582073
20111227,10.083257644177982,110.48181935555462
20111228,-0.8239013592972777,113.39619658523554
20111229,12.008217351375974,123.37698175024326
20111230,-2.0750161334196457,132.06328029362834
20120104,-13.48057069709229,138.52732156472592
20120105,-22.784796580324972,83.00583668646237
20120106,-30.62782997959436,37.498624366103826
20120109,-37.06629338283445,0.2443695171159976
20120110,-42.467410317837754,-28.86679949461821
20120111,-46.50101764878637,-51.19906545439029
20120112,-49.90995543207153,-70.3271715592029
20120113,-52.72259375856057,-87.82565747253126
20120116,-58.909301051738545,-107.08853926389965
20120117,-63.490527531577385,-124.62991790535725
20120118,-67.72490984041788,-142.32647566599934
20120119,-70.68308283325325,-156.55902759313895
20120120,-73.42913730966698,-168.90081581752938
20120130,-75.29638792906489,-176.1187761962513
20120131,-77.37186459227449,-183.85867221724058
20120201,-78.32456617168538,-191.26747538228577
20120202,-79.2013209790993,-197.63764680363425
20120203,-79.86028481649002,-201.21268815080654
20120206,-81.69967947277334,-205.2443973867983
20120207,-83.58405676402523,-207.25560315963116
20120208,-84.02388165150042,-207.69319417476797
20120209,-84.11346495611166,-206.8414810252793
20120210,-84.33273568337411,-206.23323061780917
20120213,-84.06324611609381,-205.40296295214884
20120214,-54.270730540410874,-130.10738088323404
20120215,-59.451856587098845,-149.03538953348024
20120216,-34.63911915209551,-80.9199027022208
20120217,-14.286970379079285,-25.883884037994022
20120220,2.2339879561551537,18.9750954350178
20120221,17.250170733752647,61.582229082642975
20120222,-1.3682017534260724,6.196311520663351
20120223,15.472982868134517,-39.08422960738422
20120224,28.74344392854569,12.020033668386587
20120227,39.123260002029916,-34.18785005290503
20120228,16.681076220957465,-72.21891918372629
20120229,-2.852401943830195,-105.26465089471935
20120301,-18.331324713064085,-132.7125243938807
20120302,-30.172564977621906,-154.9177535102567
20120305,-40.12082176517219,-173.00308763655872
20120306,-17.686988437627708,-94.92259164029615
20120307,1.7506843537284698,-25.64489624122033
20120308,-14.812603210980248,33.21289918794694
20120309,-27.379518812182354,80.57916924262771
20120312,-38.09048377322305,119.62631752857499
20120313,-47.138418470348256,153.71864733696606
20120314,-54.39449061871927,181.05735411766247
20120315,-61.854988229854584,208.67255486496904
20120316,-68.13796332864668,232.68920089435355
20120319,-73.20698814819211,253.3742571434323
20120320,-77.94619157933138,271.8593303240442
20120321,-82.07784991926283,291.78705081441996
20120322,-84.95955973078938,306.05506407698095
20120323,-88.01164834567331,321.2209461601537
20120326,-52.615672662384426,180.9274609585159
20120327,-23.39897719501151,66.14312006036506
20120328,0.013235578920242385,-22.05428787262799
20120329,19.850281582238612,61.43435698378208
20120330,38.25468374051361,142.69193228209144
20120405,53.447106459374815,196.64949337922474
20120406,66.67502111217136,225.29011581139454
20120409,78.9167677723782,248.54088657974617
20120410,40.89105423184224,267.15241393241695
20120411,11.979029750923274,279.73646342502326
20120412,-11.206665936837226,285.1460707173594
20120413,-30.817137332781055,290.14192069358216
20120416,-44.45275141274262,289.6628124422775
20120417,-55.62189366896252,289.3375924505679
20120418,-62.11063674811533,287.01126925546663
20120419,-67.53151520158997,285.1125986518118
20120420,-38.553172975675466,283.47243223997094
20120423,-14.891580534989373,282.0092732782776
20120424,4.558486357688829,280.16788753877256
20120425,20.627813275620955,278.7366637793564
20120426,33.1332007696891,178.5524308926801
20120427,10.556118482976244,195.7541666150756
20120502,-7.995384537490475,113.90418192809376
20120503,-22.87986140637512,139.45320294999965
20120504,-35.09256028985081,160.32629101552686
20120507,-44.70189932694204,179.2435456566828
20120508,-52.86167093895005,199.89515839447475
20120509,-59.73047493926555,213.86021607321467
20120510,-65.2455801445229,225.61763643097814
20120511,-72.11907890999923,236.25603633565294
20120514,-41.49737038903102,246.42321423796264
20120515,-16.48664262906651,254.300057013725
20120516,3.9862915809790733,260.653050999631
20120517,19.240081427124476,258.1179418813562
20120518,34.001502304574025,257.2184404333408
20120521,45.25675590152315,253.50631572276708
20120522,54.49404807118744,249.24590791004564
20120523,61.43060525545746,245.37991058587977
20120524,67.18925750305455,242.94859368899205
20120525,71.7858296618046,239.86441372661707
20120528,42.25733908719882,237.57603261544773
20120529,51.139671175204036,235.70391766128608
20120530,58.16155329583772,238.34373029088167
20120531,63.71923039746405,240.5230415170828
20120601,68.41360095128742,242.30036375580158
20120604,70.63090332106353,243.45848803467547
20120605,71.79397664224257,241.92773928726257
20120606,72.56501166527808,242.04861936157906
20120607,73.39865175426725,242.11852057810876
20120608,73.97884743413006,243.39851654747054
20120611,73.52589936946944,244.47129710647118
20120612,73.02021554031117,244.67868073584197
20120613,73.37606223770896,247.81873559068902
20120614,74.52076931920686,259.088128226223
20120615,74.69380643345293,268.19997121915304
20120618,47.08926058715626,281.8501751931938
20120619,52.50146158533636,284.208372216436
20120620,28.52253961476455,280.4074638912037
20120621,37.26320667555738,269.01548030744453
20120625,44.46433439775509,261.0258103433063
20120626,50.910274937892986,237.76352749556
20120627,56.141919590440544,218.69743728615555
20120628,31.31453671140879,198.8858959322336
20120629,11.376992637446769,182.59086666585156
20120702,-4.984312437707485,129.67415288949653
20120703,-20.853476547336868,86.48485796078936
20120704,-34.173851805151365,51.55938006808763
20120705,-45.10984875276557,23.02863375573496
20120706,-53.993081332992936,-0.22855954418805766
20120709,-61.43393017705467,-19.189623030741966
20120710,-70.21677920552159,-34.83514939653893
20120711,-78.46371803884269,-47.67392520920825
20120712,-85.3646755239151,-58.23743927865234
20120713,-90.33986855744946,-66.77712783511548
20120716,-96.31726646863807,-73.55319236549515
20120717,-100.95928258136568,-79.18004264548169
20120718,-105.05293831878619,-84.24749133898614
20120719,-108.1551150232272,-88.61329726667506
20120720,-113.0868712224344,-93.15072417911624
20120723,-74.1119808433017,-95.4947012060802
20120724,-41.89667908317604,-105.53613695479252
20120725,-16.787710384876593,-60.42525377905355
20120726,3.6055346557282606,-16.58747246303321
20120727,-15.564995936387382,-45.068770817809224
20120730,-31.277197568998687,-5.275295857530387
20120731,-45.06106134761048,27.498392500268523
20120801,-56.25887471016171,56.62419700621388
20120802,-65.42067555904822,80.35699515533835
20120803,-34.50562265978162,100.22711514799762
20120806,-47.34183107549494,116.69637491012134
20120807,-57.72405408895607,130.1497673019793
20120808,-66.23204656767777,72.32772922654374
20120809,-72.80474479207977,25.85101301801668
20120810,-78.44651185275063,-11.934894675891844
20120813,-83.43155901785103,24.332301149715104
20120814,-87.44415925478339,54.03374453774655
20120815,-90.7152420659852,78.33463129835957
20120816,-93.741269103169,96.6018590096725
20120817,-95.80089134813137,110.18130997018062
20120820,-103.73753118993716,127.44741223798269
20120821,-110.0801460466418,141.91209364161057
20120822,-119.00945070047344,157.55510045671937
20120823,-125.8558495133032,170.3564586156118
20120824,-131.9569723571945,184.5366662383505
20120827,-136.7819396965652,196.21412267684457
20120828,-139.90709107372587,114.9089707863616
20120829,-142.5047372211348,47.14029248418303
20120830,-143.8118702238368,-10.269243355094872
20120831,-146.50583294097584,-56.346449894031586
20120903,-146.63021623177616,-92.96718941332728
20120904,-146.56445468162948,-121.98423849454043
20120905,-145.9374067123092,-146.47713956835463
20120906,-145.34431297168467,-163.07986862489616
20120907,-146.2354071926562,-178.51901456979397
20120910,-141.2589124596137,-188.017805967388
20120911,-137.18404947996206,-195.79349045175132
20120912,-133.74461931599055,-202.49171959224594
20120913,-131.16194655148138,-213.2114802586516
20120914,-91.50346342616992,-216.7252128151585
20120917,-59.60420436704058,-220.16232952980533
20120918,-33.692131283601114,-220.73381087448513
20120919,-12.784128162865896,-220.42197041120812
20120920,3.1865950455438004,-215.63227530238518
20120921,16.415080718601473,-211.73048274353164
20120924,0.039761291116096,-207.39725188390065
20120925,13.603872832287058,-203.66525390262137
20120926,-2.5415965494823087,-200.48971112690688
20120927,-15.764918343569558,-197.936164874258
20120928,-26.572085977725838,-196.1561086757333
20121008,-35.05569507637209,-193.10778771502154
20121009,-42.042267110664106,-190.59006137753576
