trade_date,CU.SHF,AL.SHF
20140211,-2.887622176975541,-7.8420047204817145
20140212,-3.1618840113462703,-7.699144657164428
20140213,-2.9932471052599454,-7.36767353375447
20140214,-2.9249061271998773,-6.849219811522814
20140217,-2.803374969481786,-6.151280689914318
20140218,-3.013804062948785,-5.837337674440672
20140219,-2.9114460322825058,-5.344294097686928
20140220,-3.3563535094427768,-5.115342189726444
20140221,-3.6908982376284385,-4.951384127937218
20140224,-4.261952311963604,-5.186610631473286
20140225,-4.835730894009974,-5.432889694828498
20140226,-5.175207687035515,-5.458833128636737
20140227,-5.56201616788821,-5.378272124280713
20140228,-5.741371334777138,-5.220836149136688
20140303,-5.978488526245003,-5.13668085070314
20140304,-6.016262433819585,-5.078561199018201
20140305,-5.806309794183033,-4.8827310870300735
20140306,-5.701413981609074,-4.88654409525593
20140307,-5.7794229419786145,-4.513787922920341
20140310,-6.043673558047706,-4.603060023477108
20140311,-6.212516884808241,-4.088312729172538
20140312,-6.692372873944134,-3.8660898481726194
20140313,-7.105325156378203,-3.8765736967512114
20140314,-7.497025342977402,-4.307378369037797
20140317,-7.997943077073045,-5.039490449271309
20140318,-8.001818857488775,-5.6032268062040576
20140319,-8.063180481007986,-6.498862974449482
20140320,-7.885661926648559,-7.36269334617611
20140321,-7.778380067565184,-8.250649552435497
20140324,-7.479591498011909,-8.774932657641319
20140325,-7.0058169108113555,-8.43215293627691
20140326,-6.589374181857462,-8.09313866031536
20140327,-6.242708221809491,-7.8555472350459326
20140328,-5.770039564498969,-7.239672533475039
20140331,-5.1811145667838865,-6.549476041473602
20140401,-4.7668829541168645,-6.035808168402559
20140402,-4.521609621099411,-5.545661775503592
20140403,-4.3427291527082845,-4.944204884048355
20140404,-4.052066433841356,-4.317247198492732
20140408,-3.239973470778545,-3.558039536385676
20140409,-2.550657976567747,-3.4042855799930094
20140410,-1.0997475697824184,-3.010856680264952
20140411,0.3952330010347271,-2.3437430852344416
20140414,1.724018196163428,-1.6966462539321288
20140415,2.744770949470041,-1.1017759171787458
20140416,3.0074571106434957,-0.4455799402690968
20140417,3.5103821627867626,0.6014487964084588
20140418,3.579484681373582,1.7708834453624385
20140421,3.7874037863079635,2.8420798889267713
20140422,3.705823808307142,3.9157593923442744
20140423,3.5849422422038066,4.797284812279537
20140424,3.5806081479012493,5.649177084103163
20140425,4.145947509072172,6.012540126663738
20140428,4.324317660468338,5.934705000447327
20140429,4.071118187112181,5.600188227184897
20140430,3.8993487119026313,5.085245660689599
20140505,3.764416241715754,4.285542962885012
20140506,3.798107703240473,3.530016595340336
20140507,3.449087477542614,2.635227196159002
20140508,3.0989307887723214,1.8740100560944644
20140509,3.311647095532285,1.632608491682356
20140512,3.920415869091029,1.250787950745564
20140513,4.251261616851268,0.683199860495279
20140514,4.668893399789402,0.22823428049216815
20140515,5.2673677314532075,-0.15425377210720215
20140516,5.699358847078346,-0.4970470890518531
20140519,6.155914650091126,-0.743930651939653
20140520,6.564335547427173,-0.9461510252774914
20140521,6.217537840003307,-1.1602277255928328
20140522,6.1451363396919305,-1.3236943189515555
20140523,6.109820660266724,-1.2166113667845848
20140526,6.064073787476676,-1.452890733315684
20140527,5.605158854123925,-1.583744603834551
20140528,5.24774151965739,-1.5254081229344443
20140529,4.886996489379464,-1.4169680644448217
20140530,4.664212997225671,-0.9097570327495438
20140603,4.495687699495068,-0.34671951366764164
20140604,4.1233961272110555,-0.07719978353656703
20140605,4.039204043318095,0.4021763461737814
20140606,3.975755013015687,0.9267350613783514
20140609,3.2931760901989913,1.5057994309681038
20140610,2.4675671843282743,1.857870095935184
20140611,1.8891240339615745,2.218052811685875
20140612,1.1135494760517708,2.225377073204515
20140613,0.524934377430531,2.2986394325397286
20140616,0.354051482215185,2.3946814111061476
20140617,-0.05117873439645545,2.3758417227386217
20140618,-0.3482363211555213,2.2676831860670528
20140619,-0.2645265731394945,2.375440129135213
20140620,0.01777495962876884,2.5344021822316205
20140623,0.3844657733712582,2.09271269456919
20140624,0.43337658555448955,1.6645801961618178
20140625,0.6242814263387021,1.5366591961520635
20140626,0.9357476032933322,1.3447859975067067
20140627,1.3909507569027162,1.249392421489546
20140630,1.7121035055801423,0.7663541023211223
20140701,2.252362428694132,0.7161554686258056
20140702,2.9979166700197735,0.8038045381679843
20140703,3.7907824671154846,1.0431477656537682
20140704,4.59710001719011,1.2185706725704317
20140707,5.647458885090962,0.5673543763404085
20140708,6.609462580622448,0.4069747352844196
20140709,7.030747733181142,0.23058479172392865
20140710,7.42765631394282,0.49191008705043077
20140711,7.773982615140555,0.5855670101810184
20140714,7.7535046231233915,0.7932409690207843
20140715,7.6365010240127615,1.038789376668493
20140716,7.462271521326151,1.5987980770496149
20140717,7.057845534061131,2.030423037119699
20140718,6.361372869258981,2.2925086748739143
20140721,5.35761450584025,2.9729976222050074
20140722,4.77340453351044,3.89792503749682
20140723,4.3337362926153995,4.71564447273867
20140724,4.041439166475784,4.99466224342357
20140725,4.008444241250809,5.641356895738137
20140728,3.747164300542574,6.249935935067639
20140729,3.2641469695489,6.368463097786585
20140730,2.6567764058228804,6.243701918112643
20140731,1.944163215763708,6.156101782850455
20140801,1.2263054902965997,5.770652545177484
20140804,0.7380878788515777,5.652647491189947
20140805,0.35237424432459025,5.589677869377854
20140806,-0.2165829061326367,5.356156084595711
20140807,-0.5077059283001285,5.301541580875007
20140808,-0.9384169444344808,5.341435809195788
20140811,-1.0862831968325146,5.4019895451767725
20140812,-1.2415490279540211,5.448691748599883
20140813,-1.4965808280159487,5.327202974050189
20140814,-1.651833509968631,4.991503381009059
20140815,-1.6981908558693017,4.3808099898670125
20140818,-1.6144545891023134,3.6564648419320624
20140819,-1.501999013912883,3.043236503104477
20140820,-1.3994637153599123,2.4273293232521933
20140821,-1.2814838435172744,2.5225232533670656
20140822,-1.116241127725888,2.2934005373149944
20140825,-0.8322630772957863,2.117558914913877
20140826,-0.7040478848717874,2.2428403989202095
20140827,-0.5070391750973351,2.802337776777384
20140828,-0.5452015535896719,2.9428834414257463
20140829,-0.807807365261302,3.5453618954645854
20140901,-0.9413252640689469,4.439996104416698
20140902,-1.133014767745547,5.204396205571039
20140903,-0.82582529906397,6.026974843168632
20140904,-0.6993602409085419,6.626840682929325
20140905,-0.3826960526103075,7.203210846640514
20140909,-0.49782903785951227,7.095519469349009
20140910,-0.7776700274683211,6.501975419004052
20140911,-1.0901871357019741,5.912228531434264
20140912,-0.9539026666571467,5.57799400909041
20140915,-0.9413530060078804,5.17081289597943
20140916,-0.7961557155383936,4.60489546732044
20140917,-0.5176791323545492,4.131443934156606
20140918,-0.5161271836923338,3.4571003431137703
20140919,-1.0027895661526822,2.577510022769541
20140922,-1.9841369698194888,1.5671859420731462
20140923,-2.6362443466829113,0.9469369306144223
20140924,-3.108983663176644,0.318268921397702
20140925,-3.3931045925232337,-0.33942857243806224
20140926,-3.5352326957099844,-0.8781719533041377
20140929,-3.5753505741314147,-1.5602044309100191
20140930,-3.35795439365059,-2.1570563327120933
20141008,-3.409098197702913,-3.4668384907780614
20141009,-3.4313069164144627,-4.625909827946323
20141010,-3.5854657019718106,-5.84975347861081
20141013,-3.5565430167162893,-6.691482977612064
20141014,-3.2431317967288265,-7.1933642764661085
20141015,-2.701594753083795,-7.39552126392533
20141016,-2.349294365543641,-7.644851112324156
20141017,-2.4803439377609395,-8.038083048003125
20141020,-2.3487008207571733,-7.556786810308052
20141021,-2.4311151049284114,-7.083728258415831
20141022,-2.596896120165186,-6.927300400065322
20141023,-2.573559364281164,-6.459788356571464
20141024,-2.307627909617184,-6.0406264166948285
20141027,-1.8946026269620164,-5.422988354827397
20141028,-1.4319459414456872,-5.14644286465793
20141029,-0.984390445907015,-4.884593297519691
20141030,-0.7107335961153698,-4.560583152247941
20141031,-0.4317314517081829,-3.937048733830763
20141103,-0.3035932828059853,-3.2546758788445698
20141104,-0.19351931211029544,-2.5459454040134557
20141105,-0.3962569501332235,-2.402332068975132
20141106,-0.5092334215263554,-2.0825675783446878
20141107,-0.26596735967003327,-1.621986895240269
20141110,-0.1719814468642888,-1.5228642700429773
20141111,-0.3227995765329203,-1.4900100062964896
20141112,-0.4673994419189539,-1.4061245247195255
20141113,-0.2039237438035866,-1.064994864638352
20141114,0.22213271004546933,-0.8618550569750885
20141117,0.6037637787196926,-0.9124701849483249
20141118,0.9780248894341199,-0.9009341113561581
20141119,0.9184607737856467,-0.9457773727390678
20141120,0.9101308731621167,-1.0561892151194334
20141121,0.8310906196080173,-1.0259535065089314
20141124,1.0291974817054552,-0.8936276448332888
20141125,0.9761547101634072,-0.7763216855387863
20141126,0.4460785616886968,-0.779296630024844
20141127,0.17742813430108353,-0.8177373627795389
20141128,-0.43936830849576,-1.2246155269029475
20141201,-1.1746766781792302,-1.8262048992345397
20141202,-1.5719371070273922,-2.726271428748989
20141203,-1.6393516982779153,-3.423463710442379
20141204,-1.5693378124460018,-3.930736853701052
20141205,-1.5376386068708199,-4.359533894187628
20141208,-1.6828338719064713,-4.687232300099913
20141209,-1.6738762382397516,-5.0001836711180925
20141210,-1.611058578430505,-5.254443329920652
20141211,-1.6039375364753667,-5.535803264813419
20141212,-1.458872667810597,-5.344086604980816
20141215,-1.3874099570248504,-5.281518185412032
20141216,-1.5827906037829178,-5.402257670807242
20141217,-1.7333056231384705,-5.665205960702468
20141218,-1.9022814793332703,-6.183042559019599
20141219,-1.9932346130858773,-6.426002858594648
20141222,-1.9798005591038754,-6.3435898499602645
20141223,-2.0784181343301587,-6.483087430705777
20141224,-1.897689083337705,-6.582576084783504
20141225,-1.7941292519245327,-6.692306016894061
20141226,-1.5035821895572319,-6.609278965958877
20141229,-0.8075821946378001,-6.384355295021528
20141230,-0.5126097992151188,-6.183756779469968
20141231,0.08350733937453572,-5.81812555983627
20150105,-0.09590237589115311,-5.967422427330232
20150106,-0.5321504922016344,-6.128429357762574
20150107,-0.8770834422253123,-6.288181803865893
20150108,-1.1588763550131034,-6.2010272252605025
20150109,-1.7598986704101327,-6.0611669081434165
20150112,-2.3647137736963137,-6.115123663002874
20150113,-3.2546991258984885,-6.34463544350424
20150114,-4.342924591396846,-6.873042376182751
20150115,-5.122841772593144,-6.53589777664411
20150116,-5.6283470099137105,-6.132976328484265
20150119,-5.699717172498785,-5.399046131988652
20150120,-5.995521259442433,-5.1878075863423465
20150121,-6.4140204389822815,-5.342493578588121
20150122,-6.531964980917189,-5.112863462183134
20150123,-6.810706550083007,-4.8936921431414016
20150126,-7.278370223913101,-4.757579797395066
20150127,-7.203279406720752,-4.554683461784878
20150128,-7.172123964058686,-4.331939451552679
20150129,-7.3141086690693475,-4.181786826188666
20150130,-7.654545308704639,-4.070239179935751
20150202,-7.321775264436406,-3.471448889346245
20150203,-6.863162732903366,-2.3511642384863456
20150204,-6.354770311607774,-1.1335699694954626
20150205,-5.981978670268318,-0.20574397238709688
20150206,-5.422249773400007,0.6701431175973128
20150209,-4.993114694042757,1.3009141150697836
20150210,-4.412948981619448,1.6965233383113973
20150211,-3.5885629044335974,2.052184463395367
20150212,-2.8345983702420674,1.879853581628036
20150213,-1.9848375538558942,1.95337980888497
20150216,-1.4560787302136378,1.9230134013817612
20150217,-0.8792249182634264,2.0487479886235653
20150225,-0.4385118274471657,2.003548139876464
20150226,0.0017964751674996208,1.8473823542368566
20150227,0.6256995813841105,1.619601839208517
20150302,2.039195525241793,1.7517389713698803
20150303,2.5719274829054903,1.5739661417558841
20150304,3.2580807794750095,1.4005865474556063
20150305,4.0349514723519455,1.3349900913327684
20150306,4.64261254725817,1.2530610434854905
20150309,4.8347680111046625,1.0448157524447257
20150310,4.7455543326963765,0.12391618192089746
20150311,4.413069342069999,-0.8596187200490442
20150312,4.433310179030229,-1.0318859284642112
20150313,4.295556688531332,-1.484762944756258
20150316,4.415503114137468,-1.6298986906901554
20150317,4.259601211376718,-1.5948354625358203
20150318,3.804190696204282,-1.1543163580940659
20150319,3.4715432908642336,-0.34976990834658894
20150320,2.901654979643601,0.04493934542202564
20150323,2.9677978885062286,0.488008404228637
20150324,3.0866950770358494,0.8981115170900783
20150325,3.1587802982168522,1.4253860995005811
20150326,3.0957191766688226,1.8442649215358302
20150327,2.9044958376778647,2.4386219363403603
20150330,2.6033017991321943,2.575187167506688
20150331,2.4333970988257168,3.090986392107065
20150401,2.29113216851281,3.6902831940413856
20150402,2.2550897681926636,4.164335852435466
20150403,2.252761485898206,4.6963214610855
20150407,2.2867004461982616,5.238922836312207
20150408,2.334592168265708,5.68639744149323
20150409,2.3755234948107415,5.5871691649327815
20150410,2.313062839558467,5.089554793577024
20150413,2.21199249418949,4.149718190383896
20150414,1.827499723227575,3.17351027473374
20150415,1.7016546641783412,2.514193756789549
20150416,2.077860960294157,2.15934699508866
20150417,2.4776302844038494,1.4773079779667724
20150420,2.747965233981246,0.7739965423181455
20150421,2.0623037381164404,0.06842402228507906
20150422,1.3719164234311396,-0.39968005532509343
20150423,0.7250195986911419,-0.62398089076314
20150424,0.24251208689244058,-0.7126948577600755
20150427,0.2415715366435652,-0.5216817336117198
20150428,0.21433151160377456,-0.4147138401700251
20150429,0.45955376972599915,-0.5134920216100277
20150430,0.9727239999593361,-0.4942432426459741
20150504,1.7150095691735645,-0.2965862897075755
20150505,2.4470204565882843,-0.26657591118755514
20150506,3.1140939388538524,0.11488810785459985
20150507,3.5441112003640223,0.22918599756040875
20150508,4.013227891964755,0.5912433656542436
20150511,4.2227712623398705,0.9178953320714565
20150512,4.347366526409236,1.1789339563125185
20150513,5.142329929310594,1.7303106947752527
20150514,5.613832324923001,1.9782485896211623
20150515,5.828324234387727,1.9484977577636309
20150518,5.879998243251049,1.7897073824930048
20150519,5.636272988219147,1.7309310863984988
20150520,5.202386508470908,1.569318987674594
20150521,5.008444533916282,1.4782069691112112
20150522,4.994928065190463,1.220255133544291
20150525,4.67823011508407,0.8907149071029826
20150526,4.137771234502356,0.36296909446164227
20150527,3.651640522299814,-0.10181992838590075
20150528,3.238081220603861,-0.4936426218839987
20150529,2.7209860425324464,-0.7888608187796308
20150601,1.1822583921828431,-1.3262390088721945
20150602,-0.06410692542179436,-1.7020321826264695
20150603,-1.4588742563569235,-2.9114827044544915
20150604,-2.536096690290524,-3.7491070180294366
20150605,-3.7407596954486286,-4.663071934731934
20150608,-4.361028972278927,-5.705032867828596
20150609,-4.835608308985966,-6.32679067179788
20150610,-5.4506293547570435,-7.398685103607085
20150611,-5.933947255153962,-8.3242126904554
20150612,-6.569730004834661,-9.37723668481645
20150615,-7.281835062137064,-10.291989510671309
20150616,-7.719339769900507,-10.631801557897532
20150617,-8.014634378785349,-10.818567585060624
20150618,-8.329901786960217,-11.610631869899482
20150619,-8.743884337114697,-11.981524995463257
20150623,-8.79979742252658,-11.59143365408314
20150624,-8.496710077335324,-11.268644392832336
20150625,-8.341120370255611,-11.00900498810198
20150626,-7.891873670287944,-10.68864985393015
20150629,-7.38345336408448,-10.838522141811767
20150630,-6.891886746400983,-11.025047685905875
20150701,-6.582625978333291,-11.340101473047325
20150702,-6.094091959447308,-10.54386147583986
20150703,-5.516109372882048,-9.789763565517395
20150706,-5.287536636122393,-9.265784651255265
20150707,-5.51930978597661,-8.86040634859395
20150708,-6.000269982646061,-8.739810392649833
20150709,-5.471583165577016,-7.853377306895968
20150710,-5.034913472244346,-6.992186501939428
20150713,-4.5898653844490935,-6.211581900959615
20150714,-4.139976372909334,-5.463379328902784
20150715,-3.6603723404255817,-4.850374173619988
20150716,-3.2154178212441678,-4.167856435694023
20150717,-2.9469800557035684,-3.6405629817805214
20150720,-2.8113540454138928,-3.301612050160948
20150721,-2.6594562196304246,-3.125327262388308
20150722,-2.765437284317506,-3.1586131287336996
20150723,-2.7961090811163447,-3.120914112173055
20150724,-3.0945526132812873,-3.198067361738286
20150727,-3.3414376494735847,-3.2623725965603723
20150728,-3.459789851663184,-3.123266796293768
20150729,-3.3689741790077923,-2.796446292239332
20150730,-3.384175977138929,-2.8494954223475273
20150731,-3.4880187625410892,-2.9258613035269847
20150803,-3.3881858292825227,-2.978418737887063
20150804,-3.053650130848166,-2.8628005199968944
20150805,-2.4106893565871674,-2.2689332326922433
20150806,-2.8040865509912716,-2.9487484756083386
20150807,-3.11666426111908,-3.733521610255332
20150810,-3.278770456725225,-4.316784473731292
20150811,-2.994452608532231,-4.563974408377258
20150812,-2.8228594730178016,-4.54936638566145
20150813,-2.578487683611649,-4.876264687252144
20150814,-2.4230519196107387,-5.158539793029702
20150817,-2.107228099911877,-5.348602917546627
20150818,-2.0752894310348116,-5.657689982325673
20150819,-1.7385354413477339,-5.731204876969663
20150820,-1.5265351070127118,-5.551745821519025
20150821,-0.6664796346516636,-5.320174695973751
20150824,-0.4089316799996599,-5.381120789042558
20150825,0.005394160984424077,-5.457416950645289
20150826,0.01847473867545731,-5.708828732927919
20150827,0.16316071062152654,-5.663415499196146
20150828,0.680177301174946,-5.3992418451387625
20150831,1.2740683393289354,-4.963117511878901
20150901,1.5792216049962802,-4.9303128965086
20150902,1.7931419686788925,-4.758003097780692
20150907,2.1722253671015803,-4.270099437711811
20150908,2.603941846284021,-3.597512246251278
20150909,3.3383526967059507,-2.6686297765314966
20150910,3.574710754232571,-2.2358090134789266
20150911,3.6909759302041567,-2.0479870266748694
20150914,3.4621634471284604,-2.0021887475519624
20150915,3.2911148530526986,-2.154080749278096
20150916,3.410935593626754,-2.0843623616305154
20150917,3.6865310986881257,-1.784909906578021
20150918,3.8096129410490205,-1.3280354566714057
20150921,3.809552726796383,-1.4574509523728862
20150922,3.5218447164624482,-1.5286551309835155
20150923,3.155382745960726,-1.4158567571940728
20150924,2.6386114770350773,-1.4516401020385516
20150925,2.261859222426044,-1.3679248352811157
20150928,1.6944629195135525,-1.5819917530709289
20150929,0.8703843254406345,-2.157623633128542
20150930,0.482252735174639,-2.4541645246966928
20151008,0.35730684746201646,-2.898862088894163
20151009,0.6324648838391974,-3.019777794695446
20151012,0.7713320096533741,-3.1652607456548023
20151013,0.7241567122310235,-3.574615168363083
20151014,0.13273758694489285,-4.627785433083083
20151015,-0.1913965564885549,-5.474645163298838
20151016,-0.6370732021443936,-6.476833174555193
20151019,-0.8921192519874788,-7.424773322418528
20151020,-1.0652628436668514,-8.171229847774525
20151021,-1.5289588398943001,-9.139019194835631
20151022,-1.7885820367999399,-10.234529455802122
20151023,-1.7599040005454658,-11.601665946624433
20151026,-1.821065932366928,-12.722189513221672
20151027,-1.6550365714515667,-13.248336748382545
20151028,-1.3137430935406753,-13.683497373376067
20151029,-0.9681629350575709,-13.82207011654281
20151030,-0.7996191980770926,-13.99095746545241
20151102,-0.4854983453258353,-14.06356099871351
20151103,-0.03263209201546795,-13.755237219438683
20151104,0.2128048290107422,-13.12586534503179
20151105,-0.07743651587945724,-12.270734289539304
20151106,-1.1066218350389159,-11.860361431950931
20151109,-2.1763236212478176,-11.544900858975552
20151110,-2.8986738484601418,-11.34492055495395
20151111,-3.640290098318606,-11.215267984004072
20151112,-4.371428971892773,-10.832315261666649
20151113,-5.037672349957503,-10.350750469489016
20151116,-5.60656098105347,-9.890875907483826
20151117,-6.244311840945656,-9.461298625744552
20151118,-6.696719727755439,-8.967125365719577
20151119,-7.318737699589429,-8.662388435385054
20151120,-8.00987680334504,-8.066015024534591
20151123,-8.521083442194952,-7.495759906005996
20151124,-8.859867001768308,-7.267825496099191
20151125,-8.585726450129073,-6.635867318173344
20151126,-8.158508115843267,-5.62604592554446
20151127,-7.6886280756003575,-4.522307747505551
20151130,-7.396163025409628,-3.9332467154744095
20151201,-7.01394699852108,-3.4495621118478748
20151202,-6.892048118958393,-3.1126123124667724
20151203,-6.781118819566375,-2.901511431662716
20151204,-6.55852166946585,-2.6127507107541548
20151207,-6.010095798885345,-2.360079219063232
20151208,-5.71151257571575,-1.7981371776556248
20151209,-5.2547528416051295,-0.8628375741551924
20151210,-4.966788270590637,-0.3286587354040688
20151211,-4.129154404788012,0.39566781259486783
20151214,-3.337527107437691,0.9525102763143576
20151215,-2.512095037328827,1.339990451954808
20151216,-1.8619979086725034,1.6966004660828904
20151217,-1.394044383158093,2.328972369175921
20151218,-0.8535961454556152,2.864629138991673
20151221,0.3660831736270634,3.608901301623253
20151222,1.2708363432722694,4.367401440446736
20151223,1.749684416833404,4.932224124189688
20151224,1.839724196461086,5.1305085086303315
20151225,1.895803380198816,5.00034455206136
20151228,1.9542712343241064,4.895867536122584
20151229,2.076994742872674,4.924112697769874
20151230,2.330284775874051,4.940837761809996
20151231,2.8673374301493326,5.026354161255623
20160104,2.928768999666767,4.633046127122786
20160105,2.912357748926995,4.465341314686723
20160106,3.0837670597136824,4.146486959029703
20160107,3.0277688579075486,3.7048224877115716
20160108,2.8375181268633645,3.5559619902670203
20160111,1.8674384315282888,3.1534874972984124
20160112,0.9424855065632795,2.5802674357964333
20160113,0.46498931404049026,2.2626447248815027
20160114,0.2000164628569261,2.1718898453754463
20160115,0.05976923766445147,1.996261115058848
20160118,-0.2871077892631123,1.7616774527388055
20160119,-0.5972882336663956,1.4702695936522232
20160120,-1.0300354942693273,1.0897104286825026
20160121,-1.5025719798290964,0.6438858886157418
20160122,-1.6261523758384893,0.43188973945773335
20160125,-1.8827802686999433,0.11946057400356254
20160126,-1.799787408530387,0.3798979523620702
20160127,-1.664010860251293,0.4471735218504397
20160128,-1.7204544328020934,0.2975856842622613
20160129,-1.8184979675150803,0.10682521891247203
20160201,-1.7276578597245493,0.08779949227990674
20160202,-1.829747190695283,-0.1393735741503722
20160203,-1.751481333549619,-0.09408254604782304
20160204,-1.2593339490686843,0.2997636412434251
20160205,-0.6345523870504222,0.31536600812546833
20160215,-0.0022928652505367366,0.336080026151468
20160216,0.6002606064109116,1.1564184983823427
20160217,0.8321143981529576,1.6552957523950305
20160218,1.072850084571979,1.8388226711449072
20160219,1.4626848309611318,2.27028628064146
20160222,1.8906660420562198,2.7305756239571677
20160223,1.9667447149223458,2.9792762750921202
20160224,1.9677014891621378,3.30355317899973
20160225,2.1599489958960785,3.7993248341777233
20160226,2.093356880402388,3.998499722795128
20160229,2.131855987134005,4.476670559100639
20160301,2.189077271338273,4.636161744840319
20160302,2.3194936422594465,4.830596659002925
20160303,2.556973877787165,5.178290926254468
20160304,3.0615551873070617,5.6214825969887325
20160307,3.6449470574098033,6.416507611171081
20160308,3.8375699479085883,7.167613469062176
20160309,3.759818749976212,7.1403562171456265
20160310,3.4077599197601494,6.670864434810603
20160311,3.2871366422576584,6.701864664595183
20160314,3.663289353642452,6.455297036124514
20160315,3.6810979108597937,5.836179490067068
20160316,3.995386405318538,5.444657393035645
20160317,4.30921191217709,5.3178472836993
20160318,4.647440552389223,5.243117548526793
20160321,4.613312970287887,4.940701036316204
20160322,4.660899299281102,4.730313289591407
20160323,4.945774781487199,4.754972845133195
20160324,4.810502696588856,4.638478493433533
20160325,4.797859183871469,4.793582074617397
20160328,4.669759171518589,4.991672546954245
20160329,4.512089519302433,5.444885161531502
20160330,3.6873775499881507,5.53671719731346
20160331,2.922360373851109,5.620502726408992
20160401,1.8934718882956005,5.764434724044103
20160405,0.7732947877033712,5.785420131866183
20160406,0.026772676281336887,5.36921980319335
20160407,-0.4082500607256221,5.6925705257662775
20160408,-1.1317540001466924,5.5807883217986545
20160411,-1.9283375818843818,5.626373831121129
20160412,-2.5132319630194755,5.81147630007955
20160413,-2.27465811413708,6.365139801847201
20160414,-2.220468834545141,6.940857552035628
20160415,-2.3908680439508685,7.245541244063953
20160418,-2.848912645469361,7.232639902858449
20160419,-2.940838097902813,7.324833446677822
20160420,-2.7952500898687793,7.420297824321725
20160421,-2.337493349485313,7.818791178148902
20160422,-1.7894952308907894,8.356986887782837
20160425,-1.3286034374839086,8.671536256981339
20160426,-1.048037766522686,8.665548183106896
20160427,-0.8614794818219413,8.682504768885245
20160428,-0.5955529620167584,8.106434312258889
20160429,-0.15122419175461352,7.794805601224482
20160503,0.2057165665178031,7.48627387568418
20160504,0.3620283900006887,6.845624321154982
20160505,0.3221111585368457,6.407661438806817
20160506,0.23095174178552616,5.889718839492346
20160509,0.2034960583524258,5.2911368215014924
20160510,0.19846412564733265,4.4973867213730125
20160511,0.13298153849356079,4.043339591690597
20160512,-0.19663213713210845,3.5624940181295695
20160513,-0.7829830316441623,3.0520180989819083
20160516,-1.172727974003445,2.784088029749726
20160517,-1.286901527490711,2.7635269695090314
20160518,-1.7340099977718166,2.5059788472942297
20160519,-2.379538620500518,2.308288360416654
20160520,-3.3025625960725997,1.950278040238418
20160523,-4.071931312892899,1.067546962983836
20160524,-4.774499292852089,0.2535677979009542
20160525,-4.973948957164976,-0.5158673136996763
20160526,-4.765847135580475,-1.0389007975939246
20160527,-4.545050705771718,-1.1417031846095034
20160530,-4.617378698517591,-1.37635823627961
20160531,-4.785213831926297,-1.6968221138472406
20160601,-4.899610338823717,-1.864136063207327
20160602,-4.77640824151027,-1.6767762879172856
20160603,-4.331598810688883,-1.660863426536614
20160606,-3.3236516124053717,-1.4826051732218475
20160607,-2.7687377957160195,-1.3165111304408392
20160608,-2.5987505536035473,-1.1684598910520354
20160613,-2.584341819246021,-1.1320002019172193
20160614,-2.3043478186286044,-0.9764197001927308
20160615,-2.0315425697708194,-1.0250116803577007
20160616,-1.9152120014290142,-1.2898422872559716
20160617,-1.459624244351332,-1.2031681586433502
20160620,-1.0398978092796876,-1.0472464968331487
20160621,-0.702609086945642,-0.9237361844592314
20160622,9.151639501374255e-05,-0.41599022373952277
20160623,0.5693755858827751,-0.007483100066042979
20160624,0.7172683993317979,0.39363508358195026
20160627,0.9111738168971394,0.8219640734373266
20160628,1.394848102328851,1.1377944242067153
20160629,1.8698881735186326,1.2674444617455682
20160630,2.380898964630895,1.6305828555463666
20160701,3.0409688785791005,2.4774920662480437
20160704,3.874694656137365,2.805070815110003
20160705,4.025615216329212,3.4795542022521975
20160706,3.7491759763665002,4.323572383685384
20160707,3.505717274296165,5.3145997727187035
20160708,3.4751757329473807,6.0192557545379834
20160711,3.6053678044973814,6.820569186072792
20160712,3.8516296441403086,7.032619744683021
20160713,4.333200847006687,7.415922170212657
20160714,4.712622637440779,7.72424617435712
20160715,4.905280342445751,7.810301696631666
20160718,4.829912753662529,7.312876300917537
20160719,4.874156512049551,6.325287943701261
20160720,4.67708713123425,5.39336951635286
20160721,4.6348996096071104,4.731995861758498
20160722,4.539562679853207,4.086902271058235
20160725,4.210610603053396,3.313913788694141
20160726,3.6531942831080304,2.5640375284234582
20160727,3.1661569146434347,1.9061999797916371
20160728,2.689210533770374,1.5354472747321792
20160729,2.2581104198100403,0.7886142613081716
20160801,1.7837285342037619,0.34849918193152923
20160802,1.5258028804402703,0.021582655935632925
20160803,1.3848070924881355,-0.45234431956834353
20160804,1.3928381941738528,-0.7918272964021958
20160805,1.521723090920653,-0.9880663790052485
20160808,1.434982006109406,-1.0315324973148432
20160809,1.1702561685914155,-0.9758538125974899
20160810,0.33231318425609974,-0.9270518163049042
20160811,-0.3522881079258031,-1.0430556821323216
20160812,-0.8229597664081479,-1.1708520806185712
20160815,-1.1465498914899548,-1.1344329100638342
20160816,-1.6123131477560377,-0.5719315562261442
20160817,-1.9814579566873696,-0.1562623491058026
20160818,-2.440321970421862,0.48882557097497265
20160819,-2.5489497277541253,1.2628800135031004
20160822,-2.7791668724310243,1.3681167112719987
20160823,-2.7736310335336793,1.6247731252572795
20160824,-2.9930120040816024,1.8759472656441996
20160825,-3.3905347163106025,1.6472662443789217
20160826,-3.4791128104465434,1.6159815762038399
20160829,-4.4514348087822775,1.4696965918419622
20160830,-5.191740179130031,1.3571719040769654
20160831,-5.604913078357571,1.3398911178771566
20160901,-5.505379695990067,1.3254678540362428
20160902,-5.319956845320731,1.2330363447169834
20160905,-5.2308266363454425,0.6084180965670947
