trade_date,CU.SHF,AL.SHF
20140106,2.9752804578814747,-0.31929721844562514
20140107,2.709139824322893,-0.4549174934644612
20140108,2.5738008071691665,-0.8022799695578676
20140109,2.027184362186871,-1.2398080358410686
20140110,1.62814104350554,-1.6275815962087292
20140113,1.440271193407631,-2.130875306549368
20140114,1.316487452600564,-2.4810425260953575
20140115,1.0111006530187583,-2.971762152269824
20140116,0.9095492766741572,-3.1448089562591006
20140117,0.8514597991791447,-3.2001459937186567
20140120,0.7861801546410491,-2.9510668477778834
20140121,0.6400829623781599,-2.8420298322645983
20140122,0.5113161836290366,-2.813061028766531
20140123,0.2730838736146916,-2.975085534849651
20140124,0.003746396667472151,-3.269988671747997
20140127,-0.37715309045186063,-3.795904559389024
20140128,-0.6704494697256062,-4.092064366139647
20140129,-0.869491450967586,-4.4185881149473225
20140130,-1.1093361942752527,-4.597963753947314
20140207,-1.311008648762026,-5.02368639958059
20140210,-1.4440506562571802,-5.214784580161822
20140211,-1.9007779392522146,-5.586260572212115
20140212,-2.098012211410741,-5.58286928727166
20140213,-2.368425308763245,-5.431950576307652
20140214,-2.52284972322222,-5.057580720572532
20140217,-2.3151617869794485,-4.550883481080099
20140218,-2.357580161021041,-4.332980965614752
20140219,-2.3490081942167667,-4.009941750581648
20140220,-2.538138942370377,-3.7733164450017456
20140221,-2.5649699031869093,-3.5264794402105903
20140224,-2.9076476089036243,-3.5099091728127414
20140225,-3.368549189144117,-3.5709779530706074
20140226,-3.5737449151718774,-3.467224653521165
20140227,-3.9621220556874692,-3.3703471100563345
20140228,-4.1877675403650105,-3.2905632353439835
20140303,-4.5850933266678595,-3.4288694922588374
20140304,-4.695515032820874,-3.4356556177097226
20140305,-4.487715666880674,-3.33552517468471
20140306,-4.399718853998948,-3.334178357260147
20140307,-4.400057672255648,-3.457653431845488
20140310,-4.688194534178304,-3.7809945333972554
20140311,-5.015885582039392,-3.7094450949414766
20140312,-5.522758372203886,-3.6062754000633315
20140313,-5.908956548627606,-3.5681371000430975
20140314,-6.209793529521784,-3.6970876254224025
20140317,-6.4749187411089055,-3.9304692880202596
20140318,-6.348072089357159,-4.335742441501499
20140319,-6.2418764397986815,-4.908086359313425
20140320,-5.959212575460932,-5.5246204910188474
20140321,-5.69015569131312,-6.127234735637976
20140324,-5.353201260837817,-6.615938753799698
20140325,-4.905007166364965,-6.398530584580246
20140326,-4.436168568072589,-6.012999384758365
20140327,-4.1188220810804,-5.7151597345933185
20140328,-3.6294238241349324,-5.080586742674612
20140331,-3.110221869969444,-4.579398189287971
20140401,-2.666956370778663,-4.108945623216695
20140402,-2.270713530921258,-3.5490846637632694
20140403,-1.9950857241766513,-2.985840286301358
20140404,-1.6469168971298365,-2.386979532545293
20140408,-1.3194405075817763,-1.93165786592077
20140409,-1.1375457884962235,-1.71882306617072
20140410,-1.0561180942594393,-1.2615410390714539
20140411,-0.6710387924153868,-0.6293164318168308
20140414,-0.292436778129258,-0.1649110317294514
20140415,-0.06326822541171416,0.16190500150315257
20140416,-0.023960445904687357,0.3866697378006181
20140417,0.24926706372749985,0.7543051148528762
20140418,0.4273998796518037,1.0491482575358397
20140421,0.7526888462443826,1.230613985118898
20140422,0.9145452761042905,1.524022880638384
20140423,1.2390698948623795,2.2325547629281592
20140424,1.685823682702166,3.125404553297193
20140425,2.3279256107427058,3.4727297361659235
20140428,2.9013290558228917,3.643931210737205
20140429,3.0962035727555843,3.46350993693407
20140430,3.207724551153484,3.0902195000999684
20140505,3.2520305527411524,2.5159688424542352
20140506,3.1946762053829083,1.9850087628474105
20140507,2.9419220427934416,1.347600112434785
20140508,2.6572718424382638,0.7328944946422563
20140509,2.6822614727298975,0.46474797186251693
20140512,3.010318962450343,0.23953568978980083
20140513,3.346626587208645,-0.0028644570149548897
20140514,3.74289692610946,-0.2543976016960913
20140515,4.141999028763375,-0.5225201010432867
20140516,4.16181025101627,-0.8203229866353311
20140519,4.460005695921488,-0.9203917319330616
20140520,4.585947547732448,-1.028792163600784
20140521,4.187757255554516,-1.2061579498827975
20140522,3.9447731520524654,-1.236517393891683
20140523,3.897599657449293,-0.7235844020000906
20140526,4.003113447329152,-0.28239551555558295
20140527,3.9407873629346026,-0.05860413971350026
20140528,3.889974427689738,0.20104983078400643
20140529,3.591163730185447,0.2627310322123503
20140530,3.378369325416829,0.5469893600542268
20140603,3.1869716913393358,0.6894187442298088
20140604,2.7327207551905506,0.5841491747143255
20140605,2.418090653573805,0.5607671678386131
20140606,2.101667049054444,0.5874970050559623
20140609,1.4660196751295331,1.0204436912350845
20140610,0.9631712857491661,1.2739758275114665
20140611,0.7099462181247412,1.5176671179409453
20140612,0.3355902462887236,1.4143907071576372
20140613,0.13586965669263198,1.3472783932512329
20140616,0.08522632690863882,1.2582121375018
20140617,0.09951179023900183,1.1923809498822506
20140618,0.06802838942681291,1.0183087721160449
20140619,-0.015878764099037282,0.9711333708440357
20140620,0.21742858695505496,1.071988048331259
20140623,0.7066160154518666,1.0949164798783297
20140624,1.0292362479496622,1.040610902474718
20140625,1.2987078598010735,1.056853828888635
20140626,1.6901426217979316,1.0504436180244687
20140627,1.985471055819955,0.9296093445906582
20140630,2.229462729815648,0.6814532746979364
20140701,2.701061816671602,0.6974229578890732
20140702,3.091419985691345,0.5836215690379083
20140703,3.646068599713023,0.7048938282144597
20140704,4.175041776227042,0.8061092602688077
20140707,4.455383051181856,0.6535954363617443
20140708,4.802515900873829,0.749057821689746
20140709,4.902021370012144,0.815349494682266
20140710,4.7927009036581305,0.8530454303604471
20140711,4.817267072157827,0.7787101688862221
20140714,4.669229087011526,0.7923740863856031
20140715,4.495288945964885,0.8947141783901057
20140716,4.2142998491611285,1.115636790466971
20140717,3.7060421723808097,1.4288127922161276
20140718,3.195750171523072,1.848053179076847
20140721,2.6600501420111753,2.4830560420647845
20140722,2.341754950732387,3.256155825052285
20140723,2.099348472685467,4.013754282684394
20140724,2.1392210250705377,4.215587250331882
20140725,2.288609341499478,4.630097992843524
20140728,2.167384771179112,4.834104502368047
20140729,2.1289339183831015,4.861515753596651
20140730,1.8108909731033738,4.520177753335341
20140731,1.6868238685182297,4.491241886505369
20140801,1.5612133691405892,4.1733369361016655
20140804,1.2784710625831104,3.8037215758947203
20140805,1.205623595028502,3.7179325743088953
20140806,0.7143279710164269,3.446835194599044
20140807,0.31762853054102735,3.2930400595545133
20140808,-0.03930701368015265,3.1335988204080247
20140811,-0.24906897821548232,3.049017648152849
20140812,-0.46226564244480267,3.02146030310831
20140813,-0.8475896446480524,2.9253644009425264
20140814,-1.3244625195513984,2.711170093459299
20140815,-1.6847313235447,2.318730016129567
20140818,-1.924226961420906,2.0014238882461037
20140819,-1.8828770632971075,1.9584766391578774
20140820,-1.760479608431019,1.9242762354375502
20140821,-1.319291370897298,2.199924146575826
20140822,-0.7137848898398548,2.379699767270918
20140825,-0.2534278296774401,2.396373872292276
20140826,0.09392838584152095,2.5336214456595805
20140827,0.23362275556995568,2.766899313764979
20140828,0.3186096236266305,2.914731724866549
20140829,0.1515285949858338,3.181590804515177
20140901,-0.054709426464928816,3.6140746236804877
20140902,-0.13220136911151148,4.31078207219057
20140903,-0.18135899482235923,4.849462876674818
20140904,-0.3109033892487491,5.272424988267258
20140905,-0.20740556247780145,5.649803643754152
20140909,-0.37427845482007105,5.483609544046011
20140910,-0.7196400218087357,4.925944256321668
20140911,-1.2935891484787885,4.31590868235065
20140912,-1.5303769120791508,3.849137236786274
20140915,-1.7921274224056571,3.1730853108021817
20140916,-1.8164052827656507,2.4224906449295505
20140917,-1.4554891680565492,1.9769240881641204
20140918,-1.31694824309269,1.3628173268350217
20140919,-1.3612835060571271,0.8041524214030246
20140922,-1.745456701531914,0.04633175297287376
20140923,-1.931503301995448,-0.4203986940052734
20140924,-2.0297880566909403,-0.797250033572437
20140925,-2.1221229927093135,-1.1561165347050248
20140926,-2.1247167610897875,-1.4677175233479431
20140929,-2.2393775016137463,-1.8742307988962261
20140930,-2.1387292138338014,-2.0912725565558006
20141008,-2.190814402523737,-2.519860118029775
20141009,-2.176624471588803,-2.9667380952811317
20141010,-2.352167273452428,-3.5592539640096086
20141013,-2.1887798893614554,-3.8236136516956725
20141014,-1.9278766948981263,-4.056879436097866
20141015,-1.5966329841457543,-4.281510595001296
20141016,-1.6587933755328024,-4.639429458123809
20141017,-1.9307745366097153,-5.012801423241781
20141020,-1.9679419704517662,-4.789783861255849
20141021,-2.038167103006011,-4.664115586489109
20141022,-1.8671804452057685,-4.5224677423553565
20141023,-1.6857147170673283,-4.270680632932699
20141024,-1.407934511563825,-3.997890697575036
20141027,-1.3083168343974951,-3.8497171422073153
20141028,-0.9945559958942826,-3.6808657145583332
20141029,-0.6352358649240444,-3.437481893621242
20141030,-0.45793645399875843,-3.151327608221132
20141031,-0.19905322516865442,-2.5624207811825936
20141103,-0.18890487139060116,-2.0886486672918254
20141104,-0.012279242226376812,-1.3772762248268728
20141105,-0.2699064618618836,-1.3565505791866415
20141106,-0.37891397863187326,-1.2078876945098576
20141107,-0.32187768683538454,-1.1079433208131928
20141110,-0.15972281444401712,-1.1487081891804283
20141111,-0.16197314286380074,-1.231209799683253
20141112,-0.09936599071607892,-1.2437142893105355
20141113,-0.01304056517465017,-1.1841294338287869
20141114,-0.04038035458532527,-1.2821049736474046
20141117,0.13729218168411825,-1.2229969786974393
20141118,0.2741674124920822,-1.1998578708533474
20141119,0.2620799713384793,-1.207746218646584
20141120,0.3131295521607317,-1.1834383945153772
20141121,0.39384211176182543,-1.0425228953172962
20141124,0.5576326374016146,-0.8860987739366748
20141125,0.7075232789771014,-0.7451421784213703
20141126,0.43928171320967657,-0.687882761045568
20141127,0.274511572033143,-0.6525755158015152
20141128,-0.1579117574021397,-0.7363325389372453
20141201,-0.9161823196365744,-1.1219599098721467
20141202,-1.2046856692849848,-1.5202743925152347
20141203,-1.527358438506476,-2.367160907708395
20141204,-1.5749964448701683,-2.7935121848713043
20141205,-1.5026845708986614,-3.1773321332997115
20141208,-1.4990506045654806,-3.6306049603403823
20141209,-1.473663873815798,-4.108932154654519
20141210,-1.3270922335152424,-4.40381577950749
20141211,-1.2138407449462074,-4.584361716211247
20141212,-1.0503304529266808,-4.512047054659181
20141215,-0.7987420639801087,-4.281596320217255
20141216,-0.8553395169316926,-4.271860928119265
20141217,-0.9751423764527798,-4.450690339576718
20141218,-1.0651445099602257,-4.875702226134853
20141219,-1.04655484320779,-4.890121105121193
20141222,-0.8683386141639401,-4.579546725191604
20141223,-0.8219841034888677,-4.501308322061596
20141224,-0.7797783603505846,-4.439982582391352
20141225,-0.7337339709029238,-4.382346874126142
20141226,-0.7336723739064883,-4.221130952255702
20141229,-0.9711663839362129,-4.209607047358587
20141230,-1.0509067810975894,-4.190598467832035
20141231,-0.826087136238671,-4.188206294512138
20150105,-0.9741102813679131,-4.4233015702223
20150106,-1.2048001420754468,-4.645259687201422
20150107,-1.4300701895489556,-4.912549771530561
20150108,-1.559961432922089,-4.9639684876096135
20150109,-1.8512071830718961,-4.840481948225621
20150112,-2.191323950584637,-4.826180863623137
20150113,-2.8002699303064205,-4.809561022343744
20150114,-3.6120024895664353,-4.983210472279068
20150115,-4.364162562026047,-4.569371977401048
20150116,-4.881677949499323,-4.237094729717701
20150119,-4.934891550338761,-3.9460183966361515
20150120,-5.104689659094664,-3.8216557986502955
20150121,-5.233319612258787,-3.720708564258365
20150122,-5.17544226377755,-3.5024593309051233
20150123,-5.272593951448062,-3.30435548026425
20150126,-5.6018851904170015,-3.184251989069089
20150127,-5.4313752807893625,-2.8708426595658763
20150128,-5.38326758100653,-2.641679406557473
20150129,-5.4058098504424805,-2.484454895563916
20150130,-5.473366937082233,-2.3604395259069615
20150202,-5.08208888344185,-2.0907447760556566
20150203,-4.603516703758295,-1.3269190076326027
20150204,-4.07722563104089,-0.5627524132868514
20150205,-3.651000840287364,0.08096011740756806
20150206,-3.1121432871818926,0.8128902849052401
20150209,-2.73352759435754,1.1662510181779004
20150210,-2.385141372723776,1.3080639075396854
20150211,-2.1487008056805372,1.2210670330978832
20150212,-1.9171421658145449,1.0880817113737777
20150213,-1.4227648236722685,1.1568165244915232
20150216,-0.962702113964934,1.1656947897850867
20150217,-0.5653115969318188,1.1663278302353732
20150225,-0.24601933375755797,1.013435258852943
20150226,0.19642254026279163,0.8606862392217933
20150227,0.6448089156781338,0.6178485397992715
20150302,1.2968280989452086,0.6510969225560191
20150303,1.6062888759943619,0.5271270918745878
20150304,1.8363965024299742,0.3173901440147814
20150305,2.0315555201286624,0.15211167351877344
20150306,2.053006976331794,-0.04922915155563497
20150309,2.17744613539665,-0.21658558590968516
20150310,2.235270121621986,-0.483612876181323
20150311,2.1979083826333166,-0.7551767160250286
20150312,2.361400107152058,-0.45764323218123026
20150313,2.6272081456290266,-0.2403616467469064
20150316,2.7952963221957705,-0.0970102785302089
20150317,2.682086307869877,-0.012884872758140237
20150318,2.162221524084253,0.16622723470271056
20150319,1.7429806297156827,0.6154266512458559
20150320,1.5059465514938237,0.9018348644646317
20150323,1.8317452193285855,1.178812734049355
20150324,2.1151637613659333,1.4442046862829343
20150325,2.251979457855377,1.6727795661488236
20150326,2.4292858408012292,1.8209011757421518
20150327,2.4866761507765154,2.0369296837434625
20150330,2.5301988020845303,2.1952625450611465
20150331,2.369379185961078,2.4954200713945838
20150401,2.1742088343688075,2.732819117647087
20150402,2.077196659944006,2.8937111949071683
20150403,1.8926207989489747,3.02812012706959
20150407,1.797217985199121,3.2118813721359882
20150408,1.693676559833689,3.2618661042856516
20150409,1.5356564772769283,2.8741667275332294
20150410,1.4791762051018333,2.6420679970334735
20150413,1.4788178886917251,1.9230261053182347
20150414,1.1745728294866473,1.1176889791946134
20150415,0.9697146482148538,0.5690202407586561
20150416,0.9226345947007233,0.4303347205522069
20150417,1.001758341475387,0.32004004743366526
20150420,1.1153239086880016,-0.010455985095021322
20150421,1.0503203613685224,-0.3405961081008099
20150422,0.941227042441959,-0.472448158455177
20150423,0.6464331615006235,-0.4540653741339455
20150424,0.5764180214550757,-0.39414814043433527
20150427,0.7879225686685124,-0.041023343823002816
20150428,0.9475303493194901,0.1298397826793053
20150429,1.0631793430963872,0.21728568090380673
20150430,1.3699410998258321,0.3705908950941526
20150504,2.0182430932178623,0.6623026985848416
20150505,2.5168629265479776,0.7692586503909855
20150506,3.042267874695156,1.2326208710179511
20150507,3.3215728631496786,1.3419668370919589
20150508,3.568463646345263,1.4318695348602606
20150511,3.6646545839167715,1.5445969437778522
20150512,3.7289384152493956,1.2976746994642114
20150513,4.022188705001596,1.2292485166203575
20150514,4.120641086125087,1.0700117242830938
20150515,4.145998305261221,0.956502106929535
20150518,4.161534212989354,0.7613734467370378
20150519,3.9456292201616474,0.5023515728318169
20150520,3.3453923043742746,0.16983185054206218
20150521,2.9671332471450795,0.07053422370170215
20150522,2.6335692114782296,-0.0724780087259542
20150525,2.189025943242463,-0.25785445874907426
20150526,1.740653851796498,-0.3846741774081687
20150527,1.314123234032982,-0.6220728089046089
20150528,0.9271778903481245,-0.8663154845053573
20150529,0.610243249904675,-0.9503393273205433
20150601,-0.06849897840837904,-1.136092278856485
20150602,-0.6021962831738787,-1.3360288275579246
20150603,-1.1754601452910858,-1.68901572416183
20150604,-1.730898475871396,-2.133657523051086
20150605,-2.48531610557603,-2.746953868777903
20150608,-2.8564361596244905,-3.4244380378958024
20150609,-3.1026974080732757,-4.169254538125281
20150610,-3.2763874023549633,-4.963979589605189
20150611,-3.490156386663099,-5.840455698843915
20150612,-3.9553978566569374,-6.76303218442716
20150615,-4.437694495812281,-7.678307511993637
20150616,-4.813808407335253,-8.132009957876642
20150617,-5.421086322824542,-8.529511685150789
20150618,-5.708625191782039,-9.015303913151707
20150619,-6.028545060712167,-9.167100773371118
20150623,-6.160006020165863,-8.70990870185623
20150624,-5.9745055960027225,-8.184539536014288
20150625,-5.895462555991974,-7.8760193076544205
20150626,-5.490326429222183,-7.51281108717164
20150629,-4.940845729123753,-7.301297025443408
20150630,-4.676615965131403,-7.3607075061138945
20150701,-4.46508310644828,-7.622624314585358
20150702,-4.104235535994028,-6.945951584997854
20150703,-3.6560428386003885,-6.322264648245964
20150706,-3.7746251524101813,-6.106927357674789
20150707,-4.119325243093988,-6.02790848321018
20150708,-4.651245710386805,-6.19542096823856
20150709,-4.173047624963998,-5.581437259362214
20150710,-3.7793260520989116,-5.023499960107378
20150713,-3.4818695504963517,-4.552734100819383
20150714,-3.1852493367126087,-4.123729754664748
20150715,-2.8236663265469693,-3.7034507817639195
20150716,-2.5241740606171725,-3.190292922648056
20150717,-2.3019440498260595,-2.7762537096209923
20150720,-2.237279058199583,-2.488239333142665
20150721,-2.1058760319976595,-2.2450757889004214
20150722,-2.154672416650533,-2.178172565249286
20150723,-2.1619549627130255,-2.0975066862642375
20150724,-2.3505006932930894,-2.1104836829160543
20150727,-2.4351812331175005,-2.1289491821647073
20150728,-2.46816784366335,-2.0643986632592584
20150729,-2.312300855333436,-1.9339542748567449
20150730,-2.2169408432763142,-1.910028121424937
20150731,-2.1794118074988886,-1.896259153422576
20150803,-2.2293942887393587,-2.0708765616258087
20150804,-2.1867718160035694,-2.116211376453723
20150805,-2.1868217162232995,-2.281074606492105
20150806,-2.4179984069714577,-2.9249601895786355
20150807,-2.588538071343985,-3.554469354404225
20150810,-2.6662979035865373,-3.979750957655041
20150811,-2.2523078671950896,-4.028290078503958
20150812,-1.785201423054792,-3.7596997000224155
20150813,-1.2956040852021529,-3.51693027152886
20150814,-0.9783662175852061,-3.345634203628713
20150817,-0.7364628666975738,-3.27508511003018
20150818,-0.6613989718602612,-3.367911132392973
20150819,-0.6342035552220947,-3.566487570330376
20150820,-0.6431775189907358,-3.4664374470324373
20150821,-0.5048654163846416,-3.481376852837906
20150824,-0.6637160987901025,-3.771763805567396
20150825,-0.5368458063250462,-3.868271974872428
20150826,-0.39801744771921677,-3.955486774280894
20150827,-0.24578417164344604,-3.889157623371193
20150828,0.14092443874501565,-3.6148567902241657
20150831,0.43272952299417156,-3.5128039025150737
20150901,0.658484976900796,-3.5563355237421863
20150902,0.7692683286832668,-3.470439491624078
20150907,1.0195435503100299,-3.2739491043331492
20150908,1.2715832028094978,-2.998696141870497
20150909,1.9092911718838437,-2.3430433146747784
20150910,2.445558156023067,-1.9128044698898186
20150911,2.893224504580894,-1.436911649867159
20150914,2.989605314327115,-1.1211997259471
20150915,2.9266270208289047,-1.1227791120846702
20150916,3.0542685468055013,-1.0193351219418667
20150917,3.151211069810806,-0.8680282878039849
20150918,3.082140602019612,-0.602666128766465
20150921,2.851443941043365,-0.7031519836863624
20150922,2.4808612019703196,-0.8526016573875658
20150923,1.8216812645893585,-1.219074387695952
20150924,1.250041978252067,-1.5140526887795338
20150925,0.8374279364052544,-1.65211458153308
20150928,0.2820619676491727,-1.9221344815926111
20150929,-0.33937207172191086,-2.34031485219257
20150930,-0.5791231511680461,-2.5896726432173387
20151008,-0.6010424158533159,-3.1048365532247715
20151009,-0.2924294649843342,-3.1959391525485894
20151012,-0.038723091428008886,-3.2085220341938787
20151013,0.044617938488248264,-3.4140973920270943
20151014,0.0705024861463645,-3.9516326743532257
20151015,0.2058952685298876,-4.438476334725004
20151016,0.14530308450455426,-5.0239009520009885
20151019,0.0330307247654485,-5.658436089253021
20151020,-0.12034827521190665,-6.3046929080563405
20151021,-0.351872463390491,-7.0765290276856305
20151022,-0.4149358601378186,-7.892191768529159
20151023,-0.3273962899704884,-8.811905007558915
20151026,-0.4660059736122511,-9.7527000184598
20151027,-0.49590522735997805,-10.13484959682808
20151028,-0.6416917054043416,-10.570740558243768
20151029,-0.7022036486444585,-10.640885573981198
20151030,-0.7836615127949715,-10.6080097815325
20151102,-0.9406943540739204,-10.540339627787894
20151103,-1.0911230649737769,-10.200859135114559
20151104,-1.0327894045238664,-9.489373258900306
20151105,-1.2026335078644086,-8.760362106608765
20151106,-1.5125215231586848,-8.163078868097706
20151109,-1.9346220603770334,-7.589403944800674
20151110,-2.2816458236494164,-7.383576993502722
20151111,-2.7656726354058234,-7.432812618548344
20151112,-3.0521503087935304,-7.191710413304017
20151113,-3.6254131039946023,-6.880392699923828
20151116,-4.157322048658828,-6.620579681198694
20151117,-4.8418276398016085,-6.387288914380121
20151118,-5.395626672707547,-6.219579120581098
20151119,-5.907379866151592,-6.261680875160917
20151120,-6.257973402232799,-6.011010645810827
20151123,-6.7394012199203805,-5.854715486628262
20151124,-6.9169251297522285,-5.801762904273563
20151125,-6.60999690287629,-5.581509394445149
20151126,-6.093392874087374,-4.769463892642506
20151127,-5.556924629727216,-3.789902359957415
20151130,-5.253307982147209,-3.3082827557541346
20151201,-4.849435158851806,-2.8178230540676985
20151202,-4.55355842338894,-2.3073138882370685
20151203,-4.423357312632392,-1.8826827113362214
20151204,-4.190861454526515,-1.424382440946658
20151207,-3.7235015351478156,-1.0227042080029856
20151208,-3.4749885873190682,-0.6294318800373166
20151209,-3.146691131727858,-0.1453189794455734
20151210,-2.868744903418584,0.1443444692209174
20151211,-2.307981668992894,0.6842478227230094
20151214,-1.7771456488148147,1.0231520150942464
20151215,-1.465005574443,1.1858747333496429
20151216,-1.2278988078361248,1.3019271536625916
20151217,-1.098323491011263,1.4437936773324522
20151218,-0.766390521276174,1.7234154489695752
20151221,-0.29406995497903277,2.132263249922119
20151222,0.14913496502904777,2.4342127314461655
20151223,0.5535679598937511,2.720761303698791
20151224,0.8254482070807843,3.09648823638941
20151225,1.1136955030417341,3.419525896209743
20151228,1.1162298071756083,3.1552734621218472
20151229,1.3147640897520023,3.118226194915033
20151230,1.5286889090623148,3.164892559682216
20151231,1.7755424808998876,3.202442599611399
20160104,1.7046633297210039,2.895770644300835
20160105,1.826448277518931,2.7843410818006107
20160106,1.7989351973774383,2.529087298854481
20160107,1.6911983295968833,2.2708127796973776
20160108,1.4220562764762164,2.1282440638639253
20160111,0.8242669987921061,2.131412385880651
20160112,0.27324791248971336,1.7449968617099831
20160113,-0.10568357322317826,1.4267267823826486
20160114,-0.3653965254251198,1.2896567110781867
20160115,-0.6458673976237048,1.084487384790055
20160118,-0.8192885447011065,1.0020191412560229
20160119,-0.7886748695160101,1.0359929667840402
20160120,-0.903591395168665,0.8697739195509901
20160121,-1.1047996467297176,0.6736122389035679
20160122,-1.1091820524159666,0.7146786114446854
20160125,-1.1802761508984647,0.6006079032892431
20160126,-1.1988511834670184,0.5271434711142813
20160127,-0.8881750094947327,0.5539206988542658
20160128,-0.7235615147036564,0.49284885844537774
20160129,-0.5608721824834199,0.42029184396349895
20160201,-0.5183719737285053,0.16153552468920426
20160202,-0.36230200464648155,0.0056612696138597235
20160203,-0.198341369121968,-0.05046615688259435
20160204,0.26214329237809253,0.24432263848210195
20160205,0.653211423519334,0.31111220950110446
20160215,0.5996470104799556,0.49841287849387544
20160216,0.5550893830861576,0.9737471731295567
20160217,0.38604141467853026,1.21164201781083
20160218,0.37852536204617926,1.3754335699507874
20160219,0.5024974744171274,1.675386956511066
20160222,0.8174791873945303,2.143148619064297
20160223,1.008066471633621,2.5339850006205626
20160224,0.96395382266562,2.704879347479203
20160225,0.9922016053270822,2.964853725829916
20160226,0.9738801032571733,3.259318092403877
20160229,0.9365601347870698,3.53887423152507
20160301,0.9528323479486969,3.538883525958887
20160302,1.3839608273379769,3.6865382720843947
20160303,1.7397144511118672,3.857509461922743
20160304,2.336011754464939,4.088809935743444
20160307,2.8531615553234904,4.347223691820657
20160308,3.066648938535016,4.6788160495864135
20160309,3.002734660845581,4.447677790174161
20160310,2.936156319843516,4.146095442569072
20160311,3.015694401628647,4.020196735689037
20160314,3.1329620578146358,3.7825025133359675
20160315,2.9275437963115323,3.5078787125375537
20160316,2.887806607355091,3.1939882169852307
20160317,2.9871158585547026,3.047120892884641
20160318,3.219477045873999,3.1411078196137323
20160321,3.269883361733853,3.2852450726418847
20160322,3.274613718931325,3.40767458179126
20160323,3.2714579154779435,3.42636976424488
20160324,2.9779496235384375,3.4705627974097064
20160325,2.775024083195523,3.780812061240148
20160328,2.4720730978956946,4.060514570294767
20160329,2.2072170544476926,4.3149383550460625
20160330,1.6979392602529688,4.442615169164684
20160331,1.2036009665859053,4.592311272463865
20160401,0.8883333306860746,4.905380283000353
20160405,0.4093507409996944,5.060615384949631
20160406,0.003908830869915076,4.9071101763547285
20160407,-0.4021703544336551,4.915098144504686
20160408,-1.1116237199060248,4.411952817050352
20160411,-1.6905434763201745,4.272476449150258
20160412,-2.0797577672022545,4.151634000021734
20160413,-1.9385300423066112,4.329175718385943
20160414,-1.8162617786021218,4.468730326870602
20160415,-1.752464266829784,4.531605696026179
20160418,-1.7754963722432466,4.551031300926669
20160419,-1.6038909932499923,4.697301250047839
20160420,-1.2533956100514196,4.864386372204971
20160421,-0.6655679380679962,5.303598233215722
20160422,-0.23739394263417576,5.909499225509948
20160425,0.17391737602851295,6.477752650722265
20160426,0.3049821442905306,6.673316482764462
20160427,0.3734878313298623,6.798039230134277
20160428,0.2830496525361977,6.276742432264576
20160429,0.3831842072930625,6.012466807272997
20160503,0.5846563551616898,5.832598580269652
20160504,0.4643666942040242,5.261248762370901
20160505,0.2243614372226207,4.739489965622632
20160506,-0.03933316044679957,4.147898078416599
20160509,-0.5651905207185554,3.3406586844811637
20160510,-0.9221284196893713,2.526013577750948
20160511,-1.1885553260558246,2.0558088983175837
20160512,-1.3029628311322785,1.7045536511424415
20160513,-1.680323457319745,1.3065626983179246
20160516,-1.9103930449859265,1.1150870001555708
20160517,-1.9478292995842217,1.1349228892643088
20160518,-2.176569923393201,0.9817922972429504
20160519,-2.4437208202007494,0.8887201961926026
20160520,-2.6621442172256122,0.9030143254041502
20160523,-2.9054845897433337,0.7372735665539207
20160524,-3.0916084187728803,0.5768088534566326
20160525,-3.073210486729039,0.21390537916314298
20160526,-2.7425483403440634,0.039435778316632815
20160527,-2.5549172902415025,-0.08433214446008241
20160530,-2.4575395383730334,-0.11589897846555985
20160531,-2.3507587403822625,-0.1970488054993861
20160601,-2.517771576083682,-0.48408765703541445
20160602,-2.5811667184534253,-0.4360354379277374
20160603,-2.3604843241354163,-0.6545200435082766
20160606,-1.8899857841016292,-0.9719454720996616
20160607,-1.6747798646119467,-1.3459625224813776
20160608,-1.7349218049919242,-1.3615476747716724
20160613,-1.7446290057433014,-1.3693936958659596
20160614,-1.822629137289698,-1.3544884570169735
20160615,-1.7353622684721222,-1.3044505756644633
20160616,-1.5773912575145765,-1.1856459057712188
20160617,-1.3422459376128721,-0.9798535530959118
20160620,-1.1809739544059137,-0.6462191532774025
20160621,-0.9672269538561437,-0.23150468724366297
20160622,-0.4432428847101973,0.28324536661727207
20160623,-0.015215460368253608,0.6622029005407223
20160624,0.1779966312018677,0.7387793216530213
20160627,0.6875271666544416,1.0557517949766533
20160628,1.2956558550506416,1.3060188195470464
20160629,1.780832573517413,1.4702204944586699
20160630,2.292802897113978,1.8008840509311428
20160701,2.615991431904183,2.3506019606391315
20160704,3.2089145028907304,2.7374323643484595
20160705,3.3445090987020776,3.045055011740311
20160706,3.2556141165363597,3.3103009334271016
20160707,2.965496526554614,3.5106018999939783
20160708,2.602907794940282,3.8821366257432337
20160711,2.4577193603605116,4.3045406636234675
20160712,2.3897206770164465,4.252938143443188
20160713,2.7306861905357334,4.415995793080661
20160714,2.9943731534078695,4.5797782404898015
20160715,3.1148778082181163,4.627539701147977
20160718,2.9385880563940248,4.311288885553637
20160719,2.9093785316387244,3.6436649983068814
20160720,2.8699856291916,3.1386055814596006
20160721,2.926575225727231,2.7682913724633287
20160722,2.7774376511100933,2.117619945923471
20160725,2.6300353707618345,1.5952450218298257
20160726,2.3594183522101555,1.0459176503786762
20160727,2.086113391865109,0.5072149959794442
