trade_date,CU.SHF,AL.SHF
20140306,4.9989222990486075,8.7287557644908
20140307,5.179073890700871,9.322303910739679
20140310,5.624057655855824,9.977557897297197
20140311,6.101609052385708,10.097979566837227
20140312,6.770332172328686,10.172561885326935
20140313,7.552664560386573,10.451964005837674
20140314,8.202963201308638,10.838523803548977
20140317,8.869903015939187,11.558594414131024
20140318,9.065327955340518,12.641569757458342
20140319,9.262104131721884,13.735343586838834
20140320,9.33630407990721,14.924526319645555
20140321,9.252177557893473,15.962051529290932
20140324,9.07830204946263,16.69063400994381
20140325,8.80716245953261,16.43279845239114
20140326,8.562314873065072,15.905078299843074
20140327,8.28279336346323,15.434516036134234
20140328,7.86881411773908,14.540986874013727
20140331,7.517575356974837,13.842550693823885
20140401,7.267671405805005,13.281964038107594
20140402,6.991338646862313,12.540119195837889
20140403,6.915676182559985,11.965177600663667
20140404,6.776845624367151,11.404325503671496
20140408,7.038349527848137,11.282837786045974
20140409,7.321356105033852,11.37407000720333
20140410,8.461301808615772,11.025141760923466
20140411,8.977178289621435,10.28670150065143
20140414,9.345369545633261,9.642330459351914
20140415,9.602455930234665,8.97940029839602
20140416,10.1009468324594,8.625960430093556
20140417,10.352874265043551,8.202456151908617
20140418,10.637454455464978,8.043655199455777
20140421,10.7646893902396,7.3475923363923
20140422,10.964978726881995,6.734725441475048
20140423,10.678994925758335,5.3052922460081895
20140424,10.290865672375448,3.906727459219337
20140425,9.611970201244668,3.1309485701924333
20140428,9.17403330393369,2.7686607491491726
20140429,9.156935904463465,2.8399995447292548
20140430,8.961708156037048,2.826938441902445
20140505,8.811379183228931,3.1144040604991443
20140506,8.640493708044637,3.331870893800126
20140507,8.710716815641685,3.685761020163537
20140508,8.492526649115531,3.8630488969360814
20140509,7.811940434765339,3.64558480003669
20140512,6.896471706731627,3.5580101285080765
20140513,5.846857099840978,3.5287206298269855
20140514,4.849987485100691,3.5255275623732407
20140515,3.668042580595003,3.355235227392906
20140516,3.0704933466789583,3.354277563067238
20140519,2.4019395681404387,3.2689323060263216
20140520,1.8055601237136132,3.120763437299295
20140521,1.5870563563459759,3.0769200372787195
20140522,0.2787156165087326,2.674130684310808
20140523,-1.1909430753855457,1.9827511538196207
20140526,-3.469280305409836,1.3990803875024376
20140527,-5.319571248128359,0.991319502911614
20140528,-6.94483944876966,0.44063754651221804
20140529,-8.066138354658797,0.038554821567676194
20140530,-8.675108933881264,-0.6987283431779086
20140603,-9.28295037481024,-1.4563743307420043
20140604,-9.179712887594157,-2.001956663492819
20140605,-9.221933325155481,-2.6436143363052773
20140606,-9.106239153988593,-3.2475088577999482
20140609,-8.302730831380096,-3.8311326007261344
20140610,-7.645973810037436,-4.078164882135651
20140611,-7.450774495773093,-4.364398619851125
20140612,-6.783536827726925,-4.042561075119608
20140613,-6.198785241603818,-3.830616121305251
20140616,-5.88079789363729,-3.610090726798638
20140617,-5.761790273421668,-3.356797782242403
20140618,-5.795706603359864,-2.9833256608885255
20140619,-5.710910357986715,-2.7166535902496243
20140620,-5.889099642527058,-2.701824589419782
20140623,-6.492094074043885,-2.833480560091334
20140624,-7.039032135807379,-2.681275019615405
20140625,-7.258281106686595,-2.4300641661984526
20140626,-7.592093646020753,-2.2856814386585342
20140627,-8.012056869491046,-2.123188299889242
20140630,-8.586584330116077,-1.9206638470860635
20140701,-9.093879784775863,-1.8744214849728231
20140702,-9.717322399770305,-1.7657283145401306
20140703,-10.325671084914992,-1.9656559411852883
20140704,-11.06074900680194,-2.056994652187659
20140707,-11.506293762839725,-1.4717963792792377
20140708,-11.781386646006668,-0.8210678900026899
20140709,-11.475179356342025,-0.545330468158899
20140710,-11.044258022918592,-0.37876855617417093
20140711,-11.02725644915869,-0.4537348779624172
20140714,-10.847166072824558,-0.8329071704995352
20140715,-10.666230141108471,-1.5685568079425911
20140716,-10.45813348884685,-2.4089370037829307
20140717,-10.094199528592307,-3.538615507300361
20140718,-9.824057369532953,-4.8240028498325405
20140721,-9.366552173599903,-5.788011269835728
20140722,-8.757647620330198,-6.8291349738331215
20140723,-8.235182464425193,-7.902537806448288
20140724,-7.918607505277598,-8.384714883836109
20140725,-7.7435388176121105,-9.14252790747436
20140728,-7.590073142153665,-9.79619559111198
20140729,-7.285437865228381,-10.06952038258108
20140730,-6.818672114710218,-9.929824980755917
20140731,-7.143546038898385,-10.233656478154973
20140801,-7.312521895843912,-10.009334538300832
20140804,-7.073358581984397,-9.098562486697665
20140805,-6.821782787000577,-8.596640587311567
20140806,-6.2259270012003975,-8.160211636433086
20140807,-5.718545151163507,-7.8111595746098885
20140808,-5.542097511525409,-7.7135088277204344
20140811,-5.398647154035309,-7.429314793464256
20140812,-5.20283544108481,-7.390532379591523
20140813,-5.063222543671047,-7.583006196718067
20140814,-4.666584979245449,-7.54425779222352
20140815,-4.370009337446038,-7.231113308459325
20140818,-4.633551036219336,-6.5134727427591885
20140819,-4.993326321571413,-6.318091065241586
20140820,-5.155717483287456,-6.161747738448553
20140821,-5.835407276515571,-6.73736241617355
20140822,-6.474245260812363,-7.255246210339773
20140825,-6.8385380607569655,-7.640890886372882
20140826,-7.027018128546031,-8.102262424297326
20140827,-7.0943917576321995,-8.925609565314272
20140828,-7.1945527730188,-9.516940453155916
20140829,-6.618152832409652,-10.023654474113846
20140901,-5.684922325125643,-10.871021890364748
20140902,-5.101614539932602,-11.758556102672928
20140903,-4.708547231146045,-12.457816515906073
20140904,-3.9990006470964277,-13.071632579603277
20140905,-3.645823984367974,-13.793008506558326
20140909,-3.0360637233064254,-13.889519790835694
20140910,-1.8804409506065087,-13.144457209782606
20140911,-0.6546537927285067,-12.48833658052707
20140912,0.5043400014549455,-11.783893939244455
20140915,1.6702780948611564,-10.841859904710661
20140916,2.208601396775297,-10.048502288303757
20140917,2.3934714100466046,-9.419289214824321
20140918,2.5886907269068593,-8.588506595057936
20140919,2.792638358478367,-7.964791591829655
20140922,3.4563149600268557,-7.080855880823999
20140923,3.7859479009029515,-6.444258595041309
20140924,4.007499775579965,-5.877684340545682
20140925,4.1323307087291745,-5.269481327058822
20140926,3.944244923271003,-4.653501351761968
20140929,3.8361825679609414,-3.8855623369141767
20140930,3.4736099871499864,-3.179835042576387
20141008,3.4703918320567175,-2.2230613068381215
20141009,3.47737110119375,-1.1950290927942466
20141010,3.945237643896455,-0.2920687999370055
20141013,4.179407554816121,0.5254158991025042
20141014,4.125221642889802,1.1576699263827979
20141015,4.061860958920055,1.6526169904394221
20141016,4.1450709142925035,2.057084249997575
20141017,4.574969372119662,2.7758408765009164
20141020,4.765336094079632,2.704125450756013
20141021,4.885247118836054,2.6620284579225975
20141022,4.9354809132660895,2.8616710357442896
20141023,4.643366016504261,2.8162340769609653
20141024,4.305260175438948,2.8697281944526174
20141027,4.2028270692782845,3.077909874014064
20141028,3.9625110250823936,3.3780377285341925
20141029,3.6249003249721787,3.662457653314542
20141030,3.2557373860491388,3.8290487566049354
20141031,2.68236496712397,3.519014722698712
20141103,2.407067485864214,3.1227250629710466
20141104,2.040616382287588,2.507029692345857
20141105,2.278606759587646,2.710025836679892
20141106,2.435123151942175,2.7882431973540043
20141107,2.6715040608305616,3.2002780041813894
20141110,2.949193431120483,3.6490173273742026
20141111,3.2704353226585408,4.023361915044532
20141112,3.4541414857951427,4.423847059993416
20141113,3.5348576824402502,4.82561105947975
20141114,3.729450814658277,5.277231214539584
20141117,3.4922395747146235,5.719025603673917
20141118,3.25557444218969,6.301175607812124
20141119,3.2759779336365313,7.258859866429693
20141120,3.250844982755575,8.018410665563
20141121,3.110488636834341,8.534894135139513
20141124,3.0464527098265424,8.98253784260205
20141125,2.783394436336984,9.099107179241631
20141126,2.716484743757389,8.965342447854804
20141127,2.324375725606651,8.752913151112592
20141128,2.4557750394198044,8.809919312677993
20141201,2.8869090278656,8.800334297150355
20141202,3.008810440768654,8.793801203462394
20141203,3.4719651011866968,9.916596082118277
20141204,3.5239313709844597,10.23049680989839
20141205,3.3628130481809397,10.513147972977427
20141208,3.027541243975137,10.411439567379983
20141209,2.8147931863677433,10.69000696929411
20141210,2.5512074036803947,10.880635466385794
20141211,2.3364045273018403,10.95631230498413
20141212,2.1488917647498234,10.819672686230197
20141215,1.798687910084183,10.36670421263783
20141216,1.905968716577236,10.381024236966963
20141217,1.966269973480187,10.42451740170156
20141218,2.045354757176158,10.507461077642157
20141219,1.8561895829929327,9.99936695868336
20141222,1.7396163969664327,9.408462443800687
20141223,1.8258822482499344,9.095605722376211
20141224,1.9937906272683166,8.857242419740416
20141225,1.8389842448543634,8.487635490434513
20141226,1.5262563081875873,8.003618850346099
20141229,1.6796075762469875,8.157000158078622
20141230,1.648770818992809,8.224623737811186
20141231,1.6199225157398114,8.383889486361033
20150105,1.959253751218512,8.860745949339485
20150106,2.5064892970414188,9.339778250282981
20150107,2.870543368074306,9.808513643118355
20150108,3.381374504093649,10.081018957340477
20150109,4.114695241409414,10.225313656840106
20150112,4.726945063350352,10.506824688075586
20150113,5.5875661527255955,11.06107742829214
20150114,6.318833572839489,11.715024128041506
20150115,7.172423864236231,11.729430786778718
20150116,7.483423540118641,11.328431252698403
20150119,7.448087512490497,11.317942938785059
20150120,7.689019465217731,11.490946535451318
20150121,8.026116831602177,11.651085463774251
20150122,8.070062981876164,11.643720752260009
20150123,8.326871347837333,11.697411338301913
20150126,8.755597100003351,11.886402211550125
20150127,8.605477826425588,11.643794264927239
20150128,8.707343863825654,11.694050873917126
20150129,8.89912946828343,11.755356925090839
20150130,9.119545930299148,11.798405016429083
20150202,8.845671035816878,11.844378779794527
20150203,8.509499269155695,11.052074758860629
20150204,8.170290409215573,10.355734619185618
20150205,7.932319767442243,9.778940346825571
20150206,7.405407602380695,9.003059435395583
20150209,7.082144923179622,8.545426412027506
20150210,6.700564928916858,8.192397336132824
20150211,6.238409861616136,7.78783728889762
20150212,6.066418829955901,7.625926804675975
20150213,5.588622356607395,7.038123568758915
20150216,5.31944878999618,6.748496259132177
20150217,5.188030694195028,6.476020149682239
20150225,5.063138192987297,6.238306514368914
20150226,4.803895164143733,5.947256978108279
20150227,4.632638436182127,5.848184414327142
20150302,4.495836167478854,5.514429889570626
20150303,4.6582254641658905,5.484706393908939
20150304,4.970012836369282,5.639850023433024
20150305,4.983060142597408,5.572792228729014
20150306,5.016443223353222,5.385689885276101
20150309,5.182254022317053,4.782275321816554
20150310,5.465631919961377,4.782626941755828
20150311,5.958137046911992,5.179708627905988
20150312,6.00356099759,4.5290532639415515
20150313,5.982127425682924,3.9839622663381817
20150316,6.027610400836457,3.5294260539170743
20150317,6.1416507768602235,3.2812505274391177
20150318,6.25768516527611,2.814016381369071
20150319,6.409167501552162,2.0292773786034726
20150320,6.832230928740371,1.4038430371304556
20150323,5.921921208287805,0.4176030607686262
20150324,5.032155375837718,-0.561715540725995
20150325,4.311446427865327,-1.6118001113510196
20150326,3.6507026454593494,-2.3153519324905196
20150327,3.0183188725002044,-2.863241588399289
20150330,2.377656791140365,-3.5661076037967585
20150331,1.6312834604897948,-4.4159987295667635
20150401,0.3853185161056354,-5.558089512338273
20150402,-0.8420510904882618,-5.812561629633098
20150403,-1.707752742019741,-6.122226256073059
20150407,-2.195265279027059,-6.405633063342426
20150408,-2.798069085855442,-6.782056086337288
20150409,-3.228974769360299,-6.566426080743283
20150410,-3.561192697417798,-6.625283329173038
20150413,-4.168426699294423,-5.994202216045645
20150414,-4.88215889450994,-5.329023283065732
20150415,-5.1184317390138405,-4.679960257413409
20150416,-5.799722408553152,-4.532803189242159
20150417,-6.662483067495082,-4.651341889561489
20150420,-7.564484447984228,-4.545360683768028
20150421,-8.260971974848491,-4.199052589780924
20150422,-8.490992472534385,-3.280705073855954
20150423,-8.190980596485772,-2.505823741872788
20150424,-8.22666113483607,-1.8993456441486787
20150427,-8.060304395799433,-1.428043207606335
20150428,-8.174444988004455,-1.252152760377652
20150429,-8.317364370576602,-1.2746347826188726
20150430,-8.783576322048662,-1.6971916759080354
20150504,-9.26333593523507,-2.324028845807818
20150505,-9.225351433206951,-2.480564461447477
20150506,-9.303362882743183,-3.0001849855199554
20150507,-9.238172385267786,-3.1454254751669937
20150508,-9.29162494617693,-3.447442135889757
20150511,-8.974930124458183,-3.768397174991802
20150512,-8.635869233350121,-3.8112710158695635
20150513,-8.487065114329907,-3.7187695839461647
20150514,-8.570136722612341,-3.6920916547146314
20150515,-8.665054370690655,-3.825670944516995
20150518,-8.765633348933855,-3.8037990571554277
20150519,-8.758382226878036,-3.7651051867964815
20150520,-8.199851719631736,-3.578578933215878
20150521,-7.91049027801388,-3.642231486248724
20150522,-7.760177234019286,-3.6664779192931154
20150525,-7.247293913329328,-3.119261203576515
20150526,-6.6523866532638705,-2.7501187133414455
20150527,-6.136329848031945,-2.343381169286585
20150528,-5.852905912222965,-1.9876168687814622
20150529,-6.027369127006307,-1.6954658233137958
20150601,-6.209360075966176,-0.9913380015709518
20150602,-6.183574516518516,-0.4242916596395705
20150603,-5.106499140640677,0.31693907306116775
20150604,-4.051114572546021,1.1627257456573759
20150605,-2.94885617452201,2.1229272450737233
20150608,-2.125190482497501,3.07294646537697
20150609,-1.5865155486252314,4.251094242219222
20150610,-1.1718160710811218,5.420498082446037
20150611,-1.0262353180345007,6.885789400434216
20150612,-0.5544874774068967,8.355942354542721
20150615,0.12169474656993863,9.795068582967483
20150616,0.5847088535406968,10.750300499969482
20150617,1.3663831410985299,11.816446189168115
20150618,1.8405186996802052,13.038094193897578
20150619,2.3028159001207205,13.335482128010186
20150623,2.758604867361807,13.028720813803417
20150624,3.0076896802499253,12.111385969621843
20150625,2.889156164554302,11.251139681166048
20150626,2.627363134108025,10.664653970742695
20150629,2.4468996182108103,10.857370525651268
20150630,2.743683134651913,11.288220776182962
20150701,3.156076054209285,11.586453918567486
20150702,3.073768758229828,10.768796790185576
20150703,2.86732920234236,10.21566177017754
20150706,3.1003816288717996,10.161924897559159
20150707,3.7011275419162177,10.311787941746736
20150708,4.604342282474859,10.58646340811715
20150709,4.375790620637727,9.867087367791477
20150710,4.208632968916016,9.241863631783852
20150713,4.217204496399464,8.798086514944478
20150714,4.448733566705013,8.511545404345917
20150715,4.542415726056653,8.185473826725962
20150716,4.701358561306699,7.995055089361295
20150717,4.827045745831075,7.738383935122363
20150720,5.06297162543024,7.590223596332237
20150721,5.170676803980005,7.519140202693854
20150722,5.4158981942986575,7.416572228030984
20150723,5.67711959149032,7.40380521450816
20150724,6.0331369818167335,7.433332348679176
20150727,6.281213280464074,7.4920031377119765
20150728,6.482707118232519,7.431401204063312
20150729,6.416183438935366,7.280808741652243
20150730,6.266164051665024,7.2202528563992825
20150731,6.256781680407732,7.283505097733688
20150803,6.394610858409166,7.5056927554715855
20150804,6.403970611421819,7.580139030140587
20150805,6.54190709401364,8.138756329359527
20150806,7.460460419253951,9.8279894230863
20150807,8.225263021168196,11.325770696223413
20150810,8.85999637156587,12.63885855081516
20150811,8.573364756507273,13.25773557044419
20150812,8.275838286600552,13.344399963128579
20150813,7.904156861145868,13.584405376731983
20150814,7.660819995045594,13.773922149464997
20150817,7.3644963533668015,13.82367199733735
20150818,7.3458716034431895,13.873680869002838
20150819,7.497584190708853,14.172725473545146
20150820,7.704649461074038,14.060326747142092
20150821,8.000602377662267,13.911527199189036
20150824,8.114825307301281,13.726940222359627
20150825,7.832073960745336,13.315700256757541
20150826,7.683829757014055,13.14109261499418
20150827,7.425267268652173,12.84937740358169
20150828,7.0627204271445985,12.402793841838909
20150831,6.725489158911502,12.417415016586943
20150901,6.520265901601658,12.791418317550566
20150902,6.528559202451658,13.056366410746914
20150907,6.248479910566928,13.126191813234112
20150908,6.11005259823748,13.15568291651479
20150909,5.296234895545766,12.479050858062275
20150910,4.5440320923007365,11.814278479268403
20150911,3.8485975122509517,10.938673422794432
20150914,3.547503693429427,10.733900721303677
20150915,3.4709604721365315,10.750112788916251
20150916,2.6000571232567498,10.259432522361939
20150917,1.5057397202443836,9.671973919680374
20150918,0.04172096145570562,8.080152194862537
20150921,-0.07854386620753707,7.90686406252062
20150922,-0.0648530770055741,7.8891602991872904
20150923,0.20434902082278872,8.204898768027531
20150924,0.5091872220716199,8.523422759730652
20150925,0.8614376796628368,8.785122678805353
20150928,1.3415832064785724,9.423392018496083
20150929,1.8537990878960244,10.103137590435397
20150930,1.7978479828100726,10.459999137876006
20151008,1.6585776675393618,10.854149768391668
20151009,0.9315476505458623,10.551555520561863
20151012,0.3256677260912528,10.282462065777995
20151013,-0.3889607194752109,10.090509351516806
20151014,-0.9935366053318522,10.31685965623093
20151015,-1.5913286503723292,10.69029952112653
20151016,-1.6314244492353585,11.330763064106065
20151019,-1.7031289682141657,11.903384656258446
20151020,-1.811339530482728,12.530756853409741
20151021,-1.9538647892842804,12.991048755553228
20151022,-2.0732213437101565,13.728343701696453
20151023,-2.3403876402473305,14.667708833586053
20151026,-2.347453451128645,15.500296085892774
20151027,-2.4716156642327722,15.712485192894118
20151028,-2.466094448793987,16.01310536525805
20151029,-2.0951447992356007,16.153348968698644
20151030,-1.6273747218814199,16.432225726953252
20151102,-1.049995787092442,16.717853400187604
20151103,-0.6630628853326749,16.652203178966506
20151104,-0.551297098499337,16.086445430458607
20151105,-0.35276160087882624,15.473334828480636
20151106,-0.07627557519810228,15.086899445744555
20151109,0.3012018391978267,14.872189853956678
20151110,0.8161872633699788,14.759304126467637
20151111,1.1285989439951816,14.674619185261424
20151112,1.5729329703229091,14.399977090830697
20151113,2.346611632241171,14.113862403217453
20151116,3.085423921913549,13.985072325166406
20151117,4.170532511244931,13.998058359418893
20151118,5.064672453997044,14.107435603633993
20151119,5.897612366206954,14.26869841294039
20151120,6.537514182167428,14.173733611420559
20151123,7.377732724560055,14.285086602408002
20151124,7.957224428579327,14.557519880486662
20151125,8.408246755041661,14.940139214815568
20151126,8.510674222922791,14.270416269737133
20151127,8.539080839510266,13.392183142588696
20151130,8.578493864143594,12.777791299201931
20151201,8.411355008872416,12.131072060237475
20151202,8.5172821919087,11.574119959058729
20151203,8.759708585288077,11.15056274004147
20151204,8.80692758562446,10.742085874150554
20151207,8.481575843907114,10.282434179996093
20151208,8.259979156448574,9.954054803909086
20151209,7.756262149879053,9.562765615910191
20151210,7.3555975964656355,9.318515794469251
20151211,6.764241949870364,8.733190040419645
20151214,6.052791028253173,8.256263397466949
20151215,5.5068132662126565,7.86453164944518
20151216,5.3075383447509,7.581385292275746
20151217,5.369830442170598,7.218043249638486
20151218,5.494198593900529,6.874418912572858
20151221,5.705152202550802,6.4446223312787225
20151222,5.730061724143084,6.015245985856065
20151223,5.7599984888344204,5.42092443847595
20151224,6.005426513193987,4.8836352330442905
20151225,5.99442291389638,4.3382745506936065
20151228,6.151725252301412,4.216996786612777
20151229,6.000698022665237,3.7855021333111494
20151230,5.723904433238592,3.061911683585645
20151231,5.589973148319923,2.26799497294
20160104,5.7770110744976,1.7550328889470128
20160105,5.557456943544518,0.9355571911780868
20160106,5.610981174627152,0.4682597336180919
20160107,5.5788292651951545,-0.23601862600624127
20160108,5.715150467020752,-0.8361811821379923
20160111,6.174926450419263,-1.515656113747321
20160112,6.5203864974970305,-1.7157398848053238
20160113,6.733575095826921,-1.817735181933201
20160114,7.0086599729648285,-1.8485461706415798
20160115,7.078185868151307,-1.7290754135449595
20160118,7.076143363314203,-1.766477508469833
20160119,6.74504293975682,-1.9256356222385633
20160120,6.574138280402044,-2.2944481282662252
20160121,6.334963883858765,-2.922289453950844
20160122,6.053020524653945,-3.4839490454192794
20160125,5.437583221136293,-3.745576959219851
20160126,4.826791350436755,-4.2513231472353885
20160127,3.4843062375032083,-4.891396661544061
20160128,2.427265501978661,-5.445189627743919
20160129,1.4648122947328603,-6.3099167579859365
20160201,0.8219892672715273,-6.660784349224007
20160202,-0.6603915823932159,-7.266205223299379
20160203,-1.7100167394204684,-8.103222581979185
20160204,-2.399876075263804,-8.760781608957789
20160205,-2.7021308017611605,-8.38492181142562
20160215,-2.462414105261509,-7.776948967886824
20160216,-2.6150536286376913,-8.406335283959018
20160217,-2.3903492848222276,-8.616896180978644
20160218,-2.4300143301011996,-8.61899501789552
20160219,-2.868184671321241,-8.828601329848082
20160222,-3.3119294768247682,-9.039627662292405
20160223,-3.205333198221832,-9.219035773610582
20160224,-3.2409596310748654,-9.186180930885723
20160225,-3.1727442893285454,-9.054237149296137
20160226,-3.132996358561621,-9.298416162048293
20160229,-2.525942143944083,-8.940876396267004
20160301,-2.008157169349362,-8.613588573902895
20160302,-2.3113123863440777,-8.744296174132284
20160303,-2.68779702875824,-8.998549158218706
20160304,-3.4822655330866232,-9.31064968973043
20160307,-3.8872409949580478,-9.423008305907109
20160308,-3.8430231061548077,-9.30921719295652
20160309,-3.555141252667734,-8.734052241888344
20160310,-3.3226380570062304,-8.096346452600594
20160311,-3.399247046833008,-7.632269024134204
20160314,-3.480184111879657,-7.158241906337356
20160315,-3.565782788358087,-7.633995060482796
20160316,-3.520902171487594,-7.592493307461811
20160317,-3.5642836645530114,-7.501604559226976
20160318,-3.7006638634115028,-7.602566084828291
20160321,-3.9996116490507077,-8.458080899104715
20160322,-3.9829251503965923,-8.827342926088509
20160323,-4.142186964254245,-9.423058930845553
20160324,-4.047319043593514,-10.070790373832862
20160325,-4.227296349160386,-10.57560701067498
20160328,-4.700367127683437,-10.8949530369708
20160329,-5.167872656432191,-11.99953443577693
20160330,-5.250595911322805,-12.890438996870209
20160331,-5.186893088087053,-13.421270294477695
20160401,-5.560077670158989,-14.22863650011948
20160405,-5.489276696662351,-14.606436677389162
20160406,-5.216274930420153,-14.374928567332015
20160407,-5.153140769855354,-15.122607607956684
20160408,-4.618897339547271,-15.061187203786211
20160411,-4.046881724185414,-14.763952837750521
20160412,-3.753806882479053,-14.892888402799437
20160413,-3.8305028650879493,-15.207351483270951
20160414,-3.574220136516919,-15.377268653196625
20160415,-3.435836408054762,-15.625974539682142
20160418,-3.2152950271814413,-15.920737412987343
20160419,-3.2910115022160267,-16.65146533024767
20160420,-3.4198104426382505,-17.263686984739866
20160421,-3.7665253419790106,-17.528250875490425
20160422,-3.697464941327408,-17.351174051724545
20160425,-3.703415434021899,-17.598251055395668
20160426,-3.8434832282527283,-17.397644524712394
20160427,-3.921269571628639,-16.976242482062947
20160428,-3.9831368263949405,-15.934627798376528
20160429,-4.090115873796487,-15.314297293879742
20160503,-4.186718127877665,-14.772817431554603
20160504,-3.737884907931772,-13.60469663128287
20160505,-3.2633898894553135,-12.622728904753734
20160506,-2.9493193697825038,-11.753686037812349
20160509,-2.310676058492009,-10.558176627490276
20160510,-1.8711050576065649,-9.374871029698596
20160511,-1.5201591403775814,-8.593664104231875
20160512,-1.3048890120277663,-8.109213996262973
20160513,-0.38282682222946,-7.483129853369239
20160516,0.33605748369675315,-7.074129271816712
20160517,1.173738133991132,-6.851331646231714
20160518,2.11694051920206,-6.464597876933629
20160519,2.8752150433242574,-6.117780586109057
20160520,3.38207561815943,-6.191529946904179
20160523,3.8608078217302646,-6.288786559774504
20160524,4.444013394206979,-6.29591323594664
20160525,4.771157204121189,-6.0819083546543204
20160526,4.483717757484109,-6.072510715194908
20160527,4.485827072934311,-6.222993442399277
20160530,4.738746487288193,-6.402515599284072
20160531,5.137759520949458,-6.355970007221302
20160601,5.652391024963765,-6.099235379378217
20160602,6.041391571737527,-6.079205482226256
20160603,6.100258864020378,-5.741929635750111
20160606,5.706296971165585,-5.322089772207344
20160607,5.610846152459559,-4.592396717378372
20160608,5.643666003364138,-4.216785511301058
20160613,5.688237716804267,-3.866151843810623
20160614,5.6228070975145945,-3.6096892509141854
20160615,5.394959037778987,-3.3734719342076525
20160616,5.304205865319632,-3.1073770511556384
20160617,4.997124409037081,-3.0193998927210988
20160620,4.804785318189552,-3.22431545786566
20160621,4.545012524064671,-3.519476476346076
20160622,3.4808816779270906,-4.192884217850026
20160623,2.6415184384382986,-4.516257823357973
20160624,2.185108043736146,-4.550006234733291
20160627,1.8579047363557104,-4.602287610985497
20160628,1.3754169051186675,-4.637597661198823
20160629,0.9372081067233934,-4.6414140136411
20160630,0.3553985015156321,-4.85514626011544
20160701,0.1321493561370575,-5.2353587137857405
20160704,-0.31454580752828154,-5.467363187954088
20160705,-0.12213048248840201,-5.183588561247809
20160706,0.1442100006971152,-4.334014150296844
20160707,0.5985760162950843,-3.4779227427561854
20160708,0.9301884587365725,-3.136134691078301
20160711,1.0029361268460588,-2.9623514293663082
20160712,0.8573812424917018,-3.0591526340659225
20160713,0.38504591137723737,-3.0469809821218132
20160714,0.06500503189403126,-2.9873305508476062
20160715,-0.3834742282262932,-3.3811302815752637
20160718,-0.6493276805657299,-3.403773868543168
20160719,-1.0861158277168257,-3.190331455239162
20160720,-1.734487925514519,-3.531921012113444
20160721,-2.3478171564726797,-4.12680835657844
20160722,-2.6754865298363817,-3.9164794462568087
20160725,-2.8633960488146433,-3.750202450151675
20160726,-3.1801358452519715,-3.656231976430649
20160727,-3.3642261252698935,-3.2669824185525833
20160728,-3.4395419445240063,-3.019472275844765
20160729,-3.567674732270611,-2.9620295265913907
20160801,-4.088343374781697,-2.926295124135278
20160802,-4.398540296169516,-2.692434269487536
20160803,-4.6390230048428585,-2.494399581948574
20160804,-4.78271105594148,-2.3607903421568417
20160805,-4.780817946647184,-2.7570089326756078
20160808,-4.509190297672944,-3.115243850389753
20160809,-4.23850916343211,-3.2712474163727445
20160810,-4.463620164082208,-3.5089511427576636
20160811,-4.658176137068124,-3.6460189982012987
20160812,-5.182087122332131,-3.943506892917911
20160815,-5.305342572657529,-3.798694329479008
20160816,-5.268966420526586,-4.303563492622415
20160817,-4.88463928173913,-4.956478578178705
20160818,-4.97978187926354,-5.941838425079101
20160819,-5.5783555982760715,-6.406828103385813
20160822,-5.856389153698824,-6.220751289963255
20160823,-6.218509142477182,-6.1516161229279955
20160824,-5.957765440347799,-6.053533986276952
20160825,-5.486372880370841,-5.8810738732567325
20160826,-5.049472591529471,-5.691245375077825
20160829,-4.980382172522873,-5.339600047892619
20160830,-4.678763804282473,-4.870779983232417
20160831,-3.7924087282061154,-4.15623717209219
20160901,-3.2877877118090564,-3.6061438093639184
20160902,-3.230532173757888,-3.533801737308325
20160905,-2.3987523850527355,-2.840521075142862
20160906,-1.347762447880829,-2.30106965459078
20160907,-0.616698925671454,-1.9080047077297702
20160908,0.4022468569012229,-1.3302050006952764
20160909,0.9941190816783368,-0.6370414388400679
20160912,2.8155990078772377,-0.02153408915898819
20160913,3.3007975650276205,0.3271147917428416
20160914,3.2726661436630136,0.8112358537029888
20160919,2.50668942665971,1.2448913013277318
20160920,1.6349041588430884,1.480883052843364
20160921,1.1922684248171365,1.7690663056236355
20160922,0.7056257782499532,1.405491796091044
20160923,1.1695544828632218,1.0572752641669667
20160926,1.6998708037584218,0.9706932878875751
20160927,2.0824510801934806,0.7509787361342422
20160928,2.031759134254739,0.3759567742298841
20160929,2.2402918077625604,-0.47496705802929523
20160930,2.350613891779908,-0.956670751641531
20161010,2.7758649898010677,-1.637312291937678
20161011,2.358816924552373,-2.7271589767686577
20161012,2.1513947233593593,-3.6862211470136876
20161013,1.9505542551043233,-4.756040239485024
20161014,1.9070132753416522,-5.886775657706407
20161017,1.9622570308656058,-6.012801374002084
20161018,1.7205533762777587,-6.3558306113248895
20161019,2.2203210877464996,-6.1649728223832225
20161020,2.4019559883387673,-6.0287707230998855
20161021,2.472939598477432,-6.326180004070354
20161024,2.302153445291221,-6.854827219029217
20161025,1.6428557291707069,-7.387537944160131
20161026,1.2273210381613362,-7.893609238216999
20161027,0.6040951641587797,-8.26720699496363
20161028,-0.016787089602665384,-8.680942490145842
20161031,-0.5662082323694096,-9.401569935963286
20161101,-1.2022234665160842,-10.048002403305231
20161102,-1.9593326895550667,-9.635199053445486
