trade_date,CU.SHF,AL.SHF
20100504,-2.65041215624881,-12.9460286214608
20100505,-3.307979161011053,-13.560364972608467
20100506,-3.8533426539912243,-14.065620644443376
20100507,-4.4363435366955475,-14.656726609902924
20100510,-3.9708554397216473,-14.199657197714624
20100511,-3.6303391384031745,-14.191979573154207
20100512,-3.6882036022408333,-14.137798308319312
20100513,-3.678533927197782,-14.031960965008063
20100514,-3.6718988109478983,-13.954470326813805
20100517,-4.03331464454141,-14.269757483588068
20100518,-4.3997441765072365,-14.704927380955828
20100519,-4.696903372731624,-15.158449416679687
20100520,-4.85093433566958,-15.53906479095712
20100521,-4.969032132357162,-15.840158510443757
20100524,-4.764694156451695,-15.530974685002624
20100525,-4.609051249398532,-15.547165356205157
20100526,-4.465797798245684,-15.546227897456669
20100527,-4.393197157825855,-15.70255071112869
20100528,-4.338273336865917,-15.73864709438975
20100531,-4.2843110121860715,-15.79356550747476
20100601,-4.080569758976635,-15.572232627526619
20100602,-3.913128493762293,-15.453681942688466
20100603,-3.7754250116612775,-15.367269523773494
20100604,-3.6803631563801833,-15.418057497745314
20100607,-3.9428727336528313,-15.537708240071561
20100608,-4.1575552442531425,-15.148670121201192
20100609,-4.274547696056666,-13.859515619513507
20100610,-4.299673831102695,-12.758496257437915
20100611,-4.2676712412052895,-11.77672009716325
20100617,-4.371406045200755,-11.134688380712374
20100618,-4.450904886107546,-10.620806776370477
20100621,-3.782427230810066,-9.52945011661885
20100622,-3.237660919462207,-8.641684310280603
20100623,-2.7662540511665332,-7.890120443332337
20100624,-2.6254001585555886,-7.362649395446244
20100625,-2.50475904518815,-6.934169108899558
20100628,-2.3933988713875447,-6.607229441428853
20100629,-2.298726163144049,-6.31071819744805
20100630,-2.2343226056169856,-6.068034907699337
20100701,-1.8267916410541722,-5.402843127829389
20100702,-1.4397960559690592,-4.825033888200435
20100705,-1.1424748900122021,-4.383147983390704
20100706,-0.901844293291801,-4.0110532224803555
20100707,-0.7118544047527466,-3.7313275349888593
20100708,-0.6804395289454469,-3.755147960496373
20100709,-0.6353646901638841,-3.801229055895282
20100712,-0.582391912960325,-3.915404087025248
20100713,-0.5165527359065242,-4.01143320844175
20100714,-0.4555331090900074,-4.122418755810521
20100715,-0.41265292030954753,-4.252517971648146
20100716,-0.37888019088291985,-4.3888684509778395
20100719,-0.37161737301674896,-4.845259875562656
20100720,-0.34338189086156234,-5.374455321122983
20100721,-0.3314688575067756,-5.715929626395229
20100722,1.326983817675677,0.4365803660927695
20100723,2.7184284746648415,4.775955052337125
20100726,3.861385078628006,7.092922471530191
20100727,4.90365355703523,9.877042765238734
20100728,5.849501060613211,12.065664172897911
20100729,6.762556953236902,13.907125132883715
20100730,7.738163781752293,15.613743125800081
20100802,7.197798227496181,14.57100548667782
20100803,6.960952863084721,15.34393147029312
20100804,6.7838183716688345,16.048986331898405
20100805,6.711332035036533,16.699976653439467
20100806,6.61374291739556,17.20520497224496
20100809,6.521049089650894,17.677716526717205
20100810,6.466475901671714,16.964300968722178
20100811,6.750147545343278,16.445848321529002
20100812,7.182596763540939,15.701318735558113
20100813,7.373280167354097,15.051888775638748
20100816,7.6433183682638655,14.634952442031718
20100817,7.849344591301142,14.297854318371334
20100818,7.956732519742967,14.073277715443327
20100819,7.961037056373733,13.902239338915912
20100820,7.40034633800956,13.0154575362445
20100823,6.985983702847548,12.2971258237288
20100824,6.900254279943279,11.804342678478298
20100825,6.9395003529187385,11.535979953858206
20100826,6.9275369151394095,11.32876994516169
20100827,6.909277891943658,11.160877201113022
20100830,7.537526446693921,11.650897498086776
20100831,7.608021989645605,11.17069108417668
20100901,7.716883243821955,10.73771028450147
20100902,7.804030716004474,10.361721733297095
20100903,7.540042564641471,9.445647851244441
20100906,7.325483376820207,8.680621456721655
20100907,7.039582067491831,8.173171274952766
20100908,6.638374810783199,7.425937899875553
20100909,5.873346171286749,5.972524917453704
20100910,5.248796823867122,5.24119764512001
20100913,4.4051933789305355,3.6286026292804294
20100914,3.692004793317561,2.204289682735084
20100915,3.1299822303074665,1.0380112535865766
20100916,2.6526975809230393,0.07677061160274232
20100917,2.454943518309106,-0.7803558844066157
20100920,2.296207475395537,-1.4941028976190287
20100921,2.445351307859791,-1.4603347026208158
20100927,2.625128442862311,-0.8913045408920274
20100928,2.804481849574397,-0.211452127293552
20100929,2.7338528682782326,-0.1362522488707999
20100930,2.7483565216325525,-0.12181796060060801
20101008,2.8223117663946993,-0.018899787127516058
20101011,3.80830484154709,2.2409010339278232
20101012,4.491488517132172,3.7959755311859062
20101013,5.50074741090141,5.4987890102880135
20101014,6.33147935715818,6.919944861164745
20101015,7.081313497585437,8.069961658064331
20101018,7.422945840291928,8.52090603750438
20101019,7.838893968285422,9.007509937906832
20101020,8.025235220253727,9.255930648190148
20101021,7.901613656150545,9.37119154527782
20101022,8.086062085585132,9.902592563881118
20101025,8.316419332474812,10.383102372068604
20101026,8.535334917143986,10.675273535262637
20101027,8.639121388343415,10.476635486454041
20101028,8.743502607053657,10.321871514142972
20101029,8.253164600874282,10.223865027655071
20101101,7.9259952881525235,10.150803002762949
20101102,7.992718392789368,10.6172801137356
20101103,8.044523644851644,10.897884348689919
20101104,8.071070987189929,11.121716480027798
20101105,8.341516098119815,11.545264183250264
20101108,8.660080164723974,12.128363784240484
20101109,8.941670728850221,12.654128668278888
20101110,9.149763879484366,13.170339743482966
20101111,9.338416056991464,13.579301469888724
20101112,7.942150912349495,11.76244799878467
20101115,6.812480159723269,10.210261720930374
20101116,5.882918197234373,8.897254832297682
20101117,4.776712184609113,6.498609676486055
20101118,3.8776460950761154,4.969386029648117
20101119,3.159647923610496,3.712592005853164
20101122,2.3651497312446836,2.0699104743615133
20101123,1.6259561424004403,0.7131164616259491
20101124,1.0385416987124514,-0.4115365549838987
20101125,0.570519615908428,-1.3143800841367057
20101126,0.19365366252926047,-2.0401544314626165
20101129,-0.13480730820385536,-2.6484843079760303
20101130,-0.39922441031351347,-3.1236925587165554
20101201,-0.6202607617316891,-3.5120919513367133
20101202,-0.7264807424191448,-3.8215910955357693
20101203,-0.8451493910228267,-4.19958906990936
20101206,-1.0262501315769952,-4.622972542042607
20101207,-1.1622787401074042,-4.9828061697461274
20101208,-1.2953230128747895,-5.238310770171758
20101209,-1.3297923848571067,-5.4615613311943605
20101210,-1.3758726312057947,-5.772590862856041
20101213,-1.436931842607421,-6.065032300346944
20101214,-1.500124059769468,-6.332316579318211
20101215,-1.569922894998205,-7.32484728100839
20101216,-1.5804529732671573,-9.323561410736374
20101217,-1.9850078641573718,-12.338388863767465
20101220,-2.3681573637650857,-14.886211554519857
20101221,-2.9051213060871435,-18.125608423813162
20101222,-3.3353901327152267,-21.143619355440183
20101223,-3.843231350882084,-23.477393036398247
20101224,-3.443256084289457,-23.977983113647724
20101227,-3.10267734656923,-24.307039504127747
20101228,-2.8639798078270786,-24.545511510517425
20101229,-1.531063792245714,-13.50865223463566
20101230,-0.4021055247236976,-12.801316744319642
20101231,0.4017518834094525,-12.909161193964547
20110104,1.1428766390392346,-12.692169669116002
20110105,2.6700183158439788,-7.054049670966641
20110106,4.032801941421361,-1.8356936610468548
20110107,3.8494617526503263,0.9101049505522921
20110110,3.65939005183144,3.6834252659710107
20110111,3.5093688724111485,6.0290435573602785
20110112,3.371735416557825,7.751024762838567
20110113,3.219048847597726,9.133097874669854
20110114,2.7453139066166306,7.513040340782116
20110117,2.4289582957521443,5.411605059536127
20110118,2.1179246247026127,3.8169297976734886
20110119,1.6730457332149602,3.0501428616813815
20110120,1.3941310242343847,4.483850913424148
20110121,0.41098756840057,5.151028164951971
20110124,-0.3194452501290025,5.669185133536734
20110125,-1.0783940348844607,5.920325030286156
20110126,-1.6894674809181613,5.729287947768459
20110127,-2.046889297339464,5.736345472299081
20110128,-2.3445270704428385,5.784956221617072
20110131,-2.3140507805544,7.2845127294881635
20110201,-1.9947189141248627,10.022258378504093
20110209,-1.700055078679869,10.758925660511172
20110210,-1.4891511031160596,11.444139855945943
20110211,-1.3315513335096612,11.813820403751787
20110214,-1.1853234708930138,11.997844210289628
20110215,-1.0685653714458103,11.91283902101817
20110216,-0.9125045580043603,11.766222862441246
20110217,-0.8314620137327021,11.66438790816809
20110218,-1.0056978982502967,11.61963545612198
20110221,-1.1827769262738872,13.044103409181451
20110222,-1.3936907029575927,12.785067657832272
20110223,-1.8332219339832578,11.780309053141012
20110224,-2.2074488525305003,10.790262043281876
20110225,-1.613296848077281,10.045794295345061
20110228,-0.795698940052079,9.443330790257342
20110301,-0.09979734928050238,8.594020863162525
20110302,0.4795631891987107,7.94808089990405
20110303,1.0005162525830293,7.4386727910622605
20110304,1.3782334564813088,6.939740469835126
20110307,1.721219183023233,6.413477646250944
20110308,0.819843530536493,5.2513343967655945
20110309,0.04912829955390489,4.493610250175464
20110310,-0.8098271364108931,3.93884539615609
20110311,-1.5253369387323272,3.5802556907586403
20110314,-2.1436980937843595,3.275633315094397
20110315,-2.6314611959930962,2.094311983980056
20110316,-2.6121432314642457,1.1591860428245888
20110317,-2.599713417480481,0.43940513229828765
20110318,-2.3184702326869377,-0.04086958473831822
20110321,-2.2029445875922486,-0.8093302051706805
20110322,-2.212808462491176,-2.615994065707556
20110323,-2.243252095461461,-4.071512832064593
20110324,-2.2679727020915545,-5.283287428306867
20110325,-2.3108709443247077,-6.26665027096316
20110328,-2.3875329492965665,-7.104857135442343
20110329,-2.4461767668950376,-7.817515494573261
20110330,-2.5317086413639784,-8.357918743560303
20110331,-2.587210967712517,-8.794292902748836
20110401,-2.6338090843665287,-9.193780936930349
20110406,-2.6224818321668826,-11.864168057048234
20110407,-2.715474904290693,-14.099090093453533
20110408,-2.4647371208114515,-15.833770585191305
20110411,-2.3433169742485758,-17.228266098504967
20110412,-2.314795323127051,-18.23164654542009
20110413,-2.5351179027543616,-19.155096938706258
20110414,-2.745995068380424,-20.5819080482117
20110415,-2.9858877694632695,-21.913691329391725
20110418,-3.2420050317561007,-23.437287591406623
20110419,-3.6150270867812004,-24.638452073254882
20110420,-3.686490518933213,-23.72648121908654
20110421,-2.681444708746709,-21.9777001978995
20110422,-1.8279584567512768,-21.467380828444313
20110425,0.021367743588475995,-21.181599426025173
20110426,1.429245822851498,-21.137784758608557
20110427,2.709951442914079,-21.25432094003593
20110428,3.7230013308063765,-18.295557875335792
20110429,3.8583733796229156,-16.446480100595057
20110503,4.046680079088228,-14.257855169579155
20110504,3.023859110991743,-13.497837480207606
20110505,2.073526743870096,-13.99280207724652
20110506,1.129164164105279,-14.900162515934927
20110509,0.5580652747814213,-15.14943649416726
20110510,0.08213736827551013,-15.383892384018761
20110511,-0.31260254092669987,-15.745716155267816
20110512,-1.2068464585461807,-15.216571932066287
20110513,-0.8574542529462258,-13.33304073719376
20110516,-0.5272917387355888,-12.005009429331011
20110517,-0.2864129059555324,-10.963595583498005
20110518,-0.1299857383984096,-10.484558353036476
20110519,-0.06441451644154848,-10.655356578917335
20110520,-0.005593918486200786,-10.798542258419754
20110523,-0.23436501564922874,-10.87494474789701
20110524,-0.4125081176560518,-9.536199235459042
20110525,-0.5430491502873347,-8.084104844594446
20110526,-0.5509726546037746,-6.883572116592312
20110527,-0.5379930354060845,-5.78672730378728
20110530,-0.5262854611994595,-5.001709367591217
20110531,-0.5193060157924765,-4.1253540291760435
20110601,-0.38486743336945095,-2.2640747745001057
20110602,-0.42011049938825107,-2.3268811819184037
20110603,-0.41216215587639116,-1.8207323104540465
20110607,-0.39092939939931154,2.353934837290022
20110608,-0.38622310248951036,5.453250720487234
20110609,-0.36423024797066605,8.039718220159072
20110610,-0.41553715270641794,10.299893526919233
20110613,-0.42022510941410535,12.185815995210259
20110614,-0.4283445981092282,13.858823022892446
20110615,-0.40058076160159994,15.21070601777841
20110616,-0.21225037914425343,14.645657751904654
20110617,-0.019668756198699972,14.602911343222186
20110620,0.28683423109694245,15.009366048115977
20110621,0.4265134649423746,15.569919406920144
20110622,0.5808874556163612,16.191908220455637
20110623,0.7859652951025357,16.673184575878064
20110624,3.1594157139419248,17.44355454538788
20110627,2.645805827006644,17.669854846288008
20110628,2.2027174037094808,18.160347805787737
20110629,2.027111762266529,18.591705291494435
20110630,2.8557398609456697,19.307481784233627
20110701,3.5900951783117394,19.91282953800353
20110704,4.258604958788469,20.476227845893334
20110705,5.533441190484912,22.01403014626893
20110706,6.665751306775022,23.104300328467502
20110707,7.5883026873399,23.991926320824295
20110708,8.135355358305446,24.757743312572213
20110711,8.61905571517692,25.11970287400261
20110712,9.069941120367545,25.125051255328785
20110713,9.676211531787224,25.166695662077434
20110714,10.182831733990808,26.063881036099165
20110715,10.673278038939412,26.69233451709841
20110718,11.144755791919437,27.38035212478896
20110719,11.502324879392319,25.7602821855936
20110720,12.19996604862933,24.74196905782543
20110721,12.677329945254654,22.70165014737587
20110722,13.113898280636487,21.198105219564717
20110725,13.377307834874085,20.063530685460872
20110726,13.671755228836671,20.869909886470403
20110727,13.920033286425374,21.58458229924252
20110728,14.687830811991484,23.437226669631446
20110729,15.369523810721338,24.693949065881625
20110801,16.424250052865638,25.66468617772533
20110802,15.53119108304415,25.069444451116773
20110803,14.85773351892044,24.532203925249913
20110804,14.244029482981317,21.442351870917886
20110805,11.057127784631803,16.775570472745887
20110808,8.449583873181977,12.68030380881072
20110809,6.102513271022335,9.40747451207254
20110810,4.253240887640691,7.006525460801576
20110811,2.2214914439474622,5.047727897426826
20110812,0.5772065547200805,3.4614418176038493
20110815,-0.7358112820038183,2.17739011422906
20110816,-1.8597955819775474,1.1094218090809378
20110817,-2.774056246358925,0.2646010965969234
20110818,-3.4945370575673147,-0.4211241450302049
20110819,-4.140449915711995,-0.9983402065518864
20110822,-4.672371464522059,-1.4759037584889425
20110823,-5.101929075774196,-1.9635586684683504
20110824,-5.789526473088082,-2.3821364240772978
20110825,-6.367123457275186,-2.75165196171643
20110826,-6.770242160145658,-3.0497353241718184
20110829,-7.135084247352496,-3.3645244495427966
20110830,-7.501396510449631,-3.6617085586154516
20110831,-7.82910261165066,-3.950492432783302
20110901,-8.105277532349255,-4.254184413549427
20110902,-8.921992525519379,-4.838212438983681
20110905,-9.633264495709543,-5.67186054909297
20110906,-11.444355591397576,-7.711148171525715
20110907,-12.891961628686127,-10.956967283436825
20110908,-14.134639437990039,-13.607375205624201
20110909,-15.176543795442711,-16.515216855757874
20110913,-16.00664678049543,-19.42166259147111
20110914,-16.40576641244746,-22.238326941872174
20110915,-16.76487850306326,-25.75801672385869
20110916,-16.56817547078974,-28.47985717919046
20110919,-15.465337286227298,-25.60207038777258
20110920,-14.525513537304528,-20.07080051055073
20110921,-13.493700633811208,-16.14114488606259
20110922,-13.419821619515442,-16.959729549082812
20110923,-13.424158276040627,-18.431490251014225
20110926,-13.371113771769267,-19.538277898262194
20110927,-12.569281814343707,-16.734006960904708
20110928,-11.94487573630688,-14.426718889287908
20110929,-11.447869459735722,-12.584619327616222
20110930,-10.382984149677906,-11.007806643730566
20111010,-9.511506961847612,-9.715081038610087
20111011,-8.798773543435127,-8.675879966516828
20111012,-8.191507647633621,-7.8261591246947635
20111013,-7.7104759239299225,-7.131045916051753
20111014,-7.228734305372554,-6.560314784688372
20111017,-6.830562954018363,-6.067237272062768
20111018,-6.512500899009543,-5.72514475738147
20111019,-6.2537336327139315,-5.447623134205401
20111020,-6.083733991936375,-5.3150632967626805
20111021,-5.934761786036208,-5.156767446953047
20111024,-5.3255612861592425,-4.8178207731468286
20111025,-4.7462095774307755,-4.565797094155213
20111026,-4.279670682730792,-4.382485599905474
20111027,-3.9079336977396792,-4.252268040500595
20111028,-3.6275201514793003,-4.231316936049716
20111031,-3.4443851503358096,-4.300828126062661
20111101,-3.3035863806144774,-4.6647107557558884
20111102,-3.199839278597808,-4.970543531098657
20111103,-3.148377562032723,-5.166152174887866
20111104,-2.96535238935153,-5.052116301118764
20111107,-2.7744264993704895,-4.850235444462352
20111108,-2.6243493082422584,-4.6377674040265715
20111109,-2.507901132236929,-4.470001759246122
20111110,-2.426681956732682,-4.503751274877078
20111111,-2.272185444892224,-3.771897432346849
20111114,-1.8233489494413755,-1.9549581752841696
20111115,-1.4681918042155355,-2.2153248952735805
20111116,-1.1665690006766969,-2.370261315797777
20111117,-0.7985470982397784,-2.585455954841702
20111118,-0.574416478882152,-2.914434063101477
20111121,-0.3802565081246436,-3.23637407187105
20111122,-0.2213658899882755,-3.456429588783693
20111123,-0.0669155169998949,-3.5467311521905893
20111124,0.053213330092859897,-3.699093193155357
20111125,0.1640687424339562,-3.7409325996197347
20111128,0.28899162916807625,-3.8609953820788596
20111129,0.4509684505612677,-3.6827383037243635
20111130,0.6016815529955859,-3.455571845041323
20111201,1.187495036236572,-1.541258151797379
20111202,1.7271690609909682,0.036442692322201535
20111205,2.0007512465713138,0.9097100867396718
20111206,2.1772388065173693,1.8969720003574533
20111207,2.3196144033957418,2.69314119072559
20111208,2.5402039714565228,3.613538825309941
20111209,2.7202124132759797,4.521352429851631
20111212,2.9870059582266277,5.427951466013858
20111213,3.2102415083167863,6.090080000349189
20111214,3.422236336295071,6.42158072023846
20111215,3.412519776622373,6.374024531158346
20111216,3.2329979452869764,6.054204210231626
20111219,3.1290401849120086,5.761193975327248
20111220,3.031563774995883,5.448706889454595
20111221,2.956994752465904,5.2203126365667805
20111222,3.5175292788928565,6.78407730740344
20111223,3.9875137996887755,7.8232041089014555
20111226,4.121657522046617,8.294773172335082
20111227,4.257258251746868,8.744653503779864
20111228,4.392627020572969,9.154970307180875
20111229,4.83501949343139,10.25603273844143
20111230,5.24647475665468,11.499318742561831
20120104,5.536290132833524,12.425417425106017
20120105,5.746093156193295,13.088803132364736
20120106,5.960409229286986,13.738317923836288
20120109,6.166373440827263,14.271893347129666
20120110,6.377511528495009,14.669735112206121
20120111,6.347140316069694,15.020315289684051
20120112,6.326287587164412,15.470406409494734
20120113,6.362192449953991,16.106958623541555
20120116,4.643037796005965,13.654558208929918
20120117,3.741122248232056,12.362635105100338
20120118,3.0035670818837943,11.341383090664419
20120119,2.4764219550721327,10.474004324007833
20120120,2.0343380932516357,9.779845102836134
20120130,1.681881958561746,8.685961798845193
20120131,1.4114217201860835,7.695827161187358
20120201,1.0205760840429787,6.7422745373456525
20120202,0.6754616813219488,6.182717675637149
20120203,0.390825422907243,6.333544245778347
20120206,2.006221516585751,8.796887343239911
20120207,3.0791217987445294,9.12743502927635
20120208,4.282512669821527,10.454173279476846
20120209,5.274837092564222,11.227851873362942
20120210,6.0311906040602565,11.714478658677258
20120213,6.456013159662353,12.129348426325095
20120214,6.567027222273741,11.912705073228626
20120215,6.776274752746382,12.881474960122244
20120216,6.380849631028825,12.936684496807446
20120217,6.052137364981103,12.952823272571814
20120220,6.054730794886719,13.085406952456273
20120221,5.972133104778902,13.432983542581956
20120222,5.906983758788042,13.59703100673419
20120223,5.984733359219387,13.880828929781863
20120224,5.839614373818,13.90298461641166
20120227,5.69912087303945,14.210227904597954
20120228,5.590407132344713,13.720210622239895
20120229,5.453010075157564,11.893643162134941
20120301,5.223891495910566,10.303125956564047
20120302,5.121503456601385,9.184089207193306
20120305,5.088952184340668,8.411034377912959
20120306,4.380026099920109,5.292219937689078
20120307,3.650122435966572,2.6431017942484822
20120308,2.7401951961957485,0.5235410988472292
20120309,2.264986461684713,-0.9650697947675643
20120312,1.8220685754404067,-0.7449558876161256
20120313,1.466108987747638,-0.5737155833691517
20120314,1.4757745724511517,0.4268921441225676
20120315,1.5716103699107342,1.1263477631097112
20120316,1.6000998538614675,2.53566338634632
20120319,1.5909912051455002,3.718289060729311
20120320,1.5625401874102804,5.2938609838380435
20120321,0.8034895684535412,3.734984741034816
20120322,0.11888555069831563,3.3077309824079846
20120323,-0.4604453218596522,2.753216925167633
20120326,-0.8868151777010982,2.202354795212438
20120327,-1.138375503615522,2.923520957282107
20120328,-1.3371520328854025,2.5037551186054303
20120329,-0.8080953530755876,5.223268034116457
20120330,-0.4289570226884736,7.5883757901771585
20120405,-0.08917634896608281,6.083568919659756
20120406,0.02245588898331842,8.113494450347448
20120409,0.02201264781716155,9.228217043534078
20120410,-0.0018006583138690587,10.053287677679023
20120411,-1.0054191373868784,9.394402504204
20120412,-2.094295343849946,8.199687717079222
20120413,-3.180036971330007,7.4241580229708495
20120416,-4.417669237522316,4.944194271950154
20120417,-5.343941134474169,2.9716334167387326
20120418,-5.352419686815272,1.0133147909123623
20120419,-5.375084719519094,-0.5906421524269446
20120420,-5.339990044475277,-1.7589527940560945
20120423,-5.134079354188104,-2.831400405464713
20120424,-4.981377414829069,-3.443538376721957
20120425,-5.400873549212254,-4.27992746664023
20120426,-5.448120219232284,-5.0061002382000614
20120427,-5.549023206704111,-5.533281176583678
20120502,-5.645062581591023,-3.8440831845821015
20120503,-5.7818476848775555,-2.380924176903455
20120504,-5.9191835900396335,-1.2010869358167706
20120507,-6.079854633253907,-0.3682795890888253
20120508,-6.2368073391449625,0.40118816549562075
20120509,-6.335595869451077,0.27800682754696243
20120510,-6.370955718544902,0.2804122471504606
20120511,-6.528436862390943,-0.10760250838223764
20120514,-6.814992439551046,-0.7099038449345811
20120515,-7.086973697665963,-1.1960180330100831
20120516,-7.675460502857067,-2.3973899464786057
20120517,-7.449384985004097,-1.2764936958844078
20120518,-7.375387304024118,-0.2728089942785233
20120521,-7.146897935055353,1.5891718455586086
20120522,-6.968594739802621,1.9782777219811676
20120523,-6.8689327701890655,2.2518192133414394
20120524,-6.847635074780969,2.47717390928038
20120525,-6.357483500069411,3.1997259921416923
20120528,-5.700117057829746,3.424257056862312
20120529,-5.171996626521167,3.6083750623961275
20120530,-4.3501092459235355,4.87068676218962
20120531,-3.828830031378654,6.002544752367019
20120601,-4.168703214107683,6.899109018987671
20120604,-4.9806869612358575,7.297335580813774
20120605,-5.356169036319866,7.939950538770785
20120606,-5.684726231949571,8.707194802798009
20120607,-5.925604419363152,9.391979093931578
20120608,-6.113041858409378,10.181748612533836
20120611,-5.603884124413956,11.001987642753464
20120612,-5.151091657949606,11.612509163918572
20120613,-4.810928168424739,10.928847564418584
20120614,-4.58253629576334,10.757022067910098
20120615,-4.1130313992061,10.433295554235174
20120618,-3.746005310384803,10.054327813675968
20120619,-3.4032107888158913,7.085983091967161
20120620,-3.190016497969347,6.053775653031639
20120621,-3.039840917269852,2.9238143701941657
20120625,-2.944193536521424,0.4098250983664803
20120626,-2.7120440507217154,-4.46752845965846
20120627,-2.5702431056108703,-8.420850865018974
20120628,-2.1340432228980646,-8.387002692701243
20120629,-1.7701369497637662,-8.595250910804168
20120702,-1.5169852079369794,-8.77355494935114
20120703,-1.293317520028028,-9.006569566017967
20120704,-1.0974593478130352,-8.914062042188213
20120705,-0.7833416972029114,-8.875037094788865
20120706,-0.47343301851117126,-8.845199284784977
20120709,-0.2035835179025028,-8.793505037457566
20120710,-0.10454082369404262,-8.733842591697348
20120711,-0.06740522646825971,-8.687749671742312
20120712,0.10218935830936238,-8.656205735349525
20120713,0.4922058715361422,-8.646086986076316
20120716,0.7915778001651111,-8.609445433911747
20120717,3.208047512175319,-8.584398158385582
20120718,5.124168859807492,-8.607096997843042
20120719,6.676066724565613,-8.678030838301261
20120720,8.166672935010522,-8.816110294020806
20120723,7.155606532034954,-9.140233693237807
20120724,5.390862955633153,-10.230837365192079
20120725,3.788657912272595,-11.066076565633034
20120726,2.5796051898508545,-12.362733441242426
20120727,1.6400920289847811,-13.172167452496028
20120730,0.3306519940619442,-13.78999272129245
20120731,-0.7934439726565112,-14.395337280362556
20120801,-1.7049968542767617,-14.974531260850702
20120802,-2.3936503068724972,-15.501903373793962
20120803,-2.721050392408753,-15.644721189347694
20120806,-3.0068261046378093,-15.859530361894816
20120807,-3.2549277011601006,-10.95843516136184
20120808,-3.42217921453694,-7.03707003844916
20120809,-3.5479132240876257,-7.7370495280361355
20120810,-4.613936980716877,-8.252129437180194
20120813,-5.4561853837068215,-8.63117947652215
20120814,-6.665817753842459,-8.926531765089015
20120815,-7.690554721286186,-10.517836725052677
20120816,-8.544482385541674,-12.182924333282653
20120817,-9.09715003868637,-12.901069576200024
20120820,-10.142156296320563,-14.05554641297381
20120821,-11.05116346199412,-15.145686883688963
20120822,-12.021034649163408,-16.53510887449512
20120823,-12.370818766478411,-17.32953202995223
20120824,-13.044898900648727,-18.253855631413956
20120827,-13.691413065898391,-19.4728622061645
20120828,-14.164931746004767,-20.663465228356582
20120829,-14.55394275949596,-21.91218969683402
20120830,-14.707259291634331,-23.10249194231582
20120831,-14.988084254928317,-24.000816180098937
20120903,-11.662746735420024,-20.898519553743405
20120904,-8.830604979404194,-18.225148989078367
20120905,-4.965842741615974,-14.173353559311742
20120906,-1.9232792586940606,-9.849129060685144
20120907,0.4617678391240115,-7.170117949842158
20120910,3.677381024289332,-3.8615732698317564
