trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100226,0.011823729645469697,-0.00853800215187328,0.0,0.0,0.0,0.0
20100301,0.10690402670193844,-0.139624760975019,0.0,0.0,0.0,0.0
20100302,-0.04856805289502094,0.07227701347585469,0.0,0.0,0.0,0.0
20100303,0.011803307276467393,-0.01924919276225349,0.0,0.0,0.0,0.0
20100304,-0.005569797838162667,0.007120267692798178,0.0,0.0,0.0,0.0
20100305,0.007907390072935299,-0.011397470685460664,0.0,0.0,0.0,0.0
20100308,0.01102675863846735,-0.017009770622845675,0.0,0.0,0.0,0.0
20100309,-0.004305436156445525,0.007344593584049371,0.0,0.0,0.0,0.0
20100310,0.002893996538584328,-0.0051187849692282345,0.0,0.0,0.0,0.0
20100311,-0.010028727448523466,0.014074023042153059,0.0,0.0,0.0,0.0
20100312,0.001868106406230654,-0.002421704599694554,0.0,0.0,0.0,0.0
20100315,-0.006066516347881818,0.009150758732510134,0.0,0.0,0.0,0.0
20100316,0.0018847749000888293,-0.0024960506336721496,0.0,0.0,0.0,0.0
20100317,0.004806894460488964,-0.006565437866248355,0.0,0.0,0.0,0.0
20100318,-0.0015974129732351204,0.0025057232731213667,0.0,0.0,0.0,0.0
20100319,0.0015089817592144384,-0.0023927272422505862,0.0,0.0,0.0,0.0
20100322,-0.0012495581358253505,0.0019491313237475218,0.0,0.0,0.0,0.0
20100323,0.00010702411442762186,8.572904214644171e-06,0.0,0.0,0.0,0.0
20100324,-0.00029917393724977515,0.0005086821620308633,0.0,0.0,0.0,0.0
20100325,9.713704094124376e-05,6.482167251690768e-05,0.0,0.0,0.0,0.0
20100326,0.0006888081537923236,-0.2314380694200941,-0.2303820338703196,0.0,0.0,0.0
20100329,0.0012676923606702059,-0.0689744738052315,-0.06732719607158061,0.0,0.0,0.0
20100330,-0.010118123007820138,-0.03960030012127657,-0.029545532370317276,0.0,0.0,0.0
20100331,-0.06950772592507569,-0.10498103624781535,0.05858381218270453,0.0,0.0,0.0
20100401,0.12135094599377043,0.24302972767134207,-0.042509889854430306,0.0,0.0,0.0
20100402,0.06378095165867483,0.24898317208017093,0.09890416541859229,0.0,0.0,0.0
20100406,0.024059728488876574,0.12311947339231287,0.06649524376501557,0.0,0.0,0.0
20100407,-0.01888261821459312,-0.11842107951454142,-0.13089123400455013,0.0,0.0,0.0
20100408,-0.06085384460567839,-0.36659913700454605,-0.40679678367351224,0.0,0.0,0.0
20100409,0.04168104635633267,0.2642209577753485,0.29174549531055893,0.0,0.0,0.0
20100412,-1.1675912477719417e-05,-0.035085842876435465,-0.03507136816038063,0.0,0.0,0.0
20100413,-0.014748311052008705,-0.09426154967420212,-0.10400027103834789,0.0,0.0,0.0
20100414,0.002698388078085002,0.00994628946418383,0.0117327360419226,0.0,0.0,0.0
20100415,0.00022155055696402776,0.004196836916509762,0.0043413708753803175,0.0,0.0,0.0
20100416,-0.0043305947708509665,-0.024834845122665997,-0.027696259457451067,0.0,0.0,0.0
20100419,-0.03379231433755547,-0.20046570937466635,-0.22278954705564968,0.0,0.0,0.0
20100420,-0.310194118969929,0.055719378983085766,-0.09317090498521327,-0.15495973809642286,0.0,0.0
20100421,-0.017312825654558876,0.00914675605910983,0.015053452429762883,0.005033437504434131,0.0,0.0
20100422,0.09556590308709417,-0.012783874100451889,0.04340723928751139,0.057673001058907394,0.0,0.0
20100423,0.05430652438002814,-0.0008172990879698606,0.04629717747889437,0.04738573591174338,0.0,0.0
20100426,-0.11366267614198527,0.030745491146170683,0.0005118666214279227,-0.033372107542450874,0.0,0.0
20100427,0.144935340203952,-0.02496991907311713,0.04710442876261124,0.07481599847139159,0.0,0.0
20100428,0.2779435834700065,-0.05084375383796468,0.558938996163623,0.6153024011001302,0.47853300128388737,0.0
20100429,-0.11757664762325583,-0.1327746288918573,-0.20250605083754356,-0.12929486657763195,-0.11361783942258087,-0.05876657250326326
20100430,-0.0008408060250066733,-0.15668000462924744,-0.24887477047179601,-0.2620037338125603,-0.24154469757396985,-0.16996198954291658
20100504,0.1260553694954635,0.2892962299951118,0.40560008790063606,0.47807601170013503,0.4520500758104653,0.36098972730240253
20100505,0.22186260821959275,0.3889189892586812,0.7269370569812029,0.756228822709172,0.7261856254134688,0.6210695585930204
20100506,0.12058271717378105,0.39646793528562196,0.7027220121954456,0.7142297870025272,0.698609051326768,0.4534654438023935
20100507,0.1908467664663287,1.0402134064236424,2.1738043643721348,2.274933907992446,2.236910147466792,1.4911279992794166
20100510,-0.20843410944226892,-1.828679146493756,-2.5418530094493788,-2.5426915757916855,-2.518746620273275,-1.21908810813511
20100511,0.06909320396695243,0.5552262416572932,0.6721808364495847,0.6999285725692703,0.6959926559640761,0.2528008403806509
20100512,-0.00959926119189137,-0.012579915043976042,0.12250944015711725,0.25018126934083207,0.24565847034040425,0.36874294617525827
20100513,-0.04020795235083552,-0.35479860387511025,-0.4971496219647944,-0.8607769765067466,-0.9953583687153019,-0.49078954683733705
20100514,0.015839142244967325,0.13779539767321475,0.1892523003490378,0.3240205441686149,0.42221822041469154,0.22186368994795336
20100517,0.10811485259391987,1.0881800661276932,1.7854544528518743,3.3402547811740457,4.251333564757998,3.7382080493698475
20100518,-0.04982190540039976,-0.10154562035391283,-0.16894502139687606,-0.2639469791616912,-0.3153761406021628,-0.30641558671742186
20100519,0.06179901842828115,0.1733058480069613,0.3002901480135618,0.5879402309878408,0.6777882775155968,0.5446268657042316
20100520,-0.03674699406449007,-0.14542752115230254,-0.2597612258423877,-0.6703639776458218,-0.7471085588246459,-0.5586986160543568
20100521,0.052385781613262454,0.10997180339588433,0.1837720691624612,0.5911683548690374,0.6470053278765067,0.6817711091531997
20100524,-0.10771716640807869,-0.27878897017513576,-0.47878925628054203,-1.4447163410479371,-1.7976355366545498,-2.1081490708117574
20100525,0.05713836829470148,0.150506762151615,0.25900041752397124,0.7777630595978892,0.9653335101046696,1.2619651868907462
20100526,-0.02523813363012549,-0.07418444714150105,-0.12916611071110262,-0.3770664024532615,-0.4609889698599626,-0.6684164727526121
20100527,-0.006093623880434597,-0.025294585373361315,-0.045334235212930805,-0.12316581755899833,-0.1444559903275766,-0.20176552264290276
20100528,-0.023751996784792513,-0.05299006680944153,-0.08931769435706154,-0.2816504189511861,-0.3582896233660659,-0.5370321639512381
20100531,0.015834153183776716,0.04333968478320113,0.07490005620452886,0.22263143645804623,0.2748378829231426,0.4018405788360211
20100601,0.01989225737595805,0.050797297706125205,0.08710214790875725,0.2638082808385116,0.32888668268045923,0.48486590840198857
20100602,0.02456559288014636,0.05229618822068765,0.08756937495906825,0.2803810439671305,0.359296265770943,0.5417054193353648
20100603,-0.022053227225517193,-0.01125463519758418,-0.02009784802297019,-0.05510794657514166,-0.0649960920862521,-0.09125613450446907
20100604,0.17653309911851853,0.03456224048627432,0.05813190074540543,0.18422468898948396,0.2349183108096038,0.35279537435051983
20100607,0.5355426409160637,0.10323820575671537,0.17336985294235793,0.5514178946077207,0.7043792288955467,1.0592984543347599
20100608,-0.21255453127264684,-0.08835777692933602,-0.0936171667703592,-0.14854779889526984,-0.17975344469366322,-0.24519760813272434
20100609,-0.612854125591998,-0.9278493340199729,-0.9501606228246791,-0.7566087085593328,-1.1353162078538637,-1.2618290184214762
20100610,0.1605390788898282,0.18258962843370133,0.1874407377135664,0.0984718675712414,0.24472728501442886,0.24582660560675487
20100611,-0.2041430165416006,-0.3381177287902763,-0.3460269387630186,-0.29993959144748034,-0.40348224369468455,-0.5491411036869609
20100617,0.04409401285757274,0.03761884314136323,0.03874536708911925,0.006377715992843598,0.05630047653449689,0.039537017120125875
20100618,0.0691561120390048,0.13482186696718862,0.13783441303500432,0.13505698686636086,0.15435174930400108,0.23131273107567626
20100621,-0.3400043332408853,-0.5822975049250938,-0.5957851770985905,-0.5311493336294459,-0.6886951274829343,-0.9573787237277924
20100622,0.1107504866827843,0.17794074102559834,0.18214135194292325,0.1536618337751416,0.21410971371248827,0.2856515126246849
20100623,-0.022084632449372185,-0.0381817186355635,-0.03906369783091694,-0.0350926693348039,-0.04504638439444604,-0.06298758092273088
20100624,-0.02520594063037745,-0.043138664387987954,-0.04413807747264513,-0.039327694309946086,-0.0510301630575188,-0.07090865347380956
20100625,0.01757386247271704,0.030187988917663056,0.0308866183664552,0.027603164282197456,0.03567569682769583,0.049686675674066455
20100628,-0.02696734904030517,-0.04889063073781294,-0.05000485859641679,-0.0465908283161551,-0.05698086258800058,-0.08197624106770446
20100629,0.031466749791704975,0.055510742485309864,0.05678562069478918,0.05182913734079609,0.06514886378627613,0.09222141583870833
20100630,0.02123598519121252,0.0394362388941946,0.040329043782354725,0.038233194685148505,0.04568640557151574,0.06664459318481933
20100701,0.014839293394619197,0.026870346721567274,0.027482935276270607,0.0255836384957899,0.03132635638237991,0.045036077859859275
20100702,-0.02147673402477962,-0.03754110760812212,-0.03840555193306946,-0.03480355491273529,-0.04416393864892036,-0.06217012970585613
20100705,-0.0023412509751930912,-0.003450131671961002,-0.0035338139480195893,-0.00273460418746547,-0.00425487921650314,-0.0053430497519327096
20100706,5.5620385751878146e-05,0.00012615646960341268,0.00012887056273762004,0.00013785358208962304,0.00013958013015064803,0.00022561257513775367
20100707,0.00017737659082803068,0.0007572716584582861,0.0007717588452673532,0.0010250551078477966,0.0007543430028888535,0.001512073726617524
20100708,-0.005471744906495506,-0.010234204066410853,-0.010465445515348667,-0.009971567330564314,-0.011835250671309415,-0.01733470836666007
20100709,-0.001707378987888439,-0.004108881337701398,-0.004196077501369457,-0.0046213558605470995,-0.0044905045204715185,-0.007453173115804043
20100712,0.0028153638007266417,0.005031710072075722,0.0051468444458688,0.004744587230503109,0.005885654028325619,0.008396522718443376
20100713,0.0029509736983501086,0.005341732526064236,0.005463524246253592,0.005084710700502976,0.006228091233628755,0.00895203605642192
20100714,-0.0021215814023122235,-0.003765314509477197,-0.0038516421476914196,-0.003531775017408737,-0.004412230980986871,-0.006268340686191771
20100715,5.393546181891378e-05,0.0001223347763148885,0.000124966650665168,0.00013367754489448678,0.0001353517901512412,0.00021877803017211615
20100716,-0.0010907278201165594,-0.001689875941699088,-0.0017302176069159433,-0.0014101322123112976,-0.0020541498884747156,-0.0026735150332428976
20100719,0.0014500356949462294,0.0025856247947731873,0.002644826672712825,0.0024338958111485742,0.0030262069825430773,0.004311343962425172
20100720,-0.001274974211178486,-0.002196711746411914,-0.0022475051989245673,-0.0020134628717105403,-0.0025939928928850955,-0.0036194553060737563
20100721,-0.00010145367340581244,-0.0003006410007675452,-0.00030675035222956426,-0.00036777219060568525,-0.00031603848246788166,-0.0005690074657793115
20100722,-0.00040441347860894935,-0.0008017554872030827,-0.0008195915237562664,-0.0008117922078115131,-0.0009142441247629873,-0.001382464828592365
20100723,-0.0013348149274825265,-0.0023043880975756265,-0.0023576406833218048,-0.002115508519110066,-0.0027197261839654995,-0.0037995473671727396
20100726,0.26889467144124457,0.2687258963898239,0.26871241872176815,-0.0004264665231719091,-0.0006848318856995076,-0.0008456795146513229
20100727,-0.41710347559564837,-0.528133854096558,-0.5281208933571087,0.000490739678469621,0.0006611574282628877,0.0008990542298964713
20100728,0.6582289356928781,0.8726831889023609,1.2068398153013509,-0.0008622579227388058,-0.0011165655854975844,-0.0015533446726040737
20100729,-0.2101046473632809,-0.3886668579678252,-0.5312886243138308,-0.17534820789980568,-0.004824105847519555,0.0002716668655002234
20100730,-0.06683676569659543,-0.10914576938698065,-0.14516465277679133,-0.035278326928166945,0.010411547310166903,6.106900683993417e-05
20100802,0.5007895984799016,1.1804363699082057,2.110538203151263,1.203559413350469,0.22088480837515023,-0.0010918723153992584
20100803,-0.05091788487126564,-0.20892895493083824,-0.2939884911376235,-0.20277646350621858,-0.05540351350363095,-0.0364342906254802
20100804,-0.002962822159162314,0.048002012909304566,0.13823408917813848,0.13672031634447826,0.12290234799193037,0.09957529617449139
20100805,-0.019556687131403332,-0.12028921098973895,-0.332252580677875,-0.29267924995244027,-0.19207654915754965,-0.16852914225275453
20100806,0.02554431918389455,0.1601969363780525,0.4458798003012969,0.39384126276592546,0.261086190869034,0.22907892342785044
20100809,0.05582328062806869,0.2448425948788527,0.5675778183914005,0.4657886149682523,0.34188232886991027,0.3146750605087159
20100810,-0.11578090050651935,-0.4945740852550792,-1.1259940201641223,-1.2035573132902888,-0.9286433759965722,-0.8775924430394594
20100811,-0.03594293680659803,-0.1688795476660997,-0.4088671164966532,-0.46627179876232105,-0.4016943847395979,-0.3796147909116283
20100812,-0.04538087545804044,-0.18034640602462715,-0.38913725472631244,-0.3902089763247878,-0.26417879653433163,-0.24965326110004168
20100813,0.06065881775529055,0.2659325834364202,0.6162833573815519,0.6717319336686558,0.5369317958815413,0.5074160277329214
20100816,-0.00816991791918204,-0.027682877660259925,-0.05156014967420224,-0.04136092350830998,-0.012195966747573174,-0.011524089462210984
20100817,0.009697658585403692,0.05117656582719553,0.1320074546333821,0.15968349262005374,0.14985475136336035,0.14161860527586503
20100818,-0.0018064888879257674,0.004852382049746048,0.03101785322251769,0.057106072202700836,0.07840611399307751,0.0740983161105226
20100819,0.0023912510719696816,0.014170742267130191,0.03854827171645922,0.04874254437077495,0.04841888610740734,0.045757900972114005
20100820,-0.02348867804953184,-0.10421194145930941,-0.24341845244881605,-0.2675738136965344,-0.2170483209545045,-0.2051171415742683
20100823,0.0020282133387462243,0.009301801392502203,0.022191064777337018,0.024935469055553452,0.020983078909783848,0.019829687661052184
20100824,-0.0023867014592352962,-0.012074010256311093,-0.03047411789631429,-0.036153710123349905,-0.03302948854466199,-0.031214106195873403
20100825,0.00013235304037753593,-0.0013504052671775737,-0.006118350232690171,-0.010190498461850321,-0.013097519437423948,-0.012377877807086787
20100826,0.0018357623824707915,0.013003631729193133,0.03780686387684128,0.05024771549273429,0.05287484252389672,0.0499691344298309
20100827,0.0009080261855577147,0.00741528930392037,0.022501399731663936,0.030790603851065208,0.033420814082917305,0.03158424538920347
20100830,0.007371617152568047,0.03493174761440955,0.08499914879993427,0.09741498344050338,0.08457107305064099,0.07992256855055985
20100831,-0.26305688209071193,-0.27993359008041463,-0.0501049331182339,-0.05342305423731962,-0.04102910758435127,-0.03877357326175306
20100901,0.2628983543075892,0.27578261537491766,0.04005542948469693,0.046561703574830055,0.041299112818957255,0.03902913610347453
20100902,0.05731985073965685,0.13597895652869954,0.0860598094751107,0.011822171873640586,0.008932378374589855,0.008441319125847639
20100903,0.0004687247577993952,0.0014934811564987415,0.002591881236478867,0.0018009638126632679,-5.10053057564328e-07,-5.821433722917998e-07
20100906,0.07392063623640506,0.29400061128165106,0.3753094188197463,0.015385206318709953,0.011513339441041446,0.010880383178172682
20100907,-0.0801502308459774,-0.45472436621012047,-0.602120909801966,-0.01055192873082938,-0.012748166196626942,-0.012047684543982065
20100908,0.007853539268896278,-0.0802974512230666,0.05950177515095027,9.294467879692771e-05,0.0012897430031137173,0.0012189288342989084
20100909,-0.08032829072057814,-1.0765083619454376,-0.6004322133318956,-0.016239004287393298,-0.012532057636175892,-0.011843124624006222
20100910,0.013115120723847117,0.5001255686147192,0.0966357177021767,0.005264334359396612,0.00193332517006859,0.0018268898733436916
20100913,0.03296917409363715,0.18788294392703475,0.24752878966589764,0.004619229953736298,0.005231827670612259,0.004944335037685587
20100914,-0.018634943405182226,-0.28340177110047055,-0.13914622648038658,-0.004038425211963856,-0.002895541668540185,-0.0027363472431167074
20100915,0.0014728627215923416,-0.0067312751679439176,0.01112319066240095,8.451782497016864e-05,0.0002389847227778896,0.00022585937280449213
20100916,-0.0007493791499834002,-0.009236898329992669,-0.005604874790959452,-0.00014500162253670623,-0.0001171911754666197,-0.00011074912917310916
20100917,0.02108710350084028,0.17893066599010768,0.15806662209449143,0.0034278238399239325,0.0033258508990641326,0.0031430657278310368
20100920,0.002524380351795805,0.057512877805533796,0.018767114925206992,0.0007011061882750806,0.00038559612364344036,0.000364387299207163
20100921,-0.005599732549509791,-0.05280106616357884,-0.04195223064826789,-0.0009528465216857939,-0.0008813503106165411,-0.00083290977828283
20100927,0.008579229717050161,0.13589953441131292,0.06403733960639198,0.001902936052898908,0.0013311746328310222,0.0012579852048967529
20100928,-0.06950803232668658,-0.027549394291706657,-0.08283830667129201,-0.00041586882358907076,-0.00032120694112810106,-0.00030354904104612843
20100929,0.08301643531188682,0.03674961756528841,0.10296421990206525,0.0005859816104371121,0.0004817450711806122,0.0004552639103900398
20100930,-0.08132436409486113,-0.024441075797779786,-0.08876306259516135,-0.00030567735507562425,-0.0001770507332938904,-0.00016731336928384272
20101008,0.08675831711779705,0.019867829538348886,0.08819615745858865,0.00018201795317734985,3.056085456542721e-05,2.8872897495473655e-05
20101011,0.3577705584030215,0.13485913429395158,0.4191151518169192,0.0019793754721192562,0.0014762087260736566,0.0013950524405752164
20101012,-0.45591804572889694,-0.4007082974611903,-0.4716748729578484,-0.36712713565278643,-0.3670025290170601,-0.36698167629443257
20101013,0.3212838494071071,0.4297788807127916,0.4763309522039727,0.5725804358853976,0.5725033122388583,0.40580328416418565
20101014,0.16165558489535126,0.40089472894043154,0.4058094555640909,0.5631332626574401,0.563151655989771,0.1761544267058717
20101015,-0.01037879310058275,-0.028278101857035165,-0.041460998920208325,-0.039935907846042284,-0.03993098219379826,-0.03664754300082957
20101018,-0.24367332536868422,-0.7642378554087563,-1.1826012048706416,-1.4543009348790907,-1.4542296585467063,-1.220471916274419
20101019,0.0902296153524561,0.2846475399988012,0.44029325460862234,0.5408262366736425,0.5408005772653464,0.45165268983408824
20101020,-0.1321225910103193,-0.4225601995615432,-0.6530042083504559,-0.7999554908420958,-0.9826933073118834,-0.8344792152833308
20101021,0.004409220960700955,0.014964215625706859,0.023034394939813543,0.027899734506921944,0.03576280969288366,0.026534090460792567
20101022,0.0794256890898821,0.2081710202185881,0.3265133146434592,0.4169132666377034,0.43294684184478627,0.5715227937066741
20101025,0.13259665370351698,0.4512357084592655,0.6944653958264301,0.8407237619819478,1.0796894264897563,1.045961174208687
20101026,-0.03043130217428506,-0.08134185970837245,-0.12738069778373295,-0.3141247164640924,-0.32350657969989577,-0.4807980981047074
20101027,-0.057520156941307125,-0.1737432402842467,-0.26956788383232916,-0.6450798034519726,-0.8472912246729529,-1.226826302452664
20101028,-0.005139571892662629,-0.020179542562745654,-0.03079147580143214,-0.06959125050211465,-0.12049048496423147,-0.10355605085853291
20101029,-0.027350794624997576,-0.11299018022765572,-0.17192965980638017,-0.38472155083837184,-0.6951001581430608,-0.5437867610878496
20101101,0.03199262579398178,0.1100234066747955,0.16921580792112942,0.3931642857611428,0.6000526587900554,0.6649196038559709
20101102,-0.004719149556444656,-0.01493869820200388,-0.023101750932684642,-0.05468120490050325,-0.07609682488979477,-0.0997617248607609
20101103,0.005685329701394662,0.022589955005263458,0.0344465714916656,0.07766800580585226,0.13585938310159176,0.11420381310885905
20101104,0.0129995768845186,0.04074379227169771,0.06305088436420052,0.1495823024049932,0.20570426040140838,0.27533821340549486
20101105,0.03217354028935292,0.10867500444236032,0.16733444727179797,0.39032828741031833,0.5844888240624636,0.6712465965546556
20101108,-0.299684348232067,-0.32175630055639115,-0.3394514813791679,-0.4080109619928043,-0.45336776251143507,-0.5068719997851535
20101109,0.25270257102452154,0.5214631566748313,0.29052609470141005,0.5965978286454294,0.6637330755616687,0.6575798573966646
20101110,-0.06595214334165916,-0.2247504291785427,-0.15981455433355762,-0.24446612004368481,-0.26326833880795586,-0.28246274162254925
20101111,0.19178708884123336,0.6320870511007687,0.4527411278217782,0.9710750031806368,1.0231465886131401,1.096815529042507
20101112,-0.4628242837099879,-1.7800390592794693,-1.4840757621282177,-2.391583761934349,-2.47966905200062,-2.914972506230975
20101115,-0.004946697246282064,-0.22732297016367298,-0.17239926459802674,-0.311973027924192,-0.32712760824064063,-0.23436871495415174
20101116,-0.07196943665746594,-0.2364528012260263,-0.20045558974536404,-0.31641882650092057,-0.32736326282328077,-0.41392038547743537
20101117,-0.28667252583421765,-0.8927783926160874,-0.7615866628925094,-1.1929004374378116,-1.2331464197784312,-1.6008746697353247
20101118,-0.21292928120206245,0.008376256735517978,-0.037590387207080134,0.4713780873568459,0.4859622427511656,0.6851086684571956
20101119,-0.011250299381374056,0.18103766222206527,0.1368977971921294,0.33181880984529255,0.3447310676202659,0.3769292556855358
20101122,0.01518231491772399,-0.08030222536988027,-0.058615630021095044,-0.16906525730965488,-0.1754638297440156,-0.19923007212058616
20101123,0.03075204287054361,-0.16010719538741586,-0.11676873953825385,-0.33811719818034575,-0.3509064222366516,-0.3987397300690917
20101124,-0.01209351975839363,0.07049726845653173,0.05171401410476441,0.14577077015489037,0.15130674840443853,0.1710218662594639
20101125,0.0051561562144539965,-0.021738969087342474,-0.015651773620188256,-0.04801426529287719,-0.04981533380613749,-0.05722263082737279
20101126,0.00831675925263281,-0.014464934073813286,-0.009404200739487917,-0.04243794878924357,-0.04395809249000781,-0.05343341066910879
20101129,-0.0009588341588141506,0.03403628255237685,0.025976807499433624,0.059901657863241885,0.062253108013577585,0.0672305907024176
20101130,0.003224381337873841,0.011233662577302746,0.009305853186811871,0.012168596222200458,0.01271153332128478,0.011059421843013062
20101201,0.0066640449583654955,0.03675346961684871,0.029642767541439574,0.04815365023900183,0.05018582838987737,0.04839598440934665
20101202,-0.003507944497956954,0.03776959153023556,0.028320717097884356,0.07171899321199429,0.07448929386761304,0.0822869421214731
20101203,0.003314555329590812,0.01111873220405012,0.009236114965896143,0.011779680559651078,0.01230895291586216,0.010559135510981602
20101206,-0.0022622181580181496,-0.006274837500698418,-0.005293376610674737,-0.005806990003942341,-0.0060798942134146225,-0.004727934159694182
20101207,0.00341808376309934,0.02027513027148704,0.01629911275225637,0.0271182947863417,0.02825634898713493,0.027509199710150044
20101208,0.0022196294947076428,-0.01150453221158942,-0.008388384799081569,-0.02431680527539441,-0.025236431592575274,-0.02868274849698646
20101209,0.0006300965423022054,0.016929885852326767,0.013149970527497399,0.027418801243712574,0.028515533311045296,0.029961225294355166
20101210,0.0004667922954672488,0.0029148291424316163,0.0023381339104835883,0.00395145184913659,0.0041166829592843455,0.004032165469696439
20101213,-4.02806740329826e-05,0.005516307465286029,0.004233902819289832,0.009461193111924915,0.009834715524415545,0.010534299295601565
20101214,-0.0001977476840841309,0.004052523703696599,-8.650788286748758e-05,0.00032374615792634624,0.004444618336407733,0.004621512833916853
20101215,-0.0008296408634055008,-0.10846540894191081,-0.0034166566411794963,-0.005390006639703658,-0.2386859890186021,-0.10959923768792276
20101216,-0.0004097563937197932,-0.06856615468875733,-0.0020524445850904857,-0.003468636212255605,-0.15118962496439362,-0.06954696715819593
20101217,0.00035711556426775066,0.10037020260924445,0.002777228676248422,0.005207374721293865,0.22196316521289874,0.10236472369109811
20101220,0.00021340133219173817,0.013597041880637924,0.0005307309730033083,0.000617161320929089,0.02963052682585371,0.013487313808874184
20101221,-0.0002448621330007717,0.03148105417724327,0.0005369558933554929,0.001824191424027272,0.07056706824174458,0.03292823875299049
20101222,-0.0003832438565317325,-0.02356994071583531,-0.0009324731575488133,-0.0010626992227265443,-0.05132795718137078,-0.023349063243636385
20101223,-0.0003698679824988519,0.27832683312604356,-0.0003889668049543825,0.00010354085253684333,-0.002911397674157223,-0.0009512025583072339
20101224,-0.123053387307241,-0.21730596913277178,0.00037565303228439786,0.0003563755993337737,0.018250846411889267,0.008253341522503196
20101227,-0.101024878808735,-0.19068813842792942,-6.343128732585972e-05,-0.00033565790147316315,-0.012401326770631962,-0.005821096551926089
20101228,3.320365306761117e-05,0.005556098324172865,0.00016631505691756026,0.0002810728402892147,0.012251298409690877,0.005635576173594532
20101229,0.07536762623760336,0.14600055159233144,0.00016057980823184568,0.00044176637289404665,0.017592992749121968,0.008179638491598982
20101230,0.08611732899305946,0.17425392899840725,0.0004083788815244513,0.0008847480594268131,0.03666537387482061,0.016965242627335144
20101231,0.21151330950948322,0.054951812072606715,0.0002459164152575556,0.00047222239407413173,0.020030550117305524,0.19567143579612115
20110104,0.05238170561195561,0.08665816617343,-4.154237833095158e-05,3.156349872658821e-05,0.004427973728313885,0.007620651600716078
20110105,-0.3753591717352647,-0.48856858485591603,-0.17243910701815585,-0.00039673522398090934,-0.20177662979906089,-0.5748192938960063
20110106,0.24618865177710894,0.34173027266306255,0.28285046560108335,0.00023861589913420708,0.1108119753035071,0.3156766883190405
20110107,-0.5003290377136902,-0.6486434841495081,-0.5743062921530564,-0.0005314448754247377,-0.2715700805893504,-0.7736466066719401
20110110,0.055667592291549585,0.07572339941912458,0.1417578942324918,5.552507813369148e-05,0.026621668172300845,0.07583902909807536
20110111,0.11428749680281636,0.13689785297296403,-0.11567217214663536,0.00013282347272666615,0.07342750896639938,0.20918145678794264
20110112,0.05587331258863635,0.07308505920197804,0.07835254583256097,5.8689891532229626e-05,0.029670825091511435,0.08452589969524155
20110113,0.026401496928933652,0.030508765042197336,-0.051168515045456414,3.181527032478454e-05,0.0180908568656726,0.05153766958744784
20110114,-0.021060517402608756,-0.03242093728104105,-0.13628194827202672,-1.718024163807286e-05,-0.006256753277282584,-0.01782338123883726
20110117,-0.02799276246115512,-0.04189860600594454,-0.15498406132552084,-2.4046170927301836e-05,-0.009523506927842425,-0.02712960486388369
20110118,0.1613363281889278,0.035509894942657674,-0.06371304053767456,3.7393119496515004e-05,0.021339119735211923,0.06079142122075572
