trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.04894483270969095,-0.13510020083615612,-0.1183847962556238,0.0,0.0,0.0
20100226,0.34890852309020964,0.423587393113094,0.3086881403532503,0.0,0.0,0.0
20100301,-0.9237125821521652,0.8272327969171407,0.9011344585515271,0.0,0.0,0.0
20100302,1.504128384311241,0.632600889318293,0.0591899047789064,0.0,0.0,0.0
20100303,-0.5760500204696175,-0.4665009521988716,-0.1755366750754363,0.0,0.0,0.0
20100304,0.07129623762192427,0.02971953065067496,-0.11913486583030254,0.0,0.0,0.0
20100305,-0.17031674105489863,-0.35307743813457804,0.009451425674881164,0.0,0.0,0.0
20100308,-0.6523607187276846,-1.0089947931909702,-0.4657636823148186,0.0,0.0,0.0
20100309,0.5737517853026917,0.777111172520385,0.5412638706798282,0.09045922748247887,0.0,0.0
20100310,-0.6107677568511937,-0.7640517285371595,-0.5993776442222011,-0.16081128370085415,0.0,0.0
20100311,1.2277113025903041,1.4247525400828098,0.9778350877194519,-0.008165138565266072,0.0,0.0
20100312,-0.10535804745410347,-0.20563303441921443,-0.1291347524426419,0.08497373909328279,0.0,0.0
20100315,1.6582146835161717,2.1233718315844907,1.8315091212924095,0.3843476526706512,0.0,0.0
20100316,-0.1869049227884193,-0.2937942258619215,-0.3494774169030773,0.13135363270838402,0.0,0.0
20100317,-1.0577537367532575,-1.352004808422842,-1.4928396412130271,-0.20148990793031235,0.0,0.0
20100318,1.0713737590166206,1.204288136171101,1.2491769908859267,0.7144563713515574,0.0,0.0
20100319,-1.3818641647631245,-1.5102097670544583,-1.5524617333243411,-1.0389596233638225,0.0,0.0
20100322,0.9819590159820286,1.4885934053661498,1.523771823312435,1.1090594002992982,0.0,0.0
20100323,0.117497180597006,0.46594176715283203,0.4618922064876249,0.4402015951533292,0.0988446496145108,0.0
20100324,0.4142715263143276,0.758465541024617,0.7666399691998526,0.6536532334348141,0.20195960174294897,0.0
20100325,0.12472939312503317,0.5821525419872394,0.9524186568150116,0.9141389799280729,0.46133516212004205,0.0
20100326,-0.5961490822954452,-1.1036598019639552,-1.506667810478019,-1.7448249060672807,-0.74848870965907,0.0
20100329,-1.3707566854357132,-1.5715686616820292,-1.721284142319472,-1.700680903145278,-0.6893732490850566,0.0
20100330,0.13203928671949366,0.0732203559070634,-0.06035986525876011,-0.18979244659822173,-0.14798906222985786,0.0
20100331,0.33230282801367617,0.46164074338112165,0.7342407687914919,0.9308249051159129,0.6735833073336455,0.0
20100401,-0.3370140403702805,-0.8420147242442528,-1.2547428520503638,-1.349839568737787,-1.0251405429828055,0.0
20100402,-0.3672756684545005,-0.6436291604828904,-0.911240834246935,-0.9834582345927309,-0.8016499985481185,0.0
20100406,-0.32532920571425744,-0.48889125374680636,-0.8649071704201656,-1.012819227830689,-0.8837299146527045,0.0
20100407,0.2865396637534193,0.3703544366646504,0.4588529090504645,0.48430026667222686,0.4284358364704968,0.09924927885312185
20100408,1.5239876266558352,1.308031168441233,2.2526523295675216,2.397217953426934,2.185814445859382,0.8734426378242934
20100409,-0.5633892228700539,-0.9020497473050637,-1.2724761821762374,-1.561109074172813,-1.4436780605863486,-0.7642057806430237
20100412,0.07664955158765427,0.4110299547523255,-0.3267358909488185,-1.5734599095090125,-1.5004818936333146,-0.9152958811547891
20100413,0.3858201079522117,0.5130055675841872,0.62784218503224,0.8098582522108704,0.7699131083888828,0.5423694775106784
20100414,0.008061752391363232,0.005324953871614468,-0.16953322830215062,-0.46281453247682125,-0.6612398967781377,-0.49755572591399866
20100415,-0.06446604990142338,-0.09694365943528638,-0.04006310763879854,0.1436525720759676,0.21045000030719174,0.1673743927279005
20100416,-0.011845089035706302,0.07720339882710442,0.17084924934103235,0.46885523394456596,0.7482692558240407,0.633913600093799
20100419,0.10220442053377443,0.8607595038185472,1.4508077028088224,3.3223234727551847,5.068471136045487,5.715013936084537
20100420,0.20980074988941583,-0.00800304079713976,-0.47180427587019136,-0.8984696755705317,-1.2946160141076637,-1.4286816268920923
20100421,-0.050330053551211375,-0.15032420791583467,-0.1934193402576954,-0.17847298260791214,-0.1624487617645578,-0.14298121649059348
20100422,-0.2728396677994877,-0.12926231079783107,0.001134889990568766,0.16072077277958854,0.3104501488775556,0.3713176461078047
20100423,-0.36383747348856554,-0.3520775404587826,-0.29635665208920403,-0.16427522122016444,-0.03846288971049246,0.02490808735187265
20100426,0.17267138084539763,-0.16641452641800925,-0.7454173554952346,-0.8354436643671515,-0.9153572056692927,-0.9183730085911794
20100427,-1.0597112506485227,-0.37610717525624227,0.16908478114059144,0.3752745116681282,0.5670942032797034,0.6344870648510534
20100428,-2.976416657689857,-1.594647247884483,0.596436293936037,0.9728512589652061,1.3220152547122268,1.4380464743336332
20100429,0.5004662959433799,0.2993658021882671,-0.01346459784472831,-0.056443926183195714,-0.25901543124221504,-0.2699972338090697
20100430,0.4671375447286569,0.515067615394435,0.5549700242445902,0.5357121934466692,0.5119839477962281,0.48080918119070626
20100504,-1.1964275902103865,-1.0031920763465645,-0.6868945283198108,-0.42102183807576204,-0.19374840220059764,0.07826257122692726
20100505,-2.1772466195682467,-1.7988968702867565,-1.209553219872441,-0.7551932935777936,-0.3724435975521768,0.12100639447495432
20100506,-1.481490815536687,-1.2741397253743614,-0.9523645381615011,-0.7060291827824835,-0.4987790772837059,-0.22992811822611336
20100507,-3.5844549460615456,-3.288551415395539,-2.80682302291089,-2.405482846729275,-2.062903083156318,-1.6497945717860534
20100510,3.8470760886413964,3.4812421420579236,2.9187054537993946,2.4955350841660255,2.1406381422724623,1.673063827626548
20100511,-1.278118465490314,-1.1471402736039593,-0.9523792986815132,-0.8155528041413569,-0.7022906910323661,-0.5435644293144449
20100512,-0.1925555682763761,-0.22305317068388694,-0.2606111578581166,-0.2752511347402553,-0.2854356988996819,-0.3122153127610262
20100513,1.347752995828285,1.2775700618809962,1.1693853700520973,1.0876158425173836,1.018979300045726,0.9289311440077341
20100514,-0.49401356230993376,-0.5983427357676717,-0.5554049865842388,-0.5233268487462732,-0.4964582620659591,-0.46084123627102025
20100517,-6.081204556537526,-6.712736695360755,-6.443659448376377,-6.214709160520508,-6.018616550556903,-5.786311246272251
20100518,0.4164785809623708,0.4441311731517862,0.4320153798863041,0.42072364972130627,0.41091883625987835,0.4001383864010829
20100519,-0.6617196337817055,-0.9625697056815328,-0.923350889345574,-0.8940364251576622,-0.8694804124358582,-0.8369434681289537
20100520,0.6761873612282949,1.0283841587598277,0.9834139056187208,0.9522823642284214,0.9265883424775216,0.8900890039502097
20100521,-0.634435381194462,-0.8432778717857026,-0.8289034296799489,-0.8159958525622164,-0.8048486886675704,-0.7922180094925775
20100524,1.8516480521301473,2.7150936545034288,2.658631733725441,2.6150648663387166,2.5783588789881575,2.5310719540771194
20100525,-0.9502185862203605,-1.7653673342120397,-1.7340767834708777,-1.7101185664163212,-1.6899611644766002,-1.6638159452385137
20100526,0.6041094243544761,1.0721557814647353,1.054398058458329,1.0413244837498208,1.0304039596907395,1.0157367666151376
20100527,0.24868123708496176,0.4651665858848527,0.45710705381691624,0.4515634881962696,0.4469941597980328,0.44046445092022
20100528,0.47311556059079646,0.8971208968502293,1.0508680767528715,1.0440043231953084,1.0381312790252286,1.0311382686947261
20100531,-0.13252510499811218,-0.5129377621033425,-1.0990660100515388,-1.0918992999396009,-1.0858862700409695,-1.0779806231379336
20100601,0.10142798861522388,-0.5883838112616949,-1.5504556321757303,-1.5426321969129624,-1.5360334875335278,-1.5275790220372882
20100602,0.1017272720416464,-1.0719810545229054,-1.860111440525832,-1.8538237521575942,-1.8484062929857532,-1.8421892833925664
20100603,0.09507028875958635,0.2634330274765674,0.5535140991837579,0.5511090902079695,0.5491239486753914,0.5463052632729889
20100604,-0.15062744998435226,-1.3013061726395827,-1.8469826952782675,-1.8426106128255826,-1.8388615519686102,-1.8344478675721994
20100607,-1.6734938883765464,-5.1476631427260084,-6.751492431175644,-6.738660972816698,-6.727640066635189,-6.714777330610515
20100608,-0.041805401839337175,0.6866536901514276,0.6224903089757018,0.623180455142919,0.6236041756615126,0.6251522310057321
20100609,1.3405581632756967,2.609716954487619,3.0553435780009646,3.0518402688146855,3.048772071803477,3.045560147550965
20100610,-0.00013214748331452641,-0.44812465480575464,-0.47720330403297445,-0.7577577030354091,-0.7575502579084694,-0.7577757334675991
20100611,0.5237292599334465,1.1582518106968482,1.3488039083679828,1.5404186108605118,1.539110110918041,1.5375276536155371
20100617,-0.00633355345701811,-0.07877878079241496,-0.0685983275591392,-0.21752311715166994,-0.21758972425418288,-0.21787276848971837
20100618,0.07413536656758943,-0.17781708009591546,-0.34151929364708167,-0.9005198553287279,-0.8998765857360461,-0.8989826752388539
20100621,-0.4912704311862443,0.6004878153105953,1.543516334947387,4.782289628671943,4.779921386935233,4.776947781066047
20100622,0.37371770941518345,0.03950169891401896,-0.287801356224455,-1.1737489443622329,-1.742772944659293,-1.7420113592897355
20100623,-0.1701276409755395,-0.09855830111373026,-0.03792105282920379,0.3268344235237062,0.44954663910956877,0.44934715399480335
20100624,-0.2927282733224511,-0.21184546209423566,-0.14188424518892548,0.26621251481890074,0.4929415983482681,0.6103738466665851
20100625,0.29647684908186356,0.23988151748774567,0.19129460375025403,-0.09531345573012648,-0.2530735302968198,-0.4117965140637167
20100628,-0.6799382975916736,-0.5884091224202347,-0.5182551765711023,-0.030489701399400104,0.2042582155944369,0.8252349657230917
20100629,1.016027172105455,0.9120310466222851,0.8275351681163513,0.2871099127515151,0.00880121792819652,-0.8824958469521722
20100630,0.95617961504473,0.8823948556674638,0.8287570337303407,0.42716031636001095,0.24497988287847242,-0.79764688077498
20100701,0.46417535217935013,0.7779050048232016,0.7392454628206888,0.4714533227206235,-0.021850227441012653,-0.7412436307414416
20100702,-0.3297331029884342,-0.7657980176073417,-0.7075338853072501,-0.3451504596887872,0.3522037196386961,1.3753704814748167
20100705,0.007238001035874667,-0.09863123659670789,-0.09117767113816853,-0.06367587086322218,0.0713416850112647,0.17430198713880854
20100706,0.0015901650382315685,0.0056592391547834785,0.005557982746789366,0.004078854169161742,-0.0006369850342900175,-0.006822658774673968
20100707,0.010675634336031043,0.04881863463902296,0.04910466568382864,0.037755088574035214,-0.0020834039056781307,-0.04743447784939394
20100708,0.29728888291232847,-0.5111675013278199,-0.4974720618485256,-0.3926326941086652,0.3756732962088981,0.9330910538060525
20100709,0.21551312484956175,-0.02523350654012025,-0.2720707792871425,-0.2222513338864177,0.2991533896631409,0.4751431585775669
20100712,-0.008346635830543785,0.41057217160700427,0.5830980953113098,0.5335291394778501,-0.033545444894915774,-0.7900680948164222
20100713,-0.06368338327716994,0.3745624007699665,0.8647799856312326,0.8115591952109842,-0.09446977555166788,-1.0866815358731043
20100714,0.049388496431830686,-0.06997606952799419,-0.5938222352813258,-0.5569625678604514,0.06666802014006434,0.9875355972453271
20100715,-0.005615057651103959,-0.013303747910197393,0.019349698455083466,0.017915377533977563,-0.02316244795418872,-0.037721075771982415
20100716,-0.28459530464217386,0.19065992271853005,-0.535687759641893,-0.5213328842155995,-0.212862755288184,0.7571353022175715
20100719,0.0928765671449675,-0.40065603955330364,0.8498498033818398,0.5110035740461729,-0.12492159535259639,-1.1223065887870964
20100720,0.2563858841565668,0.7216365925651094,-0.8043234402094332,-0.5425729425196356,-0.034544072656597646,1.3632782846100497
20100721,0.12608934925073775,0.2667903846177757,0.18129564320310357,0.26145528691878317,0.3856982242538545,0.3061816944630717
20100722,-0.18846503748723256,0.29619487590914473,-0.28549414643967247,-0.15297644062375162,0.07808466117506138,0.36235134823895887
20100723,-1.902937657882864,-0.10120618000418002,-2.496514027893071,-2.2203217690554964,-1.6854020919142694,-0.22890627416027332
20100726,-0.9443913022995319,-0.36302552525702597,-1.2020249079726337,-1.1743473828606288,-1.0937329280604473,-0.510294281166325
20100727,1.0347003537464108,0.5684149690230623,1.2029627701582606,1.1450974029417416,1.027041606705129,0.6249626379743072
20100728,-2.275849474991417,-1.5286474856071353,-2.525903029240393,-2.414977640928326,-2.198551921799289,-1.5878471795634377
20100729,0.7981469650646539,0.5785664345553213,0.9037530479284803,0.9010124694173922,0.8821124699962067,0.6475043671214101
20100730,0.29358868511269165,0.2258777865448236,0.3300999764655347,0.33292265375684166,0.3325858358039203,0.2534673206830312
20100802,-3.786207541181131,-3.2253185376407476,-3.9867988218314014,-3.9155113763711453,-3.77098541035579,-3.2904356541380624
20100803,0.46589440332527904,0.4095095586112641,0.4871667445039614,0.48102965649694185,0.4680417935979103,0.41783240830170154
20100804,-0.16586171670186095,-0.16477492311728142,-0.1586715587167667,-0.10346355418746647,-0.09263703333155421,-0.10471529015668676
20100805,0.34917426451507005,0.3246105644399383,0.35338259798762833,0.37222784151371535,0.3595300411553024,0.34634033302743733
20100806,-0.33242199714421655,-0.5287669659523574,-0.5662669727478916,-0.5884479934984267,-0.5712697396455815,-0.5545104129870215
20100809,-0.3175057283879914,-0.44886794935364405,-0.5335907768113767,-0.6652617189086711,-0.6479834704097309,-0.5953396203014453
20100810,0.522039861083516,0.7570264376821926,0.9330956334079692,1.216659261799851,1.1833730267243296,1.072170561609949
20100811,0.34573378561328766,0.46208986689129955,0.516344478464076,0.5922437098432065,0.5789561600278804,0.5467700662564126
20100812,-0.2962884078109494,-0.010339095522589603,0.05902777465498532,0.18084732014056226,0.17040055405990873,0.12475877343771974
20100813,0.692510155265875,0.07851020297948808,-0.5792734971486792,-0.7224440026303551,-0.7036919503677869,-0.6464698867427489
20100816,-0.2206498364765064,-0.21376317745502774,-0.1731971072489496,-0.14748337835304137,-0.14844289152766,-0.15738807316377593
20100817,0.34467018305683095,0.16578915713513842,-0.43281130426242975,-0.44885329986023187,-0.44418782825149417,-0.4363579284424721
20100818,-0.03761927230682796,-0.13836400946254268,-0.5973413801718718,-0.5829809136844506,-0.5810803886098779,-0.5847285402753062
20100819,0.09947011037793108,0.0409013074335786,-0.2479910335126043,-0.25072008783056854,-0.24927094781890813,-0.24757641553039067
20100820,-1.1866429603384314,-0.937368140058315,0.3775208209037022,0.4319831701547845,0.42448394173183157,0.4025141776219192
20100823,0.08650331201731046,0.062152637763992935,-0.06458651058843459,-0.0690495285719312,-0.0683435970871967,-0.06649269674684075
20100824,-0.020397137479989585,0.01877096735060474,0.2170174425435865,0.2213775059207965,0.22032960935239962,0.21832326729253212
20100825,0.10346685771728027,0.12011988672568154,0.270703037118743,0.26886442604976263,0.268533639706039,0.26895235272059465
20100826,0.12898843510862804,0.09745691340033322,-0.5141507102155387,-0.5145661328988491,-0.5130445556888357,-0.9044639734833695
20100827,0.20072439560093916,0.1595258797922399,-0.2266613402812604,-0.5216355678998941,-0.5206936396309874,-0.7683816563752945
20100830,0.048402585023792355,2.4403660018841213,0.5523026458515412,-0.21095529421097892,-0.20817315917812573,-0.8292751366863955
20100831,0.5796948300450762,-1.0843339489582384,-0.8513026015436781,-0.47569443016893165,-0.47717013947075193,-0.1776386415590503
20100901,-0.3343783729607638,0.7512097793323684,0.027361082465013675,-0.3444941159797339,-0.3431561352630239,-0.6467562592273606
20100902,-0.3348374605391043,0.043085853539204674,0.25962882009876326,0.17769050378264079,0.17801569303072295,0.1128608866488246
20100903,-0.2012642570102626,-0.05406799131984252,0.2191468567254394,0.21759671248453832,0.34472178126476855,0.3452494048294734
20100906,-1.0808385687328315,-0.5816977278274656,-0.28027993652921773,-0.38602080762944146,-0.048520954161798024,-0.13245910876481504
20100907,0.328394100930936,0.3054969348716463,0.9549856922620915,1.0664722866913239,1.1502987779955074,1.2451247688132285
20100908,0.2181689667101393,0.14084746566144313,-0.07266512485386827,-0.08310323290102822,-0.16036063757708113,-0.1702376723983198
20100909,2.7976175723833037,2.295782207437713,2.044660690199924,2.1593196954217126,1.8277716519937641,1.9192843650066753
20100910,-1.703259168367099,-1.5071065183242187,-1.0499294701904065,-1.0699991060528604,-0.824141965937778,-0.8374573295808585
20100913,-0.3893315680661857,-0.6449993074265403,-0.8677604741465021,-0.9137635793723746,-0.9277901668546263,-0.9666226447740539
20100914,1.377091907264918,1.3975208099248972,1.2960664688008008,1.322805677678907,1.2259909901613264,1.247051793456311
20100915,0.028356134059860524,0.05183489124247681,0.022477467388844388,0.020485247295742776,0.010918695084203386,0.009108085217652495
20100916,0.042187603077354384,0.07213726875427531,0.07082845082451092,0.07189474755475098,0.06927804314157579,0.07013580023123749
20100917,-0.6173873404564975,-1.7051930222731828,-1.7722783758001932,-1.8019464362617355,-1.7761856414693686,-1.8007283896726198
20100920,-0.021344347773953457,-0.7312264903390314,-0.6929486460226998,-0.69665041763241,-0.6722328668332064,-0.6749900206726902
20100921,0.25669467769030385,0.8040000213426901,0.8150330330805221,0.8229334482661015,0.8129684038039777,0.8194592982383694
20100927,0.05112803281012801,-2.664102677735587,-2.610433028337847,-2.6227659041429883,-2.574986835567943,-2.5846556959538938
20100928,0.1610802545918643,0.6594688312833339,0.6530854910649813,0.6560239934106924,0.64755085823417,0.6498965061487377
20100929,-0.270636226646216,-1.075324234543391,-1.0714735247965588,-1.0758481133220537,-1.0658031923714915,-1.0693321607330557
20100930,0.1512854606632334,0.897204727972404,0.8820924094016198,0.8837781007944399,0.8737127840157164,0.8749834851918195
20101008,-0.12259190153627456,-0.9180504060460579,-0.895839750244442,-0.8962422661356565,-0.8853835261100533,-0.8855652764354351
20101011,-3.1985404854651405,-7.66304167337203,-7.623374588467112,-7.636938197321138,-7.5931902042716946,-7.603950567607562
20101012,1.178980967285172,2.3027932386365615,2.293310781743802,2.29679189021567,2.285881263575069,2.288647483675934
20101013,-1.1680677652241882,-1.9472634243625593,-1.9429605876418934,-1.945676390852729,-1.9385711771532823,-1.94074950027554
20101014,-0.987881069892209,-1.3116874048592764,-1.3222583601724607,-1.3250308286142873,-1.3245788387384136,-1.3269004863974592
20101015,0.05384754635680465,0.08192334242770821,0.081242329333936,0.08127022480552408,0.08090778770625191,0.08092599713873352
20101018,1.8779765751954336,2.484199601775602,2.4780898899836687,2.4798354351217657,2.473748634313539,2.475126848260638
20101019,-0.8817030083886137,-1.1053057209795356,-1.1032066724931755,-1.1038710581283344,-1.1016572276056331,-1.1021832813821841
20101020,1.6643666373271648,1.9887507979778953,1.9862436642970076,1.9872790575698223,1.9841762720072744,1.9850010834849943
20101021,-0.07348789587065205,-0.08385819644995895,-0.08385945510443778,-0.08390338407926135,-0.0838206626604372,-0.08385636119614412
20101022,-1.3346781939064551,-1.553877818525553,-1.5478555654512518,-1.5479795460084884,-1.5450071392457025,-1.545068477440318
20101025,-3.4517258899960064,-3.7629421577546394,-3.763100451765231,-3.7644348058440364,-3.761976693616111,-3.763061831260732
20101026,0.8008919351490928,0.8840412226467312,0.8818897103312074,0.881954419303345,0.8808537862001311,0.8808922866834997
20101027,2.0406631833964557,2.187278409447899,2.1851805163990052,2.185520176743303,2.183922581500348,2.1841848182380135
20101028,0.18587340452153203,0.2846086846104477,0.28487963190850907,0.2849605868971423,0.28493024369065834,0.28499778816752735
20101029,0.652042646077705,1.2529621221181464,1.907856075569609,1.908347790853219,1.9083215984356308,1.9087341343720663
20101101,-0.45353723013563607,-1.116729852445853,-1.8347044933633683,-2.3248199401691596,-2.3242546271639126,-2.3245273468115224
20101102,0.008411886662260509,0.1752664504399218,0.33805808509002344,0.3887939312794443,0.3886793805106592,0.38870737901055963
20101103,0.13840890878026194,-0.0016067613827176024,-0.32267907326154865,-0.6618568037829066,-0.6618297001252217,-0.6619069527916626
20101104,0.4648292953384133,-0.30373185487003534,-1.227865048843065,-1.5550092032540126,-1.5546838289296099,-1.5547570979993421
20101105,0.41555736810546334,-1.2056271329070645,-3.7598141945386336,-4.891559699899596,-4.8909436074747425,-4.891199195836664
20101108,0.18122265105354368,0.7836943488632073,1.5189977670351564,1.7833891731977114,1.783135377205459,1.7831946298764403
20101109,-0.44962494551025156,-0.7668094926667157,-1.4991859458186099,-1.8905003486436713,-1.8904068294347711,-1.890495698452924
20101110,0.22201109362752738,0.2963315779724081,0.49245331222991534,0.6020460224341997,0.60202695690924,0.6020518754334023
20101111,-1.0329786027117636,-1.266307346392292,-1.8264944316130134,-2.1300059646631087,-2.1299396587900072,-2.1300086133086498
20101112,3.7573371120163674,4.568624739519471,5.774353465578031,6.287798771649707,6.287482045871168,6.287597845490017
20101115,-0.017728816897021493,-0.10294757944605698,0.1554574151700851,0.24378233806635385,0.0427200965599247,0.042740475300611536
20101116,0.4711219517901106,0.6154627445969485,0.9296585314561419,0.9934551990760903,1.2114244007393202,1.38017353396742
20101117,0.8708777714918341,1.4679433857438597,4.057554962115422,4.292157571876647,5.210613558168629,5.831161824139399
20101118,0.017935062272225494,-0.28677731264807443,-1.5163312001961187,-1.6013495355655218,-2.0900227032816976,-2.3149034501401626
20101119,0.36860192858614205,0.292064333014847,-0.1597396237316606,-0.23500263699286267,-0.3267807731159753,-0.6707032893724147
20101122,-0.34933664030797024,-0.3009359674996764,-0.04253597643155872,-0.0052394675743032,0.18395861994724244,0.3835432849280911
20101123,-1.0989530400876815,-1.0017687986468395,-0.4838294900858573,-0.40928262122265846,-0.02880988140922297,0.6857459498062156
20101124,0.6715582016404953,0.6308184060521105,0.410996774354804,0.3787282760902337,0.22096398803159834,-0.07891946141632006
20101125,-0.31246504410085113,-0.29787905700417305,-0.22197401771321043,-0.2114757612642666,-0.15319928450992862,0.025511630825844248
20101126,-0.4128616093117473,-0.39622857603982864,-0.3179202244792506,-0.309059250768672,-0.23731791615719072,-0.028062617743842236
20101129,0.5881320862343673,0.5753820057100603,0.49701943045195973,0.4833133448999784,0.4400688384251731,0.29180694906785803
20101130,0.0804746658322154,0.0812870154347478,0.0755716133130866,0.07240712726229914,0.08202401267546928,0.09856211373506123
20101201,0.5680098890586569,0.5651588402335397,0.5243517405175206,0.51250700138751,0.517757439539097,0.5000255012307082
20101202,1.1182106307664452,1.5173540968094077,1.4164897098019358,1.4003421161340561,1.3358652724878255,1.1261515095858514
20101203,0.009131707615832277,0.14157157803958897,0.13661546848845973,0.1335306355100816,0.14388009514001582,0.1625263255655161
20101206,0.06871953058056836,0.012815058049968422,0.013383434592132357,-0.049826100420017075,-0.05830925387832171,-0.07607409949863056
20101207,-0.15821906693681542,0.2019836899749372,0.5102656897078738,0.7738700907505355,0.7750247879826534,0.7604695936922711
20101208,0.034144520809974876,-0.5552215623585329,-0.786450261625432,-1.3286639536198943,-1.3012579788347756,-0.8869005058595075
20101209,-0.37988310928368557,0.12675102459297108,0.8860984766349198,1.5327194718697918,1.5186783529747487,1.0728180436843306
20101210,-0.13012970576826646,-0.07606815865721864,0.039667159253590295,0.13708391834668454,0.13708391918206003,0.0753917896973962
20101213,-0.43300085713958186,-0.06876307825454406,0.1889394913282012,0.4091652781250059,0.40293327671009393,0.2473270985221655
20101214,-0.027267467787500797,0.02501356917795267,0.05594553712290885,0.0612724861066572,0.060002390770654626,0.05333926811366046
20101215,0.47551820640677633,0.4408910317376786,0.3261346638499012,0.19108273478970417,0.1900445079527946,0.27288114997575863
20101216,0.43285123125387726,0.3853952967874312,0.283801318151436,0.1982876104885878,0.19828760975528426,0.25244176941900986
20101217,-0.9699380127205154,-0.8463711171470437,-0.6361811750763359,-0.3234031358561732,-0.5120929026077705,-0.5951520787174862
20101220,-0.03779318577992574,-0.05783741437681268,-0.07116032360053773,-0.15634409091504226,-0.05360873904440488,-0.06228650831711906
20101221,-0.986387934636713,-0.8680846294168159,-0.7117703029978835,0.008537456820345124,-0.3280936442498624,-0.7060718093604914
20101222,-0.0071925435151256045,0.03052259247584438,0.056991275848969125,0.4088407542429084,0.22039666742078118,0.04134121852396727
20101223,-0.9068803595196133,-0.8279862073179196,-0.7395583491019783,-0.17647314769308783,-0.4558791211767957,-0.7475811838341349
20101224,0.3225948159072101,0.18439016985131096,0.1635745164249764,-0.03278797189245514,0.06947134578334649,0.1700753337505201
20101227,0.6573848158024624,0.7068849633967572,0.6714138650046428,0.4948388877263852,0.5787305125783785,0.6710691396867035
20101228,-0.08658736869636191,-0.27616738852231854,-0.2679349575655617,-0.26100555383866336,-0.2610055537792418,-0.2653938097215566
20101229,-0.8627472649264107,-1.1164985496435504,-1.0844371046265027,-0.9480269221719289,-1.0105938420050318,-1.0824493044560857
20101230,-1.6605367482539168,-2.2067935217840673,-2.159041409231543,-1.9938822008751615,-2.065335766609989,-2.153333605015071
20101231,-0.9362240874915284,-1.2400385846120523,-1.2198527148036171,-1.1664980421006672,-1.1872904113144416,-1.2162500966060248
20110104,-0.8120208847917968,-0.8069011292763337,-0.794554998525597,-0.7188053104684073,-0.7561760136692716,-0.7954678991166151
20110105,1.7213436539005622,1.9673994997663053,1.9464648260229407,1.8755432865900867,1.9060197791647964,1.9438551927215841
20110106,-2.3280235231633104,-2.4536094713333467,-2.431328769198789,-2.3250709538626437,-2.375104457280142,-2.4307757552653904
20110107,2.692775533444274,4.016992950682454,3.9901270378436733,3.902850443625229,3.9398239328012625,3.9865078309383075
20110110,-0.5481952742789551,-0.7853870032744057,-0.7809705513297291,-0.7612871093683544,-0.7704162797762699,-0.7807612751326796
20110111,0.5461340912982371,-0.48570753564270785,-0.4840960284403275,-0.4957794851420455,-0.4883234387215668,-0.4826561140594495
20110112,-0.15146351264103294,-0.9127333246667648,-0.9094724842330424,-0.8979048801926908,-0.9029496959211711,-0.9091036336491145
20110113,0.3692924049417835,-0.026808513744360607,-0.02688439852177421,-0.0327147787724934,-0.029417563548871373,-0.026491037602129952
