trade_date,CU.SHF,AL.SHF
20100422,-0.4695889483175571,0.8406747510265795
20100423,-0.7894425182997019,0.31137864839565255
20100426,-1.1085101093944534,0.0390952601816454
20100427,-1.664989318512228,-0.5295501713324571
20100428,-1.7707640145147012,-0.17396065271091782
20100429,-1.965134266498766,0.06589244687992052
20100430,-2.136662571471423,0.8814317293969892
20100504,-1.918938259359189,1.6836671968545187
20100505,-1.6141505779219274,1.3293745808622253
20100506,-1.4685602150846389,0.8955341159834007
20100507,-1.9600189295699415,-0.5112310155894793
20100510,-2.014266177033322,-1.744162951559168
20100511,-2.3013557993187077,-3.4360829436092075
20100512,-2.4952921246668294,-4.966514026771136
20100513,-2.6311455566373274,-6.7210822489473925
20100514,-2.897719003392385,-8.305821171748338
20100517,-3.2442256506519285,-9.206122810803656
20100518,-3.3386832706907,-9.657745513827988
20100519,-3.19982252937872,-9.575924316077074
20100520,-3.09032357089363,-9.494430667255633
20100521,-2.943708157405119,-9.2608420505885
20100524,-2.5333974667219348,-8.76603319113938
20100525,-2.3241511331892495,-8.43798169813327
20100526,-2.1807207634799237,-8.078057601217035
20100527,-1.7934700923253184,-7.51815835754337
20100528,-1.4516368256936212,-6.966407908142625
20100531,-1.1578696218680473,-6.518836097897948
20100601,-1.1947819668133475,-6.310670128746834
20100602,-1.36581269404174,-6.375028308951063
20100603,-1.4710625584406778,-6.382949484249445
20100604,-1.4052352402719757,-6.531881649864679
20100607,-1.2163662870725485,-6.553648179262512
20100608,-1.0725055311162341,-6.309806650040917
20100609,-0.6231216809654214,-5.602154947579421
20100610,-0.31771125738554146,-5.295683171830174
20100611,-0.15657156599456593,-5.011698955244598
20100617,-0.029598097285777926,-4.8702569270008915
20100618,-0.1562519527943219,-4.942077592033141
20100621,-0.009326157450656927,-4.6020078959909885
20100622,0.1801250892349277,-4.300501918257948
20100623,0.41946351441840646,-3.9020680081043806
20100624,0.5850667410497776,-3.494149895786418
20100625,0.5815629594307398,-3.432071590687094
20100628,0.4208928709882979,-3.5159637377126107
20100629,0.21898184046258243,-3.729977083550465
20100630,0.26473208123403336,-3.8637651943069575
20100701,0.04285630588606724,-4.0035503683565885
20100702,-0.06877709795212919,-4.059888764472877
20100705,-0.15575399667737316,-4.129553794512239
20100706,-0.07867748904946407,-4.183556130904939
20100707,-0.012142762569858603,-4.151250591867996
20100708,-0.1733859151138496,-4.4927361543371385
20100709,-0.10943817767107698,-4.959980866225165
20100712,-0.19580020688389396,-5.296054311926777
20100713,-0.33497191661590947,-5.211502894833619
20100714,-0.39454220437445975,-4.9227180204716126
20100715,-0.4305444540171105,-4.373592255593558
20100716,-0.2423840718740159,-3.0734379532377885
20100719,-0.044275640121290274,-2.1027002863851796
20100720,0.14422003155291543,-1.2641136373286093
20100721,0.2612291040678212,-0.6717544113981595
20100722,0.5921510015584699,0.0865055088822844
20100723,0.9734356403353569,1.2058750868995631
20100726,1.4144066803881705,2.792573962914237
20100727,1.7115331590309693,3.154184731554995
20100728,2.2169885860033887,4.092671836559444
20100729,2.7508078154303903,4.528921911205681
20100730,3.294667519711838,4.787767873832818
20100802,3.5881113341080177,4.6919256733852635
20100803,3.8766341170577667,3.870149400222559
20100804,4.542244449891471,3.871221367293804
20100805,4.611962558593544,3.187548578917622
20100806,5.066282497101488,2.97007723209251
20100809,5.730553137572279,3.1422903752571703
20100810,5.900662280384612,2.7329814901815133
20100811,5.84485593047198,2.20674427846499
20100812,5.9600042669769016,2.547842861414556
20100813,5.89950389313798,2.3384765643506347
20100816,5.886788782770576,1.7317495406315024
20100817,6.006888413681822,1.256306818612809
20100818,5.863278452662319,0.23488596991720007
20100819,5.62789841882664,-0.6936714339771102
20100820,5.578153974470712,-1.5312800921573069
20100823,5.497728209627035,-2.41131114968434
20100824,5.133234287279695,-3.597066218002552
20100825,4.963656715665777,-4.57436936874095
20100826,5.100581484204505,-5.325684328588214
20100827,5.612572531102152,-5.814929687308428
20100830,6.260935993360824,-5.647078111333113
20100831,6.610941031010368,-5.748817848879194
20100901,6.667191680182267,-5.562719042843256
20100902,6.591751150645097,-4.8191443355691
20100903,6.563233889083134,-4.748425590524268
20100906,6.296794155660414,-5.097023545661752
20100907,5.916348498972752,-5.179350310274876
20100908,5.719129859721943,-5.366653547262791
20100909,5.668294683977993,-4.901213112293724
20100910,6.127908917324571,-3.9450468794370424
20100913,6.23081378737668,-3.8145144326026577
20100914,6.206694186613683,-3.736750592312627
20100915,6.027018425481134,-3.806322112046332
20100916,5.897786856935313,-3.7719527422680263
20100917,6.076333130292762,-3.4376771241192046
20100920,6.404311298024073,-2.7430719154822336
20100921,6.9007268680471965,-1.667399094568194
20100927,7.072023162092312,-0.8013412590891054
20100928,7.710371947275166,0.02528778709003036
20100929,7.954342535503068,0.5783514808291078
20100930,8.502402907373247,1.1474645861298522
20101008,8.72828132594374,1.6739996172217644
20101011,8.87179876602605,2.5271057427541526
20101012,9.205908242477388,3.0490461478050435
20101013,9.290678152494818,3.3739102272307684
20101014,9.746397976092222,3.709385825351612
20101015,10.6981449428081,4.379445284087791
20101018,11.330419746908424,4.587935667052551
20101019,12.04722157546766,4.5375061161180685
20101020,12.430537047941403,4.426248165321715
20101021,12.636963647776378,4.064435056149716
20101022,12.630210061597227,3.891032244287257
20101025,12.60937434905197,3.8303279200009603
20101026,12.390588209694114,3.293484356645228
20101027,11.842029241408296,2.4003766381427694
20101028,11.283452695567522,1.4814749080565959
20101029,10.6948493196703,0.8166803686207827
20101101,10.011276594066057,0.07322661495688443
20101102,9.401137695942667,-0.46465218499064553
20101103,8.715714160892807,-1.1249045729168956
20101104,8.188180146246303,-1.433401387046585
20101105,8.061431676474825,-0.7385854766892661
20101108,7.8565108948167675,-0.5092968513231638
20101109,8.173126100777672,0.15158012070541751
20101110,8.105492432498487,0.18936443630465394
20101111,7.887096196648691,0.13410051112729326
20101112,7.258167445070462,-0.08682730707755294
20101115,6.907423445453991,0.0365347289483809
20101116,6.489128553508783,-0.215763344716069
20101117,5.815416207082125,-1.1033067534525187
20101118,5.2164013427966385,-1.745626429365741
20101119,4.707766326544601,-2.250705967176355
20101122,4.288338243002072,-2.544463793970977
20101123,3.7141617641380624,-2.936752741865787
20101124,3.4051502898250807,-3.11414057779733
20101125,3.0541723676305077,-3.253939441413156
20101126,2.802161940016542,-3.332622638808174
20101129,2.6433659722362357,-3.408678983014836
20101130,2.58173648195351,-3.4461363075503417
20101201,2.489404497772512,-3.467770269934338
20101202,2.3255825901224987,-3.743536833662853
20101203,2.392403128232228,-3.948742623867956
20101206,2.2880212142010246,-4.190689071248834
20101207,2.447342625073091,-4.353351941945561
20101208,2.3870910931922102,-4.549843184302404
20101209,2.21425140820521,-4.8800661960396905
20101210,2.3322478156484414,-5.211345461899071
20101213,2.3798318016616835,-5.566114773655766
20101214,2.368801452402472,-6.009742084151956
20101215,2.1427614965860875,-7.724100264637857
20101216,1.7539417785497857,-10.46758891558323
20101217,1.6884167062130835,-12.64836327109538
20101220,1.7010732650158833,-14.647169409834632
20101221,1.895678590246678,-17.195115303515504
20101222,1.7895275760497706,-19.830707691716167
20101223,1.6691794675719467,-21.90766345396659
20101224,1.7144066132931597,-23.761773210832608
20101227,1.7462739493199098,-25.369875163830965
20101228,1.7655915937753082,-26.652067339051
20101229,1.8467554546963556,-27.612922414886388
20101230,1.9941441386049357,-29.008756749830617
20101231,2.2452128815556827,-30.187815271003902
20110104,2.258912687193446,-32.561833219705264
20110105,2.303563756803832,-34.11314133106679
20110106,2.2074588472561945,-36.98977163616448
20110107,1.7597075516309713,-38.841519632306586
20110110,1.211768320977438,-41.65103689538875
20110111,1.026266935620035,-43.22941653266802
20110112,0.9884016344907466,-44.028537041588685
20110113,0.7885160721258982,-45.19325643964171
20110114,0.6921790262472055,-45.081490471323534
20110117,0.518160081173725,-45.53913887276046
20110118,0.4552076663764075,-46.33947569523608
20110119,0.573458617162569,-45.69966664097474
20110120,0.7870830867514583,-44.18231202616803
20110121,0.9701426268847761,-43.454765058750766
20110124,1.3021576006630615,-42.95418454500667
20110125,1.3434090865124557,-42.46906624893791
20110126,1.4513650024158338,-41.863925184384264
20110127,1.6709940056995518,-40.343543584598194
20110128,1.7541045859786455,-40.48391718227731
20110131,1.6251597402487317,-41.72870277508095
20110201,1.6597126368742419,-40.96615576653862
20110209,1.4667995419993738,-40.60804196978678
20110210,1.4634219299376028,-40.062570272705514
20110211,1.208949845970154,-40.795503326453975
20110214,1.9616663784332204,-41.029420564714215
20110215,2.5513583263621875,-43.59959033941666
20110216,3.611700231201014,-43.83514872469509
20110217,4.507891369156833,-38.20615013265619
20110218,4.784317707280375,-34.58132389532821
20110221,4.876783015497497,-29.849323661293614
20110222,4.985710879307056,-27.14809041047491
20110223,5.150015379234526,-24.317066629158422
20110224,4.976762148081861,-22.25798121238223
20110225,5.206703659558984,-20.059764439350353
20110228,5.684885030722531,-18.233728811838333
20110301,5.8484200312650465,-17.332195228343192
20110302,5.907791014585584,-16.697877743295752
20110303,5.697981724878434,-16.443887011394466
20110304,5.459392453095686,-15.604957581762227
20110307,4.994290047961753,-15.145926197755335
20110308,4.584705198852523,-15.1717745264679
20110309,3.9637485412765554,-15.258138010025966
20110310,3.6297457558432193,-14.832835248019292
20110311,3.369747740521292,-14.291597348195488
20110314,3.001983116253751,-14.044017305693954
20110315,2.349514701568377,-13.639807631074762
20110316,2.159407161542944,-13.054626833289449
20110317,2.032607577500024,-11.37490499083916
20110318,2.071686660161189,-9.754682181899751
20110321,1.8627728239990646,-8.323534462242877
20110322,1.7178521539944638,-6.542615189305073
20110323,1.5214204632162718,-5.396601585927365
20110324,1.3993311549037903,-3.803872258234006
20110325,1.2048300682652247,-2.8349033383574587
20110328,0.759520560277429,-2.994331512523306
20110329,0.4162493747342667,-2.7651111933577344
20110330,0.18716203395921474,-2.6973166784346514
20110331,0.01161629189861118,-3.1211940861745506
20110401,-0.44591145915357383,-4.253000054719748
20110406,-0.8290843105820932,-5.371709876946521
20110407,-1.1606564653524678,-6.658055426345921
20110408,-1.189654021478149,-7.5936521150076635
20110411,-1.1458157044340365,-8.889767509540171
20110412,-0.997970181697054,-10.191381294826263
20110413,-0.668398760289815,-10.957906622356456
20110414,-0.5927027148029609,-12.497671992779413
20110415,-0.5273842560307951,-13.928468397205823
20110418,-0.2699100982462719,-14.21868145520357
20110419,-0.33436302643967264,-14.87840734617987
20110420,-0.11202284715244637,-13.993811942786161
20110421,-0.19188122630466892,-13.669027385751011
20110422,-0.6426801845527338,-14.000508321651917
20110425,-1.1014429203591494,-13.874510143183581
20110426,-1.4737900935727353,-13.633899644059726
20110427,-2.084155680892438,-13.820144195224593
20110428,-2.4300181897894464,-14.179161568472768
20110429,-2.998255529084133,-14.123092148664373
20110503,-3.8182812296562494,-14.651881263913449
20110504,-4.862178246364348,-15.28190177292816
20110505,-6.009830068464774,-16.897062001657254
20110506,-7.001367581737298,-18.227062675968437
20110509,-7.523531356013199,-18.87018996158201
20110510,-7.746318345809761,-19.640162485367433
20110511,-8.0871169221325,-20.671954351827512
20110512,-8.697304522323389,-22.019189772570602
20110513,-8.303645577701579,-22.0108237775169
20110516,-8.162381474573873,-22.25981928525563
20110517,-7.618746005674899,-22.290567230447294
20110518,-7.017728186115495,-22.3139162480795
20110519,-6.832405917128129,-27.326480567887966
20110520,-6.360835560559968,-28.727250589220482
20110523,-5.899939517117352,-29.074120173524037
20110524,-5.263527174969214,-29.356467659882107
20110525,-4.758900617881502,-30.397105082466293
20110526,-4.33187918567822,-31.14223097531065
20110527,-3.7236283271727686,-30.603523202399902
20110530,-3.5234190728785815,-30.288421968872882
20110531,-3.121719958491379,-29.519421615853425
20110601,-3.0085348497402165,-28.517327242534392
20110602,-2.844691383188267,-26.847285572995457
20110603,-2.5263255574708796,-24.771700860314088
20110607,-2.2063181639555376,-19.81379029970618
20110608,-1.960775946223774,-16.21287480959283
20110609,-1.8425072900944817,-14.580022754267356
20110610,-1.9648821097224187,-13.84361987621891
20110613,-1.620800824210398,-14.320009644155995
20110614,-1.483590505201032,-14.576241137203676
20110615,-0.9243509749715629,-15.56878592799444
20110616,-0.5750268668586317,-16.849444298284002
20110617,-0.14306822020181229,-18.189580115834534
20110620,0.0009290150725296473,-19.602630034060084
20110621,0.17204623051775358,-20.348816112800957
20110622,0.3567650972093493,-21.429297203201873
20110623,0.8291917803976339,-22.301505079283
20110624,1.5801710321173892,-21.884253534455695
20110627,2.0734868925826344,-22.001391509462035
20110628,2.2508797397313565,-21.62798544261846
20110629,2.320507224625871,-21.008763292937825
20110630,2.7698140482383757,-19.551180022606967
20110701,3.0208248632398464,-18.39103978745731
20110704,3.3642390743531827,-16.345198123643097
20110705,3.2176986621003363,-15.762775613772186
20110706,3.2421734257290495,-15.24104670233504
20110707,3.606899532940792,-14.590472393475217
20110708,3.5299960217599806,-15.08485492961654
20110711,3.3743970954527494,-15.561668239520635
20110712,3.3323294833470256,-15.88203007969771
20110713,3.393699381493985,-15.770205355933287
20110714,3.7290489134604714,-15.864423268627467
20110715,3.7809781606930946,-15.968350270547175
20110718,3.7202776139580003,-14.741969980186894
20110719,3.862832893767471,-13.779688119339882
20110720,4.159814321324483,-13.543944265670515
20110721,4.154060093213788,-13.9111568738391
20110722,4.620359941909942,-13.08337118582305
20110725,4.957201842146611,-13.440906816282732
20110726,5.593251253922539,-10.67331486638798
20110727,6.32208443803075,-6.26240763411184
20110728,7.880394177308542,-4.845316131871624
20110729,9.068498029592348,-3.805644045678283
20110801,10.21162957183731,-2.833439336001774
20110802,10.213614097574114,-2.166802415068394
20110803,9.91267590794956,-0.5160348789743637
20110804,10.218538674802366,0.153163348201328
20110805,9.805802341403977,0.16818427104635378
20110808,9.040031002548405,0.23385027639179728
20110809,8.9519794816422,1.1272474678440496
20110810,8.715880260407209,2.25698196423604
20110811,8.775894503785981,3.3998439418460804
20110812,8.724055025180778,4.004568130195446
20110815,8.455940385354527,4.230311019639459
20110816,8.21587733620191,4.090587016899965
20110817,7.87351131510931,4.0845057970813565
20110818,7.194048338703659,3.772352426590708
20110819,6.584464359022344,3.735254778506706
20110822,5.53768828507583,3.680411751741241
20110823,5.049158392690341,3.754481966594024
20110824,4.345823914195813,3.8376752712874627
20110825,3.9564223079898935,3.945429291508326
20110826,3.742195006367486,4.033857374026582
20110829,3.635712196743743,4.133564981931254
20110830,3.643805527839142,4.064867785310944
20110831,4.028146769481907,4.044187356187594
20110901,4.3112830748598485,4.1503567270433805
20110902,4.931583423385546,4.603463780980608
20110905,4.976156192867489,5.2645155650310755
20110906,5.223630507361254,5.898230374788011
20110907,5.664970348645438,7.1166344864007565
20110908,5.811642783919129,8.333786786290108
20110909,5.746796501014438,9.782268039370344
20110913,5.496978174192064,10.89449070169667
20110914,4.476653273363003,11.788329945178067
20110915,3.6692679810717386,12.866858006236196
20110916,3.2832153142791696,13.869223979161292
20110919,2.3965730745767493,13.56284234698081
20110920,1.76251744745164,13.323599645956776
20110921,1.8555313336553145,13.148813890170157
20110922,1.6452726691884318,12.8099056962044
20110923,0.8649572050962578,11.623261153756639
20110926,-0.1399626183846023,9.993302330376325
20110927,-0.9271359613231944,8.604420446254124
20110928,-1.2358710987483141,7.593864658920084
20110929,-1.3133232391120655,6.975365903210017
20110930,-1.1449799869380426,6.558246574990934
20111010,-1.10913024714774,6.29231465926467
20111011,-1.3026104549758,6.062380078941345
20111012,-1.142291368892686,5.932640332249548
20111013,-1.0547582763359225,5.785786584618052
20111014,-0.7280453757739749,5.71058978681894
20111017,-0.5839826066201544,5.615057181314738
20111018,-0.5849055572899509,5.420673959457595
20111019,-0.6978641539704465,5.245135328603365
20111020,-0.8903065629454234,5.1505709039640895
20111021,-0.9916256813461206,5.147541716409321
20111024,-0.8694117285771886,5.08190651522
20111025,-0.6565475021396404,5.014815595830523
20111026,-0.39852246437833916,4.73911615927586
20111027,-0.002846368188107383,4.200610505426776
20111028,0.16000214412501435,4.177908107340949
20111031,0.2669609882137431,4.380473555559487
20111101,0.07811189421328707,4.8010802284688125
20111102,0.21472191824679426,5.363171559587954
20111103,0.14786670452208386,5.010802335354794
20111104,0.297064565920458,5.251169733379366
20111107,0.37094792817050687,5.959484219811713
20111108,0.39089041853364936,6.48358164352696
20111109,0.2053781056677546,5.473242604437108
20111110,-0.04231482989361168,3.746544660583852
20111111,-0.22151505339719535,1.7951731873592938
20111114,-0.2440773606749831,0.9060358496895924
20111115,-0.26064727176280283,0.5957825050149735
20111116,-0.3300503715711314,0.9870508367845907
20111117,-0.3466082153680678,0.9273421551977913
20111118,-0.2264473986757803,1.844355455999474
20111121,-0.1174558458687665,1.8645221243895584
20111122,0.0782828797751492,2.047554175334539
20111123,0.04951494993622383,1.7654499517696922
20111124,0.2175589284763045,1.8883665313837847
20111125,0.21237325622840472,1.8335837389286256
20111128,0.22636076601572147,1.5981693834473085
20111129,0.28803994800491245,1.447644496015739
20111130,0.23714477032526562,1.3605167308771347
20111201,0.204518524011036,1.0425600694843598
20111202,0.2947616593990569,1.02322058144325
20111205,0.32782758511088084,0.9194703857978941
20111206,0.43088005895636283,1.069651670228149
20111207,0.5549572898555261,1.123939269813235
20111208,0.6809538977067207,0.9604019027772317
20111209,0.7378376276963302,0.75910004874123
20111212,0.7555347543465946,0.3553108291101674
20111213,0.7886977385110405,-0.026014056075009725
20111214,0.8776851174559022,-0.19454097621847324
20111215,0.9300826044597862,-0.35275217032567185
20111216,1.0093453007527364,-0.2535873569996087
20111219,1.1410961449072587,0.11495230214250467
20111220,1.2764962078234166,0.4508077632953939
20111221,1.3518204186614478,0.6603393520894942
20111222,1.506630320367705,0.8008307747009594
20111223,1.8188972473813287,1.3506101008893063
20111226,2.1707842043040864,3.407626343262704
20111227,2.4589486242470446,4.629629398425504
20111228,2.5917047111795948,5.164839700198645
20111229,2.8175339213707478,4.54254732755405
20111230,2.94110009481531,3.0965054629062254
20120104,3.0276371149103487,1.3905604099217972
20120105,3.3621047634155876,0.4252979217201568
20120106,3.4463941749791123,-0.7369765707652576
20120109,3.571232437972008,-1.4346482828329643
20120110,3.536139194983104,-2.028581876429436
20120111,3.719629930541028,-1.8930002629516913
20120112,4.0931660058696755,-1.341925955078954
20120113,4.542667660896174,-0.5030550964333892
20120116,5.5485160445621124,0.07130192543205659
20120117,6.4949819739798915,0.40910367237349526
20120118,6.91236869957443,0.3531475787736773
20120119,7.223178353785336,1.9736719225029085
20120120,7.299917061910794,3.237664494457449
20120130,6.843427918537161,3.9238103683986307
20120131,6.929742126468107,5.319647170671956
20120201,6.959513843576295,6.607348362739369
20120202,7.510125068307445,8.19173205632133
20120203,7.541171156315585,7.77989789740005
20120206,8.033787069531359,7.999199496432595
20120207,7.9412276106257105,6.746600170571972
20120208,8.152946495349966,6.565314779232462
20120209,8.22549644041251,6.46069084518977
20120210,8.449805010519974,6.423396307974234
20120213,8.806041267307918,6.191897853777957
20120214,8.77209157110655,5.465377857338659
20120215,8.510885177003342,4.0253947190952735
20120216,8.131195951748277,3.2188683930242816
20120217,7.9155513803476145,3.2039548373481717
20120220,7.4024202348194,2.920870378879064
20120221,7.067360185830817,2.7128307881322753
20120222,6.675703006451428,3.5117178163763163
20120223,6.453344654219912,3.6391714665223556
20120224,6.420030555327132,4.372283806559299
20120227,5.861691759293714,3.2152267390137226
20120228,5.978750885583204,2.527568640136197
20120229,6.195841963970966,2.527858951582085
20120301,5.952089887098086,1.522401100567273
20120302,6.128919038395683,0.4247814629985189
20120305,6.103979533122085,1.547856238458666
20120306,5.62964200054448,1.514307065509808
20120307,5.578781491005425,2.532513714340641
20120308,5.247217638523384,2.696265975672884
20120309,4.919453809395412,2.6720673364868377
20120312,4.6073059462602775,1.977372961150204
20120313,4.713955553248475,1.7738493158453426
20120314,4.779487061268535,1.765574131685359
20120315,5.059565288213678,2.712405837209619
20120316,5.247477493083511,4.2027545923100345
20120319,5.3527815971625925,6.195284622151308
20120320,5.093867442580886,6.288001415892102
20120321,5.054250517661026,7.780284551514184
20120322,4.677903993349766,7.306856407581183
20120323,4.4081705715812385,6.4247559297501455
20120326,3.8711825187964264,6.039970444265185
20120327,3.0341962086726784,4.256205995967688
20120328,2.509184857965442,3.1593065388623343
20120329,2.192127813284099,1.6451695934639672
20120330,2.1179275630436285,-1.1247211579081677
20120405,2.4278899405148144,-2.7251271387171303
20120406,2.563890063902649,-2.7035117274047353
20120409,2.7829258276044326,-1.5565547327634688
20120410,2.2575496410492675,-1.906687421468832
20120411,1.5549856696404871,-2.0883977947041474
20120412,1.0090885498376057,-1.9334976557019232
20120413,-0.05155019303037104,-3.872118965160689
20120416,-1.3678086414337565,-8.065549272405434
20120417,-2.970492760069399,-12.385919512668032
20120418,-3.7708726208079177,-15.697526395958288
20120419,-4.416663366688255,-19.174327261948058
20120420,-5.297802911297929,-24.037371604987662
20120423,-6.043181109653286,-28.057196305301165
20120424,-6.89342552468267,-30.146385857864164
20120425,-7.631488569366988,-31.949682220249894
20120426,-7.640822259251784,-32.00299127661967
20120427,-7.8570241518716015,-32.06094916650316
20120502,-7.766651691095899,-30.31183069114798
20120503,-7.874015006744319,-30.01583649464638
20120504,-7.854755965561648,-28.393335811741537
20120507,-7.624219828504559,-25.984194558265084
20120508,-7.518959370796887,-24.64575214241747
20120509,-7.456278622809743,-25.603133760501496
20120510,-6.909393498595397,-25.866075800408645
20120511,-6.4989941430242055,-26.944505218318344
20120514,-6.491588005710201,-28.865562159197562
20120515,-5.973031808946089,-28.207178045891617
20120516,-5.801940286460728,-28.480415875698068
20120517,-5.224680604085388,-26.73240496336192
20120518,-4.434222120449425,-25.39992803680444
20120521,-3.401828543576833,-23.195587857748386
20120522,-3.172362514147853,-22.205433427954052
20120523,-2.894376945887288,-21.77541373881294
20120524,-2.50425890743073,-20.79478128175469
20120525,-1.519098781735847,-18.66126136597304
20120528,-0.3634015778372813,-16.396878086874974
20120529,0.5135837624167289,-14.861264225796761
20120530,0.9295064262893126,-14.271372200268146
20120531,1.57349602717565,-12.753425979310611
20120601,1.7079593922763021,-12.44021176379519
20120604,1.7192184459660613,-11.088270949321998
20120605,1.881799517022829,-9.328458324175285
20120606,2.1223671126179187,-8.460081320829325
20120607,2.18928345951576,-7.770127342719372
20120608,1.7534803416406328,-7.4401012408278975
20120611,1.327737964375913,-6.740578133139268
20120612,0.8274014198134839,-6.344829166570787
20120613,0.6915445392608641,-5.496579658026386
20120614,0.4916231421442546,-4.860539444562988
20120615,0.5320568164196855,-3.786459092468619
20120618,0.5994017072975786,-3.7721334274216605
20120619,0.5672493680564429,-4.122990377388657
20120620,0.2533673457737042,-3.7079185552905036
20120621,-0.012166683550977607,-3.9300167209328296
20120625,-0.3615479498327607,-5.07202244859955
20120626,-0.846828323737788,-7.610182879542627
20120627,-1.0556099476070349,-8.348503920122488
20120628,-1.1904852715154681,-6.691655712937563
20120629,-1.0170780287459904,-4.80917023372537
20120702,-1.0722397177222522,-3.775809731075612
20120703,-1.1136818669752935,-2.2327587372756335
20120704,-1.4208013334137226,-0.7967019762708485
20120705,-1.364599579799738,0.2335903254097885
20120706,-1.1620165575157098,1.0508095263010913
20120709,-0.8255037377096498,1.696911003805884
20120710,-0.8731582522101649,1.8968465740172689
20120711,-0.5430419804221991,2.1529412785962934
20120712,0.007058418644078064,2.351533242047396
20120713,0.9116008928622564,2.8118615225166113
20120716,1.4557351810323376,3.1546965867040284
20120717,1.5749771385896933,3.297059295999058
20120718,1.6723701274375826,3.519398676076756
20120719,2.220371095431346,3.871225933433922
20120720,2.3859446202823915,3.9020005750958275
20120723,2.0380151226611036,3.7358620681170316
20120724,1.5333269908454659,3.821905300405367
20120725,0.8139943029521215,3.8087801289830496
20120726,0.28680284598858274,3.9210364527343033
20120727,0.30095544743385777,4.564123236937325
20120730,0.01144087771758296,4.817972026174134
20120731,-0.20863453645447325,5.032642896368141
20120801,-0.09604995380274474,5.5515217912059045
20120802,0.0380920934197767,6.560927468596551
20120803,0.1338073747343689,7.848154745601928
20120806,0.3086851540293307,8.865564018739084
20120807,0.8868729744324847,9.824504361972346
20120808,0.9943368435590778,9.87207658178963
20120809,1.5519651883683303,10.456468650054195
20120810,1.6693722193298874,10.776845471347754
20120813,1.6070602458660244,11.113050424376922
20120814,1.7880918606367726,11.32841648470545
20120815,2.2297512484297535,11.683780098021725
20120816,2.413107639398997,11.27057755497511
20120817,2.1772957609060946,10.933462255779768
20120820,1.6031206194874792,10.565623672834763
20120821,0.9266834149086675,10.194302104106422
20120822,0.36206973355148,10.031400434648134
20120823,0.4003231375294929,10.375578324103403
20120824,0.16101039861429942,10.610023751174435
20120827,0.2252477146809656,10.906678544072857
20120828,0.5874047724702629,10.730192612873816
20120829,0.5893443118325528,10.641468619397571
20120830,0.4357901092097225,10.762727258097183
20120831,0.699342316254158,11.042527702589496
