trade_date,CU.SHF,AL.SHF
20140310,-3.35911175533687,-3.6227355082426875
20140311,-3.3021887737324276,-3.6754834122546445
20140312,-3.26977174178924,-3.743695266074028
20140313,-3.3293746197315173,-3.8114481964476616
20140314,-3.471608799129583,-3.908646001770708
20140317,-3.68948047893052,-4.023028678003236
20140318,-3.8696942190201415,-4.165789535086982
20140319,-4.102636322886173,-4.335274357246828
20140320,-4.324978878854711,-4.514401541113595
20140321,-4.567783176486259,-4.741654131702542
20140324,-4.752234441710246,-4.9824080439337415
20140325,-4.853946450697005,-5.042498468761839
20140326,-4.860591751000907,-5.0992178854292245
20140327,-4.800706624007717,-5.16708180121502
20140328,-4.6410955377567005,-5.115631075205018
20140331,-4.421302553892463,-5.093966173961969
20140401,-4.175282446872995,-5.038360736915933
20140402,-3.9054081892732317,-4.903865339947258
20140403,-3.626711256518619,-4.689063648566696
20140404,-3.329455688829175,-4.393815940864479
20140408,-3.132174409670952,-4.075743971783053
20140409,-2.9220158850958375,-3.767985206693055
20140410,-2.8778678853680644,-3.4173144867889373
20140411,-2.726457077197621,-3.0179029769128647
20140414,-2.539454307473628,-2.627156447163915
20140415,-2.336225758771759,-2.235517474671975
20140416,-2.150518198081884,-1.8567138781349346
20140417,-1.9516879075878324,-1.4828491379813697
20140418,-1.7394707332264376,-1.117450188349948
20140421,-1.51918770189787,-0.7773131680651626
20140422,-1.3104739483370758,-0.4478837943893475
20140423,-1.0839792837520095,-0.09675243995746902
20140424,-0.8126768875196587,0.2650501099496998
20140425,-0.515610290513614,0.585711562074847
20140428,-0.17278437885357878,0.9046469150096389
20140429,0.17769735833525166,1.165927708135311
20140430,0.5651093884197812,1.3818677696634247
20140505,0.9683496691683541,1.529292022252725
20140506,1.404722115576346,1.6375472462354825
20140507,1.8218167415101698,1.6965325063990622
20140508,2.196418505281637,1.6996408931383453
20140509,2.520118417683667,1.6342430343941186
20140512,2.739955841471352,1.4949051890469625
20140513,2.929087500739551,1.308672827361506
20140514,3.0650156857476074,1.0797215872862178
20140515,3.2061484046830238,0.8320495201610809
20140516,3.313021180105234,0.5771730951340959
20140519,3.384927180782157,0.34662470345137325
20140520,3.4813686081699067,0.13247829783263523
20140521,3.4837092105711602,-0.058401117508537326
20140522,3.522192155569969,-0.2147920836456626
20140523,3.575215086295011,-0.2957491836727751
20140526,3.6312878985406445,-0.34526359162159714
20140527,3.6874377862868677,-0.36775192969742815
20140528,3.7169410838350365,-0.3494605528519181
20140529,3.69293918818552,-0.30504919663715935
20140530,3.6634297745027924,-0.21209285674010211
20140603,3.5984206648480197,-0.09444202159343452
20140604,3.4586065666787005,0.02560219296632719
20140605,3.341749455779655,0.17117832709986322
20140606,3.2241588701186523,0.3280137650471463
20140609,3.020482716633342,0.4463995864777826
20140610,2.793697807559128,0.5456757318828435
20140611,2.5436556202333493,0.6522640267861555
20140612,2.264446767294761,0.7191131466570142
20140613,1.9863125169466636,0.7813643593488869
20140616,1.7097890985225601,0.8150064983183486
20140617,1.4435783333792969,0.8369748831580245
20140618,1.2006666238967802,0.8556164779814842
20140619,0.9665514861868402,0.8756475254964189
20140620,0.7669611996155672,0.9047177140829101
20140623,0.6658443851894814,0.9433387920771784
20140624,0.6407369686902877,0.9620995486131398
20140625,0.6709080967386178,0.9637208610118234
20140626,0.7731752850040337,0.9816673584711196
20140627,0.9319118649101611,0.9995908741772752
20140630,1.1165268178351304,1.0139685518665067
20140701,1.3106173172008366,1.0182568320427032
20140702,1.5698756452004878,1.0337605815833169
20140703,1.8476421025963308,1.0432245103047044
20140704,2.1498845748481235,1.0354161848291494
20140707,2.504526400284094,1.045432157187937
20140708,2.8512195171581585,1.052447947963356
20140709,3.162867645647444,1.0537093550259067
20140710,3.44539982289215,1.074569977786871
20140711,3.7091341729404452,1.0839635768051048
20140714,3.9218897335031717,1.1059010764200115
20140715,4.079694269668943,1.1180297785287734
20140716,4.181449822013979,1.1537551446948668
20140717,4.144389479682018,1.180757039915373
20140718,4.056208280995654,1.2205663528350652
20140721,3.968843705836424,1.3291119791251678
20140722,3.8133799428692186,1.4879022014849383
20140723,3.6225173458013553,1.7054049647233518
20140724,3.430647915698878,1.9130788747632288
20140725,3.239192767583415,2.164886409730724
20140728,3.039723757262521,2.4702886815208625
20140729,2.8941343977888576,2.7985919347387913
20140730,2.7205459828319056,3.0488396286925994
20140731,2.615483683464681,3.2849617041051102
20140801,2.5492322848498365,3.441646180485445
20140804,2.508188654655569,3.595393988602399
20140805,2.468481676843984,3.6851613195906645
20140806,2.3526755384640237,3.6882433643079855
20140807,2.192834683651519,3.664573737257864
20140808,1.979512031717703,3.5946396714936504
20140811,1.7456979067364484,3.495120692924389
20140812,1.4859622746585304,3.3881793722022002
20140813,1.2111883625760012,3.294859762389576
20140814,0.8929751405550796,3.1755594071326594
20140815,0.5458090302445955,3.041499689034637
20140818,0.20137552832973396,2.939569928988772
20140819,-0.13957597020189136,2.8354720319344735
20140820,-0.4336799355623451,2.7528304031028212
20140821,-0.6551202911873087,2.674794308953519
20140822,-0.7962244936548515,2.645862325130534
20140825,-0.8960624978184251,2.612764611435183
20140826,-0.943617442839653,2.5827466403981307
20140827,-0.9406453721198851,2.6011233613399107
20140828,-0.8661615968631102,2.6753090914622746
20140829,-0.7415144770397113,2.843707937764017
20140901,-0.5933176410721487,3.0574757427862918
20140902,-0.4340285458264893,3.1858164414822423
20140903,-0.2600912108416998,3.398877801577778
20140904,-0.13837389418151186,3.6172613210411884
20140905,-0.07118920462786289,3.8525362612619842
20140909,-0.06554263487835957,3.984837855760197
20140910,-0.12146451214667535,4.004198634342798
20140911,-0.23489502072179502,3.9862953738786278
20140912,-0.38510558380845183,3.9660212498431724
20140915,-0.5521528360220599,3.8816699959067447
20140916,-0.7127173374391652,3.7272134097399787
20140917,-0.8317626105152218,3.513287777121681
20140918,-0.9433572709641596,3.2165130780696316
20140919,-1.0709368702525517,2.8832240176186636
20140922,-1.2216253473911773,2.459193778238461
20140923,-1.368373589014172,2.013918023625528
20140924,-1.4912134158753987,1.5772678193554803
20140925,-1.57523029205407,1.1480897763736653
20140926,-1.6315982503315893,0.7247484703155992
20140929,-1.6733907587513532,0.31415038147672997
20140930,-1.6908583700457345,-0.06464313805277636
20141008,-1.740090660282866,-0.5274331327388021
20141009,-1.8054786583738445,-0.9650070587061783
20141010,-1.8747306635981988,-1.3876260115297459
20141013,-1.887257364109954,-1.7311842642930597
20141014,-1.8743743981546623,-2.0607020618093737
20141015,-1.8390283837180932,-2.398485136527767
20141016,-1.7963805672583428,-2.7093117388904293
20141017,-1.783075045924426,-3.03449014407946
20141020,-1.7740964836114133,-3.2148459192706227
20141021,-1.79973258763864,-3.4062041350782755
20141022,-1.8284054070962343,-3.6164296048069065
20141023,-1.850506888224012,-3.8108911829265493
20141024,-1.8256793433570446,-3.930921215603131
20141027,-1.8176932080257509,-4.125710319410199
20141028,-1.7842211712685017,-4.305388836979676
20141029,-1.7409027096736214,-4.417586097298579
20141030,-1.6619833042014076,-4.442029772802291
20141031,-1.5186893783981743,-4.3037476250589055
20141103,-1.3578401100053565,-4.16029602372167
20141104,-1.1689241212735604,-3.9162581331719126
20141105,-1.0055063911040525,-3.560933646988608
20141106,-0.8650375957724842,-3.2270340169097245
20141107,-0.7452036495333275,-2.9270912339010042
20141110,-0.6175466826818992,-2.6434505634142362
20141111,-0.5156025353432621,-2.38362909559805
20141112,-0.4430030795880758,-2.1516889126428596
20141113,-0.3912315981417018,-1.9500024252187411
20141114,-0.37219411245515316,-1.7979861380528215
20141117,-0.34311093700411877,-1.7017746707239876
20141118,-0.32118668580326387,-1.6706783389719069
20141119,-0.2563006132125373,-1.6292461637955309
20141120,-0.16501230654852536,-1.6000570982847326
20141121,-0.06869921655816277,-1.5629243632373346
20141124,0.016061503337638058,-1.5153950428970262
20141125,0.11385505519661741,-1.4456967242081198
20141126,0.17136337730546836,-1.3656982523314654
20141127,0.20697433440475696,-1.2862693078288574
20141128,0.21014227680307615,-1.2044499517507439
20141201,0.13209495347301273,-1.146046325181885
20141202,0.02621300238699563,-1.1324679174941374
20141203,-0.11497161849138862,-1.2365319140529991
20141204,-0.2615925249529385,-1.3574068578739564
20141205,-0.4181476509021191,-1.528489513807537
20141208,-0.5916961474863175,-1.7571775056602155
20141209,-0.7772261736937104,-2.0403607139236843
20141210,-0.9273899258840552,-2.3602128875520583
20141211,-1.0647795420505528,-2.7243328236447297
20141212,-1.1674144418345438,-3.091906233831499
20141215,-1.1819553126698863,-3.4131054527099245
20141216,-1.1630922243134627,-3.652755070194714
20141217,-1.1254860153474788,-3.816226010150722
20141218,-1.0910297617238278,-3.8585556316541627
20141219,-1.0592920587043113,-3.8846101577352075
20141222,-1.013452320550138,-3.854901424947802
20141223,-0.9633792252625749,-3.819602830529695
20141224,-0.926867572511045,-3.7987733817821465
20141225,-0.8943762561543325,-3.7950289573571485
20141226,-0.8784750662033973,-3.794861182650992
20141229,-0.951760009239331,-3.8787327778950385
20141230,-1.0351969956834262,-3.9559624785039147
20141231,-1.0640022978370725,-4.058649688040341
20150105,-1.0738957699340432,-4.100691268971969
20150106,-1.0983488295367425,-4.143037086250306
20150107,-1.1580065497761844,-4.223034992319663
20150108,-1.2330088581329643,-4.2970528006400155
20150109,-1.3349108326034536,-4.3558319943538315
20150112,-1.4655715560614795,-4.413780736586878
20150113,-1.5957828796996059,-4.514083904515653
20150114,-1.6949179114072865,-4.628848208230634
20150115,-1.8878540072026417,-4.580837417658307
20150116,-2.1564178392727738,-4.552780945522344
20150119,-2.39484389046019,-4.608985547140244
20150120,-2.663264577089735,-4.656002727782606
20150121,-2.973554449781957,-4.702609285691616
20150122,-3.266980969308991,-4.6988465453105945
20150123,-3.5622280022728736,-4.647490096332076
20150126,-3.781267633571266,-4.543552516359186
20150127,-3.899201781184658,-4.370848141710683
20150128,-4.000448284003489,-4.149506437034904
20150129,-4.0984655753327806,-3.9372279766565157
20150130,-4.221445529753598,-3.739781320526891
20150202,-4.225158630813586,-3.577177136875965
20150203,-4.1930098596661765,-3.255430254018931
20150204,-4.131693519491178,-2.913081387690541
20150205,-4.068191977691639,-2.557353658040586
20150206,-3.9564643183140986,-2.167871585330252
20150209,-3.7950152254898555,-1.7647142934477709
20150210,-3.6343588430353426,-1.3745752104388251
20150211,-3.5107204963653365,-1.000751135398582
20150212,-3.3364406203265373,-0.6234719689923351
20150213,-3.072580422137466,-0.25204171444314927
20150216,-2.796486600656864,0.08735914972184511
20150217,-2.5164428304588577,0.35896718819565965
20150225,-2.237200637339759,0.5472688127021433
20150226,-1.942466434967068,0.6641474133398243
20150227,-1.6528295326563207,0.684909248460157
20150302,-1.3400809617333787,0.6677161268933691
20150303,-1.0118815378298165,0.6305118226540665
20150304,-0.6614872935891601,0.589649962780925
20150305,-0.28574969152666696,0.554543782475385
20150306,0.06188198474938643,0.501281444218346
20150309,0.44342871438990616,0.4296258210637482
20150310,0.8000536232741761,0.33088314461677293
20150311,1.1314065932856268,0.21061603172166884
20150312,1.4167035533754797,0.13326431267304473
20150313,1.6974156732438748,0.09071375146152928
20150316,1.9417653347963462,0.042338133646747246
20150317,2.115860823523098,0.004087189706743208
20150318,2.1575732741320124,-0.01288593987705846
20150319,2.1440737598052086,0.02723366877312469
20150320,2.1737869314076597,0.11756079488532949
20150323,2.099318588515648,0.2551164082739275
20150324,2.069672943234524,0.43638285468927485
20150325,2.0761957615332784,0.6663004403795246
20150326,2.116271459670012,0.8746717353174847
20150327,2.1518986760416836,1.0831827487500865
20150330,2.1814338567295994,1.3059647617516312
20150331,2.218732406262359,1.5515834454830844
20150401,2.274687735385135,1.798908228619192
20150402,2.3435059055268,1.9875989599337665
20150403,2.4063358216731214,2.1456910814568286
20150407,2.4162635423554004,2.27442928072668
20150408,2.382442614567864,2.387236072453154
20150409,2.31849639928051,2.4034404233716162
20150410,2.23112119121688,2.5770476105426257
20150413,2.1364028505668733,2.5594653902305193
20150414,1.9863417638594187,2.4640526553201823
20150415,1.837354984461371,2.30708035154505
20150416,1.711538122450086,2.1049246857683044
20150417,1.5866069755734977,1.9069979907011403
20150420,1.4891767657904893,1.665173135991942
20150421,1.4847619643683403,1.3791538806425987
20150422,1.4547462449681667,1.0760133818138606
20150423,1.391144873452288,0.8039369995525717
20150424,1.3122689138972559,0.5570832289857047
20150427,1.2300533462308707,0.4015513256976442
20150428,1.2078407641979068,0.33408026832902027
20150429,1.231275857810511,0.32179363965637997
20150430,1.2683864718704663,0.32811630366356914
20150504,1.282303487271284,0.3594789603957866
20150505,1.3403305274983441,0.41968285874340655
20150506,1.4611013232156298,0.5161683698193654
20150507,1.6218173797357096,0.620499612199353
20150508,1.8399154071386272,0.7398709772781277
20150511,2.08151172564456,0.8705362669849341
20150512,2.3296513988776293,0.9570455300153611
20150513,2.6812599118231866,1.0323440761031528
20150514,3.013774066332562,1.083609166095338
20150515,3.3132154953906503,1.1238941010673185
20150518,3.530245494718903,1.125543028302663
20150519,3.638000084864189,1.102644229044698
20150520,3.6013635957038876,0.999577584458907
20150521,3.526003157448887,0.8725025537826434
20150522,3.427450085703509,0.7229614643011282
20150525,3.2853362726481996,0.5429830273036215
20150526,3.1199717636862077,0.37354546580328923
20150527,2.90559473757348,0.1912496131810368
20150528,2.6531560558761775,0.009539010037108952
20150529,2.3776875607988086,-0.1635431590088595
20150601,2.0989631988121595,-0.332295085754836
20150602,1.7566579933548576,-0.4858677779777777
20150603,1.4094777052989953,-0.6864621176566738
20150604,1.0278690414702447,-0.9101841100858954
20150605,0.6010865008926382,-1.1366446717851613
20150608,0.1911672243301348,-1.3893208890298157
20150609,-0.20154658264885272,-1.793626735521673
20150610,-0.6058827641036044,-2.304225226192977
20150611,-1.0007477785249375,-2.7809688626136833
20150612,-1.3701634781810352,-3.2962577865152554
20150615,-1.7377867086981373,-3.832218767041201
20150616,-2.104670295131267,-4.3512506218244305
20150617,-2.590103113911955,-4.930976709067673
20150618,-3.071112579292682,-5.745960125066324
20150619,-3.5139047254029228,-6.436725246611225
20150623,-3.9364737914765184,-6.817079886847353
20150624,-4.273034205568331,-7.133815770865383
20150625,-4.601621214893164,-7.409361572141604
20150626,-4.834275878078079,-7.602927637088005
20150629,-4.973161696826161,-7.8208022496991285
20150630,-5.0940696601091995,-7.822596287898048
20150701,-5.1544427613044554,-7.696300782400303
20150702,-5.106759447098719,-7.211640444628879
20150703,-4.993023116622644,-6.765552547760522
20150706,-4.635370863086588,-6.318447024996137
20150707,-4.3363295523786185,-5.968805406410471
20150708,-4.052340816689991,-5.5009905029536625
20150709,-3.6619919883246994,-4.990408072586412
20150710,-3.353737145950143,-4.587585169724925
20150713,-3.1260031480405894,-4.271763716708224
20150714,-2.9486644545932155,-4.013937703147459
20150715,-2.8010697413185865,-3.784287166843676
20150716,-2.693355491958632,-3.5814308482151853
20150717,-2.6235075418129736,-3.4103038469265807
20150720,-2.555549044463757,-3.24902098013913
20150721,-2.4709486598828665,-3.0940056618432092
20150722,-2.3485035395976452,-2.8983611305422556
20150723,-2.2497098594094513,-2.7197422096444583
20150724,-2.177461939755954,-2.5644423418023985
20150727,-2.126897593867824,-2.4285324675195805
20150728,-2.0988270613387683,-2.307434952084537
20150729,-2.0761663585020784,-2.2003769801654722
20150730,-2.072896612235159,-2.136106241534922
20150731,-2.0866876968876493,-2.093772153821582
20150803,-2.1352498864498903,-2.0815981069449787
20150804,-2.193917568018307,-2.087221522838419
20150805,-2.2899087966097382,-2.208669372240673
20150806,-2.663474270095174,-2.6223083955148603
20150807,-2.9150983638216905,-2.9815121286968345
20150810,-3.0819598397882895,-3.2909232018389742
20150811,-3.0652745613296455,-3.5244347765880844
20150812,-3.0201562620679443,-3.6834347579659314
20150813,-2.9288995050281312,-3.8797863315558243
20150814,-2.7968251203622816,-4.037859004540916
20150817,-2.6390537990758953,-4.1343404391412175
20150818,-2.463929866840214,-4.186657602667946
20150819,-2.2949552761344445,-4.268255044391523
20150820,-2.1056601936081707,-4.243528743771475
20150821,-1.9165591479915942,-4.178060413204662
20150824,-1.6924010221288088,-4.023331953722814
20150825,-1.4832559601121924,-3.8942659860054323
20150826,-1.312951027449553,-3.8339009964324466
20150827,-1.17300819498559,-3.7964235960765267
20150828,-1.0184503243674594,-3.7396875288145526
20150831,-0.872322640159572,-3.772072622190001
20150901,-0.7271097263817878,-3.8048985471054255
20150902,-0.6057996505194113,-3.8394692683325946
20150907,-0.45676394790104724,-3.895276679599623
20150908,-0.2956272098332817,-3.9359288982222465
20150909,-0.08885691496277756,-3.795229563576965
20150910,0.1779284258073856,-3.622118952008247
20150911,0.48611229549584717,-3.422250453800548
20150914,0.7932739409756737,-3.1817532201372423
20150915,1.0829430107470008,-2.931721120598256
20150916,1.3578625528710315,-2.678947771596664
20150917,1.6510942913089357,-2.4105847819823705
20150918,1.9281753196401594,-2.126325506577331
20150921,2.165720316656033,-1.8586057050250264
20150922,2.3419802754756356,-1.6316754134954785
20150923,2.3716037614968055,-1.5070249176210118
20150924,2.321373310782367,-1.4413072586286988
20150925,2.2009468675313735,-1.421752510364259
20150928,2.011113415985822,-1.4455017132518404
20150929,1.774214621566264,-1.497859868138072
20150930,1.4886661225329993,-1.5909915660987315
20151008,1.185771311374239,-1.6962952458219986
20151009,0.910786690800944,-1.8270540065783183
20151012,0.666721177896429,-1.9799551472781505
20151013,0.45216097532865923,-2.1496087051518287
20151014,0.267709613277891,-2.3811401089459827
20151015,0.15175321474035666,-2.641719275286873
20151016,0.07584695767724477,-2.9494359435830715
20151019,0.05352564894845439,-3.27772676650819
20151020,0.08668071638321996,-3.639391051683174
20151021,0.1346840712366084,-4.005577194229207
20151022,0.17869982788128752,-4.421647454164977
20151023,0.18997625729127782,-4.9729282599327
20151026,0.1562292436360659,-5.5615271053894615
20151027,0.10878635892408607,-6.077710794399566
20151028,0.035130203182331995,-6.47046678685895
20151029,-0.0649732509381547,-6.841894929956585
20151030,-0.1734046604646885,-7.251564687298839
20151102,-0.29787110673330974,-7.656366601045003
20151103,-0.42653613491310705,-7.95309370551704
20151104,-0.5387091797261482,-8.051548439437056
20151105,-0.6606434377702685,-8.128271560575307
20151106,-0.9032895609049286,-8.238995165859865
20151109,-1.1472821373812938,-8.262705886629133
20151110,-1.4197354644240863,-8.084745774541664
20151111,-1.669330357398935,-7.83823628851967
20151112,-1.9315980422759398,-7.545338657488103
20151113,-2.1211029245734605,-7.2614335686927065
20151116,-2.3410763333143896,-6.9985997843333
20151117,-2.5343468148804664,-6.765609612186306
20151118,-2.795470862496255,-6.615410346166175
20151119,-3.127439748779412,-6.473817066632319
20151120,-3.514988059013307,-6.332765154539077
20151123,-3.757531714911984,-6.2695413163064835
20151124,-4.025593508707218,-6.227279514410772
20151125,-4.192321589037017,-6.200236782719273
20151126,-4.329574335631477,-5.916646390478644
20151127,-4.432505008813029,-5.561837179934756
20151130,-4.517336272777181,-5.162468744500371
20151201,-4.547416254651665,-4.788141721101928
20151202,-4.567803272388755,-4.428280706616907
20151203,-4.566068514238251,-4.058261659338512
20151204,-4.524008835555141,-3.675994565481173
20151207,-4.362711243838054,-3.277329264199319
20151208,-4.160360273015586,-2.867123217736496
20151209,-3.949473294089472,-2.436301004386497
20151210,-3.7529526742684083,-2.0272720505862316
20151211,-3.5408494814287232,-1.641756763347559
20151214,-3.3071579340495183,-1.2515796932979562
20151215,-3.1011879504332627,-0.8757083635507412
20151216,-2.8906267392162457,-0.525596449909024
20151217,-2.6639962407957345,-0.18161301328302423
20151218,-2.407914533120102,0.14217956908883583
20151221,-2.1904155839306014,0.45873628019146995
20151222,-1.9299273425895251,0.7724011478082733
20151223,-1.649833756500846,1.0589317750162526
20151224,-1.347518404648632,1.4061850172630252
20151225,-1.062192074203052,1.7380107029487069
20151228,-0.8171901519874178,1.99434891316253
20151229,-0.5715998775196204,2.2078648568488384
20151230,-0.3075079352159304,2.4160793132559837
20151231,-0.00625004773274056,2.62423604064989
20160104,0.2564116551080853,2.7482192723405388
20160105,0.5036390407662968,2.825016900306117
20160106,0.7333482217292047,2.850986688375256
20160107,0.923229985572551,2.835318956918632
20160108,1.0703511138242392,2.783907067939004
20160111,1.156411799839944,2.763883348562311
20160112,1.1993112981616618,2.6921874917362185
20160113,1.1795358243823097,2.6017114976749514
20160114,1.0978437736429882,2.483138534667198
20160115,0.9523278672247034,2.3278649618618488
20160118,0.7878036129654546,2.1897022234910395
20160119,0.5738879148251108,2.052400459204058
20160120,0.327431106602388,1.8986605229682123
20160121,0.06279081682110715,1.7395744836677882
20160122,-0.1734015441338173,1.5881212179749256
20160125,-0.35365365612593225,1.4350960424706918
20160126,-0.4948353757802844,1.3330187651724246
20160127,-0.5673258531436973,1.259055160090042
20160128,-0.6048291241111393,1.1834268633685714
20160129,-0.610779466624473,1.1127536489342746
20160201,-0.6089156453411437,1.0290292156943883
20160202,-0.6013368450468027,0.9196127148202771
20160203,-0.575099496749081,0.8138408995295878
20160204,-0.48657229053919343,0.7432105550924114
20160205,-0.3711332684310568,0.6602676815321114
20160215,-0.2360169404192255,0.6096111448953766
20160216,-0.08771631889020397,0.6124118119579313
20160217,0.014012685680210543,0.6238396138174773
20160218,0.09525111933247059,0.6522950595784651
20160219,0.16066006838037478,0.7068949017596232
20160222,0.24630843995335355,0.8238846447149448
20160223,0.340878950665695,1.0051856695754617
20160224,0.422223255929935,1.2312190263392937
20160225,0.4658391793689489,1.4620593874485563
20160226,0.4713987031119318,1.7547929438694356
20160229,0.48724333714624785,2.09392093023733
20160301,0.507598057544991,2.348071222588523
20160302,0.5787445597048169,2.5827139185054437
20160303,0.6953547592048961,2.834051169633828
20160304,0.8386864697622413,3.081662020773464
20160307,1.0132602325734814,3.3519365423010554
20160308,1.2004391227550895,3.590872286626995
20160309,1.3916977411715528,3.687889501442683
20160310,1.6207761114097023,3.804249488153463
20160311,1.857588061843469,3.927458226111996
20160314,2.174105011894473,4.00426120759561
20160315,2.4240792782877096,4.118529791603352
20160316,2.635017090091458,4.177667231343114
20160317,2.8106574557620205,4.176810826366927
20160318,2.9233856313955937,4.123526362452937
20160321,2.9834315072788398,4.106311072159705
20160322,3.0237022236093622,4.041114488677558
20160323,3.0854031258674364,3.9974424388530205
20160324,3.08138925085336,3.9786537481873947
20160325,3.0537002084434812,3.9064625706153424
20160328,2.9848274037514546,3.883936823347004
20160329,2.9141466669703364,3.9508926915146545
20160330,2.8489996692595274,4.084797425482048
20160331,2.7268438352049014,4.242744506134561
20160401,2.613914596045809,4.385442015502303
20160405,2.4147922653582854,4.517864249330325
20160406,2.1594376841154754,4.600303918866206
20160407,1.853213948615401,4.85921279778174
20160408,1.5028783490011621,4.935141725192997
20160411,1.1215408365348802,4.905845031614545
20160412,0.7259142633686739,4.859048517455116
20160413,0.3794593483321188,4.774087137132686
20160414,0.07046647172192042,4.716006645853163
20160415,-0.20519920344244044,4.656555232309297
20160418,-0.4765026289859584,4.596938281191904
20160419,-0.6850567895515717,4.53239435125075
20160420,-0.8264342827846048,4.50060504729561
20160421,-0.8796381138502097,4.35347655782543
20160422,-0.8542006728192877,4.210316086716616
20160425,-0.7555027659810419,4.211792708035966
20160426,-0.6192390215852428,4.2749554984396845
20160427,-0.4916434739660373,4.39242473792709
20160428,-0.37218923785797636,4.391575681181941
20160429,-0.2443549947518447,4.4176446743926245
20160503,-0.08277855994614956,4.499040928783094
20160504,0.06459180927777917,4.508248315873114
20160505,0.16931354704791293,4.541448307156241
20160506,0.1999186444393568,4.519050110549769
20160509,0.15131669086454128,4.362299082922879
20160510,0.03767854739244326,4.116499058932614
20160511,-0.10968669050417247,3.8138859920650066
20160512,-0.29984970668334776,3.487259377837453
20160513,-0.4927858068380823,3.154229528727882
20160516,-0.7120088100724031,2.809375796968138
20160517,-0.9453109425175595,2.4662549511678415
20160518,-1.1807816936461042,2.143311932534706
20160519,-1.4287476430659924,1.846661021840143
20160520,-1.7175877988301207,1.5948539541556044
20160523,-1.9562417708385758,1.40166752433015
20160524,-2.163413729104253,1.2670677472835397
20160525,-2.3200301867169,1.1372147764763547
20160526,-2.3950631678513012,1.0174827671417703
20160527,-2.430456430472936,0.9274864979039581
20160530,-2.457477970054173,0.848834470929977
20160531,-2.478227476246617,0.7514744571305342
20160601,-2.492750505343829,0.6433853386898674
20160602,-2.486862589440892,0.5355639087143145
20160603,-2.4311390627153724,0.3980068878221176
20160606,-2.357052173647329,0.23406153672231547
20160607,-2.251464232052575,0.04383256382581002
20160608,-2.147716304609035,-0.1219945583310593
20160613,-2.0869278922679024,-0.28060244754426333
20160614,-2.0867099583740725,-0.43830560961336973
20160615,-2.0851820977093536,-0.6086506918436096
20160616,-2.092823207535488,-0.7915727632763779
20160617,-2.081654617870785,-0.9436710403119429
20160620,-2.038296328506942,-1.0770109477644336
20160621,-1.976097219366973,-1.146196292709187
20160622,-1.8762337030282439,-1.120285355188052
20160623,-1.748705420137094,-0.9943839502275278
20160624,-1.583227262517751,-0.8368696770223124
20160627,-1.3591685017300101,-0.6281202257323082
20160628,-1.0741470126844987,-0.3882913659242851
20160629,-0.7442737089952861,-0.11971547420065946
20160630,-0.37003575054677956,0.17803233657466777
20160701,0.03941779592890327,0.5108731001274704
20160704,0.4365046958062988,0.8697983172371585
20160705,0.8176657024166476,1.2687090651637503
20160706,1.1585962578088418,1.6437906094604022
20160707,1.451139113268905,1.9997673032531227
20160708,1.7349529103487156,2.4100674335441514
20160711,1.9638897129997768,2.796618976224918
20160712,2.135862370630423,3.056606144543265
20160713,2.211283969657765,3.2943370363251914
20160714,2.286742770660944,3.519400121558569
20160715,2.3582247818992306,3.6810404519929665
20160718,2.352816165103222,3.7342218112419747
20160719,2.336348099536043,3.674787790648017
20160720,2.3380852197221955,3.6049926064325732
20160721,2.365989851702565,3.518286328400823
20160722,2.411748238037516,3.3520227902752238
20160725,2.488931543909445,3.16643304116084
20160726,2.5575560200341942,2.9460746054214524
20160727,2.5661125754429768,2.6740421073202563
20160728,2.5296145837111674,2.3679782652093135
20160729,2.4413248904348257,2.0508644406345975
20160801,2.3800560562344235,1.7505027190898887
20160802,2.3082944067045283,1.4870702895721388
20160803,2.2193311760143644,1.2246841361835783
20160804,2.095227171922158,0.9539436692757555
20160805,1.949760820609582,0.733664252239996
20160808,1.7846693671361893,0.5668930605683453
20160809,1.6014475402882706,0.44389823959575475
20160810,1.4615319956268844,0.38036608065675614
20160811,1.299192509224727,0.3222764757045282
20160812,1.1414124369221603,0.2783237210022827
20160815,0.9232334122324636,0.23577469686909347
20160816,0.6711200561063878,0.2171187850160876
20160817,0.4164866103463999,0.24777476492153594
20160818,0.17024806502572173,0.3329199015241937
20160819,-0.0785591390724592,0.4498375631616196
20160822,-0.31131116770838907,0.5137753265539984
20160823,-0.5143700759342011,0.5733167841449196
20160824,-0.7069709232511767,0.6077802277359985
20160825,-0.916363948316665,0.6386173921579362
20160826,-1.1530779863194165,0.6723775995604587
20160829,-1.5053741346519864,0.7103964843524614
20160830,-1.8521961144376662,0.7292630944430151
20160831,-2.200726840348042,0.721810668079392
20160901,-2.5073944354573703,0.6457361723492586
20160902,-2.810713055228085,0.5399674774777792
20160905,-3.096770519079325,0.42987963905257576
20160906,-3.3963892770904702,0.3059276546023004
20160907,-3.612350899004911,0.17705239500527326
20160908,-3.723609805640566,0.05614646639934419
20160909,-3.756894283090103,-0.055501845502815186
20160912,-3.781363676773792,-0.17121003199277032
20160913,-3.6676568700008745,-0.29233638155846603
20160914,-3.502007142907913,-0.40979979388167653
20160919,-3.241233594738847,-0.5729341779788365
20160920,-2.9672257856913418,-0.7182296240702828
20160921,-2.676835747732654,-0.8591573041103304
20160922,-2.3493884845145505,-0.9165739264344493
20160923,-2.013712363600973,-0.8917254988275152
