trade_date,CU.SHF,AL.SHF
20100427,-0.5439977165112665,-12.036900877168735
20100428,-2.5897751909412148,-13.342719670594812
20100429,-4.28327937722655,-14.480406500899662
20100430,-6.021465766046417,-15.388422968732842
20100504,-7.563058408715991,-16.070310903050334
20100505,-8.82272312280633,-16.766768498038907
20100506,-9.839755039890195,-17.305901909764106
20100507,-10.690832761405128,-17.834601540967036
20100510,-9.476936019220153,-16.960221723320068
20100511,-8.464091195074264,-16.911222066649184
20100512,-7.677545110166961,-16.855105901769956
20100513,-6.956397697683853,-16.73639190252933
20100514,-6.331573172083005,-16.631296026325646
20100517,-6.165164917456136,-16.84212842517648
20100518,-5.951398168296977,-17.031639946866886
20100519,-5.789074057729436,-17.37922075506112
20100520,-5.548449626944456,-17.66479268980603
20100521,-5.347139770103855,-17.892907324505146
20100524,-4.865668855047154,-17.33488253458127
20100525,-4.47399212688245,-16.84422211662125
20100526,-4.166477111666066,-16.46046610519819
20100527,-3.7666638906715058,-16.143693694071654
20100528,-3.4357749910628583,-15.770555823636338
20100531,-3.1453161456090815,-15.44722933812604
20100601,-2.922859074676025,-15.182037025272171
20100602,-2.6974433770742854,-14.975631542585601
20100603,-2.556928937630306,-14.853193427332421
20100604,-2.344607023616284,-14.706366407487883
20100607,-3.3679991662835302,-15.450343153515119
20100608,-4.205561970544711,-15.381731118476575
20100609,-4.727421239842971,-14.124159904607849
20100610,-5.221638974957701,-13.069617596847465
20100611,-5.5740757264555025,-12.149639669705385
20100617,-5.660562890548384,-11.101998669078956
20100618,-5.6830076878534594,-10.208961128554945
20100621,-4.605981854336553,-8.780269525747618
20100622,-3.710263402813863,-7.599181089954496
20100623,-3.01742240143267,-6.67569679775719
20100624,-2.5951318496675992,-5.976599145221158
20100625,-2.2126464345558228,-5.409815415345411
20100628,-1.895651951743797,-4.946101540711734
20100629,-1.6255468834517546,-4.535403737618362
20100630,-1.3858443243769694,-4.1590879350444
20100701,-1.192767582812797,-3.8506332427367425
20100702,-0.9857054519260414,-3.6130304575021976
20100705,-0.8378713550027939,-3.4342970717510664
20100706,-0.6978826955278332,-3.278354160230373
20100707,-0.5785170984417914,-3.1529198777659064
20100708,0.9442929408606625,-0.19925426815245006
20100709,2.231703900024246,2.2327209162269845
20100712,3.2620756711685983,3.822866716562618
20100713,4.033528453910476,5.805451606954616
20100714,4.658674554351317,7.3797150916917005
20100715,5.198623448644635,8.778488089662222
20100716,5.706891481154564,9.855455992743094
20100719,4.412867644932544,6.194247890619548
20100720,3.586586076782254,5.9890193776559615
20100721,2.9105420143446996,6.009871559008187
20100722,2.4007248488923763,5.97365500723069
20100723,2.4739390325969435,7.536874102095288
20100726,2.4879541136746233,8.930302137510044
20100727,2.8742635090998467,10.786426154176302
20100728,3.860851603208925,13.03350304180441
20100729,5.173938960831346,14.782390961281951
20100730,6.087465077238805,16.03828596400932
20100802,7.0116560021153775,17.65176204611721
20100803,7.779408955219582,18.998206424683016
20100804,8.351141361129603,20.161809460180475
20100805,8.817355236329451,21.223987412007826
20100806,9.181976815874801,22.032738113705705
20100809,9.752152774111819,22.852740351517312
20100810,9.802803253089381,21.293598118078915
20100811,9.701068486865639,20.03404132789825
20100812,9.54115866646766,18.590568656202176
20100813,9.515070850206412,17.603789488621498
20100816,10.105375137602582,17.012552428845297
20100817,10.564657791311749,16.514159535890894
20100818,10.942520052922225,16.120906970682906
20100819,11.26010647311659,15.825834878229646
20100820,9.860323238212676,14.122006280862795
20100823,8.720725915016716,12.606625288104965
20100824,7.860082116713526,11.472142246777302
20100825,6.731021128615943,10.015434913827683
20100826,5.868784320483618,8.85446036087299
20100827,5.158579714911933,7.844139754951703
20100830,4.891924800642654,5.7490509173348405
20100831,4.280480884152353,3.312817272464613
20100901,4.088225222960502,1.691858705696287
20100902,3.8429884319633945,0.3331366368523876
20100903,3.698617564106141,-0.7979558520980257
20100906,3.5977423777163815,-1.4527327265712637
20100907,3.759782113906341,-1.1610047548678761
20100908,3.942725293319358,-0.8691850654122493
20100909,3.5214057216751455,-1.6344855827800695
20100910,2.9015851936930557,-2.047500313976105
20100913,2.4129340282765854,-2.402324933149481
20100914,2.058949075586688,-2.754397292508889
20100915,1.805522717611202,-3.0595249705888823
20100916,1.6484717445579151,-3.2729742912167517
20100917,2.322759722878614,-2.7499862385173945
20100920,2.8739923537414986,-2.3269765881137543
20100921,3.289144404385099,-1.9789479772346468
20100927,3.5956034599397997,-1.0302641475126402
20100928,3.903300325101197,-0.1932069414832916
20100929,4.148785279866082,0.3955422343377453
20100930,3.5677125968898897,0.369909572431793
20101008,3.6366709647961137,1.3670873400916639
20101011,4.95136498134636,4.464952859284135
20101012,5.787826887359165,6.510938553515322
20101013,6.452797285125168,8.171646254647479
20101014,7.03031940231994,9.560594068403722
20101015,7.865294482882039,10.735564671320018
20101018,8.198904178730789,11.054201513640699
20101019,9.56743267296994,12.367843932968468
20101020,10.27811720232747,13.012530349742198
20101021,10.88338459001422,13.511308512897099
20101022,11.506971496965283,14.183891190116235
20101025,12.112207022738543,14.711590550868408
20101026,12.613847631076231,14.922999331941499
20101027,12.805344134935977,14.452950426797601
20101028,12.998486855700637,14.115442924843528
20101029,12.053564994905878,13.811998855025697
20101101,11.334469270250068,13.520104476083894
20101102,10.744116755443352,13.280277655825724
20101103,10.260422786744098,13.111787645582904
20101104,9.813410845364746,12.94607157956622
20101105,9.718792629153796,12.986974206766916
20101108,9.353800335929108,11.669977228666868
20101109,9.175704067936945,10.77588981333267
20101110,9.056090006032552,10.095541492619288
20101111,9.016248039610105,9.497112812243266
20101112,7.367912499015319,6.92546184463318
20101115,6.030563227674031,4.865607674813629
20101116,4.97566778422227,3.227122627572477
20101117,3.759792233474956,0.7639948349689052
20101118,2.788787484528555,-0.3513127492986039
20101119,2.021534837882289,-1.3556489531508442
20101122,1.295336616155409,-2.2485481351859895
20101123,0.6389149603459647,-2.9954019816540054
20101124,0.07584617804839448,-3.628084052159533
20101125,-0.37701943255094456,-4.132256557502188
20101126,-0.715461707974187,-4.52588710719692
20101129,-1.035571252464538,-4.874900807851966
20101130,-1.3248503353592194,-5.166762274780772
20101201,-1.5392320357893012,-5.395119150799833
20101202,-1.603798572451621,-5.577596096682479
20101203,-2.120659777108393,-6.206039255233661
20101206,-2.5534572728789535,-6.755573045546102
20101207,-2.9275074416348774,-7.193208604609558
20101208,-3.243343982299699,-7.535620816886687
20101209,-3.4162223326309564,-7.810435419843037
20101210,-3.123842873741252,-7.785786214963371
20101213,-2.93058470719365,-7.791018643544481
20101214,-2.7952459389816857,-7.819227417507045
20101215,-1.7776561241640794,-3.2753142530588697
20101216,-0.9638265451758723,-4.52479476832317
20101217,-0.32513984245922073,-6.22730683551079
20101220,0.2131186663231024,-7.4575924604472945
20101221,1.9144108118780714,-3.6087402804127953
20101222,3.2785357099399675,-1.3154694759524312
20101223,4.4252686619348705,1.3254373947142468
20101224,5.362567078534839,4.331958905996102
20101227,6.189944152026328,6.641331841411708
20101228,6.862105418203721,8.483115439851298
20101229,7.378108379144312,9.811988462350955
20101230,7.605761807216963,8.254672696652456
20101231,7.8083059415647496,6.745946966620099
20110104,7.962689879113379,5.660781520138562
20110105,7.532497022030094,4.352300073136068
20110106,8.108130040598478,14.7054668165323
20110107,5.851214388520169,16.31757355271833
20110110,4.009684577941003,17.33631031722041
20110111,2.4109729186634152,18.212474159083328
20110112,1.0486119671150096,18.86462071840375
20110113,-0.0584751328937112,19.655305107954774
20110114,-0.903772591614327,19.26869165213489
20110117,-2.110749144449445,17.524655048898087
20110118,-3.0074667737056346,15.948698514487852
20110119,-3.5960240717443135,14.980333565271406
20110120,-4.3027501113684865,13.466034506002238
20110121,-4.87559689741701,10.956033525237956
20110124,-5.2313049709372725,8.715791964841417
20110125,-5.585026664622876,6.831593229068422
20110126,-5.794455488861215,4.969626764119211
20110127,-5.833631818263379,3.6125354758946604
20110128,-6.367238445375429,2.004843368772548
20110131,-6.021654047199892,3.483813950778043
20110201,-5.3660562296642995,7.138627553862192
20110209,-4.702137826647828,8.543803118919849
20110210,-4.1842449004583635,9.392205756496228
20110211,-1.7919233552310767,10.574149967580247
20110214,0.16385275223582962,11.537258285095236
20110215,1.8048193893006865,12.012032389310907
20110216,3.1809788255470766,12.392978884180053
20110217,3.9636637874718463,12.603279095485846
20110218,4.401425209563375,12.885433215354219
20110221,4.688986814877692,14.916490361116782
20110222,4.690166679030737,14.530530478596077
20110223,3.8157279468661,13.301614866202168
20110224,3.3610554558866323,12.263679296118514
20110225,3.124690959540572,11.39012549061618
20110228,3.2765664745331535,10.63731342912908
20110301,3.561097245388525,9.622526916494122
20110302,3.7455024558518293,8.785572488405336
20110303,3.9183813588303695,8.243549584880174
20110304,4.0196073425959336,7.723939686615966
20110307,3.794116914688358,6.80305092886947
20110308,1.7740945086369069,3.7300465544702903
20110309,0.117674959151794,2.0394092772740167
20110310,-1.41001712650603,0.7872326516557965
20110311,-2.6841050309918835,-0.10336197648094214
20110314,-3.790614727345872,-0.7251329863070136
20110315,-4.6742275038357874,-2.2140371508908503
20110316,-4.661630957036214,-3.14813214815231
20110317,-4.647511452339643,-3.9355894772260185
20110318,-4.2629655126915145,-4.449188319757288
20110321,-3.9149345457499862,-7.7820359838554065
20110322,-3.629377061853042,-10.374207798824843
20110323,-3.2880152948862102,-12.338600031377922
20110324,-3.056125936078416,-13.960612808544324
20110325,-2.907811839106765,-15.267938027123643
20110328,-3.084923612827219,-16.322377958526864
20110329,-3.233057823836448,-16.990768020385946
20110330,-3.3737536084155773,-17.571155622661546
20110331,-3.489054823021527,-18.039244140990263
20110401,-3.5604554690955235,-18.276308815382418
20110406,-3.5622099274909496,-18.37065038769657
20110407,-2.620028665201073,-17.877915334733263
20110408,-1.6622201536573795,-18.909599986946702
20110411,0.986069547517204,-19.89399888101205
20110412,2.708418852188176,-20.79165845527688
20110413,4.152586731018607,-21.61629705681205
20110414,5.0514551524809965,-19.61872111121189
20110415,5.406132835028737,-18.795101711168716
20110418,5.78949374731862,-17.505775867522807
20110419,4.210368465867382,-19.798454376978466
20110420,3.526382705620322,-18.17307563960646
20110421,2.882665811968937,-16.695431840837962
20110422,2.3364663378894597,-15.479975673003405
20110425,1.9152570132394409,-14.482479594887947
20110426,1.5104171356867762,-13.773307800100369
20110427,1.6184325247288582,-11.147711393067551
20110428,1.6282936514344568,-9.754703917762532
20110429,1.5753239235524068,-8.61493791211542
20110503,1.5520894955693707,-7.388369033067349
20110504,1.2478229157872327,-6.534419639675022
20110505,0.6550433202783144,-8.229094802428717
20110506,0.08498501010743467,-10.255332552401715
20110509,-0.868975138578771,-10.995805984981283
20110510,-1.6498983246972185,-11.622182463609262
20110511,-2.212151997449086,-11.672155524760026
20110512,-3.449311787084415,-12.140952938503654
20110513,-2.722710320760438,-10.262620801240596
20110516,-2.112752706294369,-9.091730936785122
20110517,-1.5908963983334408,-8.207356394066466
20110518,-1.1061940042629492,-6.600375558638285
20110519,-0.9123371342854366,-8.347740421316136
20110520,-0.7481441384676792,-9.948181456209884
20110523,-0.6811908273085662,-11.295263873024654
20110524,-0.6978927896178112,-10.02219987711905
20110525,-0.7461483407661155,-8.863011054167035
20110526,-0.7143893727718603,-8.072790588085049
20110527,-0.6827297466100365,-7.25748575212372
20110530,-0.6265460610409642,-6.63131076819393
20110531,-0.6455215631831593,-5.8560806415506965
20110601,-0.5661740129240982,-5.221877640233681
20110602,-0.4604097875001313,-3.5216548906908036
20110603,-0.2695917874324392,-0.08523696709559922
20110607,-0.14717098853879093,5.770169411592083
20110608,-0.04501647814258879,9.997694539000829
20110609,0.08001318704547422,13.479572468430373
20110610,1.9795690083656146,17.560247528338042
20110613,1.594639514879502,20.462913323727463
20110614,1.310583320211424,23.992328725016105
20110615,1.3272982999655445,26.90679872288835
20110616,1.428898750387914,26.037637625934604
20110617,1.440957529439239,25.326961140260256
20110620,1.279326560693685,24.72337553889149
20110621,2.4355583149332762,24.560120281065146
20110622,3.3665402901210135,24.391713972097637
20110623,4.213855515271839,24.194320977504354
20110624,4.2214119167249455,24.053080545026397
20110627,3.646871130765152,23.737900200309276
20110628,3.1094050442461936,23.48108304031828
20110629,3.206844960668222,23.255821302835077
20110630,4.509034843750188,23.019722433466494
20110701,5.790015828055925,22.7708159380745
20110704,6.868084566356901,22.596242823130925
20110705,7.673114925428685,18.257972253977453
20110706,8.73009892422522,15.476104662555088
20110707,9.498399232220562,13.249621259694248
20110708,10.14229486525317,11.281331844951033
20110711,10.688262388273161,9.622834960098109
20110712,11.197813508795619,8.216250813050557
20110713,11.745413144458503,7.96387651144939
20110714,12.293708461101101,12.722457821367508
20110715,12.686204758137817,16.708934977383297
20110718,13.554847543423357,20.85201373868668
20110719,14.273035295967999,24.170588190926996
20110720,15.140468163626803,26.82236013833742
20110721,15.696375885987216,26.29946590582989
20110722,16.204679569813393,26.02145459192937
20110725,17.209472941117145,25.936956651585977
20110726,18.045838029410593,27.21833249034326
20110727,18.78408018878445,28.215687861757406
20110728,19.187953248093333,29.039651352668308
20110729,19.573140225112166,29.50062908403676
20110801,19.853911456713742,29.82946628797513
20110802,17.539845989789992,28.672887543919373
20110803,15.677053487425912,27.724531733012928
20110804,14.19029544592116,24.076064417828885
20110805,10.011282181557279,18.911832339075566
20110808,6.570614410077828,14.433021595199241
20110809,3.6061351488346953,10.767588762829536
20110810,1.0675106955157063,8.03107439745354
20110811,-1.006714204568907,5.753836375052219
20110812,-2.7121102696700015,3.9522088729154388
20110815,-3.881795029675597,2.4617072612275486
20110816,-4.967605836984081,1.2525836183741328
20110817,-5.876759065269496,0.23458830835479816
20110818,-6.638910340650159,-0.5989392396079596
20110819,-7.230076194447571,-1.278879144326043
20110822,-7.716072773055709,-1.8402509804498837
20110823,-8.537772335421309,-2.981378043375582
20110824,-9.19454225184181,-4.285402196367648
20110825,-9.732193585323458,-5.351978579075329
20110826,-10.056193579345226,-6.282851407265388
20110829,-10.50887500422092,-7.390822723185957
20110830,-10.763919207399798,-8.345886589414924
20110831,-10.982943385750616,-9.311421001503872
20110901,-11.175554053248153,-10.0457448057957
20110902,-9.90870913178499,-9.206681833613043
20110905,-8.777995268207363,-5.304201679309979
20110906,-5.03424351009592,-2.4406969540492565
20110907,-2.52176482811172,-3.962211715427991
20110908,-0.36549362475518676,-5.185305601777154
20110909,1.4134232397009217,-4.2820121486374605
20110913,0.1276818759098779,-3.9432908876816666
20110914,-1.586056949734199,-1.6165639120770894
20110915,-2.9985791034303975,-2.291111664297847
20110916,-3.4342804999261496,-1.7785315306950602
20110919,-5.195472057970014,-6.057575690467406
20110920,-6.636684832348266,-9.037274282459082
20110921,-8.119060745996489,-11.11934625139591
20110922,-9.491741585643492,-13.249851886731697
20110923,-10.525420262222719,-16.276703842334612
20110926,-11.306151758976583,-18.513390325418495
20110927,-10.892851143464773,-15.850641504222427
20110928,-10.596561162163107,-13.67365281418806
20110929,-10.344972298907095,-11.851702596078095
20110930,-9.427097570785785,-10.29989872025047
20111010,-8.6755608943092,-9.063410247763452
20111011,-8.067421868836073,-8.09177851630846
20111012,-7.549241187910336,-7.340403663398061
20111013,-7.139097930577363,-6.703804564529562
20111014,-6.728049984567617,-6.193269085631188
20111017,-6.390825872519258,-5.728620382423926
20111018,-6.127228713306836,-5.405079560273653
20111019,-5.936412277784859,-5.1898852718181585
20111020,-5.810046702691159,-5.066950023317757
20111021,-5.704411079876364,-4.922712215106407
20111024,-5.1007948546289,-4.583205809666619
20111025,-4.540142915756074,-4.267309201829928
20111026,-4.094476657125165,-3.9939741783805003
20111027,-3.7198447566970065,-3.8200220452689067
20111028,-3.3180156522839024,-3.149390249223641
20111031,-2.677476338988574,-0.9887431774769211
20111101,-2.175070580240841,-1.955622802700634
20111102,-1.7760542868388607,-2.6434360022878827
20111103,-1.2867502990025803,-3.2725698603815028
20111104,-0.8548378034501473,-3.1341860504792365
20111107,-0.5482023514823658,-2.937553910533231
20111108,-0.3030579878561755,-2.6856846469536557
20111109,-0.08647576860207136,-2.481807159619385
20111110,-0.17997468358654906,-3.1766233745486288
20111111,-0.2664722983091426,-3.3668530391349942
20111114,-0.190524306124499,-3.3760254546348363
20111115,-0.06843029331723594,-3.1595789581765716
20111116,0.05588252207210845,-2.8866133592002945
20111117,0.4615034799339002,-2.070635558484711
20111118,0.8009897058262292,-1.480198607618497
20111121,0.8361282115652292,-1.9828771796308855
20111122,0.7668487154050647,-2.128143719579649
20111123,0.7510912236292747,-2.152344063868672
20111124,0.7394389493972114,-2.1662479219041715
20111125,0.7298708758103852,-2.039080402166716
20111128,0.8148143960597164,-2.0327380665654076
20111129,0.8553519288490663,-2.0751398907162946
20111130,0.9073736201864578,-2.114628903119448
20111201,1.371415323831224,-0.4353099558764968
20111202,1.6528718953918495,0.5552485314693637
20111205,1.9414795179492639,1.4202876741611241
20111206,2.185056570386417,2.130684578592131
20111207,2.3762681378386024,2.72222982380075
20111208,3.6976948081842216,6.451296525564865
20111209,4.764233986586424,9.525782886604086
20111212,5.625132428337714,12.006526898968241
20111213,6.416939579326418,14.08405624270977
20111214,7.178127617064002,15.227885720992493
20111215,6.826759671134777,14.833119465005211
20111216,6.626211864797263,15.08730668530566
20111219,6.43777085954229,15.135521702898941
20111220,6.261471830036438,15.059844456550305
20111221,6.101399697853211,14.97859764800001
20111222,5.9657794988855875,15.007288217584291
20111223,5.883489812440212,15.001113781348744
20111226,5.739748770998378,14.859402463775837
20111227,5.644512335622549,14.737405924281685
20111228,5.610677298126099,14.58476510189097
20111229,3.6638618686073445,11.28988387863557
20111230,2.4735373079013345,8.638442454803075
20120104,1.4636690000000483,6.413163166117115
20120105,0.5694420960940129,4.41588381195554
20120106,-0.16897353399267234,2.946270565836207
20120109,-0.7717219905935917,1.5979673838374087
20120110,-1.2917682438958122,0.8887769639896622
20120111,-1.5958051489655045,0.781720741497472
20120112,-1.88504203300325,0.9703927020023719
20120113,-2.1832375404647943,1.8632570978768186
20120116,-0.19047306829349298,5.991581814681466
20120117,1.5932179585975412,8.857482529076105
20120118,3.4308327266535135,13.621330352006689
20120119,4.983547304946733,17.640598578237277
20120120,6.245486769279082,20.905855267653674
20120130,7.251335398606683,21.03258675798276
20120131,8.00190593954934,20.726277949572243
20120201,7.961740942666602,21.357514182554308
20120202,7.843682993836851,21.821342132545738
20120203,7.793426154796297,21.457882355176373
20120206,8.605332061372275,21.424910862896333
20120207,8.94903647266517,20.80522737937678
20120208,9.472305566606988,20.631192331904007
20120209,9.927313651672058,20.034712599557263
20120210,10.241336854014394,19.357953420003
20120213,10.150564335722384,18.907757198814203
20120214,9.903558651591498,17.740047435774265
20120215,9.595766200649255,15.11893999556021
20120216,8.676509963396027,12.300816544150383
20120217,7.913095525325769,9.965618050686995
20120220,7.3268291714432126,8.246329031151673
20120221,6.146391450660218,2.9150122089851562
20120222,5.107162247337429,-0.7241494102694276
20120223,3.82338653451475,-3.569128307592651
20120224,2.720615440991043,-5.660803595917216
20120227,1.9206550647367524,-5.191891112336944
20120228,1.359789698658762,-4.785252943099054
20120229,1.3432379175686642,-3.7071714012356853
20120301,1.2351192184773063,-2.8186422830489293
20120302,1.374666705045035,-1.2343539105135628
20120305,1.5242449923766612,0.4308806243188461
20120306,1.5039264055892745,2.0110707527735703
20120307,0.5078188695454019,1.2700298337700962
20120308,-0.3955822251629843,1.6430462171170956
20120309,-0.6263291136354571,2.241588639713857
20120312,-0.7915522863310672,2.7458042341671525
20120313,-0.9328300218105131,3.896326569821246
20120314,-0.9658804543232101,5.086244695462364
20120315,-0.25890382171709114,9.265546184563544
20120316,0.2726712195018086,12.942402091522535
20120319,0.679213995883929,15.922881576854666
20120320,0.8840904345089577,18.48773016859577
20120321,1.0497745382199135,19.586429748467133
20120322,1.0521819391458158,19.258227385009167
20120323,1.2729234489151462,20.762614475989785
20120326,1.14232045558615,17.091120323079704
20120327,0.9194316037959993,14.087313350144612
20120328,0.6643786580170097,8.970260844964983
20120329,0.7766438817555361,5.889461136108158
20120330,-0.31793209659501176,-4.502514172861565
20120405,-1.2243444950678548,-16.03665921160727
20120406,-1.3851942255540104,-11.821680473274943
20120409,-0.7165941365743718,-8.344628091282841
20120410,-0.28132013108636283,-5.644482956426726
20120411,-4.065272672612945,-6.692677767645249
20120412,-6.860925402671342,-5.733319182546142
20120413,-9.400976752847761,-4.742493063290172
20120416,-11.728527048359858,-6.009781026678329
20120417,-13.619089907533922,-7.010149899531776
20120418,-12.380679438077372,-7.33281739048044
20120419,-11.377879608444967,-7.366201077507213
20120420,-10.563796017698898,-7.491304779433703
20120423,-9.8289437473541,-7.659723757629746
20120424,-9.255234324179508,-7.433082150302407
20120425,-8.768987486969873,-7.168279345829209
20120426,-8.067588948826106,-6.950483506664339
20120427,-7.606029767009424,-6.629542169861464
20120502,-7.248192953590275,-3.9226606998834557
20120503,-7.024236025279445,-1.7082980457666883
20120504,-6.847082002988506,0.13472600609834431
20120507,-6.756213351224812,2.7873214025532493
20120508,-6.756797417873365,2.9769666486123896
20120509,-6.731728833460414,1.8439717467316636
20120510,-6.726839766912958,0.8481450074754906
20120511,-5.744252628990813,0.5515665687860543
20120514,-5.482601577855479,-1.508998670749152
20120515,-5.265523296201713,-3.392672627022717
20120516,-5.083500606823311,-4.975189148011688
20120517,-4.279979635050492,-2.596796943031095
20120518,-4.886864155913539,-0.6615818069109966
20120521,-5.0788969537751845,1.699829899979277
20120522,-5.192191257860936,3.2792249575641543
20120523,-5.473278930408576,4.6991900607093795
20120524,-5.714879856681776,6.017708919051071
20120525,-5.950875513155425,7.161653267789789
20120528,-5.899001822019741,8.0958926920031
20120529,-5.779648336156654,8.956433973562746
20120530,-5.71391226115832,8.570947190105361
20120531,-5.722969135854644,8.31576505853347
20120601,-5.646872802224992,8.2752525454006
20120604,-6.157806971215712,8.079706934522001
20120605,-6.253273026985488,8.128635329658776
20120606,-6.3844215421426895,8.90422725039458
20120607,-6.454866886474261,9.729618719670986
20120608,-6.524595048146664,11.062157245817492
20120611,-5.664085512007217,12.655613127377597
20120612,-4.982955276324438,13.961989670641445
20120613,-4.164518303533504,17.50027007507411
20120614,-3.8337213510801407,18.305212878729435
20120615,-3.3045891047487017,18.468960487783843
20120618,-2.9481140751058987,14.232237157571735
20120619,-2.6238338844918454,6.509541872277588
20120620,-2.2821934587748105,3.602610154050118
20120621,-2.092545111815202,-1.7926313989107756
20120625,-1.893579836707384,-6.60489536612361
20120626,-1.8801991871339299,-12.019280343975936
20120627,-1.9260168904690427,-16.450203899908225
20120628,-1.9034655236769702,-15.294905622368216
20120629,-1.4456946682498149,-14.381455752424982
20120702,-1.1328549256997018,-13.6662978549634
20120703,0.98684279342462,-13.117992811908106
20120704,2.7411086803827103,-12.406276202899333
20120705,4.22663423277549,-11.879851728949939
20120706,5.42139666563921,-11.436729613030533
20120709,6.54200537964005,-11.059448371311936
20120710,6.777461642218998,-10.71826949600089
20120711,7.473996529807779,-10.461174744053528
20120712,8.08881238183861,-10.195398601135107
20120713,8.667982827936598,-10.027090281974608
20120716,8.542635138498888,-9.852156951997673
20120717,8.49765046734004,-9.721906513429873
20120718,8.54768208528399,-9.565280967036317
20120719,8.634007106012186,-9.540776726569927
20120720,10.907581887404252,-9.326536398325832
20120723,8.297932110533184,-9.46379111603399
20120724,6.136559701432848,-5.643307808089174
20120725,4.069366224137321,-3.257963952144885
20120726,2.4636838793689555,-5.748716377090771
20120727,0.2367527074570447,-6.915552550202345
20120730,-1.567268642334499,-7.711857387802457
20120731,-3.7657899864672517,-8.445431760171402
20120801,-5.552491352385897,-10.806927623621918
20120802,-6.975769952422108,-12.613906989655094
20120803,-8.179204053486636,-14.090298338000256
20120806,-9.100765128899349,-15.42804759078673
20120807,-9.925069007747881,-16.608659161000205
20120808,-10.554892734137475,-17.55112381483918
20120809,-10.94126040909628,-17.97697483767151
20120810,-11.68167200211788,-18.2232987533536
20120813,-12.371603391928856,-18.82019204403085
20120814,-13.029319985099832,-19.345463273678337
20120815,-13.614535045455163,-19.774657355669554
20120816,-14.220100610215898,-20.47042276558427
20120817,-14.502118708255484,-20.36124845682469
20120820,-12.866371996846315,-17.98749380437787
20120821,-11.507376472439624,-16.097643425615725
20120822,-7.99347136929672,-13.090500446609592
20120823,-4.914167369137125,-10.631446547748885
20120824,-3.1760516539737593,-10.274378347230709
20120827,-1.805140955318482,-10.234782379522033
20120828,-0.805818391282469,-10.296120649291048
20120829,0.028389737611868752,-10.30002924302537
20120830,0.8166725878149651,-9.854931009356676
20120831,2.485240954235602,-9.685642036003934
20120903,4.611624311269221,-9.052296793567415
20120904,6.513373372716035,-8.341787361162876
20120905,7.962830228493587,-7.950973428399823
20120906,9.170374364892783,-5.641241870039603
20120907,11.437412203291839,-3.236692834827567
20120910,14.13848582858039,-0.015602860882677573
20120911,16.341067441247272,2.6195317410005603
