trade_date,CU.SHF,AL.SHF
20100518,-24.576662036287996,-92.0546783479011
20100519,-10.70726673977577,-90.0879002834469
20100520,0.37035706645323774,-88.39529965731712
20100521,9.435331891032376,-87.01092012791219
20100524,16.219975643110555,-85.03752557553986
20100525,21.855739686073658,-83.52987091315906
20100526,26.32670437070823,-82.17143028569154
20100527,30.491046375529393,-81.78422916773333
20100528,33.86862583643656,-81.28911924365316
20100531,36.56864349092015,-81.03038812587324
20100601,38.69198746465861,-80.79266585686837
20100602,40.56381185193893,-80.44033294087208
20100603,42.10838287589396,-80.1251453161021
20100604,43.62883665000554,-80.33883853425597
20100607,44.43640367185936,-77.42249916378874
20100608,45.138897238516726,-52.20734350116433
20100609,45.47207808001375,-32.63697688392868
20100610,45.87698213889179,-16.623230821540776
20100611,46.003117497953696,-3.7206961564039736
20100617,47.322360193328585,8.255279952082532
20100618,48.31011872338479,18.08946517086373
20100621,47.544141437242985,25.00631929084259
20100622,46.917325508190565,30.50745689581666
20100623,46.400825767144774,35.013006130190995
20100624,46.339317924989366,38.87300965568168
20100625,46.444009921911444,42.07785888030438
20100628,46.517704683598936,44.68761882108735
20100629,46.468424208006034,46.77906554918453
20100630,46.370689444644384,48.555489653181446
20100701,46.278561477634014,50.00748241280006
20100702,46.01958319943669,51.080000434537126
20100705,45.88199415857566,52.1045223748085
20100706,45.81450076314744,52.94571204961366
20100707,45.856623232904965,53.794781186628846
20100708,47.690698936036945,58.4912459623328
20100709,49.356537090406825,62.769315560278386
20100712,50.7287164825062,68.70579312462199
20100713,51.61271891669183,74.31829197402598
20100714,52.40563352467511,79.40109702777208
20100715,53.06102834601477,83.8767665409866
20100716,53.819337863757106,87.49541927392762
20100719,58.13123817236822,99.83655625882432
20100720,61.74185447842751,113.49591928207477
20100721,64.69651673439883,124.80135648732247
20100722,66.97821979548671,134.42319493020935
20100723,67.67412871530713,138.06089636071601
20100726,68.52320575298644,140.55192269668208
20100727,69.85322919086245,143.40219955996386
20100728,71.37986715492262,145.09832804895962
20100729,73.49132225581961,146.38822357591442
20100730,76.20003625554334,148.7947094095911
20100802,77.37552101086368,147.0422599397429
20100803,78.26340525315022,145.41668180181819
20100804,79.1264286832762,143.99353520903844
20100805,80.00105253884568,142.86584036237906
20100806,80.8806064715906,142.0131592029786
20100809,82.26808806131326,141.8092741953764
20100810,82.9618257018488,139.54797849133135
20100811,83.17676427154672,137.43653365218807
20100812,83.06928244353605,134.83548807445908
20100813,82.38837057272724,131.85876432763288
20100816,82.74495649697968,129.83276752017463
20100817,83.27999554001345,128.54406339672403
20100818,83.72040385507232,127.44423194836313
20100819,84.22197129733551,126.54640378839558
20100820,84.80074473848491,126.16647378374996
20100823,85.27935764862727,126.53503381974676
20100824,85.8690974159919,127.20110868548663
20100825,87.6354253452661,129.5221515658637
20100826,88.64536686598838,131.7942286191664
20100827,89.26342751115209,133.71337055384726
20100830,89.15509819043153,137.6325331427576
20100831,88.18804071806115,86.37905178737157
20100901,86.5469401105552,45.53385943842177
20100902,85.28359451073996,12.393335066463035
20100903,84.30946354545351,-14.637751079866389
20100906,83.43744673564879,-36.233489033502366
20100907,83.10696727253281,-3.0795575035430076
20100908,83.22130943707752,-29.302297336797928
20100909,82.30141454645766,-48.6389270984118
20100910,52.423650077448215,-64.1373784890309
20100913,28.256322581901742,-76.90083064913101
20100914,8.638435586554893,-86.64992597716385
20100915,-7.448427302675045,-94.65652387227698
20100916,-20.624860751470433,-101.21064487023197
20100917,-32.084717828793934,-108.55824453635975
20100920,-41.46103239748648,-114.40107172251054
20100921,-18.819458836629977,-119.13631380097746
20100927,-30.316556329312306,-121.35219819108174
20100928,-39.78048707204561,-122.97431619128854
20100929,-47.57326313823455,-124.25373649728027
20100930,-55.923190000940316,-126.2860125723803
20101008,-64.08866671211193,-129.92757063674298
20101011,-67.14009398946283,-125.13963564446121
20101012,-69.1397314802389,-120.4602299357875
20101013,-70.587538486925,-116.48724897003659
20101014,-71.55780102136289,-113.392928910061
20101015,-72.95056656808461,-110.83115300187563
20101018,-73.47137875758425,-107.96175444412542
20101019,-75.16678241563042,-106.84109640598234
20101020,-75.91942943005007,-105.96131005473512
20101021,-76.74012544983411,-105.26267037354167
20101022,-77.73623449996035,-104.50381087766584
20101025,-77.12936948386489,-103.39686107931783
20101026,-49.59798687753791,-102.06020185427408
20101027,-54.05185163682247,-100.02635279363174
20101028,-57.62125596352046,-98.37058781959418
20101029,-59.4800352572948,-97.05776175263148
20101101,-60.714174684901764,-96.28867830734161
20101102,-61.74359393582056,-95.68165760722782
20101103,-62.5655736777225,-95.20681895010648
20101104,-63.2167608337202,-94.79913792013203
20101105,-62.188493920441175,-93.36861815553802
20101108,-62.37771089530737,-95.51945347534628
20101109,-62.436560006080605,-97.90880508479675
20101110,-62.41302167142213,-100.10803297319943
20101111,-40.09135716656801,-101.81377905023167
20101112,-41.596136134268,-99.28628611404757
20101115,-42.868648057978035,-97.63050745796225
20101116,-43.86492866963923,-96.10528745339585
20101117,-43.89044052666517,-91.03124583946469
20101118,-43.76117997075572,-85.78123284361901
20101119,-43.50443738461743,-81.6583892041824
20101122,-43.559921412167775,-78.5299847255931
20101123,-43.29634884590344,-75.83969295019659
20101124,-42.99300233948213,-73.73008086388771
20101125,-42.73727442732388,-71.9988802868013
20101126,-42.71187212148808,-70.56790534695335
20101129,-42.78479382458863,-69.4930447477997
20101130,-42.838635465408885,-68.61378682452427
20101201,-42.80854584608918,-67.89900483634361
20101202,-42.56408004070052,-67.3061329121261
20101203,-43.02361686907052,-67.55526855814077
20101206,-43.44854472320677,-67.83642464932782
20101207,-43.821985061798365,-68.13507792779437
20101208,-43.98956357998505,-68.31772668280333
20101209,-44.02872342909154,-68.45398707154116
20101210,-45.44069410143379,-69.91865677607291
20101213,-27.75167421083508,-71.18756818909957
20101214,-13.174531363020092,-72.33438155864569
20101215,-21.97422022077027,-81.19008317779449
20101216,-29.183460534726255,-100.05483364540414
20101217,-35.148623192138686,-116.73589877813826
20101220,-40.338292088939575,-131.33779597256296
20101221,-46.51963358049198,-151.94451562305207
20101222,-51.44985504833398,-171.0496468909602
20101223,-55.676342533173155,-185.91648938564467
20101224,-59.42848405307461,-199.60731638849535
20101227,-62.44613949405123,-210.05461139485845
20101228,-64.91813076306723,-218.8195055021163
20101229,-67.20748643573286,-225.92913643204625
20101230,-69.79451246415763,-237.3426357385969
20101231,-71.74427534592076,-247.59367071556974
20110104,-73.47520702239441,-255.489771461866
20110105,-74.64606565808448,-260.0617433367828
20110106,-77.01961778899272,-274.6583161093862
20110107,-77.63907817056564,-280.4006731601862
20110110,-78.17202396229952,-285.27662704806403
20110111,-78.74658141859031,-288.92988087518626
20110112,-79.15660993570204,-291.89594133931763
20110113,-80.11310919648446,-293.6911646606218
20110114,-81.34330341753864,-292.57826830614925
20110117,-83.16159930387303,-288.25915730673347
20110118,-84.41803517854972,-284.1111444650905
20110119,-85.23257374860341,-280.01830800148844
20110120,-85.01124765175462,-275.27615488682807
20110121,-84.54305223728585,-274.51587963337744
20110124,-54.42309062886066,-274.45916200162736
20110125,-30.241811595939968,-274.26568040563967
20110126,-10.438096273180102,-176.3246934666385
20110127,5.546448135117578,-191.9618521856955
20110128,19.419204200554383,-107.41533544475399
20110131,29.85173964947258,-44.09011966600328
20110201,37.62958435208383,-72.89120723463559
20110209,44.58987499136887,-94.5297436432519
20110210,50.4098830993347,-113.39701911561535
20110211,58.38204485499661,-55.55230638865438
20110214,64.75359772031533,-8.261277770030553
20110215,70.1584741370154,29.752928271337954
20110216,74.32958788145524,60.82230700388766
20110217,76.94823155071056,85.81147104748048
20110218,78.62257248397715,106.48487036550836
20110221,79.83156033462222,119.03186159383563
20110222,80.3586355758798,126.84319668660119
20110223,79.63650759720703,132.0266387509709
20110224,50.64163127258977,136.6284287263833
20110225,55.52893560287165,140.331188718019
20110228,58.69321623117137,143.3488797902044
20110301,34.402344504032975,144.98716517491718
20110302,41.67178838376014,146.71569052005555
20110303,47.68057591355478,148.1807226972469
20110304,52.52078602367234,149.26903925709456
20110307,57.45860015663169,93.58299233531224
20110308,59.29538393334168,106.79728476506855
20110309,60.65393383767367,116.78943864981548
20110310,60.75222073254329,125.3035915981047
20110311,60.81364291874282,132.5468035331107
20110314,61.06381693823778,138.39031433015813
20110315,61.25279329037784,140.89082499484223
20110316,60.33516179778829,142.1756608809875
20110317,59.61466077560629,143.05031646358273
20110318,39.20670375945112,91.28023355849768
20110321,22.41191196252218,45.40566966957676
20110322,8.559382962807177,6.926245902616689
20110323,-3.185981535899247,-25.629235243347843
20110324,-12.788869708896934,-52.307310549472476
20110325,-20.865289918225173,-11.51514595385279
20110328,-27.788188954875075,-39.60998938398715
20110329,-33.45563955214254,-2.0936670371309627
20110330,-38.14927931065507,-32.01609933283814
20110331,-41.97899592961094,4.012320622418979
20110401,-45.2184708335346,33.76118108557851
20110406,-26.3883152774536,58.34686945552448
20110407,-34.34314735062725,14.0715948775022
20110408,-40.32207416488788,-23.94928872713858
20110411,-47.54494867981082,-55.248456268694675
20110412,-52.80311773193355,-79.75169758938421
20110413,-57.07472021161931,-100.87456680948144
20110414,-60.244928759417036,-126.21823018755278
20110415,-64.62077473048848,-148.8648933761541
20110418,-68.57749677049215,-170.03796537793716
20110419,-73.65975537952292,-184.61981939594398
20110420,-76.35772511702905,-192.51187291814603
20110421,-78.47508550278157,-199.1846037004212
20110422,-80.5348113589778,-205.32782901554927
20110425,-82.11362263890021,-210.7730287620409
20110426,-83.043567836811,-215.5974924844957
20110427,-84.69689551550596,-224.16388022974155
20110428,-85.84477195690013,-232.93918558325768
20110429,-86.54395665907747,-240.11900720284115
20110503,-87.28586725872235,-247.1038967513846
20110504,-87.21972649483762,-252.9427781762089
20110505,-87.79046039160895,-255.40956654085795
20110506,-87.84513996967351,-254.71080549684604
20110509,-88.62982730932619,-252.56314408430308
20110510,-89.3260667457906,-250.7540837112213
20110511,-90.10227728574384,-251.27587727812653
20110512,-88.46979388232212,-249.7464948170513
20110513,-84.4500224862374,-244.67786057250362
20110516,-81.12559225526614,-239.2816014237894
20110517,-78.22399452164393,-235.40248835935148
20110518,-76.1341974091447,-233.97172864894821
20110519,-74.92982097343759,-238.1807607228005
20110520,-74.03285009743426,-241.69548333626108
20110523,-72.97270978624162,-243.90597602007833
20110524,-72.01065323630489,-241.2809256602965
20110525,-71.18295602120062,-239.35924437241837
20110526,-70.07980466888121,-237.4883820274602
20110527,-69.14762400338516,-236.27378754623265
20110530,-68.49899549184421,-151.60846924549543
20110531,-67.92339272415232,-83.70793759973854
20110601,-67.7939249517116,-28.152987212998564
20110602,-67.80422554394181,20.311312455205005
20110603,-68.1719079243193,61.669547967191484
20110607,-68.77217095940155,83.90433682863075
20110608,-43.523472021318725,101.08737606211052
20110609,-22.62397199695348,115.12457874484019
20110610,-2.8721675154180604,128.09488468761867
20110613,17.750591866418915,139.4472035209637
20110614,34.99297810522779,150.1874636161478
20110615,8.625495193501818,158.72453949473828
20110616,26.685466445197182,162.92350398676575
20110617,1.842138792095329,166.36186073131134
20110620,-17.65541217989404,168.8371728520984
20110621,-35.35728210911425,169.93893664605372
20110622,-49.49661967009103,171.79067800095493
20110623,-61.46897682667493,173.3501084248845
20110624,-72.82182426845857,174.68167679080466
20110627,-81.5544325453615,175.35360758953075
20110628,-88.85687819948996,175.64598469329158
20110629,-93.6777199550214,176.0133515446208
20110630,-94.16564309274335,176.1201309600918
20110701,-95.13269423587867,175.88399959550176
20110704,-95.78576078205947,175.5215504222798
20110705,-96.09793924612117,184.35959346264522
20110706,-97.14998553020229,191.4075858953033
20110707,-98.12877567546997,196.97411162449762
20110708,-98.59155605181304,201.5899455298295
20110711,-99.00224893085108,205.25233874751447
20110712,-99.12016505634188,207.06892243743474
20110713,-98.6023444684786,206.04844593887262
20110714,-63.0147507194507,211.61871981912006
20110715,-34.29760378918801,215.131549294544
20110718,-46.22535688043577,214.329315017733
20110719,-55.892724551873734,214.93079689086687
20110720,-64.16959038645697,215.25291548599589
20110721,-70.6474135070377,212.0770937516469
20110722,-76.06894269650931,208.17478958944707
20110725,-80.95025359291056,205.20855581974473
20110726,-83.97642069162417,193.07333033147034
20110727,-86.84179095366565,181.17677173558053
20110728,-92.47069910791592,171.44067901579547
20110729,-97.01929904055177,162.9683453948935
20110801,-101.05524234098915,155.09880534038473
20110802,-63.54860377527792,147.66121087679403
20110803,-71.28389452746872,141.31981181714895
20110804,-77.41412852344429,133.2289785983509
20110805,-77.17195280329398,122.590520761724
20110808,-49.51284009441312,112.94097296195189
20110809,-27.772042008708972,104.86879000501948
20110810,-9.870610083648707,97.86705564769066
20110811,4.7717358662030716,92.13607180908141
20110812,16.76536545800724,87.30669116889676
20110815,26.219612871402873,83.55634869724284
20110816,34.22855837276466,80.36187393506081
20110817,40.65370606645007,77.61092319520785
20110818,45.90698213242436,75.38183422768147
20110819,50.235172427863795,73.63696581837078
20110822,53.80791549464071,72.21318121324212
20110823,57.158901143247775,71.97943367371765
20110824,59.93013881274704,72.40973391985665
20110825,62.070535529547506,72.76436562953387
20110826,63.51815222602307,72.9969882335909
20110829,64.99417592606142,73.73741293059027
20110830,66.37925909867174,74.38327798437425
20110831,67.50008595534567,75.21570564255533
20110901,68.44376097274304,76.79730690426257
20110902,74.05702896108407,83.56564495537167
20110905,78.89244888172519,94.58162425557504
20110906,87.23060033353886,105.05943538009976
20110907,95.5180655156551,120.54254353558463
20110908,102.72199259458196,133.44444613036512
20110909,108.80389653830818,148.73631560949448
20110913,111.46445472255078,159.7311578042779
20110914,111.95709426682014,172.01036880196625
20110915,112.58666541011891,186.83704066740555
20110916,111.69850682417265,202.40157899743815
20110919,105.99792372227478,203.01128555524045
20110920,101.3373598607152,202.43705055996196
20110921,97.99719839469175,201.53274022104904
20110922,92.30605506221497,198.2672909109986
20110923,85.32180797152722,184.20088788911343
20110926,78.1198999828198,168.42357698860297
20110927,71.55716074056254,151.6261888194181
20110928,66.2694622240585,137.8927343129741
20110929,61.579700278774226,126.62992050503246
20110930,57.00110184422225,117.12222121920728
20111010,53.255843636183535,109.31363470561543
20111011,50.18501047161707,102.93893969567492
20111012,47.56841482640348,97.68868510874023
20111013,45.51531826540756,93.5225992279295
20111014,43.65229699517076,90.09567541692924
20111017,42.12949280813388,87.32654314637742
20111018,40.779776258250735,84.81622915975377
20111019,39.65213430507675,82.76475933159811
20111020,38.38604868947287,80.73056717278861
20111021,37.346332132012286,78.85167424619462
20111024,35.94237576622893,77.01214340201793
20111025,34.59521472971643,75.432132700766
20111026,33.47529048431548,74.21868916730251
20111027,32.713686376317895,73.25823312490226
20111028,21.07653951603311,46.00956058105506
20111031,10.834591533181287,53.98931267171321
20111101,2.3209423499512205,66.28928296114229
20111102,8.404659869521936,76.48111916310623
20111103,0.07129065213020562,84.61420924422166
20111104,6.797833816461194,90.24316110836025
20111107,-1.0161376774748014,94.70069738212364
20111108,-7.419579154709999,98.37121816443579
20111109,-12.67921261406084,101.40782122615813
20111110,-16.358221567761394,101.88420725338463
20111111,-19.405127014858987,101.44003417750358
20111114,-21.522585477225284,100.42114381726459
20111115,-23.407568222672126,100.17093470056639
20111116,-24.896584235638656,99.85450949368946
20111117,-26.724978172538233,101.07871413464612
20111118,-15.620328476350425,102.25880711759547
20111121,-5.822228505057174,105.44523022301135
20111122,2.565079391244432,108.8020122181453
20111123,9.427307901285795,111.44410420684405
20111124,15.121255819815559,113.81839196375256
20111125,19.929496970513497,115.93938429181058
20111128,23.50337361833799,117.78813830523146
20111129,26.439974704050915,118.86059918307494
20111130,28.890588896018226,119.65460282756068
20111201,17.14945792617055,116.95175732124149
20111202,7.065021414942196,116.01768611968603
20111205,-1.3427172037664032,115.48308467040758
20111206,-8.214677915562167,115.02372186410754
20111207,-13.801705520293233,114.68910002377552
20111208,-19.432755122168725,117.90515291816325
20111209,-23.98704040263482,122.07102003076409
20111212,-29.026212144087975,127.45110554106796
20111213,-14.265622110394965,131.89674552210948
20111214,-2.0696570300305526,135.0189721098411
20111215,-10.419798451996973,135.98533081316538
20111216,-17.09746581902011,135.3130204652586
20111219,-22.511005718933223,134.3312353449281
20111220,-26.93456769037716,133.59913692998325
20111221,-30.500348433932032,132.94107142516086
20111222,-33.41244804938554,132.32564667442077
20111223,-35.81800736136935,131.47329433373997
20111226,-38.21981684517792,130.2890487948988
20111227,-40.180708087375535,129.40590076934578
20111228,-41.94896423056833,128.87953592379196
20111229,-47.00419828853874,136.04516848178943
20111230,-50.35790165698622,142.4281603467116
20120104,-52.984749761828574,147.00767797179404
20120105,-55.10639763329102,150.6137083888721
20120106,-57.072776295657484,153.64463978644253
20120109,-58.70306764143155,156.14557388042192
20120110,-60.170225620326285,156.8222077289674
20120111,-37.47522993698419,155.88985400976688
20120112,-18.79788350174074,155.98327128632917
20120113,-27.267262179199022,157.90792088563458
20120116,-6.536944715519299,164.42857296552964
20120117,9.94359917654824,171.5444909339636
20120118,23.913786640848592,180.71112632576816
20120119,34.83761839724202,187.96465086022252
20120120,44.101030043839614,194.59632576332504
20120130,51.30066380247886,197.1423752428114
20120131,57.73899939779502,201.05979870988065
20120201,62.261312830747634,205.34112433080946
20120202,35.823489113800434,209.15245048879
20120203,44.3693314721546,210.63389116593396
20120206,52.66162673649891,212.9526543991753
20120207,26.347921043561136,213.56235889703052
20120208,5.920463827433889,212.85326705082196
20120209,-10.522636836983612,137.24198725020332
20120210,-24.12205813136027,149.28819025638336
20120213,-34.79996448262794,85.47819958128134
20120214,-42.98098722217963,31.987119943433378
20120215,-50.214793872182376,-16.412616129843272
20120216,-55.08814031458911,-54.446647385952964
20120217,-59.12624191184448,-84.87056603414814
20120220,-34.452688752470905,-29.286735289108282
20120221,-12.766201118759573,22.095276671994373
20120222,5.036904165693132,62.26710227858538
20120223,20.71352407468659,95.0997499885877
20120224,0.8636981155806615,121.80692606509088
20120227,-14.89923469319927,55.63778918076212
20120228,-27.51914671150277,1.2747856438195473
20120229,-6.0151102757068715,-45.13343785400006
20120301,11.07608744253376,-83.51425917874674
20120302,-6.111955032132767,-114.66462742514712
20120305,-20.434868173408354,-140.06871174874178
20120306,-31.858576057574545,-161.2270624022224
20120307,-42.28796439525758,-183.93209342993117
20120308,-50.844224914696106,-204.68498164616176
20120309,-26.33970419973466,-220.87450943571255
20120312,-37.23972636303857,-234.41341405018986
20120313,-46.442344225651865,-247.6353626728327
20120314,-53.82497532760403,-257.89830302882604
20120315,-61.38902117348758,-271.54242215592103
20120316,-67.75671755525549,-284.12818322331424
20120319,-72.89505978814479,-295.46069723076374
20120320,-77.69097746656539,-306.2936903954972
20120321,-45.26165202737997,-319.96061814560875
20120322,-54.83721600106704,-329.1061646206809
20120323,-63.3660943849914,-340.08093751409
20120326,-71.23884411725032,-360.13771659313795
20120327,-77.93653653378054,-376.5465706637153
20120328,-82.92411044793191,-384.25494391960274
20120329,-87.68645192961178,-393.86918299560716
20120330,-93.75700493381892,-414.68406265540284
20120405,-98.8580965266246,-419.1885091392068
20120406,-103.82946753083027,-407.3674923422889
20120409,-109.31586029673548,-397.51328555956877
20120410,-113.11745964288713,-389.03892218863547
20120411,-114.02793614658255,-379.4617883619292
20120412,-114.30327439843288,-366.73951839300975
20120413,-115.16890789226838,-356.9001960645688
20120416,-113.46783641595951,-344.28321956399384
20120417,-112.08878139886725,-334.02701645924486
20120418,-108.31081761803738,-323.57534344438415
20120419,-105.33166318607162,-315.02865935183524
20120420,-102.88033661422945,-307.9492091763537
20120423,-100.82674549311463,-302.035727135318
20120424,-99.23711674431937,-296.5531679672602
20120425,-98.09214722831865,-292.14280231175536
20120426,-96.51311036735083,-288.53076863641127
20120427,-95.51813608369277,-285.73644295085563
20120502,-94.78341100112874,-280.0426804440317
20120503,-93.88824669480641,-275.38470173576707
20120504,-93.1903300712946,-179.0865400910095
20120507,-60.256829150358726,-98.45786161230143
20120508,-65.5884317035637,-133.7977805399809
20120509,-37.18324540460932,-59.16127941861263
20120510,-14.047463773192893,2.2364128467558095
20120511,7.2429520682317685,53.4895806758347
20120514,-11.583097026960536,96.88702324356592
20120515,-26.942830711290213,131.95226438194584
20120516,-39.51949704127093,160.55031157362987
20120517,-48.312704076454175,176.21570053280985
20120518,-57.7881935631165,190.20751569362108
20120521,-64.71859420396699,198.67919548117825
20120522,-70.41737031864149,204.3873549851093
20120523,-74.45877800337439,208.67745819275004
20120524,-77.84867156953204,212.91931445824954
20120525,-80.507168443468,215.29500344691866
20120528,-82.3460229989333,217.47378784114903
20120529,-83.93950346662314,219.25662648231443
20120530,-52.35777141111177,224.88685568990488
20120531,-26.7056716354946,229.51287138901085
20120601,-5.570409802951462,233.29204274192458
20120604,10.098530885777175,236.0880435687761
20120605,22.267490104281023,235.8973756333449
20120606,32.043340861491366,237.1146854629191
20120607,40.24455746025995,238.08166557011427
20120608,46.852770284487725,240.09563517729316
20120611,51.3318362470348,241.76893962178065
20120612,54.861436621955555,242.4676609756406
20120613,58.5188794863271,246.00971942325154
20120614,62.36489252262171,257.6080240892287
20120615,64.74808905442873,266.9889769252486
20120618,66.99956299383783,280.8593616799993
20120619,68.7917090089849,283.39770661473136
20120620,70.71732723513465,279.7441920352636
20120621,71.78621472858745,268.4728033344026
20120625,72.71043189568877,260.5818019108175
20120626,74.02071834529326,189.00633707599582
20120627,75.05046419649531,130.4779064542083
20120628,76.02468638699325,126.70627979700407
20120629,76.44600807942761,123.53481710066377
20120702,76.83949484242288,81.35556688161562
20120703,79.6440803330131,46.9514694088868
20120704,82.27525490252282,19.213880343803723
20120705,84.46554219606948,-3.435866018679139
20120706,86.19319415024158,-21.8813320868905
20120709,87.77947702753083,1.0997116962231486
20120710,91.77222662863844,-18.234784619931105
20120711,96.099993203211,-34.09180857380185
20120712,99.7943552038528,-47.12479839513801
20120713,102.14597011376213,-57.684967112240116
20120716,105.97680410562116,-66.11415177405166
20120717,108.86254064798821,-73.09355488884611
20120718,111.51924037329552,-79.26763771992067
20120719,113.44572579509847,-84.53887157834878
20120720,117.41555276305635,-89.81710316139474
20120723,114.48091150846345,-92.76719310067168
20120724,112.40659647735905,-103.30453941400373
20120725,109.4604241646521,-110.44439052268882
20120726,106.89946292352445,-123.2149637838469
20120727,105.97817577395779,-132.30944553483857
20120730,105.25161743610172,-139.85233570372685
20120731,105.58558669342204,-146.23918195947897
20120801,105.77894090218936,-153.77575201829515
20120802,105.93709335252538,-159.84463107431392
20120803,105.69618826786947,-96.30148813080876
20120806,105.58865748211227,-113.48449825969408
20120807,105.38054842164297,-127.52186822435701
20120808,105.22372374896703,-138.49451802227682
20120809,104.70702612222553,-146.6399165492001
20120810,66.79039162259005,-153.0638370490692
20120813,35.39863473470042,-159.33126347013774
20120814,9.780544724576878,-164.4874409817287
20120815,-11.16775699196317,-168.7058374797995
20120816,-28.65696313351464,-170.54193679448696
20120817,-42.550095554777805,-170.67773724866515
20120820,-60.168698268102425,-176.9444891021973
20120821,-24.024950782663282,-182.4097019850589
20120822,-48.6006545754001,-190.6895072831771
20120823,-68.24865268369776,-197.46642783725903
20120824,-84.82381131479006,-206.71755014697098
20120827,-98.2184442982343,-214.36211860207948
20120828,-108.35514029327335,-221.01704480548528
20120829,-116.68950476440092,-227.708265727328
20120830,-68.25614594614697,-235.14533643724022
20120831,-27.00436210719267,-240.33598059760502
20120903,4.667329374183748,-243.50407817079642
20120904,30.41300179814479,-245.1507838415606
20120905,50.90439980763992,-247.24976757955292
20120906,67.59003459513711,-245.5302006340584
20120907,82.6182703391173,-245.97837712274486
20120910,89.20852776126371,-243.21182987434779
20120911,51.38021979166487,-240.9522372847184
20120912,20.535237360795083,-239.4397851828554
20120913,-4.932972906838599,-243.44171574187752
20120914,-19.846925221546417,-241.4590418468888
20120917,-31.500659072000044,-240.39909873758464
20120918,-40.84821153015938,-237.29116749903187
20120919,-48.20342504839268,-233.96889855856455
20120920,-53.08550221839172,-226.71612560476774
20120921,-57.24145931456795,-220.7990875363901
20120924,-60.224680554204326,-214.81701944169393
20120925,-62.84607950208651,-209.73597281354313
20120926,-65.09155755033339,-205.4566629631156
20120927,-66.94215916244771,-202.00003455842878
20120928,-68.44437392044432,-199.48109296278213
20121008,-69.31483975677811,-195.82822940442512
20121009,-70.07247639463267,-192.8158773052296
20121010,-70.65787746114134,-189.83434464023284
20121011,-44.413243127427364,-189.57406690724537
20121012,-22.894096338091583,-189.32021418719788
20121015,-4.107007649221249,-192.32730181427038
20121016,11.264807900110103,-194.75172642913066
20121017,23.831287695385697,-197.00185565808493
20121018,34.01604834315628,-198.88740609403936
20121019,7.770640622363724,-209.38849983415545
20121022,26.421031924873954,-218.15152137558968
20121023,2.0050637575532124,-225.42605539115578
20121024,23.196612324506145,-234.95664609844138
20121025,-5.602032426174972,-252.46985849701002
20121026,-29.660428065170134,-268.2286023250877
