trade_date,CU.SHF,AL.SHF
20131126,-0.047476536504359394,-0.03908241992130336
20131127,-0.05519371456933381,-0.04956546088689721
20131128,-0.06463276455191858,-0.06120877373528315
20131129,-0.07638051680576186,-0.06592873755001064
20131202,-0.09562419734173866,-0.06075060819590794
20131203,-0.10987089879241256,-0.038227318024634666
20131204,-0.10920681749427288,-0.007839638494789514
20131205,-0.1227123270337891,0.004534582154371171
20131206,-0.12961272373825636,0.009224722655408418
20131209,-0.14346672423902573,0.010750926709947053
20131210,-0.15242490160768435,0.011647597603615114
20131211,-0.17168689210877583,0.011896040312323601
20131212,-0.17260134106498845,0.011611480525070434
20131213,-0.1754265791448438,0.026910723361439622
20131216,-0.18631159829176208,0.029223046280555554
20131217,-0.2035346710236233,0.023457811942466347
20131218,-0.21131935696562365,0.027294555399209823
20131219,-0.2296520159325072,0.016255471364346314
20131220,-0.2268447978141125,0.024479678470760054
20131223,-0.22503815274749217,0.01942145929525291
20131224,-0.22612242407301114,0.013666666809530064
20131225,-0.2143186413846187,0.016122171782134966
20131226,-0.20590822463968209,0.01623067712955758
20131227,-0.20796621330685958,0.017555663984375237
20131230,-0.207376244545473,0.0028833207288104
20131231,-0.21039670239073005,-0.018631949686639507
20140102,-0.2061125528158294,-0.025750981901795398
20140103,-0.20807480527512126,-0.025912183922032855
20140106,-0.21428370838632974,-0.032673487718712986
20140107,-0.21127419438352393,-0.031300086557932774
20140108,-0.20799508085355203,-0.03558015912270374
20140109,-0.20813914864381808,-0.035398158799587603
20140110,-0.2106191212702673,-0.037767520224376225
20140113,-0.2028034844823258,-0.04839462749796936
20140114,-0.18581360609244338,-0.05803816583627664
20140115,-0.17965878347220965,-0.05759880791503069
20140116,-0.17581894693767938,-0.059204797888347024
20140117,-0.17518344252275,-0.07216151125650375
20140120,-0.17458403358193114,-0.0734479927932852
20140121,-0.1599752826718887,-0.06457865887115709
20140122,-0.14083033309633133,-0.056828341364681276
20140123,-0.1269867521678903,-0.05570212729717173
20140124,-0.11795065994451784,-0.06356978466013831
20140127,-0.1098057601813258,-0.08230708579794331
20140128,-0.10210924265637981,-0.10637708339555502
20140129,-0.10058367032069167,-0.1367072989165941
20140130,-0.10391938298325715,-0.165552228859692
20140207,-0.09806141802272231,-0.17326488725639208
20140210,-0.09382843417745765,-0.18399246410044948
20140211,-0.09484177536981737,-0.1954945874417216
20140212,-0.09501524455758589,-0.20641036191393203
20140213,-0.09464921186776337,-0.21316507508254967
20140214,-0.08717300656993315,-0.20918404918143962
20140217,-0.07461837989369588,-0.20751083699729533
20140218,-0.06389076529289005,-0.20761489801921637
20140219,-0.05420334564233547,-0.20416091783215284
20140220,-0.052416370194890746,-0.20600455279716953
20140221,-0.041767558311157985,-0.20399433821137564
20140224,-0.04895411222837562,-0.21694949536779187
20140225,-0.0536952614106544,-0.21783242862430988
20140226,-0.05365449469266504,-0.21320044265900012
20140227,-0.07514365352263754,-0.21708554928073814
20140228,-0.09061491825550078,-0.2180810245484825
20140303,-0.10874619539294982,-0.23010651983805447
20140304,-0.11775192452182798,-0.22926365179682925
20140305,-0.11968803528627793,-0.22253469421528635
20140306,-0.12767047600106318,-0.22831055977337356
20140307,-0.13311036533313483,-0.25042187896877993
20140310,-0.12958171188376003,-0.26060115018382335
20140311,-0.12267486408402953,-0.2661308156172044
20140312,-0.1272001451717987,-0.265756953187083
20140313,-0.12514390218069874,-0.26721572247319
20140314,-0.12482300584751606,-0.2715129191626939
20140317,-0.13738296137388117,-0.2795465025187942
20140318,-0.15219324604127332,-0.2965846701947826
20140319,-0.15859213019033233,-0.3121916643590536
20140320,-0.15500779101796897,-0.32279914046622166
20140321,-0.14978229118632147,-0.32432335039283183
20140324,-0.14777786090083073,-0.33423954172276704
20140325,-0.14418169595080899,-0.3252590862093609
20140326,-0.14460333027835912,-0.32396074672195074
20140327,-0.1455427228840188,-0.3207525792573004
20140328,-0.1442818324995183,-0.30144681040133225
20140331,-0.14281622558085097,-0.28706009125213494
20140401,-0.14020080725240644,-0.27892211409658924
20140402,-0.13795318345634228,-0.2680563052740989
20140403,-0.14301397389221493,-0.26639884710188727
20140404,-0.14557945079933393,-0.2530209653962167
20140408,-0.15584951138541475,-0.23840645714225617
20140409,-0.1606443001439013,-0.2178777649164419
20140410,-0.184903827446478,-0.18241118386955624
20140411,-0.19920783582045254,-0.14780575897968434
20140414,-0.2103393628770755,-0.12093092001277436
20140415,-0.2242579053389173,-0.10259207926995126
20140416,-0.22244983462873347,-0.07629162360131754
20140417,-0.22852369004410766,-0.05692414839041505
20140418,-0.2318756515005378,-0.03737237790384532
20140421,-0.23001881757671977,-0.02420577096554227
20140422,-0.22271271830324957,0.001692270467261812
20140423,-0.2143458273202485,0.027388309453039907
20140424,-0.19909417744908647,0.062380108032360375
20140425,-0.17001146758854802,0.08286881781314816
20140428,-0.14329017385224088,0.09912185053436938
20140429,-0.1159326564591927,0.11643334423580663
20140430,-0.10031649964403741,0.11781148076762162
20140505,-0.09222776465068462,0.11342638126653595
20140506,-0.0858314465289881,0.11358325593020267
20140507,-0.07760964033465072,0.11155646937852498
20140508,-0.061445621512654064,0.11185850582414154
20140509,-0.05690376317049987,0.11478549357544342
20140512,-0.018129241337887368,0.12035267531424336
20140513,0.0076665075083974694,0.12211680976900721
20140514,0.031863224876693734,0.12433927328509085
20140515,0.0689648295510988,0.1225838976855723
20140516,0.10231750652815683,0.12441710808965355
20140519,0.12479586369470161,0.13237178111014744
20140520,0.1290755213605076,0.1375851156921664
20140521,0.12071114709435013,0.13809593928509517
20140522,0.1297006626143042,0.14686204273062556
20140523,0.13828976954769368,0.1559614898516274
20140526,0.15219505924153348,0.1669824232628725
20140527,0.16288347620020224,0.17156093971494996
20140528,0.17099379748072002,0.16824441002374493
20140529,0.1723677888791572,0.16477426431717385
20140530,0.17494767383325305,0.17166601751640603
20140603,0.17644103215844648,0.17507743915555365
20140604,0.18583245513332036,0.17820194712582238
20140605,0.1997007643012395,0.1864903819787439
20140606,0.21224117516921912,0.19307856676170054
20140609,0.218956506672901,0.20373231836285358
20140610,0.22949366779566552,0.2020667256629334
20140611,0.23881969708036427,0.2001061681776427
20140612,0.24525997196491234,0.19034949770695742
20140613,0.2547034466564183,0.18268055466063896
20140616,0.2557023569039816,0.1726732221452915
20140617,0.2721262136429583,0.16646033492375395
20140618,0.2919232274783756,0.15969426440268333
20140619,0.3088235866969204,0.1532302504126611
20140620,0.3259149135596448,0.14704423232420397
20140623,0.34476910027857444,0.13974687214840298
20140624,0.3515726411579315,0.11080932173641161
20140625,0.35069754477406867,0.08965365364936319
20140626,0.35401952376711115,0.08031362948248917
20140627,0.3606337117772426,0.07253115321555585
20140630,0.36678449801057095,0.06937653561142014
20140701,0.3731996306068038,0.07386700302447079
20140702,0.3849988026298274,0.08149496881244371
20140703,0.39123560771474425,0.09384549176615976
20140704,0.4003664216116938,0.10362022647530539
20140707,0.41042928065536205,0.10344356900897082
20140708,0.40693709326699384,0.09768386213034103
20140709,0.4025242806108055,0.09147409641119073
20140710,0.389298930426122,0.08106090861920655
20140711,0.385383905254004,0.08608934243033932
20140714,0.38300772792226334,0.091598678131518
20140715,0.3760131001475066,0.09453279206214465
20140716,0.36711781692920303,0.09833613487504879
20140717,0.3516427797692335,0.09436684240140601
20140718,0.32844063714917565,0.08035642672079074
20140721,0.30865071461097143,0.06384043638939649
20140722,0.28912913006903845,0.05517298402482643
20140723,0.27591712989554207,0.053474919692620956
20140724,0.2719080916603626,0.05651145536170575
20140725,0.27550114987957025,0.07125211197255703
20140728,0.27015469844997597,0.07323108312443544
20140729,0.27590059573927816,0.07482277692980978
20140730,0.2813786552322046,0.08062010746627665
20140731,0.27798634999778876,0.07815449346050111
20140801,0.26863129303767214,0.06816105725689468
20140804,0.26173363711747855,0.0470280580662285
20140805,0.2541183668647077,0.032814709140854166
20140806,0.2376304672773535,0.017988955083122957
20140807,0.2271098880528701,0.01224226463655299
20140808,0.21767562595785048,0.004512840504286476
20140811,0.20671070320974116,-0.0020584682157842498
20140812,0.19238286958335546,-0.009976593547528948
20140813,0.1692932705386758,-0.019624827894274152
20140814,0.14884491087994117,-0.02575085052516833
20140815,0.1266456062277805,-0.034482719794387565
20140818,0.09901611790557183,-0.03354491108581769
20140819,0.08127284249502045,-0.017511502206422485
20140820,0.07241329536333506,0.0009287715255728459
20140821,0.06133162739101497,0.011134619264216444
20140822,0.057543366557484425,0.022013407377214498
20140825,0.054784315935056956,0.03611887167550113
20140826,0.040788855451586024,0.0438612236705598
20140827,0.023731137788932235,0.04371039224461942
20140828,0.01071139222370506,0.04155272629476099
20140829,-0.006018694438919167,0.04409593498363056
20140901,-0.01805492681453974,0.051770174549871775
20140902,-0.024058269029457822,0.07182144594899935
20140903,-0.020948313954996054,0.09774779413467413
20140904,-0.005721176310077528,0.13198687048084537
20140905,-0.004499376815202538,0.1497662949210833
20140909,-0.012314263508609941,0.1556575090459035
20140910,-0.022559291179355692,0.15451866627758504
20140911,-0.03901517850488357,0.15017560688236367
20140912,-0.04350660218674532,0.15690071965232913
20140915,-0.042910300566054264,0.1585305871718415
20140916,-0.040510797791499624,0.15354259500379114
20140917,-0.031021587214662538,0.1549588096122221
20140918,-0.023194692260502726,0.15534203917953568
20140919,-0.022157418556986098,0.15464724387775722
20140922,-0.03682724971691113,0.13825888753097015
20140923,-0.04284945319418582,0.12721864768503244
20140924,-0.04738508842201008,0.12179418917589674
20140925,-0.04328313238831818,0.11602660257488877
20140926,-0.034196081945323684,0.10998116944236945
20140929,-0.022953470042538435,0.10482196656204418
20140930,-0.00987301602582457,0.10152008727774729
20141008,0.002148693441141908,0.09904432901460342
20141009,0.009726420809248877,0.09200797694071451
20141010,0.008516049040482568,0.07752887320149729
20141013,0.01545114016876491,0.07556265290853947
20141014,0.02262539818429815,0.07373740879643735
20141015,0.02977785751074379,0.07497606990573663
20141016,0.03964052699236671,0.07867118117810702
20141017,0.05246547459681151,0.08588830885163114
20141020,0.05689281768984645,0.08911181048266618
20141021,0.060520275998314756,0.08376664096828919
20141022,0.055511560310682016,0.06644644259262103
20141023,0.04567195759647094,0.049620962131304576
20141024,0.0329642187840234,0.03760894081157798
20141027,0.012260411357998645,0.03087202706126101
20141028,-0.007146046057310261,0.021997924894207113
20141029,-0.02065954929011987,0.011708398850927632
20141030,-0.029581517054201957,0.007285342401520271
20141031,-0.03138407518641324,0.008779070526993739
20141103,-0.03265374294664475,0.003916802195479011
20141104,-0.031186740040574177,0.005615323561110501
20141105,-0.030917346975000468,-0.01030106340751533
20141106,-0.03125414347311447,-0.0233045907581973
20141107,-0.02872604919286337,-0.04016286179754365
20141110,-0.019174858169387785,-0.05236986188950956
20141111,-0.0056152317721238415,-0.05816003817420588
20141112,0.013500486943246463,-0.05963289187730032
20141113,0.03982610103377861,-0.059440928750105336
20141114,0.05797135171274173,-0.0690265701225397
20141117,0.07867459403732191,-0.07197773554018502
20141118,0.09573246535219422,-0.0816117117895883
20141119,0.10904203087371311,-0.09197411822309655
20141120,0.12043726251282402,-0.10106613246950029
20141121,0.13347948609840068,-0.10433523502349673
20141124,0.1511483288639499,-0.10581617469713714
20141125,0.16687405070987116,-0.10969733362293697
20141126,0.16489626200802385,-0.11866075664960964
20141127,0.15280898111715643,-0.12780488963761014
20141128,0.13505443589637817,-0.13989426617850964
20141201,0.10785926046825664,-0.14721567745276304
20141202,0.08683126064513129,-0.15998148671313991
20141203,0.0715137833841181,-0.18074242346971173
20141204,0.06209308250988635,-0.1840463476375484
20141205,0.062005328143799485,-0.1761761332048777
20141208,0.05146428823964057,-0.184769203867752
20141209,0.04453018465904174,-0.19601155508673454
20141210,0.04558300627541048,-0.20100917696391543
20141211,0.04916660365702548,-0.19782809645795804
20141212,0.052113161151730744,-0.19408391601163275
20141215,0.06284407007525285,-0.18329073389055386
20141216,0.062425829089734666,-0.17880214393120114
20141217,0.06535428851244472,-0.16914463976165922
20141218,0.07745156953256542,-0.16427565609727895
20141219,0.08901310899624812,-0.158296315532095
20141222,0.10103521739226129,-0.15169146781557277
20141223,0.11163527023019208,-0.14639128871084903
20141224,0.12747719532434187,-0.13920055487695435
20141225,0.14586513073647392,-0.12958726119064992
20141226,0.15684538619316118,-0.12257539476178098
20141229,0.17155310705395704,-0.12070436632505764
20141230,0.1924918958172609,-0.12195012238096763
20141231,0.21407207907451098,-0.12028494315150186
20150105,0.22517423213963803,-0.11956402831395749
20150106,0.24749561930491773,-0.11727834124131134
20150107,0.26168894024178924,-0.11072893091387954
20150108,0.27417534861073006,-0.10469136773009037
20150109,0.2650381804610518,-0.10422710742621448
20150112,0.25637319221842314,-0.10660504476026691
20150113,0.24859411935891093,-0.09795901193422041
20150114,0.22547927516229493,-0.09399847420768083
20150115,0.2137248464990394,-0.08029774942412464
20150116,0.1926744903438804,-0.08055661073833702
20150119,0.1832350161143996,-0.08361116063952032
20150120,0.17648196457970333,-0.09254129842590088
20150121,0.1719629793180056,-0.09502976609566315
20150122,0.17295217728279916,-0.09327219181601759
20150123,0.1742578982175352,-0.09464088961538879
20150126,0.16646886490504492,-0.09716344835316951
20150127,0.16077755095045326,-0.09357536730537461
20150128,0.16133910871129145,-0.08230423468466289
20150129,0.15678984117870792,-0.07346027832357103
20150130,0.15378935386845888,-0.06177396052357036
20150202,0.14897517065845037,-0.0585891310063742
20150203,0.1462054267290259,-0.04424344950687038
20150204,0.14351384143252033,-0.029038070357876426
20150205,0.13574490426263236,-0.009933918168202195
20150206,0.13071855674414953,0.010994324431427907
20150209,0.12609870326890452,0.019171621639898644
20150210,0.12234876986705899,0.018153186585877012
20150211,0.12200689358886731,0.011058478771230975
20150212,0.12564473244555213,0.007850501161788086
20150213,0.1322181564453541,0.00759757504132265
20150216,0.13560901881649925,0.014325709099634229
20150217,0.13807419667813725,0.015522304787479164
20150225,0.13745859099484276,0.012078717810823047
20150226,0.14134632896444077,0.015101885202849025
20150227,0.13953140650849039,0.010990633833010044
20150302,0.14674327725261235,0.011468980634919104
20150303,0.15343930408474524,0.006070462499596595
20150304,0.16624058023406807,0.004177762788698258
20150305,0.17424645616072953,0.0010089544587840405
20150306,0.17342644567267848,-0.002980855709647319
20150309,0.17995258889176083,-0.007929025266263866
20150310,0.1690944626359963,-0.014890772702313195
20150311,0.16080214814009972,-0.01754483013442655
20150312,0.1596652594313921,-0.009401911902870723
20150313,0.17223045083890787,0.0015206357913141024
20150316,0.1873967691011097,0.015361303540780925
20150317,0.19796564169369987,0.02206954395266074
20150318,0.20731487031919693,0.03445040492792602
20150319,0.2100904995047012,0.04597787626485495
20150320,0.2245521474141815,0.059435321678903884
20150323,0.2165724122700285,0.07080487124329786
20150324,0.2065700410638202,0.08373034559845649
20150325,0.2021311732135282,0.09956377487662706
20150326,0.19391778510157637,0.10835363632203011
20150327,0.1877309767404184,0.11596172865952631
20150330,0.19328646779813907,0.1294752014391448
20150331,0.19416832628352712,0.1420179869649075
20150401,0.19408991979473125,0.1507074671699703
20150402,0.202909621223701,0.16388030855652455
20150403,0.21107083894070747,0.17652917510525667
20150407,0.216982821710527,0.18991767629598016
20150408,0.2121833599586364,0.18005013225061614
20150409,0.21206587547120395,0.17067460942503207
20150410,0.21890863789257164,0.1692256895849912
20150413,0.21725504886276262,0.13908017999033806
20150414,0.2054455493361734,0.10875098513157931
20150415,0.19905556357615015,0.09144364070633101
20150416,0.19844616462701853,0.08868615370508344
20150417,0.1945591152286137,0.08373948137432459
20150420,0.1894679543879102,0.07158758621374148
20150421,0.20115918595950094,0.06418369938847726
20150422,0.21401883516043896,0.06045951951322369
20150423,0.22819178431273843,0.06579689240349995
20150424,0.23128218642518192,0.0714195281840245
20150427,0.23194147244472268,0.08332278988477791
20150428,0.2224479684380927,0.0816488430917173
20150429,0.21539796208618495,0.07435519590031885
20150430,0.21325073176375706,0.06709896858093392
20150504,0.1967961662685272,0.058581227974620696
20150505,0.18301869655637137,0.04961636683939724
20150506,0.17310245179557182,0.048623200184764785
20150507,0.16248928066511883,0.04528826884971523
20150508,0.15215857649703526,0.038692012059516556
20150511,0.13818207000111543,0.025012921311936075
20150512,0.12918978761511357,0.006930217472771537
20150513,0.12050149389717327,-0.011144624406855071
20150514,0.1123858897166523,-0.029896732435913145
20150515,0.1060349641274769,-0.045987510197271673
20150518,0.10009005882779201,-0.0649539620375683
20150519,0.09707682698511906,-0.07409391066521989
20150520,0.08455136334825777,-0.07986965390024629
20150521,0.07421360024790012,-0.08253602615039372
20150522,0.06702796770841042,-0.08321569442426903
20150525,0.06478038226371632,-0.08372437648752486
20150526,0.06330268262158097,-0.07435873866060469
20150527,0.060880544785959244,-0.06981063109664352
20150528,0.06716152072000972,-0.06490392147379054
20150529,0.07825817917165886,-0.061987029728994975
20150601,0.0878153260779012,-0.05921514425370976
20150602,0.09644648597717688,-0.058459241672949004
20150603,0.09910576629225133,-0.06852810902736871
20150604,0.0997380123462599,-0.08449202746197589
20150605,0.09335754248654632,-0.10245952978766834
20150608,0.08787624738884142,-0.12092925427578241
20150609,0.08363621869864919,-0.13084409220572268
20150610,0.09139869256965291,-0.1308970413951683
20150611,0.08335249805765557,-0.1438923600698049
20150612,0.0634900321335514,-0.17261280653930033
20150615,0.047730953883707655,-0.19692991824870118
20150616,0.0313835272526275,-0.19688923161898206
20150617,0.007315603585879303,-0.19588541019139835
20150618,-0.017631368355144287,-0.21348341630273882
20150619,-0.03619035822985841,-0.23479143667134625
20150623,-0.04300806225431061,-0.24666095879131322
20150624,-0.038417202024381786,-0.2630654372144397
20150625,-0.041677329259098485,-0.27117592780806254
20150626,-0.034647689146596515,-0.2633039580889124
20150629,-0.02571088186582395,-0.25517897637201525
20150630,-0.009532326148208233,-0.24603109370558188
20150701,0.009086493109376079,-0.2378622407528032
20150702,0.024862851455873258,-0.22475153586727026
20150703,0.04208836228781154,-0.2176570597261606
20150706,0.03478372798170785,-0.21562182454713896
20150707,0.019417488553092613,-0.20794481185046582
20150708,-0.0023526273635895525,-0.20167430870576308
20150709,-0.007347311990068786,-0.1842299890777662
20150710,-0.016089932997097506,-0.17239395314043482
20150713,-0.025085284937064488,-0.1632860637714392
20150714,-0.03751636494217337,-0.1609969968127228
20150715,-0.04485788176766416,-0.15655769023557117
20150716,-0.049605785689120496,-0.1497261065441198
20150717,-0.05309003773549113,-0.1434266049241093
20150720,-0.05521224940980708,-0.14071941195653168
20150721,-0.05833476831867501,-0.13884487395453887
20150722,-0.06128753816444958,-0.1406742044416474
20150723,-0.06400819171698705,-0.1411030983613285
20150724,-0.0727246890823171,-0.14327936316744794
20150727,-0.08302866363721667,-0.14585754113408406
20150728,-0.08756084427471877,-0.14696210120798392
20150729,-0.0893574606255671,-0.14461556130599726
20150730,-0.09118294358721632,-0.14202504849290842
20150731,-0.09031394613820388,-0.13250814647549744
20150803,-0.09184309348734167,-0.1274762112066542
20150804,-0.09182621775813198,-0.1202299779000364
20150805,-0.09737260994393392,-0.12191065613185416
20150806,-0.11734714793393135,-0.13759107402795873
20150807,-0.12498543161147553,-0.14118778709439816
20150810,-0.12403309370477253,-0.14040553681472862
20150811,-0.10716911191879942,-0.12463505473842348
20150812,-0.08489468990662227,-0.10940593164675488
20150813,-0.066158357976183,-0.10329643324869561
20150814,-0.05188024385788248,-0.09371814012689739
20150817,-0.041370964211567884,-0.09167688851284278
20150818,-0.03585067823878658,-0.09465679827732557
20150819,-0.03308237851105055,-0.09640795629340565
20150820,-0.022400652709552504,-0.09027122304994059
20150821,-0.024071173592458073,-0.09890390851646413
20150824,-0.03602768950704623,-0.11171146949485536
20150825,-0.03185996836099512,-0.11349708024535657
20150826,-0.04092805234761448,-0.11926618435281278
20150827,-0.04546224964004175,-0.12564576577821063
20150828,-0.04356549591623719,-0.1217830333438986
20150831,-0.028450595338205736,-0.11714674390936405
20150901,-0.001337330010931383,-0.12774015237880634
20150902,0.03606239712804675,-0.1115416519038842
20150907,0.05408689390978648,-0.10337277658746123
20150908,0.07764248900855317,-0.08458841502646233
20150909,0.09729855846984613,-0.07041695358704839
20150910,0.11991549090254916,-0.05901969316325445
20150911,0.1369270874993364,-0.049976628693169156
20150914,0.1492370827120029,-0.0454374279782619
20150915,0.15593243394504214,-0.04554034491241175
20150916,0.16363986206141165,-0.039630779823471275
20150917,0.16875016113220315,-0.03415685831433542
20150918,0.17518166428891382,-0.018607343131407984
20150921,0.18228569761200134,-0.01442933520198589
20150922,0.1908811593202691,-0.016325960422858322
20150923,0.20067719787925095,-0.015621273506216372
20150924,0.20276543108624334,-0.017347827123679768
20150925,0.20489957455989927,-0.01880586824503782
20150928,0.20283972703802683,-0.02233500210789744
20150929,0.202888394266877,-0.03650393756589705
20150930,0.20567674880212977,-0.04298674132922011
20151008,0.1929377509052945,-0.06422226730609314
20151009,0.19172383801547055,-0.06719752306716595
20151012,0.1885649942212523,-0.07217979681717213
20151013,0.18058425996654703,-0.08239278800175791
20151014,0.175629077679051,-0.0976405663887457
20151015,0.16332815430249112,-0.11898914577386155
20151016,0.14051990987470092,-0.14268245423494147
20151019,0.12089127627215436,-0.16402469691734203
20151020,0.10885762130231146,-0.18669581340577815
20151021,0.09772891044732246,-0.2067186198934311
20151022,0.09077070804479874,-0.2252395227873373
20151023,0.08322820054155407,-0.25470479006028307
20151026,0.06971729830826649,-0.2901669508094117
20151027,0.06386544420796397,-0.3025992602996357
20151028,0.060040500319154026,-0.31332748579194897
20151029,0.04953916451407534,-0.3181000134829841
20151030,0.05029167451751175,-0.31123600822382397
20151102,0.04849542063060379,-0.30757070464943836
20151103,0.041472438748303815,-0.30328026625847293
20151104,0.04120657942336258,-0.28504546006542975
20151105,0.03443461045353812,-0.26270531776903466
20151106,0.031811892271473866,-0.24790821457128817
20151109,0.02347675185927648,-0.2384680644638418
20151110,0.016951631499821138,-0.23944217457929381
20151111,-0.001434937799758896,-0.24682429172492382
20151112,-0.012870848244809843,-0.24613953046472412
20151113,-0.025266323886230554,-0.23758608885735813
20151116,-0.045132647436729983,-0.2327766656128157
20151117,-0.07035535884193773,-0.2286863940181454
20151118,-0.10408343330599756,-0.23144740567118688
20151119,-0.1347104454427583,-0.23991155353240937
20151120,-0.1540907800774475,-0.2469663606992653
20151123,-0.18272892219808637,-0.25594136846317306
20151124,-0.19816973292459697,-0.26500286419729263
20151125,-0.19787284250649423,-0.2680477232669648
20151126,-0.18378831013837033,-0.24709944029891442
20151127,-0.17441743916234426,-0.22445033371783302
20151130,-0.16358507266089806,-0.2110046209389671
20151201,-0.15699856627005174,-0.1976016078322513
20151202,-0.15443732846184857,-0.18096554467336165
20151203,-0.14421992206279152,-0.1601007656327752
20151204,-0.14511502510655072,-0.14518272040022104
20151207,-0.1414403337953661,-0.13594692612809486
20151208,-0.13577034102103736,-0.12345255019498472
20151209,-0.12801648539723454,-0.10271283197854472
20151210,-0.12466940888789789,-0.08741208621014886
20151211,-0.11076147481175022,-0.06491979883967468
20151214,-0.0955451684007437,-0.0433718057071524
20151215,-0.08634351591499304,-0.02261268099037094
20151216,-0.07515955084161953,-0.0015419223447146958
20151217,-0.07134274368964347,0.01755556538185686
20151218,-0.0628230667547327,0.04399117087032434
20151221,-0.05240964566932895,0.07017876709962827
20151222,-0.04327172201015854,0.09270137776343668
20151223,-0.03166077325285264,0.1205027731648362
20151224,-0.02560883604423857,0.14531249127571874
20151225,-0.018544534338538265,0.16625800291422901
20151228,-0.02088047244998316,0.17140035624477384
20151229,-0.01563259356569576,0.18171294868201476
20151230,-0.012404768405213446,0.18406505332867587
20151231,-0.005548515120608253,0.18690283907413494
20160104,-0.0070068649106875165,0.1791584956796757
20160105,-0.001429931686503746,0.17915085948110623
20160106,0.003718111195448196,0.1877327695899065
20160107,0.011708293703068223,0.20285120154813538
20160108,0.018840378440368007,0.21816410527471627
20160111,0.018400840875574236,0.23065696004857955
20160112,0.02121384870790538,0.22943788327044518
20160113,0.035890720655447725,0.22756795410451452
20160114,0.058627322948004,0.23483028345964085
20160115,0.07846371605179434,0.24634217804058917
20160118,0.10131576701035643,0.2596738107223967
20160119,0.14691926271647912,0.2817138228115873
20160120,0.1772885391937916,0.2978664382899118
20160121,0.18816998380952177,0.3036290127103603
20160122,0.18065784041168395,0.293440266581161
20160125,0.1666737531379169,0.2722424714048761
20160126,0.1578623784605143,0.27374311551733477
20160127,0.1487596200068825,0.27690706255071795
20160128,0.1451087725768921,0.26975110265705826
20160129,0.14571063408384582,0.2606407346304531
20160201,0.147045152012308,0.2472297411382433
20160202,0.15218027491894465,0.25115597021928904
20160203,0.15558181195550896,0.24879443245065677
20160204,0.15868779258690452,0.23912183959319971
20160205,0.16826943550845197,0.23208060817474555
20160215,0.17241035087204545,0.21892597571166028
20160216,0.1735232477562135,0.21805669823367943
20160217,0.17065043352010156,0.21071777284189605
20160218,0.16585168072383874,0.20251598419956593
20160219,0.16929735097418705,0.20017318368668507
20160222,0.17215359262260102,0.19205277516789737
20160223,0.16927884178879182,0.18206596405618847
20160224,0.1570215181917052,0.17114828603926568
20160225,0.14809960065841657,0.1649964239861169
20160226,0.1370386879074881,0.15609613716212858
20160229,0.11395533041442378,0.1479881987688654
20160301,0.10077212354127636,0.149160590335115
20160302,0.08943505790915658,0.14059143142521416
20160303,0.08167654769621327,0.13789267848900605
20160304,0.08076614536074554,0.1325754575027532
20160307,0.08737016400404397,0.14570203637043774
20160308,0.08011785202984996,0.14683060803621223
20160309,0.0668747392474647,0.13592942640001704
20160310,0.05275283079079253,0.12531021682739643
20160311,0.04289018276507619,0.1165281872064552
20160314,0.04946257772249916,0.10744705446632341
20160315,0.054405184102160546,0.11530713758568967
20160316,0.06398060336882255,0.12972730300636628
20160317,0.07587280242942833,0.14006136149603954
20160318,0.0910858444882376,0.15911128626750706
20160321,0.09287276513344653,0.17678360925536935
20160322,0.08897434695022145,0.18021574583162056
20160323,0.08979972828299934,0.19457431875676054
20160324,0.08557621572702898,0.21172352426062732
20160325,0.08614061125863266,0.22286950630672162
20160328,0.0888020140718858,0.24113717625048112
20160329,0.08900101253289613,0.2596743827389295
20160330,0.08279792739775119,0.2712941206690694
20160331,0.07447918920939671,0.2889947976830957
20160401,0.07482777175132171,0.30703279370798214
20160405,0.08390551881607766,0.3277584449581136
20160406,0.09371176507992135,0.3379188139163626
20160407,0.10954476354340786,0.3624223474786341
20160408,0.10395860551672785,0.3543860158937373
20160411,0.09821021502327394,0.35364783272623573
20160412,0.0874940765120987,0.346341178269592
20160413,0.08289423100404285,0.3309040632564675
20160414,0.08076088431322748,0.31816758905768344
20160415,0.07422116155327549,0.30591480503612845
20160418,0.06650314353640925,0.2927071678292274
20160419,0.051115980678048435,0.2752535566230562
20160420,0.046158186376530824,0.26372233176879584
20160421,0.05221599946891947,0.2582479906931891
20160422,0.04787705140233973,0.25109483343321354
20160425,0.04680542408630926,0.25030759416068205
20160426,0.04843255209763002,0.2451650659074308
20160427,0.051931890363388675,0.2499695018127526
20160428,0.0447304216423836,0.23492569984650616
20160429,0.039653160859819375,0.2204662238124252
20160503,0.0274877054176952,0.20982024914403696
20160504,0.01315564361817127,0.19254476021844555
20160505,0.004465413146212824,0.17538316978108445
20160506,0.003512430105925206,0.16083281192764273
20160509,-0.001209591495911973,0.14283654957054423
20160510,-0.005804332090150818,0.12069346659885918
20160511,-0.011914706108557388,0.10837258623435074
20160512,-0.01260481613064726,0.09804853581444291
20160513,-0.025985180268804104,0.08922630332470026
20160516,-0.0398637798072304,0.08159493662369509
20160517,-0.0513047495775467,0.07662433691547987
20160518,-0.061177648748107875,0.06958749707946602
20160519,-0.06762953443427025,0.0649403406553755
20160520,-0.07139781481399152,0.06563523477327221
20160523,-0.07538664330975436,0.059797480387450884
20160524,-0.08429098937450175,0.047532716551492486
20160525,-0.09065534033853145,0.02744235801725498
