trade_date,CU.SHF,AL.SHF
20100420,-3.994906582744533,-21.118597908787052
20100421,-3.6898974394997013,-21.546196513619968
20100422,-3.4280141528395864,-21.22451178676436
20100423,-3.9287823881172277,-20.79072473119001
20100426,-5.023436756531721,-22.425424537690454
20100427,-7.117424726691831,-24.432882347151075
20100428,-8.141361101576958,-24.142229228579488
20100429,-8.55886698219705,-24.193069137894355
20100430,-9.411691230246559,-23.894955725094444
20100504,-10.530886478914866,-23.680273416985088
20100505,-10.773894586932718,-23.208319154979858
20100506,-11.875026415504705,-23.264423229320897
20100507,-12.95934702330901,-22.968270181705503
20100510,-12.77028249725974,-22.51145192420983
20100511,-12.722187205201132,-23.23927194125702
20100512,-12.692939653354928,-23.857486473637394
20100513,-11.805605843482322,-23.145597918390152
20100514,-10.844652128011456,-22.053622626041626
20100517,-10.22685645284887,-20.967612594983155
20100518,-8.718056996115457,-17.040278484965107
20100519,-7.3560520226328245,-13.222836083339875
20100520,-6.394788933847812,-10.443155415784565
20100521,-5.215552025328006,-7.877871142277719
20100524,-3.703460587041515,-5.126294636689383
20100525,-2.785397512545993,-2.8652282990793596
20100526,-1.890969241571914,-0.5044893667922048
20100527,-0.8195193239381805,1.1824884178685515
20100528,0.15840808163438047,2.9184064975518833
20100531,0.6151879159063617,3.9888527009023647
20100601,0.5049595412305894,4.652294933660063
20100602,0.06897143722738588,4.7472901702198
20100603,0.2486793832057145,5.164063113704765
20100604,1.309663335748645,6.026746344557882
20100607,1.7456879183665952,5.222025175280573
20100608,2.4703553417405235,5.336054738507719
20100609,3.6039362237500763,6.1065020928053695
20100610,4.385537535454448,6.119172703097089
20100611,5.064003382385558,6.431756640701114
20100617,5.916331941954446,7.716589465784724
20100618,5.680267012854231,7.624209392584669
20100621,5.571137066243995,7.1242074827465585
20100622,5.442084031241782,6.434696215802665
20100623,5.258790556754796,5.67982621130118
20100624,4.831277683474702,4.659465665001661
20100625,4.660262883853136,3.859462814940038
20100628,4.286362949722123,2.875406965356927
20100629,3.44125356192043,1.3836858446857088
20100630,3.009048414805853,0.29381497065448836
20100701,2.467631043603481,-0.6623463700167468
20100702,2.684170646366732,-1.1276747129263347
20100705,2.991065017271952,-1.4872122873048128
20100706,3.512420178447153,-1.7116172202210171
20100707,3.35753749970312,-1.9642915479540186
20100708,2.9297868543409904,-1.5093823937464086
20100709,2.816539189306168,-2.067298366244804
20100712,1.7549582746979873,-4.3556104066477435
20100713,0.29540451318514044,-5.569292741767448
20100714,-1.0446259955539612,-7.680443220055598
20100715,-1.8941024569517049,-8.798909309350073
20100716,-1.8594382123896958,-8.570174435275067
20100719,-2.5034379428274747,-11.477468331381262
20100720,-2.66903559373353,-12.213989603507667
20100721,-3.348160428866371,-13.604605646118818
20100722,-3.4832716949003286,-14.050980758060618
20100723,-2.8875943613972406,-11.192498719826755
20100726,-1.8604538705630487,-5.387848407671254
20100727,-0.7827699071766503,0.5252881988471193
20100728,0.2206577219150754,6.448389220170558
20100729,2.4144201376959136,11.232042227254952
20100730,3.871298985429335,13.45151814478345
20100802,5.1335183882779205,14.842351671293146
20100803,4.626133424578174,11.224109630660301
20100804,5.2277856511466005,10.16947371508319
20100805,5.654391467758457,7.425676051609479
20100806,6.119741406119426,6.074669332878868
20100809,7.913234460300719,5.916942530159697
20100810,9.62451539238849,4.4275816634712015
20100811,10.393454161494157,2.6056689362275285
20100812,11.01985950621056,1.3138473621566313
20100813,11.533357961788836,0.4781275103349719
20100816,12.162451042553492,0.09611542253147107
20100817,12.700723133694154,-0.5945012805338407
20100818,13.15716076657233,-2.149256067557288
20100819,13.356840710150466,-3.046784896902409
20100820,12.678248193129605,-5.079894854796863
20100823,11.785471763874872,-7.964113717636523
20100824,11.077498231283082,-10.180251649581173
20100825,10.006997119465,-12.905790698322196
20100826,9.031381909126214,-14.93502571769183
20100827,8.31435854650029,-16.37327816288079
20100830,8.118533426319642,-16.288712509575635
20100831,8.648205884327945,-14.414389815130905
20100901,8.844908722075898,-13.467262463970782
20100902,9.609490588848779,-11.250149823941848
20100903,9.68137270528134,-10.12450397864324
20100906,9.409460509726431,-9.059593615247644
20100907,9.514780251431029,-7.3567503097518205
20100908,11.103796008802645,-4.504114345851634
20100909,12.255818112254175,-1.787453693292067
20100910,13.236118027039694,0.6438316894083981
20100913,13.831549158839977,1.6206930524752376
20100914,13.288895595243547,1.6441224027508246
20100915,13.028508415275022,2.730354819571194
20100916,12.468121929017466,3.1217622005696506
20100917,12.935425528671795,4.806107978702316
20100920,13.418694560152778,6.8586489669594695
20100921,14.37542277130552,9.116299878594988
20100927,14.879979406881263,10.7832444964941
20100928,15.261337427807879,12.031424057264836
20100929,15.094968669567075,13.184352836168548
20100930,14.83846928236604,13.17871626183468
20101008,15.201676793201969,14.637655709533067
20101011,14.649370595285827,15.620999078842942
20101012,14.623394729852995,15.982754464580797
20101013,14.47828404862437,15.934795334612732
20101014,14.370236653573057,15.497372159874361
20101015,15.519403396391539,16.925239473895278
20101018,15.257100533999264,16.65964862259951
20101019,14.904777177562933,15.314945765480266
20101020,14.088617361461676,13.644644548239258
20101021,12.919289676271005,11.966638295271446
20101022,12.535836472740407,11.851547768037824
20101025,12.68004615386012,11.92220241468356
20101026,12.737591465683675,10.587480991065188
20101027,11.46319554805384,8.415676656402145
20101028,10.352812872775921,6.464822027419314
20101029,8.751595033535825,4.658166705717224
20101101,7.8624840639168925,2.9222206275872207
20101102,7.126408879377333,1.5358925101748395
20101103,6.2389575070063135,-0.3621866247473879
20101104,5.530515059280515,-1.3575313895306624
20101105,5.480952153137338,-1.0806179372025648
20101108,5.041036428502789,-2.345406072728994
20101109,5.3310406572000275,-2.8663641397421005
20101110,5.188206766118312,-3.856604601467362
20101111,4.963540709951074,-4.5467014045007454
20101112,3.2973863202693465,-5.9168373513302015
20101115,2.1112254469818548,-6.226033885807507
20101116,0.9614302979811093,-6.761638150480629
20101117,-0.3638108762271616,-7.969883784271923
20101118,-1.2188710452897882,-8.445839467098033
20101119,-1.5459569332456575,-9.027988359283356
20101122,-2.1988189923274417,-9.718464130829735
20101123,-2.974387931558575,-10.079767522408583
20101124,-3.117727051182763,-9.989280800149036
20101125,-3.514064903327208,-9.98371808836002
20101126,-3.722231121424932,-9.977524333240021
20101129,-3.794346459401691,-9.936703786309701
20101130,-3.6075740040513518,-9.857998330259964
20101201,-3.1939027890806564,-9.507638246162344
20101202,-2.8611374066936226,-9.731461964860296
20101203,-2.5973475852313173,-10.926532426165275
20101206,-2.4315015583812642,-11.814456443892242
20101207,-2.2450023496664264,-12.811870614964958
20101208,-2.300858798100143,-13.574358421731004
20101209,-2.6415972970950508,-14.878403614449532
20101210,-1.880614843938282,-16.47316750803067
20101213,-0.9637385674034646,-19.620047984090178
20101214,0.08646947258640615,-21.243984755674678
20101215,1.1953540907955023,-20.705314769075937
20101216,1.5571992746164935,-24.396787443006396
20101217,1.7743037292806694,-29.55090191810916
20101220,2.331144840250031,-35.822873824652326
20101221,4.086231095361343,-39.43171764360265
20101222,4.740272908872776,-46.93031813436712
20101223,5.861989386143135,-49.78263408900673
20101224,7.68386494418715,-51.046495508274205
20101227,8.55186928359545,-52.5524128525401
20101228,8.713581733993525,-54.378239429336936
20101229,8.744036782435662,-54.50668873169497
20101230,9.102424311249385,-50.27630449197567
20101231,8.978067673922093,-44.85380936314379
20110104,8.953051172331088,-40.558431722954296
20110105,8.039561350185387,-38.23852297653001
20110106,7.918856164776614,-35.090676968282345
20110107,7.337143365701437,-29.95662696061125
20110110,6.092784231671743,-27.754613319362484
20110111,5.147488012879162,-26.84813578586566
20110112,4.658302981998704,-26.02830622513497
20110113,4.642398523264977,-20.703684712214287
20110114,5.4807573505817535,-14.7968026318347
20110117,4.980452441301645,-12.154377969579441
20110118,5.319748628050441,-6.835631832833657
20110119,5.568113505133885,-3.1385139135501534
20110120,5.9599587468197885,1.1838747033298267
20110121,6.421312569453198,3.1518955995265543
20110124,6.161411728336988,2.840614632974367
20110125,5.610394338710661,2.680718281119139
20110126,5.506894730199092,1.827759600108374
20110127,5.336823021071571,0.457728179343469
20110128,4.481761408731042,-4.626647700409434
20110131,3.444182219683962,-8.816328898706189
20110201,3.3444353050740894,-9.974411545270554
20110209,3.1857247984492885,-10.919290503726037
20110210,3.91808121997166,-11.275051532895354
20110211,5.4294659836189085,-11.850630592864777
20110214,7.726506155965214,-11.386999317038725
20110215,8.21064968780891,-11.711168213168333
20110216,9.67677403848248,-10.498341313437185
20110217,10.30008761115159,-7.45786516336109
20110218,9.327460534361034,-7.064988892849184
20110221,9.784181739056693,2.4496934203135776
20110222,8.524643908694669,3.9353568548325333
20110223,5.956323224120899,2.6704935315313127
20110224,3.617640492493736,3.365312233859114
20110225,2.082741231633544,4.678068240497195
20110228,1.6848035981248397,5.7829539175006515
20110301,1.7089105989479674,5.077926698302953
20110302,1.9778534329294069,5.075120723043185
20110303,1.5510310917665242,3.777464359288709
20110304,1.4360099357217944,2.4475760694097555
20110307,1.0998981379104085,-0.20695193002524204
20110308,0.2557454287822424,-3.934597154961553
20110309,-0.2749597975783257,-6.340347022553851
20110310,-1.160267201441281,-8.342716337185301
20110311,-1.8025588062356643,-10.471431191990954
20110314,-2.7021825487873627,-12.093699796539147
20110315,-3.7261215829820835,-12.306870492192003
20110316,-4.180568271219999,-12.51754799711944
20110317,-4.536112688739101,-12.410925027946154
20110318,-4.126419877075581,-11.68207706409262
20110321,-4.373912914573881,-15.924862659571096
20110322,-4.1406282029689025,-16.125644741576135
20110323,-3.2282514844339567,-14.453105785014783
20110324,-2.416148144971485,-14.11724182179636
20110325,-2.4412894173310193,-14.733786073099205
20110328,-3.4565494122201037,-16.876124932342375
20110329,-4.215901728457474,-15.58432792276239
20110330,-5.195724641116571,-15.368954550884544
20110331,-5.388655050492991,-14.4866431452662
20110401,-6.0816050455047606,-13.617104888911669
20110406,-6.174670697587291,-10.473623760336785
20110407,-6.390348957164699,-7.208502047021918
20110408,-5.844055347056195,-4.406177880313139
20110411,-5.338847153386716,-4.646632926244785
20110412,-5.111959767135507,-4.807410051629036
20110413,-4.642175312069498,-4.477773536711241
20110414,-3.2691467700233474,-7.40526064632961
20110415,-3.428283498656895,-11.788747948802184
20110418,-2.5497421849232036,-14.747934866989485
20110419,-2.5901827331654466,-18.92159511801629
20110420,-1.945566936747624,-21.020768853511562
20110421,-1.3916568903111128,-23.90711187514979
20110422,-1.7297608439522127,-27.470796811172267
20110425,-2.160650502387023,-31.128235328579386
20110426,-1.7025010134962588,-33.73747181263747
20110427,-1.5698493667139048,-33.87423465410239
20110428,-1.6159931250289536,-37.691647597733244
20110429,-2.389391175195342,-39.37400122638791
20110503,-4.346025707945463,-40.31867149499755
20110504,-6.652402190669714,-41.29035460608879
20110505,-9.720002219510626,-46.55692135876138
20110506,-11.723148058274973,-47.03827870707978
20110509,-13.47316791924115,-47.50680198338505
20110510,-13.657495401729031,-45.343838978724534
20110511,-14.107935439738421,-43.178263711726316
20110512,-15.432464737784603,-44.83650663648244
20110513,-14.731895050699052,-42.28314485361478
20110516,-14.040762015066392,-39.784340426188834
20110517,-12.917573670701682,-38.512399079447825
20110518,-11.880883869996092,-37.197191061396225
20110519,-11.446263305622502,-40.14704396633403
20110520,-10.780287799140412,-40.70583727618257
20110523,-10.396300733173389,-41.645075399244625
20110524,-9.411857122417077,-40.53299744190644
20110525,-8.402271351435155,-40.87983015001785
20110526,-6.604573866797525,-39.89425186657639
20110527,-4.501852279234035,-38.61032577197846
20110530,-2.8258954110330627,-37.41976909034774
20110531,-0.7445774823508359,-36.944632599886525
20110601,1.510467825029126,-35.2380943175792
20110602,3.896164250362188,-29.725922362381546
20110603,6.253504353293177,-25.937963571554963
20110607,7.87468162336655,-14.331013594411026
20110608,8.247808610133346,-7.192489850300892
20110609,8.794313862265085,-5.512568135855744
20110610,10.56051578248682,-3.8263338093025423
20110613,11.829177147429577,-4.942644271217671
20110614,13.980781109586044,-4.625359873869834
20110615,15.006998803859119,-6.252138417376057
20110616,15.955637853887707,-8.463157723958389
20110617,17.421251715265452,-9.846032327544263
20110620,17.170592768136846,-12.009973888723204
20110621,18.678038465290165,-12.40750912868277
20110622,18.83304598765425,-13.732505722734693
20110623,18.80900118308328,-14.447934402835575
20110624,17.93554715326205,-14.365880676745691
20110627,15.318639232685936,-14.391984715011382
20110628,13.56866079812385,-14.04628376609102
20110629,11.772759425504091,-13.057286090074097
20110630,11.978106519814748,-10.902619945249027
20110701,12.14365361628428,-9.248109250572474
20110704,12.000640269088514,-6.667427850834349
20110705,11.144326105352537,-10.153220194329332
20110706,11.366011658465743,-14.29799272658026
20110707,12.921611174633052,-14.209146847177479
20110708,14.094402066288763,-15.029477677510592
20110711,14.24226021581571,-15.103690560997146
20110712,13.365572235287274,-16.625123330841515
20110713,12.811545376691715,-14.956729944556242
20110714,12.94885555686522,-11.880600700772044
20110715,12.503514395920039,-8.688360869401556
20110718,12.479876526342935,-3.3921981099125085
20110719,12.150582672866475,-0.33059246016513316
20110720,12.21255969479332,1.1116533218508966
20110721,11.15483036258808,0.40533340328822576
20110722,10.74094086571806,1.0325803611732338
20110725,10.271478884569731,-0.953626995590322
20110726,11.21256163667678,2.171399981161001
20110727,11.171258922596955,7.482810896468195
20110728,9.867817425612674,7.025864262237233
20110729,7.128453222934986,6.118738722913918
20110801,4.993874883780528,5.280295192022132
20110802,2.9610790281581556,4.602188102218496
20110803,1.2667784139246308,5.715499485415177
20110804,-0.006498904548152015,5.606100931327095
20110805,-1.8698265563765732,4.797730034794449
20110808,-2.823924496463498,4.273307192691142
20110809,-1.6682937952599843,4.887893604469303
20110810,-0.8557020957048482,5.8280457597072255
20110811,0.15026719295210816,6.817669222149505
20110812,0.6673385893577459,7.179311663312126
20110815,1.225592939043147,7.078949291215689
20110816,1.0233285038220754,6.59127297929529
20110817,0.9750371124368616,6.40233056460631
20110818,0.6135379821445702,5.924348367218749
20110819,0.4875272708982534,5.723457963543979
20110822,-0.04216694472757128,5.6602815778757725
20110823,-0.39710223462938876,5.431123888502488
20110824,-0.8634326294267266,4.7632838413096
20110825,-1.1465025460679292,4.942477836222136
20110826,-0.5995743462282019,5.286228043795579
20110829,0.06267326950524632,5.61589095847902
20110830,1.263746741172206,5.99611556763753
20110831,2.690419045851465,5.606106053954672
20110901,3.219328436988844,5.785013492543129
20110902,5.012640110034026,7.4412715011677655
20110905,5.686830563674695,9.381968442634733
20110906,5.229031557444885,7.669291715052922
20110907,5.2892925914853475,3.193181476307534
20110908,3.6963732504487345,-3.4606064459810204
20110909,2.868856144509856,-6.334017145843451
20110913,1.5495816363807646,-5.738320278309084
20110914,-0.08611264434701504,-1.1722408931173252
20110915,-1.6941892168916122,0.06939378195292926
20110916,-1.0916891695904578,8.752296792428584
20110919,-2.3090361320275554,7.369762678408721
20110920,-2.47577730673808,7.20852727295969
20110921,-1.8001054609366283,6.0329228132892645
20110922,-1.3387107372295985,5.636892608413628
20110923,-2.0041588516638797,3.7271668334708283
20110926,-3.445364645547058,-0.4377021259653087
20110927,-4.529891370805572,-2.1165885868702023
20110928,-4.879727063445643,-2.8408484375512546
20110929,-4.918683467957107,-2.372237589872452
20110930,-4.322206295570615,-1.2431459324586907
20111010,-4.023196481422912,-0.21623020774885385
20111011,-4.061709005435795,0.698413616400589
20111012,-3.61562212806812,1.5508488383944452
20111013,-3.3381220297072622,1.8077065358912525
20111014,-2.5813558466237487,2.1269039301983095
20111017,-2.159667159037512,2.0717571677375712
20111018,-1.9674720708808318,1.8251186100358179
20111019,-1.835225690005122,1.7477140608396884
20111020,-1.8911313089824595,1.897990830770879
20111021,-1.9670820724075626,2.3081720595902024
20111024,-1.5433451174766588,3.049894575199312
20111025,-1.0618460396713059,3.068984512880249
20111026,-0.6323197528179632,2.9849735562332493
20111027,0.04469664722768076,2.8750765692251434
20111028,0.537810134838039,2.9343517781805586
20111031,1.1290402364482095,5.258133719309253
20111101,1.216334969443045,7.172552319790038
20111102,1.5453468628340035,8.568755623500248
20111103,1.40715124487215,7.011201474563238
20111104,1.4731988561568055,5.287180943416439
20111107,1.4559041144549498,3.0942257354311606
20111108,1.6008400736135255,1.5247434431445457
20111109,1.232007906227685,-0.469170732957178
20111110,0.7746360672963486,-1.3538807500925039
20111111,0.23742205200156027,-2.2571183574885616
20111114,0.11242660467963336,-2.3103389157796235
20111115,0.14328007272558563,-2.3573089346530205
20111116,0.11720569928759206,-2.5508048950152236
20111117,0.34039827648500093,-3.5049314621275522
20111118,0.6965009046114439,-4.826156418397101
20111121,0.7957823956303557,-6.794735796101416
20111122,0.8509227728996132,-6.487319262517752
20111123,0.346819848220588,-7.060918649532869
20111124,-0.03076076667634754,-6.160673313658792
20111125,-0.3196135776444442,-4.52458507798532
20111128,-0.32416864555154146,-3.2476676704724907
20111129,0.3031188691198761,-1.5108077875648043
20111130,0.13868818088082413,-1.1314278844511765
20111201,0.40988879061582123,-1.0993715993741586
20111202,0.47308270622556337,-1.8144769977144763
20111205,0.6090268357874042,-2.2082582150499914
20111206,0.9384851701785053,-2.0200413370694505
20111207,1.7076842376399006,-1.6898008770820423
20111208,2.8446217763254045,-1.5369349571616167
20111209,3.4496335590376908,-1.7902633373494217
20111212,3.5694400789132503,-3.6000885960242743
20111213,3.6581659298020077,-4.276036000703735
20111214,4.1390742079907845,-4.312071991068832
20111215,4.216210984780381,-4.505335429502944
20111216,4.167379522437151,-4.205680684767585
20111219,4.029297019066783,-3.913726102879893
20111220,3.8228071955599487,-3.4475766001308976
20111221,4.419756788161955,-1.476174366672062
20111222,4.5858870787998685,-2.0712070378811784
20111223,5.684736573373653,-1.7393501035915142
20111226,6.241478221795094,-1.3017895351319813
20111227,6.236785156773701,-1.3706945629706504
20111228,6.624295772997475,-1.6050606753744407
20111229,7.1226844443724655,1.4407221450198504
20111230,7.295910750492796,2.560817113958936
20120104,7.379245881922398,2.758777574237308
20120105,7.507893966651582,2.871669234886331
20120106,7.142738850174836,3.025555308578866
20120109,6.885083594816766,2.8538873072293054
20120110,7.457904307535364,4.225563212194311
20120111,8.764171010219291,7.702739504000115
20120112,10.279940668551003,11.990028434134285
20120113,11.676119888707165,17.91325351691481
20120116,14.327432908166664,27.075023312091588
20120117,16.3983763255066,35.456389165746316
20120118,17.77828310474054,44.36075837900108
20120119,19.21689701080821,49.69095393029109
20120120,20.043359119277536,53.06113905228394
20120130,19.311379297365463,53.357357301793705
20120131,18.454196981488757,52.01251724151779
20120201,17.71004832817124,51.35869846444907
20120202,17.432108454713813,51.02995632332635
20120203,17.590838749510294,47.42124478147948
20120206,18.031244361984662,43.41972013847838
20120207,17.328746792524854,39.04155849054164
20120208,17.785025323927417,39.20053837901499
20120209,16.790806546546126,37.113342296593586
20120210,15.332955390245512,34.64916508187493
20120213,13.73329221911229,31.976304938715472
20120214,11.366932553347569,26.448797793856382
20120215,8.511893065569057,18.073864913999444
20120216,5.468301477233318,8.873079829164226
20120217,2.25678371890651,-0.3877305608148475
20120220,-1.373816243069623,-11.552550447711901
20120221,-4.540881887236222,-25.65089995716635
20120222,-6.7999197034325185,-33.764332223969475
20120223,-9.011886810505871,-40.632832294324295
20120224,-11.485861956712963,-47.46360019983866
20120227,-12.719869690602323,-50.62158776056653
20120228,-13.465625397448614,-51.777649447894774
20120229,-13.21589115471699,-51.89446280371866
20120301,-13.511547293978975,-54.69561660833257
20120302,-13.324510744769706,-53.547375715651484
20120305,-13.251155255729548,-50.756221890113196
20120306,-13.198987120377094,-47.88607745658962
20120307,-13.529823103992742,-47.44744296428062
20120308,-13.54804329139977,-47.0407183043847
20120309,-12.14528784732125,-46.451556163623714
20120312,-10.916061758468874,-46.967060752353994
20120313,-8.850625075180531,-43.748349479627194
20120314,-7.625602309256953,-41.48800294252064
20120315,-5.9273079599422,-35.46007346464043
20120316,-3.964172201610977,-30.432350968989425
20120319,-1.605000372080797,-22.750042830224015
20120320,-1.200433784994999,-19.936238597014075
20120321,-0.051847654015003096,-21.471111860721066
20120322,-0.6816156928352205,-22.763561692795125
20120323,0.67852370924983,-19.20262366015836
20120326,1.8658032106266322,-15.988193040496036
20120327,1.7247599364065602,-15.440688766208508
20120328,0.42682451531713084,-17.754157804048198
20120329,0.08066897913611025,-15.837929164262546
20120330,-0.9346776450181942,-19.275507553918366
20120405,-0.3583589555151244,-21.085748115132613
20120406,1.9641975548247899,-15.620443078677084
20120409,2.289814045493901,-15.974642692382691
20120410,1.9450184159776627,-17.363075934540383
20120411,-0.44839696659197315,-16.53417429279741
20120412,-1.7873547364926632,-12.121716013724146
20120413,-4.825438006603882,-12.81874696369934
20120416,-6.674929846963447,-15.604505975472744
20120417,-9.620145705564834,-20.637667219077386
20120418,-10.096314606117739,-21.146304814546873
20120419,-9.653301788061585,-20.694845196821696
20120420,-8.978602317947578,-20.281722329081944
20120423,-9.791384735919292,-21.411010101032243
20120424,-9.520019698979365,-18.91733991391138
20120425,-10.112292646192872,-18.11721132390623
20120426,-9.580337381902929,-16.366162133521836
20120427,-9.063751399770528,-15.705001181091053
20120502,-8.139027760209059,-11.441652788506946
20120503,-7.841393085694947,-10.444785051798231
20120504,-7.1842117815480275,-8.21878316003987
20120507,-6.913535368434457,-5.396935525652252
20120508,-7.912260630142843,-6.931724430009401
20120509,-7.5714969820211975,-10.486047550232987
20120510,-5.854992009547136,-12.26004091175148
20120511,-4.293631738162577,-16.38163383724291
20120514,-4.766123099617101,-22.876741123994467
20120515,-3.53283569766601,-23.956528994639108
20120516,-2.9419284155951657,-25.128277601762793
20120517,-1.075062897287713,-23.49588495132621
20120518,-0.0748055458587994,-23.87292258002462
20120521,0.28413051613586066,-23.710827269944375
20120522,0.023788654064550316,-24.12322764065059
20120523,0.5296591186391804,-23.364206295935325
20120524,1.8839886357271625,-23.12231380590348
20120525,3.805652121755766,-20.821582968290308
20120528,5.5437121454725204,-18.495359335823153
20120529,7.416997906033463,-16.387945292039237
20120530,8.47978316026416,-17.284329942676244
20120531,9.984313584565875,-15.372922828116089
20120601,10.238213848160697,-16.09010178434371
20120604,9.662292673854957,-15.007520290880569
20120605,9.58567372322591,-11.53997138770328
20120606,9.627245143729773,-6.063548542492786
20120607,8.6943136723196,-2.126251839879983
20120608,7.582113781963486,2.906919269405391
20120611,7.17137294388502,10.107580257310751
20120612,6.348743746112122,13.468901712342824
20120613,6.534752746079371,20.886303103714553
20120614,6.319586572897279,28.367977085622616
20120615,6.3151624711633865,36.68135890995495
20120618,6.199300164624235,40.76590359870929
20120619,6.049199904838758,42.006579452004964
20120620,5.58305362411172,43.324886174841126
20120621,3.8628000168775016,39.04088224457118
20120625,1.8637155760996758,30.44726502482721
20120626,-1.1520246095910598,17.180177700092464
20120627,-3.620802963260514,10.501950946962152
20120628,-5.644314263688543,9.638763416477726
20120629,-6.731749388633163,9.52180717395211
20120702,-7.649281247720032,8.662744217954575
20120703,-7.789253612358181,8.717965343625185
20120704,-8.364314369850257,9.067111480245805
20120705,-9.230356904012393,9.049495530251363
20120706,-9.270288368115233,8.925403859328423
20120709,-8.360762564162705,8.892703539520737
20120710,-8.101320784476473,8.382655522651065
20120711,-7.516547237613142,7.925894918813561
20120712,-7.29533796362408,7.1671265768234536
20120713,-6.456174018427037,6.818673936671898
20120716,-6.323587714336849,6.545511293458483
20120717,-6.414881362897285,6.354943395009343
20120718,-5.705034759817495,6.4891461173886045
20120719,-3.779267268783443,6.575657510121836
20120720,-1.959342076004769,6.755586835019337
20120723,-2.0717989179425413,6.836396468620715
20120724,-1.197296119468287,10.717297059380925
20120725,-2.2172598039231333,13.022997617144068
20120726,-2.517657502624185,12.543687908205401
20120727,-2.9580785312284363,11.355785691994996
20120730,-3.0177487182783476,11.9705278685182
20120731,-3.5404467931467045,9.886842518629505
20120801,-3.2933024262263144,6.08285971243753
20120802,-2.7850703456148453,4.478406832121311
20120803,-1.335839780990233,5.648084896015145
20120806,-0.36712056833368506,4.910175235208393
20120807,1.221301268539917,5.644024409488672
20120808,1.8236048850456017,4.650258333858126
20120809,2.6160325233646966,6.68604232270253
20120810,2.240660500588329,6.377990951027309
20120813,1.4153936046980202,5.108491812721524
20120814,2.015983872632403,5.287227501774871
20120815,2.833719377089756,4.943348549046981
20120816,2.3850845827512726,1.204997304817805
20120817,2.9185678079873623,0.6515227528563674
20120820,5.4087903496840815,1.361820432219102
20120821,8.318384926845878,1.9577713100234753
20120822,14.609717224867378,3.0332158339451363
20120823,20.14769615267572,4.113676721819448
20120824,23.146735551064193,2.489694998770577
20120827,26.117743092425005,1.4929340181836326
20120828,27.92585476464887,-0.07680123563323547
20120829,28.303504961646965,-0.20626314805948912
20120830,28.134610071451533,-1.650701066924172
20120831,26.444888744364285,-6.8426953883884565
20120903,26.578967635236115,-6.775741526760352
20120904,25.971628622231833,-3.009211565208752
