trade_date,CU.SHF,AL.SHF
20100429,-13.24311935019683,-25.006332607413206
20100430,-15.610194657924279,-23.185160219336968
20100504,-18.45117916295056,-23.211111310469512
20100505,-20.38217931027871,-25.386272483151004
20100506,-22.950665576077323,-28.48447862640635
20100507,-24.705474335167168,-31.751903776880432
20100510,-22.930014687844555,-31.572503731378703
20100511,-22.40184415584221,-32.2710925348464
20100512,-21.657054623209255,-33.540196349210476
20100513,-20.075672010715497,-33.629177384994556
20100514,-19.13589236358338,-34.02828464430371
20100517,-20.022988786336835,-33.84373571781833
20100518,-19.366158940354158,-32.568517561267406
20100519,-19.316273509207786,-31.348189071385434
20100520,-18.40106510444275,-30.08367629593427
20100521,-17.935248113941455,-29.699341543712322
20100524,-16.03122824565564,-27.706682070341053
20100525,-15.324989724427972,-26.854868189581705
20100526,-13.327176093591781,-25.012920179759426
20100527,-11.230083522532086,-23.536391720328048
20100528,-8.922166749154103,-21.315837662476735
20100531,-7.327165599978497,-19.98013563713109
20100601,-6.84206079925309,-19.69928439090914
20100602,-7.661774487398769,-21.29023703222179
20100603,-7.251169729316848,-22.029126702297155
20100604,-8.414396702536376,-23.974809495549955
20100607,-11.25454778432803,-25.461114318038803
20100608,-12.863657281246683,-24.805830347046626
20100609,-13.108122710844906,-21.78973859130901
20100610,-13.045138345653614,-20.360615331668384
20100611,-11.870410865919652,-17.988702642617188
20100617,-10.720568363131456,-16.281309846316518
20100618,-10.749274378605438,-15.218698314963968
20100621,-7.384854944315981,-11.062472295659058
20100622,-5.583217083409528,-9.175885446049252
20100623,-3.7888017703648806,-7.340238254320715
20100624,-1.8350140315727703,-5.406195337377526
20100625,-0.6130762187498707,-4.185938349603904
20100628,1.3018711379994083,-2.624611353611998
20100629,1.6624596073609945,-2.2412870889242766
20100630,0.9392847661614749,-2.2002570929787555
20100701,-0.12980919929122967,-2.574449898147297
20100702,0.9018449291089996,-1.0082623102517354
20100705,1.8421361341701958,0.8648059884970906
20100706,2.6029303109535555,2.397798908784838
20100707,3.0612237862580742,3.766449133519588
20100708,5.178167971174599,6.48807174897217
20100709,8.044583048470198,7.844362407591093
20100712,8.85890382395185,5.83199711621927
20100713,6.558256597236991,1.754223798180635
20100714,6.423979852401301,0.4022061402091357
20100715,6.201648799668227,-0.7216018383380186
20100716,6.4387198660552825,-0.4406477428214202
20100719,3.6947312529232974,-0.9296419908572033
20100720,4.624399983683883,6.836337053251157
20100721,6.632918704217722,12.187345381908566
20100722,10.720728997304645,18.73415163791691
20100723,14.948020752831676,26.9629802315384
20100726,18.522838739496542,34.047419855968954
20100727,20.274063493222325,36.470654711643846
20100728,23.40477818523417,42.87489876595951
20100729,25.946084181924494,44.54861345224141
20100730,28.594951996136366,44.13350409409157
20100802,29.906492021933477,46.594782351938385
20100803,30.08758528184859,44.628072234736486
20100804,30.792249996633856,42.625807925565454
20100805,30.25890341350594,40.75018926583675
20100806,30.89054875463244,39.602585778556666
20100809,32.77956799483207,40.735024265541085
20100810,31.631750789305684,35.85036077971373
20100811,29.321724421772345,30.16457586497782
20100812,26.381284530287303,22.512021785495282
20100813,26.21730042992817,20.372383272645227
20100816,26.108318099295758,17.14678804864856
20100817,26.905218716490896,14.85986124008236
20100818,28.269377636581556,11.600959697750262
20100819,29.910096786754096,7.359091602561615
20100820,25.94662668097152,-2.564918861367391
20100823,23.320759527114163,-10.281137252917619
20100824,19.994607827931986,-17.56182704211639
20100825,13.952929263986494,-23.84427929841864
20100826,12.84458734204267,-28.757102863290754
20100827,15.105207422663504,-32.7982359566575
20100830,20.15363174336399,-29.337640585974636
20100831,19.879249714567717,-32.56107475930979
20100901,22.43538590351985,-29.51754245786206
20100902,24.071781731958115,-23.47267180633862
20100903,25.43415526124301,-16.742682613688366
20100906,27.677445562444742,-3.5008122983213528
20100907,27.163977198774198,4.311797865702141
20100908,27.17765764354977,8.915437753755711
20100909,22.663918769806095,9.125957995978666
20100910,19.751505993121466,14.335444800981735
20100913,19.8192617738267,18.25840058868378
20100914,18.159883893131045,18.34562639850729
20100915,16.975038231231814,18.068421215691185
20100916,15.90681944350694,17.72439209637399
20100917,18.788773251328728,19.218274354490337
20100920,21.674882737713503,22.182533650115744
20100921,22.523668468753357,23.711520096051334
20100927,23.43064769651056,29.447600713538737
20100928,23.286219085840482,32.801636358663785
20100929,24.709696518308814,37.03465368107023
20100930,25.835539947089806,38.99185600066083
20101008,26.80009860540808,43.661570584847915
20101011,28.139188860475095,44.191396442801036
20101012,27.293788936023564,42.40350168550972
20101013,28.16489411455243,42.35921226970494
20101014,29.62605712440804,42.50374275536781
20101015,31.08624629071891,42.49520174972887
20101018,30.24863530777667,39.92552172500193
20101019,30.23501032745895,38.325145793580255
20101020,28.221833347731685,34.59913700018192
20101021,26.71749292095462,31.632698707959946
20101022,25.805598173493422,32.58736492490904
20101025,27.032931098021578,33.98132794066364
20101026,27.85629858061151,33.35684147610377
20101027,26.978306504551124,29.90126088665533
20101028,25.84817926617005,27.015119807734827
20101029,21.966636476748324,24.599884710048737
20101101,20.835282950817632,24.389500779367005
20101102,19.64761450548064,23.792475121674933
20101103,19.553439281403676,23.432113782077796
20101104,19.972641013649742,23.68600887031505
20101105,21.19935724036164,25.93160077740306
20101108,20.944106928421224,25.68435318490277
20101109,21.922181055069036,27.218130863784886
20101110,21.78404306075215,26.83004495726681
20101111,21.98492681335735,28.05122061237832
20101112,17.342742403181717,20.480067854638254
20101115,12.74408124538677,15.809014919672968
20101116,8.296025842704164,9.9027781255563
20101117,2.787180791005052,1.902449504839286
20101118,-0.5769125109215913,-0.6494914628251689
20101119,-2.1194260115676244,-1.9459733025649564
20101122,-4.176839813599648,-3.7592937773721253
20101123,-6.784300755290036,-6.964871270011643
20101124,-8.087050726101872,-8.738380859860834
20101125,-9.470118837597612,-10.58789634569896
20101126,-11.006760331533378,-12.695813280281447
20101129,-11.66541082282071,-14.010805812538779
20101130,-12.020173686766865,-15.207541451723856
20101201,-11.458646915692364,-16.26870836056851
20101202,-9.590480193775639,-15.926878198783008
20101203,-7.725490363139992,-16.064646807476212
20101206,-6.425535041518139,-15.940567661211986
20101207,-4.207883265893026,-15.897152368884678
20101208,-3.5546683520067024,-16.997229481756545
20101209,-0.6147094127950934,-16.741272183311903
20101210,3.9779252047304676,-15.869163011660614
20101213,7.490018841293879,-14.014068658990489
20101214,10.178756042567413,-8.892050269225479
20101215,11.865081547719063,-4.2876335065299065
20101216,12.31518413034198,1.0570120597498993
20101217,14.363890286826736,9.082987701292554
20101220,16.14435714034371,14.359196096226746
20101221,19.266921681394937,27.87666090869446
20101222,20.521991357146188,39.28739912380142
20101223,21.55691327963291,52.80167305802149
20101224,22.926968894938213,60.94022792625317
20101227,23.564597595192183,63.76973869087536
20101228,24.272787876657112,64.42816178865475
20101229,25.602974226335938,69.52983280292142
20101230,28.138537466986797,82.60889183552231
20101231,29.524600856737077,93.28358685967379
20110104,30.258919059030045,96.31682801154916
20110105,28.34220865149372,93.80047378008949
20110106,28.34057545820647,103.13606655259258
20110107,22.173829317514333,92.53238118969013
20110110,17.483168505927342,84.0115124106227
20110111,16.011036559962655,71.53429859684492
20110112,15.980772463064659,62.342122166459475
20110113,17.000696222312605,53.01033202796456
20110114,17.133838465338346,39.80684583777226
20110117,16.263984906031162,22.15097394815275
20110118,17.761246690020908,3.0634568061700387
20110119,22.14842469780453,-4.812705021458616
20110120,20.957486081843133,-17.576119823366017
20110121,17.80630434127344,-27.29922696737961
20110124,17.428261580934215,-34.98765586647823
20110125,13.198691016292031,-45.378731620488765
20110126,9.444703022970442,-59.33275343231984
20110127,9.77475262582132,-65.81048906657719
20110128,10.079244154439605,-71.81567040448932
20110131,14.595123571272753,-64.40383707908278
20110201,18.450133897542507,-44.874434802872486
20110209,20.06667118236196,-37.14698138507761
20110210,22.170086895301495,-27.537483348194385
20110211,23.908083393795213,-10.321789451291401
20110214,27.269857752060165,6.551112957204431
20110215,28.641389939367947,14.19358752756714
20110216,28.518545689078454,22.791984266493042
20110217,25.732993943990483,25.04355839299638
20110218,21.37235417269279,23.025567497305563
20110221,19.672581178090063,33.27991731060792
20110222,15.772735505258284,28.63924803961243
20110223,8.566387556447971,17.216800557537706
20110224,1.8455087663344594,9.947378361624384
20110225,-0.9519462556690508,5.920608459585164
20110228,0.4548009549054028,3.5824616138678897
20110301,0.9647796746131996,-4.0922171317704485
20110302,2.420049363618473,-11.209603164167357
20110303,2.335141371661843,-20.344437169816327
20110304,3.5850075170737745,-26.887276606612385
20110307,3.4584350697649566,-35.77533563324556
20110308,-1.824995826296377,-42.84506945473932
20110309,-5.131407887132439,-43.39096746394736
20110310,-9.535647857140367,-45.44947968294005
20110311,-13.144100947435794,-48.182605312494275
20110314,-15.069195907592952,-50.82086050922544
20110315,-17.40526357360119,-43.04066331398634
20110316,-16.116207742229093,-35.215088165997216
20110317,-16.011433065162837,-30.222819138409186
20110318,-12.764130780713367,-24.584644810712245
20110321,-10.592382263982609,-18.976114365527984
20110322,-9.054406461475672,-10.619443009569865
20110323,-6.7393800565901,-2.490369000519127
20110324,-4.187040996570115,4.982937057684599
20110325,-2.148397799442582,11.99894873115921
20110328,-2.52150987693619,14.718053236329121
20110329,-3.2140667003096293,20.35868205280113
20110330,-3.024805822741338,25.076740253997663
20110331,-3.841358420244169,27.640848063030692
20110401,-4.72196947632243,30.516433275604847
20110406,-1.9022896075273281,36.986448202393035
20110407,1.3637234897437454,43.56688860422958
20110408,7.153557508496673,50.80401590894401
20110411,11.679621728291204,56.9507234695253
20110412,12.545506809580877,58.71797334706703
20110413,12.679290604739245,60.82817023445011
20110414,8.855718529395848,52.07708470829254
20110415,3.797350602486277,43.743833238854705
20110418,-1.3169909928837806,32.87676220296942
20110419,-8.90854253062792,7.360417588394669
20110420,-9.63385778222617,3.3182928833145664
20110421,-8.707389455940199,-4.230848011293
20110422,-8.076141257423407,-11.749156619569003
20110425,-9.991688433161997,-17.362499277098273
20110426,-14.47217811235728,-18.89555433419378
20110427,-19.80775708624486,-24.645755122550163
20110428,-22.219692848268053,-24.384469025036683
20110429,-25.293615324464596,-23.412734710412312
20110503,-28.539379153615748,-25.020141246003412
20110504,-30.967354787067794,-25.57280047938553
20110505,-33.10850940059335,-43.58858383558373
20110506,-34.257969847635174,-49.14994840438265
20110509,-33.45468845651898,-46.64652060366016
20110510,-32.2701454262224,-40.20224101926281
20110511,-32.790510033475805,-33.990681822439846
20110512,-33.996789154958904,-39.37552327104772
20110513,-30.251739271732617,-29.815157498104124
20110516,-28.03863398626673,-30.44395929136299
20110517,-25.19720019969444,-30.09789586020944
20110518,-22.462850700305584,-38.907945073114874
20110519,-19.336623660936073,-44.077649672866414
20110520,-16.607169060404782,-47.76861041859665
20110523,-16.06941937817721,-57.2157794598381
20110524,-14.220222674281077,-50.7863857752601
20110525,-11.608927403609135,-46.046880801432245
20110526,-7.4326661828897596,-37.67472065577483
20110527,-1.833536328876509,-31.37694396335205
20110530,2.4663982549973054,-22.92819980850883
20110531,7.390359794292122,-12.485047586247878
20110601,10.940150675258067,-3.4924847061693094
20110602,12.325716349488381,4.3667749664593245
20110603,15.44119306515607,20.268261111042914
20110607,17.71066360115767,30.972279227981442
20110608,17.578824218720182,35.67340392536208
20110609,17.199911939323005,39.28662144597308
20110610,17.342805003616796,42.46900680912368
20110613,15.924726574861795,42.15488436124472
20110614,17.445803687350395,43.71993766347536
20110615,22.934204240678365,43.68549028553954
20110616,24.37689767147963,34.96633351421972
20110617,26.81079883956273,29.44771382371886
20110620,23.864614289551984,22.868313802460328
20110621,26.173320393546028,23.956394148066135
20110622,22.953081134582465,22.15598675799011
20110623,16.089701024657085,20.862102255905853
20110624,17.58753874017335,20.948592004233856
20110627,9.040371396358543,16.570172439831552
20110628,5.864503080731558,16.156119460903906
20110629,13.423790180829974,20.34184728838698
20110630,19.594571456634228,27.89036172442829
20110701,24.19740794036028,31.421776066924284
20110704,27.666686336869677,39.79123587326995
20110705,28.75027200153717,45.14689632072695
20110706,31.643594439065456,53.229568314430864
20110707,34.26911399035397,58.10689455521448
20110708,35.895417490553676,60.1528437788866
20110711,35.9757156257668,57.54507234499294
20110712,34.913386287189525,50.75141652429906
20110713,37.31751167343337,53.224697795988156
20110714,38.36835689250372,56.64692155312781
20110715,37.67901765838513,60.90040844882604
20110718,38.045643884808484,67.83634830482482
20110719,40.02058667123586,72.4087039584517
20110720,40.38962977276192,72.44918604417879
20110721,39.407882241021156,65.19326360494725
20110722,38.75838019078553,64.74960278179618
20110725,36.01418528408645,62.02670743316123
20110726,37.268451504956566,63.205693729968466
20110727,38.13091640224351,61.72317006781153
20110728,39.540320906525274,58.75414951432008
20110729,37.665391230061196,54.50852134729392
20110801,40.64646477041479,53.78674205564897
20110802,32.4808328244305,49.91318656536769
20110803,26.123466674502374,49.27961626126013
20110804,16.16701200243728,42.776736497715525
20110805,6.420347817447998,30.654830552436806
20110808,0.4950129989621559,21.065506740210544
20110809,-2.9161341414413147,15.719700354299057
20110810,-4.288737013305112,13.160488562374454
20110811,-5.89789397027371,11.311052022245182
20110812,-7.537561169799818,8.744294370583871
20110815,-7.756395800676833,6.6083144966927305
20110816,-8.976525397892397,3.8876994723744436
20110817,-9.557488352798218,2.539100389869311
20110818,-10.158289087911228,0.8691366727192248
20110819,-11.09783988176568,-0.261303985138406
20110822,-12.43106510004495,-1.3762981840222406
20110823,-12.665397947753778,-1.9407263082945312
20110824,-13.099041943062153,-2.5336833642476626
20110825,-13.011390988446731,-2.7432944392669993
20110826,-12.06082255951834,-2.5458861513028275
20110829,-10.436922829157364,-2.460187060899323
20110830,-8.008593912833776,-1.913519300666976
20110831,-5.42171847014472,-1.3014426038304836
20110901,-1.4555330395946546,3.4048302678901203
20110902,4.821942008958114,9.680322215680748
20110905,7.444412923914804,14.865664530355543
20110906,4.348093347451182,10.253996371522076
20110907,8.295839790266035,13.051103325588514
20110908,10.530376406506704,17.22307477685842
20110909,11.499832302134632,28.69350003654202
20110913,1.485499022477265,30.764117578621665
20110914,-8.082850809809383,24.20519212974167
20110915,-15.107334664452262,23.897352793585096
20110916,-15.918705580366879,25.3391680350138
20110919,-20.161722872736455,2.438148581277759
20110920,-22.60515181944798,-8.586778167089351
20110921,-23.551411593042534,-9.984536937385164
20110922,-24.158860198034553,-17.387964950794384
20110923,-24.665676167794853,-21.473641604447966
20110926,-24.336581776708194,-24.70777601537537
20110927,-22.870117569008094,-21.047893664671836
20110928,-21.636106051839977,-17.47243772497945
20110929,-20.939941720170467,-15.618264919511667
20110930,-19.156882228552167,-12.37853996016967
20111010,-17.817434557525825,-9.412297714211645
20111011,-16.82782813644537,-6.848865053436406
20111012,-15.698158998343779,-4.257196455100205
20111013,-14.819936122584393,-2.898483119556908
20111014,-13.591668934809654,-1.4690318429116687
20111017,-12.486182921143692,-0.5948298170832913
20111018,-12.346107933847826,-1.9832643055450057
20111019,-12.04980524442771,-2.711129943627681
20111020,-12.83062823810044,-5.978153555684309
20111021,-13.072745441426838,-6.970167495098985
20111024,-11.627587703815024,-5.143966440107629
20111025,-9.505512180427129,-5.416293306598318
20111026,-7.100658569119698,-5.338878892207608
20111027,-3.1690764215590104,-3.011416563533715
20111028,-0.7251567021556451,-0.2381192297303131
20111031,0.8731385553308838,-0.19482482433517428
20111101,1.8794880708333197,-1.1646843543330614
20111102,3.305411171934323,-3.354311227282477
20111103,3.3119203035274434,-8.755004125265966
20111104,4.994609583052778,-7.16318519341276
20111107,5.411725435559548,-8.350407537280931
20111108,5.684352804587027,-9.89668048508897
20111109,5.995129797680301,-9.830110829198274
20111110,4.289159080377984,-14.265874444684492
20111111,3.347769528382247,-14.154597476798468
20111114,4.140861065656695,-10.255237934836808
20111115,4.295887388554723,-9.271484143412748
20111116,3.921166192642302,-10.503662799046916
20111117,3.9057318915346215,-11.121675926951058
20111118,2.4108495349354637,-14.414238087514226
20111121,-0.6417931956002147,-17.830019743610947
20111122,-3.4055012833152865,-22.306120008214872
20111123,-6.439093839160727,-28.070932075216277
20111124,-7.217384289305703,-30.23550533984964
20111125,-8.455704430893466,-33.06932562384725
20111128,-7.4195263318485205,-34.55030227297275
20111129,-6.474973187502689,-32.756234099003336
20111130,-6.687768373553031,-33.77639683086376
20111201,-3.3949513412615056,-24.416899847421234
20111202,-0.10206624458866649,-14.894992342791058
20111205,2.6893616178788458,-8.019340977711256
20111206,4.633766619004191,-3.7859328089147795
20111207,7.052527664395064,0.3785642417724565
20111208,8.851323576496782,3.2369985527940455
20111209,9.253910396280936,5.070374624897623
20111212,9.431404950341797,6.196579235470375
20111213,8.59639875600469,3.005606236339886
20111214,7.2778085299949185,-4.707107967372369
20111215,2.9526170100606435,-15.172332887630679
20111216,1.2399687411158002,-17.367940374792067
20111219,-1.169763891226593,-22.32627495372863
20111220,-2.9144239595534853,-25.666495749727005
20111221,-3.0972336953466306,-25.86764401435167
20111222,-3.1470161819929214,-27.342597625573813
20111223,-1.7391303301680774,-24.973622293396907
20111226,-1.5555971436150626,-26.1076774246901
20111227,-1.6385918688077243,-25.059604647609145
20111228,-1.52321694964888,-22.93884820396726
20111229,-3.6038563938526544,-21.869172901589593
20111230,-2.7934694781935545,-21.533194509750494
20120104,-0.9733864074582353,-16.00896466717455
20120105,1.0884908991207964,-9.101003208998742
20120106,3.004518360636583,-4.295146675756092
20120109,4.074738048399763,0.18750406065770886
20120110,5.9219873260606475,10.235118902692836
20120111,10.489197542823726,22.164575672459364
20120112,14.372670703284292,30.978801999345364
20120113,17.252152816490828,38.781277686045144
20120116,21.139626517927773,47.42619874597231
20120117,24.580965099836114,56.76143075526368
20120118,26.455434045232796,62.049397500702256
20120119,29.135121054892796,65.3981722096895
20120120,30.65034281764273,70.23191306063612
20120130,30.12212948802817,65.88229809661118
20120131,30.530211146575862,64.52322785724462
20120201,28.243009321457667,58.17565897745054
20120202,27.19284083936562,56.42352751640263
20120203,26.1920022888485,49.88922131664164
20120206,27.126106448976525,45.21526108605498
20120207,26.66876643480445,35.125616787886614
20120208,29.29878289043223,34.54760489650781
20120209,29.69358889612894,28.75787228321903
20120210,30.54349100002542,26.577814814068187
20120213,29.180153731251853,18.62240100920488
20120214,25.66856253545205,-3.206505133578254
20120215,23.048394634085074,-21.593646581992534
20120216,16.45435241693269,-37.717596886494796
20120217,12.738310785929153,-46.05799415893624
20120220,5.959230259440071,-56.41226107249437
20120221,2.8417701110296356,-61.70428977832665
20120222,2.257771689302048,-58.70551972536023
20120223,1.4384689757487146,-58.63565969348495
20120224,-2.9488974019169163,-64.73371374293282
20120227,-2.8876963140835454,-56.16768828954244
20120228,0.10328703106157285,-42.96567820133416
20120229,2.7867724105089082,-35.21042955444359
20120301,1.2831382914660912,-36.88946541785454
20120302,4.678455471075499,-25.610997255804474
20120305,6.087032923821394,-21.000537713399634
20120306,3.6961203831111837,-27.966978765092907
20120307,-2.6650258476658473,-35.63183882277389
20120308,-7.620223861565648,-47.7496760630057
20120309,-5.223725235598453,-43.22163736766481
20120312,-2.6674432200735625,-40.442689526274485
20120313,1.8781497403534513,-30.825585301966363
20120314,2.6424145997272994,-33.439353283886895
20120315,2.452223992311394,-34.72180164039744
20120316,4.645540296891968,-42.64213705834345
20120319,3.3141564924718208,-44.2527242098051
20120320,2.543835698941232,-47.54718731497635
20120321,2.251428789919242,-51.086527482106455
20120322,-2.2947609445566917,-73.63870511816697
20120323,-4.25011608568851,-86.61903888927651
20120326,-4.883242156825101,-86.73347120732792
20120327,-1.5482348936600634,-79.73097363022285
20120328,-3.1540354544863187,-101.32475578264655
20120329,-7.263865287988439,-115.27789300352268
20120330,-8.930130410368342,-131.54936039002047
20120405,-10.631426127757763,-136.58516768731795
20120406,-7.711772020180868,-108.49809587423886
20120409,-11.421431203732658,-89.945794446481
20120410,-18.925798860081954,-82.4424297570706
20120411,-25.490985401956447,-91.27049776465493
20120412,-28.549657016034885,-82.04056940714939
20120413,-32.536022138108684,-77.30003976984445
20120416,-35.939915228038664,-87.58736561197878
20120417,-38.86556710063477,-96.03536424043085
20120418,-35.24867268292541,-91.41506977412207
20120419,-32.86347889362195,-92.29614520303805
20120420,-30.6150922859432,-91.98232434941063
20120423,-30.301424925043502,-89.9635803049767
20120424,-29.080157735993968,-78.77233947684397
20120425,-28.1579277707576,-69.62374534037615
20120426,-24.737340865300606,-56.179291519752354
20120427,-20.44253802258315,-43.69229328075533
20120502,-15.321117598080662,-12.619080942332374
20120503,-13.955615842273332,1.7887332940353955
20120504,-11.97487834919113,12.192829722367696
20120507,-13.242665385163411,12.547132076496437
20120508,-13.945647633810385,7.566798647122236
20120509,-15.24806286532449,-9.837618646298056
20120510,-12.051111183994095,-24.936924220316502
20120511,-12.610999348342823,-43.51389594301227
20120514,-18.38480532152556,-58.73641016908779
20120515,-20.586418702192876,-65.00889024439871
20120516,-25.458909560657492,-79.48377601234513
20120517,-24.833970967722063,-75.49866313705886
20120518,-25.70747329429293,-74.26577112366371
20120521,-23.48181396382731,-63.83825110803996
20120522,-21.82857662611401,-61.195221273596104
20120523,-23.739045104608568,-62.89902517258153
20120524,-24.73603187873873,-67.73350637921591
20120525,-24.648618889138504,-66.57233035340617
20120528,-21.24467400557345,-64.11235282504704
20120529,-18.97023899769028,-63.27999232331576
20120530,-19.613940851789913,-68.02318569378563
20120531,-23.037208563952802,-72.34399655180884
20120601,-26.425055014083494,-78.53070702425782
20120604,-27.742612167400427,-81.0405307403241
20120605,-26.545563990437778,-72.56253672915516
20120606,-24.63045848213843,-67.89921760565916
20120607,-23.540662602142927,-66.4202571642542
20120608,-24.281148982100877,-68.70136079176142
20120611,-19.684492247475045,-62.68817824787198
20120612,-17.921976389459704,-65.3266668716419
20120613,-15.44390752867119,-63.65714855461622
20120614,-13.391545437784167,-69.78773320647515
20120615,-8.250673798075704,-73.16355624159004
20120618,-3.485455564846031,-91.06800902278981
20120619,-0.6649834155404862,-97.04810154836377
20120620,2.5998397534737494,-88.10723602482172
20120621,2.1353704005009555,-90.71888758655982
20120625,1.6482220301657153,-93.56925133341633
20120626,-0.23343691913740178,-86.94281072122322
20120627,-0.2524488603755618,-80.19595117044997
20120628,1.9866558940457666,-67.28429492940182
20120629,8.01559489670718,-56.100156423059374
20120702,11.55068510644283,-45.89877093633983
20120703,16.843575028564704,-36.40957600130909
20120704,20.694314188093713,-25.96625570063039
20120705,23.9084943203365,-16.779578506712514
20120706,25.257831156817495,-10.486033059316608
20120709,22.648450723477918,-6.65895705715562
20120710,20.14317450725946,-3.2768587899248245
20120711,18.5530571350515,-0.8019061179720322
20120712,17.26718581567759,0.534836244276014
20120713,20.546008569132123,2.608264564889597
20120716,26.926526795625826,5.938683128348913
20120717,28.592402655155254,9.665043552582414
20120718,29.327990301164327,12.576829574090619
20120719,32.76357797307036,16.149681719795577
20120720,34.013129643817884,18.76352335743363
20120723,24.1931097760384,15.296249747594686
20120724,16.869905819633267,13.861558076707919
20120725,5.2342324827507385,2.835456236766652
20120726,-0.9314432162776084,-5.753723418490026
20120727,-2.70115863373091,-6.3011350497420375
20120730,-3.776103146822807,-8.631146885341698
20120731,-3.2868763738497035,-8.401479385461318
20120801,-4.654539542519245,-12.075374008022827
20120802,-6.625149990133916,-17.5201731929603
20120803,-11.717866765834197,-22.958230565087323
20120806,-13.590107006608639,-25.19504571819683
20120807,-13.557061869464823,-26.6438526806187
20120808,-13.531751163122944,-23.650624678786066
20120809,-10.568327674981585,-14.990380274897838
20120810,-11.5807111731354,-12.977542909955051
20120813,-13.636867717021328,-13.57909666900096
20120814,-13.693011325749088,-14.816559721923458
20120815,-13.53590928425156,-16.943227695325465
20120816,-15.364489483541918,-28.71609782816971
20120817,-8.98588134886979,-27.886725979165007
20120820,-2.6305392800660905,-35.65719938043775
20120821,5.943544726794979,-39.77743043894055
20120822,19.036448081100577,-42.08414626482547
20120823,28.246680745954436,-32.12983108210599
20120824,32.16842203956228,-24.496213882989835
20120827,35.72929774879793,-14.657883292892718
20120828,34.851024728283825,-3.6635540181382216
20120829,31.661294061037566,8.535564830840174
20120830,33.31070472580145,18.22426802787884
20120831,32.55164518942607,18.33536058529844
20120903,38.46661652495111,31.85681210113821
20120904,41.46785104515879,46.87158104388768
20120905,41.175711160541404,60.27068151037548
20120906,44.61845086687057,70.92984390650315
20120907,48.207842718867916,80.09874254336272
20120910,49.97681491459984,86.16692503215313
20120911,51.64356541103274,88.20189426836168
20120912,51.2412739795023,91.66122646954163
20120913,49.961400545034145,90.5921852787233
20120914,48.52374340811951,90.04028653030689
20120917,45.60599002845138,86.7886081098176
20120918,42.311894504255214,79.2880254698002
20120919,41.84934346912844,76.93409640216551
20120920,37.92615705314378,65.4280074577806
20120921,35.834742975641916,58.107397290587286
20120924,32.35430339119302,48.17373087091847
20120925,29.817847617282453,38.784242210680745
