trade_date,CU.SHF,AL.SHF
20100518,51.09004509158138,75.52240293679137
20100519,51.20185703284702,76.56149318157753
20100520,51.02327635539115,77.32823933650396
20100521,50.87862938303466,77.9560526163064
20100524,50.12812806424413,77.62899762730044
20100525,49.59877343676849,77.46834805699571
20100526,49.02555013432159,77.2120025013663
20100527,49.06282925133549,77.72651553075293
20100528,49.06372090211795,77.96917172566063
20100531,49.00099398948252,78.31406743145813
20100601,48.86391059333761,78.57022165376893
20100602,48.88629440741035,78.62196950292446
20100603,48.917686781999464,78.63739341296402
20100604,49.20008529850308,79.12158697756958
20100607,48.99469801932309,76.42656607224
20100608,48.86841079465758,73.66916438969278
20100609,48.52349826172512,70.35289318882272
20100610,48.37359865080902,67.64120831565903
20100611,48.04580373471441,65.22293585608276
20100617,48.993648932320745,64.66370613818701
20100618,49.67753678244258,64.24181386461584
20100621,48.662938030938804,62.76733185580051
20100622,47.83270453934353,61.40283081082147
20100623,47.14977224714374,60.29103933218589
20100624,46.95209231769216,59.55503682015304
20100625,46.945370788652475,58.99951746888367
20100628,46.92790902910374,58.53261221138589
20100629,46.80404594523014,58.106787413735105
20100630,46.645289047823006,57.82362572401728
20100701,46.503233880231534,57.59050283428586
20100702,46.20340607428708,57.28428987022649
20100705,46.03239469254274,57.18075918577903
20100706,45.93755574548319,57.09899671310286
20100707,45.95730458208812,57.192923184007576
20100708,47.773074585368185,32.3168757949901
20100709,49.42393534895027,11.528238604488989
20100712,50.78386051222337,-7.916885171841378
20100713,51.657836759187575,-24.5819127400739
20100714,52.442548123080634,-38.707695836451244
20100715,53.091231199255596,-50.582165566332804
20100716,53.844049289135924,-60.254382112889594
20100719,58.1514566113145,-77.5484349452761
20100720,61.758396837565364,-95.26018366191792
20100721,64.71005139187524,-109.8812091617523
20100722,66.98929360614922,-122.21580166384229
20100723,67.68318910584918,-128.07302914278503
20100726,68.53061879979357,-132.38003133656053
20100727,42.28171817046023,-136.71610662895785
20100728,20.366907958858206,-139.62788837813824
20100729,1.5742210190727866,-141.91240929978898
20100730,-14.782773576098755,-145.1326795473074
20100802,-27.125033364053984,-144.046053688784
20100803,-37.149369905766235,-142.96524032376126
20100804,-45.48767248996589,-141.98781036335575
20100805,-52.47843383523073,-141.22479276136607
20100806,-58.36210025954372,-140.67048389305901
20100809,-63.843855706003346,-140.71072166907857
20100810,-67.88745377477781,-138.64916278799683
20100811,-70.84318724030733,-136.70113898582352
20100812,-72.97817396343144,-134.23380152925174
20100813,-74.13200908900552,-131.36647533609963
20100816,-75.98975164666207,-129.42998561801107
20100817,-77.75300975339006,-128.21451456768114
20100818,-79.1983245751078,-127.17460108823711
20100819,-80.52208825009185,-126.32579672101976
20100820,-81.77356769983103,-125.98597709226064
20100823,-82.80257643518321,-126.3873547085282
20100824,-83.8426400595377,-127.08028032176236
20100825,-85.97741478089448,-129.42329199554382
20100826,-87.28881276786615,-131.71334351617742
20100827,-88.15351961268846,-133.6471918332199
20100830,-88.2469917280522,-137.57838691678978
20100831,-87.44504452156896,-138.79351917043934
20100901,-85.93903413160704,-138.69824407251406
20100902,-84.78621689160056,-138.3420223515751
20100903,-83.90251822070309,-137.96667987644287
20100906,-83.1044914699439,-137.13897623070116
20100907,-82.83454932786516,-138.77064134898703
20100908,-82.998422027804,-140.32227502852476
20100909,-82.11905212068841,-139.4734543007337
20100910,-82.10218628658032,-138.45653710911242
20100913,-81.81027080684883,-137.7074149746522
20100914,-81.41604991333192,-136.4007676980448
20100915,-81.1293699844006,-135.36175800754322
20100916,-80.90926840015496,-134.5149273445407
20100917,-81.40832408680853,-135.80720292443053
20100920,-81.81671024495296,-136.69567404002296
20100921,-82.04414877991135,-137.37735206076033
20100927,-82.04584810108797,-136.27668403999502
20100928,-82.10445306713478,-135.18525915858123
20100929,-82.20196258876204,-134.2445080159743
20100930,-84.25576227864462,-85.21255112028248
20101008,-87.26986221205182,-43.116708748162914
20101011,-86.10652667123182,-16.44204748864361
20101012,-84.6577218562317,4.620671008701762
20101013,-83.28407606728275,21.709428029693726
20101014,-81.94587722347379,35.8474390497805
20101015,-81.44990164253898,47.384843116191604
20101018,-80.42538018213781,56.0511372649294
20101019,-80.85641994481063,64.36877325936744
20101020,-80.57458740847024,71.21122748023204
20101021,-80.54889106854154,76.83078463076642
20101022,-80.85249727890277,81.24135890630426
20101025,-79.67903903027234,84.363945830022
20101026,-78.69980190675616,86.48781665030477
20101027,-77.86242756981922,87.2853103540205
20101028,-77.10263627233597,87.94609855082133
20101029,-75.41934641905294,88.52863416909007
20101101,-73.75542927179478,89.310301193535
20101102,-72.41371132509667,89.97207633229515
20101103,-71.29566972349386,90.53534336152518
20101104,-70.35956668935133,90.97702152947458
20101105,-68.03260780232118,90.24143201772738
20101108,-67.15925861684555,92.9608466353194
20101109,-66.34873541461184,95.8153994884111
20101110,-65.61389246022041,98.39524657615661
20101111,-64.65793621386679,100.4124083617421
20101112,-61.69606444569428,98.13971009619249
20101115,-59.31404394914499,96.6923998069899
20101116,-57.320252580593994,95.33774482987302
20101117,-54.899341908355424,90.40325642021874
20101118,-52.76846291941139,85.26742331878141
20101119,-50.87403252442662,81.23799959295164
20101122,-49.58959016292074,78.18602958913155
20101123,-48.229714187428605,75.55827511127352
20101124,-47.029392164366364,73.49982990476883
20101125,-46.039775193138254,71.8104931384313
20101126,-45.413918202608926,70.4137704073779
20101129,-44.99555880005114,69.3669343426925
20101130,-44.64744317260548,68.51060558398201
20101201,-44.288479424704576,67.81458382135447
20101202,-43.77493478684038,67.23706117258953
20101203,-44.01431620682132,67.49875531670176
20101206,-44.25911690863924,67.7901865426959
20101207,-44.48518048624311,68.09724674964099
20101208,-44.53217801816711,68.28677390067783
20101209,-44.47268069669504,68.42866206798395
20101210,-45.80393186583665,69.89793631861698
20101213,-46.90301976238618,71.17061508754472
20101214,-47.906581887797294,72.32051083919173
20101215,-50.39135246831525,81.17873440733216
20101216,-52.43384146453578,100.04554828775316
20101217,-31.62916935271206,116.7283016673329
20101220,-14.298083629574661,131.3315801546313
20101221,1.817144356253063,151.93942995383526
20101222,14.875091137593055,171.0454858888737
20101223,25.751535697112406,185.91308492939208
20101224,34.94455118720673,199.60453092428867
20101227,42.413830785613875,210.05233237868933
20101228,48.52806000161848,218.8176408525234
20101229,53.79742854000207,225.92761080965207
20101230,58.82264691310517,237.34138750209254
20101231,62.767294440514185,247.59264943115707
20110104,66.13040446342539,255.4889358655284
20110105,68.63668174620075,260.06105966705195
20110106,72.10284913381513,274.6577567432427
20110107,73.61626745269307,169.03975008287375
20110110,74.88063337494923,82.44735560534865
20110111,76.05362548348553,11.935195841242239
20110112,76.9532823524345,-45.73360584405797
20110113,78.31038662835647,-92.28561743722754
20110114,79.86834858907028,-127.79191148700853
20110117,81.95481808058072,-153.4339562728911
20110118,83.43066872312873,-173.7996163464922
20110119,84.42472846689535,-189.76342135899895
20110120,84.3502833303571,-201.43124763388215
20110121,84.00226324705152,-214.09731915369443
20110124,83.47762204014262,-225.0257943364322
20110125,82.58604422415361,-233.82019777048
20110126,81.87560394326009,-239.3819341320048
20110127,81.07583922129591,-243.55414000281337
20110128,51.45357636378392,-248.91593089129864
20110131,28.135080812258746,-247.45364369985793
20110201,9.814177843878152,-239.27954508051664
20110209,-5.772251376490893,-230.6656564262455
20110210,-18.650009232616355,-224.78094775624646
20110211,-32.396693509499784,-221.13875741559616
20110214,-43.49285571036339,-218.1223198879926
20110215,-52.76332158341838,-214.97587180972053
20110216,-60.097190337603124,-212.36835171710976
20110217,-65.30354265119519,-209.80368944920764
20110218,-69.09509974801003,-207.93304905783057
20110221,-72.03635536883094,-202.0349168875538
20110222,-73.98074060386874,-194.75478738146148
20110223,-74.41822989283433,-187.59066750131115
20110224,-75.40315394653496,-182.0899067948435
20110225,-75.78836324519042,-177.5269435013046
20110228,-75.26911157488674,-173.78177006743806
20110301,-75.20319642819638,-169.886802674472
20110302,-75.05430359443929,-167.0881212015095
20110303,-74.99354290411046,-164.84907507298192
20110304,-74.86775901594517,-162.90678210996867
20110307,-75.74248715030946,-161.83358878319402
20110308,-74.25492783725986,-162.63868185879002
20110309,-72.89356066815219,-162.4778544537694
20110310,-48.513911135859665,-162.68502271043064
20110311,-28.585919519041393,-163.13161080683193
20110314,-12.081279601767477,-163.41424755411185
20110315,1.4068052121917298,-161.3649521780771
20110316,11.370262461090567,-158.92721948545238
20110317,19.552470409217257,-156.75613713996313
20110318,25.566403573586314,-154.01595575349435
20110321,30.58426676450844,-96.73489692002858
20110322,34.80112690476332,-48.92288638025907
20110323,38.66276233663874,-8.731652420177733
20110324,41.81532672768379,24.193857006587915
20110325,44.6142092972326,51.07671841019661
20110328,47.21912299224479,71.97854866645028
20110329,49.35367649180867,89.20604591322692
20110330,51.15676407947281,103.28986386782572
20110331,52.621483467734535,114.71719960478029
20110401,53.92596063745392,124.33790025296503
20110406,54.72985592608246,132.45509422884072
20110407,57.53168060859631,142.03910268243294
20110408,59.29451046686256,151.67622309435822
20110411,63.067851108699195,159.75231166005617
20110412,65.5036742646604,165.25485200049815
20110413,67.46608464748674,170.8316931458474
20110414,68.74695420694493,183.45587900821582
20110415,71.57697736937493,195.69569695669654
20110418,74.26893529321742,208.35407739838098
20110419,78.31638689811633,215.96936559448892
20110420,80.16769635951457,218.16150162604643
20110421,81.5923347011788,220.1706635523397
20110422,83.08528797584827,222.4982416216644
20110425,84.20037623452151,224.8215481670441
20110426,84.75091168777388,227.09173563404377
20110427,86.09381321174831,233.56826098846273
20110428,86.98770461746206,240.63367893130226
20110429,87.4790833813554,246.41450176033214
20110503,88.05097094058611,252.25475593478635
20110504,87.8457204163625,257.15711750808305
20110505,88.30263723649294,258.8576623578459
20110506,88.26419375185132,257.53197480165437
20110509,88.9726894947444,254.8713735155099
20110510,89.60659035204185,252.64263506402688
20110511,90.3317965999494,252.8210556576947
20110512,88.65758241212667,251.01073167306166
20110513,84.60366764698658,245.71223618196663
20110516,81.25130193224275,240.12790874062276
20110517,78.32684789371571,236.0949216185788
20110518,76.21835016811252,234.53826495195239
20110519,74.9986732307749,238.64429042525848
20110520,48.63591788783048,242.07473491099944
20110523,27.392645838065896,244.2162727630461
20110524,10.106455910855804,241.5348048136338
20110525,-3.996230355341888,239.56696367969434
20110526,-15.108847305905902,237.6583341879587
20110527,-24.171386160950828,236.41283931391328
20110530,-31.700255438943405,235.13513454916938
20110531,-37.815332680869844,232.718647323169
20110601,-43.1600576435714,230.7414913602894
20110602,-47.649243200918,145.4429182107602
20110603,-51.68146782548164,73.94754985041641
20110607,-55.2799926967162,27.055106840321134
20110608,-57.97375278823214,-10.302376696604446
20110609,-60.41921193813358,-40.845942900335245
20110610,-65.07225570419862,-67.32145536029643
20110613,-73.34148359155984,-89.72348861679097
20110614,-80.47643497125216,-109.50442414909737
20110615,-85.84947914179995,-125.43841629442429
20110616,-89.86872603925927,-135.68940318650883
20110617,-93.52038233155085,-144.0794146220102
20110620,-95.6792930992409,-150.60608058085202
20110621,-99.19500286130713,-155.02258842412485
20110622,-101.72748210370337,-159.58639309210403
20110623,-104.20331881781229,-163.36478440855197
20110624,-107.78628589757095,-166.5118662319871
20110627,-110.16171933281709,-168.66921713231642
20110628,-112.26284011649908,-170.17693795557076
20110629,-112.82805243257432,-171.53867694103104
20110630,-109.8340969380139,-172.45903355715473
20110701,-107.95233829110002,-172.88855626582597
20110704,-106.2745604636042,-173.07073315254505
20110705,-104.67968444011233,-182.35437933286224
20110706,-104.17141341619504,-189.76695615275355
20110707,-103.87358030946402,-195.6317781987751
20110708,-103.29185075235364,-200.49167272696565
20110711,-102.84794459492976,-204.35375190880768
20110712,-102.26664332695171,-206.33371502394735
20110713,-101.17673578079574,-205.44691260056476
20110714,-100.4408603935919,-211.12655617868637
20110715,-99.43880530330138,-214.72886995237099
20110718,-99.52270357380125,-213.99985010140966
20110719,-99.4996445737182,-214.6612346866023
20110720,-99.8479794952388,-215.0323645915976
20110721,-99.83882277785918,-211.89664301986647
20110722,-99.95282300899962,-208.0271480816267
20110725,-100.4916102122208,-205.0877582224372
20110726,-99.96480338015071,-192.97449593367327
20110727,-99.923194971551,-181.09590722829202
20110728,-103.17366603164028,-124.96424013646387
20110729,-105.77627197814444,-79.54477027513683
20110801,-108.22003838083769,-43.321016571458244
20110802,-107.67662590621674,-14.682279778350217
20110803,-107.38863990732774,8.493319462940054
20110804,-106.95437474332893,24.55275758127091
20110805,-101.34124516501777,33.6736126568404
20110808,-96.543412788751,14.911499835055315
20110809,-91.72852853206165,24.66285744664958
20110810,-87.90258399516361,32.244019918115306
20110811,-84.76798556704951,38.44449712124704
20110812,-82.21684248597249,19.531956137735595
20110815,-79.77082134882899,3.8570900081836093
20110816,-78.04318349065876,-8.841787721530093
20110817,-76.50203570836342,-19.0944890205009
20110818,-75.2374336576262,-27.504751721103066
20110819,-74.23281458484712,-34.46480740389755
20110822,-73.44234998671797,-40.16323341958221
20110823,-73.22343845494736,-45.75674911526864
20110824,-73.07385115868306,-50.954810190216556
20110825,-72.82448199440424,-55.21033712346471
20110826,-72.3168356972695,-58.63460127407976
20110829,-72.19309876617213,-61.986369054626614
20110830,-72.26928687694414,-64.76878754040399
20110831,-72.319199592114,-67.34930437021603
20110901,-72.38667213009894,-70.36116040871224
20110902,-77.2830471807389,-78.29970691355777
20110905,-81.53191833417006,-90.27312949409094
20110906,-89.39016624917558,-101.53430330252185
20110907,-97.28498308299423,-117.65834456302089
20110908,-104.16765242240488,-131.08464697099478
20110909,-109.98670912470874,-146.80557084273693
20110913,-112.43221047506033,-158.15145754056718
20110914,-112.74889442796429,-88.07540738927061
20110915,-113.2345019056005,-25.960412579970065
20110916,-112.22855486593029,28.294571795039953
20110919,-106.43159939280375,60.560097844187396
20110920,-101.69218540932982,85.88607879637311
20110921,-98.28751020719463,70.27042810612345
20110922,-92.54358290880823,57.49398663228281
20110923,-85.51614893692171,47.04053451732229
20110926,-78.27890622723348,38.487710059627325
20110927,-71.68725675871917,31.489944594240534
20110928,-66.37590442073211,25.76450012256043
20110929,-61.666789348779915,21.080045554822167
20110930,-57.07235653786327,17.247309999399953
20111010,-53.31414293098074,14.111435454054503
20111011,-50.23270989463296,11.545719916953683
20111012,-47.60744162705285,9.446498113871193
20111013,-45.547249284120674,7.728953002258248
20111014,-43.67842237411785,6.323688820029474
20111017,-42.1508681181815,5.173927216387751
20111018,-40.7972651482897,4.233213177044523
20111019,-39.666443396926816,3.463538053945518
20111020,-38.397756128259296,2.83380386231906
20111021,-37.35591094556481,2.318566796442867
20111024,-35.950212977317356,1.8970091970896181
20111025,-34.60162699333424,1.5520984339824146
20111026,-33.48053688182096,1.2698987187128845
20111027,-32.717978883367834,13.572859121510765
20111028,-32.45845933280066,25.03406034782831
20111031,-32.966771161319066,4.1372862701004545
20111101,-33.516536218276336,25.501261359822774
20111102,-33.92832757996975,43.109101489299356
20111103,-34.56478998836299,57.30983114747059
20111104,-35.01978781883347,67.90321539283667
20111107,-35.23055537907952,76.42255997851343
20111108,-35.413193637841125,83.41637847057292
20111109,-35.583079009349944,89.1720432948158
20111110,-35.09774861845248,91.87311621864998
20111111,-34.73746732906078,93.24914151272068
20111114,-34.06722755248129,93.71950436426042
20111115,-33.67136628424522,94.68777514810844
20111116,-33.29423719510755,95.36828804167841
20111117,-33.59578513937642,97.40816931027344
20111118,-33.73302332430701,99.25563407947237
20111121,-34.55778660457163,102.98808864636517
20111122,-35.60327357184982,106.79162365543478
20111123,-36.458557685417475,109.79924083735362
20111124,-37.23773291592329,112.47259466144222
20111125,-38.02479641278345,114.83827740810213
20111128,-38.30861861655886,116.88723267310635
20111129,-38.55335697532254,118.12349457497258
20111130,-38.80153802705864,119.05151723911331
20111201,-38.23500955634688,116.45832365796637
20111202,-38.24954288893569,115.61396766791547
20111205,-38.418269816030126,115.1527695735044
20111206,-38.549220961959755,114.75346405755039
20111207,-38.62087710370944,114.46798000022875
20111208,-39.73935005405471,117.72423653526135
20111209,-40.601527165086985,121.92299753566255
20111212,-42.61988313154883,127.32999622689394
20111213,-44.353910387853325,131.79765608323981
20111214,-45.89177865035441,134.9378989325841
20111215,-46.2742615958983,135.91899821359146
20111216,-46.43293566403028,135.2587483383345
20111219,-46.51275377394155,134.28683087744474
20111220,-46.57236155356579,133.5628060020423
20111221,-46.56763432199546,132.91134612048188
20111222,-46.55840923052834,132.30132597059253
20111223,-46.573793782304364,131.45339557606232
20111226,-47.020005735033834,130.27276799316255
20111227,-47.38086263362128,129.39258011337975
20111228,-47.839999768405754,128.8686372052743
20111229,-51.82413645586027,136.03625134845677
20111230,-54.30148743024929,142.42086451034848
20120104,-56.2113199399529,147.0017086511333
20120105,-57.74631868812001,150.6088243992406
20120106,-59.23271170415393,153.64064379492586
20120109,-60.470287521110464,156.14230443281735
20120110,-61.61613279460903,156.81953272638182
20120111,-62.16815422069015,155.8876653712878
20120112,-62.72852171817462,155.981480582119
20120113,-63.21051162900856,157.90645576400806
20120116,-67.49032476392325,164.4273742296534
20120117,-70.51136511427396,171.54351015006486
20120118,-73.4692314989878,180.71032386621465
20120119,-75.38298237208318,187.963994302406
20120120,-77.27450965961874,194.59578857965698
20120130,-78.4426016699345,197.14193572890116
20120131,-79.94603947116782,201.0594391075905
20120201,-80.43070925441629,205.3408301107539
20120202,-80.92452895587911,209.15220976329
20120203,-81.27018225203715,210.63369420870671
20120206,-82.85323192003916,212.95249325235298
20120207,-84.52787240269727,213.56222704963042
20120208,-84.79609444677752,212.8531591756764
20120209,-84.74527542497475,211.0632705714771
20120210,-84.84967152153483,209.68742206469824
20120213,-84.4861936200435,208.22911959051262
20120214,-83.63335651642872,208.31886846985253
20120215,-83.47582329474982,213.02660664980445
20120216,-82.30170984214429,215.31263962955754
20120217,-81.3918897071169,216.48819605164277
20120220,-80.51669166304293,217.27952459926604
20120221,-81.29965558484264,223.83130748975515
20120222,-81.99987783227675,227.32385476584417
20120223,-83.68322980189137,230.14618384179943
20120224,-84.55182778343766,232.29946285408226
20120227,-84.78466497421424,234.08561993492498
20120228,-84.69813512324228,235.77163999628803
20120229,-85.79902940726633,239.0805133777244
20120301,-86.19674718314819,242.19823006179388
20120302,-85.69881972587253,244.4969672385493
20120305,-85.55139383192268,246.29517159607087
20120306,-85.13573341454081,248.13962045912797
20120307,-85.87836586913906,255.04236820376298
20120308,-86.50909884787184,262.86611555202416
20120309,-86.0402879696391,268.47725535869085
20120312,-86.08565853841492,273.36111525989935
20120313,-86.40719782368706,279.50166366259504
20120314,-86.52349190781464,283.9707311113589
20120315,-88.14235292093262,171.8049694133211
20120316,-89.64580716680143,202.52481279755065
20120319,-90.80431492486419,102.70993587721658
20120320,-92.34400439660853,148.58852201532227
20120321,-93.85787858794411,190.92911674364743
20120322,-94.59776500516497,223.53493620089435
20120323,-95.89745266107151,253.70447789790106
20120326,-97.8554099794977,289.4660678162561
20120327,-99.7137267847102,318.72431257353924
20120328,-100.74181156232889,336.9458236640042
20120329,-102.26457102320931,355.1617209682993
20120330,-105.68455691948964,383.01432099669637
20120405,-108.61700269671881,393.27690232753787
20120406,-111.81402712454373,386.16708676910525
20120409,-115.84868178250102,380.1674991815094
20120410,-118.462495403968,374.8469151520414
20120411,-118.40114722383055,367.8501462410796
20120412,-117.88135618890851,357.2390839304964
20120413,-118.096429357203,349.12711332251246
20120416,-115.86308125090602,337.9234245932205
20120417,-114.04852717291439,328.82354784679393
20120418,-109.9142459786214,319.3179600341969
20120419,-106.64355911745855,311.54534565259115
20120420,-103.95370601263694,305.0992252406085
20120423,-101.7049568190844,299.70392209698105
20120424,-99.95565328374917,294.64532748134815
20120425,-98.6800407605794,290.58184191419093
20120426,-96.99411416647327,287.25361922022216
20120427,-95.91168464661114,284.6915025194282
20120502,-95.10540527988013,279.18772918195475
20120503,-94.15169655923937,274.6851961577041
20120504,-93.40587996037608,270.9706490945578
20120507,-92.41279723918998,269.7707477213445
20120508,-91.89786013988018,273.96286917465244
20120509,-91.66917519457202,274.4610703479055
20120510,-91.37724398977365,275.20015356481605
20120511,-93.49953114702257,276.82355035424763
20120514,-94.00876511216862,279.61481661681285
20120515,-94.38201369009681,281.45682259642064
20120516,-94.69701038756725,282.8722228400183
20120517,-93.45794226887843,276.29726429621854
20120518,-94.72520662964543,272.09243150004636
20120521,-94.9397867129452,265.6759447773444
20120522,-95.14380055326002,259.20287713651794
20120523,-94.68949364988048,253.52652177117528
20120524,-94.40107528030973,249.61400284059746
20120525,-94.05004420683157,245.3179303052033
20120528,-93.42655771441258,242.03800072520008
20120529,-93.00539550656075,239.3546188419926
20120530,-92.41532774876593,241.33066762055063
20120531,-91.74504585895079,242.96689933226648
20120601,-91.34381360159475,244.2998837864064
20120604,-89.3919863985877,245.0944589688067
20120605,-87.14395370567145,243.26626096064268
20120606,-85.12408380808353,243.14377345798096
20120607,-83.67425623474443,243.0145557478921
20120608,-82.38616019088411,244.13163623183868
20120611,-80.40460980681365,245.07112230277244
20120612,-78.6482513526837,245.16944680554298
20120613,-77.98081881146831,248.22027146589892
20120614,-78.28829742500996,259.41665757866747
20120615,-50.33179362999717,268.46876796206215
20120618,-27.156704657056093,282.0700998010285
20120619,-8.245237250837384,284.3883105319371
20120620,7.687098477098238,280.554686149341
20120621,20.216027562921308,189.95355154391018
20120625,30.516642396507397,114.49430662598382
20120626,39.498526936872146,69.48020457022281
20120627,46.80503486233259,32.68379804039402
20120628,52.91478965904194,6.789660244034163
20120629,57.53791075655837,-14.310866157996143
20120702,61.36923339643896,-31.42726487546976
20120703,66.98659369538989,-45.3253929378194
20120704,71.91912947174019,-56.2853706671377
20120705,75.99234866179279,-65.20798048217665
20120706,79.26058125856065,-72.42215301157027
20120709,82.10733920706461,-78.25710859496377
20120710,87.13138659371153,-83.16309213090221
20120711,92.30294226554354,-87.21496926459639
20120712,96.68767716394308,-90.58920259669718
20120713,99.60414262656326,-93.24675236806125
20120716,103.89712707064025,-95.21015789245077
20120717,107.16098671027656,-96.89937807662719
20120718,65.22728201073926,-98.74512941901426
20120719,31.165065246384508,-100.47500115033444
20120720,0.9023671799751691,-102.855754629383
20120723,-17.675340645983113,-103.43518066538935
20120724,-33.20203849896606,-112.03289287604547
20120725,-9.673913543250247,-117.58577062799569
20120726,-25.25595423328658,-129.05791114273433
20120727,-39.178941391035885,-137.09003882847375
20120730,-50.59769839552928,-143.76373021670113
20120731,-60.8687438420446,-149.43941383373067
20120801,-69.19243311469872,-156.39412355177382
20120802,-76.00267789003304,-161.986935056251
20120803,-81.20439379855758,-167.01524779419887
20120806,-85.54991655267527,-171.34121071155872
20120807,-88.9852149339218,-174.85917841224625
20120808,-91.80935998628608,-177.22504453964075
20120809,-93.73163758912295,-178.32852915431604
20120810,-57.810528277324316,-178.99088372598223
20120813,-28.05147381584664,-180.5443016603393
20120814,-3.7692312455146926,-181.84356313734816
20120815,16.08610438392314,-182.90630106166995
20120816,32.68106554511825,-182.16049790692645
20120817,45.84254298245349,-180.1838327042975
20120820,62.86251889074616,-184.72220356589648
20120821,76.63695416548555,-188.7732865462673
20120822,91.64683916134558,-195.89607646962037
20120823,103.46825825401679,-201.72634808071263
20120824,113.63985223596016,-119.89472105864218
20120827,121.79520505191894,-52.86610329342214
20120828,127.64521727356077,2.375772345529445
20120829,132.47229502099972,-44.93232442195237
20120830,135.60350842372625,-85.60138446011474
20120831,139.7899005590672,-117.98183807086603
20120903,141.13536246475996,-143.39614337619182
20120904,142.06866523588897,-163.24429173688415
20120905,142.2590335294306,-180.23536494845402
20120906,142.33473491296587,-190.7002348449775
20120907,143.77302514461357,-201.1174960225878
20120910,139.24423623848793,-206.50747261058294
20120911,135.53567802631375,-210.92139952345627
20120912,89.38970318914414,-214.86909974182277
20120913,51.4024991345379,-223.3384276537599
20120914,26.245733721397983,-225.01089704751982
20120917,6.2115164267726435,-226.94152571991913
20120918,-9.992795212981738,-226.28042593912372
20120919,-22.958084425247343,-224.9601100095488
20120920,-32.43022352672735,-219.34529861011848
20120921,-40.34168583956983,-214.76841090440433
20120924,-46.39759316556951,-209.8828294700692
20120925,-51.53300800229439,-205.69890829130472
20120926,-55.83540814141257,-202.15361017219328
20120927,-59.36894600969431,-199.29753682040143
20120928,-62.24810861364609,-197.26995844985066
20121008,-64.24516814212502,-194.0191193483903
20121009,-65.92456325537105,-191.33569635029198
20121010,-67.26413034720002,-188.62328749528388
20121011,-68.43203598848828,-120.07308665817736
20121012,-69.43385930220302,-64.02745691178433
20121015,-71.43404696556524,-14.957156357624134
20121016,-73.07112531220814,25.155351561217
20121017,-74.40009285073863,58.24118531161013
20121018,-75.39052528844503,85.3559485378327
20121019,-81.74382871258278,116.49912546998641
20121022,-46.818079349173175,142.1511241685423
20121023,-18.693557104707114,163.24391222175342
20121024,6.261377073565884,184.08034714165763
