trade_date,CU.SHF,AL.SHF
20140304,-178.79047846957712,-157.3859191459949
20140305,-173.94990450642325,-158.7468016759403
20140306,-169.82324868629834,-159.86494171101168
20140307,-166.5343461423781,-168.25716291352188
20140310,-151.6803588564921,-172.68682335958866
20140311,-139.70375608394804,-175.86572979604057
20140312,-127.78076000095626,-179.7899181585458
20140313,-118.0534178056114,-183.33144943330961
20140314,-110.17581689540563,-187.45230526496607
20140317,-104.14519984949665,-192.56970520647045
20140318,-98.1847348224223,-197.88577700613598
20140319,-93.37770559314642,-201.75660262062743
20140320,-89.02870145376971,-203.98415949175487
20140321,-85.5279216646267,-206.2249345601228
20140324,-82.56765705097017,-208.96605302222204
20140325,-79.84594816653193,-205.13171405940255
20140326,-77.56757309899996,-201.52906650461628
20140327,-75.71296778237996,-198.61600975301263
20140328,-73.73236518509525,-193.11615688714517
20140331,-72.07894151715466,-189.96991562916128
20140401,-70.7841048192661,-187.59455558254047
20140402,-69.85795991447999,-185.2192868028544
20140403,-69.08259618292301,-183.31926744186939
20140404,-68.3181828894576,-181.37361744223261
20140408,-71.80783608701115,-182.22733150213546
20140409,-74.74673798526402,-184.40284599178506
20140410,-85.57387011013908,-184.07839493716898
20140411,-93.68043786241569,-182.24236982533643
20140414,-100.59643835621416,-181.38008097966286
20140415,-105.97531033236082,-181.01289808783326
20140416,-111.50879815044794,-181.99236954747363
20140417,-115.95576797799158,-185.55456312590158
20140418,-120.05434727234588,-191.29035001606414
20140421,-123.25216192918457,-196.9123686793291
20140422,-125.69213301746649,-201.6658630143489
20140423,-128.203651559692,-128.67360096295198
20140424,-129.55685113200948,-72.66439383061426
20140425,-130.2619839871237,-29.253870005616186
20140428,-133.25923365019705,6.851825665514643
20140429,-135.2247906622331,34.48879339438419
20140430,-136.88772637731932,55.99902911916596
20140505,-138.25293813617765,72.34442133997766
20140506,-140.1656329387815,85.74374527327909
20140507,-141.70932365444713,96.18805173231218
20140508,-142.90624074048276,104.66931185139201
20140509,-143.39256764791622,110.71275021723756
20140512,-92.86373490317739,116.41709545501746
20140513,-50.426014160926705,122.0798771632255
20140514,-15.967040827702057,126.72950378621744
20140515,12.915759598886734,130.51581275755564
20140516,36.142261442499915,133.54892689987216
20140519,53.55511229848636,135.83714211224043
20140520,67.94580149943125,137.70918413211808
20140521,76.61725866904305,139.1164968507031
20140522,83.9548357831548,140.2101959427588
20140523,89.83539693997184,137.285581177436
20140526,94.75037184321381,136.89169111263686
20140527,99.46610986078726,136.99176827258063
20140528,103.32519471625831,136.97107700118946
20140529,106.08648363166398,137.3954118255041
20140530,108.3256236230029,137.08458483884365
20140603,110.16585671487807,137.770790144254
20140604,110.52110314933127,137.33492029685738
20140605,111.12142583548287,137.70420297056546
20140606,111.62267488542774,138.21955758903277
20140609,72.28462814852527,136.04735069800606
20140610,38.59281735334281,133.95366243152645
20140611,11.407539844342812,132.323493428308
20140612,-10.817257203457928,129.40702446102367
20140613,-28.844096256404903,127.10523102794173
20140616,-43.805137083421826,125.30484527058235
20140617,-57.79446264070281,123.9708803146688
20140618,-69.276920898355,122.62480268275318
20140619,-81.16417803786292,121.5660508825928
20140620,-43.80151169535386,120.44843744817395
20140623,-14.6432101047874,124.3484488428892
20140624,9.638880998320214,127.47437967361185
20140625,29.839984686485675,130.37081037685903
20140626,45.78756315433451,132.87421953478503
20140627,59.70919896878073,135.25570964219187
20140630,71.13990159918558,138.49165747750547
20140701,78.85493621257352,140.02857245982855
20140702,86.59592841096115,142.23133998376946
20140703,91.68950219661123,142.91372800097201
20140704,95.97430184506271,143.4893811559591
20140707,102.03206563151693,149.18680735194343
20140708,106.95342125861178,152.78321336584239
20140709,110.41175573123729,155.78337810459433
20140710,113.52273133702276,163.0401913621292
20140711,116.01372661368593,168.6811801195276
20140714,117.52535810113046,173.2975396833575
20140715,118.65061880741983,176.87304765652695
20140716,119.3132240487033,180.62589281902885
20140717,118.66372374802674,183.938426737184
20140718,119.20159346543211,187.95601552473926
20140721,121.75361042802312,189.68469226107834
20140722,123.54956234946832,189.7177814632477
20140723,124.99352849624161,189.51021071153107
20140724,125.45566621079247,186.5727527440911
20140725,125.50984767600795,183.38197813306834
20140728,124.7661071374243,181.27571320042455
20140729,126.44626735469873,179.90902999829177
20140730,126.75301698180091,176.96413558484224
20140731,129.25884856943082,174.3052177365671
20140801,131.79401493147319,170.50168750625554
20140804,134.81608685327757,168.8700713199685
20140805,137.18144710155067,167.13138549046155
20140806,136.0235138624397,164.8850889198449
20140807,135.47714478996792,163.09310715590487
20140808,135.7028969098046,161.90277084521398
20140811,135.83027043404743,160.89542482179422
20140812,135.91247754884404,160.07525462146543
20140813,135.15808863428884,159.4045069065338
20140814,135.01516714068526,158.5958428948966
20140815,134.98832029589946,157.20644484724414
20140818,135.05415797455208,157.50721080899584
20140819,134.78452501666916,158.00386902357673
20140820,134.53502276388696,158.88164964061647
20140821,133.9238849934855,157.9630065004312
20140822,132.8701395335212,158.91286158373626
20140825,132.65694366675254,159.74277628391562
20140826,84.50653665061056,160.14679914014212
20140827,44.419996288930705,162.5520610936813
20140828,11.020382773999401,166.4615745529172
20140829,-15.354505888814913,172.10010860927633
20140901,-37.24293935502277,176.71725879965163
20140902,-55.61558817176913,173.9985415989385
20140903,-75.01691880844048,172.85985461198135
20140904,-90.61890421419085,171.8951252462881
20140905,-102.59453650929416,171.277826149847
20140909,-110.96760660986904,167.56553162850844
20140910,-116.65547279963117,161.80457152677434
20140911,-120.14918627395475,156.718245909581
20140912,-122.70695022117144,152.8313483298754
20140915,-124.605799233637,148.67540342224788
20140916,-125.64659327630699,144.4573660558944
20140917,-124.84470690638145,141.07763187960364
20140918,-123.77857665955095,137.12422488667121
20140919,-124.53726535237075,135.45086224748704
20140922,-124.46583650360776,132.12329133060422
20140923,-123.99511656856787,128.97003562140088
20140924,-123.50151532285558,84.31588572594588
20140925,-123.23246964346136,90.40189217368524
20140926,-122.8244011080493,95.38150795365506
20140929,-122.89864338239396,99.45846828261718
20140930,-122.21836106554512,102.99607949017839
20141008,-121.59659329988769,111.08686996842313
20141009,-121.04641132918,64.00298611330076
20141010,-119.91981246310495,25.851462249625058
20141013,-118.02911319555726,-4.4762298622883225
20141014,-116.70007519945926,-29.838712913071006
20141015,-115.98204233923578,-51.791199529857245
20141016,-114.42956433745887,-69.14041593114993
20141017,-112.60934949899473,-83.74696714610864
20141020,-110.71352957361586,-44.60567601720386
20141021,-109.46419527900372,-12.222175065333568
20141022,-109.16278401813533,15.450460078545253
20141023,-109.11246014122406,38.84683977762727
20141024,-109.04121720068582,5.609276224120408
20141027,-110.5982961334063,-25.291049013205658
20141028,-111.22415741469442,-51.9154293143957
20141029,-111.60601172607518,-73.59342804418841
20141030,-111.70005947964135,-91.28073278418186
20141031,-111.6312968938316,-103.3290993228599
20141103,-111.08860981947599,-114.20385971990493
20141104,-110.61762035898084,-121.40993510180893
20141105,-107.76824289514236,-121.0615296075086
20141106,-105.33841799427968,-120.64644739175543
20141107,-103.60439198826555,-121.27626170018752
20141110,-102.69844902035415,-121.81880547586816
20141111,-101.83710679430908,-122.19405622812891
20141112,-101.1821716513846,-122.47170663671618
20141113,-102.44211993459457,-123.4637894575139
20141114,-104.7578458311706,-123.88768819572428
20141117,-106.44763758939673,-126.31083617450994
20141118,-107.94742078396929,-128.4318211775736
20141119,-109.72997047779926,-80.01543020234251
20141120,-111.13963538582854,-90.72574417534489
20141121,-112.49190760423724,-99.1561420389511
20141124,-113.9462072863326,-56.14545245414632
20141125,-115.99427012075132,-20.957186117287623
20141126,-115.28113365671796,7.795730271166142
20141127,-114.77548481317557,31.344485403744493
20141128,-113.28698716060718,52.03229599701805
20141201,-108.60854328090137,18.509104650252194
20141202,-103.76058873077217,-11.095018460032977
20141203,-101.23508074146196,-43.87232819055117
20141204,-98.6983900874707,-70.07198449358478
20141205,-96.70360401906646,-91.49893626644004
20141208,-95.24296935034884,-109.2696808850938
20141209,-94.18101705637591,-123.56579897983116
20141210,-93.17460106884116,-135.25349890030867
20141211,-92.37093446214607,-145.21203823772709
20141212,-91.71798143271592,-153.26205983118422
20141215,-91.35849152497423,-160.76509942367136
20141216,-90.16915311633971,-165.4141823753995
20141217,-89.2118999758244,-167.99002241387393
20141218,-88.47962900745995,-164.47608673035404
20141219,-87.78850851477573,-160.32633090194065
20141222,-86.95599180585677,-155.2447829234966
20141223,-86.18787854290417,-150.61182661296226
20141224,-86.44044065643897,-146.81387386558634
20141225,-86.68353081408569,-143.7511272348593
20141226,-87.67371802355181,-140.9311300995694
20141229,-93.41744640725379,-140.34501785551754
20141230,-101.31858411133898,-139.864177993073
20141231,-106.72735968256374,-140.551443082001
20150105,-110.00618217112864,-140.48193347780162
20150106,-112.8863406729048,-140.39848457444594
20150107,-115.27126110439596,-140.20541858484245
20150108,-117.22199303440772,-139.69143163374096
20150109,-118.82678973182117,-138.9910693936744
20150112,-119.94216994386021,-138.28937589353717
20150113,-117.6937662188756,-138.37934903394606
20150114,-111.4610541039219,-138.4582194666049
20150115,-106.79411886528828,-134.7322850119535
20150116,-102.78826172363627,-131.99828489480825
20150119,-98.2961610112375,-132.859523488487
20150120,-94.6856121260432,-134.70939443172045
20150121,-92.22216929028511,-138.2877312233003
20150122,-89.85127251056633,-141.86482036372632
20150123,-87.71281180937626,-144.7948612295885
20150126,-84.28251067765082,-147.12906250745488
20150127,-80.13085256352075,-148.45982126529256
20150128,-76.68242557075554,-149.7637040781241
20150129,-74.01496106029116,-150.78616075852645
20150130,-72.2378538960932,-151.6194372489286
20150202,-69.42653947248961,-154.29203917543094
20150203,-66.89842243635269,-150.06445963889558
20150204,-64.67702754410584,-147.16514335629216
20150205,-62.87527797087362,-144.83072197966672
20150206,-61.14087241536271,-142.2962960149218
20150209,-59.69574207883268,-139.67257276459955
20150210,-58.878415969218395,-137.0637245454711
20150211,-59.68827529537487,-135.15684192022073
20150212,-60.40983722068814,-136.53168676098164
20150213,-60.37830129904628,-137.18250477198907
20150216,-60.64876872842372,-86.81436510186836
20150217,-61.08287990557437,-45.08668531909941
20150225,-61.42257688815979,-11.448986475298126
20150226,-61.54040533878772,16.199634248094664
20150227,-62.001178540588356,38.51850100874783
20150302,-65.15293787307695,55.8580834005212
20150303,-67.95897466215841,69.90122294617984
20150304,-71.01008331314866,81.30091367028214
20150305,-74.01660660130617,90.73293999141697
20150306,-76.39465821000069,98.38557457807086
20150309,-81.38445780701568,105.01136376694312
20150310,-85.85229976475695,119.13115173390389
20150311,-89.72627149983691,131.860505910294
20150312,-92.5466514883897,135.00842910943103
20150313,-55.45202391326101,139.4393126751145
20150316,-24.174568258498876,144.56367733472976
20150317,0.59400435412681,149.46266130481595
20150318,-17.773032729921386,155.21243074580912
20150319,3.7100288913354404,157.39437244696575
20150320,24.51816237272828,159.89710257755834
20150323,34.99833674774063,161.99473535591602
20150324,43.58465997961125,163.71246108923657
20150325,50.56769043775787,166.09901301150458
20150326,56.6790380090824,168.01362919754203
20150327,61.642941484021776,170.48836537875405
20150330,65.99372459925947,174.81354513488233
20150331,69.93018674942273,179.63462492571935
20150401,73.14717816774707,184.62875260813996
20150402,75.70298643082353,188.67139932718194
20150403,77.86883972238867,192.71564718123165
20150407,79.61036192499016,196.12415217394036
20150408,81.05458742406039,198.9355938767415
20150409,82.2394569177202,196.72926606473402
20150410,83.49704202503115,207.85160189859042
20150413,84.60957491893149,207.98239898777425
20150414,84.37020962245052,133.86179910689586
20150415,84.39635366287305,73.60666464426524
20150416,85.64144056211533,26.62485972671162
20150417,86.53722186957394,-16.68133366322765
20150420,87.36219039180972,-50.85112488997879
20150421,96.87726263658914,-79.15359542452694
20150422,104.87673060933766,-101.53268386729754
20150423,110.9690203799889,-47.132165061278506
20150424,115.6406182853107,-2.725701473403636
20150427,117.790258040832,30.62795977531251
20150428,119.56504861545305,57.723513212326345
20150429,122.39164849423142,80.46976829288057
20150430,123.54413201213062,98.78945783089212
20150504,118.34575751206955,112.92654111065009
20150505,114.3588068398676,124.12069412403531
20150506,110.96954724371629,128.64328277570345
20150507,107.92361306952041,131.14609116107454
20150508,105.60045040874542,134.76052527935093
20150511,103.52666219083547,137.6986088257947
20150512,101.81960474279961,140.02673971023242
20150513,102.56425419400912,142.657996200241
20150514,102.82747700092672,144.4508005736643
20150515,103.06177750005129,147.1901604605705
20150518,103.37883478552517,149.0930152541019
20150519,102.99079047773792,151.12136338068916
20150520,67.34260977341299,152.28821514580557
20150521,38.2712613214142,152.98774968445144
20150522,14.13645637955269,153.73992060888875
20150525,-5.240139586293308,154.27818653531202
20150526,-21.454368584301097,156.77171074933494
20150527,-34.682748266352824,158.65777472766783
20150528,-45.49531513502489,160.18929691621335
20150529,-54.85912620230167,161.3010048813035
20150601,-69.45771033377102,162.97425960005637
20150602,-81.37031286942045,164.5104801725465
20150603,-92.71153502026051,176.73070562904743
20150604,-102.13470131011458,190.09046157349906
20150605,-108.71851299219273,198.9799316269642
20150608,-112.64324595538899,206.80903522103378
20150609,-115.74636932820746,222.5820798461494
20150610,-119.63057797673756,241.7231833670949
20150611,-122.82222426114618,253.47302288636365
20150612,-123.47205898204771,261.8731822926644
20150615,-124.24374383302143,267.1652931451519
20150616,-125.01877633749515,269.22395110371235
20150617,-129.090619606412,271.70466512137506
20150618,-132.94927150627865,281.45270585075036
20150619,-136.15968985911633,287.53082305385186
20150623,-138.7897266530733,285.6009684224898
20150624,-139.6101116766178,283.98811478395146
20150625,-140.085494297369,282.5986614179263
20150626,-138.83537279613918,281.00747403737535
20150629,-137.18519200405132,283.17051257921474
20150630,-136.99950514322734,280.72273560759885
20150701,-136.92515153594027,274.2761317108346
20150702,-136.30622638641563,191.126040510862
20150703,-135.4902006514947,123.22112228825897
20150706,-127.24919706991585,70.51677617658164
20150707,-119.60753613035149,27.52479512475075
20150708,-110.38594243347295,1.838399332564102
20150709,-98.89469354196139,-14.461862417161987
20150710,-89.49266702887573,-27.851221392227078
20150713,-81.89992112390803,-38.87592935347495
20150714,-75.67810650187775,-47.96334061340563
20150715,-70.49592054069274,-55.39727655316859
20150716,-66.27930093432829,-61.18026518720017
20150717,-62.854132084472624,-65.90704020155627
20150720,-59.94975234867943,-69.73719598747093
20150721,-57.54156328901194,-73.01135959074617
20150722,-55.41342347170888,-75.47480187560849
20150723,-53.66930416328714,-77.50023883815183
20150724,-52.04498932426526,-79.09477587915264
20150727,-50.71909950058769,-80.39941424846572
20150728,-49.62777453366358,-81.5107341730428
20150729,-48.49773424574805,-82.5840493547627
20150730,-47.602176488495836,-84.13699546460789
20150731,-46.89186264275216,-85.42370807697966
20150803,-46.837402387943236,-86.54054844073576
20150804,-46.95729033778259,-87.40078260968983
20150805,-48.16595023341684,-93.03443994221188
20150806,-55.227428373029085,-110.06631487938984
20150807,-61.00419445783212,-123.95795142373039
20150810,-65.73608406709907,-135.16992266398321
20150811,-67.43622387917769,-142.70263713679367
20150812,-69.01541673547393,-147.1080070672509
20150813,-70.20779368596939,-153.33933265577085
20150814,-71.10440465810936,-158.42526816615955
20150817,-72.38745623190752,-162.78326979948687
20150818,-73.41417918305983,-165.83994558595666
20150819,-75.57805811552898,-170.60390914372175
20150820,-77.32101458280353,-172.88862156614212
20150821,-81.902764606137,-175.540264283087
20150824,-84.2757745099833,-173.96343908162757
20150825,-85.53320742973054,-172.84504578946377
20150826,-88.17239455671478,-172.75152864898638
20150827,-90.54995689723616,-172.58221190365762
20150828,-92.08300364505155,-171.4720171593611
20150831,-93.93200244366972,-174.13593962689401
20150901,-95.63576544945182,-176.5381485780089
20150902,-96.95454092881549,-178.1922705148547
20150907,-60.8516450418327,-180.68580872849864
20150908,-31.24483077691217,-183.3360828700012
20150909,-11.608915232864183,-118.7357411555422
20150910,5.909740216534734,-65.43158525497803
20150911,20.311083428306123,-20.30311723836924
20150914,31.498296162911846,-49.6802595517327
20150915,40.69874108420144,-71.89011242887243
20150916,47.81118049066977,-89.91757061718496
20150917,53.98215962748847,-105.4362372682744
20150918,58.82953139394546,-117.86707109661218
20150921,62.549021326765796,-126.29005360172414
20150922,65.33031751879851,-133.31456541682098
20150923,66.8802240167774,-142.08596289406918
20150924,68.49348811392579,-149.66423102052283
20150925,69.78822162831658,-155.71113892473198
20150928,70.19196673536209,-159.94105500986464
20150929,70.64647854191601,-163.20522550839055
20150930,70.29183251872013,-165.8252058980068
20151008,69.67734251565156,-163.5522775177463
20151009,68.12676698815065,-159.9937156795235
20151012,66.9250654896311,-157.24464803253372
20151013,65.82358151195555,-154.27904816453477
20151014,67.38609398204572,-152.99566502546557
20151015,68.42491734311784,-151.95680829903205
20151016,69.09693805347686,-151.30815550236738
20151019,69.88212911164727,-150.34991481465062
20151020,70.57524130032402,-149.80650901981662
20151021,71.6918280478584,-148.02227414095503
20151022,72.35358972178624,-146.96079728860335
20151023,72.64515131390267,-147.44129452305492
20151026,72.58368535346483,-147.09469028423362
20151027,72.59751086206268,-145.08203354331752
20151028,73.6733290425116,-140.86375883294207
20151029,74.55518567189475,-136.552839862049
20151030,75.26290113434035,-133.22643632261045
20151102,76.59553372577281,-130.42704670374675
20151103,78.28699555350978,-127.11746938019388
20151104,80.47081526601306,-122.6890128668012
20151105,82.10749114625824,-119.30199503619367
20151106,88.4927374783696,-117.62946159049504
20151109,93.37282080876129,-116.32008239888317
20151110,97.7266117354581,-112.9267201369802
20151111,100.60811397897429,-109.2493876765447
20151112,103.641212439947,-105.44305677412487
20151113,102.75539768726631,-102.2118478761763
20151116,102.02301375787401,-99.63890900014361
20151117,67.78336944047665,-97.55475367819781
20151118,39.78081183355531,-96.40768872646814
20151119,16.169254109018155,-94.66897653539117
20151120,-3.847340259849992,-92.62840462544308
20151123,-17.21325414861119,-91.28080896530086
20151124,-27.89697401445681,-90.28082548323202
20151125,-35.15329268834614,-90.1603773349563
20151126,-40.534411351966256,-87.00587856303652
20151127,-44.792676158327325,-83.59238823994004
20151130,-48.09011496215305,-79.62442874374753
20151201,-50.55473145078862,-76.37556038586824
20151202,-52.847385301597726,-73.85201060070537
20151203,-54.756242033147075,-71.83046336916645
20151204,-56.16842532663142,-70.05922703259075
20151207,-56.72836328390366,-68.60289004829988
20151208,-56.995050681281754,-68.28306668711325
20151209,-57.16216777959918,-68.77802066334142
20151210,-57.367575139088906,-69.12105340403491
20151211,-57.31397010349063,-68.40954235562552
20151214,-57.2789300568089,-67.7691485200632
20151215,-57.92465155656122,-67.13400799144797
20151216,-58.43065064381373,-66.65695370855236
20151217,-58.76405231177596,-67.05397352275953
20151218,-58.7217288520071,-67.33452701531151
20151221,-60.91364848831662,-67.62420689806686
20151222,-62.77249038472821,-68.16326393904845
20151223,-64.99745535123697,-68.63913228287457
20151224,-67.1048727571317,-70.85873101216315
20151225,-68.85025781012494,-73.66096234343081
20151228,-70.33778590207062,-75.96864286987005
20151229,-71.27541458681365,-77.4977899612684
20151230,-72.14103109467756,-78.76087361829163
20151231,-73.49742804405493,-79.8415242146529
20160104,-73.84523003933016,-79.76856799086998
20160105,-74.52364428264006,-79.42506516223774
20160106,-75.7917788654143,-78.92979241272276
20160107,-76.84172499141779,-78.76059493436067
20160108,-77.32773504948882,-78.75765627659622
20160111,-78.35315124463908,-80.67354089437922
20160112,-79.29007499912416,-80.93384018185604
20160113,-80.39547057024673,-81.35376582877817
20160114,-81.29685018514223,-81.4895158781649
20160115,-82.21187969724504,-81.5192866469624
20160118,-84.16443680828418,-81.86699632811222
20160119,-51.82477671940137,-82.57209079171352
20160120,-25.463182483228998,-82.8035711326451
20160121,-3.9578397589099086,-83.07718135418507
20160122,13.231870422657583,-82.73323036026746
20160125,27.38731630075358,-82.23963860523719
20160126,39.841685937547,-84.80563721793713
20160127,49.49737198105397,-87.63148709328382
20160128,57.454346856408634,-90.13505087974633
20160129,64.07719454022931,-92.24376094482233
20160201,70.4064591108744,-95.07725662747458
20160202,76.59902357710655,-98.50250445099186
20160203,81.87581593904146,-101.64676477249117
20160204,84.45462723988513,-102.32917289392303
20160205,87.23046346661816,-102.55578328581092
20160215,90.69584116787495,-102.7116090495133
20160216,93.69403911058208,-63.297362250433146
20160217,95.79301796987035,-72.10866181781529
20160218,97.39385842865336,-79.75318432679626
20160219,98.71347610193673,-85.91888287145146
20160222,99.31250966927499,-50.35041657427932
20160223,100.06300049325674,-21.027842867021036
20160224,100.36956604789141,3.620734401131593
20160225,100.91751047468088,23.845995124043416
20160226,101.70106372520085,41.66953608796164
20160229,102.52528640462374,57.59034817256703
20160301,103.1719946539608,69.83547483044134
20160302,102.30251721499742,79.54885525988126
20160303,101.79943595283984,87.83606892873104
20160304,99.27459270806916,94.61357349873637
20160307,97.45134416720042,102.06355466785593
20160308,95.52048866269374,108.03974548163617
20160309,93.38061670621245,109.9224331818055
20160310,92.57986308635773,113.10245876342717
20160311,91.62335947290583,116.9721087552283
20160314,92.84157783125684,120.00885053148359
20160315,92.84406622538374,124.82317524303677
20160316,93.0895364187231,129.3551618383453
20160317,93.14396249074103,132.88515272129519
20160318,92.9515695752183,135.41867495968967
20160321,92.82848670103792,140.0329446457339
20160322,92.86630192501553,143.76661525396565
20160323,93.63539452683034,148.02330372558143
20160324,93.16593584280355,152.28323552180734
20160325,92.85943876754553,152.0896446129539
20160328,92.358272664756,151.90756059196727
20160329,91.94548173037562,153.10849747645506
20160330,92.8643296735955,154.79230292240666
20160331,93.577881810192,156.14616318498443
20160401,97.79663233411196,156.39615866106675
20160405,100.8480596647414,156.41118586396263
20160406,103.71764390903303,155.62475829516023
20160407,106.8951771488917,160.51742975938086
20160408,68.8289223937366,160.77615346705753
20160411,36.80266370069512,159.25635452382554
20160412,10.786548261854053,158.52092334905876
20160413,25.814182833679848,156.43004966303775
20160414,38.456624966049056,155.0980601192088
20160415,49.33721030896253,153.99038516305248
20160418,59.10582112058626,153.88344455785375
20160419,66.55654085961599,153.48531089719933
20160420,71.92640958214743,153.1491549361506
20160421,74.7861018561095,146.7512021400746
20160422,77.75665910325104,137.20245237294077
20160425,80.16991781144571,129.79420598476315
20160426,81.76621190052889,123.13951326061508
20160427,83.05605500498564,117.71723506564913
20160428,84.71844315420954,110.90497540634114
20160429,85.81595274885579,104.96994019771873
20160503,53.69495850537681,100.18446019435224
20160504,28.16395013584476,95.01866395934216
20160505,7.631869702965187,90.93858281637895
20160506,-9.076596829588505,87.34724994414394
20160509,-23.152703336091566,83.72385044192987
20160510,-34.65318699655923,80.66216135530516
20160511,-44.11516431691014,77.78880736766433
20160512,-53.740775817452494,75.62625598465438
20160513,-60.15387639472036,50.00776669417753
20160516,-65.30269547807215,29.22799701821021
20160517,-69.26247505967767,12.511301680236818
20160518,-72.33186145804768,-0.9375819597614342
20160519,-75.45161324463062,-11.934362854427532
20160520,-80.00845743044378,-21.68352225263133
20160523,-83.73670700592453,-31.234004532398718
20160524,-86.9938052492558,-39.17993547073274
20160525,-89.31051108929825,-45.33520766987256
20160526,-89.76012352052973,-50.13248271915492
20160527,-90.27332268696351,-55.01877103505769
20160530,-91.30505760070542,-59.58047721490396
20160531,-92.46575845980728,-63.45355536125187
20160601,-93.70612891836663,-67.3345779853988
20160602,-94.91111491646046,-69.43494158629818
20160603,-95.08339994365602,-70.5169391172343
20160606,-96.16175260510323,-72.3197855266723
20160607,-96.42189950879816,-73.87310704628024
20160608,-95.53784406108784,-75.06913967031524
20160613,-95.10352362778508,-76.09440861749415
20160614,-96.51278159318403,-77.0915180046953
20160615,-97.54088965867568,-78.37620350899678
20160616,-98.72452913461683,-80.38867113320455
20160617,-100.78186634132963,-82.41931391495696
20160620,-102.59148488935615,-83.81320405435336
20160621,-104.08343102541652,-84.96914840300289
20160622,-103.54102873752383,-86.11675857319423
20160623,-103.09389207612416,-87.05082101455605
20160624,-102.56004895469405,-88.2213053780467
20160627,-101.36300408740365,-88.56618695512591
20160628,-100.04544515465277,-88.85312972234797
20160629,-99.0871849177673,-89.14229874952925
20160630,-98.16285497416297,-88.96280410950185
20160701,-98.54316019303272,-88.91006674567473
20160704,-96.25570393450727,-89.64057271353283
20160705,-93.51566346266594,-92.3081903535649
20160706,-91.2593301899627,-95.55345219151272
20160707,-89.34470051071216,-99.46196855798244
20160708,-88.48131321236254,-104.31656672993402
20160711,-87.57006596760336,-108.48968855906546
20160712,-86.9436996616931,-109.91888493610901
20160713,-58.33098121233571,-110.57170456539187
20160714,-34.92867318507184,-111.10504827297119
20160715,-15.884074910713213,-111.40632646439651
20160718,-0.8817744817029678,-110.26717078978747
20160719,11.296904749390626,-107.55321362826466
20160720,21.613342275686925,-105.77401737480716
20160721,30.000081609677878,-104.25638021706327
20160722,36.709762983788636,-102.29115826163196
20160725,42.69404599856944,-101.83895119022073
20160726,47.62518379697105,-101.32921797236429
20160727,51.64804251881333,-100.85537376094956
20160728,55.03302651141497,-99.06043327655503
20160729,57.7193901731606,-98.89141280515241
20160801,60.766463587036625,-98.6231508184375
20160802,63.70772481185106,-98.44963166434972
20160803,66.3039202542429,-97.7327928456552
20160804,68.78150922228546,-97.12144597104515
20160805,71.00788352789635,-96.21931750515756
20160808,73.05868602213059,-94.95522460589042
20160809,74.56957222895504,-94.26616965355358
20160810,81.80492572110555,-93.68461777239771
20160811,87.72273880038466,-93.16342800172671
20160812,92.5668541706597,-92.71733619349274
20160815,97.33205455876563,-92.90546995234399
20160816,102.49551952441628,-94.1329277576403
20160817,106.70834644152646,-95.18122554524365
20160818,111.11442181690197,-62.089430513074014
20160819,116.02135824241603,-33.829590439405926
20160822,119.67674929816563,-12.89109084095522
20160823,123.4711516269928,4.338257467050622
20160824,125.00377579389823,18.497139819865065
20160825,126.04366488678606,31.311513167818124
20160826,127.39549863745674,41.97905723987438
20160829,137.26231041143805,50.755843980860064
20160830,145.78164316961875,57.94513072819196
20160831,153.0165337188354,64.16848143737488
20160901,156.93218945004807,69.26037694117375
20160902,159.70351701145438,73.8038096011124
20160905,161.76693994558158,43.9326543673619
20160906,164.628601425905,19.442912341736335
20160907,101.75158138154288,-1.279629277682528
20160908,50.48645981842926,-18.327979419349642
20160909,8.618018466268863,-32.15769372795842
20160912,-26.12873563068153,-43.348029437474736
20160913,-51.07727196587738,-18.013864470573125
20160914,-71.11903086383704,-31.73659558168266
20160919,-84.49188428715154,-47.36342813079266
20160920,-95.4070199728395,-18.776284538390666
20160921,-105.00702391569843,8.587421929489539
20160922,-111.71001094660318,-15.340883009116284
20160923,-119.90643410451086,8.154680134857106
20160926,-127.97021058231448,27.42227592205318
20160927,-134.25422644864494,43.019790396273685
20160928,-138.6695359135095,55.672402574737355
20160929,-142.93292661827252,65.83653555364093
20160930,-146.47132172458342,74.40049944302152
20161010,-149.7726405450073,78.48408509911206
20161011,-149.90007348216042,81.68996851311863
20161012,-149.75172152866833,86.78677632724256
20161013,-148.14178215493376,90.8602325239017
20161014,-146.17704872638214,94.15455619441046
20161017,-144.9340851403739,95.71127090877634
20161018,-143.90260332207953,96.983520451161
20161019,-145.01908939264263,96.92514278409722
20161020,-89.3852032355574,96.81559977049297
20161021,-44.073053657367346,97.92021931111454
20161024,-3.324391452095501,97.13552693009892
20161025,24.02069753305641,64.10491750104347
20161026,45.60558883672573,66.96787689201976
20161027,64.44126151960778,69.06282128665245
20161028,78.3141893240066,70.20994735494688
20161031,89.7318065394621,71.24110767807241
20161101,98.47754202053842,72.01207158996947
20161102,105.72780274969584,69.77947060752356
20161103,110.721387129177,67.84530339260851
20161104,114.77138527245319,66.0956165964913
20161107,112.02968265408182,65.07523752105372
20161108,110.30122939494503,64.27092947590253
20161109,106.66950854244882,63.642000886300245
20161110,99.0322371950317,61.91275304995557
20161111,90.37827693478384,60.49295179181748
20161114,82.6276616615275,59.520092535810306
20161115,75.24544648832355,57.48751286893435
20161116,69.22559622898548,55.841170531412615
