trade_date,CU.SHF,AL.SHF
20100520,-22.56631298237813,-88.40638756633568
20100521,-27.59565941126544,-87.01999205344919
20100524,-31.078425400700503,-85.04494806005431
20100525,-34.01265310288672,-83.53594385502392
20100526,-36.27326987935346,-82.17639905630115
20100527,-38.6291454185503,-81.78829452550008
20100528,-40.527070501634924,-81.29244544545914
20100531,-42.01646184909485,-81.03310956371237
20100601,-43.149293391222315,-80.79489248782623
20100602,-44.210698517218255,-80.44215472983666
20100603,-45.0921992371172,-80.12663587070884
20100604,-46.070140944696284,-80.34005807893378
20100607,-46.433834457851795,-77.42349697307031
20100608,-46.77315879030897,-74.4848351265444
20100609,-46.809201167587126,-71.02026015520958
20100610,-46.97099193764365,-68.18723583352617
20100611,-46.89821642409021,-65.6696856433712
20100617,-48.05471386009056,-65.02922869138459
20100618,-48.90931717795667,-64.54087777175177
20100621,-31.99903338552944,-63.01202050707633
20100622,-18.16345388851228,-61.60303061639925
20100623,-22.87493080669813,-60.45483917310545
20100624,-27.09085841263859,-59.68905487180933
20100625,-13.635225261525799,-59.109168602053536
20100628,-19.6741535985215,-58.62232677488619
20100629,-7.688550748949171,-58.180190238415626
20100630,2.0604372079009545,-57.88368258057304
20100701,10.02471873899266,-57.639640262376226
20100702,16.35734823180038,-57.324493220481784
20100705,21.612892821648273,-57.213652835987595
20100706,25.957963305815095,-57.125909699636935
20100707,29.610365313372302,-57.21494290026259
20100708,34.39830609285182,-61.289560091655
20100709,38.480942946028726,-65.05884530244138
20100712,41.83050309168226,-70.57904473183977
20100713,44.33236250603836,-75.85095237992708
20100714,46.44897827960883,-80.65509190532462
20100715,48.18740132733344,-84.90276234989126
20100716,49.83182484847858,-88.33487039030287
20100719,54.86872752350812,-100.5233798994941
20100720,30.712662909011463,-114.05786589716762
20100721,10.948088400714122,-125.26113099057987
20100722,-5.087179230437424,-134.7993740692379
20100723,-17.03600461665931,-138.36867929264832
20100726,-27.09201330865755,-140.80374509553567
20100727,-35.95498082733356,-143.60823606811672
20100728,-43.64493667568036,-145.2669033738119
20100729,-50.79910640917266,-146.52614884170262
20100730,-57.63367783556335,-148.90755735432685
20100802,-62.18486412179175,-147.1345900763449
20100803,-65.83468598027494,-145.49222464085616
20100804,-68.95747655092487,-144.05534298643312
20100805,-71.68100079419537,-142.9164103620656
20100806,-74.07329140778631,-142.0545346572676
20100809,-76.69846664547376,-141.84312683979462
20100810,-78.40486272525307,-139.57567610949172
20100811,-48.85052625971291,-137.45919533977386
20100812,-24.95304617294539,-134.85402945521108
20100813,-34.83872271497258,-131.87393454824817
20100816,-43.84069915881767,-129.84517951885988
20100817,-51.44923953606331,-128.5542186683756
20100818,-57.67705803365897,-127.45254080698713
20100819,-31.466861157079542,-82.00550119325199
20100820,-9.85375454239915,-44.46690301941446
20100823,7.834767327904611,-13.074092655568412
20100824,22.505341699037448,12.97545975113865
20100825,35.79235248594002,36.064802437761344
20100826,46.2283072538127,55.32912478708301
20100827,54.55856055573576,71.15101287305198
20100830,60.76020704509099,86.44514958574347
20100831,64.95585705369166,96.95723408140158
20100901,67.53878983970749,104.46855627239232
20100902,69.7314715618646,110.33591415147555
20100903,71.5849993145555,115.05259134908871
20100906,73.02652145582316,118.39108561741143
20100907,74.58893749813002,123.4314581199318
20100908,76.2520123489298,127.77203420475232
20100909,76.5992623834277,129.20507544491986
20100910,77.585994683367,130.05513622708293
20100913,48.84369544128983,130.833541525719
20100914,54.44339734151092,130.77668942164493
20100915,30.02835958774351,130.7602394177615
20100916,39.09935080289008,130.75004849835568
20100917,47.20020968904637,132.7268475048246
20100920,53.82825301042028,134.17538324216358
20100921,59.14450195165737,135.31529595342084
20100927,63.309773423425625,134.58954722489906
20100928,66.7749374217747,133.80487449168453
20100929,69.65963160619471,133.11510237942247
20100930,73.99385511108953,133.53622102140577
20101008,78.87375634768856,135.8595593677638
20101011,79.23698550948006,129.99308096984186
20101012,79.03718817843482,124.4312306565535
20101013,78.68545760363075,119.73624955975421
20101014,78.18337120775851,116.05120211982997
20101015,78.37148762968103,113.00610380986843
20101018,77.90667780798131,109.74125965066499
20101019,78.79566345686438,108.2970552113329
20101020,78.88851391833241,107.15254907729467
20101021,79.1693763947924,106.23732048290856
20101022,79.72380345492621,105.30125187623874
20101025,78.75556226520061,104.04931280542294
20101026,77.94423000806111,102.59402599381464
20101027,77.24423237997782,100.46311799871037
20101028,76.59684020792028,98.72794116920396
20101029,75.00551327544011,97.35014176594858
20101101,73.41683851792975,96.52789831823742
20101102,72.13668252647983,95.87738307068803
20101103,71.0690097973528,95.36695796566482
20101104,70.17411765887228,94.93016075104339
20101105,67.88087677738379,93.47581865355639
20101108,67.03511505098768,95.60716297372495
20101109,66.24716340618268,97.98056740165202
20101110,65.53078808968746,100.166747596081
20101111,64.58994172888528,101.86181828713478
20101112,44.05219932564831,99.32559094424103
20101115,27.207262772862574,97.66266595539324
20101116,13.4699074646849,96.13159895129392
20101117,3.0198799468727517,66.25347940073601
20101118,-5.380008674224703,42.90626962563609
20101119,-12.101660869273877,23.631385543389953
20101122,-17.86674062688669,7.616194613329732
20101123,-22.27465547612801,-5.3564553092597444
20101124,-25.7934350369386,-16.06197733948484
20101125,-28.664901179788266,-24.81588649410804
20101126,-31.19811219168621,-31.963637698386137
20101129,-33.36444479111437,-37.90773485351743
20101130,-35.131077165293576,-42.77126054738423
20101201,-36.50236178235848,-46.75511970050175
20101202,-37.40447489764812,-50.006590528255494
20101203,-38.80212175202766,-53.40109751679209
20101206,-39.99459417289898,-56.25573925186073
20101207,-40.996025520637446,-58.659971693503124
20101208,-41.677414864489755,-60.56536703656503
20101209,-42.13696538914084,-62.11114736098257
20101210,-43.89289206874685,-64.72906064925223
20101213,-45.339441746585436,-66.9415349944281
20101214,-46.627290783960326,-68.86035439936903
20101215,-49.3446597469941,-78.3476973202045
20101216,-51.577456510727565,-97.72924521646691
20101217,-53.470983536139755,-114.83314460900777
20101220,-55.32931418857681,-129.78099710691075
20101221,-58.78501529837698,-150.67077109660937
20101222,-61.48516736296716,-170.00749227841618
20101223,-63.88705260878212,-185.06381742992684
20101224,-66.14633775130011,-198.90967569745345
20101227,-67.94256524714481,-209.48381446582414
20101228,-69.4152063792347,-218.35248983290643
20101229,-70.88691193986989,-225.54703270269272
20101230,-72.80495151299702,-237.03000541458036
20101231,-74.2073618404257,-247.3378822686471
20110104,-75.49045960880756,-255.28049000529293
20110105,-76.2949086833316,-259.8905130541321
20110106,-78.36867117328582,-274.5182186053992
20110107,-78.74284912135091,-280.28604792965143
20110110,-79.07510928566928,-285.1828427685356
20110111,-79.48546941043831,-288.8531482828448
20110112,-79.76115465630495,-291.83316012740187
20110113,-80.60773669515957,-293.6397982145089
20110114,-81.74799864372737,-292.5362412138751
20110117,-83.49271357984563,-288.2247715039637
20110118,-84.68894685889093,-284.0830106264607
20110119,-85.45422875979168,-279.9952894062459
20110120,-85.19260175181773,-275.2573214907205
20110121,-84.69143286461022,-274.50047049110765
20110124,-84.04148809087246,-274.44655452158844
20110125,-83.04738917475076,-274.25536519469875
20110126,-82.25306799374867,-272.46525293363834
20110127,-81.38467344442293,-175.22992214180368
20110128,-81.46866127180421,-193.01429809592716
20110131,-80.61947725322244,-201.71594414000856
20110201,-79.16682420969734,-201.85779089518536
20110209,-78.57488942032536,-130.26489119023793
20110210,-78.21580399575363,-70.52586392996722
20110211,-81.13234377024847,-20.475906691305912
20110214,-83.36747865097594,20.437594709618185
20110215,-85.3880130802832,53.2338239365051
20110216,-86.79011974412889,80.03394891175168
20110217,-87.14321216562536,101.53008715391468
20110218,-86.96392025981653,119.3455562707727
20110221,-86.65629942394537,129.5542409708701
20110222,-85.94251301259874,135.45241617690212
20110223,-84.20513459088616,139.07054560667166
20110224,-83.41062142675919,142.39162524468392
20110225,-82.33992754719208,145.04653132390135
20110228,-80.62948236743354,147.2068873768354
20110301,-79.58895434937102,148.14371683670615
20110302,-78.64265098449127,149.2983236978829
20110303,-77.92946349597116,150.29378620637834
20110304,-77.2698758638312,150.9979094009294
20110307,-77.70785548039802,152.08996565761643
20110308,-75.86295647096868,154.6666265742265
20110309,-74.2092204593685,155.95526376639924
20110310,-71.84290978665724,157.34835760258233
20110311,-69.88784305392697,158.76524844586513
20110314,-68.48816250338845,159.84176925877534
20110315,-67.32725784368293,158.44201539098358
20110316,-65.30517825049245,156.53572575055767
20110317,-63.68103787327333,154.7994604477765
20110318,-61.67159513508673,152.4150384598871
20110321,-60.12487804209968,153.98137107273806
20110322,-58.970717950065236,156.20860561382267
20110323,-58.437882282794845,159.10320466588914
20110324,-57.994970319993335,161.5132855315517
20110325,-57.85209950912222,163.4289781124397
20110328,-58.05012407469993,163.90312478646732
20110329,-58.215404650181064,164.4170627386954
20110330,-58.40726893632296,164.82615036139083
20110331,-58.553714714248294,165.06507037224264
20110401,-58.779604384601534,165.53161269907056
20110406,-58.701018991930496,104.71087091373383
20110407,-60.78081402610834,52.00577788876439
20110408,-61.95289235391785,7.087770100257758
20110411,-65.24289083447171,-29.854499046279482
20110412,-67.28325222211063,-58.974823498317235
20110413,-68.92210297630966,-83.87530618951756
20110414,-69.93824193052731,-112.30974422576416
20110415,-72.55166732503325,-137.4852230437816
20110418,-75.06640889330151,-160.72732601508693
20110419,-78.96886529818514,-86.00632810743934
20110420,-80.70154232320722,-28.909520493713014
20110421,-82.02911776238189,-65.328133534976
20110422,-83.44265593501443,-95.80889888018504
20110425,-84.492768201112,-121.16663137856105
20110426,-84.99014147862064,-142.28316735255765
20110427,-86.28954667698657,-164.17943239451955
20110428,-87.14785017992973,-183.86100099080332
20110429,-87.61011156882894,-199.9641288999239
20110503,-88.15817582124627,-214.24990541263418
20110504,-87.93343350053901,-226.06223980814036
20110505,-88.3744024871828,-233.41639878516554
20110506,-88.32291077514303,-236.71639551491586
20110509,-89.02073069561943,-237.84044500817836
20110510,-89.64589678912141,-238.70823901257384
20110511,-90.36395641210541,-241.42018616105133
20110512,-88.68389498570886,-241.68274753944434
20110513,-60.49390476942429,-238.0802491635524
20110516,-37.46489368118431,-233.8835557255566
20110517,-18.80458488090642,-230.98590551534286
20110518,-3.252822102032837,-230.35816086748665
20110519,-15.299604813073344,-235.22420526524107
20110520,0.20877445392532817,-239.27648341643973
20110523,12.571193350643398,-241.92679426749723
20110524,22.59123069808816,-239.66159513545745
20110525,30.74888303538695,-238.0343375793682
20110526,36.99738131685186,-236.40436737860097
20110527,42.08018671536116,-235.3868664698933
20110530,46.3529104380064,-234.29570222224396
20110531,49.8038685891941,-232.03183905568454
20110601,52.96885975038216,-230.1795573232566
20110602,55.67462674285409,-231.67430343941373
20110603,58.24769072342934,-234.6029042269986
20110607,60.65235688594614,-158.50039678479746
20110608,62.36932348851118,-97.24376962160343
20110609,64.01558796563461,-47.14635863274391
20110610,68.01474518124492,-4.672245894041048
20110613,75.74897498187043,30.819551226878502
20110614,82.44620065423356,61.3102935573508
20110615,87.46110560969382,86.00685490117712
20110616,91.18732951299062,103.42721659203389
20110617,94.59923971914922,117.68308013562162
20110620,96.56199459818502,129.0090796374432
20110621,99.91721317862503,137.35231492497218
20110622,102.3183814542362,145.1288965927973
20110623,104.6867819227937,151.5359236363919
20110624,108.18184661982848,156.83370741840162
20110627,110.48535992375507,160.75072355756464
20110628,112.52763696363016,163.6981704853193
20110629,113.04470439840885,166.23786719264348
20110630,110.01135763733308,168.12200739938308
20110701,108.09736977236118,169.34008031855825
20110704,106.39322258463605,170.16743465023512
20110705,104.77677163004746,179.97895328551775
20110706,104.25084838977834,187.8234257503808
20110707,103.93857256057765,194.04161696047012
20110708,103.34502623053753,199.19063171380702
20110711,102.89145180435293,203.28926380713244
20110712,102.30224013466157,205.46277021348575
20110713,101.20586044164925,204.73432139200523
20110714,100.46468966156297,210.54352700804674
20110715,99.45830197709589,214.251846085484
20110718,99.53865539781494,213.6095578466839
20110719,99.51269606609303,214.34190466000854
20110720,99.85865798900002,214.77109456983905
20110721,99.84755972730018,211.6828766384277
20110722,99.95997142217861,207.85224831499497
20110725,100.49745891391271,204.94465841337484
20110726,99.969588681535,192.85741427171317
20110727,99.92711021813815,181.00011314123375
20110728,103.1768694152116,171.29614016587539
20110729,105.77889292833915,162.85008633586799
20110801,108.22218279463338,155.00204792845474
20110802,107.67838042659504,147.5820457215786
20110803,107.39007542400088,141.25504032651816
20110804,106.9555492569706,133.17598374238025
20110805,73.67596538068182,95.37717569887417
20110808,46.65248674863954,65.39623323308295
20110809,25.431752907621497,41.04346960909991
20110810,7.955828091849864,21.51570221840699
20110811,-6.338375677674852,5.540730081362106
20110812,-18.04716166739324,-7.389307803988435
20110815,-27.268355224536876,-18.16939867140877
20110816,-35.08662029805612,-26.863460277560222
20110817,-41.35575673259763,-33.83949383907101
20110818,-46.48138722290873,-39.568846572660426
20110819,-50.705140229169196,-44.335430464262664
20110822,-54.19243460479967,-48.23919774169912
20110823,-57.47350768792329,-52.36435628790974
20110824,-60.187544167481555,-56.36103424055927
20110825,-62.28113991069392,-59.63361134647238
20110826,-63.69046490150651,-62.25364382017695
20110829,-65.13515902418422,-64.94740386506977
20110830,-66.49460890622676,-67.19145238531203
20110831,-67.59446307061796,-69.33148469786806
20110901,-68.52097861251129,-71.9829443131548
20110902,-74.12020702998537,-79.6266210171926
20110905,-78.94414002900807,-91.35878648797399
20110906,-87.27289309040668,-102.4225681156989
20110907,-95.55266868036512,-118.38510668289301
20110908,-102.75030427479926,-131.67927052361745
20110909,-108.82706064030415,-147.29208102215546
20110913,-111.48340716963838,-158.54951132372778
20110914,-111.97260081443726,-171.0435671360616
20110915,-112.59935258544202,-186.04602112257444
20110916,-111.7088872403461,-201.75438118803086
20110919,-106.00641679005305,-202.4817600748163
20110920,-101.34430873435198,-202.0038024396149
20110921,-98.0028838367582,-201.17826448621963
20110922,-92.31070678754206,-197.9772653097746
20110923,-85.32561392861302,-183.9635942153847
20110926,-78.12301394770817,-168.22942761918856
20110927,-71.55970853001665,-151.46733933535177
20110928,-66.27154677906641,-137.76276655328348
20110929,-61.581405823780706,-126.52358324710377
20110930,-57.00249729013664,-117.03521800817471
20111010,-53.256985364658945,-109.24245026022516
20111011,-50.18594461309694,-102.88069787671924
20111012,-47.56917912397793,-97.64103271141288
20111013,-45.51594359978665,-93.48361090284351
20111014,-43.65280863239002,-90.06377587822253
20111017,-42.12991142040419,-87.3004435237992
20111018,-40.780118759199176,-84.79487492309887
20111019,-39.65241453312547,-82.74728768342592
20111020,-38.386277966967285,-80.71627218792047
20111021,-37.34651972268953,-78.83997834948433
20111024,-35.94252924951031,-77.00257403198223
20111025,-34.59534030694665,-75.42430321619133
20111026,-33.47539322932203,-74.21228322537779
20111027,-32.713770440414166,-73.25299189969114
20111028,-32.455016061293115,-73.86325989361225
20111031,-32.963953939176534,-76.7787030183509
20111101,-33.514231218341536,-84.93514779020948
20111102,-33.92644167093219,-91.73682675052484
20111103,-34.56324697187772,-97.09615181574598
20111104,-35.01852535080006,-100.45565957597108
20111107,-35.22952245068855,-103.0563779465325
20111108,-35.412348514612155,-105.20768408077035
20111109,-35.582387544889876,-107.00129333952276
20111110,-35.09718287480333,-106.4606844370466
20111111,-34.7370044478933,-105.18442460049972
20111114,-34.06684883152609,-103.48473598153417
20111115,-33.6710564216455,-102.67751010769605
20111116,-33.29398367116233,-101.90534391770464
20111117,-33.595577710693966,-102.75666957247671
20111118,-33.73285360993046,-64.51559773368683
20111121,-34.55764774735445,-31.006555564401424
20111122,-35.6031599613994,-2.840357971556055
20111123,-36.45846473141258,20.100346778906594
20111124,-37.23765686264657,39.082590431803744
20111125,-38.02473418737522,54.79191031112519
20111128,-38.30856770486122,67.75838686648888
20111129,-38.55331532029719,77.92716618774011
20111130,-38.80150394567426,86.16361219501403
20111201,-25.258388421343668,89.55003771279424
20111202,-13.699600910992924,93.59809734913829
20111205,-18.331953652258772,97.13978476723217
20111206,-22.114962282510465,100.01556739787311
20111207,-25.174665456887293,102.40970091503826
20111208,-28.737904161200227,107.8583718291964
20111209,-15.42531719284887,113.85092641251848
20111212,-3.220262252216859,120.72557439886701
20111213,6.848336892045039,126.39403822394506
20111214,15.205400335602178,130.51675704770656
20111215,21.16722479291921,132.3017003077826
20111216,25.890814643411023,132.29914096085452
20111219,29.705563847980333,131.86533393223382
20111220,32.82102434141571,131.58158122868792
20111221,35.31654023932721,131.29034403319193
20111222,37.35296861743613,130.97505153553712
20111223,39.04206964431983,130.36826194738063
20111226,40.85768598577377,129.38493138787751
20111227,42.338964656953955,128.66616834541927
20111228,43.71481051476886,128.2743003042157
20111229,48.44898161197554,135.5499757021361
20111230,51.53999710343451,142.0230026179043
20120104,53.951918763468086,146.67618528458806
20120105,55.89771772554153,150.34248709933993
20120106,57.72022000749882,153.42273145864345
20120109,59.23279431475628,155.96401252131358
20120110,60.60363835304652,156.6736575260606
20120111,61.339749677593545,155.76831293466134
20120112,62.05073618291376,155.88382858851554
20120113,62.65595982743149,157.82655867833253
20120116,67.03660056263293,164.36200388682795
20120117,70.14013622230914,171.49002532411677
20120118,73.16549876919842,180.6665635540753
20120119,75.1344737749828,187.92819041065562
20120120,77.07118444380933,194.56649448640664
20120130,78.27624467518135,197.1179678344236
20120131,79.80992920273341,201.03982901210884
20120201,80.3193463075154,205.324785487178
20120202,80.83341381750567,209.1390823440006
20120203,81.19563350245888,210.62295359292446
20120206,82.79223748856604,212.94370547580388
20120207,84.47796786785563,213.55503705063572
20120208,84.75526346372527,212.8472764492262
20120209,84.71186825702291,211.05845743165423
20120210,84.82233838411969,209.68348404120684
20120213,84.46383014397655,208.2258975712924
20120214,83.6150591269194,208.31623227230872
20120215,83.46085270333309,213.02444976090496
20120216,82.28946117643969,215.31087490227614
20120217,81.3818680715404,216.4867521838671
20120220,52.66183742858574,217.27834325290414
20120221,27.664595490126263,223.83034093364088
20120222,7.15269122906143,227.3230639472052
20120223,-10.740218751705587,230.14553680836755
20120224,-24.871182378740205,232.29893346309257
20120227,-35.95504600673452,234.08518679684252
20120228,-44.74662869530433,235.77128561058421
20120229,-53.111433238953474,239.0802234257849
20120301,-59.452350318164946,242.19799282838886
20120302,-63.817040472704434,244.49677313849065
20120305,-36.779764512367535,246.29501278693198
20120306,-14.953396139878445,248.139490524378
20120307,3.9872598700687756,255.042261893513
20120308,19.50728484863254,262.86602857091054
20120309,31.220621970261504,268.4771841923252
20120312,41.23320453892417,273.3610570328729
20120313,49.70973546046735,279.50161602230065
20120314,56.498295428816704,283.97069213293616
20120315,63.57628307447976,292.8743768774657
20120316,69.54629547424909,301.58160072275984
20120319,74.359259903685,309.7407660939465
20120320,78.88895937928011,317.97738310173764
20120321,82.84920539194815,329.52000308707824
20120322,85.59066875389556,336.92747957279227
20120323,88.52801027366927,346.4801952021811
20120326,91.82586620798676,365.3734728833943
20120327,94.78046369892854,380.8303712648341
20120328,96.70550540123482,387.7598716841545
20120329,98.9621387095869,396.736851166604
20120330,102.98256684470765,417.0303366134912
20120405,106.40628354462449,421.10818783218815
20120406,110.00525690919382,408.93813854563734
20120409,114.36877887903293,398.7983597259448
20120410,117.25166575567593,390.0903465065795
20120411,74.455893724969,380.32204462206533
20120412,39.910768223745634,367.44336442403016
20120413,11.00621788951401,357.47607008994913
20120416,-10.233642594501205,344.7543892211232
20120417,-27.62444099949228,334.41251890598704
20120418,-6.0000007078931334,323.89075453717317
20120419,11.804630010310321,315.2867229732081
20120420,26.358218561333853,308.1603521392951
20120423,4.913890559618965,302.20848046863375
20120424,-12.722050882991889,296.69451160360944
20120425,-27.307093341778003,292.258447105132
20120426,-38.59806627836304,288.62538710371945
20120427,-48.13310001088459,285.81385806047143
20120502,-56.01383603246751,280.10602007917197
20120503,-62.16768535681087,275.43652507360906
20120504,-67.2371435220255,271.58537275302547
20120507,-71.00201288053952,270.27370344190894
20120508,-74.37994566462072,274.37437840056884
20120509,-77.33633607845064,274.7977597145644
20120510,-79.65037562203798,275.4756266829915
20120511,-83.90482066432976,277.0489374509366
20120514,-86.15854744451087,279.7992242413766
20120515,-87.95910832564957,281.6077015619727
20120516,-89.44190599847403,282.9956692663791
20120517,-89.15831140507488,276.3982659177865
20120518,-91.207326831988,272.1750691904201
20120521,-92.06152142395275,265.74355743310474
20120522,-92.78885622590256,259.25819658214004
20120523,-92.76272101840618,253.57178313577523
20120524,-92.82462494546714,249.65103486617926
20120525,-92.76022120559671,245.34822923522478
20120528,-92.3712479861295,242.06279075885405
20120529,-92.14196027432914,239.37490159680038
20120530,-91.70888074057643,241.34726260175702
20120531,-91.16704376134118,242.98047704416263
20120601,-90.87090279445962,244.3109928234124
20120604,-89.00505937456805,245.1035481809025
20120605,-86.82737704965537,243.27369758872103
20120606,-84.86506654407036,243.14985797186327
20120607,-83.46233301873367,243.01953398652313
20120608,-82.21276846869348,244.1357093361732
20120611,-80.26274385229405,245.07445484268248
20120612,-52.80685618658622,245.17217342910573
20120613,-56.837859130115824,248.222502339723
20120614,-60.98951223117611,259.418482839069
20120615,-63.62277790688233,268.4702613569361
20120618,-66.07885387311802,282.07132166956177
20120619,-40.09063206397895,284.3893102425552
20120620,-47.23462791649341,280.5555040943922
20120621,-52.573097104244624,189.9542207716793
20120625,-56.99060838486283,114.49485417597674
20120626,-32.09831461152167,69.48065256567156
20120627,-11.774199131807803,32.684164582124815
20120628,4.986325482017991,6.789960141813906
20120629,-10.164271095691154,-14.310620787085444
20120702,-22.60898276482033,-31.427064117451916
20120703,-35.27366136042919,-45.32522868125935
20120704,-45.97218483404508,-56.28523627540675
20120705,-54.76303032186042,-65.20787052530589
20120706,-61.89113898043418,-72.42206304685783
20120709,-67.89597734314296,-78.25703498747177
20120710,-75.50390870504836,-83.16303190659058
20120711,-40.762299342532714,-87.21491999015959
20120712,-12.183884151755667,-90.58916228124887
20120713,-30.464675616591762,-93.24671938269448
20120716,-47.328472244299945,-95.21013090442342
20120717,-60.87754185236177,-96.89935599551391
20120718,-72.25878681323753,-98.74511135264888
20120719,-81.3235365186874,-100.47498636876276
20120720,-91.13376153690184,-102.85574253536981
20120723,-92.97762777797338,-103.43517077028764
20120724,-94.81300069786718,-112.03288478005317
20120725,-95.06566398143148,-117.58576400400199
20120726,-95.12193186452576,-129.05790572310312
20120727,-96.34201399841339,-137.09003439423006
20120730,-97.36748507429269,-143.76372658868357
20120731,-99.13493294285102,-149.43941086535264
20120801,-100.5011332880858,-156.3941211231009
20120802,-101.61888712280428,-161.98693306915496
20120803,-102.16311044355223,-167.01524616839302
20120806,-102.69795744403453,-171.34120938135393
20120807,-103.01543020867028,-174.8591773238969
20120808,-103.2886270292621,-177.2250436491731
20120809,-103.12376516973968,-178.3285284257516
20120810,-103.25298307083601,-178.99088312988405
20120813,-103.72776274173906,-180.54430117262262
20120814,-104.05014411978267,-181.8435627383072
20120815,-104.30195695553006,-182.9063007351819
20120816,-104.8576721946148,-182.16049763979984
20120817,-104.89613024113248,-180.18383248573932
20120820,-111.17909028421079,-184.72220338707615
20120821,-116.16869439650206,-188.77328639995974
20120822,-123.99099025945002,-195.89607634991415
20120823,-129.93165460701132,-201.7263479827712
20120824,-135.29172197931933,-210.20293935693547
20120827,-139.51037120557643,-217.21380068295954
20120828,-142.13944412655326,-223.35023923529627
20120829,-144.33120790072084,-229.61724298808247
20120830,-145.30625532531627,-236.70722692331205
20120831,-147.72851166036816,-241.61389099530015
20120903,-147.63058972946078,-244.5496412234561
20120904,-147.38294208882598,-154.16589566282772
20120905,-146.60707822728816,-79.46387928767386
20120906,-145.89222602939472,-108.25083748615737
20120907,-146.68369969441898,-133.65889818355313
20120910,-141.62569723378326,-151.3140743786455
20120911,-137.4841461133735,-165.76316460641652
20120912,-133.9901529251454,-177.9214529915175
20120913,-131.36283768624443,-193.10853485805563
20120914,-91.66782890006695,-200.2773483964891
20120917,-59.738685209319975,-206.70498591453034
20120918,-33.80216106364789,-209.72325700744193
20120919,-12.87415252835871,-211.41333542908185
20120920,3.112938746504224,-208.26157395337282
20120921,16.35481647393273,-205.69990891252152
20120924,26.771972775502793,-202.46314602216512
20120925,35.475682228603446,-199.62825819756506
20120926,42.69759614475635,-197.18671464095175
20120927,48.619827103339226,-195.23371320393107
20120928,53.45337496299193,-193.94501185455672
20121008,57.049476973407984,-191.2987084976953
20121009,60.0371795718753,-189.10990565426883
20121010,62.447180060703495,-122.65038687208403
20121011,64.49089484499112,-66.0952588755593
20121012,66.20928927570534,-19.863779635096826
20121015,68.79576239843078,21.176761414211082
20121016,70.91252884818903,54.719466101809445
20121017,72.63396847108663,82.43000629936759
20121018,73.94551443236612,105.14680207327062
20121019,80.56154710306367,132.69164199898105
20121022,85.97722813635572,155.3995467831743
20121023,89.95714901981651,174.0835307246341
20121024,95.15740935726703,192.94912591674185
20121025,102.43714107489848,218.10006925743767
20121026,108.88915332321662,240.1078656745285
