trade_date,CU.SHF,AL.SHF
20140124,-58.574630499161664,7.1980669756131395
20140127,-64.56237911965967,-4.494074634352612
20140128,-69.17950564076624,-27.73779103995433
20140129,-73.42591409224168,-46.67021442822887
20140130,-76.2709749087936,-54.707349297596544
20140207,-79.17168968978685,-56.04934750038787
20140210,-80.57630961911029,-54.34152072586954
20140211,-81.01836590160761,-54.83039654114161
20140212,-81.36394989187971,-56.05855218737069
20140213,-78.43638793412468,-57.620936301966665
20140214,-75.1250738140081,-57.4926899827437
20140217,-66.13349974076296,-56.18065427032421
20140218,-53.41144755888453,-51.374314215710314
20140219,-40.07181351028197,-47.6370554867972
20140220,-36.60416947106897,-44.447449023835716
20140221,-34.348352793190216,-41.53646541409045
20140224,-41.105732973935126,-45.334554099695524
20140225,-46.004791884715864,-47.59500448774236
20140226,-50.42006651064648,-48.87496141207376
20140227,-53.47773612720663,-50.41010845672428
20140228,-56.09899987610691,-51.20639663409278
20140303,-56.08451572606556,-52.83699005389909
20140304,-56.14849942018523,-53.99250466046318
20140305,-53.783413156263244,-54.64943471556845
20140306,-51.191587731593145,-55.270675736029915
20140307,-48.26972994364603,-57.64630582752767
20140310,-45.743763275967375,-64.26222801150226
20140311,-43.680535125458995,-69.89579199960934
20140312,-42.259384498137834,-75.12913441136685
20140313,-41.07367363016067,-78.22301520310214
20140314,-40.247022310641306,-83.29369509378083
20140317,-40.65740872524261,-89.14903852090978
20140318,-40.755017032963515,-100.5597306247265
20140319,-41.13228593244997,-108.12844133165099
20140320,-38.94494041070627,-114.49100420370594
20140321,-37.048639775230306,-118.32411243577586
20140324,-35.93473977929347,-121.1276901133148
20140325,-34.76076044850477,-116.22522296009029
20140326,-33.849726327642045,-112.96738695624325
20140327,-32.882607013759234,-110.2660411769525
20140328,-31.49759244334233,-104.64445422071394
20140331,-30.78112484843217,-98.90766412432399
20140401,-29.964446304296818,-93.9523484658842
20140402,-29.248398964169674,-87.88923825376773
20140403,-28.83491292094042,-83.45721815983228
20140404,-28.667755496287494,-80.55249159053427
20140408,-28.050361126407772,-72.68528158770016
20140409,-27.41930687895377,-64.45045740635211
20140410,-21.775481459654355,-50.77284624695085
20140411,-17.827151291880295,-40.71055425998592
20140414,-15.359334780210423,-29.811433865250024
20140415,-12.827402772141898,-21.630916770870506
20140416,-10.509242152421802,-10.455795104796827
20140417,-9.511507644375913,0.06481953992818944
20140418,-13.10902813409668,21.821529070669982
20140421,-16.92250097038492,39.68373748497111
20140422,-19.786468160843228,54.236089358340465
20140423,-22.611547068387356,70.74107090538863
20140424,-23.237235329770364,82.7034952025824
20140425,-22.301618075538716,89.98203811203496
20140428,-22.565207942499725,97.52498328984838
20140429,-20.91898097792333,101.18288599620533
20140430,-20.08819981703547,103.17946395571956
20140505,-19.082489294195316,103.85569544337606
20140506,-16.955008788356224,104.45689859555763
20140507,-13.782312231034112,104.67991699808586
20140508,-11.402093152580528,104.93156960792089
20140509,-3.804883615078946,104.89949660578839
20140512,7.377384425560721,104.80802055578344
20140513,18.27588793206285,106.36267011985971
20140514,26.517003748092787,107.7196368312325
20140515,32.70026338707148,108.83603250201907
20140516,39.33594175248615,109.68774128203208
20140519,45.14372110612301,109.29752926766686
20140520,50.13633853370589,108.77605506128313
20140521,50.944750337922635,108.40977132547653
20140522,52.14586860629638,107.21498140182872
20140523,51.84684143118699,105.45771515661974
20140526,50.744679103743145,105.86481827221519
20140527,48.80109934791692,106.7542050869292
20140528,47.49100465000915,106.83646536848512
20140529,45.22311408780483,107.54790520993444
20140530,43.54664056032268,106.65400228118324
20140603,41.84332734211884,106.8748759445355
20140604,36.32452914379366,104.53795710982438
20140605,31.539255349989514,103.48991229359521
20140606,28.08393724029925,102.65168132485124
20140609,17.782807583171675,102.01265246459494
20140610,6.11128204425888,100.43722987428909
20140611,-3.308068431639489,98.94589553686602
20140612,-9.921157580273388,96.18046035393085
20140613,-14.959185679120477,93.90959150711183
20140616,-20.381516003915603,92.15273310817251
20140617,-27.519271570029183,91.24475535168874
20140618,-33.85297818370734,90.26332030335611
20140619,-41.0726073953255,89.19004754709117
20140620,-43.450197601724796,87.94292147108705
20140623,-40.60654211364274,85.07241352708562
20140624,-37.27183936703506,82.79469668329376
20140625,-35.04489120951467,80.50608525802451
20140626,-30.456836762204624,79.07780121444422
20140627,-26.708255215442904,78.07374511953563
20140630,-23.793112496198674,78.42532431322198
20140701,-17.945975469718523,77.83334788256195
20140702,-9.810258227963,80.48099733808826
20140703,-2.336350908639866,83.26983420210891
20140704,3.370057597727578,85.49083296377135
20140707,19.55513994305518,81.70764339541802
20140708,32.98898378701699,82.69013772698143
20140709,43.22844863845312,84.65514884987768
20140710,51.535780935154676,89.22254807915755
20140711,57.47594043028078,93.13333435242939
20140714,62.037641630479264,96.43487239787147
20140715,65.41902008990921,98.4520464478232
20140716,68.26139948211613,100.37254597180575
20140717,68.18514203607383,102.36969650356127
20140718,68.72206214613222,105.18429558127058
20140721,68.73289358263376,104.79558546125976
20140722,67.5448722180044,100.3830893632641
20140723,66.38066079512824,96.33958564708273
20140724,63.86635462025817,91.03230472991012
20140725,60.62325830538432,85.88307891593175
20140728,56.41777713164527,82.422689729569
20140729,46.23438121306951,79.91258474105237
20140730,38.99253860048461,73.45541121386543
20140731,26.321383564926677,63.24420982769903
20140801,16.32754640891887,54.48159210284747
20140804,6.421076756700086,45.414420247448376
20140805,-1.3894327969205045,37.27760668382363
20140806,-11.637354371160558,32.11960308570514
20140807,-20.700680691295414,28.20337251846294
20140808,-27.55259730216379,24.263180517717284
20140811,-33.26923107307087,20.976345335379207
20140812,-38.38138578346106,18.38523471051851
20140813,-44.0932213094923,12.949341935657387
20140814,-48.27578774399092,9.071048234748098
20140815,-52.83455537928138,3.5023922254792703
20140818,-56.31551448731644,-2.138921723478617
20140819,-58.85170443239298,-6.7462018141746665
20140820,-56.98622638085121,-9.888521564831038
20140821,-53.28689393129372,-5.576665333984503
20140822,-50.05425895505753,-2.5191592990347464
20140825,-46.022620887582114,1.7197212222178928
20140826,-41.8313843274725,4.960541429227129
20140827,-40.71743568411435,12.532035670014551
20140828,-39.95526707994934,20.70436996809223
20140829,-38.317780548490816,29.968032226631877
20140901,-36.82000100583106,37.9572325195631
20140902,-34.82894394266617,46.52873503497639
20140903,-26.227277075637208,52.89818348108837
20140904,-19.316283648411805,58.49899595833081
20140905,-14.421283193319491,62.76078915960093
20140909,-7.783323318793138,65.28453440429922
20140910,-9.353991299995212,54.69706625677644
20140911,-8.791117978108526,47.02069604717892
20140912,-9.050956626705778,40.11399681922266
20140915,-8.999245553677415,35.53134975412438
20140916,-9.424663629628677,32.0193579027059
20140917,-6.6065086599879885,28.621255355404386
20140918,-3.7589600866284782,26.672714979132454
20140919,-3.387088850722972,23.19005819782526
20140922,-6.356142428165833,19.298679171655717
20140923,-9.78832770890678,14.961625651746216
20140924,-12.539831696972378,11.106160136924641
20140925,-14.64721775216121,7.494072918542253
20140926,-16.3086801078102,4.5387210361485755
20140929,-17.86022369230614,0.7954241989181333
20140930,-19.52582705210817,-2.8721932629427784
20141008,-20.285804059837155,-13.926881049290545
20141009,-18.544778210330485,-21.3100914221869
20141010,-16.785145231892905,-26.68881862852113
20141013,-15.360705340810323,-30.87594308174768
20141014,-15.334111728380169,-35.53970808417787
20141015,-13.135762622132896,-36.711845128325336
20141016,-12.84463190504701,-37.89290348924573
20141017,-11.299654864683706,-38.40808237010433
20141020,-10.83735919555136,-34.978051475007035
20141021,-10.106398498772917,-32.1209191903816
20141022,-10.943608574857196,-27.870079712057386
20141023,-12.49825308920457,-26.39691880265474
20141024,-13.891880808776314,-25.29191307676784
20141027,-12.278709251840244,-23.025460941583283
20141028,-10.465739292168108,-19.497036425603003
20141029,-9.09537006588632,-16.516503866779285
20141030,-8.158973563270372,-12.537189311788087
20141031,-7.433616110252545,-10.874255730043084
20141103,-7.5618786730277785,-8.71569434688362
20141104,-8.206638538749935,-5.031973623449976
20141105,-13.044487396602586,-2.48080608193496
20141106,-21.565373712320508,2.033599972181897
20141107,-29.30543218417508,6.613664224328436
20141110,-36.195357946685675,11.68798137027357
20141111,-40.517367905340066,15.929333104289098
20141112,-43.868874527929414,19.104082957997125
20141113,-47.192587789841035,22.369529173468408
20141114,-52.948855289231616,24.57465506711118
20141117,-57.12111777554858,23.895111453550964
20141118,-60.13758119157599,23.013510545742225
20141119,-64.13674833242602,21.80358520496609
20141120,-67.49093183041471,20.927498987854797
20141121,-70.4336660459607,20.14318091497329
20141124,-72.47618293684967,19.32517221411063
20141125,-74.58105885960877,18.33164807190153
20141126,-76.03834439865918,16.04877984229952
20141127,-77.37638253150084,13.670184126374371
20141128,-78.05965894321147,12.961642858657482
20141201,-75.11058798953889,6.37965078829547
20141202,-71.90616289666674,-3.313447010561785
20141203,-69.28059545294083,-23.86018210956703
20141204,-66.93523950751042,-40.57975300488938
20141205,-64.83897306069593,-54.008349002693706
20141208,-62.9285903774467,-64.79496433135158
20141209,-61.98258926768083,-73.88981740889392
20141210,-61.18718769667741,-81.13953367595796
20141211,-60.35178788816876,-87.88581942743947
20141212,-59.691744393209625,-93.76435212601004
20141215,-59.40166222940054,-99.08178694120814
20141216,-58.89580286581876,-100.20106727174903
20141217,-58.60786870131588,-99.25385440115696
20141218,-58.36254482268783,-97.78719837077988
20141219,-58.17412972608686,-96.28356389003571
20141222,-58.117173248659434,-92.88470314748449
20141223,-58.06098223126704,-88.48840238650159
20141224,-59.6897735679586,-86.38079694944265
20141225,-61.03732520146841,-84.57537302637998
20141226,-62.187572740196835,-83.3762671892408
20141229,-65.38223133154426,-81.20808549537357
20141230,-69.23871984457213,-79.04571549604212
20141231,-71.83140714050454,-75.46802784162698
20150105,-67.86250979900042,-69.3448204227067
20150106,-64.82124872683322,-64.32534481380866
20150107,-62.461784432658234,-60.885515283214296
20150108,-60.82676877519326,-58.35468431583647
20150109,-60.73301289955511,-55.18322067862163
20150112,-60.51145347902482,-51.314506882173134
20150113,-56.568142844742496,-48.16962100705684
20150114,-49.57887131664206,-47.05325599271677
20150115,-43.05113298151053,-46.45303306552249
20150116,-38.09562945826942,-46.36536542878992
20150119,-34.34701106055393,-42.90618787200429
20150120,-30.612747161881863,-38.117017801037
20150121,-27.4493704033607,-35.61258910613656
20150122,-24.90400765671999,-35.95342763887121
20150123,-22.84772124026716,-36.22031630540014
20150126,-21.34701208057122,-36.660075727182594
20150127,-20.16313314261636,-35.56702296044941
20150128,-19.064159067543024,-33.077952741166165
20150129,-18.0867280748108,-30.64383155858211
20150130,-17.14792269978037,-28.7821836919914
20150202,-16.69322991582833,-28.88273149178015
20150203,-16.769144015199537,-20.466113938682362
20150204,-16.733032305789337,-13.716184403680925
20150205,-16.650856606244822,-8.116100693761043
20150206,-16.586306389964914,-5.34497046255373
20150209,-16.39389390552461,-3.0271601946071773
20150210,-16.552570002570672,-0.38104385946997504
20150211,-17.836994502393907,7.364470340924784
20150212,-20.785747189438773,17.546805583576134
20150213,-20.083858056783274,25.489872332213686
20150216,-19.049718230612957,32.081505395023534
20150217,-18.38496859396882,37.11576602897596
20150225,-17.737001505782043,41.43096142215199
20150226,-14.12905909478443,43.706604658436675
20150227,-10.673511940319653,45.42974993164006
20150302,-5.321097885628994,48.23519946587657
20150303,-0.1511038629278533,50.792205898008
20150304,4.944529883945216,52.265377823028274
20150305,9.116843528928905,52.91254623357326
20150306,12.554058873691229,54.594335401850884
20150309,18.180980227212746,55.03964220309989
20150310,23.55224517277745,51.529423722844776
20150311,28.222835028170945,50.69583745151389
20150312,32.2594448003328,56.10053039705839
20150313,37.041257773771314,65.61007600183515
20150316,41.44516478436738,73.46384455144127
20150317,43.97141807662948,80.1812974971495
20150318,44.23949336952582,87.85839361367763
20150319,44.47068964725193,94.14790248010887
20150320,44.87533368914921,101.08240308037134
20150323,43.21355345086308,106.52270716068868
20150324,41.76106798335243,110.29383075771663
20150325,40.56151664866219,113.7646411180771
20150326,39.96175614310449,117.79049437969047
20150327,38.7718364628368,122.01813820704356
20150330,38.03051537796544,126.43177811859172
20150331,37.782873502005586,130.00615519713463
20150401,37.675037137687795,134.60000306175593
20150402,37.58502829257606,138.4712221956807
20150403,37.888381257399516,141.73150686360333
20150407,37.12399330405288,146.44088341349115
20150408,33.93948283254387,149.70843640685536
20150409,31.297425883799466,118.73115201778589
20150410,28.488187990941245,80.22828037257536
20150413,26.454875170287373,53.727007185661805
20150414,24.070960161414973,31.97855917855379
20150415,22.37326543235812,13.56542866285649
20150416,21.24838362193719,0.09225553799216941
20150417,20.324267783908123,-18.393086382544595
20150420,19.660105839753626,-31.74502014660036
20150421,13.566363030996687,-42.40598498202771
20150422,9.102433383627362,-49.07321861479654
20150423,3.9743725255196556,-51.90151008979014
20150424,-1.5321106995466265,-54.48752114423295
20150427,-0.6502545025204047,-50.988426019092955
20150428,0.20154873027220502,-47.723134474606624
20150429,0.6408265217269222,-46.478090701865376
20150430,0.754365350533434,-45.87417826831332
20150504,-0.548058850546345,-45.51024203017983
20150505,-2.314226609844689,-44.506633995993816
20150506,-2.7391035938297006,-34.74897874118038
20150507,-1.4197755227216566,-25.747755837040426
20150508,-0.572536163139663,-5.9428253267097695
20150511,0.06333217712022271,10.403870210047003
20150512,0.6727733311190174,25.07663536450382
20150513,2.5998610725997002,38.356300855212744
20150514,4.0333851200381154,49.547820741921164
20150515,5.789269453089648,60.476244861857126
20150518,7.1845715494410864,69.30370502738461
20150519,8.173949629789597,76.27999154155795
20150520,5.129325726866729,81.62086285779407
20150521,1.8068471803532102,83.95720666819908
20150522,0.06319495116707351,85.63268461764542
20150525,-0.8961702785054411,87.60433514061326
20150526,-4.987959775958309,88.25854059506057
20150527,-8.434661776567223,88.20543460595142
20150528,-11.32103835089824,88.00952584339969
20150529,-13.908928799512815,87.64998038479064
20150601,-18.789952808782587,87.76883958093633
20150602,-22.808314518277545,87.7195807431338
20150603,-34.72205827455074,58.787720408080155
20150604,-45.82189514291449,25.13462217781525
20150605,-54.68343717627876,-2.2133277509969944
20150608,-61.49012769528865,-22.481265837236744
20150609,-67.12367109099559,-51.971062105208
20150610,-76.13670715618795,-77.03167131612439
20150611,-83.35129817641173,-99.00750100578821
20150612,-88.28960754125036,-116.1719009661586
20150615,-91.48408074121504,-122.06999525983348
20150616,-94.30185843984056,-122.29855791692641
20150617,-97.15683778191142,-122.43648299711349
20150618,-97.31631699519318,-119.9502185475856
20150619,-97.44112902515351,-118.18826636169884
20150623,-97.72560790266353,-115.95743313186192
20150624,-86.24167503724101,-110.14225894384323
20150625,-77.24636570095325,-105.71955258991932
20150626,-71.09099736442849,-102.96872807319295
20150629,-64.18532668003216,-99.60456832095205
20150630,-57.26047983041334,-100.42804222168341
20150701,-51.469335190798,-94.38110232557543
20150702,-47.74645494107935,-82.08056686195731
20150703,-44.62571803399944,-72.72123939289504
20150706,-45.11500861195683,-69.98977218563661
20150707,-43.92472807556298,-67.06505307363297
20150708,-43.773739758002385,-70.40253739075168
20150709,-40.692336621721694,-68.46182241191158
20150710,-38.0899463821256,-66.84978092738699
20150713,-35.71269051563673,-65.4783998679664
20150714,-33.93674468400166,-64.84678787040261
20150715,-32.45235248381438,-64.39991502734344
20150716,-31.33233670253331,-61.41335527379254
20150717,-30.225483132602733,-58.74391480812106
20150720,-29.414917755168247,-56.26111061847956
20150721,-28.860627877711405,-54.21017920389565
20150722,-29.112220323815862,-52.714141641727124
20150723,-29.3123193636733,-51.528691152618364
20150724,-28.814014135352412,-50.29770852152317
20150727,-28.611336559773214,-49.25589637468251
20150728,-28.504080637589077,-48.350991093525046
20150729,-27.73586276990761,-48.03268058594294
20150730,-26.996246854809264,-48.16002497381164
20150731,-26.363229971755583,-48.273354494239086
20150803,-25.381352337088057,-48.125652887679074
20150804,-24.794905609714178,-48.34153087154977
20150805,-22.309885415992092,-40.691728676132165
20150806,-19.796155671941847,-29.458318473007186
20150807,-17.541590387481335,-19.68537317818133
20150810,-16.207346633802814,-11.8582110624416
20150811,-10.555921133351132,-3.7675051958840164
20150812,-5.806774866124314,2.0912521924938243
20150813,-2.3566753139880623,-5.285821195576703
20150814,0.6322661917361084,-11.176184092322572
20150817,5.224353002685875,-17.406233802409705
20150818,9.659063472576273,-20.993401528567144
20150819,14.894961054612864,-17.379809883189484
20150820,19.213757898861992,-14.37159504723551
20150821,24.10616907246901,-12.615851852254773
20150824,22.76588139054657,-18.417554666309744
20150825,21.203385607912374,-24.270492307508547
20150826,18.69481835407558,-31.125009544514253
20150827,16.22532944623531,-39.07952437746426
20150828,14.156568548928684,-43.26138696179353
20150831,14.07857816366275,-45.0828861407166
20150901,14.219751787136774,-46.490615747880305
20150902,14.342206788734877,-49.19891095734042
20150907,13.766094589025018,-50.98743675162911
20150908,14.199919704592324,-50.91604910782026
20150909,18.96946578917695,-40.65885985076642
20150910,22.609502681624246,-33.59763200709716
20150911,25.7123793301726,-28.126964147700843
20150914,28.135740864854274,-23.56329462060086
20150915,29.90454511928407,-20.50422513818793
20150916,30.960601258211163,-18.777957593877254
20150917,31.830142327996654,-19.087726525775086
20150918,33.00113575773034,-19.254898580934448
20150921,33.283560554839575,-24.03715144386798
20150922,33.89100879606425,-27.96884941086798
20150923,33.38568168139701,-27.0984865241764
20150924,33.419815023179424,-25.671730094701942
20150925,33.094370346684094,-24.760785212372536
20150928,32.99248205781792,-20.95599248360886
20150929,31.045108879128282,-22.938196370144613
20150930,28.375265601677462,-25.118959535679917
20151008,26.053973226132754,-25.488386688163427
20151009,25.787750350325883,-19.497066897761307
20151012,25.805563132697667,-14.637224781533765
20151013,25.862875333801707,-9.876804505047547
20151014,23.786672755035728,-12.890695675552653
20151015,22.040124377230466,-15.511092730933006
20151016,20.74578418979038,-16.069566527479846
20151019,19.683856568067334,-17.070497238588846
20151020,18.79908717531058,-17.685800089576393
20151021,18.275644701910117,-18.503400604627306
20151022,17.66197634829078,-18.711299874795877
20151023,17.026065152105225,-19.089719727558403
20151026,16.597100211164822,-17.39781079204174
20151027,15.725927194399123,-16.73740024424288
20151028,17.660703227767698,-15.297709109697712
20151029,18.94607464985613,-13.916512845476266
20151030,20.496238673497807,-13.251869082825877
20151102,21.443060913916284,-12.961420064579595
20151103,25.98380348510918,-12.60096177680936
20151104,32.31418766074429,-11.753519244852118
20151105,36.05893069154475,-10.35593967165975
20151106,31.071919490736015,-13.130234468137711
20151109,27.959416165169554,-15.019894708663221
20151110,24.913399378252297,-17.483076718430393
20151111,22.69815633134197,-18.775869704092557
20151112,18.823915155859424,-20.59530909208458
20151113,9.273583117029965,-22.100552791803167
20151116,1.8529981849412693,-23.157774084562156
20151117,-6.438693196303634,-24.11701550219074
20151118,-13.238456062391148,-24.45563767612873
20151119,-19.46171835281536,-24.506200442650204
20151120,-25.852071210523633,-25.58854491946903
20151123,-28.302253415363808,-26.31308465183261
20151124,-29.997926289525548,-26.952890290011595
20151125,-31.533615248542034,-27.879746743888845
20151126,-31.912170737461828,-24.493132590128393
20151127,-32.3288600562183,-21.132327362223926
20151130,-32.69740530848773,-17.740877368887414
20151201,-32.88531519695921,-15.283351211421444
20151202,-34.60647772446748,-13.041308053178925
20151203,-35.99010583026279,-11.652085118150392
20151204,-36.96248524142626,-9.982484638346495
20151207,-37.52841692043498,-8.66385953789569
20151208,-37.51397911857199,-5.642773770079283
20151209,-37.55384903604376,-2.306051942740401
20151210,-37.5718524384018,0.45789556808877724
20151211,-36.1176721710475,1.0081782510680035
20151214,-35.24192397711873,1.3908269918892409
20151215,-32.67027025233636,2.4109275577062657
20151216,-30.816338894600268,3.2795455373754123
20151217,-29.43103457731275,4.782301020563087
20151218,-28.34111514721985,5.796061597534995
20151221,-27.47773020745906,6.07407258977938
20151222,-26.65800270102237,7.413828463295805
20151223,-24.086048866171257,8.584850882044272
20151224,-22.94896914173061,7.767218060491715
20151225,-21.701868145077505,6.324104447295051
20151228,-16.54454901980538,-2.19735464343778
20151229,-11.632976767641843,-9.025116275538783
20151230,-7.361994717752572,-15.082399532439839
20151231,-1.9296454614144516,-20.215346006757407
20160104,2.0692083476082996,-25.033555104545915
20160105,7.367130602541441,-28.310843196384194
20160106,11.346282319711147,-30.30553008068282
20160107,14.03162141588401,-32.23347029758089
20160108,14.54325546173657,-33.29195163266541
20160111,17.14405031675486,-34.25187595214548
20160112,19.150096986537225,-35.10794323932796
20160113,20.20323991267818,-36.464941307377146
20160114,21.093339448859286,-38.851592462973024
20160115,22.140972031142752,-40.153573466301
20160118,24.582995214055572,-41.22650035454384
20160119,26.442113209936174,-42.69955840199428
20160120,28.40801277508079,-43.962919421848596
20160121,29.982272504563515,-44.62101920972756
20160122,30.681404537737503,-42.59206121911544
20160125,32.70089993233708,-40.656638332389846
20160126,33.45038449644533,-33.44153170612141
20160127,34.6044446805139,-27.614406542917454
20160128,35.45988837098006,-23.151114709540884
20160129,35.32919156522782,-19.174735200832124
20160201,35.83600088072524,-17.92617307758579
20160202,32.86300013797298,-18.259692001994267
20160203,31.039140108028793,-18.424630182260938
20160204,31.18037693552656,-16.079465543729924
20160205,34.51700300909858,-13.673346658664205
20160215,32.197802628195824,-12.507054706154758
20160216,29.95728031066125,-4.07330249771881
20160217,27.303228993423517,2.9312206995440664
20160218,24.432190088339404,9.812449649074395
20160219,22.47072382978952,15.013631260721947
20160222,20.708419509777304,19.676525316682913
20160223,19.924209220903272,23.949937154881148
20160224,18.407520230298736,28.305006957363254
20160225,17.55613600814956,31.696322833392742
20160226,17.44229359572963,34.272340093851035
20160229,15.876032051480212,36.902401137884695
20160301,14.443521741876573,38.62055325447705
20160302,14.172997296198822,39.9342987371572
20160303,13.570515959926754,41.157215631049226
20160304,14.002309016340151,42.16369202845238
20160307,13.810961606075008,48.01249825475701
20160308,14.461318770809436,52.52950784658573
20160309,15.408948971640012,54.20851806713728
20160310,16.17570262175944,57.023819663593045
20160311,16.420088326707383,59.4693863332379
20160314,18.44090171632421,62.280609477821244
20160315,20.349016005255166,62.19665206479615
20160316,22.19951557324602,62.12072213441536
20160317,23.89665244582153,61.12400116668522
20160318,25.70808681272225,61.90413889184472
20160321,27.864937032271968,61.0780378944288
20160322,29.521709894086985,59.80216979226871
20160323,31.494168681766542,58.7350099628716
20160324,30.649020731794394,55.26777641689755
20160325,29.343417630686954,48.926374922341985
20160328,30.89398453373792,43.770806739466636
20160329,30.899267149295795,40.13845493436486
20160330,26.522411389006866,38.316691301068104
20160331,23.076439431818766,37.484640146281
20160401,17.81046309384628,35.69737115780031
20160405,13.831350841548382,34.731852540426296
20160406,10.258041683423055,30.624842994320275
20160407,6.939600991536884,26.879362321088497
20160408,0.6809497557844154,19.71956245605013
20160411,-4.743156263630737,13.52002399835099
20160412,-9.340547133828357,8.40026232885123
20160413,-8.237568231175844,11.477997823913295
20160414,-7.17876512591891,13.889520809646378
20160415,-6.1851887006736606,16.467328935662465
20160418,-7.017901317629407,17.704498421422414
20160419,-8.106444700119148,18.31085670521105
20160420,-7.835942538000819,18.892311796480246
20160421,-8.104084724116753,22.32140746888349
20160422,-7.4697272287149685,25.087915158254972
20160425,-6.968010766140308,28.36434395349797
20160426,-6.549144474396537,31.35299962664603
20160427,-6.237840064418824,33.814682841054946
20160428,-4.0037290028417445,30.401009905328227
20160429,-2.72131450086366,26.58081796077609
20160503,-1.7027180975286071,23.369601589151845
20160504,-3.5678627126157685,19.150607776955308
20160505,-5.122819055153595,16.258133183785215
20160506,-6.252148110215722,13.407849450068783
20160509,-5.426945862614951,11.615252877185718
20160510,-4.891476465722628,10.52985319509038
20160511,-4.321852949161104,9.198630860307256
20160512,-9.740641779412808,6.468259746248434
20160513,-14.896586480612598,4.1007281824170585
20160516,-19.25347453108127,1.9154977313704515
20160517,-22.847809169297467,0.08451629455766418
20160518,-26.340208126580578,-1.0158314255973317
20160519,-31.822632248899367,-1.9576637857870751
20160520,-38.21744977125763,-5.911432476751278
20160523,-43.45559589336962,-13.204213229761686
20160524,-47.69368482297671,-19.23736726024294
20160525,-51.405089398912395,-24.959692698889114
20160526,-54.360412859833936,-29.46331184790121
20160527,-56.79594320991147,-32.987868133534306
20160530,-58.729772159299785,-35.716496781810065
20160531,-60.54492795097243,-37.7281869642651
20160601,-61.942016458971175,-37.07265153975362
20160602,-63.28093083893978,-33.06429085166498
20160603,-63.198450833745916,-29.70391580895934
20160606,-61.767020887521994,-28.315573636350024
20160607,-59.24319751449167,-27.295626749398256
20160608,-56.92085749360014,-26.40056004804021
20160613,-56.438433425822375,-25.321796162134486
20160614,-56.093864057355965,-23.59175703749343
20160615,-55.819186555986484,-21.901527139066484
20160616,-55.22340814651874,-20.622702875464938
20160617,-54.30024462709786,-20.39052725401656
20160620,-53.83560141621417,-19.104483964894534
20160621,-53.27155291720825,-17.59354772746016
20160622,-48.662143091008076,-15.359029366874832
20160623,-44.892797956085175,-13.456856570331745
20160624,-43.292206168837204,-9.800775369210747
20160627,-42.42209392554832,-7.259714667618927
20160628,-40.45355437126595,-5.117347437411093
20160629,-39.310459825840766,-3.017735451730101
20160630,-38.06320626547904,-0.9966194032906789
20160701,-34.712194520611725,-1.0617731490818116
20160704,-25.44773282156618,-4.288630355036308
20160705,-17.043858775838665,-6.016459656300995
20160706,-9.952756821154948,-6.645831829794033
20160707,-4.014333333352334,-7.818644353392111
20160708,1.8931806220268095,-8.34898063042667
20160711,6.1053820908994565,-10.236024216115682
20160712,9.514378644096665,-10.37886786028899
20160713,15.360753121325617,-9.871687169676452
20160714,20.0904804087908,-9.292695372577608
20160715,24.01812310454337,-8.199877999929726
20160718,26.177623617257137,-9.321202398307875
20160719,27.633584616474394,-12.62314269537802
20160720,28.99690518568557,-15.950590380775594
20160721,29.825254354596314,-19.077952756796535
20160722,31.264528285255142,-20.171629855281825
20160725,34.109166606712996,-21.011470764402947
20160726,36.570155881036136,-20.677588712142118
20160727,38.627442907467476,-20.669567220571434
20160728,40.370265383312834,-20.80307294029678
20160729,41.95401515524255,-20.190056180270183
20160801,43.00040211511832,-20.051946294133753
20160802,44.08324196565782,-20.09402835815725
20160803,44.86582894615879,-20.965859289112398
20160804,45.61720767383133,-21.707310272062557
20160805,46.421708629825694,-20.046047706255653
20160808,47.769847936109095,-17.626963570117937
20160809,48.76570100603877,-15.340032670678267
20160810,38.84838044442373,-14.867884634388078
20160811,31.549171331257256,-13.846321920645673
20160812,25.01389405435752,-12.818742998441278
20160815,20.382141591935962,-12.039850100438768
20160816,17.509423957544147,-9.194770608353632
20160817,14.933152103605398,-6.562586254196816
20160818,14.899405483184603,0.4084892877181974
20160819,14.702781646519913,7.252767002186745
20160822,13.816022328616889,10.857296075934366
20160823,11.637079668875913,12.911203554909426
20160824,4.771162839140963,15.506299582322821
20160825,-1.3867271464368802,17.290316163340016
20160826,-9.373725988099462,18.42416042645884
20160829,-32.79556701738416,20.08590501841907
20160830,-51.13080106544452,21.66755544029697
20160831,-65.09859358615232,22.971827260299328
20160901,-75.3038566805368,23.959554619175847
20160902,-81.33296937435182,24.632011351115406
20160905,-86.46379239153615,20.690968121794498
20160906,-91.4582369446428,16.995924760573082
20160907,-90.24538402103126,14.15517889478405
20160908,-88.36751460147923,11.634915813926531
20160909,-86.87298469202516,9.15999194804439
20160912,-88.05500601308803,7.361202955240853
20160913,-87.75769715359095,5.904834835582852
20160914,-87.35311005895774,4.064231571686448
20160919,-85.58418244732862,-10.07101504748982
20160920,-84.16163074025096,-16.896356658050056
20160921,-83.03291782216225,-25.50783564634954
20160922,-80.54730802541805,-30.21241420349847
20160923,-76.48477956787065,-32.516663797004654
20160926,-71.35997657288385,-33.00376221688646
20160927,-66.30049130811769,-33.47784827485398
20160928,-60.90876155130705,-32.568755841273806
20160929,-58.29281106734324,-30.554429739895294
20160930,-55.790230026344794,-26.37986512414502
