trade_date,CU.SHF,AL.SHF
20100524,-3.0227394392224745,-5.12155989269358
20100525,-3.1630421872411194,-5.260228849189119
20100526,-3.268359171826729,-5.382300466014098
20100527,-3.4070948773355,-5.568857175062628
20100528,-3.5166947518623903,-5.7232880695949495
20100531,-3.5682906053855707,-5.82553168088713
20100601,-3.5841253647630666,-5.884528259248321
20100602,-3.5860643365864204,-5.906172614707656
20100603,-3.574882601836298,-5.910836576220462
20100604,-3.5752757469810135,-5.9440039257830435
20100607,-3.5990303109070614,-5.797201906254975
20100608,-3.667583409697981,-5.665668000073407
20100609,-3.751082996544454,-5.485015595362544
20100610,-3.88171173862768,-5.363652352326373
20100611,-4.0137529820663955,-5.270008567648335
20100617,-4.278207329342884,-5.348311284205029
20100618,-4.514041111609422,-5.435403681506903
20100621,-4.522700523556369,-5.381301438175781
20100622,-4.528788523557155,-5.3171736044704305
20100623,-4.517872549990475,-5.245213971415807
20100624,-4.481995203204194,-5.131154652081919
20100625,-4.395179814859366,-4.986049044115528
20100628,-4.250600107112763,-4.832015266466108
20100629,-4.068393447896472,-4.662194551975767
20100630,-3.884730314129369,-4.503581352556229
20100701,-3.714416039690309,-4.346451371534371
20100702,-3.5180166378556,-4.170586068069063
20100705,-3.3550741221071623,-4.022708141627311
20100706,-3.205653861251778,-3.874132409120077
20100707,-3.078076263364798,-3.737703168745172
20100708,-3.049823853177425,-3.808681892119576
20100709,-2.996517893727395,-3.8460525054069543
20100712,-2.939423175518407,-3.9620473719146494
20100713,-2.8606685843405475,-4.048114262065375
20100714,-2.750154312984277,-4.076229246179646
20100715,-2.5976117052084815,-4.03739289013372
20100716,-2.441502987163635,-3.949793240603855
20100719,-2.388945494308299,-4.136001812261051
20100720,-2.2937808962822017,-4.309921487814047
20100721,-2.1528437506755114,-4.369858036558709
20100722,-1.9821566410443523,-4.354291601254541
20100723,-1.7583901976955532,-4.135509952725442
20100726,-1.4969463876022315,-3.817442552010306
20100727,-1.2001684066248097,-3.4476801146367038
20100728,-0.8584658048900752,-3.0037839815101735
20100729,-0.4669678232332345,-2.517928020535734
20100730,-0.029064106096546607,-2.022787165542345
20100802,0.4487630132985282,-1.486159373911101
20100803,0.951040995524064,-0.9407188536404267
20100804,1.4713323678810222,-0.3969271785388613
20100805,1.9977791369876654,0.14802652890497142
20100806,2.4940949381827044,0.6575757289454852
20100809,3.0041439784036617,1.1366077831763828
20100810,3.4526118018558876,1.5181291285052663
20100811,3.807553127672886,1.8242823159235517
20100812,4.067010454922002,2.0345215116302384
20100813,4.2521411340790545,2.1975129157369544
20100816,4.432323027630765,2.3078679244107
20100817,4.583642965017579,2.3833520096586764
20100818,4.695666831328081,2.4169166391921224
20100819,4.804650815836525,2.4253660986677406
20100820,4.8655448509845005,2.389540382708559
20100823,4.871196081264619,2.313152154234758
20100824,4.868419793518785,2.225889727338635
20100825,4.933265959210328,2.1632537196590484
20100826,4.985081780213619,2.121519746736125
20100827,5.013012643894492,2.0564052424426182
20100830,5.0338532231009285,2.027268454729248
20100831,4.998478833996753,1.941942334312301
20100901,4.932437888147996,1.8410314658365698
20100902,4.882541772316444,1.7226884297666665
20100903,4.873693865566379,1.6364083599074266
20100906,4.903572590392109,1.5971681420253045
20100907,4.9850554310827455,1.6331183856891365
20100908,5.120007658465038,1.7057850131899126
20100909,5.1609461461431865,1.7376274678350623
20100910,5.230261089875735,1.7870623145966398
20100913,5.243932959348982,1.837273535927195
20100914,5.230989616807766,1.8830747146670475
20100915,5.181445779178771,1.9165060882757143
20100916,5.093741991005459,1.930508092986829
20100917,5.033350369697282,1.957787707669459
20100920,4.946323434198784,1.95385807333739
20100921,4.840003761561227,1.9111091445327868
20100927,4.724048042607879,1.8502425941160163
20100928,4.635736458602013,1.8204825416557207
20100929,4.5783578792776884,1.7985248750361202
20100930,4.6223667517074984,1.7893870371581166
20101008,4.731035665541188,1.8393131148047575
20101011,4.683249675790675,1.8472632423362934
20101012,4.654663426961846,1.8996643399450703
20101013,4.6497559884474065,2.003745511479742
20101014,4.6742914848746215,2.148972596782935
20101015,4.781875380535012,2.3242117510076503
20101018,4.84353062169565,2.458484334066248
20101019,5.009961794965355,2.6380479063050135
20101020,5.105976350586565,2.7956025792334542
20101021,5.204852889573275,2.942456468961616
20101022,5.3190826813903715,3.0842569451394737
20101025,5.302514444146104,3.1715401892084274
20101026,5.296758120913276,3.224119968572576
20101027,5.275157243501251,3.202139718835666
20101028,5.213524867232411,3.1541684339154297
20101029,5.028570613312832,3.0847512425385633
20101101,4.839739995862605,3.0423695917153664
20101102,4.655926758919499,2.999192138765663
20101103,4.498391297405522,2.9718371961234853
20101104,4.376467971583094,2.9734902993343284
20101105,4.2295448071612105,2.9685882530828733
20101108,4.174021747453466,3.067463469300692
20101109,4.1462659898418615,3.1825659098045107
20101110,4.148896482238918,3.3239928634150258
20101111,4.186129572241986,3.4859432886184996
20101112,4.084022027524669,3.4635339051672287
20101115,4.000690303638813,3.4502240932177353
20101116,3.920229029597061,3.412041630309843
20101117,3.7544252540365424,3.1828661979911397
20101118,3.5716730556531027,2.921545436671956
20101119,3.3572735994669265,2.6548634870623453
20101122,3.1423532752390075,2.3905815141968234
20101123,2.862151092220119,2.1023337422216866
20101124,2.555209868032764,1.803043238415758
20101125,2.2056427238147274,1.4848492259815742
20101126,1.8615180798248805,1.1821711941158142
20101129,1.535825666481778,0.8875064005427029
20101130,1.236080474259579,0.6089599608506437
20101201,1.0038474050982038,0.39418004210842117
20101202,0.8326311561601513,0.2111039881332348
20101203,0.6991871544280657,0.03419081853291481
20101206,0.6059476916286565,-0.12130614678898767
20101207,0.5859609378211837,-0.24187040154471307
20101208,0.596237214134919,-0.34943170859176337
20101209,0.657350571298601,-0.43571856090431893
20101210,0.8080529576787178,-0.5138282106702442
20101213,1.0041328190687677,-0.5709599134293715
20101214,1.2352896660716732,-0.6122819049073842
20101215,1.544409731370909,-0.7096446657494677
20101216,1.8074841517871278,-0.9031204749531926
20101217,2.04519701311681,-1.0700628359237065
20101220,2.2828452435612268,-1.222902439949436
20101221,2.5939978134668356,-1.4219141987633985
20101222,2.8783651922575055,-1.5391534079540035
20101223,3.118935717793569,-1.56175507941451
20101224,3.3251014638868295,-1.533344565028469
20101227,3.4611669244049375,-1.46754173795793
20101228,3.5466347249490333,-1.382415173149078
20101229,3.634694197138905,-1.2697031077210708
20101230,3.788138114477563,-1.1321067383932337
20101231,3.9364963588914264,-0.9553831320952832
20110104,4.102852588398133,-0.6963249547497219
20110105,4.224145673932158,-0.4242513110187754
20110106,4.438693604608868,-0.07233566258633362
20110107,4.525144996254039,0.21613363827709678
20110110,4.58812120593895,0.503999977396017
20110111,4.65650674832488,0.7832099855389073
20110112,4.720324496465814,1.06908625463023
20110113,4.814176204233318,1.324498277813502
20110114,4.8884861530753705,1.4990944119270089
20110117,4.9394060424351105,1.5845645871394212
20110118,4.931935042588905,1.6046117809662985
20110119,4.922859049894366,1.6036357504849885
20110120,4.831395782460989,1.5216119714999123
20110121,4.7439451920972004,1.4251347130903387
20110124,4.665007949371619,1.2962568772130667
20110125,4.5506800552251425,1.1423174341508957
20110126,4.422640220096987,0.9404580711474319
20110127,4.282819997690015,0.722863245267397
20110128,4.186221150048702,0.5150195061224594
20110131,4.090126502680125,0.3985441641598143
20110201,4.006906911091181,0.3849194190424616
20110209,3.987828904741289,0.4044957315655535
20110210,4.027867591859586,0.4857706872247958
20110211,4.313403841787598,0.6278137229049213
20110214,4.593027029984159,0.8006931531767086
20110215,4.906134978788633,0.9939641028376287
20110216,5.2057147921794655,1.2252724541530824
20110217,5.4010640783894175,1.4323348428259237
20110218,5.522580520813141,1.6348019401725613
20110221,5.587350258512923,1.78500111866808
20110222,5.531660638144772,1.8468341897701614
20110223,5.305458451334089,1.8502216375281564
20110224,5.03612867908365,1.8257588708966384
20110225,4.704972507109609,1.7709463297103982
20110228,4.325856511773107,1.6866039889963251
20110301,3.9541660242655934,1.569400358516708
20110302,3.593626801180321,1.4289114833152328
20110303,3.259819795054432,1.2704455160598256
20110304,2.975061888789135,1.115521300818787
20110307,2.7309107794891494,0.9085264376599785
20110308,2.4306069433113695,0.6578097456584792
20110309,2.170781539317815,0.4222968308127418
20110310,1.9026378258780008,0.17722667433544678
20110311,1.629665711460963,-0.08441779013958374
20110314,1.3279919324297447,-0.37472417850030143
20110315,1.0008045156532477,-0.6679143995977788
20110316,0.6820515143802326,-0.9617331074620707
20110317,0.3581003433657418,-1.267916462719148
20110318,0.06082645109221474,-1.5606792066206552
20110321,-0.22473694279521184,-1.910119111442011
20110322,-0.4614535311262895,-2.2173369576418374
20110323,-0.6645045635583308,-2.5058286137547165
20110324,-0.7910269333914954,-2.741488027403996
20110325,-0.8602126618642417,-2.9171630510110997
20110328,-0.8985742491747262,-3.0272555431271013
20110329,-0.8992789516975572,-3.0600252038779456
20110330,-0.8927079999269515,-3.042852380388334
20110331,-0.8739198388155995,-2.973932036032447
20110401,-0.8766961319596079,-2.8879658827034134
20110406,-0.8715004221749404,-2.785887963407587
20110407,-0.8874735830145771,-2.711333661813777
20110408,-0.8770280915949683,-2.646599732512732
20110411,-0.8805444270630959,-2.572670415178579
20110412,-0.8833258600225834,-2.506559536962094
20110413,-0.8689937854900518,-2.439891981213405
20110414,-0.847612535364519,-2.4784314109537315
20110415,-0.8541968500676232,-2.539906073433217
20110418,-0.8517972185612079,-2.6013093193517594
20110419,-0.8756451357454892,-2.632041665949265
20110420,-0.8866956662487401,-2.614212699267056
20110421,-0.8954400451326457,-2.614027689100802
20110422,-0.9371020562291776,-2.6420008878570505
20110425,-1.0227762247537433,-2.6942008013315295
20110426,-1.1334194088116618,-2.734430099521398
20110427,-1.2902269588495097,-2.827085273101221
20110428,-1.4323651292729465,-2.9027262711469928
20110429,-1.5713163864101025,-2.9406830453513977
20110503,-1.7228659935283592,-2.9756361635764463
20110504,-1.8523635688670375,-2.955059741730722
20110505,-2.041118008492475,-2.929638974937642
20110506,-2.270674292903518,-2.900395440841554
20110509,-2.558040964989944,-2.864612788895261
20110510,-2.848339000754388,-2.836981536228451
20110511,-3.145495428492452,-2.8440941993699274
20110512,-3.3511456879794173,-2.8458335921488653
20110513,-3.413414250609825,-2.8034349402861523
20110516,-3.4926970943652247,-2.772401833167785
20110517,-3.5670160314408323,-2.7691050814271407
20110518,-3.6445495020090837,-2.826365645827139
20110519,-3.71105292360978,-2.9369013131504076
20110520,-3.724509806281016,-2.995401822054184
20110523,-3.7143088044693533,-3.0453136705140422
20110524,-3.6934041066991514,-3.013265193166731
20110525,-3.641553928895177,-2.973373814092247
20110526,-3.4895373810882115,-2.8868660332971396
20110527,-3.306052306372498,-2.811904652473567
20110530,-3.0977682624104363,-2.7116592868101366
20110531,-2.869853966511098,-2.569315255086756
20110601,-2.642702745681094,-2.3815835183834744
20110602,-2.430579340109159,-2.186205126415255
20110603,-2.2344863314460297,-1.9587571983999743
20110607,-2.027185862716733,-1.6064581672289322
20110608,-1.829361475181661,-1.237713304966046
20110609,-1.6588824100126898,-0.8564097139798007
20110610,-1.559239046965264,-0.4661576119056184
20110613,-1.573749724559994,-0.08381179837840592
20110614,-1.5925269089162921,0.3041712686369515
20110615,-1.596411941217702,0.6563142746367349
20110616,-1.583788222924392,0.9211369840139311
20110617,-1.5464632722310496,1.153930357090513
20110620,-1.5144971431047147,1.3321515451023924
20110621,-1.4952327417301738,1.4278553890644827
20110622,-1.4475097695544001,1.4895609775599448
20110623,-1.3838523999259724,1.5194509877796705
20110624,-1.3125342622626623,1.5229224513277648
20110627,-1.2274126487817723,1.5064955951765846
20110628,-1.141373454782649,1.4809510764812495
20110629,-1.0546841374469083,1.4649589384914605
20110630,-0.9071421168465836,1.4971827592534055
20110701,-0.7290918093510598,1.5759948614167385
20110704,-0.4846897870281928,1.719447615164838
20110705,-0.20933977422116395,2.0167922410589876
20110706,0.12942931704766114,2.338746662484669
20110707,0.519111485786574,2.6658967738179817
20110708,0.9401978353158413,3.0004827298223513
20110711,1.4041443182282507,3.3352291671165952
20110712,1.8756496881714109,3.6135825057197057
20110713,2.3385979889110353,3.826577285739411
20110714,2.767612656974394,4.177687856158704
20110715,3.1366137757958854,4.469279211456527
20110718,3.5060109908017205,4.655096813046253
20110719,3.854720350595194,4.891694465947854
20110720,4.191830912798309,5.102183172023895
20110721,4.461736700247016,5.181451119826732
20110722,4.677452901468198,5.231247853312557
20110725,4.865157352742147,5.307118654256029
20110726,4.984320993728937,5.167218582242256
20110727,5.087284587575957,5.077823838044956
20110728,5.337991912988142,5.100964892128243
20110729,5.531712266691211,5.1684472267063235
20110801,5.706895162440398,5.2469683969591445
20110802,5.660767973548131,5.311570240099006
20110803,5.588408838977042,5.419705554246951
20110804,5.474922838510582,5.395091889284699
20110805,5.043122272247291,5.131356732127657
20110808,4.598624295156866,4.82375041752644
20110809,4.075252192086923,4.501516731443697
20110810,3.539305459337485,4.158717080361597
20110811,2.986497811862486,3.814831801555923
20110812,2.4196091488439224,3.461010746632193
20110815,1.8438693786049463,3.090476880086976
20110816,1.2654257286776247,2.701267482343577
20110817,0.6964358559513131,2.296842199679802
20110818,0.14128627569606295,1.9023399221020585
20110819,-0.3503943187501978,1.5634295682270034
20110822,-0.7791620514311486,1.2958460622398964
20110823,-1.129913937585161,1.0796015110761985
20110824,-1.4243697837729037,0.8798728745695826
20110825,-1.6553385880669684,0.6922457111230998
20110826,-1.8151572560874265,0.5337303599449851
20110829,-1.949157781564543,0.39837759339855633
20110830,-2.0328732064042594,0.30681492943886995
20110831,-2.0752241662848645,0.23856002167039067
20110901,-2.086149891064711,0.19824102645965858
20110902,-2.2015846677176967,0.18002779575023078
20110905,-2.272733014919359,0.17945419453856157
20110906,-2.4309959845570024,0.17312807471841418
20110907,-2.5489750433824865,0.1886878826675175
20110908,-2.622409260735696,0.20283167973364144
20110909,-2.678625094838021,0.21938306738055358
20110913,-2.7125913616202126,0.21258737860143326
20110914,-2.783858188847326,0.1551921559583206
20110915,-2.936968770708893,0.05083566360179561
20110916,-3.07552608017839,-0.09359453215604278
20110919,-3.0953053130072377,-0.25566445916442426
20110920,-3.1837190201180796,-0.42552857789286
20110921,-3.348736151754846,-0.5748035024696785
20110922,-3.4469847653330437,-0.7403910912619978
20110923,-3.5151731024397765,-0.8742191119165544
20110926,-3.6070593036446046,-1.0507738406165283
20110927,-3.7218400043838646,-1.1702398888502583
20110928,-3.9095049432757056,-1.3044100944484815
20110929,-4.128059205926166,-1.4611708930642573
20110930,-4.298989246457807,-1.618395694525938
20111010,-4.5023402165591655,-1.7618707171706096
20111011,-4.730403189682186,-1.9023912890507177
20111012,-4.95690156081249,-2.043497149693533
20111013,-5.186273895788386,-2.1828520777063303
20111014,-5.32989697923226,-2.274887224931696
20111017,-5.400997373563713,-2.2939168369272123
20111018,-5.428279509309718,-2.298898228498188
20111019,-5.4303764713518925,-2.3033841475898016
20111020,-5.362398079768324,-2.3058636117896665
20111021,-5.305432069529446,-2.315641858880645
20111024,-5.1474602359519155,-2.3123189647350153
20111025,-4.948121624980832,-2.318863577025226
20111026,-4.742696206854921,-2.337599498903618
20111027,-4.547755424243702,-2.3513836766799123
20111028,-4.383544873698349,-2.407292607329772
20111031,-4.2839336305597575,-2.5357836723374882
20111101,-4.149934644310479,-2.808400106237605
20111102,-3.9661629543113066,-3.017718528154136
20111103,-3.752839582355498,-3.1387188831410002
20111104,-3.4692542408552964,-3.1654710584418235
20111107,-3.176442704315619,-3.199454537619948
20111108,-2.9094942800292767,-3.2335996154091005
20111109,-2.6713303512936606,-3.260358348474993
20111110,-2.462406642178474,-3.2528974868104497
20111111,-2.3128587329335875,-3.2372929916624096
20111114,-2.159092600800349,-3.1954916980877806
20111115,-2.028602668036009,-3.177307275475007
20111116,-1.9250439303988762,-3.163272093183627
20111117,-1.8508036595907016,-3.18050349927105
20111118,-1.8047558028336952,-3.2247108699746456
20111121,-1.8107222569063333,-3.34497351551454
20111122,-1.8451770794348328,-3.4843016520098598
20111123,-1.8923982494782536,-3.6254532908415675
20111124,-1.9141085299108602,-3.734179952064354
20111125,-1.936237501090094,-3.847449417297901
20111128,-1.9486794490088726,-3.9837302718559147
20111129,-1.9587016943232791,-4.093107377920433
20111130,-1.9658008811477472,-4.186647879440322
20111201,-1.902046149118904,-4.112086460761967
20111202,-1.8236426707021243,-4.047452718596082
20111205,-1.7123464928976955,-3.955584513769337
20111206,-1.570779911899642,-3.8319015122572493
20111207,-1.3885833430741386,-3.6716346542655494
20111208,-1.1852693623042134,-3.563531778423288
20111209,-0.9464287719652553,-3.429750457784392
20111212,-0.6969169581431939,-3.2765469409221217
20111213,-0.45512857303434207,-3.1007478683911276
20111214,-0.21228185391339996,-2.9079947388400025
20111215,-0.07004913004619098,-2.7693302028456994
20111216,0.019860455577703492,-2.6570798766441848
20111219,0.05440373729695639,-2.59549413290884
20111220,0.049350174359867896,-2.571399555615354
20111221,0.012648181979090605,-2.566622412039902
20111222,-0.04586977001981139,-2.5812938571932253
20111223,-0.10617357393740041,-2.6000790615297933
20111226,-0.18516131934176208,-2.640992481816923
20111227,-0.2631353522981403,-2.6764010649017984
20111228,-0.3339470552726379,-2.6829969914327227
20111229,-0.4224920064000384,-2.7927755205063733
20111230,-0.46900311645653775,-2.866245289147014
20120104,-0.467409550381789,-2.8553960858089846
20120105,-0.427170272129517,-2.7825526736578974
20120106,-0.37505633669264904,-2.680578069089832
20120109,-0.32536366775974684,-2.5463110940654783
20120110,-0.28821717326607094,-2.373465510713452
20120111,-0.22948218941432477,-2.1339591558895123
20120112,-0.14734468387546568,-1.8816207802217002
20120113,-0.036915856109298505,-1.6257356230349043
20120116,0.1515957439782586,-1.3591771211723578
20120117,0.37690381861926275,-1.0300869471896748
20120118,0.6392324692540478,-0.6370499788096823
20120119,0.9372985587080127,-0.22105477112042393
20120120,1.2963686933410146,0.23476227327874474
20120130,1.6867450486870181,0.6573320558078587
20120131,2.144006620039384,1.085672897925115
20120201,2.5361380790224044,1.4508691701564596
20120202,2.9079081667207975,1.7714738295932544
20120203,3.24161146536944,2.009998192761172
20120206,3.6311872338813935,2.2180913158575293
20120207,3.9695238586392874,2.3252437911227624
20120208,4.21493555895821,2.3721502634990683
20120209,4.395047009215592,2.355648292058535
20120210,4.548359171431717,2.3055150931313926
20120213,4.622215847458234,2.2321040843000812
20120214,4.607854184147446,2.1397665097632994
20120215,4.633836621339462,2.0856772489554545
20120216,4.563762932442473,1.9738508718980046
20120217,4.486410863223015,1.8495379503262008
20120220,4.369810789687784,1.7053963925285265
20120221,4.322299892022869,1.592685859120225
20120222,4.229838516532518,1.4544334749305898
20120223,4.150598163062682,1.3165291209210204
20120224,3.985644076820968,1.14918077057119
20120227,3.796008326060271,0.9897460678573571
20120228,3.623733857358281,0.8576124388889921
20120229,3.5132216455165657,0.7443431417577785
20120301,3.4134331949839543,0.6629941074710779
20120302,3.3152943960111125,0.606756825494505
20120305,3.274702198492869,0.5915711924471632
20120306,3.225849757370909,0.5866653438391628
20120307,3.186003406860176,0.5750052502436124
20120308,3.1164327207836364,0.547683191146304
20120309,3.039078273504479,0.5407060673437035
20120312,2.979309062034296,0.513107697588162
20120313,2.9167061217484394,0.4709093574018003
20120314,2.8256418768469715,0.40966350960885106
20120315,2.771749664557308,0.3483807240451429
20120316,2.686352163937824,0.24066487205412265
20120319,2.555394087870847,0.09904382616684541
20120320,2.4313820066362863,-0.038324403806918206
20120321,2.3312569922593154,-0.1836939439218076
20120322,2.2204250584859917,-0.32845572058077316
20120323,2.1018674985098014,-0.5021560967419677
20120326,1.978938437538872,-0.7130255158338702
20120327,1.8478401883248603,-0.9139716240662187
20120328,1.6986263078050536,-1.1012123900878894
20120329,1.538352745966423,-1.3184257685814718
20120330,1.3696391780736914,-1.6074299351379278
20120405,1.1860134228630375,-1.8608067617980542
20120406,1.0107341430677197,-1.992734442105754
20120409,0.8214673369506857,-2.131712582279263
20120410,0.6318479728514457,-2.261217020392144
20120411,0.39323888375011296,-2.3990546293746986
20120412,0.11890608139090451,-2.5055537856270393
20120413,-0.21933695729454852,-2.638450787960317
20120416,-0.5669680465720754,-2.735842741601818
20120417,-0.9483008492099939,-2.8506707794303017
20120418,-1.2519786028153084,-2.9368900822122828
20120419,-1.562175065420864,-3.00326693609171
20120420,-1.8780215952158457,-3.080096127610884
20120423,-2.1924261903046114,-3.156253168593849
20120424,-2.48692542525467,-3.2006818621135538
20120425,-2.7256465547395448,-3.1977750849824997
20120426,-2.882450536206295,-3.1766453938103973
20120427,-2.9981013398241685,-3.1375635071199652
20120502,-3.032256427573534,-2.991196309727283
20120503,-2.9962049544686695,-2.7937195938221953
20120504,-2.944623312269136,-2.577429112077111
20120507,-2.877271149773627,-2.358540956609743
20120508,-2.8200182285604316,-2.1620264691099225
20120509,-2.755952022742309,-1.966794192151775
20120510,-2.6781437264491474,-1.8091743097303778
20120511,-2.659625847597156,-1.704068494260499
20120514,-2.650016156884644,-1.6785774699476383
20120515,-2.6940523730125343,-1.7061746274065377
20120516,-2.822580084564604,-1.8472148090033715
20120517,-2.922682117293484,-1.967290226908584
20120518,-3.155773431872302,-2.149948337499904
20120521,-3.33714833840013,-2.2949682549083756
20120522,-3.511374611142643,-2.433237634273392
20120523,-3.6610467378956804,-2.5606049767544743
20120524,-3.8301956938084336,-2.702978104957528
20120525,-3.9915265446453234,-2.8009034602461327
20120528,-4.080651801602577,-2.854235258171083
20120529,-4.123420777024147,-2.8753325829676184
20120530,-4.095367714599371,-2.9040685242746873
20120531,-4.06379793326208,-2.9301013090310803
20120601,-4.03887900698006,-2.951526826624817
20120604,-3.993530472730808,-3.012905288544715
20120605,-3.957586372474691,-3.0404432196910522
20120606,-3.927153011679475,-3.0855520409713106
20120607,-3.92761825184065,-3.122080177176704
20120608,-3.9519195023552243,-3.188654251935745
20120611,-3.943364262319783,-3.256104695972428
20120612,-3.956757650211702,-3.3227350575885786
20120613,-4.018060312098146,-3.4218362646282467
20120614,-4.104098956477412,-3.6369843511684565
20120615,-4.092973098907886,-3.804786925109997
20120618,-4.020996717489644,-4.022290939128541
20120619,-3.904509810175452,-4.130928680622053
20120620,-3.7752627224408477,-4.147787615288844
20120621,-3.6125227906934336,-4.079662726612783
20120625,-3.428792888322612,-4.101449498758617
20120626,-3.2848577234728884,-3.904421037128072
20120627,-3.1328021755784934,-3.8310160572399807
20120628,-2.9801483521214562,-3.7077622302510025
20120629,-2.792763736711733,-3.6448301920744925
20120702,-2.6097003258600595,-3.6251013137699624
20120703,-2.466325743111082,-3.6281668566788374
20120704,-2.296372892988625,-3.603991476928212
20120705,-2.108538218444324,-3.579420208879343
20120706,-1.887576343435328,-3.538057040850379
20120709,-1.661950309330809,-3.487749150568826
20120710,-1.4279007728074962,-3.3821224138124886
20120711,-1.1722217216005884,-3.2291326171606967
20120712,-0.9205224327923294,-3.079490939748217
20120713,-0.6951410156053313,-2.9274959916451877
20120716,-0.46589036018863067,-2.7680018535548427
20120717,-0.27896646062021463,-2.618711801768137
20120718,-0.12172677573050503,-2.5034969276165637
20120719,0.019162721599409877,-2.4105248594069906
20120720,0.16381074748136482,-2.3410706373939334
20120723,0.23257146162917472,-2.2647952028008236
20120724,0.28899332434167735,-2.346580450380535
20120725,0.3029514629271163,-2.4008511022022216
20120726,0.3046826537885218,-2.5645582726367344
20120727,0.29179392125068426,-2.6559509524722924
20120730,0.25246761384162325,-2.7379061114580856
20120731,0.20178824461896727,-2.8043859288152664
20120801,0.13714085260610237,-2.904819302917369
20120802,0.04118106541871126,-3.017028755726383
20120803,-0.080930620435315,-3.1479737167637665
20120806,-0.16487972986032232,-3.235471472482582
20120807,-0.2202456175095436,-3.294564816113886
20120808,-0.22446116583595252,-3.280108312433743
20120809,-0.19975536093397953,-3.2098905788388192
20120810,-0.18173930341804295,-3.136666537831371
20120813,-0.17785648745259638,-3.0785490638311797
20120814,-0.1836674893315944,-3.0243961910912045
20120815,-0.18737962299902886,-2.964251702550313
20120816,-0.19879331973488062,-2.8891520471675576
20120817,-0.18148668064947762,-2.7870308811692666
20120820,-0.15556767305355665,-2.7795824839506373
20120821,-0.11188899266927167,-2.766759119103049
20120822,-0.02889409505998504,-2.8045774155037413
20120823,0.08000830631212473,-2.8388355361316435
20120824,0.21933085582312423,-2.9006526440946847
20120827,0.39789457077347257,-2.923862253510271
20120828,0.5629619751744325,-2.914630995946561
20120829,0.7170955874960702,-2.8737260166968546
20120830,0.8899948714702999,-2.7681658312510167
20120831,1.0703210313786597,-2.6268790653965204
20120903,1.239745873118817,-2.4219583649428373
20120904,1.4149236935815033,-2.1572999645117528
20120905,1.549478089263114,-1.8558383929778526
20120906,1.6493715697345408,-1.5120013823874152
20120907,1.7777031808367358,-1.1350006439950433
20120910,1.8598510843838811,-0.7206044950715466
