trade_date,CU.SHF,AL.SHF
20100422,-57.85851993452334,-106.60414319341197
20100423,-76.17498035586638,-117.82987320527563
20100426,-85.67454277432167,-142.2887288870593
20100427,-91.56352033476755,-152.50583248112343
20100428,-86.16756932048838,-143.93420568765876
20100429,-81.98625018180651,-136.9344671539541
20100430,-79.49474832394505,-131.98568703460472
20100504,-81.48267880233328,-128.49550516664
20100505,-77.00261107380045,-121.41014320604323
20100506,-68.725890440892,-111.1312483598544
20100507,-56.92597952179241,-96.59432926572613
20100510,-37.67658034692853,-75.99347565653747
20100511,-16.41640244618466,-55.78640020013415
20100512,-2.8745516374490574,-42.10648914535349
20100513,7.225659863170722,-33.70884686811542
20100514,18.234025979709994,-23.504821891570387
20100517,19.35458505739083,-33.17234137524141
20100518,18.770866402077186,-43.974647315647665
20100519,17.19525059015054,-55.74116861804326
20100520,12.385697578157952,-67.41588707840117
20100521,6.313995061346736,-84.28228591368475
20100524,-2.452805405144753,-98.07382412199098
20100525,-9.296908163741888,-107.03182153061461
20100526,-15.164975971100972,-115.47394165596378
20100527,-20.273187507191405,-123.9957061150539
20100528,-26.409171980996508,-130.9293503808503
20100531,-20.611629523193372,-101.00886322721361
20100601,-14.303014536337582,-73.05924489213841
20100602,-9.060421408888514,-55.12222349676122
20100603,-3.9586995807595167,-39.89265928859891
20100604,0.9975874941511433,-28.041796891220958
20100607,-7.946682886812336,-46.28259817912709
20100608,-16.67789836723722,-56.26928012681762
20100609,-22.303944272027863,-54.81844713269748
20100610,-27.140317757580693,-50.989466172496556
20100611,-30.007211622920096,-47.81244841347151
20100617,-35.944167432485976,-45.76462992663677
20100618,-41.309782648987074,-45.252881193458784
20100621,-34.869390443803475,-44.53023633397918
20100622,-27.174513888134356,-41.2051541672555
20100623,-22.900756391175104,-41.105046002031415
20100624,-7.946738478474786,-29.514731517227677
20100625,5.184865114841972,-15.83919798067802
20100628,16.71361142667206,-1.346982835975271
20100629,24.799810325309778,11.948064699529436
20100630,33.54494022251575,28.103832343674725
20100701,42.1833679916715,41.36003412509858
20100702,44.41013777265103,47.067891480523954
20100705,39.33663496294586,36.74450697367347
20100706,33.30077600929358,32.24530260138134
20100707,30.073281644119746,30.022972532355233
20100708,27.32287363309341,29.239560685975835
20100709,21.09370811553307,26.78979498070765
20100712,20.80372970867527,33.673844788398576
20100713,21.235178879137635,45.117737754215916
20100714,18.411005205084326,47.33519024315977
20100715,15.968608879195164,50.322679748638265
20100716,11.505310183736263,35.38804724246048
20100719,9.097477957466742,27.215509676864297
20100720,3.8837463327258033,18.54312281390349
20100721,-3.699172841689813,15.107182851367485
20100722,-11.254187376659262,16.638790655861587
20100723,-8.319623074237978,29.791678494075917
20100726,-8.608631152804573,28.09954134448327
20100727,-6.58062103839513,25.45690897287758
20100728,-5.622715686597674,19.92372341119961
20100729,-4.978491467011402,16.727467264500376
20100730,-2.806000458589656,24.219392047155022
20100802,-0.44988531398750325,22.35786162134812
20100803,6.859350824930074,29.85397333434875
20100804,13.580647740730702,35.9226230358393
20100805,23.220431951790324,42.97210088533909
20100806,34.37016424777482,60.02925562772836
20100809,41.2524978497682,78.83259320018824
20100810,34.662051909116876,76.29581202884732
20100811,34.828089289049615,86.68823683302645
20100812,37.0596248644714,93.22842682147632
20100813,34.64296910364324,87.46486013802317
20100816,31.927071406840714,79.19262962659867
20100817,24.866552519341454,67.3928782315705
20100818,18.467269379697502,58.86645865298498
20100819,8.837670537071535,50.395073111166525
20100820,4.169010956714252,47.15343417292304
20100823,1.8608501000278894,47.18423014618338
20100824,-0.8561304135881271,49.03977323726368
20100825,-6.568566829948816,44.66569592294388
20100826,-18.695334232195975,34.32517570884087
20100827,-41.65653906978632,-35.81251943305784
20100830,-37.4384887311859,-35.91108655643094
20100831,-29.398953602771492,-31.66149091389599
20100901,-24.79655662318709,-33.68604868980149
20100902,-21.543115305375512,-38.449394187157935
20100903,-14.589024780844621,-45.694944147684616
20100906,-12.120272255318849,-55.52504081976206
20100907,-11.571754268886405,-72.11534462044874
20100908,-12.621513969738253,-80.25528143213293
20100909,-10.289530982993904,-84.5357002399701
20100910,-6.700742933424506,-88.38555218219562
20100913,-10.327368798199407,-87.77520391426405
20100914,-13.599685809148824,-86.19911117225872
20100915,-21.64814660968385,-78.84628434473872
20100916,-26.25929979933515,-68.48318065205387
20100917,-26.757533343365083,-61.50059596545848
20100920,-25.31929548202759,-55.61345769135463
20100921,-24.780861317132043,-45.09041517148437
20100927,-26.271694322936455,-39.530954239815344
20100928,-15.306964790649483,-15.156430986442297
20100929,-8.354158211748564,5.698791122237996
20100930,6.502772718310973,23.72125791500376
20101008,22.227783608781873,39.39701198665393
20101011,42.38644921307832,68.75534976370439
20101012,53.612618014926475,83.90210806486864
20101013,65.38117686912965,93.52400298365802
20101014,69.53333038902407,103.20643180960333
20101015,74.29242503087005,111.02644901120624
20101018,78.4560178408424,118.91260830231707
20101019,80.93816245645256,123.57402510137742
20101020,83.67765386832663,129.1424335790555
20101021,85.38954561585223,132.4688128018491
20101022,86.89685840180856,130.3004327501927
20101025,78.77146655380946,105.88531407160775
20101026,72.5091582859128,86.29476426403782
20101027,72.49394233330881,75.91423735799997
20101028,80.32089989925977,68.01055090097971
20101029,77.45961574745623,61.36647241677193
20101101,68.54251536745879,49.2812891125443
20101102,63.8909777597243,44.25949532701311
20101103,55.61534231470244,37.11512231251776
20101104,46.21561709387597,26.474961248978122
20101105,41.53271581018122,25.477473609718807
20101108,44.01051444107866,33.596151498463385
20101109,41.117854069370765,34.510263964865295
20101110,38.63026420931923,44.139076244233706
20101111,31.684636929400135,47.759511707830214
20101112,16.75677558516855,22.047522177405746
20101115,7.849080826703308,0.7740098405853545
20101116,1.5424767614279098,-13.202168104092872
20101117,-0.4182080834995851,-23.13223626449519
20101118,-2.421750193408206,-25.491323627359357
20101119,-6.550839425375195,-28.256122146547327
20101122,-10.017880576145426,-31.85692023276803
20101123,-9.308128989925557,-31.07173639552023
20101124,-10.093154217140627,-31.59123732084365
20101125,-10.26434154543646,-30.683658860444158
20101126,-10.348808257704865,-33.89110834948917
20101129,-12.704905421233514,-36.244947473215454
20101130,-16.340922636811047,-40.06361657787835
20101201,-20.056275300514283,-15.399744793486235
20101202,-21.405500893843353,-17.657288895185925
20101203,-22.370610216556795,-16.786294942275664
20101206,-24.58049238603975,-20.94040529935956
20101207,-20.06905050207664,-6.7508597214623585
20101208,-17.44166448609342,0.4429890523425538
20101209,-17.465000358110444,0.6039075869043048
20101210,-20.213773031499265,-2.153655576281307
20101213,-22.884770757853712,-4.56595356829272
20101214,-24.40596143937943,-8.569154704676487
20101215,-21.790413145397736,-17.254581503079667
20101216,-15.226857891813417,-60.228917734513544
20101217,-11.998134541967165,-110.23043804649014
20101220,-11.02485985988507,-142.2257190032704
20101221,-8.817269481724407,-181.49972111544875
20101222,-2.7694097085071383,-134.35244821198995
20101223,-0.9074335811498768,-90.61891559370456
20101224,1.1628678855850116,-75.30710062804914
20101227,8.378330733091028,-48.04288792874235
20101228,12.201393708941445,-20.925460799446526
20101229,14.082149420893616,-10.21936866034413
20101230,16.836551962348107,-21.26941645876744
20101231,16.617737033378607,-28.449403941564267
20110104,17.954236428029404,-58.18209217660356
20110105,13.908735089986292,-60.783877268563515
20110106,2.790781349741791,-57.08209723064786
20110107,-15.918072879211417,-50.225034368198585
20110110,-31.126135949321043,-65.21605208567249
20110111,-47.357304759452184,-80.20872000543032
20110112,-61.070402391731726,-100.81322123436776
20110113,-72.58004663401621,-96.94507965495313
20110114,-83.92912762052931,-68.80631718511489
20110117,-93.00157799729442,-31.995667557986813
20110118,-100.62908510267711,22.12675461728226
20110119,-117.42678600783839,42.42346670148161
20110120,-117.24054069384657,71.80909085789827
20110121,-108.17435807844444,84.4200807563482
20110124,-101.45289822148447,102.2561146655109
20110125,-88.88425808976203,120.8634634933777
20110126,-76.03214813498627,157.78976159100887
20110127,-65.51600382328127,167.11848969398127
20110128,-58.289437182580635,162.25110025456055
20110131,-50.72215436055391,156.75115188468732
20110201,-44.219281613496584,148.61834062016993
20110209,-34.837432961946334,144.90136537451204
20110210,-26.54035605249491,131.77326752068026
20110211,-18.559276614141332,118.69972548570706
20110214,-11.362795608640146,103.96582117101242
20110215,3.977681997421182,91.77268970683657
20110216,14.615110999582763,74.00501437421123
20110217,23.464679437924808,71.530868597002
20110218,30.379266303156953,73.58769921899008
20110221,33.66825323016178,81.30743915227168
20110222,31.7959087055173,88.74768416204117
20110223,23.83421814275672,91.20551592001475
20110224,19.71265228670941,94.37132112913417
20110225,17.522674898117597,96.91960612862644
20110228,20.35412918784946,100.47269743614305
20110301,23.514760218544453,102.75470263275601
20110302,21.46076479585029,107.80318773803869
20110303,18.86685615631672,111.02030009267608
20110304,11.351848439993184,105.27598446279438
20110307,10.36137195170868,76.8919440665036
20110308,-0.3845525567715852,51.97076244561081
20110309,-16.248003835673085,32.294726609599124
20110310,-22.971683666798366,24.087380236165497
20110311,-28.025595515369755,23.549498118484387
20110314,-38.02829578824056,35.340159912481965
20110315,-44.989495095332266,30.98679397985119
20110316,-41.15370640440432,26.70066614823778
20110317,-37.368659844514454,27.348049342327293
20110318,-32.022380024153364,27.816963739690024
20110321,-28.0166068611923,16.30308520049844
20110322,-21.764606215223843,-7.034944707702139
20110323,-17.004746033120735,-31.72394345333571
20110324,-3.78262614767297,-59.90244958015197
20110325,7.335856466316871,-89.57761602684697
20110328,14.307402234009126,-108.5086167951862
20110329,19.730405521393838,-134.8553308838261
20110330,25.70695151319394,-151.74313171425496
20110331,30.995569098241006,-169.28019484335073
20110401,20.703435765288784,-182.2264296098103
20110406,13.86453190489248,-191.39069350999543
20110407,4.8349220837460205,-197.8422515129015
20110408,4.395199765678449,-205.4244820203608
20110411,5.5519657639642945,-207.401513161436
20110412,7.610852155450287,-188.37819944742205
20110413,12.52779807156216,-169.89602736219402
20110414,14.496728263622074,-148.2675124081824
20110415,21.656015836360666,-124.68446872446475
20110418,23.382505874243588,-127.66739470007164
20110419,22.985763677553873,-135.63299560146288
20110420,23.868636388038194,-104.16928291100619
20110421,23.31177770734796,-71.01939797134979
20110422,23.209531918358646,-33.99305899479411
20110425,28.866467464362177,-3.4699003098021652
20110426,33.699161088103956,9.691095239448494
20110427,40.01547958293501,31.80812524966745
20110428,38.162213191602845,31.92048560939673
20110429,38.470389151975745,27.011164451775773
20110503,42.090961429406505,38.73312476112656
20110504,47.30413188588413,138.43001580466432
20110505,47.34464280857653,31.669545552069817
20110506,52.830248447411336,-29.792627820409614
20110509,64.92160933603851,-54.86050538397516
20110510,67.98117349072068,-76.25942864188475
20110511,70.62398570634453,-91.36678432408675
20110512,59.60453950502279,-92.63199717497561
20110513,61.235038025235895,-65.87209086382805
20110516,61.953642865408824,-33.38135029155521
20110517,59.130927503098754,-10.976403049716046
20110518,53.237838357517774,20.21686806409053
20110519,43.93058439495312,33.60308739927746
20110520,33.1134173825838,37.19789732180155
20110523,30.128050548625517,63.102143699911274
20110524,26.40990262300638,74.31755020334404
20110525,18.889005170499352,84.54293106622059
20110526,18.693584382674743,82.48114573663536
20110527,-0.20221894675845495,88.00818004003364
20110530,-16.12086847050945,86.1959101477053
20110531,-28.62976082610216,73.33764348520307
20110601,-34.9516566134605,81.6600614476044
20110602,-33.72616511303313,99.98259735464818
20110603,-34.95186147692829,95.89324112007078
20110607,-31.55110127695523,139.34501353105853
20110608,-25.00557254560366,172.81729812196727
20110609,-14.894107273277587,200.1653159605961
20110610,-8.912478792763968,228.2136092259137
20110613,6.427252985638375,247.59774621200887
20110614,9.06222548595101,266.0893301306449
20110615,14.771756694971709,292.4861702331417
20110616,20.234331164879833,282.43589219098055
20110617,19.92591998665298,270.4804383709271
20110620,25.451023795056216,275.3419447262295
20110621,23.538919807153665,230.02947022945173
20110622,23.82846452382561,186.52182420873817
20110623,24.028198274975058,147.50299592750622
20110624,21.191267248237633,112.17238675291249
20110627,16.813321363598483,82.91192024585172
20110628,14.481083249266028,57.2098989548642
20110629,12.648500970719121,26.576261652285424
20110630,17.339007186139927,30.22966447111852
20110701,22.614711928798,25.775670406196998
20110704,20.892221009294605,9.3329136995573
20110705,25.875576964977984,-15.295329620994943
20110706,26.357666265576672,-51.952543453094464
20110707,24.172127069157646,-71.5219693071257
20110708,21.055289697001168,-86.27537791399796
20110711,27.025288237866512,-99.19699321434032
20110712,33.00979790966651,-90.77841860237578
20110713,36.083610551529596,-76.8131623365097
20110714,38.685081266203525,-52.5731758694176
20110715,41.299043467453245,-34.04140520348247
20110718,50.34623093684113,-9.015337159120683
20110719,48.935131969194636,13.890882295287408
20110720,53.83491500032,50.56001703129779
20110721,61.68881995132019,66.59958414875237
20110722,77.69225112323036,66.92118261362258
20110725,88.80852161776954,66.9886205615656
20110726,86.28123388916303,80.09926979908097
20110727,92.01789669627986,82.97605587777441
20110728,99.03932041728622,83.84488936500104
20110729,104.91793605976932,87.74134965761824
20110801,102.24544434973787,88.62306659948082
20110802,87.59512946530454,84.58675655876756
20110803,72.86063525159915,74.16102173176327
20110804,61.000397417399796,54.741943959339935
20110805,33.5305796025307,36.248288774843424
20110808,12.7194863497563,25.54713535410608
20110809,-2.4568154083777154,14.036906470508525
20110810,-9.784087036589849,5.5206768970396025
20110811,-14.768558335205729,-1.4160232393879735
20110812,-18.366138462516826,-5.36310981326644
20110815,-20.635351178787154,-7.764085000573334
20110816,-24.695458023085475,-9.727738785976907
20110817,-28.245389751106583,-11.309877310255043
20110818,-32.22601913969704,-15.909648324180507
20110819,-26.12647253355127,-16.352570982340456
20110822,-22.717640987925783,-8.629060709012663
20110823,-11.722079607230825,0.5249704515235698
20110824,0.35505064972949985,-2.4714212208639603
20110825,4.741209268556319,-4.942327714831275
20110826,2.688034973782575,-10.611691975754443
20110829,0.9988310611120692,-15.237450835808074
20110830,-0.406085822848216,-14.203345993769775
20110831,0.7177092786417751,-26.500844612586256
20110901,1.9854540328749657,-24.496482457313085
20110902,3.5150409869476738,-15.97453811172627
20110905,-1.9694884596636362,-27.498627734108894
20110906,-3.2516316293621665,-27.342546036446315
20110907,-9.073475728607882,-16.662965402102955
20110908,-6.804155318587474,-0.9809243053197676
20110909,4.013699408258314,15.273535875941175
20110913,-4.828690644932899,23.679224091863798
20110914,-8.010552546163233,43.09521570174225
20110915,-10.205469288913802,56.17313619710111
20110916,-8.571335464329147,63.604109169155365
20110919,-17.35445007957933,33.07966925551562
20110920,-26.1619013607921,-3.9287908334083386
20110921,-34.027986567719736,-43.128613220448756
20110922,-36.121262504630366,-59.019214746546695
20110923,-34.557996751383584,-77.08910636512736
20110926,-30.433587367149315,-77.82876527539463
20110927,-24.91884386923235,-57.581964990901625
20110928,-22.078794244274924,-43.943439055926156
20110929,-16.54043025144625,-29.831883949156875
20110930,-10.799310762256784,-20.588687656710114
20111010,-7.983286050571363,-16.809044717982538
20111011,-5.779705304906266,-12.605715943191864
20111012,-4.610407127356427,-8.621713767475592
20111013,-5.976036247400035,-6.308118945148687
20111014,-10.180074120425175,-4.5427021348298116
20111017,-12.393634975914733,24.862905467505755
20111018,-11.772169551055338,13.626991483677669
20111019,-11.524643870431184,4.933044082369661
20111020,-12.713577682296782,-6.549622603204273
20111021,-18.273055487952533,-17.106253823679555
20111024,-15.435213670512036,-16.059324156601924
20111025,-14.640631861295311,-11.275098222699782
20111026,-13.7603679219199,-6.135549922863389
20111027,-13.998144880823922,-5.574915869369448
20111028,-14.390352684838811,-5.566680023496882
20111031,-14.065012829488678,-4.3758006860225445
20111101,-14.643708466535372,-6.799576803033558
20111102,-15.92133852276595,-4.264429099118902
20111103,-12.086459472288603,11.19190240847326
20111104,-10.327505793381055,23.90392839796558
20111107,-8.731305317863248,41.727241318875585
20111108,-5.419302402615146,61.893042938495796
20111109,-1.963634908425253,74.99245438878378
20111110,-1.1338105274573635,64.33053999000047
20111111,-0.2841618821590344,56.04603085076791
20111114,-0.23208702996650882,42.36373770349359
20111115,0.19390797804020599,33.531636075556655
20111116,2.463973466304522,27.935064847128174
20111117,2.6914596082135693,17.21018360113919
20111118,4.868771645821222,12.132579144790661
20111121,5.9821278686607675,2.684405701087293
20111122,7.009699315880629,-3.849161151089797
20111123,9.279913229738968,-2.5979380246995505
20111124,20.491006771453296,18.711680141304587
20111125,33.463064003776495,48.79560159646228
20111128,39.24233824891043,44.72902845671456
20111129,42.37271639376619,41.24476287944082
20111130,44.87563968657349,38.6972599378853
20111201,47.769545928484305,71.50905840084788
20111202,51.20805457286953,100.67960157017274
20111205,54.165329632066516,125.55543353694694
20111206,56.67495805203361,146.2835673158923
20111207,57.48820515905341,164.07420373353835
20111208,60.100478852097446,186.8604132000195
20111209,62.42116197203369,211.0550762498663
20111212,74.00343977348749,236.6666447840456
20111213,84.094200603672,260.95117522645
20111214,93.75456641227403,272.2939136689701
20111215,64.30395231798333,207.93016731487313
20111216,49.72131671843312,192.37700718122716
20111219,39.936650914794924,183.03219434829603
20111220,30.701235947953162,168.69431572681302
20111221,23.72868210140073,153.1795394710662
20111222,15.970271608150954,141.2354323800731
20111223,6.811750967785399,123.92086593701885
20111226,0.16069723868697536,114.16526618383757
20111227,-6.893852157900188,96.38826817857799
20111228,-14.60655991392591,73.41942995173414
20111229,-10.447161849838361,64.26771987616144
20111230,-8.219809041699277,49.82341008831024
20120104,-10.667578237869755,26.712265637351514
20120105,-13.321058504631019,5.263618085911411
20120106,-11.093265385992163,-0.5613384748455085
20120109,-5.693049766189021,-12.892584315879235
20120110,-1.062295263583447,-21.10790277465393
20120111,-1.5662900466283716,-13.271825738402532
20120112,-6.279446897009927,3.7330805943299104
20120113,-12.920323443373773,25.68878651630091
20120116,-9.992443920795246,55.395184873133196
20120117,1.0197649985060449,63.696727261176996
20120118,10.234440679425305,84.06097803868244
20120119,11.90320132157114,107.32135620896855
20120120,12.297752019666206,124.83793901943422
20120130,12.973250182759424,108.52150774886302
20120131,14.54399639266878,106.04081046221674
20120201,13.29255361249514,112.02811731983917
20120202,13.50913391596779,101.0443151391195
20120203,18.32779401824791,97.38055343142163
20120206,17.951712463407837,90.95057099726904
20120207,15.036195821608016,59.54007143775714
20120208,10.861578388781817,51.163773629842346
20120209,13.270236037568171,53.730410710172094
20120210,14.886631614582924,54.639753059396966
20120213,15.882324573897307,57.61513219168432
20120214,21.61449603041628,75.70879445693917
20120215,26.214690998807725,84.60368340241683
20120216,28.6172150007516,109.03739764250915
20120217,26.890759688426144,108.2751062034843
20120220,31.740137843582737,121.26680331964049
20120221,29.431498620264847,115.18257252385877
20120222,18.918628036760158,91.61217277197574
20120223,7.585031470529862,66.30088219670576
20120224,5.675565140415827,66.51750106005885
20120227,-2.027275516732335,58.70462028959431
20120228,-15.906200938065005,38.79919400820014
20120229,-25.76462214193178,28.877190572947203
20120301,-28.615074376157047,34.814914624425406
20120302,-28.005087339157086,38.31084552162331
20120305,-28.028232956430244,40.97474885311872
20120306,-21.3557105513755,61.53305816277148
20120307,-9.785548268517148,104.93670333262016
20120308,-1.1684059747900757,142.76234016406448
20120309,-0.8469575058170136,149.84449643285586
20120312,2.9897907752693356,171.19550955512526
20120313,7.271347442652329,185.6504463206724
20120314,13.962243182564137,200.1330238459808
20120315,18.271887037893286,207.1924750639871
20120316,20.341417751625468,222.25242804551476
20120319,22.934793515788318,207.49624137580258
20120320,22.183658271210685,232.42758172244837
20120321,31.576417839645387,249.40657453168708
20120322,35.974547403576054,220.4093454899838
20120323,20.860440856657103,133.29824548916005
20120326,7.509523006465847,52.489505763116966
20120327,-0.5165763781897632,-17.677572708461295
20120328,-7.568824982242902,-92.54568952649771
20120329,-9.627781744513593,-145.9942171927846
20120330,-11.854414879175135,-218.6344868375983
20120405,-18.52753993121452,-246.44007301202626
20120406,-25.33421483792683,-161.99765308187438
20120409,-23.46519305056252,-85.4627967194236
20120410,-20.7684954096708,-24.031241657030606
20120411,-33.52168982521163,28.28292188763016
20120412,-43.025269560336355,61.4016872289655
20120413,-51.289845313422404,98.62604259103885
20120416,-53.74219899333595,115.67526530823667
20120417,-57.43379229622231,126.86819497499268
20120418,-43.32209434734289,121.31526976613804
20120419,-31.55972435115296,115.40925488458126
20120420,-19.891464630982366,96.26311020642787
20120423,-11.325833656394693,71.72357907380085
20120424,-9.547632599002132,35.137789774413704
20120425,-5.0241087627893615,-8.824067445798551
20120426,-2.427807161325975,-64.56545978179662
20120427,-3.8847131186137602,-114.85681620794924
20120502,17.231621463820918,-44.85461993936845
20120503,25.52597755576238,12.0926841476208
20120504,14.010891057260395,83.0975905415582
20120507,4.510248875744229,118.69395476107782
20120508,-3.150635256687623,154.57649462377844
20120509,-10.941584452998768,158.24762645315178
20120510,-17.478041653724762,181.17021918022675
20120511,-18.756168211274893,202.42677628425187
20120514,-24.046438317763428,246.03535950066433
20120515,-23.79909375954804,270.24105962549805
20120516,-22.451105826567154,221.3612798051335
20120517,-13.567726178630428,248.42874453720782
20120518,-1.8643564863047015,275.3238511303992
20120521,-0.7963721737994798,263.8868166258286
20120522,0.9471958743223396,256.2982892809434
20120523,5.195547441687935,249.6633645450025
20120524,10.01517526693328,251.0413685628684
20120525,8.810263755927293,231.37824886869797
20120528,1.5508589017853696,204.74588206608732
20120529,-5.9115053949495096,189.60565985750245
20120530,-4.985161838584006,194.50814388814734
20120531,-2.0340267466402357,207.9755544785008
20120601,0.528896762890853,220.87780003776822
20120604,-3.3324934803614843,227.48848214195218
20120605,-5.632907821836978,224.80490208800035
20120606,-13.98635449859617,223.33398815147677
20120607,-18.900883229694188,220.52309253072687
20120608,-17.605521779054875,247.19935086553096
20120611,-10.134079252177376,257.90220255709613
20120612,-1.692360134507732,267.6338466217113
20120613,0.14071427037957668,254.6180089101457
20120614,-2.342382177619114,255.9298937567879
20120615,-7.7274134689547935,241.65152210651007
20120618,-2.8735416671301377,229.8166453575873
20120619,7.645410801843233,157.34979867885406
20120620,17.472508730695115,123.11649671319955
20120621,22.258719033983738,85.86338818787863
20120625,25.244526918212667,57.483182020874764
20120626,26.853589922058422,9.425995391444015
20120627,24.652259764816677,-31.13995347941168
20120628,22.169969746810338,-31.1318201514423
20120629,19.699044870807732,-33.1837741374185
20120702,18.668253404674452,-35.873693692024766
20120703,15.017062678561919,-42.27094464759744
20120704,10.816895719133148,-55.10295097453308
20120705,10.055256611784152,-64.2623035742356
20120706,22.88761444626363,-76.52756868699423
20120709,29.784085603803625,-85.134122571332
20120710,38.23094399671679,-40.99073458455662
20120711,46.68673411574535,-4.7795313241415425
20120712,61.995061581070864,7.890077698953217
20120713,63.608597629544825,16.064106982400812
20120716,60.90735068976271,20.41057784801888
20120717,63.75421856499593,31.756988503464754
20120718,65.7187164692381,36.73465675587743
20120719,60.20982003053118,40.012510774557526
20120720,56.330122948320394,47.031435652531975
20120723,15.698314829407867,3.460412302171647
20120724,-20.153511000713067,-48.78012859855675
20120725,-35.83915435063337,-72.13519424004924
20120726,-48.013765191478385,-101.45159620169028
20120727,-59.5894893801785,-118.12162830707759
20120730,-68.37561070709513,-125.80543839665147
20120731,-80.5743164404237,-137.6755797453592
20120801,-88.3641617140456,-143.16492497151725
20120802,-92.54540708125218,-136.09800649550326
20120803,-92.54987274065708,-131.10566273603106
20120806,-87.4746798257602,-114.99797295926957
20120807,-84.32137957607478,-96.56981947649582
20120808,-76.14611502092272,-73.7663524588803
20120809,-71.37057494764225,-55.67008823999615
20120810,-65.70415785162524,-39.14571734444251
20120813,-56.48098659811879,-26.138395684360553
20120814,-48.60316547242283,-5.372948654748371
20120815,-47.796265213788224,9.139526000109838
20120816,-44.64026053761901,-14.916160840707803
20120817,-47.01161960276811,-32.009902611525945
20120820,-45.45088242272607,-33.99987666559194
20120821,-44.12415620079444,-38.1193644530855
20120822,-49.30141050153841,-39.67961995130295
20120823,-46.29736641111794,-39.4310298535979
20120824,-34.583702232332826,-52.770986536740395
20120827,-34.65835555889207,-76.303439935839
20120828,-28.378223536999286,-102.83116715759569
20120829,-18.53768756708808,-134.52122713543332
20120830,-23.56991255298123,-107.11352413964029
20120831,-14.423361910278466,-85.17729403642613
20120903,-12.779644113023055,-61.9227558777832
20120904,-3.666367778628963,-55.02907602398144
20120905,15.981424097329278,-47.21461566087981
20120906,32.296993295711985,1.3400640326814832
20120907,34.40771198587811,42.235343537242215
20120910,47.72361866443228,58.62033638786461
20120911,57.75863483840504,74.66499549739196
20120912,67.1909562473079,87.10428533155782
20120913,80.89692504782501,79.24316322329028
20120914,85.98529569562062,66.84535376684673
20120917,91.06829769466549,67.42023039331208
20120918,94.89848205065172,76.89789090668161
20120919,92.57143934257456,72.85272750930062
20120920,84.90725216371855,70.35625300556123
20120921,78.87000833631333,63.890240944629994
20120924,81.31497632732362,74.69350791700792
20120925,84.3049766688646,85.30408142707832
20120926,86.70755162998945,91.19903577974789
20120927,88.29440231088962,87.99975971649478
