trade_date,CU.SHF,AL.SHF
20100429,-62.66590680674632,-46.84326911796657
20100430,-64.18172631373783,-57.10152437202991
20100504,-65.65272559508598,-65.50292717884494
20100505,-40.96876943051192,-34.71175229746428
20100506,-20.907722143692336,-9.571337415084441
20100507,-4.97067900240637,9.85905168067056
20100510,-14.365931244553456,24.545784603185776
20100511,-21.970030260316005,2.566740094665638
20100512,-28.10535789307255,-15.432703197407424
20100513,-32.87640274746976,4.796394747309692
20100514,-16.99922218069301,21.36204843268756
20100517,-5.175755088870024,31.026933845096657
20100518,4.969633667765822,39.766636115086946
20100519,13.466975105764512,47.30677498683495
20100520,20.149282149784963,53.39256088979637
20100521,25.618088735208147,58.37231575641633
20100524,29.460413032831966,61.60594023065695
20100525,32.688824804213596,64.3585738462562
20100526,35.19013763653105,66.48582361698531
20100527,37.74294631182178,39.84443297418723
20100528,39.80199850591371,18.22524059552885
20100531,41.423221125786874,29.432669272304043
20100601,42.663914617917264,9.586199229266986
20100602,43.81357043017657,-6.493988818199831
20100603,44.76727625694953,-19.623591059829835
20100604,45.80429487010681,-30.837566887380685
20100607,46.21632403325005,-13.540014336923402
20100608,46.59519571567656,0.0601440721910533
20100609,46.6635950156431,10.127331122426556
20100610,46.85185963152634,18.365748450891456
20100611,46.80074453727947,24.906650517362255
20100617,47.974964134526516,31.67765450088346
20100618,48.84406740250081,37.25322616368887
20100621,47.98100853830717,40.68576010205063
20100622,47.2747622272225,43.33609028606639
20100623,46.69327399179349,45.50916072171902
20100624,46.578593745147266,47.4607725029645
20100625,46.639781047489016,49.104210300586914
20100628,46.67788105906736,50.43645180117017
20100629,46.59947760611379,51.48265616915301
20100630,46.47791495218524,52.40388197854373
20100701,46.36629143834802,53.15616704259743
20100702,46.09136225820186,53.6561969497961
20100705,45.94072247938296,54.2123195236368
20100706,45.86255120744395,54.67027335318711
20100707,45.89593723278367,55.20578588954364
20100708,47.72286493593754,59.645704355620744
20100709,49.38285472668901,63.713872427509976
20100712,30.058058640291975,69.478612379627
20100713,14.485551638137263,38.741676165493224
20100714,1.6747696564231096,13.102513267983365
20100715,11.553957908432903,29.63247073762616
20100716,19.85900750578837,43.11372270761081
20100719,30.345513334065497,63.52425906824766
20100720,39.008079610748936,83.78585794436114
20100721,46.09615547904127,100.49312448375929
20100722,23.670330197264754,114.53464147276244
20100723,6.492866733265426,121.7884435319051
20100726,18.46580958588476,127.2380976549339
20100727,28.897177781431242,132.50906998035583
20100728,37.87037054721664,136.18576748382856
20100729,46.074461394976275,139.09612856808172
20100730,53.76805918758529,142.8284498577292
20100802,59.02208522799205,91.55850673347834
20100803,33.334636214988834,49.80212729442642
20100804,12.181059790645294,15.730944960597952
20100805,-5.2949256056441865,-12.182174769052422
20100806,11.092987989740594,-35.09016008117411
20100809,25.169127485257764,-3.0934415825576753
20100810,36.24449432144215,20.99121103666412
20100811,44.95349314212469,-6.086287674742769
20100812,51.79569697401001,-27.367105002007513
20100813,56.800891552206664,-43.93008726835682
20100816,61.80974638928151,-57.89112265349587
20100817,66.1511872700789,-69.68271759671524
20100818,69.70592436148974,-79.28494902108393
20100819,72.75557898440444,-87.14335412062219
20100820,75.41915102790503,-93.92761496466296
20100823,77.60350824906197,-100.15778569503944
20100824,79.58885699816581,-105.61972385618078
20100825,82.49704682159023,-111.86465488734083
20100826,50.55392854325706,-117.34718588219323
20100827,58.09770524709931,-121.89306285996014
20100830,63.65587088347933,-127.96137230230455
20100831,67.32503655782757,-130.92505266767873
20100901,69.4772094340005,-132.26040784298263
20100902,71.31745122992251,-133.0747018001403
20100903,72.88261904296651,-133.6570539707235
20100906,74.08821032452308,-133.61291867147625
20100907,75.45759202706633,-135.88568516416663
20100908,76.96272969078677,-137.96185633185354
20100909,48.75825383088577,-137.54220263982089
20100910,24.979245855616682,-136.87642211382013
20100913,5.8018100367668595,-136.4145936148676
20100914,-9.733438314010005,-135.34300476731195
20100915,-22.47996049404632,-134.4963156096709
20100916,-32.92338790804693,-133.80683810991786
20100917,-42.14714913872015,-135.22785718701184
20100920,-49.69393074197156,-136.22166389122586
20100921,-55.76187464110841,-136.9895255753809
20100927,-60.5421692602492,-135.95937146104816
20100928,-64.51053401553942,-134.9256397758065
20100929,-67.80693791018403,-134.03209215734043
20100930,-72.47801481435353,-134.28648538515682
20101008,-77.63352337763183,-136.47341202901467
20101011,-78.22224944307001,-130.49532405631982
20101012,-78.20694957864477,-124.84215681821726
20101013,-78.0061714765298,-120.07246187384276
20101014,-77.62759164922137,-116.32628492226605
20101015,-77.91675889996881,-113.23117155731615
20101018,-77.53462702912586,-109.92540598948582
20101019,-78.49125827416448,-108.44772039764086
20101020,-49.800785679782095,-107.27582059336481
20101021,-26.121868730937635,-106.33817899605687
20101022,-6.423578920671075,-68.6241567883693
20101025,8.271340321530108,-38.2532942838018
20101026,20.275321145057983,-13.835379806460143
20101027,30.060579673884355,5.202695071212848
20101028,37.99203344838927,20.78759513761508
20101029,18.74901971608588,33.58076774010314
20101101,27.388798333003557,44.352955933454794
20101102,34.47737692063112,53.18879384677498
20101103,40.25685066529478,60.43993041882688
20101104,44.96416927809753,66.35350184908508
20101105,26.32317617104604,70.09491591559052
20101108,10.040928270454888,76.47733346084378
20101109,19.615556040292216,82.32888870929472
20101110,27.377654790322545,87.36082866597049
20101111,33.373741756677624,91.38424825340799
20101112,18.511672075660236,58.78482713438485
20101115,6.310467750145062,31.700403381664273
20101116,-3.6274702811748787,9.710912324480384
20101117,-10.968883663376156,-4.454355112111419
20101118,-16.82536071897381,-14.94559497578452
20101119,-21.466039814977687,-23.701958221408724
20101122,-25.52850521882617,-31.11108664877827
20101123,-28.543371960442133,-37.04241270552992
20101124,-30.922384887741064,-41.9868515727968
20101125,-32.86131469408119,-46.02714723045419
20101126,-34.631541430653144,-49.318305573578435
20101129,-36.17361416845095,-52.10700856958385
20101130,-37.42948847402351,-54.38884813325675
20101201,-22.86537374071913,-56.260418634397446
20101202,-26.246939227215933,-57.783653292351964
20101203,-29.67322893076496,-59.76414886923465
20101206,-32.52550004641132,-61.46187217658646
20101207,-34.88494850805663,-62.91953499555144
20101208,-36.67744276328727,-64.05046428369548
20101209,-38.046079124520624,-64.9625905631802
20101210,-40.545803306784855,-67.06205963286847
20101213,-42.60091457770744,-68.85035234465957
20101214,-25.32390984500657,-42.24209887806631
20101215,-31.914620796941026,-56.56912462095682
20101216,-37.316515551593234,-79.91041300799152
20101217,-41.802940933211666,-100.25410007480066
20101220,-45.782733877090195,-117.85268794255946
20101221,-50.97417686170611,-140.9112454166856
20101222,-55.09448136932736,-162.022425813024
20101223,-58.65830952307684,-178.53058123096963
20101224,-61.868275226632164,-193.5643006255794
20101227,-64.4423322724165,-205.1103257706545
20101228,-66.55137939991153,-214.7741809004949
20101229,-68.54378077496911,-222.61932539435605
20101230,-70.88784419626002,-234.63460852594127
20101231,-43.35947101260277,-138.56952913723416
20110104,-20.700585452761185,-60.46193750860985
20110105,-2.406855457951905,1.5557996336661983
20110106,-17.914809443429714,63.15345307956352
20110107,-0.034544110507250106,107.3512397721495
20110110,-14.677405185888121,31.97493807839243
20110111,-26.79643878334463,-29.36041849899466
20110112,-36.65194777959194,-79.52092666788816
20110113,-45.33656743239438,-119.92978902036134
20110114,-21.29734109699858,-150.40987005502708
20110117,-34.03308467797662,-171.93955873763355
20110118,-44.22197775736175,-188.9405638176451
20110119,-20.018345926233227,-202.15146928994227
20110120,-1.1031411731117147,-119.22639016979699
20110121,14.085825016940673,-48.25892995840663
20110124,26.273263488233756,10.370681426531355
20110125,35.782478136228185,58.19328720783386
20110126,43.58177714404838,95.68718912620342
20110127,49.744526385577245,125.9857122707941
20110128,55.58126822365774,152.72358092873745
20110131,59.4388829411026,168.75081191230785
20110201,61.83724704523566,174.88631907252113
20110209,64.39614446758401,177.98028969243097
20110210,66.61501267078344,181.6747386103982
20110211,71.64078723163648,185.8700408417203
20110214,75.60165966483886,189.2660972366396
20110215,79.03416118253466,191.36623509497713
20110216,81.59151364597099,193.0513762232288
20110217,82.88980717622344,193.99889131785048
20110218,83.48386163212406,195.00185058672014
20110221,83.8089787285606,191.4548454111907
20110222,83.6128869891021,186.09836526443715
20110223,82.29907693529799,180.50814031465487
20110224,52.82009709466419,176.2951118239429
20110225,29.12156942488158,172.78574761602232
20110228,10.566287882444895,169.90260979766165
20110301,-4.974233235834135,166.71294427192765
20110302,-17.59424280068837,108.31167175463564
20110303,-27.980765891041525,60.47802825477314
20110304,-36.40275964161605,21.451756976376362
20110307,-44.271124025858356,-10.994784076184455
20110308,-48.505630735436235,-39.22511437123675
20110309,-51.82595394847831,-61.50311741849855
20110310,-53.52932809592891,-80.06932877248178
20110311,-54.904003488785605,-95.53695213032833
20110314,-56.228657404636415,-108.10952681879073
20110315,-57.296753671976724,-116.11563521281434
20110316,-57.09840211000556,-121.9050510593283
20110317,-56.966402849238605,-126.46527206404343
20110318,-56.17780284269469,-129.23252069137823
20110321,-55.62995707559711,-135.01385653486713
20110322,-55.2930553411086,-140.68973008283737
20110323,-55.42888560273942,-146.40594286781024
20110324,-55.53306394540252,-151.12461678766897
20110325,-55.8378124753661,-154.9291582310811
20110328,-56.402071047081286,-156.94872670171938
20110329,-56.86699762758399,-158.72710066935616
20110330,-57.304026826925345,-160.17072685011328
20110331,-57.65106207928662,-161.2560874993792
20110401,-58.04107041054199,-162.41517216672776
20110406,-58.09676392224542,-163.60922579464656
20110407,-60.28642351454783,-167.52884669081953
20110408,-61.548391026277436,-172.53146819212907
20110411,-64.91193520276592,-176.81569401277778
20110412,-67.01247034162408,-179.21580119817946
20110413,-68.70055416500246,-182.2542879439503
20110414,-42.6621139123644,-192.80163838848185
20110415,-19.575896546423593,-203.34222735873243
20110418,-0.31068881970862694,-214.61032954550126
20110419,17.29669444208594,-221.08811735122367
20110420,30.24249344094425,-222.34957124519303
20110421,40.74444140416673,-223.59726596800513
20110422,17.008437928525332,-225.30182541629978
20110425,30.137498923075476,-227.115389453564
20110426,40.5176484329544,-228.96851486846913
20110427,49.90296145780512,-235.10380763481075
20110428,57.37700772787219,-241.8900352783143
20110429,63.252149562600046,-247.44242968061474
20110503,35.274583286286514,-253.095787869563
20110504,13.057005769260535,-257.84523454562753
20110505,-5.745861266437737,-259.420667206746
20110506,-20.71774068544253,-257.99261513257255
20110509,-33.70740971313721,-255.2482610589884
20110510,-10.76803627258855,-164.72797504238073
20110511,-25.827525080396715,-180.8908792763479
20110512,-35.88136025976539,-103.84448781842774
20110513,-41.42312224960008,-44.623852492888304
20110516,-45.921764788926524,2.580199824832398
20110517,-49.42086295827516,41.73770523293218
20110518,-52.56799885729754,75.51872427278701
20110519,-55.64838579465355,108.53739350594137
20110520,-58.25713040570188,135.62363743155817
20110523,-60.06530276573331,157.1199202798669
20110524,-61.45004749225262,170.27415278194172
20110525,-62.54246041243059,181.26279383558264
20110526,-63.01030826170573,189.95492249732186
20110527,-63.363490579332506,197.3827752033922
20110530,-63.76652269034659,203.20144573147033
20110531,-64.05136952292699,206.59108374505158
20110601,-40.1854259777169,209.36439388728422
20110602,-20.54251612559059,214.64371517361818
20110603,-4.111789805298119,220.66878655498402
20110607,9.630963726078225,213.99462294591555
20110608,-4.8647884423094405,207.52488288534354
20110609,-16.966422927833197,202.2098116002127
20110610,-29.51997378668012,199.34643884201432
20110613,-44.25325293177196,197.74392964728742
20110614,-56.67697352233482,197.8847849922308
20110615,-66.37719250177668,197.74962062062434
20110616,-73.9368551519675,194.85311581703616
20110617,-40.5023659158165,192.48608859244166
20110620,-52.300916031821885,190.21154110211413
20110621,-21.879713700471495,187.4270561233393
20110622,2.6663503713390555,186.0991393914613
20110623,-18.790183156413956,185.05703138075336
20110624,7.155238827749487,184.2600683001519
20110627,-16.118653648464008,183.19047336990576
20110628,-35.31851364748293,182.0579657863257
20110629,-49.87360350337931,181.25951789346686
20110630,-58.32591145049072,180.41244888187492
20110701,-65.80927743767197,179.39589607696067
20110704,-71.79387431079944,178.39492027074616
20110705,-76.46821395145388,186.71053242957225
20110706,-81.08930119820178,193.33108141369812
20110707,-84.98821576746955,198.54788068500247
20110708,-87.84018885435817,202.87757476115166
20110711,-90.20567576929709,206.30585357314172
20110712,-91.92296883325226,207.93088911294794
20110713,-92.71372937685982,206.75369140065612
20110714,-93.51658242673525,212.19573883330656
20110715,-93.77348696678229,215.6036557606966
20110718,-94.88744311664927,214.71558394458515
20110719,-95.70715874513931,215.24683510374592
20110720,-96.74503654458334,215.5114922056242
20110721,-97.30005127277744,212.2886565222519
20110722,-97.87564632302364,208.3478864017602
20110725,-98.7921020146041,205.35018048436459
20110726,-98.57429667300977,193.1892050570684
20110727,-98.7855076657084,181.27157832925167
20110728,-59.40618158066282,171.51824804698094
20110729,-69.96651197279924,163.03181096586343
20110801,-78.92114383100981,155.15073171663283
20110802,-83.7048030927212,147.7036960937243
20110803,-49.19616563725783,141.3545724491828
20110804,-21.160466156786505,133.25741911546953
20110805,-3.479988298713028,122.61379027573017
20110808,10.780585409334913,112.96001165522968
20110809,21.55894249435759,104.88436711770132
20110810,30.491104509769382,97.8798005580667
20110811,37.7949568971815,92.14649946302545
20110812,43.78436448335322,87.31522288576006
20110815,48.326066619413226,83.56332919285829
20110816,52.31565689386404,80.36758524965528
20110817,55.452241220076836,77.61559608896695
20110818,58.014874530846264,75.38565750439346
20110819,60.14162984475445,73.64009395386242
20110822,61.913198835733056,72.21574059682618
20110823,63.79049660414151,71.98152771483187
20110824,65.35598964438736,72.41144722622283
20110825,66.50986802816232,72.76576742565166
20110826,67.15033336125337,72.99813515768726
20110829,67.96596049124985,73.73835132303275
20110830,68.81071919746226,74.38404576000902
20110831,69.48946239981065,75.21633382262014
20110901,70.07143260912348,76.79782086977013
20110902,75.3887602999408,83.56606547260513
20110905,79.9820472498807,94.5819683151297
20110906,42.75762377413865,49.71077672320411
20110907,10.83593602699013,6.08763000348216
20110908,-15.705082241508604,-29.83794050749231
20110909,-37.60824261306635,-63.96735646350765
20110913,-53.21346514735293,-90.37473668483415
20110914,-64.29719370529462,-32.6217266891254
20110915,-73.59220131432532,-72.79178802962667
20110916,-79.79394529125062,-10.022008118315446
20110919,-79.89419155897494,-45.60981847232189
20110920,-79.97976081801535,-0.9802163716799293
20110921,-80.52279917793732,35.100430913342066
20110922,-78.00881933941588,62.095401477420225
20110923,-54.026725629807096,72.78752380709476
20110926,-52.51483261232153,77.26718819422408
20110927,-50.60756016470031,49.393528148349446
20110928,-49.12887993471668,26.577943206108408
20110929,-47.55558749658547,35.55418232668782
20110930,-32.29140633561749,42.60570816419803
20111010,-19.801663056412593,48.34557856969877
20111011,-22.813408179077204,53.05598467537949
20111012,-12.157564069619092,56.875358273953076
20111013,-3.351391740429087,60.129877272194584
20111014,3.67044335403169,62.77435745314613
20111017,9.417067101747374,64.97273753964579
20111018,14.015064316661782,66.52675184515518
20111019,17.753733625594883,67.8006415287447
20111020,20.46917540626044,68.48719806136309
20111021,22.687072173020294,68.83437224593739
20111024,23.94843579978093,68.81616903817111
20111025,24.781991120804435,68.72633549398223
20111026,25.446289349751122,68.73212781629762
20111027,26.144503629856146,68.769228383171
20111028,15.701753632564413,42.33673851963857
20111031,6.437039446706898,50.98427643964517
20111101,11.81039208813911,63.830616953086626
20111102,16.168755109857482,74.4694833383334
20111103,6.423732212404741,82.96832538758935
20111104,-1.483724200023511,88.89652886202474
20111107,-7.7919578727804675,93.59890736239458
20111108,-12.963432041778269,97.4697536028393
20111109,-17.215092248934877,100.67025931212464
20111110,-20.069395814476515,101.28074750553904
20111111,-22.4415423076259,100.94629438381172
20111114,-24.0069252622164,100.01717489515308
20111115,-25.44020986493758,99.84041467338427
20111116,-26.55965467021948,99.58408401690409
20111117,-28.085672164468,100.85745692636718
20111118,-29.22474907210922,102.07777849263996
20111121,-30.869198580046167,105.29711589350231
20111122,-17.92789612465565,108.6808277667288
20111123,-21.996885228622244,111.34495329204873
20111124,-25.40545545127265,113.73726848801094
20111125,-13.228721342195033,115.87301053893108
20111128,-3.626077728423536,117.73383250742096
20111129,4.243150874882398,118.81616716668452
20111130,-3.78621342234552,119.6182493596049
20111201,-9.586107607036148,78.81693992280306
20111202,-14.80953220313601,44.1567025345322
20111205,-19.240079254921294,15.568687864861854
20111206,-22.85797413923435,-7.799544335250744
20111207,-25.78258424875229,-26.960227500165416
20111208,-29.235292263635223,-46.126984489755
20111209,-32.007298063834675,-12.137092393896284
20111212,-35.58824113961513,-37.505164747267024
20111213,-38.60074875808939,-3.0674756228918514
20111214,-41.18464640782028,24.5937002639309
20111215,-24.970086178971883,45.63738112105705
20111216,-29.002246686545032,61.391970717169976
20111219,-32.25128097418089,73.85037646012832
20111220,-34.903883808307064,84.11479784241979
20111221,-37.020697984965594,92.45388489897258
20111222,-38.74727950023118,99.19976678935764
20111223,-40.18286945751578,104.3703017005065
20111226,-41.79106765111591,108.11387300407141
20111227,-43.10264056496116,111.2625751223052
20111228,-44.33963625768384,114.03499675803147
20111229,-23.59556574730394,123.8996364370763
20111230,-7.4055416450668705,132.49090685558264
20120104,5.723750696512414,138.87719784268853
20120105,16.43830748894144,143.96149737414942
20120106,25.435247995735107,148.20192168348763
20120109,32.817817214222345,151.69244088709516
20120110,38.99138436170057,153.1787352798819
20120111,43.656996411946864,152.90883109687874
20120112,47.58302896556648,153.5442525394207
20120113,50.81874483142008,155.9123600927095
20120116,57.35160647498723,162.79584140768185
20120117,62.216050150599024,170.20861965936086
20120118,66.68215561961742,179.61814073745683
20120119,69.82992028896196,187.07038992433144
20120120,72.73109522797411,193.8646577248687
20120130,74.72526258949799,120.68933852025616
20120131,76.90458022353793,58.98433073262912
20120201,77.94224259726457,89.09755962214915
20120202,78.88851078184588,31.751927290903396
20120203,79.60434920055542,-13.530309346184861
20120206,48.771384722991094,-51.68608745574422
20120207,23.16499575978202,-81.6169859433142
20120208,34.590104466210505,-104.89796190687224
20120209,43.66764725905629,-122.73629098791008
20120210,20.215447038126914,-137.41989331450705
20120213,1.4761761105888378,-149.1011415221744
20120214,15.71606946323855,-159.94143186848493
20120215,-2.1899293113856935,-173.44506761232185
20120216,-15.795069310300919,-182.92774405343542
20120217,-26.977365635608695,-189.99146330754283
20120220,-35.995717422718045,-195.60037962682065
20120221,-44.87340393366774,-206.09382523957254
20120222,-52.19658102677001,-212.81136928842204
20120223,-59.298714233749486,-218.27233208754495
20120224,-64.60086050041248,-222.584493236965
20120227,-68.46114628810274,-226.13700843001084
20120228,-71.34252892551469,-229.26823058317646
20120229,-74.87171524548921,-233.759542039724
20120301,-77.25621741442146,-237.8447080579754
20120302,-78.38384082418703,-240.93499468997055
20120305,-79.56641109418001,-243.38083041996097
20120306,-80.23892935638771,-245.75515949685632
20120307,-81.87188982155925,-253.091445598268
20120308,-83.23107299076109,-261.2699061475283
20120309,-52.83803444378782,-267.17126584592154
20120312,-58.92017838090024,-272.2925783858154
20120313,-64.1808958766296,-278.6274062201627
20120314,-68.33833576931309,-283.25542956755055
20120315,-73.26358880761317,-292.28916205124114
20120316,-77.47227289226734,-301.1027885922125
20120319,-45.92865966891934,-309.34901071440777
20120320,-55.627559187199104,-317.65685597302416
20120321,-27.20976434426211,-329.2577536181308
20120322,-40.06748971487971,-336.7129118254716
20120323,-14.283210291692303,-346.30463977255516
20120326,7.707594836327303,-365.2298366227912
20120327,-13.343995571762491,-380.7128506879771
20120328,-30.07566784264442,-387.66371848490786
20120329,-44.4468170707402,-396.65818036722044
20120330,-58.37912186746945,-416.96596959581365
20120405,-69.91255583597504,-421.05552390863386
20120406,-34.25561167493304,-408.895049880911
20120409,-52.39179641463776,-398.76310536389593
20120410,-66.54322555753443,-390.06150202853945
20120411,-75.92174462220308,-380.298444594578
20120412,-41.11010077602806,-367.42405531063145
20120413,-55.28358401939173,-357.4602717244411
20120416,-25.993293329944198,-344.74146328570754
20120417,-40.51870069212745,-334.40194314064695
20120418,-49.75347885797755,-323.8821016382585
20120419,-23.993670294304195,-214.70925026123592
20120420,-2.93129986971438,-125.47271687070447
20120423,-19.05026088396595,-152.7367788852414
20120424,1.155929708526174,-75.53342786774287
20120425,17.843903289942418,-12.291685189610758
20120426,30.855456235952115,39.44800613529357
20120427,41.79823724891201,81.94145544994119
20120502,50.830766499944495,113.30132703419268
20120503,57.92699210292841,138.95995803680788
20120504,63.76748540521259,159.9227269956427
20120507,68.16320169405621,178.91335691314126
20120508,39.482502623684866,199.62500396794073
20120509,15.823848884708458,213.63918063332318
20120510,29.321977008976194,225.4367892528851
20120511,5.25437694286366,236.10807046266774
20120514,-13.210113038625352,246.30215125097476
20120515,-28.27402562992506,254.20100547891673
20120516,-40.608656520153986,260.5720088347878
20120517,-49.20383455917668,258.05163465557547
20120518,-58.51730032170764,257.1641890667929
20120521,-65.31513609735974,253.4619282410461
20120522,-70.9054500495992,249.20959087954665
20120523,-74.85811596506707,245.35019665183518
20120524,-78.17540262909878,242.9242822884101
20120525,-47.148892264502656,239.8445225806864
20120528,-22.099844853042686,237.55975804150444
20120529,-1.5162065940844653,235.69060210078706
20120530,15.079471484601687,238.3328357413825
20120531,28.47025437008913,240.51412779476527
20120601,39.57352965616249,242.2930707102691
20120604,47.03448135232495,243.4525209974216
20120605,52.48781321327466,241.92285716587304
20120606,56.7690597688498,242.044624898624
20120607,60.47469111173503,242.11525238114555
20120608,63.40469781751278,243.395842568137
20120611,64.87432241041894,244.4691093051983
20120612,65.9416525738153,244.67689071661866
20120613,67.5845107196669,247.8172710295063
20120614,69.78222716808153,259.0869299488917
20120615,70.81681740071403,268.1989908104274
20120618,71.96488618625305,281.84937304060014
20120619,72.85424616641554,284.20771590976847
20120620,74.04122127303243,280.4069269130212
20120621,74.50576439595837,269.0150409616588
20120625,74.93551798717407,261.02545087857254
20120626,75.84124332923578,189.3693225950681
20120627,76.53998463790283,130.7748946061765
20120628,77.24338492996304,87.04601197967436
20120629,77.44312506913018,51.35342162570946
20120702,49.06979591548802,22.298061493016633
20120703,23.37261210527763,-1.3683077272396307
20120704,2.011129819715035,-20.320482767572443
20120705,-15.503954696056702,-35.78216310980508
20120706,4.39996942032018,-48.34648425235718
20120709,20.85774770304969,-58.55883415560761
20120710,37.018084454062965,-67.04632213506537
20120711,51.30114960583109,-74.02852108618443
20120712,63.140755896905624,-79.80029045072375
20120713,72.15666158989627,-84.41946061226481
20120716,81.44009713154908,-87.98782827407187
20120717,88.78705312374743,-90.99019929795355
20120718,95.09384148982578,-93.91034678191767
20120719,100.00676307225959,-96.51926990180087
20120720,106.42003780800636,-99.61924724421915
20120723,68.65729895876967,-100.7871291684371
20120724,74.91454984579143,-55.05808789708525
20120725,78.7851132842786,-19.12503182274761
20120726,81.80148129412795,-48.49912484753136
20120727,48.4135058586669,-71.17830458694407
20120730,58.153251141772834,-26.637641668640708
20120731,28.10930577938439,10.020109563905535
20120801,3.6077893028340755,42.32378369464417
20120802,22.34251477123471,68.65665699132677
20120803,37.300623974086214,90.65411119562451
20120806,11.4087343522151,108.86391713090697
20120807,-9.655409648102413,123.74139275534937
20120808,-26.903155661524778,67.084513688392
20120809,-40.62656132340915,21.561109395892533
20120810,-52.11890719656557,-15.444815821266145
20120813,-61.89079157188144,-46.73388246557163
20120814,-69.81989498080827,-72.36231106890189
20120815,-76.29538947818739,-93.33073118748666
20120816,-81.94320789497081,-108.87139528259466
20120817,-86.1479321777874,-120.22002146620785
20120820,-95.83965550511026,-135.66090346200497
20120821,-103.61824775905616,-148.6322228249015
20120822,-113.72244301063063,-163.05338797032107
20120823,-121.53011594888636,-174.85505749037685
20120824,-128.4177358044898,-188.21733804497646
20120827,-133.88620069889774,-199.22558142772033
20120828,-81.54866015892559,-208.63260529919143
20120829,-94.75693010902548,-217.57554249490576
20120830,-104.74548258665641,-226.85492651980388
20120831,-114.5424248741919,-233.5529179378844
20120903,-66.95472198063379,-237.954299631025
20120904,-81.37541393069482,-240.610055945384
20120905,-40.558849425047015,-243.53462657359026
20120906,-59.12549337301565,-156.02066730942235
20120907,-21.058070725734947,-82.56324210373933
20120910,-38.841091713950874,-109.50853758607056
20120911,-10.17049938931801,-131.5586345034007
20120912,-29.824441969099997,-149.9359283617773
20120913,-2.6672854090472415,-170.2112874337227
20120914,-17.99318090517167,-181.54323686748938
20120917,-29.98395917678434,-191.37707648171244
20120918,-9.457385218846012,-197.18224019877277
20120919,7.044300435570094,-201.15250349471617
20120920,-7.882817731513091,-199.86634782525542
20120921,-20.257444734394525,-198.83108753497092
20120924,-3.183513667674046,-196.84320125871463
20120925,-16.176033867652652,-195.03012157292375
20120926,0.4371011569104597,-193.42460285715427
20120927,-13.327802038339112,-192.1556217444604
20120928,-24.57808172799184,-191.42657338771707
20121008,-33.424237053862456,-189.23816793391737
20121009,-40.70743781951987,-187.42400882935962
20121010,-46.631936808776324,-185.4228158872483
