trade_date,CU.SHF,AL.SHF
20100426,264.97223144746573,522.8136332707547
20100427,288.2925324592897,543.7271176918675
20100428,345.8622902362477,628.2565602035057
20100429,377.1728337002584,648.2535441139272
20100430,417.3673499615895,663.3159718341934
20100504,460.885031758891,687.0706534668896
20100505,523.8146586990347,735.5666268891126
20100506,577.9183563908872,763.6013226639809
20100507,646.7222873221822,812.1057908558704
20100510,656.7622483820882,827.0357297809762
20100511,667.8083370805952,841.8712073677544
20100512,673.6724346402242,859.7516702843253
20100513,665.2352480453171,867.256813300533
20100514,659.3252101149924,875.0495819119873
20100517,676.1163330103223,903.2754742978982
20100518,720.2709358392941,951.0396731539004
20100519,762.6291493089899,1006.1165977883152
20100520,769.168332216572,1021.7220522312871
20100521,784.3162588657101,1038.6053584787953
20100524,766.1797983825915,1021.6443998361518
20100525,753.9322483578608,1011.1074735255835
20100526,736.2552008119133,1000.1200115174815
20100527,732.0551111934358,1002.7019789291954
20100528,710.6307145501978,988.8696257698463
20100531,699.5599298811353,983.037970743148
20100601,703.723020545743,986.736446620601
20100602,729.899550450614,1022.5203563078943
20100603,739.464569398354,1041.0729584888538
20100604,766.7010289932342,1083.0334038458593
20100607,811.8466288602839,1110.8283594204513
20100608,867.6413472857073,1126.7862970616557
20100609,902.4516282153714,1107.2461955143528
20100610,923.9474240165841,1077.1207154837996
20100611,921.279504437665,1041.9968320152427
20100617,935.3682714698591,1037.9679041473803
20100618,956.0512989828526,1040.4591739541384
20100621,931.290454102551,1015.8355598084547
20100622,896.3231897635261,987.9517170287907
20100623,869.6854895405863,967.5166105655309
20100624,843.5431422183731,945.0400329887033
20100625,823.4130983785129,928.8236716756179
20100628,794.3990601325455,909.7759349387824
20100629,783.9947553201426,900.8275411491178
20100630,789.6898703047574,898.5535248917736
20100701,786.9399004696133,881.3992665960113
20100702,779.4644489008937,863.9274783972319
20100705,765.7391257151123,844.1497159979207
20100706,761.4085718001028,825.1555639232587
20100707,751.1363523257594,805.8979979751427
20100708,754.3810833971801,834.961044076963
20100709,746.0972995279809,855.3274858623912
20100712,709.8091733755093,889.4346420672251
20100713,690.9256337262156,923.951148384218
20100714,666.8499152409522,950.1875247213285
20100715,643.1350295670716,963.5351010426443
20100716,603.0692639448748,958.6716113593756
20100719,609.2907582604652,1018.8598679211959
20100720,604.2802048884981,1071.9758584185838
20100721,577.3689723499944,1107.4906169979051
20100722,545.8653258616218,1124.4626746452452
20100723,489.15373697356495,1087.9253068514952
20100726,434.142430343694,1040.5544381476452
20100727,381.71469921870437,987.8572668863723
20100728,346.2044384025973,861.1954870367925
20100729,295.06160730463586,745.8297864028278
20100730,252.26495489313777,659.0415857683587
20100802,227.0162918931568,557.0449572287037
20100803,190.67491492553566,462.1925931307202
20100804,171.71198632376382,403.65834446948037
20100805,151.34336186065278,345.4452146013968
20100806,145.69853616606142,305.0502534533899
20100809,131.0816234141045,260.9681530923874
20100810,138.1327938518485,248.60488858035075
20100811,157.11891330846677,250.6492727636956
20100812,189.61376668690787,280.3881978410108
20100813,200.17820887674068,284.09292928774795
20100816,209.30684680857232,283.98444804223544
20100817,203.32980031214223,272.7216976780364
20100818,176.5207418675643,259.8904395409897
20100819,159.80418723115628,260.7056052356823
20100820,165.3793902372424,277.93694517205046
20100823,170.49750675306638,299.1537686557842
20100824,182.8665603783457,313.87880107336787
20100825,205.70632394271598,340.8037646291495
20100826,201.14572291031251,355.05032926904073
20100827,188.66852331640715,365.241434357617
20100830,178.52415939299496,368.4844145577812
20100831,178.14755921603685,374.45251118676595
20100901,167.97834163828205,371.55904423689077
20100902,139.85292876525855,351.2616583425868
20100903,120.97543042076195,327.4791826353538
20100906,110.6888538408314,296.49404002306284
20100907,115.09247611424811,267.17406259530173
20100908,123.86102727287992,242.54285408885045
20100909,179.56145221762227,336.89513026370093
20100910,203.3647656914293,325.7415463339322
20100913,200.74104259207766,289.8904944534695
20100914,203.0165646890366,275.5731719650196
20100915,206.65395395341648,270.63583209212743
20100916,212.7926750267355,268.84544322337393
20100917,205.77977215716734,261.61979877582456
20100920,182.94665950795178,246.58169325821402
20100921,174.6476041164865,240.64745129649828
20100927,151.50997290485682,214.8798342926099
20100928,137.06055477982008,190.6796712114029
20100929,121.03864947432218,170.0899300769787
20100930,176.78484730639906,224.07436593147173
20101008,170.5817605679939,205.81468586602276
20101011,165.24446819243704,200.10683874486776
20101012,159.10753323468768,188.71986087734186
20101013,143.30956822595581,165.18820461375182
20101014,130.6471852434358,148.20402510196678
20101015,125.60163059781053,154.91440684819293
20101018,123.258435257877,152.72788673087197
20101019,115.6896209635581,144.99270581885645
20101020,139.78608253537163,174.3906708976871
20101021,152.59024624280545,177.85237848995502
20101022,160.40566664218807,178.67218103843592
20101025,155.52720200815554,163.78673297839617
20101026,137.2345380597429,148.58132286126988
20101027,133.22388564412697,156.5322936862143
20101028,138.06935395790563,169.95330118611224
20101029,162.87912641154668,185.97996948620076
20101101,172.75130323956552,179.83392519913522
20101102,175.8808014305573,178.87159418891082
20101103,166.33715072468024,173.0527832404808
20101104,154.60403586981388,165.77126929912257
20101105,148.0809577854402,158.11227710580332
20101108,143.33414776918372,157.68024589767705
20101109,147.6092573106657,159.9792481116724
20101110,135.59394134331265,161.66261795736565
20101111,138.69226649429635,157.69516479905053
20101112,158.71690004302718,207.43589865823674
20101115,200.72159977676907,233.02084262159883
20101116,228.25064279355772,244.34685860800312
20101117,275.2003724030993,292.42260356208243
20101118,311.8406192137704,303.22347601454146
20101119,330.3032471984972,307.3757218224193
20101122,341.34677133149216,313.7388436056382
20101123,373.0992234595685,331.0328075013417
20101124,390.04571254150665,341.3622952357332
20101125,399.6880966684617,347.41044377666566
20101126,420.91463914386327,360.7354486927272
20101129,437.72426579787543,369.5371866517041
20101130,447.2338628326483,381.85835998538454
20101201,439.9783426538389,385.82571169270085
20101202,409.3573026776983,375.7168797134589
20101203,390.74895820828334,376.2206750835842
20101206,367.77930123615795,374.8926494365567
20101207,351.5194480969758,378.528740242305
20101208,333.5051510981277,385.126820880884
20101209,299.6910562293124,385.0330431381953
20101210,282.19160453055173,401.2865070484164
20101213,253.65537436286684,408.59359854931483
20101214,218.34102304816014,407.5023704455016
20101215,207.9420854045493,443.94633646324064
20101216,210.59435035443607,532.1230784830898
20101217,205.2125765115498,607.5207754680655
20101220,197.87534977555396,677.0066325137249
20101221,182.28081594366742,768.4043543125484
20101222,169.90828323250062,828.4930407786893
20101223,164.77896568824542,861.1776757320047
20101224,165.73675970097094,903.5636212738008
20101227,157.84267197185898,937.7694682212925
20101228,146.4101512112695,966.6780660944944
20101229,136.21229068965627,981.9828981867289
20101230,157.01784080349847,1014.290045805882
20101231,154.3585912539363,1030.5770683505366
20110104,131.80353545662575,1022.2894612634395
20110105,139.7490347695596,1012.0495927244873
20110106,123.81055105519717,1017.9205121055711
20110107,161.48824510371094,1106.1054365786792
20110110,187.5668683617879,1081.2105375750768
20110111,204.1176394407298,1072.425859051007
20110112,192.43280816832365,1058.841145579751
20110113,177.37277838528186,1040.9763591461622
20110114,175.45016790113115,1050.8869080847935
20110117,172.22414879767499,1046.1977782389079
20110118,179.36430713902948,1070.3065419495229
20110119,170.6982034339757,1066.5762976699998
20110120,172.56003150122385,1065.8344336964924
20110121,193.6140227369461,980.1579604752698
20110124,190.78128947824368,886.5542366503237
20110125,199.20705750048666,827.3151991720624
20110126,221.85674527198688,790.948834233767
20110127,221.13198496278045,754.7220900133373
20110128,218.48640294830216,722.222953729442
20110131,209.38120573139383,665.3776828569713
20110201,189.83235041922984,573.4154439366315
20110209,163.7176624720795,536.3746080004025
20110210,146.98238203446442,480.94710855525557
20110211,133.35768675253993,413.061062154908
20110214,128.48703626401812,362.9264768122689
20110215,109.85557750482197,315.0573766009794
20110216,120.9531353819958,296.1059181519991
20110217,135.97876627541504,267.5208534911533
20110218,161.57536837959555,256.9638910687525
20110221,184.6437119785723,246.11540018351718
20110222,209.6462148412921,234.4800362965571
20110223,256.9321825353718,250.47228326210052
20110224,310.1338973447694,275.0259539608444
20110225,335.24374321248956,275.2144273830788
20110228,330.7954683020619,268.7678300596297
20110301,316.54280193138874,278.19514095284694
20110302,304.916189608913,295.6322391183347
20110303,292.40463637042967,309.2107245452535
20110304,279.4477760271129,315.20824898929465
20110307,274.03576525161986,336.89556180447084
20110308,321.0062162863505,395.8970757720597
20110309,343.17903423660465,423.9550328198527
20110310,385.8165147795966,460.92716591329946
20110311,420.0855233836366,484.4495460191378
20110314,462.60465124839294,531.8835195327422
20110315,492.49072606871647,707.0965264017613
20110316,495.93030286577147,715.7932179206974
20110317,494.31456676415036,740.4970773192637
20110318,463.89190132917986,728.3909131517175
20110321,442.0146875573639,736.9032282042826
20110322,431.37557664589326,732.7378675283438
20110323,418.5217059685088,723.109642104471
20110324,395.27194988547046,708.1700068491909
20110325,377.52512070299724,688.5237028280517
20110328,386.7130298125499,688.618908662914
20110329,397.4881829782378,686.6121793944288
20110330,403.4814311673401,669.2847197244909
20110331,414.9457160549173,666.8932624034395
20110401,424.87609291122135,666.0071124072227
20110406,429.2626593758275,662.7287941051507
20110407,430.28147952003025,661.6775371663649
20110408,421.8994568274327,666.1713890192864
20110411,403.1626300892754,661.320655013713
20110412,402.01496654413006,673.5591105258734
20110413,416.02032863475415,697.9074812104851
20110414,435.5693590027532,751.0519447962918
20110415,471.52512703222556,806.3312401598214
20110418,508.5098789549183,861.3007051762191
20110419,571.6026284055506,918.3008381795449
20110420,590.6534641156284,931.7127939087328
20110421,592.124829333711,935.2599233149209
20110422,591.4842043391488,950.7155301740773
20110425,600.9074226968529,970.1016865304013
20110426,630.9863514667104,987.6227338873763
20110427,661.1253638996039,1008.9991291223585
20110428,670.6248217443023,1028.26974131031
20110429,674.649096161615,1041.2115485758584
20110503,678.8121130142125,1059.1704539047637
20110504,700.3261404814988,1070.0281307373878
20110505,744.5675636665578,1054.3520228874522
20110506,805.4261799700446,1074.1837049661276
20110509,846.1024380894169,1058.8698353609775
20110510,886.2943232683187,1033.3799206344715
20110511,915.4073734331157,1008.1102534657809
20110512,957.1490296993053,973.6207199245589
20110513,938.8700784201467,926.6658697969414
20110516,915.3978212850413,881.944317243307
20110517,897.3039457705041,850.512085386444
20110518,856.8512175404619,820.1673872963066
20110519,805.8303411353138,782.9088688192107
20110520,771.7612682590596,766.359499734936
20110523,750.3048022742882,748.4249861189245
20110524,734.9377441700428,724.546187857504
20110525,712.0333180163032,680.9153164378056
20110526,669.4608175437024,628.6484100462209
20110527,632.9526837253213,592.6055258121685
20110530,597.1954255469268,554.0376485358345
20110531,567.8037765356648,508.3317371014142
20110601,543.5165905999213,468.56072389478675
20110602,538.788740166368,445.0553063057318
20110603,530.516152661897,417.63924975850966
20110607,522.8308013429757,405.78410458552315
20110608,524.1028045914402,364.9614337237814
20110609,526.968742761267,316.483409888124
20110610,548.7167519160299,281.5751398907317
20110613,613.0217223799779,262.5582820225845
20110614,663.3104456137124,253.58642105919978
20110615,667.2854163804725,240.77455661721572
20110616,679.2364603692034,261.29008154656486
20110617,687.3646976512674,272.3229836270565
20110620,705.3911889676707,289.3004140623877
20110621,731.1853859724187,295.7762058742356
20110622,716.6698867975718,285.72839669695924
20110623,721.4072157630565,291.84570504407094
20110624,693.720617295639,285.50676032134083
20110627,691.5304776946673,279.7264706785391
20110628,670.5060309560073,269.02730401543596
20110629,630.2624752696297,247.30590512670244
20110630,552.7668101282807,223.79793228286482
20110701,474.3746496956446,210.7231338304768
20110704,405.87933261940344,188.7867080565542
20110705,345.8605019873069,182.60646364318217
20110706,288.7353835836343,155.23233792064391
20110707,250.1444234578027,142.08390890733503
20110708,206.7011175596546,122.05761093368105
20110711,183.66169434227646,124.1864131909451
20110712,175.22641853394393,140.955863836219
20110713,162.9340892505775,140.5812464093896
20110714,151.83237018398626,124.91096582507357
20110715,144.71162241746626,135.81025533900555
20110718,136.69946218455038,151.17303225140867
20110719,125.77332126864576,142.69515354432536
20110720,114.07147678467594,143.47029442131029
20110721,111.05909019102116,161.07865737000478
20110722,118.24633833510522,171.9426280392333
20110725,131.4764217157375,162.3656107951358
20110726,134.8999314695278,189.44212334486576
20110727,114.14269415198504,205.6975728629175
20110728,106.07888142073705,182.20087492055603
20110729,95.63357380784973,175.03600724947742
20110801,88.28075122939734,159.06099113170242
20110802,111.56898495153203,162.62548648251556
20110803,133.04629112160825,160.71582671611304
20110804,167.08550937576928,200.8267605966532
20110805,229.19083162815463,241.2712204098916
20110808,313.8891187080001,320.8336929105058
20110809,428.1909455710199,404.37220212252936
20110810,470.9127624983145,410.916568913008
20110811,519.2973012306546,413.3271314618012
20110812,549.393852323035,410.54233047848606
20110815,559.8201993311574,410.48064847054457
20110816,580.8562000408033,420.40002862993396
20110817,595.6345938638761,424.6514094599294
20110818,604.5909805977417,426.6650133149527
20110819,623.4192713589057,440.20022388834053
20110822,640.1826006248615,442.53634929468694
20110823,656.3111414213445,448.40852012439467
20110824,663.5296326196508,453.7054891878838
20110825,666.4392774244218,457.6889408038943
20110826,659.6988495189908,456.92650918238746
20110829,652.5468490598608,456.62952472173896
20110830,637.9818230550095,453.1907798415826
20110831,620.0384821733074,448.98181675758264
20110901,602.4952952487951,448.7862759891878
20110902,635.0620974932724,485.7231628590555
20110905,677.5767511710494,555.0911889847632
20110906,773.359905358747,635.6802948953479
20110907,839.8910917488889,730.0463014449537
20110908,879.8843798736941,794.5003434321349
20110909,921.497901258019,865.4677590254776
20110913,975.8196905257781,929.724357732606
20110914,1040.6556194272962,1023.8564361679641
20110915,1100.634019163431,1120.0569870473905
20110916,1113.0655526540684,1210.3859853370404
20110919,1109.5153848022344,1259.036732921491
20110920,1123.606717924973,1287.18912025488
20110921,1155.090658335079,1302.2772607528636
20110922,1175.3183537362804,1320.8475714703482
20110923,1180.1606219551559,1315.0904389974849
20110926,1192.0009868567483,1309.497511922238
20110927,1173.002525929669,1217.3098850930862
20110928,1168.2166779993127,1136.3042348122076
20110929,1173.7693538865842,1098.879345727497
20110930,1148.8560567081045,1032.839327813492
20111010,1111.87945708319,969.2802218268367
20111011,1082.538938430397,911.1220515358444
20111012,1066.2911861094622,865.817081875943
20111013,1043.1022997941348,829.9074923802746
20111014,1018.688365283801,805.9408989757096
20111017,987.4613112785371,780.691731250296
20111018,967.8756558261748,779.5831629678523
20111019,949.2747417536358,775.0371470393715
20111020,944.0284231374685,774.2021478287589
20111021,922.3719159119356,732.5626886105553
20111024,873.3406838079086,672.4111520427216
20111025,808.0911377618958,625.2612584142566
20111026,752.9354200628796,588.6029036746141
20111027,700.0175773720481,553.3973127090674
20111028,644.8259760945699,523.2680589173717
20111031,624.03897789466,522.1639265815713
20111101,608.3695359281893,558.9297360197103
20111102,601.4174474090615,627.6469580152053
20111103,604.0193788784067,665.1238364477891
20111104,593.5224350116273,677.8186425415163
20111107,584.1079936373378,684.2537853492768
20111108,579.8655804904135,693.8841318804895
20111109,572.0268766940607,698.9593790757699
20111110,581.932163889854,739.6384229877366
20111111,589.8479912919511,734.2200283659716
20111114,572.6430704594426,709.0174199903142
20111115,559.2863511204039,696.6999694471477
20111116,554.2265270355047,698.8097432043123
20111117,562.7582875371698,709.5305447770317
20111118,577.3580259808073,747.2258398020055
20111121,598.6397474070221,780.6537124199145
20111122,626.0706672072603,828.1113222882992
20111123,649.1705073719143,871.8776700271022
20111124,688.7233704055847,929.0950654574738
20111125,711.8115704663875,969.7212575167215
20111128,699.7526834880503,985.984860736282
20111129,684.8721421605582,985.621559780698
20111130,679.4761684225597,993.7680853367398
20111201,630.4748734606919,934.228378759908
20111202,573.4152560969917,878.1445161400427
20111205,518.7257769550921,832.9438474515622
20111206,480.48057041186365,819.1768390823424
20111207,413.23163623364957,772.0661819083681
20111208,357.9116132773758,728.0116704252724
20111209,319.7839688826614,698.8886281021547
20111212,299.6532567503471,679.7146709486537
20111213,294.76486516265453,684.0086381049779
20111214,299.19803194422764,706.1979732690625
20111215,336.3453693002273,750.0811881014008
20111216,351.80029960295116,766.0435051316115
20111219,368.21840738022433,772.1335208008946
20111220,378.1075292342515,780.3866488064169
20111221,369.3864818893782,766.6747083936989
20111222,365.8235110648354,756.4504228508408
20111223,351.4960939220405,730.6152205099327
20111226,340.9198849878559,701.4254073634879
20111227,334.97987880187395,675.1773105757437
20111228,329.91126404517684,649.0118504391123
20111229,367.2428210939243,674.2988479103805
20111230,379.79468339348466,689.9008138921226
20120104,367.55465025891425,672.6498090333665
20120105,366.2389566786729,653.4321687690812
20120106,362.14910070547256,640.7515872032205
20120109,373.4715529541359,637.8398922776212
20120110,377.16557334144443,592.8763518412696
20120111,360.65257938880063,525.5341004718887
20120112,332.2275968136516,468.2218215320456
20120113,293.82103015574774,430.2823606138224
20120116,277.81783755343724,409.0974602989732
20120117,265.32501396336187,366.36963534190795
20120118,232.88064622216913,312.08334664747355
20120119,206.93016600525524,265.1417979213256
20120120,177.52653850098338,226.89017657766078
20120130,156.2765243488073,215.710829523003
20120131,143.1817480479506,205.5933258684387
20120201,149.3068177712743,214.29363450406987
20120202,152.0367738690764,221.76009156134845
20120203,157.62714532081958,230.84158503460023
20120206,138.93636524800579,234.70100291596128
20120207,137.65875879853584,253.19756007243606
20120208,142.1767811598692,257.15183225166214
20120209,129.0706625495125,264.3927750036929
20120210,110.9224415351691,261.4780353363448
20120213,120.59000968802161,267.57544997293826
20120214,137.04502052545584,285.9398806634209
20120215,150.2292991456613,311.72958977317916
20120216,188.56940497741078,349.8563424616287
20120217,199.66701123584122,370.89228838093135
20120220,217.58090883737572,393.82887166310013
20120221,239.07522017546603,432.8617544111899
20120222,230.036249399329,433.531410784623
20120223,234.25770289760922,435.353953584884
20120224,245.68862569248012,447.22566703320615
20120227,240.27767216739142,438.3147331604875
20120228,228.93967679889408,430.0526892001524
20120229,215.98200045449693,426.40762392650066
20120301,215.4011140295777,436.792374980854
20120302,198.17174370700315,432.17752470773826
20120305,182.18808735051712,435.2757379443222
20120306,187.8184701165552,451.18459072745395
20120307,227.71745431951473,495.68697162975576
20120308,249.9621641998481,524.2541313146232
20120309,259.1226789374912,541.0422674925151
20120312,250.14353366806938,553.7658529972681
20120313,237.54858335744217,565.2290130580737
20120314,230.01192106863238,580.1942827951179
20120315,239.34000288340113,607.2808365200169
20120316,231.91248525405476,628.8030659872311
20120319,238.67125162939874,650.5250313540497
20120320,245.8597031735155,671.6688406738724
20120321,257.4839964959521,714.0537968922101
20120322,274.95930231873996,747.981742002803
20120323,293.55886525474585,788.4703625412031
20120326,296.4163534616811,836.8642724082671
20120327,283.2953939474088,866.5834345735069
20120328,286.715221015178,896.5687422538106
20120329,309.7502165963721,943.6191350940566
20120330,325.79095386524745,1019.1242637486622
20120405,366.886619304514,1102.8096603848096
20120406,378.9362103895733,1095.7869538950779
20120409,394.05840983343984,1066.2672871075542
20120410,424.70111286307747,1046.795512329012
20120411,493.3148111552343,1038.9511777855657
20120412,542.19516205284,997.5574203538173
20120413,581.5196743814353,944.6738513671735
20120416,640.2732792490287,924.3106261166228
20120417,693.4256888865301,903.1321565088487
20120418,702.3199365882463,875.4542415995425
20120419,699.9842398158116,861.9595878467588
20120420,692.0385222052911,841.5448729442651
20120423,688.3196471217044,806.3389757858222
20120424,688.6488021594207,785.0242248118428
20120425,675.444531715974,733.305052895898
20120426,656.6983354868719,683.5010924040345
20120427,625.2492922252077,635.4584742969438
20120502,593.9970159791017,579.6464965803538
20120503,580.5027835532295,522.6618359917907
20120504,572.586597630226,476.00594370166334
20120507,579.1486823524899,457.26597749366067
20120508,578.3769375604678,450.84788034242723
20120509,594.2381662495696,471.91391860961033
20120510,598.7330828611014,494.4400932035873
20120511,621.3763538624663,538.5708434405693
20120514,662.5703093680361,605.8857995529795
20120515,720.5712927038788,672.3801901587165
20120516,785.721838319286,732.8623706436941
20120517,814.5515133851443,741.8621288009821
20120518,849.3043606698091,729.339519868436
20120521,843.5503180913179,690.3149207525987
20120522,832.7610078782263,654.4517263999606
20120523,849.0800415135325,644.5126628309143
20120524,867.7189283666581,648.5911098511392
20120525,874.0451855542159,640.0151956695515
20120528,856.9570189391894,621.030575078969
20120529,833.1582585340121,601.7972086663273
20120530,827.3755537870877,602.4630723881871
20120531,842.8353445350831,616.9721044659309
20120601,857.1993943581817,627.4375531051602
20120604,897.83114209027,671.033985846035
20120605,901.4891069264077,669.3466469288966
20120606,902.3301070810838,681.2626117210917
20120607,895.9180808306278,694.9629386016335
20120608,904.2746050625278,712.7557669489053
20120611,879.2709861011009,719.0884508164977
20120612,857.7849270782169,734.422586406377
20120613,844.173301336115,747.9516723779315
20120614,843.396294420383,792.7710447957862
20120615,821.2341305650831,823.9384511666333
20120618,790.8104820866255,887.8321216943315
20120619,754.7879720090303,970.5582273482833
20120620,713.1532566461892,1004.8275435017066
20120621,683.6964143664262,1019.3985141865228
20120625,669.3187048556819,1047.9588180096598
20120626,665.4089101729065,1059.355446435932
20120627,663.3607223182889,1078.0054143740786
20120628,646.6887157751593,1028.9911542820928
20120629,630.6212085859274,980.9699389004659
20120702,588.1061850461319,917.1358363823997
20120703,564.1229202043247,866.089881007096
20120704,531.7565771887687,801.9406146003457
20120705,509.8490413787766,744.5527077721331
20120706,496.3410007877408,704.197484418692
20120709,500.91657843304074,678.9762530416973
20120710,518.4381936199283,653.7896937560506
20120711,547.9365913454851,639.8246086203269
20120712,552.1524910699897,627.0171736730487
20120713,544.8544719364801,619.5589867987281
20120716,499.74540868153224,590.5853625010848
20120717,463.40128901740127,561.5771937334697
20120718,444.20516205468874,536.5876246897711
20120719,416.52583050111855,512.7691245470943
20120720,380.73149054119546,488.6703709195998
20120723,375.03677340297185,495.4598091818367
20120724,375.50417537878315,544.7101708373846
20120725,389.0417462052955,594.3526906103514
20120726,391.7043989381405,654.3506395945468
20120727,392.26676866217093,684.776885098138
20120730,375.35533965863596,701.3247105646891
20120731,358.35651860547404,696.6602665088516
20120801,357.3422862783632,710.3686287690343
20120802,358.92622776129275,739.2399547006096
20120803,377.5555030718954,781.1064436211535
20120806,371.4420778487553,791.5384056700935
20120807,363.6830691233197,796.8776116039494
20120808,350.95594847680934,773.8247667091877
20120809,334.48579126476295,742.7029708311718
20120810,333.0972216527482,723.8664385974051
20120813,338.9420856077963,713.0781429898401
20120814,368.1631763364278,713.9981524752372
20120815,367.7381811371855,709.5548239051022
20120816,367.5592759181523,723.4995044423357
20120817,356.10966957629563,722.0442405022872
20120820,363.05538648959373,758.2963920447356
20120821,373.70584919024657,781.4519161888799
20120822,360.75493668331967,806.2473765541016
20120823,329.47154068814655,800.6669133619879
20120824,300.8589093434905,803.0126090028533
20120827,271.6145119698219,775.8107699706078
20120828,260.94163200897265,740.4649942788969
20120829,264.7667471291577,709.9627442138634
20120830,267.85645327965125,671.1887981980263
20120831,255.43708212433054,653.1194053922359
20120903,248.05535420939444,619.5357921493706
20120904,219.04917324081384,574.217793473892
20120905,201.91750651696472,533.7694386779954
20120906,179.9706428969638,466.96659162849267
20120907,176.18145233644748,406.40669459417734
20120910,166.45929491875282,349.79715140337737
20120911,156.9287224486495,304.8114323720747
20120912,133.9230757154212,256.0858610174319
20120913,121.11849846354995,238.11587806740584
20120914,121.62401851772124,217.43853127093874
20120917,114.93423016460787,195.4291776917971
20120918,123.99443316705852,198.22353114860985
20120919,122.455705445033,194.76190334714073
20120920,128.8275932983505,204.87513208701293
20120921,127.76346467317481,206.506248685641
20120924,145.68842375096992,220.55923593611882
20120925,153.060697933781,238.18996814753655
20120926,162.2806246264039,254.53821379025433
20120927,179.13185100711883,263.7259608929516
20120928,177.28942675104085,257.7558100738505
20121008,183.33641575709055,267.338676613104
20121009,182.8956132180677,277.1894320921519
20121010,189.71630257527124,298.4524255762907
20121011,199.94062170567986,332.5745888470514
20121012,199.57472606494568,367.9233537346903
20121015,218.62576169781113,410.5590941028744
20121016,224.06549841633822,446.5143883749787
20121017,232.58910346879935,474.3506316312326
20121018,230.84041062703096,485.39057863807375
20121019,259.8043861446227,519.006296980285
20121022,312.68449181050414,563.1677536041276
20121023,360.82838259380304,614.3796105204656
20121024,416.6811205739217,666.4019191113781
20121025,478.2064536608544,736.6631340204924
20121026,549.556104950164,829.7380850950314
20121029,618.8627318108162,903.6871248831058
20121030,694.5134417067194,979.4714416339384
20121031,738.9713394881197,1024.6458349091988
20121101,764.3275991453272,1072.5704376930105
20121102,800.1164489163899,1102.9989849567905
20121105,876.5510883906677,1169.3360143617147
20121106,927.7457197437192,1219.1766623298258
20121107,944.3656673753627,1254.130581036104
20121108,964.3870411860971,1295.4725342806737
20121109,965.5787616268232,1341.7991906807051
20121112,990.658667904357,1405.0208825060765
20121113,1006.1312283250122,1419.8886556879195
20121114,999.3798892741772,1394.9987298052504
20121115,1009.4260929660585,1372.5372379359937
20121116,1017.9319496655513,1327.995984075443
