trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.023062346532087823,-0.02119570647365219,-0.008200937845464079,0.0,0.0,0.0
20100225,-0.005451968287208472,-0.0043824090222364075,-0.001830030020458214,0.0,0.0,0.0
20100226,-0.0016618654115607176,-0.0032278243802864206,-0.002840310176689724,0.0,0.0,0.0
20100301,0.05056534719017223,0.04891571852984124,0.030766828103470922,0.0,0.0,0.0
20100302,-0.03806266489531971,-0.042273155547259786,-0.031175781718687387,0.0,0.0,0.0
20100303,0.013773774761948715,0.016136275721827034,0.012934887010263192,0.0,0.0,0.0
20100304,-0.004214327964386451,-0.004369627397000892,-0.003235614826210922,0.0,0.0,0.0
20100305,0.010339200662119557,0.011648521093543307,0.009654761754993692,0.0,0.0,0.0
20100308,0.021209764589309055,0.024215925740590366,0.021684791884657186,0.0,0.0,0.0
20100309,-0.012716213334108554,-0.014901929739362146,-0.014364572564427934,-0.003703428319492659,0.0,0.0
20100310,0.011343908790355193,0.013324844222999493,0.013391886232276941,0.00600282358104123,0.0,0.0
20100311,-0.02716788288683912,-0.030687447281851424,-0.029809837416873403,-0.016233732427755956,0.0,0.0
20100312,0.004805975833586618,0.005270628518113146,0.0050137864510857244,0.003024257512104682,0.0,0.0
20100315,-0.03222731405909232,-0.03456527592992192,-0.037995096435471096,-0.02913945599283453,0.0,0.0
20100316,0.007915784341274233,0.00864807869629239,0.009083938354928697,0.006907858435314938,0.0,0.0
20100317,0.026576842469778705,0.03014570521277979,0.033142367522322136,0.027224290828158467,0.0,0.0
20100318,-0.01651901795210975,-0.01853173492484509,-0.022122394033471094,-0.019536384586358237,0.0,0.0
20100319,0.019544203018222368,0.02201979404919672,0.026147993008907373,0.0239301512374218,0.0,0.0
20100322,-0.01899076911348061,-0.021363777564347243,-0.024932175188452383,-0.023594528888816968,0.0,0.0
20100323,-0.004003457257531406,-0.003983388583363755,-0.0050982875150481465,-0.005596298892717558,-0.0013864634373546283,0.0
20100324,-0.008679320121550909,-0.009467739121082095,-0.011190940070423549,-0.011402529112748278,-0.004777945836178519,0.0
20100325,-0.008290720401160133,-0.008426391908125889,-0.01013985808518603,-0.011708613586042032,-0.006901733899506951,0.0
20100326,0.022367335420824565,0.02512285547549549,0.028908396833564946,0.030604714255763634,0.01994855914859303,0.0
20100329,0.027877553927288985,0.03306448664054648,0.037047447511128956,0.03782000800985314,0.026207808310080585,0.0
20100330,0.0013483247489465512,0.0012991882506822078,0.001392856749139356,0.0019188907826866507,0.0017428165648556626,0.0
20100331,-0.010932827080609277,-0.011863888482312797,-0.01346730802451444,-0.01535817732889511,-0.012939296298283132,0.0
20100401,0.01737363982169256,0.01895690286042663,0.022139872857161683,0.024941068482701015,0.02112067978006093,0.0
20100402,0.011877271832064589,0.012875632307294625,0.015096935929899094,0.017167835620319198,0.015165630853590116,0.0
20100406,0.009841404573479937,0.010559228361255339,0.011898041093229837,0.014016217909825445,0.013421577555379486,0.0
20100407,-0.005312100125334228,-0.00588547854451505,-0.006830503622465334,-0.007837072690484496,-0.0074665758960432175,-0.0016755820186497537
20100408,-0.023945611335669324,-0.02676351545829797,-0.030531293680594783,-0.03550573011480448,-0.035267589485982104,-0.014349729466474875
20100409,0.016742155049156125,0.01858805011218562,0.021285640114806513,0.024620998098752164,0.0245955191145537,0.01282980864350865
20100412,0.011135628668615205,0.012442672360891936,0.013227516874665795,0.015199701541219707,0.01780538667378048,0.01293454529936892
20100413,-0.00875501592139274,-0.009490931575875007,-0.010908337729884528,-0.0122874501097755,-0.01297934456987319,-0.009126078639139026
20100414,0.005354692843668036,0.006000057489097824,0.006576315412012653,0.007282526680818357,0.008543950346530379,0.007160174957709504
20100415,-0.0014112484893443425,-0.0015924167792386807,-0.0016838110424154814,-0.0018113416689605301,-0.0023017589949593732,-0.002167522651671187
20100416,-0.006547750780073507,-0.00734483467151377,-0.008040941071125922,-0.009198127217238665,-0.010759782709191125,-0.00942248924948023
20100419,-0.05626702681174869,-0.06357559993397352,-0.06985558468074492,-0.08095358285493867,-0.0939068522695011,-0.08494594993495039
20100420,0.018166134531567797,0.019695401159587518,0.02136821154788611,0.02471722351704057,0.028274353531175786,0.026183334392508206
20100421,0.0016883665575206745,0.0018386027664672663,0.002015802669135934,0.0024490852347206094,0.002709347943659837,0.0023889125591296453
20100422,-0.008668068515511884,-0.008625196190316028,-0.009080594299965198,-0.010095060217657405,-0.011628024963932223,-0.011488511561426043
20100423,-0.005523597975308338,-0.005200791019447794,-0.005344543360095424,-0.005662869890067058,-0.006513160517156988,-0.0069218034877017425
20100426,0.017554616860570853,0.017651442379286703,0.018305147346427336,0.020706051131048023,0.023494257295132128,0.023409817421828523
20100427,-0.025698278477311376,-0.024904906322743524,-0.025512504567152712,-0.02813754463233975,-0.03135539724281722,-0.032980447725232426
20100428,-0.062254042560664066,-0.059035675330922174,-0.06052902505034198,-0.06615764284318783,-0.0737789882184075,-0.07898893585518493
20100429,0.01032959911236585,0.009610635118903917,0.009793315968990413,0.010515518767302473,0.011792507679275933,0.012687256761315137
20100430,0.003932074711891484,0.0034298412766553665,0.003317933568242849,0.0032602398281937938,0.0032994662336087287,0.00417480389610814
20100504,-0.019510968510869607,-0.017244705915365463,-0.01712527591377415,-0.01781834395003395,-0.019758863453632834,-0.021843698999606566
20100505,-0.03685178460806706,-0.033223959058241215,-0.0329376002337097,-0.03426418229692675,-0.03833033017580524,-0.0418347645443473
20100506,-0.023748503003973798,-0.02185752914753034,-0.021578356494672716,-0.022271798233254276,-0.024661619129351865,-0.027095460256468425
20100507,-0.04981930680931049,-0.04716233561440658,-0.04606523793946679,-0.04699683501098736,-0.05101099713293575,-0.056588666889527385
20100510,0.058116581380595875,0.055069070929028616,0.05420139271982616,0.05501287365895827,0.05993195113327967,0.06619462920018253
20100511,-0.022029152548794118,-0.0201178010558983,-0.01980156243090875,-0.019883324997980092,-0.02167955218564084,-0.023787995576720237
20100512,0.0004233428639190181,1.9584617403068348e-05,0.00026541301457284634,0.00031972079626557334,0.0006734481391564755,0.0007979120773585003
20100513,0.021684560850345466,0.019526567150914973,0.01865264644881847,0.018483108170765934,0.019531616788083406,0.021143395479166313
20100514,-0.010177995763372786,-0.009246596854416301,-0.00872636395701647,-0.008623425025931847,-0.008979875763112457,-0.009750832715729034
20100517,-0.09785899354628166,-0.09132075080136523,-0.08512792730380678,-0.08331592441132243,-0.08525916889728942,-0.09162604015257898
20100518,0.006377282262997602,0.005907315034019765,0.005443050654692378,0.005281433310193699,0.005332771983527825,0.005664071832333618
20100519,-0.017386530865438066,-0.015436227848410613,-0.014193163500080111,-0.013761203873321352,-0.013915915231071366,-0.01497577904045677
20100520,0.02113403720992209,0.01830718982027699,0.016806008931838964,0.01629284554451918,0.016399225328682394,0.0176350653915109
20100521,-0.013940073686349226,-0.011994918127668563,-0.0111105180716961,-0.010596658572331174,-0.010487958157690498,-0.010892099299016997
20100524,0.05067323501377481,0.043304909893592425,0.03989867159411789,0.03815836796654552,0.037669681629666024,0.039313982475536496
20100525,-0.033138693672716574,-0.028877005599777406,-0.02643802493461038,-0.02522779447878636,-0.024712839432030908,-0.025666567675373484
20100526,0.02087090921654417,0.01846581862746375,0.016807076158207097,0.016031781939637363,0.0156429115698484,0.016226257041901976
20100527,0.009801034791787826,0.008817776632294525,0.007968730537322454,0.007558123483566317,0.0073814799802590335,0.00762406350381397
20100528,0.018722295378980236,0.01657763011874235,0.015248029158653718,0.014281883891391928,0.01385277968100886,0.01395041966048963
20100531,-0.021244344196390666,-0.01896931255889371,-0.017505632853467838,-0.016326558491277763,-0.015803684855476705,-0.01588363066510802
20100601,-0.027228382717745275,-0.026086335942860854,-0.024242492975645662,-0.022459054167974318,-0.02167148953551971,-0.021628161068031393
20100602,-0.028356839875983232,-0.028749560217662742,-0.02663764916126824,-0.024821903470732775,-0.023818862753479587,-0.023607812390802233
20100603,0.010065112151052156,0.01052720961790689,0.009670749157852222,0.00900388045803046,0.008685420320980014,0.008631980820716595
20100604,-0.0265141080273725,-0.02912956430447357,-0.026744491227283382,-0.025166597513894544,-0.024069945797899853,-0.023702383882125908
20100607,-0.09406152106711173,-0.10538604382423561,-0.09717375337485085,-0.09171370374720164,-0.08765069427499536,-0.0859578958562367
20100608,0.0027671046518306947,0.003405263178600685,0.002905911306211404,0.00308803759438029,0.0026727203382014807,0.0024674455625271936
20100609,0.04464814769106433,0.04740582042919979,0.04402718644625736,0.04137153341356539,0.03937323624590316,0.038198687628168464
20100610,-0.009247480926133355,-0.009162834992722066,-0.008131853738846631,-0.007720188867814039,-0.007179339123020843,-0.006853236356622553
20100611,0.02668678693306834,0.027120950632321797,0.02533342935312831,0.023693741554465013,0.022417784737855162,0.021739291400688743
20100617,-0.00248930175455765,-0.0018972348900927168,-0.001382433914135197,-0.001287452184522142,-0.0011525090140816633,-0.0010244113268825846
20100618,-0.017675971828900842,-0.017408076123573646,-0.01688331844357774,-0.015900249619074432,-0.014932734893778641,-0.014465869736176959
20100621,0.09281015868312317,0.08672411630683022,0.08441749191445336,0.07904958654046762,0.07425294636986723,0.07152067382781657
20100622,-0.03528210466841969,-0.031343121146742155,-0.030355031576419195,-0.02824237566854619,-0.026528848702719366,-0.02540067813715345
20100623,0.009759053874086697,0.008533951664289063,0.008365737027393502,0.007770807686700512,0.007302977081665465,0.006993191918033921
20100624,0.013733025035706278,0.011726450424034428,0.011463673530909784,0.010655679512358907,0.010008542491077885,0.00956406199606638
20100625,-0.01134438246767226,-0.010047760219930198,-0.009800622146033229,-0.00919494204441453,-0.008622799668233762,-0.00823565860054415
20100628,0.022177677237555996,0.020398793088259568,0.01999005901402887,0.018956212537682607,0.017759660725628675,0.01697842752526192
20100629,-0.029424257814267666,-0.027954181560403836,-0.027330519184837945,-0.02602542815362137,-0.024379597912056926,-0.02318967876086346
20100630,-0.02555866971054417,-0.02484286160220389,-0.02436941029522261,-0.023291116280190326,-0.02193431373658971,-0.020820850340302323
20100701,-0.020721175088871398,-0.0204580637635816,-0.020014639576457438,-0.01908433980292537,-0.018047359807255643,-0.01707720401978579
20100702,0.034252648650212936,0.03436712201515275,0.03296455318834307,0.03184748871618816,0.03020978965996892,0.02848293618206806
20100705,0.003304538504863155,0.0035182916090150925,0.0032601270196012918,0.003139078113087626,0.002960654346691371,0.002792695574603641
20100706,-0.0001856192173146055,-0.0001913509373259576,-0.0001830317664200901,-0.00018329970277535445,-0.00017392733753916363,-0.00016477820056325605
20100707,-0.0015959433193695341,-0.0016214312693476423,-0.001575173318733316,-0.0016161719451178603,-0.0015424305435214184,-0.0014635608859468751
20100708,0.017561904689292883,0.02155794721502619,0.02003226598964073,0.020107228166031794,0.019090956778385404,0.018123093801586637
20100709,0.010057322293802375,0.011595099130801374,0.011248111503092285,0.011421652569472036,0.011056108438375671,0.010479592089352164
20100712,-0.012142226625868618,-0.015515547098325089,-0.015370746511212691,-0.015436522316235707,-0.014951910052861096,-0.014191479044502162
20100713,-0.015876226569334972,-0.0202493016216781,-0.02075590187655584,-0.020913161102072263,-0.02039367827606179,-0.019370866739052577
20100714,0.013253658962204196,0.017288044615498013,0.018279765823396268,0.018414000143756604,0.01792880371729722,0.017132048479478783
20100715,-0.0006231199400220132,-0.0007560007557159654,-0.0007793025029842836,-0.0007941860474081048,-0.0007840182919093927,-0.0007537231315726015
20100716,0.00730736630544783,0.010805554548259,0.012596483326948675,0.012382432626600708,0.01214522874009403,0.011697217838886597
20100719,-0.015051002622551608,-0.021722466141590117,-0.02450509201836555,-0.024051280840630518,-0.024153393783136565,-0.023241080292673754
20100720,0.015676254541986227,0.022192020620703162,0.02783047264622503,0.026956476119290383,0.027357072338972516,0.026271789046330065
20100721,0.003767039476039259,0.004467506749785659,0.004828507139366785,0.004814556742595181,0.0050284712589917305,0.0048762139325066855
20100722,0.010435394973569009,0.012869604620404804,0.0171507137760116,0.01658901609537022,0.01713795333885298,0.01657908216249896
20100723,0.03418958381665889,0.04254502700699441,0.06189153889872496,0.0615725906292233,0.06324465861681886,0.0615783815488958
20100726,0.009179764530409517,0.011251898112368122,0.018512950909029244,0.019016942953618676,0.01940571579504523,0.0188425728916917
20100727,-0.012866099022220401,-0.014951307464122758,-0.021489874159879657,-0.022837456601430765,-0.023460074959931167,-0.023053758647973224
20100728,0.02798836121550233,0.03172840823973621,0.043899564491568524,0.047953555768602864,0.04933442174424557,0.04856171053009867
20100729,-0.006015560034295122,-0.006492506459619773,-0.010399331360638048,-0.012380186821131699,-0.012626279037159842,-0.012193135129972086
20100730,-0.0017225253878532833,-0.0017107299508690404,-0.0029972367633335937,-0.003911272858022079,-0.0038879302946685044,-0.0037720375640551817
20100802,0.040363143709368415,0.0405459436500098,0.05647299985397852,0.06629335115934701,0.06625947480222533,0.06707467163110353
20100803,-0.004733865693635951,-0.004673130066515797,-0.00629637782616289,-0.007787419956742382,-0.007715486374949211,-0.007865259860880394
20100804,0.002483053243345827,0.0026990247787305687,0.003106237721183256,0.0032701237959717917,0.0033294045790874267,0.003533070093605701
20100805,-0.005094843083889636,-0.005147353907158632,-0.006157039499640693,-0.007597798924739207,-0.00754709656155054,-0.007858725446789585
20100806,0.008480086165509574,0.008449143604608373,0.009899322499270821,0.012125012963855441,0.01232796038952055,0.012838005030122399
20100809,0.013270953562264735,0.012885096585802037,0.014970020487548173,0.019483692911798547,0.02020057068984724,0.020905397013691533
20100810,-0.03196813878309862,-0.031173988625707888,-0.035624153244320646,-0.04610624256794516,-0.04925483688959044,-0.05104749696478324
20100811,-0.014173041174904305,-0.01393701790893673,-0.01564535432382186,-0.019657613276391542,-0.02136481676333768,-0.022206954556968098
20100812,-0.016547626522616325,-0.015984420453886164,-0.017381822201939304,-0.022486565755769433,-0.025304361031957913,-0.026214121316761797
20100813,0.0314476135072576,0.03121962992844531,0.03327217391121276,0.042120848436307694,0.04759840547414634,0.04881318411917704
20100816,-0.0032985047330858852,-0.0030981172642716563,-0.0031255007718198587,-0.004137362075625638,-0.004990583827023004,-0.0050173041462161574
20100817,0.009820106666782125,0.010112196300407215,0.010410751856360843,0.012649466659419972,0.014640124176390323,0.014853720020897847
20100818,0.002792756194281382,0.0030899000119767443,0.0033533101846252578,0.003787947117594654,0.003933606450221571,0.004083319644278554
20100819,0.004199420789400492,0.004435650608023456,0.004513551134524453,0.005208740864899506,0.0063298006140152735,0.00638002546622667
20100820,-0.03187568878434401,-0.03366387321285457,-0.033268523727596755,-0.03797303533240863,-0.047895007655252356,-0.04906263017925302
20100823,0.0036324703473921216,0.0037603234583373692,0.003745377762654481,0.004188347197155044,0.00520754295921279,0.0054373583625105856
20100824,-0.006220856605762057,-0.0063518943903156724,-0.006391548090179473,-0.007051235615090589,-0.008547139889473414,-0.009095790334916335
20100825,-0.0016132577937237069,-0.0016345455383825521,-0.0017249699294076884,-0.0019257332088450049,-0.002136685110562955,-0.0022217359416232163
20100826,0.011699048410395754,0.011942423661801715,0.012325344288990691,0.013362059323826387,0.01579440160378825,0.01706894777741379
20100827,0.008563499927122738,0.008721437292859369,0.00908289553061921,0.009721952765574575,0.0115404915551449,0.012485343410288301
20100830,0.036711334521422764,0.039373660605581985,0.04050179118288969,0.041781959562579116,0.051226866079291306,0.058120434998255116
20100831,-0.02650212799192264,-0.028136533995500534,-0.0291712260444697,-0.02949934811840168,-0.035447791659513624,-0.04237134711180412
20100901,0.0272836918187432,0.02776368416251345,0.0289199841352999,0.029222379078637888,0.033950433761572,0.04087699030088496
20100902,0.00934393334825714,0.009372892069713333,0.00976357342487,0.009681605877954889,0.01101657730978038,0.013940419503407568
20100903,0.0024737707143590564,0.002555910543130278,0.002708814187329775,0.00256944072579755,0.0028628664578352015,0.003970790648028738
20100906,0.01839811476280057,0.01830222667691983,0.01881586358973025,0.018562486418234866,0.02035547119316692,0.025403949359197042
20100907,-0.011695608271481703,-0.011025274001941395,-0.010844769311353818,-0.011153615832765529,-0.012288919598590967,-0.013496889854031769
20100908,-0.0009238618617262691,-0.0011617233906599442,-0.0013142133744256347,-0.001185280643131395,-0.001171225980157893,-0.0018559164636985084
20100909,-0.03534788369106072,-0.03476563396591176,-0.035193820019426544,-0.035024544936766155,-0.03688978362203808,-0.04453451066896734
20100910,0.017529901052021273,0.017233725979428224,0.01773410840018776,0.017515397591430913,0.017876766754265593,0.022194614094035198
20100913,0.012836457117661843,0.01146288662224998,0.011212969441652993,0.0113721740018103,0.011859927150536936,0.01365602959048521
20100914,-0.017789873371409935,-0.016321646090708974,-0.0163695586530413,-0.016497285869547546,-0.016590287498505357,-0.01946025121467903
20100915,-0.00012148797873373478,-0.00011158298483959154,-0.0001566326909193135,-0.000153597028582947,-0.00010898083545925099,-0.00016770871904636588
20100916,-0.0008658368632234071,-0.0008274954494514502,-0.0008118335516358969,-0.0008271919820512669,-0.0008247670947149749,-0.000919739802256889
20100917,0.02149041974365551,0.02144798256498258,0.020724550363689805,0.02114839781469225,0.021177065585655325,0.023185115503522848
20100920,0.007256961705645043,0.006957280674125833,0.0069188119206810466,0.007047358348628269,0.006919398659595191,0.007477521087114368
20100921,-0.00920162581018268,-0.009191766539587304,-0.009047427832245136,-0.00908783786868231,-0.00911121226992882,-0.009764237003235731
20100927,0.026295672183463993,0.025906363738062908,0.025656767763225473,0.025983551872289012,0.02576831223444027,0.027185812279410086
20100928,-0.00667386214333877,-0.006620238295015903,-0.00649589919683948,-0.006544953654047893,-0.006535209143450956,-0.0068307292483034176
20100929,0.010628726102500232,0.011049008503797603,0.010739221375721714,0.0107988162963823,0.010843616353786167,0.011222502723195506
20100930,-0.007717368540340498,-0.008141188046004631,-0.007841613913602613,-0.008000820173041665,-0.008003187759367054,-0.008103328143746194
20101008,0.006904135793047411,0.007276432035207826,0.007004278830135032,0.007172924365398943,0.007222956326808385,0.007169251120158251
20101011,0.06312647840055667,0.07147548549308871,0.07041501342287768,0.07079428214962377,0.07231346209424747,0.07260047323627046
20101012,-0.020495493499973427,-0.022145990587134044,-0.021875280716273378,-0.021775031362145113,-0.02216562490797288,-0.022127558281380137
20101013,0.018975909635941,0.019628097862633656,0.019428052582015482,0.019141750229330793,0.019427482971617095,0.0193125997446019
20101014,0.0153137894033261,0.015693933477096626,0.01571988002702064,0.01542988946203999,0.015534287171140615,0.015672604002611862
20101015,-0.000795908072884558,-0.0007587227671962379,-0.0007193208104673476,-0.0007133404336161579,-0.0007121542988685425,-0.0006960936935334553
20101018,-0.027310404605654953,-0.02597027289342917,-0.02505799275301423,-0.024640656124864616,-0.02455760670715136,-0.024283153986575167
20101019,0.012716488124646335,0.011838344509979424,0.011382818700354642,0.011114272822095865,0.0110336995469311,0.010926365387987918
20101020,-0.02384823379897775,-0.021546620159025937,-0.020992396939805886,-0.020341126487511043,-0.020155042920761514,-0.020002587149202847
20101021,0.001073191923848303,0.0009447463912033425,0.0009370751520889451,0.0008991334134169499,0.0008920163143771554,0.0008887044523166032
20101022,0.01794975535623653,0.015067287912596355,0.014266354313273364,0.013554665765814542,0.013399949947385059,0.013207674073434265
20101025,0.05076689023082092,0.04258067340951861,0.04204279240118895,0.040679314586689205,0.04001478541229418,0.040087910573617394
20101026,-0.010307623469529525,-0.008844538052573118,-0.008368346294228213,-0.007997847954822161,-0.007835893084932165,-0.007775780031301843
20101027,-0.02652895874139759,-0.023841679017279835,-0.022811014485794086,-0.022124467925535726,-0.021593857563872464,-0.021548111365036798
20101028,-0.0038715014502702675,-0.0035738215968954532,-0.0034808001794035233,-0.0034383646382197697,-0.0033682911281010027,-0.003360750849216707
20101029,-0.025916090953481102,-0.024671799195171477,-0.023940238303219678,-0.023724259758664382,-0.023302806256053337,-0.023145880545173844
20101101,0.029216116780846554,0.02837889330779463,0.02687783490165798,0.02624525730147343,0.025648563307101413,0.02539709293858622
20101102,-0.004679748601018123,-0.00462530051039378,-0.004332657195044729,-0.004185523857275975,-0.004069592621871636,-0.004016866844639373
20101103,0.009180444923792944,0.00894634611382816,0.00835978733308759,0.008308053514721072,0.008062260539734998,0.007950850137647054
20101104,0.018412975289060586,0.018801605027012773,0.01720437498998953,0.016823732721165937,0.016172675413506025,0.015979569097058062
20101105,0.06127881857150769,0.06231724769591838,0.05664155893281188,0.0557981302645607,0.053753046188215234,0.05293620777376577
20101108,-0.021781919692619257,-0.022321124938108,-0.020008430099027003,-0.019506361145170542,-0.018797681270491712,-0.01845077971817607
20101109,0.027193298599403823,0.02616815439251185,0.023884362740602752,0.023302704386071932,0.022667501124093034,0.02215371849087382
20101110,-0.009130494291448453,-0.008518662394272344,-0.007876281605187795,-0.007631018501850092,-0.007453994235594761,-0.007258245455512205
20101111,0.03230678589900355,0.0298508238077888,0.027914443611972303,0.026895907323398464,0.026179276439983953,0.025549158493647414
20101112,-0.08531916285185606,-0.08053176500654022,-0.07703970586825197,-0.07368601615473615,-0.07119660083589013,-0.06963968954812305
20101115,-0.006188221067139238,-0.004525382928251774,-0.003691556640373932,-0.003556890217699603,-0.0036001280800223726,-0.003476468278002431
20101116,-0.019629061670201453,-0.017884559032519835,-0.01723230469265114,-0.016252278330685606,-0.015566091830955867,-0.015096578536410407
20101117,-0.09584894547657449,-0.08584717123476113,-0.0830206576516371,-0.07765615205664314,-0.07445219211776845,-0.07187871870391954
20101118,0.05343237926877521,0.04692612528500949,0.045436562274339565,0.04212077995041323,0.040299943687997206,0.03866156490977575
20101119,0.03227245536877199,0.02697590231545787,0.025146510772215778,0.02310992038599451,0.022181416203305958,0.021234848587849325
20101122,-0.02129797829832541,-0.017915031693471854,-0.016694458171651456,-0.01522920839776416,-0.014536923199436594,-0.013909215522232371
20101123,-0.05230582203367318,-0.04384667451215661,-0.040439832357000105,-0.037105523182866786,-0.035227430356143494,-0.0337433994054599
20101124,0.02715955296269169,0.022898695578144935,0.020904793858833357,0.019287643399415175,0.018220661066686558,0.017465068542401072
20101125,-0.0112564513786573,-0.009471416365821713,-0.008584672542912165,-0.00795645916559087,-0.007492147319712001,-0.007164735124280548
20101126,-0.013277691038539364,-0.011222608044283985,-0.010125894069118822,-0.009446331249529084,-0.008863814725717234,-0.008456229746593068
20101129,0.017903469615743576,0.015888224197610153,0.01417256618965318,0.013211068971323528,0.012370457565083327,0.011837592535295028
20101130,0.002653149596491393,0.002598598230133197,0.0022808139192798662,0.0020987863638397193,0.001964201026296588,0.0018997558641780645
20101201,0.01608041090566555,0.015501642546084764,0.013734825958337325,0.012772343942665963,0.0118958005283465,0.011460294418912137
20101202,0.03671279299795315,0.03611935054325775,0.032120353255924,0.030206685628514286,0.028036002722252932,0.026911603961896853
20101203,0.004090854949175172,0.004453950339060263,0.003929086320237992,0.00361487829287061,0.003343790968979808,0.0032350106214266644
20101206,-0.0019607066905826883,-0.0021315800347382332,-0.0019191892565896156,-0.0017313478199649066,-0.0015943730492035478,-0.0015437967086882392
20101207,0.0173809693681347,0.019840598990498608,0.017983307655349785,0.016732323267146063,0.015512211110589702,0.014827117791818785
20101208,-0.022468809745337468,-0.02868050455914516,-0.026109834441914174,-0.024444204830656287,-0.022896244753425457,-0.021785202710758282
20101209,0.02623488855834718,0.034500001492666396,0.03166045879119022,0.02940705502627881,0.027617791937519492,0.026257248995557293
20101210,0.004085090111157944,0.005339661821418094,0.004962190445245511,0.004567934357334524,0.004289086477677257,0.004072437896287963
20101213,0.013296838309934928,0.01840103104895951,0.01750589367526887,0.01622752295029182,0.015372378544728761,0.014558785641872836
20101214,0.0008053308745586824,0.0013447135848123621,0.0012724170497851507,0.0011927367208188046,0.0011528587517543817,0.0010922552712755982
20101215,-0.009947015679094031,-0.01260776181908962,-0.01276268453308135,-0.011802262838497892,-0.011130764429916923,-0.010488818582805669
20101216,-0.008501053320124657,-0.010459634649381152,-0.011115684096272595,-0.010290311141469435,-0.00975981536048674,-0.009171412957851711
20101217,0.016710408020313056,0.02057215903843756,0.02313822585556119,0.021447391653916927,0.02048277158976352,0.019198226428442197
20101220,0.0019754263897877006,0.0018618288572624926,0.0017049900279938427,0.0015910854274969223,0.0014242224495868087,0.0013281527164565596
20101221,0.01089149893205384,0.0137207832449524,0.018231487946700764,0.017236653436061424,0.01669019951647857,0.015802856241538717
20101222,-0.005238447189960411,-0.004634962259932094,-0.0034986055245539065,-0.0033676906716359105,-0.002970821006412757,-0.002658641981522135
20101223,0.003373635762243009,0.005411165621746259,0.011785276990760221,0.011134910280053917,0.01092250647217277,0.010788987999715643
20101224,0.0021647420112709667,0.0015427458924538442,-0.0005906382251209515,-0.00041477443840746454,-0.000585947511728661,-0.0007811437116533523
20101227,-0.0048938538976492614,-0.006168955219225445,-0.010842834813059973,-0.010632137061041205,-0.010222385081476373,-0.010037333139662112
20101228,0.0036660050379749313,0.004220637461795905,0.005425228306306875,0.005561305705983023,0.005269392512870804,0.0050566796077561055
20101229,0.008312169932880224,0.010386213003111818,0.016905586365718483,0.017324888821205545,0.01659491375636052,0.016297935473738222
20101230,0.018251292764479055,0.02302656152251891,0.033309282722251865,0.03632163721613247,0.03468598645799334,0.03395739511607444
20101231,0.011080364462973715,0.014077702294015278,0.01867337710599267,0.02152801817786744,0.02053605916745,0.020038886016175723
20110104,0.002745346752765814,0.003542352679412496,0.006974622665185082,0.009387075714445822,0.009097718585725853,0.009274639664885677
20110105,-0.014034590557954418,-0.01872501426588346,-0.0245169731638545,-0.030985601298405413,-0.030064381146679784,-0.02946433072933402
20110106,0.0131048574734807,0.016913660223240694,0.023358377897447345,0.03317914530970585,0.032364491183969356,0.03195060210625329
