trade_date,CU.SHF,AL.SHF
20100707,0.0,0.0
20100708,0.0,0.0
20100709,0.0,0.0
20100712,0.0,0.0
20100713,0.0,0.0
20100714,0.0,0.0
20100715,0.0,0.0
20100716,0.0,0.0
20100719,0.0,0.0
20100720,0.0,0.0
20100721,0.0,0.0
20100722,0.0,0.0
20100723,0.0,0.0
20100726,0.0,0.0
20100727,0.0,0.0
20100728,0.0,0.0
20100729,0.0,0.0
20100730,0.0,0.0
20100802,0.0,0.0
20100803,0.0,0.0
20100804,0.0,0.0
20100805,0.0,0.0
20100806,0.0,0.0
20100809,0.0,0.0
20100810,0.0,0.0
20100811,0.0,0.0
20100812,0.0,0.0
20100813,0.0,0.0
20100816,0.0,0.0
20100817,0.0,0.0
20100818,0.0,0.0
20100819,0.0,0.0
20100820,0.0,0.0
20100823,0.0,0.0
20100824,0.0,0.0
20100825,0.0,0.0
20100826,0.0,0.0
20100827,0.0,0.0
20100830,0.0,0.0
20100831,0.0,0.0
20100901,0.0,0.0
20100902,0.0,0.0
20100903,0.0,0.0
20100906,0.0,0.0
20100907,0.0,0.0
20100908,0.0,0.0
20100909,0.0,0.0
20100910,0.0,0.0
20100913,0.0,0.0
20100914,0.0,0.0
20100915,0.0,0.0
20100916,0.0,0.0
20100917,0.0,0.0
20100920,0.0,0.0
20100921,0.0,0.0
20100927,0.0,0.0
20100928,0.0,0.0
20100929,0.0,0.0
20100930,0.0,0.0
20101008,0.0,0.0
20101011,0.0,0.0
20101012,0.0,0.0
20101013,0.0,0.0
20101014,0.0,0.0
20101015,0.0,0.0
20101018,0.0,0.0
20101019,0.0,0.0
20101020,0.0,0.0
20101021,0.0,0.0
20101022,0.0,0.0
20101025,0.0,0.0
20101026,0.0,0.0
20101027,0.0,0.0
20101028,0.0,0.0
20101029,0.0,0.0
20101101,0.0,0.0
20101102,0.0,0.0
20101103,0.0,0.0
20101104,0.0,0.0
20101105,0.0,0.0
20101108,0.0,0.0
20101109,0.0,0.0
20101110,0.0,0.0
20101111,0.0,0.0
20101112,0.0,0.0
20101115,0.0,0.0
20101116,0.0,0.0
20101117,0.0,0.0
20101118,0.0,0.0
20101119,0.0,0.0
20101122,0.0,0.0
20101123,0.0,0.0
20101124,0.0,0.0
20101125,0.0,0.0
20101126,0.0,0.0
20101129,0.0,0.0
20101130,0.0,0.0
20101201,0.0,0.0
20101202,0.0,0.0
20101203,0.0,0.0
20101206,0.0,0.0
20101207,0.0,0.0
20101208,0.0,0.0
20101209,0.0,0.0
20101210,0.0,0.0
20101213,0.0,0.0
20101214,0.0,0.0
20101215,0.0,0.0
20101216,0.0,0.0
20101217,0.0,0.0
20101220,0.0,0.0
20101221,0.0,0.0
20101222,0.0,0.0
20101223,0.0,0.0
20101224,0.0,0.0
20101227,0.0,0.0
20101228,0.0,0.0
20101229,0.0,0.0
20101230,0.0,0.0
20101231,0.0,0.0
20110104,0.0,0.0
20110105,0.0,0.0
20110106,0.0,0.0
20110107,0.0,0.0
20110110,0.0,0.0
20110111,0.0,0.0
20110112,0.0,0.0
20110113,0.0,0.0
20110114,0.0,0.0
20110117,0.0,0.0
20110118,0.0,0.0
20110119,0.0,0.0
20110120,0.0,0.0
20110121,0.0,0.0
20110124,0.0,0.0
20110125,0.0,0.0
20110126,0.0,0.0
20110127,0.0,0.0
20110128,0.0,0.0
20110131,0.0,0.0
20110201,0.0,0.0
20110209,0.0,0.0
20110210,0.0,0.0
20110211,0.0,0.0
20110214,0.0,0.0
20110215,0.0,0.0
20110216,0.0,0.0
20110217,0.0,0.0
20110218,0.0,0.0
20110221,0.0,0.0
20110222,0.0,0.0
20110223,0.0,0.0
20110224,0.0,0.0
20110225,0.0,0.0
20110228,0.0,0.0
20110301,0.0,0.0
20110302,0.0,0.0
20110303,0.0,0.0
20110304,0.0,0.0
20110307,0.0,0.0
20110308,0.0,0.0
20110309,0.0,0.0
20110310,0.0,0.0
20110311,0.0,0.0
20110314,0.0,0.0
20110315,0.0,0.0
20110316,0.0,0.0
20110317,0.0,0.0
20110318,0.0,0.0
20110321,0.0,0.0
20110322,0.0,0.0
20110323,0.0,0.0
20110324,0.0,0.0
20110325,0.0,0.0
20110328,0.0,0.0
20110329,0.0,0.0
20110330,0.0,0.0
20110331,0.0,0.0
20110401,0.0,0.0
20110406,0.0,0.0
20110407,0.0,0.0
20110408,0.0,0.0
20110411,0.0,0.0
20110412,0.0,0.0
20110413,0.0,0.0
20110414,0.0,0.0
20110415,0.0,0.0
20110418,0.0,0.0
20110419,0.0,0.0
20110420,0.0,0.0
20110421,0.0,0.0
20110422,0.0,0.0
20110425,0.0,0.0
20110426,0.0,0.0
20110427,0.0,0.0
20110428,0.0,0.0
20110429,0.0,0.0
20110503,0.0,0.0
20110504,0.0,0.0
20110505,0.0,0.0
20110506,0.0,0.0
20110509,0.0,0.0
20110510,0.0,0.0
20110511,0.0,0.0
20110512,0.0,0.0
20110513,0.0,0.0
20110516,0.0,0.0
20110517,0.0,0.0
20110518,0.0,0.0
20110519,0.0,0.0
20110520,0.0,0.0
20110523,0.0,0.0
20110524,0.0,0.0
20110525,0.0,0.0
20110526,0.0,0.0
20110527,0.0,0.0
20110530,0.0,0.0
20110531,0.0,0.0
20110601,0.0,0.0
20110602,0.0,0.0
20110603,0.0,0.0
20110607,0.0,0.0
20110608,0.0,0.0
20110609,0.0,0.0
20110610,0.0,0.0
20110613,0.0,0.0
20110614,0.0,0.0
20110615,0.0,0.0
20110616,0.0,0.0
20110617,0.0,0.0
20110620,0.0,0.0
20110621,0.0,0.0
20110622,0.0,0.0
20110623,0.0,0.0
20110624,0.0,0.0
20110627,0.0,0.0
20110628,0.0,0.0
20110629,0.0,0.0
20110630,0.0,0.0
20110701,0.0,0.0
20110704,0.0,0.0
20110705,0.0,0.0
20110706,0.0,0.0
20110707,0.0,0.0
20110708,0.0,0.0
20110711,0.0,0.0
20110712,0.0,0.0
20110713,0.0,0.0
20110714,0.0,0.0
20110715,0.0,0.0
20110718,0.0,0.0
20110719,0.0,0.0
20110720,0.0,0.0
20110721,0.0,0.0
20110722,0.0,0.0
20110725,0.0,0.0
20110726,0.0,0.0
20110727,0.0,0.0
20110728,0.0,0.0
20110729,0.0,0.0
20110801,0.0,0.0
20110802,0.0,0.0
20110803,0.0,0.0
20110804,0.0,0.0
20110805,0.0,0.0
20110808,0.0,0.0
20110809,0.0,0.0
20110810,0.0,0.0
20110811,0.0,12.0630262791527
20110812,0.0,21.792381189864184
20110815,0.0,29.953731441670747
20110816,0.0,36.505187089592745
20110817,0.0,41.728179412552166
20110818,0.0,46.02322567823592
20110819,0.0,49.616286096097156
20110822,0.0,52.559897804109156
20110823,0.0,55.899474520790676
20110824,0.0,59.2534037038255
20110825,0.0,62.00009545278111
20110826,0.0,64.189858088975
20110829,0.0,66.53157917590454
20110830,0.0,68.48759582144957
20110831,0.0,70.3919656910715
20110901,0.0,72.85061058032124
20110902,0.0,80.33652978123786
20110905,0.0,91.93962093128373
20110906,0.0,102.89779629658868
20110907,0.0,118.77392973998464
20110908,0.0,131.9973984794197
20110909,0.0,147.55236753144823
20110913,0.0,158.76247301314913
20110914,0.0,171.21780851831545
20110915,0.0,186.18858225350942
20110916,0.0,201.8710221133413
20110919,0.0,202.5771935591612
20110920,0.0,202.08188438135167
20110921,0.0,201.242149711277
20110922,0.0,198.02953503936695
20110923,0.0,184.00636035777842
20110926,0.0,168.26441809932888
20110927,0.0,151.49596791001204
20110928,0.0,137.78618993255097
20110929,0.0,126.54274783014081
20110930,0.0,117.05089812156866
20111010,0.0,109.25527944391112
20111011,0.0,102.89119448155323
20111012,0.0,97.64962084264067
20111013,0.0,93.49063755566623
20111014,0.0,90.06952495780475
20111017,0.0,87.30514731618466
20111018,0.0,84.79872348050516
20111019,0.0,82.75043650312197
20111020,0.0,80.71884849494448
20111021,0.0,78.84208623704943
20111024,0.0,77.00429866726277
20111025,0.0,75.42571428142087
20111026,0.0,74.21343773329286
20111027,0.0,73.2539364970762
20111028,0.0,73.8640327460182
20111031,0.0,76.77933535213758
20111101,0.0,84.93566515421678
20111102,0.0,91.737250048349
20111103,0.0,97.09649815032938
20111104,0.0,100.45594294063021
20111107,0.0,103.05660979034451
20111108,0.0,105.20787377116197
20111109,0.0,107.00144854075228
20111110,0.0,68.63246801045115
20111111,0.0,38.07360922018024
20111114,0.0,13.726382599022147
20111115,0.0,-6.777503996331815
20111116,0.0,-23.44170255386118
20111117,0.0,-38.559144820241166
20111118,0.0,-51.10643222399141
20111121,0.0,-63.5932871282444
20111122,0.0,-74.55951332242687
20111123,0.0,-83.42751420125624
20111124,0.0,-90.89572741372618
20111125,0.0,-97.18447693269809
20111128,0.0,-102.44321410232124
20111129,0.0,-106.30566119887567
20111130,0.0,-109.38238084048857
20111201,0.0,-108.54721205909158
20111202,0.0,-109.14123999610885
20111205,0.0,-109.85690147838989
20111206,0.0,-110.42048107063853
20111207,0.0,-110.92281210184632
20111208,0.0,-114.82364461840301
20111209,0.0,-119.5497859673239
20111212,0.0,-125.38827767098051
20111213,0.0,-130.2089772647652
20111214,0.0,-133.63807080837756
20111215,0.0,-134.8555024756043
20111216,0.0,-134.38861546179956
20111219,0.0,-133.5749039784616
20111220,0.0,-132.98032035741977
20111221,0.0,-132.4347669566998
20111222,0.0,-131.91139756386173
20111223,0.0,-131.13436324328256
20111226,0.0,-130.01174153907002
20111227,0.0,-129.17901301457678
20111228,0.0,-128.69390048807188
20111229,0.0,-135.893284943473
20111230,0.0,-142.30389199717993
20120104,0.0,-146.90600386763177
20120105,0.0,-150.5305204854666
20120106,0.0,-153.5765769563835
20120109,0.0,-156.0898861103736
20120110,0.0,-156.7766450080188
20120111,0.0,-155.85257541989984
20120112,0.0,-155.9527706218925
20120113,0.0,-157.88296579655005
20120116,0.0,-164.40815516536955
20120117,0.0,-171.52778546110534
20120118,0.0,-180.6974582116114
20120119,0.0,-187.95346785773063
20120120,0.0,-194.58717603401348
20120130,0.0,-197.1348891006474
20120131,0.0,-201.05367368447375
20120201,0.0,-205.33611294638567
20120202,0.0,-209.14835026517054
20120203,0.0,-210.63053643751806
20120206,0.0,-212.94990962138044
20120207,0.0,-213.5601131697438
20120208,0.0,-212.8514296375874
20120209,0.0,-211.0618554948588
20120210,0.0,-209.68626427473782
20120213,0.0,-208.22817230781774
20120214,0.0,-208.31809342037494
20120215,0.0,-213.02597251841368
20120216,0.0,-215.31212079478325
20120217,0.0,-216.4877715504638
20120220,0.0,-217.27917728011965
20120221,0.0,-223.83102331954447
20120222,0.0,-227.32362226294455
20120223,0.0,-230.14599361215429
20120224,0.0,-232.29930721164533
20120227,0.0,-234.0854925911129
20120228,0.0,-235.77153580589635
20120229,0.0,-239.0804281310403
20120301,0.0,-242.1981603145069
20120302,0.0,-244.49691017258723
20120305,0.0,-246.29512490573825
20120306,0.0,-248.13958225794678
20120307,0.0,-255.0423369482511
20120308,0.0,-262.86608997933257
20120309,0.0,-268.4772344355796
20120312,0.0,-273.3610981409901
20120313,0.0,-279.5016496562148
20120314,0.0,-283.9707196515933
20120315,0.0,-292.87439939273065
20120316,0.0,-301.5816191443403
20120319,0.0,-309.74078116614874
20120320,0.0,-317.97739543353947
20120321,0.0,-329.52001317673427
20120322,0.0,-336.92748782796536
20120323,0.0,-346.4802019564137
20120326,0.0,-365.3734784095846
20120327,0.0,-380.8303757862625
20120328,0.0,-387.75987538350506
20120329,0.0,-396.73685419334544
20120330,0.0,-417.03033908991597
20120405,0.0,-421.1081898583539
20120406,0.0,-408.93814020340926
20120409,0.0,-398.7983610823036
20120410,0.0,-390.09034761632756
20120411,0.0,-380.322045530041
20120412,0.0,-367.44336516691936
20120413,0.0,-357.47607069776757
20120416,0.0,-344.7543897184292
20120417,0.0,-334.4125193128738
20120418,0.0,-323.89075487008057
20120419,0.0,-315.28672324558687
20120420,0.0,-308.1603523621505
20120423,0.0,-302.20848065096993
20120424,0.0,-296.69451175279363
20120425,0.0,-292.2584472271918
20120426,0.0,-288.62538720358657
20120427,0.0,-285.8138581421809
20120502,0.0,-280.1060201460251
20120503,0.0,-275.43652512830715
20120504,0.0,-271.58537279777846
20120507,0.0,-270.273703478525
20120508,0.0,-274.37437843052743
20120509,0.0,-274.79775973907596
20120510,0.0,-275.47562670304643
20120511,0.0,-277.0489374673452
20120514,0.0,-279.79922425480174
20120515,0.0,-281.60770157295696
20120516,0.0,-282.99566927536625
20120517,0.0,-276.39826592513964
20120518,0.0,-272.1750691964363
20120521,0.0,-265.7435574380271
20120522,0.0,-259.25819658616746
20120523,0.0,-253.57178313907033
20120524,0.0,-249.65103486887523
20120525,0.0,-245.3482292374306
20120528,0.0,-242.06279076065877
20120529,0.0,-239.37490159827695
20120530,0.0,-241.34726260296512
20120531,0.0,-242.9804770451511
20120601,0.0,-244.31099282422113
20120604,0.0,-245.1035481815642
20120605,0.0,-243.27369758926244
20120606,0.0,-243.14985797230622
20120607,0.0,-243.0195339868855
20120608,0.0,-244.1357093364697
20120611,0.0,-245.07445484292506
20120612,0.0,-245.1721734293042
20120613,0.0,-248.22250233988538
20120614,0.0,-259.41848283920183
20120615,0.0,-268.47026135704476
20120618,0.0,-282.07132166965073
20120619,0.0,-284.38931024262797
20120620,0.0,-280.5555040944517
20120621,0.0,-269.136604110102
20120625,0.0,-261.1249116363897
20120626,0.0,-237.84461037171909
20120627,0.0,-218.76377782119476
20120628,0.0,-198.94017455181117
20120629,0.0,-182.63527644550595
20120702,0.0,-169.14723692888685
20120703,0.0,-158.00537007243335
20120704,0.0,-148.47807923182185
20120705,0.0,-140.63837839873642
20120706,0.0,-134.13793312511916
20120709,0.0,-128.7518377787765
20120710,0.0,-124.4769614631126
20120711,0.0,-121.01722599095034
20120712,0.0,-118.24559446371404
20120713,0.0,-115.87470935016596
20120716,0.0,-113.72394087780916
20120717,0.0,-112.04701870101132
20120718,0.0,-111.13865356623766
20120719,0.0,-110.61515727078994
20120720,0.0,-111.15224600066477
20120723,0.0,-110.22321906007444
20120724,0.0,-117.58674247169691
20120725,0.0,-122.12982938807413
20120726,0.0,-132.77577740098033
20120727,0.0,-140.13192940340232
20120730,0.0,-146.2525497780063
20120731,0.0,-151.4757207475258
20120801,19.39073360757133,-158.0601928448789
20120802,35.25583283874701,-163.35008265970063
20120803,9.825296797717007,-168.13055037883947
20120806,-11.071078792086977,-172.25373100808284
20120807,-28.04798403889502,-175.60578592758415
20120808,-41.95162561762782,-177.83590523400812
20120809,-52.938945832948,-178.82832426788934
20120810,-62.19267634073373,-179.39980700072402
20120813,-70.13296632620084,-180.87887524876442
20120814,-76.5634925070696,-182.1173051642414
20120815,-81.81287836331028,-183.13027181094625
20120816,-86.45751698279862,-182.3437467017889
20120817,-89.84145779510106,-180.33376353645764
20120820,-98.86163101018509,-184.84487424675478
20120821,-106.09077317229921,-188.87365346696953
20120822,-115.74541834873858,-195.97819485928582
20120823,-123.18527758915651,-201.79353585407526
20120824,-129.77195896471085,-210.25791125163877
20120827,-134.9942014663513,-217.2587776877168
20120828,-138.44439615809634,-223.3870386028249
20120829,-141.30798683561972,-229.64735156151502
20120830,-142.83271081750627,-236.73186121066595
20120831,-145.7047025176145,-241.634046321317
20120903,-145.97474588538958,-244.56613194474258
20120904,-146.02816076185863,-246.01973692933473
20120905,-145.49862077795123,-247.9607291968226
20120906,-144.9853062981191,-246.11189650273357
20120907,-145.94167445973892,-246.4543101062064
20120910,-141.01858567813593,-243.60122958808907
20120911,-136.9874184769348,-241.27083705050674
20120912,-133.5837394044228,-239.7004577185004
20120913,-131.03031753292595,-243.65499327104163
20120914,-123.01747991561787,-241.6335416434776
20120917,-115.91293109442213,-240.54187129843004
20120918,-109.91279773032291,-237.40798141245082
20120919,-104.71081375761737,-234.0644735786346
20120920,-99.31882025321191,-226.79432334846138
20120921,-95.06871952487536,-220.86306750850306
20120924,-91.1742570899104,-214.86936669160454
20120925,-88.16846030402785,-209.77880238165184
20120926,-85.80986911555813,-205.49170533702272
20120927,-83.89350498854067,-202.02870559162548
20120928,-82.31365686906582,-199.50455108085214
20121008,-80.66243489655935,-195.84742241011878
20121009,-79.35687241809005,-192.8315806735244
20121010,-78.25420148033373,-189.84719285065586
20121011,-77.42391237014314,-189.58457907940965
20121012,-76.79084906901154,-189.32881505533226
20121015,-77.45340222931766,-192.33433888819852
20121016,-77.99605234618738,-194.75748403507188
20121017,-78.42957860581257,-197.0065664265823
20121018,-78.68737726986917,-198.89126035917357
20121019,-84.44125306102072,-209.39165332381071
20121022,-89.15153301104785,-218.15410150348941
20121023,-92.55430755365552,-225.42816640489193
20121024,-97.28235724858983,-234.95837329149822
20121025,-104.17573480416257,-252.4712716549656
20121026,-110.31163910170545,-268.22975854523315
20121029,-116.37918510736759,-282.13157120033526
20121030,-121.57742940993322,-289.52795343481006
20121031,-124.79527587346357,-294.5711113701468
20121101,-126.95137189871178,-299.175005951599
20121102,-130.84744902848365,-306.54270751235543
20121105,-133.7519911908832,-317.0796694703629
20121106,-136.14513516937805,-325.6324012603308
20121107,-136.36440083527143,-332.7372148751038
20121108,-134.72668391032033,-338.1006546989668
20121109,-133.00750066215053,-342.02909323446084
20121112,-131.77385786723454,-345.3847448072987
20121113,-131.20445248984942,-346.23889287695465
20121114,-129.6519599032406,-342.6003128407886
20121115,-129.4244539810669,-338.16578478476947
20121116,-130.05116790992298,-334.849572954028
20121119,-130.61596786629025,-331.84987873873143
20121120,-131.6339871340285,-331.4016656080639
20121121,-132.2121973877073,-331.7055404911948
20121122,-132.67143975839807,-331.80053641272417
20121123,-133.82824465516768,-333.8129264943497
20121126,-134.6705731868695,-334.58705549097397
20121127,-135.3898426340544,-342.5823048900271
20121128,-136.63990994612547,-352.76177930163436
20121129,-137.74691112531215,-361.18215370958785
20121130,-136.41580444032684,-358.3886482310049
20121203,-138.45551381271864,-358.3478138049684
20121204,-139.7660339068073,-355.0758639463435
20121205,-141.13565033677946,-353.458415071641
20121206,-146.8974885108756,-347.7286945565954
20121207,-151.776664406621,-343.52567376245867
20121210,-155.39960278738926,-340.08868253383605
20121211,-158.92704729215848,-334.78066688060545
20121212,-162.7853541491245,-333.66670332531316
20121213,-164.4526524131989,-336.11478007736133
20121214,-166.0058946513574,-337.8517911868082
20121217,-167.36912555733403,-340.70054791669605
20121218,-167.92645689665406,-336.366898126175
20121219,-169.8212186264882,-332.96748485868613
20121220,-166.7459115636548,-329.9185387111396
20121221,-164.098504610458,-327.12433179397345
20121224,-161.98876943418693,-325.9296440795266
20121225,-160.19241660843738,-323.5904685811039
20121226,-158.75926697357778,-321.68165668549364
20121227,-157.13828592056691,-318.0777269636509
20121228,-160.71733870423012,-323.63549287354556
20121231,-163.87918739880567,-328.5721852288809
20130104,-165.47176884614515,-333.42072389282123
20130107,-168.13006479488556,-336.1158772625796
20130108,-171.633048762757,-345.3652365593515
20130109,-174.50004859371418,-354.1067341847168
20130110,-177.69624133296267,-360.2825059045105
20130111,-179.1522518478552,-371.14897754982593
20130114,-180.3443040571925,-380.3469630016625
20130115,-177.30624483348265,-379.0743455981037
20130116,-174.7921337422003,-377.0289211188397
20130117,-173.0867323665468,-375.2332652791825
20130118,-169.6460506842391,-382.39521913912154
20130121,-166.93222289750597,-387.4363340826265
20130122,-167.8502478330365,-392.72888490271475
20130123,-168.70140031713944,-397.0072911992289
20130124,-168.98981338112665,-248.93479777933152
20130125,-169.18826643722954,-124.90373451019238
20130128,-168.83142661012326,-25.945631043855094
20130129,-169.1184264034398,61.08480881228571
20130130,-168.59452908706518,126.7104664349365
20130131,-167.4831214754451,178.67390550780087
20130201,-167.72350362373888,221.6915835422304
20130204,-167.8862590441295,258.66917209897287
20130205,-167.56015377102145,286.0514172514495
20130206,-167.293326248726,307.0215759058782
20130207,-167.85459814406946,325.82686509795553
20130208,-169.35823265550013,338.34402788858876
20130218,-166.55937948863644,340.516008824525
20130219,-168.68437159962667,349.6198170539085
20130220,-170.57269509423674,358.90512747561996
20130221,-166.0075423932381,356.33802562135133
20130222,-164.50954313751694,356.8114489086723
20130225,-162.9224310803839,349.5899407654255
20130226,-163.45701274290425,344.8919156509037
20130227,-162.69951352827505,337.6586860477858
20130228,-161.78772418468822,331.02312648274204
20130301,-157.80620268225078,321.6222862173482
20130304,-154.19798628576763,311.989751169755
20130305,-149.7363718254939,299.10003347697887
20130306,-146.9081635754214,285.0784869945101
20130307,-145.7634930607272,270.7568591848844
20130308,-144.36543278153044,258.9828731648981
20130311,-143.9307851334343,248.71568460985753
20130312,-143.57086807763662,239.9470343857122
20130313,-141.761351669415,230.02543837148644
20130314,-140.26656829076498,221.8593043985844
20130315,-138.30492770296726,215.56998726969783
20130318,-131.46637336374405,208.8939247359433
20130319,-125.8610091760057,203.48867590177886
20130320,-120.71137174748539,198.10698430284182
20130321,-117.17646566975219,194.62822958679706
20130322,-114.29049161798481,191.7823545837864
20130325,-111.84911701395887,190.6778057220269
20130326,-109.868441016282,189.81320289286344
20130327,-108.51358596668919,189.38354174055758
20130328,-107.49377129608882,189.26538715719315
20130329,-107.61997216569839,191.04727490535623
20130401,-106.1540281395285,193.4535911627754
20130402,-104.58805639101465,196.40734340741807
20130403,-103.18631814087637,201.77497410684947
20130408,-101.35299981012209,207.22107899903708
20130409,-99.53325507652292,211.67565817290082
20130410,-98.07812351433437,216.91428474936814
20130411,-96.84851561914283,220.93380622314987
20130412,-96.10264236236358,228.84650877675406
20130415,-92.84027470163426,224.79976187258606
20130416,-90.29716178610853,220.65760884497402
20130417,-90.33241521983264,221.71029272033564
20130418,-87.98068925087857,222.62349764998393
20130419,-86.27020729929552,141.13706394094476
20130422,-83.69709113140695,75.65093990235673
20130423,-81.52642524504802,22.249304681565583
20130424,-78.01068129359139,-20.924988226392035
20130425,-74.79008969580615,-56.198208165693806
20130426,-71.97648303307601,-85.3741308871151
20130502,-68.56695809573527,-102.84832462222516
20130503,-65.04704011678703,-116.36151736043223
20130506,-61.58908176801517,-127.0853829284931
20130507,-58.80133731147967,-136.0729787298466
20130508,-56.39774260770145,-142.84040916146648
20130509,-54.49594724184431,-149.24735886839125
20130510,-52.94435502638971,-154.4778975652116
20130513,-51.67659807807066,-158.40434995418897
20130514,-50.577064840620544,-162.35214707665335
20130515,-49.64405591090644,-165.45193189227663
20130516,-49.318591117151705,-175.03254444038393
20130517,-48.958882269085755,-183.32196054240265
20130520,-48.71211863387528,-190.10421008041794
20130521,-49.05267977213895,-195.18914577592565
20130522,-49.331310620072394,-199.6620983678517
20130523,-49.95300293776858,-204.31681846656818
20130524,-50.43705099472551,-207.9004425538466
20130527,-51.33301990938353,-211.12114144263387
20130528,-52.17544488670429,-213.81508019727406
20130529,-52.868448608744,-216.0813502214128
20130530,-55.37529234676741,-234.79698678764635
20130531,-58.647049757969754,-242.61191749720933
20130603,-64.4943746205671,-249.40211869076614
20130604,-69.92080234918231,-254.41378045171516
20130605,-75.01921136630735,-256.5019722609699
20130606,-78.59913707506907,-256.295002137988
20130607,-81.81074435306537,-255.95318200438635
20130613,-81.80408352639505,-243.2358913643213
20130614,-82.20221664791028,-232.69750893644542
20130617,-82.89872600179727,-224.40109864162736
20130618,-83.03834355624252,-214.3857261338471
20130619,-84.0626091202324,-206.2612060043141
20130620,-83.5999329684868,-197.14156593540255
20130621,-84.36810039629007,-189.9816122654179
20130624,-82.82811852981925,-183.83842904806832
20130625,-81.63975882497739,-178.49243933930507
20130626,-81.03947323900368,-174.20789288611957
20130627,-79.80449193196347,-170.32269183748843
20130628,-78.87240114016217,-166.921860681964
20130701,-77.36435425504087,-163.15920412870534
20130702,-75.75156814781998,-160.11667195989787
20130703,-74.3396744142505,-159.3836849999833
20130704,-73.21889946382264,-159.55032772460433
20130705,-72.15758841144857,-159.7465688083197
20130708,-71.50190187164152,-161.42509018051499
20130709,-70.91307276384299,-162.44449058713695
20130710,-70.49313378275036,-163.25471588306274
20130711,-68.53714067541871,-165.72696994295345
20130712,-66.58575879974731,-167.4230013148079
20130715,-65.00047741572894,-168.69632812274295
20130716,-63.78182793759908,-172.6947674468501
20130717,-62.74443719426975,-176.08149670146463
20130718,-62.46256525640558,-104.48538981417032
20130719,-62.22314059609214,-46.53246947409701
20130722,-63.40267896364134,3.9297843528473284
20130723,-64.52246642230817,45.45296169185931
20130724,-65.71088544540922,80.46103865459041
20130725,-66.94329092168668,109.66350020901439
20130726,-67.80625922106758,135.11532161249585
20130729,-68.30811135278562,155.6716019888758
20130730,-69.04845085825129,173.36813976879895
20130731,-69.7431598939814,186.2205206517083
20130801,-69.90616875756419,194.0041944472432
20130802,-70.40040044027441,117.0906738135495
20130805,-71.1219750873343,51.056208767509354
20130806,-71.74018071999406,-3.156557709738915
20130807,-72.32237069367396,-47.57006223111683
20130808,-75.24572416890868,-92.13369689520054
20130809,-79.3756799132968,-126.63346465314515
